,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
502,2015-08-12,82.56999969482422,83.44999694824219,81.33999633789062,0.031094836827384217,82.18000030517578,357780,2633154.0,82.45333099365234,217112318.31925964,267.99424535413027,-0.015100696301097005,0.06868131868131869,-0.7163285483302745,-0.3885240176334035,-6.0,-0.26847386847386845,-0.29212958919630805,-1.0,-0.67578125,83.40890760457887,83.40890760457887,0.16816182228568796,83.40890760457887,-0.6687598116169545,-0.20025924588592767,-1.911969111969112,-0.8644461657629744,-0.0033987285296219593,-0.0706436420722135,-1.9789473684210526,-0.0005560601251749168,1.0,0.12155964323172527,0.0,-0.00015859250549978693,0.786833855799373,-0.9861168645694282,1.0,0.002412957730193293,2.0352941176470587,0.1360493083132321,0.04549293884962976,0.6526806526806527,0.9734375,176.0,3.3366939139925074,1.2683427683427684,-0.1685343197007272,-0.46103181514058367,-185.60600319442034,2.38265306122449,14.0,-0.8179325247887883,0.02571246950093795,83.40890760457887,1.2463313347603266,83.40890760457887,-0.08597986057319908,83.40890760457887,-19.938950380442833,-1.219468277079438,5.087747117717721e+18,-0.23757823493888125,-0.0003769264464013422,False,0,-1,-1,0,-1,True,0.9998312007336471,0,278.4399963894424,1.1030423944024849e-93,0.96369252379183,0,-0.6886130646966805,True,0,-39.099422545524966
503,2015-08-13,82.44000244140625,84.16000366210938,82.08499908447266,83.29000091552734,83.29000091552734,275728,2009967.0,82.89500172932942,166616217.94089508,268.5666636701278,0.01350694337100955,0.3771585557299843,-0.5398195376885124,-0.09636269594653131,-6.0,-0.7980895980895981,-0.11599998832183663,-1.0,-0.4828125,-83.25890607869997,-83.25890607869997,0.244871760681357,83.25890607869997,-0.09262166405023547,-0.06388535375431902,-1.2764478764478766,-0.6336173508907823,-0.06616143942123119,-0.9976452119309263,-1.9894736842105263,-0.2023914743603535,1.0,0.37873740812653905,0.0,0.1100006103515625,0.15047021943573669,-0.9861168645694282,1.0,5.601919025633993e-06,1.035294117647059,0.10327890810420097,0.046366847586963036,0.23776223776223776,0.07578125,5100.0,2.2735932817737092,0.508880008880009,-0.3204152830902442,-0.30577487087352495,-185.45063739628898,0.23008849557522124,5.0,-0.3416620887512509,0.11991158919936704,1.0,-0.9360699188653409,1.0,-0.08597986057319908,1.0,-8.70494640766162,0.7044486128742122,-0.5516889599915507,-0.006400379547834608,-0.0013182886499369488,False,0,-1,-1,0,-1,True,0.9999161278171442,0,264.4665136201794,0.03966327231836851,0.9560564595324316,0,-0.8769470404984424,True,0,0.40943959530605406
504,2015-08-14,83.41000366210938,85.43000030517578,82.62000274658203,84.80000305175781,84.80000305175781,348406,1737777.0,83.82000223795573,145660472.029068,268.8875495895035,0.01812945275102007,0.8312401883830455,-0.39724162849549643,0.05933407392263407,-9.0,-0.8244320244320245,0.017777730380491706,-1.0,-0.6515625,-1.5100021362304688,-1.5100021362304688,0.3874229945862861,-1.5100021362304688,-0.4003139717425432,0.013908216641593047,-1.1366795366795368,-0.37257939581719596,-0.03361095006652661,-0.9207221350078493,-1.9808612440191387,-0.11134724964859644,1.0,0.5959533212858631,0.0,-1.3600006103515625,0.15203761755485892,-0.7735737130957602,1.0,-2.6421469250607653e-05,3.0352941176470587,0.08782232659723391,0.04304611833812706,0.1414141414141414,0.58046875,7560.0,2.468127968059838,0.39318617890046464,-0.6358088592925296,-0.20966388854108337,-184.87429551698156,0.20763956904995104,12.0,0.10294165347676992,-0.7578897884757794,1.0,-0.9417357496314352,1.0,-0.4624322230828815,1.0,-16.352185246616745,1.326623265972838,-0.7142692828733,0.6083610456432899,-0.0008195567083152944,False,0,-1,-1,0,0,True,0.9995520663944836,-1,535.28800834141,6.566572389376585e+95,0.962941773086382,0,-0.6888808188773783,True,0,0.49448616040200644
505,2015-08-17,84.31999969482422,86.47000122070312,83.63999938964844,86.05000305175781,86.05000305175781,305822,1638364.0,84.81000010172527,138949651.00666302,269.23628596819515,0.014740565507256553,0.8312401883830455,-0.4041849723824185,0.24773049796139274,-9.0,-0.8404808404808406,0.18268747922061696,-1.0,-0.47109375,-1.25,-1.25,0.12339049290738015,1.25,-0.30376766091051804,0.16386684813127375,-1.4324324324324325,-0.3555383423702556,-0.13168125642502207,-0.9175824175824175,-1.9904306220095693,-0.007437069595100211,1.0,0.4539003350587665,0.0,-86.01890821493043,0.2084639498432602,-0.35721725415588207,1.0,-1.155852335985358e-05,5.035294117647059,0.01562341940733197,0.04598658893362789,0.10178710178710179,0.64765625,6840.0,2.700076760493262,0.339152910581482,-0.6649168052745036,-0.06737309799520698,-184.1930566708401,0.1949317738791423,12.0,0.3007974721623079,0.48665400392509917,-1.0,-0.916748615112812,-1.25,-0.6429124709527498,-1.25,-15.376371121519549,-0.12519596258726884,-0.7693598478303025,0.28144588615184607,-0.0008485132590109758,False,0,-1,-1,0,0,True,0.9980479719567098,-1,443.9468205377135,989.4325904063975,0.9259062451365956,0,-0.7476580550858364,True,0,0.6110922776369532
506,2015-08-18,85.7300033569336,87.20999908447266,84.83999633789062,0.03084388725208093,85.04000091552734,306448,1594184.0,85.92666625976562,136982916.5246582,269.5706076697307,-0.011737386408028017,0.5624018838304553,-0.332414897516454,0.5922100136347128,-9.0,-0.25426585426585424,0.6278060866703733,-1.0,-0.221875,86.01915916450574,86.01915916450574,0.4458858925839635,86.01915916450574,-0.32574568288854006,0.0899644663315407,-1.1930501930501929,-0.3245546088303641,-0.00338325389443898,-0.036891679748822605,1.9598086124401912,-0.024337379354516075,1.0,0.961269855873271,0.0,83.25915702827527,0.7664576802507836,-0.39528470752104977,1.0,0.0025446994427606863,4.047843137254902,0.08085642828333682,0.05119275641872673,0.6643356643356644,0.73359375,190.0,3.7961500646710222,1.3316207601921888,-0.2991326251823919,-0.05695098190620127,-183.55377209114118,2.4000000000000004,24.0,0.3514630318810658,0.779527469139328,1.0,1.0793708967984839,1.0,-0.6948102246320682,1.0,-2.92808309256748,-2.5466371514157973,5.93625492384265e+18,0.15278038152853557,-3.4279320009214347e-05,False,0,-1,-1,0,0,True,0.9767662861500821,-1,598.9443352216537,5.245797049287203e-95,0.3648438308817079,0,-0.7165805480909648,True,0,-36.144690086598565
507,2015-08-19,84.13999938964844,84.47000122070312,82.68000030517578,0.031192277454098548,84.05999755859375,482356,1718760.0,83.76333363850911,143969067.32452393,269.6559060037196,-0.011524028061888902,0.3771585557299843,0.13726543013142323,-0.045098769702264244,-7.0,-0.2523134523134523,0.06359231402665638,60.0,-0.0140625,-0.0003483902020176184,-0.0003483902020176184,0.5585216900097218,-0.0003483902020176184,-0.16169544740973313,0.006551338315681873,-0.7969111969111968,-0.3206816421378776,-0.26380587641151776,-0.05180533751962323,1.9511961722488038,-0.00041593587890564925,-1.0,1.0552323682002385,0.0,84.76881077430372,0.7609717868338558,-0.39528470752104977,1.0,0.002454095074133524,4.047843137254902,0.08516303548647562,0.04968834854721006,0.6573426573426573,0.92734375,168.0,3.6621934801584985,1.28305821162964,-0.19122537334045886,0.04897794559628483,-186.08569763551026,2.396508728179551,88.0,0.37578149420903595,-0.25018925626033367,1.0,2.03117083413768,1.0,-0.965143299767622,1.0,-7.0381829139745635,-1.3594366428960876,6.594174535073604e+18,0.5069591843694867,0.00015111361997811542,False,0,-1,0,0,0,True,0.9744438253624181,-1,1303.4419295049938,1.0002499615080545,0.6352232237067581,0,-0.7297572714076461,True,0,-46.96190067967066
508,2015-08-20,83.44000244140625,83.44000244140625,81.19000244140625,0.032537948340194266,81.33000183105469,390622,1833654.0,82.69000244140625,151624853.73669434,269.9384840885373,-0.03247675240099934,0.21428571428571427,0.4129126364892807,-0.35701892365031346,-1.0,-0.24614304614304613,-0.19748963452242166,-1.0,-0.003125,-0.0013456708860957178,-0.0013456708860957178,0.9658133541509583,0.0013456708860957178,-0.2001569858712716,-0.006424914523579945,-0.4332046332046332,-0.1758326878388846,-0.15310646329337893,-0.058084772370486655,1.9224880382775118,-0.1567714117276812,1.0,1.049500526350977,0.0,86.01746510341762,0.8714733542319749,-0.39528470752104977,1.0,0.002390046679642447,4.047843137254902,0.08929997552023702,0.050764769018540004,0.6480186480186481,0.54140625,-0.0,3.748062989283791,1.20558806273092,-0.17079147576814763,0.19143735490509678,-187.63116969954316,2.387654320987654,56.0,0.7681774960962103,0.8390015320124186,1.0,1.422229315166074,1.0,-0.965143299767622,1.0,-2.6657232347822863,0.02305458073681166,4.000061480546679e+18,0.5460319003646876,-0.0002286291111890039,False,0,0,-1,0,-1,False,0.9547131818356009,-1,662.0708832945011,1.8026134109282769e-93,0.6969432900687764,0,-0.7527200027838781,True,0,-37.053515989811665
509,2015-08-21,79.80000305175781,82.23500061035156,79.75,81.5,81.5,460259,1945507.0,80.59500122070312,156798139.03988647,270.13666344077257,0.002090227039444059,0.06868131868131869,0.41139004618685404,0.3887794737748389,-1.0,-0.7376263376263377,0.38692667080810267,-1.0,-0.00625,-81.46746205165981,-81.46746205165981,0.6415117668878539,-81.46746205165981,-0.39481946624803765,0.2862238347186197,-0.8764478764478765,-0.10844306738962045,-0.2419999448346132,-1.0,-1.9349282296650716,-0.0001494396087119413,1.0,0.6837787441385226,0.0,-81.46915611274792,0.33150470219435735,0.46625240412015845,1.0,-4.2802343765257276e-05,1.047843137254902,0.018003083649867278,0.04978845715108263,0.09712509712509712,0.03203125,3328.0,2.1243461458702093,0.3538445681302824,-0.06996313131616397,0.4016997147539751,-189.1536942517169,0.2729064039408867,11.0,0.8267823426449767,-0.08062790954387487,-1.0,-0.7162820980959931,-81.46746205165981,-0.9744384198295895,-81.46746205165981,5.256784101007109,-0.300655448749779,-0.6337792920359289,0.4612627074108589,-0.0015062319235329062,False,0,0,-1,0,-1,False,0.9021402140731543,-1,320.45790130702693,0.00021085482230942963,0.9224243893471297,0,-0.7147112084742845,True,0,0.6838280494234389
510,2015-08-24,77.51000213623047,79.8499984741211,54.11000061035156,0.03357549782491002,78.30000305175781,755765,2395450.0,70.49000040690105,168855271.47471112,269.9227402588086,-0.039263766236100506,0.5624018838304553,0.42773645660903686,0.7794223281907484,-1.0,-0.2273966273966274,0.7914013479909463,58.0,-0.00078125,81.46642450217509,81.46642450217509,0.7046337803142523,81.46642450217509,-0.5989010989010989,0.09869528816928146,-0.847876447876448,-0.027885360185902403,-0.001701732257182151,-0.033751962323390894,1.9062200956937798,-1.253874998515319e-07,-1.0,0.6066815922212413,0.0,-0.00238322037081147,0.8942006269592476,0.6900655593423571,1.0,0.001938470627580779,1.756078431372549,0.11248931299388905,0.05304017087640277,0.6278166278166278,0.4796875,-0.0,3.10899467653691,1.3263165406022548,-0.028678311726523235,0.6753289125647514,-204.190834260494,2.391089108910891,96.0,0.9038951042176994,0.02863961813842484,1.0,3.30691577708102,1.0,-0.9744384198295895,1.0,110.33955614713696,-2.3079222350207633,1.3774502045201907e+17,0.3249777004848086,-0.0008573968846973574,False,0,0,0,0,-1,False,0.7604258550697647,-1,62.396413400559396,9.114527486440439e-42,0.9736918428937331,0,-0.6478091913198452,True,0,-3.009845502044568
511,2015-08-25,80.69999694824219,80.69999694824219,78.8499984741211,78.97000122070312,78.97000122070312,582983,2671985.0,80.08333079020183,213981458.62145743,270.2646203230037,0.008556808976143193,0.3771585557299843,0.449195129044529,0.7730495445573431,-2.0,-0.7428007428007428,0.8027183947255642,33.0,-0.00390625,-78.93642572287821,-78.93642572287821,0.6613174017082413,78.93642572287821,-0.5416012558869702,0.7579502115960207,-0.5945945945945946,-0.06816421378776143,-0.3234217212534456,-0.967032967032967,1.8928229665071772,-0.9761045716442198,-1.0,0.5259374881684686,0.0,-78.93746327236293,0.11755485893416928,-0.1666666666666672,1.0,1.193509985756206e-05,2.564705882352941,0.12162500980760044,0.04934582414653638,0.5345765345765345,0.00859375,3969.0,2.9850255997137793,1.0443286871858302,-0.13006118760395588,0.7391077003911157,-190.49498552234493,0.2857142857142857,65.0,0.8144878545312922,0.9127514309024182,1.0,-0.5070290358612043,1.0,-0.9744384198295895,1.0,88.37488660767181,15.442251525618556,-0.072289743505677,-0.43704077101869865,-0.0010694676526109945,False,0,0,0,0,-1,False,0.757989807875956,0,1120.0130385799428,8.585182829471895e+87,0.9673374510550976,0,-0.5626295324901822,True,0,-0.9346283920414972
512,2015-08-26,80.31999969482422,80.31999969482422,76.30999755859375,79.02999877929688,79.02999877929688,764897,2954526.0,78.98333231608073,233358308.89450073,270.42469627223284,0.0007597512684096586,0.21428571428571427,0.7647385337331629,0.761416392020855,-2.0,-0.7368241368241368,0.7879056371984926,34.0,-0.084375,-0.05999755859375,-0.05999755859375,0.723388129104834,-0.05999755859375,-0.7158555729984302,0.3722869393424326,-0.22393822393822393,-0.060418280402788536,-0.041451201616343504,-0.9623233908948194,1.9004784688995215,-0.26014277992565227,-1.0,0.5341084923100431,0.0,2.470001220703125,0.3605015673981191,-0.1666666666666672,1.0,-2.2561204281955172e-05,4.006666666666667,0.12787418214241683,0.04613462449143421,0.533022533022533,0.77421875,2940.0,3.3169160743307193,0.974129045557617,-0.13049472489596908,0.7969588114118185,-192.13536762127117,0.28741328047571857,70.0,0.9772089157599578,-0.8483547950688277,-1.0,-0.5058870513736844,-0.05999755859375,-0.9744384198295895,-0.05999755859375,111.7674109653274,-0.24772805383458513,-0.7355007324537535,-0.6876991120287572,-0.002027376341040417,False,0,0,0,0,-1,False,0.7921377498325928,0,1169.3247258494632,1.0004498948262202e+88,0.9026066912001217,0,-0.4459764754175975,True,0,-0.32161561418156803
513,2015-08-27,79.83000183105469,81.1675033569336,79.02999877929688,80.38999938964844,80.38999938964844,416290,2980194.0,80.00916798909505,238442842.38609314,271.1793080708361,0.017208662930004115,0.06868131868131869,0.7339777174804718,0.7425704823654956,-4.0,-0.7325629325629325,0.756635042528487,-1.0,-0.56484375,-1.3600006103515625,-1.3600006103515625,0.08263853701229903,1.3600006103515625,-0.17660910518053374,0.7372942552291532,-0.2386100386100386,-0.11696359411309062,-0.04100657949988327,-0.8422291993720565,-1.9023923444976076,-0.26099048371291234,1.0,0.08616377559372876,0.0,-80.35642389182352,0.12147335423197492,-0.1666666666666672,1.0,-2.251730858991829e-07,4.005490196078432,0.02403341223193582,0.0429206276280029,0.29215229215229216,0.4109375,3850.0,2.5983427335728146,0.6363874221017078,-0.1994271543260657,0.7693135909347991,-191.0876874653256,0.28205128205128205,10.0,0.8052974846886386,0.8520939834212676,1.0,-0.7080879647844986,1.0,-0.9744384198295895,1.0,21.869347450292505,0.28270431169000626,-0.6144019977305332,-0.35094036912754084,-0.0018621844504848725,False,0,-1,0,0,-1,True,0.8621658494861787,0,1185.7203891015356,3.263322390675198e+89,0.9016613899645611,0,-0.44734170857978356,True,0,0.26186409159460794
514,2015-08-28,80.26000213623047,80.79000091552734,79.22010040283203,0.032931999617131454,80.05999755859375,415429,2935364.0,80.09003448486328,235093403.98562622,271.9115318482879,-0.004105010990921643,0.5624018838304553,0.22410318216334096,0.6896163528844903,-5.0,-0.22702702702702704,0.6958396555548799,-1.0,-0.12109375,80.3570673900313,80.3570673900313,0.251535259448543,-80.3570673900313,-0.5808477237048666,0.19134243045854563,-0.3088803088803089,-0.15027110766847404,-0.004643820482936052,-0.06279434850863422,-1.89377990430622,-0.03612814356075169,1.0,0.0783551880651854,0.0,78.93706922108599,0.6849529780564263,-0.1666666666666672,1.0,0.0023695848463312816,5.005490196078432,0.12468034231497113,0.04610806371893079,0.6402486402486403,0.909375,-0.0,4.452304732238127,1.3797393083107368,-0.12649201078439026,0.6840041007495071,-191.91033195683022,2.3728813559322033,15.0,0.8719522357125911,-0.8307068930734194,1.0,1.2496769880408625,1.0,-0.9364833462432223,1.0,21.435525556085235,-1.1940980224820428,4.3369858845227807e+18,-0.09956705477509632,-0.0007963059526572459,False,0,-1,0,0,-1,True,0.9325183319331006,0,2173.2373527312534,1.7795130164364828e-91,0.9240739146388816,0,-0.7741433021806854,True,0,-51.07075176833554
515,2015-08-31,79.72000122070312,80.66999816894531,78.30000305175781,0.033430262213133576,78.41999816894531,317965,2497564.0,79.56333414713542,198714519.08585614,272.58159230770946,-0.02048462952360408,0.3771585557299843,0.19277856037354096,0.45092429464794487,-3.0,-0.2207054207054207,0.5138844554507402,-1.0,-0.19296875,-0.000498262596002122,-0.000498262596002122,0.1473236906352204,0.000498262596002122,-0.9536891679748822,0.09155183946837354,-0.9111969111969112,-0.238574748257165,-0.042107109245361374,-0.07849293563579278,-1.8727272727272726,-0.10916511403814784,1.0,-0.20728441521726895,0.0,78.99656851708374,0.8315047021943573,0.6556100681071867,1.0,0.0023324587241891335,2.0054901960784313,0.1067328913455258,0.044422686843213946,0.6355866355866356,0.503125,220.0,3.8614705922477697,1.3325563325563325,-0.07253042867350798,0.4831848856322856,-193.1054254221977,2.328605200945627,4.0,0.5820350472751363,0.2633457314058715,1.0,0.7119463583547825,1.0,-0.9124709527498064,1.0,-18.66483155743206,-0.0023359347403597575,2.546633418865638e+18,-0.3047283306197028,-0.0007244020901541278,False,0,-1,0,0,-1,True,0.9888623554668187,0,404.5331474715678,0.9996275473885945,0.890332865140191,0,-0.6298227162003475,True,0,-33.608913987564456
516,2015-09-01,76.9800033569336,78.12999725341797,75.93000030517578,0.034078201639778156,76.0,416794,2331375.0,77.01333363850911,179546960.7114792,272.974193060233,-0.030859451995035148,0.21428571428571427,0.03690722270204467,0.10673994725070068,-2.0,-0.20931560931560933,0.2099684138464529,-1.0,-0.0890625,-0.0006479394266445809,-0.0006479394266445809,0.750572767540021,-0.0006479394266445809,-0.9372056514913658,0.006342965251751869,-1.2077220077220077,-0.35243996901626645,-0.1719457252233508,-0.11930926216640503,1.8717703349282298,-0.00015460278731693885,1.0,-0.8083629239815344,0.0,80.35592118800867,0.8730407523510971,0.6556100681071867,1.0,0.0022889257707244784,5.005490196078432,0.10136175022669137,0.04532443735905098,0.6223776223776224,0.7515625,132.0,4.168125439304755,1.273417059131345,-0.029096537105868365,0.17974094800263243,-195.9520487425408,2.3223529411764705,56.0,0.04530760281945219,-0.8296311513404633,-1.0,1.1422088781327826,-0.0006479394266445809,-0.9124709527498064,-0.0006479394266445809,-75.1187098498593,-0.007329108748634461,2.0290962602919237e+18,-0.6976534110210062,-0.0007122663302782323,False,0,-1,0,0,-1,False,0.9917435850573303,0,377.15835485976834,1.1745007399109405e-88,0.716386516795991,0,-0.5072298444792308,True,0,-34.959578302344404
517,2015-09-02,77.01000213623047,78.5,76.12000274658203,78.38999938964844,78.38999938964844,372219,1938697.0,77.21000162760417,149686798.52543133,273.25984240985645,0.03144736039011109,0.06868131868131869,-0.44221963185545565,-0.006800630950344867,-3.0,-0.6829626829626829,0.08304356164571415,-1.0,-0.19375,-78.35592118800867,-78.35592118800867,0.38516041127739886,78.35592118800867,-0.6232339089481946,0.07686836263875167,-1.1745173745173745,-0.36096049573973665,-0.36416410717551834,-0.9905808477237049,-1.9090909090909092,-0.15924681058875478,1.0,-0.8418504115098779,0.0,-78.3570673900313,0.2617554858934169,0.6556100681071867,1.0,-1.1883978995614139e-05,1.0054901960784313,0.018420627695042997,0.04420948831481315,0.128982128982129,0.00703125,3016.0,2.3818073274463387,0.5249988107130964,-0.1743816689384341,0.07613370450709823,-195.95900014014575,0.3031496062992126,22.0,0.13735568173846507,0.510918759254395,-1.0,-0.8583274798062388,-78.35592118800867,-0.7567776917118513,-78.35592118800867,-42.68860603802577,1.0761823727003867,-0.8727324634767685,-0.4851716168087884,-0.0022434457013113403,False,0,-1,0,0,-1,False,0.999620822257662,0,430.93030208501233,0.1985995504885152,0.5738686964886692,0,-0.5597020346454146,True,0,0.5795879232691072
518,2015-09-03,78.61000061035156,79.58000183105469,78.08999633789062,78.4000015258789,78.4000015258789,335911,1858318.0,78.75999959309895,146361124.92384845,273.58340061233116,0.00012759454405331105,0.8312401883830455,-0.5206004648496533,-0.21954216734139037,-5.0,-0.7000531000531001,-0.12823542060747498,-1.0,-0.50703125,-0.01000213623046875,0.01000213623046875,0.5050688412033816,0.01000213623046875,-0.33516483516483514,-0.10469413890029328,-0.49498069498069497,-0.26800929512006194,-0.031162083439475474,-0.9772370486656201,1.9043062200956937,-0.36456658554943727,1.0,-0.49561240338523016,0.0,-78.36657126366578,0.4827586206896552,0.6882472016116862,1.0,1.9963388746418433e-05,3.5352941176470587,0.018801886948432486,0.04670773317144955,0.49572649572649574,0.38515625,840.0,3.477061582659437,0.8770356627499485,-0.17719785993502946,-0.058792325775493356,-194.75192180115835,0.3045186640471513,40.0,0.36899717479185634,0.9140525973184335,-1.0,-0.769861496613528,-0.01000213623046875,-0.7691711851278079,-0.01000213623046875,-43.43317474799133,3.386388546952828,-0.21085783105308423,0.07411320671215173,-0.0015443501789623416,False,0,-1,0,0,0,False,0.9967706158405055,0,788.1313703766314,0.0071192070813065845,0.5330380197969371,0,-0.7998442367601246,True,0,-0.14084393748745838
519,2015-09-04,77.25,78.96499633789062,77.18499755859375,0.018632592139313318,78.2699966430664,227878,1670767.0,77.7999979654948,129985669.20081584,273.9839237461321,-0.0016582255138042346,0.5624018838304553,-0.7775001911130803,-0.36145254158239065,-4.0,-0.20734820734820733,-0.2799744806632413,-1.0,-0.70859375,78.3813689337396,78.3813689337396,0.25050670228937305,-78.3813689337396,-0.8100470957613815,-0.24939632282163246,-0.5722007722007723,-0.203718048024787,-0.00110411790672685,-0.1130298273155416,1.908133971291866,-5.363798604759975e-06,1.0,-0.47461578165154616,0.0,0.015445609500464839,0.60423197492163,0.716114874039434,1.0,0.0022883553115479465,1.7984313725490195,0.09334729193324068,0.0469410875061538,0.8717948717948718,0.99921875,33.0,4.187263671764046,1.3889206032063175,-0.03598359523709446,-0.13881461710863038,-195.9139996424515,2.3069767441860467,7.0,0.4263878335446993,-0.9325766140236684,1.0,1.046117360939827,1.0,-0.7691711851278079,1.0,-21.592492589001406,0.4529259348405881,5.310487501804523e+19,-0.08414394152000108,-0.0007461195031758886,False,0,-1,0,0,0,True,0.9961126160760175,0,648.6475245562581,0.9656786935597212,0.6504815648471036,0,-0.8084112149532711,True,0,-43.364076553916036
520,2015-09-08,79.2300033569336,81.44999694824219,79.16290283203125,80.9800033569336,80.9800033569336,401631,1754433.0,79.94763437906902,140262768.02657318,274.16245215383947,0.03462382560491983,0.8312401883830455,-0.8926279632228629,-0.5925104711544138,-8.0,-0.7178815178815179,-0.5736767571939363,-1.0,-0.98203125,-80.96137076479428,-80.96137076479428,0.5285441279508135,-80.96137076479428,-0.8563579277864992,-0.332385913540716,-1.332818532818533,-0.5778466305189776,-0.7834209716946261,-0.9843014128728415,-1.9263157894736842,-0.8629982893206923,1.0,-0.7740103631160139,0.0,-2.5900039672851562,0.12460815047021943,-0.07537783614444168,1.0,-4.1935164956956004e-05,4.229803921568627,0.09806442405328962,0.04146941956709685,0.09324009324009325,0.13125,6409.0,3.430434265164608,0.5351870351870351,-0.38061451809507796,-0.15680763434518755,-193.8641446120056,0.2926829268292683,45.0,-0.111727834695066,-0.04419144338752428,-1.0,-0.7594883248039053,-80.96137076479428,-0.7691711851278079,-80.96137076479428,1.5027000391087826,-14.157650802403861,-0.7122858824214269,-0.4467186088198021,-0.0008798828555979634,False,0,-1,0,0,0,False,0.9905575021500433,0,674.3100965203453,7.241945723946603e+85,0.38925256759066174,0,-0.8130841121495327,True,0,0.7648286788560882
521,2015-09-09,81.5999984741211,81.76709747314453,79.8499984741211,0.020320836284979032,80.0199966430664,240552,1578191.0,81.0723648071289,127947676.48732758,274.5281612981694,-0.01185486137405789,0.5624018838304553,-0.6532230145460741,-0.18456090673717812,-9.0,-0.22023562023562027,-0.18673966356628124,-1.0,-0.98046875,80.95968252064861,80.95968252064861,0.3251974078177617,-80.95968252064861,-0.9560439560439561,-0.05337485349028488,-1.8517374517374519,-0.4144074360960496,-0.00033272109029749085,-0.05337519623233909,1.9129186602870814,-0.4478514853293634,1.0,0.010822072865692652,0.0,78.37968068959393,0.7429467084639498,-0.578351744823807,1.0,0.00234782857561256,5.229019607843138,0.16714432848796937,0.0418829793170849,0.8508158508158508,0.53203125,84.0,4.591287578504847,1.503464789179075,-0.13333163200970355,-0.014836483654361455,-193.72529867274068,2.300925925925926,15.0,0.04440563667690957,-0.3806625481038244,1.0,1.1658882191807134,1.0,-0.7691711851278079,1.0,-0.37856410600562795,-1.4982796954752327,4.347731376443957e+19,-0.5382626012681052,-6.564891659620233e-05,False,0,-1,0,0,0,True,0.98165608026805,0,782.8221143485463,0.9669579586936569,0.5657673314786826,0,-0.8294392523364486,True,0,-42.53152609921115
522,2015-09-10,79.81999969482422,80.76000213623047,79.44010162353516,0.02008337769208962,79.83000183105469,238607,1444579.0,80.00670115152995,115576000.34277599,274.82310820026714,-0.00237434166436179,0.3771585557299843,-0.7408415718256424,0.16765824457334355,-8.0,-0.21394881394881393,0.18849113560200315,-1.0,-0.9640625,0.0002374585928894106,0.0002374585928894106,0.4920545929289574,-0.0002374585928894106,-0.9505494505494505,0.09300453398797522,-2.0254826254826255,-0.6855151045701007,-0.08051138259203398,-0.076138147566719,1.910047846889952,-0.008108012011580068,1.0,-0.309715009712204,0.0,-0.0014507855527763035,0.6253918495297806,-0.6666666666666703,1.0,0.002334486746276666,5.229019607843138,0.15525672905259238,0.04436849857922896,0.8438228438228438,0.85390625,-0.0,4.670319128954456,1.4288806431663574,-0.08739259143613731,0.06915094625046907,-194.72577505602902,2.297921478060046,20.0,-0.21996089753182768,-0.8758456380270199,1.0,1.1481334635869058,1.0,-0.7691711851278079,1.0,-2.4933405148474526,-1.5883130791464295,5.9671041080494416e+19,-0.8831499378999941,-8.295183147864033e-05,False,0,-1,0,0,0,False,0.9416582974743354,0,655.4396977401065,7.467914505968287e-84,0.7638358373214914,0,-0.8271028037383178,True,0,-60.41326772922474
523,2015-09-11,79.11000061035156,80.41999816894531,79.11000061035156,80.29000091552734,80.29000091552734,235424,1344092.0,79.54666646321614,106918038.0198771,275.07144925050267,0.005762233169506414,0.21428571428571427,-0.6569602026922183,0.26274149221231635,-6.0,-0.7104409104409104,0.2662139560580006,-1.0,-0.821875,-80.26991753783525,-80.26991753783525,0.2649707494587498,80.26991753783525,-0.902668759811617,0.030312510875697973,-2.1312741312741315,-0.7707203718048025,-0.20764458211282244,-0.9858712715855573,-1.9148325358851674,-0.0038575882287656634,1.0,-0.7597973110182275,0.0,0.69000244140625,0.40282131661442006,-0.6666666666666703,1.0,-3.011834317908059e-05,1.2290196078431372,0.14518314449577494,0.04312050271281655,0.1585081585081585,0.28125,627.0,2.8026339554827158,0.6649303077874507,-0.35342776680257243,0.14718874768235665,-195.30913920227414,0.2989289191820837,3.0,-0.45603490981626427,0.05097577965308234,-1.0,-0.7909133634551475,-80.26991753783525,-0.7776917118512781,-80.26991753783525,-2.4957196565600936,1.1299923235721705,-0.8364909724234545,-0.736103544449355,-0.0013820650472336359,False,0,0,-1,0,0,False,0.897914040062626,0,365.57433902703053,101.09234501106931,0.8993773718356893,0,-0.8309968847352025,True,-1,0.9000781865997648
