,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2407,2017-03-24,0.018769634039573203,27.18,27.25,26.64,2840000,-1.44%,15930000.0,27.02333333333333,430481699.99999994,153.82480208153547,-0.014423076923076983,0.0765778019586507,0.0559990734173726,-0.6387258974542961,-1.0,-0.06417270929466051,-0.6554724290519426,-1.0,-0.3090909090909091,3.7894409798355094e-05,3.7894409798355094e-05,0.48540992557050283,-3.7894409798355094e-05,-0.5612078346028292,-0.48078618916661703,-1.8216216216216223,-0.8898809523809523,-0.03972857790914244,-0.34956474428726875,1.1808695652173913,-0.07188267841692765,1.0,0.008108624275080559,0.0,0.001764174392746242,0.7991847826086956,-0.9568580574191324,1.0,0.0004704010308873622,4.366702937976061,0.2046526007823167,-0.0048172170180028765,0.784010840108401,0.9397066811515481,408.0,2.845651175979205,1.0126062984767779,-0.01823105142530772,-0.15163940712202087,-126.88152833835422,1.7403733955659275,48.0,-0.6796437563434424,-0.11234074202960359,1.0,2.1951902752713846,1.0,-0.6239177489177489,1.0,0.2372254335260117,-2.7657711852065985,2.7788590905117594e+17,-0.03899373918896199,0.00020293186836757638,True,0,0,0,0,-1,False,0.13358692163896352,0,360.49517494120823,0.9994617695382804,0.18953641715379652,0,-0.06206027737654405,True,-1,-44.45373218651466
2408,2017-03-27,0.018597718186734197,26.46,27.0,26.23,2730000,-0.15%,14440000.0,26.563333333333333,383574533.3333333,153.81935917795187,-0.0015009380863039157,0.235038084874864,-0.13850968523462345,-0.6027918078720059,-1.0,-0.05969351058375449,-0.6101743080002815,-1.0,-0.2317503392130258,0.00017191585283900593,0.00017191585283900593,0.9859226276232086,-0.00017191585283900593,-0.20511425462459196,-0.2932006415066288,-1.9251351351351356,-0.7832792207792207,-0.02749069073264399,-0.3033188248095756,1.193623188405797,-0.009782984647569687,1.0,0.09077454163397329,0.0,27.511402281813268,0.5828804347826086,-0.9568580574191324,1.0,0.0004639629861821104,4.366702937976061,0.21355262430014593,-0.004579657900976033,0.781029810298103,0.71835958718088,1260.0,2.7690061577825964,0.948219792542753,-0.018482356645456072,-0.22784968211076453,-127.20714393757775,1.7408056042031523,40.0,-0.4920801489448189,-0.10620772798692431,1.0,2.048269700293033,1.0,-0.6239177489177489,1.0,0.3687745664739886,-0.014298699055606878,1.9844968659303882e+17,-0.2726548312547183,7.855876755526143e-05,True,-1,0,0,0,-1,False,0.6194298775483634,-1,310.5874779906009,2.0456024160268687e-33,0.12837349884726762,0,-0.05371739195770124,True,-1,-34.29494459379155
2409,2017-03-28,26.8,26.7,27.0,26.33,4430000,0.71%,15650000.0,26.676666666666666,417489833.3333333,153.77988420433445,0.007140172867343253,0.0765778019586507,-0.042287773513229814,-0.33745779213991534,-2.0,-0.12426433750823995,-0.2368255894332057,-34.0,-0.326729986431479,-26.781402281813268,-26.781402281813268,1.2208912242088035,-26.781402281813268,-0.7138193688792165,-0.18178414427002287,-1.67945945945946,-0.19074675324675325,-0.2993888827252004,-0.6988574537540805,-1.1843478260869564,-0.21046836686292475,-1.0,0.23605068510937968,0.0,-26.78119247155063,0.28097826086956523,-0.9583727150065079,1.0,5.630631036286724e-06,2.5620239390642,0.2099564163150218,-0.004174067079634411,0.4010840108401084,0.2848995111352526,6003.0,1.5859477901180927,0.723974394916363,-0.13408909180109396,-0.09139008828547192,-127.11698863764852,0.858886346300534,34.0,0.4476029247380417,-0.045396806628611605,-1.0,0.35756032801655047,-26.781402281813268,-0.6239177489177489,-26.781402281813268,1.1745231213872844,0.3293780687397657,-0.6885022944847997,-0.011973286122863724,-0.0007512705868691554,True,0,0,0,0,-1,True,0.8222170924268517,0,764.3505704603286,3.5818304162562166e+25,0.12231426657545706,0,-0.09948495527243155,True,-1,0.14903129657228192
2410,2017-03-29,28.47,27.04,28.55,26.97,5130000,6.23%,18310000.0,27.52,503891200.0,153.7372906018091,0.0623134328358208,0.8392274211099021,-0.40670718803745876,-0.170578092768495,-4.0,-0.13559876950120853,-0.022620483425948357,19.0,-0.4743554952510176,-1.6699999999999982,-1.6699999999999982,1.312252538432246,-1.6699999999999982,-0.9466811751904244,-0.021892172406552293,-1.8929729729729734,-0.8847402597402597,-0.17717415915420862,-0.7287812840043526,1.215072463768116,-0.25350301734702796,-1.0,0.010360771436924333,0.0,-28.451230365960427,0.11875,-0.9583727150065079,1.0,-9.239277469397442e-06,5.13683351468988,0.12820363688647649,-0.003932829387944202,0.03224932249322493,0.1719174361759913,14415.0,2.028792694637897,0.3003948229137464,-0.30215674357641303,-0.14613294984177172,-125.9885338729032,0.8062245276028159,80.0,-0.5582740216199897,-0.06430207114164865,-1.6699999999999982,0.15004972579500445,-1.6699999999999982,-0.6239177489177489,-1.6699999999999982,0.8778901734104032,-0.7742528735632142,-0.7337198569461564,-0.4839115186330884,-0.0009471364197576724,True,-1,0,-1,0,-1,True,0.8527950906865063,0,702.7792169152116,1.0,0.5197275941981526,0,-0.09948495527243155,True,-1,0.9044908285894991
2411,2017-03-30,0.02094793273668504,28.45,28.6,28.08,4260000,-1.30%,19390000.0,28.376666666666665,550223566.6666666,153.7216533961208,-0.012996136283807469,0.5805223068552775,-0.8753800162380949,-0.33724355667798933,-9.0,-0.07454636343660734,-0.19346378155626126,-3.0,-0.41383989145183175,28.449052067263313,28.449052067263313,1.2400015377752165,-28.449052067263313,-0.9232861806311208,-0.07097859518135559,-1.4548648648648654,-0.9296536796536796,-0.06018576485812288,-0.29787812840043526,-1.2159420289855072,-0.1658380885608762,-1.0,0.04161914964430911,0.0,-0.0023502145499508416,0.7855978260869565,-0.9583727150065079,1.0,0.0004792915884906768,3.1368335146898803,0.13576562093002617,-0.0026337402556069504,0.7707317073170732,0.3644758283541554,416.0,2.379779656651888,0.9871694234183721,-0.15012144222249885,-0.20336104239999356,-125.38284608176826,1.7463300058719906,51.0,-0.6359315149595215,-0.09636689646089162,1.0,3.8148695931453163,1.0,-0.4231601731601732,1.0,0.43553757225433587,-5.397606914003816e-05,2.4933035269212576e+17,-0.7359680574571501,7.430131081973118e-05,True,0,0,-1,0,-1,True,0.7598478733448617,0,1402.3324423069148,1.0,0.6530562662245215,0,-0.09948495527243155,True,-1,-54.56631874714615
2412,2017-03-31,28.34,28.02,28.43,28.02,2590000,0.85%,19140000.0,28.156666666666666,538918600.0,153.74267158105818,0.008540925266903754,0.3998911860718172,-0.2866705622374209,-0.1327956953109587,-8.0,-0.1489676261627481,-0.016446785079395166,-1.0,-0.6580732700135685,-28.319052067263314,-28.319052067263314,0.09179690688760032,28.319052067263314,-0.7538084874863983,-0.008517085130401069,-1.8743243243243248,-0.7697510822510822,-0.06628780903512994,-0.6996735582154516,-1.2536231884057971,-0.02415110570526786,1.0,0.16253423974152184,0.0,-1.5399999999999991,0.33967391304347827,-0.7056563042105736,1.0,-3.1686983229845685e-06,4.13683351468988,0.13364715664010743,-0.0022025513005303568,0.281029810298103,0.2968495382944052,2400.0,2.201087559612038,0.5731707317073171,-0.4196911406123002,-0.12904343255967443,-125.518416055004,0.8141263940520447,10.0,-0.18267710104124113,0.18839873438562182,-1.0,0.0018791823556764953,-28.319052067263314,-0.4732142857142857,-28.319052067263314,0.0811705202312139,0.15624999999999656,-0.7374074938723217,-0.22487694654999155,-0.0008498940516618407,True,-1,0,-1,0,-1,False,0.6328678979196443,-1,2478.4782756731647,32558243538973.145,0.7925578028291174,0,-0.021703019399352635,True,-1,0.7785888077858885
2413,2017-04-03,0.021613482795465596,28.3,28.32,27.34,3140000,-2.22%,19550000.0,27.986666666666668,547139333.3333334,153.75228001706446,-0.022230063514467102,0.235038084874864,-0.47271251721745255,-0.029730092109849348,-7.0,-0.07310774188822969,0.10781249024719704,-1.0,-0.587516960651289,28.318386517204534,28.318386517204534,0.07717800376920399,28.318386517204534,-0.45348204570184986,0.0030336847905055443,-1.8832432432432435,-0.1553030303030303,-0.013242234621456489,-0.3185527747551687,-1.2202898550724637,-0.05475794637865694,1.0,0.2449686123338386,0.0,28.448386517204533,0.8671195652173913,-0.4376068506549071,1.0,0.00048249675225621187,3.1368335146898803,0.2523642175247778,-0.0008963810692276349,0.7620596205962059,0.8438348723519826,408.0,2.8817534405859266,1.0497219885991962,-0.15579309057092855,-0.08752414727467323,-125.92659404169271,1.7444314185228607,24.0,0.2432953699252091,0.07281765334498949,1.0,2.5268087475722574,1.0,-0.6328463203463204,1.0,-0.04069364161849624,0.0068282865517561575,1.0728459689967189e+17,-0.13570947430344896,0.00014324144037113271,True,0,0,-1,0,0,True,0.6497629824896818,-1,606.5821508594281,1.0041894889460745,0.8047153480341857,0,-0.029047796808299796,True,-1,-28.826082076661084
2414,2017-04-04,27.77,27.71,28.05,27.51,2120000,0.22%,17240000.0,27.75666666666667,478524933.33333343,153.7750406452262,0.0021652832912304465,0.0765778019586507,-0.4227090227103906,0.05399884202866152,-7.0,-0.14171757122976633,0.12834793789288798,-1.0,-0.698236092265943,-27.748386517204533,-27.748386517204533,0.06409698618120331,27.748386517204533,-0.13547334058759522,0.08646817244407226,-2.0810810810810816,-0.8633658008658008,-0.0660276999142556,-0.704842219804135,-1.2208695652173913,-0.11313278408441828,1.0,-0.4676851387954494,0.0,-27.749052067263314,0.3630434782608696,-0.8017837257372706,1.0,-4.154084966651947e-06,2.1368335146898803,0.12021514240157827,-0.00208971029429871,0.42249322493224933,0.3044541010320478,720.0,2.2151714910185922,0.7866811512942715,-0.33745436305989,-0.06880671028989271,-125.99635277124626,0.8301462317210349,1.0,-0.8829084519106764,0.1454450753890724,-1.0,0.02723497630016397,-27.748386517204533,-0.6328463203463204,-27.748386517204533,-0.15184971098265865,0.5269230769230954,-0.47630245314822856,0.26731438072780495,-0.00035155538877809195,True,0,0,0,0,0,True,0.6777734722672849,0,80.19232605536135,12.934337668496486,0.8470660540739885,0,-0.12552605053773971,True,0,0.11090573012938783
2415,2017-04-05,0.021835293777121657,27.77,28.18,26.87,2750000,-3.17%,14860000.0,27.60666666666667,410235066.6666667,153.77315482628475,-0.03168887288440758,0.235038084874864,-0.43151035800054427,0.09855070311162278,-4.0,-0.0687776312898264,0.17370114340321624,-1.0,-0.3421981004070556,27.748164706222877,27.748164706222877,0.7968648028625123,27.748164706222877,-0.0764417845484222,0.022229610614102075,-2.148378378378379,-0.8257575757575758,-0.02196653443134021,-0.3397714907508161,-1.1895652173913043,-0.04919443112208255,1.0,-0.07610779995168789,0.0,-0.004922649467173398,0.9133152173913044,-0.8017837257372706,1.0,0.0004757818967544784,1.2176278563656149,0.20057738787245752,-0.0024869103477280973,0.7563685636856369,0.4543726235741445,231.0,2.9305543321008365,1.0900313054854687,-0.14178754750415548,-0.054466556573556923,-126.2559492995602,1.7425394967817438,32.0,-0.836231232551474,0.07390186699075532,1.0,2.00263906597726,1.0,-0.6328463203463204,1.0,-0.5737803468208098,-0.02396999469788641,6.81910706989829e+16,0.18138641171330497,-9.677433229429575e-05,True,0,0,0,0,0,True,0.9092439476927008,0,365.0885131849575,1.948951463517549e-36,0.918791159765974,0,-0.04376269825596153,True,-1,-21.165648135944245
2416,2017-04-06,0.022140907236778706,27.01,27.07,26.26,3090000,-1.90%,13690000.0,26.78,366618200.0,153.75697664027032,-0.018966158423205703,0.0765778019586507,0.6063841030611211,0.09987932307671658,-2.0,-0.06351373324544056,0.14896840935177386,-1.0,-0.43853459972862957,-0.00030561345965704825,-0.00030561345965704825,0.682220185583214,-0.00030561345965704825,-0.11643090315560392,0.08081213764889247,-1.7878378378378381,-0.2077922077922078,-0.30437303362944135,-0.3511969532100109,1.1678260869565218,-0.022126202466914,1.0,0.3554292728997356,0.0,-0.005228262926830447,0.8328804347826086,-0.8017837257372706,1.0,0.0004658940961108209,1.2176278563656149,0.09810632736241547,-0.001613479501512123,0.7436314363143631,0.684682237914177,480.0,3.006635915473132,1.0184515465844313,-0.07988342718226218,-0.06728186502493834,-127.09505247864988,1.7439953134153487,112.0,0.28658359138228745,-0.0967719868493576,-0.00030561345965704825,2.1132929225235064,-0.00030561345965704825,-0.6328463203463204,-0.00030561345965704825,-0.039745664739885896,-0.007957378871936704,8.751635787845758e+16,0.7426806509355759,6.13704303565141e-05,True,0,0,0,0,0,True,0.8145541945429576,-1,202.67036052743663,1.0035188171711722,0.8269029797588427,0,-0.03289474044474623,True,-1,-33.27726152005335
2417,2017-04-07,26.6,26.36,26.86,25.98,3670000,0.83%,14770000.0,26.400000000000002,389928000.00000006,153.731002198053,0.00833965125094771,0.235038084874864,0.17183953853997558,0.2005131664737774,-1.0,-0.11925466930344981,0.20494383577354583,31.0,-0.47327001356852105,-26.577859092763223,-26.577859092763223,1.273271775257425,-26.577859092763223,-0.25979325353645266,0.11772071519135222,-1.252702702702703,-0.07602813852813853,-0.2985959496267985,-0.7029379760609358,1.1692753623188405,-0.03886766769210487,-1.0,0.3117702762194139,0.0,1.1699999999999982,0.2269021739130435,-0.49453535504683666,1.0,4.600120396810993e-06,4.217627856365615,0.10324340295608306,-0.002833963216099974,0.31869918699186994,0.1474741988049973,5290.0,2.927522019940223,0.6819456125595739,-0.057685970988599,-0.030656498043157548,-127.31466634313172,0.8655172413793104,105.0,0.5502222129829811,-0.1604609255029716,-1.0,0.28457930785073854,-26.577859092763223,-0.6328463203463204,-26.577859092763223,0.43641618497109824,1.4487313669747892,-0.6733298434928442,0.4781423411889143,-0.000753888212553303,True,0,0,0,0,0,True,0.7992436892806417,0,1020.188462771467,0.008032139270750555,0.8125420696917641,0,-0.05742317738750026,True,0,0.27241770715096736
2418,2017-04-10,27.28,26.64,27.47,26.63,2040000,2.56%,13670000.0,26.91333333333333,367905266.6666666,153.73908792673706,0.02556390977443601,0.0765778019586507,0.1921625204862779,0.049932280795661727,-3.0,-0.12536156888595912,0.13675759641008164,-1.0,-0.7568521031207598,-0.6799999999999997,-0.6799999999999997,0.33479193996925627,0.6799999999999997,-0.1692056583242655,0.12765522392174827,-0.48540540540540583,-0.06628787878787878,-0.018729868813502523,-0.6994015233949945,-1.1742028985507247,-0.12426881001539228,1.0,0.1775377002452427,0.0,-27.263087355690054,0.12146739130434783,0.2886751345947966,1.0,-5.842874391860396e-07,2.3492927094668117,0.018461992463184314,-0.0019271591460569286,0.14552845528455285,0.4557305812058664,560.0,2.282945256015556,0.5114124848145033,-0.19102111051718204,-0.024542697525974495,-126.69234875174593,0.8431001890359168,2.0,0.6021991059837342,0.052282925282662596,-1.0,-0.038241107092529925,-0.6799999999999997,-0.5021645021645021,-0.6799999999999997,0.14839595375722453,-0.13322422258592548,-0.687200304325937,0.5965872704311616,-0.0007307037590088052,True,-1,0,0,0,0,True,0.5830711301501307,-1,487.9689756760359,3.4677859972391e+33,0.8604054634179155,0,-0.26809433450799675,True,0,0.7609988109393587
2419,2017-04-11,27.85,27.24,27.87,26.93,2690000,2.09%,14240000.0,27.346666666666664,389416533.3333333,153.7354940805261,0.02089442815249276,0.8392274211099021,0.5225062043580523,-0.0905936423783286,-5.0,-0.13512429502673406,-0.004909028245816899,-1.0,-0.6455902306648575,-0.5700000000000003,0.5700000000000003,0.4051313301218762,-0.5700000000000003,-0.27529923830250275,-0.004264851108581727,-0.5272972972972978,-0.12121212121212122,-0.09296676977772594,-0.6969532100108814,1.1785507246376812,-0.08328328733055461,1.0,0.4812266258186135,0.0,-27.833087355690054,0.39456521739130435,0.2886751345947966,1.0,-1.259348978498125e-05,5.181447225244831,0.019087116033826367,-0.0027414858051638107,0.15880758807588075,0.724877783813145,3402.0,2.729093319230884,0.4665381740024297,-0.37977512869141156,-0.08728562876159876,-126.33952539898466,0.8269662921348314,36.0,0.4538929872768065,-0.15148518112112622,1.0,-0.18755755707655744,1.0,-0.6369047619047619,1.0,0.7387803468208082,-0.031594202898552415,-0.8761318981805025,0.4682853950463413,-0.0009870474145257321,True,-1,0,-1,0,0,True,0.54519501675242,-1,817.9496212198725,1.2483305489016183,0.6728624879148261,0,-0.06396552622395593,True,0,0.64824654622742
2420,2017-04-12,0.021986455740340666,27.85,28.27,27.57,3330000,-0.11%,14820000.0,27.896666666666665,413428600.0,153.7208365465542,-0.001077199281867225,0.5805223068552775,0.6411916798033795,-0.2598593248713784,-8.0,-0.0698647183769135,-0.24935119188208218,-3.0,-0.4854816824966079,27.82801354425966,27.82801354425966,0.5026788985616985,27.82801354425966,-0.1629488574537541,-0.0970823498696743,-1.2859459459459464,-0.3314393939393939,-0.0588969264440786,-0.3136561479869423,-1.174782608695652,-0.16407811717510792,-1.0,0.36835123662419167,0.0,26.57801354425966,0.5706521739130435,0.4082482904638609,1.0,0.00047895827672782363,3.181447225244831,0.10408567638563253,-0.0026040755755958782,0.7552845528455284,0.7281368821292775,990.0,3.726433491813898,1.0453766003177272,-0.14241771438195172,-0.023676904927524157,-125.80303040065513,1.7447183098591548,70.0,0.13112808371570658,0.10283446135057014,1.0,2.748395615632948,1.0,-0.6369047619047619,1.0,1.404450867052024,-0.006877836810483373,1.2833411379667682e+17,0.4361307546630672,2.995407785945792e-05,True,-1,-1,-1,0,0,True,0.3945831575899175,-1,1034.9493644659046,1.0003877979546236,0.7327692572591306,0,-0.003121716950562814,True,-1,-39.69759421435049
2421,2017-04-13,0.022203260603864954,27.94,28.18,27.27,2980000,-1.69%,14710000.0,27.796666666666667,408888966.6666667,153.71351938181238,-0.016894320632638293,0.3998911860718172,0.7991840284494002,-0.057183432733547715,-6.0,-0.07079762689518787,0.0591069690213119,-1.0,-0.47191316146540024,-0.0002168048635242878,-0.0002168048635242878,1.1244182598562125,0.0002168048635242878,-0.17899891186071817,0.006940591059320716,-2.1202702702702707,-0.5641233766233766,-0.14107069423674756,-0.3190968443960827,1.1797101449275362,-0.17534539941898616,1.0,-0.061419897805200595,0.0,-0.0052906162939166945,0.8230978260869565,0.3127716210856107,1.0,0.0004682205166984936,5.181447225244831,0.10336069112955931,-0.0016894377607024583,0.7533875338753387,0.623574144486692,609.0,3.6601017766370494,1.0343589384169705,-0.16146473891935825,0.06270949914643048,-125.99225317696524,1.7466196355085242,72.0,0.008698636513878215,0.10458441586732098,-1.0,2.3717383684665805,-0.0002168048635242878,-0.6369047619047619,-0.0002168048635242878,0.3741156069364177,-1.3146471956963504,9.447963911166893e+16,0.5145884353337268,-0.0001303528546242946,True,0,0,-1,0,0,True,0.3769779946069351,0,827.3808231606065,1.0001370137361663,0.8587454575587354,0,-0.009897256325557706,True,-1,-30.645221448294325
2422,2017-04-14,27.35,27.94,28.18,27.27,2980000,-1.69%,14020000.0,27.796666666666667,389709266.6666667,153.70335745333134,0.0,0.235038084874864,0.7116327552818141,-0.1252653961843367,-6.5,-0.14395517468688201,-0.009335536667281685,-1.0,-0.31451831750339215,-27.327796739396135,-27.327796739396135,0.8700114785249065,-0.0,-0.13764961915125137,-0.0025460554547131866,-2.8070270270270274,-0.8787878787878788,-0.32641816921784633,-0.6713819368879217,-1.1939130434782608,-0.2946598481405198,1.0,-0.5592449114890918,0.0,0.5,0.5070652173913044,-0.727860264242605,1.0,8.333934250648573e-06,3.181447225244831,0.10048693169830898,-0.0029099401021202126,0.5257452574525745,0.25312330255296034,2805.0,2.8625732852005785,0.8792425941500794,-0.3283597794489152,0.04266930262314551,-125.9820912484842,0.8413298073290518,11.0,-0.9834488159786907,-0.0,1.0,0.5656676770018043,1.0,-0.6369047619047619,1.0,-0.988901734104044,11.410873275289362,-0.09781240788167861,0.44481493166144187,-0.00020507523705194067,True,0,0,-1,0,0,False,0.500128461188704,0,418.99542480265205,4.756828460010884,0.7589965441380258,0,-0.09948495527243155,True,-1,-0.6476399560922061
2423,2017-04-17,0.022021046504620206,27.33,27.4,27.04,1870000,-0.26%,13850000.0,27.256666666666664,377504833.3333333,153.71674492370877,-0.00255941499085921,0.0765778019586507,0.5840000745097907,-0.05463511622769737,-6.0,-0.06611766644693473,0.05529319323320867,-1.0,-0.28439620081411127,27.327978953495382,27.327978953495382,0.14607945274911702,-27.327978953495382,-0.7102829162132753,0.02673401956378352,-2.8848648648648654,-0.9077380952380952,-0.0027289353697277975,-0.33487486398258975,1.1942028985507247,-0.008951706186371207,1.0,-0.5622156747490799,0.0,-3.459076427953997e-05,0.6065217391304348,-0.8304547985373953,1.0,0.00046969475305140194,1.1814472252448314,0.10306104280599916,-0.002100504258070662,0.748780487804878,0.9915806626833242,-0.0,2.6240407099712417,1.0736169516867582,-0.11314007044161474,0.01923646210611674,-126.49734008083978,1.7461809635722678,4.0,-0.9842868510339574,-0.21432504557469517,-1.0,1.3546826052210252,27.327978953495382,-0.6571969696969697,27.327978953495382,-0.43271676300578,-2.0902475376690117,2.2098293957315795e+17,0.06295132005773693,0.0002284829231195219,True,-1,0,-1,0,-1,False,0.44082088376912676,-1,567.9844935176901,9.098594125370224e-37,0.7907980891865607,0,-0.12576317621901134,True,-1,-75.64537106231418
2424,2017-04-18,0.020722403845423745,27.08,27.5,26.7,2940000,-1.25%,14100000.0,27.093333333333334,382016000.0,153.70635937333384,-0.012463343108504388,0.3998911860718172,0.46562276154949017,-0.13034857713521264,-4.0,-0.06482293268878635,-0.01489488195740387,-1.0,-0.1921302578018996,0.0012986426591964605,0.0012986426591964605,0.6891180377429313,0.0012986426591964605,-0.690424374319913,-0.008289711089388464,-2.633513513513514,-0.8958333333333334,-0.03403878340322647,-0.26822633297062026,1.2072463768115942,-0.05592184990609641,1.0,-0.44953776297599124,0.0,0.0014808567584412083,0.7619565217391304,-0.96209428986083,1.0,0.00047642560726301634,1.4042437431991295,0.19818296581754744,-0.002939603069988687,0.7612466124661247,0.5975013579576317,378.0,3.000086027997453,1.0508901037286236,-0.09245154393081785,0.0046601985622502775,-126.60931156365538,1.7470588235294118,98.0,-0.7442135168801443,0.12268050699233239,1.0,2.4455281142869687,1.0,-0.6571969696969697,1.0,-0.5972254335260107,0.018807087454275617,1.2709448723018014e+17,-0.11430621361965168,9.735494576358918e-05,True,-1,0,-1,0,-1,False,0.3468593261856423,-1,293.210319573191,6.212624281458477e-37,0.6957225205133919,0,-0.009895769688571391,True,-1,-33.78186965812054
2425,2017-04-19,0.02110779717531598,26.98,27.1,26.31,3020000,-1.89%,13790000.0,26.796666666666667,369526033.3333333,153.69230255014492,-0.018930957683741756,0.235038084874864,0.3091604377394047,-0.10899877394189092,-2.0,-0.06396096096096096,-0.014128657318819944,-1.0,-0.523202170963365,-0.0003853933298922363,-0.0003853933298922363,0.8470571497869546,-0.0003853933298922363,-0.70620239390642,-0.00408645418663921,-2.028648648648649,-0.7786796536796536,-0.08372371028442463,-0.27067464635473343,1.2640579710144928,-0.10151291286736744,1.0,-0.16343450149912117,0.0,-0.0041951528653677225,0.8271739130434783,-0.96209428986083,1.0,0.0004666656602478369,2.4042437431991295,0.1921002067835608,-0.0020378296558412026,0.7569105691056911,0.6735469853340575,270.0,2.896857496481034,1.035470984020185,-0.07575007139352845,0.00825314410498818,-126.99022397936695,1.7474985285462037,105.0,-0.29821222191313257,-0.1100537837344908,-1.0,2.4244658818044003,-0.0003853933298922363,-0.6571969696969697,-0.0003853933298922363,-0.645216763005777,0.0008207064972718392,1.1353776975138602e+17,-0.15579178259658139,6.225150121002946e-05,True,0,0,-1,0,-1,False,0.29513755621882864,0,108.00758880649066,0.9974635722813137,0.8394451767506655,0,-0.0009846281028678986,True,-1,-34.08203818309051
2426,2017-04-20,26.85,26.53,27.12,26.42,1790000,1.59%,12600000.0,26.69,336294000.0,153.70138526654682,0.01589103291713978,0.0765778019586507,0.5740476533647223,-0.3205455531068315,-2.0,-0.12283549403061599,-0.23615524645682792,-1.0,-0.7177747625508819,-26.828892202824687,-26.828892202824687,0.6685431422064801,26.828892202824687,-0.2423830250272035,-0.16650989509374825,-1.5843243243243246,-0.8365800865800865,-0.0451429107957162,-0.6863438520130577,1.3055072463768116,-0.07815415579626278,1.0,-0.18720038830674635,0.0,-26.833087355690054,0.1483695652173913,-0.96209428986083,1.0,1.0769798916357233e-05,4.286180631120783,0.09549837938091013,-0.001543446449716017,0.27154471544715447,0.03910917979359044,260.0,3.1439185782642056,0.6820787776843286,-0.16294752758719164,-0.038460887190461625,-126.93367337329752,0.8561617703166731,5.0,-0.4147936238963329,0.1747376274819171,-1.0,0.02223216873657885,-26.828892202824687,-0.6571969696969697,-26.828892202824687,-0.1350520231213866,0.208552138034512,-0.5785424298835367,0.2411213680321736,-0.0005591715539264078,True,-1,0,0,0,-1,False,0.0898910951619142,-1,431.0396945942447,2.0236792849852133e+34,0.8622062167280868,0,-0.013528220070577635,True,-1,0.45649072753209785
2427,2017-04-21,27.88,26.94,28.05,26.82,3680000,3.84%,13300000.0,27.27,362691000.0,153.67127728489595,0.0383612662942272,0.8392274211099021,0.026122180192395643,-0.49182348156371025,-4.0,-0.13137054127298028,-0.449377044857979,-44.0,-0.8407055630936228,-1.0299999999999976,-1.0299999999999976,1.06794565292053,-1.0299999999999976,-0.4279107725788901,-0.4115642036916285,-1.5943243243243246,-0.8850108225108225,-0.24091596858437436,-0.7040261153427638,-1.336231884057971,-0.13082432228448881,-1.0,0.10965992494770335,0.0,-27.863087355690052,0.0953804347826087,-0.46028324996028414,1.0,-4.398352451689898e-06,5.158596300326442,0.018962639296648782,-0.0023163453742688616,0.07371273712737128,0.33107007061379684,12150.0,2.4476253177450125,0.445701336323708,-0.28925055101159136,-0.10631567733583301,-126.24317126205872,0.8264617691154422,17.0,-0.5816076301635429,-0.15462975989998357,1.0,0.20609433585011971,1.0,-0.6571969696969697,1.0,0.6104046242774572,-0.13193033381711994,-0.7259803462455634,-0.20688188421642112,-0.0005303597757741119,True,-1,0,0,0,-1,False,0.5387531985107197,0,793.0561943861434,3.7322098988167136,0.749308568611519,0,-0.0009846281028678986,True,-1,0.7636068237205503
2428,2017-04-24,28.82,28.18,29.12,28.14,3640000,3.37%,15070000.0,28.48,429193600.0,153.65197489422232,0.03371592539454804,0.8392274211099021,-0.22699134871682147,-0.4932124338449291,-9.0,-0.15454603383871673,-0.4787632741147848,-51.0,-0.8046132971506106,-0.9400000000000013,0.9400000000000013,0.8725435125668816,0.9400000000000013,-0.368063112078346,-0.441845651516648,-1.935405405405406,-0.9675324675324676,-0.2814571752304399,-0.7026659412404788,-1.4385507246376812,-0.37574132810908945,-1.0,0.09244316387909303,0.0,-28.803087355690053,0.05543478260869565,-0.46028324996028414,1.0,7.431151873106952e-06,3.1444504896626766,0.021171586631080968,-0.0025430281371438294,0.15528455284552845,0.6738185768604019,10875.0,2.6015625197889016,0.47089524343519296,-0.7630636976722048,-0.2216283217990737,-125.02616835536651,0.797707100591716,16.0,-0.6339411098220946,0.18065492850437337,1.0,0.4590382673448397,1.0,-0.6133658008658008,1.0,0.9891329479768802,0.41943734015345435,-0.62018020248826,-0.34474633236008695,-0.0003770534472624387,True,-1,-1,-1,0,-1,True,0.839577911712642,0,877.1594460083003,1.3456232240686575e+20,0.5311968246702347,0,-0.003121716950562814,True,-1,0.6523955147808361
