,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1763,2014-10-06,149.24,147.33,149.94,147.04,803710,2.04%,2752930.0,148.10333333333332,407718109.43333334,479.20640895558694,0.020374675235881323,0.8310104529616724,-0.14815997427617666,-0.6480401998240888,-9.0,-0.4884894986539166,-0.62573759671184,-47.0,-0.9119010819165378,-2.980000000000018,-2.980000000000018,0.460550151704444,-2.980000000000018,-0.9519938056523423,-0.5831229162124189,-2.377641183250097,-0.9669103501346672,-0.4890725424595391,-0.8315911730545877,-1.6026349341266468,-0.4313802185387032,-1.0,-0.3794761329364036,0.0,-149.23436508333998,0.05727554179566564,-0.8456571731037195,1.0,1.2949335811655738e-06,3.0162664601084432,0.02633812476594617,-0.0034772152765307047,0.09521973785659213,0.34260332174584784,14415.0,1.2865437361153895,0.20640070750747996,-0.8065316515461225,-0.57799724572412,-330.72348872568307,0.320173326913818,19.0,-0.9673341553995258,-0.37493750146742727,-1.0,0.27512945875102235,-2.980000000000018,-0.9615236629472874,-2.980000000000018,1.8459796868387661,1.3324573139155789,-0.7113026477807994,-0.7622822597713267,-0.0005919782146986771,False,-1,0,-1,0,-1,False,0.7654938805303751,-1,6902.184329074381,1.9590204385153822e+158,0.21543938913448282,0,-0.08263743606793032,True,-1,0.6583936573595287
1764,2014-10-07,0.009224324984284486,148.04,149.45,147.28,625370,-0.88%,2889780.0,148.25666666666666,428429150.2,479.3037728913454,-0.00884481372286261,0.5609756097560976,-0.2465788138744657,-0.6927921130004966,-9.0,-0.0950551984528853,-0.6881521684054367,-12.0,-0.9470633693972179,149.23077567501574,149.23077567501574,0.8539925040157059,-149.23077567501574,-0.8749516066589237,-0.03336174421665449,-2.5693430656934315,-0.972297037322047,-0.0650554722374675,-0.16957026713124274,-1.5507862303442415,-0.002663070583272596,-1.0,-0.40718549302612705,0.0,-0.003589408324258991,0.8223684210526315,-0.8625819491779456,1.0,0.0009189750537200756,2.0162664601084432,0.14115592455410972,-0.0029364508605536316,0.8750963762528913,0.4859018926226342,609.0,2.2764172525006314,1.0167750398182909,-0.11121034652205761,-0.6457173553363194,-330.9427402715904,2.749072929542645,68.0,-0.9339786206067651,-0.1520312061004036,149.23077567501574,4.378024659046978,149.23077567501574,-0.9630627164293959,149.23077567501574,1.5011933982226,-1.685322998454413,7.22568868196918e+22,-0.5915950401833626,0.00021113602433175114,False,-1,0,-1,0,-1,False,0.6925956529665499,-1,4535.205746617402,1.0082246288691354,0.24374067510051226,0,-0.08440659917455337,True,-1,-68.18552541456314
1765,2014-10-08,151.49,148.02,151.49,147.42,576600,2.41%,3027980.0,148.97666666666666,451098367.1333333,479.43585403600713,0.024134667387777364,0.8310104529616724,0.031049366385490034,-0.7191614457401737,-9.0,-0.5218612294514573,-0.6894001456838188,-57.0,-0.9683153013910355,-151.48077567501574,-151.48077567501574,0.5684129038015349,151.48077567501574,-0.34804490902051877,-0.580910472892483,-2.104110641567423,-0.9338207002693344,-0.26766392362320846,-0.8029423151374371,-1.399915002124947,-0.09685664515990482,-1.0,-0.8670232459020288,0.0,-151.48436508333998,0.5160603715170279,-0.8625819491779456,1.0,-7.013868826483038e-06,4.016266460108443,0.14342345102917112,-0.003911433864033896,0.02235929067077872,0.018153727307840865,13020.0,1.7563442921311796,0.2116415245907623,-0.7019033254731583,-0.6582013484264932,-329.9947090992796,0.26689027311931,13.0,-0.6545864504571155,0.16833009108694777,-1.0,-0.45057696716821083,-151.48077567501574,-0.9630627164293959,-151.48077567501574,-0.8013796022005717,1.014127276622284,-0.890598934923169,-0.47732861864786036,-0.0007102294629475634,False,-1,0,-1,0,-1,False,0.6347172127094413,-1,2761.2106116526356,4.774415343449832e+160,0.2607653347920924,0,-0.09150051463850173,True,-1,0.8523704249570081
1766,2014-10-09,0.011401026170992541,151.52,151.98,148.8,520840,-1.72%,3091800.0,150.76666666666668,466140380.00000006,479.59939154516366,-0.017228859990758516,0.5609756097560976,-0.09690582782053052,-0.6023202952334955,-9.0,-0.09704566612689053,-0.5443863338216972,-13.0,-0.9389489953632149,151.478598973829,151.478598973829,0.17014969659111193,-151.478598973829,-0.794425087108014,-0.012148675398868195,-1.3192470226661552,-0.47056560215467486,-0.003139797975113019,-0.16686024003097175,-1.384190395240119,-0.2744749274692677,-1.0,0.003166780699103306,0.0,-0.005766109510967046,0.9384674922600619,-0.8625819491779456,1.0,0.000931468413032498,3.0162664601084432,0.2684454126474138,-0.0018606378179434216,0.823053199691596,0.4831981460023175,-0.0,2.658014703217697,1.0545816632692053,-0.15740541353891233,-0.6121026337546365,-329.2177969266732,2.746913580246914,30.0,0.12316973832570419,-0.3211333961953764,-1.0,2.8582976170186325,151.478598973829,-0.9630627164293959,151.478598973829,-1.4941345746931831,-0.013771693805038066,1.9398700132654924e+22,-0.2915793488268935,-5.5077841072776585e-05,False,0,0,-1,0,-1,False,0.5964573467967452,-1,2328.6772765965857,2.7813760932358953e-154,0.35121324150070377,0,-0.16705290958560515,True,-1,-47.62923576668659
1767,2014-10-10,149.89,148.94,151.76,148.94,755050,0.68%,3281570.0,149.88,491841711.59999996,479.6973535733128,0.006783987103707645,0.37669376693766937,-0.22050295159200753,-0.642775381850904,-9.0,-0.49858045887981095,-0.5924866939762167,-52.0,-0.9443585780525502,-149.87859897382899,-149.87859897382899,0.7584288178951752,-149.87859897382899,-0.894696089818041,-0.5106464773015488,-0.9166346523242421,-0.28818776452481726,-0.4665307458814686,-0.8455284552845529,-1.3977900552486187,-0.008589849647131179,-1.0,0.8407052186248082,0.0,-149.88436508333996,0.056888544891640865,-0.13363062095620395,1.0,8.421764454124026e-06,1.016266460108443,0.1469745491158381,-0.0013226399738423072,0.23245952197378567,0.15720355349555812,11718.0,1.8445394140494182,0.42238057661988815,-0.5516530063911192,-0.6601867079396418,-329.353965291686,0.31634615384615383,34.0,0.3836392284975288,-0.2526681038913942,-1.0,0.17557587403806574,-149.87859897382899,-0.9630627164293959,-149.87859897382899,-7.694371561574246,2.976841285952829,-0.3263382246113248,-0.38308076125110924,-0.0002747743615643127,False,-1,0,0,0,-1,False,0.5476796207508846,-1,4746.3592950205475,7084.890794532135,0.8725046892136322,0,-0.10097568748141476,True,0,0.3367600141793658
1768,2014-10-13,0.010976867810062088,149.69,151.33,148.49,583950,-0.09%,3061810.0,149.83666666666667,458771404.3666667,479.832208532655,-0.0008673026886383273,0.21680216802168023,-0.13144745632144322,-0.5634792066196774,-7.0,-0.09579969852708355,-0.5076917794758766,27.0,-0.8558732612055642,149.87902313218993,149.87902313218993,0.5983513296448332,-149.87902313218993,-0.8257839721254355,-0.030277886040308146,-0.9466000768344227,-0.38207002693343595,-0.006524541553656321,-0.17034456058846303,1.3880152996175097,-0.012234502922725383,-1.0,0.6954453567739864,0.0,-0.005341951150036593,0.5886222910216719,0.13363062095620915,1.0,0.0009276054731039283,2.1498838109992255,0.25138116768476015,-0.0007305533935770513,0.8296067848882035,0.977211278485902,2808.0,2.937298567568744,1.1132149244542608,-0.12213007587769406,-0.5887222193201549,-329.9289340520753,2.741379310344828,72.0,0.11421605601994174,-0.11676357815877847,149.87902313218993,3.0068950248788813,149.87902313218993,-0.9630627164293959,149.87902313218993,-5.836555226407102,-0.009243234853298254,2.465576786205953e+22,-0.5050418447635803,-0.00012408228972807304,False,-1,0,-1,0,-1,False,0.6099558871518862,-1,3203.444326488429,5.165322541259381e-159,0.6172226253385259,0,-0.10453025268622908,True,0,-52.685330211964015
1769,2014-10-14,150.72,150.22,153.58,150.22,783100,0.64%,3219540.0,151.34,487245183.6,479.9163155934131,0.0064102564102563875,0.070267131242741,0.23197194736969629,-0.5855626486461885,-9.0,-0.5138463388575722,-0.528832857932233,-24.0,-0.8960587326120556,-150.70902313218994,-150.70902313218994,0.9243101909691237,-150.70902313218994,-0.9090205187766164,-0.4922072656168032,-1.6046868997310804,-0.5271258176221624,-0.46595144445860254,-0.8451413085559427,-1.395240118997025,-0.22832800066362563,-1.0,0.18319187183448948,0.0,-150.71436508333997,0.02979876160990712,0.025854384499751422,1.0,1.2442171170180603e-05,1.1498838109992253,0.13621479104590806,-0.0017169465306971674,0.33114880493446414,0.32715334105832367,11284.0,2.0822229888186436,0.5851634189174916,-0.4810767097213908,-0.6242897543798533,-328.02560620011286,0.30057526366251197,64.0,-0.6157394911270989,-0.25581583349018,-1.0,0.12131590264206604,-150.70902313218994,-0.926510196229319,-150.70902313218994,-10.025539568345287,6.730743252190066,-0.14635753552985875,-0.4157824809843776,-0.0003690642799999883,False,-1,0,-1,0,-1,False,0.46800123849789965,-1,3843.356998621586,7.220948980533654e+159,0.7556996740221686,0,-0.1024890366553397,True,-1,0.1487652484379643
1778,2014-10-27,158.67,156.95,158.98,156.48,883340,1.08%,3883990.0,157.47,611611905.3,481.02861021636204,0.010830094922596567,0.8310104529616724,0.4145181840772366,-0.7534034177917464,-9.0,-0.5791202014400678,-0.5676894881686367,-60.0,-0.981839258114374,-1.6999999999999886,-1.6999999999999886,0.1787747635195431,-1.6999999999999886,-0.26403406891211767,-0.5089328616517598,-1.650403380714561,-0.8980377068103117,-0.18918581774560442,-0.8013937282229965,-1.516787080322992,-0.09800832600934489,-1.0,0.06145608030366292,0.0,-158.66436508333996,0.16292569659442724,-0.8685990362153393,1.0,1.0175037869757917e-07,2.0478311386522074,0.025840030081360075,-0.0017700757304186011,0.12606013878180417,0.5755117806102742,11250.0,1.5873550194098647,0.3518837903459984,-0.7791567970176159,-0.6162786877860169,-323.30356337851833,0.18613485280151945,14.0,-0.6200773352268034,-0.30644856725304054,-1.0,-0.23474637272169407,-1.6999999999999886,-0.9549826856483262,-1.6999999999999886,-3.6967414303851216,-5.5784474885845015,-0.8295385967164602,-0.3506750680530011,-0.0007559849710639667,False,0,-1,-1,0,-1,False,0.9729386441429942,-1,10494.94060158166,4735209434133.212,0.9328757095468274,0,-0.1831548563245967,True,-1,0.6877249100359851
1779,2014-10-28,160.23,158.73,160.23,158.55,615520,0.98%,4096970.0,159.17,652114714.9,481.29577469355746,0.009831726224239112,0.8310104529616724,0.4338650226316384,-0.6603083890291045,-9.0,-0.5862851445651198,-0.3556886649688247,-1.0,-0.9547913446676971,-1.5600000000000023,1.5600000000000023,0.02846495924802189,1.5600000000000023,-0.3805652342237708,-0.010537909658560793,-1.174029965424511,-0.3589842247018084,-0.046501982399918415,-0.8010065814943864,-1.5444113897152572,-0.21801834658158936,1.0,0.5618445027230379,0.0,-160.22436508333996,0.5160603715170279,-0.8685990362153393,1.0,7.930309659677608e-07,1.0478311386522077,0.026994453306854786,-0.001947894225110423,0.1530454895913647,0.7288528389339514,6600.0,1.7206879205712844,0.3677406919193175,-0.7552037993051728,-0.4471784103044257,-321.9079881476618,0.17337754618664142,16.0,0.421161046067286,0.33284666589492057,1.0,-0.5504100761895826,1.0,-0.9549826856483262,1.0,-0.9491705459162134,1.0320855865489125,-0.9540605049378994,-0.07067669024992773,-0.0007334043306948325,False,0,-1,-1,0,-1,True,0.9691022484891367,0,5072.348569471074,476741789476.4698,0.9922450876189534,0,-0.22265044297704192,True,0,0.8923259964307075
1783,2014-11-03,0.015707430648553806,163.84,164.3,162.62,446850,-0.67%,3959860.0,163.58666666666667,647780297.8666667,482.0096560863963,-0.006708544245898618,0.5609756097560976,-0.3974904237549812,-0.29077805457394795,-9.0,-0.09611885461618185,-0.17629160358795426,-1.0,-0.9416537867078826,163.95429256935145,163.95429256935145,0.16953105479207567,-163.95429256935145,-0.8823073945025165,-0.0693906542787523,-2.253937764118326,-0.5948441708349365,-0.003576326009918273,-0.16144018583042974,1.619209519762006,-0.05994826429506984,1.0,0.028739842624623767,0.0,-0.01007251398852831,0.8587461300309598,-0.5270462766947137,1.0,0.001011984976832642,2.1235476374903177,0.1281529449612867,-0.00021240147850515572,0.7571318427139553,0.44650444186944765,-0.0,2.0472915269829213,1.1947914671445399,-0.2159191650935949,-0.2891168611431703,-318.5518144268418,2.7273838630806844,8.0,-0.28496211575274566,-0.41447287540835576,1.0,0.8773948559081184,1.0,-0.6902654867256637,1.0,-3.731781633516718,-1.205984004478247,1.1950791418605612e+22,-0.4553185973509262,0.00022004943500377768,False,0,-1,-1,0,-1,True,0.9704767899621226,0,1750.856231037555,6.071036643666334e-172,0.8325425715528337,0,-0.5628625170522369,True,0,-97.45645007099988
1784,2014-11-04,163.62,162.72,163.75,162.59,312510,0.46%,3656850.0,163.02,596139687.0,482.34304716649973,0.00460489961318844,0.37669376693766937,-0.2626731120119932,0.41128365772316716,-8.0,-0.6039499527708228,0.17588382026366778,-1.0,-0.8829211746522411,-163.60429256935146,-163.60429256935146,0.16225058004640372,163.60429256935146,-0.7034456058846302,0.06719993594529515,-2.5063388398002315,-0.6148518661023471,-0.0776804609683513,-0.8544328300425862,-1.6200594985125372,-0.02699105892540019,1.0,-0.49379503144141557,0.0,-163.61436508333998,0.3622291021671827,-0.6900655593423435,1.0,2.4812435672259408e-06,4.134004647560031,0.12100024272704628,-0.0011444212731813812,0.2555898226676947,0.17960602549246812,238.0,1.2273816460616573,0.5606315240707263,-0.4605151342188347,0.05576331735816394,-319.17407799650096,0.14332861857614332,6.0,-0.0725845695040392,0.39540681930290833,1.0,-0.7941277396076686,1.0,-0.6902654867256637,1.0,-3.585272958104106,1.1402107757187299,-0.8637776681669339,-0.12554308284242333,-0.0006122955123450532,False,0,-1,-1,0,-1,True,0.9775078515281758,0,593.8098499238357,4554.329248603603,0.8838971196315609,0,-0.37611129065823146,True,0,0.7751937984496197
1785,2014-11-05,164.58,164.28,164.76,163.47,661240,0.59%,3622250.0,164.17,594664782.5,482.549277920373,0.005867253392005889,0.8310104529616724,-0.28942654745935537,0.417319200547855,-9.0,-0.6129414165672666,0.20152093952935105,-1.0,-0.8771251931993818,-0.960000000000008,-0.960000000000008,0.01329287881492058,-0.960000000000008,-0.8641114982578397,0.03558988504962375,-2.529389166346524,-0.6414005386687187,-0.11746557767272077,-0.8068137824235385,-1.6294092647683809,-0.368588379470358,1.0,-0.8055890425897151,0.0,-164.57436508333998,0.30495356037151705,-0.7254762501099986,1.0,1.0543307407640707e-06,4.070487993803253,0.11913270896438959,-0.0029350863216155753,0.3997686969930609,0.7342603321745848,4998.0,1.219309727218194,0.6917194589428279,-0.5362049630771208,0.05484241243681825,-318.43554540538815,0.13129411764705884,48.0,-0.2881740258813238,-0.40175352805484343,-1.0,-0.7151874026747982,-0.960000000000008,-0.6902654867256637,-0.960000000000008,-15.180160812526482,-0.28714659359823147,-0.8526512821545142,-0.15516054531339052,-0.0006412990870838909,False,0,-1,-1,0,0,True,0.9782821463785524,0,4927.072435325004,3.9313175814965007e+177,0.6021759192740915,0,-0.45521371379809583,True,0,0.23237800154919694
1786,2014-11-06,164.97,165.0,165.46,164.27,448130,0.24%,3498730.0,164.91,576975564.3,482.8190036440323,0.0023696682464453556,0.8310104529616724,-0.1113618207925672,0.39031210257765014,-9.0,-0.614937438001523,0.13727262017411518,-1.0,-0.09621329211746522,-0.38999999999998636,-0.38999999999998636,0.10626212148253911,0.38999999999998636,-0.8277197057684863,0.10362788794983223,-2.3868613138686143,-0.5879184301654482,-0.19669042121706287,-0.8072009291521487,-1.6107097322566934,-0.30775808959826295,1.0,-0.63825302689808,0.0,-164.96436508333997,0.29527863777089786,-0.7254762501099986,1.0,-4.504680956752002e-06,5.066034082106894,0.02176678351010923,-0.0030359840961199465,0.4637625289128759,0.709154113557358,1638.0,1.5944384222727952,0.7593641218383178,-0.4763224687960129,0.006852593607346677,-317.95507732902547,0.12969924812030076,18.0,-0.43712813305615184,0.3987654957243967,1.0,-0.6644639159108903,1.0,-0.6902654867256637,1.0,-8.162234447735939,0.23475935828879313,-0.5887703452866411,-0.29729611565898184,-0.00023960137946455904,False,0,-1,-1,0,0,True,0.9939367020402159,0,1033.0388854228213,19730.64847932019,0.6754913476927236,0,-0.6551503438881268,True,0,-0.02518891687657531
1787,2014-11-07,0.014614698363628983,164.7,164.96,161.89,344600,-1.57%,2213330.0,163.85,362654120.5,482.9657244185433,-0.015699824210462565,0.5609756097560976,-0.45284222523707196,0.45520446315612556,-4.0,-0.09612359382492949,0.21998616079135358,-1.0,-0.00927357032457496,164.95538530163637,164.95538530163637,0.5100749598429413,-164.95538530163637,-0.8064266356949283,0.021245296790546268,-1.7130234344986563,-0.47633705271258175,-0.004118714841874957,-0.16415021293070073,1.5384615384615383,-0.023648518621265345,1.0,0.3133634592888311,0.0,-0.008979781703603487,0.9562693498452013,-0.7254762501099986,1.0,0.001008401119578268,4.066034082106894,0.07538934363585514,-0.0022755307758453897,0.7737085582112567,0.5666280417149478,18.0,2.8805461148596763,1.1549256945954038,-0.16210493141328242,0.04845264209365431,-319.547933465416,2.7252747252747254,12.0,-0.2986982790829961,-0.44322174250329327,1.0,0.5064938705100085,1.0,-0.727587533666795,1.0,-4.107295810410492,-1.1605177172390024,9.58431666086743e+21,-0.4569307040199891,-0.00010796407772680101,False,0,-1,0,0,0,True,0.9993279773904329,0,114.80836181464556,1.1545772450342274e-177,0.5766828502753231,0,-0.8379629629629629,True,0,-53.625980234983786
1788,2014-11-10,163.87,162.5,163.87,161.79,479750,0.92%,2246230.0,162.72,365506545.6,483.0657105661487,0.009176006897401168,0.37669376693766937,-0.28079789437186553,0.3037330204026873,-3.0,-0.6001855400224697,0.12589075555532814,-1.0,-0.02009273570324575,-163.85538530163637,-163.85538530163637,0.22953373192932358,-163.85538530163637,-0.818815331010453,0.077985423795336,-1.139454475605072,-0.4640246248557137,-0.3474133448744711,-0.8126209833526906,-1.5826604334891627,-0.03173575528088456,1.0,0.22074531959233937,0.0,-163.86436508333998,0.5160603715170279,-0.7015607600201046,1.0,-1.2984938583030558e-06,1.0660340821068939,0.07710269186777505,-0.004964549261121519,0.17501927525057825,0.015836230204712243,2860.0,1.374260034086375,0.46471966986429647,-0.270016418396305,-0.05051499199858523,-320.2390318553183,0.14931700423928404,36.0,-0.20257506437776635,-0.41815796273241207,1.0,-0.8336257066425267,1.0,-0.7556752597152752,1.0,-4.8766821836648075,-0.0,-0.9588916968065472,-0.4139202018782841,-0.0008600883290273925,False,0,-1,0,0,0,True,0.9909187932583119,0,323.31592349662776,6.737202874062037e+176,0.7233062626246537,0,-0.8333333333333334,True,0,0.6583373378183548
1789,2014-11-11,164.27,163.87,164.67,162.85,300480,0.24%,2234200.0,163.79666666666665,365954512.6666666,483.230670665363,0.0024409592970038307,0.21680216802168023,-0.2113791984296711,0.2907725012244171,-7.0,-0.603721878349843,0.1930654175927424,-1.0,-0.022797527047913446,-0.4000000000000057,-0.4000000000000057,0.2735388779820334,0.4000000000000057,-0.816105303910182,0.09812982556368324,-0.8820591625048031,-0.4243939976914198,-0.013430657936316143,-0.8099109562524197,-1.6081597960050997,-0.2175766748886779,1.0,0.3307257363087652,0.0,-164.26436508333998,0.3223684210526316,-0.5423261445466276,1.0,2.0723155361894284e-07,5.066034082106894,0.07954392684791894,-0.005075865353735338,0.3696993060909792,0.5855542680571649,169.0,2.1802923727021484,0.6637290818714452,-0.33644605551212925,-0.02200851490509712,-319.47319908009456,0.1457451810061119,12.0,0.12076392611235338,0.30594613852821534,1.0,-0.6621979073569493,1.0,-0.7556752597152752,1.0,-1.3001692763436243,1.3008099790775156,-0.7707666929035074,-0.43487617194434486,-0.0006024353291268338,False,0,-1,-1,0,0,True,0.9866371570805929,0,780.0409292236545,5.028839905200241,0.8804775648003137,0,-0.8368055555555556,True,0,0.21965952773201933
1790,2014-11-12,165.21,163.49,165.31,162.68,271030,0.57%,1843990.0,163.82666666666668,302094735.0666667,483.3584906964764,0.0057222864795762884,0.8310104529616724,-0.12916408865327147,0.15742612279546564,-6.0,-0.6099068419660489,0.17705934469712198,-1.0,-0.01738794435857805,-0.9399999999999977,-0.9399999999999977,0.08470462252364805,0.9399999999999977,-0.6627951993805652,0.16241226539358938,-0.8674606223588176,-0.4217006540977299,-0.059595910301867755,-0.8130081300813008,-1.6119847003824903,-0.008027022096555165,1.0,0.5001370455121813,0.0,-165.20436508333998,0.38041795665634676,-0.20008168266626003,1.0,-5.8807589458091995e-06,3.066034082106894,0.013054140876112398,-0.0036690554734781665,0.13145720894371626,0.6512166859791425,225.0,1.4130409004880289,0.3967099319463336,-0.3420215124533077,-0.018368947283733405,-319.3687629694019,0.13333333333333333,1.0,0.42806094679110523,0.31003420603080717,-1.0,-0.6971901038171519,-0.9399999999999977,-0.7556752597152752,-0.9399999999999977,-1.114710114261526,-0.013872366552817428,-0.9129333782288426,-0.3670635515000798,-0.0004095504096111995,False,0,-1,-1,0,0,True,0.9931118622247067,0,101.15108867027394,4.785024712012143,0.5751461465668087,0,-0.8117283950617284,True,0,0.6537438236412018
1791,2014-11-13,165.59,165.21,166.63,164.39,419890,0.23%,1815750.0,165.41,300343207.5,483.43120931990177,0.0023001028993401285,0.8310104529616724,-0.15416371324560754,0.11866211665603048,-9.0,-0.6160615931264886,0.3269738307130095,-1.0,-0.07418856259659969,-0.37999999999999545,0.37999999999999545,0.08673894937236004,-0.37999999999999545,-0.6399535423925667,0.09360081956540171,-1.243949289281599,-0.42593305117352825,-0.2681537429700494,-0.8087495160665893,-1.6196345091372715,-0.2201723534505951,1.0,0.2837924441419227,0.0,-165.58436508333997,0.2163312693498452,-0.20008168266626003,1.0,-5.821979873973346e-06,3.1208365608055773,0.013118177286472195,-0.0037843231594670485,0.3766383962991519,0.7222865971417536,980.0,1.8649722242662339,0.629938929675294,-0.5567361039735007,-0.003320882987931643,-317.92499886240864,0.12898686679174484,42.0,0.16925751488881124,-0.3267818296910861,1.0,-0.309745974565439,1.0,-0.7556752597152752,1.0,0.7969530258146589,0.2899795501022303,-0.5295955814209935,-0.1677694125466977,-0.00019741123561696635,False,0,-1,-1,0,0,True,0.9415169166739562,0,638.9941224924662,4.6675864729355885,0.4163327615167518,0,-0.6777858496588605,True,0,0.16956715751896204
1792,2014-11-14,0.012569200969738521,165.17,165.91,163.53,257610,-0.94%,1728760.0,164.87,285020661.2,483.5510206887437,-0.009360468627332641,0.5609756097560976,-0.14673978776690727,-0.03661977529081652,-7.0,-0.0960732397319859,-0.007466048411491549,-1.0,-0.10239567233384853,165.57743079903025,165.57743079903025,0.40281947171158305,-165.57743079903025,-0.7750677506775068,-0.0014162223420028216,-1.7130234344986563,-0.39399769141977686,-0.0014347206105461677,-0.09910956252419667,1.5975350616234594,-0.01377554494943643,1.0,0.3799424931788046,0.0,-0.006934284309713026,0.8908668730650154,-0.1474419561548964,1.0,0.001008941582664604,4.120836560805577,0.06792742359675337,-0.003327148466444361,0.8195836545875096,0.6658941676322905,4.0,2.770795162655441,1.1452567379396041,-0.12929798100821335,0.04303832587727199,-318.8353192513883,2.723170731707317,8.0,0.30763011032144083,-0.26610052173880805,1.0,0.7479826799149814,1.0,-0.7556752597152752,1.0,0.03711383834108972,-0.004223192641627627,2.6921830800534704e+22,-0.34644819252346715,-0.00011450057888628723,False,0,-1,-1,0,0,False,0.9292571459969156,0,191.79919471677835,0.9949300258492139,0.8002980810110105,0,-0.5677203896604938,True,0,-69.36473364092002
1793,2014-11-17,164.81,164.17,164.83,163.87,476320,0.47%,1725330.0,164.29,283454465.7,483.59067106293736,0.004693977078761291,0.37669376693766937,0.21987129809276199,-0.06074589925973384,-7.0,-0.6057212320402502,-0.024897196601075738,-1.0,-0.20401854714064915,-164.79743079903025,-164.79743079903025,0.7060695163305372,-164.79743079903025,-0.7735191637630662,-0.011878616308323937,-1.8106031502112958,-0.44940361677568297,-0.44955280506912026,-0.8095238095238095,1.6149596260093497,-0.062425339310440274,1.0,0.11685632488860598,0.0,-164.80436508333997,0.47213622291021673,-0.1474419561548964,1.0,-6.6843081458479764e-06,5.120836560805577,0.06741729322353739,-0.002815713987016578,0.3126445643793369,0.030513711857860178,1320.0,2.0318644800338603,0.5971448403860671,-0.2709874378386128,0.03519622294650594,-319.2413720075413,0.14325974635979333,77.0,-0.02720796277978495,-0.3407729592684941,-1.0,-0.5186137924317855,-164.79743079903025,-0.9184301654482493,-164.79743079903025,-1.8229369445620278,-0.10493699648831334,-0.9603019584782049,-0.24678960381386428,-0.0008398845981707991,False,0,-1,-1,0,-1,False,0.9180996532272795,0,3245.6264879155055,10.3378534498285,0.8706811677631324,0,-0.5929950655387898,True,0,0.6659729448491254
1794,2014-11-18,167.36,165.0,167.66,164.98,477890,1.55%,1902740.0,165.88,315626511.2,483.65372815530895,0.015472362113949423,0.8310104529616724,-0.10491695107637881,0.011903766591778926,-9.0,-0.6268702472771024,0.058459765022887175,-1.0,-0.4768160741885626,-2.5500000000000114,-2.5500000000000114,0.529660895948599,-2.5500000000000114,-0.8331397599690282,0.04856276748149804,-1.6238955051863244,-0.5367449018853405,-0.1177028818700394,-0.8141695702671312,-1.6549086272843179,-0.21385607828145214,1.0,-0.28153403998309406,0.0,-167.35436508333999,0.13080495356037153,-0.06804138174397631,1.0,-9.32563955130275e-06,1.2738187451587917,0.07387844894462216,-0.0014419498175242099,0.07517347725520432,0.26264967168791037,4500.0,0.9023388246506963,0.36135942923940034,-0.5294519608624294,0.02977885571212104,-317.33912627080815,0.108044901777362,10.0,-0.32625284940254246,-0.39597697061455434,1.0,-0.3385917064315368,1.0,-0.9434397845325125,1.0,-2.1600296233601712,-0.03611174199408196,-0.8271867099051678,-0.3239043767166412,-0.0005503822982292197,False,0,-1,-1,0,0,False,0.9369579851541411,0,1336.8770143286736,2161.0760498196514,0.6715493435679848,0,-0.3040795190810479,True,-1,0.8802685565087682
1795,2014-11-19,0.012255327421832874,166.24,166.99,166.02,461410,-0.41%,2093120.0,166.41666666666666,348330053.3333333,483.7470748350664,-0.004122848948374891,0.5609756097560976,-0.15794228907334,-0.18431722896459368,-9.0,-0.09628902183027649,-0.10194420468648027,-1.0,-0.19358578052550232,167.3477446725782,167.3477446725782,0.6845009369980367,-167.3477446725782,-0.8226867982965544,-0.06832889748512837,-1.3227045716480992,-0.5078876490958061,-0.006066800990485023,-0.1575687185443283,1.6612834679133022,-0.0056066141411293645,1.0,-0.4050080046724447,0.0,-0.006620410761807379,0.7511609907120743,0.07647191129018689,1.0,0.0010218493137088927,3.2738187451587915,0.08386359679742916,0.0007775272656379414,0.8276792598303778,0.5469293163383546,-0.0,2.2807511034846364,1.2037740407675992,-0.15329918535963633,-0.08330555819189442,-317.2427811967341,2.721071863580999,70.0,-0.21076184931359668,-0.24202619401554387,1.0,1.9953850150028172,1.0,-0.9434397845325125,1.0,-2.2377740160812643,-1.7058431008861497,7.859767022105642e+22,-0.07893575153454947,0.00048566907303017033,False,0,-1,-1,0,-1,False,0.9837948193296274,0,418.59239861629356,5.268561573356216e-179,0.7843618247482108,0,-0.2633428169562869,True,-1,-171.19232201089432
