,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
689,1999-03-16,1.921875,1.9375,1.921875,1.921875,1.921875,15200,143200.0,1.9270833333333333,275958.3333333333,10.769157177990936,0.0,0.572754491017964,0.1929309383891949,-0.6253450459089775,-9.0,-0.017714399159774925,-0.6168407043268558,-1.0,-0.4805622009569378,-0.0,-0.0,0.1299930442044714,0.0,-0.47679640718562877,-0.31247185104242203,-2.307772639116813,-0.6072548141513658,-0.18587027452635793,-0.4538922155688623,1.1065395939872928,-0.04307771855401425,1.0,-0.008621588150331745,0.0,-0.046875,0.49768102932375824,-0.9728924892595903,1.0,-2.7949181589913175e-06,2.194011976047904,0.07468350765463835,-0.0036104920639902184,0.45839557812966836,0.2553827751196172,866.25,2.873034442914549,0.5668163060753809,-0.14723917704976358,-0.02650129212118829,-8.83948549283307,1.1610644257703082,66.0,-0.7515934889055738,1.1606798241127532e-11,-1.0,-0.007587768489714444,-0.0,-0.31825645618749066,-0.0,-0.036119062354943526,158.27380972147566,0.0,0.4223430427964346,-0.00023531953334676595,True,-1,0,0,0,-1,True,0.9456777212080106,0,7.738148026050416,61.50602016261146,0.11633658833525143,0,-1.0817262015666088e-05,True,0,0.0
690,1999-03-17,1.875,1.953125,1.875,1.953125,1.953125,13200,151200.0,1.9010416666666667,287437.5,10.77014347177636,0.016260162601626105,0.8347305389221557,0.3928319175216068,-0.8264261636397137,-5.0,-0.01551833811374855,-0.7858205817082575,-1.0,-0.5284090909090909,-0.03125,-0.03125,0.11875020097001528,0.03125,-0.4724550898203593,-0.5811248188957617,-2.395643741608235,-0.5975518734139423,-0.1872323630959089,-0.45718562874251495,1.124903145823648,-0.010835387316154372,1.0,-8.336582802372588e-05,0.0,-0.078125,0.49768102932375824,-0.9728924892595903,1.0,-1.8816725121953537e-06,4.194011976047904,0.03330211987005972,-0.0032349356881249225,0.04130564684792351,0.3525717703349282,1638.0,3.087122399967548,0.4883606301148634,-0.18049189431788568,-0.02570643598593059,-8.856479610227002,1.125,55.0,-0.7258240087010582,0.01438189435464779,-0.03125,-0.05049982891863476,-0.03125,-0.31825645618749066,-0.03125,-0.017899969054618596,1.1613473153912546,-0.8153726976,-0.09620498269260215,-0.0002788803606400094,True,-1,0,0,0,-1,True,0.8750659144685177,0,1.4945177611893032,1.2060319231006476,0.06177600050913577,0,-1.418656482061181e-05,True,0,0.9873617693522907
691,1999-03-18,1.984375,1.984375,1.9375,1.9609379768371584,1.9609379768371584,232800,382000.0,1.96875,752062.5,10.758246564299766,0.004000244140625053,0.8347305389221557,0.6562244565427267,-0.7331662222296003,-9.0,-0.02354668550276107,-0.7182626278090087,-33.0,-0.6549043062200957,-0.007812976837158425,-0.007812976837158425,0.17502142005412794,-0.007812976837158425,-0.4836826347305389,-0.15353815241416638,-2.4503953453677454,-0.5996417375727721,-0.2609992615579766,-0.4598802395209581,-1.1289322795598946,-0.10042722060911237,-1.0,-0.002295885192938184,0.0,-0.039062976837158425,0.45676241771394377,-0.9728924892595903,1.0,-1.0444189792233728e-06,3.268562874251497,0.07360653198771612,-0.0036865474117757776,0.5243501643262624,0.4765251196172249,5301.0,2.929837064900191,0.6112669240567713,-0.3512595040922996,-0.008591858151159586,-8.797449134043392,1.1174033149171272,20.0,-0.6217092300717981,-0.0017706424139165163,-1.0,1.1999863744073533,-0.007812976837158425,-0.31825645618749066,-0.007812976837158425,-0.012692441590592605,0.857102167866497,-0.5306134907602474,-0.5961543143188752,-0.0002982606990640942,True,0,0,0,0,-1,True,0.9901427768956873,0,0.48533958556471607,1.0,0.2547612029632556,0,-8.038789122553662e-05,True,-1,-0.48954617572515036
692,1999-03-19,1.9453129768371584,1.9453129768371584,1.875,0.04503548673029254,1.90625,136000,502400.0,1.9218753178914387,965550.1597086588,10.75487713729082,-0.027888682601458825,0.572754491017964,0.9211148514601578,-0.7599058607253332,-4.5,-0.018595948168528723,-0.7484307825640846,29.0,-0.5735645933014354,1.915902490106866,1.915902490106866,0.23121274239216844,-1.915902490106866,-0.4470059880239521,-0.12077230571007246,-2.4110099955243918,-0.5900880728466935,-0.018456266423775347,-0.41122754491017965,1.1473733147373315,-0.028363569225681798,-1.0,0.0023604162057604336,0.0,-0.016267934824018306,0.5496708557749851,-0.8910421112136283,1.0,6.688964979933896e-06,3.768562874251497,0.2135945150115317,-0.004211528314070962,0.547206453540484,0.5152511961722488,522.0,2.000307457118078,0.6665729730805733,-0.28995645676090703,-0.008503051745826613,-8.845044204395988,5.3764258555133075,152.0,-0.5461757664525716,-0.030572031025134706,1.0,3.5398584613054696,1.0,-0.31825645618749066,1.0,-0.010811542627262881,-1.0384231368025416,3913634810.517219,-0.09641184726236653,-0.00023325546228650904,True,0,0,0,0,-1,True,0.9550027349231013,0,10.416724960235943,1.0,0.09642414343140995,0,-0.008965929468021518,True,-1,-26.647008362112086
693,1999-03-22,1.9375,1.9375,1.890625,1.9375,1.9375,94400,491600.0,1.921875,944793.75,10.754400259861246,0.016393442622950838,0.39154191616766465,0.7355262479949571,-0.7688644965809617,-7.0,-0.019253872787095807,-0.7731895422267209,-18.0,-0.5481459330143541,-1.8924645132697075,-1.8924645132697075,0.21143505988906455,1.8924645132697075,-0.4459580838323353,-0.39565513520722484,-2.4641205430404294,-0.5960591133004927,-0.21919766834297166,-0.47155688622754494,-1.105532310553231,-0.11254964427049904,-1.0,0.0016079753845805642,0.0,-1.9087324480937258,0.49768102932375824,-0.7205766921228882,1.0,-1.005423411324659e-06,3.268562874251497,0.19411926601676063,-0.003810394887434514,0.45839557812966836,0.09599282296650717,5805.0,2.457629577354567,0.5754529501222655,-0.26093582104806967,-0.0082464818547987,-8.840481260138425,1.1424581005586592,70.0,-0.7831505622837125,0.005459696216379504,1.0,0.09088541321793472,-1.8924645132697075,-0.31825645618749066,-1.8924645132697075,-0.012358811697354168,1.0869710830196522,-1.0,-0.02044734728565957,-0.00020651351894221103,True,0,0,0,0,-1,False,0.900638591924071,0,3.8923617439107527,1.0,0.2918497079208501,0,-0.008965929468021518,True,-1,0.0
694,1999-03-23,1.90625,1.96875,1.875,1.96875,1.96875,52000,528400.0,1.9166666666666667,1012766.6666666667,10.757468461288628,0.016129032258064502,0.8347305389221557,0.7654860652763478,-0.8800659220206,-3.5,-0.01720492601250879,-0.8202409004003622,-1.0,-0.5756578947368421,-0.03125,-0.03125,0.06185602508105791,0.03125,-0.4498502994011976,-0.5670302447759483,-1.976726838728927,-0.5309747723540827,-0.11322897271239299,-0.48952095808383234,-1.1176197117619713,-0.02821085935944922,1.0,0.0045220700942863665,0.0,-0.007812023162841575,0.49768102932375824,-0.4103646773287956,1.0,-5.514728647733037e-07,1.268562874251497,0.23014181052049687,-0.004234411580296086,0.06363907977293098,0.88127990430622,6500.0,2.0026284985951093,0.4668322401288585,-0.32173610351816834,-0.006337398134015685,-8.836165192671203,1.0971272229822162,56.0,-0.5557144990852818,0.047081948282439876,-0.03125,0.037628411059099476,-0.03125,-0.40304523063143755,-0.03125,-0.0,-626.0,-0.8510330529011969,0.08277105332655493,-9.973924085491035e-05,True,-1,0,0,0,-1,False,0.9126941227584164,0,3.164375726176581,1.0671404006768237,0.36191744849190544,0,-0.02301255230125523,True,0,0.6596306068601583
695,1999-03-24,1.96875,1.96875,1.875,0.044666399255588504,1.9375,48400,563600.0,1.9375,1091975.0,10.761332154700511,-0.015873015873015928,0.572754491017964,0.6010649122298729,-0.8185241855587121,-3.5,-0.01993056277705388,-0.7902886964202525,-1.0,-0.5361842105263158,1.9240836007444115,1.9240836007444115,0.10263147904999241,-1.9240836007444115,-0.5221556886227545,-0.5457345140528569,-1.2416828285842159,-0.5075384385729214,-0.0029556256236644178,-0.4287425149700599,1.1199442119944212,-0.0724487331792212,1.0,0.00902321057382737,0.0,0.0003690874747040371,0.5417414721723519,-0.4103646773287956,1.0,4.815573316823228e-06,3.843562874251497,0.2386641145887926,-0.003919154533033391,0.5481027786077084,0.4988038277511962,342.0,2.157141960398119,0.6295249163807783,-0.3337241002773308,-0.005915329779956667,-8.840028886083086,5.067857142857143,104.0,-0.4202678850428126,-0.05821081616278652,1.0,1.2409455411473518,1.0,-0.626212867592178,1.0,-0.0,-2.0512201709906166,3247933388.2152424,-0.11514400015781837,-4.967672152673939e-05,True,0,0,0,0,0,True,0.9045925472452498,-1,1.531172945891948,0.04634946051793609,0.31075671971045343,0,-0.0011005102308775964,True,-1,-20.306950931339436
696,1999-03-25,1.90625,1.921875,1.875,0.04259439791620536,1.875,21600,352400.0,1.9010416666666667,669927.0833333334,10.764290338882084,-0.032258064516129004,0.39154191616766465,0.3773074899134854,-0.8057100270981735,-3.5,-0.015380205368046213,-0.7691126138103146,-1.0,-0.4105861244019139,0.0020720013393831435,0.0020720013393831435,0.11169404324874731,-0.0020720013393831435,-0.49550898203592814,-0.0525830089752387,-1.288378338057586,-0.4660397074190178,-0.004777089457741569,-0.4416167664670659,1.1049899271656594,-0.07535408774198767,1.0,0.017254538940556757,0.0,-0.013826846009931126,0.552064631956912,-0.01681681984990889,1.0,1.1053962100804714e-05,2.364071856287425,0.2791453185089445,-0.00359931461451533,0.5484015536301166,0.8364234449760766,-0.0,1.4565044862369838,0.6320457499944244,-0.1400465461442488,-0.002966072519999842,-8.865997520321153,5.042402826855124,80.0,-0.0773828484050939,-0.05650101846585453,1.0,0.47785198935444534,1.0,-0.626212867592178,1.0,-0.0,-939.5255811267695,7018061906.4704685,-0.47928577799388367,-8.155906595598927e-05,True,0,0,0,0,0,True,0.9249473977633159,0,1.8151516183219774,0.023922777519677963,0.14965443929913,0,-7.32497753612514e-05,True,-1,-38.92753215840824
697,1999-03-26,1.875,1.875,1.875,1.875,1.875,400,216800.0,1.875,406500.0,10.767009903825734,0.0,0.22717065868263472,0.3032828054022211,-0.8161498715798635,-3.5,-0.015433827082496005,-0.7855297431404167,-1.0,-0.5302033492822966,-1.8324056020837947,-1.8324056020837947,0.1284162669596363,1.8324056020837947,-0.5,-0.20848960789724746,-1.9461435178278381,-0.5463502015226153,-0.021748074907011267,-0.4965568862275449,1.1049899271656594,-0.05144220256403165,1.0,-0.0018398450969981635,0.0,-1.8462324480937258,0.49768102932375824,-0.07761505257063242,1.0,3.7852806981756476e-06,3.364071856287425,0.17362362663392972,-0.0032154861364741927,0.45839557812966836,0.208433014354067,69.75,1.4832661589739238,0.5395183418557634,-0.07772642459813021,-0.007367970312450178,-8.892009903825734,1.2333333333333334,5.0,-0.6735537332754096,0.0075945905125787295,-1.8324056020837947,-0.11468891384961513,-1.8324056020837947,-0.626212867592178,-1.8324056020837947,-0.0,-0.6666666666666666,0.0,-0.20476662423238398,-0.00017203363315501847,True,0,0,0,0,0,True,0.9946314027942122,0,inf,125.13351179811282,0.15127558747979486,0,-0.00012770911806243902,True,0,0.0
698,1999-03-29,1.84375,1.90625,1.8125,0.04275961854332071,1.8125,110000,232400.0,1.8541666666666667,430908.3333333334,10.761918911738698,-0.033333333333333326,0.07372754491017965,0.3032877476892681,-0.6052356019425681,-1.0,-0.011989066519051688,-0.5227038341724248,37.0,-0.4651614832535885,1.8322403814566792,1.8322403814566792,0.21034370338612146,1.8322403814566792,-0.4362275449101796,-0.13163179105073602,-2.5082798746829775,-0.4999253619943275,-0.05204774371938752,-0.45494011976047904,1.0887959088795909,-0.014387663710666188,-1.0,0.011994139232508291,0.0,-0.013992066637046472,0.5552064631956912,-0.07761505257063242,1.0,3.337931862087458e-06,5.364071856287425,0.16996259650330878,-0.0034840977353876867,0.54705706602928,0.5210825358851675,208.0,2.1446402491569554,0.6456611636890844,-0.03160087427909884,-0.00560419601394408,-8.903134866993318,5.148550724637681,136.0,-0.29166175758811974,0.003759649998888783,1.0,2.5980723017639695,1.0,-0.626212867592178,1.0,0.0601984372582392,-158.30297387175108,2813710036.2233267,-0.15492252068750662,-0.00011951442900589147,True,-1,0,0,0,0,True,0.9349588131073979,0,4.685118268820569,0.03354327038936841,0.6826424195694968,0,-0.03496712492528392,True,0,-19.007814052313236
699,1999-03-30,1.796875,1.828125,1.765625,0.0419480598515795,1.78125,101600,282000.0,1.796875,506718.75,10.757957473235782,-0.017241379310344862,0.39154191616766465,0.39204561431044277,-0.4566086195390106,-1.0,-0.010000360598229343,-0.3549585964653751,6.0,-0.3986244019138756,0.0008115586917412099,0.0008115586917412099,0.2191080615772127,-0.0008115586917412099,-0.42260479041916166,-0.2574098912716513,-1.9800089512158734,-0.3767726526347216,-0.02966966482415853,-0.4565868263473054,1.070354873702154,-0.033791558890603667,-1.0,0.017584165590778217,0.0,0.0006463380646258635,0.5436864153201676,-0.07761505257063242,1.0,2.9839590181119836e-06,1.5824850299401199,0.1923760133281435,-0.0037529725241599917,0.5469076785180759,0.6483253588516746,207.0,1.2913238581806765,0.6219442604875838,-0.031611293294687065,-0.007420455136434569,-8.961354232916708,5.404580152671756,42.0,0.24644067335369416,-0.005199399671396679,1.0,2.1864945391799413,1.0,-0.626212867592178,1.0,0.066474547423797,-1.0362596949255574,3977459728.384568,0.11325334266772498,-0.000138904488098852,True,0,0,0,0,0,True,0.9225480488723329,0,0.009685477370105283,0.045001111378065395,0.8660347004938657,0,-0.023759713090257022,True,0,-27.636644726746777
700,1999-03-31,1.796875,1.796875,1.59375,0.04241602914312625,1.71875,325200,558800.0,1.7291666666666667,966258.3333333334,10.740896921600873,-0.03508771929824561,0.22717065868263472,0.49934038354553595,0.22053401501886052,-1.0,-0.010017409896464628,0.21161740626784648,35.0,-0.3761961722488038,-0.00046796929154675065,-0.00046796929154675065,0.3735242213528408,-0.00046796929154675065,-0.39176646706586826,0.025113574859372736,-1.2307921826048038,-0.10091058366920436,-0.08498818241112435,-0.4591317365269461,1.0516039051603905,-0.08104777033904559,-1.0,0.024576567915750892,0.0,-0.013648477236852013,0.5620885697187313,-0.4909902530309817,1.0,2.5642360789492793e-06,3.58248502994012,0.3122052563946041,-0.003928230944777029,0.5460113534508515,0.4911782296650718,480.0,2.1419054693857946,0.6096110358388105,-0.06507527699760833,0.01842647137604147,-9.048629350780585,5.936708860759493,133.0,0.7630567019008808,-0.0034199128897933473,1.0,5.877095069290047,1.0,-0.2876548738617704,1.0,0.19517348754448396,-2.1308950111052956,1042032375.0134493,-0.4245907522184089,-0.000163381469698984,True,0,0,0,0,0,True,0.9974129600087948,0,7.16814749850529,1.0,0.929781178902762,0,-8.038789122553662e-05,True,0,-8.595022514914263
701,1999-04-01,1.796875,1.828125,1.7421879768371582,1.8046879768371584,1.8046879768371584,122000,659200.0,1.7890626589457195,1179350.1047770183,10.74001478707427,0.05000027743252855,0.07372754491017965,0.2778695461969949,0.44084977158734545,-2.0,-0.011021424125875794,0.49339554596905133,22.0,-0.42748205741626794,-1.7622719476940323,-1.7622719476940323,0.1775552667542003,1.7622719476940323,-0.37260479041916167,0.4830842492925821,-0.656870058182903,-0.14076727869831318,-0.11063132537096343,-0.5282934131736527,1.0607469394080273,-0.18911365686085274,-1.0,0.012431733104566134,0.0,-1.7759204249308842,0.432525433871933,-0.4909902530309817,1.0,-3.4555759987618214e-06,4.405239520958084,0.19869557374721272,-0.003672694429083062,0.37660591574544366,0.09868421052631579,6264.0,2.985731136972592,0.5233962868218097,-0.1174636474417294,0.032371353776649486,-8.955375497146068,1.3513097072419107,48.0,0.67726613805318,0.02680977307166705,1.0,0.384016733941792,1.0,-0.2876548738617704,1.0,0.052568466656351544,1.4134155074080055,-0.7116696061655444,-0.22254805517404808,-0.0003038712512372538,True,0,0,0,0,0,True,0.9126164683177737,0,6.918290555593177,1.0,0.9364626822184333,0,-8.038789122553662e-05,True,0,0.08986938536558738
702,1999-04-05,1.8125,1.875,1.734375,1.859375,1.859375,14800,673600.0,1.8072916666666667,1217391.6666666667,10.74713931251279,0.030302758074935765,0.8347305389221557,0.7361949304876423,0.40096563034789834,-2.0,-0.011723899786498213,0.4618888950282707,-1.0,-0.4694976076555024,-0.054687023162841575,-0.054687023162841575,0.10644179238457621,0.054687023162841575,-0.37619760479041914,0.42900025449558143,-0.34133969864239877,-0.14166293476638303,-0.024268335296002714,-0.5326347305389222,-1.069889973655664,-0.06808745792477269,-1.0,0.02252481895075452,0.0,-1.8306074480937258,0.44853381208856974,-0.4909902530309817,1.0,-2.9160944860363708e-06,5.405239520958084,0.03956950591029696,-0.003514745284768623,0.09814759486106961,0.6900418660287081,2772.0,3.204740869744656,0.4853009508639501,-0.3098977728535145,0.030208931023943873,-8.9438220567311,1.2555391432791727,4.0,0.6760174432279066,0.02971857221966066,-1.0,0.01597828425899383,-0.054687023162841575,-0.4149873115390357,-0.054687023162841575,0.014534658827170045,0.125,-0.7823527558733043,0.21476417680379642,-0.00030415140899058755,True,-1,0,0,0,0,False,0.8443299776677408,0,0.5341481830443913,0.9829806762034502,0.9732962730809317,0,-3.800841483574409e-05,True,0,0.33097969991173876
703,1999-04-06,1.75,1.859375,1.75,0.02915351235345147,1.75,35600,599200.0,1.7864583333333333,1070445.8333333333,10.751768216147068,-0.05882352941176472,0.572754491017964,0.5908736669906179,0.3130492575920826,-4.0,-0.00815817835224082,0.35115099585113824,-1.0,-0.45529306220095694,1.8302214876465486,1.8302214876465486,0.0386027671338103,1.8302214876465486,-0.4619760479041916,0.06730525133196917,-0.19140683276144999,-0.15121659949246155,-0.008564133105906075,-0.45583832335329344,1.068030373469704,-0.014627229584344495,1.0,0.024128851151191875,0.0,-0.0003859604471772339,0.5777977259126271,-0.3227486121839514,1.0,5.469222165036442e-06,3.4052395209580837,0.17973478735441942,-0.0035908974628865754,0.5608007170600537,0.39189593301435405,180.0,3.0508203998839942,0.6244312261737979,-0.030642324844981764,0.027721534482075278,-8.947909504939343,6.1287553648068664,27.0,0.876238836532256,0.029806925185266838,1.0,0.7217360577157854,1.0,-0.4149873115390357,1.0,0.027551059879313014,-1.063558836180433,12261959617.132889,0.18559657614956174,-0.0002596744037750244,True,-1,0,0,0,0,True,0.7839885075606183,0,1.9430346621162264,0.9759158948369062,0.9621092995156663,0,-0.00010429509030928178,True,0,-15.590908155348119
704,1999-04-07,1.875,1.875,1.78125,1.8125,1.8125,82400,580000.0,1.84375,1069375.0,10.753001928226835,0.03571428571428581,0.39154191616766465,0.5851171884449827,0.3006159866488874,-6.0,-0.015359879930150028,0.33104302499977345,16.0,-0.489383971291866,-1.7833464876465486,-1.7833464876465486,0.13579119662013095,-1.7833464876465486,-0.41916167664670656,0.0956708906403286,-0.680739967178875,-0.13837886251679354,-0.21851129675791203,-0.5046407185628743,1.1075468774213544,-0.16479723301196994,-1.0,0.010198936871225155,0.0,-0.007812023162841575,0.41546977857570316,0.8232319499226765,1.0,-1.566947500893602e-06,5.405239520958084,0.17783264416559172,-0.003446154763348597,0.5361517777113833,0.14907296650717702,5292.0,2.9391507736303772,0.6033463908401218,-0.27612807183223703,0.02117275736002674,-8.925477988575155,1.3338391502276177,48.0,0.891137615886692,-0.026318661207650723,1.0,0.4523942527906343,1.0,-0.4149873115390357,1.0,0.028402057867863224,3.0512201709906166,-0.39490717950515597,0.3360981773253923,-0.00025531752093403616,True,0,0,0,0,0,True,0.7727123225536482,0,6.692815648402439,48.925573652035894,0.9913050494054353,0,-0.00013231081363495584,True,0,-0.6596306068601583
705,1999-04-08,1.84375,1.9375,1.84375,1.9375,1.9375,32000,286800.0,1.875,537750.0,10.754304129101923,0.06896551724137923,0.8347305389221557,0.44989413727315447,0.328565401476295,-8.0,-0.013362103336933225,0.3375931026292634,-1.0,-0.60002990430622,-0.125,-0.125,0.17579468010039567,0.125,-0.51437125748503,0.30272007277115764,-0.8931821572430254,-0.341842065979997,-0.1142184356198341,-0.5372754491017964,-1.1382302804896947,-0.06748597218410499,1.0,-0.0024803352709066753,0.0,-1.9087324480937258,0.49768102932375824,0.5860090386731144,1.0,-1.0490124536168892e-06,3.1944610778443114,0.08642488247806308,-0.003294300954983893,0.027786077083955783,0.5711722488038278,6480.0,2.440227036657596,0.47765311206164535,-0.5050119588012288,0.016855196942907956,-8.864260313472244,1.1426573426573428,8.0,0.6007309584500363,0.03005928447703792,-1.0,-0.08553207855158214,-0.125,-0.4149873115390357,-0.125,-0.024652347980813862,1.0255811267694739,-0.7803718784308343,0.5638792879413161,-8.876109962826373e-05,True,-1,0,0,0,0,False,0.7307922647167635,0,3.4149650244560577,94.08634225225117,0.9927438802837525,0,-0.000166293647453359,True,0,0.9894459102902374
706,1999-04-09,1.96875,1.96875,1.875,0.0325171613373896,1.875,20400,185200.0,1.9375,358825.0,10.755241627896854,-0.032258064516129004,0.572754491017964,0.10910060216135688,0.31249089724992285,-9.0,-0.01989278688096394,0.34141884446052834,-1.0,-0.5701255980861244,1.9049828386626104,1.9049828386626104,0.15091755093473389,-1.9049828386626104,-0.5062874251497006,0.2839805644624666,-0.8697598090407279,-0.3790117928048963,-0.02158512680325911,-0.45179640718562875,1.1228885789555245,-0.10664877629001031,1.0,-0.006608092997488047,0.0,-0.003749609431115363,0.5637342908438061,-0.35355339059326096,1.0,8.720793913204829e-06,5.194461077844311,0.055158120201182353,-0.003379647241018654,0.5609501045712578,0.4029605263157895,253.5,3.1494917480901363,0.6586639134883191,-0.39470930634495544,0.023777513082879786,-8.83393835927943,5.832653061224489,16.0,0.3862106887538064,-0.03796444836317958,1.9049828386626104,0.30432739052995483,1.9049828386626104,-0.7210031347962382,1.9049828386626104,-0.024652347980813862,-2.0508824277940354,15989022057.217585,-0.10727910150855295,-5.592444417605046e-05,True,0,-1,0,0,0,False,0.7525200895528672,-1,1.5184757209089472,0.012232254016750283,0.9977307460324778,0,-0.003258478510887557,True,0,-20.435175078233357
708,1999-04-13,1.859375,1.96875,1.859375,1.875,1.875,47600,205600.0,1.8958333333333333,389783.3333333333,10.755237453901161,0.0,0.22717065868263472,-0.28206321927990413,0.3359350208947714,-7.0,-0.01427383963256244,0.3736421699401295,-1.0,-0.6079545454545454,-0.0,-0.0,0.17871596349491325,-0.0,-0.5137724550898204,0.012103351377370966,-0.8557362375055944,-0.3555754590237349,-0.18824524417567948,-0.5329341317365269,-1.0973190763985743,-0.0165237520486908,1.0,-0.003154147620622099,0.0,0.0625,0.49768102932375824,-0.35355339059326096,1.0,2.693302372069644e-06,2.1944610778443114,0.10128110747136984,-0.0033639143451372595,0.2945921720944129,0.9683761961722488,3496.0,2.72696475326444,0.5863334019600452,-0.3936313003898695,0.03854994970311965,-8.841956363405046,1.2332361516034984,40.0,0.7308830067125005,7.46754581050015e-11,-1.0,0.2758316994473221,-0.0,-0.7210031347962382,-0.0,-0.0709036051369333,7.036259694925557,-0.13700314497331534,-0.1670826644973212,-0.00015610194039927518,True,-1,-1,0,0,-1,False,0.7147247437698468,0,3.8813050989181095,98.17545270331226,0.9209031183510735,0,-0.00018309774387857995,True,0,0.14156285390713477
709,1999-04-14,1.96875,1.96875,1.8125,0.0328186938612697,1.8125,103600,226800.0,1.9166666666666667,434700.0,10.750673935314977,-0.033333333333333326,0.07372754491017965,0.009212029302235044,0.2805226035353595,-5.0,-0.01992678518744489,0.2742776063856307,28.0,-0.5814892344497608,1.8421813061387302,1.8421813061387302,0.22013897634806218,1.8421813061387302,-0.4247005988023952,0.1319595052068798,-1.5509473370132776,-0.4730556799522317,-0.0854143280068874,-0.4453592814371258,1.0886409421974275,-0.10979604386595282,-1.0,-0.03163711315183069,0.0,-0.004051141954995462,0.5647815679233992,-0.08574929257124238,1.0,5.530592499545518e-06,5.194461077844311,0.10561736367724554,-0.0032993909710022484,0.5606513295488497,0.8068181818181818,792.0,3.340757595816858,0.7259111947001256,-0.3488839573948512,0.03594996074098553,-8.86166377785155,5.966386554621849,104.0,-0.48463060067764746,0.03611132655083723,1.8421813061387302,1.997795721766845,1.8421813061387302,-0.7210031347962382,1.8421813061387302,-0.09629332353396254,0.04313908226747998,8848478593.470247,0.33703147230912334,-0.00012861825343774477,True,0,-1,0,0,-1,True,0.9502676666268877,0,3.6503127342417776,0.01660805192006799,0.88367574886015,0,-0.0019039425437372651,True,0,-12.311168878465693
710,1999-04-15,1.875,2.0,1.625,2.0,2.0,179200,374000.0,1.8333333333333333,685666.6666666666,10.742350904016822,0.10344827586206895,0.8347305389221557,-0.3552660094294113,0.0011454267815523098,-1.0,-0.015616053993634305,-0.015544972574215552,-45.0,-0.6169258373205742,-1.9671813061387302,-1.9671813061387302,0.2394797779504631,-1.9671813061387302,-0.530688622754491,-0.015347730796516145,-2.154259286886469,-0.5888938647559337,-0.5346145557176719,-0.5130239520958084,-1.1478382147838215,-0.08976086061170514,-1.0,-0.03455028102264449,0.0,-1.9712324480937258,0.49768102932375824,-0.2022886949696643,1.0,-4.497889511260786e-06,2.282634730538922,0.1579528811171728,-0.003299696213568451,0.013146100985957573,0.09479665071770335,13500.0,3.3540047904710057,0.5119371772524752,-0.5126049584886361,-0.007602617927452643,-8.939575266284828,1.0653950953678473,17.0,-0.8270949936736067,-0.04189372879902999,-1.0,0.12231038225625177,-1.9671813061387302,-0.7210031347962382,-1.9671813061387302,0.045438940894321524,-0.37499237060546387,-0.7241964340209961,-0.36952450574456563,-0.00017297147562290674,True,-1,-1,0,0,-1,True,0.9959468530566885,0,2.726829302905599,1.0710754830729146,0.9862017575594412,0,-0.021966527196652718,True,0,0.3324468085106383
711,1999-04-16,1.96875,1.96875,1.734375,0.04650674568622463,1.796875,80400,434000.0,1.890625,820531.25,10.742061606083476,-0.1015625,0.572754491017964,-0.6142697804449686,-0.1684507187730416,-2.0,-0.019979671441970805,-0.19646005456351684,-1.0,-0.4958133971291866,1.9534932543137753,1.9534932543137753,0.1794667818894754,-1.9534932543137753,-0.4562874251497006,-0.00225816154670709,-2.486796956586603,-0.587251828631139,-0.052964030719886084,-0.4356287425149701,1.0621416395474972,-0.08660194442758445,1.0,-0.03196861667866861,0.0,1.8284932543137753,0.5987432675044884,-0.7276068751089937,1.0,3.4233432573611838e-06,1.282634730538922,0.23230848377974112,-0.0032385321943865265,0.5458619659396474,0.2574760765550239,133.0,2.676500838595782,0.712194776247736,-0.33537838365610145,-0.016208310978398588,-8.894211292543442,5.6923076923076925,77.0,-0.9326153465966414,-0.0030408183443978564,1.0,1.4021106712752114,1.0,-0.31795790416480074,1.0,0.030055701686523283,-1.2638585865046013,979039832.7995055,-0.4619899479977127,-5.351460829703045e-05,True,0,-1,0,0,0,False,0.8767721486877569,0,3.1195357968444686,1.0154878417357016,0.9927553457865604,0,-0.021667662881052003,True,0,-8.166726518592778
