,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1843,2015-01-26,44.4,44.1,44.45,43.72,2660000,1.23%,12790000.0,44.09,563911100.0,227.098436875608,0.012311901504787892,0.23152941176470587,-0.22059140040481076,0.4509980127556806,-7.0,-0.1131761852381141,0.41463863934097495,-1.0,-0.9203373945641987,-44.38006674219419,-44.38006674219419,0.7180120472429911,-44.38006674219419,-0.784,0.18653906152169733,-1.205211726384365,-0.5034965034965035,-0.35668865447870485,-0.6922352941176471,-1.1079515534491837,-0.10218686671296225,1.0,-0.04599987644993895,0.0,-44.3888764155509,0.3964302489431658,-0.06579516949597906,1.0,1.0268699048144229e-05,1.0494583137070184,0.18955208624655026,-0.023897749410660606,0.31524789522918617,0.08165180666353825,4224.0,1.4851277416878426,1.1455115438089598,-0.3933231279056114,0.042961651524035624,-183.0149479029779,0.7588405797101448,20.0,-0.05880495754041567,-0.06576530083338289,-1.0,-0.20586701934667348,-44.38006674219419,-0.49743589743589745,-44.38006674219419,-0.26485070717653125,1.1136730076999717,-0.9004594275060164,-0.4421788060451774,-0.001071842280873995,True,0,-1,-1,0,0,True,0.8807011137580479,0,731.2995180223479,12.078248436487003,0.8304680281213276,0,-0.003677212409104768,True,0,0.4103967168262593
1844,2015-01-27,44.4,44.05,44.83,43.52,2570000,0.00%,12920000.0,44.13333333333333,570202666.6666666,227.0963284162746,0.0,0.07505882352941176,0.1806158579412899,0.7663736614504358,-5.0,-0.1127699441208977,0.7649171488615192,-1.0,-0.9086223055295221,-0.0,-0.0,0.9297285034580861,0.0,-0.8028235294117647,0.40795581272614356,-0.9976733364355514,-0.37622377622377623,-0.10918123775704859,-0.7007058823529412,-1.0984728804634019,-0.021845831785794304,1.0,-0.1813029682382244,0.0,-44.3888764155509,0.49342414279004226,-0.06579516949597906,1.0,-2.08060601081865e-05,2.0494583137070186,0.15879212212155916,-0.024825265788154232,0.30028063610851263,0.5903331769122477,2619.5,1.3299575500228964,1.1410838993822319,-0.40185045859191193,0.07657580313060797,-182.92618465377365,0.7587006960556845,28.0,0.4061815659526039,-0.0,-1.0,0.3248082848704297,-0.0,-0.49743589743589745,-0.0,-0.6930958617077013,1.522146036015609,-0.6456930170161985,-0.5553708157625117,-0.0008107701236220446,True,-1,-1,0,0,0,False,0.701872905402726,0,449.63230573290116,6.23331663728394,0.790869377450057,0,-0.15247895229186156,True,0,0.2669717772692622
1845,2015-01-28,0.022254094023386396,44.08,44.2,42.06,4440000,-4.89%,14430000.0,43.446666666666665,626935400.0,227.03654200341583,-0.048873873873873874,0.39976470588235297,0.22313062580863627,0.5811668882935812,-1.0,-0.027206075356040464,0.5571686267398106,35.0,-0.7502343017806935,44.37774590597661,44.37774590597661,1.59373007308579,44.37774590597661,-0.32,0.06753559111997705,-0.8464402047463937,-0.14172494172494174,-0.06767038326668635,-0.3811764705882353,1.0600315955766193,-0.023482655685639786,-1.0,0.10455546451539353,0.0,-0.011130509574281714,0.9614842649131048,0.5370861555295752,1.0,0.0008144600873714365,2.2976919453603393,0.16894363252908534,-0.024942510137530217,0.6950420954162769,0.4101360863444392,-0.0,1.6148201590185343,1.5176824510535614,-0.17401084181731996,0.034948740186525634,-183.91981671032335,1.7174490699734277,128.0,0.8219965096777595,0.4012888352030746,-1.0,3.128029025547082,44.37774590597661,-0.49743589743589745,44.37774590597661,-0.023179675222630525,-0.0016298187261827302,5.989409176250341e+17,0.5259971732404779,-0.00019151539275517865,True,0,-1,0,0,0,True,0.9762192660352789,0,218.63660960548836,3.7346860032271734e-45,0.9654676129414164,0,-0.12067352666043031,True,0,-20.578115789806912
1846,2015-01-29,42.23,43.91,44.05,39.52,8150000,0.00%,20120000.0,42.49333333333333,854965866.6666666,226.88069853925214,0.0,0.23152941176470587,-0.17917294301423659,0.4494114542492604,-1.0,-0.10773997608477151,0.17394722945315727,26.0,-0.887535145267104,-42.20774590597661,-42.20774590597661,1.7043612351007995,-42.20774590597661,-0.6432941176470588,0.05855006977397648,-0.6109818520241974,-0.1020979020979021,-0.2533017240382702,-0.6367058823529411,1.0505529225908372,-0.3920843985739862,-1.0,0.05810158978908941,0.0,-42.218876415550895,0.49342414279004226,0.5370861555295752,1.0,-2.7808675513164945e-05,2.2976919453603393,0.2127104196057439,-0.025609223894576493,0.519644527595884,0.09432191459408729,7168.0,2.4110777934443997,1.413371847450731,-0.20498036469907757,0.029895449833986395,-185.157132056987,0.7959547888161808,140.0,0.9342201045508312,-0.035866532652445285,-1.0,2.2593046139035686,-42.20774590597661,-0.49743589743589745,-42.20774590597661,2.036668412781558,0.5128565571369991,-0.7270811195388506,0.08366977544778668,-0.0011387549773392127,True,0,0,0,0,0,True,0.9899955486492716,0,468.21475787602446,1.0,0.987024909956942,0,-0.05121608980355472,True,0,-0.37077907746634337
1847,2015-01-30,44.78,41.56,45.29,41.26,7200000,6.04%,25020000.0,42.703333333333326,1068437399.9999998,226.7923218692698,0.06038361354487343,0.8416470588235294,-0.2954562068915641,0.5618108416894266,-2.0,-0.09037814703556073,0.47783343112312204,-20.0,-0.8706654170571696,-2.5500000000000043,-2.5500000000000043,1.6826286358954237,2.5500000000000043,-0.2475294117647059,0.45399745110905493,-0.8557468590041881,-0.3641025641025641,-0.21054604543327737,-0.6414117647058823,-1.0889942074776198,-0.0018412946726686931,-1.0,-0.1800903758543827,0.0,-44.7688764155509,0.016439643024894316,0.7566444492037451,1.0,-4.423567330923058e-05,5.051342439943476,0.1507584881350543,-0.02734035159686743,0.007015902712815715,0.19474425152510558,14415.0,3.058128418365662,0.8722700779447757,-0.07822536454686596,0.0034883936865902397,-183.564259224733,0.7494212962962963,76.0,0.08411476154222251,0.19410457616504298,1.0,1.2529815663140846,1.0,-0.49743589743589745,1.0,1.5784180199057072,-0.013843795093798295,-0.6014435413611825,-0.17241457459980322,-0.0009937723061509765,True,-1,0,0,0,0,True,0.9877696699649948,0,1273.1984005025565,1.0,0.968373592121107,0,-0.05121608980355472,True,0,0.7988092284792849
1848,2015-02-02,46.22,45.39,46.25,44.73,5210000,3.22%,27570000.0,45.45666666666667,1253240300.0,226.80351846441323,0.0321572130415364,0.8416470588235294,0.42807305239998844,0.22747885324072928,-9.0,-0.1343710238320867,0.3509507536138753,-41.0,-0.817244611059044,-1.4399999999999977,-1.4399999999999977,0.8988930270690706,1.4399999999999977,-0.40141176470588236,0.34277008336646564,-0.8078175895765474,-0.5594405594405595,-0.11470017075718426,-0.603764705882353,-1.1105845181674565,-0.4056442832363663,-1.0,0.059355583115642166,0.0,-46.2088764155509,0.33442930953499295,0.7566444492037451,1.0,-1.3039987991237074e-05,5.051342439943476,0.02794757599909981,-0.026485506812515564,0.1627689429373246,0.4298451431252933,11368.0,3.4843567126153023,1.0597117939421978,-0.7574194474282756,-0.024287562411827456,-181.3198675555427,0.7170345217883418,12.0,-0.03726581832908985,0.12221375869331672,1.0,-0.02820124096883536,1.0,-0.1864801864801865,1.0,1.124976427448925,-0.05620164967467611,-0.8953521657730151,-0.11213917174813498,-0.0009832763320130567,True,-1,-1,-1,0,0,True,0.9710807730148503,0,3353.1919161615842,3.5308119851626203,0.9615016192808056,0,-0.10570626753975679,True,0,0.5456936226166973
1849,2015-02-03,47.97,47.47,49.44,47.16,6340000,3.79%,31340000.0,48.02333333333333,1505051266.6666667,226.8139959735938,0.037862397230636,0.8416470588235294,0.4384016789907792,-0.04633865839671416,-9.0,-0.16384804471024658,0.06166873774143708,-42.0,-0.8416119962511716,-1.75,1.75,0.11345815610788387,-1.75,-0.7058823529411765,0.05399248926732813,-1.1949744067007912,-0.6643356643356644,-0.26263083744619375,-0.6032941176470589,-1.132701421800948,-0.49100410466427274,-1.0,-0.09630279768594854,0.0,-47.9588764155509,0.004697040864255519,0.7566444492037451,1.0,1.9679851058456465e-05,2.0513424399434763,0.03045646264724515,-0.027494560075524817,0.2614593077642657,0.6701079305490381,13500.0,3.1237710337893634,1.1642761436030533,-0.6687315987005475,-0.22501749114702974,-178.527451263913,0.6799116997792495,16.0,-0.13359306782459365,-0.19300031099715437,1.0,1.2747492068335096,1.0,-0.2965034965034965,1.0,1.3137768465165007,1.4471677559912788,-0.3371302620520823,-0.11038009696329149,-8.849453675540027e-05,True,-1,-1,-1,0,0,False,0.9537885789162664,0,2178.928950505177,50.50366311317281,0.9869175845563771,0,-0.012288002478208479,True,0,0.21920210434020157
1850,2015-02-04,0.029350414695708756,47.03,47.39,45.71,4420000,-3.67%,31320000.0,46.71,1462957200.0,226.88582477786414,-0.03668959766520741,0.5847058823529412,0.19255059781549771,-0.10639676434128041,-8.0,-0.03716698131399685,0.09416663411199325,36.0,-0.8191190253045924,47.94064958530429,47.94064958530429,0.08181914332662972,-47.94064958530429,-0.6729411764705883,0.0011853142755355794,-1.2973476035365286,-0.16317016317016317,-0.009360292276734542,-0.18870588235294117,1.10637177461822,-0.0001164670537866807,-1.0,-0.07690942872622707,0.0,-0.018226830246604077,0.9657116016909347,0.4865618401009526,1.0,0.0009170105465875478,3.0513424399434763,0.17091599227768622,-0.026497683272487606,0.64733395696913,0.47301736274049744,225.0,3.100509345434586,1.585596680278997,-0.2628379641911256,-0.19377459987146725,-180.34340434230882,1.7220732797140303,64.0,0.4170716780240382,-0.05476794656258074,1.0,2.3061229421407914,1.0,-0.5710955710955711,1.0,0.320660031430068,-0.007284449562064754,2.872279336509321e+17,-0.6281059141739679,0.00041374126641948735,True,0,-1,-1,0,0,True,0.7566055172174027,0,1475.4496925657415,1.0114865571563774,0.950922126128349,0,-0.0033529481097906056,True,0,-27.95993431606443
1851,2015-02-05,46.98,46.81,47.96,46.76,4179999,1.67%,27349999.0,47.17666666666667,1290281786.1566668,226.93912650485348,0.01666305994373496,0.39976470588235297,-0.07383982277487469,-0.1690742551663058,-8.0,-0.15240168703785037,0.11211622365237128,-26.0,-0.8097469540768509,-46.95064958530429,-46.95064958530429,0.3420819420989566,46.95064958530429,-0.6352941176470588,0.033033777784754616,-1.9232201023731967,-0.26899766899766897,-0.07683004379153077,-0.6216470588235294,-1.1111111111111112,-0.2498998763969602,-1.0,-0.17812784688330568,0.0,-46.968876415550895,0.02912165335838422,-0.9525793444156558,1.0,2.412046775546927e-05,5.051342439943476,0.1472258861511646,-0.028388081674281803,0.3760523854069224,0.1722196152041295,8112.0,2.8985137648212795,1.2925504133890628,-0.41019274341902123,-0.13029807809240548,-179.58292733304495,0.7016759776536313,21.0,0.2329896787817505,0.029428666723757803,-1.0,0.5556960138178796,-46.95064958530429,-0.5710955710955711,-46.95064958530429,-0.22786799371398572,5.478578377319357,-0.1800402379301703,-0.27776240136617625,-0.0003103719749230281,True,-1,-1,-1,0,0,True,0.8025767996446113,0,2522.845664848221,19483.96937220458,0.9794931300883533,0,-0.006450986211198179,True,0,0.14154870940882117
1852,2015-02-06,0.027810123480474284,47.4,47.55,45.89,4280000,-1.47%,24429999.0,46.94666666666666,1146907019.7199998,226.96648527884966,-0.014687100893997385,0.23152941176470587,-0.32147631907949165,-0.1345352000416612,-7.0,-0.036944544441885864,0.21690118142766024,-13.0,-0.669165885660731,46.952189876519526,46.952189876519526,0.1373512379212243,46.952189876519526,-0.6658823529411765,0.014055601034239987,-1.5518845974872033,-0.7286713286713287,-0.0044435501432854045,-0.33647058823529413,-1.1042654028436019,-0.10615714485877166,-1.0,-0.16916000553339544,0.0,-0.0166865390313696,0.850164396430249,-0.9525793444156558,1.0,0.0009115825678723138,2.6168158266603863,0.2510444167958805,-0.02665827664364434,0.6590271281571563,0.8202721726888784,432.0,3.6125344575469893,1.626410151588113,-0.25413472034373735,-0.027839985076557276,-180.25385850620927,1.7182222222222223,40.0,-0.39253472162940184,0.07098036210882927,46.952189876519526,1.776207849332248,46.952189876519526,-0.5710955710955711,46.952189876519526,-1.0152540597171282,-1.1097248050607895,3.973963029006996e+17,-0.6453597526407813,0.00022003720260162414,True,0,0,0,0,0,True,0.9321872389378618,0,1279.3643346616718,5.0614618258704025e-49,0.8326485623785197,0,-0.008422570759359144,True,0,-28.52028288773006
1853,2015-02-09,0.02644618671191065,46.33,46.78,45.45,4340000,-0.97%,23559999.0,46.18666666666667,1088157820.48,226.9825405103759,-0.009721322099805474,0.07505882352941176,0.7414444656941064,-0.008180215614878398,-5.0,-0.03433352297781595,0.36123463522238947,34.0,-0.33973758200562326,0.001363936768563636,0.001363936768563636,0.8144950454246054,0.001363936768563636,-0.660235294117647,0.2960608339025458,-1.0255932992089345,-0.8018648018648019,-0.0618361103103267,-0.36705882352941177,1.0884676145339653,-0.05686250260454635,-1.0,-0.31301350995633953,0.0,-0.015322602262805967,0.7703147017379052,-0.9525793444156558,1.0,0.0008768365236703857,1.1733396137541214,0.24072028752693297,-0.025764574850332345,0.6637043966323667,0.97184420459878,528.0,3.4624834944423477,1.6175623793402942,-0.16744149637083974,0.11714884765550113,-180.8723355661339,1.7175843694493784,63.0,-0.8476304949663227,0.1041152654229242,1.0,1.761794020843181,1.0,-0.5710955710955711,1.0,-1.2580670508119434,-1.5179163271871468,5.635411974463016e+17,-0.6406671599571896,0.00028955783183653983,True,0,0,-1,0,0,True,0.8966591439738038,0,546.1321533638657,4.7007281440005966e-55,0.5455643789639626,0,-0.01009027085058348,True,-1,-34.78854531426608
1854,2015-02-10,0.025662254476134252,45.84,45.84,44.42,3680000,-0.37%,20899999.0,45.366666666666674,948163287.9666668,227.0001027614275,-0.0037085514834206412,0.23152941176470587,0.5204221825068913,0.49711642897649067,-3.0,-0.03267863182605872,0.5789835320908981,-1.0,-0.16541705716963448,0.000783932235776396,0.000783932235776396,0.6024151420022563,-0.000783932235776396,-0.5468235294117647,0.13927995457291537,-1.0125639832480224,-0.7221445221445222,-0.010291978960073467,-0.232,1.080568720379147,-0.0738298615030517,1.0,-0.24839934377111667,0.0,-0.014538670027029571,0.6378581493658995,-0.5976143046671953,1.0,0.000868804600303099,2.250117757889779,0.24956506356527036,-0.02481109360759361,0.666043030869972,0.9328953542937588,702.0,3.5881918390061935,1.5971693433056868,-0.1425690279764985,0.25152765469187555,-181.87568808378322,1.7154255319148937,40.0,-0.7717014350459479,-0.1440846598272476,1.0,1.4003596020613194,1.0,-0.5710955710955711,1.0,-0.31314824515453105,0.0189205694417236,5.685756359255684e+17,-0.6202748577770414,3.5897380233082066e-05,True,0,0,-1,0,0,True,0.9356612779741831,0,559.2756311678191,1.858937829425893e-58,0.41814807918573127,0,-0.012260767449105623,True,-1,-32.2409132621561
1855,2015-02-11,45.76,44.91,46.02,44.66,3420000,0.20%,19899999.0,45.196666666666665,899413621.47,227.01924284438095,0.0019706590759798193,0.07505882352941176,0.6556787161418396,0.36235391410570283,-3.0,-0.1270615131540286,0.5575885417904701,-1.0,-0.7263355201499532,-45.73433774552387,-45.73433774552387,0.4060245630969315,45.73433774552387,-0.3543529411764706,0.40707862771276276,-1.6891577477896698,-0.7953379953379953,-0.044543400366064086,-0.7350588235294118,1.081621906266456,-0.0853164482250604,1.0,-0.4010440626676596,0.0,-45.748876415550896,0.3860967590418037,0.32969023669789516,1.0,-2.7358610964548625e-06,2.250117757889779,0.20974432972092594,-0.027398395269312533,0.15528531337698784,0.4007508212106992,3927.0,2.389575515078064,1.08125875017761,-0.24074705470486166,0.2739798699817079,-181.68434238127196,0.7277368122518434,15.0,-0.8007820143396153,0.2912411489766385,-1.0,-0.06581268060497719,-45.73433774552387,-0.40885780885780887,-45.73433774552387,-0.302881089575694,-0.4352230795035197,-0.7364427196705868,0.3601981818543872,-0.0012787012991781425,True,-1,0,0,0,0,True,0.8915479313728574,0,1001.9113441287998,1.8587819911921765e+56,0.22364281676404246,0,-0.01575691769288988,True,-1,0.624540778839087
1856,2015-02-12,46.0,46.45,47.11,45.29,4310000,0.52%,20030000.0,46.28333333333333,927055166.6666666,227.0112549309366,0.005244755244755206,0.8416470588235294,0.519096370665231,0.2382710666741839,-4.0,-0.14489411613120035,0.48332833012200965,24.0,-0.6560449859418932,-0.240000000000002,-0.240000000000002,0.8473020272022087,-0.240000000000002,-0.3632941176470588,0.34430102024542225,-2.3140995812005585,-0.772960372960373,-0.1171119287809884,-0.7025882352941176,1.0810953133228014,-0.40807034721317453,-1.0,-0.30823730029735885,0.0,-45.9888764155509,0.10098637858149366,-0.5588235294117642,1.0,1.7094737727529577e-05,5.376354215732454,0.10658232641126136,-0.026469776301183672,0.4990645463049579,0.7057719380572501,5796.0,3.0140939619746248,1.3958516095962321,-0.2493017834854725,-0.046573797214705996,-180.8202179215773,0.72480181200453,50.0,-0.8646420736266215,-0.0393596163473256,1.0,0.5919679636380484,1.0,-0.40885780885780887,1.0,-0.7283394447354645,1.4184939180537752,-0.4095683551476414,0.10455097340334304,-0.0007709886620018877,True,0,0,-1,0,0,True,0.8494662532416962,0,1302.2214464685696,0.06606362753508685,0.34239993950603637,0,-0.0145542022721726,True,-1,-0.24711696869851885
1857,2015-02-13,47.45,46.78,47.49,46.16,2840000,3.15%,18590000.0,46.81,870197900.0,227.04628305576182,0.03152173913043477,0.8416470588235294,0.5601747338722555,-0.2580139206214564,-7.0,-0.1525882118904914,-0.32507488000176304,-1.0,-0.5131208997188379,-1.4500000000000028,-1.4500000000000028,0.2885600023474343,1.4500000000000028,-0.24329411764705883,-0.28112536242576713,-1.9106561191251745,-0.2699300699300699,-0.05124639050634272,-0.728,-1.0974196945760926,-0.2618173872118591,1.0,0.1669884116022605,0.0,-47.4388764155509,0.2959135744480977,-0.5588235294117642,1.0,-8.14881038237004e-06,4.365991521431936,0.017488241040468706,-0.026333657611259005,0.20837231057062675,0.19239793524167056,3861.0,2.4682014476112957,1.1252483510749474,-0.39639448689457824,-0.2758455654990211,-180.2260053974651,0.6946141032759579,1.0,0.23915243393468885,0.23012435377954066,-1.4500000000000028,-0.26976594724861297,-1.4500000000000028,-0.40885780885780887,-1.4500000000000028,0.02176008381351459,0.010873523750063452,-0.9033542099844991,0.6532056520325834,-0.0015324813364280688,True,0,-1,-1,0,0,True,0.9756879855698878,0,1149.4559782211936,4.3782047687207194e+60,0.5890970312062325,0,-0.022546945405374372,True,0,0.5033809166040564
1858,2015-02-16,47.45,46.78,47.49,46.16,2840000,3.15%,17090000.0,46.81,799982900.0,227.07037754393323,0.0,0.5847058823529412,0.6463617644018546,-0.33338451633952443,-7.5,-0.1522445447465939,-0.45944112833180883,-1.0,-0.4526710402999063,-0.0,-0.0,0.3661263918183156,-0.0,-0.2964705882352941,-0.22018903493011632,-1.1703117729176362,-0.151981351981352,-0.08801307030984025,-0.624,-1.1074249605055293,-0.010193973572533955,1.0,0.3654643793628887,0.0,-47.4388764155509,0.49342414279004226,-0.5588235294117642,1.0,-1.8078765929925558e-05,4.0390956194065,0.03532565097477795,-0.028033190632804923,0.20837231057062675,0.24589394650398874,2165.625,2.66727118143949,1.1039938150459168,-0.3695234253706353,-0.285544965153105,-180.2500998856365,0.695338512763596,6.0,0.51758018796134,-0.0,1.0,-0.2822689921361296,1.0,-0.40885780885780887,1.0,0.10278418019905722,-1.7838070628768246,-0.9033542099844991,0.6662428928013736,-0.0016165463467026813,True,0,0,-1,0,0,True,0.976202407714584,0,1845.6871212273593,5.062183416723007e+62,0.7595188221595788,0,-0.0979122056142973,True,0,0.5033809166040564
1859,2015-02-17,48.61,47.13,48.73,46.25,3140000,2.44%,16550000.0,47.370000000000005,783973500.0000001,227.0813925404791,0.024446786090621675,0.8416470588235294,0.13743436726487784,-0.07472811736737288,-8.0,-0.161133966632728,-0.12333675014047289,-1.0,-0.4053420805998126,-1.1599999999999966,-1.1599999999999966,0.2026021922233356,-1.1599999999999966,-0.416,-0.09280443577003415,-1.3736621684504422,-0.18601398601398603,-0.2738426251100264,-0.5077647058823529,-1.1316482359136388,-0.0540002057531371,1.0,0.308007489793524,0.0,-48.5988764155509,0.18929074682949742,-0.3014173894651483,1.0,-2.5116707395458662e-05,3.035798398492699,0.033916382986904164,-0.027914969912074265,0.06501403180542563,0.1980290943219146,5460.0,2.1653355424992555,0.9527115791127593,-0.7000889350839121,0.04175079898129137,-179.60758397196417,0.6693989071038252,3.0,0.34111767232852236,-0.23524003118986186,1.0,-0.17206670753016537,1.0,-0.3836829836829837,1.0,-0.046767941330538555,1.0876245178320687,-0.8153037043771868,0.5265323067777148,-0.0008345833650591939,True,0,0,-1,0,0,True,0.9420225835438769,0,834.4126664846133,1.734398099616058e+64,0.9550238477322249,0,-0.31197380729653884,True,0,0.5965336557839576
1860,2015-02-18,0.02513390450703209,48.19,48.8,47.74,2800000,-0.62%,15930000.0,48.24333333333333,768516300.0,227.10197695154696,-0.006171569635877283,0.5847058823529412,0.3652928408362151,0.29869520634401614,-9.0,-0.03671122513963246,0.22448563490469128,-1.0,-0.2900656044985942,48.58486609549297,48.58486609549297,0.8299583855958629,-48.58486609549297,-0.7054117647058824,0.026477792834912306,-1.5458352722196373,-0.1599067599067599,-0.0020430554439712233,-0.17929411764705883,1.1332280147446023,-0.04717317152497411,1.0,0.40609444316017007,0.0,-0.014010320057927407,0.7111319868482856,-0.3014173894651483,1.0,0.0009206806401369174,2.035798398492699,0.14130786037622267,-0.027939559305090074,0.6828811973807296,0.5063350539652746,-0.0,2.719194887292204,1.6272168531027336,-0.28539833784894514,0.14793230553260975,-178.83488671399482,1.706397896581946,4.0,0.44846787171304436,-0.3447950799352809,-1.0,1.367320070046655,48.58486609549297,-0.3836829836829837,48.58486609549297,-0.06744892613933977,-5.476760753188032,1.1663601474177797e+18,-0.26776522258853647,0.00044173053078727333,True,0,0,-1,0,0,False,0.9580294495048853,0,951.624916304089,1.016512712682073e-60,0.8530527255461305,0,-0.035097082570134816,True,0,-45.39572676295305
1861,2015-02-19,0.025120545377861278,47.05,48.91,46.93,2530000,-0.04%,14150000.0,47.629999999999995,673964499.9999999,227.11739062481755,-0.0004139929621197469,0.39976470588235297,0.0595677825912039,0.3558962100406999,-8.0,-0.03304123439840403,0.29164185048073127,-1.0,-0.18837863167760074,1.3359129170810446e-05,1.3359129170810446e-05,0.6766674228675136,-1.3359129170810446e-05,-0.7614117647058823,0.14874414192350582,-1.5653792461610054,-0.3282051282051282,-0.005612949475963644,-0.3458823529411765,1.1253291205897842,-0.001673340551214576,1.0,0.3161433167509358,0.0,-0.013996960928756597,0.5288868013151714,-0.25444084453793087,1.0,0.0009242233553812634,2.035798398492699,0.14868317616665927,-0.028889134197641653,0.676333021515435,0.8808071328015017,325.0,3.1561705067865753,1.5922345704696328,-0.18467000517519558,0.2897978489804267,-179.20761813527216,1.7054195804195804,4.0,0.19737130993826105,-0.21487530452333778,1.0,1.1559945256173085,1.0,-0.38414918414918414,1.0,-0.13034049240439982,-0.006017698881582767,5.460163572901206e+17,-0.5290348551929565,-0.00019229226587143126,True,0,0,0,0,0,False,0.9801190973744757,0,546.5373372245234,1.5321552812142058e-60,0.9674748438039867,0,-0.01683908824405157,True,0,-23.737950254731054
1862,2015-02-20,0.025731769209065312,48.13,48.23,46.72,2670000,-2.48%,13980000.0,47.69333333333333,666752799.9999999,227.12674528473894,-0.02484986539656231,0.23152941176470587,0.02885070008539876,0.5936983374440996,-7.0,-0.0353818274734349,0.5493610692227625,-1.0,-0.253514526710403,-0.0006112238312040337,-0.0006112238312040337,0.6261921112193345,-0.0006112238312040337,-0.7835294117647059,0.04072186946686211,-0.9967426710097721,-0.37948717948717947,-0.052865700474150366,-0.3148235294117647,1.1037388098999474,-0.21381532702164105,1.0,-0.006309566342792252,0.0,-0.01460818475996063,0.9281352747768905,5.7331670465979496e-15,1.0,0.0009224921412693972,1.035798398492699,0.1462342107716995,-0.027994078662085083,0.6753975678203928,0.4021586109807602,120.0,2.4395978310897206,1.6149272028867645,-0.2419501789573938,0.35467855832020995,-179.65774908722074,1.7041884816753927,16.0,0.12993043068125987,-0.17696632267868923,1.0,1.212508178281418,-0.0006112238312040337,-0.38414918414918414,-0.0006112238312040337,-0.23515976951283324,-0.0030580525957981664,7.079746333939055e+17,-0.7919476588054385,-8.522071190954119e-05,True,0,0,0,0,0,True,0.9446966044366627,0,175.13946440559624,6.6229665826051145e-62,0.9576878974383453,0,-0.21328344246959777,True,0,-31.836047803303114
1863,2015-02-23,47.53,46.38,47.91,46.3,2420000,0.93%,13560000.0,46.86333333333332,635466799.9999999,227.14004313073804,0.009343809726056529,0.07505882352941176,-0.12075835376557485,0.4938223725452785,-6.0,-0.14903792788082956,0.4680189528582757,-1.0,-0.5534208059981256,-47.504268230790935,-47.504268230790935,0.6382086974192238,47.504268230790935,-0.6517647058823529,0.33666817914234004,-0.9399720800372267,-0.6792540792540792,-0.06018287527056605,-0.7458823529411764,-1.1084781463928384,-0.003949731234987483,1.0,-0.28568245924711294,0.0,-47.5188764155509,0.16533583842179428,-0.17206180040292265,1.0,-1.7087650331548275e-05,1.035798398492699,0.0736633203588927,-0.027945055899790332,0.10523854069223573,0.11027686532144533,858.0,1.3152185240643475,0.9940430900329325,-0.2549164358123535,0.32533676317318755,-180.04192214911075,0.6932447397563677,3.0,-0.46356569759735605,0.6675093637179029,-1.0,0.012486895804758924,-47.504268230790935,-0.38414918414918414,-47.504268230790935,-0.15529596647459387,1.340929150539396,-0.6759178029478103,-0.3992042979347754,-0.0009052338908633222,True,0,0,0,0,0,False,0.9792914933281134,0,416.31590808637304,1.265611137711292,0.8976768954068046,0,-0.20205799812909261,True,0,0.7138423339540653
1864,2015-02-24,47.71,48.09,48.28,47.08,2420000,0.38%,12840000.0,47.81666666666666,613966000.0,227.1500007011646,0.003787081843046547,0.8416470588235294,-0.5981065988951207,0.49987791732744064,-8.0,-0.16851573664693176,0.46751336331921717,-1.0,-0.6818181818181818,-0.17999999999999972,-0.17999999999999972,0.8047614595085103,-0.0,-0.27247058823529413,0.2674307211154683,-1.4550953932061426,-0.620979020979021,-0.06805455132552513,-0.7148235294117647,-1.1248025276461295,-0.3657570260097699,1.0,-0.2789828714772817,0.0,-47.69657659482051,0.22827618600281824,-0.17206180040292265,1.0,-1.2408260098033864e-05,4.44983513895431,0.012170764936957963,-0.02695907793252761,0.49345182413470534,0.7095260441107462,798.0,1.5397637246532936,1.368048897701907,-0.33034839068812705,0.20002548931569772,-179.47377601841524,0.6874310915104741,10.0,-0.4756838512561613,-0.0,-1.0,0.0959434864015703,-0.17999999999999972,-0.38414918414918414,-0.17999999999999972,-0.20489261393399694,0.6683982683982609,-0.5462432784294258,-0.09780423432384674,-0.0007276847383005777,True,0,0,-1,0,0,False,0.9848078071175496,0,609.1916867528921,0.07236781237685347,0.4145747259859011,0,-0.1969130028063611,True,0,-0.316402997502083
