,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
783,2008-09-22,23.90999984741211,25.176000595092773,23.8700008392334,24.357999801635746,18.159521102905277,17865500,109234000.0,24.31866709391276,2656425281.336467,86.41900269031791,0.019760534555901987,0.8306304248515304,0.0038246835858544597,0.5809376437591078,-9.0,-0.1918430898938196,0.30772331284120535,-1.0,-0.9883747435605197,-0.47200012207031605,-0.47200012207031605,0.01953687364048365,0.47200012207031605,-0.41799908634079486,0.3029654262397497,-1.2887323943661972,-0.3171896316507503,-0.03231470540684569,-0.6322521699406122,-1.8530828516377649,-0.14370284456660065,1.0,0.019767849446278633,0.0,-24.293922198354704,0.010497489730716568,-0.40824829046385885,1.0,1.2094096219549817e-05,2.196938542380626,0.021195426927950456,0.0041144578654100815,0.17649738100660442,0.41605839416058393,3360.0,3.421907076550714,0.8544831222422369,-0.7363693406335075,0.26280567133389326,-61.90469757405151,0.7985031663788141,10.0,0.6406070989142244,0.31874544077407646,-1.0,-0.24684266927497278,-0.47200012207031605,-0.6589358799454298,-0.47200012207031605,-0.14752102035676443,2.798634517875518,-0.34053798079225267,0.8162585250905237,-0.00031168091769647545,False,0,-1,0,0,0,True,0.9682802085087615,0,772.7094266571384,1.6707123369748836e+26,0.9502737351773338,0,-0.8417780208449044,True,-1,0.34276973061029276
784,2008-09-23,24.27400016784668,24.41200065612793,21.850000381469727,0.06710705555720155,16.93984603881836,22772500,106029500.0,23.512000401814777,2492965646.60422,86.50694187127344,-0.06716477924659348,0.5649840109639105,0.3894196514410849,0.6464065105435747,-6.0,-0.121274040463792,0.7606995919819927,-1.0,-0.9619329838158195,24.290892746078544,24.290892746078544,0.4681479662302118,24.290892746078544,-0.39789858382823207,0.02490694434866006,-0.9018627896410724,-0.3376534788540246,-0.03562272075616566,-0.351301964367291,1.8203275529865124,-0.017367216643815478,1.0,-0.09182713284861777,0.0,22.00089373789983,0.9963486992240986,-0.24077170617153573,1.0,0.00030375515868510765,4.376970527758739,0.10324762502027411,0.004681701221868682,0.5871099977226144,0.6941149635036497,560.0,4.169956408833529,1.3347487213803375,-0.3681846703167537,0.2933740817409559,-63.41143963276747,2.4526112185686655,48.0,0.5514552849642458,0.3253054977156959,-1.0,0.7258550777496076,24.290892746078544,-0.6589358799454298,24.290892746078544,-0.5911739464851024,-2.1601187731522566,52650466901114.1,0.7950092145581215,-3.254555356368878e-05,True,0,-1,0,0,0,False,0.8541642658128055,0,374.2209822496951,1.895963934090096e-26,0.8602384265001186,0,-0.8855105739203516,True,-1,-9.444748543976518
785,2008-09-24,23.191999435424805,23.700000762939453,22.29800033569336,22.99399948120117,17.14263153076172,15294000,96406000.0,23.06333351135254,2223443730.495453,86.65738063859949,0.011970748951218413,0.38544997715851986,0.8378665612247069,0.37947980285556054,-6.0,-0.1762459477074612,0.5877220052804494,-1.0,-0.9639844996580806,-22.926892425643967,-22.926892425643967,0.1141594194152673,22.926892425643967,-0.40589310187300137,0.0212477941881745,-1.1419809177646525,-0.4542974079126876,-0.036555327187199435,-0.6315669255367747,-1.8075626204238922,-0.08464889163258221,1.0,-0.1601851299903272,0.0,0.8920001983642614,0.027156549520766772,-0.18463723646899757,1.0,2.9102152483164265e-06,1.376970527758739,0.10028610841916323,0.004171427819138111,0.5017080391710317,0.18088503649635038,1584.0,2.4487377989825125,1.167679890859755,-0.20839548647930556,0.09128908885675616,-63.66906567277486,0.8900584795321638,2.0,-0.03334467908504679,0.08419208143852507,-1.0,-0.35368580609850886,-22.926892425643967,-0.6589358799454298,-22.926892425643967,-0.14915581794383145,0.9975844108981359,-0.5181779555503264,0.865397898725033,-0.0004769349172631562,True,0,-1,0,0,0,True,0.8948205842350773,0,434.14613402759227,5.565980288615181e+24,0.7612938938955985,0,-0.9492143019813254,True,-1,-0.14112608262870197
786,2008-09-25,22.98200035095215,22.98200035095215,21.261999130249023,0.06723599218377761,16.431394577026367,23034500,96874000.0,22.408666610717773,2170817169.2466736,86.68645867270298,-0.04148902266670784,0.22179077204202832,0.814675108327615,0.289349047912657,-3.0,-0.11194679630001932,0.45598585414898435,31.0,-0.707089126966036,22.92676348901739,22.92676348901739,0.8377181965210807,22.92676348901739,-0.3764275925079945,0.023535422667535118,-1.41753748296229,-0.4017735334242838,-0.04484566436940904,-0.3666057560529922,1.7839595375722543,-0.04072656853497243,-1.0,0.12463714389198866,0.0,24.290763809451967,0.9853947968963943,-0.18463723646899757,1.0,0.0002885490361688344,4.376970527758739,0.18450967585781614,0.0047025938594258574,0.5848326121612389,0.8366788321167883,-0.0,3.364511930174298,1.3347485035529285,-0.11653498973471178,0.048611788056810094,-64.58118166757755,2.451488952929875,56.0,0.14238401324528163,0.27596093186021975,1.0,0.7168085744348968,1.0,-0.6664392905866303,1.0,-1.6035334941345245,-1.3804008560957826,57494970691755.79,0.8367152862227001,-3.152609714649709e-05,False,0,-1,0,0,0,False,0.6762758914460847,0,635.5468311831227,4.61143709919356e-24,0.7362298433761806,0,-0.8689068894183544,True,-1,-13.314786813112434
787,2008-09-26,19.827999114990234,19.827999114990234,17.531999588012695,0.07535894055401743,13.6848783493042,36195500,115162000.0,19.062665939331055,2195294734.905243,86.53055240655982,-0.16715062895770494,0.0708085883965281,0.7534580452036552,0.48679886745862827,-1.0,-0.10320685065720836,0.7958691132171468,-12.0,-0.06633234556644632,-0.008122948370239816,-0.008122948370239816,0.879866271406229,-0.008122948370239816,-0.3592964824120603,0.010133849554379314,-1.205588368923217,-0.20236471123237834,-0.2386408635723994,-0.4026952946550936,-1.6801541425818882,-6.089945529018125e-05,-1.0,0.20776400999437322,0.0,-0.00825188499681588,0.9997717937015062,-0.18463723646899757,1.0,0.00023583689550845806,3.376970527758739,0.11204187040511415,0.004617889870183206,0.5679799590070599,0.29311131386861317,-0.0,3.281028203277559,1.2768698549846698,-0.03337058988459295,0.634404527627472,-67.88586221564688,2.4521739130434788,114.0,0.6179668572674077,-0.271221752288254,1.0,1.303051233907388,1.0,-0.6664392905866303,1.0,15.449359667868297,-0.02300028261889997,9587589049820.107,0.8099472723088561,0.00015105365167559758,True,0,0,0,0,0,False,0.6035592088774618,0,212.64564974566292,1.0,0.6756666160048032,0,-0.9303120018219084,True,0,-8.59932270009099
788,2008-09-29,17.371999740600586,18.288000106811523,16.22599983215332,0.07621783462501434,12.514402389526367,28443500,125740000.0,17.29533322652181,2174715199.902852,86.48337269403427,-0.08553069978057593,0.22179077204202832,0.6720098080355289,0.504527666120885,-1.0,-0.08833852875926151,0.7025821341020041,28.0,-0.03236836106678824,-0.0008588940709969156,-0.0008588940709969156,1.1438066245160925,0.0008588940709969156,-0.3695751484696208,0.009425271921786776,-0.8759654702407997,-0.17712596634834016,-0.12034468444475219,-0.40794883508451346,1.625,-0.0017041969914296472,-1.0,0.042311244338026764,0.0,22.917781646576152,0.9961204929256048,0.2567180154051342,1.0,0.00021138952474995858,2.4747543979894906,0.11771706446818385,0.0049092612438295736,0.5631974493281713,0.44616788321167883,140.0,3.0840984610441122,1.2329738745429573,-0.03373981137435925,0.6584776135920987,-69.25719823005232,2.454017424975799,66.0,0.6071605615032185,0.292989398017081,-1.0,1.1617085550623028,-0.0008588940709969156,-0.6664392905866303,-0.0008588940709969156,17.164913078502416,-1.1352657459862576,4817746956367.783,0.8059764887535195,7.117395706183372e-05,True,-1,0,0,0,-1,False,0.6370675066136384,0,155.61033294881508,1.0,0.7015668632462005,0,-0.9132316101115919,True,0,-8.383800098543917
789,2008-09-30,17.059999465942383,18.492000579833984,16.63800048828125,18.29199981689453,13.637161254882812,26130000,129097500.0,17.39666684468587,2245866197.9818344,86.48108636584077,0.08971765648588326,0.0708085883965281,0.7144566059126086,0.5238785747128085,-2.0,-0.12457808612904571,0.636616547385483,27.0,-0.02393435149304764,-18.215781982269515,-18.215781982269515,0.8453530478565843,18.215781982269515,-0.3789401553220649,0.6324187575095896,-1.2401181281235802,-0.15075034106412005,-0.160312786463872,-0.6512105984467793,1.7490366088631983,-0.06716857897582486,-1.0,0.04940953526925083,0.0,-18.224763824710752,0.007987220447284345,0.2567180154051342,1.0,-2.1821084556802796e-05,3.4880054832076763,0.023397959134148733,0.004481970305638131,0.01115918925074015,0.1386861313868613,5642.0,2.9830247602041458,0.6948272307350989,-0.07655192221154779,0.6701529237301941,-68.94056429046984,1.096215522771007,35.0,0.7678292187679729,0.25012621521654405,1.0,0.38393374139639463,1.0,-0.6664392905866303,1.0,12.637346509212145,1.2405032688599023,-0.6295274937127858,0.7558706018054259,-0.0007735878070574344,False,-1,0,0,0,-1,False,0.7188223351867215,0,283.7256818730046,1.0,0.5360407998690411,0,-0.8984286039626509,True,0,0.6641510998098649
790,2008-10-01,18.36599922180176,18.72599983215332,17.239999771118164,0.0787034824382045,13.216684341430664,21577000,135380500.0,18.110666275024414,2451831055.6459427,86.57680087657822,-0.030833106367324614,0.5649840109639105,0.5228349451448616,0.5601379506616058,-3.0,-0.09509160811875018,0.588340564063681,-1.0,-0.05630271255983588,18.213296334456327,18.213296334456327,0.00650061625613798,-18.213296334456327,-0.47259022384650523,0.5853975234976507,-1.1424352567014993,-0.3888130968622101,-0.009669155369353696,-0.3764275925079945,1.691233140655106,-0.19704979294544256,1.0,0.017482897257628166,0.0,-0.003344541884187077,0.9669100867183934,0.2567180154051342,1.0,0.00021942952623047767,4.488005483207677,0.1256492986549888,0.0049871233219621345,0.5636529264404464,0.6779197080291971,-0.0,3.34690249506955,1.2582068926909211,-0.12247674085605399,0.6134064520043867,-68.60915682343975,2.4432692307692307,28.0,0.2585765628935209,-0.04190492686049431,1.0,1.330637923564194,18.213296334456327,-0.6664392905866303,18.213296334456327,4.115662675588994,-2.323203356747531,7991610774990.629,0.760107987831619,1.951489961529673e-05,False,0,-1,-1,0,-1,False,0.6302869413622184,0,204.2123041065988,1.5981483461798792e-14,0.19197193848270047,0,-0.8063557365454411,True,-1,-12.298113644079537
791,2008-10-02,15.597999572753906,15.661999702453612,10.824000358581545,0.10706747097692222,8.648101806640625,76177000,188523000.0,14.027999877929688,2644600620.9869385,85.93928062073032,-0.3456678721723567,0.38544997715851986,0.5431031199841267,0.6620919134357374,-1.0,-0.07718893639679113,0.6684209849864111,-14.0,-0.013220879872350126,-0.028363988538717716,-0.028363988538717716,0.9527736559412898,-0.028363988538717716,-0.4538602101416172,0.0001519829433802663,-1.0056792367105862,-0.31036834924965895,-0.2835018306039321,-0.4029237094563728,-1.3210500963391136,-4.087440182267834e-05,-1.0,0.14454770830701674,0.0,-0.07982040192429614,1.0,0.8728715609439636,1.0,0.00015730523309144531,3.5542609092986064,0.15874137175740413,0.004814196299956423,0.540879070826691,0.24019160583941607,-0.0,3.1788006377710762,1.2406140075440166,-0.03546284499326869,0.7064502680741305,-72.9190851385011,2.4376218323586745,40.0,0.3882907440746457,-0.1442435537288911,1.0,3.7553210891911615,1.0,-0.5943610732150978,1.0,43.42478345300874,-1.6354245898831183,145365552901.41583,-0.34347168988240223,-6.85403662296007e-05,False,0,0,0,0,-1,True,0.6416712215416129,0,61.54089051221466,1.0,0.2287097899957614,0,-0.08608517421999544,True,-1,-3.2012676590655333
792,2008-10-03,12.12399959564209,12.699999809265137,11.071999549865724,0.10479198171268336,8.421463012695312,34816500,187144000.0,11.965332984924316,2239240276.1306763,85.8184661483101,-0.02620696935301914,0.22179077204202832,0.6079635937370044,0.626454802963208,-2.0,-0.05773777700473822,0.5585538540088371,30.0,-0.03168452245270116,0.0022754892642388586,0.0022754892642388586,1.112599048392387,-0.0022754892642388586,-0.4566011877569667,0.0048260678609221945,-0.35915492957746487,-0.2053206002728513,-0.1441696900422945,-0.43398812243033347,1.313824662813102,-0.008906633217932908,-1.0,-0.12064383941561742,0.0,18.187207835181848,0.9390689183021451,0.9583727150068275,1.0,0.00013953660594286126,4.365775645419237,0.28889842854345127,0.0046547869965331895,0.5354133454793897,0.36496350364963503,364.0,3.1237820408011068,1.2292496248739733,-0.035884812410144476,0.5986148375200525,-73.96037219643577,2.435546875,84.0,0.6629097969665986,-0.07559823305753713,1.0,1.4338764996468962,1.0,-0.34697589813551616,1.0,23.518290426684132,-2.8246772483310747,139646769257.28992,0.11950695819257305,-6.55416920522884e-05,True,-1,0,0,0,-1,False,0.4622864570540891,0,189.24087746401804,1.0,0.8107085224275278,0,-0.020154862218173537,True,-1,-7.378272375696679
793,2008-10-06,10.260000228881836,10.96399974822998,9.42199993133545,0.10403988513360075,8.06360912322998,41498500,200199000.0,10.215333302815756,2045099511.8904114,85.57676044820091,-0.04249287910201971,0.0708085883965281,0.3822497476013792,0.5952277030339349,-1.0,-0.05083132850629685,0.5182682850221105,-14.0,-0.01755185776156827,0.000752096579082609,0.000752096579082609,1.1215898033309328,0.000752096579082609,-0.4511192325262677,0.1871327959561418,-0.919582008178101,-0.16211914506593905,-0.17295978526614855,-0.4431247144814984,-1.2466281310211946,-0.0002815774118641638,-1.0,-0.11636501126062097,0.0,-0.02533640269539625,0.9621177544500228,0.9583727150068275,1.0,0.0001175124034304731,5.365775645419237,0.3002748062547388,0.004112487451259991,0.5278979731268504,0.9730839416058394,300.0,3.3523861064320664,1.2124882414041767,-0.03646501760834867,0.5555363781547192,-75.41296170585144,2.424509803921569,32.0,0.7394759215550318,0.10055889404797516,1.0,1.548952279887663,1.0,-0.34697589813551616,1.0,21.886581132183967,-0.04787160353815656,56360398340.91283,0.06414666779683241,-8.805662980406178e-06,True,-1,0,0,0,-1,False,0.7377585491594604,0,201.96379490656668,1.0,0.9493685245339644,0,-0.020154862218173537,True,-1,-6.581958230032912
794,2008-10-07,11.39799976348877,11.715999603271484,10.246000289916992,0.10208734228492419,7.662513732910156,39870500,213939500.0,11.119999885559082,2379007215.516567,85.41313145281057,-0.0497411342058538,0.22179077204202832,0.3672011580055372,0.6430055452515869,-2.0,-0.05555977485234501,0.4902849040932397,-14.0,-0.037383177570093455,0.0019525428486765611,0.0019525428486765611,0.0010188865006826738,-0.0019525428486765611,-0.4652809502055733,0.49017342503364597,-0.824398000908678,-0.16416552978626647,-0.09200657621539227,-0.403380539058931,-1.2097784200385355,-0.5256349716348938,-1.0,-0.1573600171842298,0.0,-0.07484027323229811,0.9758101323596531,0.9583727150068275,1.0,0.00012799507999003106,4.365775645419237,0.36660497545107795,0.0043173226477944875,0.5340469141425643,0.9881386861313869,290.0,3.3112186857195716,1.2402490377201922,-0.09262210656269995,0.5257835919314425,-74.45675726552639,2.418307086614173,48.0,0.7749696575531019,-0.02902549977703861,0.0019525428486765611,1.7512624639713321,0.0019525428486765611,-0.34697589813551616,0.0019525428486765611,14.5610829208517,-2.159285328160032,119721489528.8465,0.1179163339829913,-3.1940921474616496e-05,True,-1,0,-1,0,-1,False,0.7247674912451296,0,5.573332334414628,1.0,0.9123221389913997,0,-0.020154862218173537,True,-1,-7.679073891234152
795,2008-10-08,9.597999572753906,12.3100004196167,9.477999687194824,11.461999893188477,8.545218467712402,47404000,239766500.0,10.461999893188477,2508437097.390175,85.17092984660984,0.1151975120958344,0.8306304248515304,-0.09081912947535126,0.6879051445695921,-2.0,-0.06434819642134881,0.4212321777818148,-28.0,-0.04513334852974698,-11.359912550903552,-11.359912550903552,0.9776820736841324,-11.359912550903552,-0.4650525354042942,0.4195081715971689,-1.2401181281235802,-0.465893587994543,-0.3333385818426116,-0.5838282320694381,-1.3422447013487475,-0.0004974114937162115,-1.0,-0.26451421274610565,0.0,-11.43475282413585,0.00022820629849383843,0.3952847075210436,1.0,-1.7981624193987695e-05,1.365775645419237,0.3469823317287316,0.0036439460571118915,0.0002277385561375541,0.2885492700729927,9610.0,2.408750072486842,0.709651910711238,-0.07739585704529935,0.451936603610084,-74.36934754925659,1.3524650478292861,19.0,-0.4131671406244118,-0.05356350437496917,1.0,1.6771441256602364,1.0,-0.5495679854479308,1.0,19.931371165490503,1.508571755206236,-0.2884363442551795,-0.6025251134691187,-0.0007721359219090165,True,-1,0,0,0,-1,False,0.6355938956442997,0,59.84997601464351,1.0,0.7829508433574461,0,-0.020154862218173537,True,-1,0.6579597029758175
796,2008-10-09,12.05799961090088,13.565999984741213,10.83199977874756,0.10401757569150943,8.324544906616211,37330500,200920000.0,12.151999791463219,2441579798.10079,85.05559217094158,-0.025824422416322212,0.5649840109639105,-0.023792452884361975,0.5896415099388085,-5.0,-0.05910777807358843,0.2887505961980982,29.0,-0.38682470936858904,11.357982317496967,11.357982317496967,0.07417092625323791,-11.357982317496967,-0.46665143901324807,0.20228298928748076,-0.9511585642889595,-0.42519326966803095,-0.013102692173981335,-0.40063956144358154,1.2504816955684008,-0.2744684110608677,-1.0,-0.11046415951813797,0.0,2.230944209132002e-05,0.9486535828388863,0.3952847075210436,1.0,0.00015388216748737652,2.3617774731551293,0.2859055742035131,0.003657232557163905,0.5356410840355272,0.3729470802919708,3456.0,3.2080852596358778,1.3065195416780617,-0.1633541362580364,0.3328482535944773,-72.93342615849949,2.419642857142857,84.0,0.4206685823477766,-0.1045549786319113,-1.0,2.098547316151333,11.357982317496967,-0.5495679854479308,11.357982317496967,2.1511712466106596,-0.12332171939721048,82141417120.24557,-0.4388367778376257,-7.942070264118171e-05,True,-1,-1,-1,0,-1,False,0.0994763503837708,0,72.16198949048966,1.0,0.7687524569338131,0,-0.020154862218173537,True,-1,-4.37074264528853
797,2008-10-10,10.289999961853027,12.387999534606934,9.902000427246094,11.534000396728516,8.59890079498291,35624000,201727500.0,10.859999974568685,2190760644.8698044,84.92513669963165,0.03295719312630241,0.8306304248515304,0.12601002167807948,0.7820075308627892,-3.0,-0.0678897844719968,0.2575624724291391,-28.0,-0.9648962844768635,-11.429982821037006,-11.429982821037006,0.07086185417314085,11.429982821037006,-0.46276838739150294,0.2509447918051071,-1.2689686506133575,-0.4297407912687585,-0.05759056409140816,-0.579945180447693,-1.297447013487476,-0.0002585250984049168,-1.0,-0.026167790522392383,0.0,-11.50675332767589,0.001597444089456869,0.3952847075210436,1.0,-9.05590592577449e-07,5.361206305688828,0.15069001101234442,0.0029926928480137932,0.0018219084491004327,0.323220802919708,5750.0,3.314103210428952,0.8010306721685514,-0.28079565783117233,0.3134776582298681,-73.8496693648235,1.362555720653789,11.0,0.35224918378454323,0.044861818569525674,-1.0,1.2688812226444424,-11.429982821037006,-0.8619827194179173,-11.429982821037006,1.0984919253362608,1.6509635543310535,-0.37101907098113207,-0.1256852852986622,-0.0008303652448208906,True,-1,-1,-1,0,0,False,0.10729805078341048,-1,133.82021458167637,1.0,0.8520911773781525,0,-0.020154862218173537,True,-1,0.5002013998290493
798,2008-10-13,12.760000228881836,12.93000030517578,11.640000343322754,12.93000030517578,9.639649391174316,24331500,184560500.0,12.443333625793457,2296547875.6432533,84.9607831671681,0.12103345417286637,0.8306304248515304,-0.04687929164639833,0.696707106943056,-8.0,-0.0834230853638814,0.16119586279901577,-1.0,-0.9922498290403465,-1.3959999084472638,-1.3959999084472638,0.00243236061566772,1.3959999084472638,-0.4467793513019644,0.09265646683854294,-1.1224443434802365,-0.40109140518417463,-0.028738820708359567,-0.5730927364093193,-1.423169556840077,-0.4799651422228707,-1.0,0.023763226499818216,0.0,-1.468000411987303,0.5154039251483341,0.6054055145966789,1.0,-2.844260551889611e-06,2.087731322823852,0.1375118077337279,0.002879887358716262,0.2386700068321567,0.2833029197080292,4433.0,3.373628509399602,1.0545155022865886,-0.42384274143129486,0.18512360587564272,-72.69272676073561,1.2869318181818183,4.0,0.30991554165107915,0.13154538627550044,-1.0,0.0024061949932130877,-1.3959999084472638,-0.8619827194179173,-1.3959999084472638,-0.04059376824308851,-0.12091949463312934,-0.9359674276220891,0.9712419367924628,-0.0008897976320255489,True,-1,-1,-1,0,0,False,0.03008242303700821,-1,386.5809493229138,7261.039672364031,0.9009395394207252,0,-0.12525620587565475,True,0,0.13168093053227936
799,2008-10-14,13.402000427246094,13.89799976348877,12.137999534606934,0.1042819758332232,9.56808090209961,27274000,171964000.0,13.145999908447266,2260638728.2562256,84.95205803885557,-0.007424645717006517,0.5649840109639105,0.08920783287151983,0.6946484173900608,-9.0,-0.06672103351295466,0.05969607357586566,-1.0,-0.973330294050604,12.825718329342557,12.825718329342557,0.012805612115679212,12.825718329342557,-0.45751484696208317,0.04306858605189217,-1.1179009541117675,-0.39517962710322874,-0.041287506487463696,-0.40749200548195524,1.4104046242774566,-0.4209739492497617,1.0,0.10453112970899812,0.0,-0.07703490678059711,0.792332268370607,0.4879500364742657,1.0,0.00017577128229186842,4.087731322823852,0.12785885616246342,0.002960446941852498,0.5376907310407651,0.4306569343065693,1785.0,3.806641820942066,1.3493563908002337,-0.29312881910246497,0.05270805201601204,-71.96383588718315,2.427716849451645,36.0,0.35646131731618247,0.06675288914848457,1.0,1.440057173534172,1.0,-0.8619827194179173,1.0,-0.08656954089361335,-0.05966553785564743,239711556091.31534,0.7724796871632686,0.00019351199726963297,True,-1,-1,-1,0,0,False,0.030972915157429618,-1,334.92309498309857,1.0015223616741729,0.9680218266816792,0,-0.1027100888180369,True,0,-7.551230393568084
800,2008-10-15,12.239999771118164,12.239999771118164,11.086000442504885,0.10609979192992625,8.343926429748535,24369500,148929500.0,11.85533332824707,1765608864.909172,84.90525864831339,-0.12794135043972765,0.38544997715851986,-0.011959628246239857,0.1617364656834243,-7.0,-0.06075047562799088,-0.34685566394406486,-1.0,-0.933439708228858,-0.0018178160967030482,-0.0018178160967030482,0.010156175126228342,0.0018178160967030482,-0.4588853357697579,-0.0010252668556782272,-1.5447523852794185,-0.46361982719417916,-0.09857506149804275,-0.42348104157149385,-1.2427745664739884,-0.011921311154823495,1.0,0.1665162319647487,0.0,11.42790060479859,0.9981743496120493,0.11111111111110639,1.0,0.00015359608455761,4.087731322823852,0.11083001711203012,0.003090749567912413,0.5351856069232521,0.3971259124087591,-0.0,3.9369339385644775,1.3559377192228659,-0.25796926319007574,-0.38305986858163815,-73.25654014030249,2.4251497005988023,30.0,-0.2553858031392804,0.02221630414303043,-0.0018178160967030482,1.100787633493127,-0.0018178160967030482,-0.8619827194179173,-0.0018178160967030482,-0.7244985860909825,0.34633399760636596,194413868344.36404,0.4585359005398313,0.00018881171591490613,True,-1,-1,-1,0,0,False,0.02534207962025566,-1,322.00512130005905,1.0,0.8776636652293666,0,-0.020154862218173537,True,-1,-10.505547214262451
801,2008-10-16,11.498000144958496,12.052000045776367,10.31999969482422,11.609999656677246,8.655555725097656,34826000,146425000.0,11.289999961853027,1653138244.4143295,84.70603015279603,0.03734803904986039,0.22179077204202832,0.2815646115296954,0.7333128855466314,-5.0,-0.07430009195422756,0.8270226439633888,-30.0,-0.9938454524732163,-11.50389986474732,-11.50389986474732,0.963972223149012,-11.50389986474732,-0.47715851987208774,0.01692406501971464,-1.500454338936847,-0.406093678944975,-0.33368412978508843,-0.5801735952489722,-1.263728323699422,-0.08045941210742209,-1.0,0.006166018932669037,0.0,1.3200006484985334,0.004792332268370607,0.11111111111110639,1.0,-8.938484173182277e-06,1.0877313228238519,0.10685498208827846,0.0024428098401217814,0.28740605784559325,0.145757299270073,5808.0,2.56353689621079,1.1294405070325033,-0.2990270548339419,0.23724878577227698,-73.55360275807905,1.3671641791044775,22.0,0.2697180353902168,-0.03447592871431997,-1.0,0.9047006544977094,-11.50389986474732,-0.8619827194179173,-11.50389986474732,-1.3475073988995605,1.4910785208203508,-0.7095650831248067,0.33528175249698966,-0.0006643450072312852,True,-1,-1,-1,0,-1,True,0.09382025742213632,0,287.2541137820981,1.0,0.9665775794798215,0,-0.020154862218173537,True,-1,0.06462751819825953
802,2008-10-17,11.178000450134276,12.19200038909912,10.621999740600586,0.10384818092336533,8.252975463867188,23806500,134607500.0,11.330666859944662,1525192739.350001,84.6312177363869,-0.04651162599668601,0.0708085883965281,0.306796659878656,0.5873869626545373,-5.0,-0.056165853267872386,0.7243675547974004,-1.0,-0.9674036927285161,11.506151475753882,11.506151475753882,0.09332960910841774,-11.506151475753882,-0.4760164458656921,0.09404590127087668,-1.326896865061336,-0.43769895407003184,-0.0058004655242747056,-0.43375970762905436,1.2487957610789981,-0.0077466147091073715,1.0,-0.025224286284769443,0.0,-0.07152178637998322,0.9790050205385669,0.11111111111110639,1.0,0.00013587560708549264,2.087731322823852,0.09732371273093467,0.002273504023044427,0.530175358688226,0.812271897810219,440.0,2.826415836136007,1.373256686402919,-0.165275949625778,0.19519932255638114,-73.25126057608031,2.416918429003021,14.0,-0.01022469601151635,-0.09105669317818348,-1.0,1.0715974458652524,11.506151475753882,-0.8531150522964984,11.506151475753882,-0.696046909422099,0.016221013292310182,96797856150.70248,0.005700310146793808,3.448801547404438e-05,True,-1,-1,-1,0,-1,False,0.08784127468640109,-1,245.6106768376847,1.0,0.9041248835530855,0,-0.00040621847103355913,True,-1,-7.049107382479384
803,2008-10-20,11.605999946594238,12.218000411987305,11.359999656677246,12.194000244140623,9.09094524383545,20981500,131257500.0,11.728000005086264,1539387960.6676102,84.59535406151214,0.10153573444468389,0.8306304248515304,0.4451817451289144,0.40230331389629354,-7.0,-0.07522584245934465,0.6210747157282002,-1.0,-0.9434693412354684,-12.090152063217259,-12.090152063217259,0.09662490473883405,12.090152063217259,-0.46139789858382824,0.6207922806596562,-0.5876874148114494,-0.4668030923146885,-0.05783522988656774,-0.5833714024668799,-1.2863680154142583,-0.16521965225578158,1.0,-0.06525201841973645,0.0,-12.087900452210697,0.07850296668188042,0.36596252735569673,1.0,-1.1016127111295647e-05,2.258624628741147,0.09444081359220871,0.002235716566232817,0.02732862673650649,0.16583029197080293,1160.0,2.2661601585467954,0.9485702407896854,-0.4726408427433963,0.054133811649437154,-72.81416225060191,1.3404411764705881,2.0,-0.2194641923542783,0.08074276074609962,-1.0,0.05423533712815745,-12.090152063217259,-0.8531150522964984,-12.090152063217259,-0.630589626088618,1.173691584529855,-0.7592075365660038,0.594982520859023,-0.0007379408949350684,True,-1,-1,-1,0,-1,False,0.09063549846844773,-1,371.80106405727634,1.0,0.8838899759475709,0,-0.00040621847103355913,True,-1,0.6845166245914938
