,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
377,2000-11-29,12.375,13.625,12.0625,13.625,13.625,1177600,6497200.0,12.6875,82433225.0,158.79698373823106,0.0660146699266504,0.21794439764111204,0.3085903482852884,0.36448025604614326,-2.0,-0.043382613871328995,0.3683638701704518,-1.0,-0.4164563351842504,-13.539401402827066,-13.539401402827066,1.0865099497635182,-13.539401402827066,-0.2459983150800337,0.01559081210664324,-1.7789526686807657,-0.2064158548874706,-0.2477581290959463,-0.5897219882055602,-1.020322354590049,-0.03528892382109121,1.0,-0.05875582494533209,0.0,-13.594494520443286,0.5052197339619464,0.2041241452319318,1.0,-3.079936837069306e-06,5.227334007414897,0.09488341744869828,0.006880651053003745,0.01310924369747899,0.23687752355316286,3300.0,3.4819515140464503,0.6628132884099798,-0.07524610131626265,0.2694808825808475,-145.97701640207922,1.521153846153846,11.0,0.18411375197134514,-0.0250908474057969,1.0,-0.0328920891335551,1.0,-0.7368155861605643,1.0,0.1195238719832109,1.0476827004129188,-0.6180782814874397,0.5283906423598517,-0.0004246704580231794,True,0,0,0,0,0,True,0.911862674546338,-1,255.60396232355055,2.0393168811903916e+16,0.8114626218218481,0,-0.000578411822217761,True,0,0.799488327470419
378,2000-11-30,12.96875,13.5,11.5625,0.08141498495657903,12.4375,1523000,5805000.0,12.677083333333334,73590468.75,158.5454593539369,-0.08715596330275233,0.06941870261162594,0.42307232569521763,0.3282925096244474,-1.0,-0.040521719261722815,0.3221114775682854,-1.0,-0.49133434292444894,13.543585015043421,13.543585015043421,0.9403585250772488,13.543585015043421,-0.2775063184498736,0.09532422295520974,-1.4493118496139645,-0.180718844474303,-0.1199713368155357,-0.42830665543386687,-1.0187456201822005,-0.019307173168357568,1.0,-0.0728524817489265,0.0,-0.05090950539986548,0.8238760734130325,0.2041241452319318,1.0,5.611463196154772e-05,2.227334007414897,0.08616195866758035,0.0071425220823096896,0.5507563025210084,0.5895020188425303,456.0,3.7686068324743935,1.1972115892880937,-0.09004080279330785,0.22929492905908372,-146.05171091721866,1.7040032349373233,42.0,0.24328090383793027,0.03278777888560934,-1.0,1.4202336376816083,13.543585015043421,-0.7368155861605643,13.543585015043421,0.026888772298006295,-0.12015524187299054,607729165107.1943,0.7703933074652559,-0.0001560527009802624,True,0,0,0,0,0,True,0.9326180243998176,0,278.00486199545634,1.0113342810945163,0.6849355721168204,0,-0.000578411822217761,True,0,-6.648096474100295
379,2000-12-01,12.75,13.6875,12.4375,12.59375,12.59375,1592600,6745200.0,12.958333333333334,87406550.0,158.29925150661452,0.012562814070351758,0.3818871103622578,0.42628230633396924,0.13937851977267326,-5.0,-0.045266092338244454,0.15615620771552494,-30.0,-0.29934376577486116,-12.512335015043421,-12.512335015043421,1.0387922041574433,-12.512335015043421,-0.48239258635214827,0.145953862266862,-1.4080228264518297,-0.314242526032919,-0.4073536623891018,-0.5782645324347093,-1.0127890679747722,-0.1703986032400491,-1.0,-0.013591114338304478,0.0,-12.563244520443286,0.12510523657181344,-0.0,1.0,3.438621245919422e-06,4.227334007414897,0.11260390419307045,0.0071423354500131375,0.4968067226890756,0.18203230148048452,4620.0,4.052242867734632,0.863154225621247,-0.10084973985263912,0.12259919966451348,-145.2517122271182,1.5416828227995347,38.0,0.17982050275534286,-0.07582144163399149,-1.0,1.0330509971831736,-12.512335015043421,-0.7368155861605643,-12.512335015043421,0.04016920251836306,8.137940631425312,-0.1329491600113471,0.760606626883471,-0.00020839379515744853,True,0,0,0,0,0,True,0.9923730932203504,0,366.50809789085895,0.006410974141120917,0.651813704238458,0,-0.08331932066588196,True,0,-0.12490007993605116
380,2000-12-04,12.9375,12.9375,11.875,0.06648141720949802,12.1875,1181000,6650600.0,12.583333333333334,83686716.66666667,158.14552065977472,-0.032258064516129004,0.21794439764111204,0.1034130503463648,-0.06494790423564313,-3.0,-0.04061252295480126,-0.10825832905466905,-1.0,-0.44539794716473163,12.527268582790501,12.527268582790501,0.7094608554054397,-12.527268582790501,-0.5108677337826453,-0.0036364907307581138,-1.3546492111446797,-0.5194827007054081,-0.010663383856202061,-0.425273799494524,1.014365802382621,-0.07336850823755278,1.0,-0.08092602653117034,0.0,-0.035975937652784465,0.6713251389122747,-0.5601120336112051,1.0,5.196362174262116e-05,1.2394674755645434,0.21480009764377125,0.007401637550010922,0.561344537815126,0.8539703903095559,468.0,3.919969415190154,0.9736720155913907,-0.12578333818886067,0.002940469147088061,-145.7506502489959,1.7036437246963563,84.0,-0.3603522655958506,-0.05147363546373543,12.527268582790501,1.3241799672948733,12.527268582790501,-0.7368155861605643,12.527268582790501,0.025282004197271776,0.06444607914955292,3101822544589.555,0.05012103024726219,-0.00019476269977727998,True,0,0,0,0,0,True,0.9821435366729063,0,369.96339230476076,0.9486605162764961,0.7570884690387212,0,-0.08331932066588196,True,-1,-12.102509245689236
381,2000-12-05,13.0,14.5625,12.75,14.46875,14.46875,1490600,6964800.0,13.4375,93589500.0,157.93438113146462,0.18717948717948718,0.8302443133951137,0.45500053678026897,0.20414396572857196,-7.0,-0.04779344769126181,0.19565750455149078,23.0,-0.8477200067306074,-14.402268582790501,-14.402268582790501,0.6594688841960041,-14.402268582790501,-0.5098567818028643,0.19536175084961582,-2.051023833501175,-0.6207591535102452,-0.3619291984903138,-0.5882055602358888,1.0182200420462508,-0.31662306934004586,-1.0,-0.12726309848806894,0.0,-14.438244520443286,0.10456305775383061,-0.5601120336112051,1.0,-5.760877165633317e-06,3.239467475564543,0.11819748438123578,0.007289751805112275,0.009915966386554622,0.10851278600269179,7020.0,3.613177222462985,0.5807593335295436,-0.4278831181750711,0.055925772654114234,-144.3082343907312,1.5034642032332564,119.0,-0.5057663285304248,-0.07408905300392372,-1.0,0.1602389597876008,-14.402268582790501,-0.7368155861605643,-14.402268582790501,0.020855194123819514,1.1500205222539681,-0.5552600066772938,-0.24501436571163138,-0.0005448949792792861,True,0,0,0,0,-1,True,0.9916672998606615,0,354.37850526242454,951718826501883.9,0.5476713293802931,0,-0.08331932066588196,True,-1,0.8098979873173422
382,2000-12-06,14.875,15.34375,13.03125,0.0814502423875164,13.375,1520200,7307400.0,14.416666666666666,105348350.0,157.7346826777965,-0.0755939524838013,0.5635214827295704,0.4218371637243686,-0.011174741112086013,-7.0,-0.04538999889986206,-0.011069059277989882,8.0,-0.850748780077402,14.387299757612483,14.387299757612483,0.6102900612619335,14.387299757612483,-0.5427127211457455,-0.0004554785897056636,-2.5406176569318566,-0.6698018139066174,-0.06281998258769662,-0.41128896377422075,1.0159425367904695,-0.3013525346034128,-1.0,-0.11114996534768673,0.0,-0.05094476283080285,0.8021552449907392,-0.5601120336112051,1.0,5.675377277155952e-05,3.24031007751938,0.23333226426482204,0.007130918133384476,0.5581512605042017,0.3268842530282638,950.0,3.860037790355624,1.139438399510353,-0.3305666138003848,0.013805144825318383,-143.5943770874813,1.703283340089177,102.0,-0.5332686695917527,0.04922641743066987,14.387299757612483,1.921347359664354,14.387299757612483,-0.6466241182398388,14.387299757612483,0.015838142707240294,0.008831095272815226,1137638492730.8125,0.0798888243944679,-0.0002686045987810816,True,0,0,0,0,-1,True,0.9939396171844196,0,201.0012287301459,1.1917059084701888e-13,0.5355060660340102,0,-0.006942109196224065,True,-1,-6.394445540355515
383,2000-12-07,12.875,13.875,12.15625,0.08206137487206978,12.4375,1193000,6977400.0,12.96875,90488156.25,157.59015641303185,-0.07009345794392519,0.3818871103622578,0.1443072168399743,0.011845846276440685,-4.0,-0.04057511826482859,-0.03052405787056866,-1.0,-0.8717819283190308,-0.0006111324845533839,-0.0006111324845533839,0.7094397939654027,0.0006111324845533839,-0.5796124684077506,-0.004670375666793424,-2.3912386706948645,-0.7020490426603964,-0.06891147256227645,-0.42999157540016847,1.0152417659425368,-0.007047756704086406,1.0,-0.12472688481213212,0.0,-0.05155589531535623,0.7762249536959084,-0.19094065395649304,1.0,5.6301134715768694e-05,2.3746208291203237,0.11910407167978294,0.007344889338914881,0.5504201680672269,0.9167227456258412,455.0,3.472960927798837,0.9508642767091156,-0.12891467368571088,-0.007612743169145786,-144.6029331243531,1.7034482758620688,60.0,-0.5933755611146566,0.02778918948732916,-1.0,1.3355067023062037,-0.0006111324845533839,-0.7650319113201209,-0.0006111324845533839,-0.02109566281916754,-1.1423491096058465,667863161314.4899,-0.3559289011319156,-0.0002986210847039327,True,0,0,0,0,-1,True,0.9765622731109942,0,223.8402739363337,1.0012586080799921,0.7803253374161286,0,-0.000578411822217761,True,-1,-7.438836240807054
384,2000-12-08,13.5,14.4375,12.625,14.0,14.0,1885600,7270400.0,13.520833333333334,98301866.66666667,157.2967863907429,0.12562814070351758,0.21794439764111204,-0.15160234178913004,-0.16221638520285217,-7.0,-0.049683357733828676,-0.09281757740636547,-26.5,-0.8248359414437153,-13.91793862512793,-13.91793862512793,1.0136389433093884,-13.91793862512793,-0.6222409435551811,-0.006968333406221929,-2.236656596173213,-0.769734632180047,-0.43660253784989006,-0.5844987363100252,-1.0210231254379818,-0.24784085173205406,-1.0,-0.12353616019418408,0.0,-13.969494520443286,0.03670651624852669,-0.19094065395649304,1.0,-1.5302222356629872e-07,5.374115267947421,0.12573721977513413,0.0073712436829678485,0.07747899159663865,0.17261103633916555,8424.0,3.399015365359238,0.7278688056508542,-0.5256925671948838,-0.08074431169472586,-143.79591836309373,1.5092807424593968,60.0,-0.6433514101362215,-0.051573383302687126,1.0,0.8168740749247179,1.0,-0.7650319113201209,1.0,-0.04946003847499125,1.485136813337824,-0.6324895391044475,-0.7180640550450537,-0.00040433632874048,True,0,0,0,0,0,True,0.9806790777558425,0,316.1241226750321,12.424393446424906,0.6414856078690252,0,-0.000578411822217761,True,-1,0.27570995312930796
385,2000-12-11,14.1875,14.75,13.34375,0.08782317173999517,13.40625,2065000,8154400.0,14.09375,114926075.0,156.98806678897753,-0.0424107142857143,0.06941870261162594,-0.023991646882922827,-0.4915556624406544,-9.0,-0.04416148332444761,-0.4818988203773822,-10.0,-0.812216052498738,13.912176828260005,13.912176828260005,1.0806139480446786,13.912176828260005,-0.5243470935130581,-0.3983718498316216,-2.2532729103726084,-0.5980853207927443,-0.1190666805634464,-0.41786015164279694,-1.0206727400140154,-0.1781335144635198,-1.0,0.0011581051462637194,0.0,-0.057317692183281616,0.7235224785317393,-0.19094065395649304,1.0,6.192901291240488e-05,2.306201550387597,0.13528801748859373,0.007645817515255645,0.5517647058823529,0.6287012113055181,936.0,2.7190779372705642,1.0206826944055196,-0.3353428614522535,-0.13183880566893755,-142.95880050381493,1.7039446929646198,60.0,-0.40676982335339856,0.025279377692586147,13.912176828260005,2.331784962891812,13.912176828260005,-0.7650319113201209,13.912176828260005,-0.09189729800629591,0.006950121131713338,1037125583021.8287,-0.3146791105118853,-0.00010747672547159145,True,0,0,0,0,0,True,0.9946964978465909,0,463.2179433273744,1.0389798214162789,0.5528798554038061,0,-0.002003845809992036,True,-1,-10.019312011554455
386,2000-12-12,13.46875,13.9375,13.0,0.0878016200089766,13.28125,820400,7484200.0,13.46875,100802818.75,156.9469469996615,-0.009324009324009341,0.3818871103622578,-0.1162384863231672,-0.3509895827563711,-7.0,-0.04259604345262778,-0.39869455331897496,-1.0,-0.5169106511862696,2.155173101857366e-05,2.155173101857366e-05,0.352098489795803,-2.155173101857366e-05,-0.5930918281381634,-0.36782485411171134,-2.336522322927157,-0.7764528048370843,-0.0295645977039403,-0.41550126368997475,1.0197967764540996,-0.03473780011720123,1.0,-0.01013185826345208,0.0,-0.05729614045226304,0.5782118201717461,-0.44126130406091413,1.0,5.836238616846746e-05,3.306201550387597,0.24482508852041637,0.007706769492572558,0.5494117647058824,0.8650740242261103,-0.0,2.3138442433083672,1.0835040801474798,-0.2564400627895013,-0.10667688014858984,-143.4863563736897,1.7042310821806348,56.0,-0.604361915042961,-0.06732148989465878,-1.0,0.899170104963888,2.155173101857366e-05,-0.7650319113201209,2.155173101857366e-05,-0.017133394543546697,-1.072605761808366,1169910738548.5288,-0.39719790553892514,-0.00017597215569003323,True,0,0,0,0,-1,False,0.9698540987980646,0,148.00742299712104,6.448326756780875e-12,0.7587525025615907,0,-0.08331932066588196,True,-1,-14.257803281823147
387,2000-12-13,13.65625,13.96875,12.5,0.08461572825628565,12.65625,1250600,7214600.0,13.375,96495275.0,156.80062737988064,-0.04705882352941182,0.21794439764111204,-0.31019880188659854,-0.23250518559936678,-4.0,-0.043241514128309934,-0.29761028509091914,-1.0,-0.408884401817264,0.0031858917526909475,0.0031858917526909475,0.24843838610001495,0.0031858917526909475,-0.6121314237573715,-0.0029990959196263267,-2.6159785162806313,-0.7593214645616392,-0.08972001217647206,-0.413647851727043,-1.0189208128941836,-0.18805052773387815,1.0,-0.048955227475820484,0.0,-0.054110248699572094,0.7248695066509513,-0.7905694150420968,1.0,5.750746779964043e-05,1.306201550387597,0.2726984172486568,0.007638979044257498,0.5515966386554622,0.9062920592193809,700.0,2.3676277002568655,0.9118404957382849,-0.2913041737616332,-0.09777292955518894,-143.58664330996442,1.704110704110704,24.0,-0.8807391928108079,0.027158665999400894,1.0,1.4151729489219145,1.0,-0.7650319113201209,1.0,-0.05482686253934943,0.05045501857197143,925580287440.9122,-0.4499256651644318,-0.00020436492749411033,True,0,0,0,0,0,False,0.9614321023012773,0,146.169100563002,1.006979527509048,0.7592927743802479,0,-0.002003845809992036,True,-1,-9.233974670347825
388,2000-12-14,12.75,12.8125,11.6875,0.08561278131605216,11.71875,1534800,7556400.0,12.416666666666666,93825300.0,156.5857982691234,-0.07407407407407407,0.06941870261162594,-0.2511463434758786,-0.20775767285673924,-1.0,-0.04054466701081238,-0.2788450382317954,41.0,-0.4109035840484604,-0.000997053059766509,-0.000997053059766509,0.2939146008079677,-0.000997053059766509,-0.5888795282224094,-0.05132921765234259,-1.9031554212823099,-0.6766879408800807,-0.10809599985557909,-0.41903959561920806,1.0180448493342678,-0.050610895613981875,-1.0,0.02090886897181176,0.0,-0.0551073017593386,0.773699275972386,-0.7905694150420968,1.0,5.138977934881255e-05,4.3062015503875966,0.23871302563668337,0.007862024805636173,0.5480672268907563,0.8186406460296097,200.0,2.7198274490992254,0.8878426979783026,-0.06917743981501936,-0.096894450569936,-144.34871962469194,1.7034623217922609,120.0,-0.33446789869513294,-0.026548077195334946,-0.000997053059766509,1.5550583199096024,-0.000997053059766509,-0.7537789721195834,-0.000997053059766509,0.017215372507869885,-8.096966982939488,755499201101.7275,-0.44066909128615,-0.00020757436795628277,True,0,0,0,0,0,False,0.9296460456215231,0,234.7752049478398,1.0057321343432002,0.919368108336818,0,-0.002003845809992036,True,0,-11.24723554057189
389,2000-12-15,11.71875,11.75,10.0,0.08610774028491586,10.9375,2817400,8488200.0,11.15625,94696481.25,156.08096432032679,-0.06666666666666665,0.06941870261162594,-0.11149441783418594,0.35862269108142886,-1.0,-0.03561989952073478,0.33023983293817005,-10.0,-0.3506646474844355,-0.0004949589688637013,-0.0004949589688637013,1.3398239885561467,-0.0004949589688637013,-0.4544229149115417,0.02767713749347445,-1.0837529372272576,-0.028552233792408465,-0.19958108699939467,-0.387363100252738,-1.016468114926419,-0.027965034251489645,-1.0,0.13910045827264683,0.0,-0.055602260728202305,0.758545209631251,-0.7905694150420968,1.0,4.216709781620573e-05,4.3062015503875966,0.1319675151562182,0.007944098123094922,0.5450420168067227,0.8546433378196501,1953.0,2.4739241885103302,0.6954351547205395,-0.0346482643027443,0.12111586062730655,-145.24122262598738,1.701346389228886,80.0,0.4429795394588968,-0.02710019992452416,1.0,2.5084605460935547,1.0,-0.7537789721195834,1.0,0.301678908709339,-0.08654255666146726,264485356566.96384,-0.30210085565675554,-0.00023279393776654976,True,0,0,0,0,0,True,0.9058572036858464,0,6.598077158110442,1.0,0.9685197855236634,0,-0.006942109196224065,True,0,-6.64342790389211
390,2000-12-18,11.125,11.25,8.6875,0.09076736644067217,9.1875,3426600,9849800.0,10.354166666666666,101986470.83333333,155.45341195766173,-0.16000000000000003,0.8302443133951137,-0.526328587602612,0.6092130464077226,-1.0,-0.03384955190535429,0.6626124989896132,-12.0,-0.22244657580346627,-0.004659626155756311,-0.004659626155756311,1.3452958072185612,-0.004659626155756311,-0.4614995787700084,0.016915871657108027,-0.2801275595837531,-0.006718172657037286,-0.31473369210961255,-0.3979780960404381,-1.0140154169586546,-0.17991849450653166,-1.0,0.16072162913476504,0.0,-0.060261886883958615,0.8769153056070046,-0.6289709020331526,1.0,3.752727064359806e-05,2.4113582743511963,0.02820069828966256,0.008180257098921711,0.54,0.29189098250336476,-0.0,2.1427174776697466,0.7849347747462811,-0.035032107703439404,0.3027478731256485,-145.56734221281368,1.7049180327868851,60.0,0.9532897220680803,-0.040467387520573085,-0.004659626155756311,2.8309738626624577,-0.004659626155756311,-0.7537789721195834,-0.004659626155756311,0.5520396117523609,-1.3526238186435413,92794229489.04002,-0.7601563273987078,-0.0002825797160475809,True,0,0,0,0,0,True,0.9511882157700453,0,4.670035820046834,1.0,0.9951362864221416,0,-0.006942109196224065,True,0,-4.304362252217409
391,2000-12-19,8.6875,8.78125,7.3125,0.09529122192508578,7.5,5939800,14969200.0,8.260416666666666,123651829.16666666,154.30385448602377,-0.18367346938775508,0.8302443133951137,-0.5834553651490502,0.7180490129276812,-1.0,-0.027540683947294926,0.8888060038237929,37.0,-0.08463738852431432,-0.004523855484413614,0.004523855484413614,1.37506755209526,-0.004523855484413614,-0.48155012636899747,0.02463100279323578,-0.16163141993957725,-0.006382264024185421,-0.3265654007724939,-0.4256107834877843,1.0119131044148564,-0.009227762875280229,-1.0,0.18856739617390428,0.0,-0.06478574236837223,0.877420441151709,-0.18333969940564218,1.0,2.9431393324652345e-05,3.4015840916750926,0.037937462497144726,0.0080812335566943,0.5253781512605042,0.7715343203230148,-0.0,2.6426273383040577,0.7462496174632948,-0.03614525356545519,0.5256205222641332,-146.2905598686395,1.7049382716049384,140.0,0.8913830503682579,-0.03405810231729836,1.0,3.6356229788512806,1.0,-0.7537789721195834,1.0,0.6565068642882127,-0.02493246284716788,30947886626.26295,-0.8851222076298945,-0.00012804532898394704,True,0,0,0,0,0,True,0.9936660030924198,0,8.975175922501695,1.0,0.9039746209492644,0,-0.006942109196224065,True,0,-5.846034208589838
392,2000-12-20,7.0,7.0,5.75,0.10250346574239556,6.03125,5113600,18832200.0,6.583333333333333,123978650.0,153.35481481332155,-0.1958333333333333,0.8302443133951137,-0.41021111217378753,0.7387204803899633,-1.0,-0.020254131864226053,0.9111275025060581,-20.0,-0.10247349823321555,0.0072122438173097825,0.0072122438173097825,1.3372737450067425,0.0072122438173097825,-0.4793597304128054,0.017904252232651796,-0.3232628398791543,-0.010749076251259657,-0.27529538987247637,-0.4510530749789385,-1.0061317449194114,-0.008162884763360021,-1.0,0.22016831904022374,0.0,-0.07199798618568201,0.8695066509513386,-0.0,1.0,2.2312328990084554e-05,2.369733737782272,0.04266337569386083,0.007945636504542001,0.519327731092437,0.8450538358008075,-0.0,3.1334910535202924,0.813935083704156,-0.03660586564628931,0.6546106006208997,-147.0105260430968,1.705541770057899,38.0,0.7460727859157432,0.02480196765108273,-0.0072122438173097825,2.447308416374404,-0.0072122438173097825,-0.7537789721195834,-0.0072122438173097825,0.6363676110528157,-0.07898790094697539,6710322798.9350395,-0.9815449943466183,-0.00019043116842759248,True,0,0,0,0,0,True,0.980585478941326,0,10.835319097087014,1.0,0.9564957293640531,0,-0.006942109196224065,True,0,-5.5135863583194284
393,2000-12-21,6.03125,7.625,5.78125,6.75,6.75,3989400,21286800.0,6.479166666666667,137920725.0,152.6824361637797,0.11917098445595853,0.8302443133951137,0.9890820703914859,0.7069246458471347,-2.0,-0.01272944223006423,0.8438281611724999,-34.0,-0.16136631330977622,6.647496534257605,6.647496534257605,1.0997385271692577,6.647496534257605,-0.468407750631845,0.8426943645165744,-0.8385364216179928,-0.08918374202216997,-0.05366822247745572,-0.5639427127211457,-1.0091100210231254,-0.06012502912042908,-1.0,0.13220717851818758,0.0,-6.719494520443287,0.010439467923892911,-0.0,1.0,-4.364071819152783e-06,4.240141557128412,0.046168696590957806,0.008158133740255204,0.00907563025210084,0.08243606998654104,10080.0,3.636579800211367,0.27895581023836613,-0.07555317603681873,0.6687734705691996,-146.04300612423563,1.6084677419354838,16.0,0.8271206467025423,0.03367577514649658,-1.0,1.459547028717827,-6.647496534257605,-0.34514612025529057,-6.647496534257605,0.38939533053515213,0.5850439882697946,-0.2992453919526841,-0.9673808283723114,-0.0004228852080982073,True,-1,0,0,0,0,False,0.9465136491742988,0,105.75146725337903,1.0,0.43304996721898353,0,-0.006942109196224065,True,0,0.3896191895920857
394,2000-12-22,7.03125,7.5625,7.0,7.25,7.25,2352200,20821600.0,7.197916666666667,149872141.6666667,152.38649412047272,0.07407407407407418,0.8302443133951137,0.9685263284438068,0.694851834998821,-3.0,-0.022318921526314452,0.7129349403427501,-34.0,-0.1635537607269056,0.5,0.5,0.021904915372589595,0.5,-0.3974726200505476,0.711498054336013,-1.0360859348774758,-0.5557608330534095,-0.0378799968871443,-0.5560235888795282,-1.010686755430974,-0.13002869483106042,-1.0,-0.048111128210106484,0.0,-7.219494520443287,0.05236571813436605,-0.0,1.0,-3.159011719436171e-06,5.122008763060331,0.043387962769557406,0.008001920340432797,0.09865546218487395,0.7245962314939435,7722.0,4.218931873644474,0.48585530814521316,-0.25879283521660645,0.579923364174401,-145.1106780150451,1.5926672038678487,9.0,-0.06929998647353623,0.009276549022495877,1.0,0.4958646165824022,1.0,-0.8409472623446422,1.0,0.1330447708989157,2.3560846229930936,-0.3813204948892311,0.3131126742924066,-6.242038185130176e-05,True,-1,0,0,0,0,False,0.7293742228416776,0,600.3313514846911,1.0,0.9103428674719196,0,-0.006942109196224065,True,0,0.38819875776397517
395,2000-12-26,7.625,8.375,7.070312976837158,7.3125,7.3125,1511200,18906200.0,7.690104325612386,145390650.40089288,152.26669211888492,0.008620689655172376,0.8302443133951137,0.6408856317974388,0.6571518309872855,-4.0,-0.025598051909585584,0.5822937227967108,-1.0,-0.23439340400471143,0.0625,0.0625,0.021262583857042293,0.0625,-0.352653748946925,0.5787729680065392,-0.9613964417589795,-0.1368827678871347,-0.04279578739227143,-0.5290648694187026,-1.0112123335669236,-0.1607794859335663,-1.0,-0.10925289294495619,0.0,-7.281994520443287,0.12173766627378346,0.7987620630283676,1.0,1.1945217457804195e-06,4.119986518368723,0.039183583144392256,0.007802407359150787,0.5087394957983193,0.7289703903095559,4784.0,4.109956920918489,0.584746793646889,-0.17724265973203698,0.47667748192624115,-144.5716371365595,1.5920999596936718,2.0,0.28374855953742095,0.034290552793047206,-1.0,0.723003304375994,-0.0625,-0.945582801477998,-0.0625,0.0852789436866037,5.459711173668504,-0.22883074313548646,0.8134208728021257,-3.643788332340802e-05,True,-1,0,0,0,0,False,0.6252097609352196,-1,289.41522568293794,149.26505432861313,0.9987277805063567,0,-0.006942109196224065,True,0,-0.23933760116801425
396,2000-12-27,7.1875,7.5,6.78125,0.10172655949134002,6.875,1880400,14846800.0,7.15625,106247412.5,152.01324929776374,-0.05982905982905984,0.5635214827295704,0.5153985919525755,0.5015431959986585,-3.0,-0.02143091274777786,0.3964737196054211,-1.0,-0.5768130573784284,7.21077344050866,7.21077344050866,0.053234386970742974,7.21077344050866,-0.4035383319292334,0.0033960631004159346,-0.584088620342397,-0.06399059455828014,-0.05447365910892223,-0.4539174389216512,-1.0092852137351087,-0.010875330738955545,1.0,-0.026347139291451955,0.0,-0.07122107993462647,0.7371611382387607,0.7351470441147057,1.0,3.34295475242832e-05,5.119986518368723,0.1516874431045919,0.007615601751886317,0.5203361344537815,0.9015814266487214,-0.0,4.492302536956404,0.7236136650164509,-0.17306012090799097,0.31596484129913033,-144.88167338496578,1.709825145711907,16.0,0.7968558094500362,0.02425298273666578,7.21077344050866,1.1815848266797357,7.21077344050866,-0.9612025529056096,7.21077344050866,0.07432668765302552,0.010695826664493868,16363836327.790745,0.6249209081335317,-2.304911729202676e-05,True,0,0,0,0,0,False,0.5567803342783555,-1,573.9472931470287,1.0044705995360916,0.9468777388268362,0,-0.006942109196224065,True,0,-9.844770323735547
397,2000-12-28,5.0625,6.5,4.75,0.1057016131883839,5.5625,8170800,17904000.0,5.4375,97353000.0,150.4204570428999,-0.19090909090909092,0.3818871103622578,0.5027091634354139,0.40549662735998365,-1.0,-0.005850716923224476,0.48024259655972995,-18.0,-0.5323910482921084,-0.003975053697043887,-0.003975053697043887,1.3319875214501578,-0.003975053697043887,-0.40202190395956194,0.0007259293532142374,-0.3094998321584426,-0.0334229089687605,-0.3143052662725027,-0.485256950294861,-1.0045550105115628,-0.0013432494016476192,-1.0,-0.0016749623619973042,0.0,-0.07519613363167035,0.8846607172924735,0.7351470441147057,1.0,2.0292314747677386e-05,5.119986518368723,0.15796612289873746,0.007358521634735486,0.515126050420168,0.48115746971736206,288.0,4.411511646168892,0.7857937069234384,-0.03692573514686856,0.3002993825918075,-144.86392935017668,1.7153684210526314,95.0,0.7975444741262326,-0.014880578821571693,-1.0,3.797907240838812,-0.003975053697043887,-0.9612025529056096,-0.003975053697043887,0.10230849947534104,-0.27983912516275167,668804474.1042048,0.6048872248569296,-2.0293989877925183e-05,True,-1,0,0,0,0,True,0.5818538597732447,0,341.16132897783865,1.0,0.9354123410936153,0,-0.006942109196224065,True,0,-2.8308385989786498
398,2000-12-29,5.0625,5.25,4.75,0.1079296760413254,4.75,3327400,17242000.0,5.020833333333333,86569208.33333333,149.8471435147069,-0.1460674157303371,0.21794439764111204,0.504444806837074,0.1895874172434078,-1.5,-0.005875653383206253,0.2971384975318014,-16.0,-0.3486454652532391,-0.002228062852941498,-0.002228062852941498,1.2993334690312022,0.002228062852941498,-0.3725358045492839,0.0036431156062851026,-0.3890567304464587,-0.011252939200537453,-0.1757346211015884,-0.48593091828138163,-1.0022775052557813,-0.04267835974704128,-1.0,-0.02276891031126053,0.0,-0.07742419648461185,0.8312847280686985,0.7351470441147057,1.0,1.647023237350451e-05,5.119986518368723,0.14695228919572562,0.007546154937282448,0.5149579831932773,0.7710296096904441,-0.0,4.328958394759883,0.5721738188218308,-0.07424359432935349,0.14890678315358188,-144.85339742584733,1.7185122569737956,84.0,0.8198580766306509,0.01624572515367247,-0.002228062852941498,1.2432892750836422,-0.002228062852941498,-0.9612025529056096,-0.002228062852941498,0.07135362014690451,0.06880941234464721,2107960772.36497,0.5808093401827283,-1.629336159563176e-05,True,0,0,0,0,0,False,0.6748799513216898,0,686.303264619377,1.0,0.6647724445927485,0,-0.006942109196224065,True,0,-9.88936192406921
