,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
836,1982-04-22,0.0,0.0681150034070015,0.0681150034070015,0.028923319182659866,0.0626423507928848,80195,709094.0,0.04541000227133433,32199.960150589544,0.3570799790953696,-0.04167302162635944,0.618749436886206,0.0,0.0,-4.5,-0.07482215322290287,-0.0,-1.0,-0.5075634792004322,0.04215367744180984,0.04215367744180984,0.19170878575769293,-0.04215367744180984,-0.519956752860618,-0.0,-2.119233881845159,-0.7259152649095979,-0.008433080811932636,-0.3906658257500676,1.0082329132554504,-0.02790571375785465,1.0,-0.005984863913742381,0.0,-0.004325381177645839,0.567426357985767,-0.928705060880484,1.0,1.951790052070291e-07,2.821711711711712,0.22393753050015408,0.004633392696055837,0.10022492127755285,0.2659105229993699,-0.0,0.9442093738998549,0.8114734404925068,-0.24661393287619804,-0.027293820432814874,-0.2889649756883681,10.865900383141762,39.0,-0.9007062126671171,-0.012263643526968656,1.0,0.6417130402461741,0.04215367744180984,-0.8910677341009265,0.04215367744180984,-0.0,-2.0,0.0,-0.43553474469268305,-0.00010320499366823088,True,0,0,0,0,0,False,0.941175074222241,0,inf,0.8949043815063484,0.6577342487995248,0,-0.027992799279927993,True,0,28.923319182659863
837,1982-04-23,0.0,0.0710769966244697,0.0681150034070015,0.0681150034070015,0.0626423507928848,413638,1084745.0,0.04639733334382373,50329.27535804608,0.3568687026619515,0.0,0.4441841607352014,0.0,0.0,-5.0,-0.0781837282227724,-0.0,-0.0,-0.5075634792004322,-0.03919168422434163,-0.03919168422434163,0.29801205827803245,-0.03919168422434163,-0.5533831876745653,-0.0,-2.0381260677996593,-0.7049563731222452,-0.24064781545602976,-0.44274258942247047,-0.0,-0.03877792751243752,-1.0,0.00997704494906964,0.0,-0.043517065401987465,0.4588325376092244,-0.928705060880484,1.0,7.37553005257614e-09,2.821711711711712,0.19544461765428783,0.004769521772280363,0.10022492127755285,0.28427401206229186,3600.0,0.8802353521852857,0.8091917718716806,-0.24661393287619804,-0.02553943239170821,-0.2872884621677193,2.8852459016393444,50.0,-0.605112985318154,-0.0042205972922739815,1.0,1.623620705585196,-0.03919168422434163,-0.3473059278582351,-0.03919168422434163,-0.0,0.009909272193073804,0.0,-0.1665236190809557,-0.00016672360418405735,True,0,0,0,0,0,True,0.9634601947331102,0,0.7006228670873407,1.0,0.5267571139044948,0,-0.013591359135913592,True,0,17.19210500075726
838,1982-04-26,0.0,0.0681150034070015,0.0681150034070015,0.0681150034070015,0.0626423507928848,173053,1017212.0,0.04541000227133433,46191.59923042853,0.35683494151081724,0.0,0.2730426164519326,0.0,0.0,-5.0,-0.07819276471470754,-0.0,-0.0,-0.5075634792004322,-0.0,-0.0,0.23593175382995998,0.0,-0.5458149382827282,-0.0,-2.5051703983454736,-0.725195646307457,-0.13589318564783567,-0.44274258942247047,-0.0,-0.028664759045828145,-1.0,0.012251070394121438,0.0,-0.043517065401987465,0.4588325376092244,-0.8871510790372926,1.0,0.0,2.821711711711712,0.30623753329623743,0.004908090190740414,0.10022492127755285,0.9467098748762265,1656.0,1.3988581955240056,0.7455278878243454,-0.24661393287619804,-0.010629316109320344,-0.28871993810381574,2.890845070422535,36.0,-0.5570150454202678,-2.5235949350892777e-09,1.0,0.23898857912107688,-0.0,-0.3473059278582351,-0.0,-0.0,2.0,0.0,-0.1558465066323047,-9.868878889788231e-05,True,0,0,0,0,0,True,0.9109199685307338,0,inf,1.0,0.2739420804660456,0,-0.013591359135913592,True,-1,68.1150034070015
839,1982-04-27,0.0,0.0710769966244697,0.0681150034070015,0.0681150034070015,0.0626423507928848,12662,869484.0,0.04639733334382373,40341.738985121236,0.35691263907365217,0.0,0.09311649698171007,0.0,0.0,-5.0,-0.07816565523890215,-0.0,-1.0,-0.5075634792004322,-0.0,-0.0,0.19886002060982436,0.0,-0.5364447247499775,-0.0,-2.150256271917994,-0.6713142034721598,-0.02478099247807354,-0.44274258942247047,-0.0,-0.029231332894396674,1.0,0.016623893551865606,0.0,-0.04284868500751533,0.4588325376092244,-0.8310470921713091,1.0,7.37553005257614e-09,2.821711711711712,0.15830312891527812,0.004821919734630135,0.10022492127755285,0.9467098748762265,256.0,1.4633828315633421,0.6803045138219603,-0.24661393287619804,-0.008854327879123828,-0.28733239857942,2.8808411214953273,5.0,-0.3510010935477645,-2.960205393042593e-09,-0.0,-0.005343269694212269,-0.0,-0.39839884861023656,-0.0,-0.0,29.61993217468206,0.0,-0.19103420711612518,-0.00010451600827013727,True,0,0,0,0,0,True,0.8799433242887946,0,0.003566611291176328,1.0,0.6388429384157956,0,-4.3925430263360026e-05,True,-1,17.19210500075726
840,1982-04-28,0.0,0.0681150034070015,0.0681150034070015,0.0681150034070015,0.0626423507928848,16883,696431.0,0.04541000227133433,31624.933291827638,0.3569681590851027,0.0,0.2730426164519326,0.0,0.0,-5.0,-0.07815661874696701,-0.0,-1.0,-0.5075634792004322,-0.0,-0.0,0.13420046297994928,-0.0,-0.5228398954860798,-0.0,-1.7069508137757405,-0.7291535486192318,-0.07032929533261484,-0.44211190197315076,-0.0,-0.028664759045828145,1.0,0.011348708282598565,0.0,-0.04284868500751533,0.4588325376092244,-0.7752170911825512,1.0,0.0,3.5877927927927926,0.21260727913117708,0.004724093255141713,0.10022492127755285,0.9467098748762265,186.0,1.378924998512461,0.77231442116991,-0.24661393287619804,-0.009339296420486816,-0.2888531556781012,2.871944121071013,6.0,-0.4646725712721031,-5.2855495691177067e-08,1.0,-0.03742878107547838,-0.0,-0.39839884861023656,-0.0,-0.0,-0.0,0.0,-0.20315124425720418,-0.00012580926646275375,True,0,0,0,0,0,True,0.8943552003524011,0,inf,0.9920108578655054,0.745238753795233,0,-0.0015613523548574481,True,-1,68.1150034070015
841,1982-04-29,0.0,0.0710769966244697,0.0710769966244697,0.0710769966244697,0.0653663948178291,4221,620457.0,0.04738466441631314,29400.1467297524,0.35702865426495867,0.043485180493490816,0.85453644472475,0.0,0.0,-9.0,-0.07906026794048034,-0.0,-1.0,-0.5075634792004322,-0.002961993217468206,-0.002961993217468206,0.17068237098671943,0.002961993217468206,-0.4321110009910803,-0.0,-0.9674489704163306,-0.6151839525051722,-0.05177901553838759,-0.42395711325344626,-1.012602336491583,-0.029231332894396674,1.0,0.01626433352837394,0.0,-0.04581067822498354,0.4588325376092244,-0.1832541665344579,1.0,-4.782604174359849e-06,1.4968468468468468,0.11812676219849368,0.004793848881544482,0.10022492127755285,0.18714555765595464,541.5,1.6389020968079042,0.8539840777771628,-0.24661393287619804,-0.0051780166542269935,-0.28595165764048897,2.6535874439461886,1.0,-0.20885167918065226,0.013027082120423103,-0.002961993217468206,-0.061877007810484504,-0.002961993217468206,-0.39839884861023656,-0.002961993217468206,-0.0,-0.0,0.0,0.25607729422483166,-0.00013985307384426342,True,0,0,0,0,-1,True,0.8982550410718091,0,inf,1.1268547687791615,0.8262745191979493,0,-0.04437443744374438,True,0,71.0769966244697
843,1982-05-03,0.0,0.0710769966244697,0.0681150034070015,0.0710769966244697,0.0653663948178291,548704,654224.0,0.04639733334382373,30354.249009529736,0.35664260247099105,0.0,0.4441841607352014,0.0,0.0,-4.5,-0.0791325598759614,-0.0,-55.5,-0.5075634792004322,-0.0,-0.0,0.3009519023914313,-0.0,-0.4758987296152807,-0.0,-1.1969247369840854,-0.6566519744535396,-0.3259855428476587,-0.42472294801333454,-1.015729923650078,-0.02790571375785465,-1.0,0.005182228178463706,0.0,-0.04581067822498354,0.4588325376092244,-0.0,1.0,-1.3844826641504208e-06,3.317927927927928,0.10814582243153673,0.004654679186246343,0.10022492127755285,0.9467098748762265,6727.0,1.8689898108855771,0.7233538603659162,-0.24661393287619804,-0.0026770622927804414,-0.2870623619767589,2.6535433070866143,20.0,-0.2655032955162867,-1.4391567414134386e-09,1.0,0.7972043205849956,-0.0,-0.39839884861023656,-0.0,-0.0,-30.61993217468206,-0.0,-0.36759063355350935,-0.00022930063222588822,True,0,0,0,0,-1,True,0.9741681170015851,0,0.013714013166897139,1.0,0.7807341047499099,0,-2.51066440300348e-06,True,0,17.93970678977824
849,1982-05-11,0.0,0.0710769966244697,0.0681150034070015,0.0710769966244697,0.0653663948178291,223702,1696761.0,0.04639733334382373,78725.1857217997,0.356053954715049,0.0,0.09311649698171007,0.0,0.0,-4.0,-0.07927714374692353,-0.0,-0.0,-0.5075634792004322,-0.0,-0.0,0.18252088702753053,-0.0,-0.44688710694657174,-0.0,-1.3067170218505542,-0.44112620311235046,-0.07761138812222132,-0.42044328317866475,-0.0,-0.02708479650669203,-1.0,0.003948573266839957,0.0,-0.04581067822498354,0.4588325376092244,-0.27216552697590757,1.0,1.6325752145997922e-06,3.882162162162162,0.31243788122363264,0.0044716638328605104,0.10022492127755285,0.9467098748762265,4812.75,3.0541408326867496,0.6817980397989958,-0.24661393287619804,-0.0005926278066711148,-0.28647371422081686,2.6534541336353343,70.0,4.665313612382218e-09,-6.63980532557274e-09,1.0,0.19002760288245116,-0.0,-0.36916434289826394,-0.0,-0.0,-1.0,-0.0,-9.954578710614078e-08,-0.0002006492712133977,True,0,0,0,0,-1,False,0.8993571540305547,0,0.39317928434389054,1.0,0.961415200336367,0,-0.006602281657750325,True,0,17.93970678977824
854,1982-05-18,0.0,0.0681150034070015,0.0651540011167526,0.019540169858784682,0.0626423507928848,367210,3005209.0,0.04442300150791803,133500.40393860883,0.35502210128401696,-0.04167302162635944,0.09311649698171007,0.0,0.0,-1.0,-0.07440647459388673,-0.0,60.0,-0.5075634792004322,0.05153682676568502,0.05153682676568502,0.1612935536023496,-0.05153682676568502,-0.6050995585187855,-0.0,-1.3520366873482612,-0.6805792929747234,-0.00836782209393294,-0.3899450400937021,1.0139361604268236,-0.02790571375785465,-1.0,-0.006281262420270527,0.0,-0.0,0.5754436537248897,-0.37500000000000006,1.0,-2.431015757205743e-06,3.586936936936937,0.4118929270962291,0.00406844026332226,0.10022492127755285,0.34530560806553245,-0.0,1.8812356286344878,0.6267753006931933,-0.24661393287619804,-0.00017899532738514603,-0.2884040481148693,14.77948717948718,72.0,-0.2298935949217496,-0.029189873806030497,1.0,1.3415763587264176,0.05153682676568502,-0.4368984438247729,0.05153682676568502,8.054927652914934e-05,-1.0649145710541834,0.0,-0.13125302771829928,-0.00013703626175642594,True,0,0,0,0,0,True,0.8485315461298777,0,0.7020670591296316,0.9649079158676637,0.26979354380929876,0,-0.0279027902790279,True,-1,4.933137733065242
855,1982-05-19,0.0,0.0681150034070015,0.0681150034070015,0.0681150034070015,0.0626423507928848,33766,2203257.0,0.04541000227133433,100049.90537433326,0.3552108104298208,0.0,0.09311649698171007,0.0,0.0,-4.5,-0.07857229737598315,-0.0,-1.0,-0.5075634792004322,-0.04857483354821682,-0.04857483354821682,0.24492412408044067,0.04857483354821682,-0.462023605730246,-0.0,-1.7376135239636734,-0.8372762435908968,-0.03350225047068369,-0.45058113343544465,1.0139361604268236,-0.04465286528624162,1.0,-0.009472215859312063,0.0,-0.04857483354821682,0.4588325376092244,-0.37500000000000006,1.0,-3.547773526705942e-06,3.586936936936937,0.2580008780929701,0.003924182556268515,0.10022492127755285,0.1457376901611306,116.25,1.643127575637291,0.4567470420303816,-0.24661393287619804,-0.0015614695793180421,-0.2870958070228193,2.9274486094316807,28.0,-0.4395323011641528,0.03209739473232944,1.0,-0.023133791071251436,-0.04857483354821682,-0.4368984438247729,-0.04857483354821682,9.57883288454749e-05,1.0,0.0,-0.3744729287047707,-0.000192655513981803,True,0,0,0,0,0,True,0.7487730205923862,0,inf,0.9967512066393786,0.14509587349558362,0,-8.898214131701986e-05,True,-1,68.1150034070015
856,1982-05-20,0.0,0.0681150034070015,0.0651540011167526,0.0681150034070015,0.0626423507928848,189936,1705203.0,0.04442300150791803,75750.23544030635,0.3552285527228563,0.0,0.09311649698171007,0.0,0.0,-1.5,-0.07855422439211288,-0.0,-1.0,-0.5075634792004322,-0.0,-0.0,0.09091199768615318,-0.0,-0.3478691774033697,-0.0,-1.7376135239636734,-0.797967077448952,-0.04208233189988556,-0.44968015136498785,1.0139361604268236,-0.029231332894396674,1.0,-0.006828344674310057,0.0,-0.04857483354821682,0.4588325376092244,-0.37500000000000006,1.0,-2.8224723235559176e-06,3.586936936936937,0.19624523296746785,0.004063661958568659,0.10022492127755285,0.9467098748762265,624.0,1.4353116232051764,0.49995408725559026,-0.24661393287619804,-0.003927156605968383,-0.28861049955370865,2.9263285024154584,39.0,-0.3659785908739221,-2.86156565878572e-09,1.0,0.05941247588653687,-0.0,-0.4368984438247729,-0.0,0.0001224566703990446,-0.0,-0.0,-0.33450155178038105,-0.00021638596327237428,True,0,0,0,0,0,True,0.8134461741695564,0,0.2914913314454326,0.9959022243944229,0.11508533919416708,0,-9.559803379029168e-05,True,-1,17.196405963885805
861,1982-05-27,0.0,0.0651540011167526,0.0621920004487037,0.013106576373297563,0.0599192380905151,80195,1046758.0,0.04244866718848544,44433.48196888464,0.35500244108414447,-0.043470632638103024,0.09311649698171007,0.0,0.0,-1.5,-0.07367451874714095,-0.0,-1.0,-0.5075634792004322,0.055008427033703934,0.055008427033703934,0.18040169799811914,-0.055008427033703934,-0.6809622488512479,-0.0,-1.7346461649132283,-0.61752271296213,-0.002928377907231777,-0.3895846472655194,1.006715113605004,-0.02991353109295192,1.0,-0.006751112801556439,0.0,-0.0,0.5793171786325556,-0.9185586535436909,1.0,-4.18808416769639e-06,2.8855855855855856,0.1354632444399763,0.004092237545226381,0.10022492127755285,0.3455756593752813,0.0,1.725608491146613,1.1038834233905666,-0.24661393287619804,-0.009822912379337422,-0.2913466662739364,18.290123456790123,21.0,-0.6854698271276293,-0.02880879084582494,1.0,0.2824319298505481,0.055008427033703934,-0.5889178735270306,0.055008427033703934,2.9399510352842615e-05,-1.0603437929658832,0.0,-0.6818381726056132,-0.0001464572177503635,True,0,0,0,0,0,False,0.22440626544444595,0,0.07678730182648118,0.8648749123096877,0.2763184877663583,0,-0.000925561503044994,True,-1,3.3080702078104296
862,1982-05-28,0.0,0.0651540011167526,0.0621920004487037,0.0651540011167526,0.0599192380905151,84416,979225.0,0.04244866718848544,41566.79612764465,0.3550272262995612,0.0,0.09311649698171007,0.0,0.0,-2.0,-0.07793974294052382,-0.0,-1.0,-0.5075634792004322,-0.052047424743455036,-0.052047424743455036,0.2155007731316444,-0.052047424743455036,-0.6685286962789441,-0.0,-2.291070946857298,-0.7005487091841324,-0.0478215772139416,-0.44742769618884587,1.0083708950418544,-0.047176423581922165,1.0,0.001567295756551929,0.0,-0.052047424743455036,0.4588325376092244,-0.9975298439012661,1.0,-4.716172653021966e-06,2.8855855855855856,0.10544256476548154,0.0039053095909004874,0.10022492127755285,0.14438743361238635,528.0,1.6949437709933421,0.8650969550804912,-0.24661393287619804,-0.014762720431101006,-0.2913714514893531,3.141235813366961,4.0,-0.8973032378325734,-0.03068408296152683,1.0,-0.005466949249547513,-0.052047424743455036,-0.7091841324098228,-0.052047424743455036,7.458764663591552e-05,-0.0,-0.0,-0.6771717390079445,-0.00020549197120378328,True,0,0,0,0,0,True,0.2863543802854794,-1,0.09901433311783192,0.9920135199110243,0.23478248251207523,0,-0.032943294329432944,True,-1,16.444722395475516
863,1982-06-01,0.0,0.0621920004487037,0.0621920004487037,0.01596081013817287,0.0571952424943447,168832,801951.0,0.041461333632469136,33249.95796789225,0.3549702141497679,-0.04546153140681475,0.09311649698171007,0.0,0.0,-2.5,-0.07403597842454628,-0.0,-1.0,-0.5075634792004322,0.04919319097857973,0.04919319097857973,0.22491276705155994,0.04919319097857973,-0.6259122443463375,-0.0,-1.864940203219136,-0.6401906989295674,-0.031895937339584374,-0.39030543292188485,1.0056112593137705,-0.03036561512387443,1.0,-0.01769664461696476,0.0,-0.0028542337648753083,0.5760742275470678,-0.9975298439012661,1.0,-2.432365697952394e-06,2.8855855855855856,0.10969905425541054,0.0037131790142017236,0.10022492127755285,0.43730308758664144,0.0,1.510693996401711,1.082239439295045,-0.24661393287619804,-0.014513452624690244,-0.2927782137010642,16.06043956043956,48.0,-0.5581269089799722,0.028759602855903333,1.0,0.5984926446183914,0.04919319097857973,-0.7091841324098228,0.04919319097857973,6.410726563050403e-05,0.06491457105418341,0.0,-0.675072068406507,-6.014429178491305e-05,True,0,0,0,0,0,True,0.19350808022802818,0,inf,0.8714141684539741,0.28864813037237325,0,-0.02727272727272727,True,-1,15.96081013817287
864,1982-06-02,0.0,0.0621920004487037,0.0592299997806549,0.0621920004487037,0.0571952424943447,118182,717535.0,0.04047400007645287,29041.51164485761,0.3549426451318854,0.0,0.09311649698171007,0.0,0.0,-1.0,-0.0774698453598969,-0.0,-1.0,-0.5075634792004322,-0.04623119031053083,-0.04623119031053083,0.26319116231682416,0.04623119031053083,-0.5794215695107667,-0.0,-1.1970146569553108,-0.6236394710803275,-0.07554616588873392,-0.44877916929453104,1.006807101462607,-0.04674807654448505,1.0,-0.015753855572724886,0.0,-0.04908542407540614,0.4588325376092244,-0.9975298439012661,1.0,3.579237204800525e-06,2.8855855855855856,0.049717364506782935,0.003516517702395667,0.10022492127755285,0.1916464128184355,495.0,1.3545370608414435,0.8515139836824472,-0.24661393287619804,-0.02089981311713349,-0.2942497116640161,3.350461133069829,30.0,-0.5237924240067411,0.03042892026378609,-0.04623119031053083,0.009916039343084868,-0.04623119031053083,-0.7091841324098228,-0.04623119031053083,0.0001282145312610061,-1.0,-0.0,-0.7086544834999458,-0.0002087941619645449,True,0,0,0,0,0,True,0.25008334039695956,0,0.10744598479881286,0.982128901087713,0.10816350004859203,0,-2.51066440300348e-06,True,-1,15.697120131817615
865,1982-06-03,0.0,0.0621920004487037,0.0592299997806549,0.018314591416679092,0.0544712245464324,658445,1110070.0,0.04047400007645287,44928.97326486804,0.354540059919004,-0.04762671479737779,0.2730426164519326,0.0,0.0,-1.5,-0.07435225564227593,-0.0,58.0,-0.5075634792004322,0.04387740903202461,0.04387740903202461,0.37332546392150867,0.04387740903202461,-0.3175961798360213,-0.0,-0.6405898750112411,-0.2588827921201763,-0.08141884809376793,-0.39021533471483916,1.003587526446509,-0.031164024595983806,-1.0,0.019465396551270314,0.0,-0.005208015043381529,0.5773353751914242,-0.8233293074216329,1.0,1.6937586821882836e-06,3.72990990990991,0.14410330366640825,0.003662977257438754,0.10022492127755285,0.42578089837069044,-0.0,1.6631043379925146,0.8875152452718973,-0.24661393287619804,0.011996896366331224,-0.2938471264511347,15.12041884816754,105.0,0.517841491071808,0.028784196850864276,1.0,2.3088431769483244,0.04387740903202461,-0.7091841324098228,0.04387740903202461,0.00018238585126299957,-1.0723932813208021,0.0,0.09874238134853078,-0.00013010813604267114,True,0,0,0,0,0,True,0.8902938646923142,0,0.009289459685861728,0.8710324379351603,0.07730179201231242,0,-0.001584507621629975,True,0,4.622561415593759
866,1982-06-04,0.0,0.0592299997806549,0.0592299997806549,0.0592299997806549,0.0544712245464324,67533,1097408.0,0.0394866665204366,43332.98373285929,0.35458140372453234,0.0,0.09311649698171007,0.0,0.0,-2.0,-0.0771716411260375,-0.0,-1.0,-0.5075634792004322,-0.04091540836397581,-0.04091540836397581,0.21942763474039162,0.04091540836397581,-0.20722587620506353,-0.0,-1.274525672151786,-0.5712872177745795,-0.02141965180743855,-0.43922875934768896,1.004507405022537,-0.04653546916021906,1.0,0.025141875103263562,0.0,-0.04612342340735734,0.4588325376092244,-0.7655318158241331,1.0,9.654824849417985e-07,3.578918918918919,0.0737803439264754,0.003682794960112014,0.10022492127755285,0.19299666936717977,408.0,1.3796348590138767,0.6743141139019837,-0.24661393287619804,-0.005234669021137924,-0.29535140394387743,3.5433287482806053,18.0,-0.021341928261332,0.0022721512641759468,1.0,-0.004661349115099342,-0.04091540836397581,-0.7091841324098228,-0.04091540836397581,1.5788625930229812e-05,1.0,0.0,0.37410233578186536,-0.000192655513981803,True,0,0,0,0,0,True,0.52283722446852,0,inf,1.1454614921696464,0.03242133159631742,0,-0.005400924057152728,True,0,59.2299997806549
867,1982-06-07,0.0,0.0592299997806549,0.0562690012156963,0.020334373446267453,0.0517481192946434,97078,1110070.0,0.03849966699878373,42737.32534533986,0.3545991302253521,-0.049991534288772566,0.2730426164519326,0.0,0.0,-1.0,-0.07446973003743268,-0.0,-1.0,-0.5075634792004322,0.03889562633438745,0.03889562633438745,0.24474020614198036,0.03889562633438745,-0.25155419407153795,-0.0,-2.06105566046219,-0.7556894845731762,-0.037684933854804765,-0.3900351383007478,1.0022996964400699,-0.03243335019163035,1.0,0.015258118092574702,0.0,-0.00722779707296989,0.5733717683091614,-0.7655318158241331,1.0,3.256188015838088e-06,5.576756756756756,0.16815538894913123,0.0038527212474219505,0.10022492127755285,0.4236204878926996,-0.0,1.7544275111079735,0.8629357506727521,-0.24661393287619804,-0.0192719620671705,-0.29686861031029016,14.375,36.0,-0.5180520782593896,0.020507061402044804,1.0,0.33053381324821396,0.03889562633438745,-0.46649275883781594,0.03889562633438745,6.314382051547273e-05,-1.0823995891638996,0.0,0.47439613649166124,-0.00014752557358472753,True,0,0,0,0,-1,True,0.3418139667953341,0,0.08774076915132968,0.8724461359665022,0.05545364780871474,0,-0.03303330333033303,True,0,5.133648273987695
868,1982-06-08,0.0,0.0592299997806549,0.0562690012156963,0.0562690012156963,0.0517481192946434,139286,1080524.0,0.03849966699878373,41599.81418419379,0.35458252655287364,0.0,0.09311649698171007,0.0,0.0,-1.5,-0.07680114495669703,-0.0,-1.0,-0.5075634792004322,-0.03593462776942885,-0.03593462776942885,0.1364255804804893,-0.03593462776942885,-0.22137129471123523,-0.0,-2.06105566046219,-0.7896015111990645,-0.16598209214051612,-0.4321110009910803,-1.0014718057216447,-0.0470846474182505,1.0,-0.004248886236026646,0.0,-0.04316242484239874,0.4588325376092244,-0.9449111825230883,1.0,4.643494416867414e-06,3.076756756756757,0.08142361748985143,0.004208984822671834,0.10022492127755285,0.19353677198667746,1251.25,1.3724319708328376,0.8231456147489925,-0.24661393287619804,-0.012328544201538913,-0.2968520066378117,3.781791907514451,8.0,-0.6286004664776849,-0.001718563246582148,1.0,0.16251058760805495,-0.03593462776942885,-0.3325537465143474,-0.03593462776942885,0.00012628764103094547,30.609985649586,0.0,0.4602191900557067,-0.00017947912535797971,True,0,0,0,0,-1,True,0.4752734868369354,0,0.0016046947103858103,1.1260151777612697,0.11632182873039407,0,-2.9944365036209857e-05,True,0,14.205761575751648
869,1982-06-09,0.0,0.0562690012156963,0.0533070005476474,0.0562690012156963,0.0517481192946434,308118,1270460.0,0.03652533392111457,46403.97573341921,0.35444867208549985,0.0,0.2730426164519326,0.0,0.0,-1.0,-0.0768192179405673,-0.0,45.0,-0.5075634792004322,-0.0,-0.0,0.31579660502429063,-0.0,-0.25686998828723306,-0.0,-1.4629080118694375,-0.7493928218044437,-0.12359587019234407,-0.43084962609244076,1.0009658725048294,-0.03355527857387719,-1.0,-0.0012551178837089108,0.0,-0.04316242484239874,0.4588325376092244,-0.9449111825230883,1.0,4.036484773416852e-06,5.5393693693693695,0.1576840926530249,0.00404071178667038,0.10022492127755285,0.9467098748762265,2817.5,2.8388204181115304,0.7345298914208575,-0.24661393287619804,0.0013022252603120325,-0.2996806916715692,3.800872093023256,56.0,-0.4441860149274279,-0.0,1.0,0.16667216476537755,-0.0,-0.30134028964648735,-0.0,7.620805924281316e-05,-0.0,-0.0,0.41505280162711483,-0.0002301127170229912,True,0,0,0,0,-1,True,0.6464248134347749,0,0.518540105499533,0.9830260391595137,0.1766512285318993,0,-0.013591359135913592,True,0,14.202168533052305
870,1982-06-10,0.0,0.0562690012156963,0.0533070005476474,0.0562690012156963,0.0517481192946434,113962,725977.0,0.03652533392111457,26516.55234404899,0.35441912417904947,0.0,0.09311649698171007,0.0,0.0,-1.5,-0.07682825443250244,-0.0,-1.0,-0.5075634792004322,-0.0,-0.0,0.23554532569815723,0.0,-0.5341922695738355,-0.0,-0.794802625663161,-0.20230277952685077,-0.12333643932994681,-0.4249031444274259,-1.0009658725048294,-0.03463091775316837,1.0,0.004450850690670127,0.0,-0.04316242484239874,0.4588325376092244,-0.9449111825230883,1.0,4.0080014661379855e-06,2.5393693693693695,0.061417026248063916,0.004389320619724128,0.10022492127755285,0.9467098748762265,1251.25,2.4104315375554153,0.6442629434344342,-0.24661393287619804,0.0033884284241715687,-0.2996511437651188,3.8104956268221573,16.0,0.6267192243800096,-0.0,1.0,0.02476179024808836,-0.0,-0.3724925789331654,-0.0,9.06331561709171e-05,1.0603437929658832,-0.0,0.4182861561718088,-0.00018799087329714483,True,0,0,0,0,-1,True,0.4475050942993107,0,0.13038518599475388,1.113527540082949,0.2208560987035562,0,-2.51066440300348e-06,True,-1,14.202168533052305
871,1982-06-11,0.0,0.0562690012156963,0.0533070005476474,0.0562690012156963,0.0517481192946434,118182,776626.0,0.03652533392111457,28366.523981819522,0.3543903451274104,0.0,0.2730426164519326,0.0,0.0,-2.0,-0.07683729092443757,-0.0,-1.0,-0.5075634792004322,-0.0,-0.0,0.2234226895488687,-0.0,-0.5437426795206776,-0.0,-0.794802625663161,-0.2729153548619232,-0.15346842682532974,-0.423461573114695,1.0013798178640418,-0.03463091775316837,1.0,0.015241045804725142,0.0,-0.04316242484239874,0.4588325376092244,-0.6085806194501947,1.0,2.8263354856676337e-06,5.448018018018018,0.12330374036263486,0.004242050208379173,0.10022492127755285,0.9467098748762265,1408.75,3.248527700706761,0.5584909959066845,-0.24661393287619804,-0.010085232055158794,-0.29962236471347975,3.820175438596491,33.0,0.3877776563047952,-0.0,-0.0,0.04483281896228728,-0.0,-0.48529279481874604,-0.0,9.06331561709171e-05,-0.0,-0.0,-0.46808199632061925,-0.0002087941619645449,True,0,0,0,0,-1,False,0.3748050902494149,0,0.13866162528777684,0.991823975764787,0.24782497577809837,0,-2.51066440300348e-06,True,0,14.202168533052305
872,1982-06-14,0.0,0.0533070005476474,0.0533070005476474,0.022108942813420077,0.0490241087973117,126624,806172.0,0.035538000365098264,28649.740830331997,0.3543558168947233,-0.05264000789163903,0.09311649698171007,0.0,0.0,-2.5,-0.07463238689226508,-0.0,-1.0,-0.5075634792004322,0.03416005840227622,0.03416005840227622,0.19893157305055284,0.03416005840227622,-0.5162627263717452,-0.0,-0.840571891016996,-0.4502113879643789,-0.0879902011019248,-0.38949454905847375,-1.0007359028608225,-0.03463091775316837,1.0,0.017659816503794196,0.0,-0.009002366440122514,0.5683271777317359,-0.4125143236627067,1.0,2.805580058673528e-06,2.448018018018018,0.14985027509437662,0.00422775254948643,0.10022492127755285,0.3413448555225493,-0.0,2.9818304426993163,0.5938815057514936,-0.24661393287619804,-0.027287064292342258,-0.30104881634707586,13.669856459330145,36.0,-0.044668077190227605,0.0014133861478345222,1.0,0.4816819913971312,0.03416005840227622,-0.6772510569398219,0.03416005840227622,7.594873507817693e-05,-0.0,0.0,-0.428274583028316,-7.756172932696945e-05,True,0,0,0,0,-1,False,0.17322075688541871,-1,inf,1.0051423418678085,0.19303573881140323,0,-0.00018472504316138186,True,0,22.108942813420075
