,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2129,2016-03-01,51.48,51.48,51.53,51.07,2220000,0.82%,10839999.0,51.35999999999999,556742348.6399999,149.36818524688988,0.008225616921268886,0.39379347244515783,-0.027163717760081443,0.14548370678598027,-6.0,-0.21973858016484976,0.37585997820674877,-1.0,-0.29604911906033105,-51.457446501281645,-51.457446501281645,0.8170680919010049,-51.457446501281645,-0.8151417870518994,0.3059302138291823,-1.0409465567668161,-0.2568538727708278,-0.34127867815931795,-0.7477260567148207,-1.0079749359156935,-0.09910024984329607,1.0,0.6038381064717032,0.0,-51.47197009276258,0.3153393907001603,-0.5144957554274906,1.0,-9.997443088690854e-06,1.2230995717344753,0.07566922269166089,-0.009366966705619425,0.4584,0.14072096128170894,3024.0,1.018984641622842,0.8474457368718238,-0.19037573296014706,-0.43983143715292405,-98.06870084402283,0.7133757961783439,12.0,0.5525447820664634,-0.20289725803754108,1.0,-0.7731610718188994,1.0,-0.3931328187383551,1.0,-0.008043169554103776,1.194343555662032,-0.8913043478260779,-0.22879700728004104,-0.0007642362265528921,False,0,-1,0,0,0,False,0.6532455301293763,-1,1209.051381256508,3.398569697672193e+55,0.8526910236301399,0,-0.8642523069250371,True,0,0.0
2130,2016-03-02,0.022339507333936186,51.52,51.85,50.66,2260000,-0.35%,10109999.0,51.343333333333334,519081048.6566667,149.39910424727358,-0.0034965034965035446,0.22766185125735688,0.3014554941383375,-0.11253857737320154,-4.0,-0.08389598511034299,-0.4910586099538767,-1.0,-0.7434596903363588,51.45766049266606,51.45766049266606,0.7196547596732173,51.45766049266606,-0.6819154628143392,-0.09659098023846549,-1.0374900292475393,-0.2858663827521959,-0.011088599421593367,-0.27875869448903157,1.0054115636570777,-0.15810630820399246,1.0,0.783222211392184,0.0,-0.014309600096518086,0.7610903260288616,-0.5144957554274906,1.0,0.0005781766523548144,4.223099571734475,0.13008199147972743,-0.007696920521196525,0.6848,0.8440587449933245,1368.0,1.744837587760231,1.1075097308488613,-0.11053472004508169,-0.33276772393839027,-98.14755792913797,1.7680988816951149,30.0,0.7287733708787106,0.2330443653044328,-1.0,0.7332402747124984,51.45766049266606,-0.8903380356667554,51.45766049266606,-0.07476569156489617,0.026817084709707117,2.7761184174279173e+18,-0.6034834319757935,-0.00016823543488403143,False,0,0,0,0,0,False,0.24381419813949923,-1,997.9459583326534,1.359288505962827e-56,0.9293985815570928,0,-0.875918098432,True,0,-43.2390096495935
2131,2016-03-03,0.02178107364401194,51.12,51.28,49.59,5550000,-2.53%,13859999.0,50.663333333333334,702193749.3366667,149.37749585263987,-0.025341130604288442,0.0738362760834671,0.37020816729624284,0.4756503285428855,-1.0,-0.08300062040237526,0.26495495993320506,5.0,-0.5918312867058195,0.0005584336899242467,0.0005584336899242467,1.1844182970859387,0.0005584336899242467,-0.2592295345104334,0.09196200898400304,-0.6314809890986428,-0.12802768166089964,-0.046103875089316286,-0.2811663991439272,1.0002848191398461,-0.0947314551535457,-1.0,0.48701075432813057,0.0,-0.013751166406593839,0.9796900053447354,0.6176470588235238,1.0,0.000567550996484516,1.2230995717344753,0.1700877514345886,-0.007403844697899701,0.6869333333333333,0.5853137516688919,450.0,1.3669893569932914,1.0534126858648598,-0.05878633761719001,0.06537894849092506,-98.94957501507211,1.7685512367491165,68.0,0.8561216142108434,0.14444770027763282,-1.0,3.124944552369536,0.0005584336899242467,-0.8903380356667554,0.0005584336899242467,0.06202783300198727,0.003444188669068815,2.088692071858423e+18,0.47524795166820016,-2.326402766576802e-05,False,0,0,0,0,-1,False,0.21991533092306897,-1,144.4255207945437,0.9976115724333315,0.7958075688861791,0,-0.90935296,True,0,-30.217752174072178
2132,2016-03-04,51.64,50.21,52.15,49.9,5130000,3.28%,16920000.0,50.75333333333333,858746400.0,149.3932138507053,0.03279999999999994,0.8376136971642589,-0.084308141449599,0.7266241232341801,-2.0,-0.21451060888061688,0.592612107292806,21.0,-0.9092365189535504,-51.618218926355986,-51.618218926355986,1.1676503274397123,51.618218926355986,-0.7228464419475655,0.5246281258599608,-0.8003190640787013,-0.22651051370774555,-0.28227627111894604,-0.763509898341359,1.0022785531187697,-0.061605929153161224,-1.0,0.13473585476786332,0.0,-51.631970092762586,0.009086050240513094,0.6621221919717281,1.0,-1.7177415508143356e-05,3.522617773019272,0.19978343035417315,-0.00669938079979034,0.0312,0.03871829105473965,10440.0,0.926764331625968,0.39711778656126484,-0.18236272392736813,0.06341076886951448,-98.38061736709159,0.709920634920635,75.0,0.3301143571514443,0.06773493614781503,-1.0,0.8729801905629665,-51.618218926355986,-0.8903380356667554,-51.618218926355986,0.024811133200794908,0.2636916835699772,-0.6720269180434012,-0.02402010887510204,-0.0009952259816693955,False,-1,0,0,0,-1,False,0.14864137422385043,-1,607.3257727914191,0.5987393523094664,0.8806572634987383,0,-0.8305839999999999,True,0,0.6352732119058195
2133,2016-03-07,52.61,51.24,53.42,51.21,3700000,1.88%,18860000.0,51.95666666666667,979902733.3333334,149.46579821736543,0.01878388845855916,0.8376136971642589,0.2538960795221831,0.8604510817509572,-8.0,-0.22157397855180358,0.658930393999493,-1.0,-0.9439402028830752,-0.9699999999999989,-0.9699999999999989,1.0619645131184952,0.9699999999999989,-0.5922953451043339,0.5719382525505315,-0.7375697952672151,-0.7418152781474581,-0.11283186390723982,-0.7594970572498663,-1.0031330105383083,-0.00758674742342639,1.0,-0.4028736494482205,0.0,-52.601970092762585,0.010956707642971674,0.6621221919717281,1.0,-5.3442618864000645e-06,3.339935760171306,0.11736874158715281,-0.00787672828023957,0.03813333333333333,0.44833110814419225,8450.0,1.2457005663627976,0.3348180688876341,-0.4057223190085203,0.0448122524486774,-97.16246945140637,0.6886016451233843,11.0,-0.22308707608311215,0.22760902002979766,1.0,0.6204614176131098,1.0,-0.8903380356667554,1.0,0.013240556660039593,1.6018750092718277,-0.555187728722227,-0.3163088934692953,-0.00029893285050437474,False,-1,-1,0,0,0,False,0.3523216202140114,-1,977.2413447488248,3.7969636974399795e+58,0.9398218841395679,0,-0.7479539344877035,True,0,0.6196291270918123
2134,2016-03-08,52.79,52.57,53.78,52.28,4019999,0.34%,20659999.0,52.876666666666665,1092431880.4566667,149.54927430521408,0.003421402775137805,0.8376136971642589,0.37346789545344067,0.4576369630672981,-9.0,-0.23124800141806257,0.4154602662956924,-24.0,-0.9834490122797651,-0.17999999999999972,-0.17999999999999972,0.10038865243546707,-0.17999999999999972,-0.7490636704119851,0.37808321811684115,-0.6902419569263483,-0.6409369177535268,-0.1815512703826598,-0.7442482611021937,-1.004272287097693,-0.03894583768437541,-1.0,-0.11108782677267727,0.0,-52.781970092762585,0.05558524853019776,0.6621221919717281,1.0,9.21392627159322e-06,4.1014453961456105,0.02408532320995697,-0.008165997082599121,0.3464,0.577570093457944,6318.0,1.8512477322027194,0.5812534537925842,-0.5911714408169583,-0.05775221087470464,-96.52457817218564,0.6850117096018735,52.0,-0.1103374998112199,-0.25247129925292366,-1.0,0.517938522050228,-0.17999999999999972,-0.8903380356667554,-0.17999999999999972,0.013598409542743363,1.907468605419706,-0.33297412943875576,-0.25105527746827,-2.9635774169175133e-05,False,-1,-1,-1,0,0,True,0.5333422265529656,0,1607.5156155780971,28.791599434025674,0.9480287094761598,0,-0.6109514821783705,True,-1,0.1465689540306455
2135,2016-03-09,53.54,53.03,53.71,52.98,3760000,1.42%,22159999.0,53.24,1179798346.76,149.65406511381224,0.014207236218980901,0.8376136971642589,0.3989055179799384,0.18330592982726318,-9.0,-0.2354857396082602,0.3386738166710287,-1.0,-0.9167111585691404,-0.75,0.75,0.11202516761676284,0.75,-0.3550026752273943,0.05679119097757468,-1.0454666312151013,-0.1932392866648922,-0.06440884906526896,-0.6861958266452648,-1.0133864995727713,-0.07650376179988724,1.0,0.10410705440322321,0.0,-53.531970092762585,0.0769641902725815,0.7472647177570662,1.0,8.746063143726832e-06,3.0998394004282654,0.02523054045137452,-0.009360722180148594,0.2136,0.5303070761014687,7475.0,1.521945075672753,0.3765604366647845,-0.7107018417616783,-0.09791149352119874,-96.31031383964705,0.6747967479674797,10.0,0.9349943293895385,0.07225349451209111,-1.0,-0.21481792988549353,-0.75,-0.7854671280276817,-0.75,0.023703493325759575,1.323741387978932,-0.7312762489143391,-0.25008825307858484,-0.0004752413904492782,False,-1,-1,-1,0,0,True,0.6863536889652999,0,3806.316725193971,4.1270728673239825e+59,0.9829255959674429,0,-0.427525037037037,True,-1,0.6976744186046446
2136,2016-03-10,0.020564514194397258,53.65,54.45,52.83,2560000,-0.26%,19169999.0,53.64333333333334,1028342646.3566668,149.7635151305163,-0.0026148673888681806,0.5774478330658106,-0.014406405505997909,0.16900840063591727,-8.0,-0.08933751661792076,0.3754438692788654,-1.0,-0.9522156967431927,53.5194354858056,53.5194354858056,0.18355105758347987,-53.5194354858056,-0.7766185125735687,0.0528639358127548,-1.0053177346450402,-0.1195102475379292,-0.0019325327820028358,-0.178705189941145,1.0122472230133865,-0.2236052425961545,1.0,0.06666960809772417,0.0,-0.012534606956979158,0.7487974345269909,0.32025630761015855,1.0,0.000626570965516326,3.0998394004282654,0.11280909648644748,-0.010037059525075142,0.7005333333333333,0.751935914552737,1280.0,3.403856007845053,0.9571094297007341,-0.2697834752246289,0.01949691324186032,-96.12963125101342,1.7676470588235296,28.0,0.8151324272962432,-0.09688141861244627,1.0,0.6865166712699404,53.5194354858056,-0.7854671280276817,53.5194354858056,-0.0023771655779607696,-1.2659704538945031,3.9396067233976704e+18,-0.2210052029565206,5.5316203916362444e-05,False,-1,-1,0,0,-1,True,0.9468069983143825,0,1637.091873779442,0.9968844500512714,0.9480701699989801,0,-0.4212003599360001,True,0,-33.08416748044753
2137,2016-03-11,54.01,53.87,54.06,53.18,2440000,1.14%,16479999.0,53.70333333333334,885030879.6300001,149.8516197128943,0.011423220973782788,0.8376136971642589,-0.5696480317335083,0.2538405061948379,-9.0,-0.24259292741292207,0.4592311846172491,-1.0,-0.8248798718633209,-53.9894354858056,-53.9894354858056,0.1244949665904257,53.9894354858056,-0.71669341894061,0.3149956781364522,-1.07498005849508,-0.18658504125632153,-0.09647313249897987,-0.6904761904761905,-1.0119624038735402,-0.1939218364145634,1.0,0.22217294654833544,0.0,-54.00197009276258,0.2487974345269909,-0.45643546458762146,1.0,6.418279419131378e-06,5.099839400428266,0.09613013108106393,-0.010870355958798946,0.38826666666666665,0.1375166889185581,5512.5,3.9464163762686084,0.6209644268774703,-0.5534881618042654,0.12915545029902722,-96.23342503981712,0.6641162968630452,3.0,0.8024649150165442,0.07205063287473415,-1.0,-0.8345896285988387,-53.9894354858056,-0.6539792387543253,-53.9894354858056,-0.014262993467764816,1.0819939629981943,-0.9310208597184992,-0.25271043034698737,-0.0004948628247334691,False,0,-1,0,0,-1,True,0.9757909493914338,0,355.30755512637506,436.56181360753294,0.9928577892127134,0,-0.5432672711111111,True,0,0.15891032917139633
2138,2016-03-14,0.020516563995205867,54.0,54.65,53.15,2100000,-1.31%,14879999.0,53.93333333333334,802527946.0666667,149.93430821730396,-0.013145713756711697,0.5774478330658106,-0.14824565938781945,0.4961191694320833,-8.0,-0.09008933794203669,0.6006329628237772,-1.0,-0.8510411105178858,53.98948343600479,53.98948343600479,0.1121148569138377,-53.98948343600479,-0.8311931514178705,0.058512553737956476,-0.5934591863865982,-0.1165823795581581,-0.0005506218680429365,-0.2667201712145532,1.0065508402164625,-0.1669959042420366,1.0,0.382984743965298,0.0,-0.012486656757787767,0.952699091394976,-0.45643546458762146,1.0,0.0006293209914584178,1.0998394004282654,0.16134280465045828,-0.010619805903375598,0.7021333333333334,0.42216288384512685,352.0,3.772513203830089,1.0507321663843403,-0.26834334991204195,0.3240130181932846,-96.03952646619192,1.7671957671957672,5.0,0.9027669582097668,-0.25405017386588863,-1.0,0.3349381858997875,53.98948343600479,-0.48123502794783074,53.98948343600479,-0.027503550127804578,-1.1501841309389997,4.4739382689081564e+18,-0.6541213330580723,1.4367123671094571e-05,False,0,-1,0,0,0,True,0.9963579571457696,0,853.1324748907772,2.6199591819259737e-59,0.9447319570473773,0,-0.7493333333333333,True,0,-35.962347392408255
2139,2016-03-15,0.02087346809213251,52.97,53.2,51.91,1950000,-2.29%,12810000.0,52.69333333333333,675001599.9999999,149.9991422880217,-0.02288930581613502,0.39379347244515783,-0.45951760183521195,0.6161799758785668,-4.0,-0.08706705663387397,0.7157753960197822,-1.0,-0.20928990923651897,-0.00035690409692664196,-0.00035690409692664196,0.32626153818584486,0.00035690409692664196,-0.8258426966292135,0.10649945338702643,-1.0547726668439235,-0.36305562949161563,-0.02165542780198729,-0.27447833065810595,1.0034178296781544,-0.0014281656261195834,1.0,-0.0685330368008216,0.0,-0.012843560854714409,0.9807589524318546,-0.45643546458762146,1.0,0.0006088889870139989,2.0998394004282654,0.07575545825649745,-0.00944415201681381,0.6957333333333333,0.7198931909212283,160.0,3.6371525136131395,1.0536959156785244,-0.14902930083127872,0.44715780376873177,-97.44810043345899,1.7667450058754406,8.0,-0.025511184700534605,0.2896136321690558,1.0,0.20930893932629724,1.0,-0.1445302102741549,1.0,-0.028332859982959303,-0.001360404050271491,4.233148000430398e+18,-0.71994018115621,-2.3191650214977226e-05,False,0,0,0,0,0,True,0.999378592722728,0,219.01627211590323,1.6526553457407803e-59,0.857815034567086,0,-0.428433697810963,True,-1,-41.0140406908657
2140,2016-03-16,52.65,52.03,53.04,51.8,1430000,1.09%,10480000.0,52.29,547999200.0,150.0556380394516,0.010944700460829404,0.22766185125735688,-0.18587910337547525,0.47347863611015284,-3.0,-0.22577853407781617,0.6906749533504516,-1.0,-0.40763481046449546,-52.629126531907865,-52.629126531907865,0.21443660259147138,52.629126531907865,-0.24050294275013376,0.33550220651173124,-1.4940175485243277,-0.8780942241149854,-0.04864781697866311,-0.7715355805243446,-1.0082597550555397,-0.017469626218266626,1.0,-0.7721167097921579,0.0,-52.641970092762584,0.049706039551042226,-0.10206207261596335,1.0,5.3825477946120415e-06,3.2789079229122056,0.07567104682196542,-0.008757261266542006,0.1648,0.06328437917222964,462.0,2.6843415815348335,0.42307088274044796,-0.29376260339960847,0.4931451143589715,-97.63930470717816,0.6903928432516531,5.0,-0.7630422052872018,0.07356594125410754,-1.0,-0.6029629858328154,-52.629126531907865,-0.1445302102741549,-52.629126531907865,-0.016319227492189673,1.4929179559738899,-0.646062438720879,-0.34001738513073215,-0.00039444956752410557,True,0,0,0,0,0,True,0.998848540526228,0,226.4853303700022,0.1019977088565563,0.7091916241362465,0,-0.5218456406637642,True,-1,0.4995970991136152
2141,2016-03-17,0.01802479685081586,52.59,52.88,51.91,1650000,-0.66%,9570000.0,52.46,502042200.0,150.09873048629422,-0.006647673314340019,0.0738362760834671,0.5901932614794275,0.33956834719906664,-3.5,-0.08623883718869095,0.5860052470655582,-1.0,-0.5621996796583022,52.63197520314918,52.63197520314918,0.3950019754756573,52.63197520314918,-0.5684858212948101,0.38510698828982254,-1.8141451741558086,-0.8661165823795581,-0.003269740509282989,-0.2742108079186731,1.0062660210766163,-0.06477076171572416,1.0,-0.7543803953193959,0.0,-0.009994889613397761,0.8361838588989845,-0.06804138174397245,1.0,0.000609495666399032,3.377676659528908,0.07546934139730439,-0.007954641911732565,0.7216,0.7695594125500668,-0.0,3.777948939191942,1.0938332392245436,-0.11715386111188275,0.1691710276790345,-97.70597526193137,1.7652582159624413,48.0,-0.7425192554056502,0.16796205140754192,1.0,0.5849281488157467,52.63197520314918,-0.08703752994410434,52.63197520314918,-0.021584777051973855,-1.3117961265985223,1.1310776692953582e+19,-0.00971219904802462,-7.301835157395961e-05,True,0,0,0,0,0,True,0.9905620516503453,0,771.1270973749862,0.9936058930191257,0.14406652697401973,0,-0.64128064,True,-1,-54.14209598676505
2142,2016-03-18,53.48,52.53,53.6,52.43,2440000,2.26%,9570000.0,52.85333333333333,505806400.0,150.1223568380157,0.022562141491395682,0.8376136971642589,-0.3839214158548226,0.1001701302667345,-5.0,-0.23131209784631748,0.21997616870412037,-1.0,-0.4615589962626802,-53.46197520314918,-53.46197520314918,0.8424854342448206,-53.46197520314918,-0.5617977528089888,0.21283294470041988,-2.0547726668439235,-0.8243279212137343,-0.5227178345281226,-0.7685928303905832,1.011392765593848,-0.24136767775164067,1.0,-0.6094852710221074,0.0,-53.47197009276258,0.09647247461250669,-0.37021804859943114,1.0,-7.296908163353477e-07,5.626070663811563,0.07834449021370973,-0.007219470522272383,0.09226666666666666,0.14125500667556742,6630.0,3.419813975382302,0.4036856013551666,-0.24885410755316745,-0.10868906772485384,-97.11058456053,0.6730695351517479,60.0,-0.5883397617234877,-0.08122458347119253,1.0,-0.4022191367601942,1.0,-0.6262975778546713,1.0,-0.018432263561488096,-0.4642857142857119,-0.8205091875775378,-0.4011879278617013,-0.0007475021853491115,True,0,-1,0,0,0,True,0.828356776666421,0,785.4563094091956,0.26793777068032487,0.15247739318987147,0,-0.6715256177777778,True,-1,0.8112724167378261
2143,2016-03-21,0.018004072071996086,53.19,53.41,52.7,1650000,-0.64%,9120000.0,53.1,484272000.0,150.16239343720378,-0.006357516828720988,0.5774478330658106,-0.38837379145822554,-0.1945322379397382,-5.0,-0.08759585216697686,-0.056183509982634605,-1.0,-0.19140416444207153,53.461995927928,53.461995927928,0.7281789584677931,-53.461995927928,-0.6926163723916533,-0.010273641564564806,-2.0553044403084275,-0.6986957678999202,-0.0032447806580670883,-0.26324237560192615,1.0093990316149246,-0.024286844152008512,1.0,-0.7281842317225442,0.0,-0.009974164834577985,0.8214858364510956,-0.805555555555552,1.0,0.0006017136626515408,3.771680942184154,0.14508804893388438,-0.007911291904400063,0.7253333333333334,0.611214953271028,-0.0,4.163142452217404,1.1484636175418785,-0.15573199212657793,-0.16785210279862303,-97.10858113309126,1.764809384164223,28.0,-0.7218775360194206,-0.15754081305380552,1.0,1.0113098183634868,1.0,-0.6470588235294118,1.0,0.010905992615734257,-2.9546535605787496,1.6699370849036263e+19,-0.20830706415243483,-3.568384052250018e-05,True,0,-1,0,0,0,True,0.8061327424988883,0,877.2521506120374,0.9937761410628553,0.27575785579831785,0,-0.5966641473042963,True,-1,-74.7848043993368
2144,2016-03-22,54.56,52.71,54.85,52.71,3070000,2.67%,10240000.0,53.42333333333334,547054933.3333334,150.1769498654458,0.02672186676703059,0.8376136971642589,-0.4897033545361529,-0.2854431311689989,-6.0,-0.2351204466897102,-0.2065673386649894,-23.0,-0.7370528563801388,-54.541995927928006,-54.541995927928006,1.0527943913842521,-54.541995927928006,-0.8713215623327983,-0.19309675096924217,-2.1813347513959043,-0.9366515837104072,-0.7326940954443205,-0.7782236490101658,-1.0162346909712332,-0.020791026958328167,-1.0,-0.46061550731879614,0.0,-54.55197009276259,0.03180117584179583,-0.8459542116087145,1.0,-1.9554144117410476e-05,5.293361884368308,0.08753297802890486,-0.008146036566304587,0.02,0.07636849132176235,9450.0,3.4239183751713616,0.39379920948616604,-0.34449832020812865,-0.2992437992309043,-96.40759521058686,0.6536862003780718,36.0,-0.8873051320089261,-0.219812530362276,1.0,0.27830368155983576,1.0,-0.9071067340963535,1.0,0.0020306731042317415,-0.14681467181467422,-0.72753053865565,-0.656934502712459,-0.0005014033028281993,True,0,-1,0,0,0,False,0.7363144017929768,-1,771.6935665902838,7.204478158305501e+58,0.5200066245007834,0,-0.4993063703703704,True,-1,0.8640822045773008
2145,2016-03-23,0.01832682820989646,54.54,54.55,52.22,3650000,-3.48%,12460000.0,53.77,669974200.0,150.1975443997117,-0.034824046920821194,0.5774478330658106,-0.0427911920431035,-0.6050778960908669,-4.0,-0.0922063281042276,-0.5916217140478932,9.0,-0.14468766684463427,54.54167317179011,54.54167317179011,1.026233150501094,54.54167317179011,-0.8566078116639915,-0.010708085322133815,-2.1964902951342715,-0.946233697098749,-0.014503510705180744,-0.24317817014446227,1.007120478496155,-0.12189620161347386,-1.0,-0.06301225088306514,0.0,-0.010296920972478361,0.9845002672367718,-0.8459542116087145,1.0,0.0006032209321833408,5.293361884368308,0.19649999580694552,-0.007886852543006117,0.7277333333333333,0.37222963951935917,161.0,4.223084860300909,1.2048984754376058,-0.24530134491065014,-0.4553313651014228,-96.82525758342473,1.764361078546307,72.0,-0.9024621020238706,0.24563141589748813,1.0,3.201950618680237,1.0,-0.9172211871173809,1.0,-0.0032803180914512753,-0.01395824840145199,5.229589808897924e+18,-0.07395255866919542,5.190378056259016e-05,True,0,0,-1,0,-1,False,0.868234875481913,-1,533.2659099390595,1.588127495769599e-57,0.4490969527383854,0,-0.39308111119170375,True,-1,-23.389821180519153
2146,2016-03-24,0.018987808386213383,52.49,52.9,51.13,3630000,-2.28%,14440000.0,52.17333333333334,753382933.3333334,150.2327123239367,-0.02278769464489172,0.39379347244515783,-0.38291225258605904,-0.38707326894609856,-1.0,-0.0854971195604006,-0.33296582083683135,9.0,-0.045648691938067275,-0.0006609801763169214,-0.0006609801763169214,1.1082658793967133,0.0006609801763169214,-0.6310861423220974,-0.06434207770229959,-1.781441106088805,-0.832579185520362,-0.16103832756068326,-0.272605671482076,1.0011392765593847,-0.007772160851464721,-1.0,0.2293607825362605,0.0,-0.010957901148795282,0.9647247461250668,-0.8459542116087145,1.0,0.0005889905014951128,2.2933618843683083,0.11804678896691578,-0.009123387514044899,0.7128,0.7775700934579439,660.0,3.0676934154610223,1.2062304536043666,-0.05393333783091985,-0.24639127017072254,-98.22524170672634,1.7639132981839485,51.0,-0.301865993684493,0.11354804429886693,-0.0006609801763169214,2.8917929382018204,-0.0006609801763169214,-0.9172211871173809,-0.0006609801763169214,0.012939505822209495,-1.0948714656612668,4.661759634690604e+18,-0.06165092954663697,9.027142629795273e-05,True,0,0,0,0,-1,False,0.9033690425836676,0,1204.6512113859112,1.002395859262967,0.29450090002961965,0,-0.25084164029629635,True,0,-29.627900729313332
2147,2016-03-25,51.46,52.49,52.9,51.13,3630000,-2.28%,15630000.0,52.17333333333334,815469200.0000001,150.2783196810173,0.0,0.22766185125735688,-0.25836198167409824,-0.2537533895063757,-1.5,-0.2235634139856421,-0.21437989137032123,29.0,-0.04217832354511479,-51.44101219161379,-51.44101219161379,0.8810149251523706,-0.0,-0.7894596040663456,-0.021512169030239846,-2.0531773464504113,-0.7034868245940911,-0.20731542290206448,-0.7343499197431782,1.0008544574195386,-0.2917977814917311,-1.0,0.2624810953035715,0.0,-51.451970092762586,0.5177712453233565,-0.7391304347826049,1.0,-4.449880487160433e-06,3.2933618843683083,0.12437349999147676,-0.008381753277040212,0.5421333333333334,0.23230974632843793,2483.25,2.809907443281684,1.059308262751741,-0.10646743964682985,-0.13481154900422854,-98.27084906380693,0.7143981117230528,112.0,-0.08699472420299814,-0.0,1.0,0.7889988062496771,1.0,-0.9230769230769231,1.0,0.01265407554671958,5.391869275063172,-0.20586126065538513,0.05848966734014604,-0.00020705065167944193,True,0,0,0,0,-1,False,0.8270508274410341,-1,901.2600051149096,0.0066077542543164615,0.7336699097472144,0,-0.20257451431601164,True,0,-0.5815923207227575
2148,2016-03-28,51.57,51.72,51.94,51.26,2230000,0.21%,16210000.0,51.63999999999999,837084399.9999999,150.3630384956897,0.00213758258841823,0.0738362760834671,0.05479274036728456,-0.3143178346432732,-3.0,-0.21908045732517947,-0.3527724425202603,-1.0,-0.1414842498665243,-0.10999999999999943,-0.10999999999999943,0.14266852485586423,0.10999999999999943,-0.20973782771535582,-0.3340868646492111,-2.2249401754852425,-0.8472185254192175,-0.01600526843715145,-0.7495987158908507,-1.001424095699231,-0.03161190652802419,1.0,0.13488871856173731,0.0,-51.561970092762586,0.24585783003741316,-0.7319250547113975,1.0,-9.98713428463534e-06,1.2933618843683083,0.024476900613875106,-0.00803678189414579,0.5053333333333333,0.8526034712950601,1428.0,2.7557702803347928,1.0441771503858461,-0.0341967754572373,-0.22552582224241227,-98.76415866288713,0.7123233908948194,10.0,-0.5169160853509719,0.24710784600888855,-1.0,0.04599378101968121,-0.10999999999999943,-0.9230769230769231,-0.10999999999999943,0.002283442203919323,2.218409086943126,-0.4625510861971729,-0.010506736726837874,-0.00034060921623227294,True,0,0,0,0,-1,True,0.8123185095366595,0,2098.3484673700887,4.304742734860361e+55,0.8465883960205591,0,-0.27206655999999996,True,0,-0.22026431718061473
2149,2016-03-29,52.48,51.54,52.51,51.51,2690000,1.76%,15830000.0,51.85333333333333,820838266.6666666,150.43327795460374,0.01764591816947836,0.8376136971642589,0.32761137202014445,-0.2533200167114762,-4.0,-0.22025113888150313,-0.3375875786622608,-1.0,-0.2421249332621463,-0.9099999999999966,0.9099999999999966,0.1825323862807269,-0.9099999999999966,-0.18218298555377208,-0.3233005344761284,-2.8628024461579358,-0.8690444503593292,-0.11000747626769136,-0.7691278758694489,1.0039874679578467,-0.04202349349897562,1.0,0.08889918066123939,0.0,-52.47197009276258,0.2958311063602352,-0.7319250547113975,1.0,-1.2999162970902842e-05,3.3790149892933616,0.023714417688451832,-0.008294276212957787,0.09093333333333334,0.40373831775700936,3600.0,2.085087782216197,0.5501033690946735,-0.06303187976250475,-0.21497521172146164,-98.42568139410116,0.6960403726708075,77.0,-0.7252057863483967,-0.09196973437539291,-1.0,-0.5406202273531823,-0.9099999999999966,-0.9230769230769231,-0.9099999999999966,0.006850326611757968,-0.427895694360217,-0.8861855689477686,0.35212441376209297,-0.0008032384334607263,True,-1,0,0,0,-1,False,0.920414865106277,0,1770.8508955291877,0.005692499592800264,0.8310948582113635,0,-0.12222085463229632,True,0,0.9390609390609369
2179,2016-05-10,0.015073375142211614,55.61,55.8,54.9,2700000,-0.34%,17050000.0,55.43666666666667,945195166.6666666,151.71229081006854,-0.003427746707559076,0.5774478330658106,-0.2755865907705411,0.8087072805849583,-3.0,-0.09513101125587166,0.7128508115562294,-9.0,-0.19220501868659903,55.41492662485779,55.41492662485779,0.7523252016933624,-55.41492662485779,-0.8170144462279294,0.37985821792269664,-0.16484977399627648,-0.019164226776683523,-0.013667036532540882,-0.14098448368111288,-1.0487040729136998,-0.3865603456134402,-1.0,0.22020467735213708,0.0,-0.005082046726685508,0.7044361304115446,0.32732683535398555,1.0,0.000629258462580276,1.4846092077087794,0.18902602492116036,-0.004570910226819799,0.7848,0.6811748998664886,400.0,3.3570304460105693,0.9713684923771881,-0.05886244698564382,0.6149943095534721,-96.36412010859007,1.7494212962962965,48.0,0.9785845036552416,-0.17487042411982856,-1.0,3.312152286905941,55.41492662485779,-0.7319669949427735,55.41492662485779,0.4548395342232322,0.004700950710968765,4.167950134750323e+19,-0.6975097645810895,6.668886009066966e-05,False,0,0,-1,0,0,True,0.560154784810821,-1,1226.7013506174417,1.0069677473607725,0.9847983190496935,0,-0.016412883949037036,True,0,-61.70358115966468
