,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2181,2016-05-12,75.83,75.7,75.91,75.47,4200000,0.20%,24690000.0,75.69333333333334,1868868400.0000002,225.3058537712246,0.001982029598308621,0.8306069737408524,-0.41425370954083357,-0.44288780381085896,-7.0,-0.7492218236155407,-0.8542364860499594,-1.0,-0.0008576329331046312,-0.14999999999999147,0.14999999999999147,0.04662065051840157,0.14999999999999147,-0.813172621609987,-0.47396817407808245,-1.2765232211333624,-0.4647887323943662,-0.10833312634335776,-0.8906586310804994,-1.4372913686218407,-0.09784745234694085,1.0,0.8416042919116152,0.0,-75.81942373848075,0.3695745595186936,-0.9128709291752399,1.0,1.551190831425143e-05,4.003875968992248,0.016968258195629228,-0.001085874589776138,0.4154899443731279,0.8540772532188842,4784.0,2.075260261323752,1.0604182546910466,-0.33325326946690953,-0.3733465865081791,-149.61617349709476,0.19615728328865056,2.0,-0.268681405903141,0.7651626102215213,1.0,-0.9369461338967029,1.0,-0.8685446009389671,1.0,0.029159943046986908,1.2425950126374254,-0.8111925283436638,-0.743719243802837,-0.0014660727939453078,False,0,0,-1,0,0,True,0.9843636081903334,-1,355.1511480178971,2.299888628432814,0.9916227962339647,0,-0.9139786375161373,True,0,0.2947845804988574
2182,2016-05-13,0.05824572993878191,75.68,76.2,75.58,4510000,-0.12%,25610000.0,75.82,1941750199.9999998,225.44803971655628,-0.001186865356718969,0.5645716745587602,-0.09174453986588013,-0.3954846715790622,-8.0,-0.02760468256802856,-0.5841796327802687,-1.0,-0.0017152658662092624,75.77175427006122,75.77175427006122,0.12583462579124838,75.77175427006122,-0.6482996125699526,-0.21018498951505188,-0.9991478483170009,-0.4114383269312847,-0.01152371890854677,-0.017649591046061126,-1.4544587505960895,-0.03265271953506143,1.0,1.3709382471183182,0.0,-0.04766946841953979,0.6897292651482596,-0.4225771273642509,1.0,0.0014023800981945258,1.003875968992248,0.0887652762631866,-0.002696236004558523,0.576379974326059,0.8171673819742489,621.0,2.5512933113725844,1.6882975956179278,-0.23983586785890146,-0.04832640342659788,-149.55867287244564,2.1870781099324974,15.0,0.5514897796158804,0.005250789599870005,-1.0,0.8214440270823343,75.77175427006122,-0.8685446009389671,75.77175427006122,-0.018879924062648507,-2.29853213570639,4.510924265870377e+17,-0.40567273361750955,2.8259383034170237e-05,False,0,0,-1,0,0,False,0.9871353501990056,0,57.3152695960968,1.0006972196603954,0.9562282890562281,0,-0.9200394841356547,True,0,-121.77416146547613
2183,2016-05-16,76.4,75.84,76.55,75.75,3790000,0.87%,23530000.0,76.04666666666667,1789378066.6666667,225.59157209826594,0.008714021653023707,0.8306069737408524,0.09185713250222198,-0.029024441178964987,-9.0,-0.7573719598340108,-0.12267637298279352,-1.0,-0.001286449399656947,-76.34175427006123,-76.34175427006123,0.31944772551862166,76.34175427006123,-0.4855789926818769,-0.07995169506817144,-0.8261610566680874,-0.36619718309859156,-0.1001192258468631,-0.9018510546706845,-1.4549356223175964,-0.1753584740767849,1.0,1.4643098708478588,0.0,-76.38942373848076,0.1125913192952299,-0.23312620206008053,1.0,1.3196625753467206e-05,3.003875968992248,0.0804929018769718,-0.00025712329287327495,0.26572528883183566,0.002575107296137339,6762.0,1.6553622106961314,0.8997955861824225,-0.5457375467580877,-0.00497412061862461,-149.44262266362176,0.18803037070120587,4.0,0.8233656327070061,0.7005636507980539,1.0,-0.9209329169476452,1.0,-0.8685446009389671,1.0,-0.018832463217845416,1.2385680808688062,-0.783155853716251,-0.20390945742393338,-0.0007743031516424878,False,0,0,-1,0,0,False,0.9994710253860645,0,91.7099812887287,27.978680162248637,0.9985381908860972,0,-0.9236888211679363,True,0,0.6991260923845247
2184,2016-05-17,0.0582087470221158,76.39,76.5,75.97,4230000,-0.41%,21300000.0,76.28666666666666,1624906000.0,225.6944654113889,-0.004057591623036649,0.5645716745587602,0.18910428187427392,0.35342880181078207,-9.0,-0.02738644860043111,0.36120817201815003,-1.0,-0.0004288164665523156,76.34179125297788,76.34179125297788,0.6591129104440381,76.34179125297788,-0.40335772707705553,0.13227341510523805,-0.7844056242011082,-0.4067434912505335,-0.0008583497253517745,-0.07361170899698666,-1.4492131616595136,-0.13504180421896794,1.0,1.4244903292258204,0.0,-0.04763248550287368,0.8899871078642029,0.3952847075210569,1.0,0.00140795630333646,2.003875968992248,0.13379216958640225,0.001790602757425684,0.5780915703893881,0.4450643776824034,-0.0,2.604978444512841,1.7025763866130976,-0.37808745525565823,0.011005525893592877,-149.4599259951899,2.1754554170661553,12.0,0.6796950982377369,0.05632016739120971,1.0,0.6777431351843557,76.34179125297788,-0.8685446009389671,76.34179125297788,-0.0843189368770762,0.0012626820780194947,5.5753824696937485e+17,-0.20068374326508823,0.0006240691694955325,False,0,0,0,0,0,False,0.9997392023743965,0,469.7201374714572,5.1795550508340985e-86,0.9572548346687463,0,-0.9079444671149896,True,0,-143.75101930880925
2185,2016-05-18,76.35,76.19,76.78,76.01,6760000,0.34%,23490000.0,76.32666666666667,1792913400.0,225.7354202955555,0.003417006176895665,0.3865690916917779,0.015420423397861266,0.07680834253052679,-9.0,-0.7551110413443066,0.16526894218896596,-1.0,-0.002144082332761578,-76.29179125297787,-76.29179125297787,1.158926836855373,-76.29179125297787,-0.5858803271631511,0.10291395076982558,-1.1137622496804434,-0.49722577891591974,-0.6484036354853675,-0.9797675419715884,-1.4482594182164998,-0.16931071026711647,1.0,0.27861122792245197,0.0,-76.33942373848075,0.09497206703910614,0.14744195615490419,1.0,1.8220512773763366e-05,1.0835486649440138,0.07724410746955114,0.0013146895210716203,0.4056482670089859,0.10214592274678111,7098.0,1.622236264220592,1.1570353176622108,-0.4424044965033716,-0.007225669621940278,-149.3413904241055,0.19285714285714287,33.0,-0.4027018673906552,-0.7304898491339171,-1.0,-0.8313217322749721,-76.29179125297787,-0.9428083653435766,-76.29179125297787,-0.2326767916468918,-1.5352941176468993,-0.43695111587228336,-0.19951246847751178,-0.0003297605776301143,False,0,0,0,0,-1,False,0.9995947031602801,-1,541.4228524189292,5.719046463143512,0.7132095513987882,0,-0.8711244343584226,True,0,0.207522697795068
2186,2016-05-19,0.05785302490277506,76.22,76.35,75.76,2910000,-0.20%,22200000.0,76.11,1689642000.0,225.8936328830748,-0.0019646365422395506,0.2238484718037021,-0.16744669424928277,0.2661821580728179,-7.0,-0.02695235079186842,0.14239486875682011,-1.0,-0.8769296740994854,76.29214697509722,76.29214697509722,0.2948810137810007,-76.29214697509722,-0.8140335772707705,0.03992890686010705,-1.6178099701746915,-0.5147247119078106,-8.502078199253566e-05,-0.07490314248816186,1.4883166428230805,-0.019376215921552035,1.0,-0.5712367529868648,0.0,-0.04727676338353294,0.786850021486893,-0.41251432366269736,1.0,0.0013995676838198504,2.3772609819121446,0.1360750492139874,0.00613342473400382,0.5793752674368849,0.8991416309012875,216.0,2.5754730171673916,1.8060506972822679,-0.31094716039951265,0.0015664850065106092,-149.839205004088,2.1701720841300194,8.0,-0.4909103636650606,-0.05617863667423199,1.0,0.15570274048880717,1.0,-0.9428083653435766,1.0,-0.04100616990982443,0.0008866188122937935,5.092963341209051e+17,-0.5106081361720918,0.00044709466655970916,False,0,0,0,0,-1,True,0.9978702454534379,0,323.62616249702245,3.927539731142403e-85,0.5594680038705451,0,-0.8456071223852816,True,0,-128.86996104077602
2187,2016-05-20,76.78,76.62,76.84,76.39,4090000,0.76%,21780000.0,76.61666666666667,1668711000.0000002,226.00766211007647,0.007611548556430314,0.8306069737408524,-0.1295185582006212,0.4269109249881221,-9.0,-0.7614210477090082,0.3886621219051016,-1.0,-0.8349056603773585,-76.72214697509723,-76.72214697509723,0.580924174049695,-76.72214697509723,-0.850624192854068,0.2851515952005419,-2.233063485300384,-0.5475885616730687,-0.45197493885963724,-0.978906586310805,-1.4902241297091083,-0.7422046261157729,1.0,-1.1874970746683695,0.0,-76.76942373848075,0.23506660936828536,-0.504184173365518,1.0,9.26789851587598e-06,3.3772609819121446,0.0706701187602737,0.0018964496732009363,0.40607616602481816,0.08111587982832617,6840.0,2.1621588232493445,1.2778627741737294,-0.5359111954434305,0.03780862928419085,-149.39299249648354,0.18920124944221328,9.0,-0.7687010749826826,-0.6198990678409567,-1.0,-0.9122590149575086,-76.72214697509723,-0.9428083653435766,-76.72214697509723,-0.1321309919316565,-71.84615384611689,-0.8576740942869222,-0.4526485309454161,-0.0008438504681592798,False,0,0,0,0,-1,True,0.9967849763210259,0,1624.3377780985397,1.4350283282722554e+84,0.3605774026061176,0,-0.8319010174157968,True,0,0.3547671840354669
2214,2016-06-28,76.55,76.3,76.56,76.0,3240000,0.56%,17710000.0,76.28666666666668,1351036866.6666667,228.02379841291088,0.005648975302154469,0.2238484718037021,0.37795875254128475,0.3352704294929599,-2.0,-0.7113935086607162,0.28032993067567463,-47.0,-0.6543739279588336,-76.54296911032687,-76.54296911032687,1.1325471227465744,76.54296911032687,-0.0008609556607834697,0.11043300299344758,-1.0541116318704735,-0.1399914639351259,-0.20641503171438322,-0.9823504089539389,-1.380066762041011,-0.23992719269686552,-1.0,0.09163218216268108,0.0,1.9399999999999977,0.45724108293940696,0.5752237416355296,1.0,-2.0617038286776133e-05,1.0404823428079242,0.13512697967290369,0.01018699600925166,0.37312794180573383,0.15836909871244637,3600.0,1.7676520195893464,1.2968677671336137,-0.04599650902103517,0.12676253956424233,-151.74431231081394,0.24210057854917666,45.0,0.6974466186758104,0.09463687275237441,-1.0,-0.7644043356772303,-76.54296911032687,-0.9133589415279556,-76.54296911032687,0.29780730897011093,1.0247156131179669,-0.9662096642635738,0.4635827848474033,-0.0011524936133265116,True,-1,0,0,0,-1,False,0.4969781308672266,0,808.4751939492285,4.0456614806849596e+82,0.8640090948577936,0,-0.7556512435892643,True,0,0.44563279857397325
2215,2016-06-29,77.56,76.93,77.63,76.8,1810000,1.32%,17480000.0,77.12,1348057600.0,228.16518368656708,0.013193990855649984,0.07145931984502799,0.8299202721796947,0.29774446781362984,-4.0,-0.7351921324922664,0.2643008646506228,-1.0,-0.7375643224699828,-1.0100000000000051,-1.0100000000000051,0.045062272749949374,1.0100000000000051,-0.00043047783039173483,0.2481698259630261,-0.9331060928845339,-0.14340588988476313,-0.008468536733194181,-0.9845027981058976,-1.4163090128755365,-0.3973638024060994,1.0,0.0094443952626654,0.0,-77.55326229011405,0.25741297808336916,0.5303300858899103,1.0,-2.4300154541774642e-05,3.040482342807924,0.026315812330180984,0.013254778411849648,0.24818142918271288,0.4901287553648069,1193.5,1.7305025432195869,1.11607771708331,-0.37101255520488635,0.1525690262328857,-150.9512989248223,0.21951219512195122,16.0,0.6290210119682503,0.06631185859446526,-1.0,-0.8144291859174169,-1.0100000000000051,-0.9133589415279556,-1.0100000000000051,0.09764594209777304,-0.02729772191673885,-0.8790734428751619,0.9299079636862603,-0.0009623438821569769,True,-1,-1,0,0,-1,True,0.546750469246907,0,736.0618924219289,0.7608342643690346,0.9778539552181539,0,-0.8587328767123288,True,0,0.7581227436823066
2216,2016-06-30,78.0,77.68,78.12,77.36,2240000,0.57%,17740000.0,77.72000000000001,1378752800.0000002,228.29629529861137,0.005673027333677139,0.8306069737408524,0.8144160700465788,0.4244420899358488,-8.0,-0.7451153057490703,0.4257500504950242,-1.0,-0.6620926243567753,-0.4399999999999977,0.4399999999999977,0.02194448642589044,-0.4399999999999977,-0.0012914334911752045,0.33725654874893934,-0.9880698764380065,-0.2052923602219377,-0.09567213891020376,-0.9840723202755058,-1.4053409632808775,-0.2849805047143764,1.0,-0.2188048068757357,0.0,-77.99296911032687,0.30210571551353677,0.5303300858899103,1.0,-1.961937129219722e-05,1.2454780361757105,0.02667582773490274,0.014195762009281918,0.3427471116816431,0.5566523605150214,3150.0,1.3964246957800024,1.2388246839190238,-0.48885696863622563,0.2203321303174161,-150.55722404097412,0.21365248226950356,18.0,0.563755151937557,-0.7825006892462424,-1.0,-0.8310741295164079,-0.4399999999999977,-0.9133589415279556,-0.4399999999999977,0.5996772662553407,1.192211706321083,-0.8249724637648008,0.9327588385953155,-0.001035519702003716,True,-1,-1,0,0,-1,True,0.7076532105905348,0,185.83598117059725,0.2959383100429004,0.92245973512815,0,-0.8715753424657534,True,0,0.4204993429697648
2217,2016-07-01,78.24,77.98,78.5,77.87,1830000,0.31%,14180000.0,78.11666666666667,1107694333.3333335,228.4005183721432,0.003076923076922977,0.8306069737408524,0.9403965566263387,0.4532025983183721,-8.0,-0.7548073916592327,0.433605260760614,-1.0,-0.8499142367066895,0.23999999999999488,0.23999999999999488,0.06066393330770427,0.23999999999999488,-0.0038743004735256135,0.19820368513641382,-0.7665104388581172,-0.1250533504054631,-0.10399367500538159,-0.9083082221265605,-1.413924654268002,-0.1346256044488664,1.0,0.4987897206864815,0.0,-1.6899999999999977,0.2801890846583584,0.5303300858899103,1.0,-1.8220987040319244e-05,2.2454780361757107,0.021583710937042623,0.011415353665854578,0.3707744972186564,0.7167381974248928,1400.0,1.5564340336236588,1.2439048531232102,-0.5675142502140402,0.24215487422408288,-150.2161529273818,0.20859167404782994,24.0,0.8510818965549264,0.5223468510070491,-1.0,-0.8717295804242683,-0.23999999999999488,-0.9133589415279556,-0.23999999999999488,1.0617940199335523,-3.17229729729651,-0.5776078939951048,0.947150095065295,-0.0007642653336775974,False,-1,-1,0,0,-1,True,0.9136063854080189,0,620.4867869830998,2.678363270014322e+84,0.9380938508580906,0,-0.8771404109589042,True,0,0.4120443740094973
2218,2016-07-04,78.24,77.98,78.5,77.87,1830000,0.31%,10950000.0,78.11666666666667,855377500.0000001,228.46657757955757,0.0,0.5645716745587602,0.903419400451991,0.5089164252183377,-7.5,-0.7523816582098725,0.47070019883685027,-1.0,-0.8237564322469982,-0.0,-0.0,0.20855942176142084,-0.0,-0.48041325871717605,0.11350644999693572,-0.6450788240306778,-0.1685872812633376,-0.15400563680281557,-0.4799827808867843,1.4325226514067717,-0.009071229024520488,1.0,0.3256137813391888,0.0,-0.6799999999999926,0.5047271164589601,0.5303300858899103,1.0,-1.564042243627162e-05,5.003229974160207,0.037686990790100905,0.010786827711765496,0.3707744972186564,0.76137339055794,1002.375,2.1379731984736465,1.2486063105750203,-0.5005572882477787,0.2799459241043301,-150.28221213479617,0.21115537848605576,35.0,0.8501771656139242,-0.0,1.0,-0.8821506520901696,1.0,-0.8254374733247972,1.0,-0.17285239677266911,1.7081681803042412,-0.5776078939951048,0.9321856330139969,-0.0008371895694892757,False,-1,-1,0,0,-1,False,0.8213032139097812,0,616.4295113933541,2.6764127276078493e+84,0.8566712100797595,0,-0.8827054794520548,True,0,0.4120443740094973
2219,2016-07-05,0.007937213087749426,78.11,78.2,77.85,2900000,-0.14%,10610000.0,78.05333333333333,828145866.6666666,228.49157535260755,-0.0014059304703476494,0.3865690916917779,0.8640345472555975,0.40452986136927266,-6.0,-0.021905439604706634,0.4544483581026879,-7.0,-0.7667238421955404,78.23206278691225,78.23206278691225,0.9455441749154094,78.23206278691225,-0.02152389151958674,0.15788346713426718,-0.46314443971026886,-0.38241570635936833,-0.022316176675316542,-0.012914334911752045,-1.4177396280400572,-0.02790384542723199,-1.0,-0.5253631602560206,0.0,77.99206278691226,0.6218306832831972,0.5439305007171363,1.0,0.0014115408554020365,4.003229974160207,0.1371161518028282,0.01290820087455481,0.983739837398374,0.9978540772532188,-0.0,3.200578610315324,1.9071006492115252,-0.014939625891560965,0.3212469646813482,-150.4667716040559,1.9706643658326144,78.0,0.005799247690761266,0.01999357261837299,78.23206278691225,4.02400554224693,78.23206278691225,-0.952198036705079,78.23206278691225,-2.7311817750356004,-1.1731709825198064,2.0527652236933244e+22,0.7541053282479234,0.0001130173294938581,False,-1,-1,0,0,-1,False,0.21205842309439027,-1,674.6908579657196,2.4959811810039834e-83,0.9812842038100238,0,-0.8737157534246576,True,-1,-222.512999392907
2220,2016-07-06,79.43,78.03,79.5,77.93,1910000,1.66%,10710000.0,78.48666666666666,840592200.0,228.55257148531632,0.016638935108153285,0.8306069737408524,0.6116874306671611,0.5306166956266635,-9.0,-0.7786746580044007,0.5586072059617734,-1.0,-0.6389365351629502,-79.42206278691226,-79.42206278691226,0.6882771254757761,79.42206278691226,-0.02324580284115368,0.4253330155509192,-0.31401789518534345,-0.24882629107981222,-0.45374584632578296,-0.9461902712010332,-1.48068669527897,-0.1999257667875967,1.0,-0.014043930283822361,0.0,-1.190000000000012,0.23291792006875806,0.5439305007171363,1.0,-2.668387432495345e-05,3.003229974160207,0.1394234602513075,0.012498885476528884,0.08044501497646556,0.0038626609442060085,3255.0,1.8964949036415424,0.9793802766919362,-0.6825669374623448,0.43443737869158316,-149.84148586200655,0.183547103051747,6.0,0.4861003316890125,0.7041530584882298,-79.42206278691226,-0.8679697649886327,-79.42206278691226,-0.952198036705079,-79.42206278691226,-2.545571903179883,0.04666666666666208,-0.8741316163857348,0.8867817787629351,-0.0006520462899761266,False,-1,-1,0,0,-1,False,0.043531471945588526,0,28.12326463267313,104.24828764783413,0.9036415301093313,0,-0.8017270448419713,True,-1,0.8911521323997529
2221,2016-07-07,80.15,79.34,80.17,79.34,1980000,0.91%,10450000.0,79.61666666666666,831994166.6666666,228.60982089656,0.009064585169331396,0.8306069737408524,0.6706477318730566,0.4941663415751274,-9.0,-0.8063748749074511,0.5301299098175299,-1.0,-0.5754716981132075,-0.7199999999999989,-0.7199999999999989,0.7080246779982333,-0.7199999999999989,-0.018941024537236333,0.3699370049302866,-0.48530038346825777,-0.23218096457533077,-0.060352738362439234,-0.9306930693069307,-1.5460181211254174,-0.14090536028457676,1.0,-0.04255351532302152,0.0,-1.9100000000000108,0.42028362698753763,0.6972166887784005,1.0,-1.7635321992447523e-05,1.0032299741602067,0.08732009130173785,0.013331295022414098,0.20496362858365424,0.31759656652360513,3213.0,1.8201584902076247,1.0210853426179574,-0.7159528408032677,0.47958812126822215,-148.85590061673926,0.17101193106495804,36.0,0.3749171871066061,-0.6960961865360044,-0.7199999999999989,-0.8214688577715583,-0.7199999999999989,-0.952198036705079,-0.7199999999999989,-4.9142477456098685,1.0338019955159965,-0.9275776456934884,0.9272314528587768,-0.000687185986742506,False,-1,-1,0,0,-1,False,0.0951457197653684,0,8.167662509797157,209.04494925448017,0.7895426068376854,0,-0.7264351382177706,True,-1,0.9747292418772611
2222,2016-07-08,80.58,80.34,80.82,80.14,1190000,0.54%,9810000.0,80.43333333333334,789051000.0,228.68780785414725,0.005364940736119594,0.8306069737408524,0.6126046455854215,0.6484954786478815,-9.0,-0.8280498652765327,0.6613673201077319,-1.0,-0.8057461406518011,-0.4299999999999926,-0.4299999999999926,0.039709516109625864,0.4299999999999926,-0.009900990099009901,0.43413697751843433,-0.7055815935236477,-0.09176269739650021,-0.04340681033447877,-0.9207920792079208,-1.6056270863137816,-0.34770435316289217,1.0,-0.009851170060349747,0.0,-80.57206278691226,0.22002578427159433,0.6662136141735274,1.0,-1.8774181591669944e-05,2.003229974160207,0.016013194279423517,0.014146586526864534,0.38296961916987593,0.5845493562231759,345.0,1.9059715912176016,1.2470854283184656,-0.5565968312932841,0.6232558701501334,-148.20852604820666,0.16386925795053003,4.0,0.7664899117591584,0.7148244745373036,-1.0,-0.7905061700691941,-0.4299999999999926,-0.952198036705079,-0.4299999999999926,-1.2220170859041284,1.5559984850074584,-0.6374800316015032,0.8296752235256368,-0.00027356247272158375,False,-1,-1,-1,0,-1,False,0.2557621006886439,0,365.004693155064,335.18464547522314,0.7701674485000237,0,-0.853595890410959,True,0,0.3524229074889831
2223,2016-07-11,80.67,80.67,80.91,80.55,1580000,0.11%,9560000.0,80.71,771587599.9999999,228.74967834582608,0.0011169024571855424,0.8306069737408524,0.6100932812746976,0.6409978674113632,-9.0,-0.8306236404816899,0.6703015569120417,-1.0,-0.9138078902229846,-0.09000000000000341,0.09000000000000341,0.12612432833762277,-0.09000000000000341,-0.007318123116659492,0.13875213619391388,-0.6357051555176826,-0.06487409304310712,-0.12148104032279926,-0.9117520447696944,-1.6280400572246065,-0.1599567883283157,1.0,0.06804823936803346,0.0,-1.2399999999999949,0.3992264718521702,0.6662136141735274,1.0,-1.4693611686719691e-05,4.167097329888027,0.016322552979673634,0.01698060915505476,0.46127513906718015,0.6433476394849785,672.0,2.180717840966725,1.369126573011703,-0.4845801731493492,0.6459230731608671,-148.01987901497182,0.16328331862312445,15.0,0.9413005293941107,-0.7536171002599251,-1.0,-0.7817975941058791,-0.09000000000000341,-0.952198036705079,-0.09000000000000341,-2.151162790697668,1.981818181818054,-0.33333333333334647,0.832110229763596,-0.0001256829154964046,False,-1,-1,-1,0,-1,False,0.4133006784097262,0,326.5342852773904,419.189531020715,0.9087453898027681,0,-0.8707191780821918,True,0,0.0
2224,2016-07-12,80.88,80.75,81.21,80.68,2009999,0.26%,8669999.0,80.88,701229519.12,228.7860787563269,0.002603198214949698,0.8306069737408524,0.4902398729450535,0.41707916184225424,-9.0,-0.8334533893631269,0.4062124943323898,-1.0,-0.9052315608919382,0.20999999999999375,0.20999999999999375,0.16365195049873957,-0.20999999999999375,-0.49418854928971157,0.14580653339032856,-1.3561994034938225,-0.2658984208279983,-0.4566341150305599,-0.4847180370210934,-1.6065808297567954,-0.07807079856784332,1.0,0.2744247071145473,0.0,-0.7299999999999898,0.2896433175762785,-0.0,1.0,-1.3848674481995644e-05,5.032299741602067,0.015176459748665461,0.014221398456699822,0.41805733846812154,0.7583690987124464,3465.0,2.277747136429584,1.2743345687484045,-0.5251853101879508,0.4057635717496761,-147.84151253968702,0.16086381665932128,65.0,0.30985406637462337,-0.6550396351610602,1.0,-0.7957414990200709,1.0,-0.8595817328211695,1.0,-3.3787375415282686,1.5578947368422003,-0.374335545599856,0.8057471539241935,-0.00012934330057623586,False,-1,-1,-1,0,-1,False,0.3363259540785453,0,262.28969105948255,1.886311831701859e+87,0.6831307191889822,0,-0.8762842465753424,True,0,0.24482109227871687
2225,2016-07-13,0.008419176741101722,80.93,81.18,80.42,3750000,-0.53%,10509999.0,80.84333333333335,849663352.4900001,228.78483048298304,-0.005316518298714046,0.5645716745587602,0.5732241535143807,0.021480630969378006,-7.0,-0.02241775159213256,-0.07878786134119868,57.0,-0.7032590051457976,80.8715808232589,80.8715808232589,1.154626372671008,80.8715808232589,-0.002152389151958674,-0.02205925609894423,-1.7268853855986368,-0.6043533930857875,-0.013017218261217243,-0.009040034438226431,1.5855984740104911,-0.06795460133239295,-1.0,-0.7750382318639627,0.0,80.5715808232589,0.7971637301246239,-0.0,1.0,0.0014589392922735897,5.032299741602067,0.09278993548032076,0.016300294496721733,0.9803166452717159,0.7815450643776825,208.0,3.337802146277732,1.876900876498929,-0.018004164535983726,0.013390344681586511,-147.9857240522805,1.94633730834753,136.0,-0.3389638509974757,0.022803429119435524,1.0,6.245004332707216,1.0,-0.9236022193768673,1.0,-5.943758898908413,-1.1969513749415148,8.683695308721742e+21,0.8820803597673188,0.0006108917832081403,False,-1,-1,-1,0,-1,False,0.11926658071155977,-1,39.13124912538946,1.277249395433329e-38,0.8611462300685906,0,-0.851027397260274,True,0,-106.33584865079942
2226,2016-07-14,80.73,80.59,80.91,80.49,2110000,0.35%,10639999.0,80.66333333333334,858257786.0033334,228.84139492203673,0.00348042262274717,0.3865690916917779,0.7124775565741023,-0.028964667803505827,-7.0,-0.8290626386182235,-0.10490306518021872,-1.0,-0.6908233276157805,-80.7215808232589,-80.7215808232589,0.8564637140911905,80.7215808232589,-0.002582866982350409,-0.05995100481276691,-2.0724328930549643,-0.5847204438753735,-0.5097962161102182,-0.9457597933706414,-1.6123032904148784,-0.09509304231157714,1.0,-1.0085358573445975,0.0,-0.060000000000002274,0.3240223463687151,-0.0,1.0,-1.8191517651631496e-05,1.0322997416020672,0.09391971926445723,0.01577068785647765,0.4150620453572957,0.02017167381974249,4004.0,1.8931876900881919,1.303008027482101,-0.33349528346071267,-0.007466444243176643,-148.14166815670004,0.16402116402116404,13.0,-0.7249802475845628,0.8096847771259195,-80.7215808232589,-0.7169867787334101,-80.7215808232589,-0.9261630388390952,-80.7215808232589,-5.57773137161843,0.04729729729720589,-0.5664909390330874,0.8854500742796595,-0.00048715713606285467,False,-1,0,-1,0,-1,False,0.04093282826137351,-1,63.60312750693594,4.327208360693768,0.8253695943121026,0,-0.8240582191780822,True,0,0.332541567695962
2227,2016-07-15,0.00839168041442271,80.94,80.94,80.4,2290000,-0.30%,11739999.0,80.76,948122319.24,228.90525093026665,-0.0029728725380900878,0.2238484718037021,0.11002686217330312,0.0007779916446219219,-5.0,-0.022004255653526865,-0.0740894785956285,-1.0,-0.25728987993138935,80.72160831958558,80.72160831958558,0.757752363107064,80.72160831958558,-0.004735256134309083,-0.028174872141999572,-2.044737963357478,-0.5177123346137431,-0.000363593977234539,-0.04993542832544124,1.6070577014783023,-0.20567769070472705,1.0,-1.2111146323419246,0.0,80.87160831958558,0.6918779544477869,0.17902871850985835,1.0,0.0014742279504572292,2.0322997416020674,0.20150062478148154,0.01783264859226724,0.9811724433033804,0.7064377682403433,136.0,2.8200137728587156,1.926694078758767,-0.017238029874878037,0.030139472360743953,-148.23570277236507,1.9372881355932203,112.0,-0.5433235779051837,0.024199488111702836,1.0,3.7205980833590284,1.0,-0.9261630388390952,1.0,-6.220692928334152,-1.7094198217066647,1.2427628940010663e+22,0.7438857475835349,0.00044050597341601305,False,-1,0,-1,0,-1,False,0.0025192254803272107,-1,404.8444156952062,4.170576291687236e-89,0.87064283884824,0,-0.7863869863013698,True,0,-149.5963185204931
2228,2016-07-18,80.56,80.55,80.59,80.28,2460000,0.09%,12619999.0,80.47333333333333,1015573386.1933333,228.9733567331609,0.0008696732513355787,0.07145931984502799,-0.11429310223792948,0.07167158999167475,-4.0,-0.8232244697707668,-0.01439925491735082,-14.0,-0.15994854202401373,-80.55160831958558,-80.55160831958558,0.20328012246191587,-80.55160831958558,-0.021093413689195005,-0.00932909473518504,-1.64039198977418,-0.47759282970550576,-0.316283700471838,-0.9965561773568661,-1.620410109680496,-0.12195781976780133,-1.0,-1.1060954242012169,0.0,-80.5515808232589,0.4688440051568543,-0.8427009716003936,1.0,6.685441499004233e-06,3.0322997416020674,0.11860465435761837,0.017294535694022513,0.4595635430038511,0.1686695278969957,2430.0,3.251259685156533,1.4195534762117719,-0.22718134247057653,0.09924815370925356,-148.5385060774905,0.16982796647551832,90.0,-0.19879043051120981,-0.07306230767154981,-80.55160831958558,-0.7104255918273864,-80.55160831958558,-0.9261630388390952,-80.55160831958558,-5.462021831988625,1.1116391408674855,-0.9026653536229785,0.6648460191278988,-0.0010736195885838443,False,-1,-1,-1,0,-1,False,0.02804715822049439,-1,68.77607582067363,0.7574254586418057,0.8282984041552152,0,-0.7568493150684932,True,0,0.032154340836029076
