,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
386,2009-12-22,41.88999938964844,42.060001373291016,41.560001373291016,41.95000076293945,38.23381423950195,487976,3595657.0,41.83666737874349,150430305.9170507,151.8830207488379,0.0031085860608297544,0.8291374329343789,-0.3476095631687001,0.7339801604533043,-8.0,-0.19626613990730804,0.702302183159162,-1.0,-0.6521381578947368,-0.13000106811523438,-0.13000106811523438,0.014187321781092345,-0.13000106811523438,-0.2620718118035493,0.47117203364628185,-1.2807519411524313,-0.06753990994678674,-0.12472778672561688,-0.5716054477919934,-1.9918070095584888,-0.077182327495004,1.0,-0.06443814269718831,0.0,-41.939290567990106,0.47713226205191595,0.07607257743127266,1.0,5.07644222733239e-06,5.156959933911606,0.02564884116283551,0.010354783274541634,0.4078028747433265,0.7086938607334158,2688.0,2.9102345757476087,1.0885551505741096,-0.5370474234241724,0.11164154246194506,-110.07376681104805,0.15930902111324377,30.0,0.53254760079302,-0.0859806412247332,-1.0,-0.6298598427994148,-0.13000106811523438,-0.9803520261972984,-0.13000106811523438,-1.359395976513813,0.13468102100646773,-0.7744365255601784,0.1400815841376042,-0.0004145357959832825,False,-1,-1,-1,0,-1,True,0.8111825895240902,0,550.9079577443857,49.68999672800206,0.7008707329981727,0,-0.6600702417073271,True,0,0.11976322014174776
387,2009-12-23,42.08000183105469,42.15999984741211,41.59000015258789,0.01097062872324478,38.215579986572266,417492,3305353.0,41.9433339436849,138637524.6807607,152.12605132420973,-0.0004767689487467086,0.5639702847709451,-0.3865830323612153,0.6762254861428106,-8.5,-0.14930925770062492,0.6503673975707399,-1.0,-0.5271381578947368,41.93903013421621,41.93903013421621,0.017088767779708774,-41.93903013421621,-0.6917044985555098,0.10914884691117616,-0.40171638741315874,-0.042161277118297175,-0.009469126493627082,-0.40115559224102354,-1.9872553482020938,-0.16776690110816123,1.0,-0.03615640261756579,0.0,41.51902815057364,0.5245158632056036,0.4082482904638625,1.0,0.0006199441703205072,4.156959933911606,0.11410481727398085,0.013749867169042319,0.7293634496919917,0.9550885867325917,-0.0,3.3175804936566227,1.3018456519714645,-0.24360914052230503,0.09063583580847585,-110.25202118514889,6.6826923076923075,21.0,0.7091025388300504,-0.05584741203279642,1.0,0.8232738888506407,1.0,-0.9803520261972984,1.0,0.00967129982593361,-1.184439058609537,6.056488371167335e+19,-0.15712027479228996,1.52200023261005e-05,False,-1,-1,-1,0,-1,True,0.8185496531283949,0,28.217992030265734,1.1984772919774833e-47,0.8685217296454711,0,-0.7226343821177682,True,0,-73.67610102713334
388,2009-12-24,41.52999877929688,41.869998931884766,40.18000030517578,0.010849340348874815,38.06975173950195,144073,2665617.0,41.19333267211914,109805647.8574562,152.40985188865872,-0.0038158799486667228,0.38588526619892694,-0.3805958824450822,0.74979252525586,-3.0,-0.13565938764224558,0.6819435979086508,-1.0,-0.34004934210526316,0.0001212883743699645,0.0001212883743699645,0.04342146557105978,-0.0001212883743699645,-0.9277754849360297,0.1875833392528094,-0.6914589293011848,-0.09455587392550144,-0.019428447666848495,-0.4160132067684688,1.9904415111515703,-0.018825788999090657,1.0,-0.03350575312374765,0.0,41.80915035447534,0.5640708693860733,-0.33210558207753543,1.0,0.0006066842639426294,2.156959933911607,0.1799046894873977,0.011963231188729296,0.7285420944558522,0.8986402966625463,45.0,3.131540251825187,1.2563622298300952,-0.15673961486382515,0.10432503617953902,-111.39355549489787,6.838095238095238,8.0,0.8396175030183437,-0.06344523525250573,1.0,-0.33136601436100355,1.0,-0.8952108063855915,1.0,-0.07764563757098135,-1.5620763249220113,1.953436171447013e+19,-0.30293989119500425,-0.0002603810437343787,False,-1,-1,-1,0,0,True,0.7899707852190044,-1,0.5646579091968092,1.0003672801173478,0.72422124632779,0,-0.8317985806864808,True,-1,-24.55303557505096
389,2009-12-28,41.7599983215332,42.08000183105469,41.36000061035156,0.010195318319100555,37.878360748291016,164829,1691716.0,41.733333587646484,70600948.16355896,152.5566313293542,-0.005027509747934977,0.22286421791167974,-0.6242999906071885,0.7892305160986965,-6.0,-0.13986442771562044,0.7161024002417887,-1.0,-0.27261513157894735,0.0006540220297742601,0.0006540220297742601,0.12780105286246984,0.0006540220297742601,-0.749484110606686,0.2321543598000396,-1.4233755619125457,-0.4961113385182153,-0.010874757033593923,-0.4106479570780025,1.974055530268548,-0.4635692637642721,1.0,-0.05478250431628169,0.0,41.939805444620355,0.5817882159044088,-0.33210558207753543,1.0,0.0006185587115510242,4.156959933911606,0.13317892432584127,0.01488992639916551,0.757700205338809,0.9567367119901112,32.0,4.034120321960181,1.2309861518474499,-0.15914776359728627,0.1348665052564639,-110.83818335467497,6.757009345794393,16.0,-0.4444256707472066,0.07841643263244348,1.0,-0.22577349817277692,1.0,-0.2881702824396234,1.0,-0.15608875601337333,0.007625222937578169,6.621229621741308e+19,-0.6259610584746071,-0.0003178446710688741,False,-1,-1,-1,0,0,True,0.5728307434285527,0,3.2667886428590345,1.1715587899101254e-47,0.6683288409002143,0,-0.9256978653530378,True,-1,-57.905315281573905
390,2009-12-29,41.7599983215332,42.27999877929688,41.72999954223633,42.209999084472656,38.47076034545898,268505,1482875.0,41.92333221435547,62167061.257362366,152.6250082479908,0.015639982909128713,0.8291374329343789,-0.5578034563442501,0.8090616679318203,-9.0,-0.19162977924609526,0.7357570556929351,-1.0,-0.44037828947368424,-42.19980376615356,-42.19980376615356,0.07338442978385948,-42.19980376615356,-0.6636401155592241,0.5908945326522876,-2.2623620760114425,-0.44821940237413016,-0.3054678321877876,-0.6405282707387536,-1.980427856167501,-0.15748526102006405,1.0,-0.08280611143473388,0.0,-42.19902845574941,0.4046147507210548,-0.456014592700454,1.0,-5.255577518248855e-07,1.1569599339116068,0.10236466952215666,0.015785886654690082,0.18316221765913757,0.055212196126905644,1568.0,3.142549496004915,0.8843808809007246,-0.503202595600982,0.17031816749897552,-110.62090928484422,0.15949820788530467,3.0,-0.07464485903665727,-0.28074308113194774,-1.0,-0.8662892403877253,-42.19980376615356,-0.17028243962341383,-42.19980376615356,-0.23402438662850403,-0.07638349872620531,-0.8271883041160485,-0.609441481486363,-0.0003471010475317529,False,-1,-1,-1,0,0,False,0.8910452171969664,0,30.898445318695046,2.7594941633054195,0.7022138548474309,0,-0.9051724137931034,True,-1,0.8166994301845081
391,2009-12-30,42.20000076293945,42.2599983215332,41.88999938964844,0.010300224804401705,38.28848648071289,252624,1247523.0,42.11666615804037,52541509.71547699,152.67006668738713,-0.004738231871059817,0.5639702847709451,-0.3719618391112978,0.8146162862620991,-9.0,-0.14819906871675412,0.7465355222869001,-1.0,-0.4194078947368421,42.19969885966825,42.19969885966825,0.13122817082018662,-42.19969885966825,-0.47214197276104003,0.36486427081889433,-2.5185941969758887,-0.4748260335652886,-0.010394183884186172,-0.3322327692942633,1.9644970414201184,-0.1007354781970534,1.0,-0.14859345539776203,0.0,0.00054911554447311,0.5747836835599506,-0.456014592700454,1.0,0.0006100912470248893,3.614209004543577,0.08905119426481128,0.01781634416978502,0.7581108829568789,0.3440461475072106,-0.0,3.967208723359539,1.2729923682562982,-0.217771807436606,0.10349939101765648,-110.59547454562573,6.7407407407407405,24.0,-0.24120546212797217,-0.08186781913623295,1.0,0.285020055196916,1.0,-0.33565288579615227,1.0,-0.23326315488761207,-1.1129999805057733,1.3065675271215029e+20,-0.5576734331585548,-8.38215963193487e-06,False,-1,-1,-1,0,0,False,0.7969465244341144,-1,17.712694946479992,3.927717476943821e-48,0.7268328929191291,0,-0.8760262725779967,True,-1,-113.71919677450556
392,2009-12-31,42.09999847412109,42.36000061035156,41.5,0.010856192783873148,37.82365798950195,245076,1075107.0,41.98666636149088,45140158.91190338,152.69493476460542,-0.012139927205657375,0.38588526619892694,-0.5943099110804384,0.8586734452679029,-4.0,-0.14679417196936448,0.7861134763898437,-1.0,-0.33758223684210525,-0.0005559679794714424,-0.0005559679794714424,0.12552280358378187,0.0005559679794714424,-0.5323978539001238,0.26997511530539453,-2.0355537392725784,-0.4695047073270569,-0.17953120808998346,-0.3363598844407759,1.9626763768775604,-0.1104561189884805,1.0,-0.2826974728217814,0.0,-0.0006608744647725925,0.6501854140914709,-0.9429278356405675,1.0,0.0006050079876327427,4.6575795125981,0.04320993752056807,0.015996956587755084,0.7338809034907597,0.6724351050679852,18.0,4.074317110486777,1.2438818347534322,-0.2001136983458676,0.0596288293034868,-110.76713938576884,6.706422018348623,32.0,-0.7644206106091533,0.3170977032677179,1.0,0.3776901865892073,1.0,-0.9488334015554646,1.0,-0.23467687097784,0.0017215965662868982,4.231149582332047e+19,-0.06959138299966372,-0.00023138410190022107,False,-1,-1,-1,0,0,False,0.5236377535836171,-1,4.581251406105167,0.9997065206843202,0.70153808390809,0,-0.8009827305753798,True,-1,-48.883986579465294
393,2010-01-04,41.70000076293945,41.90999984741211,40.61000061035156,41.90999984741211,38.19733810424805,1323469,2254503.0,41.40666707356771,93351455.13735962,152.34635425075084,0.00987951439547241,0.22286421791167974,-0.7007995920512194,0.6260919029014239,-2.0,-0.1893826325492641,0.5466144556461564,13.0,-0.576891447368421,-41.89914365462823,-41.89914365462823,0.20215870551909157,-41.89914365462823,-0.9673957903425505,0.20226748583877419,-1.2468328565590516,-0.08759721653704462,-0.38967687480164964,-0.6318613289310772,1.9622212107419208,-0.05048377512035443,-1.0,0.01621853797021991,0.0,0.2999992370605469,0.5109188298310672,-0.9429278356405675,1.0,-8.347268844124903e-06,4.301115241635688,0.08610633149439913,0.013668551832462248,0.30882956878850104,0.11536876802637,11520.0,3.1892276106786257,0.9924138973896062,-0.24860965512339864,0.008841456980726652,-111.09147430445552,0.16791044776119401,80.0,0.8228751652280528,-0.18621031807855265,-1.0,-0.10208544696243947,-41.89914365462823,-0.9488334015554646,-41.89914365462823,-2.0857060565957126,-0.03252108163764733,-0.9751962404530085,-0.5396429766350715,-0.001154035551867841,False,-1,0,0,0,0,True,0.5876695853078903,0,668.8701078087643,1.0,0.9843446677177797,0,-0.3362856737175077,True,-1,0.1614136876414503
394,2010-01-05,41.77000045776367,43.959999084472656,41.77000045776367,43.650001525878906,39.78320693969727,1455548,3545222.0,42.5,150671935.0,152.11956124651465,0.041517577781003956,0.8291374329343789,-0.7299148365566368,0.2537049217035152,-8.0,-0.19532277297180725,0.2053815175525788,-60.0,-0.7676809210526315,-1.7400016784667969,-1.7400016784667969,0.18364705485345978,-1.7400016784667969,-0.9892695006190673,0.19781527253426848,-0.9174499387004492,-0.9582480556692591,-0.2699254228075592,-0.6619892695006191,-1.9685935366408738,-0.10920317838333232,-1.0,0.017840175518261874,0.0,-43.6397013010745,0.09147095179233622,-0.9429278356405675,1.0,-6.991198706008198e-06,5.07971912432879,0.02610935803740563,0.01297253775189712,0.013963039014373716,0.19571487433044912,14880.0,3.04216253098654,0.6527858123514936,-0.4973034567448447,-0.15401314954800985,-109.2685498012557,0.0958904109589041,20.0,-0.4658455866684122,-0.13562601656414772,-1.7400016784667969,1.335576002514611,-1.7400016784667969,-0.9488334015554646,-1.7400016784667969,-2.101292837028002,-0.9655540957503727,-0.6888352090699089,-0.6453397016106387,-0.0008292594989601895,False,-1,0,0,0,0,True,0.9736011983078484,0,943.2139362888229,1.0,0.9840374351684688,0,-0.5406403940886699,True,-1,0.8580567076571438
395,2010-01-06,43.75,44.61000061035156,43.75,44.2599983215332,40.33915328979492,1363494,4640211.0,44.03666687011719,204339426.01405334,152.1097928180426,0.013974725643311814,0.8291374329343789,-0.4605120232330521,-0.35601641420559166,-9.0,-0.24418182931956242,-0.3927335748587087,-60.0,-0.6056743421052632,-0.6099967956542969,0.6099967956542969,0.03477415762566015,0.6099967956542969,-0.9979364424267437,-0.3514185815149968,-1.302411115651818,-0.9905853458862055,-0.1762098578817489,-0.6479570780024763,-1.9749658625398272,-0.2425441378519781,-1.0,-0.03126316303043244,0.0,-44.24914212874933,0.19406674907292953,0.43301270189221885,1.0,1.0142920909664102e-05,5.07971912432879,0.032468182663075135,0.015200653120142927,0.1700205338809035,0.27400082406262877,11284.0,3.588825968647514,0.8310787248893319,-0.75075907851874,-0.3876816066361755,-107.93188514120845,0.07142857142857142,18.0,-0.5631320215901932,0.18575885799955527,1.0,1.3241423574412974,1.0,-0.9488334015554646,1.0,-1.6747995574494858,0.4042279678412859,-0.5596329907086078,-0.6452615059428366,-0.0003895849390562166,False,-1,-1,-1,0,-1,True,0.9909801375741776,0,2141.496894133225,1.0,0.991812284497126,0,-0.5336617405582923,True,-1,0.5923321254382867
396,2010-01-07,44.15999984741211,44.22999954223633,43.63999938964844,0.01362086720153608,40.02017974853516,641942,5029529.0,44.00999959309896,221349569.24347943,152.5020066665188,-0.007907783266923762,0.5639702847709451,-0.5323808112218478,-0.22725411833579312,-8.0,-0.1830578280071394,-0.2743177713553711,-1.0,-0.5764802631578947,44.246377454331665,44.246377454331665,0.016469536166838206,-44.246377454331665,-0.9925711927362774,-0.05008011707920406,-1.6877809562729869,-0.9124027834629553,-0.04639261626400547,-0.38052001650846057,-1.9745106964041876,-0.04072784451537492,1.0,0.05193345894725579,0.0,41.89637898021057,0.6246394725999176,0.33210558207753543,1.0,0.0006538219076418881,1.0797191243287898,0.17192436419865087,0.015017228245910407,0.686652977412731,0.7795632468067573,170.0,3.0717443155760877,1.2523188901561846,-0.2819960353924864,-0.3829357754864206,-108.56799759578473,6.801886792452831,44.0,-0.23721415019483472,-0.06551849012915772,1.0,2.2971539654506223,1.0,-0.9488334015554646,1.0,-0.8377894482355502,0.00018489488180017943,2.6486133371524067e+19,-0.9980477073289732,0.00024180075712323994,False,0,-1,-1,0,0,True,0.9665219014112229,0,1479.5781381180004,1.0046139996974663,0.9725083909568647,0,-0.603448275862069,True,-1,-74.69774548602226
397,2010-01-08,43.959999084472656,43.959999084472656,43.209999084472656,0.013685551168414129,39.865234375,564699,5349152.0,43.709999084472656,233811429.02270508,152.96944530075982,-0.003871513767616963,0.38588526619892694,-0.800356335793759,-0.13947360125725744,-7.0,-0.17592643718285558,-0.2055207888505482,-1.0,-0.7035361842105263,-6.468396687804925e-05,-6.468396687804925e-05,0.011526566217287868,6.468396687804925e-05,-0.9793644242674371,-0.007823754958289391,-2.0237024928483853,-0.05525992632009824,-0.037316246963904905,-0.3908378043747421,1.969503868912153,-0.14727984495154647,1.0,0.24489140883853083,0.0,43.63631597471049,0.569427276473012,-0.0794552157704657,1.0,0.0006501927323599896,4.07971912432879,0.1905474275654843,0.013338311670554907,0.684599589322382,0.9060568603213844,600.0,3.2667102343931838,1.1943279648960075,-0.23711469033585852,-0.35923473431691,-109.38605947320528,6.738738738738739,88.0,0.2750028593684575,0.05041941595195094,-1.0,1.6673889561396429,-6.468396687804925e-05,-0.13999181334424887,-6.468396687804925e-05,-0.41811538509616064,0.02470945971524241,1.96952877869091e+19,-0.9946207569888524,-3.177724648369335e-05,False,0,-1,-1,0,0,True,0.8004033432150263,0,412.575020451427,1.0074947853387064,0.9211478571962433,0,-0.5441787594942852,True,-1,-58.517061961789935
398,2010-01-11,45.459999084472656,46.0099983215332,44.52999877929688,45.63999938964844,41.5969123840332,1365756,5391439.0,45.33333206176758,244411894.47776413,153.08129417643534,0.04343844623391968,0.8291374329343789,-0.8240552983897782,-0.29059272435035066,-9.0,-0.28109531933247683,-0.33828184434309666,-60.0,-0.860608552631579,-45.62631383848002,-45.62631383848002,0.09123255774714428,-45.62631383848002,-0.9834915394139496,-0.3082338868226497,-2.3485901103391904,-0.9340974212034384,-0.31482079704350674,-0.6591002888980603,-1.9831588529813382,-0.6358083235166438,-1.0,-0.27421881820934035,0.0,-1.3800010681152344,0.06963329213020189,-0.9305555555555554,1.0,7.714771918344095e-06,5.07971912432879,0.18176732710522056,0.01499299865790704,0.3371663244353183,0.10548001648125258,14415.0,3.0744392517645314,0.9910330469162758,-0.6005334418633186,-0.47523677284854554,-107.81734418205984,0.05180533751962324,17.0,-0.47171791472217994,-0.1841250849084235,-1.0,0.4721125176298083,-45.62631383848002,-0.5575112566516578,-45.62631383848002,-4.4907289063384965,1.3507446330282016,-0.7353271476423379,-0.9905225791082763,-0.000702482171871314,False,0,-1,-1,0,-1,False,0.24997190132775313,-1,361.70323376037067,16449.187046238323,0.9446734723882365,0,-0.30681800266596826,True,-1,0.12153974396506523
399,2010-01-12,45.20000076293945,45.869998931884766,45.09000015258789,0.01608632281362683,41.55135345458984,787314,4723205.0,45.38666661580404,214370530.69309872,153.37630360982266,-0.0010955135348201805,0.5639702847709451,-0.6848612766099504,-0.19602623040417932,-9.0,-0.19289445484518195,-0.21360071128687347,-13.0,-0.7820723684210527,45.62391306683481,45.62391306683481,0.11754500818330604,-45.62391306683481,-0.9706974824597606,-0.1404186419675476,-2.662852472415202,-0.9553827261563651,-0.01835642418261933,-0.3772183243912505,-1.9949931725079653,-0.00839612354065323,-1.0,-0.002316313622878294,0.0,-0.0024654556120907497,0.53811289658014,-0.9543135154205283,1.0,0.0006775911828622001,2.1290788930194133,0.15533482186157965,0.017241172393993455,0.653388090349076,0.4009064688916358,1500.0,2.6831724602192186,1.2753122265568453,-0.2605486519295195,-0.38276707111830444,-107.89797625669883,6.7522123893805315,48.0,-0.5769202949712549,-0.26362083446717666,-1.0,1.6804505499863456,45.62391306683481,-0.634465820712239,45.62391306683481,-7.587942986775698,-1.1631377190533456,1.0121378342321887e+19,-0.9767530274279355,0.00021550120522714338,False,-1,-1,-1,0,-1,False,0.26081468055958656,-1,538.637914497207,4.776526530672323e-50,0.9083560494778251,0,-0.5459865297676533,True,-1,-57.854014164790925
400,2010-01-13,45.75,46.16999816894531,45.22999954223633,46.040000915527344,41.96148681640625,427659,3787370.0,45.71666590372721,173145928.94379932,153.7139429488269,0.009870602356510716,0.8291374329343789,-0.2574080604628667,0.09750422995066109,-9.0,-0.28493742914468456,0.06573321366014391,-1.0,-0.7146381578947368,-46.023914592713716,-46.023914592713716,0.06525368248772503,46.023914592713716,-0.8126289723483285,0.0509344958897472,-2.092357989374744,-0.9033974621367171,-0.09374749072845429,-0.6694180767643417,-1.997269003186163,-0.32139347095759935,1.0,0.053116562433195465,0.0,-46.02631536435893,0.3683559950556242,-0.9543135154205283,1.0,8.927178758540638e-06,1.2845931433292028,0.12518037185084344,0.018229130970276515,0.2780287474332649,0.39101771734651836,2352.0,1.950698148357465,0.9803664011492335,-0.6536845270681851,-0.1599170462345507,-108.01636099916081,0.0588235294117647,24.0,-0.36583098486328214,0.3671175381854204,1.0,-0.8091812854819488,1.0,-0.6909537453950061,1.0,-2.552875710657186,1.1693249681767313,-0.8349056693784799,-0.412176385173252,-0.000444881432786471,False,-1,-1,-1,0,-1,True,0.3575450293320738,-1,96.50933934911572,102.80092915498112,0.9561697444067959,0,-0.8600145914801228,True,-1,0.3081842069648739
401,2010-01-14,45.83000183105469,45.97999954223633,45.15999984741211,0.015255864096011559,41.5969123840332,468453,3613881.0,45.65666707356771,164997761.66049194,154.00543577888502,-0.008688130276383266,0.5639702847709451,-0.2505483649687049,0.3500572634512782,-8.0,-0.19652107219249315,0.32239765934783066,-1.0,-0.7537006578947368,46.02474505143133,46.02474505143133,0.011579715524659593,46.02474505143133,-0.8456458935204292,0.008577915619160456,-1.329791581528402,-0.8170282439623414,-0.009410056965892031,-0.37309120924473793,1.993627674101047,-0.040722715627964964,1.0,0.019198381332716636,0.0,45.624743525552425,0.6398846312319736,-0.9543135154205283,1.0,0.0006788467326386788,2.284593143329203,0.2292150434246166,0.01768913239099321,0.6685831622176591,0.8438401318500206,240.0,2.694364837424026,1.3498407172013436,-0.2982366447606401,0.07490783423307242,-108.43728053521292,6.745762711864407,64.0,-0.20054703891726613,0.01550318757127604,-1.0,0.67714000435635,46.02474505143133,-0.6909537453950061,46.02474505143133,-5.1128198358339585,0.00256453769278453,1.3469727834411913e+19,-0.3183866032102178,-3.198432158997024e-05,False,0,-1,-1,0,-1,True,0.3299022250493588,-1,191.4112956049619,1.0042644565797905,0.879042337186673,0,-0.9013287572950178,True,-1,-55.80360900958423
402,2010-01-15,46.20000076293945,46.93999862670898,44.86000061035156,0.015607439730979424,41.17766952514648,687864,3737046.0,46.0,171904116.0,154.2117827960933,-0.010078858252066225,0.38588526619892694,0.0019489330192571839,0.6281101915068225,-6.0,-0.2001898146244532,0.644235854824332,58.0,-0.782483552631579,-0.00035157563496786455,-0.00035157563496786455,0.074804528658444,-0.00035157563496786455,-0.7891044160132068,0.19909867801570635,-1.3865958316305678,-0.307818256242325,-0.11166628238378312,-0.36896409409822534,1.9986345015930813,-0.505507682893837,-1.0,-0.020748481993044833,0.0,0.00047888308264740567,0.6683147919241862,-0.44908871313907195,1.0,0.0006774513912173093,4.284593143329203,0.12655949820366685,0.016417143195278133,0.6661190965092403,0.9208899876390606,486.0,2.954148026134437,1.3170115873049535,-0.30045127331084287,0.37288572557734606,-108.32356680283348,6.739495798319327,104.0,0.1426826921669191,-0.012563007251076853,-1.0,1.4839224706589367,-0.00035157563496786455,-0.6909537453950061,-0.00035157563496786455,-11.504226615432186,-1.0463825657857289,4.900008254655094e+18,-0.2979860972466993,-0.00021452541478733861,False,0,-1,0,0,0,False,0.42162459708833805,0,287.9863609120372,1.0050146108236657,0.6936373071986041,0,-0.9441707717569786,True,-1,-22.193386519440214
403,2010-01-19,45.22999954223633,46.29999923706055,45.04999923706055,46.209999084472656,42.116432189941406,400284,2771574.0,45.526666005452476,126180523.80739594,154.41313169389406,0.022797670923850877,0.8291374329343789,0.26201032378306294,0.5597300025551266,-6.0,-0.2757336855505086,0.5830629752998309,-1.0,-0.5740131578947368,-46.19439164474168,-46.19439164474168,0.09448504226635396,46.19439164474168,-0.16137020222864218,0.44559090253163497,-1.8316305680425007,-0.44126074498567336,-0.07198239860567367,-0.6813867106892282,-1.9959035047792444,-0.016918046282878924,1.0,0.08695213565791048,0.0,-0.1699981689453125,0.32056036258755666,-0.4372373160976024,1.0,-2.169233025115914e-06,4.332094175960347,0.09661417587238182,0.018032004857204596,0.061601642710472276,0.06056860321384425,2610.0,2.3583602957102388,0.7961524098957263,-0.4734065217894172,0.2421970325644079,-108.74240879283323,0.0729483282674772,6.0,-0.08325061799254539,0.2414722860982831,1.0,-0.8510688192217173,1.0,-0.6909537453950061,1.0,-3.0577980667204137,-0.08730587607436202,-0.8336831738726842,-0.0484372372907968,-0.00047118098468256755,False,0,-1,-1,0,0,False,0.7523059518829354,-1,46.37648769470594,4.408490437447037,0.5814525625653039,0,-0.9527914614121511,True,0,0.78337293544071
404,2010-01-20,46.0,46.0,45.209999084472656,0.016082164394087196,41.669830322265625,734491,2718751.0,45.73666636149088,124346607.4069697,154.4472038179437,-0.010603719400076317,0.5639702847709451,0.46917023657834656,0.2724168411133149,-8.0,-0.19716301820357496,0.2950794227917583,-10.0,-0.22902960526315788,46.19391692007857,46.19391692007857,0.1507420655676852,46.19391692007857,-0.1791167973586463,0.13576310733439884,-2.047813649366571,-0.5873925501432665,-0.03168072067688721,-0.3776310359059018,-1.9995448338643604,-0.05802367618199095,-1.0,0.052223082471691024,0.0,-0.0008263002980756374,0.6633704161516275,-0.19611613513818202,1.0,0.0006645858754363628,1.3320941759603468,0.09779444682822984,0.016917262024029392,0.6566735112936345,0.38442521631644005,345.0,2.8624761075079683,1.3683549567608286,-0.25808191913018674,0.09572298057878187,-108.8439149246441,6.749999999999999,80.0,-0.29129217431732224,0.20382695507487458,1.0,1.687245449091276,1.0,-0.9369627507163324,1.0,-8.13786434489891,-1.7037615051889397,1.0952646240673333e+19,0.7230082073986285,0.00017166861873364915,False,0,-1,-1,0,0,False,0.2259525122506519,-1,1239.3295073117242,0.9999891769829257,0.7296407142654713,0,-0.9544334975369458,True,-1,-58.13383642539706
405,2010-01-21,45.91999816894531,45.95000076293945,44.310001373291016,0.017691978903782348,40.49409484863281,659979,2951071.0,45.393333435058594,133958949.8935318,154.54682271280296,-0.02821524236843631,0.38588526619892694,0.4632233100321789,-0.10749673457007344,-2.0,-0.1957252269677743,-0.06739718435572828,58.0,-0.08388157894736842,-0.0016098145096951517,-0.0016098145096951517,0.09646244959252198,0.0016098145096951517,-0.23359471729261247,-0.011945550890720568,-1.3391908459337962,-0.5190339746213671,-0.26770893522642536,-0.30169211721007017,1.9881656804733727,-0.34625334543628167,-1.0,0.05226087043765784,0.0,-0.0020845391728029246,0.814997939843428,-0.0,1.0,0.0006613810027921082,3.332094175960347,0.10464374070130951,0.01906116727448619,0.6349075975359343,0.5372888339513803,-0.0,3.532357903257382,1.3348691483741169,-0.23966414484193702,-0.03884610288635214,-109.42427184399048,6.672131147540983,112.0,-0.14275268944211855,0.22776340713892188,1.0,1.309516199593841,1.0,-0.9369627507163324,1.0,-3.237206554542476,-0.023502798743867626,3.181353175683944e+18,0.7291947266226636,-0.00018485412546866565,False,0,0,-1,0,0,False,0.030953048176882818,-1,188.90164432529733,5.4169509391339454e-52,0.9318731174324271,0,-0.9593596059113301,True,-1,-27.972165303410318
406,2010-01-22,44.15999984741211,44.310001373291016,43.75,0.017924149095636582,40.10220336914063,1147494,3630112.0,44.073333740234375,159991137.6904297,154.49304684366578,-0.009678152199465329,0.22286421791167974,0.3226988793213964,0.20303034007387716,-1.0,-0.17334455550063815,0.22472000988604285,-9.0,-0.08922697368421052,-0.00023217019185423418,-0.00023217019185423418,0.610565913577539,-0.00023217019185423418,-0.1692117210070161,0.016005436643541322,-0.6481405803024108,-0.029062627916496112,-0.23062094598091465,-0.33058192323565827,-1.9836140191169775,-0.0020244363554969363,-1.0,0.22564027731201508,0.0,46.19207493537702,0.6510094767202307,0.4264014327112198,1.0,0.0006351378769599089,2.3667905824039654,0.12244354582573365,0.01767936148883777,0.6197125256673511,0.5624227441285538,140.0,2.8185275247656594,1.301302015860971,-0.07769303156365313,0.11628915535694054,-110.46393647244113,6.710743801652892,80.0,0.7869976376359017,-0.00828781909567582,-1.0,2.70448946325197,-0.00023217019185423418,-0.9369627507163324,-0.00023217019185423418,-2.65596281742153,0.004557315100191417,7.088650720634046e+18,0.6895363164724826,0.0003787562804354265,False,0,0,-1,0,0,False,0.01869115879355164,-1,1053.2098129197418,1.0043036733569137,0.927859287072753,0,-0.8784405283800373,True,0,-78.68443429891227
