,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
790,2015-01-30,67.38999938964844,68.12000274658203,66.2699966430664,0.02320587956253687,59.5903549194336,1753200,7873500.0,67.25999959309895,529571606.7962646,306.67074382276815,-0.014558792114257812,0.5810326281821442,0.16109676380585972,-0.0604664190368389,-1.0,-0.09271163772181755,0.013261719202227944,-1.0,-0.8679312813171081,67.97679412043746,67.97679412043746,0.73177394152319,67.97679412043746,-0.33596271064897815,0.0047988039180967435,-1.087931648273407,-0.3572192513368984,-0.005540318960259276,-0.09394048045894586,1.5017584994138335,-0.007686669040835708,1.0,0.288689389397014,0.0,-0.006682148285590231,0.8304659498207886,-0.9063269671749625,1.0,0.0009495679782141262,2.7417503586800573,0.0935630255478499,-0.0026353144490949046,0.8582649053909318,0.555793991416309,112.0,2.684416189475657,1.8133094717288039,-0.03155075522555053,-0.09972520131380679,-239.4821112027954,1.4855421686746988,56.0,0.10953610956263554,0.002856476737738999,1.0,2.498587825358896,67.97679412043746,-0.8541889483065954,67.97679412043746,-0.34378497226547294,-1.074654245463535,7.395691306150605e+18,0.28437166853949414,-0.00011247147998303037,False,-1,0,0,0,0,False,0.9714255512735743,-1,755.7398493611502,0.9996796505945177,0.924211695846459,0,-0.6615439599714081,True,-1,-36.39469009969001
791,2015-02-02,67.2699966430664,67.83000183105469,66.18000030517578,67.69999694824219,60.20395278930664,1257700,7331400.0,67.0933329264323,491888061.01684576,306.7323321218506,0.010296892852039718,0.3972750089637863,0.13464595668736387,-0.5333364033350174,-1.0,-0.4594623620791486,-0.5034162688445936,-1.0,-0.8811739441660702,-67.67679106867965,-67.67679106867965,0.7448068547297374,67.67679106867965,-0.22768017210469702,-0.4047071965221242,-1.0655037379850483,-0.4499108734402852,-0.14534470997995275,-0.9082108282538545,1.481828839390387,-0.21985437859169163,1.0,0.6386742105070365,0.0,-67.68331248938374,0.37598566308243725,-0.9063269671749625,1.0,-7.317609614794585e-06,5.18238880918221,0.08739679772798903,-0.004571820776078586,0.3270260621206712,0.029685264663805437,880.0,1.9539306761398958,1.2149909135255947,-0.057553018359355126,-0.2966186609083252,-239.73241016757314,0.45392628205128205,10.0,-0.010549847967489279,0.5007121600097185,1.0,-0.6707238790098068,1.0,-0.7276292335115865,1.0,0.9533693069333277,-0.02242655250195824,-0.8923229593604026,0.5155802929759672,-0.0009576258967312465,False,-1,0,0,0,0,False,0.9904435404658837,-1,523.153949255582,3.958649593360381e+78,0.8524764097696899,0,-0.3043096515871375,True,0,0.26044815733702714
792,2015-02-03,69.0,70.97000122070312,68.56999969482422,70.80999755859375,62.96960067749024,2040600,7697600.0,69.51333363850911,535085837.0157877,306.6797125120247,0.045937972681582506,0.8402653280745787,-0.1991996329598372,-0.4806648407958629,-6.0,-0.4886529743420477,-0.47765965183455456,-36.0,-0.8521832498210451,-3.1100006103515625,-3.1100006103515625,0.9618999642472437,-3.1100006103515625,-0.7536751523843671,-0.4265730580554578,-1.2926308294766822,-0.6959001782531195,-0.11412171895335148,-0.9178917174614557,-1.52442360296991,-0.46910390840512367,-1.0,0.3225298379861818,0.0,-70.7933130997353,0.15376344086021507,-0.7484551991837468,1.0,-1.903914780912322e-05,4.013988522238163,0.09164676459627442,-0.005560259492357151,0.10282042127811496,0.21852646638054363,10075.0,1.4753403058469015,0.9963056552581009,-0.4461886538168133,-0.33583656383993254,-236.92003245222736,0.4174257425742574,12.0,-0.3916940562000157,-0.4546091217869705,1.0,-0.6062443040136205,1.0,-0.7336898395721925,1.0,2.2953642551515667,-0.8809524079898842,-0.8199901640267045,-0.26795957996693426,-0.0011827118162007289,False,-1,0,-1,0,-1,True,0.9503895988357017,-1,1746.031396103132,3.0057283826791974e+49,0.6383431687495617,0,-0.2834610494598679,True,-1,0.7538510655178304
793,2015-02-04,70.62000274658203,71.76000213623047,70.41999816894531,71.18000030517578,63.29863357543945,1724700,8264500.0,70.93333435058594,586228541.7404175,306.71287247680505,0.005225289639021025,0.8402653280745787,-0.19078478460735,-0.45216539436973197,-9.0,-0.5014279978581621,-0.4665662131714958,-1.0,-0.9037222619899785,-0.37000274658203125,-0.37000274658203125,0.37924589500428596,0.37000274658203125,-0.33166009322337753,-0.3463069004716771,-1.992168031327875,-0.7978609625668449,-0.23846169425457572,-0.847615632843313,-1.518171160609613,-0.08055993193324033,1.0,0.06930673087282364,0.0,-71.16331584631733,0.2853046594982079,-0.7484551991837468,1.0,-1.3511891732264134e-05,3.0121951219512195,0.019373263737232367,-0.005228355401356853,0.2973937879328811,0.22210300429184548,2964.0,1.4634415530465292,1.1602930775232745,-0.5406762701520622,-0.36410347373272206,-235.6260296784583,0.4141613924050633,9.0,-0.67607237391484,0.45756133686880757,1.0,-0.4602424679933101,1.0,-0.7336898395721925,1.0,1.1750078925180638,0.6946106029296657,-0.545202014398172,-0.41518598346544794,-0.0002621121136604246,False,-1,0,-1,0,-1,True,0.7742462364283338,-1,1805.3716967534933,5.451756560045744e+49,0.2020911663887001,0,-0.4111018745647483,True,-1,0.41759575083693246
794,2015-02-05,71.31999969482422,71.58999633789062,70.52999877929688,0.023964092989829943,62.76507186889648,1247100,8023300.0,71.14666493733723,570831036.7917378,306.8217853225036,-0.0084293126095627,0.5810326281821442,-0.20856542290806454,-0.13923854161148602,-9.0,-0.09589541648973711,-0.1394554134496436,-1.0,-0.6360057265569077,71.15603621218595,71.15603621218595,0.6630454560186231,-71.15603621218595,-0.7902474005019721,-0.037685277502613135,-1.7415450338198648,-0.6303030303030303,-0.021640212374792963,-0.12047328791681607,-1.436107854630715,-0.12113862929568057,1.0,0.3358139668365997,0.0,-0.007279634131377992,0.7344086021505376,-0.7484551991837468,1.0,0.0010039042007742016,4.012195121951219,0.10043492643565782,-0.0033814445096733885,0.8679043198857551,0.9796137339055794,55.0,2.758589056589395,1.833174422720771,-0.12028301886792453,-0.2194477637534913,-235.76376428109484,1.4822822822822823,9.0,-0.20301162247995194,-0.5063291139240512,1.0,1.819997492318885,1.0,-0.7336898395721925,1.0,0.07497156840347047,0.011672111664721818,1.5530059076488942e+19,-0.4523689306394434,0.00034460513935485524,False,-1,0,-1,0,0,True,0.8360330890447278,-1,848.8776082710467,1.2324221429885156e-78,0.2328652260476751,0,-0.5082647423515154,True,-1,-67.1971721559194
795,2015-02-06,70.0,70.25,67.79000091552734,0.023354394132036976,60.98651885986328,2854700,9124800.0,69.34666697184245,632774466.784668,306.681424203043,-0.02833663853944557,0.3972750089637863,0.018825289499923164,-0.13710415287068264,-5.0,-0.09509680276166435,-0.14351897386664123,-1.0,-0.3031496062992126,0.0006096988577929674,0.0006096988577929674,1.0404496119639288,0.0006096988577929674,-0.1710290426676228,-0.00501421013865627,-1.1495194019223924,-0.6556149732620321,-0.29705833538755133,-0.13660810326281822,-1.41305197342712,-0.004285517797136387,-1.0,-0.2099061976035483,0.0,-0.0066699352735850245,0.9290322580645162,-0.5601120336112015,1.0,0.0009762535232431609,1.0121951219512195,0.21353634815626849,-0.0029650985166158644,0.8714744734023563,0.7871959942775394,480.0,2.6751403784911303,1.795452921405817,-0.0865643594568479,-0.10636509426066569,-237.67238447406402,1.4843561973525874,80.0,-0.19422342569483678,0.0040772829319970175,-1.0,4.86910274744689,0.0006096988577929674,-0.7336898395721925,0.0006096988577929674,0.11472869077142735,-0.022687019953080867,6.663896199888057e+18,0.067878900006498,0.0002516058932525397,False,-1,0,-1,0,0,True,0.7947374132852477,0,178.48651100149618,1.0,0.5097527868493493,0,-0.5982844889206577,True,0,-28.43424284363868
796,2015-02-09,68.1500015258789,69.22000122070312,68.08999633789062,0.02286375134327044,60.88869857788086,3818000,11685100.0,68.48666636149089,800273545.1006572,306.4679054438229,-0.001603975027917759,0.23090713517389747,0.11782122850227139,0.05700647187550545,-6.0,-0.09488880859185596,0.0907685560974382,29.0,-0.4667143879742305,0.0004906427887665342,0.0004906427887665342,1.6374290272060357,0.0004906427887665342,-0.11007529580494801,0.037828321596401156,-0.47561409754360984,-0.053475935828877004,-0.031534678343621086,-0.14485478666188598,1.4083626416568973,-0.02471371573434875,-1.0,0.7702670401733794,0.0,-0.00617929248481849,0.5487455197132617,-0.15430334996209094,1.0,0.0009718602807291656,4.012195121951219,0.3060367620104327,-0.0020607929206022035,0.8686183505890753,0.6806151645207439,1024.0,2.486888870656041,1.756860842355211,-0.05071568428012002,0.015448512225513713,-237.8152315729061,1.4882032667876588,140.0,0.9166914649314792,0.5549553842405506,-1.0,6.711336422996637,0.0004906427887665342,-0.7336898395721925,0.0004906427887665342,-2.2561316454907065,0.025190306589983003,1.4172584134899446e+19,0.3323672870524866,0.00040503771012513206,False,-1,0,0,0,0,True,0.9121760386464987,0,376.95574882387314,1.0,0.5841375486793359,0,-0.14004051925951375,True,0,-60.235936033381286
797,2015-02-10,69.0999984741211,70.2300033569336,68.4000015258789,69.9800033569336,62.23150634765625,3409700,13054200.0,69.2433344523112,903916336.607361,306.3868091965705,0.022053484873809204,0.07457870204374328,0.0036146410039416973,0.07435769219144318,-6.0,-0.4869106021612329,0.0821384408565992,-33.0,-0.4180386542591267,-69.95713960559033,-69.95713960559033,1.236420651465748,69.95713960559033,-0.4729293653639297,0.06808266488113837,-0.39978640085439654,-0.04385026737967915,-0.3798055232229295,-0.9168160631050556,-1.3548261039468543,-0.47998935111626534,-1.0,1.0735818745518395,0.0,-69.96331889807514,0.18853046594982079,-0.1230914909793319,1.0,-1.8096441245995465e-05,1.0121951219512195,0.2819640714861151,-0.0020739251186539893,0.2270617636558372,0.1530758226037196,10044.0,2.2418866611577823,1.0081404456812777,-0.4096358643136856,-0.023519528336140613,-237.0778463073688,0.42216044479745823,57.0,0.9027980142476825,0.09365168616372048,-1.0,-0.0653047168997472,-69.95713960559033,-0.5122994652406417,-69.95713960559033,-1.589319403601231,1.1897785619251686,-0.8104504355670397,0.08369924381352666,-0.0010092006884936406,False,-1,0,0,0,0,True,0.9020678034910399,0,1418.3735998100053,1.0,0.821535140922323,0,-0.045984035364788796,True,0,0.4806138737204881
798,2015-02-11,69.75,70.16999816894531,66.62000274658203,0.023367567621078226,59.821563720703125,6311100,17640600.0,68.84666697184245,1214496513.383484,305.9748281638327,-0.03872544418217261,0.5810326281821442,0.03312866914448859,-0.05791294383044492,-3.0,-0.09832271417076417,-0.12026331376458972,28.0,-0.2455261274158912,69.95663578931251,69.95663578931251,1.2800629386315805,69.95663578931251,-0.8056651129437075,-0.04458960652947355,-0.6981132075471699,-0.06167557932263815,-0.008510225857983573,-0.07350304768734313,1.2813599062133645,-0.052534722222222226,-1.0,0.983529256270084,0.0,-0.006683108762626275,0.9670250896057347,0.43082021842766355,1.0,0.0009669423444529278,1.4583931133428982,0.3393838539145799,-0.0014934717891979244,0.8689753659407354,0.4352646638054363,512.0,3.1187690957321124,1.7910541838605654,-0.07790265981793217,-0.05673798428211902,-237.6028640941733,1.4927007299270072,140.0,0.8595115451424726,0.6332323052237485,-1.0,9.860535126024246,69.95663578931251,-0.2324420677361854,69.95663578931251,-0.5352306848557926,-1.342781857445822,4.4450639443777116e+18,0.1716987940641051,0.00023201373482820663,True,0,0,0,0,0,True,0.916867653374205,-1,263.3787024639233,1.0,0.8675067474560338,0,-0.21443888491779842,True,0,-19.635799019412424
799,2015-02-12,77.11000061035156,84.69999694824219,77.0,82.4000015258789,73.27630615234375,12738400,29131900.0,79.60333251953125,2318996322.6257324,305.0770138691093,0.22491460737083258,0.8402653280745787,-0.23359143548232103,-0.3501986842114601,-9.0,-0.5949467012556797,-0.8081204434975386,-28.0,-0.9921259842519685,-82.37663395825783,-82.37663395825783,1.1769697637842698,-82.37663395825783,-0.72534958766583,-0.807256143557969,-1.2548949804200784,-0.9112299465240642,-0.7822314796123766,-0.9404804589458587,-1.5142633841344275,-0.9251092250925317,-1.0,-0.5922987953481216,0.0,-82.38331706702046,0.0007168458781362007,-0.14744195615489492,1.0,-9.841373853165813e-06,3.4261119081779055,0.23503084184907802,-0.003567148062280773,0.01035344519814352,0.010371959942775394,14880.0,3.240318970102322,0.8984298897162644,-0.9016363220261404,-0.8377869560750397,-224.3187340148761,0.3257989088074825,80.0,-0.623046479513523,-0.6065638883610005,1.0,0.8784886637140468,1.0,-0.22067736185383244,1.0,-0.49755044464194487,1.4538509310627623,-0.5032928534156947,-0.3893885517445764,-0.0007636154770202525,True,-1,-1,-1,0,-1,True,0.8455440899638992,0,450.95433683251053,1.0,0.9878860670174634,0,-0.21443888491779842,True,-1,0.6869241672319877
800,2015-02-13,81.73999786376953,84.87000274658203,80.5199966430664,84.80999755859375,75.4194564819336,4572300,30849500.0,82.37666575113933,2541278950.0897727,305.727299526494,0.02924752412726539,0.8402653280745787,0.4910302000609978,-0.40134806186506794,-9.0,-0.6226361713617766,-0.5230641532255794,-29.0,-0.9992841803865425,-2.4099960327148438,-2.4099960327148438,0.9965288437466745,2.4099960327148438,-0.5173897454284689,-0.3132790650335021,-1.461374154503382,-0.8680926916221033,-0.012088053704436476,-0.9225528863391896,-1.5197342711996873,-0.001574338572702622,-1.0,-0.36156902002193864,0.0,-84.7933130997353,0.2949820788530466,-0.14744195615489492,1.0,-1.6957861328049564e-05,4.0060975609756095,0.23859881611896,-0.004504186364911177,0.05498036415565869,0.15629470672389129,11760.0,3.254578269741577,0.8697750362694828,-0.8611096984183492,-0.6744766753180779,-223.06090770822348,0.3090079817559863,48.0,-0.5604221805616033,0.5674214060736921,-1.0,-0.017623387363059496,-2.4099960327148438,-0.22067736185383244,-2.4099960327148438,-0.18548954614362348,-0.07154249673697943,-0.8201728241413094,-0.37021780239004803,-0.0007569899244555393,False,-1,-1,-1,0,-1,True,0.9570335468750731,0,2094.2592154409526,3.3367435079104857e+25,0.9923415747765535,0,-0.6751250893495354,True,-1,0.7055838630848277
801,2015-02-17,84.83999633789062,84.87999725341797,83.87999725341797,0.05408222583802229,74.93035888671875,3028900,30060400.0,84.53333028157552,2541105721.5962725,306.64189295195206,-0.006485030517578982,0.5810326281821442,0.0826261381372377,-0.2544725413431518,-9.0,-0.11040404249664687,-0.2582331774784819,-14.0,-0.9982104509663565,84.75591533275573,84.75591533275573,0.03944873894337718,-84.75591533275573,-0.5751165292219433,-0.2168974567341545,-1.118547525809897,-0.35258467023172907,-0.003861120991122176,-0.04087486554320545,-1.510355607659242,-0.21499520093181063,-1.0,-1.0005754220731258,0.0,-0.03739776697957034,0.8053763440860215,-0.14744195615489492,1.0,0.0012196369884568134,5.0060975609756095,0.22835589669950673,-0.0028450227998578818,0.7018921813637986,0.9967811158798283,324.0,3.9874082686710937,1.8240217221743158,-0.2710420586889081,-0.4952702722727483,-222.26337710528156,1.4834437086092715,44.0,0.009078891392648501,-0.05890533071848824,1.0,2.1733587370846665,1.0,-0.22067736185383244,1.0,0.1794391897876423,-1.083359759468566,7.963586862381332e+17,-0.1291006241480162,0.0005403137689586905,False,0,-1,-1,0,0,True,0.959838794918745,0,10873.090581189845,1.0575299967857332,0.9960779221584705,0,-0.7583988563259471,True,-1,-84.70121289915346
802,2015-02-18,84.33000183105469,85.63999938964844,84.08000183105469,85.58000183105469,76.10420227050781,3931800,30582500.0,84.68333435058594,2589828072.7767944,307.4239824309114,0.015665792325640693,0.8402653280745787,-0.12797833505243625,-0.257764009138525,-9.0,-0.6428975869244684,-0.16134570834304135,-60.0,-0.993915533285612,-85.52591960521667,-85.52591960521667,0.007554013840221163,-85.52591960521667,-0.6263893868770168,-0.0006327282680119268,-0.9540761836952651,-0.08948306595365418,-0.2854619936478265,-0.9437074220150592,-1.495115279406018,-0.19344837399858764,-1.0,-0.745375421111252,0.0,-85.56331737219624,0.36057347670250894,0.44821072850039645,1.0,3.813822490961488e-06,3.0060975609756095,0.22338608202610097,-0.00446869853474216,0.20135665833630847,0.37160228898426323,8671.0,2.3887934031439144,0.9505683813821657,-0.6142432487412908,-0.406400873018926,-222.56756661281804,0.3068605518269948,14.0,0.38766482496733723,-0.4296052197638937,-1.0,-0.8257931467576294,-85.52591960521667,-0.31301247771836005,-85.52591960521667,0.37163040321501556,-0.7231597865159771,-0.8933392834645044,-0.024837308627386662,-0.0007498547140012328,False,-1,-1,-1,0,0,True,0.9281299741898387,-1,4375.6955879216475,9.834395547866405e+18,0.9984759022939741,0,-0.7433378725249247,True,-1,0.8007699903938882
803,2015-02-19,85.91999816894531,89.11000061035156,85.81999969482422,88.66000366210938,78.84317016601562,4075300,28346700.0,86.9499994913737,2464745550.582123,308.1071607033058,0.03598973784944515,0.8402653280745787,-0.17839730516795968,-0.22619908965116567,-9.0,-0.674783163059422,-0.0676405924637664,-60.0,-1.0,-3.0800018310546875,-3.0800018310546875,0.34476502834318257,-3.0800018310546875,-0.7418429544639655,-0.040029726734350166,-1.250266998932004,-0.3500891265597148,-0.032201189707825185,-0.9257798494083901,-1.5252051582649473,-0.3486749042215566,-1.0,-0.22167269423488423,0.0,-88.64331920325093,0.044444444444444446,-0.0,1.0,-3.875746428637229e-06,1.0060975609756098,0.19835461912451663,-0.0054451694091239965,0.07318814709032488,0.5951359084406295,12615.0,2.1807026319256906,0.8315514003662127,-0.8445748359863704,-0.29947339828785063,-220.65763111517046,0.27798098024871987,13.0,0.056251643998308926,-0.402408870620685,-1.0,-0.8733480275348058,-3.0800018310546875,-0.39037433155080214,-3.0800018310546875,-5.0788853824625875,1.173483547784728,-0.7378286227735993,-0.0353510790761333,-0.0007304877141966868,False,-1,-1,-1,0,0,True,0.985489286203707,-1,95.58499718076317,8.197497901596645e+107,0.999524377329945,0,-0.6486034971125866,True,0,0.8325751233420758
804,2015-02-20,88.54000091552734,88.93000030517578,87.30999755859375,88.77999877929688,78.94988250732422,2957200,18565500.0,88.25999959309895,1638591022.4456787,308.51656340608446,0.0013534300950945877,0.8402653280745787,-0.7654913246662662,0.16588511851313245,-9.0,-0.6836391519125105,0.11841518980512682,-1.0,-0.8514674302075876,-0.1199951171875,-0.1199951171875,0.2613714052976857,0.1199951171875,-0.6808892076012908,0.07193564471584175,-1.4663581345674614,-0.30053475935828877,-0.039349700347174596,-0.9107206884187881,-1.5150449394294645,-0.0798049651114555,1.0,0.9990612862192851,0.0,-88.76331432043843,0.460573476702509,-0.5590169943749418,1.0,3.833471387479346e-06,5.0060975609756095,0.02443000779507797,-0.004403118720587741,0.3891467333095323,0.23605150214592274,5376.0,3.900847961592019,1.1225684783119025,-0.5576463408432081,-0.12056713546952168,-220.4002873299211,0.2818082391542107,24.0,0.18391288642159678,0.42871340343552206,-1.0,-0.9595413635851167,-0.1199951171875,-0.5490196078431373,-0.1199951171875,-2.6025290246045096,1.1383427998404378,-0.8952078495614053,-0.3993189894556034,-0.0007039855039378338,False,0,-1,-1,0,-1,True,0.9919010126426921,-1,898.8446455286141,58552335.16790362,0.9995131102126341,0,-0.7523623953791677,True,0,0.14805518638113307
805,2015-02-23,88.80000305175781,89.69000244140625,87.37000274658203,88.87000274658203,79.02992248535156,2578100,16571300.0,88.62000274658203,1468548651.5144348,308.89486105925215,0.0010137865343848862,0.8402653280745787,-0.7622656342203143,0.5308949337057881,-9.0,-0.6805401468147787,0.289869973492662,-1.0,-0.7505368647100931,-0.09000396728515625,0.09000396728515625,0.07030150470361833,0.09000396728515625,-0.5661527429186088,0.0912496208891339,-1.209327162691349,-0.22281639928698752,-0.04466771796789514,-0.9121548942273217,-1.4888628370457209,-0.1657268863483251,1.0,0.6962073872784319,0.0,-88.85331828772358,0.36666666666666664,-0.5590169943749418,1.0,8.747537776126015e-06,1.0344332855093257,0.02165957608390859,-0.003291599415921736,0.4180649767940021,0.8791130185979972,4312.0,3.282920452313694,1.1557364849449807,-0.5313850887453593,0.05110852110611393,-220.37245847297677,0.28623452294246177,5.0,0.32504153587924217,0.4961077075945248,-1.0,-0.9192573046343807,-0.09000396728515625,-0.7016042780748664,-0.09000396728515625,-3.3525641334803944,1.5632677925196197,-0.6440094896629178,-0.26638397183872153,-0.00039411350706509475,False,0,-1,-1,0,0,True,0.9900460140401749,-1,1617.7364887525068,87698.29091213059,0.9984288696949122,0,-0.8344998801860412,True,0,0.030159286526541398
806,2015-02-24,88.45999908447266,89.1500015258789,87.97000122070312,0.05380631905736467,78.70088958740234,1819600,15362000.0,88.52666727701823,1359946662.7095542,309.3427894191089,-0.004163415496195255,0.5810326281821442,-0.8928589826828341,0.5641986392711847,-9.0,-0.10946225404673533,0.4571031897157393,-1.0,-0.8314244810307803,88.81619642752467,88.81619642752467,0.07632996553087229,-88.81619642752467,-0.9293653639297239,0.05524348709933534,-0.9679601281594874,-0.13012477718360071,-0.0016403868712469014,-0.01972032986733596,1.4931613911684252,-0.011306325162995836,1.0,0.677622245728558,0.0,-0.03712186019891271,0.7587813620071685,-0.6123724356957859,1.0,0.0012799660489187662,2.034433285509326,0.10489098720158974,-0.0030160795998602345,0.7158157800785434,0.9978540772532188,396.0,4.276345423013187,1.719849378899305,-0.19111300411941212,0.1946226035555385,-220.78475340284862,1.4700296735905045,8.0,0.4433089556225443,-0.24994053904733193,88.81619642752467,0.5086489902945206,88.81619642752467,-0.7016042780748664,88.81619642752467,-2.9836277143182155,-1.1716495411734469,8.948598099423982e+17,-0.6150818205095868,0.0004980121641224448,False,-1,0,-1,0,0,True,0.9954420312188947,0,305.11678679150185,0.9992353164911263,0.9875328834071548,0,-0.824799448039939,True,0,-74.85704481021014
807,2015-02-25,88.13999938964844,89.5,88.12000274658203,89.16999816894531,79.29669952392578,2397200,13827400.0,88.58666737874348,1224923284.5128376,309.6137853841742,0.007570600779043035,0.8402653280745787,-0.8528962071595888,0.6962244260222988,-9.0,-0.6725970954024073,0.6915474649705519,-1.0,-0.8775948460987831,-89.11619184988795,-89.11619184988795,0.3329380369771797,-89.11619184988795,-0.909645034062388,0.4038341346245148,-1.6051975792096833,-0.36399286987522284,-0.28680802408577416,-0.9307995697382574,-1.5044939429464634,-0.05696828080085737,1.0,0.21928372875105168,0.0,-89.15331371008686,0.22974910394265233,-0.6123724356957859,1.0,8.512300970299285e-06,4.0344332855093255,0.0933655479942239,-0.004590373137784742,0.24241342377722241,0.224964234620887,5460.0,3.348052469760471,0.874066655440808,-0.4511156741087321,0.3896068476936159,-220.80646448201497,0.29121278140885987,30.0,0.16703705603516208,-0.4547793087639769,1.0,-0.9181471301154179,1.0,-0.7016042780748664,1.0,-7.608251028925865,1.3675947560746682,-0.7179275358688127,-0.8491886816501176,-0.000521527979463425,False,0,0,-1,0,0,True,0.9998861333749367,0,1049.1853291238256,21027.436402024367,0.9903570205771488,0,-0.8466788152713008,True,0,0.7458369498908326
808,2015-02-26,89.18000030517578,90.3000030517578,89.16999816894531,89.86000061035156,79.9103012084961,2583700,12335800.0,89.5500005086263,1104670896.2743123,309.7843782575946,0.007738056023046447,0.8402653280745787,-0.7618915612454391,0.7417414916829427,-9.0,-0.6827890003684541,0.8928698427696566,-1.0,-0.9001431639226914,-0.69000244140625,-0.69000244140625,0.5971661538532209,-0.69000244140625,-0.8795267120831839,0.527764063925879,-2.257386970452118,-0.44527629233511584,-0.03782216760135249,-0.9261384008605235,-1.5080109417741305,-0.11348849657665985,1.0,-0.3259303251460439,0.0,-89.84331615149311,0.17992831541218637,-0.6123724356957859,1.0,1.1948967522029907e-05,3.038020086083214,0.08151029930526626,-0.004848971802858918,0.30346304891110315,0.7850500715307582,6006.0,3.2458272207005194,0.9487115022691059,-0.6354574581701673,0.48300911852080075,-220.05115638976574,0.2838475499092559,5.0,-0.2002793943540191,-0.4261157989812093,-1.0,-0.8769223181112458,-0.69000244140625,-0.7016042780748664,-0.69000244140625,-7.641197100647139,0.21175748353585538,-0.5878622448600596,-0.8446306348442758,-0.00035232156011844257,False,0,0,0,0,0,True,0.9997458140440011,0,81.283945036227,27.857382315665173,0.9073367238791267,0,-0.8563110194129655,True,0,0.6012355167599409
809,2015-02-27,90.16999816894533,90.4000015258789,88.93000030517578,0.053355159496294706,79.36784362792969,1800300,11178900.0,89.83333333333333,1004237850.0,310.0341098698421,-0.006788344159896376,0.5810326281821442,-0.5980544452860268,0.7038675976575529,-8.0,-0.10905338313669952,0.8751722210106612,-1.0,-0.01395848246241947,89.80664545085527,89.80664545085527,0.583478092441163,-89.80664545085527,-0.9333094299031911,0.4118457510638405,-2.1139195443218224,-0.4655971479500891,-0.0006240746020247787,-0.05234851201147365,1.4986322782336852,-0.21611235635407644,1.0,-0.29564545764917527,0.0,-0.03667070063784275,0.8523297491039427,-0.490098029409797,1.0,0.0012951625052688997,2.1345050215208032,0.07352145284062186,-0.003861072041014087,0.7225990717600856,0.5625894134477826,384.0,4.082385868914986,1.7268617772315076,-0.2522377053348929,0.5524962836035587,-220.37212147295062,1.4611307420494701,8.0,-0.09244204375970126,-0.6262384433181373,1.0,0.517258421689106,1.0,-0.7016042780748664,1.0,-1.18388583494003,-1.030527012281056,8.334856925465386e+17,-0.965422603471236,0.00045265261194863933,False,0,0,-1,0,0,True,1.0,0,71.49370775168833,1.4537021187190077e-107,0.8347490563088368,0,-0.8807105323712894,True,0,-61.26211300244477
810,2015-03-02,89.29000091552734,91.25,89.12999725341797,91.20999908447266,81.11082458496094,1647500,10248300.0,89.88999938964844,921219680.7449341,310.2634436510353,0.021960774055715948,0.8402653280745787,-0.3209587458600806,0.7026611942794893,-8.0,-0.6945957992676418,0.810011901040295,-1.0,-0.007874015748031496,-91.15664392497636,-91.15664392497636,0.27153841992211974,91.15664392497636,-0.8368590892793116,0.5587782632844815,-1.3802064791740831,-0.3344028520499109,-0.10062487948557931,-0.987809250627465,-1.4669792887846815,-0.08210613905325445,1.0,0.07286774903781429,0.0,-91.1933146256142,0.35519713261648744,-0.490098029409797,1.0,-8.712132234216719e-07,4.205523672883787,0.06750773833556072,-0.005460023759456699,0.1320956801142449,0.004649499284692418,2520.0,2.9169133038447788,0.831382392906065,-0.6672989879469053,0.4808410571805549,-220.07967432764545,0.27157360406091374,6.0,0.35060175625500606,0.5470486012472116,1.0,-0.8792634748938468,1.0,-0.5450980392156862,1.0,-0.6336401630904991,1.0311606775071636,-0.8821230571997487,-0.5429854592051944,-0.0005979766629024233,False,0,0,-1,0,0,True,0.9987195943951218,0,11.224067298468967,657.1073875632615,0.9094279939991358,0,-0.9236048060470028,True,0,0.9052313449567027
