,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1112,2012-04-06,21.66,21.24,21.68,21.24,2470000,1.50%,16610000.0,21.386666666666667,355232533.3333333,80.74725904735001,0.0,0.07023895727733527,0.44697238258623,-0.5683923229484391,-4.5,-0.2179963087359399,-0.6656498534736995,-1.0,-0.735474557921328,-0.0,-0.0,0.06908763423498002,-0.0,-0.10318609703113686,-0.5335726719073868,-1.060660445082555,-0.690510424155284,-0.046662377261169716,-0.6893555394641564,-1.1275630914826498,-0.0006973629289743122,1.0,0.16861257091152287,0.0,-21.645955139401206,0.5068691250903832,-0.8078131663950775,1.0,3.7047360942988736e-06,4.313292285403839,0.19530998662886556,0.0015967812305749938,0.09095821325648415,0.6011560693641619,1181.25,1.9011960563858545,0.8086232398399824,-0.13120120510986436,-0.04050432727251262,-59.288386756383744,0.577485380116959,40.0,-0.2231951077004886,-0.0,-0.0,-0.23592599729178654,-0.0,-0.607117181883537,-0.0,-0.0101806755695206,0.04761904761904645,-0.8655196148197928,0.6082455912181868,-0.0009210216598391082,True,-1,-1,0,0,0,True,0.9543824561517564,0,409.4201311687676,0.9259375560103348,0.5953684266102811,0,-0.3553153153153153,True,0,0.9523809523809534
1113,2012-04-09,0.01393525558464288,21.35,21.37,21.21,1850000,-1.62%,15260000.0,21.31,325190600.0,80.77598777399149,-0.016158818097876337,0.38070238957277336,0.26098100196421,-0.5669480014805245,-4.0,-0.11178008196602608,-0.6661511042631679,-1.0,-0.2609166365932876,21.64606474441536,21.64606474441536,0.11575173213237958,-21.64606474441536,-0.18682114409847936,-0.22197055127676374,-1.581119885139985,-0.893961179007908,-0.005676273725587212,-0.3439536567704562,1.1238170347003154,-0.0048657047133806135,1.0,0.017077633569519614,0.0,-0.00012334901246125428,0.8203181489515546,-0.8371030554380593,1.0,0.0005778298753491049,2.356392611372691,0.1792378841848852,0.0019640041968904056,0.7262247838616714,0.7539739884393064,-0.0,2.673327594324382,1.4410516261194382,-0.13391995990032987,-0.06895708308445075,-59.486138079829715,3.6413934426229506,12.0,-0.6429788372051631,-0.287350373097035,1.0,1.0076435449891885,1.0,-0.5237239396117901,1.0,-0.0067714061272583,0.009364955051712087,1.1182784588813798e+18,0.15621464403126248,0.00017976194743070698,True,0,-1,0,0,0,True,0.994975654968845,0,593.5303687404233,9.593726566964985e-25,0.48204886039024186,0,-0.2968970997568289,True,0,-132.5221412696605
1114,2012-04-10,0.013141330300766555,21.25,21.27,20.85,4350000,-1.50%,14710000.0,21.12333333333333,310724233.3333333,80.76934968143038,-0.015016424213984081,0.21958725561187545,0.7721524032928302,-0.5555046536360032,-1.0,-0.11020927765629299,-0.6137988799362359,56.0,-0.3749548899314327,0.0007939252838763244,0.0007939252838763244,0.781301092463348,0.0007939252838763244,-0.18645908761766836,-0.06552777402626242,-1.3826274228284272,-0.2145938173975557,-0.041474042033882136,-0.35083272990586534,1.0820189274447949,-0.08124133736345862,-1.0,0.3966615515050676,0.0,21.646858669699235,0.8123644251626898,-0.8371030554380593,1.0,0.0005657672137667303,2.356392611372691,0.22695062580656722,0.0021732482714208567,0.7435158501440923,0.9819364161849711,1176.0,2.9975033688994555,1.3800732702756733,-0.07856460397568893,-0.046931760710924364,-59.710396716004965,3.6468172484599592,152.0,0.3379101296711117,0.13544564753982577,-1.0,3.113147921402912,0.0007939252838763244,-0.5237239396117901,0.0007939252838763244,0.2448939512961501,-1.1139065891796633,5.4850548083630176e+17,0.42895391072209266,8.323624469314361e-05,True,0,0,0,0,0,False,0.8671183144741346,0,616.661961160772,1.0,0.8738069800216441,0,-0.021952000000000006,True,0,-50.44384482113855
1115,2012-04-11,21.18,21.23,21.23,21.04,2820000,0.91%,13960000.0,21.166666666666668,295486666.6666667,80.78040234968307,0.00905192949023359,0.07023895727733527,0.6501205586945922,-0.530761910956515,-2.0,-0.20984062966127467,-0.6107563361350193,-1.0,-0.34247564056297364,-21.166858669699234,-21.166858669699234,0.5886388490180955,21.166858669699234,-0.3142650253439537,-0.4294174671028389,-1.67767408470926,-0.16462976276060387,-0.22252065329563522,-0.6777697320782042,1.1037066246056781,-0.3744418148061776,1.0,0.3247012655410335,0.0,0.4800000000000004,0.28380332610267534,-0.8371030554380593,1.0,-2.323749255535648e-06,5.32433900760594,0.1898702370496391,0.0019257693480346039,0.4845100864553314,0.13583815028901733,1920.0,3.1661156980964322,1.1678154923281843,-0.035907713887095856,-0.0636656232285578,-59.64561585915992,0.6408715251690458,50.0,0.3864531892010072,0.02368445815337698,-21.166858669699234,-0.24097050085090088,-21.166858669699234,-0.6186196980589503,-21.166858669699234,0.2545640219952854,1.369893840812293,-0.7455806472853985,0.31044194903570244,-0.0009548102096005918,True,-1,0,0,0,0,False,0.7341863127394657,-1,501.35223722351014,3.783855302966192e+23,0.6370157380212133,0,-0.009272924032871438,True,0,-0.2617801047120438
1116,2012-04-12,21.47,21.23,21.48,21.16,1920000,1.37%,13410000.0,21.290000000000003,285498900.00000006,80.80167943087417,0.01369216241737492,0.07023895727733527,0.6918291728048147,-0.5730917675341085,-3.0,-0.2136578968328675,-0.6214455822064783,-1.0,-0.24178996752075063,-0.28999999999999915,-0.28999999999999915,0.48004612088766796,0.28999999999999915,-0.22483707458363505,-0.5580054149359391,-0.934314429289303,-0.1488138030194105,-0.0445065369008009,-0.6853729181752354,-1.085173501577287,-0.12915827452631115,1.0,0.2141449577509591,0.0,-21.456064744415357,0.4031091829356471,0.39056673294247524,1.0,-2.1852715987903938e-05,4.32433900760594,0.09753865246656516,0.0033236440508718178,0.1642651296829971,0.6452312138728323,900.0,2.4628817562913015,0.9114460378570578,-0.12066680177987525,-0.060189362224011354,-59.482279814562276,0.6045824094604583,6.0,0.43686160361398146,0.17671657597342338,-1.0,-0.3704550548688477,-0.28999999999999915,-0.6186196980589503,-0.28999999999999915,0.14439120188530954,-0.5131964809383935,-0.9158017396250491,0.2720764806927292,-0.0011005551408826333,True,-1,0,0,0,-1,False,0.744364703544945,0,457.8419242055913,0.614257917526619,0.8091936037632184,0,-0.21693693693693694,True,0,0.7476635514018636
1117,2012-04-13,0.015237767045588864,21.43,21.43,20.81,2550000,-3.07%,13490000.0,21.223333333333333,286302766.6666667,80.8147695317497,-0.030740568234746135,0.5635409123823316,0.5660455527644379,-0.49428336126408623,-1.0,-0.11328293898475499,-0.5638055332970682,-1.0,-0.11981234211476001,21.45476223295441,21.45476223295441,0.11210036523740431,21.45476223295441,-0.2277335264301231,-0.11592263301435046,-0.7620244077530502,-0.15744069015097054,-0.05636246519338419,-0.33779869659666906,-1.0583596214511042,-0.09046039106223283,1.0,0.2922510195905277,0.0,-0.002096436744822308,0.900939985538684,0.28867513459481325,1.0,0.0005739573329519162,1.3243390076059398,0.10039547906856802,0.0036894001666541447,0.7100144092219021,0.3536849710982659,-0.0,2.63852538378746,1.3835871325536107,-0.18423965601969414,-0.04615713892892527,-59.697044748999076,3.6285714285714286,36.0,0.6968690911198024,0.010047782789264501,1.0,1.7476218050652494,1.0,-0.6186196980589503,1.0,0.26376669285153254,-1.2249371514634162,1.8452978497269757e+17,0.2737816051115387,-0.0005111896629125781,True,-1,0,0,0,0,True,0.764418618612576,0,77.09178512056904,7.743922506587971e-25,0.8503033682585213,0,-0.19711711711711713,True,0,-34.48431921570753
1118,2012-04-16,21.22,20.99,21.25,20.83,2550000,1.97%,14190000.0,21.02333333333333,298321099.99999994,80.82980811531525,0.01970206631427196,0.38070238957277336,0.19647989438206473,-0.41367311941790763,-2.0,-0.1981908047855581,-0.5691468350580275,-1.0,-0.38975099242150846,-21.20476223295441,-21.20476223295441,0.3723737962142925,-0.0,-0.12563359884141925,-0.4144829215771257,-0.733309404163675,-0.16427030913012222,-0.24066029187150131,-0.6690803765387401,1.084384858044164,-0.06991292674854975,1.0,0.41000340149844927,0.0,-0.03999999999999915,0.2621113521330441,0.28867513459481325,1.0,1.2123553844079825e-05,3.32433900760594,0.10791729648790388,0.0019216687172101611,0.1732708933717579,0.06286127167630058,2900.0,2.345547610062522,0.980791681734767,-0.057823455463437874,-0.034739201232982124,-59.790856145219394,0.6409295352323838,66.0,0.6749449470965537,-0.0,1.0,-0.07675811726781051,1.0,-0.6186196980589503,1.0,0.20963275726630062,1.0994097727333787,-0.8793274114414229,0.2851538833968183,-0.0010933504417877944,True,-1,0,0,0,0,True,0.8053887373491944,0,310.04729010873126,1.8245037261215444e+23,0.7668069998078395,0,-0.2454054054054054,True,0,0.5463182897862221
1119,2012-04-17,0.015803824490478544,21.35,21.4,21.05,2650000,-0.66%,12490000.0,21.266666666666666,265620666.66666666,80.83818784646148,-0.006597549481621168,0.21958725561187545,0.36539324483254687,-0.0018452042865346905,-5.0,-0.11144474172012801,0.03523147979929364,-1.0,-0.45362684951281124,21.20419617550952,21.20419617550952,0.6853882945992817,21.20419617550952,-0.30521361332367847,0.0057748219944205245,-1.0750179468772427,-0.2282530553558591,-0.02506621117692734,-0.3283852280955829,1.0824132492113565,-0.3298801438739747,1.0,0.07355288143960567,0.0,21.45419617550952,0.6959508315256688,0.28867513459481325,1.0,0.0005791232480354329,4.226729445852952,0.1799698093660777,0.0011414187976551099,0.696685878962536,0.7210982658959537,462.0,3.228053108439284,1.476155152391841,-0.2064808584307411,0.02091437747603943,-59.613909295707394,3.6252545824847253,77.0,0.6912836075929567,0.1940167048376087,21.20419617550952,1.8347401098620677,21.20419617550952,-0.6761322789360172,21.20419617550952,0.03418695993715863,-0.0019935705332976283,2.7041842726329123e+17,0.6087941972178191,-0.00017072706567863684,True,-1,0,0,0,0,False,0.9015726377191907,-1,1145.598423155255,1.0067473996595546,0.8061323254953153,0,-0.27387387387387385,True,0,-60.781185685212684
1120,2012-04-18,0.01553802650223844,20.98,20.99,20.78,1710000,-0.90%,11380000.0,20.916666666666668,238031666.6666667,80.85444656405443,-0.009013282732447725,0.07023895727733527,-0.020533775844485676,-0.286363425743128,-1.0,-0.10238253846424383,-0.17828283653183227,-1.0,-0.44243955250811984,0.00026579798824010424,0.00026579798824010424,0.23074725844526214,-0.00026579798824010424,-0.38015930485155686,-0.15079062342178337,-1.7523330940416362,-0.8400431344356578,-0.024555600187426942,-0.35047067342505434,-1.1076498422712935,-0.015021951835896762,1.0,-0.31860340923821584,0.0,-0.00030025945664957643,0.7306579898770789,-0.5144957554275271,1.0,0.0005739545507501844,4.226729445852952,0.16987490585464543,0.0009410139339697567,0.6959654178674352,0.9710982658959537,20.0,3.6134529141539575,1.4303036718246365,-0.021188560219689942,0.0013284169114943843,-59.96971051113769,3.619918699186992,4.0,-0.5300759444474142,-0.005079561192453048,0.00026579798824010424,1.051258838371564,0.00026579798824010424,-0.6761322789360172,0.00026579798824010424,0.012152395915161087,-1.0577324808622497,4.4376139474543994e+17,-0.10385241951827165,-0.0001988255438987354,True,-1,0,0,0,0,True,0.8831336046069711,-1,353.0453146845331,6.088211643632844e-24,0.9295331092819278,0,-0.34378378378378377,True,-1,-99.35763968482479
1121,2012-04-19,21.37,20.96,21.45,20.94,3590000,2.30%,13050000.0,21.116666666666664,275572499.99999994,80.85205392365873,0.0229775011967448,0.832367849384504,-0.2907387211899962,-0.016441874214901946,-5.0,-0.19891811879488014,0.06510630544296091,-49.0,-0.37639841212558645,-21.354461973497763,-21.354461973497763,0.7294501815790654,-21.354461973497763,-0.8526430123099203,0.03894208923691119,-2.3503230437903797,-0.9227174694464414,-0.4036882350699669,-0.6763215061549602,-1.1628548895899053,-0.231044733862272,-1.0,-0.42575595702651947,0.0,-0.15000000000000213,0.14569775849602315,-0.8861862597425673,1.0,-7.5887314622012625e-06,2.2267294458529516,0.19661408190800667,0.0017722015762741388,0.09221902017291066,0.17052023121387283,6380.0,2.380475209826597,0.8714911916190665,-0.06346537978229022,-0.007867691754144283,-59.65858794944866,0.6209198813056379,36.0,-0.902908802460529,-0.036817946934947755,1.0,0.257187169668582,1.0,-0.6761322789360172,1.0,0.04687745483110781,0.13842746400885664,-0.7653006112793542,-0.34390398712802606,-0.0012448821285032316,True,-1,0,0,0,0,True,0.7064323894526842,-1,268.74612056316965,0.8705505632961267,0.585932020831655,0,-0.2771171171171171,True,-1,0.8023483365949153
1122,2012-04-20,21.38,21.46,21.6,21.28,2890000,0.05%,13390000.0,21.44666666666667,287170866.6666667,80.86076209237133,0.0004679457182965585,0.832367849384504,-0.686466358121914,-0.08462438493794877,-9.0,-0.2209806882291242,0.013875659851807191,-13.5,-0.7069649945867917,-0.00999999999999801,-0.00999999999999801,0.5507188763605434,0.00999999999999801,-0.8819695872556119,0.009292003703780301,-2.580760947595118,-0.9381739755571531,-0.15296779508060232,-0.664011585807386,-1.1565457413249212,-0.2780717045962413,-1.0,-0.4842863705646749,0.0,-21.36419617550952,0.42769342010122924,-0.9107142857142848,1.0,-1.3099910715650408e-05,1.2267294458529518,0.11032376790462595,0.0020143035781945867,0.49675792507204614,0.32514450867052025,2448.0,3.015090816279028,1.2550418238054273,-0.4508382232164992,-0.01499774564172709,-59.42135911560913,0.6192592592592593,45.0,-0.8748685309767762,0.18061979623463184,1.0,0.6307396920109173,-0.00999999999999801,-0.6761322789360172,1.0,0.01890023566378481,3.2075485710168747,-0.3183905032994847,-0.6935914579524396,-0.000503095075050448,True,-1,0,-1,0,-1,False,0.6964435169468158,-1,467.07304435152014,6.297016960143885e+23,0.19663397804030375,0,-0.09114020312541489,True,-1,-0.24922118380062858
1123,2012-04-23,0.014845568720054856,21.06,21.23,20.91,2640000,-1.64%,13480000.0,21.066666666666666,283978666.6666667,80.87223162478966,-0.01637043966323659,0.5635409123823316,-0.7146808736931136,-0.20333506491759482,-4.0,-0.10446685878962535,-0.0924892401828702,-1.0,-0.6445326596896427,21.365154431279944,21.365154431279944,0.7141213217162585,-21.365154431279944,-0.8805213613323678,-0.029987525034129738,-2.313352476669059,-0.9356578001437814,-0.025187262056927662,-0.35264301230992035,1.1285488958990537,-0.00024833024122240203,1.0,-0.45803769609314693,0.0,-0.002292768608527642,0.806941431670282,-0.9185586535436906,1.0,0.0005563671401119041,5.226729445852952,0.1106539488491473,0.003845326180150953,0.7110951008645533,0.7828757225433526,168.0,3.578037240466581,1.4690979467701104,-0.10020994679658904,-0.019739630356029714,-59.80283913236122,3.6146044624746447,91.0,-0.8508197320398863,-0.19450633488781563,-1.0,2.1543477082141917,21.365154431279944,-0.6761322789360172,21.365154431279944,0.012230950510603885,0.004842033785863453,3.751485246443605e+17,-0.6281948804945654,-6.493568450301694e-05,False,-1,0,0,0,-1,True,0.6115232218772989,-1,771.3249936080038,2.39143833437656e-24,0.34356592594072616,0,-0.005110868741641568,True,-1,-65.56122875788138
1124,2012-04-24,21.26,21.05,21.29,21.04,1440000,1.09%,12270000.0,21.12666666666667,259224200.00000003,80.89545085345473,0.010936757013789933,0.38070238957277336,-0.19323851436782905,-0.23684585671267208,-6.0,-0.2013360338125374,-0.14966379517528566,-1.0,-0.7423312883435583,-21.245154431279946,-21.245154431279946,0.08910077264507645,21.245154431279946,-0.7704561911658219,-0.03776563055824965,-2.050969131371141,-0.9367361610352265,-0.054673259780627446,-0.6784938450398262,-1.1033123028391167,-0.1311521056132797,1.0,-0.4462466357432445,0.0,-21.247447199888473,0.33803326102675346,-0.9185586535436906,1.0,-2.0472625359481534e-05,1.3639985512495474,0.10216281206357716,0.003674088681597317,0.1876801152737752,0.13041907514450868,207.0,2.257053449216828,1.036700136567528,-0.282784233425991,-0.03724552617393012,-59.730819980226634,0.6385991058122206,4.0,-0.6644821151314501,0.19762872326173342,-1.0,-0.1698820269742501,-21.245154431279946,-0.5629043853342919,-21.245154431279946,0.005691280439905276,-0.22077922077923684,-0.8373882680748229,-0.16020626243542382,-0.0009646092950659777,False,-1,0,0,0,0,True,0.755906858664444,0,168.64461716111254,4.6220123844102035e+23,0.41991859534413556,0,-0.013035109361925595,True,-1,0.8366533864541866
1125,2012-04-25,21.64,21.42,21.69,21.25,2910000,1.79%,13470000.0,21.453333333333333,288976400.0,80.90415923952324,0.017873941674506177,0.832367849384504,-0.31916199152691943,-0.2909327613183774,-8.0,-0.22232948397814514,-0.210054221425009,-19.0,-0.784554312522555,-0.379999999999999,-0.379999999999999,0.4619860051890872,-0.379999999999999,-0.4007965242577842,-0.16988569310074417,-1.8628858578607317,-0.8738317757009346,-0.19177589636064937,-0.5916002896451846,-1.1608832807570977,-0.2982278206877074,-1.0,0.008064804689178624,0.0,-21.627447199888472,0.22198120028922633,-0.9185586535436906,1.0,-1.8759652752381713e-05,4.04889532777979,0.11195400961687607,0.0023788408296916736,0.1819164265129683,0.5690028901734104,6669.0,3.0374907089956316,1.027036102794019,-0.5216313834205236,-0.06655482440147387,-59.435286423280644,0.5917030567685589,48.0,-0.506357021711345,-0.24904758715204114,-0.379999999999999,0.06979669513641237,-0.379999999999999,-0.5629043853342919,-0.379999999999999,-0.10926944226237151,0.09594706368899564,-0.8422150171260961,-0.35414007140036546,-0.0006044588968221669,False,-1,0,-1,0,-1,False,0.5996493816156309,0,698.8024209916277,1.2258170638038402e+24,0.19008103812583726,0,-0.19243243243243244,True,-1,0.4988662131519234
1126,2012-04-26,22.06,21.57,22.07,21.43,3090000,1.94%,12970000.0,21.689999999999998,281319300.0,80.9092489145204,0.019408502772643166,0.832367849384504,-0.3119563803871199,-0.4044810232038154,-9.0,-0.2328781877688153,-0.33905111847230374,-60.0,-0.773727896066402,-0.41999999999999815,-0.41999999999999815,0.36401713061541957,-0.41999999999999815,-0.36893555394641564,-0.3106546732515824,-2.070351758793969,-0.9352983465132998,-0.4528126720932995,-0.6089790007241129,-1.2137223974763407,-0.07098060260170565,-1.0,0.05126686358395983,0.0,-22.045154431279943,0.3839479392624729,-0.8770268732277461,1.0,3.4077394804761893e-06,4.04889532777979,0.019221652815561128,0.002187416157713963,0.07564841498559077,0.7247109826589595,8610.0,2.4399439673252745,0.8735189274058235,-0.8310515745557356,-0.19766047050709307,-59.16160306491176,0.5456506110711717,16.0,-0.6144315976197916,-0.16492877238538853,1.0,-0.1618739969966298,1.0,-0.6189791516894321,1.0,-0.12994893951296052,1.0456882161169267,-0.8797996005514642,-0.173063180962397,-0.000663092028796526,False,-1,0,-1,0,-1,False,0.6190827879087754,-1,230.2411074291936,5.869767686482787,0.05999736174344099,0,-0.1809009009009009,True,-1,0.7644305772230858
1127,2012-04-27,0.015831109392516543,22.11,22.16,21.5,2610000,-1.54%,12690000.0,21.923333333333332,278207100.0,80.9201357963461,-0.015412511332728918,0.5635409123823316,-0.2860549085743721,-0.341456461168562,-9.0,-0.12216250561163164,-0.22787130872516825,-1.0,-0.8361602309635511,22.044168890607484,22.044168890607484,0.7074026688776276,-22.044168890607484,-0.2950760318609703,-0.028258663375335388,-1.8546302943287862,-0.9414090582314881,-0.027848640989260952,-0.3167994207096307,-1.2156940063091484,-0.27281782610009936,1.0,0.07747643211601006,0.0,-0.003278309280989329,0.8062183658712943,-0.86066296582387,1.0,0.0005887142441324125,1.0488953277797899,0.10513322116092642,0.002518768589244857,0.707492795389049,0.47760115606936415,546.0,2.4933432306240664,1.5030056648569972,-0.26218274354435894,-0.22774522158722577,-59.09263021279396,3.609311740890688,77.0,-0.5590506331797362,-0.2530629788645688,-1.0,2.140395563940409,22.044168890607484,-0.7268152408339325,22.044168890607484,-0.056370777690494464,-1.1076433716368554,1.729663360250837e+17,-0.12238933368589257,-1.3522616487460118e-05,False,-1,0,-1,0,-1,False,0.468014657504727,-1,294.5905973563037,1.5904722157768955e-24,0.20134521780001965,0,-0.004096000000000001,True,-1,-33.4253689721747
1128,2012-04-30,0.01579522949507133,21.64,21.83,21.48,1620000,-0.97%,11670000.0,21.650000000000002,252655500.00000003,80.93987376740756,-0.00966850828729271,0.38070238957277336,-0.5504661959385907,-0.17089494719236883,-8.0,-0.1156840449675301,-0.07532577751510788,-1.0,-0.6936124142908697,3.587989744521444e-05,3.587989744521444e-05,0.15560120571878214,-3.587989744521444e-05,-0.7722664735698769,-0.008853892612307792,-2.071787508973438,-0.9500359453630481,-0.05354777688788216,-0.3403330919623461,1.2066246056782335,-0.04702994409111495,1.0,0.048761817515152434,0.0,21.624204770504928,0.7371655820679682,-0.86066296582387,1.0,0.0005779935911651437,3.04889532777979,0.1871255960832508,0.001219524395050294,0.7002881844380403,0.8952312138728323,60.0,2.958456596783348,1.4791613787929496,-0.2200202488857684,-0.14853582600859222,-59.285580890474364,3.596774193548387,28.0,-0.6585225809077272,-0.07100703138141609,1.0,1.1736621105136842,1.0,-0.7268152408339325,1.0,-0.12091123330714755,0.00033335306895487804,2.960079253796215e+17,-0.27989623180353806,-3.7123401013834136e-05,False,-1,0,-1,0,0,True,0.5364868206366439,-1,322.62085320616444,1.0024014643291563,0.16466839142950562,0,-0.029795114032951875,True,-1,-61.607420998589916
1129,2012-05-01,21.79,21.52,22.02,21.51,2370000,1.30%,12600000.0,21.683333333333334,273210000.0,80.95308241390366,0.013017201301720016,0.21958725561187545,-0.4984612729784609,-0.16123009883246645,-9.0,-0.2274819703705849,-0.06728237374461096,-1.0,-0.6553590761457957,-21.774204770504927,-21.774204770504927,0.25029343748761373,-21.774204770504927,-0.8660391020999276,-0.023386792024097342,-2.155419956927494,-0.706685837526959,-0.1656079595940036,-0.6918899348298334,-1.2168769716088328,-0.04721090743764402,1.0,0.15384668002765237,0.0,0.2699999999999996,0.12039045553145336,-0.7222222222222237,1.0,-1.1586057895429723e-05,5.04889532777979,0.2118546256636487,0.0005036820852977515,0.14805475504322765,0.1773843930635838,2464.0,2.3554638329548525,0.9830617238056518,-0.4767833198607886,-0.14920833263932395,-59.18957626255019,0.577424023154848,48.0,-0.22265658971901484,-0.15947532498463585,-1.0,0.4707334250608009,-21.774204770504927,-0.7268152408339325,-21.774204770504927,-0.17205027494108363,1.8315420046717832,-0.5158376520255054,-0.48399912568902465,-0.0004885013968940681,False,-1,0,-1,0,0,False,0.29092443477464974,0,433.04149063151857,3.8138385732160858,0.19377756520337092,0,-0.16936936936936936,True,-1,0.5283757338551871
1130,2012-05-02,0.015588202731622766,21.62,21.69,21.41,2040000,-0.87%,11730000.0,21.573333333333334,253055200.0,80.96734592056217,-0.008719596145020603,0.07023895727733527,-0.5110968356430104,0.062271077166215216,-5.0,-0.11493849962037443,0.1361770399295215,-1.0,-0.5857091302778781,21.774411797268375,21.774411797268375,0.28320278310772135,-21.774411797268375,-0.8551774076755974,0.09016466842206276,-2.392318736539841,-0.8547807332854062,-0.004791312567670131,-0.33055756698044897,-1.1837539432176656,-0.007907317339612044,1.0,-0.08648744346139203,0.0,0.00024290666089377654,0.707881417208966,-0.7222222222222237,1.0,0.0005793291610236899,2.119159724737414,0.20319721814393688,0.0008355956763509107,0.7053314121037464,0.6744942196531792,84.0,2.459002326370033,1.479610052538067,-0.1872112633748505,-0.03264641247000155,-59.417800681741,3.579158316633267,40.0,-0.7442097150934835,-0.007253409334974997,1.0,1.7168630719869649,21.774411797268375,-0.7268152408339325,21.774411797268375,-0.21091908876669285,-1.1991340413367475,3.921394548763838e+17,-0.7436950668263853,5.0576035930692976e-05,False,-1,0,-1,0,0,False,0.5236365322913676,-1,341.0513289887808,4.6061739151220564e-24,0.7355458486050186,0,-0.07763232374962123,True,0,-76.88402774828573
1131,2012-05-03,0.015456796317492041,21.65,21.8,21.34,3150000,-1.20%,11790000.0,21.596666666666668,254624700.0,80.96727741492768,-0.012037037037037068,0.38070238957277336,-0.3605064036921937,-0.2912582851522324,-4.0,-0.11565456450635225,-0.23931752581256407,44.0,-0.27859978347167086,0.00013140641413072508,0.00013140641413072508,0.7687755482622146,0.00013140641413072508,-0.5883417813178856,-0.10718534765005565,-2.053481694185211,-0.7038102084831057,-0.10630483285000251,-0.277697320782042,1.1344637223974763,-0.27841890336326486,-1.0,0.1440061137763638,0.0,-0.0029039962059648275,0.7581344902386117,-0.6454972243679024,1.0,0.0005934853688732536,2.3755885548714235,0.20152513205473738,0.002027697019072197,0.7082132564841499,0.9266618497109826,1035.0,2.6772741332036825,1.479911320953906,-0.21420938997161848,-0.10915038295120581,-59.398503689933484,3.5883534136546182,126.0,-0.30583276479218485,0.2827532334529334,1.0,2.841704688266763,1.0,-0.7268152408339325,1.0,-0.5066771406127255,-3.22157138821722,2.499274674573577e+17,-0.40473572557300713,-3.7647630421120337e-05,False,-1,0,-1,0,0,False,0.20589090865163606,-1,256.3051533170151,3.0344493091010984e-11,0.8251506582467854,0,-0.003694731763172961,True,0,-46.92959480191425
1132,2012-05-04,0.015578269808168945,21.21,21.29,20.99,2890000,-0.94%,12070000.0,21.16333333333333,255441433.33333328,80.97075361259458,-0.009372071227741308,0.21958725561187545,0.18754970633364257,-0.20016155578489636,-1.0,-0.10709779599934627,-0.1685094999506766,50.0,-0.15517863587152653,-0.00012147349067690404,-0.00012147349067690404,0.875390562307058,0.00012147349067690404,-0.503258508327299,-0.025318824938671037,-1.5513280689160078,-0.14629762760603882,-0.08551151895857757,-0.2842143374366401,1.1328864353312302,-0.005806573894336949,-1.0,0.3052547693774646,0.0,21.77442173019183,0.7198120028922632,-0.5345224838248495,1.0,0.0005728555952077262,1.3755885548714235,0.20463316431331025,0.0007268063655944961,0.6995677233429395,0.8796965317919075,410.0,2.096162779290154,1.4686852118481315,-0.08148476835538358,-0.08602526813505672,-59.83128578580197,3.576,136.0,0.3547625640171965,0.10934930426206443,1.0,2.5074886650843298,1.0,-0.883177570093458,1.0,-0.08119402985074455,0.0010114197050574703,3.27096560337985e+17,0.0452076826388846,6.0405644632331186e-05,False,-1,0,0,0,0,False,0.20949497739284514,-1,307.89777134430454,0.9993615996836496,0.8931704961642318,0,-0.025831150068987906,True,0,-70.41336122987302
1133,2012-05-07,21.22,21.08,21.3,20.96,2770000,0.38%,13220000.0,21.113333333333333,279118266.6666667,80.97963694094831,0.0037842951750235443,0.07023895727733527,0.32023268066666855,-0.16870558782993383,-1.0,-0.20144930084758914,-0.139792940724003,26.0,-0.46409238542042586,-21.20442173019183,-21.20442173019183,0.690884269580422,21.20442173019183,-0.36965966690803764,-0.10522157364344438,-1.7656137832017222,-0.1757728253055356,-0.16163440048571523,-0.6716147719044171,1.149447949526814,-0.08889358613695904,-1.0,0.3267443074086935,0.0,-21.204411797268374,0.35357917570498915,0.18333969940564415,1.0,-1.5079844824899146e-05,4.307497283592901,0.11706745640230684,0.00026552125695429764,0.2564841498559078,0.20989884393063585,2754.0,1.6191757943490361,1.1090640800447438,-0.1429513688096845,-0.07469338761292413,-59.85032081382295,0.6406829992576095,75.0,0.3720427400241142,0.19025928595883415,-1.0,0.24141799140421993,-21.20442173019183,-0.883177570093458,-21.20442173019183,0.061838177533384386,0.17132867132869323,-0.7398106276182821,-0.09912270237537672,-0.0009817918278542791,False,-1,0,0,0,-1,False,0.25822735813587644,-1,685.0223927105478,1.8159526930895996e+23,0.954788729463017,0,-0.06464974310816395,True,0,0.410557184750735
