,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2227,1994-09-13,1.4791669845581057,1.4791669845581057,1.3958330154418943,1.4375,1.0431114435195925,64200,384600.0,1.451388994852702,558204.2074203491,3.5917091931552085,0.014705654659124212,0.09474471266823328,-0.2206795146200994,-0.6611823530106619,-2.5,-0.14872903106561455,-0.6428037747108242,-1.0,-0.4547687706931539,-0.02083301544189431,-0.02083301544189431,0.2615693220881819,0.02083301544189431,-0.6663106173894467,-0.582596636435157,-1.2713798251226267,-0.41967143161937276,-0.06640033398956079,-0.5856654560991241,1.1361744084136722,-0.14503395828847898,1.0,0.19525215305067672,0.0,-1.4145828129840778,0.35773052676568007,-0.2647058823529334,1.0,-3.40369666156159e-06,5.126575518051698,0.011422520888366821,-0.00400674220060305,0.6039466666666666,0.6816775157400491,3960.0,2.3569893605824537,1.0772022447865486,-0.22390737835063665,-0.16042731343401417,-2.154813193996663,1.1488888888888888,36.0,-2.1596212479577037e-07,0.011318856464030932,1.0,0.13780176209371534,-0.02083301544189431,-0.5585662470663537,-0.02083301544189431,-0.0,2.028259827690333,-0.5767887232285377,-0.696625757238109,-0.00017720930400622054,True,0,-1,-1,0,0,True,0.7007700690753111,-1,2.7897481621094498,35.36189510434207,0.3564444398889797,0,-0.1537311839436319,True,0,-0.49407119094192037
2228,1994-09-14,1.3958330154418943,1.4166669845581057,1.3958330154418943,0.02553249069053824,1.0279946327209473,6000,266400.0,1.4027776718139648,373699.97177124023,3.5926319515870295,-0.014492532481317766,0.6179769280068361,-0.23190989216664593,-0.6452268111883783,-3.0,-0.13340612212980735,-0.6062986295846691,-1.0,-0.3629178682046353,1.4119675093094617,1.4119675093094617,0.27539541795665634,-1.4119675093094617,-0.6822260200811793,-0.3072887549772523,-1.7335252719129872,-0.6314273522509067,-0.00208975055811066,-0.3785515915402692,1.107361963190184,-0.036595427574841695,1.0,0.03344532515459927,0.0,-0.0026153036746161575,0.6325462122021583,-0.45643546458763057,1.0,3.893332826300621e-06,3.1265755180516983,0.04642308218996094,-0.004202354570568564,0.6446933333333333,0.5194749759897557,-0.0,1.9004515964101114,1.186151116934163,-0.04253053083567569,-0.16233758264426915,-2.1864205347180308,1.5245649948822926,4.0,-0.6714786252704253,-0.1579727177764557,1.4119675093094617,-0.05361700643722403,1.4119675093094617,-0.5585662470663537,1.4119675093094617,-0.0,0.04296104950344537,32117758552.146305,-0.737060595551556,-0.00013837988058237264,True,0,0,-1,0,0,True,0.9124418094834817,-1,2.3245050754067464,0.025438632916429896,0.5890136151751478,0,-0.1542649727767695,True,0,-62.76002853434144
2233,1994-09-21,1.3958330154418943,1.3958330154418943,1.3958330154418943,0.03090271576825659,1.0128759145736694,16800,580800.0,1.3958330154418943,810699.8153686522,3.5959101176146433,-0.014706327840844025,0.09474471266823328,-0.5879666324496666,-0.13549989805067233,-2.0,-0.1334478310940499,-0.12691573840958578,-1.0,-0.5542027128057246,0.00042402783836019073,0.00042402783836019073,0.15248911568983312,-0.00042402783836019073,-0.783379619739372,-0.1062414976850885,-1.9799530816805282,-0.7914444207382121,-0.027505611952732083,-0.3862422559282205,1.0822743207712533,-0.07339801988970479,1.0,0.0220173233020729,0.0,-0.00798552875233451,0.6303023827331979,-0.8862983494009959,1.0,1.0848518039625721e-05,2.250053407391583,0.24507633138696422,-0.0036328465653028452,0.6382933333333334,0.8425995091238928,-0.0,1.5716890274493611,1.3695848018342613,-0.04329638673307681,-0.09331292504559495,-2.2000771021727488,1.520429009193054,21.0,-0.5809313768708809,-0.16976329506697568,1.0,0.18036028537078366,1.0,-0.6324941327074888,1.0,-0.0,0.044972976450886826,2566224043076.614,-0.8140808324212939,0.00010877166274199149,True,0,0,0,0,-1,True,0.8758461914586005,0,inf,1.013202344701973,0.242687065023313,0,-0.007553983060170701,True,-1,-1364.9302996736376
2234,1994-09-22,1.3958330154418943,1.4583330154418943,1.3958330154418943,1.3958330154418943,1.0128759145736694,79200,598200.0,1.4166663487752276,847449.8098373411,3.5973819265805784,0.0,0.27462080751976076,-0.5338743275836345,-0.1303472561658673,-2.5,-0.14101800810407336,-0.13323030441199304,-1.0,-0.3882302680764712,-1.3649302996736377,-1.3649302996736377,0.08158468666595495,-1.3649302996736377,-0.7948088015381328,-0.012315346572753572,-2.409895500106632,-0.8114998933219544,-0.1649615920115881,-0.6217688528092288,1.091914986853637,-0.1186339873418425,1.0,-0.004328411052828198,0.0,-1.3729158284259722,0.47932471417886524,-0.9882117688026089,1.0,4.289948623629072e-06,3.750053407391583,0.2627690879537508,-0.0038286870992796517,0.5069333333333333,0.4964251413936613,2907.0,1.8313644659376997,1.276886384976526,-0.08705720946968014,-0.09487612657229012,-2.170641105526267,1.1785392245266006,60.5,-0.6862265734339686,-0.1654952214974519,-1.0,0.36574320028183976,-1.3649302996736377,-0.6324941327074888,-1.3649302996736377,-0.0,627.0449789170408,0.0,-0.8085468492303035,-0.00010855240991984934,True,-1,0,0,0,-1,True,0.928356576861167,0,2.089143417152808,0.8158453431647666,0.4195887898166926,0,-0.020464849552298364,True,-1,0.0
2235,1994-09-23,1.4583330154418943,1.4583330154418943,1.3958330154418943,1.3958330154418943,1.0128759145736694,68400,534600.0,1.4374996821085608,768487.3300552366,3.5987482630649326,0.0,0.09474471266823328,-0.42380521880865957,-0.07389993357109924,-3.0,-0.14518823345418355,-0.07676941801683192,-1.0,-0.6085656306739293,-0.0,-0.0,0.32236822888865163,0.0,-0.7801751762443923,-0.069423336518955,-2.6539773939006177,-0.8089396202261575,-0.0693427039510979,-0.6184575945310831,-1.0869851007887819,-0.14503395828847898,1.0,0.026968826226018143,0.0,-1.3729158284259722,0.47932471417886524,-0.9882117688026089,1.0,4.3858198642747365e-06,1.3481093783379619,0.19970781220508033,-0.004182932130154947,0.60928,0.948351296553196,2516.0,1.51984715948172,1.316155859810023,-0.20907062470645887,-0.11121926183587905,-2.1720074420106212,1.1779279279279278,30.0,-0.6975214893756279,-4.1987030906079745e-07,-0.0,0.29706821267761174,-0.0,-0.5138681459355665,-0.0,-0.0,-0.0,0.0,-0.908066531436145,-0.00012682449103178093,True,0,0,-1,0,-1,False,0.936882457394273,0,0.14168300086222851,28.18511792838176,0.5340490456717285,0,-0.0030002986485658705,True,-1,-0.984251968503937
2236,1994-09-26,1.3958330154418943,1.4583330154418943,1.3958330154418943,1.4375,1.0431114435195925,27600,246600.0,1.4166663487752276,349349.92160797113,3.599402121470708,0.02985098081013282,0.8548921170690024,-0.20538145660922202,-0.12887010270329186,-3.0,-0.1414350977464989,-0.13807173984537752,-1.0,-0.4204848873224394,-0.04166698455810569,-0.04166698455810569,0.2938164421194975,0.04166698455810569,-0.6109805597094637,-0.12581702600375663,-2.2349114949882694,-0.5464049498613185,-0.11559563829065586,-0.6156804101687674,1.0906003505696757,-0.054897232065099,1.0,-0.03707978371667388,0.0,-1.4145828129840778,0.3610428464579549,-0.9882117688026089,1.0,3.7072165822402012e-06,5.395695364238411,0.021480130029635194,-0.0039646076103889245,0.16896,0.40497278838971296,1716.0,2.0623566857412707,1.1906629806747462,-0.18643551977054326,-0.10857795709215186,-2.172661300416397,1.1508429458740017,22.0,-0.753947798702943,0.03245227577407379,1.0,-0.040653592078758904,1.0,-0.5984638361425219,1.0,-0.0,-0.500011444004494,-0.5754930982599553,-0.8111912727509294,-0.000194046619137051,True,-1,0,-1,0,0,False,0.9292452677922769,-1,1.8086838585681493,0.9032415751972264,0.6337011057813191,0,-0.0076253408543953665,True,-1,0.6561729851670187
2237,1994-09-27,1.3958330154418943,1.4583330154418943,1.3958330154418943,1.4583330154418943,1.0582293272018433,12000,204000.0,1.4166663487752276,288999.9351501464,3.6000449305585116,0.014492532481317877,0.8548921170690024,0.37349445449772006,-0.2297712834477366,-3.0,-0.14178962394256062,-0.24438309108396167,-1.0,-0.5869913489266261,-0.02083301544189431,-0.02083301544189431,0.1872867043877442,0.02083301544189431,-0.6062807092501602,-0.17931159595428722,-1.7814032842823622,-0.5189886921271603,-0.030659791756279156,-0.5859859004486221,-1.104184925503944,-0.03877168148383072,1.0,0.03616057729776553,0.0,-1.4354158284259722,0.47932471417886524,-0.946349510264243,1.0,-1.7763695489831477e-07,1.8938261055330057,0.018839262083389444,-0.003898723623914645,0.13728,0.5244904492583502,506.0,1.5191601584258323,1.1098439392946828,-0.22434440219888166,-0.10995105390131413,-2.1733041095042003,1.1327472527472529,4.0,-0.4716463602180738,0.014199118643665532,-0.02083301544189431,-0.14723676614620318,-0.02083301544189431,-0.5984638361425219,-0.02083301544189431,-0.0,1.0152039415733216,-0.8033111448271852,0.20202296339215628,-0.00021578602392708258,True,-1,0,0,0,0,True,0.6672704958974167,-1,1.0587808615555876,32.63040549112189,0.8138030316209122,0,-0.14273513398099713,True,0,0.984251968503937
2238,1994-09-28,1.4583330154418943,1.4583330154418943,1.3958330154418943,0.02793708273317273,1.0279946327209473,40200,227400.0,1.4374996821085608,326887.42771148676,3.6005212609962878,-0.02857099883400993,0.6179769280068361,0.5947120574784384,-0.13146227747963443,-3.5,-0.1373500874386863,-0.12893400214850648,-1.0,-0.6340916372957386,1.4303959327087217,1.4303959327087217,0.2494492865022597,1.4303959327087217,-0.5196539201025422,-0.019827007051106474,-1.2442951588824902,-0.41967143161937276,-0.00995513949273737,-0.35163426618243965,1.0838080631025417,-0.10964148942267846,1.0,0.11730691502897748,0.0,-0.005019895717250648,0.6358585318944332,-0.6524382543012472,1.0,7.953280734231671e-06,4.84949797051912,0.059647275778012376,-0.003822883633426856,0.6429866666666667,0.4401878134670793,70.0,2.3430518072061703,1.3603606681952178,-0.22624844583834994,-0.09322558291106459,-2.1737804399419765,1.5204081632653061,56.0,-2.973418389265576e-07,0.008268378567294883,1.4303959327087217,0.9087482483370626,1.4303959327087217,-0.5984638361425219,1.4303959327087217,-0.0,-1.0456906103055932,8483036020.702079,0.08572996370313488,-0.0001575334925173539,True,0,0,-1,0,0,False,0.631460266616178,0,4.235467321946582,0.9927830630166904,0.6309811948608784,0,-0.14134728301483934,True,0,-22.52592020013735
2239,1994-09-29,1.3958330154418943,1.4166669845581057,1.3333330154418943,1.4166669845581057,1.0279946327209473,46800,195000.0,1.3819443384806316,269479.14600372314,3.6007852595588066,0.0,0.44301431318094425,0.7120507035689376,-0.21413692880037402,-1.0,-0.14120569844316486,-0.21668868538659597,-1.0,-0.41802840969774646,-1.388729901824933,-1.388729901824933,0.32932313583146505,-1.388729901824933,-0.4229865413373211,-0.03178439752577016,-1.0480912774578794,-0.38350757414124176,-0.27696327312278823,-0.4358043153172399,-1.0811787905346188,-0.0966224009968434,1.0,0.18253824772795935,0.0,-1.3937497975421835,0.47932471417886524,-0.24112141108520166,1.0,4.22821755470661e-06,3.3494979705191197,0.05620894087553694,-0.0036080411175354707,0.25136,0.2208942482125707,1925.0,1.8093998330286787,1.2319057364341086,-0.19795457178184428,-0.10440927931921024,-2.22641672732379,1.1634658329611434,22.0,0.2518495992030409,-0.08617690821559915,1.0,-0.046469126903209604,1.0,-0.5984638361425219,1.0,0.016633836725760562,1.0450328009740502,-0.9285995485010665,0.42997334952550414,-0.0002332149204003476,True,0,0,0,0,0,False,0.7482545194424943,-1,1.8129592921212083,1.0522006022703851,0.8398347383228154,0,-0.13942564321554393,True,0,0.2470412496238897
2240,1994-09-30,1.3541669845581057,1.4166669845581057,1.3541669845581057,1.4166669845581057,1.0279946327209473,11400,138000.0,1.3750003178914392,189750.0438690186,3.601174027088277,0.0,0.27462080751976076,0.7500407815984698,-0.21602912571436986,-2.0,-0.13987579441245468,-0.2203278711250143,-1.0,-0.5877389725515326,-0.0,-0.0,0.29276207394754633,0.0,-0.3715018158513138,-0.05877211881247048,-1.1931115376412875,-0.3997226370812887,-0.052611144919675244,-0.49476607562486646,-1.0786590709903594,-0.044531808536013844,1.0,0.15479261358708302,0.0,-1.3937497975421835,0.47932471417886524,0.40879371260482605,1.0,4.416607380517398e-06,2.307252723776971,0.07193501576435507,-0.003382666740899925,0.13626666666666667,0.948351296553196,306.0,1.8024954101985848,1.1222907129599302,-0.05562676342332328,-0.10527271901824517,-2.2161095308997147,1.1623550401427298,10.0,0.06968873111611078,-1.389409921385784e-08,-1.0,-0.11301746271591434,-0.0,-0.5987838702794965,-0.0,0.004479919019479099,-0.0,-0.798035557208879,0.49372237685195525,-0.00024026386794397505,True,-1,0,0,0,0,False,0.7794553952617835,-1,0.8907920842111846,1.0522006022703851,0.7603625769272587,0,-0.053201397074354374,True,0,0.984251968503937
2241,1994-10-03,1.3541669845581057,1.4375,1.3541669845581057,1.4375,1.0431114435195925,16200,126600.0,1.3819446563720703,174954.1934967041,3.601478895549837,0.014705654659124212,0.09474471266823328,0.6740511524890227,-0.548627207893053,-2.5,-0.14008240563019833,-0.5684669033912007,-1.0,-0.38438534657695184,-0.02083301544189431,-0.02083301544189431,0.236917220027757,-0.02083301544189431,-0.3598590044862209,-0.5158288329683756,-1.0652591170825327,-0.4014294858118199,-0.2090872405856403,-0.46571245460371713,-1.0782208588957056,-0.03360921450423646,1.0,0.1583533360687484,0.0,-1.4145828129840778,0.47932471417886524,0.30942637387763394,1.0,4.0877472026225215e-06,2.807252723776971,0.01605778100552718,-0.0035766544219131054,0.12202666666666667,0.5573578059972255,1127.0,1.979989295611329,1.108096988754231,-0.11787798687498949,-0.08614107419171903,-2.2062674275987324,1.150709219858156,30.0,0.09727591823075049,-0.059985540741043494,1.0,-0.09410993279177243,1.0,-0.5987838702794965,1.0,0.01224967170059094,1.0300763882056665,-0.7418598020027588,0.5588263469004189,-0.00014604062394742826,True,-1,0,0,0,0,True,0.7668484140154442,-1,0.9197917402787593,1.0,0.6617718202444598,0,-0.020312411724963775,True,0,0.9881422477927521
2242,1994-10-04,1.4166669845581057,1.4583330154418943,1.3958330154418943,1.4583330154418943,1.0582293272018433,231000,345600.0,1.423611005147298,491999.96337890625,3.6005907183252166,0.014492532481317877,0.8548921170690024,0.4445533275117112,-0.3442167442637632,-6.5,-0.14312189379398593,-0.33166146408062736,-23.5,-0.5845348713019332,-0.02083301544189431,-0.02083301544189431,0.44797166791217397,-0.02083301544189431,-0.5941038239692373,-0.2433504960472109,-1.7072936660268705,-0.6125453381694047,-0.37065765864627986,-0.47009186071352277,-1.080521472392638,-0.08180383751112896,-1.0,-0.02935893844827553,0.0,-1.4354158284259722,0.47932471417886524,-0.5345224838248445,1.0,2.896750705744338e-06,1.3072527237769707,0.038484980201527144,-0.0033442334647755673,0.17109333333333332,0.8297940454593961,7425.0,1.6312661952367182,1.1769734512501366,-0.6305417424925465,-0.07069330034092657,-2.1738498972709053,1.132191480017567,100.0,-0.5813007305891071,-0.05986270801462651,-0.02083301544189431,0.4132423485402552,-0.02083301544189431,-0.5987838702794965,-0.02083301544189431,0.01874042460056905,1.0,-0.8650781126524127,-0.24563293689765453,-0.0002528755043453328,True,0,0,0,0,0,True,0.7681767961332638,0,7.420019746439535,1.0,0.3164357118530055,0,-0.13846482331589624,True,0,0.6561579666738365
2243,1994-10-05,1.5,1.5,1.4166669845581057,1.4583330154418943,1.0582293272018433,31800,337200.0,1.4722223281860352,496433.36906433105,3.601588528994584,0.0,0.6179769280068361,0.4532250470023384,-0.08310149567738843,-9.0,-0.15145032203028364,-0.15757527170041832,-1.0,-0.6179643276727544,-0.0,-0.0,0.3072199594320487,0.0,-0.49540696432386244,-0.07986346446006908,-1.4784602260609931,-0.46831662043951355,-0.16772252757555092,-0.3779107028412732,-1.0852322524101665,-0.17947965951468348,1.0,-0.04328038584495747,0.0,-1.4354158284259722,0.47932471417886524,-0.5345224838248445,1.0,1.2863968571928023e-08,2.293740653706473,0.04000714003935464,-0.0032658554338485706,0.6035733333333333,0.346494504321844,1820.0,1.8587928712399169,1.3301774604214434,-0.362431202432911,-0.027875628235248136,-2.143850391729472,1.1321334503950835,48.0,-0.22242819750742154,-2.222320047195976e-09,-1.0,0.14776610236306362,-0.0,-0.5987838702794965,-0.0,0.01311145764937623,-624.9999771114672,-0.5756225374577906,-0.29003474986636424,-0.0001453000314185841,True,0,0,0,0,0,True,0.8323128130192113,0,1.9988111862237794,34.96684633577359,0.2613661502771938,0,-0.018585778372449294,True,-1,-0.49407677811324513
2244,1994-10-06,1.5,1.5,1.4166669845581057,1.4791669845581057,1.0733469724655151,108000,398400.0,1.4722223281860352,586533.3755493164,3.602104517045214,0.014286153365250742,0.8548921170690024,0.10946423352041065,-0.2509809755450625,-8.5,-0.1517399872040947,-0.27472989944049236,-14.5,-0.6602584641674677,-0.02083396911621138,-0.02083396911621138,0.38372208818191517,-0.02083396911621138,-0.500427259132664,-0.12980357634115006,-1.306461932181701,-0.5887561339876254,-0.3708756016770747,-0.38453321939756463,-1.084355828220859,-0.1496922538983308,-1.0,-0.08804215085327759,0.0,-1.4562497975421835,0.3689496741104819,-0.7956618412415403,1.0,3.106673543293578e-06,5.1981414227729115,0.046478114206446874,-0.0034592087846937445,0.5936533333333334,0.24106285348415324,6765.0,2.016296296656175,1.285604926301998,-0.3331382756749348,-0.0500072407580464,-2.144366379780102,1.119546247818499,108.0,-0.29626132292327306,-0.15717976248202067,1.0,0.5923336883300003,1.0,-0.5987838702794965,1.0,-0.0053076690854169505,-625.6666717529297,-0.8043280083338593,-0.7203369214181771,-8.112092611474618e-05,True,0,0,0,0,0,True,0.7746294397206219,0,3.8171686678568713,1.1680160965591895,0.16434260869334297,0,-0.0021236253458134647,True,-1,-0.24703273483975344
2245,1994-10-07,1.5,1.5,1.4375,0.024523534643481917,1.0431114435195925,37800,424800.0,1.4791666666666667,628350.0,3.60338988345554,-0.028169222943110417,0.6179769280068361,0.2616813222713224,-0.17701977871997002,-9.0,-0.14247070164214118,-0.20035861128947421,-1.0,-0.6078180070490228,1.4546434499146237,1.4546434499146237,0.10187292978897548,-1.4546434499146237,-0.6438795129245888,-0.01932197403517012,-0.864629985071443,-0.23319820780883294,-0.009938503230216084,-0.34522537919248025,1.0760297984224365,-0.1396846293573661,1.0,0.016787282583050074,0.0,-0.001606347627559835,0.6344694946041244,-0.7956618412415403,1.0,1.1909503685706175e-05,3.698141422772912,0.21359150365203905,-0.0032400285718825333,0.6474666666666666,0.36036708995838224,72.0,1.5311666059030706,1.438132127961568,-0.2703122363422422,-0.03755837047315071,-2.1349723678966983,1.5222052067381315,77.0,0.10769449707871413,-0.1830131975362268,1.0,1.0815116521674533,1.0,-0.5171751653509707,1.0,-0.003782398201334502,-1.5442214229486229,19355120265.661686,-0.4203099708218358,-8.67962309801767e-06,True,0,0,0,0,-1,True,0.7393368159933513,0,3.5766842605537894,0.03145030757256676,0.3301703330460214,0,-0.002086800300212421,True,-1,-23.23584984813414
2246,1994-10-10,1.4375,1.5,1.4375,1.4375,1.0431114435195925,31800,440400.0,1.4583333333333333,642250.0,3.604767770715309,0.0,0.44301431318094425,-0.009995082865963033,-0.1577991902062305,-8.5,-0.1438572318191512,-0.17071212336365604,-1.0,-0.6066431699241696,-1.412976465356518,-1.412976465356518,0.292439642717341,1.412976465356518,-0.651783806878872,-0.08652158076602623,-0.9473235231392613,-0.11361211862598677,-0.0954592503289614,-0.4477675710318308,-1.0732909728308502,-0.09686784316703013,1.0,0.1649968463045988,0.0,-1.4145828129840778,0.47932471417886524,-0.7956618412415403,1.0,-3.554989012594722e-06,3.698141422772912,0.13815325686991542,-0.003436172717379272,0.5069333333333333,0.16668445203286736,1011.5,1.3128327987196804,1.2860576918877606,-0.292436395092959,-0.025020561083171255,-2.1363502551564677,1.1500664010624169,52.0,0.9165944117303922,0.06322147790016362,1.0,0.15379334689599924,-1.412976465356518,-0.35961169191380415,-1.412976465356518,-0.006268466841759685,626.0,0.0,-0.4158613533750281,-7.040490614261498e-05,True,-1,0,0,0,0,False,0.8192363760338348,0,1.8747018402947229,1.0,0.1572257678694216,0,-0.0020920347466894607,True,0,0.0
2247,1994-10-11,1.4166669845581057,1.5,1.4166669845581057,1.5,1.0884636640548706,57600,267000.0,1.4444446563720703,385666.7232513428,3.605232597018215,0.04347826086956519,0.8548921170690024,-0.48850164112385225,-0.08816481216882203,-6.0,-0.14383771379825122,-0.12774534191265985,-1.0,-0.5546299263056712,-0.0625,-0.0625,0.2192846261698872,-0.0625,-0.5793633838923307,-0.10793077746407788,-1.2470676050330551,-0.41967143161937276,-0.2012745446506286,-0.48355052339243754,-1.0681419807186678,-0.0335098207987219,1.0,0.11433714307837158,0.0,-1.4770828129840778,0.47932471417886524,-0.6054055145966757,1.0,1.203903880125724e-06,1.1981414227729117,0.08415643863616074,-0.0032322159235280293,0.12405333333333333,0.24575819016113543,6300.0,1.7443229070972606,1.1531892477344687,-0.3384314137631577,-0.02036843803445335,-2.1474944597531027,1.1027308192457737,32.0,-3.4537602655038663e-07,-0.18669950584160688,-0.0625,-0.019720255882287013,-0.0625,-0.5661403883080862,-0.0625,-0.02115723444403703,1.0456906103055932,-0.7514196858950657,-0.3613952299523781,-8.232684192817052e-05,False,-1,0,-1,0,0,False,0.8374858666124516,0,2.0158708437530573,1.1090885667645978,0.2362919233034753,0,-0.0020659498276980838,True,0,0.9881422477927521
2248,1994-10-12,1.5,1.5,1.4375,0.0277426856181367,1.0431114435195925,55800,291000.0,1.4791666666666667,430437.5,3.6058311021256864,-0.04166666666666663,0.6179769280068361,-0.11067092715265192,-0.08532446347129949,-8.0,-0.1424929835785882,-0.1237569773419182,-1.0,-0.40275552707465556,1.4722573143818634,1.4722573143818634,0.3240313583146507,-1.4722573143818634,-0.5945310831019013,-0.034563235191075514,-1.2404030710172738,-0.41599103904416473,-0.025107787262401655,-0.3462935270241401,1.0592681858019282,-0.11801609959555863,1.0,0.04240417132065892,0.0,-0.004825498602214619,0.6399187947430282,-0.6054055145966757,1.0,9.995108454457802e-06,2.198141422772912,0.08854109233642271,-0.0030179563163362983,0.64416,0.3134137231885605,60.0,1.9104609019390857,1.4665220220548094,-0.2543887389841776,-0.015468511571702748,-2.1374135865668453,1.519367991845056,112.0,-2.514420399577106e-07,-0.009905803031749302,1.0,1.571884582630088,1.4722573143818634,-0.5661403883080862,1.4722573143818634,-0.01504717104856082,-1.044333871768138,10422649475.21692,-0.30897405368512376,-5.130135043410157e-06,False,-1,0,0,0,-1,False,0.42440559070413086,0,3.3895853588394687,0.02858470702139448,0.8306389540057844,0,-0.04528138080892874,True,0,-23.1851545571947
2249,1994-10-13,1.5,1.5208330154418943,1.4583330154418943,1.5208330154418943,1.1035807132720947,63000,246000.0,1.4930553436279297,367291.6145324707,3.60619684090524,0.057970793350883065,0.8548921170690024,-0.2524991257493939,-0.07893783031158884,-9.0,-0.15276495628065687,-0.09886852136997513,-1.0,-0.5938267649257717,-1.4930903298237577,-1.4930903298237577,0.3415865627557738,-1.4930903298237577,-0.5411236915189063,-0.09266682619549835,-1.7193431435274036,-0.48389161510561124,-0.5766306021603615,-0.5091860713522751,-1.0792068361086766,-0.19500171904176525,1.0,-0.06446823877550094,0.0,-1.4979158284259722,0.47932471417886524,-0.5041841733655126,1.0,3.1724328258696e-06,4.395695364238411,0.07478669240133243,-0.0027938985258332103,0.26144,0.08163483086116743,8091.0,2.0142541507006926,1.2803816486515995,-0.5696791948126391,-0.0050274377829307515,-2.1169416588115304,1.0866752910737387,40.0,-0.5416535352133436,-0.1993531965657861,-1.4930903298237577,-0.007672179826196529,-1.4930903298237577,-0.9592489865585663,-1.4930903298237577,-0.026161359159553515,-0.0,-0.9333588192326828,-0.43623031337006873,-8.473867355501919e-05,False,-1,0,0,0,-1,False,0.4287816271459438,-1,2.6496225172800774,1.109085938458885,0.81865206624849,0,-0.00204523870619222,True,0,0.32807898333691826
2250,1994-10-14,1.5208330154418943,1.5208330154418943,1.4583330154418943,1.5208330154418943,1.1035807132720947,25200,233400.0,1.4999996821085608,350099.9258041381,3.6068733972085467,0.0,0.6179769280068361,-0.16988240413391661,0.1787822399499044,-8.5,-0.15523770526764766,0.14559839667537763,-1.0,-0.6247997436719,-0.0,-0.0,0.24045226575566706,0.0,-0.3869899594103824,0.013691592347913952,-1.6119641714651303,-0.3826541497759761,-0.026761417398257232,-0.49060029908139285,-1.0813978965819457,-0.10964148942267846,1.0,-0.0061212226696528965,0.0,-1.4979158284259722,0.47932471417886524,-0.5041841733655126,1.0,-7.62762738931237e-07,3.2036957914975432,0.1284657797701151,-0.0031329240105165673,0.5069333333333333,0.45363355031480096,1519.0,2.0538121439164936,1.3536414892455508,-0.499652969056804,0.06121904312233695,-2.1176182151148373,1.086637931034483,15.0,0.16238649541069922,-1.6898330090276647e-07,1.0,-0.08651044271272887,1.0,-0.9592489865585663,1.0,-0.004425202451302255,-0.0,-1.0,-0.038471098210154056,-9.7371318206095e-05,False,-1,0,0,0,-1,False,0.3365022789547532,-1,1.81205958875475,41.18974752785567,0.705578758274658,0,-0.016741879015789354,True,-1,0.0
2251,1994-10-17,1.5208330154418943,1.5208330154418943,1.4583330154418943,0.02716064811039077,1.0582293272018433,19800,221400.0,1.4999996821085608,332099.9296188354,3.607553729039909,-0.04109589900100896,0.44301431318094425,-0.4470997729636977,0.5269325862131763,-8.0,-0.14477529537214756,0.5426792658326264,-1.0,-0.5963900459254512,1.4936723673315035,1.4936723673315035,0.23571649122807017,-1.4936723673315035,-0.5779747917111728,0.29432274242511974,-1.6127105992748978,-0.3133134200981438,-0.01580547596909096,-0.347788933988464,1.0719763365468886,-0.10964148942267846,1.0,-0.07200381769200785,0.0,-0.004243461094468687,0.6348968906934501,-0.5041841733655126,1.0,6.1033994051780405e-06,5.203695791497544,0.1566883346024553,-0.0029056149558717532,0.6453333333333333,0.8262725429516594,21.0,2.8631975281039783,1.4749038978054372,-0.2907801876118182,0.1407989426605531,-2.1182985469461997,1.5196128374936322,56.0,0.5815391956734268,-0.1782290513825344,1.0,0.7198773267537517,1.0,-0.9592489865585663,1.0,-0.002154530621013324,-1.0436704910090842,12604306062.150024,-0.28956872281241336,-3.2862244026574025e-05,False,-1,-1,0,0,0,False,0.6976910233543605,0,1.9892689629510822,0.03005994771636042,0.8426985727375549,0,-0.04904162005773091,True,-1,-23.522399485535487
