,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
567,2013-06-12,40.2400016784668,40.290000915527344,39.130001068115234,0.0159414100103086,37.65170669555664,3204400,16692500.0,39.88666788736979,665808203.7099202,144.45429918321582,-0.005033998621792768,0.36223118279569894,0.5420889465224799,0.30431722930381017,-7.0,-0.137840862348067,0.29391041370811527,-1.0,-0.6262152195776064,6.056464440074016e-06,6.056464440074016e-06,0.21678868784438338,6.056464440074016e-06,-0.696236559139785,0.022087455939988624,-1.1707805203468986,-0.14662658650634602,-0.05430450904681801,-0.3968413978494624,1.8213245997088792,-0.2388113598118784,1.0,0.02702990114236084,0.0,39.58405706411078,0.6054398925453325,0.6338656910463862,1.0,0.0002728922236654744,4.3244788164088765,0.21702210700085367,0.0104264972328721,0.6246236199397792,0.8505361930294906,1530.0,3.6544873353202205,0.7099579909150928,-0.33554571119231713,0.06688578171846511,-104.74853412499098,3.046875,88.0,0.7403493695188501,0.015601361606146736,-1.0,1.8067239600527465,6.056464440074016e-06,-0.748496993987976,6.056464440074016e-06,-0.02722118729002844,-1.5648703133455037,3.455661965724979e+18,-0.061107132956504384,0.00015213450451603084,True,0,-1,-1,0,-1,True,0.8915431706546971,0,1012.3077192630809,1.0060822685292727,0.9480843719192186,0,-0.011694547273312981,True,0,-34.646051296317296
568,2013-06-13,39.41999816894531,40.43999862670898,39.209999084472656,40.290000915527344,38.375587463378906,2917800,15183300.0,39.689998626708984,602625156.1489105,144.5437170722493,0.019225959010868987,0.8210685483870968,0.2119541079119121,0.5251606923635238,-7.0,-0.1809811425527133,0.4690180684201512,-1.0,-0.5561515253100905,-40.27405950551704,-40.27405950551704,0.12168469309522356,40.27405950551704,-0.5766129032258065,0.2620799026275594,-1.2525016677785197,-0.44956579826319304,-0.1926262552467773,-0.6088709677419355,-1.8460698689956332,-0.06291007450801783,1.0,-0.19172219773343716,0.0,-0.049999237060546875,0.32001343183344527,-0.20044593143431585,1.0,-2.661055363986828e-07,5.3244788164088765,0.19694731357456627,0.010464182932592655,0.08163265306122448,0.21045576407506703,6075.0,3.6241226333354972,0.3266475517020532,-0.4917544561323474,0.08836552338478806,-104.72346708396654,0.3839779005524862,8.0,-0.1053702436504015,0.06587460061610227,1.0,-0.4629054422735707,1.0,-0.6736806947227789,1.0,-1.0620822809674413,-1.0120451831116828,-0.7872563177679883,-0.217042833305774,-0.0006477200713031859,True,-1,0,-1,0,-1,True,0.7477325597939449,-1,491.717394328174,146.6159733458732,0.8207169889900835,0,-0.19484432541011049,True,0,0.7067449797759654
569,2013-06-14,40.25,40.31999969482422,39.810001373291016,0.015880569696906106,38.0041389465332,1637300,13796100.0,40.12666702270508,553591510.9119415,144.70004308920153,-0.009679805926689267,0.5428427419354839,-0.18456745014112672,0.6024457839733404,-9.0,-0.13772313024117114,0.6531935636135342,-1.0,-0.4166946027489105,40.27412034583044,40.27412034583044,0.06967942209396294,-40.27412034583044,-0.802755376344086,0.36390342822557614,-1.2625083388925957,-0.48263193052772213,-0.0068274051278043825,-0.3971774193548387,-1.824235807860262,-0.1026020418822134,1.0,-0.24839924037581718,0.0,-0.006185376487995196,0.6648757555406313,-0.4385290096535116,1.0,0.00026894153857081,1.324478816408877,0.17976391662550395,0.011029493055347048,0.6252927400468384,0.4507372654155496,44.0,3.084087321687287,0.7578087496727262,-0.3349481231047084,0.10031008168005111,-104.63585405183244,2.978723404255319,10.0,-0.4237251605776229,-0.14993601838454723,1.0,0.5215021652407007,1.0,-0.5270541082164328,1.0,-0.8575141442003589,-1.16397984673734,8.161109404102771e+18,-0.5510483461583772,0.0002934252691845225,True,0,0,-1,0,0,True,0.9282509442319864,0,842.8670698089966,4.280876531481959e-46,0.9107983280583211,0,-0.3220622698359558,True,0,-78.73630447470815
570,2013-06-17,40.27000045776367,40.27000045776367,38.68999862670898,0.016144276377248443,37.3945426940918,4547900,14977800.0,39.743333180745445,595267695.7145691,144.66912956276315,-0.016040179946624877,0.36223118279569894,-0.01092671521391573,0.4264979271305231,-4.0,-0.13824048194502814,0.3745258447804616,37.0,-0.2500838082467315,-0.000263706680342337,-0.000263706680342337,0.31520481132873246,-0.000263706680342337,-0.5903897849462365,0.11508476192318794,-1.1104069379586399,-0.4061456245824983,-0.27368690368060966,-0.37331989247311825,1.7765647743813684,-0.18012621956860705,-1.0,-0.08056097285962172,0.0,-0.00020286636693984256,0.7206178643384822,-0.4385290096535116,1.0,0.0002649360061984829,1.3419636852723604,0.10518477970080177,0.011340662231282064,0.6216125794580127,0.7952412868632708,756.0,3.2427115332742913,0.7347197704277335,-0.3382348575865565,0.08492080816466964,-105.197034832328,2.9847560975609753,102.0,0.16980982822946247,-0.14927337976785424,1.0,2.739331233521871,1.0,-0.5270541082164328,1.0,-2.498947583392857,-0.01503950466112558,2.363606203149222e+18,-0.2379213369290717,0.00016869466770077398,True,0,0,-1,0,0,False,0.5448224878711052,-1,385.1855920759429,7.668849541667498e-29,0.919883616497637,0,-0.024033450633159894,True,0,-25.460980114446084
571,2013-06-18,39.209999084472656,39.27999877929688,38.7400016784668,0.015455657570666791,36.9849739074707,3634400,15941800.0,39.076666514078774,622952402.234141,144.7168645677268,-0.01095253461186907,0.20530913978494625,-0.057043331936817904,0.4259595240829146,-4.0,-0.13305865112260631,0.4137665127068575,46.0,-0.337244384847469,0.0006886188065816524,0.0006886188065816524,0.497026969359085,-0.0006886188065816524,-0.5084005376344086,0.045743726020698004,-1.1737825216811215,-0.21877087508350032,-0.05646243677666419,-0.37836021505376344,1.75,-0.08489340925441685,-1.0,-0.11518993536340333,0.0,-0.00576046436175588,0.6715916722632639,-0.4385290096535116,1.0,0.00026718646704052993,2.3419636852723604,0.21866611643883196,0.010199629882147777,0.625627300100368,0.9199061662198391,192.0,2.7997550456365157,0.7087468064448454,-0.12148614298681555,0.10159889676282452,-105.70779871579776,2.9637462235649545,128.0,0.3141639828873576,-0.050429499731934925,0.0006886188065816524,2.386614940366615,0.0006886188065816524,-0.5437541750167001,0.0006886188065816524,-1.939694709584176,0.013263612827618676,7.536012881160125e+18,-0.03848244497384494,0.0003294454573666033,True,-1,0,-1,0,0,False,0.4822247685468982,-1,555.6699400191621,0.9987029300302669,0.9698187071966186,0,-0.02038753917011317,True,0,-72.44871251022118
572,2013-06-19,38.83000183105469,39.09999847412109,37.900001525878906,0.015067048846395955,36.90877532958984,6374200,19111600.0,38.61000061035156,737898887.6647949,144.62648144476978,-0.002060309742007438,0.06502016129032258,0.04136271783812217,0.42666974157876236,-1.0,-0.13000168953942975,0.4400847969819652,49.0,-0.41501843781428094,0.00038860872427083637,0.00038860872427083637,0.633466601777871,0.00038860872427083637,-0.36256720430107525,0.28207171857327695,-1.0803869246164117,-0.08183032732130928,-0.03165944641099711,-0.3800403225806452,1.7281659388646289,-0.056082161788939516,-1.0,-0.028336407977071244,0.0,-0.005371855637485044,0.5520483546004029,0.6063390625908291,1.0,0.0002633669159719258,4.34196368527236,0.25378568796573586,0.009077242067141838,0.6279692204750753,0.8170241286863271,3906.0,3.0273744859587417,0.7007469914283739,-0.094954403638335,0.09957903124075886,-106.13115702957552,3.0,160.0,0.5597544846962352,0.03797489277948328,0.00038860872427083637,4.541042526953346,0.00038860872427083637,-0.5490981963927856,0.00038860872427083637,-0.05968229419688888,-1.800900470057257,3.589074496750855e+18,0.07961138065914906,0.0002455603710659303,True,-1,0,0,0,0,True,0.4511559826629808,-1,888.9840532265376,0.9990398772936347,0.9997277843307121,0,-0.02582331717769525,True,0,-32.31892873584661
573,2013-06-20,38.27000045776367,38.4900016784668,37.130001068115234,0.016251376387477187,35.88960647583008,5774100,21967900.0,37.96333440144857,833974733.797582,144.62593789129417,-0.027612895350302424,0.8210685483870968,0.13433325878531283,0.4827393079221421,-1.0,-0.12332711603654137,0.562430815683232,-2.0,-0.28897083473013746,-0.0011843275410812325,-0.0011843275410812325,0.5464380699354118,0.0011843275410812325,-0.44993279569892475,0.16737670566925844,-0.972648432288193,-0.04074816299265197,-0.20233950464965064,-0.2768817204301075,-1.6772197962154294,-0.07594425701421587,-1.0,0.161065405743724,0.0,-0.0001071000102287438,0.7850906648757555,0.6063390625908291,1.0,0.0002568414695748332,4.622730329522529,0.2896971420480346,0.00937954426647867,0.6115757778521245,0.17392761394101877,-0.0,2.726549913742059,0.6844678387589147,-0.02580486913211462,0.14494495231164065,-106.82205180225262,2.9877675840978593,57.0,0.6340694199899201,0.1455230188052707,1.0,3.88867367948853,1.0,-0.5490981963927856,1.0,3.3735277315600354,-1.215216397722973,1.9762292549049605e+18,0.09876896137984842,0.00013709512131741578,True,0,0,0,0,0,True,0.303051748476151,0,1.1116619952011977,7.523039651673249e-13,0.9990864721549587,0,-0.15969199866086375,True,0,-28.107077094913866
574,2013-06-21,37.81999969482422,37.91999816894531,36.380001068115234,0.015885329737399808,35.661006927490234,4372100,24702700.0,37.37333297729492,923222232.5382233,144.76769880852444,-0.006369471245302405,0.5428427419354839,0.08570328832862277,0.5299463584170041,-1.0,-0.11814416926997835,0.6151286539731899,1.0,-0.2306402950050285,0.00036604665007737916,0.00036604665007737916,0.5008655261844772,-0.00036604665007737916,-0.46639784946236557,0.36180412813853957,-1.5016677785190133,-0.3179692718770875,-0.04762826152734301,-0.28696236559139787,1.7085152838427948,-0.13847592984963286,-1.0,0.1070213834224763,0.0,-0.000429672166733017,0.6198791134989926,-0.0,1.0,0.00024749263153978025,2.6341627437794215,0.3204288260543867,0.008953772379076056,0.6142522582803613,0.31467828418230565,3200.0,2.125893297438172,0.6774971150518062,-0.025627210824836724,0.19879924485684924,-107.62567982881417,2.960843373493976,60.0,0.16483454939514539,-0.04340198081766862,1.0,2.905569313997217,1.0,-0.5490981963927856,1.0,3.7112037708484413,-1.3756791632016538,1.8062570817361846e+18,-0.3056905984914043,-9.063293750059202e-05,True,0,0,0,0,0,True,0.3342055306647576,0,1.212910400084778,1.000012388985038,0.9952142005085074,0,-0.0222398672379046,True,0,-24.532242367440627
575,2013-06-24,37.130001068115234,37.84000015258789,35.97999954223633,0.01651493727317755,34.86092758178711,4815200,24970000.0,36.983333587646484,923473839.6835327,144.87776257749456,-0.022435902334372648,0.8210685483870968,0.6332940817852434,0.5419205952663309,-1.0,-0.11237691415108678,0.5872580468999493,50.0,-0.193764666443178,-0.0006296075357777424,-0.0006296075357777424,0.07552282989820337,-0.0006296075357777424,-0.4700940860215054,0.11082190931812672,-1.8632421614409613,-0.3166332665330661,-0.19699513155223317,-0.2926747311827957,1.690684133915575,-0.13158170653014897,-1.0,-0.07880319462773182,0.0,-0.00681974406426664,0.7635997313633311,-0.0,1.0,0.00024353879272528956,4.601546738399462,0.1660379816498127,0.007851149713379182,0.6042154566744731,0.3796916890080429,840.0,2.833688487241764,0.652011178015093,-0.02629342947712884,0.22994578975464922,-107.97948093500699,2.954954954954955,128.0,0.207404907754381,-0.03903790281995067,1.0,2.9420020828434454,1.0,-0.5490981963927856,1.0,5.476988722570901,-0.031731291588584565,1.11067972611301e+18,-0.12840413898592104,-0.00017838437251556884,True,0,0,0,0,0,True,0.5871392371292651,0,1.1125023773953862,1.000965180778104,0.98289497517711,0,-0.022319389929964205,True,-1,-19.942758709698076
580,2013-07-01,36.40999984741211,37.18999862670898,36.2599983215332,36.93999862670898,35.18476867675781,4618100,33285600.0,36.619998931884766,1218918636.4471436,144.87168670632207,0.024403694395579212,0.8210685483870968,0.48658882985763047,-0.15096708119941735,-5.0,-0.1406367487994115,0.3047435857285574,-27.0,-0.6493462956754945,-36.92539357983741,-36.92539357983741,0.37907661152799116,36.92539357983741,-0.15423387096774194,0.2662689446445912,-0.37391594396264244,-0.18637274549098196,-0.29649283543718497,-0.5903897849462365,-1.4865356622998545,-0.29315109940916473,-1.0,0.1667238292182677,0.0,-36.92434274232914,0.1762928139691068,0.22116293423233246,1.0,-4.931179167141323e-06,2.274377942165434,0.3151733382955532,0.0036500436961672605,0.15389762462361994,0.058981233243967826,9750.0,3.113034023452379,0.35977092391323984,-0.1494609097042726,0.12409186567177645,-108.14963219159904,0.5113960113960113,9.0,0.6757276289789911,0.009738494478793271,-1.0,0.27648012592780713,-36.92539357983741,-0.2995991983967936,-36.92539357983741,1.3286539040414036,1.381591462746656,-0.6802131559313221,0.31031095745364745,-0.0006401113476777632,True,-1,0,0,0,0,True,0.8327137964309311,0,1362.6171205622566,130339525293.83934,0.7933003308095018,0,-0.04117843990626046,True,0,0.5692788459363646
581,2013-07-02,36.970001220703125,37.18999862670898,36.47999954223633,0.015785326588964258,35.15620040893555,3029100,34223400.0,36.87999979654948,1262158985.0372314,145.26502161499636,-0.0008120947593965866,0.5428427419354839,0.37361118954368466,-0.28311934024460655,-8.0,-0.11047724243953423,0.212435033643681,-1.0,-0.6402950050284948,36.924213300120016,36.924213300120016,0.007487823550264641,-36.924213300120016,-0.53125,0.11686055457953995,-0.4022681787858579,-0.23346693386773548,-0.011939604217063875,-0.38776881720430106,1.507278020378457,-0.09982753264740071,1.0,0.29962216644936657,0.0,-0.0010673705743948735,0.5366017461383479,0.24999999999999736,1.0,0.00024937965683099697,4.274377942165434,0.32321024972111295,0.004066396114117412,0.6099029775844764,0.4410187667560322,560.0,3.6200936878717154,0.6733511235461149,-0.1801090322063711,0.07165505084337409,-108.43173323507958,2.923076923076923,12.0,0.7313010320301446,-0.003266327340713275,1.0,1.4537900822202117,36.924213300120016,-0.2995991983967936,36.924213300120016,0.8525424069300176,0.012203659731720773,3.6189996155490043e+18,0.20413919708849118,0.000370855221372646,True,0,0,0,0,0,True,0.8688705522590147,0,1010.6079128254235,3.2838658983057996e-29,0.8269938496110788,0,-0.026038959808988148,True,0,-51.975054119124856
582,2013-07-03,35.779998779296875,36.20000076293945,35.20000076293945,0.01713498650881568,33.80366897583008,6750800,38271000.0,35.72666676839193,1367295263.8931274,145.44914039383497,-0.03847190936915901,0.36223118279569894,0.3985795349582008,-0.0486846475945268,-1.0,-0.10489874927212543,0.3321101295272498,-7.0,-0.48642306402950053,-0.0013496599198514203,-0.0013496599198514203,0.0018099045765082025,-0.0013496599198514203,-0.3914650537634409,0.03893475466401626,-0.5490326884589734,-0.29458917835671344,-0.2093714329648123,-0.39381720430107525,-1.4745269286754004,-0.006638318190834562,-1.0,0.2380862009861583,0.0,-0.007439793299904768,0.8670248488918737,0.24999999999999736,1.0,0.00024002998925853555,1.3288500336247477,0.18941787150166864,0.0036826851444451444,0.5968551354968217,0.3156836461126005,-0.0,2.9955396661172933,0.6657366908807215,-0.026781989822143058,0.08142016804309629,-109.7526412031037,2.894736842105263,48.0,0.6419050613420304,-0.10480786938224788,-0.0013496599198514203,3.0171732612524775,-0.0013496599198514203,-0.427187708750835,-0.0013496599198514203,1.5747038444978245,0.008221191383832593,1.396734898364738e+18,-0.06270527537877645,0.00038442436108040117,True,0,-1,0,0,0,True,0.8273076053355917,0,708.263813894577,1.0040622108165211,0.7836423460209329,0,-0.0344582428127675,True,0,-35.72713665613193
583,2013-07-05,35.63999938964844,36.060001373291016,35.45000076293945,35.86000061035156,34.156089782714844,3541000,33981800.0,35.71666717529297,1213716640.6173706,145.78129364162356,0.010425441374640965,0.20530913978494625,0.46296252967854595,0.13465380871705404,-3.0,-0.13393237958795326,0.27995891271181345,-1.0,-0.7116996312437144,-35.84286562384275,-35.84286562384275,0.08421236557182692,35.84286562384275,-0.3400537634408602,0.07387025418915585,-0.6754503002001341,-0.3360053440213761,-0.13312821243931247,-0.5877016129032258,1.522197962154294,-0.11024318761873735,1.0,0.012649813290274533,0.0,1.0799980163574148,0.31799865681665546,0.4098911473649664,1.0,-2.46344742513027e-06,2.2531943510423673,0.16979223867780585,0.0023816730244315696,0.31749749079959855,0.11058981233243968,5184.0,3.036470898759629,0.46809010046677024,-0.045524941239961245,0.05846214850656342,-110.02759346674986,0.6157142857142857,32.0,0.3566849198613524,0.006300556645782426,-1.0,-0.48020064301716003,-35.84286562384275,-0.427187708750835,-35.84286562384275,1.135777772899293,1.5301562824110935,-0.6517640501587474,0.31895233100715137,-0.0007545738732671252,True,0,-1,0,0,-1,False,0.8364329661606202,0,1747.2138039525175,1.4365594658029468e+42,0.9012156951039586,0,-0.22747676894379018,True,0,0.36006710464092484
584,2013-07-08,36.08000183105469,36.52999877929688,35.79999923706055,36.45000076293945,34.718055725097656,2695400,20634400.0,36.13666661580404,745658433.6171468,145.94876201086328,0.016452876256158655,0.06502016129032258,0.503916652856249,0.26449233396656097,-4.0,-0.13586642237905452,0.2108767190282775,-1.0,-0.7760643647334897,-0.5900001525878906,-0.5900001525878906,0.1692018286095746,0.5900001525878906,-0.3491263440860215,0.16488390088349955,-0.6894596397598405,-0.3937875751503006,-0.02453110426849994,-0.5890456989247311,-1.5531295487627366,-0.13796172927191497,-1.0,-0.07161755382646647,0.0,-36.43421543635049,0.38314304902619206,0.3225895835405487,1.0,-8.473746596571086e-06,3.0753194351042366,0.020536382710689666,0.002007713523745277,0.21813315490130478,0.7305630026809652,2704.0,3.451583627622422,0.41883353915159516,-0.20023179275756717,0.03543187997620841,-109.78560495248891,0.5892351274787535,4.0,0.16973644683865394,0.0043922204770940375,-1.0,-0.9041995331910447,-0.5900001525878906,-0.427187708750835,-0.5900001525878906,0.15772358933767605,1.1747927256058297,-0.8461294948563887,0.5252217208891382,-0.0009440859463677816,True,-1,-1,0,0,-1,False,0.8909096570210251,0,1972.303507886597,2.0649176355682226e+42,0.9744496249773892,0,-0.4218256793835669,True,-1,0.5061548065445209
585,2013-07-09,36.7400016784668,37.13999938964844,36.02999877929688,36.869998931884766,35.11811065673828,3585700,19602000.0,36.63666661580404,718151939.0029907,146.0411053971456,0.011522583268978925,0.8210685483870968,0.29687823431379834,0.5133171376039443,-5.0,-0.14044999554738288,0.24301656127426496,-1.0,-0.7562856185048609,-0.4199981689453125,0.4199981689453125,0.010289877067840339,-0.4199981689453125,-0.2987231182795699,0.2336010899623696,-0.9486324216144103,-0.34502338009352035,-0.21929374738351814,-0.5893817204301075,-1.5822416302765647,-0.19658323869155633,1.0,-0.07795737130778121,0.0,-36.86030373867585,0.2635997313633311,-0.1550434182365097,1.0,-8.194946903393474e-06,4.0753194351042366,0.019462759997473402,0.002182576718633942,0.37805286048845765,0.7691018766756033,6900.0,3.26061419714428,0.4937898042763471,-0.33360765100230755,0.02418220549365063,-109.46031627673268,0.5692090395480226,14.0,0.4076312843957733,-0.019511127760447354,-1.0,-0.6529297711130643,-0.4199981689453125,-0.5811623246492986,-0.4199981689453125,0.6761447112572375,-3.011911339578406,-0.7435092591437934,0.33084190045314527,-0.0009701979521705461,True,0,-1,0,0,-1,True,0.871976900938317,-1,822.0330903086381,0.8292864975721689,0.933953307512146,0,-0.48817378375146225,True,-1,0.11700916471759053
586,2013-07-10,36.970001220703125,37.38999938964844,36.66999816894531,37.27000045776367,35.49909973144531,2506200,19079100.0,37.00999959309896,706117483.2366943,146.20212079426278,0.010848970367964617,0.8210685483870968,0.11565581442347762,0.5474144092543792,-9.0,-0.14331138791981538,0.25755478193662457,-1.0,-0.7522628226617499,0.40000152587890625,0.40000152587890625,0.05048773002527415,0.40000152587890625,-0.2110215053763441,0.13049786379354025,-1.085056704469647,-0.23446893787575152,-0.04507293813102926,-0.5668682795698925,-1.6011644832605532,-0.13747692480642298,1.0,-0.07232913457510713,0.0,-1.4099998474121094,0.38381464069845533,-0.1550434182365097,1.0,-6.461726608443718e-06,1.0753194351042368,0.018977139624226952,0.0010684245258492447,0.26630980260956844,0.850201072386059,2415.0,2.394542397231289,0.4369548194592074,-0.5801882865592787,0.026889031197970904,-109.17387199479518,0.5511921458625526,2.0,0.5887109523893743,0.03886496499624295,1.0,-0.8059475166640386,1.0,-0.5811623246492986,1.0,0.1679484289223254,1.2307331826598522,-0.800331680546065,0.6448366956580502,-0.0005841648504320092,True,0,-1,0,0,-1,True,0.9017986884861455,0,937.2389047953887,1.844392730093765e+43,0.9729220486425527,0,-0.592905155685798,True,0,0.41608700297065476
587,2013-07-11,37.52000045776367,37.65999984741211,36.9900016784668,0.015889845442181378,35.47052383422852,2707300,15035600.0,37.390000661214195,562181093.9417522,146.28078238126372,-0.0008049041837515647,0.5428427419354839,0.40023657509907495,0.5812913787096079,-9.0,-0.11443226007033572,0.3006639508689526,-1.0,-0.8223265169292658,37.25411061232149,37.25411061232149,0.2301922750597972,37.25411061232149,-0.585013440860215,0.06627862644405769,-1.0863909272848573,-0.27054108216432865,-0.05558941459653565,-0.38844086021505375,1.6077147016011644,-0.17538918396938397,1.0,-0.012079584374460937,0.0,36.43411091749727,0.5369375419744795,-0.16042223697993557,1.0,0.0002471098055210445,2.0753194351042366,0.07575465842773055,0.00019551617871196535,0.6125794580127133,0.4718498659517426,-0.0,3.5042042985416857,0.6817109097648902,-0.34630229676927476,0.03980800101946236,-108.95728498931459,2.8107344632768356,32.0,0.5062719305502109,0.04599252841367985,37.25411061232149,0.5564060735982527,37.25411061232149,-0.5811623246492986,37.25411061232149,-0.6061457577955041,0.006279382632123021,4.0507920138007076e+18,0.24836190789382004,0.0003560853460997669,True,0,-1,0,0,-1,False,0.9643958597640424,0,2459.4901632561878,0.9966758449762109,0.9623034317781581,0,-0.6380730963513469,True,0,-55.8930148367933
588,2013-07-12,37.33000183105469,37.63999938964844,37.13999938964844,37.619998931884766,35.832462310791016,2324900,13819500.0,37.37000020345052,516434717.81158453,146.36407038279611,0.010204007419196692,0.8210685483870968,0.03613225348701585,0.6953393896129596,-9.0,-0.14791125387260515,0.36702404235501085,-1.0,-0.7841099564197117,-37.604109086442584,-37.604109086442584,0.06695823689152053,37.604109086442584,-0.447244623655914,0.17542131082499016,-1.117411607738493,-0.2999331997327989,-0.07288461032595324,-0.573252688172043,-1.62882096069869,-0.11306173404163108,1.0,0.007113463274846342,0.0,-0.75,0.4946272666218939,-0.21128856368212764,1.0,-6.894930230809492e-06,5.0753194351042366,0.07007828856701337,0.0008219933423736821,0.27567748410839743,0.15315013404825736,1320.0,3.3640576343004622,0.44620182810935516,-0.5291249145465774,0.05894791772719392,-108.974906787472,0.5361111111111112,2.0,0.3492139856362666,0.003840959002505426,-1.0,-0.6128552936477931,-37.604109086442584,-0.5811623246492986,-37.604109086442584,-0.5134142128084777,1.0719061143926707,-0.9235639671770045,0.3482850959096211,-0.0006405589196557292,True,0,-1,0,0,0,True,0.9717454900885215,0,639.4113371111006,110.66383964227639,0.9230584681094087,0,-0.8235687981252092,True,0,0.5788365286029503
589,2013-07-15,37.900001525878906,37.900001525878906,36.970001220703125,0.015377746421174883,35.44194793701172,2701200,13825300.0,37.59000142415365,519693046.68935144,146.4227183814041,-0.010898454520279488,0.5428427419354839,0.3051753336108826,0.6430937838853742,-7.0,-0.11793520872954,0.6131931994311132,-1.0,-0.7150519611129735,37.60462118546359,37.60462118546359,0.2636756217311756,37.60462118546359,-0.4539650537634409,0.1071142429199974,-1.4066044029352907,-0.2942551770207081,-0.00916633028793979,-0.41196236559139787,1.5920669577874818,-0.17314378930094376,1.0,0.05559723989796126,0.0,37.2546227113425,0.7095366017461383,-0.21128856368212764,1.0,0.00024844437577810564,2.3261600537995966,0.12868337288166384,0.0019279296294770938,0.6199397791903647,0.3780160857908847,168.0,3.0606619316480965,0.6907906383882731,-0.3397288278055784,0.09416132086171065,-108.9906051271889,2.8056338028169012,24.0,0.583084090133406,0.04200046511254917,37.60462118546359,0.8951104810700123,37.60462118546359,-0.5811623246492986,37.60462118546359,-2.0304556259476336,-1.3928129006153478,3.6134192367723156e+18,0.2458306772398685,0.00022002346479809331,True,0,-1,0,0,0,False,0.9400938143523105,0,342.1470757105918,4.852825277353318e-43,0.8083731354496009,0,-0.8382992969534651,True,-1,-40.69238599476589
590,2013-07-16,38.5,39.25,38.16999816894531,38.86000061035156,37.01354217529297,10196400,20436000.0,38.63999938964844,789647027.5268555,146.0925451414063,0.044342960668532605,0.8210685483870968,-0.5201585527445176,-0.0939120354575477,-9.0,-0.16598703808561122,-0.2648492299824863,-26.0,-0.6791820315119008,-38.84462286393039,-38.84462286393039,0.4076137182680068,-38.84462286393039,-0.6528897849462365,-0.251757150477674,-2.168112074716478,-0.9392117568470274,-0.5860616226319215,-0.5987903225806451,-1.6866812227074237,-0.4163782864798137,-1.0,-0.23140926306574858,0.0,-38.84411076490938,0.0735392881128274,-0.5345224838248508,1.0,5.106132142496894e-06,2.3261600537995966,0.09655352624217937,0.0018354893780857767,0.23586483773837405,0.04758713136729222,14415.0,2.6670496352064554,0.4437774118251202,-0.6854335364872444,-0.12818330834023955,-107.38631272166408,0.4696969696969697,95.0,-0.9654380491744654,-0.02328449651566548,1.0,0.9861531503368649,1.0,-0.3066132264529058,1.0,-5.868263756390323,1.584685626684633,-0.609839804734977,-0.19827499875659485,-0.0006835258295404681,True,-1,-1,0,0,0,True,0.9570921011495938,0,116.81616722771862,8.901682452096635,0.9181699628336863,0,-0.726146635420154,True,-1,0.333024977395575
591,2013-07-17,39.06999969482422,39.06999969482422,38.369998931884766,0.018350958855410313,36.661128997802734,4031400,21961200.0,38.836666107177734,852899791.7129517,146.21621558921595,-0.009521331087838592,0.5428427419354839,-0.25863383345108565,-0.23039724027964903,-9.0,-0.13097256094226753,-0.2110207739902976,-1.0,-0.6141468320482736,38.841649651496155,38.841649651496155,0.3677026846152511,-38.841649651496155,-0.6606182795698925,-0.041372476396895355,-2.553368912608406,-0.9472277889111557,-0.05648154175782809,-0.39986559139784944,1.6524745269286754,-0.15034268864906733,1.0,-0.21448522450291307,0.0,37.60164797302936,0.707186030893217,-0.5345224838248508,1.0,0.00026864574216630777,2.3261600537995966,0.19188923158085838,0.0029393620105280308,0.5988624958179993,0.3324396782841823,180.0,2.7888366890878316,0.7221927966739576,-0.35855285256525427,-0.1328032610044854,-107.4977981814868,2.8158640226628893,77.0,-0.9634666988056241,-0.0021222192054823714,38.841649651496155,1.7488282393955816,38.841649651496155,-0.3066132264529058,38.841649651496155,-5.822133485435835,0.010170757201377612,2.3966728090552827e+18,-0.040054568032849104,0.0004514181774065316,True,0,-1,0,0,-1,True,0.9526838476651754,0,1297.3992555221307,3.734841928908886e-23,0.7897091345991079,0,-0.34390741620524207,True,-1,-55.70842544053234
