,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1315,2013-01-16,30.24,29.37,30.48,29.33,4250000,3.10%,20730000.0,29.72666666666667,616233800.0000001,100.16737996550145,0.031026252983293645,0.8398415393322015,0.8432029671083127,0.4772158597390619,-3.0,-0.349012332257495,0.6134793645729186,-16.0,-0.3094297007340486,-0.9100000000000001,-0.9100000000000001,0.35256630246470744,-0.9100000000000001,-0.33446519524617996,0.5552912008067847,-1.2251897666572962,-0.3484379397692091,-0.1305195094136671,-0.7410865874363328,-1.4726338070758995,-0.12905584995814387,-1.0,0.20668138315204856,0.0,-30.22625471113695,0.06642170717919729,-0.5286574930323726,1.0,-1.4241527162130383e-05,4.148556876061121,0.031610395819576684,0.007836727058450758,0.040022547914317926,0.2420220276757978,12600.0,2.3648293918225973,0.09411415337580376,-0.2597140021787231,0.15623929334410666,-70.26790839826468,0.2835660580021483,64.0,0.04015022133808151,-0.4386871863467025,1.0,0.672434545296918,1.0,-0.9155643118491416,1.0,1.0014953271028058,1.2825819297787682,-0.6838397637339604,0.4179417387430042,-0.0005299184322566737,True,-1,-1,0,0,-1,False,0.6896681651749453,0,562.0194717274127,2.6886039480260764,0.8771407681267132,0,-0.009652163304186875,True,0,0.755864465682012
1316,2013-01-17,30.67,30.34,30.91,30.29,2550000,1.42%,20250000.0,30.513333333333332,617895000.0,100.24782869505022,0.014219576719576743,0.8398415393322015,0.8823159868436907,0.3858965137237579,-9.0,-0.3765220000640242,0.5718000172069162,-1.0,-0.4723320158102767,-0.43000000000000327,0.43000000000000327,0.00809546288460489,0.43000000000000327,-0.11460101867572156,0.5098402630204082,-1.3930278324430705,-0.07655502392344497,-0.04166976596157976,-0.730899830220713,-1.5173873601451466,-0.23655377926398993,1.0,0.5429136508503924,0.0,-30.655814974276616,0.141888072357264,-0.4586643221060049,1.0,-2.4999985171329963e-06,1.144029428409734,0.03203572253039352,0.007827345450797194,0.21589627959413754,0.3914148545608585,5746.0,2.0527755121113285,0.24986836354695308,-0.5797384454617172,0.1342908373726542,-69.64939899677975,0.26830571886691607,11.0,0.5203946512252204,0.2778019082563204,-1.0,-0.010445881172811866,-0.43000000000000327,-0.9155643118491416,-0.43000000000000327,0.23851673198673548,1.6564737603931343,-0.580631922871736,0.5121432120956038,-0.00021765300855251964,True,-1,-1,0,0,-1,True,0.9223656876184626,0,362.7807031709232,4.484596919689258e+34,0.9642122387627832,0,-0.08662687283270934,True,0,0.531400966183577
1317,2013-01-18,0.015443291373986843,30.31,30.62,30.25,2260000,-0.46%,18230000.0,30.393333333333334,554070466.6666666,100.32048220073074,-0.0045647212259537495,0.5814940577249575,0.5372825977079536,0.4934024314995836,-8.0,-0.12752701296552615,0.6452214463841895,-1.0,-0.5118577075098815,30.654556708626014,30.654556708626014,0.15984820171802264,-30.654556708626014,-0.4142614601018676,0.19521898532592283,-1.2069159403992136,-0.025049254151421334,-0.011397695139400567,-0.27362761743067343,1.4508618082854552,-0.0022487345546315287,1.0,0.566969518637474,0.0,29.31455670862601,0.6336913510457886,0.13762047064079458,1.0,0.000476168731743759,3.144029428409734,0.17188173580749208,0.00822837904355816,0.7364712514092446,0.8119175374188082,140.0,2.6672872423133946,0.772821319600136,-0.1943535762722662,0.16676036549889325,-69.88604446976551,3.2577720207253886,77.0,0.6301754923709739,-0.41963313729930574,1.0,2.0201921710172446,30.654556708626014,-0.7320574162679426,30.654556708626014,0.25753391618932825,-1.4408090811213041,2.3797549327577467e+18,0.2104254129234752,0.00034411621026323537,True,-1,-1,0,0,-1,True,0.9711590319620099,0,2014.8196523597596,1.0043647885107823,0.9322265434864523,0,-0.20299107807357225,True,0,-81.65648708524509
1318,2013-01-21,30.53,30.31,30.62,30.25,2260000,-0.46%,14440000.0,30.393333333333334,438879733.3333334,100.36752227677042,0.0,0.3974250141482739,0.3539656192409303,0.5984542077827011,-7.5,-0.37370101478292483,0.7244122388959494,-1.0,-0.7058159232072275,-30.514556708626014,-30.514556708626014,0.05446025288735578,-0.0,-0.8036219581211093,0.07136062021209746,-1.7019960640989604,-0.10892203771460737,-0.0721389296785366,-0.6513865308432372,-1.495615361354702,-0.06421036912177619,1.0,-0.14786187677992582,0.0,-0.2900000000000027,0.5163934426229508,0.35273781075132793,1.0,-1.3217332361125796e-05,3.144029428409734,0.13182100765576882,0.006597507180199429,0.28438556933483655,0.44563682575543634,2610.0,2.562379389881978,0.3315550731793978,-0.49029966634538374,0.21613922888129078,-69.93308454580519,0.27754010695187165,20.0,0.41088620366264417,-0.0,-30.514556708626014,-0.6478907717882589,-30.514556708626014,-0.6172248803827751,-30.514556708626014,-0.1977901718420254,1.3329285119547911,-0.729880847434534,0.25311315573921567,-0.00048355239836424057,True,-1,-1,0,0,0,True,0.979488222368301,0,873.2589818844086,2.9723708968882456e+33,0.9720251779736189,0,-0.3663511147608537,True,0,0.5929919137466356
1319,2013-01-22,30.63,30.34,30.83,30.34,2160000,0.33%,13480000.0,30.503333333333334,411184933.3333333,100.41060292556222,0.0032754667540124682,0.2304753820033956,-0.5805731613847017,0.6338121065372733,-9.0,-0.37516271486523706,0.7608504322043285,-1.0,-0.751270468661773,-0.09999999999999787,-0.09999999999999787,0.2571238227793362,0.09999999999999787,-0.7303338992642897,0.22806240087182936,-1.298003935901041,-0.2690683929074022,-0.022240916019101543,-0.6550650820599887,-1.5101300272149984,-0.013345221422409495,1.0,0.07396293640209078,0.0,0.0400000000000027,0.35302430751837194,-0.4303314829119314,1.0,-1.1394909873541888e-05,5.094510469722694,0.11949855921705746,0.007904389310411215,0.23928974069898534,0.8042925727195708,3192.0,2.9067482694389173,0.2849613416076568,-0.6058644624395296,0.2813986089151673,-69.82658422297834,0.2737459978655283,14.0,0.5470572309767215,0.2942825554453466,-1.0,-0.45160328844813463,-0.09999999999999787,-0.38333802420489727,-0.09999999999999787,-0.2578836297859506,0.6658456486042651,-0.5643451747349324,-0.05185624890430944,-0.00038321992631827373,False,-1,-1,0,0,0,True,0.9759616059295264,0,207.6462636152793,26.66754379029057,0.9792850458086928,0,-0.6858432036097011,True,0,0.5906313645621183
1320,2013-01-23,30.95,30.69,30.99,30.6,2360000,1.04%,11590000.0,30.76,356508400.0,100.43708120701274,0.010447273914462984,0.8398415393322015,-0.49588867253427116,0.7731818376609257,-9.0,-0.385125603039436,0.8498045572287679,-1.0,-0.8167701863354038,-0.3200000000000003,-0.3200000000000003,0.1478145893663083,-0.3200000000000003,-0.6044142614601019,0.6441102371565077,-1.6125948833286485,-0.5468618069237264,-0.164748044551896,-0.6601584606677985,-1.512851527063804,-0.12622976060775512,1.0,-0.3529447314165579,0.0,-30.934556708626012,0.39202939513849633,-0.4859126579037692,1.0,1.0040295789418594e-05,2.0945104697226937,0.01784443343379061,0.00801892853029318,0.26099210822998875,0.4306693024569331,5746.0,2.418308633014419,0.30093714346701544,-0.6665384070472216,0.38121483296259856,-69.64269860238824,0.26312997347480105,9.0,-0.5053844240294281,-0.2971177154247566,-0.3200000000000003,-0.7517765243890164,-0.3200000000000003,-0.41007599211933576,-0.3200000000000003,-2.2492131444075976,1.1339426085971755,-0.8603687202564164,-0.07594116877801237,-0.0004638439580649504,False,0,-1,0,0,0,False,0.9547344825073801,0,127.58826854095643,6.009054033814338,0.9830130693038476,0,-0.38476148017039985,True,0,0.6649616368286445
1321,2013-01-24,30.99,30.67,31.41,30.37,2600000,0.13%,11640000.0,30.816666666666666,358706000.0,100.45868068421706,0.0012924071082389688,0.8398415393322015,-0.815265077569558,0.7805404851082711,-8.0,-0.38489375317545566,0.8416174446204249,-1.0,-0.7413890457368718,-0.03999999999999915,0.03999999999999915,0.1710388880376895,-0.03999999999999915,-0.6140350877192983,0.45337905685434654,-1.5057632836660113,-0.6842105263157895,-0.3459078873179283,-0.666383701188455,-1.4850317508315694,-0.007818863433794829,1.0,-0.6138882688888094,0.0,-0.4599999999999973,0.37054833239118146,-0.8964214570007827,1.0,9.227676978236866e-06,1.0945104697226937,0.017626743455895866,0.008135305921290761,0.22519729425028184,0.294549562270545,5400.0,2.412273146522531,0.24956413895405508,-0.5728862360418616,0.4276668429740774,-69.57305781531574,0.26193001060445387,66.0,-0.8577917435050496,-0.35926904561443546,-1.0,-0.07690391959548426,-0.03999999999999915,-0.9279482127779342,-0.03999999999999915,-2.520425082906241,1.698438972619745,-0.5660038025791692,-0.28780899487372413,-0.0002024050529698142,False,-1,-1,0,0,0,False,0.8362974299801147,-1,125.50283335208131,2.2439398134019544,0.9386428414192731,0,-0.32340410480612736,True,0,0.30739673390969935
1322,2013-01-25,31.63,31.05,31.85,31.0,3620000,2.07%,13000000.0,31.3,406900000.0,100.46824518475496,0.02065182316876424,0.8398415393322015,-0.9257561538373625,0.6428049469489174,-9.0,-0.3973380133303371,0.7242472880150366,-25.0,-0.7806324110671937,0.6400000000000006,0.6400000000000006,0.22284475125806474,-0.6400000000000006,-0.5585738539898133,0.5674935124778671,-2.3851560303626655,-0.8983957219251337,-0.4851461903219987,-0.48585172608941707,-1.5715149682491685,-0.1199767468953511,-1.0,-0.6453893314642087,0.0,-1.0,0.10062182023742228,-0.9190182776172452,1.0,1.0733069117831576e-05,2.0945104697226937,0.018844693064753226,0.006879249219745041,0.10512965050732807,0.13188364868681163,11745.0,2.6977345845790577,0.1279631289588038,-0.8065823808683134,0.3445180487922452,-69.04611922230615,0.24397905759162306,90.0,-0.9423119876440648,-0.28965400836401484,-1.0,0.09580187176059296,-0.6400000000000006,-0.9735434843793976,-0.6400000000000006,-2.2151341573711187,1.3715325939188907,-0.6756685223263046,-0.31540434183822286,-0.0004409720246908923,False,-1,-1,0,0,0,False,0.8651347069905595,-1,135.4770277903954,4.7678634680044905e+34,0.8145088516996163,0,-0.34666100266455985,True,-1,0.6815511163337219
1323,2013-01-28,32.2,31.63,32.41,31.54,3140000,1.80%,13880000.0,31.859999999999996,442216799.99999994,100.49626177902309,0.01802086626620314,0.8398415393322015,-0.8487551728910087,0.1630824438503107,-9.0,-0.41202581314644193,0.2138311649959265,-27.0,-0.9037267080745341,0.5700000000000038,0.5700000000000038,0.18933832215716512,0.5700000000000038,-0.5679117147707979,0.1395650074938231,-2.377565364070847,-0.939206304531382,-0.27942629233399435,-0.47594793435200905,-1.5911702449349865,-0.12364691180766975,-1.0,-0.46606074983825707,0.0,-1.2500000000000036,0.11842849067269644,-0.9525793444156369,1.0,1.1307011570485408e-05,4.081777023203169,0.019563962855912907,0.006971771349017981,0.1104847801578354,0.6410618469358939,10920.0,3.06074884931085,0.12877321242931822,-0.8017707434314223,-0.054399210445480545,-68.52422086825231,0.2346832814122534,72.0,-0.8671860610591592,0.3426442084964618,-1.0,0.036382339227726934,-0.5700000000000038,-0.9853644807205179,-0.5700000000000038,-1.6979198070545691,0.0218855218855033,-0.6938111644795888,-0.36815153331226713,-0.00041905308854075336,True,-1,-1,0,0,0,False,0.9587090443506825,-1,933.9734810187498,67.89530157967039,0.5988512705236699,0,-0.7399887196841511,True,0,0.654420206659019
1324,2013-01-29,0.015838727286263708,31.91,32.03,31.54,3700000,-0.99%,15420000.0,31.826666666666664,490767199.99999994,100.52252932295482,-0.00993788819875785,0.5814940577249575,-0.5301852123334748,-0.22020367496225116,-8.5,-0.14009084299215957,-0.11364181690137827,-4.0,-0.8162055335968379,32.18416127271374,32.18416127271374,0.5523567960473802,32.18416127271374,-0.23599320882852293,-0.03352001804465084,-1.6244025864492557,-0.893048128342246,-0.02974435364609605,-0.18845500848896435,-1.5672815240399154,-0.014032641929112445,-1.0,-0.5965505098339425,0.0,30.974161272713733,0.7789711701526286,-0.9525793444156369,1.0,0.0005193832252261892,4.081777023203169,0.11806537664902882,0.008671625522458844,0.7449267192784668,0.4298220841570178,270.0,3.6074835916664663,0.7893440164603828,-0.22943913251701473,-0.21831183207946708,-68.7384735716823,3.217391304347826,91.0,-0.798132853938314,0.29555784741127744,1.0,3.3311837702232983,1.0,-0.9853644807205179,1.0,-1.6977992161591842,-1.2792798969438568,2.1354041183135334e+18,0.46835203004039516,0.0003898600770113515,True,0,-1,-1,0,0,True,0.9658166600980318,-1,1156.158436344231,2.624339154892594e-34,0.20964977676838262,0,-0.5918494787227984,True,0,-64.95755860023138
1325,2013-01-30,0.012869899527173078,31.8,32.08,31.64,2140000,-0.44%,15200000.0,31.84,483968000.0,100.58188042112697,-0.004391468005018884,0.3974250141482739,-0.8364551018030654,-0.5302570922755868,-9.0,-0.13879843451421986,-0.5655589939266078,-1.0,-0.6143421795595708,0.002968827759090629,0.002968827759090629,0.08380089635271412,-0.002968827759090629,-0.8146576117713639,-0.07879304868946549,-1.2409333708181058,-0.6543765831691528,-0.005473594753152596,-0.25410299943406905,1.54611430299365,-0.1780801633903516,1.0,0.15023058438674994,0.0,31.617130100472824,0.6557377049180327,-0.9525793444156369,1.0,0.0005209066205294323,3.0817770232031694,0.22566944741121342,0.009960794869395384,0.7934047350620068,0.926009601807399,132.0,3.0210579928475383,0.7732907863602005,-0.1524097489143626,-0.38647994852040407,-68.72264000331413,3.1954314720812182,8.0,-0.14753534714037483,-0.2739324055462389,1.0,1.8980359287764115,1.0,-0.9853644807205179,1.0,-0.05658124811576773,-1.645491053797362,6.620136225438115e+18,-0.12261052819247949,0.00023341917976421898,False,-1,0,-1,0,0,True,0.9766934386885437,0,521.9111158484333,1.1607861537750451e-34,0.1363303570047217,0,-0.7777777777777778,True,0,-72.07966009177548
1326,2013-01-31,0.012792035740182514,31.72,32.19,31.35,6370000,-0.91%,18970000.0,31.75333333333333,602360733.3333333,100.57342710555643,-0.009136735979836108,0.2304753820033956,-0.41625728348870683,-0.6231618851218721,-6.0,-0.138237985406929,-0.561532280832107,57.0,-0.3622247317899492,7.786378699056393e-05,7.786378699056393e-05,1.3510870452387806,7.786378699056393e-05,-0.6714770797962648,-0.06890742314742433,-1.2235029519257807,-0.461018857303687,-0.03194617098566285,-0.25268817204301075,1.4433020864832173,-0.06550332335984256,-1.0,0.35369871662213964,0.0,32.18720796425982,0.7758620689655172,-0.5270462766947177,1.0,0.0005093031886194734,2.0817770232031694,0.29781385762745843,0.011249240768700805,0.7945321307779031,0.911889296808811,1536.0,2.8257378300586966,0.7718283467407185,-0.13205695994908495,-0.36410710196377516,-68.80620343083157,3.198221092757306,152.0,0.012051998444604408,0.4976670519135373,1.0,6.456647440688542,1.0,-0.9853644807205179,1.0,-1.673198673500151,-0.014567543399861993,3.4974264184467794e+18,0.06987631050667531,0.0002826074674598616,True,-1,0,-1,0,-1,True,0.9175442297148634,0,174.10508356660597,4.730763319883729e-10,0.43605034750947685,0,-0.7210941906373378,True,0,-37.701793060951196
1327,2013-02-01,31.67,31.74,31.89,31.62,3850000,0.70%,19200000.0,31.75,609600000.0,100.6224117640992,0.0069952305246423485,0.07484436898698359,-0.38866368269563933,-0.6236414298888306,-8.0,-0.4126686695874784,-0.5503980793552152,-18.0,-0.29136081309994355,-31.65720796425982,-31.65720796425982,0.3859606039474331,31.65720796425982,-0.7028862478777589,-0.42832836741265695,-1.6007871802080413,-0.4092316352378272,-0.2733512204332688,-0.7419354838709677,-1.5001511944360448,-0.15032331072304417,-1.0,0.38957335433756907,0.0,-31.654161272713736,0.2173544375353307,-0.5270462766947177,1.0,-3.6367757035544747e-06,3.0817770232031694,0.26197720026546484,0.012146531280530145,0.48957158962795944,0.18667043208133297,7176.0,2.9761064598969096,0.507177775240931,-0.32779070058594784,-0.32155275507060055,-68.86769872807886,0.2460815047021944,65.0,0.039628027701504594,0.2146262021251682,-1.0,-0.005069535572180928,-31.65720796425982,-0.9853644807205179,-31.65720796425982,-1.8478142900211059,4.078571428571345,-0.18724082043479315,-0.09154402868316047,-0.00025473116965050443,False,0,0,-1,0,-1,True,0.9087019087429233,0,495.8304071000732,1.1063088855204484,0.436281845873025,0,-0.5457131890978614,True,0,-0.2583025830258186
1328,2013-02-04,0.012595515901405605,31.49,31.73,31.17,3190000,-1.55%,19250000.0,31.463333333333335,605669166.6666667,100.68507283951269,-0.01547205557309761,0.5814940577249575,-0.4056935833804731,-0.5649969885446489,-4.0,-0.13592970844602273,-0.49442568913756263,-1.0,-0.09542631281761717,31.657404484098596,31.657404484098596,0.5544775553044916,-31.657404484098596,-0.7574985851726089,-0.14695005002230963,-1.9766657295473722,-0.5572755417956656,-0.0019181910041291006,-0.1915676287492926,1.4581191412156032,-0.003773275447205658,1.0,0.162154025066337,0.0,0.00027438362576747387,0.8586772187676653,-0.26352313834735774,1.0,0.000488511625241552,1.6168647425014149,0.25734993101147785,0.01272529263399323,0.7967869222096956,0.33804010166619597,144.0,3.1095602891756,0.7819450176742414,-0.08521385812436472,-0.24119504941044848,-69.2363192871062,3.1765447667087012,64.0,-0.08365691743070269,-0.3381832352138262,1.0,2.5568989886572693,1.0,-0.9726991274978891,1.0,-0.7942176665661761,-1.7076284281862946,5.434464371888744e+18,-0.048722019496677114,0.00014037999366672382,False,0,0,-1,0,-1,True,0.9094512597738649,0,624.8496993772229,4.935301949693007e-36,0.21578986943614914,0,-0.4221701151794686,True,0,-56.10945540837552
1329,2013-02-05,31.55,31.2,31.91,31.17,3330000,1.19%,18880000.0,31.426666666666666,593335466.6666666,100.74183095514246,0.011866581141757537,0.3974250141482739,-0.1447002522556459,-0.37882348329683546,-3.5,-0.3992146818807509,-0.39628651637087114,11.0,-0.16092603049124787,-31.537404484098595,-31.537404484098595,0.02503719423049111,-31.537404484098595,-0.7903225806451613,-0.3262420659681391,-2.0697216755693004,-0.5398254995778216,-0.2476167864821254,-0.7478777589134126,1.533111581493801,-0.03402746768267482,-1.0,0.1122116267211292,0.0,-31.537207964259817,0.09214245336348219,-0.2010075630518429,1.0,-1.2394349877554355e-05,2.5318336162988118,0.13023479576257194,0.012208008744204265,0.2088500563697858,0.043208133295679185,8125.0,2.207104136049196,0.2703863407464049,-0.2742170986342886,-0.13135256695538472,-69.20400128980245,0.24882383690538423,50.0,-0.05082940333527935,-0.298765941959462,1.0,-0.1350885366859209,1.0,-0.6265128060793695,1.0,-1.0527585167319877,0.83308270676692,-0.4856551842428748,-0.15999212343304978,-0.0004742913901846183,False,0,0,0,0,-1,True,0.955058647743938,0,133.15125719936242,3.891681159434467e+34,0.605359733478675,0,-0.44557319178541055,True,0,0.47233468286100155
1330,2013-02-06,31.61,31.29,31.66,31.29,3640000,0.19%,20380000.0,31.413333333333338,640203733.3333334,100.80193896643523,0.0019017432646593058,0.2304753820033956,-0.22155103137064516,-0.16097957623267237,-4.0,-0.4006669922812854,-0.27551739392070645,17.0,-0.2995482778091474,-0.05999999999999872,-0.05999999999999872,0.29543809640636354,-0.05999999999999872,-0.3203169213355971,-0.11127707860293097,-1.8996345234748389,-0.7171404446946242,-0.07329269350591153,-0.7470288624787776,1.504384638645298,-0.005100309394425857,-1.0,-0.30907883695949134,0.0,0.060000000000002274,0.46269078575466366,-0.6201736729460452,1.0,-9.964519358167935e-06,5.031692133559706,0.13708282210505923,0.01212708385931691,0.22998872604284104,0.5526687376447331,5148.0,2.716851528812505,0.2637340136435822,-0.26691632391026604,-0.04223914603336901,-69.32748265659566,0.24869655891553702,50.0,-0.8037381859978296,-0.3555631653242377,1.0,-0.6435429261839956,-0.05999999999999872,-0.6265128060793695,-0.05999999999999872,-1.042628881519446,-0.5211693548387131,-0.8219655024917868,-0.22762744229260512,-0.0009215103771361035,False,0,0,0,0,-1,True,0.9907524630172118,0,2406.8396411935487,4.562557907583879e+34,0.8767017073008623,0,-0.3383779401907228,True,0,0.8625336927223705
1331,2013-02-07,0.01211118827343773,31.51,31.62,31.25,3630000,-0.32%,17640000.0,31.459999999999997,554954400.0,100.84345201469148,-0.0031635558367604233,0.07484436898698359,-0.03602059208872059,0.15152891942339017,-3.0,-0.13603232142410018,-0.0963704720215306,8.0,-0.4401468097120271,31.597888811726563,31.597888811726563,0.4575484598939517,-31.597888811726563,-0.6601584606677985,-0.06932815268421959,-1.0840596007871808,-0.45370109766394595,-0.00868722569673256,-0.2600452744765139,1.48472936195948,-0.04517069086323693,-1.0,0.04903417015746281,0.0,0.0004843276279678753,0.6359525155455059,-0.6201736729460452,1.0,0.0004907572105296799,4.031692133559706,0.11761335549613355,0.012494824206622023,0.8066516347237881,0.9711945778028805,-0.0,3.4141098149514653,0.791795713734706,-0.08108299242581518,-0.012702676727621548,-69.40899639669166,3.1394769613947697,30.0,0.03142895405139803,-0.44789330431671126,1.0,2.77960448457672,1.0,-0.6974387841260906,1.0,-0.20587579137775305,-1.361050939672439,1.0064406955303033e+19,0.04290994055118048,7.112115699036911e-05,False,0,0,0,0,-1,False,0.9956738488808641,0,2891.3336753910025,0.9982818417775647,0.9507219715900033,0,-0.37583278643997664,True,0,-84.89996984292851
1332,2013-02-08,32.31,31.7,32.39,31.65,3440000,2.54%,17230000.0,31.913333333333338,549866733.3333334,100.88798860383574,0.025388765471278996,0.8398415393322015,-0.1971400504413967,0.11069752557855127,-9.0,-0.41290828475790786,-0.0988916275547527,-60.0,-0.3901750423489554,-32.297888811726565,-32.297888811726565,0.37348190183077873,32.297888811726565,-0.6046972269383135,-0.07283968176492761,-0.45403429856620814,-0.4317478187447228,-0.40127806617606165,-0.754102999434069,-1.5322044148775325,-0.4211368576934722,-1.0,0.12210506013233019,0.0,-0.7600000000000016,0.17184850197851895,-0.6201736729460452,1.0,2.4631661049401734e-06,4.031692133559706,0.11630594523495252,0.012240866138817018,0.09892897406989853,0.10844394238915561,9338.0,2.27084390778324,0.17281527394905305,-0.43974720441044046,-0.01253121990922863,-68.87012640162118,0.23811983471074377,10.0,0.14606429375314667,0.3811641609361564,1.0,-0.644268293870051,1.0,-0.9192231916690121,1.0,0.2113114259873376,-0.1969696969696889,-0.8108186635827306,-0.30628942145424987,-0.0005448487220980726,True,0,0,0,0,-1,False,0.9911715586744153,0,165.6132841967459,5.035265886170489,0.9493489456380816,0,-0.4855381380842038,True,0,0.8232118758434566
1333,2013-02-11,0.012311593438561003,32.23,32.27,31.96,1800000,-0.31%,15840000.0,32.153333333333336,509308800.00000006,100.95986958519565,-0.003095017022593627,0.5814940577249575,-0.5225883676688517,0.6234286395055046,-9.0,-0.1436308322601891,0.25817102445066503,-1.0,-0.34726143421795597,32.29768840656144,32.29768840656144,0.05970799645328292,-32.29768840656144,-0.9400113186191285,0.10441648244739817,-0.4807421984818674,-0.0754292147481002,-0.001649714624788539,-0.2408036219581211,1.531297248261264,-0.0909223771607155,1.0,0.44502654668097985,0.0,31.59768840656144,0.6294516676088185,-0.3750000000000013,1.0,0.0004987808045555038,2.0316921335597056,0.2180740190855096,0.012606601526235611,0.8077790304396844,0.40242869245975715,-0.0,2.215736767303808,0.8632321739418253,-0.1729657036524515,0.0029195069751755667,-68.84524363376971,3.1174289245982694,3.0,0.519589594419227,-0.4580650548624008,1.0,1.1284928236743852,1.0,-0.9192231916690121,1.0,-0.0,0.005840270759109867,1.267091408514115e+19,-0.5419095753293028,0.00034538687322846083,True,0,0,0,0,-1,True,0.9644225412434825,0,214.91407957269053,0.9992947280053445,0.9810987848187143,0,-0.8093626621545403,True,0,-103.5938533973029
1334,2013-02-12,32.44,32.12,32.45,32.07,2069999,0.71%,14579999.0,32.21333333333333,469670367.78666663,101.01702274052028,0.0071406395529338695,0.8398415393322015,-0.17774075778299944,0.7574634976540516,-9.0,-0.4271160222360343,0.4012139644257548,-1.0,-0.4105025409373235,-32.42768840656144,-32.42768840656144,0.07604917482187261,-32.42768840656144,-0.8288058856819468,0.27756372771137217,-0.9797582232218167,-0.03461863214185196,-0.2556435174081145,-0.7572156196943973,-1.5394617478076806,-0.1468715653609969,1.0,0.5132072401145097,0.0,-32.42788881172656,0.47314867156585644,-0.3750000000000013,1.0,-1.77729651731195e-05,5.031692133559706,0.10678248561292639,0.012345813096946,0.2350620067643743,0.262920079073708,1911.0,2.2359034102974555,0.3604985433020603,-0.5656187412026209,0.031733530871485366,-68.75758226180149,0.23601847101077475,4.0,0.6321707714590541,-0.41028396265056816,-1.0,-0.8286960411576044,-32.42768840656144,-0.9192231916690121,-32.42768840656144,-0.05277057582152435,1.04093913345599,-0.9265984785927638,-0.20505324687676205,-0.00047655058771720483,True,0,0,0,0,0,True,0.9777553682475711,0,672.6137440778962,8.790651800744518,0.9878111274846207,0,-0.8291032148900169,True,0,0.8398950131233547
1335,2013-02-13,32.5,32.46,32.58,32.12,2350000,0.18%,13289999.0,32.38666666666666,430418767.6133333,101.05932123734199,0.0018495684340320562,0.8398415393322015,-0.15737526899084198,0.7570488243441532,-9.0,-0.4415777169301747,0.46253402619147455,-1.0,-0.5338791643139469,-0.060000000000002274,-0.060000000000002274,0.12206855289265388,-0.060000000000002274,-0.6075268817204301,0.07003751930509804,-1.8619623278043302,-0.06670419363917816,-0.11461481097447751,-0.7594793435200905,-1.574841245842153,-0.15455398468031278,1.0,0.6421884122564729,0.0,-0.18999999999999773,0.45138496325607685,0.16137430609197487,1.0,-1.7293484988195002e-05,1.2379739671760046,0.10039346500212608,0.012526066732025347,0.43094701240135286,0.7334086416266591,2288.0,2.3505066386045534,0.5600298533574979,-0.5138322294448375,0.06690747011844013,-68.7101388674582,0.2350230414746544,4.0,0.5137261825957284,-0.4210267264369423,-1.0,-0.6871795603361244,-0.060000000000002274,-0.9192231916690121,-0.060000000000002274,-0.09492915284895788,1.237331511739216,-0.8210158425964063,-0.0991622876396249,-0.00040444046444066057,True,0,0,0,0,0,True,0.9701709759918207,0,106.40728987713064,8.790651800744595,0.9880849759273221,0,-0.7649774322600428,True,0,0.08676789587852293
1336,2013-02-14,32.94,32.42,33.07,32.32,3000000,1.35%,12659999.0,32.60333333333333,412758167.39666665,101.0833178311014,0.0135384615384615,0.8398415393322015,-0.27317095186715096,0.6877563950645565,-9.0,-0.44207576625349954,0.7107865592372906,-1.0,-0.7292490118577075,-0.4399999999999977,-0.4399999999999977,0.2025514024981349,-0.4399999999999977,-0.9264289756649688,0.5521449207697501,-2.429856620747822,-0.8305657191106107,-0.36403585210927397,-0.6890209394453877,-1.5963108557605081,-0.06152683599195556,1.0,-0.19251703049332522,0.0,-32.92768840656144,0.20604861503674393,-0.7844645405526971,1.0,-1.879594224967667e-05,3.0973401245048104,0.01684535963185577,0.011188744168448488,0.13077790304396844,0.35837334086416267,6000.0,2.328171529544657,0.26109360086408906,-0.64244654378888,0.21472455102638327,-68.39046846002333,0.22357723577235772,33.0,-0.48936296730683376,-0.4076930832304624,-1.0,-0.5056579272953277,-0.4399999999999977,-0.9192231916690121,-0.4399999999999977,-0.7866385287910711,-4.190322580645071,-0.7634445594086792,-0.14253661472853144,-0.00047623292197589845,False,0,0,0,0,0,False,0.92871301484619,0,202.51076117189226,8.443850783202276e+34,0.979181256471078,0,-0.5538063334550274,True,0,0.6924101198402077
