,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
322,1974-05-31,0.0,0.875,0.84375,0.875,0.2842174768447876,649600,1994400.0,0.5729166666666666,1142625.0,8.010115325992293,0.018181818181818077,0.0856120826709062,0.0,0.0,-1.0,-0.07246164977768892,0.0,-32.0,-0.5028205943111393,-0.8172951686743631,-0.8172951686743631,0.5136656079780169,-0.8172951686743631,-0.5112877583465819,-0.0,-1.0135703515594003,-0.5437802651424942,-0.16462943773766867,-0.48060413354531,-1.003481499473727,-0.01766777729249936,-1.0,-0.002957415964271867,0.0,-0.8547290788715833,0.46713559052614845,-0.49337719103296374,1.0,-2.9982886751379506e-06,5.4377882016218795,0.19431895020934187,0.0049488363700891675,0.10068286485628077,0.10073085478233237,5103.0,3.1609336709778173,0.26119569209757454,-0.2491072389224671,0.014184818066197235,-7.1508823831880735,1.4458469055374592,26.0,0.012082323847652753,-0.004057594323081073,1.0,0.19393418802796167,-0.8172951686743631,-0.5486226879415734,1.0,0.0009202329908583448,-0.0,-0.0,-0.3998701068542069,-0.00027334555833911646,True,-1,-1,0,0,0,True,0.3360604408656971,-1,45.367718448063414,0.918855349611967,0.631838654288004,0,-0.0007487330300470451,True,-1,27.131782945736433
323,1974-06-03,0.0,0.9375,0.875,0.9375,0.3045187294483185,404000,1641600.0,0.6041666666666666,991799.9999999999,7.987924196251069,0.0714285714285714,0.8506756756756757,0.0,0.0,-3.5,-0.07282219535928953,0.0,-1.0,-0.5028205943111393,-0.0625,-0.0625,0.45105916026489634,0.0625,-0.49538950715421304,-0.0,-0.2514879771446713,-0.16527744701119315,-0.24994494084688734,-0.48521462639109697,-1.0050198364504899,-0.00933217653802597,1.0,0.00747727685010183,0.0,-0.9172290788715833,0.46713559052614845,-0.33951235669836316,1.0,-2.5228747707289813e-06,1.4377882016218795,0.08596208869814019,0.004678018495253236,0.10068286485628077,0.3759930092151255,10788.0,2.6550720689259544,0.2396106364936197,-0.2491072389224671,0.013313521262965944,-7.08221314961423,1.4200081004455245,11.0,0.6401132086132892,0.006972250527471063,1.0,0.12751953021350582,-0.0625,-0.5486226879415734,1.0,0.0003438233152657552,-1.0,-0.0,-0.317093582768677,-0.00011131341233302383,True,-1,-1,0,0,0,True,0.29213125888520797,0,16.256821651104552,1.043221252497575,0.7601006063147924,0,-0.0007487330300470451,True,-1,14.763779527559056
324,1974-06-04,0.0,0.953125,0.9375,0.953125,0.3095940947532654,623200,2131200.0,0.6302083333333334,1343100.0,7.952202300696302,0.016666666666666607,0.8506756756756757,0.0,0.0,-9.0,-0.0729343650957875,0.0,-16.5,-0.5028205943111393,-0.015625,-0.015625,0.43380594486334584,-0.015625,-0.5220190779014309,-0.0,-0.5476549480199986,-0.391124871001032,-0.27703931080331384,-0.48664546899841016,-1.003562464577767,-0.008537095762628089,-1.0,0.004352909084855183,0.0,-0.9328540788715833,0.46713559052614845,-0.11111111111111101,1.0,-2.1199944542882292e-06,2.356376212434409,0.019669321802517497,0.004382020534758958,0.10068286485628077,0.41912932952017795,6500.0,2.9136082760757245,0.2246815528553015,-0.2491072389224671,-0.002365244544360113,-7.006922084305416,1.4195121951219511,56.0,0.11301468409848675,-0.002895040063226797,-0.015625,0.20726982571188746,-0.015625,-0.5486226879415734,-0.015625,0.0007280964323274816,1.0551861521132553,-0.0,-0.5420656966580034,-0.0001353328654422285,True,-1,-1,0,0,0,True,0.840637536311896,0,87.36253067651427,1.0883105816626093,0.929220436438026,0,-0.0007487330300470451,True,-1,57.33082706766917
325,1974-06-05,0.0,0.953125,0.921875,0.028192479515683523,0.3045187294483185,316800,2328000.0,0.625,1455000.0,7.9417760068473005,-0.016393442622950838,0.6092209856915739,0.0,0.0,-8.0,-0.06928083653556791,0.0,-1.0,-0.5028205943111393,0.9249325204843165,0.9249325204843165,0.11229770424411711,-0.9249325204843165,-0.5665341812400636,-0.0,-1.03079120704706,-0.2464872588711598,-0.00286511645348987,-0.38791732909379967,1.002105092705044,-0.008110581128257617,1.0,0.008768801925865896,0.0,-0.007921558387266815,0.5945795580988714,-0.11111111111111101,1.0,9.106656416013397e-07,3.356376212434409,0.12090892214334503,0.004197823215223422,0.10068286485628077,0.8394502700985065,-0.0,3.2321011275446834,0.5508161183224395,-0.2491072389224671,-0.008162929936067397,-7.004406224224136,1.7369115706115266,72.0,0.33447471145231483,-0.002634591264833677,1.0,1.1657425882405157,0.9249325204843165,-0.536873858855283,0.9249325204843165,0.0001870803333063668,0.022331914880173276,0.0,-0.6479002877741131,-4.0846004401867036e-06,True,-1,-1,0,0,0,False,0.5474508676459058,-1,29.009709519066462,0.922881281304391,0.8358290803480038,0,-2.048757179119992e-05,True,-1,0.8741854113390239
326,1974-06-06,0.0,0.9375,0.90625,0.9375,0.3045187294483185,272800,2266400.0,0.6145833333333334,1392891.6666666667,7.93421717936593,0.0,0.4307631160572337,0.0,0.0,-6.5,-0.07295840146789422,0.0,-1.0,-0.5028205943111393,-0.9093075204843165,-0.9093075204843165,0.1986134459177619,0.9093075204843165,-0.5560413354531002,-0.0,-1.434489326243949,-0.17996348336905613,-0.1491135634682177,-0.48052464228934816,-1.0029957088494859,-0.020360680482786303,1.0,0.006023028144300065,0.0,-0.9172290788715833,0.46713559052614845,-0.11111111111111101,1.0,-8.929919108626764e-07,4.35637621243441,0.14300345706725964,0.004516913439670759,0.10068286485628077,0.5066730219256435,3213.0,3.178753953278557,0.2322612583640768,-0.2491072389224671,-0.006115713936989663,-7.012474604131391,1.4217603911980439,44.0,0.5148179027276757,0.0014116959095797263,-0.9093075204843165,0.10345847292408308,-0.9093075204843165,-0.8936254663808844,-0.9093075204843165,8.8483941428687e-05,-1.0,-0.0,-0.2811546733693032,-0.0001314136789068618,True,-1,-1,0,0,0,True,0.1989619373261772,-1,11.56301510363057,12.093249591469021,0.7550498969275782,0,-2.048757179119992e-05,True,-1,29.069767441860463
327,1974-06-07,0.0,0.96875,0.9375,0.953125,0.3095940947532654,635200,2252000.0,0.6354166666666666,1430958.3333333333,7.899173750401371,0.016666666666666607,0.25779014308426074,0.0,0.0,-8.5,-0.07307858332842776,0.0,-42.0,-0.5028205943111393,-0.015625,-0.015625,0.29957480618322346,-0.015625,-0.5605723370429253,-0.0,-1.9846837552575196,-0.6556322934031913,-0.2829736437529464,-0.48171701112877585,-1.0029147437454458,-0.008409180531314144,-1.0,-0.0030884389316905756,0.0,-0.9328540788715833,0.35582578286440947,-0.739670509082307,1.0,-7.850845927322286e-07,5.254571474002226,0.14727060694609317,0.004725121576912593,0.10068286485628077,0.7097235462345091,7644.0,3.5247896630416253,0.21700912513764684,-0.2491072389224671,-0.016560818543654935,-6.946176832777814,1.4179591836734695,20.0,-0.7097235677104577,-0.001073064424370386,-0.015625,0.7027140796336059,-0.015625,-0.8936254663808844,-0.015625,-0.00101124504489928,-0.0,-0.0,-0.24719139700668138,-9.024068474004273e-05,True,-1,-1,0,0,0,True,0.08319676973843397,-1,58.23065762373008,1.235612034677591,0.924521286415106,0,-0.0001238536301669494,True,-1,29.55426356589147
334,1974-06-18,0.0,0.90625,0.890625,0.90625,0.2943682074546814,124800,4278400.0,0.5989583333333334,2562583.3333333335,7.658267640559731,0.01754385964912286,0.8506756756756757,0.0,0.0,-4.0,-0.07351925015038406,0.0,-1.0,-0.5028205943111393,-0.015625,-0.015625,0.003121534795934773,0.015625,-0.31049284578696346,-0.0,-1.9484961510991194,-0.8149559418909265,-0.03584101301743989,-0.48330683624801274,1.0022670229131245,-0.008966246022450114,1.0,0.002408494991206341,0.0,-0.8859790788715833,0.46713559052614845,-0.3471050672503114,1.0,-2.303842357710625e-06,4.9359198600731435,0.07772002322855619,0.004331431669983292,0.10068286485628077,0.5915157292659676,432.0,3.8514650575189107,0.2162379513392514,-0.2491072389224671,-0.006441784488139103,-6.759864108593165,1.4371584699453552,5.5,-0.43463469258406634,0.00653389831930281,1.0,0.0318932163797701,-0.015625,-0.59490354846392,-0.015625,0.0002085692905104765,1.0349676750789136,-0.0,0.5550434558011379,-0.00016718138501953616,True,0,0,0,0,0,False,0.13471599261026695,-1,6.487854759338324,0.9498060709850432,0.4947172036107771,0,-0.004235414281369471,True,-1,54.51127819548872
335,1974-06-19,0.0,0.90625,0.84375,0.03214034264447904,0.2740668058395386,276000,4134400.0,0.5833333333333334,2411733.3333333335,7.661017050779672,-0.06896551724137934,0.6092209856915739,0.0,0.0,-1.0,-0.07042657027265431,0.0,-1.0,-0.5028205943111393,0.8741096573555209,0.8741096573555209,0.3448599344773341,0.8741096573555209,-0.3118441971383148,-0.0,-1.800730100785652,-0.8600460427085814,-0.060273509189866285,-0.3876788553259142,-1.001538336976763,-0.008813299685262283,1.0,-0.00038383453438700166,0.0,-0.011869421516062333,0.648625019869655,0.17187499999999914,1.0,3.2783318919908636e-06,1.9359198600731435,0.30215499159061665,0.004650513931241001,0.10068286485628077,0.284636161423578,-0.0,3.5825890449895663,0.49974323277933946,-0.2491072389224671,-0.013805751741499929,-6.786575264552596,1.6963887650468124,18.0,-0.823461395996499,0.0026908515365614456,0.8741096573555209,0.8221309828685229,0.8741096573555209,-0.5567198539334762,0.8741096573555209,0.0002882048377962948,-1.0770074621877277,0.0,0.3764286751955892,-0.0001135324162144662,True,0,0,0,0,-1,False,0.06699806889936998,-1,9.06217588554333,1.0087057811173707,0.5687181421780919,0,-0.0046208098898922025,True,-1,0.5061471282595125
336,1974-06-20,0.0,0.84375,0.8125,0.031511332145197864,0.2689915597438812,844000,2320000.0,0.5520833333333334,1280833.3333333335,7.613556327284806,-0.01851851851851849,0.4307631160572337,0.0,0.0,-1.0,-0.07065090974565026,0.0,44.0,-0.5028205943111393,0.0006290104992811782,0.0006290104992811782,0.2532426765890952,0.0006290104992811782,-0.4044515103338633,-0.0,-1.0427743829854776,-0.16067317615305232,-0.13172410824775496,-0.3873608903020668,1.0021860578090842,-0.01950593653062485,-1.0,-0.0013299438928384944,0.0,-0.011240411016781155,0.5996661897949451,0.036860489038723326,1.0,7.418828396060503e-07,5.389410081093974,0.1906074980845551,0.004504318141325894,0.10068286485628077,0.5181124880838894,392.0,3.839295645693374,0.48898823890699555,-0.2491072389224671,-0.00946582706217178,-6.78557874606657,1.6944818304172276,105.0,0.4909299301187761,0.002682984611115238,1.0,2.2423169208646745,1.0,-0.5567198539334762,1.0,0.00012134940538791359,-2.0400133846830797,0.0,0.5126079389470743,-9.09490183507933e-05,True,0,0,0,0,-1,False,0.05345446389927205,0,34.14138955530455,1.0047400270829512,0.7058358312173822,0,-0.0001238536301669494,True,-1,0.9770955703937322
337,1974-06-21,0.0,0.828125,0.78125,0.030391644525293336,0.2639163434505462,357600,2486400.0,0.5364583333333334,1333850.0,7.600886012354428,-0.018867924528301883,0.25779014308426074,0.0,0.0,-1.0,-0.07071500673793481,0.0,-1.0,-0.5028205943111393,0.0011196876199045282,0.0011196876199045282,0.44757822448229656,-0.0011196876199045282,-0.45834658187599364,-0.0,-0.7568446948654871,-0.20425498134476464,-0.07388326513895664,-0.3875198728139905,-1.001619302080803,-0.020561499059744307,1.0,0.0021498188114973853,0.0,-0.010120723396876627,0.600619933237959,0.036860489038723326,1.0,-6.391759357103912e-07,5.389410081093974,0.2269420556115456,0.0046792702536997775,0.10068286485628077,0.9893549412138545,456.0,3.9274539145933454,0.5143944447783358,-0.2491072389224671,-0.0240965619383716,-6.7965399075898185,1.6946942446043165,21.0,0.2354005107609985,-0.005078415254833792,1.0,0.9229348613542239,0.0011196876199045282,-0.5567198539334762,1.0,0.00030337351346978406,-0.028135500590598106,0.0,0.21844819082845848,-0.00010864026513500612,True,0,0,0,0,-1,False,0.06371998531935347,-1,14.41391465864035,0.1875074282591776,0.8770025080501029,0,-0.027362986497220017,True,-1,0.6348124182828895
338,1974-06-24,0.0,0.859375,0.8125,0.828125,0.2689915597438812,488000,2090400.0,0.5572916666666666,1164962.5,7.577776286644052,0.019230769230769162,0.0856120826709062,0.0,0.0,-2.5,-0.07355931077056192,0.0,-1.0,-0.5028205943111393,-0.7977333554747067,-0.7977333554747067,0.4086366384052525,-0.7977333554747067,-0.4009538950715421,-0.0,-0.8246964526624874,-0.11963165833134873,-0.2026245847628674,-0.47655007949125594,-1.002024127601004,-0.02286011714667014,1.0,0.005664998436551595,0.0,-0.8078540788715833,0.3144969003338102,0.036860489038723326,1.0,-3.3156292273861474e-06,2.3894100810939736,0.17252146075671013,0.004852764389979364,0.10068286485628077,0.30433746425166824,4466.0,2.9318143494486226,0.22918714423728043,-0.2491072389224671,-0.02805794844593246,-6.742167414323993,1.451530612244898,22.0,0.6727607312854565,-0.004497541704159655,-0.7977333554747067,0.5031276715901789,-0.7977333554747067,-0.5567198539334762,-0.7977333554747067,0.00088483941428687,2.0,-0.0,0.0741910026417145,-0.00015300872869384091,True,0,0,0,0,-1,False,0.011048530124074293,0,14.097036102251378,0.8781260801866497,0.7958271714629586,0,-0.027362986497220017,True,-1,17.297650130548302
339,1974-06-25,0.0,0.84375,0.8125,0.84375,0.2740668058395386,380000,2345600.0,0.5520833333333334,1294966.6666666667,7.563432901682919,0.018867924528301883,0.8506756756756757,0.0,0.0,-3.0,-0.07362340776284647,0.0,-1.0,-0.5028205943111393,-0.015625,-0.015625,0.07541272166835028,0.015625,-0.4481717011128776,-0.0,-1.6329656376478061,-0.22394220846233232,-0.11238428392928884,-0.4764705882352941,1.0014573718727229,-0.009644640720482291,1.0,0.005500837317567829,0.0,-0.8234790788715833,0.46713559052614845,0.08908708063747386,1.0,-3.138607699053019e-06,2.8894100810939736,0.09781953825131164,0.005030325819409519,0.10068286485628077,0.8624880838894184,4200.0,3.0878779810566575,0.22087649863496545,-0.2491072389224671,-0.048098853115978335,-6.735455320464683,1.4475138121546962,42.0,0.40072199444047546,0.004425220796972123,1.0,0.08978958364089264,-0.015625,-0.5567198539334762,-0.015625,0.0008721988512256291,1.0533308352855455,-0.0,0.4820578108029725,-0.000185368851889239,True,0,0,0,0,0,False,0.03813258723860011,-1,19.424553926187198,0.8781260801866497,0.9694493241377623,0,-0.004526319894925669,True,-1,26.162790697674417
340,1974-06-26,0.0,0.875,0.84375,0.875,0.2842174768447876,436000,2505600.0,0.5729166666666666,1435500.0,7.546643283094952,0.03703703703703698,0.8506756756756757,0.0,0.0,-5.5,-0.07373557749934445,0.0,-1.0,-0.5028205943111393,-0.03125,-0.03125,0.3268413779642113,-0.03125,-0.4190779014308426,-0.0,-1.9620665026585193,-0.3945383821544812,-0.16032803808260931,-0.4794912559618442,1.0025099182252448,-0.009703409832784123,1.0,0.004315158634819304,0.0,-0.8547290788715833,0.46713559052614845,0.08908708063747386,1.0,1.586931592609004e-06,1.3894100810939736,0.018104108928490157,0.004905535032448171,0.10068286485628077,0.5856371147124245,5940.0,2.85148672002701,0.22436803905283215,-0.2491072389224671,-0.056380178599675305,-6.687410340290732,1.4409515717926933,40.0,-0.013393682552662815,-0.004816627517684493,-0.03125,0.10925245485383137,-0.03125,-0.8583789791220132,-0.03125,0.0007736024593479492,1.0737985771773477,-0.0,0.09420547829470545,-0.00020592572018661063,True,-1,0,0,0,-1,False,0.018064563517249735,-1,33.19372067162665,5.15583540454798,0.9550304441298678,0,-0.0007487330300470451,True,-1,27.131782945736433
341,1974-06-27,0.0,0.875,0.84375,0.03091523043699961,0.2740668058395386,414400,2076000.0,0.5729166666666666,1189375.0,7.529235301673657,-0.0357142857142857,0.6092209856915739,0.0,0.0,-6.0,-0.07102747957532202,0.0,-1.0,-0.5028205943111393,0.8440847695630004,0.8440847695630004,0.22724313726222398,-0.8440847695630004,-0.5228139904610493,-0.0,-2.3113244980557104,-0.4651901246328491,-0.03288984133307964,-0.3857710651828299,1.001943162496964,-0.00933217653802597,1.0,-0.0061250296403936606,0.0,-0.0106443093085829,0.6249403910348116,0.06967330142916535,1.0,5.312808332667064e-06,5.385673397996502,0.08352740173579135,0.00477414826152803,0.10068286485628077,0.2955989831585637,40.0,3.5916712154104076,0.5119878869486504,-0.2491072389224671,0.017349027574373996,-6.670002358869437,1.6977696859353666,56.0,-0.6556544111042817,-0.0038012007230937414,0.8440847695630004,1.1288697014750362,0.8440847695630004,-0.8583789791220132,0.8440847695630004,7.5843378367446e-05,-1.0384456979083225,0.0,0.33331772912063273,-8.071135382639915e-05,True,-1,0,-1,0,-1,False,0.007800849067658912,-1,33.22293050159209,0.9985716316223603,0.9665305128431116,0,-0.0007487330300470451,True,-1,0.9586117964961118
342,1974-06-28,0.0,0.84375,0.78125,0.03162021106226829,0.2639163434505462,621600,2340000.0,0.5416666666666666,1267500.0,7.498750638693963,-0.03703703703703709,0.4307631160572337,0.0,0.0,-1.5,-0.07114766143585555,0.0,4.0,-0.5028205943111393,-0.0007049806252686815,-0.0007049806252686815,0.41617189763720963,-0.0007049806252686815,-0.43664546899841017,-0.0,-1.4604396476470125,-0.3508771929824561,-0.1701542337995388,-0.38585055643879174,1.0008906161444417,-0.021750405354032464,-1.0,0.0014350116580753112,0.0,-0.011349289933851581,0.6247019551740581,0.06967330142916535,1.0,3.4151184117978806e-06,4.385673397996502,0.09438440438667564,0.0046062128222241795,0.10068286485628077,0.8773435017476963,288.0,3.5125636182200246,0.4870526603918504,-0.2491072389224671,0.01697413294051095,-6.686851822646052,1.6963470319634706,52.0,0.39085198973297597,-0.0016042057356836427,1.0,1.6257279816137415,-0.0007049806252686815,-0.8583789791220132,1.0,-0.0,-2.083374488210462,0.0,0.2195530531564989,-0.0001034959413194914,True,-1,0,0,0,0,True,0.28306182123691065,-1,21.931378826643325,1.0030575379204625,0.9722104031820639,0,-0.0007487330300470451,True,-1,0.49795607972076045
343,1974-07-01,0.0,0.828125,0.796875,0.8125,0.2639163434505462,689600,2541600.0,0.5416666666666666,1376700.0,7.465063260852588,0.0,0.25779014308426074,0.0,0.0,-3.0,-0.073799674491629,0.0,-33.0,-0.5028205943111393,-0.7808797889377317,-0.7808797889377317,0.41924400273376117,-0.7808797889377317,-0.4629570747217806,-0.0,-0.8735814617887473,-0.276811939350639,-0.2620040834062647,-0.47488076311605726,-1.000485790624241,-0.020660047361512935,-1.0,0.0003061314040402153,0.0,-0.7922290788715833,0.46713559052614845,0.06967330142916535,1.0,-6.579416811086718e-07,4.385673397996502,0.09997055288927946,0.0042755652208607735,0.10068286485628077,0.28836987607244996,3696.0,3.5907654585999897,0.2283947505904043,-0.2491072389224671,0.06038759769477834,-6.6527135151303405,1.4592496765847345,28.0,0.6875243697588276,-0.002419569656968663,1.0,0.4371806033472411,-0.7808797889377317,-0.8583789791220132,-0.7808797889377317,-0.0,1.0,-0.0,0.3320883741649237,-0.0001741660212488254,True,-1,0,0,0,0,True,0.42150049485675484,0,43.08581072366421,0.975166096233509,0.9346837615009301,0,-0.027362986497220017,True,0,25.1937984496124
344,1974-07-02,0.0,0.828125,0.78125,0.026635632648955694,0.2537655234336853,307200,2468800.0,0.5364583333333334,1324408.3333333335,7.456485035356763,-0.038461538461538436,0.0856120826709062,0.0,0.0,-2.0,-0.07129989179253136,0.0,-1.0,-0.5028205943111393,0.7858643673510443,0.7858643673510443,0.20554972821092804,-0.7858643673510443,-0.571939586645469,-0.0,-0.5670978493770339,-0.3203143605620386,-0.0025634947779456744,-0.38529411764705884,1.0004048255202007,-0.009932705566653635,1.0,-0.0004451369951174986,0.0,-0.0063647115205389855,0.625099348275314,0.2686593050274305,1.0,2.0300768708981116e-06,1.385673397996502,0.09985019618651995,0.0039293974379274186,0.10068286485628077,0.6876390212901176,52.0,3.0146017312433795,0.518775750308576,-0.2491072389224671,0.02608531064520615,-6.652138930592153,1.691533180778032,20.0,0.26738992025994257,-0.0026435665142860356,1.0,0.8221245907120872,0.7858643673510443,-0.8583789791220132,1.0,-0.0,0.014889641446323765,0.0,-0.026176718229577907,-5.584894524094221e-05,True,-1,0,-1,0,0,False,0.1535864914647736,-1,11.022258753250448,0.15236514617357907,0.5570954556940644,0,-0.027362986497220017,True,-1,0.5563578621191789
345,1974-07-03,0.0,0.84375,0.78125,0.84375,0.2740668058395386,202400,2235200.0,0.5416666666666666,1210733.3333333333,7.453847220651011,0.08000000000000007,0.8506756756756757,0.0,0.0,-2.5,-0.07393588060023368,0.0,-1.0,-0.5028205943111393,-0.8171143673510443,-0.8171143673510443,0.0847498239359682,0.8171143673510443,-0.5240858505564387,-0.0,-0.7554162368066031,-0.3581805191712312,-0.052039784984360446,-0.47615262321144675,-1.0017002671848434,-0.02359388395487485,1.0,0.0007162381981153261,0.0,-0.8234790788715833,0.46713559052614845,0.2686593050274305,1.0,7.213332612512864e-07,2.3856733979965017,0.09133635375060986,0.0041159750557275745,0.10068286485628077,0.11002542103590722,2852.0,2.505693163641877,0.22539919286853027,-0.2491072389224671,0.002068957214075975,-6.6419484046031,1.4481720430107525,6.0,0.13980170127205452,0.0017992396214789607,-0.8171143673510443,0.041934617985418615,-0.8171143673510443,-0.7366833373025323,-0.8171143673510443,-0.0,1.0400133846830797,-0.0,0.29685725249488637,-0.00015659594270540423,True,-1,-1,0,0,-1,False,0.08138346809889728,-1,3.1260249041715427,0.9106318010137352,0.7291379288966534,0,-0.004526319894925669,True,-1,13.28740157480315
346,1974-07-05,0.0,0.875,0.84375,0.859375,0.2791423201560974,171200,1992000.0,0.5729166666666666,1141250.0,7.452657214472135,0.0185185185185186,0.8506756756756757,0.0,0.0,-8.0,-0.07402401396462494,0.0,-1.0,-0.5028205943111393,-0.015625,-0.015625,0.06509626480080846,0.015625,-0.43282988871224165,-0.0,-0.8792159352432349,-0.24053346034770184,-0.03365853235205731,-0.47790143084260733,-1.0023479880171646,-0.009755478724182734,1.0,0.004671377935143523,0.0,-0.8391040788715833,0.3404069305356859,0.2686593050274305,1.0,-1.430946746933159e-06,1.4342502782636348,0.08215239509891462,0.004453917992112171,0.10068286485628077,0.39180171591992374,1500.0,2.2692473682085144,0.2337791733157449,-0.2491072389224671,0.010801288149092083,-6.593424271667915,1.4409617861743238,5.0,0.580084796189494,0.001988360491662616,-0.015625,0.11063812293913725,-0.015625,-0.9471302691116933,-0.015625,-0.0,2.062428552147315,-0.0,0.6208284395893494,-0.00012831956066579428,True,-1,-1,0,0,-1,False,0.07669959342850917,-1,7.800517429912918,11.465576954672194,0.860757355559744,0,-0.0007487330300470451,True,-1,26.647286821705425
347,1974-07-08,0.0,0.84375,0.796875,0.03508680132078796,0.2639163434505462,262400,1632800.0,0.546875,892937.5,7.443301344133364,-0.054545454545454564,0.6092209856915739,0.0,0.0,-4.5,-0.07140404940499377,0.0,-1.0,-0.5028205943111393,0.824288198679212,0.824288198679212,0.24371833913030927,0.824288198679212,-0.5148648648648648,-0.0,-0.5253551305451951,-0.24553465110740652,-0.060613146593230395,-0.3854531001589825,1.0005667557282811,-0.009397655507023712,1.0,0.0008475248275610296,0.0,-0.014815880192371251,0.6337625178826896,0.41211279587236593,1.0,2.0926445053584365e-06,5.293448878995071,0.0697073907629152,0.004790106206197617,0.10068286485628077,0.6031935176358436,36.0,2.63613539822406,0.5130576007368219,-0.2491072389224671,0.009758557146284824,-6.623323733920744,1.6863553113553114,35.0,0.6721550417438287,0.001306645131193047,0.824288198679212,0.7149495923358252,0.824288198679212,-0.9471302691116933,0.824288198679212,-0.0,-3.061532851363767,0.0,0.41172725008438504,-9.697649530192361e-05,True,-1,-1,0,0,-1,False,0.08279507242402631,-1,13.368239838121522,1.0106100029165466,0.765840248296825,0,-0.027362986497220017,True,-1,0.7328835785020984
348,1974-07-09,0.0,0.859375,0.8125,0.828125,0.2689915597438812,160800,1104000.0,0.5572916666666666,615250.0,7.43818767466615,0.019230769230769162,0.4307631160572337,0.0,0.0,-6.0,-0.07394389272426925,0.0,-1.0,-0.5028205943111393,-0.793038198679212,-0.793038198679212,0.24635945099510745,0.793038198679212,-0.40818759936406995,-0.0,-0.4778192206967704,-0.3099944431213781,-0.09839097701957424,-0.4757551669316375,-1.0011335114565623,-0.020269782292532675,1.0,0.0005378132517440504,0.0,-0.8078540788715833,0.3171991734223494,-9.73730006966792e-16,1.0,-9.463287193585392e-07,5.293448878995071,0.049414817821603924,0.004469282887640355,0.10068286485628077,0.23530346361614235,1192.5,3.2681391989805273,0.2798251671738012,-0.2491072389224671,0.012439932002754816,-6.602578802346091,1.4533678756476685,3.0,0.8638063920738672,0.0022569581245995476,1.0,0.154757805436914,-0.793038198679212,-0.9471302691116933,1.0,-0.0,2.0,-0.0,0.3947592036661946,-0.00014752530103463203,True,-1,-1,0,0,-1,False,0.12553086063809896,-1,3.65175263051279,1.047921120926068,0.8969742727193669,0,-0.027362986497220017,True,-1,17.297650130548302
349,1974-07-10,0.0,0.859375,0.8125,0.035222008042940754,0.2639163434505462,493600,1290400.0,0.5572916666666666,719129.1666666666,7.412342918011862,-0.018867924528301883,0.25779014308426074,0.0,0.0,-6.5,-0.07156429188570515,0.0,-1.0,-0.5028205943111393,0.7929029919570593,0.7929029919570593,0.43912833998110884,0.7929029919570593,-0.41089030206677263,-0.0,-0.8223950480120629,-0.3802492656981821,-0.11875215391673909,-0.38553259141494434,-1.0009715812484818,-0.009644640720482291,1.0,-0.0006120019644321925,0.0,-0.014951086914524046,0.5991893180734382,-9.73730006966792e-16,1.0,2.5612763060640198e-06,3.2934488789950707,0.10874543876674755,0.0048042249600206205,0.10068286485628077,0.82697807435653,935.0,2.280344181386204,0.5695926381631453,-0.2491072389224671,0.010812521278261294,-6.576734045691803,1.680275229357798,70.0,0.11402636339251139,0.0007009150910651539,1.0,1.3970921013286692,0.7929029919570593,-0.9471302691116933,1.0,-0.0,-1.0603066090704258,0.0,0.8163987936807788,-0.00011873845386401493,True,-1,-1,0,0,-1,True,0.4921196810998656,0,26.293963532561925,1.0246253497581157,0.7991231782069091,0,-0.004526319894925669,True,-1,0.7357077398003291
350,1974-07-11,0.0,0.921875,0.8125,0.890625,0.2892928123474121,1233600,2321600.0,0.578125,1342175.0,7.344777088313076,0.09615384615384626,0.8506756756756757,0.0,0.0,-7.0,-0.07436052317411884,0.0,-29.5,-0.5028205943111393,-0.8554029919570593,-0.8554029919570593,0.5155563251243122,-0.8554029919570593,-0.5286963434022257,-0.0,-1.4629791286405844,-0.8594109708660792,-0.5365012835297863,-0.48084260731319556,-1.004048255202008,-0.019991237246786153,-1.0,-0.002700489533489708,0.0,-0.8703540788715833,0.25774916547448734,-9.73730006966792e-16,1.0,1.185320724243253e-06,5.293448878995071,0.09380950249018624,0.004968228289584397,0.10068286485628077,0.13862408643152208,14415.0,1.9622014200387912,0.28408815713907654,-0.2491072389224671,-0.04610259318135558,-6.479315686805187,1.4358752166377817,57.0,-0.8198202586927725,-0.0021944837258419513,1.0,1.3156428720057436,-0.8554029919570593,-0.9471302691116933,1.0,-0.000328654639592266,1.4384456979083224,-0.0,-0.2669085400607282,-0.00012640595058589419,True,-1,0,0,0,0,True,0.9422333263273626,0,22.424235713170848,1.1387886347566916,0.943742131362839,0,-0.0007487330300470451,True,-1,8.069082672706681
