,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
694,2013-04-03,2.873332977294922,2.8980000019073486,2.680666923522949,0.04460101092880593,2.740000009536743,84654000,432742500.0,2.8173333009084067,1219179855.9683561,9.190822818526119,-0.0730717434229019,0.5536167512690355,-0.6974121139478276,-0.8015212414509665,-7.0,-0.15082975717993055,-0.7706843554375491,40.0,-0.6856600189933523,2.9113990787165798,2.9113990787165798,0.47343604049531574,-2.9113990787165798,-0.9793781725888325,-0.057132751901521776,-2.6880907372400755,-0.9381703470031546,-0.029898729431544167,-0.38515228426395937,1.3912448700410396,-0.0059210707936043555,-1.0,-0.04054679142802903,0.0,-0.022719959775281764,0.6418383518225039,-0.9625334218796249,1.0,3.9289184005539846e-05,1.200952380952381,0.26172491479425464,0.006632933627066712,0.5842022116903633,0.7980373535929092,174.0,2.5296540691186813,0.7191714581278418,-0.3027116052523913,-0.2618401452857572,-6.403606868965971,2.202672605790646,144.0,-0.9861359420232723,-0.15300084418828816,2.9113990787165798,3.973704766293593,2.9113990787165798,-0.5391167192429022,2.9113990787165798,-0.18993815322595198,-1.2343420937585905,13459741132.566244,-0.41732191187829026,-9.815642846306392e-06,True,0,0,0,0,0,True,0.9941817672044421,0,33.77170586558504,0.06561846654908769,0.9532749827793544,0,-0.09990515333544103,True,-1,-12.95603940226511
695,2013-04-04,2.7406671047210693,2.816667079925537,2.720666885375977,2.8006670475006104,2.8006670475006104,33972000,447270000.0,2.759333690007528,1234167179.529667,9.254245779193209,0.0221412546542743,0.3730964467005076,-0.6128299980152849,-0.779998968511247,-7.0,-0.1767291709595439,-0.7258832517131895,-1.0,-0.6809116809116809,-2.7560660365718044,-2.7560660365718044,0.007313636052965744,2.7560660365718044,-0.9828680203045685,-0.009388395369161126,-2.436042848141147,-0.8876971608832808,-0.1458128746542994,-0.5983502538071066,-1.372093023255814,-0.08741428269104229,1.0,-0.0034920875894123246,0.0,0.12800002098083496,0.4240887480190174,-0.9417419115948376,1.0,6.4804837388799395e-06,4.273015873015873,0.2646864505497457,0.007463565323339786,0.18009478672985782,0.25862614751503643,6279.0,2.351628438166781,0.44615680708254146,-0.44589157958969555,-0.243627619274379,-6.485994914209679,0.8569364161849712,78.0,-0.925634664405169,0.17427569389147549,-2.7560660365718044,-0.10758226449815941,-2.7560660365718044,-0.4782334384858044,-2.7560660365718044,-0.12285600816951614,-3.6889094930924644,-0.7478126061924647,-0.44213402953429043,-0.0005332345496745778,True,-1,0,0,0,0,True,0.9949821790004885,0,10.042291252012998,2.003844313568202,0.9556320558118375,0,-0.055477152489027765,True,-1,0.6185548705150831
696,2013-04-05,2.799999952316284,2.799999952316284,2.700000047683716,0.044673866893292336,2.757999897003174,23286000,453175500.0,2.7666666507720947,1253785542.7969694,9.325558908725215,-0.015234638667782296,0.2127220812182741,-0.6852499444627521,-0.700400194615052,-6.0,-0.14990369023194974,-0.631851252142827,-1.0,-0.649889205444761,2.755993180607318,2.755993180607318,0.037217431899274116,-2.755993180607318,-0.8315355329949239,-0.1698224816484822,-2.3557025834908636,-0.7378548895899054,-0.008846176972468199,-0.39435279187817257,1.4445964432284542,-0.058575421351527504,1.0,-0.02604098352508488,0.0,2.9113262227520935,0.6161648177496039,-1.0000000000000004,1.0,2.3774585651479965e-05,4.273015873015873,0.4981573857327822,0.0072145135467268,0.5794628751974723,0.9537828426717315,336.0,2.677751370855267,0.7426115267720388,-0.22799523378636255,-0.22651087634611924,-6.576013490884591,2.1082802547770703,56.0,-0.9669170150562677,-0.01937850982672482,1.0,0.5834201748686909,1.0,-0.03627760252365931,1.0,-0.12218639163151841,-1.4662242508364054,25682700189.223686,-0.6698743871486388,-0.00015914296525490723,True,0,0,0,0,0,True,0.997435439526942,0,21.505983379186862,1.0636688265714196,0.9213099354744251,0,-0.037107338259109585,True,-1,-27.280482050420783
697,2013-04-08,2.7980000972747803,2.836667060852051,2.767333030700684,2.7886669635772705,2.7886669635772705,25185000,266883000.0,2.8006667296091714,747450338.7982845,9.360704155918965,0.011119313893890759,0.06773477157360407,-0.6908622414775207,-0.5729171270083316,-7.0,-0.17489933513907926,-0.5301481045055808,-1.0,-0.3795504906616018,-2.7439930966839783,-2.7439930966839783,0.051427724078996956,-2.7439930966839783,-0.4171954314720812,-0.5064001452501258,-2.0356017643352238,-0.6255520504731861,-0.12544309346426277,-0.5996192893401016,-1.472298221614227,-0.17501902651333107,1.0,0.017493154338859715,0.0,-2.7440659526484645,0.4148969889064976,-1.0000000000000004,1.0,-8.230514649842913e-06,5.273015873015873,0.1544726046306597,0.007652933541499545,0.45308056872037916,0.39537828426717314,3648.0,2.831399805737261,0.6277175002606235,-0.2600833589661657,-0.20326129913148414,-6.558918572653089,0.902158273381295,35.0,-0.9172457348253932,-0.027182026914325527,-2.7439930966839783,-0.3697642875279554,-2.7439930966839783,-0.03627760252365931,-2.7439930966839783,-0.21245040191463166,0.9473198416412103,-0.312881472451969,-0.4332275253868577,-0.00041910282841275184,True,-1,0,0,0,0,True,0.9994247395591345,0,10.173594414734255,0.6844584671783533,0.9211181185108493,0,-0.052186101412123806,True,0,-0.13269726869658702
698,2013-04-09,2.7866671085357666,2.7886669635772705,2.688667058944702,0.04534853867404361,2.700000047683716,25441500,192538500.0,2.754667043685913,530379460.5907202,9.380705827747622,-0.03179544816632163,0.2127220812182741,-0.30512794077805977,-0.5699813019114646,-4.0,-0.1494022821682091,-0.5050900096066062,-1.0,-0.33048433048433046,2.7433184249032267,2.7433184249032267,0.20948434981308348,2.7433184249032267,-0.25317258883248733,-0.05194301045165729,-1.7284183994959044,-0.5100946372239747,-0.05039728946725946,-0.4118020304568528,-1.4808481532147741,-0.025543040670181965,1.0,0.0021434971456235612,0.0,2.7553185088265666,0.6291600633914421,-1.0000000000000004,1.0,3.5289038419249194e-05,1.3263492063492064,0.20812494191873346,0.008150531459071403,0.577567140600316,0.724596391263058,272.0,2.7120544519067513,0.8441568231209051,-0.17488002341297926,-0.19923381209090782,-6.642495280083773,2.083857442348008,40.0,-0.9131602469911072,0.15700515718405644,1.0,0.49426269783345667,1.0,-0.03627760252365931,1.0,-0.29395445407290155,-2.8379098783825896,23161084287.212242,-0.3218517045030946,-0.000250625373226008,True,0,0,0,0,0,True,0.9990957416041285,0,6.98847686876734,0.000377405437272451,0.8900832574825095,0,-0.06216638836811257,True,-1,-27.1417936465829
699,2013-04-10,2.7133328914642334,2.8006670475006104,2.7073330879211426,2.790667057037353,2.790667057037353,31816500,139701000.0,2.7404443422953286,382842815.0629997,9.386468790257174,0.03358037324162977,0.06773477157360407,-0.30318206274348164,-0.5588002030560494,-5.0,-0.1733866496245661,-0.4994223238160419,-1.0,-0.4165875276986388,-2.7453185183633093,-2.7453185183633093,0.36271018366302027,-2.7453185183633093,-0.5650380710659898,-0.43892447765031317,-1.3254568367989918,-0.37917981072555207,-0.2656617989142639,-0.6021573604060914,1.5256497948016414,-0.06529069164109258,1.0,0.17300770076897706,0.0,-2.745993190144061,0.4237717908082409,-0.9230769230769224,1.0,-8.465820645028964e-07,2.326349206349206,0.07941516039598696,0.007834478500426331,0.12543443917851502,0.07470718581829693,8640.0,2.567037306423881,0.6325017441720595,-0.24819101885282377,-0.1922858036458873,-6.632864140720713,0.9166666666666667,66.0,-0.09360191104867596,-0.1731411725236039,-2.7453185183633093,-0.49356283596485656,-2.7453185183633093,-0.7113564668769716,-2.7453185183633093,-0.41172597062124555,-0.13883020220183362,-0.7758140589838548,0.3291886069473454,-0.000745912671767567,True,-1,0,0,0,0,False,0.9952511886876629,-1,4.373958996436964,1696.775065968049,0.8952785935650476,0,-0.06534475112832487,True,0,0.8197913658863506
700,2013-04-11,2.803999900817871,2.970000028610229,2.7833330631256104,2.9059998989105225,2.9059998989105225,51711000,157440000.0,2.852444330851237,449088835.44921875,9.38399870442083,0.041328055090745774,0.8256662436548223,-0.4583427347247787,-0.5936797741904324,-8.0,-0.1775464352444974,-0.4701612067176478,10.0,-0.4710351377018044,-0.11533284187316939,-0.11533284187316939,0.4256838450805162,-0.11533284187316939,-0.6348350253807107,-0.36456033000377863,-1.7709514807813482,-0.4577287066246057,-0.19331074620168565,-0.6046954314720813,1.5461696306429549,-0.08215397868446485,-1.0,-0.01442195504129351,0.0,-0.11733293533325195,0.3727416798732171,-0.7559289460184547,1.0,6.981852132911625e-06,5.203174603174603,0.08534200307007801,0.008896789725413287,0.08372827804107424,0.7388414055080722,12180.0,2.5256527659504555,0.5345811180343382,-0.49809769543417043,-0.1773798752350544,-6.508846660247364,0.8538681948424068,75.0,-0.9372344187074634,-0.17768547650558952,1.0,0.05838604832733385,1.0,-0.8779179810725553,1.0,-0.41094791751047666,1.5348332602612889,-0.5496315960822994,-0.6277304730697704,-0.0007543133249150599,True,-1,0,0,0,0,False,0.975380929417149,-1,11.087030720957861,1.2274861095670024,0.8979972894356691,0,-0.06381806707052379,True,-1,0.5435159982965214
701,2013-04-12,2.8833329677581787,3.0093328952789307,2.869999885559082,2.916666984558105,2.916666984558105,47241000,181395000.0,2.920888582865397,529834584.4888687,9.389868393520558,0.003670710949295497,0.8256662436548223,-0.7707149559778349,-0.6307842272626039,-8.0,-0.1784526927414787,-0.39433643837789945,-60.0,-0.5213675213675214,-0.010667085647582564,-0.010667085647582564,0.2886054664439576,0.010667085647582564,-0.603743654822335,-0.31907664493353693,-2.106805293005671,-0.477602523659306,-0.18842316114323762,-0.5853426395939086,-1.539671682626539,-0.03713452317062631,-1.0,0.004257185827827025,0.0,-2.8713184458840613,0.4212361331220285,-0.7559289460184547,1.0,9.499991188839219e-06,2.2025396825396824,0.0192871490563491,0.007916065600415417,0.28183254344391784,0.3947451725229503,4212.0,2.233511985675742,0.5518672665014716,-0.524746085642528,-0.15968548749141503,-6.451027624601679,0.8497854077253219,13.0,-0.9111110318829185,0.14180650584406096,-1.0,0.2484380120018151,-0.010667085647582564,-0.8924290220820189,-0.010667085647582564,-0.013055435718934229,0.7525021846176277,-0.31622525118130707,-0.7246540262811236,-0.0006024818767890001,True,0,0,0,0,0,False,0.9552586475523922,-1,10.265373835000753,2621.9502375598986,0.61693670685416,0,-0.06847077653053073,True,-1,0.2375351092837822
702,2013-04-15,2.900000095367432,2.9200000762939453,2.8340001106262207,0.042867368152746645,2.886667013168335,25221000,181431000.0,2.8846667607625327,523367975.07190704,9.409273903962609,-0.010285703355439879,0.5536167512690355,-0.7826778419102111,-0.6063266943634473,-8.0,-0.1507767992506254,-0.558339129132636,-1.0,-0.3317505539727762,2.8737996164053583,2.8737996164053583,0.2164138807051707,-2.8737996164053583,-0.6894035532994924,-0.08119695221771141,-2.373345935727788,-0.46403785488958993,-0.00259210986942092,-0.38293147208121825,1.5259917920656636,-0.020714993088053926,1.0,0.034469254237795524,0.0,2.7477996888846064,0.6101426307448494,-0.7559289460184547,1.0,4.1970013499832043e-05,4.202539682539682,0.09917086538481792,0.00830267004036142,0.5914691943127962,0.9471351693573916,85.0,2.852500212608972,0.8017209164321055,-0.2974250700050071,-0.11253691206861645,-6.532595169858709,2.079331941544885,40.0,-0.7524670173821609,-0.04359604025639433,1.0,0.8222187856980082,1.0,-0.8924290220820189,1.0,-0.0028957545391621034,-2.428400654869339,45987327377.94224,-0.6868563285907929,-0.0004541517687922888,True,0,0,0,0,0,True,0.9093359040249276,0,24.173413487033077,0.0005897787174553274,0.6455316671488077,0,-0.08019467565086141,True,0,-32.840619019630594
703,2013-04-16,2.946000099182129,3.075999975204468,2.927333116531372,3.0393331050872803,3.0393331050872803,47706000,203695500.0,2.9831110636393228,607646299.6635437,9.419991349242817,0.05288663057516385,0.8256662436548223,-0.669977872214484,-0.36100656820518007,-9.0,-0.18040536706713614,-0.39181537112376585,-60.0,-0.41817030705919594,-2.9964657369345336,-2.9964657369345336,0.2382451230435518,-2.9964657369345336,-0.649746192893401,-0.24361769605203235,-2.1212980466288593,-0.44290220820189274,-0.4334846374303806,-0.5859771573604061,-1.6084131326949385,-0.19557097884345276,-1.0,0.046240223024680796,0.0,-0.1333332061767578,0.38351822503961963,-0.6621221919717306,1.0,9.860053552571402e-06,2.2025396825396824,0.10775672847973942,0.007935200705352731,0.10932069510268562,0.0778727445394112,11340.0,2.248679799157825,0.5864507902903746,-0.7962600453327837,-0.08088872980004376,-6.419245343019412,0.8242857142857144,14.0,-0.6836589182107754,-0.1422454205512395,1.0,0.11061196124216055,1.0,-0.8924290220820189,1.0,-0.03886316256532883,1.4098287978616728,-0.6445789169287562,-0.8745861835254237,-0.0003655892440946829,True,0,0,0,0,0,True,0.8889689319792693,0,11.3557994555817,2999.9766511736043,0.5654144389014982,0,-0.13267827053671932,True,-1,0.6236050300822459
704,2013-04-17,3.0333330631256104,3.063333034515381,2.9693329334259038,0.043713687255262645,3.0299999713897705,31777500,203656500.0,3.0219996770222983,615449877.2234917,9.441284110990232,-0.003070783416890932,0.5536167512690355,-0.557406668065453,-0.32569676207816123,-9.0,-0.1512852750079387,-0.20719765650879007,-1.0,-0.48717948717948717,2.9956194178320175,2.9956194178320175,0.15445868751146621,-2.9956194178320175,-0.7182741116751269,-0.09000352460965425,-2.044423440453686,-0.38769716088328077,-0.017295895362246436,-0.378489847715736,1.606361149110807,-0.05407215961443928,1.0,-0.046232305761618804,0.0,2.872953297302842,0.571473851030111,-0.9525793444156782,1.0,4.3038236480110684e-05,4.202539682539682,0.1981576212623669,0.008355012231381439,0.5936808846761453,0.44697689142133584,396.0,3.027627527133048,0.9160808654301087,-0.36224343525743824,-0.12801098060780122,-6.425317323136289,2.0619834710743805,56.0,-0.25754477334982534,-0.04146574166492777,1.0,1.0238352453554838,2.9956194178320175,-0.8924290220820189,2.9956194178320175,-0.06401409417004836,-1.2321299845195224,50072903410.115265,-0.7668989753540862,-1.7000991919546046e-05,True,0,0,0,0,0,True,0.9359155662747631,0,10.645636931029545,0.0007106237697846276,0.7051991952081481,0,-0.4517862788491938,True,0,-31.469644153899743
705,2013-04-18,3.0653328895568848,3.173332929611206,3.026000022888184,3.131333112716675,3.131333112716675,50518500,202464000.0,3.0882219473520913,625253768.3486938,9.451239267549028,0.03344328128175711,0.8256662436548223,-0.513918630492557,-0.4762218870145532,-9.0,-0.1812702138524803,-0.412897909802406,-60.0,-0.4438113327002216,-3.087619425461412,-3.087619425461412,0.4117780191924678,-3.087619425461412,-0.7141497461928934,-0.3532426281968849,-2.130749842470069,-0.43438485804416405,-0.555072420994407,-0.6024746192893401,-1.621751025991792,-0.1764684986148992,-1.0,0.042844771742890336,0.0,-3.088465744563928,0.38858954041204435,-0.9525793444156782,1.0,1.0393273492874852e-05,1.2025396825396826,0.10188927070966063,0.008759473133876436,0.18325434439178515,0.21462488129154797,11340.0,2.4098674955417194,0.677784460429347,-0.7303976025587041,-0.1588796998534194,-6.352448290791264,0.8148148148148148,14.0,-0.7238914909849903,-0.16937183767077862,1.0,0.06486048577679793,-3.087619425461412,-0.8924290220820189,-3.087619425461412,-0.264016757144681,1.4363934814084713,-0.6426979862929104,-0.8982994221218836,-0.0003540128483655745,True,0,0,0,0,-1,True,0.9461452838451171,-1,10.055152481951767,1.8124277946177572,0.8537984767482901,0,-0.0794912176109505,True,0,0.4449466043501086
706,2013-04-19,3.1640000343322754,3.3253331184387207,3.138000011444092,3.188667058944702,3.188667058944702,45175500,200398500.0,3.209111054738363,643101041.7029858,9.46570488440596,0.018309756312794745,0.8256662436548223,-0.3522657098700918,-0.4618493231213744,-9.0,-0.18159841365120036,-0.4136256807269181,-1.0,-0.48939537828426716,-0.057333946228027344,-0.057333946228027344,0.2529558311040445,0.057333946228027344,-0.7055837563451777,-0.07959358525029023,-2.121613106490233,-0.4570977917981073,-0.1547520074273099,-0.603743654822335,-1.6234610123119015,-0.10123333869077557,1.0,0.042321670399820696,0.0,-0.14933395385742188,0.37083993660855785,-0.9525793444156782,1.0,1.150368138816877e-05,1.2942857142857143,0.09785165058037464,0.00974907593418359,0.32796208530805687,0.6220322886989553,7920.0,2.401363249619971,0.7241225010224457,-0.6014873513171294,-0.15620230037760943,-6.235396019341178,0.8122332859174964,44.0,-0.665265350873005,0.17032102703680135,-1.0,0.24480916734596758,-0.057333946228027344,-0.8823343848580442,-0.057333946228027344,-0.18144341114839893,0.44739483463741747,-0.2601642286592881,-0.9247703141306678,-0.00011170691017354812,True,0,0,0,0,-1,True,0.9430806404981783,-1,5.260280478880129,2.0499671937343353,0.9501628473373173,0,-0.05100308673077293,True,0,0.1309755093305514
707,2013-04-22,3.240000009536743,3.346667051315308,3.183332920074463,3.345999956130981,3.345999956130981,59091000,234268500.0,3.256666660308838,762934413.510561,9.47927753563541,0.04934127466990823,0.8256662436548223,-0.36919079859469706,-0.5305509477989435,-9.0,-0.18409928218114996,-0.5418004813588879,-22.0,-0.6976891421335866,-0.15733289718627885,-0.15733289718627885,0.2695779719487321,-0.15733289718627885,-0.6605329949238579,-0.48112566404582635,-2.0220541902961564,-0.43154574132492113,-0.4576957088797944,-0.6040609137055838,-1.65218878248974,-0.07308101876934632,-1.0,0.022108653859036473,0.0,-3.302286268875718,0.4862123613312203,-0.9525793444156782,1.0,9.885465831088899e-06,4.182857142857143,0.021677005429944617,0.008771834083285503,0.10363349131121644,0.31022475466919913,12615.0,3.133894148524862,0.6041122364696354,-0.8013263870846361,-0.18060529599750266,-6.2152990741592085,0.7645390070921986,60.0,-0.6410901867809325,-0.1193324011004555,-0.15733289718627885,-0.30664091840997376,-0.15733289718627885,-0.898422712933754,-0.15733289718627885,-0.5421640333384987,1.0419321830355355,-0.84784801819338,-0.9173872727037468,-0.0005096954116191007,True,0,0,0,0,-1,True,0.9366483584728904,-1,19.469022433607094,6106.788297014135,0.9707050100990398,0,-0.02769735118204701,True,-1,0.6450269691016665
708,2013-04-23,3.400000095367432,3.5280001163482666,3.377332925796509,3.4006669521331787,3.4006669521331787,56007000,242569500.0,3.4351110458374023,833253168.8332558,9.49935838390531,0.01633801456034978,0.8256662436548223,0.6461892016501571,-0.52293234942914,-9.0,-0.1853764442732271,-0.5558632968533028,-23.0,-0.700221589110478,-0.05466699600219771,0.05466699600219771,0.2072318788098256,0.05466699600219771,-0.6767131979695431,-0.18552156721476162,-1.8361688720856963,-0.46782334384858043,-0.19580569142966303,-0.6012055837563451,-1.68296853625171,-0.14602309112231773,-1.0,-0.015912612384314115,0.0,-0.2693338394165039,0.37432646592709984,-0.8838834764831827,1.0,1.1084906612677492e-05,4.180634920634921,0.021995210492105947,0.00925801627882606,0.4246445497630332,0.2589427033871478,7980.0,2.606004648130221,0.6673065973809351,-0.5153595415356406,-0.1816367241766163,-6.047513811049094,0.7535410764872522,52.0,-0.743460728921704,0.1740310311825923,-1.0,0.3052457436722507,-0.05466699600219771,-0.9675078864353313,-0.05466699600219771,-0.48185111327324176,5.336974566284092,-0.15471952911985637,-0.8679015610262971,-8.376388599983821e-05,True,0,0,0,0,-1,True,0.9179181199165706,-1,23.978798558636644,2.594985003192434,0.9817193483725813,0,-0.043187522781451264,True,0,0.0043968426086132
709,2013-04-24,3.3933329582214355,3.4033329486846924,3.2653329372406006,0.044805655842541994,3.361999988555908,39450000,250242000.0,3.353999614715576,839311571.5856552,9.53013232752029,-0.011370405900235414,0.5536167512690355,-0.36553957987792896,-0.2333607530868886,-8.0,-0.1522237850784066,-0.2734401493128529,-1.0,-0.6359607470718582,3.355861296290637,3.355861296290637,0.21279665728586739,-3.355861296290637,-0.633248730964467,-0.06245131485883454,-1.5365469439193447,-0.3886435331230284,-0.009518268446762498,-0.3769035532994924,-1.679548563611491,-0.017350170644664775,1.0,0.040348292906752986,0.0,3.1438614031021603,0.6221870047543582,-0.8685990362153764,1.0,4.6372653480719145e-05,1.1806349206349207,0.11205329495774248,0.00828217033829052,0.6,0.6847103513770181,420.0,2.7105185371992477,0.9163519137777564,-0.29121913732329524,-0.1233831839533423,-6.196513397028038,2.012072434607646,36.0,-0.1611095675052464,-0.010711129492529808,1.0,1.008340680393643,1.0,-0.9675078864353313,1.0,-0.12745391444925905,-1.5645895980742148,58145491101.52503,-0.9032630054143794,-2.099285251579028e-05,True,0,0,0,0,-1,True,0.9361382335886724,0,18.285615589586875,1.002846097847062,0.9120522528342749,0,-0.08850766084975775,True,0,-24.090122494167773
710,2013-04-25,3.3666670322418213,3.493333101272583,3.3666670322418213,3.4666669368743896,3.4666669368743896,41938500,241662000.0,3.408889055252075,823798946.870327,9.558149413276318,0.031132346423189405,0.8256662436548223,-0.23642064674272187,-0.40210952381293635,-8.0,-0.1852731165840941,-0.35976954654646065,-1.0,-0.6198163975941754,-3.421861281031848,-3.421861281031848,0.14071318855646403,-3.421861281031848,-0.6138959390862944,-0.11678323766445048,-1.7246376811594204,-0.37697160883280756,-0.2054299777039188,-0.6043781725888325,-1.6771545827633378,-0.15655093305559506,1.0,0.15270047221971625,0.0,-0.12066698074340865,0.3977812995245642,-0.8685990362153764,1.0,8.818813249497271e-06,4.180634920634921,0.10589057596169424,0.008803186061930092,0.11974723538704582,0.13801836024058245,7875.0,2.2462168771209523,0.6667869543949126,-0.5522022833627489,-0.13434799019784935,-6.128734100909867,0.743988684582744,45.0,-0.01055901280829547,-0.16336001618036264,-3.421861281031848,-0.2169433700702537,-3.421861281031848,-0.9675078864353313,-3.421861281031848,-0.32555135936255997,-1.7190177927218753,-0.6819923952644134,-0.6373093368563563,-0.0003659884301543073,True,0,0,0,0,0,True,0.9775382196103537,0,11.76986123008078,2.3634307635987963,0.9490127369056773,0,-0.035138376385535415,True,0,0.7832927369955515
711,2013-04-26,3.5420000553131104,3.582667112350464,3.374666929244995,0.04517106262069397,3.413332939147949,54331500,250818000.0,3.4997780323028564,877807326.5061378,9.581746935906732,-0.01538480583731161,0.5536167512690355,0.028914416439663686,-0.5852553545375991,-8.0,-0.1528000509670297,-0.5236401228108932,-2.0,-0.5466919911364356,3.421495874253696,3.421495874253696,0.2492666629095506,3.421495874253696,-0.5942258883248731,-0.11034435395510306,-2.0667926906112157,-0.3760252365930599,-0.04951856749706109,-0.37975888324873097,-1.6597127222982215,-0.13926384791031135,-1.0,0.13805087044966607,0.0,3.355495889512485,0.6272583201267828,-0.8685990362153764,1.0,4.5655206604063124e-05,2.1806349206349207,0.1987019676201903,0.009410423467009989,0.6031595576619273,0.5346628679962013,540.0,2.2867985794601706,1.009031202636707,-0.3537995323376844,-0.17026707541076472,-6.104634883852215,1.9940239043824703,77.0,-0.018325892505685233,0.04344322800637702,1.0,1.3950148781285967,1.0,-0.9675078864353313,1.0,-0.4668486522994402,-0.03166012435349419,47452166442.3969,-0.31764490728472333,-2.2589596754287963e-05,True,0,0,0,0,-1,True,0.9939468071248512,0,9.772776692903149,0.0003150094133437554,0.9072998044300632,0,-0.04475501355887023,True,0,-16.731224541213894
712,2013-04-29,3.450666904449463,3.6659998893737793,3.413332939147949,3.662667036056519,3.662667036056519,54595500,246322500.0,3.509999910990397,864591953.0749321,9.604143200269734,0.07304710713945473,0.8256662436548223,-0.13394326440329243,-0.45203263065725674,-9.0,-0.18803489250635344,-0.36961570030233576,-26.0,-0.6125356125356125,-3.617495973435825,-3.617495973435825,0.35393576890378947,-3.617495973435825,-0.567258883248731,-0.3532919785224219,-2.5132325141776937,-0.41798107255520506,-0.5575886151058957,-0.6053299492385786,-1.7021203830369358,-0.104355738904985,-1.0,-0.03346658695929955,0.0,-3.617861380213977,0.42852614896988905,-0.9101820546182072,1.0,-5.14408624074567e-06,3.1806349206349207,0.1218678961592422,0.010006611345232647,0.022748815165876776,0.0686926242481798,12150.0,1.5512211119121928,0.7085043423869897,-0.7132225596797042,-0.1266736609845946,-6.066731974908416,0.7033898305084745,32.0,-0.7857136638946132,-0.11495232696155452,-1.0,-0.41524310394107267,-3.617495973435825,-0.9675078864353313,-3.617495973435825,-0.8068680109909463,-0.3140157845322318,-0.7324217428045132,-0.4078049677104888,-0.00048454668986276173,True,0,0,0,0,-1,True,0.959213742221656,0,4.269679130057423,2.2529377318474735,0.9001149678192994,0,-0.052584466885502404,True,0,0.8357420287440694
713,2013-04-30,3.733333110809326,3.878667116165161,3.5840001106262207,0.03395233887292134,3.5993330478668213,82839000,273154500.0,3.7320001125335693,1019412624.7390509,9.618743334980664,-0.017291767874670794,0.5536167512690355,0.12179441323020997,-0.7531050470873194,-9.0,-0.15337571958577342,-0.7080739903505735,60.0,-0.41500474833808165,3.6287146971835975,3.6287146971835975,0.4217816404128191,3.6287146971835975,-0.18178934010152284,-0.08711320386016519,-2.625393824826717,-0.5643533123028391,-0.017664899085945387,-0.375,1.6963064295485637,-0.17922894584547297,-1.0,-0.04535378746340842,0.0,3.432714598001468,0.627892234548336,-0.9101820546182072,1.0,3.336029599396469e-05,2.380952380952381,0.25764494550593,0.011096945198327627,0.620221169036335,0.36182336182336183,435.0,1.4806625489164364,1.110486684148483,-0.3386005070821276,-0.20938389391484435,-5.890319623354232,1.988095238095238,152.0,-0.9613671119865747,0.14387757567392065,1.0,3.7231617168242983,1.0,-0.9804416403785489,1.0,-0.9634628617690371,-0.05087368880665766,193659101909.56995,0.28029853611841643,-1.221075920405289e-05,True,0,0,0,0,-1,True,0.8827715233945046,-1,17.545172419620265,0.00020277622315977438,0.8843755984519072,0,-0.0823316527425322,True,0,-12.511983760897468
714,2013-05-01,3.732666969299317,3.732666969299317,3.5333330631256104,0.02838183308713905,3.552000045776367,41142000,274846500.0,3.666222333908081,1007648376.6964674,9.658553508657668,-0.013150492455402674,0.3730964467005076,-0.03547752619198931,-0.4653066544295383,-8.0,-0.15308952776856985,-0.3359965489864549,-1.0,-0.47293447293447294,0.005570505785782286,0.005570505785782286,0.1567791563196091,-0.005570505785782286,-0.25158629441624364,-0.1773256234871732,-2.3632640201638306,-0.5091482649842272,-0.014680385665822776,-0.37341370558375636,1.6781805745554035,-0.13069142831417732,1.0,-0.1319126684213426,0.0,0.01678922953355492,0.624405705229794,-0.9101820546182072,1.0,3.096993902853665e-05,4.382539682539683,0.27222969491737314,0.010460050518835317,0.6278041074249605,0.9857549857549858,270.0,1.866542983744432,1.0586875806930176,-0.2709923937680861,-0.12440914905077792,-6.026920870812516,1.982213438735178,80.0,-0.7550827970839928,-0.0838283760709831,1.0,1.793119804350753,0.005570505785782286,-0.9804416403785489,0.005570505785782286,-0.20992704598206413,-1.4556054518936687,691822706481.4565,0.16347632322964,-9.532744226658265e-05,True,0,0,0,0,-1,True,0.8354913920038001,0,12.74011278276553,0.9600099150660003,0.6566169858668239,0,-0.16070897207066093,True,0,-18.490555128497558
