,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1134,2012-05-08,7.87,7.65,7.9,7.55,3100000,1.55%,12730000.0,7.7,98021000.0,72.0626501412172,0.015483870967741842,0.8503954305799648,-0.8837772647476861,-0.6480462924873927,-1.0,-0.2717002088475413,-0.384040755573719,-1.0,-0.6398249452954048,-7.8378747206461155,7.8378747206461155,0.5794320691869109,-7.8378747206461155,-0.8022847100175747,-0.34623883451114906,-1.9413043478260876,-0.7373693379790941,-0.38892492329566114,-0.7671353251318102,1.2565853658536585,-0.08716495087983225,1.0,0.18278198710085877,0.0,-7.852706061205155,0.26973684210526316,-0.9682458365518538,1.0,7.16674085673291e-05,5.205364995602463,0.01435007645638302,0.008483780340881616,0.12314410480349346,0.2151621384750219,5220.0,3.511585120319671,0.8327405945582802,-0.08851061810866719,-0.5504175300551092,-64.33963259624167,0.8329374505146476,65.0,-0.3803091055945372,-0.14704396189435337,1.0,-0.3300430545506621,1.0,-0.8344947735191638,1.0,0.8608009708737867,-0.7062499999999994,-0.7934424791843461,-0.16831422198462428,-0.0014250136151585711,True,-1,0,0,0,-1,False,0.9262290164931584,0,220.26824449300625,4211010.195140509,0.8313690905662512,0,-0.04530364007044862,True,-1,0.6267806267806251
1135,2012-05-09,0.03163862548966404,7.73,7.93,7.59,3220000,-0.38%,13520000.0,7.75,104780000.0,72.02621879564795,-0.003811944091486663,0.6034710017574693,-0.560361843111989,-0.6345028122738934,-2.0,-0.16078963356749573,-0.39380415343174535,-1.0,-0.5641137855579869,7.838361374510336,7.838361374510336,0.9188542756515309,7.838361374510336,-0.7491212653778558,-0.289006968001956,-2.1556521739130443,-0.7334494773519163,-0.030625166794649456,-0.25,-1.2429268292682927,-0.01820471540430352,-1.0,0.22787775706359426,0.0,-0.014344686694819038,0.650438596491228,-0.9682458365518538,1.0,0.0007431820492583026,4.205364995602463,0.08985845634677539,0.010164005214094392,0.7240174672489083,0.873794916739702,1900.0,3.8532167760005236,1.4180823815922068,-0.0714171711612548,-0.5703483051912493,-64.26808113252287,1.4626168224299065,60.0,-0.4415679408801352,0.2939018242466605,1.0,2.319138566076784,1.0,-0.8344947735191638,1.0,1.2036407766990278,-3.1783166284092585,19353439811794.93,-0.36733932985832457,-7.300683198559297e-05,True,-1,0,0,0,-1,True,0.9755122236842766,0,260.9276698482021,1.0010156211340182,0.8947043994269734,0,-0.07587713341733197,True,0,-22.57583980794821
1136,2012-05-10,7.84,7.96,8.0,7.73,2530000,0.00%,12990000.0,7.896666666666667,102577700.00000001,72.00343420259932,0.0,0.41849736379613356,-0.44291213619213693,-0.603427748701745,-4.5,-0.2838018796278716,-0.6803790154048728,-1.0,-0.2214442013129103,-7.808361374510336,-7.808361374510336,0.7687453807291615,7.808361374510336,-0.7855887521968365,-0.38019437141308876,-1.3934782608695662,-0.4930313588850174,-0.3029123019848749,-0.7781195079086116,-1.2224390243902439,-0.5846574479119869,1.0,0.3647230735676222,0.0,-7.822706061205155,0.48486842105263156,-0.9682458365518538,1.0,5.983367368552631e-05,3.2053649956024626,0.08590674345295898,0.009114473026900478,0.5117903930131005,0.4404031551270815,2365.0,3.0511080777793236,1.1538419549882433,-0.23986307479171806,-0.5141666215775034,-64.13959290206432,0.834658187599364,8.0,-0.27054798749623404,0.0716601021427372,1.0,0.058182216259605346,1.0,-0.8344947735191638,1.0,0.41988349514563095,0.9307359307359444,-0.4395557304282264,-0.22906011546168337,-0.0008849930403738041,True,0,0,-1,0,-1,True,0.9941961554536477,0,439.71595663209416,11256686.661682524,0.8392897909020589,0,-0.12708337269761874,True,0,-0.44280442804428155
1137,2012-05-11,9.33,7.74,9.63,7.73,17600000,19.01%,28490000.0,8.366666666666667,238366333.33333334,71.71057925840213,0.19005102040816335,0.8503954305799648,-0.6920974210188274,-0.1513348893713907,-5.0,-0.2982980823998481,0.2300508224081242,-50.0,-0.7956236323851203,-1.4900000000000002,-1.4900000000000002,1.0391827828159017,-1.4900000000000002,-0.8936731107205624,0.2288484661934476,-1.7386956521739139,-0.9817073170731707,-0.23765642635106995,-0.8150263620386643,-1.3721951219512194,-0.0034616082202936155,-1.0,-0.05970832383419247,0.0,-9.312706061205155,0.0021929824561403508,-0.9001487972234695,1.0,-4.771624437233689e-07,4.024186455584872,0.15262245285139125,0.008600966598970894,0.0008733624454148472,0.10297984224364592,14880.0,3.1535098858923796,0.5814221531743367,-0.3466410149355702,-0.5986917822589986,-63.08272320953345,0.7256704980842911,20.0,-0.8131283031946558,-0.09046734541961954,1.0,2.285013827106554,1.0,-0.8344947735191638,1.0,0.3621844660194187,1.2440446331130492,-0.3308742473330662,-0.8425724170913457,-0.0009426614747497449,True,-1,0,0,0,-1,True,0.9967808817992433,0,147.92629718480694,1.0,0.7945777287674504,0,-0.3564875491480996,True,-1,0.8364018937401366
1138,2012-05-14,0.05488939882867942,8.94,9.04,8.7,4710000,-5.57%,31160000.0,8.893333333333333,277116266.6666666,71.69334219556035,-0.055734190782422255,0.6034710017574693,-0.5089211793719066,-0.26369491786405713,-9.0,-0.19055297133092844,0.17470247693994725,-17.0,-0.7711159737417943,9.27511060117132,9.27511060117132,0.916982163621092,-9.27511060117132,-0.45430579964850615,0.01864203260029925,-1.8591304347826096,-0.9769163763066202,-0.07519363150662646,-0.18760984182776802,-1.3273170731707318,-0.0016430579597434968,-1.0,0.012667975342521906,0.0,-0.03759546003383442,0.9434210526315789,-0.4482107285003983,1.0,0.0008274388528980102,2.0241864555848723,0.16153120928974612,0.010417313187167649,0.6170305676855895,0.3816827344434706,-0.0,3.058483045761206,1.395492526032919,-0.34824739528969695,-0.6237050915468177,-62.82497143199842,1.4734848484848484,45.0,-0.9055674727465992,-0.16740615714653784,9.27511060117132,2.4762645045708016,9.27511060117132,-0.6354529616724739,9.27511060117132,0.07854368932038808,0.005096639701654748,2914317468951.6865,-0.5757900555731352,0.0006338921253895729,True,0,0,-1,0,0,True,0.9918651818897106,0,557.9127023685801,1.0,0.7964732831004504,0,-0.3564875491480996,True,0,-26.056042818684233
1139,2012-05-15,0.05462968965863173,8.78,8.8,8.49,3020000,-1.36%,31080000.0,8.69,270085200.0,71.70855676390197,-0.013620885357548351,0.41849736379613356,-0.42256045090888483,-0.22629676000103519,-8.0,-0.18794693373837099,0.1826188240640644,-1.0,-0.7798687089715536,0.000259709170047695,0.000259709170047695,0.7315355721821183,-0.000259709170047695,-0.6181898066783831,0.06490285733287307,-2.56608695652174,-0.9673344947735192,-0.04236263801861488,-0.19288224956063268,-1.293658536585366,-0.08630523096375582,1.0,-0.2507874580650728,0.0,-0.037335750863786724,0.8065789473684211,-0.4062500000000002,1.0,0.0008098552580718058,1.0241864555848725,0.30984812682953994,0.009084113377105388,0.6122270742358079,0.8838737949167397,663.0,2.9798316868467674,1.3175239334900906,-0.2988752775510979,-0.6171712175037937,-63.064946407112394,1.4725897920604913,16.0,-0.8520092784838912,-0.13212254363110912,-1.0,1.4336519802486867,0.000259709170047695,-0.5034843205574913,0.000259709170047695,-0.03242718446601944,-0.007079830207692428,2917906500811.9995,-0.5326039421416535,0.00044135859722159096,False,0,0,-1,0,0,False,0.9808239443076849,0,580.9744803554771,0.00018668985200755625,0.8086211250034689,0,-0.5865057130222401,True,0,-28.055853087914322
1140,2012-05-16,0.05451368091137665,8.74,8.88,8.63,2150000,-0.46%,30010000.0,8.75,262587500.0,71.73932822178013,-0.00460299194476399,0.24472759226713534,-0.42647733194023313,-0.06151557499824913,-8.0,-0.18657869755078793,0.21737376749150322,-1.0,-0.8100656455142232,0.00011600874725507804,0.00011600874725507804,0.00353247066828683,-0.00011600874725507804,-0.7434094903339191,0.0006627249008887293,-2.358695652173914,-0.9499128919860628,-0.022763380490866823,-0.1999121265377856,-1.3478048780487804,-0.3974760343364295,1.0,-0.1931657966501619,0.0,-0.037219742116531646,0.7074561403508772,-0.790569415042099,1.0,0.0008142335938133557,1.0241864555848725,0.3410370738851139,0.010090281359335585,0.6117903930131005,0.9566170026292725,324.0,3.154324915263775,1.2758292744373532,-0.2652619892585353,-0.5717305960317526,-62.98522061449085,1.469368520263902,5.0,-0.6857342968268736,-0.23907662546710357,0.00011600874725507804,0.9472866581101753,0.00011600874725507804,-0.367595818815331,0.00011600874725507804,-0.07383495145631093,0.02302264336248161,3633694186999.01,-0.561729189614738,0.00032505347467726153,False,0,-1,-1,0,0,False,0.9764171399026114,0,231.01815356638463,1.063905741771882,0.8616051524430349,0,-0.8029707295762342,True,0,-34.603531151747504
1141,2012-05-17,0.05427479996206158,8.68,8.79,8.49,2780000,-1.50%,30260000.0,8.653333333333334,261849866.6666667,71.75702953466666,-0.015028901734104094,0.07952548330404217,-0.6289296685732547,-0.04804426031724282,-6.5,-0.18514410480349344,0.23511256201565978,-1.0,-0.9339168490153172,0.00023888094931506787,-0.00023888094931506787,0.11436478853410299,0.00023888094931506787,-0.8440246045694201,0.20009143997325748,-1.4882608695652182,-0.865418118466899,-0.04975594005895644,-0.16212653778558875,1.3326829268292684,-0.07217871498888208,1.0,-0.4215988314608931,0.0,-0.03698086116721658,0.8149122807017544,-0.790569415042099,1.0,0.0008255611215797427,2.0241864555848723,0.344311843944579,0.008762797147694646,0.6100436681222707,0.9583698510078879,768.0,3.2596749572446084,1.2408212966073227,-0.2405807222970793,-0.5474703174627772,-63.11833171612942,1.4689265536723166,32.0,-0.7510248298097236,0.033603252093376564,0.00023888094931506787,1.212306019637897,0.00023888094931506787,-0.37238675958188155,0.00023888094931506787,-0.13159223300970918,-0.00698372621377219,2941769477727.3813,-0.6029287773867982,0.00027913686366062623,False,0,-1,-1,0,0,False,0.9614978246427918,0,194.99973288266594,4.217476847756598e-10,0.8691279486116835,0,-0.546114847999302,True,0,-28.656894352285608
1142,2012-05-18,0.053882464879326304,8.54,8.81,8.37,4780000,-0.82%,17440000.0,8.573333333333332,149518933.3333333,71.70223128012661,-0.008215962441314617,0.07952548330404217,-0.4847002826499301,-0.042618887916933204,-5.0,-0.1821412568824758,0.265399877402759,-15.0,-0.7164113785557987,-0.00039233508273527756,-0.00039233508273527756,1.2269604763295623,0.00039233508273527756,-0.4833040421792619,0.1491140426174038,-0.8743478260869574,-0.5513937282229965,-0.08363554615031664,-0.06502636203866433,-1.3726829268292682,-0.059519743967527586,-1.0,0.3209014781007103,0.0,-0.0365885260844813,0.7679824561403509,-0.790569415042099,1.0,0.00067418027855692,2.1262093227792436,0.1938174977638942,0.008794884289257069,0.6087336244541485,0.9237510955302366,4640.0,1.7868262796518912,1.2332654517971111,-0.21857704059362723,-0.5266765307893149,-63.11504897159257,1.4730368968779566,84.0,-0.29144048246668575,0.049461529881888955,0.00039233508273527756,1.5499967145534694,0.00039233508273527756,-0.37238675958188155,0.00039233508273527756,-1.3474271844660186,-0.02383905644474904,1890253379304.8042,-0.5426709555637351,0.00027304756304239786,False,-1,-1,-1,0,0,False,0.9317365573076316,0,3.9023763060872088,1.2315137041156011e-11,0.8758607499303628,0,-0.5666031303243179,True,0,-19.242896905035483
1143,2012-05-21,8.98,8.5,9.03,8.48,2970000,6.27%,15700000.0,8.67,136119000.0,71.68048752652064,0.06272189349112445,0.8503954305799648,-0.10602964529541166,0.17359090781810443,-5.0,-0.3236942282134042,0.36505185264694834,-1.0,-0.8564551422319475,-8.926117535120675,-8.926117535120675,0.8313135415387184,8.926117535120675,-0.5434973637961336,0.34136164095513855,-0.6578260869565227,-0.3079268292682927,-0.307426464763009,-0.7319859402460457,-1.4439024390243902,-0.09902324329754726,1.0,0.644629295928182,0.0,-8.962706061205155,0.0837719298245614,-0.7385489458759983,1.0,-8.762810073907849e-05,1.5369393139841687,0.15536515212173843,0.00752698769316386,0.031004366812227076,0.05433829973707274,6902.0,0.931659431716693,0.5228543836076587,-0.478011310800296,-0.4604781212661087,-62.92980755294144,0.7565891472868217,15.0,0.19183548023710556,0.1784474743857949,-1.0,-0.7053725675072402,-8.926117535120675,-0.3858885017421603,-8.926117535120675,-0.7869611650485431,0.006249999999997202,-0.6907489923934181,0.058889265052300396,-0.0013247083826382492,True,-1,-1,-1,0,-1,False,0.9285751365483492,0,130.58956320470986,8751200271.091825,0.8385311516318298,0,-0.3564875491480996,True,-1,0.8711433756805832
1144,2012-05-22,0.055732068325082526,8.97,9.04,8.66,2520000,-2.56%,15200000.0,8.889999999999999,135127999.99999997,71.66761887026738,-0.025612472160356448,0.6034710017574693,-0.29793316059719116,0.29691418674224407,-8.0,-0.1916311942282134,0.5023893666731667,-1.0,-0.7698030634573304,8.924267931674917,8.924267931674917,0.4171392833012058,-8.924267931674917,-0.5891915641476274,0.19408509069647165,-0.6843478260869573,-0.2626306620209059,-0.013849706195274905,-0.16915641476274165,1.4248780487804877,-0.15411845822313372,1.0,0.6708246547777887,0.0,-0.03843812953023752,0.8701754385964913,-0.3888888888888906,1.0,0.0007253866454673015,5.193931398416886,0.1496533317949097,0.007610583701393831,0.6126637554585153,0.39526730937773885,891.0,2.669605592269683,1.2785333389318105,-0.3522137665344543,-0.411544545584911,-62.81965865335862,1.4729857819905214,16.0,0.3011010958638426,-0.01039958791122504,1.0,0.6578604553529388,1.0,-0.5622822299651568,1.0,-0.42937864077669863,0.000819165946335243,2445494778473.194,-0.10618687700195285,-0.0001060114060204781,True,0,-1,-1,0,-1,False,0.8276500453673489,-1,219.80360189917656,1.0025415449476465,0.924960957526852,0,-0.12708337269761874,True,0,-23.39702869206021
1145,2012-05-23,8.87,8.64,8.9,8.49,2450000,1.37%,15500000.0,8.676666666666668,134488333.33333334,71.65600520022176,0.013714285714285568,0.41849736379613356,-0.15131320260381323,0.3395564748322365,-5.0,-0.33068055819251946,0.6703640185092558,-1.0,-0.7951859956236323,-8.814267931674916,-8.814267931674916,0.06606872997440431,8.814267931674916,-0.29042179261862916,0.48788252392376585,-1.048695652173914,-0.2530487804878049,-0.19699827800091943,-0.7772407732864675,-1.4370731707317073,-0.011879265951920494,1.0,0.7084472996028853,0.0,-8.852706061205154,0.25701754385964914,-0.23312620206007803,1.0,-2.277792364197628e-05,4.193931398416886,0.08151864356653488,0.007893234488836524,0.13231441048034934,0.1901840490797546,3575.0,1.2346469520099828,0.6571317601612362,-0.4282809860892339,-0.39019929767650346,-62.96342215488937,0.7610894941634241,3.0,0.444476314272844,0.19827630206862007,-1.0,-0.3436336876212586,-8.814267931674916,-0.8035714285714286,-8.814267931674916,-0.19728155339805786,-1.3755980861244075,-0.8127376018311089,0.0643784431907605,-0.0014690143724086268,True,-1,-1,-1,0,-1,False,0.8075614508146558,-1,325.26342886001675,23324718131.718075,0.9603554164985133,0,-0.04530364007044862,True,0,0.5596107055961036
1146,2012-05-24,0.05170019862512051,8.87,8.88,8.5,2089999,-2.14%,14809999.0,8.75,129587491.25,71.65030775163582,-0.021420518602029204,0.24472759226713534,-0.043892403221869186,0.5941330743169156,-6.0,-0.19056009113347258,0.8878565246910777,-1.0,-0.6923413566739606,8.818299801374879,8.818299801374879,0.22495985090727302,-8.818299801374879,-0.44991212653778556,0.03673622380037125,-1.3713043478260878,-0.2691637630662021,-0.0006043847764654458,-0.19463971880492092,1.3941463414634145,-0.18377189797500032,1.0,0.7900621267730665,0.0,-0.0344062598302755,0.8315789473684211,-0.2004459314343185,1.0,0.0007451642796256891,3.1939313984168867,0.17356981850794512,0.007977131434266265,0.6366812227074236,0.8672217353198949,315.0,2.146427641354215,1.3763940208263352,-0.24827330005883133,-0.3842139033703388,-62.96238510004643,1.4734345351043645,12.0,0.2744702231740809,-0.24700356180389418,1.0,0.9156572922869053,1.0,-0.9995644599303136,1.0,-0.2401553398058248,-1.23247946438148,3304781582432.362,0.04013558255677113,-0.0004084749012343194,True,0,-1,-1,0,-1,False,0.8105184905265713,-1,314.80530136383504,0.9927321446656242,0.7502844894008015,0,-0.04530364007044862,True,0,-23.145143835629558
1147,2012-05-25,0.051604570452812436,8.66,8.72,8.5,1400000,-0.46%,11429999.0,8.626666666666667,98602791.37333333,71.64982566629521,-0.004608294930875445,0.07952548330404217,-0.17413586017023103,0.12134370199306063,-6.5,-0.18681953673818114,0.030472797574770748,-1.0,-0.10678336980306345,9.562817230807097e-05,9.562817230807097e-05,0.1721804371957776,-9.562817230807097e-05,-0.8699472759226714,0.02192554947453017,-2.1326086956521744,-0.8057491289198606,-0.005855383694573835,-0.2148506151142355,1.410731707317073,-0.15630792521138576,1.0,-0.2513859169593248,0.0,-0.03431063165796743,0.6811403508771929,-0.8437500000000018,1.0,0.0007728157045213302,4.193931398416886,0.13911492968716116,0.007244569890909006,0.6270742358078603,0.8571428571428571,36.0,2.527169542851492,1.3664343298622774,-0.15552682519499744,-0.054626521878294615,-63.04052836628286,1.4738841405508072,5.0,-0.9388472270333447,-0.24912786824523273,1.0,0.29147201997061845,1.0,-0.9995644599303136,1.0,-0.04624271844660245,0.013288141025102451,5110932851515.725,-0.2694265800463525,7.93804597333544e-05,True,0,0,-1,0,-1,False,0.8001672031815803,-1,239.0047635168207,0.9934376650687448,0.9517469415559909,0,-0.12708337269761874,True,0,-38.95201551831295
1148,2012-05-28,8.64,8.66,8.72,8.5,1400000,-0.46%,9859999.0,8.626666666666667,85058924.70666666,71.64552189049554,0.0,0.24472759226713534,-0.7824498406231976,0.2815184799254083,-6.0,-0.3291461932789064,0.3320940264757717,-1.0,-0.08708971553610503,-8.588395429547187,-8.588395429547187,0.18656586619363297,-0.0,-0.39806678383128297,0.11744788741216315,-2.5326086956521747,-0.8157665505226481,-0.1688421692027065,-0.7829525483304042,-1.4126829268292682,-0.31756594439887215,1.0,-0.6327422887015142,0.0,-8.622706061205156,0.48486842105263156,-0.8437500000000018,1.0,5.252216224233292e-05,2.1939313984168867,0.1236105615591696,0.00478707103673025,0.46768558951965067,0.4040315512708151,387.0,1.7775542939871412,1.076820204904266,-0.24241170553963526,-0.03787982271131912,-63.03622459048319,0.7756862745098039,4.0,-0.9453527457814259,-0.0,-1.0,-0.5629604098287344,-8.588395429547187,-0.9995644599303136,-8.588395429547187,-0.06544660194174812,1.608178588155157,-0.643763133955619,-0.346344059313159,-0.0007821542042680766,True,-1,0,-1,0,-1,False,0.7524227956126213,-1,196.52419620500737,0.3674715960718719,0.8733363786606185,0,-0.04530364007044862,True,-1,-0.09049773755655889
1149,2012-05-29,8.71,8.72,8.82,8.6,1140000,0.81%,8479999.0,8.713333333333333,73889057.95333333,71.64332515627818,0.00810185185185186,0.07952548330404217,-0.5158971916909614,0.3418785679339585,-8.0,-0.33152116954623123,0.36447164597284587,-1.0,-0.1435448577680525,-0.07000000000000028,-0.07000000000000028,0.2112452608597398,0.07000000000000028,-0.38137082601054484,0.2863705789786646,-1.8778260869565226,-0.7421602787456446,-0.017039751439703214,-0.788664323374341,-1.4034146341463414,-0.2619375427343754,1.0,-0.6524060434179302,0.0,-8.692706061205156,0.2043859649122807,-0.8437500000000018,1.0,-4.886792544799092e-05,1.1956904133685136,0.05683692497405188,0.003973579268339447,0.4558951965065502,0.581945661700263,288.0,1.7842107414713428,1.0326860094054418,-0.3355751238304898,-0.048646516843651795,-62.93401978788054,0.7719435736677117,2.0,-0.7646516424693949,0.13493394645675189,-1.0,-0.6391592947553046,-0.07000000000000028,-0.9995644599303136,-0.07000000000000028,-0.032737864077670174,2.0291528655865703,-0.5028768623681389,0.19578426146015915,-0.0007376380352184042,True,-1,0,-1,0,-1,False,0.7812796045635185,-1,111.77406030725662,277229882604.2357,0.5103931474164876,0,-0.07587713341733197,True,-1,-0.045248868778279445
1150,2012-05-30,0.049915936764412916,8.53,8.68,8.46,1690000,-0.57%,7719999.0,8.556666666666667,66057458.11,71.62781100123988,-0.005740528128587941,0.6034710017574693,0.09691994321153276,0.22571052933137628,-2.0,-0.18306816024302258,0.2576722559257925,-1.0,-0.11684901531728666,8.660084063235589,8.660084063235589,0.6712928303949883,8.660084063235589,-0.17135325131810195,0.1260304631553419,-1.1265217391304354,-0.5692508710801394,-0.009643475329668428,-0.2451669595782074,1.4151219512195121,-0.0006371534763010615,1.0,-0.45823282690014117,0.0,-0.03262199796956791,0.6991228070175438,-0.707106781186553,1.0,0.000720871446128491,5.248900615655233,0.05231667983614079,0.004781235028908602,0.634061135371179,0.7830850131463628,-0.0,2.576914339649038,1.4049882431978502,-0.09465877820583378,-0.06973945465948504,-63.05851698131035,1.4757373929590865,35.0,-0.3213092358892179,0.031095113355822657,1.0,0.41886245802694233,8.660084063235589,-0.9995644599303136,8.660084063235589,-0.10433009708738054,0.009403963471831922,5570916929381.004,0.0008697246149435793,-3.129336180340692e-05,True,-1,0,0,0,-1,True,0.8844156189480569,-1,169.49926311327124,2.177281940949694e-12,0.8427332094257186,0,-0.12708337269761874,True,0,-38.371421100613716
1151,2012-05-31,0.04902439833791481,8.62,8.72,8.35,2520000,-0.69%,8150000.0,8.563333333333333,69791166.66666666,71.59661554200044,-0.006928406466512715,0.41849736379613356,0.4498546895727806,0.26023906104243255,-1.0,-0.1862699829124739,0.26802794396612606,-1.0,-0.1540481400437637,0.0008915384264981049,0.0008915384264981049,0.8844271569284621,0.0008915384264981049,-0.13093145869947276,0.11568627720837583,-0.38869565217391383,-0.2887630662020906,-0.045513218480840764,-0.23637961335676624,1.4009756097560975,-0.31042699876977564,1.0,-0.014758370446405095,0.0,-0.03173045954306981,0.7210526315789474,-0.19561519910898778,1.0,0.0007654136746355171,2.3298153034300793,0.10738894261345434,0.003878779116459058,0.6419213973799127,0.9539877300613497,1215.0,2.190795005501534,1.3642068357406785,-0.1493421327311028,-0.07309484743599269,-63.06362075704949,1.4761904761904763,90.0,0.48711004661419294,0.020650790218923527,1.0,1.1902619151702198,0.0008915384264981049,-0.9943379790940766,0.0008915384264981049,0.025776699029125667,0.00833623108214221,3770529824978.962,0.7299830751789675,-0.0002064319109446486,True,-1,0,0,0,-1,True,0.965494155436144,0,73.21077167285272,0.9918865590693352,0.9199699834189671,0,-0.12708337269761874,True,0,-23.10236011229666
1152,2012-06-01,0.05120830746327799,8.32,8.4,8.01,2580000,-6.74%,9330000.0,8.243333333333332,76910299.99999999,71.56625984445314,-0.06744186046511624,0.24472759226713534,0.56208859319092,0.24972029535726972,-1.0,-0.17940706284412378,0.19845381945516527,-1.0,-0.637199124726477,-0.002183909125363176,-0.002183909125363176,1.1816105789205944,-0.002183909125363176,-0.061511423550087874,0.011755104288285051,-0.6678260869565226,-0.07229965156794425,-0.11892482716470688,-0.2710896309314587,1.3385365853658537,-0.010048817308656005,1.0,0.9217021857777031,0.0,-0.03391436866843298,0.9276315789473685,-0.19561519910898778,1.0,0.0007427964206954874,4.329815303430079,0.12205244157900078,0.004895991865584927,0.6161572052401747,0.23137598597721298,-0.0,2.485296333485777,1.3062185085656701,-0.03857817926479798,-0.08000205241748948,-63.363577356388646,1.4794651384909263,105.0,0.7109502537315494,-0.0015264876646998988,1.0,1.2567929297433345,-0.002183909125363176,-0.9943379790940766,-0.002183909125363176,0.5350242718446608,-1.1490024133142849,2310452548509.2515,0.7869908928335385,-0.0003360441440851178,True,0,0,0,0,-1,True,0.9918028382512998,0,162.24645889040966,0.9988136064953343,0.9629678236923852,0,-0.12708337269761874,True,0,-21.14780484024734
1153,2012-06-04,0.0513124408091601,8.04,8.04,7.63,2960000,-1.37%,10890000.0,7.903333333333332,86067299.99999999,71.53087669101215,-0.013715710723191998,0.07952548330404217,0.9243947434744323,0.414081956446273,-1.0,-0.17181963166888173,0.4106459147179242,-1.0,-0.15929978118161925,-0.00010413334588211393,-0.00010413334588211393,1.151463944710683,-0.00010413334588211393,-0.08216168717047452,0.17187749305049005,-0.66608695652174,-0.02003484320557491,-0.12976355258444355,-0.24121265377855888,1.3297560975609757,-0.02909376836609032,1.0,0.9762744096200345,0.0,-0.0340185020143151,0.7807017543859649,-0.19561519910898778,1.0,0.0006472928609555926,3.3298153034300793,0.07286033174651783,0.0050099530188903695,0.6069868995633187,0.31814198071866784,1980.0,2.600404028564864,1.2914994121598926,-0.039498794906344295,0.18631990070110965,-63.698559026361416,1.479923518164436,45.0,0.7616613881328904,-0.020345002761473663,1.0,1.4855708294743257,1.0,-0.9943379790940766,1.0,0.9518446601941752,-0.009934947629796742,1745729788759.4678,0.7063334943317011,-0.00022396777846498168,True,0,0,0,0,-1,True,0.992964809754699,0,157.39642903185867,1.0403628991431096e-11,0.9772647417352143,0,-0.12708337269761874,True,0,-19.437196007763635
1154,2012-06-05,0.051237644717398376,7.82,7.99,7.75,1820000,-0.51%,11570000.0,7.853333333333334,90863066.66666667,71.51981938649115,-0.005056890012642201,0.6034710017574693,0.6189384190500271,0.34431374688073196,-2.0,-0.16697788114676287,0.3633183522315471,-1.0,-0.16148796498905907,7.479609176172519e-05,7.479609176172519e-05,0.3379759890564471,-7.479609176172519e-05,-0.4850615114235501,0.18719756563149836,-0.9708695652173922,-0.21559233449477352,-0.04953942160787309,-0.12082601054481547,1.273170731707317,-0.1694248791589816,1.0,0.5150530325075536,0.0,-0.03394370592255337,0.6714912280701755,-0.34299717028501736,1.0,0.0006330439778810666,2.54155672823219,0.07890373513823071,0.0051353108074554,0.6008733624454149,0.9044697633654689,170.0,2.661007761775209,1.2962273261672825,-0.04011253866737517,0.19710597077673303,-63.65073430625469,1.4794258373205742,18.0,0.14255666001512415,-0.13856409822868926,-1.0,0.8355696151948746,7.479609176172519e-05,-0.8196864111498258,7.479609176172519e-05,0.40495145631067975,-1.1101212102575064,2656425544695.1016,0.6128396782045027,-0.00027733710934313335,True,-1,0,0,0,0,True,0.8578697485241409,0,4.546600119531755,1.3517416240574082e-11,0.9927486295019657,0,-0.12708337269761874,True,0,-32.235528445156
1155,2012-06-06,8.19,8.02,8.2,7.94,1380000,4.07%,11260000.0,8.053333333333333,90680533.33333333,71.51756600509886,0.04066073697585759,0.8503954305799648,0.7623068248089138,0.23274189597564351,-3.0,-0.29505373077653313,0.2525778675806194,-1.0,-0.20787746170678337,-8.138762355282601,-8.138762355282601,0.16436323166432434,8.138762355282601,-0.11862917398945519,0.2469674706962067,-0.9843478260869575,-0.813588850174216,-0.05963913003896124,-0.7640597539543058,1.3331707317073171,-0.52045540906677,1.0,0.0580573136204404,0.0,-8.172706061205155,0.28771929824561404,-0.34299717028501736,1.0,-3.949912595922921e-05,2.555408970976253,0.07898056103477308,0.005502696147612715,0.18427947598253275,0.18229623137598597,616.0,1.820291305993449,0.701587168290225,-0.21199504678040726,0.1870812890028577,-63.44861316101803,0.811048839071257,24.0,-0.28006276347993475,0.13787620375779924,1.0,-0.3336650332324219,1.0,-0.9381533101045296,1.0,0.1986359223300973,1.0849794643814787,-0.86580281462358,0.5162328697441327,-0.0011562115686385274,True,-1,0,0,0,-1,True,0.6904933113531505,-1,104.14486350150989,10374272599.341127,0.9873396175539279,0,-0.04530364007044862,True,-1,0.6513409961685849
