,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
946,2006-04-03,13.463333129882812,13.49666690826416,13.133333206176758,0.03161423892494861,11.046072006225586,3483300,24252300.0,13.364444414774576,324118515.28043747,48.81063090737297,-0.012987071449471976,0.22230828814872192,0.026425009950492916,-0.26645515649835666,-2.0,-0.143859284315174,-0.3074912518199183,-1.0,-0.1254833720030936,0.0001254811409886758,0.0001254811409886758,0.33898190683430046,-0.0001254811409886758,-0.546281951975213,-0.053334870805731543,-1.0160015423173316,-0.09839861084314104,-0.07498942878182951,-0.19926413632842757,-1.9661737897508609,-0.4787563970090112,1.0,0.586847595025565,0.0,13.918385570340188,0.8612616099071208,0.14583333333333304,1.0,0.00025857272960359145,2.211188540456833,0.17975716059394656,0.008562707216007468,0.6929909248889747,0.8364901430228063,-0.0,1.8227200351334716,1.157592449564838,-0.060214248221200715,-0.3211621213528873,-35.49687021855883,2.4396442185514613,12.0,0.19714759304350626,-0.08968932757005327,1.0,0.2635813600955329,1.0,-0.8068686089137566,1.0,0.8760924854976387,0.028973323269047224,505093639060998.0,-0.17416401315533428,-2.0649721617149524e-05,False,0,0,0,0,-1,False,0.9287549916098534,0,182.42292363345004,6.957831011974552e-16,0.7992390747695916,0,-0.9166488629525777,True,0,-36.866528718047725
947,2006-04-04,13.210000038146973,13.386667251586914,13.119999885559082,13.210000038146973,11.07681655883789,2143800,23378700.0,13.23888905843099,309508015.6303406,49.009031834097584,0.0027834162887625524,0.0719403563129357,0.29986160308729176,-0.40909211543753793,-2.0,-0.30970027590996896,-0.2152432348665845,-1.0,-0.17962103634957463,-13.178385799222024,-13.178385799222024,0.04205246913580247,13.178385799222024,-0.07261812548412083,-0.20187099453723079,-1.8201272411798723,-0.9668145861470191,-0.05530479884438412,-0.7864058869093726,-1.9657686854364997,-0.06694100977286414,1.0,-0.2391421763817177,0.0,-13.17802124551252,0.18595201238390094,-0.2425356250363324,1.0,-1.892228920365411e-05,1.2111885404568332,0.1536633731727557,0.007894075036448848,0.4432322842247538,0.2671047545419405,231.0,1.1537161387512493,0.8737878397803094,-0.04065237074324102,-0.1260590467933921,-35.75636897681348,0.6365707775562517,2.0,-0.5818350393319657,0.2384384271356572,-1.0,-0.788171774671967,-13.178385799222024,-0.8068686089137566,-13.178385799222024,0.4338342596454653,3.0053075242685345,-0.3374996870764356,0.2539520239259466,-0.00021713406577949455,False,-1,-1,0,0,0,True,0.9912698023381054,0,192.5997089703851,286201793275654.5,0.8737226111832836,0,-0.9380087160691719,True,0,0.0
948,2006-04-05,13.153332710266112,13.59333324432373,13.133333206176758,13.363332748413086,11.205388069152832,3484200,22349100.0,13.293333053588867,297094029.74796295,49.13096920454701,0.011607320955588918,0.8290085205267235,0.22192780858607794,-0.4465959636908766,-3.5,-0.3080953084509959,-0.3392224569631856,-1.0,-0.7196442382057231,-0.15333271026611328,-0.15333271026611328,0.11156213434582228,-0.15333271026611328,-0.04996127033307514,-0.2511280276611505,-2.3186813186813184,-0.9590970480416747,-0.07265252536915716,-0.7893106119287374,1.9665788940652218,-0.007509330391391308,1.0,-0.5382566601638247,0.0,-13.331593028347148,0.05940402476780186,-0.2425356250363324,1.0,-1.2006655526787027e-05,2.2138985675571043,0.0792535207407412,0.008162455385377085,0.13825062753427303,0.6184770003865481,1848.0,0.6279264037586664,0.5474483693125869,-0.0629383423797036,-0.15105503873273016,-35.76961542282626,0.628909551986475,28.0,-0.7213716272564241,-0.07882724325570006,-1.0,-0.6647499272137013,-0.15333271026611328,-0.8068686089137566,-0.15333271026611328,1.2762308803162719,2.0454413723653,-0.46192792707983776,0.46205735852694657,-0.000294593740956408,False,-1,-1,0,0,0,False,0.9986692397749866,0,205.36143328452,0.2272369893233315,0.8151359717240831,0,-0.9353909316330992,True,-1,0.45553149841611024
949,2006-04-06,13.366666793823242,13.81999969482422,13.263333320617676,13.69333267211914,11.482100486755373,3448500,18674400.0,13.483333269755045,251793158.81271362,49.21020232111922,0.02469443288727824,0.8290085205267235,-0.10950330338548958,-0.44734387828303346,-5.0,-0.31546836851660987,-0.37824147513906603,-1.0,-0.921307037896365,-0.3299999237060547,-0.3299999237060547,0.3984485535765455,0.3299999237060547,-0.09817970565453137,-0.3472990893665474,-2.4893001735106997,-0.8174802238086051,-0.26638381871204286,-0.789697908597986,-1.976909054081426,-0.05499019308881782,1.0,-0.31552655727858464,0.0,-13.661718433194192,0.05224458204334365,-0.2425356250363324,1.0,-1.8278523207494592e-05,2.3536585365853657,0.013260926617992922,0.007752002453936416,0.07318015060822552,0.35852338616157714,1680.0,0.6961864504121956,0.42942528649858414,-0.3273945515361628,-0.13886026936071397,-35.671396522848525,0.6196986607142857,5.0,-0.25872980577356003,0.21089672363860773,-1.0,-0.7207858692131437,-0.3299999237060547,-0.7732973181555084,-0.3299999237060547,0.6637605690633246,1.3326754410587773,-0.6846090349541198,0.5183129179617691,-0.000503643717349724,False,0,-1,0,0,0,False,0.9957426194925735,0,168.44192059701842,966664704539468.0,0.760393081877909,0,-0.8981788227644073,True,-1,0.5857729520821173
950,2006-04-07,13.856666564941406,13.973333358764648,13.463333129882812,13.716667175292969,11.501666069030762,3651600,16211400.0,13.764444351196289,223140913.15498352,49.251848989648636,0.0017040777239962779,0.8290085205267235,-0.3831943668416313,-0.4460366516253215,-7.0,-0.3239510766161918,-0.3791418427628893,-1.0,-0.9278808971384377,-0.023334503173828125,0.023334503173828125,0.713499094073119,-0.023334503173828125,-0.3117738187451588,-0.18558418967575732,-2.355311355311355,-0.9089330503569362,-0.22465681413847716,-0.7354763749031759,1.9740733238808992,-0.391476046074049,1.0,-0.7164908847322213,0.0,-0.5066671371459961,0.22000773993808048,-0.6756639246921768,1.0,-2.0117383704929193e-05,5.02477739063105,0.013668914662674671,0.007122271953682718,0.5215292527514964,0.2759953614224971,1782.0,1.6904243003675579,0.8240572838594112,-0.3513371441498538,-0.13274770887678736,-35.535885955871066,0.619047619047619,42.0,-0.6645620945279115,-0.06309278369748614,-1.0,-0.5828545029292214,-0.023334503173828125,-0.812077947134864,-0.023334503173828125,-0.7063533456392522,0.15400354496451485,-0.5226055476499881,0.18750169751824527,-0.0003466990292959371,False,0,-1,0,0,0,False,0.910935112326879,0,344.6167980463183,1025968325086569.8,0.7059329961694998,0,-0.8799585724448118,True,0,-0.2739712855995825
951,2006-04-10,13.666666984558104,13.936667442321776,13.56666660308838,13.789999961853027,11.563158988952637,3617400,16345500.0,13.723333676656088,224314750.61178207,49.29593693574688,0.005346253985964555,0.8290085205267235,-0.7440809028112981,-0.4064446839745892,-8.0,-0.32119450824545287,-0.3349829337469471,-1.0,-0.9267208043310131,0.0733327865600586,0.0733327865600586,0.5091915386130811,0.0733327865600586,-0.5573199070487994,-0.1275817694803152,-2.5305571621361094,-0.937680879799344,-0.37306799648716155,-0.4726955848179706,-1.9765039497670651,-0.01629075269949968,1.0,-0.5892594042223881,0.0,-0.4266672134399414,0.16544117647058823,-0.6756639246921768,1.0,-2.133370600311277e-05,4.024583817266744,0.014487015810666967,0.006737048025038368,0.24406256033983395,0.6938538848086587,1520.0,1.255499446870396,0.5063158024836458,-0.3723362689637008,-0.08403579496652581,-35.545514369582015,0.6152993348115299,8.0,-0.8380407764367215,0.24278950866584992,1.0,-0.6220718936073312,1.0,-0.9610264325680108,1.0,-0.5642525445626966,1.685105354283802,-0.5770887710750033,-0.3726252609540136,-0.00047925439373923124,True,0,-1,0,0,0,False,0.7207015917215309,-1,542.0773288132792,704355399298312.2,0.4029333006613952,0,-0.8817964666203363,True,-1,0.33243314907256977
952,2006-04-11,13.829999923706056,15.0,13.25333309173584,0.018841627915725523,11.417813301086426,9295500,23497200.0,14.027777671813965,329613497.5101471,49.17415126546671,-0.012569482850563696,0.5613865220759101,0.11454002279855124,-0.6031975042146696,-5.0,-0.1433450172284127,-0.5539143050215486,15.0,-0.8861175560711524,13.771158333937302,13.771158333937302,1.1313771394500562,13.771158333937302,-0.045507358636715727,-0.04488597493904117,-2.6793907846539424,-0.9888095697472506,-0.013153155876230045,-0.1924864446165763,1.9754911889811626,-0.1321515429634087,-1.0,-0.2577279963990152,0.0,13.674491044203416,0.844233746130031,-0.6756639246921768,1.0,0.0002799588426014994,4.024583817266744,0.102175651240118,0.007457583500985647,0.7708051747441591,0.7533822960958639,2160.0,1.9694393585938563,1.0956083405702268,-0.14638633306682342,-0.5674933731873032,-35.07450600836759,2.4157303370786516,114.0,-0.9734428511238866,0.1748684251181857,1.0,4.460684946362121,13.771158333937302,-0.9610264325680108,13.771158333937302,-0.7679798618962073,-1.809398491568649,1614417805951962.2,0.35525735064330155,-0.0002801768021145478,False,0,-1,0,0,0,False,0.6518116579250581,0,158.53702584129354,1.0,0.13621059011137987,0,-0.9389489953632149,True,-1,-7.902626198666213
953,2006-04-12,13.720000267028809,14.223333358764648,13.366666793823242,14.07333278656006,11.800736427307127,6065700,26078700.0,13.770000139872232,359103702.647686,49.23141964245999,0.033537281895152926,0.8290085205267235,0.22042958224275996,-0.6281535695433862,-7.0,-0.3241390642230065,-0.6029107478155757,-53.0,-0.8410672853828306,-14.054491158644336,-14.054491158644336,1.0410169962031666,14.054491158644336,-0.06312935708752905,-0.537885259096898,-2.8548293811451706,-0.9864943083156473,-0.5481526359827301,-0.7587141750580945,-1.9819728580109377,-0.012933913868078357,-1.0,-0.1270720429361877,0.0,-0.3566656112670916,0.040828173374613,-0.673575314054566,1.0,-1.6281641072094466e-05,2.0245838172667443,0.12170455142885452,0.0076388806402526085,0.06661517667503379,0.0260919984538075,10440.0,1.0283535601274425,0.44861253750203267,-0.5222875912483768,-0.5915407374835513,-35.44307102110298,0.6044529961517318,18.0,-0.9460795638853134,0.07399042367505748,-14.054491158644336,-0.21454805359260276,-14.054491158644336,-0.9610264325680108,-14.054491158644336,-1.0763038047665607,1.260428869946673,-0.7264206597223098,0.6299799408333735,-0.0003633915696748678,False,0,0,-1,0,0,True,0.6787557926715568,0,109.72993812751382,1.6358041603686246,0.6200742036998764,0,-0.9335394126738794,True,0,0.4119695625017056
954,2006-04-13,14.100000381469728,14.283332824707031,13.783332824707031,14.079999923706056,11.806328773498535,2780400,25410600.0,14.05555534362793,357160094.61479187,49.438264561198835,0.00047374259154620013,0.8290085205267235,-0.1356304612601696,-0.2765761254994205,-9.0,-0.3286905605987729,-0.251596915338848,-1.0,-0.8391337973704563,-0.006667137145996094,-0.006667137145996094,0.30533810325477,0.006667137145996094,-0.05286599535243997,-0.10359016348313749,-2.5533063427800267,-0.9776191394945013,-0.02086199747893676,-0.7575522850503486,-1.9791371278104113,-0.14922884592115074,1.0,-0.45830312561572045,0.0,-0.2899999618530291,0.36474458204334365,-0.6666666666666812,1.0,-1.4093902329756404e-05,1.024583817266744,0.12235390057545825,0.007861602111384385,0.47422282293879126,0.2406262079628914,714.0,1.387317288317705,0.7840635755259613,-0.4708479908211567,-0.5306238570317415,-35.407158754135736,0.6051912568306012,30.0,-0.7179835716349983,0.23238817134365553,-1.0,-0.628310496963174,-0.006667137145996094,-0.9610264325680108,-0.006667137145996094,-0.26901935128604665,1.726086458184958,-0.5975603049827687,0.7564150234574143,-0.00017149691939056703,False,0,-1,-1,0,0,True,0.8303615758364721,0,325.79828271924873,2.655456429626988,0.7045699957100253,0,-0.9420401854714064,True,0,-0.03992107338058259
955,2006-04-17,14.15999984741211,14.613332748413086,14.0,14.34333324432373,12.027138710021973,4199100,25958100.0,14.257777531941732,370104814.95189667,49.590264307380146,0.018702650713392943,0.8290085205267235,0.16977683859959455,-0.379887417186723,-9.0,-0.3310714701706663,-0.2931942941651079,-1.0,-0.8505413766434649,-0.263333320617674,-0.263333320617674,0.02979428594455191,-0.263333320617674,-0.056545313710302095,-0.26095027570589285,-1.9712743396953922,-0.9685510322207216,-0.2735349535241456,-0.7639426800929512,-1.9793396799675915,-0.15793994207377507,1.0,-0.02933502079489577,0.0,-14.324491616408006,0.04295665634674923,-0.6666666666666812,1.0,-1.919631146504758e-05,1.024583817266744,0.025491862444441946,0.008071403060853258,0.17590268391581387,0.33455740239659837,5250.0,1.214020909685239,0.4425522027984313,-0.7392866581285195,-0.604931722907943,-35.28688503960628,0.5972936400541272,60.0,-0.6392828904686124,-0.23729462534717108,-1.0,-0.4523850328120759,-0.263333320617674,-0.9610264325680108,-0.263333320617674,-0.38423250197207587,1.8141382846430683,-0.5249107938040416,0.7526879096533733,-0.00017030410105158146,False,-1,-1,-1,0,0,False,0.7071587499742542,0,311.8251538106462,4.868512461089581,0.7908429614401847,0,-0.9507341576506955,True,0,0.2984268661978364
956,2006-04-18,14.33666706085205,14.876667022705078,14.146666526794434,14.59333324432373,12.236767768859863,4879500,27220200.0,14.453333536783854,393422629.53796387,49.73127414526173,0.01742970031731894,0.8290085205267235,0.01313851612495565,-0.4176576307530305,-9.0,-0.33490680821500635,-0.2818155383198038,-31.0,-0.9300077339520495,-0.25,0.25,0.17582525909210306,-0.25,-0.06777691711851278,-0.06486705329259618,-2.006169269327164,-0.9453984179046884,-0.20150639659995753,-0.7645236250968241,-1.985416244683006,-0.04148991748920633,-1.0,0.15854830952272805,0.0,-0.5200004577636701,0.04411764705882353,-0.6784005252999853,1.0,-2.1028557220547552e-05,4.179442508710801,0.026656906524093228,0.00827522335109293,0.11797644332882797,0.7330885195206803,6840.0,1.6926285339173694,0.3537494570386601,-0.7911421637255631,-0.5850055456401098,-35.22419837512912,0.5866951643067059,80.0,-0.5584640043369578,-0.09812272163563615,-1.0,-0.38707905715625734,-0.25,-0.592513988037816,-0.25,-0.3841516449640851,-1.3286364278152285,-0.5599238123701047,0.6266243334580178,-0.00021428927730167364,False,-1,-1,-1,0,0,False,0.5370690928055637,0,209.29047085944705,7.6064903971145945,0.9526026070222868,0,-0.9349422354743397,True,0,0.3511162918596075
957,2006-04-19,14.720000267028809,14.796667098999023,14.199999809265137,14.596667289733888,12.239562034606934,4061100,21985800.0,14.572222391764322,320381967.06085205,49.841116198075845,0.00022846359733841304,0.8290085205267235,-0.021460356997107643,-0.11797961811563064,-9.0,-0.3400984303109281,-0.042283725730097865,-1.0,-0.9381283836040216,0.0033340454101580264,0.0033340454101580264,0.6877176015473887,0.0033340454101580264,-0.5121998450813323,-0.021455951894685972,-1.915365336417968,-0.7096276287864172,-0.17894323418997088,-0.47463206816421377,-1.983795827425562,-0.16259924455106245,1.0,0.5737303209068306,0.0,-0.516667366027832,0.41408668730650156,-0.6784005252999853,1.0,-2.1953268335930612e-05,3.075687185443283,0.02239147137041478,0.007645349493404923,0.5170882409731609,0.4224971008890607,2520.0,2.1529848948941113,0.7213302032020183,-0.43247491667934435,-0.4651263161805798,-35.34585248941757,0.5875299760191847,75.0,-0.1397432721440994,0.32266857930178244,1.0,-0.5202726805549507,1.0,-0.5834458807640363,1.0,-0.44742316806439275,-0.4958039810082675,-0.6933697846494961,0.6186370378138145,-0.00023546180281866725,False,-1,-1,-1,0,0,False,0.4967512966371543,0,334.03365602739615,9785047457632826.0,0.9694986357203215,0,-0.910151388288355,True,0,-0.20635724827743962
958,2006-04-20,14.666666984558104,14.833333015441896,14.039999961853027,0.019353105419937473,11.806328773498535,5488800,21408900.0,14.513333320617676,310714501.72777176,49.87539796692291,-0.03539625558165693,0.5613865220759101,-0.31607866234479987,-0.10047334768010663,-7.0,-0.14332439442956613,0.0035465437596584213,51.0,-0.7967904098994586,14.57731418431395,14.57731418431395,0.9593130999713447,14.57731418431395,-0.16305189775367931,0.00016490778430979734,-2.1241565452091766,-0.928805710978198,-0.031693697040843,-0.18241673121611154,1.9586793599351833,-0.1575286570750053,-1.0,0.05587928464301655,0.0,14.323980138903792,0.9318885448916409,-0.6784005252999853,1.0,0.0002855231458754226,5.075687185443283,0.10955491939662629,0.008361504825192849,0.7740876617107549,0.6410900657131813,120.0,3.171167413410845,1.0079994878984528,-0.16596038555848278,-0.4475100581350618,-35.444181976197896,2.3661037394451148,144.0,-0.9249383920237144,0.20228286282224264,1.0,2.507212299418969,1.0,-0.9590970480416747,1.0,-2.5337565564521283,-1.3511581148375964,4417904725982793.0,0.28619673542333496,1.02375205294311e-05,False,-1,-1,-1,0,0,False,0.1785409492235681,-1,372.52963561665734,3.837505095472749e-16,0.7395370022006228,0,-0.8910834752716736,True,-1,-18.43976379046581
959,2006-04-21,14.15999984741211,14.15999984741211,13.5,0.019710182847880668,11.515640258789062,8548200,27176700.0,13.93999989827474,378843195.2354431,49.83190283498633,-0.02462125650655833,0.38284275755228503,0.22012503200709488,0.02563383573699402,-3.0,-0.14042419235964015,0.12015206660357453,-5.0,-0.1769141531322506,-0.00035707742794319555,-0.00035707742794319555,1.1111231161347517,-0.00035707742794319555,-0.07920216886134779,0.008090501880117212,-1.3408521303258143,-0.04186764422149335,-0.1726657043588553,-0.2292796281951975,-1.9562487340490176,-0.02769706993825514,-1.0,0.9668563452257987,0.0,14.57362306147585,0.9020897832817337,-0.0,1.0,0.0002749875887393908,1.075687185443283,0.133233017983314,0.008560315836425917,0.7682950376520564,0.8038268264398918,252.0,1.9813292299206893,0.9790669164677492,-0.1212702850807382,-0.22280808308126784,-36.00584056331753,2.3737129012719564,120.0,0.745047929550931,-0.22032632912805653,1.0,3.938475394115544,1.0,-0.9590970480416747,1.0,-1.178985050718833,-2.062113499962775,3908574296651284.5,0.6314065881705793,8.609125711481303e-05,False,-1,0,-1,0,-1,False,0.08520651383520304,-1,296.72963685370917,1.9567570946298386e-07,0.5986491980534623,0,-0.9350850077279753,True,0,-21.39227371976725
960,2006-04-24,13.533332824707031,13.533332824707031,13.06666660308838,0.021099997830995983,11.096383094787598,6903900,29881500.0,13.377777417500814,399748055.90105057,49.882596764806806,-0.0364077688443335,0.22230828814872192,0.3282485985013127,0.21178056824269953,-1.0,-0.1353879299225383,0.2748394010220019,54.0,-0.07095901005413767,-0.0013898149831153145,-0.0013898149831153145,1.3842168172564893,0.0013898149831153145,-0.08578621223857474,0.02306678360883095,-1.0364372469635625,-0.010611614894848543,-0.1155658817636182,-0.25774593338497287,1.9558436297346566,-0.015831970043352846,-1.0,0.821009705661962,0.0,14.575567291902892,0.9324690402476781,-0.0,1.0,0.00025970014972063614,4.075687185443283,0.14175454090428083,0.00897889250105486,0.75323421509944,0.741012756088133,24.0,1.9327470738492392,0.9401355390078662,-0.01800047851154761,-0.020885025202547248,-36.584643988191935,2.3644578313253013,144.0,0.7226827326316967,0.23381426854898268,1.0,2.6160953982154376,1.0,-0.9590970480416747,1.0,0.7143662751311294,-1.6924920033472062,3034368624457877.5,0.8487093622317095,7.641587071779984e-05,False,-1,0,0,0,-1,False,0.0790919374601014,-1,369.7498543005527,1.1113311431624776e-16,0.9185112736230854,0,-0.9358578052550232,True,0,-28.892898828802576
961,2006-04-25,13.300000190734863,13.300000190734863,12.666666984558104,0.020820126205049697,10.830849647521973,5737500,30739500.0,13.088889122009277,402345907.1660042,49.987728103028566,-0.02392939542690331,0.0719403563129357,-0.32157531699378006,0.34432246799615746,-1.0,-0.13175669802634976,0.35993943504406906,55.0,-0.03692962103634957,0.00027987162594628537,0.00027987162594628537,0.9527979260692025,-0.00027987162594628537,-0.12412858249419055,0.25729801405330427,-1.3531906689801425,-0.01813621454755933,-0.04519398964814263,-0.2228892331525949,1.9554385254202957,-0.1491601414078923,-1.0,0.5703709210966846,0.0,-0.0014670207851122247,0.8962848297213623,0.2100420126042015,1.0,0.00025149941881602014,2.075687185443283,0.14511193130640473,0.009400531828348208,0.7524618652249468,0.7560881329725551,200.0,1.7818915687439527,0.9188847239828628,-0.018056773987736967,0.05898051046832115,-37.0082568768731,2.3532576210400475,120.0,0.4904389200080669,-0.3685971344980426,1.0,2.0140681515795475,1.0,-0.9590970480416747,1.0,1.686353758655227,0.08189608374471868,2124012686596645.5,0.8061382424159551,-6.654075048256847e-05,False,-1,0,0,0,-1,True,0.0630441537264029,-1,131.49470596423686,5.848518737874406e-17,0.9654748849193519,0,-0.9416537867078826,True,0,-20.93407681518964
962,2006-04-26,12.873332977294922,13.149999618530272,12.863332748413086,12.94333267211914,10.85321044921875,4547400,31225800.0,12.96222178141276,404755744.9020386,50.147685696360604,0.002064440276498214,0.8290085205267235,0.5894543730040974,0.13791214977386054,-2.0,-0.29190213045051916,0.14138942298719961,-1.0,-0.04466357308584687,-12.92251254591409,-12.92251254591409,0.06596893879695298,12.92251254591409,-0.17989930286599534,0.12237564181373287,-2.1353383458646613,-0.9363303106309088,-0.03289271823460219,-0.7670410534469404,1.9544257646343932,-0.06871918216049835,1.0,-0.18375982070132216,0.0,-12.92362248927126,0.22639318885448917,-0.4677071733467416,1.0,-1.877988511261992e-05,3.456833139759969,0.14515424260207385,0.009568119256655057,0.3168565360108129,0.12176265945110167,1300.0,1.5673317761894014,0.46148363622569655,-0.04992001351091428,0.2131131407483032,-37.14180930395013,0.6409191583610188,55.0,-0.30268839186557905,0.08559868464498271,-1.0,-0.44422311128016656,-12.92251254591409,-0.9590970480416747,-12.92251254591409,0.6715583373301692,2.3710741307047694,-0.271604219999226,0.8119846906079045,-0.0002148240145367492,False,-1,-1,0,0,-1,True,0.061575104990148316,0,174.1540323864913,0.014397228371604296,0.9581512937435014,0,-0.9031608628218697,True,-1,0.2433359628646262
963,2006-04-27,12.786666870117188,12.833333015441896,12.396666526794434,0.02203657679214031,10.442336082458496,6496200,32233200.0,12.672222137451172,408466270.6008911,50.22180012743395,-0.037857311059744214,0.5613865220759101,0.6123242109053371,0.24591117191995499,-1.0,-0.12253813942821168,0.22948947490144764,58.0,-0.036156225831399845,12.921296095327,12.921296095327,0.430737244639062,12.921296095327,-0.16750580945003873,0.11104757921142788,-2.148062463851937,-0.9583252942311402,-0.023937182215123576,-0.23140975987606507,1.9528053473769496,-0.00031654486008447904,-1.0,0.08491947340379016,0.0,-0.0009365789611443277,0.9353715170278638,-0.4677071733467416,1.0,0.0002449313853201061,5.679636082075106,0.2746325554966925,0.00942993665392032,0.7387526549526936,0.37920371086200233,-0.0,2.787406689482842,0.9418800500845884,-0.019056018690098094,0.30465392540993286,-37.60868989166203,2.32688927943761,136.0,-0.6553835510182331,0.1431196045513672,1.0,2.2237508201393577,1.0,-0.8485433146826162,1.0,3.99265711491147,-1.7206780384028955,1864010928356249.5,0.7327539720742167,-2.159600610718751e-05,False,-1,-1,0,0,-1,True,0.3089763059362787,-1,225.91273537896876,1.0069067102380291,0.9911361328733987,0,-0.9547913446676971,True,-1,-29.165199128615182
964,2006-04-28,12.449999809265137,12.626667022705078,12.376667022705078,12.473333358764648,10.45910930633545,30723000,54408000.0,12.484444618225098,679253662.7883911,49.46846959864402,0.0016060325314248836,0.38284275755228503,0.12874846713127872,0.546235442154487,-1.0,-0.28407695088419876,0.5549743222577733,37.0,-0.060324825986078884,-12.451296781972507,-12.451296781972507,1.2200138202354516,-12.451296781972507,-0.7368319132455461,0.47638062120872726,-1.2866782340466547,-0.0156280146633224,-0.3618899341985645,-0.7943454686289698,1.9532104516913105,-0.037652381259640065,-1.0,-0.07444200681346919,0.0,-12.452513232559598,0.26354489164086686,-0.4677071733467416,1.0,-1.2828958740012588e-05,5.178281068524971,0.2014318703493686,0.008584045859893133,0.3948638733346206,0.08156165442597603,3456.0,2.386941178159345,0.5774196409443687,-0.044234170415789004,0.4943701029951466,-36.96742750821845,0.6573888091822094,80.0,0.5752269788351565,-0.3890399804674839,1.0,2.5852372917529864,1.0,-0.8153579008296353,1.0,5.380508368102522,0.7998092151321691,-0.3830622245693065,0.09614366952879391,-0.0002478442094525095,False,-1,0,0,0,-1,True,0.8448410392190269,0,643.4398543236485,1.0,0.9889680218406531,0,-0.6409895630528727,True,0,0.09296234860363234
965,2006-05-01,12.510000228881836,12.550000190734863,11.550000190734863,0.023680846314078338,9.858172416687012,15537000,63041100.0,12.203333536783854,769311569.8257446,49.46908915162198,-0.057455870135553755,0.22230828814872192,0.09987181969625605,0.6196863994305261,-1.0,-0.12748563821215522,0.5834814572416818,-13.0,-0.04215003866976025,12.44965251245057,12.44965251245057,1.2112943859397762,-12.44965251245057,-0.4244771494965143,0.021727169833618477,-0.47387700019278933,-0.0052093382211074665,-0.04157828457685801,-0.278853601859024,-1.950779825805145,-0.08912364750252738,-1.0,0.010429167990305509,0.0,12.919651825805062,0.9748452012383901,-0.0,1.0,0.00023449790275529967,4.178281068524971,0.40582623053614336,0.008482899325919972,0.7263950569608032,0.4157325086973328,-0.0,2.570756086048726,0.9709676978034979,-0.05366675297150384,0.5224609850537111,-37.42946687363044,2.3956923076923076,19.0,0.8871066819667798,-0.14727851889728524,1.0,5.6286840128290665,1.0,-0.7017171522284391,1.0,5.805456879791026,-1.7210872464627243,474232309928035.4,-0.10419292202989087,-8.920279689095548e-05,False,0,0,0,0,-1,True,0.9285291174114335,0,228.1688103483727,1.001790508899716,0.988801633481145,0,-0.2820710973724884,True,0,-12.473845537030728
966,2006-05-02,11.833333015441896,12.046667098999023,11.699999809265137,11.949999809265137,10.020285606384276,9082500,66386100.0,11.859999974568685,787339144.3117142,49.75772710213262,0.016444513556762352,0.0719403563129357,0.38110467976248463,0.5975406238165349,-2.0,-0.25711857882262656,0.46561628945308076,-38.0,-0.055104408352668215,-11.926318962951058,-11.926318962951058,1.0820845870047997,11.926318962951058,-0.29802478698683194,0.4464813734481596,-1.1756313861577017,-0.008875168821146055,-0.2419255691250705,-0.7798218435321457,-1.951184930119506,-0.036095025679362625,-1.0,-0.09982300202552528,0.0,-11.927963232472996,0.08610681114551083,-0.0,1.0,-2.008210541822049e-05,5.178281068524971,0.21953608493196095,0.007906153751600524,0.2276501255068546,0.04271356783919598,5278.0,2.2249903742492525,0.47216127996159396,-0.05642214101078528,0.42983290113407224,-37.885658926765316,0.7023912417170844,15.0,0.6401081192674574,0.37260345750981033,1.0,0.547273221751046,1.0,-0.4059425043411152,1.0,3.203729897864009,-0.11753100647450948,-0.686630491010403,-0.14790780917488483,-0.0006919973336493099,False,-1,0,0,0,-1,False,0.9481767259082126,0,430.8573655241396,491660.3411461636,0.9814705720607191,0,-0.8454404945904173,True,-1,0.3355702341527157
