,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1512,2017-02-15,22.40999984741211,22.489999771118164,22.209999084472656,0.01238271438438299,16.160964965820312,11872700,63762600.0,22.369999567667644,1426369334.4333649,141.16676199818522,-0.011978724347685099,0.4005008347245409,-0.2143004138422486,0.09280041180137891,-3.0,-0.13649783408395502,0.11922336799052355,-1.0,-0.5924691769410196,-0.0002530426211105677,-0.0002530426211105677,0.07487553932957186,-0.0002530426211105677,-0.9619365609348914,0.024541330728461024,-1.497679045092838,-0.6992031872509961,-0.0989592609140297,-0.2597662771285476,-1.92588575560376,-0.05046265816359729,1.0,-0.6625010229039633,0.0,-0.0019457069958207437,0.8405071738405072,6.206335383118149e-16,1.0,0.0006124615177058004,4.251419031719532,0.11625288269410514,-0.009469344636180448,0.7863077434363576,0.29427430093209056,152.0,3.1897049577587366,1.6080041980325404,-0.09238434810376144,0.008768259365573258,-118.81720105560014,1.7850539291217256,56.0,-0.480963178861351,-0.21445940776074102,-0.0002530426211105677,2.8044880089249165,-0.0002530426211105677,-0.6689907038512616,-0.0002530426211105677,-0.9875020568583814,-1.0126139979165876,1.5391368431113326e+18,-0.33301749304843836,1.2251352811760738e-05,True,0,-1,0,0,-1,True,0.8714565077303695,0,237.57427949353223,1.072955341718147e-27,0.8458394578979727,0,-0.0750085409508833,True,-1,-79.70662776807767
1513,2017-02-16,22.280000686645508,22.280000686645508,21.75,0.013250227955180377,15.81263828277588,17715700,68372500.0,22.103333791097004,1511260189.63178,141.10446617162268,-0.021553638633581285,0.2332220367278798,0.1417780054908812,0.2636823138997077,-1.0,-0.13604478342161844,0.25515779959468937,-4.0,-0.21926024658447185,-0.0008675135707973871,-0.0008675135707973871,1.427660581922779,-0.0008675135707973871,-0.9038397328881469,0.030158093179186395,-0.8226127320954905,-0.3237051792828685,-0.17260795041782,-0.2701168614357262,-1.8633405639913232,-0.08642614526955919,-1.0,-0.14903482009061422,0.0,-0.002813220566618131,0.9092425759092426,6.206335383118149e-16,1.0,0.0005992799671383538,2.2514190317195326,0.12394434802428236,-0.009697544178108043,0.7647058823529411,0.5782290279627164,-0.0,3.4466499196089093,1.598122359155557,-0.052769775034204006,0.0771734339168784,-119.09106082545827,1.7870370370370372,54.0,0.21381215079393218,-0.13039762577908115,1.0,4.1231473819125535,1.0,-0.6689907038512616,1.0,0.2290624019391942,-1.2085919071881672,5.5128658396902624e+17,-0.19971516426361308,-0.0001548017159026958,True,0,0,0,0,0,True,0.9265242778770307,0,223.83453225150524,1.0015741848967499,0.6833327311667158,0,-0.27387687188019966,True,-1,-41.933562458000075
1514,2017-02-17,21.75,21.88999938964844,21.57999992370605,0.01323957203016923,15.79812717437744,14646600,62995300.0,21.739999771118164,1369517807.58152,141.0606189272364,-0.0009178731951966501,0.07512520868113523,0.13394907789282068,0.3318790158038586,-1.0,-0.1327945870610979,0.289326930984903,51.0,-0.13095634788403865,1.065592501114758e-05,1.065592501114758e-05,1.379721208098241,-1.065592501114758e-05,-0.10784641068447412,0.14235807162006184,-0.49867374005305015,-0.12450199203187251,-0.14842357546777207,-0.22771285475792988,1.9020245842371657,-0.01416798588827852,-1.0,0.356125035674303,0.0,-0.0028025646416069833,0.5455455455455456,6.206335383118149e-16,1.0,0.0005929723261467973,3.2514190317195326,0.11537644137819827,-0.009573317677600574,0.7573944832170156,0.2879494007989348,1050.0,3.299860602874358,1.583713120823377,-0.0211583559669348,0.12712446267332217,-119.32617195569973,1.7876447876447878,119.0,0.741072261639408,-0.44102959815026666,1.0,3.2191975826695938,1.0,-0.6689907038512616,1.0,0.878039508456812,0.007890165178874753,8.324353979977583e+17,-0.1647056880555788,0.00026564003631175323,True,0,0,0,0,0,True,0.970259353490015,0,511.3081819106991,5.134451203085932e-21,0.5376968761064489,0,-0.27387687188019966,True,0,-69.8932403697323
1515,2017-02-21,21.81999969482422,22.100000381469727,21.790000915527344,21.989999771118164,15.957769393920898,10145500,62950400.0,21.90333366394043,1378823615.4785156,141.0573313383181,0.010105618223633872,0.8358931552587646,0.5551791442070686,0.028680029254108483,-3.0,-0.3241694016094951,-0.06328615943235694,-1.0,-0.15928023992002666,-21.976760199087995,-21.976760199087995,0.371704834605598,21.976760199087995,-0.10450751252086811,-0.054419373482670806,-0.8846153846153844,-0.1640106241699867,-0.13771201745748443,-0.7318864774624374,-1.8955169920462762,-0.29539016398833073,1.0,0.6453524376750023,0.0,-21.9795627637296,0.1598264931598265,0.35721725415587896,1.0,1.3771716932075188e-05,2.2514190317195326,0.11652872351944547,-0.011504109332284927,0.22831505483549352,0.23435419440745672,1449.0,2.652819138881938,1.060234949191026,-0.17341830159336438,0.00948006180714562,-119.11287808594976,0.6562809099901088,18.0,0.4759870058611841,0.038253826297512596,-1.0,-0.13091172008438293,-21.976760199087995,-0.6689907038512616,-21.976760199087995,0.4155039265107758,1.5727054631936395,-0.620603387272383,0.4128686402108727,-0.0006862406934072553,True,-1,0,0,0,0,True,0.9696423928734311,0,482.0650514850539,0.3363144665896163,0.6648226061593074,0,-0.0750085409508833,True,0,0.5466249782095777
1516,2017-02-22,21.799999237060547,21.850000381469727,21.459999084472656,0.0128264906409742,15.609444618225098,10998600,65379100.0,21.703332901000977,1418944372.067833,141.04900991526392,-0.021828083093787032,0.5781302170283806,0.4342428251657339,-0.07692148991587318,-1.0,-0.13379093488764476,-0.16732477634057893,-1.0,-0.2255914695101633,21.97717328047719,21.97717328047719,0.11026916694324594,21.97717328047719,-0.05976627712854758,-0.08321796645358143,-1.200596816976127,-0.6527224435590969,-0.005028503555245501,-0.22604340567612688,1.8568329718004337,-0.002024953022661764,1.0,0.16879617160310179,0.0,-0.0023894832524119537,0.9069069069069069,0.5590169943749279,1.0,0.0005883015664899897,3.678464106844741,0.2309094755014409,-0.009677421173905137,0.7686939182452642,0.4344207723035952,-0.0,3.7755367842726173,1.6299493228677084,-0.05187663356677037,-0.04573860016720494,-119.39488817869683,1.7882534775888719,98.0,-0.1432314144606626,0.10823509267080107,-1.0,2.509679499190023,21.97717328047719,-0.8837981407702523,21.97717328047719,0.66760920104101,-1.0520833477747593,7.799147688481974e+17,0.2907107058418866,-5.8612071732673255e-05,True,0,0,0,0,0,False,0.9644410189585916,-1,558.0363243979381,1.0014500444205328,0.941030037836919,0,-0.020543104559925775,True,0,-55.72148459288312
1517,2017-02-23,21.739999771118164,21.799999237060547,21.450000762939453,21.540000915527344,15.631216049194336,11906500,65412900.0,21.663333257039387,1417061452.0093918,141.0325451336653,0.0013947320467817548,0.4005008347245409,0.5874515237787449,-0.09517019063954454,-1.0,-0.31300561181177955,-0.17121202006639533,26.0,-0.19993335554815062,-21.52717442488637,-21.52717442488637,0.282625290408231,-21.52717442488637,-0.02938230383973289,-0.09521252775936659,-0.9260610079575594,-0.7911686586985391,-0.26950807977060776,-0.8093489148580968,1.8582791033984094,-0.298805538308247,-1.0,-0.04623729524292166,0.0,-21.52956390813878,0.30163496830163494,0.5590169943749279,1.0,1.972378916163436e-05,4.204006677796327,0.1253568733467801,-0.009023835843069516,0.4935194416749751,0.1248335552596538,3078.0,3.22757777863812,1.3373048593081847,-0.044140209096546604,-0.077668847478583,-119.40825323156992,0.67974180734856,80.0,-0.49654568400914345,-0.33374634809486703,1.0,0.18263971146199137,1.0,-0.9565073041168659,1.0,1.9161485059117034,3.9067725064777683,-0.26930609560983226,0.5838872678841723,-0.0005311990596636963,True,0,0,0,0,0,True,0.9562144922841134,-1,1171.8399761565227,2.7629717292708344e+19,0.9735736557003433,0,-0.020543104559925775,True,0,-0.5697997864281915
1518,2017-02-24,21.399999618530277,21.530000686645508,21.1200008392334,0.013056457503557276,15.413511276245115,12515500,60212700.0,21.350000381469727,1285541167.9693222,141.00247134161643,-0.013927629139185438,0.2332220367278798,0.5834492824868746,-0.06861201724588327,-1.0,-0.1291445623342175,-0.16051164174660895,-6.0,-0.392535821392869,21.526944458023788,21.526944458023788,0.9282843234871113,21.526944458023788,-0.10484140233722872,-0.01966427483549094,-0.5911803713527849,-0.25796812749003983,-0.01195287045930859,-0.3131886477462437,-1.7935647143890094,-0.0012970569004067554,-1.0,0.1406390179856911,0.0,-0.0026194501149950297,0.8485151818485152,0.5590169943749279,1.0,0.0005818420416460914,5.204006677796327,0.21675508412149103,-0.007175775870030862,0.7563974742439349,0.7922769640479361,570.0,4.155361611591732,1.6454798102713541,-0.021245189165157514,-0.08489137493866424,-119.67845594651205,1.788863109048724,34.0,0.365821430976742,0.09356647997797213,21.526944458023788,2.7974520429481835,21.526944458023788,-0.9565073041168659,21.526944458023788,2.0515822814589617,-6.769556012789227,6.089528971938817e+17,0.716495772506014,-0.00014762339724592885,True,0,0,0,0,-1,True,0.9617723530915594,0,1372.0531122701834,0.9996230111897454,0.9099038174637696,0,-0.27387687188019966,True,-1,-52.03637737505543
1519,2017-02-27,21.309999465942383,21.450000762939453,21.200000762939453,21.399999618530277,15.529618263244627,11047800,56613900.0,21.320000330607098,1207008366.716957,140.98048968044102,0.007532949582686799,0.07512520868113523,0.4911811924915638,0.10339022960372195,-2.0,-0.3003232786168462,0.10447706038309656,-1.0,-0.5414861712762412,-21.38694316102672,-21.38694316102672,0.6366491868569532,21.38694316102672,-0.2353923205342237,0.09507689990374092,-0.841180371352785,-0.2244355909694555,-0.2680029735659552,-0.808347245409015,-1.8069414316702819,-0.15277199987457302,1.0,-0.04626351971011823,0.0,-21.389562611141713,0.2959626292959626,0.5345224838248295,1.0,1.4198601883728326e-05,5.204006677796327,0.10706364414807966,-0.007943051753808364,0.3040877367896311,0.13249001331557922,2970.0,3.4025762027041693,1.1743772732315323,-0.06084112755471539,0.10219398079242877,-119.65585527467996,0.6857569721115538,26.0,0.6440366772720708,0.16696669534804087,1.0,-0.3209153183860453,1.0,-0.9565073041168659,1.0,1.210977416904231,0.2500071525982783,-0.7833139628133065,0.6539378790411438,-0.0010575199178858934,True,0,0,0,0,-1,True,0.9587635671967719,0,1482.6717033524299,15998445558.63355,0.9395838100836208,0,-0.020543104559925775,True,0,0.35856634497168993
1520,2017-02-28,21.290000915527344,21.440000534057617,21.209999084472656,0.012741785933553662,15.464308738708496,9969400,56437800.0,21.31333351135254,1202877654.0470123,140.96780006141285,-0.004205614681878966,0.2332220367278798,0.228989065213716,-0.1351833306530012,-3.0,-0.12771466766808326,-0.09669903148067371,-1.0,-0.246917694101966,21.387257832596724,21.387257832596724,0.35605061400597415,-21.387257832596724,-0.6831385642737896,-0.03675975798319104,-1.6296419098143233,-0.647410358565737,-0.0016473097649394254,-0.28647746243739564,1.730296456977585,-0.013629152624153849,1.0,-0.4374135557907071,0.0,-0.0023047785449914152,0.6606606606606606,-0.0,1.0,0.0005718516886449086,3.204006677796327,0.20370457389483101,-0.007180781412888763,0.7630442007311399,0.8535286284953395,-0.0,3.6605156796217395,1.667481591442019,-0.020666301177006085,-0.025754190873850287,-119.64311034037692,1.7894736842105263,40.0,-0.30052835339968414,-0.09818697438036009,1.0,2.170649574545957,1.0,-0.9565073041168659,1.0,0.3539474223463927,0.0003212227756939079,1.2002617779061074e+18,0.10098170442520926,0.00018379592983486763,True,-1,0,0,0,-1,True,0.945934849216898,-1,1247.3924621029582,5.866407781084735e-14,0.924244420988467,0,-0.039254404843806635,True,0,-92.10876887492493
1521,2017-03-01,21.51000022888184,21.950000762939453,21.40999984741211,21.770000457763672,15.79812717437744,11848100,57287300.0,21.6233336130778,1238742399.692472,140.94079797415793,0.02158615689110932,0.8358931552587646,-0.411529042353211,-0.4609711388046948,-4.0,-0.31254975127667395,-0.5046417030477146,-41.0,-0.4465178273908697,-21.75725867183012,-21.75725867183012,0.5112346498506473,-21.75725867183012,-0.7015025041736227,-0.474483832347652,-2.240053050397878,-0.7353917662682603,-0.3643399900313847,-0.8070116861435727,-1.749819233550253,-0.4515339711743495,-1.0,-0.20138524545942887,0.0,-21.759563450375108,0.054387721054387723,-0.10206207261596563,1.0,-7.056256867482941e-06,1.2040066777963272,0.10758454966865844,-0.007919446281562782,0.15187770023263542,0.07490013315579228,6120.0,2.0268614720261238,1.0631307174497475,-0.3315341127113658,-0.20166538175683402,-119.26247901291859,0.6653445711452652,28.0,-0.5173717995973964,-0.020858186694268463,-1.0,0.03968349630036955,-21.75725867183012,-0.9565073041168659,-21.75725867183012,0.8186413080616712,1.5126139979165876,-0.6277961168802118,-0.3371328472581359,-0.0007829065195078417,True,-1,0,-1,0,-1,True,0.9471708148984342,-1,189.7343364902275,1612916861763804.8,0.6546948612671046,0,-0.020543104559925775,True,0,0.4805911070009848
1522,2017-03-02,21.559999465942383,21.90999984741211,21.530000686645508,21.850000381469727,15.856176376342772,8926800,54307600.0,21.666666666666668,1176664666.6666667,140.9357011789349,0.0036747782280144303,0.8358931552587646,0.007691028658493842,-0.550137454222762,-7.0,-0.3151659632067546,-0.6716318090476435,-1.0,-0.6771076307897368,-0.07999992370605469,-0.07999992370605469,0.33840209093926316,0.07999992370605469,-0.274457429048414,-0.27940061644644665,-2.205238726790451,-0.32768924302788843,-0.01970347568735063,-0.8096828046744574,1.8029645697758496,-0.0033294536763625506,1.0,0.439087126686163,0.0,-21.839563374081163,0.350684017350684,-0.10206207261596563,1.0,1.8769683851081102e-05,5.108514190317195,0.10217298700940672,-0.007723049951265671,0.13326686606846128,0.3235685752330226,630.0,3.254784894634782,1.0351300161939723,-0.4059956476444441,-0.1625147649223968,-119.2165319554313,0.6589108910891088,18.0,0.15685741892679755,0.16732440318485176,-1.0,-0.2825006513053248,-0.07999992370605469,-0.9203187250996016,-0.07999992370605469,0.2650935986543595,1.2118812116296698,-0.7876865158982842,0.22141267771326528,-0.0009141035024814222,True,0,0,0,0,-1,True,0.9398751450902022,-1,394.0859372944538,2.10296079462581,0.6245056527062324,0,-0.020543104559925775,True,0,0.7611589352161252
1523,2017-03-03,21.850000381469727,21.979999542236328,21.649999618530277,0.012359934866403747,15.783604621887209,8533400,50325500.0,21.826666514078777,1098437905.6542716,140.92918568897872,-0.004576676417568093,0.5781302170283806,-0.3297533516154852,0.01784730996885533,-8.0,-0.1348682731645911,0.035101745424945104,-1.0,-0.8393868710429857,21.837640446603324,21.837640446603324,0.403622967142383,-21.837640446603324,-0.867779632721202,0.017376063223304497,-1.7490053050397878,-0.26660026560424965,-0.0019059804649568743,-0.2707846410684474,1.7595806218365873,-0.10469974323014616,1.0,-0.04765296446790116,0.0,-0.0019229274778415004,0.6760093426760093,-0.10206207261596563,1.0,0.0005805212150419375,2.1085141903171953,0.09569546126182925,-0.005866726783430637,0.7783316716517116,0.9217709720372836,44.0,3.2454253323158238,1.6999241731560146,-0.20215055233632578,0.03471869089218203,-119.11481011449317,1.790085205267235,12.0,0.259071749844292,-0.1059596335862554,-1.0,1.8736113796171177,21.837640446603324,-0.9203187250996016,21.837640446603324,-0.06922183600214098,-0.0008772510446588555,1.1320676464098139e+18,-0.12145621780337837,-0.0002253525574949713,True,0,-1,0,0,-1,False,0.9767774199692977,-1,962.7176183070468,0.9980285486380924,0.8690976140317683,0,-0.020543104559925775,True,0,-65.97475975854462
1524,2017-03-06,21.690000534057617,21.86000061035156,21.540000915527344,21.76000022888184,15.790863037109377,7829700,47107400.0,21.696667353312176,1022073587.679418,140.92410197740415,0.00045978063824558824,0.4005008347245409,-0.8450667654694474,0.27533913174773145,-8.0,-0.31669117316485557,0.3237162451026419,-1.0,-0.8323892035988004,-21.747640294015437,-21.747640294015437,0.20766987498617107,21.747640294015437,-0.6804674457429049,0.04868640738097503,-1.6369363395225465,-0.4040504648074369,-0.061035300575511105,-0.8130217028380634,-1.8669558929862617,-0.05082522183198541,1.0,-0.30856514366468896,0.0,-21.749563221493275,0.44544544544544545,-0.49236596391732923,1.0,-6.406422547505767e-06,4.108514190317195,0.09072552261804587,-0.007630538959739213,0.3220338983050847,0.3355525965379494,170.0,2.654198100589426,1.2352270089897095,-0.36436290565162277,0.0855354172354813,-119.22469108308721,0.6651785714285714,6.0,0.05822041590233572,0.03163775902181298,-1.0,-0.37621933598062596,-21.747640294015437,-0.9236387782204515,-21.747640294015437,-0.07904024563880063,-0.09545759172090412,-0.676511364793646,-0.11360570803845142,-0.0009334182472610018,True,0,0,0,0,-1,False,0.8858518010446251,-1,475.86885105087003,2.6509013792067453,0.7347007445147877,0,-0.039254404843806635,True,0,0.21806779243997507
1525,2017-03-07,21.76000022888184,21.799999237060547,21.559999465942383,0.011262427557258821,15.696525573730469,9535500,46673500.0,21.706666310628254,1013126090.0491078,140.9034534492679,-0.005974313729219971,0.2332220367278798,-0.27608137935291144,0.30921676163407097,-8.0,-0.1341727470109565,0.3591995588591669,-1.0,-0.7987337554148617,21.74873780132458,21.74873780132458,0.7222432791237968,21.74873780132458,-0.7345575959933222,0.11031194951684242,-1.4157824933687002,-0.5690571049136787,-0.0025208284033325446,-0.27813021702838064,1.8383947939262473,-0.07235425995061447,1.0,0.033773054044882934,0.0,-0.0008254201686965744,0.714381047714381,-0.49236596391732923,1.0,0.0005624394000760151,2.1085141903171953,0.17005298666074767,-0.007174800669067443,0.8062479228979728,0.9643808255659121,72.0,2.7638816482412056,1.69976726955184,-0.13268465534442622,0.06541625563606354,-119.22378620300763,1.7899224806201552,42.0,-0.24648010024911496,0.1341142889026608,1.0,2.202786151805908,1.0,-0.9236387782204515,1.0,-1.0617975212998625,0.007046742528713512,2.417382753401781e+18,-0.07313846903735913,0.0002646968401230704,True,0,0,0,0,-1,False,0.816877503103509,-1,740.8991229760111,0.996212710623009,0.7282584364494687,0,-0.0750085409508833,True,0,-90.24381102279555
1526,2017-03-08,21.6200008392334,21.959999084472656,21.190000534057617,0.011183284052831612,15.449793815612791,18117900,52943300.0,21.59000015258789,1143045855.0785065,140.81551305593098,-0.015718828406427354,0.07512520868113523,0.2866294892380494,0.18741400268881897,-2.0,-0.1334841628959276,0.16552450139838684,39.0,-0.704098633788737,7.91435044272086e-05,7.91435044272086e-05,1.159351255669875,7.91435044272086e-05,-0.016360601001669448,0.04654689664157823,-1.7606100795755966,-0.7324037184594954,-0.04968109082897453,-0.29015025041736225,1.8373101952277657,-0.08761413095537568,-1.0,0.06790681289318175,0.0,-0.0007462766642693658,0.8705372038705372,-0.49236596391732923,1.0,0.000552374750447449,3.1085141903171953,0.18677015018699447,-0.006990879630500867,0.806580259222333,0.5289613848202397,1350.0,2.9440721951840976,1.6923305613300674,-0.10372244823969534,-0.01229478982258184,-119.24394861734933,1.7886557886557886,152.0,-0.3912156982483573,0.1437635431612655,1.0,4.779052041916299,7.91435044272086e-05,-0.9236387782204515,7.91435044272086e-05,-0.2985577761955151,-3.9252223551859737,7.427515171900716e+17,0.42544449285884445,-5.499274971554688e-05,True,-1,0,0,0,-1,True,0.9001032725347069,0,313.1161090407424,4.089462720005753e-19,0.8906596953005461,0,-0.27387687188019966,True,0,-28.027053414754473
1527,2017-03-09,21.13999938964844,21.3700008392334,20.81999969482422,0.010621173126924458,15.435280799865724,12122300,56138800.0,21.109999974568684,1185090066.5723164,140.78298217060606,-0.0009394296337997821,0.2332220367278798,0.4774371638196162,0.27912781110521256,-1.0,-0.12726641031811728,0.24260277001320268,11.0,-0.5631456181272909,0.0005621109259071541,0.0005621109259071541,1.2950860161522293,-0.0005621109259071541,-0.0340567612687813,0.11445502529507338,-1.7131962864721484,-0.40106241699867196,-0.02383023117283699,-0.2353923205342237,1.715835140997831,-0.003366409655438274,-1.0,-0.10642151358090049,0.0,-0.00018416573836221167,0.5448782115448783,0.2653659799481461,1.0,0.0005366566733984331,1.4120200333889816,0.23088028503476757,-0.006781940648551837,0.8142239946826189,0.28961384820239683,3000.0,2.3288365388230012,1.655166618324678,-0.016208863668240068,0.0043597781078149505,-119.68977447354793,1.7906614785992216,78.0,0.028960803120773263,-0.4027729650840549,1.0,3.085700765445272,1.0,-0.9236387782204515,1.0,1.080263486856686,-0.007005566156899512,1.1818379438302385e+18,0.5665874226634843,-0.00014611135826760236,True,-1,0,0,0,0,True,0.9340340596153432,0,65.77931050273435,1.4475073967869673e-22,0.9470678422794285,0,-0.0750085409508833,True,0,-38.34724924061247
1528,2017-03-10,21.399999618530277,21.600000381469727,21.299999237060547,21.5,15.602187156677246,10855900,58461300.0,21.433333079020183,1253020515.1325226,140.76583411770807,0.010813330384879194,0.07512520868113523,0.6513852293940896,0.2579772674457052,-4.0,-0.30738999843969417,0.21479919319371776,-1.0,-0.6221259580139953,-21.489378826873075,-21.489378826873075,0.8129193494855625,21.489378826873075,-0.015025041736227046,0.17365074217354007,-2.1694297082228116,-0.7798804780876494,-0.21475984157636915,-0.8110183639398998,1.7292118582791034,-0.5942975000823599,1.0,-0.29454039947830946,0.0,-21.48873757244274,0.16516516516516516,-0.2691909510290821,1.0,-2.484216608059674e-05,3.4120200333889814,0.20758003592794555,-0.0060920534667711305,0.2944499833831838,0.18641810918774968,4160.0,2.163818085347944,1.2085807148485448,-0.27597624772965645,-0.009525815599552371,-119.31635879438576,0.6738154613466335,63.0,-0.17152424306884004,0.3184384472843757,-1.0,0.010759187282686766,-21.489378826873075,-0.9236387782204515,-21.489378826873075,1.0439078333741993,0.24999284740172167,-0.6513062855078706,0.42539277008988086,-0.0007714238026528694,True,-1,0,0,0,-1,False,0.8667176789184927,0,1315.653155766291,1.8682098534530503e+25,0.9773250229205892,0,-0.020543104559925775,True,0,0.3322259178316708
1529,2017-03-13,21.450000762939453,21.65999984741211,21.40999984741211,21.51000022888184,15.609444618225098,8594400,59226000.0,21.50666681925456,1273753849.0371704,140.7698156350738,0.0004651269247366585,0.8358931552587646,0.916201871477652,0.23023579986229722,-4.5,-0.3093129982290089,0.18168955105074544,-1.0,-0.554481839386871,-0.01000022888183949,-0.01000022888183949,0.06034013718331673,0.01000022888183949,-0.021368948247078464,0.14525512580683764,-1.5513925729442968,-0.8715139442231076,-0.014694472225088158,-0.8113522537562604,1.8138105567606653,-0.031224654849758823,1.0,-0.3345286671811582,0.0,-21.49881694482901,0.42976309642976307,-0.2691909510290821,1.0,-1.8320032881367538e-05,5.330884808013356,0.11628290664205097,-0.00724511270497547,0.3369890329012961,0.4567243675099867,855.0,2.4512404326760113,1.2323122365094377,-0.25939954209408816,-0.017928573377090102,-119.23517857223851,0.6729810568295115,35.0,-0.4195479538760183,0.21062895693077352,-0.01000022888183949,0.02098252534963929,-0.01000022888183949,-0.9186586985391766,-0.01000022888183949,0.35136472388715495,2.5108409920358623,-0.39445378964396655,0.611871568400477,-0.0005806630707312686,True,-1,0,0,0,-1,False,0.8550999559174611,0,1226.5045504904585,0.5,0.9392633012210336,0,-0.5780366056572379,True,0,0.23904169698161898
1530,2017-03-14,21.21999931335449,21.290000915527344,20.950000762939453,0.011712553320938566,15.268372535705566,9545600,59236100.0,21.15333366394043,1253040988.2505417,140.76417308408531,-0.021850270030374985,0.5781302170283806,0.8403230580424882,0.18466106005418373,-2.0,-0.12877591804603872,0.14500950673076368,-1.0,-0.5421526157947351,21.498287675560903,21.498287675560903,0.2950599070693661,21.498287675560903,-0.020701168614357262,0.02204991835414667,-1.4144562334217505,-0.9352589641434262,-0.023859382386268307,-0.3088480801335559,1.633767172812726,-0.00011896734241884679,1.0,-0.2605410341235934,0.0,-0.001091380194014108,0.8982315648982315,-0.2691909510290821,1.0,0.0005548046646447455,3.3308848080133555,0.1166355939829834,-0.005367377417213145,0.7876370887337986,0.6191744340878829,-0.0,2.553599546164106,1.678886737452641,-0.047634211596460606,-0.03343013754477745,-119.64485644212742,1.791277258566978,24.0,-0.6696290508727912,0.1025708418204688,-1.0,2.3898767324908317,21.498287675560903,-0.9631474103585658,21.498287675560903,1.0711818332287353,-1.5162382019572975,1.2020733917416177e+18,0.40352748980482905,-0.00019797069422542227,True,0,0,0,0,-1,False,0.8379412901240033,-1,572.092089287979,1.0012487927090334,0.9784892264434562,0,-0.0750085409508833,True,0,-62.194361495387454
1531,2017-03-15,21.299999237060547,21.709999084472656,21.200000762939453,21.65999984741211,15.71829891204834,11011100,52129300.0,21.40333302815755,1115740768.4247334,140.7371752093941,0.029467628560187586,0.8358931552587646,0.3788182985938129,0.2050990952269194,-4.0,-0.3083173666445403,0.15516607919632003,-1.0,-0.5541486171276241,-21.648287294091173,-21.648287294091173,0.6452200464653169,-21.648287294091173,-0.22437395659432388,0.1282747467459618,-1.1790450928381961,-0.3615537848605578,-0.42714758167183225,-0.811686143572621,1.7313810556760665,-0.44824630585033975,1.0,0.3219097256048667,0.0,-21.649562840023545,0.13313313313313313,-0.24253562503633191,1.0,-1.4295176201381762e-05,5.21118530884808,0.10154208637904155,-0.006092682190837961,0.09205716184778996,0.013648468708388815,7254.0,2.086669130224723,1.0106085127985118,-0.28293949837646726,-0.01953183539806997,-119.28369071026822,0.6611940298507463,60.0,0.1317930373335582,-0.3117227594928102,1.0,-0.3363972796246331,1.0,-0.9631474103585658,1.0,1.3978994243083152,-0.0788042999410069,-0.829457070999255,0.535071091413648,-0.0011255329331038056,True,-1,0,0,0,-1,True,0.7907068238387142,0,461.52636698676014,1.3048340946206077e+24,0.8775365942298863,0,-0.020543104559925775,True,0,0.7045044869646813
1532,2017-03-16,21.65999984741211,21.700000762939453,21.36000061035156,0.013642071968461487,15.64573097229004,7700400,47707400.0,21.573333740234375,1029207662.0788574,140.73378677569647,-0.004616822815059929,0.5781302170283806,0.06056854207662661,0.2328680394430042,-6.0,-0.13432398428058,0.19853694147532192,-1.0,-0.5008330556481173,21.646357775443647,21.646357775443647,0.47144507135745106,-21.646357775443647,-0.864440734557596,0.07771416135438397,-1.4970159151193634,-0.4598273572377158,-0.0027704784268381922,-0.272787979966611,-1.734996384671005,-0.13265613436879212,1.0,0.05145987346766976,0.0,-0.0032050645798992403,0.6700033366700033,-0.24253562503633203,1.0,0.0005746905805264566,5.163606010016695,0.17985612634010628,-0.004209897170509892,0.746095048188767,0.5882157123834887,40.0,2.944602045583025,1.6940924902205463,-0.15423808858022706,-0.02984820020071916,-119.20445725661911,1.7918939984411535,2.0,0.02032569904675456,-0.09115390149857823,1.0,1.474927549517799,1.0,-0.9631474103585658,1.0,-0.12218039867170263,-0.0006765844971150514,6.334834194326848e+17,-0.1282234724328908,-0.00030705650434765803,True,0,0,0,0,-1,False,0.8504931113613061,0,778.4338520633814,1.008769751612201,0.9175313974126006,0,-0.020543104559925775,True,0,-63.479026654875796
