,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
903,2016-09-01,51.150001525878906,51.150001525878906,50.619998931884766,51.11000061035156,48.99140930175781,2695000,14098100.0,50.973333994547524,718627159.9885304,188.20274860893252,0.00019573652698912092,0.822257806244996,-0.37242137799622427,-0.45989938627267185,-7.0,-0.2460213537231106,-0.5373614422193432,-1.0,-0.5690343176376695,-0.010002136230475855,-0.010002136230475855,0.6331166698452723,0.010002136230475855,-0.40832666132906326,-0.2741247881643372,-1.8619595398651332,-0.6257449344457687,-0.0923385394145509,-0.6124899919935949,1.3337736679876706,-0.12803785519298466,1.0,-0.05588261340540191,0.0,-0.3500022888183594,0.511990407673861,-0.7763237542601445,1.0,-7.464677839480415e-06,4.049659591509812,0.10074823410758511,0.007805586524175421,0.45798486658701715,0.25578611332801277,1440.0,2.983612595816185,1.4325902605425789,-0.2477633736486128,-0.15267064883411202,-137.31843842783746,0.7194183062446535,45.0,-0.4562649249623041,0.06988195098747216,-1.0,-0.1895058555195186,-0.010002136230475855,-0.8096940802542709,-0.010002136230475855,-0.007618186244939514,-0.06419859477650824,-0.9281504868522075,0.1420947080435718,-0.0014059481431036175,True,0,-1,0,0,0,False,0.774258720206105,0,2191.479826744278,1.3952312016518336e+55,0.6487810216732292,0,-0.005996162079511669,True,-1,-0.07533092301199783
904,2016-09-02,51.34000015258789,51.400001525878906,51.08000183105469,51.2599983215332,49.13518524169922,2226500,13617500.0,51.27333450317383,698214632.5969696,188.27857116255407,0.002934801592455072,0.822257806244996,-0.21386674432695552,-0.43173969772728066,-8.0,-0.24932107532884662,-0.6778835415564767,-1.0,-0.4880287310454908,-0.14999771118164062,-0.14999771118164062,0.17304810081754157,0.14999771118164062,-0.33626901521216973,-0.39482609134755453,-1.64736215787386,-0.4028605482717521,-0.15816350419701808,-0.6108887109687751,-1.3077939233817701,-0.19705810535258816,1.0,0.4307730608378187,0.0,-51.24915396102146,0.4212629896083134,-0.7763237542601445,1.0,-7.716354785398275e-06,3.049659591509812,0.019630031233144368,0.007902043947916885,0.4755077658303465,0.5219473264166001,1080.0,3.0459469260876975,1.4440309726689966,-0.3237374525324851,-0.13439096820674534,-137.03881928905153,0.7107508532423208,5.0,0.28099870293294926,0.2624676440619576,1.0,-0.03460537988174875,1.0,-0.8096940802542709,1.0,-0.003795943203750069,1.8005117825896106,-0.5668926983796833,0.23188047138359338,-0.00026034470739137836,True,0,-1,0,0,0,True,0.7721948310378859,0,2167.4345188520188,3.4641016151377544,0.9620893374073061,0,-0.0067346318603303005,True,0,-0.24922712496190053
905,2016-09-06,51.40999984741211,51.709999084472656,51.15999984741211,51.290000915527344,49.1639404296875,3957400,15204200.0,51.426666259765625,781901319.1467285,188.28855699774257,0.000585302282023914,0.822257806244996,-0.2020149456146897,-0.22919965786450294,-9.0,-0.2511276444730058,-0.34079995887572423,-53.0,-0.7258579409417398,-0.030002593994140625,0.030002593994140625,0.4594141517867201,-0.030002593994140625,-0.5504403522818254,-0.1242965285053297,-1.5680285600952009,-0.6428287644020659,-0.35424207765769733,-0.6160928742994396,-1.3394980184940555,-0.09516922107488414,-1.0,0.1657710997123663,0.0,-0.1900024414062571,0.45603517186250997,-0.7321428571428539,1.0,-7.394490820359181e-06,1.0496595915098117,0.022350156978357273,0.009426748780104072,0.4870569494225408,0.5933758978451716,5100.0,2.8208809611380063,1.4534442890897774,-0.45543193543660004,-0.03504079904766429,-136.85429268618367,0.7046808510638298,18.0,-0.26731593881061905,-0.30529827507435503,-1.0,0.5717937228891203,-0.030002593994140625,-0.8096940802542709,-0.030002593994140625,-0.018190720895569036,-16.268794572564136,-0.2391439026439438,-0.00688100172194097,-5.170856628485855e-05,True,0,0,0,0,0,True,0.6298316348097921,0,550.4791600380349,3.73223395609708,0.9269889662253008,0,-0.0854639299856714,True,-1,-0.21778420697083373
906,2016-09-07,51.43999862670898,52.04999923706055,51.38999938964844,52.040000915527344,49.88285446166992,3766400,16092000.0,51.62666575113932,830776305.267334,188.321514794454,0.014622733215295058,0.822257806244996,-0.48865549645890555,-0.2779789150502596,-9.0,-0.2576635828929466,-0.39151800421125355,-18.0,-0.7693535514764565,0.75,0.75,0.522200206455986,0.75,-0.5024019215372297,-0.31172112850192774,-1.7124157080523608,-0.7647993643226063,-0.36156205947594716,-0.4843875100080064,-1.3513870541611626,-0.0624254586591904,-1.0,0.02540194592588759,0.0,-0.9300003051757812,0.4784172661870504,-0.4308202184276624,1.0,-1.1522496157901064e-05,3.049659591509812,0.023617017967874247,0.009175200048297447,0.1509358821186778,0.14405426975259378,8671.0,2.7531130614596035,1.1846642799484182,-0.757168842234782,-0.07909661223139448,-136.60256827556458,0.6644125105663568,85.0,-0.5041201016217804,0.14119984014639228,-0.75,-0.12606628261041677,-0.75,-0.8096940802542709,-0.75,-0.19380800748069993,1.0323952631019928,-0.9293703329792504,-0.29493925230304685,-0.0008348867859400319,True,0,0,0,0,0,False,0.5556656638726801,0,31.095466152524008,1.4089318988088822e+56,0.9789425767564673,0,-0.09593300179931932,True,-1,0.9077192546525459
907,2016-09-08,52.02999877929688,52.09999847412109,51.29999923706055,0.008531237865827953,49.27896499633789,5517300,18162600.0,51.80999883015951,941004284.752655,188.29498848482274,-0.012106092564023396,0.5430344275420337,-0.20967273563476505,-0.5134196093938465,-8.0,-0.12494062223005763,-0.729191051999887,46.0,-0.7581803671189146,52.03146967766152,52.03146967766152,0.9283914108470946,52.03146967766152,-0.10088070456365092,-0.14948851125623427,-2.077350257834193,-0.8740564163686929,-0.01755808788454958,-0.2682145716573259,1.3082342580361075,-0.0963031207871964,-1.0,-0.11523097556651142,0.0,51.25146708366738,0.7829736211031175,-0.4308202184276624,1.0,0.00045703719363533697,3.049659591509812,0.1353941769500654,0.011163766985453506,0.7789725209080047,0.3160415003990423,192.0,3.2249528594482433,1.6774596640117974,-0.19644697913324255,-0.1499694993039132,-136.5965370382536,2.610510046367852,140.0,-0.8191455516553888,0.1874808998801098,-1.0,5.887759854989342,52.03146967766152,-0.9133889551052841,52.03146967766152,-0.6628190441541324,-0.0022899342693869507,5.40959036265372e+20,0.3692673198395577,0.0005213910307559616,True,0,0,0,0,-1,False,0.3961134807855772,-1,654.5315896889932,4.1680780172395775e-16,0.7805504215393039,0,-0.17051792828685258,True,-1,-64.94571422107268
908,2016-09-09,51.22999954223633,51.22999954223633,50.380001068115234,0.009467090785752447,48.30124282836914,3173300,18640900.0,50.9466667175293,949691719.6147919,188.3902109143632,-0.019840506920659307,0.35708566853482787,-0.2790823368048718,-0.5438930570862394,-2.0,-0.12152431720106266,-0.7342109798422897,3.0,-0.6576217079010375,-0.0009358529199244934,-0.0009358529199244934,0.218043351949067,0.0009358529199244934,-0.1565252201761409,-0.10005338342705813,-2.240380801269338,-0.8283671036948749,-0.039104735285420876,-0.31625300240192156,1.292822545134302,-0.019675059211378226,-1.0,-0.13242159863113323,0.0,51.28053382474159,0.8521183053557154,-0.4308202184276644,1.0,0.00045440269307124185,1.1561874249098918,0.13869997864472694,0.011262650016026839,0.7554759060135404,0.7298483639265763,60.0,1.794376432885299,1.6509242910689057,-0.11187553215410931,-0.1421498098607855,-137.5869882640489,2.6015384615384614,75.0,-0.7116620010280895,0.1958995514571717,-1.0,3.126703996965868,-0.0009358529199244934,-0.9133889551052841,-0.0009358529199244934,-0.013803912693343107,-2.3962043107205915,2.7497769011197975e+20,0.2869126789967934,0.00025818129998531807,True,0,0,0,0,-1,False,0.4309416604104701,-1,304.07548851255103,8.857539797736844e-57,0.44381947807961153,0,-0.035062935508960176,True,-1,-60.18874769940198
909,2016-09-12,50.18999862670898,51.34000015258789,50.06999969482422,51.150001525878906,49.02973556518555,5678000,22092400.0,50.53333282470703,1116402602.0965576,188.40282468094154,0.015082400187260037,0.19975980784627703,-0.18012796105551163,-0.04818682684231061,-1.0,-0.23365979851288207,-0.07211520437266697,-8.0,-0.723463687150838,-51.14053443509315,-51.14053443509315,0.9268264897056018,-51.14053443509315,-0.6265012009607687,-0.03724662919525906,-2.1059103530345107,-0.6166070719110052,-0.26435850601753896,-0.7057646116893515,-1.2945838837516512,-0.011889625862887577,-1.0,-0.14284904981314459,0.0,0.8899993896484375,0.19784172661870503,-0.6295115802917062,1.0,-1.1181672378975455e-05,3.156187424909892,0.15516950088667264,0.010929322525191904,0.05973715651135006,0.0690343176376696,12064.0,1.515421714639368,1.1120202300148676,-0.06517356119424857,-0.10123501782513467,-137.7018011018031,0.7254901960784313,95.0,-0.33467770031378247,-0.04429954473150134,1.0,0.4834710430281072,1.0,-0.9133889551052841,1.0,1.0620314946356493,-0.41231291796911435,-0.7735319887461899,0.10184727627461229,-0.0011544710809183072,True,-1,0,0,0,-1,False,0.535241300904439,0,599.2052855427673,0.7574315887439292,0.7442646122426069,0,-0.002033575006176782,True,0,0.7553127878954948
910,2016-09-13,50.72999954223633,50.91999816894531,50.18999862670898,0.010528787602235266,48.23414611816406,3880000,22015000.0,50.61333211263021,1114252506.4595542,188.5061819882626,-0.016226819282395444,0.06365092073658928,-0.19086857850052696,0.09951510086513841,-2.0,-0.11839694317632327,0.020633750506923045,48.0,-0.41819632881085395,51.13947273827667,51.13947273827667,0.09381276225479385,-51.13947273827667,-0.6813450760608487,0.008378106085846385,-1.9773899246330826,-0.6746126340882003,-0.013846043394699374,-0.31945556445156126,1.2884191985909292,-0.017070255134664165,-1.0,0.04690892577146727,0.0,-0.001997549736407313,0.8381294964028777,-0.6362090102803518,1.0,0.0004481630556848432,2.156187424909892,0.1509664039019597,0.012861324007794042,0.7323775388291517,0.5207501995211492,88.0,1.9255189337597411,1.6707979244062874,-0.06764270888864746,-0.08182190623614817,-137.95250123036536,2.599078341013825,120.0,-0.345303993911408,-0.23040915395284378,1.0,3.3399316718614425,1.0,-0.9133889551052841,1.0,0.5531770237074354,-0.004023319348465559,1.7849906645610745e+20,-0.1664215664844346,0.00024928519659824823,True,0,0,0,0,-1,False,0.7023770141326097,0,1638.8688960297893,5.636812139135297e-57,0.5545138230884182,0,-0.0019391519808292428,True,-1,-69.38372437206846
911,2016-09-14,50.41999816894531,50.83000183105469,50.34999847412109,50.54999923706055,48.45461654663086,3544600,21793200.0,50.53333282470703,1101283028.9154053,188.62287283473322,0.004570738148473863,0.35708566853482787,-0.03368507047405149,0.17774666767925254,-3.0,-0.22790637498062868,0.05953302887293947,15.0,-0.3531524341580207,-50.539470449458314,-50.539470449458314,0.6586853520017442,50.539470449458314,-0.6297037630104083,0.0534307160206477,-2.152320507735026,-0.7826777910210568,-0.08128238615965934,-0.6917534027221778,1.25407309555262,-0.08200349579572866,-1.0,-0.0380185569342009,0.0,-50.54053214627479,0.2973621103117506,-0.7613869876268782,1.0,-5.341420225689394e-06,3.4631557869443332,0.14759395650648896,0.014012087062225448,0.38868976503385105,0.18475658419792498,2376.0,1.5985794987175432,1.3717128561350043,-0.10997951601452259,-0.07308426488849969,-138.03344197577638,0.7802575107296137,84.0,-0.6290749801885515,0.08146380706854557,-1.0,0.22911027903000802,-50.539470449458314,-0.9133889551052841,-50.539470449458314,0.4849537870749106,1.2709721956889133,-0.4113350701031262,-0.11657984218829388,-0.0005569153353239061,True,-1,0,0,0,-1,False,0.7753934123186372,0,2842.8767158963137,0.023206104280707334,0.09756662004468415,0,-0.0036653185989395853,True,-1,0.27027060464607133
912,2016-09-15,50.709999084472656,50.93000030517578,50.20000076293945,50.720001220703125,48.61757278442383,3331000,19606900.0,50.61333338419596,992370566.3305918,188.72087535183022,0.0033630462157938634,0.19975980784627703,0.36029150020859907,0.1664642385644282,-3.0,-0.2320637272162738,0.04962449934902044,-1.0,-0.33080606544293695,-0.17000198364257812,-0.17000198364257812,0.05915078236537124,0.17000198364257812,-0.7057646116893515,0.012756079093689402,-1.9639032130107106,-0.6162097735399285,-0.013216859662731735,-0.6881505204163331,1.2826948480845441,-0.09351468276553648,1.0,0.08684875828722771,0.0,0.43000030517578125,0.36211031175059955,-0.7613869876268782,1.0,-4.2954204745620825e-06,1.3744493392070485,0.13220109388686319,0.012304301686044773,0.43847072879330945,0.8695131683958499,2736.0,1.3087912781302924,1.4045148349867014,-0.1428236097039644,-0.08015137711479048,-138.15719219705664,0.771135781383433,55.0,-0.4381180857039183,0.08609958573864751,-0.17000198364257812,-0.022658335932893903,-0.17000198364257812,-0.8148589590782678,-0.17000198364257812,0.5391487479471209,0.3222097958558039,-0.7116277499473785,-0.06921642553674216,-0.0010438247258633048,True,0,0,0,0,-1,True,0.8487200466193112,0,2296.3270835864964,4.2258998313121145e+55,0.14581511719589602,0,-0.0064821099721998985,True,-1,0.013682821469175578
913,2016-09-16,50.869998931884766,50.869998931884766,50.29999923706055,0.010584422566492693,48.41627502441406,8679600,25113200.0,50.679999033610024,1272736951.7308552,188.62277444548747,-0.004140435609536253,0.06365092073658928,0.3645174126812919,0.17429744624804633,-4.0,-0.11915821081410774,0.10623706703319809,55.0,-0.4114126097366321,50.70941679813663,50.70941679813663,1.029516446824573,50.70941679813663,-0.2642113690952762,0.081081210079767,-1.9242364141213808,-0.6615017878426699,-0.08355361664688302,-0.3122497998398719,1.2937032144429765,-0.14839268224720167,-1.0,0.2422121783231075,0.0,-5.563496425742623e-05,0.6742605915267785,-0.7613869876268782,1.0,0.00046076930116409044,5.224269122947537,0.1540069328851511,0.011036370020644615,0.7315810434090004,0.9321628092577813,256.0,1.9389601576248687,1.673295882132518,-0.10435036773901774,0.018790508012405192,-138.03857822311903,2.5926493108728943,160.0,-0.4208940050786189,0.11059263264298642,1.0,6.872136482964107,1.0,-0.6392530790623758,1.0,0.7800999047305699,-1.7891451320457818,2.2624279175717994e+20,-0.010072095391879705,0.00015558283076186235,True,0,0,0,0,-1,False,0.7764911477999819,0,2807.1537680529254,1.0,0.08683155287957756,0,-0.10956175298804781,True,-1,-89.07082607981998
914,2016-09-19,50.650001525878906,50.84000015258789,50.27000045776367,0.010481980387940107,48.23414611816406,2429000,21864200.0,50.58666737874349,1106037012.9023235,188.7966536579477,-0.00376160429662864,0.35708566853482787,0.3008992506171354,-0.16387594903375644,-4.0,-0.11752667477695522,-0.050280705639029664,-1.0,-0.30127693535514766,0.00010244217855258538,0.00010244217855258538,0.16985336420758948,-0.00010244217855258538,-0.42714171337069656,-0.016001130400024932,-1.5620785402618012,-0.5570123162495034,-0.019897729260015803,-0.32025620496397117,-1.297225891677675,-0.15948435823348078,1.0,0.06801204550346245,0.0,50.53951725667261,0.667066346922462,-0.12862393885687906,1.0,0.00045825647995913216,5.224269122947537,0.25059155149602286,0.011113845171874021,0.7327757865392274,0.9740622505985634,54.0,1.9217534837500296,1.649584400315415,-0.06754219966295853,-0.012768547429444327,-138.2424566912932,2.5902140672782874,2.0,-0.26952013616710624,-0.21759831364905505,1.0,1.6483896349872165,1.0,-0.5617798967024236,1.0,-0.07265169878687046,-4.2420697304359685,2.3228667647950003e+20,-0.2063025381077478,-7.268426516556993e-05,True,0,0,0,0,-1,False,0.9651047324600066,0,1028.7971332096738,1.0801203839686705e-57,0.1143508418511965,0,-0.0341734258186378,True,-1,-88.68572085853786
915,2016-09-20,50.650001525878906,50.75,50.5099983215332,50.59999847412109,48.502540588378906,1722800,19707000.0,50.63666661580404,997896788.9976501,188.97709615980955,0.005564363692269092,0.19975980784627703,0.6775704558797692,-0.22905445880866357,-8.0,-0.22729486491093298,-0.13739335176587122,-1.0,-0.4561053471667997,-50.58951649373315,-50.58951649373315,0.10182919495810745,50.58951649373315,-0.13370696557245795,-0.07669354756895078,-2.0230067433558117,-0.7087802940007946,-0.04387406460717813,-0.6869495596477182,-1.3051519154557463,-0.17792265681541908,1.0,-0.030869225607202986,0.0,0.12000274658203836,0.33972821742605913,-0.21821789023598706,1.0,2.466616853174286e-07,1.224269122947537,0.23712843527472438,0.010453689759002753,0.4639585822381521,0.10694333599361533,150.0,0.8490168224152257,1.429712912187245,-0.15548642991230352,-0.04871353179852653,-138.3472392094111,0.7921635434412265,1.0,-0.7309189856426709,0.18054021016008776,1.0,-0.3058833186821577,1.0,-0.5133094954310687,1.0,-0.05967168711821587,1.6512987981326401,-0.3768545489566115,0.38725530338145137,-0.0008218937784862776,True,0,0,0,0,0,True,0.9796838935899841,0,744.6479382992794,2.2584134626622678e+56,0.35670355230969536,0,-0.059839685084363735,True,-1,-0.20748009754923177
916,2016-09-21,50.59999847412109,51.119998931884766,50.41999816894531,51.060001373291016,48.943477630615234,2487000,18649400.0,50.713331858317055,945773211.158498,189.1046461932512,0.009090966660902033,0.822257806244996,0.2790128652814364,-0.2509192717926939,-8.0,-0.2293316784174227,-0.20520704340881996,-1.0,-0.3743016759776536,-0.460002899169929,-0.460002899169929,0.00871646637220403,-0.460002899169929,-0.06525220176140913,-0.16028488174085817,-2.2879809599365335,-0.6817640047675805,-0.10810753494494751,-0.6901521216973578,1.3461030383091148,-0.026008739183477726,1.0,0.26360659323806834,0.0,-51.04941695072452,0.3864908073541167,-0.2758386421836833,1.0,-3.042091158135581e-06,4.162595114136964,0.12228318780412917,0.012052603180307514,0.20111509358821186,0.568635275339186,2464.0,0.9170442403341735,1.2216483787581383,-0.2027271082145645,-0.04513112243696514,-138.33585408094942,0.7686440677966102,16.0,-0.2616264240281798,-0.09322556294749106,1.0,-0.3747076604648925,1.0,-0.5133094954310687,1.0,-0.16755946526031962,1.1093428370235752,-0.8738402462180652,0.3517616214888507,-0.001243357373739605,True,-1,0,0,0,0,True,0.9689490259827407,0,1291.2823632273617,3.6259887296953264,0.28929921367444134,0,-0.3099601593625498,True,-1,0.6562088423998768
917,2016-09-22,51.20000076293945,51.81999969482422,51.150001525878906,51.630001068115234,49.489845275878906,3172900,18491300.0,51.390000661214195,950267919.2267101,189.1984642415835,0.011163330973241514,0.822257806244996,-0.11712328230685541,-0.007461322460759883,-9.0,-0.24075740679921476,0.07024608346586857,-1.0,-0.5937749401436552,-0.5699996948242188,-0.5699996948242188,0.538037436886697,-0.5699996948242188,-0.06084867894315452,0.05643129947079311,-2.5739785799286,-0.8279698053237982,-0.339766623874584,-0.6929543634907926,-1.418758256274769,-0.17397086025230146,1.0,0.23599797589154037,0.0,-51.6195190877273,0.22861710631494805,-0.4482107285003965,1.0,-7.383352355080754e-06,2.1625951141369644,0.023735276666402207,0.013709402930007318,0.22062923138191956,0.6975259377494014,6188.0,0.785229393558535,1.2009064546923165,-0.5620191663908518,0.00016112822682748054,-137.71455351734556,0.7417998317914214,10.0,-0.2970585477409923,-0.31340799031483296,-1.0,-0.14619261068366496,-0.5699996948242188,-0.3766388557806913,-0.5699996948242188,-0.3370464413587277,1.4127057646998527,-0.6870785247120472,0.2743804499690715,-0.0005438108322382307,True,-1,0,0,0,0,False,0.8890532202736363,0,18.129654981131434,9.5952162994598,0.12829659851843847,0,-0.35258964143426297,True,-1,0.6408367788121744
918,2016-09-23,51.630001068115234,51.77000045776367,51.33000183105469,0.00923106452055579,49.37481689453125,2560500,12372200.0,51.57666778564453,638116849.1775513,189.23959831778166,-0.0023242832481005227,0.5430344275420337,-0.11445532346005016,0.13539946390713434,-9.0,-0.12207327031193647,0.16090104816252762,-1.0,-0.7310454908220272,51.62077000359468,51.62077000359468,0.8152177672733943,-51.62077000359468,-0.33066453162530024,0.052546945407071,-2.3478778262594213,-0.9114024632499007,-0.01365136063165122,-0.30304243394715774,1.5658300308234256,-0.07133048907920848,1.0,-0.23193142825846513,0.0,50.59076740960053,0.6155075939248601,-0.8892936605847662,1.0,0.0004579748787701378,3.1625951141369644,0.081642242297549,0.01234747615140358,0.7638391079251294,0.45490822027134875,-0.0,2.1233474037341336,1.6351772444510877,-0.2098732115200469,0.01530889159495902,-137.6900666197079,2.5775075987841944,42.0,-0.7731930561094432,-0.12680553270071168,51.62077000359468,1.758739065953464,51.62077000359468,-0.8375049662296384,51.62077000359468,-0.33424064371994533,-1.184497856065914,6.384010417161777e+20,0.277405487282052,0.0004985615441911145,True,0,0,0,0,0,False,0.878797484094621,-1,2074.774901659894,0.9966426800367425,0.35705936264446103,0,-0.3709163346613546,True,-1,-117.05426474640544
919,2016-09-26,51.400001525878906,51.400001525878906,51.060001373291016,0.009284396169759691,49.087249755859375,3267000,13210200.0,51.286668141682945,677507143.48526,189.25544699254817,-0.005824097201244438,0.35708566853482787,-0.3548098314488712,-0.13538892127798102,-7.0,-0.1214086816105131,0.013657796955756096,-1.0,-0.6436552274541102,-5.333164920390092e-05,-5.333164920390092e-05,0.8013673504423763,-5.333164920390092e-05,-0.13410728582866294,0.0028270608716523342,-1.9357397857992864,-0.9205403257846643,-0.10955244784945325,-0.3078462770216173,1.5680317040951124,-0.056199616139247496,1.0,-0.2654665528384843,0.0,51.050716977121255,0.7006394884092726,-0.8892936605847662,1.0,0.0004552213990454948,4.162595114136964,0.08648254881379064,0.01058795763032456,0.7618478693747511,0.8264166001596169,-0.0,2.1292118884117315,1.583519222631542,-0.17106172798176844,0.028692933086973318,-138.0257276052771,2.575113808801214,70.0,-0.7845475564170221,-0.3191216319204662,1.0,2.5816490537350276,1.0,-0.9411998410806516,1.0,-0.5253387176901826,0.007887726542990414,7.808544230954876e+20,0.1513759377793171,0.0004579393074277307,True,0,0,0,0,0,True,0.8161150784188186,-1,3114.285021371527,0.997028538569205,0.4060951405843383,0,-0.3310756972111554,True,-1,-150.70584789977042
920,2016-09-27,51.20000076293945,51.880001068115234,50.88999938964844,51.869998931884766,49.71990203857422,3203400,14690800.0,51.323333740234375,753980831.3110352,189.29491892782505,0.012888105042208942,0.822257806244996,-0.349364019509023,-0.20041069984664445,-6.0,-0.24282526182693806,0.014228717452812891,-1.0,-0.776536312849162,-51.860714535715005,-51.860714535715005,0.5275011527072994,51.860714535715005,-0.5600480384307446,0.007727714246323091,-1.3994446648155496,-0.6825586015097338,-0.31501368553098347,-0.7013610888710968,-1.4997798326728313,-0.09174067590183484,1.0,-0.008369824269093648,0.0,-0.23999786376953125,0.47721822541966424,-0.8892936605847662,1.0,-7.442043349334832e-06,3.1625951141369644,0.09505727299384226,0.010238125931734196,0.12385503783353245,0.07222665602553871,8265.0,0.841851953268551,1.086957266394502,-0.5053762566416622,0.0349231737960081,-137.91230296978586,0.7275775356244761,8.0,-0.44591256316253575,0.1580562673207016,-1.0,-0.24148044919245873,-51.860714535715005,-0.9411998410806516,-51.860714535715005,-0.39775068056473656,-1.38980136313831,-0.9275953949306923,-0.0739364930214471,-0.0008031791657110773,True,-1,0,0,0,0,True,0.9181418269259702,-1,273.4788380324784,23.47257181610622,0.5389343490864896,0,-0.34780876494023905,True,-1,0.6760817700953677
921,2016-09-28,51.97999954223633,52.16999816894531,51.220001220703125,0.009714399762889132,49.6048698425293,2842300,15046100.0,51.789999643961586,779237513.6430104,189.3593217840896,-0.0023134554531676343,0.5430344275420337,-0.6672490149945902,-0.2784306355799782,-8.0,-0.12273454159887688,0.06798909293934119,-1.0,-0.7717478052673583,51.860284532121874,51.860284532121874,0.6295725510642194,-51.860284532121874,-0.7481985588470776,0.034359207873993644,-0.849662832209441,-0.3988875645609853,-0.013659773752618218,-0.29823859087269816,1.4861294583883753,-0.1944687473179843,1.0,0.13320076608981532,0.0,-0.0004833352423333423,0.6183053557154277,-0.5713800445233467,1.0,0.0004600939005612863,1.305166199439327,0.09740562386229808,0.010739721969565148,0.7518916766228594,0.538707102952913,1001.0,1.3718991452845275,1.598035887966103,-0.220472868667524,0.05193403676832703,-137.6665043923333,2.5772727272727267,30.0,0.3727657284339912,-0.12271827029314361,1.0,2.3876356961070724,1.0,-0.9411998410806516,1.0,-0.5705117974454821,-1.422394938457717,2.364484643382048e+20,-0.2556177430889802,0.000256315325641903,True,0,0,0,0,0,True,0.9619144767095656,0,75.43743608274272,8.0814202739152945e-56,0.862399973087036,0,-0.184342399486368,True,-1,-54.64821442228048
922,2016-09-29,51.7400016784668,51.90999984741211,50.93000030517578,0.010170338681143093,48.905120849609375,2877900,14751100.0,51.52666727701823,760075021.6700236,189.41671524606937,-0.014106271347561927,0.35708566853482787,-0.848124631332349,-0.3383027509458884,-5.0,-0.12149556627554349,0.09844081185049251,-1.0,-0.5051875498802874,-0.0004559389182539602,-0.0004559389182539602,0.355806392138806,-0.0004559389182539602,-0.6945556445156125,0.03140563047912018,-0.8036493454978186,-0.39809296781883197,-0.11181146208028458,-0.26381104883907125,1.359753412593571,-0.16664268737596852,1.0,0.12590058043843366,0.0,-0.0008859425113834016,0.8253397282174261,0.6634034720037734,1.0,0.00045823904618609525,1.4197036443732478,0.09626076390013505,0.012239696806717031,0.7431302270011948,0.4704708699122107,312.0,1.3356054753367537,1.5512647911310131,-0.18448393368317595,0.059165740530963545,-137.99904991526722,2.574886535552194,49.0,0.41235380958115286,-0.2191403491254137,1.0,2.4174495305561727,1.0,-0.9411998410806516,1.0,-0.716763342121932,-0.00791154405478478,1.7705825778635296e+20,-0.5539880482166408,0.0001548144580389268,True,0,0,-1,0,-1,True,0.9893889911566989,0,619.8447911344077,1.9626675977684264e-56,0.9219461390666417,0,-0.29800796812749003,True,0,-52.731758897522155
923,2016-09-30,51.13999938964844,52.119998931884766,50.95000076293945,52.0099983215332,49.85409164428711,3971600,16162200.0,51.403333028157554,830790949.067688,189.4376378250462,0.019404113188691285,0.822257806244996,-0.9081410441476153,-0.5339637662681298,-5.0,-0.24163936513533235,-0.3677103470960069,-17.0,-0.5622505985634477,-51.99982798285206,-51.99982798285206,0.7917504554502824,-51.99982798285206,-0.8094475580464372,-0.24148796334910588,-1.0122967076556926,-0.47755264203416764,-0.5638313761564593,-0.7017614091273019,-1.4103918978423602,-0.05809948728642998,-1.0,0.2756895062818151,0.0,-0.1399993896484375,0.22422062350119903,0.6416889479197411,1.0,-5.459664312524049e-06,1.4197036443732478,0.10360656923300388,0.010063210953558907,0.07925129430505774,0.047086991221069435,13020.0,0.8104883473266021,1.04628202373501,-0.29859403936866624,-0.18749368986593515,-137.90595839050874,0.7247706422018348,42.0,0.06247384056275684,-0.17088828290901734,-1.0,0.08577168302496913,-51.99982798285206,-0.9411998410806516,-51.99982798285206,-1.2190684829036273,1.1151155289682326,-0.8327009816868801,-0.682905200007764,-0.0008076182325431311,True,-1,0,0,0,-1,True,0.9644626910847363,0,1357.8643430589077,1.3129639560733908e+56,0.8439681445615373,0,-0.05314592856499575,True,0,0.7429549891340573
