,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1043,2015-01-27,0.013413712485565383,44.26,44.66,44.07,1560000,-1.19%,12660000.0,44.32999999999999,561217799.9999999,183.9018465072053,-0.011856823266219285,0.24579346750247444,-0.7998788718725977,0.4147084319722478,-7.0,-0.1462213222463971,0.3395315346141685,-1.0,-0.6537067545304778,-0.00021087746917501822,-0.00021087746917501822,0.14960902384383787,0.00021087746917501822,-0.9960409105905642,0.01582845630834272,-1.9311475409836056,-0.27019041365725543,-0.022803589629915383,-0.12174199934015177,1.470357142857143,-0.0066285384539313775,1.0,0.19405673871668275,0.0,-0.005979602244022652,0.8759485318376773,-0.7360421461680524,1.0,0.000925669737408867,3.0135402906208717,0.2131385969584766,-0.0016104819788536366,0.8695795006570303,0.7499177360974004,60.0,3.6783002992361693,0.950926011392853,-0.08824610109918546,0.24504316744891194,-139.53782730244885,1.7205270457697641,56.0,0.17601558909548187,0.39149614505123564,1.0,1.3190258135110744,1.0,-0.8099146421536442,1.0,-0.5281459074733098,-0.0006195382407616634,2.920592145189097e+19,-0.923645844076466,4.903343678631109e-05,True,-1,-1,-1,0,-1,True,0.8098982094720603,0,146.75481485361163,7.340324683375048e-53,0.6893246514176568,0,-0.6035740701580344,True,0,-74.86732028344282
1044,2015-01-28,0.013267314423965714,44.38,44.43,43.71,1980000,-0.84%,11080000.0,44.17333333333334,489440533.3333334,183.97201334248945,-0.008376726284808789,0.08017156054107555,-0.7612015406799691,0.6304967755581112,-5.0,-0.14673186704293315,0.5183355537737775,-1.0,-0.4873146622734761,0.00014639806159966878,0.00014639806159966878,0.7506718416308746,0.00014639806159966878,-0.9802045529528208,0.22819697229502156,-1.8855737704918023,-0.9152987524622456,-0.07668216965878592,-0.02441438469152095,1.4353571428571428,-0.2429662957317886,1.0,-0.5645661905188212,0.0,-0.005833204182422983,0.8267898383371824,-0.7360421461680524,1.0,0.0009145608267583609,1.013540290620872,0.18616868561296737,-0.0017784979878539486,0.8754927726675427,0.9364922671931556,288.0,3.599577268831683,0.9503772879517866,-0.08425507140123234,0.4126574536717075,-139.90348375503896,1.7183391003460207,88.0,-0.6473106794462858,0.3475745504111442,0.00014639806159966878,1.8891920784881089,0.00014639806159966878,-0.8099146421536442,0.00014639806159966878,-2.461409252669038,0.005334418249023365,2.541779364864697e+19,-0.9658854723961361,1.4697081160116535e-05,True,-1,-1,-1,0,0,True,0.869517856031281,0,54.80044350485073,6.424572333640113e-53,0.8606585201097462,0,-0.6383163440373314,True,0,-61.53499678998073
1045,2015-01-29,44.34,43.75,44.56,43.7,3000000,1.23%,10400000.0,44.00333333333333,457634666.6666666,183.9193114449665,0.012328767123287898,0.8516991092048829,-0.8606544642515714,0.60504227120746,-4.0,-0.5241314275866527,0.5734667086184398,-23.0,-0.5914332784184514,-44.32673268557604,-44.32673268557604,0.9215498689179143,-44.32673268557604,-0.9495216100296932,0.4578696767432848,-1.5937704918032778,-0.3273145108338805,-0.5700726546691328,-0.836687561860772,-1.4667857142857144,-0.022177910419672296,-1.0,0.4456583293475901,0.0,-44.33256588975846,0.10095677994061365,-0.7360421461680524,1.0,4.860168652131776e-06,2.4308124174372523,0.0864549666733017,-0.002788343278022117,0.1409329829172142,0.0269825600526489,7644.0,2.9059757660294485,0.16185051298452208,-0.3937925941100048,0.2722057503689329,-139.79140644144292,0.3835989117761368,60.0,0.11902225968188056,-0.450504695065132,-1.0,-0.6293128177327245,-44.32673268557604,-0.8230466185160866,-44.32673268557604,-3.917900355871889,0.27964743589743757,-0.6959745608514145,-0.9568513681529519,-0.0007972925951353117,True,-1,-1,-1,0,0,True,0.43211662043559995,-1,421.4537327056359,0.1934456241927991,0.8664126113908797,0,-0.47851487747542953,True,0,0.6852497096399579
1046,2015-01-30,0.01411440241201685,44.03,44.34,43.5,3570000,-1.76%,11860000.0,43.95666666666667,521326066.6666667,183.8438504035852,-0.017591339648173276,0.6059056417024085,-0.5856727096935269,0.5058084196679319,-3.0,-0.14517217423149004,0.4564400814570503,55.0,-0.18682042833607906,44.325885597587984,44.325885597587984,1.005310467584479,44.325885597587984,-0.9221379082810953,0.17187681333921098,-1.1140983606557369,-0.13887065003282995,-0.008552088177511002,-0.030353018805674696,1.4339285714285714,-0.006165212506377167,-1.0,0.5484668815062301,0.0,-0.006680292170474118,0.9353348729792148,-0.2839650695319501,1.0,0.0008972333498922375,1.6697490092470277,0.18721629873783954,-0.001897738318701063,0.852496714848883,0.4034221783481408,336.0,3.2954562720655654,0.9786788706223303,-0.06758454132322736,0.15201707146356216,-139.92585864621998,1.7258176757132915,120.0,0.6964066927271103,0.24278709236199747,1.0,3.7974987530201707,1.0,-0.8230466185160866,1.0,-3.3371174377224166,-1.083419176572483,1.5293256885501633e+19,-0.45231492439534254,8.460872148727182e-05,True,-1,0,-1,0,0,True,0.29491100736342035,-1,1221.6100176919151,1.001429623275149,0.9397992673261641,0,-0.7558407370845673,True,0,-52.33755719094864
1047,2015-02-02,43.72,43.59,43.81,42.93,2650000,0.37%,12760000.0,43.443333333333335,554336933.3333334,183.88125661416538,0.0036730945821854544,0.41999340151765097,-0.42050229717355736,0.4626782650556877,-1.0,-0.5174597703625514,0.41296848356852944,-1.0,-0.2626029654036244,-43.70588559758798,-43.70588559758798,0.8027609448028321,43.70588559758798,-0.9168591224018475,0.30694702783951106,-1.4747540983606549,-0.1835193696651346,-0.27857181210930887,-0.9092708677004289,1.4410714285714286,-0.024907097215052867,1.0,0.28872617610695345,0.0,-43.71256588975846,0.3348729792147806,0.2182178902359851,1.0,-2.5252325470490743e-05,5.15224570673712,0.10094605100353675,-0.004015166199288001,0.3587385019710907,0.08884501480750247,4560.0,3.194624517747806,0.4151146173338164,-0.19790545603527743,0.014816708671735783,-140.5134886291745,0.3915075964160498,65.0,0.3498472773757143,0.6482871094261273,1.0,-0.5412336351556302,1.0,-0.8230466185160866,1.0,-0.2580533807829192,-0.05556747479080226,-0.8844595952654687,-0.46994797978799846,-0.00099937005439994,True,-1,0,-1,0,-1,True,0.25629930401985684,-1,1426.6157019047075,2.9591765938193024e+39,0.908661063863823,0,-0.7703191839420862,True,0,0.1475595913734337
1048,2015-02-03,44.15,43.8,44.46,43.76,3420000,0.98%,14620000.0,44.00666666666666,643377466.6666666,183.8893204425166,0.00983531564501372,0.24579346750247444,-0.16011852871229562,0.6684834823130803,-5.0,-0.5243971478425713,0.6501971334950735,-55.0,-0.4023064250411862,-0.4299999999999997,-0.4299999999999997,0.7313118034845393,-0.4299999999999997,-0.8294292312768063,0.2849682118240063,-1.9255737704918023,-0.5781352593565332,-0.07582036158543247,-0.9155394259320356,-1.4189285714285713,-0.291299897727343,-1.0,-0.2833783892357476,0.0,-44.14256588975846,0.08479049818541735,-0.19174124721184277,1.0,-1.0962211677713363e-05,4.014861294583884,0.11555415772128705,-0.005253624600520706,0.24080157687253614,0.5416255347153669,8736.0,3.2708954352352,0.2613835762389299,-0.2915291022689904,0.10218615067356382,-139.7807090383928,0.38467522364838586,14.0,-0.1491931746125588,-0.6744286913429233,1.0,-0.2096914074285588,1.0,-0.8230466185160866,1.0,0.08694661921708514,0.6684350132626045,-0.5354064267865324,-0.5109280784220427,-0.0007759567992659248,True,-1,0,-1,0,-1,True,0.47964447148807177,0,3377.2774260290057,1.309202593858564e+42,0.7555018261086365,0,-0.7604475156301415,True,0,0.4992867332382311
1049,2015-02-04,0.012043974472080925,43.87,44.16,43.43,3010000,-0.91%,15650000.0,43.82,685783000.0,183.96274168381208,-0.009060022650056565,0.08017156054107555,0.08496753092936138,0.6278939715541036,-2.0,-0.14390028219986642,0.6002815261374761,4.0,-0.21680395387149917,44.13795602552792,44.13795602552792,0.342974152636365,-44.13795602552792,-0.25635103926096997,0.4126689152107272,-2.4419672131147534,-0.6792514773473408,-0.003432314592471011,-0.12438139227977565,1.4107142857142856,-0.002866637504632802,-1.0,-0.009538864977345712,0.0,-0.004609864230538194,0.8479049818541735,-0.19174124721184277,1.0,0.0008979761347388973,5.014861294583884,0.12440600557383794,-0.005632468713138183,0.892904073587385,0.7321487331359,770.0,4.1359159478724825,0.974236901025227,-0.0411259777575323,0.04900113939657075,-140.16926271718967,1.718836565096953,48.0,-0.6722542102391423,-0.34805244176631556,1.0,3.6315951386162157,1.0,-0.8230466185160866,1.0,0.9193451957295387,-1.1113015092434742,3.813603651078778e+19,-0.19030388302252918,-0.0001250184712692797,True,-1,-1,-1,0,-1,True,0.5573532694812651,-1,2834.782520407008,0.9969647301924581,0.574558358469449,0,-0.7156959526159921,True,0,-59.997203865291524
1050,2015-02-05,43.98,43.97,44.17,43.7,1860000,0.53%,14510000.0,43.946666666666665,637666133.3333334,184.12659031824072,0.005257142857142849,0.41999340151765097,0.16519231323230968,0.5696672840204574,-4.5,-0.523245729303548,0.6041170556007885,-1.0,-0.026029654036243823,-43.96795602552792,-43.96795602552792,0.28028192377391875,43.96795602552792,-0.09336852523919499,0.3282382557515775,-2.430819672131147,-0.706172028890348,-0.07227379396337039,-0.906631474760805,-1.4175,-0.42186552169549313,1.0,-0.5302274119953112,0.0,-43.972269384875524,0.20785219399538107,-0.19174124721184277,1.0,-8.923762462392239e-06,4.014861294583884,0.11637947782029548,-0.006632387859429884,0.43035479632063073,0.15366897005593946,2070.0,3.014879859535849,0.5056135150166078,-0.26147708098608635,0.12535885212506526,-140.1922188079983,0.38996889580093314,14.0,-0.46083418519754155,0.10383439246898743,1.0,-0.5750444572000847,1.0,-0.7498358502954695,1.0,0.32033096085409385,1.6908793210449033,-0.5950676983291525,0.284643502592148,-0.0005836768574813302,True,-1,-1,-1,0,-1,True,0.7750910108959886,0,898.0913585018121,0.360610516818928,0.4148507790140923,0,-0.5732866613588989,True,-1,0.021231422505303684
1051,2015-02-06,0.011777310405550006,43.81,44.04,43.26,2270000,-1.14%,13210000.0,43.703333333333326,577321033.3333333,184.214838920124,-0.011368804001819055,0.24579346750247444,0.40021368977431887,0.6088329926935856,-2.0,-0.14247204928803775,0.5961572522137221,-1.0,-0.07248764415156507,43.96822268959445,43.96822268959445,0.21008360779928675,43.96822268959445,-0.41570438799076215,0.08592023431445305,-1.993770491803278,-0.6533158240315168,-0.000552660824211434,-0.12636093698449358,1.4035714285714285,-0.010325414380588642,1.0,-0.919370354325249,0.0,-0.004046695281078007,0.8782580006598483,-0.15384615384615338,1.0,0.0008973615666535393,1.0148612945838837,0.20821661972378325,-0.007061492812568032,0.897503285151117,0.640013162224416,595.0,3.3926520571129517,0.9658142513171913,-0.039365232532439176,0.0483418522499865,-140.56658122293751,1.7139903514817367,45.0,-0.3933072995149935,0.22632280404825267,1.0,2.361086309840666,43.96822268959445,-0.701247537754432,43.96822268959445,0.44261209964412834,-0.010160840077086508,3.949201742163615e+19,0.08600853705679755,-6.902199084569252e-05,True,-1,-1,0,0,-1,True,0.6931217247489398,0,1007.8236313957599,0.9934697045266795,0.6195418295408652,0,-0.5387876041021146,True,-1,-56.07967053725274
1052,2015-02-09,0.011784207760078031,43.12,43.74,43.08,1590000,-0.11%,12150000.0,43.31333333333333,526257000.0,184.34395531199596,-0.0011499540018398147,0.08017156054107555,0.165522386855508,-0.004290556277906558,-2.0,-0.13763178302923246,-0.0017969765925644173,-1.0,-0.06754530477759473,-6.897354528025493e-06,-6.897354528025493e-06,0.17194535284495474,6.897354528025493e-06,-0.837677334213131,-0.0012129297026633099,-1.6852459016393433,-0.8355219960604071,-0.016448900949147523,-0.15044539755856154,1.3903571428571428,-0.003066641052003992,1.0,-0.9035429285221024,0.0,-0.004053592635606032,0.5948531837677334,-0.605405514596678,1.0,0.0009027747380105765,5.014861294583884,0.09688893622633823,-0.006015876115806851,0.8938896189224704,0.5330700888450148,180.0,4.071561587269924,0.9203075448777385,-0.008663241707591873,-0.04297100200579936,-140.93520964939935,1.7061643835616438,8.0,-0.8168558880809791,0.6993080253465896,-1.0,1.3479620412142252,-6.897354528025493e-06,-0.701247537754432,-6.897354528025493e-06,-0.058985765124554605,-0.0019326578996552435,4.280601037019744e+19,-0.3525255561465225,-0.00021783853744769717,True,-1,0,0,0,0,True,0.8016812811926646,0,188.35627145855827,6.108703451487168e-54,0.5233023870052292,0,-0.5994907055054068,True,-1,-65.21666534378166
1053,2015-02-10,43.87,43.68,43.99,43.59,1630000,1.01%,10360000.0,43.75333333333333,453284533.3333333,184.428426073065,0.010131245682707846,0.24579346750247444,0.3184683134292958,-0.24865876147732258,-6.0,-0.513511018719976,-0.2502752074931951,-1.0,-0.20691927512355848,-43.85821579223992,-43.85821579223992,0.478889876562748,-43.85821579223992,-0.08578027053777632,-0.15405975510497072,-1.7626229508196714,-0.6989494418910046,-0.15176516984582034,-0.9234576047509073,-1.4228571428571428,-0.575362327230654,1.0,-0.34538471428227296,0.0,-43.862266272316106,0.18112834048168922,-0.605405514596678,1.0,-1.449212218137703e-05,2.224570673712021,0.08279954978000614,-0.005769622110906499,0.32063074901445465,0.15761763738071735,1350.0,2.3433779411975553,0.3269358503798622,-0.20962420687759095,-0.08975632210180211,-140.63888280072655,0.3976699029126214,9.0,-0.6131323322127991,-0.16597255977718633,-1.0,-0.7951469733839863,-43.85821579223992,-0.701247537754432,-43.85821579223992,-0.12032028469750775,1.4450486330613372,-0.684972311540165,-0.07700763737818533,-0.0008350787306974307,True,-1,0,0,0,0,True,0.9125972635843014,0,700.3690092932595,0.45614665622147654,0.5939486815666475,0,-0.7486015136558078,True,-1,0.47381546134662944
1054,2015-02-11,0.011926968513553618,43.8,43.89,43.32,2009999,-0.36%,9359999.0,43.669999999999995,408751156.3299999,184.44943707235439,-0.0036471392751309395,0.08017156054107555,0.7039167260509834,-0.524303373517225,-4.0,-0.14053639516598093,-0.5031199410345928,-1.0,-0.5074135090609555,43.85807303148644,43.85807303148644,0.4653005418405456,43.85807303148644,-0.21741999340151766,-0.33860665762341274,-1.901967213114753,-0.5590938936309915,-0.004354000464975422,-0.14219729462223687,1.407857142857143,-0.043134215755155886,1.0,0.19299354948733596,0.0,-0.003913922128181769,0.7162652589904323,-0.605405514596678,1.0,0.000889750183103725,2.6773447820343463,0.07419878181407674,-0.00619582335193963,0.8958607095926413,0.6775255018098059,364.0,3.1400949515580465,0.9277410544859649,-0.05158257906965461,-0.11052464233842185,-140.84536845485036,1.6977535738597687,42.0,-0.38430384313872673,0.26485349534646446,1.0,1.906206398174295,43.85807303148644,-0.6884438608010506,43.85807303148644,-0.25686832740213283,-1.3569115183983245,5.0747446406557475e+19,0.4342399247088194,-0.00019190824770638494,True,-1,0,0,0,0,True,0.5744009273377771,-1,1213.030660773916,0.9996720439208902,0.7367572706579791,0,-0.715366897005594,True,-1,-76.68664278719163
1055,2015-02-12,0.011439687053854333,43.21,44.25,43.16,3930000,-0.32%,11429999.0,43.54,497662156.46,184.32423753633762,-0.003202928391672355,0.41999340151765097,0.6356605235267377,-0.129238086853754,-3.0,-0.13859756360267983,-0.053291688414449485,54.0,-0.6118616144975288,0.0004872814596992847,0.0004872814596992847,1.045994126709656,0.0004872814596992847,-0.09402837347410095,-0.023846543436931926,-2.06295081967213,-0.8240315167432699,-0.051891097884426945,-0.05839656878917849,1.3914285714285715,-0.007376324287759066,-1.0,-0.2731038320135229,0.0,-0.0029101264280344437,0.6974595842956121,-0.8427009716003829,1.0,0.0009107452433055683,4.677344782034346,0.18579017181151497,-0.006382748890973864,0.9004599211563732,0.9819019414281014,3906.0,3.2224978223817287,0.9028156516519915,-0.021796108915854904,-0.07700209080622994,-140.6226357350306,1.710164835164835,140.0,-0.8711901898845886,0.26013658413236196,1.0,5.11435598455107,1.0,-0.6884438608010506,1.0,-0.3312277580071143,-0.005944948798738192,3.0436199591509766e+19,0.5077639355644633,-4.521975954548997e-05,True,-1,0,0,0,0,True,0.09662201465229593,-1,284.14913622966225,1.850526068492557e-31,0.4182231837747335,0,-0.6558078315235275,True,-1,-39.5953806718112
1056,2015-02-13,45.59,43.53,45.85,43.45,4700000,4.64%,13859999.0,44.276666666666664,613674555.7233332,184.1853883812376,0.046362175809042894,0.8516991092048829,-0.2058052005245613,0.06631340167857874,-6.0,-0.5430978975032852,0.18315164824174332,-59.0,-0.9762767710049424,-45.57856031294615,-45.57856031294615,1.0446958995067612,-45.57856031294615,-0.8627515671395579,0.17160696128756908,-2.02622950819672,-0.9911359159553513,-0.6946736126189659,-0.9633784229627186,-1.4442857142857144,-0.0710590155113813,-1.0,-0.3163407281438704,0.0,-45.581470439374186,0.019465522929726163,-0.8827348295047495,1.0,-1.2591634136383944e-05,2.4332892998678997,0.21911369794017221,-0.00730726221305627,0.008377135348226018,0.014807502467917079,14415.0,2.3137065530872643,0.020186401306546226,-0.3056472471846513,-0.5437470328620004,-139.55151671408328,0.3471202164669501,20.0,-0.7854507410148547,-0.4848465570387547,-1.0,-0.19686398832540242,-45.57856031294615,-0.6884438608010506,-45.57856031294615,-0.3579181494661888,0.007571276469886867,-0.707616427174669,-0.275855781701349,-0.0006673680562702185,True,-1,0,0,0,-1,True,0.24909788010196654,-1,384.4898172317743,52530577903112.31,0.6453175673015976,0,-0.5778216518591642,True,-1,0.8579758433985855
1057,2015-02-16,45.59,43.53,45.85,43.45,4700000,4.64%,16969999.0,44.276666666666664,751374989.0566666,184.1227360817863,0.0,0.6059056417024085,-0.057995350302363476,0.09426028840066596,-6.5,-0.5446156373193167,0.22215936356358534,-24.0,-0.971004942339374,-0.0,-0.0,1.028645856980213,-0.0,-0.8482349059716265,0.13142848757110334,-2.4570491803278682,-0.9954038082731451,-0.07945518606424319,-0.9607390300230947,-1.4692857142857143,-2.5754845805562386e-06,-1.0,-0.035038989720271745,0.0,-45.581470439374186,0.4910920488287694,-0.8827348295047495,1.0,-7.509295246129389e-06,5.0099075297225895,0.21649357685319337,-0.007328028606040359,0.008377135348226018,0.2458045409674235,6854.875,2.9848124683679202,0.019833418602698716,-0.3441385760723662,-0.712569805966628,-139.48886441463196,0.34493426140757927,76.0,-0.795712684774861,-0.0,-0.0,0.08042767292435685,-0.0,-0.6884438608010506,-0.0,-0.17128825622775437,-0.6733764677689968,-0.707616427174669,-0.44694818083204885,-0.0007605072403184935,True,-1,0,-1,0,-1,True,0.46834517428537753,0,1245.8155486151475,1.0,0.9038720487967816,0,-0.15860088509029677,True,-1,0.8579758433985855
1058,2015-02-17,0.015138737507653498,45.5,45.5,44.76,2020000,-1.01%,17359999.0,45.25333333333333,785597821.4133333,184.349241191074,-0.010089932002632196,0.41999340151765097,-0.17913751606099634,0.2324902949889444,-9.0,-0.15435896469270374,0.30122239094233805,-1.0,-0.8200988467874794,45.57486126249235,45.57486126249235,0.11427428888563147,-45.57486126249235,-0.9858132629495217,0.10729687924242835,-2.6232786885245893,-0.9665134602757715,-0.0076848588402812935,-0.06961398878258,-1.4396428571428572,-0.06194391740716651,1.0,0.07534141221099866,0.0,-0.006609176881833609,0.8713295941933356,-0.8827348295047495,1.0,0.0009465382383435261,3.009907529722589,0.22187164548114202,-0.006594267346566449,0.8383705650459922,0.9914445541296479,420.0,3.4314301421917452,0.9641328291076681,-0.14747397588153166,-0.6035346032116353,-139.22075794601022,1.7056810403832992,24.0,-0.4353664542720299,-0.5827118180188587,1.0,2.06951743694058,1.0,-0.6884438608010506,1.0,-0.07595729537366386,0.0002751082999448151,1.4829282395547208e+19,-0.39122716504474414,0.00012937248867739601,True,-1,-1,-1,0,-1,True,0.5511034404122591,0,1783.4912634705433,2.2221196161574824e-31,0.9145459919018976,0,-0.42149533307325054,True,-1,-61.383078626845105
1059,2015-02-18,45.69,45.09,45.71,44.81,2069999,1.24%,17419999.0,45.20333333333334,787442021.4633335,184.57120705998864,0.012408597385331177,0.8516991092048829,-0.018872872144233385,0.27132711022390554,-9.0,-0.5774300424376899,0.34493477656702665,-1.0,-0.9120263591433279,-45.67486126249234,-45.67486126249234,0.07198380402244503,-45.67486126249234,-0.8399868030353019,0.023441069845493934,-2.658032786885245,-0.15397242284963886,-0.28167797460675376,-0.932035631804685,-1.4814285714285713,-0.18071850591918098,1.0,0.33915978702647953,0.0,-0.09999999999999432,0.36126690861101945,-0.9975674982216799,1.0,-1.0441038984033455e-06,1.0099075297225892,0.2288379144191862,-0.008721742243000714,0.14388961892247043,0.18657453109575517,4563.0,1.7025582978654663,0.11217782211063249,-0.6569793154753883,-0.5180051710677681,-139.31344418995715,0.3546399691952252,8.0,0.1331266687653421,-0.42597255315033516,-1.0,-0.6222766409688502,-45.67486126249234,-0.6572554169402495,-45.67486126249234,-0.08096797153024737,-0.6558441558441839,-0.9152411728396177,-0.34104646803866645,-0.0005502030607690955,True,-1,-1,-1,0,-1,True,0.6691124973886192,0,1572.426992568749,4.095628141919844e+55,0.9372360913927755,0,-0.6489848063827434,True,0,0.6659267480577084
1060,2015-02-19,0.01377635224061348,45.65,45.69,45.22,1380000,-0.31%,14869999.0,45.52,676882354.48,184.8019327920287,-0.0030641278179033282,0.6059056417024085,-0.21550671322071757,0.4559868488411388,-9.0,-0.15366945994269837,0.46423462009470756,-1.0,-0.9406919275123559,45.676223647759386,45.676223647759386,0.0494428146564603,-45.676223647759386,-0.9953810623556582,0.1976731130212855,-2.057377049180327,-0.8900196979645436,-0.0008370937965411974,-0.09435829759155394,1.4882142857142857,-0.1580985606669449,1.0,0.07255714600475126,0.0,45.57622364775939,0.6921807984163643,-0.9975674982216799,1.0,0.0009294041209771312,4.0099075297225895,0.24618993790357854,-0.007898950735400331,0.8725361366622865,0.970714050674564,-0.0,3.8188327677928866,1.0025939126486088,-0.11636384709516392,-0.355763394435559,-139.34754026501324,1.6738111185532485,7.0,-0.73559716376834,-0.204892799169789,1.0,1.0839116804860436,1.0,-0.29087327642810246,1.0,-0.2044875444839883,0.007638624686923556,3.842669985255661e+19,-0.367078303583809,0.00023010877136779773,False,0,-1,-1,0,0,False,0.8312321651743243,0,1400.281438570156,1.0064996431422166,0.9578891504672514,0,-0.6451699909512415,True,0,-96.89219458123036
1061,2015-02-20,0.0137749804994436,45.6,45.62,44.97,1910000,-0.59%,12079999.0,45.39666666666667,548391687.9366667,184.90862196709293,-0.005927552140504888,0.41999340151765097,-0.5391641677572588,0.48498562171973536,-8.0,-0.15216421447189848,0.5036067510444534,-1.0,-0.4339373970345964,1.3717411698789539e-06,1.3717411698789539e-06,0.5238191369899678,1.3717411698789539e-06,-0.9841636423622567,0.3040488559326165,-1.536065573770491,-0.8345370978332239,-0.13638770093943461,-0.09732761464863081,-1.4657142857142857,-0.44797494205659705,1.0,0.1233540139502586,0.0,0.0013637570082098982,0.7835697789508413,-0.9975674982216799,1.0,0.0009230137517769589,3.009907529722589,0.20078243191098163,-0.00678434945260901,0.8722076215505913,0.8775913129318855,180.0,4.137033810646557,0.9670405299286196,-0.09805661425005795,-0.291629206590638,-139.61478794964637,1.666444740346205,45.0,-0.6448640649785805,-0.0,1.3717411698789539e-06,1.7791557679228438,1.3717411698789539e-06,-0.242284963887065,1.3717411698789539e-06,-0.39844128113879496,0.0008660168151428671,2.7494493870517273e+19,-0.7548650973884783,0.0001656224320368595,False,0,-1,-1,0,0,False,0.7453302272996116,0,886.2388569724292,5.612736789275e-55,0.9607547954789453,0,-0.6184924488829596,True,0,-70.02492322503942
1062,2015-02-23,45.63,45.31,46.08,45.29,1860000,0.77%,9239999.0,45.56,420974354.44,184.95064149635124,0.0077296819787986415,0.24579346750247444,-0.3943979604227313,0.6830184219296175,-9.0,-0.573336205596605,0.699127637817645,-1.0,-0.6023064250411861,-45.61622501950056,-45.61622501950056,0.4840136283858548,45.61622501950056,-0.7970966677664137,0.27565735161490207,-1.3478688524590154,-0.35095206828627706,-0.2075287639085178,-0.9465522929726163,-1.48,-0.24843937757527182,1.0,0.8172945142415269,0.0,0.05999999999999517,0.07885186407126361,-0.99348973720089,1.0,-1.6067207758676904e-05,1.1157529722589168,0.1532481408091021,-0.006535907622896035,0.26412614980289095,0.11977624218492926,2508.0,2.781866808317217,0.2631238482257865,-0.4405549835310861,-0.12430770802831759,-139.26734914564605,0.37351247600767756,12.0,0.14899706587272868,0.36878949945334344,-1.0,-0.7901039609210697,-45.61622501950056,-0.6313197636244254,-45.61622501950056,-1.6899644128113895,0.8949579831932262,-0.4154988181262505,-0.544708359102776,-0.00036007306684192,False,-1,-1,-1,0,0,False,0.6114533837360895,-1,139.90377348427387,1.1158691421621827,0.9170072181171453,0,-0.6393683691477721,True,0,0.4045512010113788
1063,2015-02-24,46.14,45.63,46.26,45.6,1830000,1.12%,9049999.0,45.830000000000005,414761454.1700001,184.99221455710705,0.011176857330703394,0.8516991092048829,-0.2702765891663261,0.8547068951268411,-9.0,-0.598114646388488,0.8455788429025652,-1.0,-0.8187808896210873,-0.509999999999998,-0.509999999999998,0.7379561983038675,0.509999999999998,-0.8350379412735071,0.654865558242663,-1.0445901639344255,-0.4967170059093894,-0.043043352565286505,-0.955130320026394,-1.4978571428571428,-0.04852570372918264,1.0,0.35133884983421604,0.0,-46.12622364775939,0.17354008578027053,-0.9168894559922683,1.0,-1.630804954201518e-05,3.095442536327609,0.07551059226466482,-0.006554078214628042,0.1773981603153745,0.5656465942744324,2808.0,2.8202262673377168,0.14418357790875605,-0.6313337394407578,0.06190398838307833,-139.06340007208033,0.3505351681957186,25.0,-0.0536310067083629,0.5317725785867339,1.0,-0.8459220415725063,1.0,-0.7426132632961261,1.0,-1.7110676156583688,1.2353837406205446,-0.7739523392431243,-0.31959607264006096,-0.00043498002651937216,False,-1,-1,-1,0,0,False,0.17791060242969964,-1,1000.6259395492036,8.01464765629116e+54,0.9793091053003281,0,-0.8114511352418559,True,-1,0.7715582450832082
1064,2015-02-25,46.48,46.2,46.58,46.01,2040000,0.74%,9020000.0,46.26333333333333,417295266.6666666,185.01393602204885,0.007368877329865464,0.8516991092048829,-0.13632475313425318,0.9382879337089008,-9.0,-0.6177247366493612,0.9273427865621504,-1.0,-0.7265238879736409,-0.3399999999999963,-0.3399999999999963,0.33967458866860983,-0.3399999999999963,-0.8297591553942594,0.7078371565190412,-1.2859016393442615,-0.7606697307944845,-0.34733680630948294,-0.951831078851864,-1.539642857142857,-0.23222374502295487,1.0,-0.5014424030076738,0.0,-46.46975218982316,0.256021115143517,-0.5417363388859612,1.0,1.563213672596143e-05,5.053500660501982,0.01239869742012145,-0.005402951110486711,0.28153745072273323,0.5554458703520895,3900.0,3.0117906637933576,0.23956109314244128,-0.6563040630508731,0.22778082613427872,-138.7198132849238,0.3403201219512195,44.0,-0.5911864771906421,-0.40409843916184146,-1.0,-0.7964975115345767,-0.3399999999999963,-0.9914642153644123,-0.3399999999999963,-4.6602669039145965,1.238027518715473,-0.8000226506485736,-0.6246091497194481,-0.0004582835615361701,False,0,-1,-1,0,0,False,0.14070807169080304,-1,1673.8302600401064,8.716899553467313,0.9159113789953762,0,-0.6681004785761409,True,-1,0.4903677758318632
