,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
450,2014-10-31,39.11000061035156,39.5099983215332,38.52999877929688,39.0,39.0,1080900,6350500.0,39.04999923706055,247987020.154953,154.86202739867414,0.01456819441460433,0.8324690865576386,-0.1715160928750592,-0.4876751025734688,-9.0,-0.39043069212275844,-0.4909317659586896,-1.0,-0.968986083499006,0.5600013732910227,0.5600013732910227,0.28531493770974237,0.5600013732910227,-0.5851615476665337,-0.16714224810945094,-1.777865612648221,-0.9239904988123515,-0.17522945865160452,-0.5021938571998404,-1.6859649122807019,-0.4574521742610402,1.0,-0.25334726373449284,0.0,-38.991222090699814,0.22828685258964143,-0.0,1.0,1.892477997550811e-05,5.0722266560255385,0.024800779400462814,-0.004483484834641097,0.4547977795400476,0.16646801748112833,7084.0,3.0103113877363126,0.6652036966469956,-0.4917729804817399,-0.506453661442702,-115.84510559417122,0.4491114701130856,24.0,-0.4968846468773659,0.2567599797812178,-1.0,0.3191461272778952,-0.5600013732910227,-0.48733174980205857,-0.5600013732910227,-4.5407277236338786,1.0618436637753796,-0.48639510048433837,0.667059873521955,-0.0002175486041766134,True,-1,-1,-1,0,-1,True,0.9556993123854731,0,323.0297708314617,2309.350285978339,0.986630139273879,0,-0.6832076220722509,True,-1,-0.11213115359952283
451,2014-11-03,39.20000076293945,39.630001068115234,38.54999923706055,39.06999969482422,39.06999969482422,1351300,7183300.0,39.12666702270508,281058587.2241974,155.04331073168015,0.0017948639698517344,0.8324690865576386,-0.5191813899547856,-0.5527213288598473,-9.0,-0.3906227568934875,-0.49600889187707337,-60.0,-0.8652087475149105,0.06999969482421875,0.06999969482421875,0.11971621726106162,-0.06999969482421875,-0.48384523334662943,-0.17554708999924926,-1.0304347826086953,-0.7300079176563737,-0.18814110297330167,-0.5053849222177902,-1.7026315789473685,-0.14035572466598395,-1.0,-0.182700145538817,0.0,-2.4099998474121094,0.3944223107569721,-0.0,1.0,1.9001652001547187e-05,3.072226656025539,0.027139697991238314,-0.0025089811204219766,0.4611419508326725,0.6189908621374652,5824.0,2.0815515825596305,0.6075877730516905,-0.48605469001102203,-0.5154268312051581,-115.95704062387182,0.4535916061339791,8.0,-0.08835849186970032,-0.30949196438106263,1.0,0.40336016796258,1.0,-0.35431512272367377,1.0,-3.7715232432669428,1.0118826065592679,-0.489544947160207,0.6381121593629883,-0.00021503406937969504,True,0,-1,-1,0,-1,True,0.959824749177115,0,698.0884168025465,8039.380226889062,0.9916686489860311,0,-0.5185829458717952,True,-1,-0.1202598038047705
452,2014-11-04,39.13999938964844,39.310001373291016,38.11000061035156,0.024461838816681868,38.400001525878906,1426800,7729900.0,38.85333379109701,300332384.8718008,155.2423681098764,-0.017148660716116426,0.5688073394495413,-0.4696904663671361,-0.5703675141961538,-7.0,-0.24701175113546248,-0.502021469088843,48.0,-0.5475149105367794,39.045537856007535,39.045537856007535,0.28387958397890134,39.045537856007535,-0.6545672118069406,-0.02623390099751674,-0.752569169960474,-0.111243072050673,-0.02191448172865387,-0.22138013562026326,1.6850877192982456,-0.07372306641287717,-1.0,0.33764438191814494,0.0,38.41553678789229,0.6880478087649402,-0.3750000000000053,1.0,0.0008198572706951407,4.0722266560255385,0.13842748152370465,0.00027808934548123756,0.6895321173671689,0.9062375844259039,156.0,2.0924644486653277,0.9675067200840397,-0.2347158179591824,-0.5209999654146655,-116.5370173644169,1.392391304347826,72.0,0.8615956375234247,0.0325612650472575,1.0,2.5552923266293717,1.0,-0.5961995249406176,1.0,-3.757201657024534,-1.559808842571566,3.3284125679843744e+17,0.1225841760328977,-1.5149652054477253e-05,True,0,-1,-1,0,-1,True,0.9246489451747183,0,213.49124443541135,1.3224102615857386e-46,0.9546191336801984,0,-0.3504647814636684,True,0,-32.569119652427496
453,2014-11-05,38.650001525878906,39.15999984741211,38.27999877929688,39.02999877929688,39.02999877929688,591800,6260700.0,38.6966667175293,242268221.31843567,155.6202014060392,0.01640617782250353,0.3905065815715995,-0.12599434620397726,-0.4650205978777877,-7.0,-0.38262170371090143,-0.4106065222905392,-1.0,-0.3363817097415507,-39.0055369404802,-39.0055369404802,0.2559373489748834,39.0055369404802,-0.23055444754686877,-0.2192827389429681,-1.3134387351778654,-0.2854315122723674,-0.08332126119906592,-0.7215795771838851,-1.725,-0.13719380826007807,1.0,0.5046016537650507,0.0,-0.029998779296882105,0.3358565737051793,-0.8068715304598791,1.0,1.3837827290482647e-06,1.0722266560255387,0.11637509433792591,-0.00116441769360743,0.26011102299762096,0.16448152562574495,1932.0,1.5863078196395062,0.48539742044896683,-0.44037202126642133,-0.4354593162670696,-116.90270217951112,0.47580645161290325,21.0,0.3669215337790624,0.4230189463246799,-1.0,-0.7397421217844479,-39.0055369404802,-0.5961995249406176,-39.0055369404802,-1.4762079530407732,1.2089250053787257,-0.8115830209404656,0.032028308164054796,-0.0005819040440886574,False,0,-1,-1,0,-1,True,0.9535413649385046,0,65.8506824327173,1007.3853779095364,0.9274924362046164,0,-0.39100685835056553,True,0,0.43132439581591464
454,2014-11-06,39.130001068115234,39.68999862670898,38.869998931884766,0.023317129527493395,38.97999954223633,1368700,5819500.0,39.22999954223633,228298982.3360443,155.65851130312564,-0.0012810463393372329,0.22676505783805345,-0.09657810661138476,-0.4651847118029516,-9.0,-0.246419649377964,-0.4136932808600161,51.0,-0.16222664015904573,39.00668164976939,39.00668164976939,0.4269231732230235,39.00668164976939,-0.12804148384523334,-0.19145187859277865,-1.851383399209486,-0.5961995249406176,-0.0030760767383598334,-0.2700438771439968,1.7162280701754384,-0.19059319025897223,-1.0,0.08695381563633588,0.0,-0.014539220227304429,0.5386454183266932,-0.8068715304598791,1.0,0.0008094330119652245,3.072226656025539,0.19974632584136473,0.0013718464294399805,0.6958762886597938,0.7389749702026222,-0.0,2.950986120664064,0.9809630232310644,-0.20289332453242567,-0.43749621935426714,-116.3806523463713,1.3766094420600856,80.0,-0.6627478584573258,0.03744509073822255,1.0,2.0580142088995435,39.00668164976939,-0.8115597783056215,39.00668164976939,-7.207497289399393,-1.1189346580358386,6.30542130888551e+17,0.19892993619534075,-5.243949970237273e-05,False,-1,-1,-1,0,-1,True,0.9051106824134485,-1,498.1738504348913,5.978551563500833e-49,0.7276793907684602,0,-0.3784082666947593,True,0,-47.63300666873094
455,2014-11-07,39.38999938964844,39.68999862670898,38.72999954223633,38.9900016784668,38.9900016784668,1153800,5892400.0,39.269999186197914,231394543.2047526,155.78781626408306,0.00025659662257382365,0.07279617072197846,0.6117058852852488,-0.23212183456297475,-8.0,-0.3849557882726865,-0.15943892270019022,-1.0,-0.11530815109343936,-38.966684548939305,-38.966684548939305,0.319870901624178,38.966684548939305,-0.13482249700837654,-0.11664415247424843,-2.2814229249011855,-0.5874901029295329,-0.17297754928927347,-0.762664539289988,-1.693859649122807,-0.23694501253894315,1.0,-0.04485544225141171,0.0,-38.96553983965011,0.47410358565737054,-0.8068715304598791,1.0,-3.559186021969463e-07,1.1456504389465283,0.10693690771364125,0.000406255239277215,0.48691514670896113,0.5172824791418356,3360.0,2.2559325393099496,0.8418734186775424,-0.46282413497373054,-0.22002573314438043,-116.5807553101707,0.4794520547945206,54.0,-0.5905339371935903,0.04271288483407315,1.0,-0.30362237669055925,1.0,-0.8115597783056215,1.0,-2.940395022063276,2.5494137720649412,-0.2850163003007066,0.5886318356127972,-0.0004763570777157024,False,0,-1,-1,0,-1,True,0.8779955079951252,0,130.45596619007466,0.9717883893043978,0.7341670049923948,0,-0.4025819787552744,True,0,-0.4162311053617085
456,2014-11-10,39.16999816894531,39.790000915527344,38.900001525878906,39.34999847412109,39.34999847412109,1571000,6112100.0,39.28666687011719,240124036.57684326,155.77633119533482,0.009233054120464601,0.8324690865576386,0.4918731222892519,0.07997686242615239,-9.0,-0.38633464249779803,0.1603327485363563,-21.0,-0.1956262425447316,-0.35999679565428977,-0.35999679565428977,0.634170930079298,-0.35999679565428977,-0.16194654966094935,0.06379034532028427,-2.324110671936759,-0.6346001583531274,-0.19294911537086015,-0.7710410849621061,-1.705701754385965,-0.0681909110176569,-1.0,-0.18743635767259995,0.0,-0.31999969482420454,0.28725099601593623,-0.8068715304598791,1.0,-9.311264464628051e-06,3.582601755786113,0.11381160811456033,0.00021765821891155124,0.3600317208564631,0.5498609455701232,6804.0,2.223104289807544,0.7107375442426989,-0.42877065848454016,0.051411807139693295,-116.4338465721093,0.46859903381642515,84.0,-0.6769688709892931,-0.5651471247872318,1.0,-0.1680979677581519,1.0,-0.8844022169437846,1.0,-5.165721859994413,0.9404057903212664,-0.4941559360149804,0.31989598131053776,-0.0002294926444619753,False,0,-1,-1,0,-1,True,0.8737406841669266,-1,347.2258656730991,2.005254185647742,0.7088111640136879,0,-0.3993440695709449,True,0,0.20202068291741146
457,2014-11-11,39.27999877929688,39.93000030517578,39.220001220703125,39.900001525878906,39.900001525878906,855300,5540600.0,39.47666676839193,218724419.89695233,155.9884642043949,0.013977206431647904,0.8324690865576386,0.5895260021672695,0.6583930488460407,-9.0,-0.39013268219902014,0.6696589891623376,-1.0,-0.42306163021868787,-0.5500030517578196,-0.5500030517578196,0.14362765144792783,0.5500030517578196,-0.19585161547666532,0.4763963592734444,-1.926877470355731,-0.6128266033254157,-0.17124278534194207,-0.7223773434383726,-1.7210526315789474,-0.03234671739414271,1.0,-0.4200477729139442,0.0,-39.876684396351415,0.44860557768924303,-0.7660323462854283,1.0,-1.7469364327051294e-05,5.139664804469274,0.022045739004263352,-0.0013138965470424874,0.17922283901665345,0.5578069129916567,2835.0,2.7428557279909134,0.40479537644486097,-0.6224160529810462,0.2799235020731475,-116.41505569929299,0.454983922829582,24.0,-0.5204573639217264,0.4999236270189759,1.0,-0.7977205255431962,-0.5500030517578196,-0.8844022169437846,1.0,-1.461554168301383,-1.05203646220979,-0.8856132091243246,0.5218725252171438,-0.00047906022305611775,False,0,-1,-1,0,-1,True,0.8959485418532124,-1,286.3268111687004,1.1609534255661674e+49,0.7527762730578064,0,-0.43867339706947855,True,0,0.8720162376044077
458,2014-11-12,39.65999984741211,40.45000076293945,39.41999816894531,40.34999847412109,40.34999847412109,2516200,7465000.0,39.84333292643229,297430480.295817,155.75402611403703,0.011278118572259022,0.8324690865576386,0.18833425358655778,0.1491342498290087,-9.0,-0.39983011161854726,0.021588413063408057,-23.0,-0.39244532803180915,-0.4499969482421804,0.4499969482421804,0.3580535942029031,-0.4499969482421804,-0.6071001196649382,0.014101694993912626,-1.701581027667984,-0.6512272367379256,-0.34393895029863375,-0.7263661747108098,-1.7399122807017544,-0.028235547226221232,-1.0,-0.2986613744066542,0.0,-40.3412205648209,0.38326693227091635,-0.7660323462854283,1.0,-1.56660808080419e-05,5.101356743814844,0.02814914493414105,0.0002249602224682248,0.1578112609040444,0.6527612236789829,9120.0,2.5623570855309055,0.3131610657383853,-0.7623195983775809,-0.04713026690670395,-115.82234751159271,0.42776886035313,76.0,-0.6611672826023439,-0.5311666490857138,1.0,-0.20846777218566465,1.0,-0.8844022169437846,1.0,-3.297316063960057,-0.012036563371400688,-0.8283057962413732,0.041918862572594875,-0.0006670216991257617,False,0,-1,-1,0,-1,True,0.9441913160011994,0,634.6185423566563,15.562469282724713,0.7929344600489517,0,-0.3974096829378446,True,-1,0.6692501364481521
459,2014-11-13,40.16999816894531,40.56999969482422,39.83000183105469,40.5,40.5,1221200,7317500.0,40.18999989827474,294090324.2556254,156.0094349475336,0.0037175100756228208,0.8324690865576386,-0.014223326514688129,-0.34556191047144613,-9.0,-0.40318086216786353,-0.4337126452992988,-1.0,-0.14751491053677931,0.15000152587891336,0.15000152587891336,0.1586979207920948,0.15000152587891336,-0.5037893897088154,-0.18303154389907067,-1.576284584980237,-0.614806017418844,-0.19330576070198052,-0.504188272836059,-1.700438596491228,-0.05253555768197583,1.0,0.059566048653370805,0.0,-1.1500015258789134,0.4653386454183267,-0.6768020406135397,1.0,-5.415207131825549e-06,2.1009577015163607,0.027643722283128832,0.0004999857554660838,0.2846946867565424,0.33253873659118,3920.0,2.3645873492848786,0.39685228860486593,-0.6479537889632228,-0.06871879846818807,-115.81113694711155,0.43143544506816356,11.0,-0.39044224195278227,0.5059528856550928,1.0,-0.6057462791138697,1.0,-0.8844022169437846,1.0,-0.5921125170445338,-0.98062255152465,-0.8691146957245984,0.0037155143232243636,-0.0005287222852952544,False,0,-1,-1,0,0,True,0.9862690277544016,0,185.57283535417528,1.9041953918856325e+49,0.8475931837368382,0,-0.7626042080190552,True,0,0.4453478845079724
460,2014-11-14,40.45000076293945,41.65999984741211,40.33000183105469,41.59000015258789,41.59000015258789,1356600,7520300.0,40.813334147135414,306928516.78670245,156.24292738925706,0.026913584014515823,0.8324690865576386,0.6928276575581312,-0.2648320560829763,-9.0,-0.40994473925894814,-0.31634331880375804,-25.0,-0.2886679920477137,1.0900001525878906,1.0900001525878906,0.29097210532142237,-1.0900001525878906,-0.46669325887514956,-0.2149030621802252,-1.5822134387351776,-0.5015835312747426,-0.2809204900277828,-0.5229357798165137,-1.7320175438596492,-0.08913144196988373,-1.0,0.14762554613400666,0.0,-1.6899986267089844,0.34422310756972113,-0.58976782461966,1.0,-1.3937220399893896e-05,4.080606544293695,0.029561056454147718,0.000298159167649212,0.07850911974623315,0.07945967421533572,9240.0,2.5386651707701398,0.11469715851159148,-0.8337982292615547,-0.12354142904941096,-115.25332053425211,0.4092356687898089,48.0,-0.07630601802996671,-0.5682355381612031,1.0,-0.631783828619483,1.0,-0.8844022169437846,1.0,-0.8714158570402053,-1.0213693824757712,-0.8244551482279556,-0.005243399556577251,-0.0005752411790382432,False,0,-1,-1,0,-1,True,0.9808428670966615,0,282.91111862872856,1351.17038431111,0.9571632643829797,0,-0.7880111155220325,True,0,0.85649969093741
461,2014-11-17,41.65999984741211,41.65999984741211,40.95000076293945,0.015881344394025658,41.310001373291016,695600,6644900.0,41.423333485921226,275253908.68059796,156.65040505580524,-0.006732358217590773,0.5688073394495413,-0.2644342819965833,0.14515090739970682,-9.0,-0.2565124924380863,0.11963100679221571,-1.0,-0.2294234592445328,41.574118808193866,41.574118808193866,0.11697534514233937,-41.574118808193866,-0.9285999202233746,0.030736549251048295,-1.2916996047430827,-0.28582739509105304,-0.0019139750066014404,-0.19106501794974073,1.7337719298245613,-0.2164736086597299,1.0,0.29651349956992373,0.0,40.33411712972706,0.6131474103585658,-0.6784005253000486,1.0,0.0008518783352446228,3.080606544293695,0.1272581251140095,0.001010231340655943,0.7985725614591594,0.3428684942391736,-0.0,3.34753299077225,0.8801260595075029,-0.18191311559971338,-0.017315749108586083,-115.34693031655863,1.3587301587301586,28.0,0.17220988850758556,-0.508418826846268,1.0,1.0703126805850163,1.0,-0.8646080760095012,1.0,-0.46823606532734036,0.014163120788887262,7.161230703338908e+18,-0.5466367936031044,-4.469543591826739e-05,False,0,-1,-1,0,-1,True,0.9926922291932267,0,44.47224176883933,1.5113100172446026e-47,0.9149459312162912,0,-0.6726734696418375,True,0,-58.57126881380625
462,2014-11-18,41.38999938964844,41.959999084472656,41.31999969482422,41.77000045776367,41.77000045776367,926600,6716200.0,41.5566660563151,279102880.56742346,156.9773427298422,0.011135295792317867,0.8324690865576386,-0.27830693274653506,0.20555054955291305,-9.0,-0.41187776813056953,0.1847313546644587,-1.0,-0.4497017892644135,-41.75411911336965,-41.75411911336965,0.3019921261045255,-41.75411911336965,-0.9309932189868368,0.11225757300472845,-1.0332015810276678,-0.1444972288202692,-0.28039963389672207,-0.7391304347826086,-1.7469298245614036,-0.21587965635165998,1.0,0.4312433646631472,0.0,-1.2700004577636719,0.33824701195219126,-0.6784005253000486,1.0,-2.133354787927407e-05,2.080606544293695,0.12825348706623207,-1.0718967762034844e-06,0.26804123711340205,0.15256257449344457,3276.0,2.5704346291940006,0.45747723067310697,-0.555354390706994,0.02499726233028671,-115.33857294295687,0.4174603174603175,12.0,0.7246281749746312,-0.6352850297951703,-1.0,-0.6703324707200379,-41.75411911336965,-0.4323040380047506,-41.75411911336965,-1.1210823692088494,0.2488836971394025,-0.6717201714166451,-0.47629146934150624,-0.0003665347908940234,False,-1,-1,-1,0,-1,False,0.9840246210354118,0,265.4397133433093,158.23020772773447,0.9030242094957058,0,-0.591897645822322,True,0,0.5928259437558119
463,2014-11-19,41.90999984741211,41.970001220703125,41.459999084472656,41.790000915527344,41.790000915527344,767700,4967700.0,41.78000005086263,207550506.2526703,157.1893843684356,0.0004788234987906925,0.8324690865576386,-0.26058242811936816,0.5541607815432256,-9.0,-0.41428065435237105,0.5200268890300348,-1.0,-0.3463220675944334,-0.020000457763671875,-0.020000457763671875,0.2362518229307325,0.020000457763671875,-0.8591942560829677,0.09737637312399305,-1.3288537549407113,-0.26167854315122724,-0.06959344929693399,-0.7343438372556841,-1.7355263157894738,-0.1574276508933561,1.0,0.451707228279766,0.0,-0.20000076293945312,0.48685258964143424,-0.8017837257373626,1.0,-1.9800690669981063e-05,2.080606544293695,0.09667515929628775,-0.0003211881748990592,0.4563838223632038,0.5776718315454906,650.0,3.2628579223019174,0.5942243323686622,-0.49034340786406044,0.22126987623663824,-115.47516362555623,0.4210943695479778,20.0,0.5266518630644537,0.6983176599296086,1.0,-0.7581618680628917,1.0,-0.4342834520981789,1.0,-1.0750240709063268,1.566561059853523,-0.6564032873300675,-0.48124757207169233,-0.0003099577579633614,False,0,-1,0,0,0,False,0.991813316679048,0,89.89590450212778,47.02975957857457,0.933550803222711,0,-0.593578376421854,True,0,-0.2348305875391576
464,2014-11-20,41.5,42.09000015258789,41.41999816894531,0.014206825251591683,41.709999084472656,826700,4573200.0,41.66999944051107,190565241.4413452,157.33676021770057,-0.0019143773463035085,0.5688073394495413,-0.008148934934139465,0.5836303578077936,-8.0,-0.25540712089344986,0.5609138166167231,-1.0,-0.6222664015904572,41.77579409027575,41.77579409027575,0.45873881616937395,41.77579409027575,-0.867171918627842,0.3228696315758968,-1.294071146245059,-0.3606492478226445,-0.008412196610864297,-0.25249301954527326,1.7184210526315788,-0.006044977477663372,1.0,0.2882777284109902,0.0,0.0016745191424339754,0.550199203187251,-0.8017837257373626,1.0,0.0008528850138609499,2.080606544293695,0.08921023667748919,0.002274477995969453,0.8425852498017447,0.9984108065156932,-0.0,3.72274470386701,0.9520239210960861,-0.10514523849466852,0.2536535752987264,-115.58310493758052,1.3504721930745016,48.0,0.4435238592459665,0.814595200540574,1.0,1.5335277443344726,41.77579409027575,-0.5308788598574822,41.77579409027575,-2.244894041036414,-3.7084551935490415,1.3144385620711131e+19,-0.6225513970363596,1.3767498110083378e-05,False,-1,-1,0,0,0,False,0.9741445548709255,0,54.48518744485991,9.574040531889032e-48,0.7156016551219102,0,-0.5287965152550425,True,0,-61.82663268674717
465,2014-11-21,42.22999954223633,42.36000061035156,41.790000915527344,41.83000183105469,41.83000183105469,559400,3776000.0,42.12666702270508,159070294.67773438,157.5092822831158,0.0028770738244083827,0.8324690865576386,0.2802055421224187,0.6879941221502874,-9.0,-0.41363981155554436,0.6647889148896853,-1.0,-0.5546719681908548,-41.815795005803096,-41.815795005803096,0.28607930490771294,41.815795005803096,-0.4315915436777024,0.2523881905697578,-1.0810276679841895,-0.38954869358669836,-0.09999354381227639,-0.7834064619066613,-1.7241228070175438,-0.4992185458448407,1.0,0.14884855923971424,0.0,-0.060001373291015625,0.36135458167330675,-0.8017837257373626,1.0,-4.601482584914272e-06,4.221867517956904,0.07292093182463187,0.0013297161099702817,0.4837430610626487,0.2816845450933651,507.0,3.3326025301340874,0.7821331589372826,-0.4656832802090895,0.32342075558395084,-115.43524677083897,0.4323040380047506,5.0,0.3531900653275733,0.7922837722298799,1.0,-0.6613497753403268,1.0,-0.6508313539192399,1.0,-1.0769209965868287,12.271876387442108,-0.07359719694157672,-0.3856749882273504,-0.0001521706994567373,False,0,-1,0,0,0,True,0.9783033987532677,-1,9.79802270597411,1.8998979312450963,0.6771903134071143,0,-0.6851028649118625,True,0,-0.7005217600068582
466,2014-11-24,41.97999954223633,42.34000015258789,41.83000183105469,42.20000076293945,42.20000076293945,605700,3686100.0,42.050000508626304,155000506.8748474,157.65376981766892,0.008845300398961031,0.8324690865576386,-0.01728894483393598,0.6560816265777495,-9.0,-0.41417502264656003,0.6642316478543149,-1.0,-0.6115308151093439,-0.3699989318847656,-0.3699989318847656,0.3518928323804464,-0.3699989318847656,-0.29078579976067015,0.41310685620709764,-0.47312252964426843,-0.3594615993665875,-0.0700701167578719,-0.7363382528919027,-1.7175438596491228,-0.04574132641704241,1.0,0.2615798884746342,0.0,-0.4099998474121094,0.3776892430278884,-0.8017837257373625,1.0,-1.1636352906572803e-06,1.13707102952913,0.07092208317712793,-0.00037269562173257974,0.34615384615384615,0.38180373460468814,1120.0,2.217112536538873,0.6139849840880769,-0.49637605379633215,0.2769879245058623,-115.56954137149674,0.4240506329113924,15.0,0.8952722310249497,-0.6526291399199037,1.0,-0.7755753947009145,1.0,-0.6508313539192399,1.0,-2.310915351434566,0.33426198897135484,-0.7067756473473996,0.0828768067250235,-0.00033133130373716696,False,0,0,0,0,0,True,0.969950571837833,0,106.92935567743514,9.801363480249577e+48,0.5126366218149413,0,-0.696983040050834,True,0,0.430532178741863
467,2014-11-25,42.27000045776367,42.61000061035156,41.86000061035156,0.013575168493594768,42.15999984741211,3645000,6404500.0,42.2466672261556,270568780.2499136,156.92301657913535,-0.0009478889764019671,0.5688073394495413,0.7080355256709691,0.3691738107854162,-9.0,-0.25960386543084885,0.18384536062578422,60.0,-0.3268389662027833,42.18642559444586,42.18642559444586,0.6986826397469998,42.18642559444586,-0.007179896290386917,0.09621677226733441,-1.0869565217391302,-0.7003167062549486,-0.014347607916424967,-0.24890307140007978,1.7021929824561404,-0.10398551116514398,-1.0,-0.6364908199618253,0.0,0.0006316567579969148,0.5338645418326693,-0.534522483824912,1.0,0.0008899921498920008,5.13707102952913,0.11031587524224844,0.0020144641092849666,0.8675654242664552,0.4179578863726659,448.0,3.9016471573320843,1.139142300997971,-0.11972670673065616,0.036654860878783925,-114.6896807938058,1.3569165786694826,160.0,-0.6779804449609443,0.5732051216498639,1.0,9.455030478675157,1.0,-0.6508313539192399,1.0,-6.388646288209607,-1.1254519853235374,1.6331731141472795e+19,0.6590781447121017,0.0003507151608971371,False,0,0,-1,0,-1,True,0.881997736519901,0,353.69971059813366,1.0,0.47568868332964037,0,-0.41570863465161706,True,0,-56.26687788185097
468,2014-11-26,42.11000061035156,42.5,41.310001373291016,0.013648920114062992,42.150001525878906,495800,6132600.0,41.973333994547524,257405668.05496216,157.35411956224948,-0.00023715183988115562,0.3905065815715995,0.451534196244309,0.0733124168055124,-3.0,-0.25781345503443215,-0.05565888745414748,-1.0,-0.35427435387673956,-7.375162046822405e-05,-7.375162046822405e-05,0.3850792656972819,7.375162046822405e-05,-0.025528520143597924,-0.02569210719379888,-1.644664031620553,-0.6539984164687253,-0.01637469921655659,-0.25129637016354206,1.712280701754386,-0.09923827395658176,1.0,-0.526325987937992,0.0,41.81635291094062,0.5139442231075697,-0.49099025303099314,1.0,0.0008753050601374785,3.13707102952913,0.11229225689684666,0.003662318239607766,0.8628072957969866,0.9125943583631307,56.0,2.4596859467062218,1.0210696519974871,-0.09167185366243712,-0.03659636207722579,-115.45334321663903,1.3486910994764398,5.0,-0.5610091123920209,0.5523565079485593,1.0,0.8394009069496337,1.0,-0.6508313539192399,1.0,-0.9939909589342675,-1.1332935130398463,9.700631622493309e+18,0.4352096137813464,-0.0002210683007308797,False,0,0,-1,0,-1,True,0.8943966577384526,0,3.4920901445280976,6.3035189768544474e-30,0.4604750685958397,0,-0.49451958916245486,True,0,-35.34542420637364
469,2014-11-28,42.66999816894531,45.06999969482422,42.630001068115234,43.88999938964844,43.88999938964844,1698400,7004300.0,43.45666631062826,304383527.8395335,157.44288899225828,0.04128108661398788,0.8324690865576386,0.7103773486918669,-0.25620282802814087,-9.0,-0.42833546999840144,-0.19471418385314107,-24.0,-0.6198807157057654,-43.87635046953437,-43.87635046953437,0.6202003637279262,-43.87635046953437,-0.054248105305145594,-0.1663472718745362,-2.1328063241106716,-0.8966745843230404,-0.48562550218048234,-0.8216992421220582,-1.7521929824561404,-0.6314428396166627,-1.0,-0.2824803960320238,0.0,-1.6899986267089844,0.09561752988047809,-0.552770798392578,1.0,-2.149440392090842e-07,4.13707102952913,0.128832321687375,0.002833499063564937,0.07692307692307693,0.03694874851013111,12150.0,1.5328346126377443,0.4507609229258714,-0.8352278018792342,-0.17697147532719587,-113.60986337081263,0.3886703383162864,54.0,-0.445077977727177,-0.669439771813062,-43.87635046953437,0.3467676663151351,-43.87635046953437,-0.6508313539192399,-43.87635046953437,-2.7491340870419965,0.8809540388917987,-0.4485032885572821,0.21534385274394938,-0.0002414366847473372,False,-1,0,-1,0,-1,True,0.8826750823917836,0,105.5672349467308,1.3867649151216949e+34,0.41953763233636876,0,-0.5172005181145938,True,0,0.4997959471808312
470,2014-12-01,43.86000061035156,43.86000061035156,42.27999877929688,0.014585443045704954,42.65999984741211,1036400,7481300.0,43.333333333333336,324189666.6666667,157.82685605092647,-0.02802459693190218,0.5688073394495413,0.797729450668193,-0.30492975796929994,-8.0,-0.26568286039375233,-0.19075102878254752,-1.0,-0.247713717693837,43.875413946602734,43.875413946602734,0.09860825015814087,-43.875413946602734,-0.20582369365775827,-0.034963470437972884,-2.1735177865612645,-0.8602533650039589,-0.009674945899061827,-0.23494216194654965,1.7451754385964913,-0.024505580704475408,1.0,-0.20344912864353107,0.0,-0.001010274552110186,0.7458167330677291,-0.8660254037844525,1.0,0.000894050611296067,4.13707102952913,0.13785414967612322,0.0054613775176703275,0.8528945281522601,0.34247119586809693,-0.0,2.327767578407861,1.1836181001129455,-0.1329502534441913,-0.18203789350871108,-114.76410216470103,1.3433922996878251,80.0,-0.30705645037307405,-0.5398295620397798,1.0,2.2261546218014567,1.0,-0.40973871733966744,1.0,-0.7734510929823963,-0.020037933888460202,6.57767738000338e+18,0.2861326801144163,-0.00010755880584122513,False,0,0,-1,0,-1,True,0.9097650448820983,0,230.030647059809,2.73472340055153e-49,0.47117382700760835,0,-0.6772394825132881,True,0,-27.732678296809276
