,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
408,2009-07-27,15.4,14.5,15.7,14.4,9910000,8.45%,35410000.0,14.866666666666667,526428666.6666667,129.84903113598364,0.08450704225352124,0.8333333333333334,-0.35500350909576267,-0.5466137113491512,-9.0,-0.03650536307022998,-0.6175041637357166,-22.0,-0.9365175332527207,-1.200000000000001,-1.200000000000001,1.5716804264158082,-1.200000000000001,-0.5665456745311555,-0.5218738111716436,-1.6822148660848628,-0.9364266345284724,-0.5057555910177183,-0.49364791288566245,-1.6147087536609177,-0.3170831596903732,-1.0,-0.0599075100731452,0.0,-1.8000000000000007,0.014532243415077202,-0.9185586535436736,1.0,-1.4873937306862789e-05,5.096246973365617,0.07440380218143611,0.0060845507220832155,0.018379029828261523,0.09743589743589744,13500.0,2.674201997728379,0.3285639853043887,-0.8838681445371418,-0.6287440095729107,-114.81307423261363,1.112386228729719,60.0,-0.5907234964137746,-0.294980389004297,-1.0,1.8188012570617598,-1.200000000000001,-0.7032238626092197,-1.200000000000001,-1.8005189750243251,-1.20000000000001,-0.5692369128683843,-0.8548446437422635,-0.0006305989381575081,False,-1,0,-1,0,0,True,0.4545776687643256,-1,924.3714049038374,398.1071705534969,0.9932220551772956,0,-0.020655382856075988,True,-1,0.6917755572636443
409,2009-07-28,0.04226787467140361,15.2,15.2,14.2,5570000,-5.84%,36730000.0,14.866666666666665,546052666.6666666,129.6792758779533,-0.05844155844155852,0.5683605565638233,-0.2557817086746378,-0.4147194919144553,-8.0,-0.029716919074620932,-0.42297674964334503,-3.0,-0.8180169286577993,15.357732125328596,15.357732125328596,0.07602675193527735,-15.357732125328596,-0.6016333938294011,-0.009940399660193104,-1.7830273848931686,-0.7158782765893341,-0.015667287192036486,-0.29038112522686027,-1.597136348844777,-0.02381521754246256,-1.0,-0.013925300890953441,0.0,14.157732125328595,0.9585225552528005,-0.9882117688026117,1.0,0.0003466647274716725,2.0962469733656173,0.28534108024666704,0.005042509868050042,0.6158481470322387,0.31825037707390647,180.0,1.8488596188608755,0.9802507210266149,-0.34563768079356205,-0.5419237659348646,-114.98778174018774,1.2275176129299628,119.0,-0.15791833754189882,-0.3179945373157798,1.0,2.4750044710263177,1.0,-0.7119614341669177,1.0,-0.5027570548167369,-1.3563470672323756,85145083455850.19,-0.1859141208027889,4.2997844410824434e-05,False,0,0,-1,0,0,True,0.1924949906799147,-1,268.7302192745902,4.074288864494788e-14,0.9694062481489586,0,-0.020655382856075988,True,0,-15.142589535792803
410,2009-07-29,14.6,14.5,15.0,14.3,1990000,0.69%,31650000.0,14.6,462090000.0,129.87435325585045,0.006896551724137945,0.38898971566848156,-0.3562365567288387,-0.17650269341599747,-8.0,-0.03621848398912797,-0.28373331573115707,-1.0,-0.528415961305925,-14.557732125328595,-14.557732125328595,0.17996542328735232,14.557732125328595,-0.35390199637023595,-0.1710606703157714,-2.1646102919049053,-0.5992768906297078,-0.06669461627113207,-0.6061705989110708,-1.5909534656687276,-0.06689256467439648,1.0,0.1493557263855451,0.0,-0.40000000000000036,0.11444141689373297,-0.9882117688026117,1.0,-8.802555507178602e-06,4.096246973365617,0.15828603637346356,0.0031952376757542586,0.3098824947273275,0.21598793363499247,432.0,1.7213839835796494,0.7425945422875567,-0.471088921220055,-0.39025309173780043,-115.22853473997364,1.116620388734629,20.0,-0.01897317863314009,0.3029559675052316,-14.557732125328595,0.36969911816733814,-14.557732125328595,-0.7119614341669177,-14.557732125328595,-0.47933830684398243,1.3333333333333393,-0.41409400868080704,-0.2726062937074895,-0.0002834186001009746,False,-1,0,-1,0,0,True,0.08165896736114465,-1,314.9122554270147,13.0,0.9752110603215584,0,-0.1470121742112483,True,0,0.14265335235377996
411,2009-07-30,14.8,14.9,15.4,14.3,9210000,1.37%,31160000.0,14.866666666666667,463245333.3333334,129.1797253840213,0.013698630136986356,0.22867513611615245,0.028998453407289893,-0.1988473253515123,-7.5,-0.04038793232808994,-0.33155154949929744,-22.0,-0.40386940749697703,-0.20000000000000107,-0.20000000000000107,0.5657537759734591,-0.20000000000000107,-0.36539624924379915,-0.015483727078153391,-2.404754739693048,-0.9487797529376318,-0.16113643843567516,-0.6055656382335148,-1.6137325089489098,-0.23779966407938072,-1.0,0.04806287033072152,0.0,0.5999999999999996,0.044807750529821375,-0.9882117688026117,1.0,1.6462230733795578e-05,1.0962469733656175,0.1482256104915415,0.0031451111790225194,0.5034648990659837,0.7870286576168929,6804.0,1.5163963061054015,0.899054429049748,-0.3660394143994845,-0.41359918133006873,-114.33991406446606,1.1151707704527403,72.0,-0.3782546664177173,-0.17877135564075158,1.0,1.9024149585257626,1.0,-0.7119614341669177,1.0,-3.022510541680181,2.2652230013039363,-0.47011064388706203,-0.16798830943821633,-0.00029348638852853294,False,-1,0,-1,0,0,True,0.11586147104301951,-1,852.5066044775211,2.930156051583529,0.9835105706905194,0,-0.007830537280108369,True,0,-0.09082652134423223
412,2009-07-31,15.0,14.8,15.2,14.3,13060000,1.35%,39740000.0,14.766666666666666,586827333.3333333,128.14966769987475,0.013513513513513375,0.07486388384754991,0.14465992118285417,-0.21921778849907028,-7.0,-0.04102008180768639,-0.3853263481633279,-19.0,-0.6160822249093107,-0.1999999999999993,-0.1999999999999993,1.6623395756940806,-0.1999999999999993,-0.41742286751361163,-0.3683761683405361,-2.2900993078543483,-0.9442603193733052,-0.33073495561273486,-0.6073805202661827,-1.6000650829808005,-0.043108223071815166,-1.0,0.01912399395977891,0.0,-14.957732125328596,0.10475325461701483,-0.9521181743130102,1.0,-8.371745120591596e-06,2.0962469733656173,0.03280070281405481,0.0015704395419640824,0.20231997589635434,0.8316742081447964,6851.0,2.064713518013565,0.7113127699510733,-0.5117163372417076,-0.3943074886931202,-113.40653370468907,1.1085055643879174,120.0,-0.67394213818756,-0.20129874116378083,-1.0,1.5872588670875651,-0.1999999999999993,-0.7119614341669177,-0.1999999999999993,-3.777165098929612,-0.04761904761904634,-0.7272903283416557,-0.06980414699423805,-0.0009050953114430275,False,-1,0,-1,0,0,True,0.2639737280086097,-1,853.9181604608474,3.623898318388482,0.7339584626391579,0,-0.020655382856075988,True,0,0.22197558268590412
413,2009-08-03,0.040331913801231446,14.9,15.1,14.5,3960000,-2.00%,33790000.0,14.833333333333334,501218333.3333334,128.14383403594462,-0.020000000000000018,0.5683605565638233,-0.17037294903644254,0.004424723723838344,-9.0,-0.028634412959173138,-0.12969645480159653,-1.0,-0.17654171704957677,14.959668086198768,14.959668086198768,1.5386364297770792,-14.959668086198768,-0.3892921960072595,-0.02450125855998826,-2.2256996689738187,-0.9008737571557698,-0.006755683442593781,-0.3545069570477919,1.6042954767328343,-0.05208217738270564,1.0,0.005366870343749762,0.0,14.559668086198768,0.8698153194066001,-0.8528028654224402,1.0,0.0003668775252852805,5.24546004842615,0.1494183520397117,0.00016099162997267622,0.6188611027417897,0.771342383107089,-0.0,2.5967656045608787,1.1582193053073753,-0.2598120558765365,-0.22158585001244305,-113.3468748888766,1.231570179092045,80.0,-0.8173310691088609,-0.33315293710916566,1.0,1.5071000280408942,1.0,-0.7119614341669177,1.0,-1.4502108336036321,-1.5414947284006226,165841899778442.75,-0.1652039987726562,-0.00010379003295833171,False,0,0,-1,0,-1,True,0.28193120123552035,-1,997.3957300284031,1.8367613457937732e-11,0.7929245084248782,0,-0.0029685876326969113,True,0,-24.72490530149547
414,2009-08-04,0.035380744816879035,14.6,14.7,14.4,4010000,-1.36%,32230000.0,14.566666666666665,469483666.6666666,128.10259982683556,-0.013605442176870652,0.38898971566848156,-0.3729083465307095,0.07633838461555126,-7.5,-0.02684858161233841,0.04092315323318239,-1.0,-0.26874244256348245,0.004951168984352411,0.004951168984352411,0.05385227504219778,0.004951168984352411,-0.5865093768905021,0.007582928363485137,-2.034607282575985,-0.9002711660138596,-0.02384953979992576,-0.3617664851784634,1.6231695411649854,-0.046962288494160995,1.0,-0.05934612836560615,0.0,14.764619255183122,0.8086587950348169,-0.2259129978899618,1.0,0.00035882589608333905,1.2454600484261502,0.27082970113813726,0.0009997155259219106,0.6351310635733655,0.934238310708899,-0.0,2.092612001043552,1.1684326717032774,-0.18027423939983409,-0.11601624768768508,-113.55337304325698,1.2316666666666667,88.0,-0.4755088035053508,0.14066019592162265,1.0,1.5406823755867518,1.0,-0.6489906598373004,1.0,-1.5533246837495955,-1.0208846468305626,572930954833862.5,-0.007506848519478715,0.00012565575645425678,False,0,0,-1,0,-1,True,0.4012169141006174,-1,1819.8018434143346,0.9889767978017647,0.8895156169613107,0,-0.05448474678932546,True,0,-48.38743938599061
415,2009-08-05,14.5,14.6,14.6,14.4,2740000,0.00%,32980000.0,14.533333333333333,479309333.3333333,128.22152885851918,0.0,0.22867513611615245,-0.5285856304913084,-0.07744858958299805,-7.0,-0.038428876428649214,0.04694637964442287,-1.0,-0.27690447400241835,-14.464619255183122,-14.464619255183122,0.016992608113613878,14.464619255183122,-0.6893526920750151,0.014936841489759128,-1.9232621125489011,-0.9587225067791504,-0.03471914153187657,-0.6339987900786449,1.5984380084607874,-0.17297252993632892,1.0,-0.1029392174338375,0.0,0.5,0.5018165304268847,-0.6350006350009512,1.0,8.183330548072588e-06,5.24546004842615,0.2821371065717064,0.0006194759956619389,0.5052726724917144,0.2889894419306184,550.0,2.3449351704246544,0.9786548157722745,-0.2262544515638794,-0.14750330989135677,-113.7218736902057,1.1133651551312649,36.0,-0.8666649913978364,0.06525217047638483,1.0,0.20906895560669791,-14.464619255183122,-0.7191925278698403,1.0,-0.243334414531301,0.8999999999999986,-0.5174808371856691,-0.020876662170726572,-0.0005575344740101351,False,0,0,-1,0,-1,True,0.5199988155779682,-1,1404.6004708022388,0.8231712539930448,0.8377522264874605,0,-0.4242149758454106,True,0,-0.4975124378109453
416,2009-08-06,0.03577175124428622,15.1,15.2,14.2,4580000,-1.38%,28350000.0,14.833333333333334,420525000.0,128.06764028166282,-0.013793103448275779,0.07486388384754991,-0.7040249745581442,-0.3306216293899659,-1.5,-0.029851200970674046,-0.15503215181768448,-1.0,-0.16021765417170497,14.464228248755713,14.464228248755713,1.196506860776439,14.464228248755713,-0.48154869933454325,-0.0914591603672872,-1.9572675293409567,-0.9228683338354926,-0.023148043394402334,-0.33303085299455537,1.6075496257728603,-0.3817466181900009,1.0,0.024355025653625004,0.0,0.004560162556945226,0.8168331819557978,-0.6350006350009512,1.0,0.00035116478423212683,3.2554479418886197,0.2387784541594632,-0.0006168819825120283,0.6387466104248267,0.7849170437405731,333.0,2.305819136681466,1.2194370695699532,-0.2663719207273387,-0.20358024992621757,-113.37614614389726,1.2317632346811171,60.0,-0.7870055995752975,0.311760773208543,1.0,1.8398876675808258,1.0,-0.7191925278698403,1.0,-0.40518975024326814,-1.4039337206214957,189835155744151.25,-0.32718294524839514,-0.0003607627284486554,False,0,0,-1,0,-1,True,0.22384335143338624,-1,163.05725225090464,4.640591101138026e-14,0.8983216874732857,0,-0.14371980676328502,True,0,-15.049179069686028
417,2009-08-07,0.036943362558085155,14.5,14.6,13.5,24430000,-3.50%,39720000.0,14.200000000000001,564024000.0,125.75269359030835,-0.034965034965035,0.38898971566848156,-0.47664908847001874,-0.26413979025255974,-1.0,-0.026464595231659845,0.26245772461959743,50.0,-0.07345828295042321,-0.0011716113137989342,-0.0011716113137989342,1.7544965186834294,-0.0011716113137989342,-0.20024198427102238,0.062392029142772636,-1.7953656334637373,-0.5513708948478457,-0.14522123991115216,-0.308227465214761,1.5470224536283763,-0.06695396216377181,-1.0,0.1859034759306665,0.0,-0.0015626177412061196,0.9379352104147745,-0.6350006350009512,1.0,0.0003121080017398387,2.619854721549637,0.14662657770041082,-0.0022790612968037077,0.6272973787285326,0.3116138763197587,480.0,2.4633229801501604,1.210236048524608,-0.07756876734291512,0.025674248333316038,-111.71346284215124,1.2638115631691649,160.0,-0.06683436547525363,-0.37652313388505154,1.0,7.774991490910875,1.0,-0.7191925278698403,1.0,0.955887122932208,-1.3817050711159298,114001059732517.0,0.11370120833392446,1.094110637018182e-05,False,0,0,-1,0,-1,True,0.392789439584873,0,34.90512806138498,1.0,0.9335178203296672,0,-0.14371980676328502,True,0,-13.136291223834624
418,2009-08-10,13.8,14.1,14.5,13.4,8039999,0.00%,43799999.0,14.0,613199986.0,125.39616820567193,0.0,0.22867513611615245,-0.06355022123631363,-0.17184009116624346,-1.0,-0.03845122652140889,0.19080250652566355,16.0,-0.06106408706166868,-13.763056637441915,-13.763056637441915,1.7027850532565045,13.763056637441915,-0.27586206896551724,0.09548748518804674,-1.269635871200722,-0.27839710756251884,-0.21006938002332046,-0.6261343012704175,1.5698014969085583,-0.14192213087600092,-1.0,0.18801478261130622,0.0,0.6999999999999993,0.5018165304268847,-0.603703429943296,1.0,-2.000490091013222e-05,3.555690072639225,0.15675220405483975,-0.001681296320554109,0.5344983428743597,0.06184012066365008,3510.0,3.2312453179092135,1.0840103421185476,-0.03586885791336365,0.04271112376897626,-111.45701471630967,1.09912070343725,70.0,0.09923025523784935,0.34966798349397415,1.0,1.3204216474091144,1.0,-0.7191925278698403,1.0,0.8230943885825484,2.8206327815180883,-0.40491833038786756,0.6994284044515495,-0.0003789235732175488,False,0,0,-1,0,-1,False,0.9025415033897853,0,479.7488687108977,1.0,0.8958748707423649,0,-0.05448474678932546,True,0,-0.2724795640326967
419,2009-08-11,0.03710144370690818,13.7,14.0,13.6,3460000,-0.72%,43249999.0,13.766666666666666,595408319.5666666,125.54047888959576,-0.007246376811594346,0.07486388384754991,-0.0708697156425673,-0.20271491194193839,-3.0,-0.023215082150871376,-0.052520470734209346,-1.0,-0.10066505441354293,13.762898556293093,13.762898556293093,0.41334081798207317,-13.762898556293093,-0.3015728977616455,-0.031252765802971816,-1.5338549503460726,-0.7595661343778246,-0.007167707234425581,-0.39080459770114945,1.5567849007484544,-0.012302853857937774,1.0,0.11768822169497019,0.0,-0.001329692462621962,0.7384196185286104,-0.37962830118264795,1.0,0.0003054761683243635,4.256053268765133,0.15387509674264377,-0.0005209904657568225,0.6185598071708346,0.9384615384615385,99.0,3.6337585157431187,1.1411845994171976,-0.029395758716838128,-0.012017165180072889,-111.74192824106748,1.2660944206008582,24.0,-0.19184565032853979,-0.09860956284198658,-1.0,1.012881091428255,13.762898556293093,-0.7191925278698403,13.762898556293093,0.6171261758027897,-2.362825554213691,232777666875302.3,0.5255018878831712,-0.00011067321154539203,False,-1,0,0,0,-1,False,0.5178343815445174,0,1052.449024183932,1.0018921688421678,0.9645998716827943,0,-0.09514465357113502,True,0,-34.07206622516978
420,2009-08-12,14.6,13.9,14.8,13.8,7270000,6.57%,47779999.0,14.166666666666666,676883319.1666666,125.33118825761684,0.06569343065693434,0.8333333333333334,0.15181452084217456,-0.04220034689287078,-4.0,-0.0387237797824053,-0.052808966786433105,-50.0,-0.2672309552599758,-14.562898556293092,-14.562898556293092,0.0063411253710494156,-14.562898556293092,-0.7238354506957048,-0.051615633701473033,-1.8432139632861868,-0.7701114793612533,-0.253772230563647,-0.6639443436176649,-1.6108037748128865,-0.22550863792039127,-1.0,0.1493813580847292,0.0,-14.563056637441914,0.02119285498032092,-0.3691886763883699,1.0,-2.6546594095322534e-05,4.256053268765133,0.16791779131663548,-0.000893514095866396,0.024404941247363664,0.12156862745098039,9048.0,2.919451878584418,0.5717894228456615,-0.20319508278923565,-0.027416000480581283,-111.03993218965697,1.0873554048663743,12.0,-0.364854021850508,-0.17073204769158737,1.0,0.7588798106653665,1.0,-0.5263633624585718,1.0,1.2602335387609478,-0.9499999999999976,-0.6257483445604276,0.2398661843118912,-0.0010686258168371599,False,-1,0,0,0,-1,False,0.5284907190761589,-1,528.1537484140449,1.1962311988513148,0.9236538436953624,0,-0.007830537280108369,True,0,0.6993006993006987
421,2009-08-13,0.03848772860251583,14.6,14.8,13.8,6220000,-4.11%,49419999.0,14.4,711647985.6,125.27124105644873,-0.041095890410958846,0.5683605565638233,0.23648679259630975,0.04259765485543674,-4.5,-0.027438660329093104,-0.028544738726726224,-1.0,-0.2747883917775091,14.561512271397484,14.561512271397484,0.2589292859845178,-14.561512271397484,-0.677555958862674,-0.0030961452068759988,-2.6445982545892264,-0.8725519734859898,-0.022894894048354496,-0.34785238959467635,-1.5222909209241782,-0.11778985748138679,1.0,0.0702642572998178,0.0,13.761512271397486,0.9539812291855888,-0.3691886763883699,1.0,0.00035866812008984044,3.2560532687651333,0.3159901219810153,-0.0013875144015188428,0.6230792407351612,0.31975867269984914,288.0,3.4500684628266582,1.2271065614368664,-0.1862238842645151,-0.01519385425710602,-110.97998498848885,1.2695951765719207,20.0,-0.8188206042996448,-0.08824250164812691,1.0,1.8978194505171502,1.0,-0.599879481771618,1.0,0.692831657476483,-1.3583807180277194,108098342123405.36,-0.36077864906480117,-0.00035206560562392296,False,0,0,-1,0,-1,False,0.07043977886052118,-1,410.26249683548605,1.0052990384076328,0.705380994381625,0,-0.020655382856075988,True,0,-14.546965306091394
422,2009-08-14,0.037236522421569274,13.7,13.8,12.9,7980000,-3.57%,32969999.0,13.466666666666667,443995986.53333336,124.78417298612301,-0.0357142857142857,0.38898971566848156,0.2317091580390621,0.26542609559450014,-1.0,-0.023466056011961875,0.05888873950148682,49.0,-0.23730350665054414,0.0012512061809465541,0.0012512061809465541,1.67953062248996,0.0012512061809465541,-0.7017543859649122,0.010539292336210657,-1.9061089377068912,-0.799939740885809,-0.1757531562324439,-0.3762855414398064,1.4544419134396356,-0.005127161668051881,-1.0,-0.13486812085758437,0.0,-0.000135078714661091,0.9415682712685437,-0.03846153846153753,1.0,0.0003040844542446427,4.256053268765133,0.20386954128158827,-0.0025882997457952286,0.6182585115998794,0.9800904977375565,312.0,3.3978424467753676,1.2382084730373477,-0.060795345474410616,0.03185605216779093,-111.44175941136076,1.2742214532871972,72.0,-0.3695700046262003,0.11597718179828828,1.0,2.1160335002982023,1.0,-0.599879481771618,1.0,0.7924748621472587,-0.028474683815406632,96349404869182.48,-0.2835477972836884,0.00012714199116435778,False,0,0,0,0,-1,False,0.24722737941506734,0,661.0842329689317,1.0006097946476888,0.6381464301340428,0,-0.020655382856075988,True,0,-15.163999420175832
423,2009-08-17,13.5,12.8,14.0,12.5,8060000,0.00%,32990000.0,13.1,432169000.0,124.2849218676579,0.0,0.22867513611615245,-0.019738723068638914,0.3142788791166892,-1.0,-0.032794522314142205,0.0075282251430871545,-41.0,-0.6094316807738815,-13.46276347757843,-13.46276347757843,1.2573923183676736,-13.46276347757843,-0.6993345432546885,0.00039467043534111625,-1.2151670177550404,-0.7107562518830973,-0.25275643748213145,-0.6403508771929824,-1.4544419134396356,-0.006144936599412532,-1.0,-0.0627013078580387,0.0,1.0999999999999996,0.5018165304268847,0.24619144054692557,1.0,-2.7673365804740744e-05,5.256053268765133,0.19695077715182355,-0.002910276968650941,0.022295872250677914,0.30558069381598796,4050.0,3.063094171611234,0.7525822040251651,-0.0754034852641862,0.008630639098660985,-111.05616531233494,1.0995165189363416,22.0,-0.204154121565428,-0.06320687362644672,-1.0,1.0574711956728842,-13.46276347757843,-0.599879481771618,-13.46276347757843,2.3091144988647434,1.5208846468305626,-0.5108457054259721,-0.4762420561349822,-0.0007261903892255058,False,-1,0,0,0,0,False,0.6613476403219535,0,349.21422208343665,0.6170338627200089,0.744300123443089,0,-0.14371980676328502,True,0,0.466355762824783
