,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
854,2011-04-12,0.021006721061235557,4.23,4.23,4.09,83110,-1.66%,417740.0,4.183333333333334,1747545.6666666667,36.533986654638916,-0.016587677725118377,0.43776824034334766,-0.5978569685610461,-0.2611364533556481,-3.0,-0.06440644064406441,-0.25468916331761915,-1.0,-0.5104463437796771,0.00015135765351685995,0.00015135765351685995,0.7959241046688951,0.00015135765351685995,-0.8216499761564139,-0.08180851726782287,-1.2729844413012734,-0.3013698630136986,-0.04427929495618462,-0.21936099189318073,1.1320149652592197,-0.03260463075982845,1.0,0.18166521299423746,0.0,-0.005316130225534496,0.6801523084245598,-0.9305555555555537,1.0,0.0007569849140661351,3.071904761904762,0.21408023624139275,-0.010385364374153098,0.8977272727272727,0.7382422802850356,405.0,2.96720418161224,0.9945094687006839,-0.06161866186618662,-0.20733981018347927,-32.37457563864158,1.3483226266952177,88.0,0.15366832758758525,0.1779665295978067,1.0,2.9090779903968285,1.0,-0.9433160132262636,1.0,-0.02979266347687381,-1.0344065449123852,9622090344736.146,-0.46335309446577855,-4.755054581989226e-05,True,0,-1,0,0,0,False,0.5458798079440501,-1,6.284328435227165,6.192739520855019e-06,0.3976963189085025,0,-0.029437159041832434,True,-1,-29.851016162686157
855,2011-04-13,0.020951041619161916,4.17,4.24,4.08,51560,-0.48%,365180.0,4.163333333333333,1520366.0666666667,36.5330054917222,-0.004819277108433884,0.2637100619933238,-0.6694062920004897,-0.2819260296963802,-3.0,-0.06366429053619649,-0.23844794542610867,-1.0,-0.15622032288698956,5.567944207364103e-05,5.567944207364103e-05,0.6486009405117128,-5.567944207364103e-05,-0.8125894134477826,-0.07163575497921829,-1.4761904761904767,-0.4752007557864903,-0.010205028054947295,-0.2565569861707201,1.1346873329770175,-0.22440210689476994,1.0,0.26635819415826667,0.0,-0.005260450783460855,0.5683008091385054,-0.9305555555555537,1.0,0.0009467115621307178,3.071904761904762,0.22800818497561362,-0.010333453030971055,0.8920454545454546,0.8232779097387174,336.0,2.998472793540513,0.9862500099628585,-0.03793191819181918,-0.18137616379981356,-32.37377479362429,1.3485714285714285,56.0,-0.3134426102927022,-0.1860230078907625,1.0,1.687538400022118,1.0,-0.9433160132262636,1.0,-0.011297182349813889,-0.017468034558105305,7924219262470.524,-0.8039225968958238,-0.000257858143687141,True,0,-1,0,0,0,False,0.27703969061447903,-1,6.069637796744108,4.713314056813683e-06,0.4938353122323153,0,-0.029437159041832434,True,-1,-25.77049042472568
856,2011-04-14,4.2,4.1,4.2,4.1,33690,1.69%,314630.0,4.133333333333334,1300470.6666666667,36.5331936285182,0.016949152542373058,0.08869814020028613,0.22876143590127584,-0.4664332898180158,-5.0,-0.20229824321717887,-0.4555884768196539,-1.0,-0.26020892687559355,-4.179048958380839,-4.179048958380839,0.6563511956849541,4.179048958380839,-0.49928469241773965,-0.41986448666752235,-1.157472890146158,-0.5687293339631554,-0.04891126737258056,-0.8426323319027181,-1.1501870657402458,-0.03213668677892792,1.0,0.1862249006833901,0.0,-4.184309409164299,0.4612089481199429,-0.878775149120559,1.0,0.00010345462279312442,1.071904761904762,0.18218831610573338,-0.011175653172482551,0.1534090909090909,0.2323040380047506,600.0,1.4940337699333142,0.3230814274385092,-0.07323137447673339,-0.26883852568161387,-32.38349484426891,0.7687188019966723,12.0,-0.4605567747239202,0.14599330955519124,-1.0,-0.6910146063432616,-4.179048958380839,-0.9433160132262636,-4.179048958380839,-0.011988304093567208,-1000.9999999999964,-0.8864879397571209,-0.411935452735583,-0.0007298244228581024,True,0,-1,0,0,-1,False,0.2768501391603485,-1,2.1275686020956712,0.6429644481430007,0.6451720718070667,0,-0.38545854765167,True,-1,0.9900990099009901
857,2011-04-15,0.02083931059650603,4.17,4.17,4.1,86130,-2.14%,312330.0,4.1466666666666665,1295128.4,36.52819533462262,-0.021428571428571352,0.6208869814020028,0.6205738739673464,-0.3878742431468225,-4.5,-0.06394724293857958,-0.37282828935442563,50.0,-0.20322886989553657,4.179160689403494,4.179160689403494,0.8351075233296433,4.179160689403494,-0.17119694802098234,-0.1625510208191473,-1.0452616690240455,-0.2437411431270666,-0.0041132218857833315,-0.17787315212207916,1.2063067878140032,-0.03340527731209776,-1.0,0.598917819012522,0.0,-0.005148719760804967,0.6839600190385531,-0.8574631511356922,1.0,0.0009206280188219908,5.157619047619048,0.19637043426566897,-0.010237629003955351,0.8958333333333334,0.6218527315914489,-0.0,3.670030621373753,1.0209160250585816,-0.044796443930107295,-0.2066564338844334,-32.39334346303158,1.348820586132952,160.0,0.2669233979697546,0.508450405305293,1.0,3.7009729645948113,1.0,-0.9433160132262636,1.0,-0.0636629452418924,-1.0171603928675426,18695466682219.46,-0.11012720435733997,3.8428906389467244e-05,True,0,-1,0,0,0,True,0.4084134069958292,0,43.03587737732405,5.1870914738456774e-06,0.7907172622333957,0,-0.30876777251184834,True,-1,-58.438882949344745
858,2011-04-18,0.020541424352403692,4.08,4.13,4.06,73740,-0.73%,328230.0,4.09,1342460.7,36.52454851748361,-0.007299270072992803,0.43776824034334766,0.6583867826186712,-0.32180878289373405,-1.0,-0.06283664080693784,-0.3166139672622801,50.0,-0.23171889838556506,0.00029788624410233625,0.00029788624410233625,0.9630393189267756,-0.00029788624410233625,-0.1492608488316643,-0.15030563868615562,-0.9504950495049508,-0.2659423712801134,-0.03833665369614263,-0.22603719599427755,1.222340994120791,-0.013584687904261174,-1.0,0.5019995977936547,0.0,-0.004850833516702631,0.5835316515944788,-0.8257228238447674,1.0,0.0008838811559803816,2.843095238095238,0.21358964403063016,-0.008954110606667573,0.8910984848484849,0.6926365795724465,-0.0,3.3506084891060377,1.0153393150335548,-0.009411097359735974,-0.18754037704233162,-32.4296980928649,1.3490701001430614,144.0,0.3303258288231264,-0.02329307422370601,1.0,3.2816089761540557,1.0,-0.9433160132262636,1.0,0.00749601275917116,-1.0173290550426746,17839109109418.67,0.6625579163077921,-0.00013208681852160066,True,0,-1,0,0,0,True,0.6013527560564953,0,18.24804726033943,0.9983739372601181,0.8935105547497784,0,-0.029437159041832434,True,-1,-57.175472896444795
859,2011-04-19,4.09,4.11,4.12,4.07,50420,0.25%,295540.0,4.1000000000000005,1211714.0000000002,36.52284871692205,0.002450980392156854,0.2637100619933238,0.8252222154365612,-0.35375121215341354,-2.0,-0.19449489591816324,-0.35135033773841384,-1.0,-0.3755935422602089,-4.069458575647596,-4.069458575647596,0.9403530581911848,4.069458575647596,-0.13113972341440153,-0.1191636950855839,-1.1074964639321077,-0.2531884742560227,-0.18551715369243513,-0.8569384835479256,1.2373062533404597,-0.28185381157101613,1.0,0.10494510064594285,0.0,-4.074309409164298,0.38219895287958117,0.27216552697590857,1.0,8.734325059921042e-05,5.233809523809524,0.19304341447835782,-0.008514242771757647,0.4872159090909091,0.2807600950118765,714.0,3.5077286867568467,0.7331403527648924,-0.1611643307187862,-0.2124377558126075,-32.42792503020944,0.7932773109243697,40.0,0.32720220251096516,0.15235335632064714,1.0,-0.47881337355908593,-4.069458575647596,-0.9319792158715163,-4.069458575647596,0.015789473684210655,1.5000000000000444,-0.4098760674020935,0.77701205120244,-0.0008216792936665763,True,0,-1,0,0,0,True,0.5554723046303619,0,25.671869980710714,17275.0708272951,0.9522694843636871,0,-0.30876777251184834,True,-1,-0.39215686274510847
860,2011-04-20,0.018457898756695776,4.15,4.2,4.07,40940,-0.24%,284920.0,4.140000000000001,1179568.8,36.521996887366406,-0.0024449877750610804,0.08869814020028613,0.6392045306854733,-0.48154797125343085,-2.5,-0.06402961724743902,-0.48002974161610823,-1.0,-0.24358974358974358,4.071542101243304,4.071542101243304,0.5453767912127819,-4.071542101243304,-0.1530758226037196,-0.3414854940358333,-1.1249410655351253,-0.26074633915918755,-0.0016028251711261896,-0.2966142107773009,1.251202565473009,-0.2756323395457839,1.0,0.46163930863944724,0.0,-0.0027673079209947146,0.5373631603998096,0.22116293423234523,1.0,0.0009866177141816543,4.233809523809524,0.19501767759083274,-0.0063243138007683265,0.921875,0.9919239904988123,144.0,4.216295941024939,1.06815392217812,-0.03055372501535868,-0.18559016298194436,-32.38750780163888,1.3493199713672155,21.0,0.38622944305034046,-0.218714478154067,1.0,1.775013224179087,1.0,-0.9310344827586207,1.0,0.01041998936735803,-1.8892294051168161,17906313752948.383,0.5195964876523672,-0.0006803202194593845,True,0,-1,0,0,-1,False,0.6545583142605353,0,5.50485504218586,0.9931113763130803,0.9548107327927579,0,-0.09533753734192853,True,-1,-31.538489322468003
861,2011-04-21,4.09,4.13,4.14,4.08,35430,0.25%,286660.0,4.116666666666666,1180083.6666666665,36.521689591331445,0.002450980392156854,0.43776824034334766,0.6702940839222321,-0.439575736424428,-4.5,-0.19570885659994572,-0.43615438869983986,-1.0,-0.1623931623931624,-4.071542101243304,-4.071542101243304,0.576857146581128,4.071542101243304,-0.1568907963757749,-0.27092254187070824,-1.2121640735502126,-0.33065658951346244,-0.06342142264768584,-0.8364329995231283,-1.2779262426509888,-0.16006429454860105,1.0,0.32735050835398743,0.0,-4.074309409164298,0.37458353165159447,0.22116293423234523,1.0,8.932325732790762e-05,3.2338095238095237,0.10064057255391537,-0.00893120904249969,0.5063920454545454,0.3311163895486936,420.0,3.2364550541310386,0.8156508785248593,-0.19206513285257096,-0.15203791854130236,-32.411799081840954,0.7931614349775784,5.0,0.03626563578326435,0.7011899427389594,1.0,-0.4700798262889997,-4.071542101243304,-0.9962210675484175,1.0,0.005369484316852862,5.000000000000089,-0.17497760500688042,0.6519141892087549,-0.0009930541727882272,True,0,-1,0,0,-1,False,0.6953486196765704,0,0.9446995185924214,0.7276457958354305,0.8602285142176173,0,-0.05297609129967016,True,-1,-0.6557377049180375
862,2011-04-22,4.09,4.13,4.14,4.08,35430,0.25%,235960.0,4.116666666666666,971368.6666666665,36.52081926003494,0.0,0.2637100619933238,0.5282320478530528,-0.25213245516155386,-5.0,-0.195989241781321,-0.2577187756677978,-1.0,-0.1761633428300095,-0.0,-0.0,0.726184111707227,-0.0,-0.21697663328564615,-0.12246815697770645,-1.4540311173974545,-0.31459612659423714,-0.046014976557024516,-0.7825464949928469,-1.281667557455906,-0.15656988378737627,1.0,0.10063528327250391,0.0,-4.074309409164298,0.4612089481199429,0.22116293423234523,1.0,-0.00016275203817979687,1.2338095238095237,0.14142970257434212,-0.007602800514032165,0.5063920454545454,0.7786223277909738,367.5,2.339138844840516,0.7783021147163375,-0.21151624090980525,-0.04426192964301301,-32.41092875054445,0.7930454290521594,6.0,0.3715906150814979,-0.0,1.0,-0.5126793772528916,-0.0,-0.9962210675484175,1.0,0.00945773524720915,6.045358598765665,-0.17497760500688042,0.638027684386574,-0.0007052880690773235,True,0,-1,0,0,-1,False,0.8663547459675678,0,10.403890755749178,196833.99815317374,0.7111484156881501,0,-0.09533753734192853,True,-1,-0.6557377049180375
863,2011-04-25,4.21,4.1,4.21,4.08,61990,2.93%,224210.0,4.13,925987.2999999999,36.517210228317154,0.02933985330073363,0.8583690987124464,-0.17715772404500893,-0.4317864018053236,-5.5,-0.2045243586858686,-0.3996876127555764,-13.0,-0.5845204178537512,-0.1200000000000001,-0.1200000000000001,0.7872104609568087,-0.1200000000000001,-0.547925608011445,-0.3213360023193156,-2.222536539368223,-0.4270193670288144,-0.5049270169412756,-0.7072007629947544,-1.2848743987172635,-0.038490001937671076,-1.0,-0.451268620119771,0.0,-4.1943094091642985,0.4612089481199429,-0.5282120738401918,1.0,-0.00017082255289165818,4.0252380952380955,0.030372230667433636,-0.008184889349726821,0.1377840909090909,0.12636579572446555,5760.0,1.943907667478201,0.3967519088836816,-0.242590888553141,-0.021091267875032422,-32.372719909834075,0.7651304830649639,60.0,-0.4798994809534486,-0.4657924479242884,-1.0,-0.6928354359875744,-0.1200000000000001,-0.9962210675484175,-0.1200000000000001,-0.015364167995747982,1.0344065449123852,-0.8760094767292905,0.25748791670804017,-0.0004883676990817935,True,-1,-1,0,0,-1,True,0.9070614789963609,0,7.657922962478531,142861.36177466158,0.4279055752085919,0,-0.09533753734192853,True,0,0.8396946564885527
864,2011-04-26,4.37,4.22,4.43,4.22,87800,3.80%,261590.0,4.289999999999999,1122221.0999999999,36.51159008494761,0.038004750593824355,0.8583690987124464,-0.8879236364462436,-0.46881773115629816,-9.0,-0.21801287271584302,-0.4202539991490115,-52.0,-0.8076923076923077,-0.16000000000000014,-0.16000000000000014,0.9020222395109304,-0.16000000000000014,-0.6714353838817358,-0.34859046882648287,-2.88967468175389,-0.7321681624940954,-0.48322639303589465,-0.804005722460658,-1.296098343132015,-0.2245847708117931,-1.0,-0.7666119758804377,0.0,-4.354309409164299,0.173726796763446,-0.8965922103757843,1.0,7.315628503347853e-05,3.025238095238095,0.03427767890954629,-0.009951124831313152,0.08806818181818182,0.5163895486935867,10800.0,1.3335359467190917,0.35006109722952833,-0.8388731730315889,-0.19507255298016005,-32.18786483928271,0.7421832144816237,20.0,-0.9606267360843213,-0.3094184762481446,-1.0,-0.1399356331717294,-0.16000000000000014,-0.9962210675484175,-0.16000000000000014,-0.01804891015417453,1.439418100555212,-0.5998284136477084,-0.7508395981560847,-0.0003772231250881897,True,0,-1,0,0,-1,True,0.938886863568128,0,3.972461211949631,2.2806099159004134,0.09634527778280363,0,-0.029437159041832434,True,-1,0.7109004739336511
865,2011-04-27,4.47,4.37,4.48,4.34,103020,2.29%,323670.0,4.396666666666667,1423069.1000000003,36.50528571690245,0.022883295194507935,0.8583690987124464,-0.9518311618876503,-0.7552467450027758,-9.0,-0.2274716310916806,-0.6892240093005141,-55.0,-0.9188034188034188,-0.09999999999999964,-0.09999999999999964,0.9281853620673459,-0.09999999999999964,-0.4978540772532189,-0.5147204339650981,-2.7784064120697787,-0.8530940009447331,-0.3353908926804866,-0.4954697186456843,-1.2939604489577765,-0.10903247310743584,-1.0,-0.8491270819302417,0.0,-4.454309409164298,0.35221323179438363,-0.995345203586877,1.0,0.000172109830854038,2.025238095238095,0.01692629746943919,-0.008637897021848457,0.16477272727272727,0.3843230403800475,10530.0,1.8413122413330214,0.4146131970015781,-0.768678207106425,-0.4012134529907154,-32.095841307455835,0.729700272479564,20.0,-0.9871431680991233,-0.31360243706658586,-1.0,-0.3534539212315786,-0.09999999999999964,-0.9962210675484175,-0.09999999999999964,-0.04524189261031471,0.0769230769230822,-0.8292488650986432,-0.8468629983491474,-0.000568140820738493,True,-1,-1,0,0,-1,True,0.983833555550759,0,32.117532899922786,90942.25760606442,0.03559979646220929,0,-0.05297609129967016,True,-1,0.709219858156023
866,2011-04-28,0.02001734645618928,4.45,4.53,4.43,89500,-0.22%,377740.0,4.47,1688497.7999999998,36.50103039018522,-0.0022371364653243075,0.6208869814020028,-0.7138884352635307,-0.7097368498084934,-9.0,-0.06875799187061563,-0.6657499055325017,35.0,-0.899335232668566,4.4499826535438105,4.4499826535438105,0.9760433787768673,-4.4499826535438105,-0.2474964234620887,-0.1330241899103676,-2.280528052805281,-0.8294756731223429,-0.01734875122169785,-0.15736766809728184,1.2923570283270978,-0.07377565274556525,-1.0,-0.5849973159947337,0.0,-0.004326755620488218,0.538315088053308,-0.995345203586877,1.0,0.0010973697284932787,3.025238095238095,0.12518831624582358,-0.009480117715112632,0.9190340909090909,0.752019002375297,528.0,2.384623219619444,1.0911965193757671,-0.07452798851313704,-0.49155364311445116,-32.021309416731626,1.3553956834532375,144.0,-0.9433587763367071,-0.20390611134458525,1.0,4.7355132733116845,1.0,-0.9740198393953708,1.0,-0.022200956937799558,-0.005515433287837546,23944424675721.66,-0.34579729151797906,0.00023965987611011417,True,0,-1,0,0,-1,True,0.9734336642761682,0,85.65712542068397,4.052761516383132e-05,0.03742350707952399,0,-0.09533753734192853,True,-1,-43.86121439152265
867,2011-04-29,4.61,4.3,4.68,4.29,185450,3.36%,527760.0,4.423333333333333,2334458.4,36.48908309988543,0.03363228699551568,0.8583690987124464,-0.8199462537301568,-0.590422437013685,-7.0,-0.231005243381481,-0.5882755216384227,-60.0,-0.946343779677113,-4.589982653543811,-4.589982653543811,1.2171197311950468,-4.589982653543811,-0.7267525035765379,-0.2600972547253489,-2.1900047147571904,-0.9078885214926783,-0.7680470817940201,-0.8383404864091559,-1.3046499198289685,-0.0006742086662633927,-1.0,-0.7284783248627468,0.0,-4.594309409164299,0.15516420752022847,-0.995345203586877,1.0,9.159145561957618e-05,1.5252380952380953,0.15988003777513043,-0.010238639177681088,0.020833333333333332,0.03895486935866983,13485.0,1.5029551043563623,0.34408500111584017,-0.6638203998971326,-0.6550252152259043,-32.00832423558577,0.7130481862479696,20.0,-0.8768115025018228,-0.3297013488859793,-1.0,0.6555356665028418,-4.589982653543811,-0.5266887104393009,-4.589982653543811,-0.029133439659756122,1.2360790550426723,-0.5793260030459528,-0.4469282728811249,-0.0006479139423951924,True,-1,-1,0,0,-1,True,0.991080573753492,0,12.355992745595668,1.7705290320783407,0.028523433213482642,0,-0.09533753734192853,True,-1,0.7928388746803088
868,2011-05-02,0.023483157081197623,4.61,4.61,4.4,119980,-4.12%,585750.0,4.54,2659305.0,36.48445441397242,-0.041214750542299394,0.6208869814020028,-0.8774683938662692,-0.6370521210305793,-8.0,-0.07106067749632107,-0.6199363104769253,31.0,-0.8418803418803419,4.586516842918803,4.586516842918803,0.902435505553136,-4.586516842918803,-0.7901764425369575,-0.043339902669147355,-2.2112211221122116,-0.8091639111950873,-0.007582145659743611,-0.1459227467811159,1.297167290219134,-0.11619582299501213,-1.0,-0.2508214817904402,0.0,-0.007792566245496561,0.7986673012851023,-0.958372715006828,1.0,0.0009867792434636845,3.0704761904761906,0.3350209389317467,-0.009082544150070612,0.8882575757575758,0.4565320665083135,203.0,2.55731150655249,1.210660906141903,-0.10269263533496208,-0.6977726831794783,-31.980678220598687,1.356628242074928,133.0,-0.8882166030537776,-0.48441081870598823,-1.0,5.357811967177477,4.586516842918803,-0.2862541332073689,4.586516842918803,-0.17862838915470433,-2.547983363834181,6076192448540.974,-0.216098952188495,5.9498106975320914e-05,True,0,-1,0,0,0,False,0.8408489513072265,0,9.00758986204962,0.054920293935179006,0.1192020001282259,0,-0.029437159041832434,True,-1,-21.737046648904283
869,2011-05-03,4.56,4.43,4.58,4.41,111590,3.17%,609540.0,4.473333333333334,2726675.6,36.480834155891266,0.03167420814479627,0.43776824034334766,-0.17621950018246696,-0.6289114607008104,-8.0,-0.23733757304301858,-0.6120169710528116,-26.0,-0.7863247863247863,-4.536516842918802,-4.536516842918802,0.9287349789366907,4.536516842918802,-0.8721983786361469,-0.5001366839496287,-2.61999057048562,-0.7425602267359471,-0.22861954708558696,-0.8326180257510729,-1.3110636023516835,-0.030746713916862952,-1.0,0.0537176862896658,0.0,-4.544309409164298,0.26796763445978106,-0.8685990362153684,1.0,8.071068265710806e-06,1.0704761904761906,0.17136960993552294,-0.009895804683203335,0.12263257575757576,0.031828978622327794,11368.0,1.3868464954836512,0.5615317346930643,-0.5951383084737045,-0.6908953202486884,-31.9866378984944,0.7164584464964693,85.0,-0.8695616081484071,0.3337752542513285,-4.536516842918802,-0.07513300955801672,-4.536516842918802,-0.5162966461974492,-4.536516842918802,-0.18666666666666645,1.1654198813072814,-0.7635487235613113,-0.25615543265457463,-0.0007870204937612077,True,-1,-1,0,0,0,False,0.6415386825210216,0,94.39058331610218,1.0,0.17494416103547114,0,-0.05297609129967016,True,-1,0.7602339181286547
870,2011-05-04,4.64,4.6,4.68,4.48,136280,1.75%,642800.0,4.586666666666667,2948309.3333333335,36.47538863852165,0.01754385964912286,0.8583690987124464,-0.01930810212133718,-0.637106968429958,-9.0,-0.24680079615104367,-0.6225961706774632,-26.0,-0.7635327635327636,-0.08000000000000007,-0.08000000000000007,0.5061098878675966,-0.08000000000000007,-0.9313304721030042,-0.20351277756674754,-2.702027345591702,-0.7246102975909305,-0.12692490686956354,-0.8168812589413448,-1.322287546766435,-0.36164079468060384,-1.0,0.06775975372845615,0.0,-4.624309409164298,0.25940028557829603,-0.8685990362153684,1.0,4.6277198124488086e-05,1.2376190476190476,0.17712527005232082,-0.009760211427875672,0.3210227272727273,0.5724465558194775,10416.0,1.7024483085870057,0.6747010893389445,-0.5255976490506193,-0.693544083980492,-31.89648047172031,0.7090319091400757,95.0,-0.8860852843228727,-0.329460153668695,-1.0,0.11355940283888794,-0.08000000000000007,-0.5616438356164384,-0.08000000000000007,-0.26347687400318975,-4.750000000000087,-0.7661066684925224,-0.4548106484689175,-0.0005529032581748537,True,0,-1,0,0,0,False,0.5790418110436458,0,76.42782533462163,1.0,0.4187681091258024,0,-0.029437159041832434,True,-1,0.19900497512437898
871,2011-05-05,4.76,4.62,4.77,4.54,143920,2.59%,697220.0,4.6433333333333335,3237424.8666666667,36.46997532318253,0.02586206896551735,0.8583690987124464,0.04104710179200321,-0.6171958112109838,-9.0,-0.2567751194762333,-0.598068726700159,-25.0,-0.8684710351377019,-0.1200000000000001,-0.1200000000000001,0.7502448359722582,-0.1200000000000001,-0.721030042918455,-0.5596476842668942,-2.683639792550684,-0.6074633915918753,-0.3741734252159474,-0.7978063900810682,-1.3575628006413683,-0.062150044946717414,-1.0,0.25221641612020174,0.0,-4.744309409164298,0.32793907663017613,-0.8685990362153684,1.0,0.00017495277680582973,3.079047619047619,0.02932785648789117,-0.010287371227607759,0.11482007575757576,0.6280285035629454,11284.0,2.1831066891335857,0.4919619657915292,-0.814391595409541,-0.6666609741886923,-31.81639605556497,0.6892109500805152,114.0,-0.5492291169606619,-0.3334381370160422,-0.1200000000000001,-0.2086130014584224,-0.1200000000000001,-0.8752952290977799,-0.1200000000000001,-0.2616905901116427,-4.954545454545544,-0.8238913798606367,-0.6784670848030034,-0.0006765964131032192,True,-1,-1,0,0,0,True,0.5253380637431755,-1,70.64198861439728,1.0,0.7756075875010194,0,-0.30876777251184834,True,-1,0.6060606060606059
872,2011-05-06,4.95,4.77,5.07,4.77,207600,3.99%,719370.0,4.87,3503331.9,36.45903747786405,0.0399159663865547,0.8583690987124464,0.0697859979828329,-0.6591678803143937,-9.0,-0.2748556105610561,-0.6459625822111965,-28.0,-0.8399810066476733,-0.1900000000000004,0.1900000000000004,0.9482911819948142,-0.1900000000000004,-0.7696709585121603,-0.38965244094647994,-2.7501178689297503,-0.9508738781294285,-0.4954329939826714,-0.8283261802575107,-1.4853019775521112,-0.2480063107956948,-1.0,-0.08401224063878254,0.0,-4.934309409164299,0.09043312708234175,-0.8451542547285154,1.0,0.00019062193844955616,5.063809523809524,0.028251111587835692,-0.012132981050456315,0.08238636363636363,0.5130641330166271,14400.0,2.2123381190769305,0.45087439027306203,-0.8440728001371566,-0.7063352616827447,-31.541324594825838,0.6641909814323607,57.0,-0.9958276701299673,-0.3544165601250365,-0.1900000000000004,0.5639666113540527,-0.1900000000000004,-0.8752952290977799,-0.1900000000000004,-0.5477937267410957,0.666666666666665,-0.4985596777169967,-0.4008622498942216,-0.00040142395974808714,True,-1,-1,-1,0,0,True,0.5101027320830847,0,99.29095194467239,1.0,0.9362797884202299,0,-0.30876777251184834,True,-1,0.598006644518273
873,2011-05-09,5.06,4.99,5.16,4.97,191130,2.22%,790520.0,5.04,3984220.8,36.451017512031164,0.022222222222222143,0.8583690987124464,0.25016622960416596,-0.6131154290612839,-9.0,-0.30552910201734457,-0.6290767949633984,-60.0,-0.8988603988603988,0.10999999999999943,0.10999999999999943,0.828495716100836,0.10999999999999943,-0.5460181211254173,-0.3565858072536977,-2.661480433757662,-0.9697685403873406,-0.25369978429838286,-0.48354792560801146,-1.515766969535008,-0.1577162578307882,-1.0,-0.05387384118001964,0.0,-5.044309409164298,0.13945740123750594,-0.8451542547285154,1.0,0.00020267654027797844,2.0595238095238093,0.028899824575729878,-0.01074130466691732,0.2552083333333333,0.16199524940617577,9982.0,2.185549198426314,0.577270809422473,-0.685917475676139,-0.7067871950891006,-31.38690850846499,0.6515071390798519,18.0,-0.9661062801705675,0.4837941606212961,1.0,0.33887225078300665,1.0,-0.8752952290977799,1.0,-0.26747474747474803,0.7111111111111224,-0.4418135716356353,-0.4106895808375937,-0.00019885401037264788,True,-1,-1,-1,0,0,True,0.9609628037816758,0,148.9698544699637,1.0,0.9710779206355636,0,-0.30876777251184834,True,-1,0.36649214659685475
878,2011-05-16,0.020843812101149745,5.14,5.26,5.11,151030,-0.58%,927630.0,5.169999999999999,4795847.099999999,36.427599063747465,-0.005791505791505669,0.43776824034334766,0.06005561671596503,-0.44421018275669566,-7.5,-0.08426780178017801,-0.42068101685370474,58.0,-0.3176638176638177,7.003521234964089e-05,7.003521234964089e-05,0.5176769549461362,-7.003521234964089e-05,-0.670958512160229,-0.1704980219463763,-1.9811409712399812,-0.4955125177137459,-0.019125603055465207,-0.15212207916070578,1.5008017103153395,-0.05606491583863129,-1.0,0.2723788333639344,0.0,-0.005153221265448683,0.632555925749643,-0.8685990362153785,1.0,0.0011659922767726896,1.0476190476190477,0.31990237924849224,-0.011268336299375223,0.9379734848484849,0.869833729216152,156.0,3.0222782946754623,1.1552736398705625,-0.03748231966053748,-0.48275450132191655,-31.24314152221045,1.3621190130624092,56.0,-0.5687905485720799,-0.002114475563591925,1.0,4.255769673748183,7.003521234964089e-05,-0.8256967406707605,7.003521234964089e-05,-0.3703030303030305,-1.1628077676917625,30937439576042.105,-0.17364850938521445,0.00028140154011278997,True,-1,-1,-1,0,-1,True,0.9058234855241755,-1,36.04332707127823,0.0003004560666584243,0.6516037417079943,0,-0.30876777251184834,True,-1,-33.901696608601775
879,2011-05-17,5.16,5.11,5.17,4.95,185100,0.19%,841130.0,5.076666666666667,4270136.633333334,36.420973779958366,0.0019417475728153999,0.2637100619933238,0.21574865309195257,-0.2645608128800364,-3.0,-0.3179206313488491,-0.23707633228410574,-20.5,-0.19943019943019943,-5.13915618789885,-5.13915618789885,1.0814585796861875,-5.13915618789885,-0.29232236528373867,-0.12172979366689794,-1.6388495992456389,-0.3651393481341521,-0.24144510724924415,-0.8798283261802575,-1.4740780331373597,-0.0178840172322873,-1.0,0.5426480478073494,0.0,-5.144309409164299,0.3869585911470728,-0.5908789478687495,1.0,-0.00017182473880828498,4.138809523809524,0.27540058394192607,-0.012366363052327484,0.3001893939393939,0.17624703087885984,4368.0,2.8029159127219376,0.5986331705402261,-0.37652158072950154,-0.33275571667729203,-31.362169573428922,0.6429324894514767,54.0,-0.012099266866697328,-0.10065555979300875,-5.13915618789885,-0.4988262855418912,-5.13915618789885,-0.8256967406707605,-5.13915618789885,-0.43102073365231236,-0.20238095238095488,-0.9091857211075465,-0.15783560364009203,-0.0010349738344327419,True,-1,-1,-1,0,-1,True,0.8674068675241969,-1,24.386255213027173,0.8934537987672417,0.6131847291611711,0,-0.30876777251184834,True,-1,0.22624434389140216
