,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1426,2006-09-19,19.700000762939453,19.774999618530277,19.21999931335449,0.021088189807435716,18.5935115814209,2364000,9735800.0,19.56499989827474,190480926.0096232,71.44323799098458,-0.019083969836130144,0.06605139341295693,0.01360849828430526,-0.43130818021780687,-5.0,-0.11806311186592876,-0.5006565013410479,34.0,-0.37398373983739835,-0.00015787716734271678,-0.00015787716734271678,1.0689290595795382,-0.00015787716734271678,-0.8655446977922548,-0.25402946173344915,-2.0612612612612615,-0.9790840245221781,-0.12443151960016621,-0.2788635541078538,1.450943396226415,-0.07119320030863321,-1.0,-0.4121693576565568,0.0,-0.009745028791412364,0.7851717902350813,-0.5547001962252285,1.0,0.00013038675763023236,1.064083997103548,0.1592999478685253,-0.006191580477034942,0.652762730227519,0.948653046465377,930.0,1.5106257168497401,1.5891780954645949,-0.1633543884978644,-0.4279345970501431,-51.94771339969089,2.554863813229572,152.0,-0.4136894658951908,-0.09614057331784506,-0.00015787716734271678,3.060202469840867,-0.00015787716734271678,-0.5174900829426614,-0.00015787716734271678,-0.6805520181601961,-0.010659085320658512,2.461036652876834e+16,0.07028296495086843,6.14399880234404e-05,True,0,0,0,0,-1,True,0.5004804669970879,0,158.66586178918567,3.1776482569902034e-22,0.583646210162047,0,-0.17227220489508638,True,-1,-35.3937082227144
1427,2006-09-20,19.149999618530277,19.51499938964844,19.13500022888184,0.02048786248421805,18.55492782592773,2051600,8231200.0,19.26666641235352,158587784.5733643,71.45257644161795,-0.002075175562663234,0.06605139341295693,-0.4902066179744921,-0.2768898255039998,-3.0,-0.10867007310669283,-0.41134001221674116,37.0,-0.16476964769647698,0.0006003273232176656,0.0006003273232176656,1.0248139370520615,-0.0006003273232176656,-0.4882374230908433,-0.2529896829555182,-1.2718918918918924,-0.025063108546700325,-0.07544605467624388,-0.1838581252262034,1.4573584905660377,-0.011296839657003734,-1.0,0.4502988853879079,0.0,-0.009144701468194698,0.6227848101265823,-0.5547001962252285,1.0,0.00012755420773522916,3.19505792903693,0.1313455457384584,-0.006378617732159905,0.6529433008306248,0.340625564997288,2016.0,1.6876626641210966,1.5620563908781016,-0.11402600759936982,-0.38407937127214536,-52.12851067409501,2.5552099533437014,136.0,0.7792125292187508,-0.11472405133695987,0.0006003273232176656,2.4368980741771167,0.0006003273232176656,-0.8894698882077172,0.0006003273232176656,-0.5036831354690847,-0.0005671898075463311,3.588733275987034e+16,-0.5922271032256226,7.545184180422323e-05,True,-1,0,0,0,-1,False,0.505168119391958,-1,2.652247496528933,1.1161965526900589e-23,0.655962800720406,0,-0.06021232192548932,True,-1,-50.20880286863602
1428,2006-09-21,19.25,19.399999618530277,18.93000030517578,0.01953364521603685,18.347524642944336,1504200,8356200.0,19.19333330790202,160383331.78749084,71.49364798210681,-0.011177548519139768,0.36183496199782844,-0.8839409538011256,-0.3379274111083775,-1.0,-0.11015929255365875,-0.4442386918603654,-1.0,-0.211743450767841,0.0009542172681811997,0.0009542172681811997,0.8687458860306232,-0.0009542172681811997,-0.5133912414042707,-0.3019797815206595,-1.1621621621621627,-0.03948791922106022,-0.016114158802219218,-0.18241042345276873,1.27811320754717,-0.08671444371621541,1.0,0.3767570565907713,0.0,-0.008190484200013498,0.7385171790235081,-0.5547001962252285,1.0,0.0001253795315989832,1.732802317161477,0.2394543464377448,-0.006390013035090984,0.6639581076200795,0.6537696619056228,1188.0,1.3910817932302701,1.545266848118102,-0.11040895795633208,-0.40451996123019635,-52.33008884766656,2.5586635586635587,104.0,0.6388050631815269,-0.24447807775106442,0.0009542172681811997,1.703213216141219,0.0009542172681811997,-0.8894698882077172,0.0009542172681811997,-0.006237430895789195,-2.870976170015468,3.739746931715516e+16,0.2284563240107155,-6.193164468974987e-05,True,0,0,0,0,0,True,0.3490283486708948,-1,1.8997813865014113,0.9957413730207698,0.7265468045516983,0,-0.10954359730893345,True,0,-40.829075137759766
1429,2006-09-22,19.03499984741211,19.350000381469727,18.854999542236328,19.229999542236328,18.55010032653809,2622400,9683800.0,19.079999923706055,184766903.2611847,71.49154215880135,0.011040961063012888,0.8203040173724213,-0.2948396753298406,-0.13610250548129632,-1.0,-0.17738366210197196,-0.24593970024068368,29.0,-0.27967479674796747,-19.210465897020292,-19.210465897020292,0.5251855313767863,-19.210465897020292,-0.7741585233441911,-0.2202193565443987,-1.411531531531532,-0.04165164082221421,-0.3422855361303303,-0.6123778501628665,1.2571698113207548,-0.06670273839626947,-1.0,0.41115185180358554,0.0,-19.218656381220306,0.23291139240506328,0.0857492925712544,1.0,-7.594401348759568e-06,5.32367849384504,0.27151201137072073,-0.006507497288216049,0.2195738533766703,0.14626649792080998,10416.0,1.7581985835690948,1.1889706594790759,-0.1403295824248721,-0.293636192979698,-52.390645626573225,0.9247311827956991,95.0,0.6623787530448004,-0.14623463093116174,1.0,0.4402349687619633,1.0,-0.8894698882077172,1.0,0.07813572569306512,0.1366749445366926,-0.7199351057718155,-0.5194725428551882,-0.0005966486113222948,True,-1,0,0,0,-1,True,0.34731784642238145,-1,369.9661303837482,367553772887.7952,0.8256997675982096,0,-0.4101823433832822,True,0,0.39314388081601526
1430,2006-09-25,19.225000381469727,19.48500061035156,18.989999771118164,19.375,18.689979553222656,1981200,10523400.0,19.233333587646484,202400062.676239,71.53854511272131,0.00754032559622253,0.8203040173724213,-0.26923992359641125,0.08543930357772553,-3.0,-0.1830953542925374,-0.12068932365056373,-41.0,-0.4193315266485998,-0.14500045776367188,-0.14500045776367188,0.3498784365259692,0.14500045776367188,-0.7061165399927615,-0.08160565519105914,-1.5693693693693698,-0.714749368914533,-0.07139167312037106,-0.671733622873688,-1.2773584905660378,-0.08398484011273273,-1.0,0.20340399659410668,0.0,-19.363656838983978,0.27703435804701626,0.5345224838248477,1.0,-5.762614343785009e-06,4.0677045619116585,0.1596730062237545,-0.006500719296864707,0.2746478873239437,0.7586331585608389,8694.0,2.114722892740391,1.1991526394137182,-0.1863474736241385,-0.24163645093596062,-52.30263709852002,0.9139949109414759,14.0,-0.2987389145143431,0.14336038802710693,1.0,0.20811477963904873,1.0,-0.8894698882077172,1.0,0.09542932743855684,-0.5753977646730156,-0.7481320873515483,-0.47860197791930176,-0.0005991471624950054,True,-1,0,0,0,-1,True,0.37107843054966355,0,658.4925492503198,3.625244216058794e+21,0.9159926704396272,0,-0.2891439838624794,True,0,0.3024180740542872
1431,2006-09-26,19.375,19.604999542236328,19.270000457763672,19.3799991607666,18.69479751586914,2387800,10547200.0,19.416666666666668,204791466.6666667,71.56477619973144,0.00025802120085693936,0.8203040173724213,-0.10967601246971193,0.3372941713493912,-6.0,-0.1877550356423596,0.015185952628617674,-43.0,-0.5194218608852755,-0.0049991607666015625,-0.0049991607666015625,0.580001719290254,-0.0049991607666015625,-0.7734346724574738,0.010719979181579192,-1.1872072072072077,-0.6462315182113235,-0.21428401708096928,-0.663590300398118,-1.2662264150943396,-0.09731522423810317,-1.0,0.15828142748481377,0.0,-19.36865599975058,0.4576853526220615,0.19611613513818474,1.0,3.991594569436176e-06,5.066980448950036,0.032433223796576545,-0.006470141849086738,0.45630191404839293,0.5942867474236123,6480.0,2.613476985080017,1.339977891111522,-0.2174641127321149,-0.17637716967960407,-52.12799791336539,0.9136617572371762,17.0,-0.22815620710958076,-0.09223242644103255,1.0,0.6247948311039144,-0.0049991607666015625,-0.8894698882077172,-0.0049991607666015625,0.2763275103380424,-1.4106622114673075,-0.3279319493362542,-0.4875337956489812,-0.00033575726605493384,True,-1,0,0,0,-1,True,0.3090702381833117,0,1472.7198522158144,3.6705418831147434e+21,0.9254754132328381,0,-0.19998125194810087,True,-1,0.01487849520318677
1432,2006-09-27,19.36000061035156,19.530000686645508,19.15999984741211,0.01887873525100882,18.607986450195312,2061800,10557400.0,19.350000381469727,204285694.0273285,71.60851298887532,-0.004643872504465962,0.5412595005428882,-0.3481300280563676,0.7460977127316665,-5.0,-0.1117012190955853,0.7214512835325659,10.0,-0.17362240289069558,19.361120425515594,19.361120425515594,0.1388988898185405,-19.361120425515594,-0.7714440825190011,0.16819987551525564,-1.703423423423424,-0.6507392715470609,-0.00990999947009864,-0.341838581252262,1.2760377358490567,-0.023913983218114457,-1.0,-0.2498541476364849,0.0,-0.007535574234985467,0.6759493670886076,0.19611613513818416,1.0,0.00013892392631276895,3.0669804489500363,0.15435228709984322,-0.006983627828478584,0.6697363669194655,0.9365395046103778,1092.0,2.3195658215806327,1.5488853068379003,-0.13160030631606162,0.32615319080701327,-52.2643973415761,2.56477889837083,56.0,-0.2315394360344878,-0.05478768140886479,1.0,2.4860700905754802,1.0,-0.7948070681572305,1.0,0.1637292150723753,0.000765343146613251,5.8671476123381336e+16,-0.5761834059080371,0.00020718574163349618,True,-1,0,0,0,-1,True,0.22872229973119815,-1,1385.7007214227256,0.9958811758570104,0.9534626484553941,0,-0.23725816129393631,True,-1,-52.132286048369174
1433,2006-09-28,19.424999237060547,19.48500061035156,19.045000076293945,19.46999931335449,18.78162384033203,2670600,11723800.0,19.31833330790202,226484276.0351817,71.63562936058759,0.009331176220020554,0.8203040173724213,-0.7870753004293164,0.7065986986518409,-4.0,-0.1898642629628545,0.6489267417843331,-45.0,-0.24968383017163506,-19.45112057810348,-19.45112057810348,0.655748586542523,-19.45112057810348,-0.6225117625769092,0.3492690811803524,-1.7281081081081089,-0.3573746844572665,-0.4927619568064086,-0.6045964531306551,-1.2790566037735849,-0.21666005058047427,-1.0,-0.047371990089026775,0.0,-19.458656152338467,0.41175406871609405,0.19611613513818416,1.0,2.1940520310763812e-06,1.0669804489500363,0.16353236401996094,-0.007074574543294827,0.4097146984470928,0.09383474959320195,9982.0,1.6840832997401858,1.2989504884214607,-0.3258248828145959,0.24974728299956678,-52.37188522527648,0.9071176173649673,17.0,0.3350864249744306,-0.09154521705707938,-1.0,-0.2745882169839462,-19.45112057810348,-0.7924630364226469,-19.45112057810348,0.07196400888446584,1.0525433424929052,-0.9547953996998653,-0.7038341249083473,-0.00039170878261340913,True,0,0,0,0,-1,False,0.22522362268868076,-1,564.3419808559776,4.6421260649337575e+21,0.9650033536215934,0,-0.13028583926897885,True,0,0.1020408657556474
1434,2006-09-29,21.5049991607666,22.100000381469727,21.38500022888184,22.0049991607666,21.22698974609375,8543400,17644800.0,21.663333257039387,382245182.6538086,71.46001645810172,0.13020030492108714,0.8203040173724213,-0.8458951529414807,-0.15656930102955297,-9.0,-0.2597105014006422,-0.8283433669138387,-56.0,-0.8276422764227642,-2.534999847412113,-2.534999847412113,0.7163948544434262,-2.534999847412113,-0.6876583423814694,-0.8259536276656199,-2.081261261261262,-0.9803461954561846,-0.25283905425286324,-0.6306550850524791,-1.3954716981132076,-0.4813248842761948,-1.0,-0.4720254161143897,0.0,-21.99365599975058,0.07233273056057866,-0.23543547789871044,1.0,4.8401686754174465e-06,3.0669804489500363,0.20250723781835134,-0.006630174734956857,0.06608884073672806,0.1271017899114084,14880.0,1.2084431246008707,0.9964493653603924,-0.836191063830479,-0.5824407007239316,-49.72045544100621,0.7667295004712535,20.0,-0.8117137191371492,-0.13271410047388024,-1.0,1.6604866899417223,-2.534999847412113,-0.714749368914533,-2.534999847412113,-0.12826292932370287,1.1857436820791156,-0.7729923125468929,-0.8077039316620823,-0.00040096714175441855,True,-1,-1,-1,0,-1,True,0.6180536161968045,0,429.9489714109138,1.0,0.9939472173530369,0,-0.013626535033707268,True,-1,0.6983238735254688
1435,2006-10-02,21.899999618530277,21.950000762939453,20.63500022888184,0.03622216076498317,20.305757522583008,3954200,19617800.0,21.49500020345052,421684614.9912516,71.5660248803442,-0.04339922563636145,0.5412595005428882,-0.6178923156412349,-0.6367665409750409,-8.0,-0.1570176894120556,-0.7735629623474736,-20.0,-0.7985546522131888,21.96877700000162,21.96877700000162,0.697659743327445,-21.96877700000162,-0.682591386174448,-0.050213246744516854,-2.070810810810811,-0.9839523981247746,-0.059113015960773445,-0.2920738327904452,-1.3367924528301887,-0.04014359519706699,-1.0,-0.18456916821974736,0.0,-0.024878999748959817,0.8873417721518987,-0.23543547789871044,1.0,0.0001521600882830672,1.0669804489500363,0.21092928123819224,-0.006697835384597637,0.609967497291441,0.3252576387633339,-0.0,1.3615006758403432,1.5591214579534745,-0.3485070181171968,-0.5926008823099048,-50.28367842213588,2.561335403726708,90.0,-0.8694804204924137,-0.19639542275234628,-1.0,3.6646939424271885,21.96877700000162,-0.714749368914533,21.96877700000162,-0.15185730066676598,-0.03493085878181201,1265506257190440.5,-0.5736973111802514,0.00010312700086553096,True,0,-1,-1,0,-1,True,0.6421207925207415,0,209.49708096425002,1.5081612947108838e-06,0.980586391828582,0,-0.028757520066917924,True,-1,-16.613805915680665
1436,2006-10-03,20.924999237060547,21.46999931335449,20.71999931335449,21.2549991607666,20.50350570678711,5187200,22417200.0,21.03833262125651,471620510.03723145,71.64222401287384,0.009738714068223464,0.36183496199782844,0.009158249965243897,-0.6721855719322447,-8.0,-0.23401836289160236,-0.7979451006545185,-31.0,-0.8552845528455284,-21.21877700000162,-21.21877700000162,0.7050375921900914,-21.21877700000162,-0.7231270358306189,-0.40976336939489155,-2.198738738738739,-0.9825099170573386,-0.40856402506581974,-0.7144408251900108,-1.3849056603773584,-0.06180996548048936,-1.0,-0.21852544905532384,0.0,-21.24030292651462,0.1576853526220615,-0.23543547789871044,1.0,4.490938133384492e-06,2.1022809558291096,0.22155979370673906,-0.007031353194110004,0.1280245576020224,0.27571867655035254,10416.0,0.9350006884536223,1.0810766412106159,-0.5500528248876922,-0.6162473115724741,-50.55055809881133,0.8059701492537313,90.0,-0.86164810846118,-0.2103776588330701,-1.0,1.0749918841916397,-21.21877700000162,-0.714749368914533,-21.21877700000162,-0.1268101492844059,1.4217496976027786,-0.6596509437934494,-0.6834781167320594,-0.0004900052297534605,True,-1,-1,-1,0,-1,True,0.6816929857799032,0,482.00752768326595,140.9256565796969,0.9874307292805027,0,-0.035241423065693764,True,-1,0.43941401292417404
1437,2006-10-04,21.049999237060547,21.524999618530277,20.96500015258789,21.48500061035156,20.72537422180176,2521400,22876800.0,21.179999669392902,484530616.4367676,71.87243943843805,0.01082105192502203,0.20684039087947884,0.27051422148392706,-0.6476271392242475,-8.0,-0.23936361063121628,-0.7032818017357061,-32.0,-0.9120144534778681,-0.23000144958495738,-0.23000144958495738,0.0023677092244487772,0.23000144958495738,-0.44462540716612375,-0.0026629855456995724,-1.96936936936937,-0.9127298954201226,-0.023636619811307595,-0.6581614187477379,-1.3920754716981132,-0.014626506938539388,-1.0,-0.15046230399997598,0.0,-21.470304376099577,0.2938517179023508,-0.3042903097250923,1.0,3.308098075685765e-06,3.099746560463432,0.2196518142065333,-0.00767470970993737,0.08342361863488625,0.8331224010124751,8736.0,1.5923112060832216,1.008385522641792,-0.5781121077764283,-0.5450781008138167,-50.629284769534905,0.7930871212121212,35.0,-0.5789961537914545,0.20307576723493345,-1.0,-0.423361170188138,-0.23000144958495738,-0.6700324558240173,-0.23000144958495738,-0.03177410061076536,1.1017750265039408,-0.8383004195011782,-0.5370623892378797,-0.0005200293183391706,True,-1,-1,-1,0,-1,True,0.7706374213156165,0,1220.3588170081207,4.00796664259244e+24,0.983195001988127,0,-0.15230017892122286,True,0,0.7754042556177512
1438,2006-10-05,21.8700008392334,22.0,21.34000015258789,21.549999237060547,20.788074493408203,3555000,23761200.0,21.736666997273762,516489291.85562134,72.06961772132338,0.0030253025302531267,0.06605139341295693,0.11732108403133236,-0.7567766213450188,-8.0,-0.26968893053400095,-0.6064149131169821,-32.0,-0.9051490514905149,-0.06499862670898793,-0.06499862670898793,0.14802865696819992,-0.06499862670898793,-0.4480636988780311,-0.579516595658133,-1.551171171171172,-0.7479264334655608,-0.10079572127796008,-0.6301121968874411,-1.380188679245283,-0.35306621574547475,-1.0,-0.2565760266698175,0.0,-21.535303002808565,0.18589511754068716,-0.5819143739626461,1.0,7.805928325644074e-07,4.098660391020999,0.046164188827982545,-0.007193283712958235,0.5321415673528349,0.8562646899294883,6664.0,2.351978436520171,1.3561715508812726,-0.34093562972826646,-0.4920316220188414,-50.402130479907186,0.7865168539325843,48.0,-0.48832795705810866,-0.15961234674262706,-1.0,0.2304949036708399,-0.06499862670898793,-0.5274071402812838,-0.06499862670898793,-0.566516226069852,1.8228678801187486,-0.34251631985842085,-0.24885555556304584,-0.00018462372604817668,True,0,-1,-1,0,-1,True,0.8552989365502498,0,913.5265974411776,242.0729299669573,0.9855625844248683,0,-0.25577170807749366,True,0,-0.4841175129248437
1439,2006-10-06,21.424999237060547,21.43000030517578,20.934999465942383,0.03646363038330654,20.33469581604004,2425800,17643600.0,21.263333002726238,375161742.16690063,72.22069857260463,-0.021809713688816124,0.5412595005428882,0.08170531089830578,-0.7491063630627615,-6.0,-0.14146076737626032,-0.5190044202661732,-1.0,-0.4894308943089431,21.51353560667724,21.51353560667724,0.009526015940090431,-21.51353560667724,-0.5598986608758596,-0.05221861999793088,-2.042342342342343,-0.7751532636134151,-0.0073617362225150825,-0.3269996380745566,-1.3333962264150943,-0.007003689311303274,1.0,0.26763371913793543,0.0,-0.021767396131323093,0.8540687160940326,-0.5819143739626461,1.0,0.00015038166269784565,2.0986603910209993,0.15979423035976628,-0.007179004834414239,0.6074395088479595,0.8025673476767311,192.0,2.4928934278981143,1.5791339657708603,-0.21592599638078794,-0.4418608832966258,-51.0396446577495,2.6131782945736433,24.0,-0.5359928438998394,-0.2056362007830781,1.0,0.8754670478850128,1.0,-0.5274071402812838,1.0,-0.2627044045543497,-1.3094016111999012,2956749095734677.5,-0.42198823596146456,7.493024410613818e-05,True,0,-1,0,0,-1,True,0.9434403782862666,0,694.1954925832031,1.4730668140313025e-25,0.9247023146662706,0,-0.4393036615146415,True,0,-43.12197463160469
1440,2006-10-09,21.020000457763672,21.13999938964844,20.725000381469727,0.03660504409673186,20.107994079589844,1917200,15606600.0,20.961666742960613,327140348.1906891,72.36278340480168,-0.011148036584539334,0.36183496199782844,0.4881026698374441,-0.5068061051803413,-5.0,-0.13291811855192137,-0.42178338835591184,-1.0,-0.53676603432701,-0.00014141371342531878,-0.00014141371342531878,0.12364331953987723,0.00014141371342531878,-0.6997828447339848,-0.06821848167242209,-2.380000000000001,-0.8862243058059863,-0.025107443456666566,-0.33405718422005065,1.3149056603773586,-0.05786087570497307,1.0,0.1410624744049463,0.0,-0.02190880984474841,0.8001808318264014,-0.5819143739626461,1.0,0.000144300565917391,1.0986603910209993,0.13897147431448775,-0.007152096153223625,0.6061755146262189,0.7092749954800217,256.0,2.263602781706243,1.575157008341481,-0.1569135892795882,-0.3787901762960836,-51.431311994154655,2.619674670797831,8.0,-0.7316756390181721,0.0719310773629104,1.0,0.4489544020748123,1.0,-0.5274071402812838,1.0,-0.2883143696183308,-3.0655416382598677,3112710149288332.5,-0.46738828025577833,3.678071967284372e-05,True,0,-1,0,0,-1,True,0.972278330799853,0,877.3149994270245,1.0009970231957788,0.8040687048951992,0,-0.7806463260516339,True,0,-50.44097462043084
1441,2006-10-10,20.84499931335449,21.145000457763672,20.375,0.036945490709708116,19.751089096069336,3290400,13709800.0,20.788333257039387,285003891.2873586,72.39801525715814,-0.01775000931027715,0.20684039087947884,0.4871623566207698,-0.47132791375051514,-2.0,-0.12895906740977162,-0.3819454890393937,58.0,-0.2587172538392051,-0.0003404466129762543,-0.0003404466129762543,0.3785323718352602,-0.0003404466129762543,-0.6264929424538545,-0.06659597690246911,-2.368288288288289,-0.8609808871258565,-0.13164827193752346,-0.34039087947882735,1.2966037735849056,-0.087325944125287,-1.0,0.07842857140805252,0.0,-0.022249256457724666,0.84249547920434,-0.5383819020581647,1.0,0.0001370572327613699,5.098660391020999,0.11696803434571264,-0.00659804398451941,0.6043698085951608,0.8029289459410595,810.0,2.850749115635688,1.5820521628834925,-0.10135822882980437,-0.35106853857858167,-51.64158530576874,2.6207430340557276,64.0,-0.5354980849293969,-0.20722184994292756,1.0,1.343587387091675,1.0,-0.6190046880634692,1.0,-0.9648135039765956,-0.018529929211668517,1510151969066772.0,-0.5222473215362241,-1.0111999825668748e-05,True,0,0,0,0,-1,True,0.9172415685909341,-1,381.41599793059845,1.038765303400653e-24,0.7146825375548518,0,-0.792020220256364,True,0,-26.98838063339113
1442,2006-10-11,20.3799991607666,20.75,20.26499938964844,0.03373419470397213,19.72214126586914,1956000,13144400.0,20.464999516805012,269000139.6486918,72.49356866281622,-0.001465234973702767,0.06605139341295693,0.43788438425071424,-0.3900058206343897,-1.0,-0.12229998145491103,-0.3462389014872667,-1.0,-0.22312556458897922,0.0032112960057359835,0.0032112960057359835,0.26105483740184193,-0.0032112960057359835,-0.6547231270358306,-0.284807405082025,-1.9738738738738746,-0.924810674359899,-0.009789227793895277,-0.2656532754252624,1.3084905660377357,-0.01757124518748491,1.0,-0.047432143238840124,0.0,-0.019037960451988682,0.6433996383363472,-0.48591265790377297,1.0,0.00013446824854041557,2.0986603910209993,0.11541831279906128,-0.006724433209652066,0.6097869266883351,0.5230518893509312,960.0,2.1650200031348614,1.5452210448431678,-0.0699867490663376,-0.31652893139712374,-51.987502795975615,2.622583139984532,12.0,-0.6967544559961079,-0.24568828394355516,-1.0,0.49836000395979185,0.0032112960057359835,-0.6190046880634692,0.0032112960057359835,-0.6511258105549229,-1.059270059266665,3356988323073736.0,-0.5178742021524481,-5.394716857161858e-05,True,0,0,0,0,-1,True,0.9074803641783769,0,206.99533093586177,5.661209064993009e-25,0.2785768445153402,0,-0.7361797245154148,True,0,-41.86469015202414
1443,2006-10-12,20.875,21.07999992370605,20.75,20.88500022888184,20.146583557128903,3633000,13222400.0,20.90166664123535,276370196.9970703,72.50329409881682,0.02152118075937226,0.8203040173724213,-0.07261856585594796,-0.4612838229392047,-6.0,-0.22733311860072425,-0.3430645448125789,26.0,-0.22330623306233063,-20.85126603417787,-20.85126603417787,0.7331395740177935,-20.85126603417787,-0.6487513572204126,-0.31256854398448636,-1.9895495495495503,-0.7336819329246304,-0.29337099586533805,-0.6384364820846905,1.3169811320754716,-0.45776110166388356,-1.0,0.08806211381912159,0.0,-20.870303994629857,0.10705244122965642,-0.9547859244962354,1.0,-2.400886402199605e-06,2.6127805937726283,0.11151756974892331,-0.00698359278896037,0.45160707836764175,0.19218947749050805,9251.0,1.5785469818440054,1.34152375164055,-0.14103220708526612,-0.30151719512270114,-51.588944995464345,0.830028328611898,66.0,-0.35542851077108306,-0.05249703811486837,1.0,-0.005374896629212977,1.0,-0.7958889289578074,1.0,0.3877692411174882,1.2912116956457853,-0.4081132211461632,-0.651073944759519,-0.00034071244418674176,True,0,0,0,0,-1,True,0.8678165682442391,-1,540.3997861582121,0.18164722832813393,0.1715966142452301,0,-0.6691529456100175,True,-1,0.03021217881222331
1444,2006-10-13,20.895000457763672,21.100000381469727,20.65999984741211,0.03370709410361862,20.03565788269043,2868800,13665400.0,20.885000228881836,285401882.12776184,72.56107244125339,-0.005506333246725781,0.5412595005428882,-0.08429216096199602,-0.3894357370452835,-3.0,-0.12942202766146427,-0.29306151401618674,-1.0,-0.1028003613369467,20.85129313477822,20.85129313477822,0.18031447064514086,-20.85129313477822,-0.6377126311979732,-0.21078658121358979,-2.3823423423423433,-0.7318788315903354,-0.0059364822756053075,-0.255700325732899,1.3015094339622642,-0.052025293791182536,1.0,-0.10365532099400836,0.0,-0.01901085985163517,0.7433996383363471,-0.9547859244962354,1.0,0.00014504651696347305,4.782404055032585,0.20271038112500298,-0.006834352806533325,0.6105092091007583,0.5201591032363044,500.0,2.1732357010926475,1.5780840137762158,-0.12796054310943322,-0.20286377014818677,-51.6822313656199,2.6228748068006182,35.0,-0.5003338785565092,-0.021178930595798232,1.0,1.2320149132210076,1.0,-0.8663901911287414,1.0,0.22409090376169666,0.04250674195230264,4291146398049311.0,-0.48041507358927704,7.916053264225313e-05,True,0,0,0,0,-1,True,0.876205534309691,-1,580.7535126590142,0.993061917760545,0.2505841238002632,0,-0.6893885863281135,True,0,-47.30446281258812
1445,2006-10-16,20.75,21.149999618530277,20.75,20.940000534057617,20.199636459350582,2060800,13809000.0,20.883333206176758,288377948.24409485,72.66455307897253,0.008184885534289865,0.8203040173724213,0.5053988700219297,-0.3398555788147165,-5.5,-0.223654033231498,-0.21958387934041387,-1.0,-0.15880758807588075,-20.906293439954,-20.906293439954,0.4439141234085151,20.906293439954,-0.49963807455664133,-0.14867246067855283,-1.8001801801801809,-0.7416155787955283,-0.05125765875363767,-0.7205935577271082,1.308867924528302,-0.06641360675571581,1.0,-0.042370571041458985,0.0,-20.925304299805635,0.155877034358047,-0.9547859244962354,1.0,5.851473012991864e-06,4.321687183200579,0.11158942678501851,-0.006933702300125615,0.24340917298663778,0.254384378954981,4114.0,1.7071646636158484,1.1681226823102469,-0.1360565709185092,-0.1525307157399299,-51.71550794358502,0.8261480787253984,5.0,-0.6042860354291052,0.22065875941890042,-1.0,-0.23174658221766464,-20.906293439954,-0.8663901911287414,-20.906293439954,0.14104140761208178,0.7033856739385758,-0.45383951628277636,-0.3068952754201656,-0.00032124502673339437,True,-1,0,0,0,-1,False,0.9405462440533285,0,735.1239906086282,8.49461731995828e+22,0.35644354780405274,0,-0.716328904584117,True,0,0.4738172439016209
1446,2006-10-17,20.940000534057617,20.940000534057617,20.399999618530277,0.033147118811781756,19.895782470703125,2392400,12911000.0,20.760000228881836,268032362.95509338,72.73462779793913,-0.015043005063217985,0.5412595005428882,0.7115744485634706,-0.42075005325603837,-3.0,-0.12964344626316457,-0.4385401977848823,-1.0,-0.14814814814814814,20.906853415245834,20.906853415245834,0.04568134964024047,20.906853415245834,-0.5722041259500543,-0.03273632201279143,-1.2794594594594602,-0.6981608366390191,-0.005924585517537963,-0.34310532030401736,1.2477358490566037,-0.05158182806337359,1.0,0.034372379929923265,0.0,-0.018450884559798306,0.8341772151898734,-0.5669467095138369,1.0,0.00014514804340529615,4.321687183200579,0.1884739393825428,-0.00745889138939384,0.6114120621162875,0.5713252576387633,600.0,2.3869839572389235,1.5992354376414837,-0.18279729648435658,-0.16801298080444216,-52.066391228100876,2.6277992277992284,12.0,-0.5262452650849588,0.06438470400155431,1.0,0.8747080184867502,1.0,-0.8663901911287414,1.0,0.04443527480303087,-1.1034348165112076,3794756724826448.0,-0.1962984437124951,-3.177926640300443e-05,True,0,0,0,0,-1,True,0.9840951605424549,-1,886.0511097880784,0.9904522156085419,0.37862287180292337,0,-0.7099256560864792,True,-1,-38.64476531406032
