,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
296,2022-04-13,92.3499984741211,94.0999984741211,92.0,93.5999984741211,86.22864532470703,1234300,7571900.0,92.81666564941406,702798510.6307983,305.5551821119072,0.0263158070853986,0.8280922431865828,-0.5081151932377895,0.6432407463006768,-9.0,-0.49392050928692516,0.6543506561328788,-1.0,-0.4670781893004115,-93.58082550817355,-93.58082550817355,0.21411371627589196,93.58082550817355,-0.7882599580712788,0.40156327992057955,-1.522954091816367,-0.24748490945674045,-0.08685343175537712,-0.9308176100628931,-1.9840637450199203,-0.12864328163265307,1.0,0.3184883848279579,0.0,-1.430000305175767,0.17671517671517672,-0.7205766921228993,1.0,-4.1561578039537836e-05,3.098326359832636,0.17843136535276524,0.06622787240213596,0.2505091649694501,0.030927835051546393,350.0,1.7443079348872914,0.38260938892955765,-0.5542958797851452,0.07497944006430203,-212.51110728916987,0.4386422976501306,2.0,0.4675722593520504,0.2696544947953501,1.0,-0.7029574678450315,1.0,-0.9517102615694165,1.0,-0.45325776900368175,1.35893982166531,-0.7123703645788864,-0.44189432279399465,-0.0023519619317493076,True,-1,0,-1,0,0,False,0.9916198765242046,0,315.78691847087435,7123.225926847316,0.6302592889458989,0,-0.5358718901138131,True,0,0.5949552155305158
297,2022-04-14,93.83000183105467,95.27999877929688,92.77999877929688,94.36000061035156,86.92879486083984,1393200,7349600.0,93.96333312988281,690592913.1713867,306.20214494653214,0.008119681075001273,0.8280922431865828,-0.35381949110612326,0.623274347308949,-9.0,-0.5141976738986386,0.6522218540807259,-1.0,-0.7530864197530864,-0.7600021362304688,-0.7600021362304688,0.5826626006099086,-0.7600021362304688,-0.6666666666666666,0.43700176541022473,-1.4830339321357282,-0.23541247484909456,-0.09262051505425735,-0.9245283018867925,-1.99601593625498,-0.14218883265306123,1.0,0.2913490015012119,0.0,-94.34054454258455,0.26195426195426197,-0.7205766921228993,1.0,-7.567743518052465e-05,2.098326359832636,0.09319530743602344,0.0685982939733548,0.3645621181262729,0.354639175257732,1785.0,2.000569039841487,0.4361858651455741,-0.5791912110737873,0.10098732872077389,-212.18045505300506,0.43005181347150256,7.0,0.42956929459464427,-0.31059868899178006,-1.0,-0.6174655505191883,-0.7600021362304688,-0.9517102615694165,-0.7600021362304688,-7.882989993040589,0.23411032654207647,-0.6144499744110525,-0.26303351644176565,-0.0016068424642613531,True,-1,0,-1,0,0,False,0.9741219655953465,0,857.265685445401,11141.141053146483,0.5414119744125249,0,-0.6334860474802165,True,0,0.21191474582042752
298,2022-04-18,95.37000274658205,97.61000061035156,94.61000061035156,94.91999816894533,87.44468688964844,2068800,7532500.0,95.86333465576172,722090568.2945251,306.41749695796204,0.005934692189185187,0.8280922431865828,-0.2929176240779605,0.0567678076213967,-9.0,-0.5430036058229772,0.14310411023465303,-18.0,-0.6604938271604939,-0.5599975585937642,-0.5599975585937642,0.5281082837574365,-0.5599975585937642,-0.7651991614255765,0.09012391650592837,-2.0099800399201593,-0.8490945674044266,-0.3673227015402516,-0.9224318658280922,-1.9920318725099602,-0.2787396,-1.0,-0.35314924001511316,0.0,-94.90082520299778,0.158004158004158,-0.7205766921228993,1.0,1.1589947584668436e-05,3.252092050209205,0.01822473313135554,0.07833572691868071,0.49287169042769857,0.8350515463917526,5175.0,2.177894151370845,0.5899863014691493,-0.448290411047823,-0.0971817511733042,-210.3192023980596,0.42118863049095606,90.0,-0.859546892007417,-0.6247715697616122,1.0,-0.3886312621121084,1.0,-0.9557344064386318,1.0,-11.960826011453097,9.727613606061315,-0.10580529165762795,-0.2802727208376451,-5.037068773096039e-05,True,-1,0,-1,0,0,False,0.9471847999092508,-1,429.29295386052166,928.4284210955402,0.11290736388071101,0,-0.753061224489796,True,0,-0.1499515420315624
299,2022-04-19,93.76000213623048,94.19000244140624,90.48999786376952,0.020318901796307905,84.43221282958984,1951900,8122000.0,92.81333414713542,753829899.9430339,306.7941543346964,-0.03445002850975876,0.5576519916142557,-0.1348085600394309,0.00043516015708876303,-3.0,-0.1522088206479099,0.06454308301269009,58.0,-0.43621399176954734,94.89967926714903,94.89967926714903,0.943677198420237,-94.89967926714903,-0.13626834381551362,0.0032466339543606687,-2.0678642714570854,-0.7545271629778671,-0.03196207998991273,-0.16352201257861634,1.948207171314741,-0.0002112,-1.0,-0.38469038851058535,0.0,93.57967957232479,0.9126819126819127,-0.7205766921228993,1.0,0.005355781334300684,1.252092050209205,0.10496256003513696,0.08131599504440666,0.9918533604887984,0.5917525773195876,176.0,2.58086021485022,1.0145755267411267,-0.0062375249500998,-0.06962616731405971,-214.47268814339665,1.8990384615384615,128.0,-0.5699995082867074,-0.029220085723643315,-1.0,3.7719754418057243,94.89967926714903,-0.9798792756539235,94.89967926714903,-9.91325477804713,-0.007932858883545446,5.115495111697994e+19,0.17725937068861294,0.0020133841467649565,True,-1,0,-1,0,-1,False,0.8889369343605222,-1,771.0984169616256,1.0021095621352427,0.6738289606215644,0,-0.7285714285714285,True,0,-25.328172734736736
300,2022-04-20,92.1500015258789,93.16000366210938,91.4000015258789,92.87999725341795,85.56535339355469,1254100,7902300.0,92.23666890462239,728881828.6849976,307.62395359682773,0.01342057509068062,0.3752620545073375,0.2251549762058297,0.14529186766386934,-6.0,-0.4793833920753198,0.1786972273191643,-1.0,-0.4876543209876543,-92.85967835162165,-92.85967835162165,0.4751849722541619,92.85967835162165,-0.025157232704402517,0.10139359779477733,-2.1936127744510974,-0.8350100603621731,-0.1779290339756958,-0.7924528301886793,-1.9681274900398407,-0.1406589387755102,1.0,-0.9165633154925327,0.0,1.480003356933608,0.33264033264033266,-0.6621221919717369,1.0,-3.9830240096189224e-05,5.201882845188284,0.10248149597359131,0.06755720760572627,0.3340122199592668,0.049484536082474224,440.0,2.5247057156814137,0.5149270498872951,-0.2557364944906934,-0.018493082480638027,-215.34814703374383,0.45454545454545453,20.0,-0.6555244030035318,0.5366034260977706,-1.0,-0.6415324127081886,-92.85967835162165,-0.9798792756539235,-92.85967835162165,-4.090420660844689,-0.5169306331652638,-0.8083752923515717,0.40099892105311774,-0.004079119608918935,True,-1,0,-1,0,-1,False,0.8711931749006487,-1,1033.6658544081,3.1425035370278385e+98,0.6837920058185554,0,-0.7244897959183674,True,0,0.4145342657571377
311,2022-05-05,92.98999786376952,95.9499969482422,89.83999633789062,95.56999969482422,88.04350280761719,3094500,13149900.0,92.92666371663411,1221976335.207367,311.1357900114702,0.006211795294146505,0.8280922431865828,-0.6587333108295054,-0.4602478040435022,-9.0,-0.48478602875714966,-0.5928048967842148,-60.0,-0.9732510288065843,-0.589996337890625,0.589996337890625,0.714901098168608,0.589996337890625,-0.9958071278825996,-0.281492868493108,-2.4211576846307388,-1.0,-0.2429697268093461,-0.7589098532494759,-1.8884462151394423,-0.0036864000000000003,-1.0,-0.6802012987922557,0.0,-12.80999755859375,0.367983367983368,-0.42766860172385057,1.0,-9.785367348729832e-05,1.0209205020920502,0.02931021772444157,0.07897313566149418,0.1120162932790224,0.30103092783505153,6944.0,2.1787499440486187,0.20855107232679332,-0.8015432549535076,-0.7457924652872224,-218.29104123992846,0.45780051150895146,19.0,-0.8902121582971372,0.5752882374556473,-1.0,0.04794480057526526,-0.589996337890625,-0.9255533199195171,-0.589996337890625,2.9048230401400863,1.1374621142660293,-0.8178749153142361,-0.917184623130378,-0.004256156126440745,True,-1,-1,-1,0,-1,True,0.39722115755674936,-1,1703.011711369479,2210.2603634412762,0.7789799987156383,0,-0.32653061224489793,True,-1,0.4221897518197547
312,2022-05-06,97.0999984741211,97.48999786376952,91.5,0.030948773345305578,85.8140869140625,2778000,14730600.0,95.3633321126302,1404759100.0183105,312.3607190618055,-0.025321734609949687,0.5576519916142557,-0.8497508741888975,-0.5795510177845731,-9.0,-0.15407677516657114,-0.6239393372429203,42.0,-0.9897119341563786,95.53905092147892,95.53905092147892,0.824388841673749,-95.53905092147892,-0.49056603773584906,-0.005021644565335375,-1.9780439121756488,-0.9899396378269618,-0.018680125831986843,-0.029350104821802937,1.852589641434263,-0.45768831428571427,-1.0,-0.32507373598393297,0.0,88.55904756454532,0.9022869022869023,-0.42766860172385057,1.0,0.005564312667863777,2.02092050209205,0.1710849702226477,0.0754503220577415,0.8370672097759674,0.9670103092783505,580.0,2.8101468695747,1.133578795543991,-0.14524609317949466,-0.7938475910764802,-217.9131949834322,1.8479262672811059,112.0,-0.9172847146636558,-0.05251166477593669,-1.0,4.079742761105574,95.53905092147892,-0.9255533199195171,95.53905092147892,2.205513789735991,-0.015978593001694907,4.642227501272025e+18,-0.6783692042755257,0.0016159870974380478,True,-1,-1,-1,0,-1,True,0.48977461540887063,-1,2511.556070197508,1.0241046924674289,0.7376395970792,0,-0.3194913492836427,True,-1,-16.202484445504417
313,2022-05-09,90.5999984741211,91.5250015258789,83.5999984741211,0.0369524190399662,78.02955627441406,3188000,16393300.0,88.5749994913737,1452036539.1619365,313.38739617636753,-0.09071394996476878,0.3752620545073375,-0.8992560367402068,-0.6641499809610373,-6.0,-0.1280534653706843,-0.6603982468478918,43.0,-0.9753086419753086,-0.006003645694660619,-0.006003645694660619,0.037994300854871765,-0.006003645694660619,-0.5157232704402516,-0.001328769108345859,-1.3912175648702594,-0.6579476861167002,-0.1340520363465585,-0.18867924528301888,1.5697211155378485,-0.0005564081632653061,-1.0,-0.15674995359826377,0.0,94.94305093789363,0.9937629937629938,-0.41825095628565234,1.0,0.005121168059701869,5.02092050209205,0.1842592056627397,0.08355189876351957,0.6822810590631364,0.5422680412371134,-0.0,3.322769504376049,1.0013046219857797,-0.16846997062785,-0.8224430277586594,-225.9146004744614,1.8440366972477065,126.0,-0.510243953146976,-0.5044311317394861,-1.0,3.346209049845463,-0.006003645694660619,-0.9255533199195171,-0.006003645694660619,-8.975612011905831,-0.055452844239480825,9.342033180556714e+17,-0.3902685031795815,0.00019289867134533473,True,0,-1,-1,0,-1,True,0.5365999513979725,-1,1356.6752406769313,1.820784126816014e-91,0.6910632393303509,0,-0.12964829280316872,True,-1,-11.426067522771927
314,2022-05-10,84.69999694824219,88.93499755859375,82.06999969482422,0.036982319719506516,77.200439453125,2249000,16185800.0,85.23499806722005,1379596631.7164102,314.8982577018126,-0.0106256662209131,0.2148846960167715,-0.930819491356326,-0.6497550066073844,-4.0,-0.11071136748905448,-0.6516069774638465,-11.0,-0.7860082304526749,-2.990067954031922e-05,-2.990067954031922e-05,0.20537544368344746,2.990067954031922e-05,-0.6540880503144654,-0.21501719175869383,-1.117764471057884,-0.7505030181086519,-0.017866272837246174,-0.2431865828092243,-1.5258964143426295,-0.006979885714285715,-1.0,0.24488669518210593,0.0,95.5330173751047,0.7983367983367984,-0.6533586077765658,1.0,0.004934967101830665,2.0502092050209204,0.17801999500257173,0.09238627200667268,0.639511201629328,0.4762886597938144,2016.0,2.892911127188036,0.9122714193562416,-0.13467779887379713,-0.821525253510167,-229.46468571460736,1.8318181818181818,50.0,-0.6259313261498863,0.05681539690012061,-2.990067954031922e-05,1.65454539431549,-2.990067954031922e-05,-0.6659959758551308,-2.990067954031922e-05,-1.3989248458453065,-1.398342450741815,7.52999190020531e+17,-0.5537776209014775,-0.0006980139785080198,True,-1,-1,0,0,-1,True,0.7540493449663587,0,916.7083445505145,7.333515959081372e-98,0.4991519943017691,0,-0.30269096209912527,True,-1,-12.330766235054064
315,2022-05-11,85.7699966430664,89.44999694824219,84.66999816894531,86.2300033569336,79.43907165527344,1666000,12975500.0,86.62999725341797,1124067529.3617249,316.23544083899094,0.028997615950860256,0.07023060796645703,-0.7190226403187215,-0.6379477163453271,-6.0,-0.3635417555926843,-0.6380511117350075,-1.0,-0.5246913580246914,-86.19302103721408,-86.19302103721408,0.10489676548517722,86.19302103721408,-0.20335429769392033,-0.595685544959846,-1.5129740518962074,-0.93158953722334,-0.05088029993899965,-0.909853249475891,-1.7171314741035857,-0.0978912,1.0,0.24199455242051604,0.0,-86.19905458358829,0.008316008316008316,-0.6533586077765658,1.0,-9.819632323952536e-07,1.1380753138075315,0.026450709281541827,0.0974373048144115,0.37067209775967414,0.24329896907216494,4620.0,2.7600986359414525,0.49569837139688777,-0.2888531879330769,-0.7712759951544881,-229.2082549841109,0.538659793814433,30.0,-0.5929941705302898,0.1309777526735243,1.0,-0.5007688687458057,1.0,-0.5935613682092555,1.0,-1.3864344454359734,1.6453171988085928,-0.3177482792366747,-0.2999148880667388,-0.002247179719863714,True,-1,-1,0,0,-1,True,0.8220827751801283,0,862.1462729723677,2.523698015319141e-10,0.5669704112652447,0,-0.4201554029358515,True,-1,0.09621560998073274
316,2022-05-12,85.77999877929688,85.77999877929688,82.16000366210938,0.0372858931872128,77.83609008789062,1997300,11878300.0,84.57333374023438,1004587430.166626,317.06373343954965,-0.020178655055382744,0.5576519916142557,-0.47463908721849285,-0.5999816632608637,-3.0,-0.11340252285652726,-0.6195958718030504,-1.0,-0.2345679012345679,86.19271746374638,86.19271746374638,0.08777849989168292,86.19271746374638,-0.1069182389937107,-0.5996491234150246,-1.622754491017964,-0.9094567404426559,-0.006182152556203158,-0.1090146750524109,1.5219123505976095,-0.005959591836734693,1.0,0.2092914585008957,0.0,-0.00033347414724660407,0.8773388773388774,-0.6533586077765658,1.0,0.004842180852342651,1.3054393305439331,0.12768949112372213,0.10516902064547022,0.6415478615071283,0.8536082474226804,138.0,3.1840953961501044,0.9956657558472433,-0.15977191957548317,-0.7455827329391336,-233.1132419946345,1.8035714285714284,72.0,-0.5093807265686143,0.6556482197866883,1.0,1.110987104422676,1.0,-0.5935613682092555,1.0,-2.560532083913284,0.0018631892352489743,1.462051772939374e+18,-0.17073914369980286,0.0003580030660854849,True,0,-1,0,0,-1,True,0.8433428070679929,0,1034.5059108473504,1.618861374821795e-105,0.43734542780058294,0,-0.3965694566039661,True,-1,-23.679322979233334
317,2022-05-13,85.36000061035156,88.38999938964844,84.19000244140625,85.88999938964844,79.1258316040039,2076500,11176800.0,85.98000081380208,960981273.0957031,317.7326592655668,0.016570026763833567,0.3752620545073375,-0.2848853413456711,-0.6464060559220327,-5.0,-0.3576716221325171,-0.6144403629364321,-1.0,-0.37448559670781895,-85.85271349646122,-85.85271349646122,0.5066073422319985,-85.85271349646122,-0.14675052410901468,-0.4722660334843402,-1.2694610778443112,-0.7022132796780685,-0.22962615251088694,-0.8846960167714885,1.49800796812749,-0.4621720816326531,1.0,0.07122952612702711,0.0,-85.85301706992892,0.035343035343035345,-0.5618006477335904,1.0,2.7099927365303045e-05,4.585774058577406,0.11823583849287787,0.09169657429357263,0.35234215885947046,0.26804123711340205,6600.0,2.9097834106516847,0.5637960151046234,-0.20621561754539702,-0.7007731038146902,-231.46821546390305,0.5398457583547558,45.0,-0.3724200903395285,-0.1112128993672774,-1.0,-0.3974133470081733,-85.85271349646122,-0.5935613682092555,-85.85271349646122,-4.384130543675916,1.164556746836872,-0.3924263999430348,0.7520692862644959,-0.0029391369308350212,True,-1,-1,0,0,-1,True,0.8520298216913694,0,1237.162837032914,1.5123500617307885e+94,0.3799500576147039,0,-0.4411012163299306,True,-1,0.12616023906388243
318,2022-05-16,87.15499877929688,90.02999877929688,87.05000305175781,89.02999877929688,82.01854705810547,2027200,10016000.0,88.07833353678386,882192588.7044271,318.2566231430947,0.036558381790218863,0.8280922431865828,-0.14378805603799086,-0.5516765953051046,-6.0,-0.37637149326601377,-0.5375527912794839,-1.0,-0.8374485596707819,-3.1399993896484375,-3.1399993896484375,0.8973653951907213,3.1399993896484375,-0.2641509433962264,-0.31798897512307495,-1.1596806387225547,-0.32796780684104626,-0.052128404344943605,-0.8867924528301887,1.6693227091633465,-0.15972702040816325,1.0,0.3785838743223676,0.0,-2.7999954223632812,0.0498960498960499,-0.6085806194501849,1.0,3.2243912529927912e-06,5.018828451882845,0.1060588911749546,0.08935031649335691,0.17718940936863545,0.4,7656.0,2.6081628545882025,0.3240391096679737,-0.37460647810070913,-0.6196501984402376,-229.72916035053782,0.5292620865139949,32.0,0.19739552779283623,0.08458445867376205,-1.0,-0.5430428407899944,-3.1399993896484375,-0.8249496981891348,-3.1399993896484375,2.6097617313779633,0.3273127174035117,-0.5973491916314523,0.5453762300477437,-0.005302775702819683,True,0,-1,0,0,-1,False,0.7563540074723725,-1,2887.7037201733056,4.143464675255226e+97,0.4953716238035739,0,-0.4926569966595552,True,-1,0.6289844640427886
319,2022-05-17,90.16000366210938,90.56999969482422,88.12999725341797,90.4800033569336,83.35436248779297,1886100,9653100.0,89.62000020345052,865110823.9639282,318.837074111701,0.01628669659123827,0.8280922431865828,-0.3203176142096325,-0.594293949740325,-7.0,-0.4059071266834966,-0.5135389661144691,-1.0,-0.602880658436214,-1.4500045776367188,-1.4500045776367188,0.36861137496042257,1.4500045776367188,-0.3710691823899371,-0.42984348069138667,-1.0019960079840318,-0.28772635814889336,-0.0884868712409967,-0.7526205450733753,-1.7609561752988048,-0.31938612244897957,1.0,0.5455062973789991,0.0,-90.44271746374638,0.4074844074844075,-0.6085806194501849,1.0,-4.065349514668569e-05,5.01673640167364,0.019062605134910048,0.08744025267022983,0.4093686354378819,0.4247422680412371,4692.0,2.814454388407026,0.5445673366142161,-0.27170252989955046,-0.6117167241717986,-229.49540508572562,0.5152284263959391,6.0,0.31854223197820974,0.5375052805971017,1.0,-0.8026518419293714,1.0,-0.9195171026156942,1.0,-0.13448868674793463,-0.22073508182761392,-0.9462051175349729,0.39760384816583355,-0.007246217771915758,True,0,-1,0,0,0,True,0.5965383125448133,-1,3712.3266800958586,1.6138210741433237e+99,0.8633326799987386,0,-0.5521917568360121,True,-1,0.13109355787447244
320,2022-05-18,87.70999908447266,88.43000030517578,85.52999877929688,0.03898506671869315,81.92634582519531,1851000,9838100.0,87.22333272298177,858111869.6619669,319.4219409188256,-0.042550905843004694,0.5576519916142557,-0.18758534551821812,-0.5973567749459845,-6.0,-0.11671158700928083,-0.674510097524113,-1.0,-0.06584362139917696,90.4410182902149,90.4410182902149,0.4541735406355713,-90.4410182902149,-0.5534591194968553,-0.03800056887459791,-1.3532934131736527,-0.34808853118712274,-0.009987731881526898,-0.20125786163522014,-1.5896414342629481,-0.00023510204081632656,1.0,0.5617551064806003,0.0,85.85101432292974,0.9501039501039501,-0.6085806194501849,1.0,0.005096235228658213,3.01673640167364,0.10290066547923817,0.09434505307825927,0.6334012219959266,0.554639175257732,-0.0,3.1335420044302786,1.0129664929586653,-0.16338258442464662,-0.5884394016726668,-232.45402834093912,1.8,20.0,0.26686624213922916,-0.5797880167270338,1.0,1.2236059989306376,1.0,-0.9195171026156942,1.0,-0.06517528665476832,-1.1002388201089461,1.6993246753750886e+18,0.0014863838913207652,-0.0005914694863834013,True,0,-1,0,0,0,True,0.4958555071778539,0,1496.4257523260078,2.8589661021862453e-95,0.8456810122109996,0,-0.6479020136167755,True,-1,-30.22094722655914
321,2022-05-19,84.93000030517578,88.9280014038086,84.93000030517578,87.12000274658203,82.38973999023438,1749600,9590400.0,86.26266733805339,827293484.8388672,320.0056446550014,0.00565630276693474,0.3752620545073375,-0.3289229749811435,-0.5494363594783668,-6.0,-0.3517201848848128,-0.6362570273823311,-1.0,-0.09876543209876543,-87.08101767986334,-87.08101767986334,0.4267234914762786,87.08101767986334,-0.5366876310272537,-0.12033835125541072,-1.4211576846307383,-0.4245472837022133,-0.07222065763117945,-0.7735849056603774,-1.597609561752988,-0.005698677551020408,1.0,0.3720702090543641,0.0,1.9099960327148438,0.18295218295218296,-0.31943828249996975,1.0,-3.997708401591804e-05,1.0167364016736402,0.10070934281991636,0.08765046336991895,0.12219959266802444,0.11958762886597939,2100.0,1.9509335586461614,0.3494212551913083,-0.15331532057835548,-0.47411394245327876,-233.09963113255213,0.5408163265306123,8.0,-0.05757032494118802,0.46223840286314977,1.0,-0.31113077735535444,1.0,-0.9195171026156942,1.0,-1.4052125485007334,1.891055850358824,-0.4823007262618072,-0.06656925177907846,-0.0023901821492795725,True,0,-1,0,0,0,True,0.956009654049515,0,280.7961290990509,3.3258608616942596e+95,0.7917468704058314,0,-0.8192035360286527,True,-1,0.5476373692807869
322,2022-05-20,87.86000061035156,91.76000213623048,87.41999816894531,91.12999725341795,86.18201446533203,2546500,10060400.0,89.01333363850911,895509741.736857,320.1799763848813,0.04602840197905356,0.8280922431865828,-0.46443011468677153,-0.3979553145128568,-8.0,-0.38483521754860955,-0.5306424173649024,-14.0,-0.13991769547325103,-4.009994506835923,-4.009994506835923,1.0408022130013832,-4.009994506835923,-0.6121593291404612,-0.4185348644004863,-2.0918163672654693,-0.710261569416499,-0.19436806628587303,-0.7819706498951782,-1.796812749003984,-0.1472238857142857,-1.0,-0.12928107141257342,0.0,-0.6499938964843608,0.056133056133056136,-0.7637626158259736,1.0,-9.424181319374727e-05,3.01673640167364,0.1033882102777162,0.08972149333255322,0.06313645621181263,0.2845360824742268,10556.0,1.6762298888792355,0.2573004471954251,-0.5875748502994012,-0.2302556116208247,-230.61626041277748,0.5202020202020202,39.0,-0.8429222909314574,-0.5308505437235373,-1.0,-0.32296543436491015,-4.009994506835923,-0.9195171026156942,-4.009994506835923,-5.9172426421066815,1.264651287782944,-0.7120867417013939,-0.4787220465062626,-0.004024341181000047,True,0,-1,0,0,-1,False,0.5043897207495811,-1,1089.7159847804198,559507.7736925192,0.8174754131477459,0,-0.8714285714285714,True,-1,0.7532811920260515
323,2022-05-23,92.02999877929688,96.22000122070312,90.29000091552734,95.87000274658205,90.66465759277344,2232400,10265600.0,92.84666697184245,953126744.4661459,320.692949844224,0.05201366878112479,0.8280922431865828,-0.700429189005932,-0.26880702531030276,-9.0,-0.44371542048286317,-0.24179137812175056,-60.0,-0.7716049382716049,-4.740005493164091,-4.740005493164091,0.5822251662250663,4.740005493164091,-0.6373165618448637,-0.23935886928752773,-2.161676646706587,-0.8591549295774648,-0.3618970141423419,-0.7945492662473794,-1.800796812749004,-0.35243485714285716,-1.0,-0.43345055402446686,0.0,-95.83101767986335,0.12266112266112267,-0.8040302522073691,1.0,-0.00013097743254151178,2.01673640167364,0.019729600647904265,0.09221351464679675,0.04276985743380855,0.6082474226804123,9744.0,1.7639166899597887,0.14136304005914285,-0.8625107508560116,-0.30872091164727006,-227.48509610694862,0.49373433583959897,12.0,-0.7225307338970453,0.5180347166516877,-1.0,-0.5122073612177409,-4.740005493164091,-0.9577464788732394,-4.740005493164091,-2.7175484726712167,1.146409510282921,-0.7670311614841829,-0.6336391541401399,-0.004107132232943155,True,0,-1,0,0,-1,False,0.4933814010385105,-1,833.3207366717638,31832360.22139714,0.8650452842000073,0,-0.826530612244898,True,-1,0.6474462602765557
324,2022-05-24,94.88999938964844,98.37000274658205,94.3000030517578,97.87000274658205,92.55606079101562,2272300,10651800.0,95.85333506266277,1021010554.4204712,321.3189539341096,0.02086158279651551,0.8280922431865828,-0.534107699086805,-0.5346921372158816,-9.0,-0.48052977547959075,-0.48638967211093215,-21.0,-0.9567901234567902,-2.0,2.0,0.6206194070889367,-2.0,-0.6813417190775681,-0.33176277433723544,-1.7065868263473052,-0.9195171026156942,-0.2506424550243781,-0.7777777777777778,-1.8326693227091635,-0.024053681632653062,-1.0,-0.4811801310629161,0.0,-10.750000000000014,0.17463617463617465,-0.9759000729485331,1.0,-4.21224912303894e-05,1.0690376569037656,0.020338329810488647,0.09394751812988796,0.08757637474541752,0.43711340206185567,8400.0,1.8685232125563855,0.12209087416920948,-0.8230611946838031,-0.4635057645105525,-225.00544730495548,0.48628428927680795,52.0,-0.7239939264061749,-0.42568956269607894,-1.0,-0.48769432316717637,-2.0,-0.9738430583501007,-2.0,-1.6131781216325431,-1.924035557173445,-0.751498328579679,-0.6984054249657495,-0.003974666549834184,False,0,-1,-1,0,-1,False,0.55091783145916,-1,1419.253114140052,127692187.40650328,0.905583489627392,0,-0.7265218143592653,True,-1,0.7320077573875279
325,2022-05-25,99.0,102.1999969482422,98.31999969482422,99.25,93.86113739013672,2695200,11496000.0,99.83999888102214,1147760627.1362305,321.9188832021277,0.01410030872269652,0.8280922431865828,-0.2903167052672428,-0.667954832504685,-9.0,-0.5414527360757101,-0.6948008770614121,-20.0,-0.9958847736625515,1.3799972534179545,1.3799972534179545,0.46369294605809125,-1.3799972534179545,-0.5911949685534591,-0.12302309292033052,-1.7924151696606785,-0.9517102615694165,-0.3492036445136024,-0.48218029350104824,-1.8486055776892432,-0.3942912,-1.0,-0.504637751872292,0.0,-8.120002746582045,0.031185031185031187,-0.9759000729485331,1.0,0.00011146061147315186,4.03765690376569,0.0212585870913135,0.09185725727337185,0.42973523421588594,0.6494845360824743,8820.0,2.704190939331159,0.45257699081691083,-0.521810038459666,-0.7295710884237452,-221.67765581158636,0.47160493827160493,75.0,-0.7235915810343628,-0.538435614710257,-1.0,-0.36704728522551366,-1.3799972534179545,-0.9778672032193159,-1.3799972534179545,-3.130839117642106,4.216119001565543,-0.23668736170701768,-0.7380927003055475,-6.692889811958126e-05,False,0,-1,-1,0,-1,False,0.6880624909699187,-1,2988.6713799885256,6.691996128017716e+108,0.9585473044696581,0,-0.41673023995104075,True,-1,0.06441643311646916
326,2022-05-26,99.7300033569336,101.09500122070312,98.88999938964844,100.1999969482422,94.7595443725586,2140700,11887100.0,99.90500132242839,1187580741.2198386,322.97544366836985,0.009571757664908809,0.8280922431865828,-0.1374301740615168,-0.5935470123952253,-9.0,-0.5494022139021346,-0.5559925529644721,-1.0,-1.0,0.9499969482422017,0.9499969482422017,0.3525117065773467,0.9499969482422017,-0.44863731656184486,-0.06712183738001676,-1.6986027944111777,-0.36619718309859156,-0.04727465272761033,-0.48427672955974843,-1.8207171314741037,-0.04111449795918368,1.0,0.05212566825364315,0.0,-4.329994201660156,0.1891891891891892,-0.9759000729485331,1.0,3.855741598812494e-05,5.031380753138075,0.021611715425657093,0.09386000455391129,0.38289205702647655,0.7463917525773196,5292.0,2.2285733325098183,0.38334142682157846,-0.5630527562760658,-0.6477566754681718,-222.98902154510432,0.47420147420147424,36.0,0.07328649278391228,0.6433117995830528,-1.0,-0.6129703906261209,-0.9499969482422017,-0.9778672032193159,-0.9499969482422017,-0.7425277534572557,-0.7873802336585665,-0.580299449538555,-0.6175065499630452,-0.0017227499369817014,True,0,-1,-1,0,0,False,0.8070326377249867,0,2634.2030470276386,222626372483039.03,0.9546436285097192,0,-0.370714651208255,True,-1,0.2130522217580864
