,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2009-01-27,24.42,23.76,24.7,23.42,5840000,3.87%,35450000.0,23.959999999999997,849381999.9999999,140.5245323986942,0.03870693321990637,0.8333333333333334,0.12659927349284789,0.5535533712998574,-9.0,-0.03976650256218248,0.7279734335814099,-1.0,-0.9558638083228247,-0.9100000000000001,-0.9100000000000001,0.034258261992797474,-0.9100000000000001,-0.4341772151898734,0.7197494659217035,-1.0614035087719298,-0.30209205020920504,-0.17659646670685858,-0.5063291139240507,-1.1921641791044777,-0.3046430331993105,1.0,-0.005142753107734056,0.0,-24.4070453907075,0.006739679865206402,0.14002800840280077,1.0,9.809688214097202e-06,4.411814345991561,0.02142281419444129,-0.0006228549447062927,0.039026437263953,0.3233684210526316,7410.0,3.2051134920763635,0.929123649153908,-0.870654799122194,0.35806180977641955,-116.47304595814337,0.869737887212073,30.0,0.5091968366397521,-0.1025729205318983,-0.9100000000000001,0.8321567985854406,-0.9100000000000001,-0.7610878661087866,-0.9100000000000001,-0.1180965645311048,1.3293232456102109,-0.6812302332271014,0.6917668261692693,-0.0007989981114094006,True,-1,-1,-1,0,-1,True,0.667608541962308,-1,1239.26507473441,2.4441841639600316e+24,0.9627340779394081,0,-0.05483026099862134,True,-1,0.5152224824355983
280,2009-01-28,24.67,24.71,24.99,24.28,6610000,1.02%,36080000.0,24.66,889732800.0,140.50202509025974,0.010237510237510294,0.8333333333333334,0.4516583124370136,0.4860174757400417,-9.0,-0.04413958381756601,0.6015488093312489,-1.0,-0.9457755359394704,-0.25,0.25,0.03800387145009124,-0.25,-0.43628691983122364,0.20236202623528204,-1.2305764411027567,-0.28619246861924685,-0.18269819141510063,-0.5004219409282701,-1.1861007462686568,-0.4134331846872838,1.0,0.025337352350830237,0.0,-24.65653039898599,0.04759898904802022,0.4067446084099797,1.0,1.9749083342863915e-05,5.137763713080169,0.02136944372871092,0.0003505219614545704,0.47335291649181704,0.3317894736842105,5985.0,3.5322223231934453,1.2943150675147983,-0.47504015104147507,0.298506394897601,-115.86958306759377,0.8524332810047097,20.0,0.4355861969753859,-0.06906649049379485,-1.0,1.014100614773892,-0.25,-0.8543933054393306,-0.25,-0.13704735376044513,0.6741713570981738,-0.5537633865183971,0.6166772469278671,-0.00032021523381165124,True,0,-1,-1,0,-1,True,0.6324456274367324,-1,2174.902257009336,22.584500550247324,0.9574496499869879,0,-0.19093579521611415,True,-1,-0.05625879043600464
281,2009-01-29,0.03419429025762135,24.64,24.65,23.75,5190000,-3.12%,32290000.0,24.346666666666664,786153866.6666666,140.5346802736668,-0.03121199837859756,0.5637130801687764,0.33704045076311845,0.5349649558126353,-8.0,-0.02462864392762575,0.6028387584506596,-1.0,-0.8503572929802438,24.63580570974238,24.63580570974238,0.6672385013120737,-24.63580570974238,-0.5514767932489452,0.01967423563144412,-2.0054302422723476,-0.3238493723849372,-0.01028714402523903,-0.36160337552742616,-1.1613805970149254,-0.05410931371969017,1.0,0.08026949735213684,0.0,-0.020724689243608242,0.9827295703454086,0.4067446084099797,1.0,0.0006118263439601257,3.1377637130801688,0.10668098142419513,4.067180233845806e-05,0.5547629039026437,0.5271578947368422,75.0,3.218925403488794,1.43596700949419,-0.33070727132296146,0.24705721122333044,-116.33886451969809,4.404255319148936,7.0,0.33554426802439563,-0.021352253907346054,1.0,1.088265909835215,1.0,-0.8543933054393306,1.0,-0.007799442896935767,-1.0475647594338096,5119539785824058.0,0.17483267845133188,0.00020661795157347163,False,0,-1,-1,0,-1,True,0.5113197234563978,0,1977.4182108863856,1.003059748386435,0.9223343518203004,0,-0.25136382710868654,True,0,-27.309440299381155
282,2009-01-30,0.034004004095614875,23.83,24.27,23.31,5640000,-2.01%,28350000.0,23.80333333333333,674824499.9999999,140.4673545355174,-0.020083682008368076,0.3780590717299578,0.1555882115094977,0.5270374175728322,-6.0,-0.02332020777920462,0.5860698076951545,-1.0,-0.16519546027742749,0.00019028616200647552,0.00019028616200647552,0.5223824487212636,0.00019028616200647552,-0.5468354430379747,0.010053917203138632,-2.425647451963241,-0.5715481171548117,-0.07868356962547424,-0.43966244725738396,1.1599813432835822,-0.013996086826921513,1.0,-0.03738695042157123,0.0,-0.02048345764850803,0.9502948609941028,0.1833396994056415,1.0,0.000589679131024965,4.137763713080169,0.17319383767110874,0.0009968233993511752,0.5543432647922787,0.9149473684210526,272.0,3.2813489682120642,1.412290021198145,-0.2850335132029935,0.2765551086996594,-116.6821973991855,4.4742547425474255,24.0,-0.7607106722402941,0.10233012915406269,1.0,0.9106035921990745,1.0,-0.8543933054393306,1.0,-0.23300835654596078,-1.0508595917448615,4098330267125811.0,-0.3292111327225011,0.00011950983417639968,True,0,0,-1,0,-1,True,0.7155387927252681,-1,950.1700426734399,3.1235440580377136e-27,0.9430896178543927,0,-0.13008812421317667,True,-1,-24.761702389078422
283,2009-02-02,23.84,23.11,24.04,22.9,6560000,1.79%,29840000.0,23.349999999999998,696763999.9999999,140.33940168683503,0.017933390264730953,0.2168776371308017,0.28578485827370353,0.45949048460103625,-4.0,-0.032196872093508355,0.5233115108740538,-1.0,-0.09836065573770492,-23.805995995904386,-23.805995995904386,0.5946942839271373,-23.805995995904386,-0.570042194092827,0.3544942828891603,-1.6286549707602338,-0.48828451882845186,-0.2892993809372856,-0.5582278481012658,-1.1926305970149254,-0.0013676347412048373,1.0,-0.03156501187497785,0.0,-23.824572064271738,0.041280539174389216,0.1833396994056415,1.0,-2.199996992832907e-05,2.1377637130801688,0.1800074165921332,-0.001295954695268502,0.027276542173730593,0.21810526315789475,5566.0,2.1814633461481145,0.8722390004945333,-0.3372766297294599,0.314191668588481,-116.87632430981563,0.8968318440292444,5.0,0.031788428723306755,-0.08924061286731885,1.0,0.680450305782714,1.0,-0.8543933054393306,1.0,-0.25849582172701857,1.2660743044654479,-0.7058159597739264,-0.3712308653790463,-0.0011593579251819549,True,-1,0,-1,0,-1,False,0.5242844819802519,0,874.8309138872798,2.496661097803212,0.9873684442768064,0,-0.04007553503986572,True,-1,0.6397896581945662
284,2009-02-03,24.41,23.83,24.46,23.48,6660000,2.39%,30660000.0,23.923333333333332,733489400.0,140.22528088590283,0.023909395973154446,0.06940928270042195,-0.055189814739577535,0.48114507337631535,-7.0,-0.04132735321307886,0.5366836083527047,-1.0,-0.4430432955023119,-0.5700000000000003,-0.5700000000000003,1.0323102436919738,-0.5700000000000003,-0.5843881856540084,0.5254559178013929,-1.275689223057644,-0.49414225941422596,-0.1701320193594918,-0.5548523206751055,-1.304570895522388,-0.14039850212420998,1.0,-0.03952495360690501,0.0,-24.39457206427174,0.11162594776748104,0.1833396994056415,1.0,-2.8253757240799998e-05,3.1377637130801688,0.09733436101198001,-0.0003629569564075092,0.04951741502308015,0.6530526315789473,7728.0,2.7490532248180646,0.9223131032794777,-0.5660905408174525,0.31547096021059,-116.26028975300233,0.8666134185303513,18.0,0.02555314074567897,-0.04303501452557954,-1.0,0.1783839022825665,-0.5700000000000003,-0.8543933054393306,-0.5700000000000003,-0.47353760445682286,0.025726057682647907,-0.8414691287611391,-0.7045195185210433,-0.0012693568958943209,True,-1,0,-1,0,-1,True,0.45050162716488845,0,1238.8447542535,0.9704869503929555,0.9691940267363133,0,-0.04007553503986572,True,-1,0.5912334352701342
285,2009-02-04,0.032049011070772966,24.43,24.92,24.09,9320000,-0.53%,33370000.0,24.48,816897600.0,139.94877322152618,-0.005325686194182722,0.5637130801687764,-0.36389825729313907,0.3154327337162394,-8.0,-0.02611438373525084,0.31552944740453004,57.0,-0.0735603194619588,24.37795098892923,24.37795098892923,1.1188084072823306,24.37795098892923,-0.5367088607594936,0.2481988958663249,-1.3078529657477025,-0.5121338912133891,-0.02212635972474468,-0.4312236286919831,1.226212686567164,-0.2242268218581335,-1.0,-0.0875469700995151,0.0,-0.010401245224597785,0.7919123841617524,-0.3619613829965135,1.0,0.0006070149391216051,1.3210970464135021,0.10344596451751832,-0.001695851901554426,0.5577003776751993,0.6682105263157895,-0.0,3.6088291201220293,1.404728603134515,-0.28288838798603777,0.19561149088826685,-115.44728755228563,4.981366459627329,80.0,-0.30524784033009644,0.009078979519805951,1.0,1.998511088021204,1.0,-0.6012552301255231,1.0,-0.22625348189415054,0.014833969490775978,7459757549214835.0,-0.20598181145831293,0.00025223736029698305,True,-1,0,-1,0,0,True,0.5992548633041206,0,1334.6037604513674,2.6498776350481082e-33,0.689995659189705,0,-0.04007553503986572,True,-1,-29.359748482465914
286,2009-02-05,25.34,24.07,25.52,23.93,9970000,4.37%,38150000.0,24.50666666666667,934929333.3333335,139.69044592066948,0.04365733113673809,0.8333333333333334,-0.5939302390447185,0.12489665218199791,-7.0,-0.043842996777157604,0.11538964709850552,-29.0,-0.8108448928121059,-25.30795098892923,-25.30795098892923,1.0753443477375035,-25.30795098892923,-0.5341772151898734,0.10274023808603337,-1.9774436090225564,-0.5836820083682008,-0.6761461133886256,-0.5624472573839663,-1.3334888059701493,-0.007322992499024764,-1.0,-0.11315924633641826,0.0,-25.318352234153824,0.009688289806234204,-0.7187499999999987,1.0,4.031830701320682e-06,4.509915611814346,0.11407348469854053,-0.0002483009026674805,0.005035669324381032,0.13094736842105262,11760.0,3.36389608128577,0.812109773267483,-0.5575938448497203,-0.1401451979356522,-114.97823031785474,0.8183980967486122,30.0,-0.8216930184619373,-0.1588238594713014,-1.0,1.0282665541135512,-25.30795098892923,-0.6012552301255231,-25.30795098892923,-0.30334261838440063,-0.18484042553191493,-0.6857556381446772,-0.49350625854297525,-0.0009081324438030051,True,-1,0,-1,0,0,True,0.908246217386904,0,818.077274040437,2.2902884152705606e+32,0.8167279748281261,0,-0.04007553503986572,True,-1,0.7982401005656818
287,2009-02-06,25.77,25.4,25.93,25.13,8440000,1.70%,40950000.0,25.486666666666665,1043678999.9999999,139.61487661236643,0.016969218626677218,0.8333333333333334,-0.2922872462351302,-0.43133946361651404,-9.0,-0.04771335248177795,-0.4079726431776776,-31.0,-0.9693148381672971,-0.4299999999999997,-0.4299999999999997,0.9885349312626381,0.4299999999999997,-0.46455696202531643,-0.13673058041226768,-1.9323308270676691,-0.5669456066945606,-0.17041676010058893,-0.5059071729957806,-1.2845149253731343,-0.2338408414547669,-1.0,0.0017044891238552026,0.0,-25.748352234153824,0.04928390901432182,-0.7187499999999987,1.0,1.5943471401162984e-05,5.093248945147679,0.12040483060526502,-0.0008766140675892314,0.12337389844733529,0.232,6118.0,3.7353006727239015,0.9647539822284574,-0.7946332462883273,-0.48573550697631457,-114.08801037304907,0.7942546583850931,27.0,-0.8193584214702843,0.09665239780299979,1.0,0.7695293736417487,1.0,-0.3790794979079498,1.0,0.01866295264623982,-0.4362745098039153,-0.7441945365177955,-0.4456254058442493,-0.0008743360053843404,True,-1,0,-1,0,0,True,0.9222075757826218,0,2365.543628629815,2.0215671189221903e+32,0.9251294470702903,0,-0.008022671206486871,True,-1,0.4619225967540583
288,2009-02-09,0.03084880497456701,25.87,25.95,25.07,8780000,-1.67%,43170000.0,25.63,1106447100.0,139.54853330570228,-0.01668606907256498,0.5637130801687764,-0.26826522385252927,-0.26951840123998905,-8.0,-0.028997430630710218,-0.3979653906307299,13.0,-0.8915510718789408,25.739151195025432,25.739151195025432,0.35020426190855125,25.739151195025432,-0.4637130801687764,-0.10440347277216219,-1.4260651629072683,-0.5313807531380753,-0.012467713463200799,-0.40675105485232066,1.243936567164179,-0.2580448898337187,-1.0,-0.0338511044144519,0.0,-0.00918953920634193,0.9498736310025274,-0.7187499999999987,1.0,0.0006429479848515815,4.093248945147679,0.12446756766128676,0.0004796507272144039,0.56105749055812,0.6063157894736843,184.0,3.6374905635791115,1.4026062792989749,-0.39599286476148443,-0.49032206458739996,-114.042328178322,5.263333333333333,60.0,-0.6719273185982001,0.006479089930043192,1.0,1.7833178780547068,1.0,-0.30209205020920504,1.0,-0.09855153203342651,-1.31514496131062,1.1801232030709916e+16,0.08649568144458386,0.0005354291336883964,True,-1,0,-1,0,0,False,0.9722836083793962,0,2121.376700608608,5.058894157283483e-30,0.7465439472306827,0,-0.001606048508731505,True,-1,-29.329343013649787
289,2009-02-10,0.03173924965720278,25.15,25.49,24.19,9740000,-4.22%,46250000.0,24.94333333333333,1153629166.6666665,139.43489649324476,-0.04222573007103392,0.3780590717299578,-0.166209221545185,-0.279694176622194,-7.0,-0.028008544230908785,-0.4166814384465429,9.0,-0.12021857923497267,-0.0008904446826357715,-0.0008904446826357715,0.46404350631485575,-0.0008904446826357715,-0.4957805907172996,-0.0015690932828530903,-0.8893065998329156,-0.4899581589958159,-0.05560356135491008,-0.42362869198312236,1.146455223880597,-0.014945908647261861,-1.0,0.042890249178878036,0.0,-0.006263487495247865,0.9945240101095199,-0.06250000000000146,1.0,0.0006176750382288775,2.0932489451476792,0.1333150434648012,0.0013064100868636244,0.5589592950062946,0.6349473684210526,324.0,3.5756572885552043,1.3475295146817712,-0.2820839660296794,-0.5123875951073779,-114.60340237790808,5.363945578231292,55.0,0.4667299179987557,-0.14443491340671571,1.0,1.924335624349781,1.0,-0.7577405857740586,1.0,-0.23909006499535773,-1.8743246413816435,5805357669439195.0,0.2645654579443843,0.00030820661534727725,True,-1,0,-1,0,0,True,0.9372103842911664,-1,605.9106960889737,4.4223090341535155e-30,0.6364947823157743,0,-0.001606048508731505,True,0,-19.306887586735474
290,2009-02-11,0.03041984968277814,24.97,24.97,23.5,6560000,-1.85%,43490000.0,24.48,1064635200.0,139.517482014731,-0.018541409147095123,0.2168776371308017,-0.29875087666307426,-0.27448977236313543,-4.0,-0.027549991218078766,-0.38756870826328355,-1.0,-0.12442202606137033,0.001319399974424644,0.001319399974424644,0.1271651330500333,-0.001319399974424644,-0.5345991561181435,-0.02464872119498707,-1.2360066833751044,-0.5184100418410041,-0.003549208270037033,-0.42742616033755276,1.0923507462686568,-0.1356647019376985,1.0,0.0038224701336222835,0.0,-0.004944087520823221,0.953664700926706,-0.5533715710928587,1.0,0.000604329191903337,1.0932489451476792,0.24257633489638764,0.0007753696180041484,0.5606378514477549,0.8496842105263158,891.0,2.7900337577372056,1.3186313588161467,-0.2452196178776781,-0.5131547900032096,-115.2936301327532,5.331081081081082,32.0,-0.6898390309907623,-0.00704997413576814,1.0,1.277903510135632,1.0,-0.8799163179916318,1.0,-0.02896935933147639,-0.024684894332746232,5949704262067171.0,-0.2886932465809848,-0.0001496893274243486,True,-1,0,-1,0,0,True,0.36346162009869554,-1,654.1330521069614,0.9953021873385811,0.5733812444607663,0,-0.006778873015233509,True,0,-16.954167335361824
291,2009-02-12,24.2,23.55,24.4,23.45,7680000,1.60%,41200000.0,23.8,980560000.0,139.46760801944086,0.015952980688497043,0.06940928270042195,-0.26508087468675895,-0.4208178462516382,-2.0,-0.0388423850225648,-0.46461176320885156,-1.0,-0.06809583858764187,-24.16958015031722,-24.16958015031722,0.21477977977184068,-24.16958015031722,-0.5054852320675105,-0.4325360557069852,-1.5944026733500416,-0.5217573221757322,-0.11702663542333026,-0.5679324894514768,1.131063432835821,-0.0025517794292248637,1.0,0.02767895915956201,0.0,-24.174524237838046,0.04338668913226622,-0.5533715710928587,1.0,1.0127048764799403e-05,3.0932489451476792,0.12479990764235045,0.0010234828500457864,0.03986571548468317,0.2143157894736842,3800.0,1.5693487162645225,0.7917748418053207,-0.18973009042522448,-0.5237599264942081,-115.54732374019368,0.8772652388797364,54.0,-0.5711464685255627,-0.025774093414301095,-1.0,0.7517081178833511,-24.16958015031722,-0.8799163179916318,-24.16958015031722,-0.061792014856081795,1.3079108737961445,-0.6889939136786726,-0.38748936119232097,-0.0012341522725415452,True,-1,0,0,0,0,True,0.3093241333340999,-1,1083.7166482217178,0.034851453467884846,0.5503721270616565,0,-0.0013596892175474532,True,0,0.6834910620399569
292,2009-02-13,24.45,24.29,24.93,24.0,7030000,1.03%,39790000.0,24.406666666666666,971141266.6666666,139.46251816180566,0.010330578512396604,0.8333333333333334,0.18061613031629256,-0.5135178834375518,-5.0,-0.043978581928313575,-0.41675366645143014,-1.0,-0.14670029424127784,-0.25,-0.25,0.05951587839141831,0.25,-0.4666666666666667,-0.4062912313103901,-1.5146198830409356,-0.5205020920502093,-0.078944290075508,-0.5514767932489452,-1.2094216417910448,-0.23982105773669646,1.0,0.00847285622433455,0.0,-24.424524237838046,0.02611625947767481,-0.5533715710928587,1.0,1.5295035481465234e-05,1.4919831223628692,0.12317686716514484,0.0017488603796493433,0.270877045740663,0.736421052631579,3024.0,1.498133171504141,1.0555743863405347,-0.30548970259331065,-0.4523277569810661,-115.00193762903825,0.8609975470155357,8.0,-0.5767780745278966,0.023640641827643062,-1.0,1.0526530545627997,-0.25,-0.8799163179916318,-0.25,-0.10673166202414128,0.8539007092198618,-0.46824464781181274,-0.11019535329607494,-0.0005909133690019943,True,-1,0,-1,0,0,True,0.11306962378879697,-1,1071.1203189181651,0.022031308571183888,0.4460370449335984,0,-0.0011546434572230436,True,0,0.17185821697099912
293,2009-02-16,24.45,24.29,24.93,24.0,7030000,1.03%,38040000.0,24.406666666666666,928429600.0,139.43422078594972,0.0,0.5637130801687764,0.18384937422918646,-0.28715682092132827,-4.5,-0.044044665447364385,-0.28876914540722476,-1.0,-0.20386717108028585,-0.0,-0.0,0.5803621989540423,-0.0,-0.47848101265822784,-0.24140617260403138,-0.7305764411027568,-0.507112970711297,-0.13049856394264878,-0.5506329113924051,1.2173507462686568,-0.011171781805609455,1.0,-0.005136061994930478,0.0,-24.423431463769045,0.5124262847514743,-0.5783517448238029,1.0,1.1620221240280034e-06,4.436075949367089,0.04686314645189912,0.003781852485066857,0.270877045740663,0.872,2362.5,1.7509203431879587,1.0725937055677655,-0.2797513525252684,-0.32065053337233707,-114.97364025318231,0.8600654664484451,70.0,-0.41029585767379423,-0.0,-0.0,1.07842908352097,-0.0,-0.8799163179916318,-0.0,0.006963788300835918,1.0129032258064534,-0.46824464781181274,0.3653650990494279,-0.0006582878549811315,True,-1,0,-1,0,0,True,0.05113908045264081,-1,1498.7477549837756,1.1130591621497186e+30,0.6269542639475065,0,-6.436325328739351e-05,True,0,0.17185821697099912
294,2009-02-17,0.026437733005603797,23.58,23.95,23.17,6530000,-5.03%,34830000.0,23.566666666666666,820827000.0,139.3855847877044,-0.05030674846625771,0.3780590717299578,0.23561051855919826,-0.42267103366713554,-1.0,-0.023965529995081423,-0.32736270525898586,-1.0,-0.24253888188314418,24.423562266994395,24.423562266994395,0.20480651297542074,-24.423562266994395,-0.5455696202531646,-0.0031503523937057216,-1.139097744360902,-0.5062761506276151,-0.008032919856492213,-0.4443037974683544,1.1156716417910448,-8.36454483025578e-06,1.0,-0.04845595987469309,0.0,-0.0,0.9949452401010952,-0.790569415042083,1.0,0.000571773040152251,5.381856540084388,0.17944580191112294,0.0039767260324432875,0.5698699118757868,0.4374736842105263,0.0,2.472545404113357,1.3555347001394806,-0.08463611859838276,-0.41262200173252517,-115.82881293755482,5.3938356164383565,48.0,-0.13669928943510157,-0.19921337230875455,1.0,1.2825415218960443,1.0,-0.8799163179916318,1.0,0.03881151346332395,0.0007973518778783273,1.674686602520844e+16,-0.029611604576903244,-6.106730105903983e-06,True,-1,0,0,0,-1,False,0.11760657989854233,-1,2122.2150039485064,0.9861064128918238,0.5145162694334959,0,-6.436325328739351e-05,True,-1,-30.158210329058218
