,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1108,2012-04-02,74.43,73.23,74.59,72.97,632090,1.88%,3678430.0,73.59666666666666,270720186.56666666,258.0186055409505,0.018751710922529474,0.8365384615384616,0.6065947809905416,-0.6619650373853925,-7.0,-0.5577761024336878,-0.5891528704803721,-60.0,-0.1713303878252332,-1.3700000000000045,-1.3700000000000045,0.22887195757126183,1.3700000000000045,-0.7608481262327417,-0.5399609071736614,-1.081384015594542,-0.0927734375,-0.022096651052814144,-0.8308678500986193,-1.5566037735849056,-0.16283918744159817,-1.0,0.5632211914779921,0.0,-74.42053044073201,0.15551181102362205,-0.9630868246861548,1.0,-1.3905044833051844e-05,1.118401578687716,0.0263516552007689,0.019329170697564343,0.08521057786483839,0.18525798525798526,11700.0,1.890731924465646,0.5925883948008844,-0.3980100356945554,-0.24602566416320754,-184.2430520018546,0.11966987620357634,15.0,0.5309719644304889,0.20935178206174374,1.0,0.04052626251753394,1.0,-0.9348049281314168,1.0,-0.461699779249447,1.115641151880839,-0.830888823051788,0.376437682821387,-0.0007800435038846597,True,-1,-1,0,0,-1,True,0.18663213775230988,-1,1155.4409322780698,2.552232041648706,0.3023076061223881,0,-0.086029095893488,True,0,0.7402837754472545
1109,2012-04-03,0.009622525912543558,74.07,74.41,73.33,501750,-0.58%,3581980.0,73.93666666666667,264839661.26666668,258.15211476222925,-0.005777240360069991,0.5675542406311637,0.0745599323620651,-0.6343389661614637,-8.0,-0.15811859336010067,-0.5440992599950332,54.0,-0.2974963181148748,74.42037747408746,74.42037747408746,0.1472801157461975,-74.42037747408746,-0.9334319526627219,-0.3057901602804117,-0.9010721247563354,-0.07177734375,-0.00673784266619715,-0.19773175542406313,1.4900110987791342,-0.033326119945876934,-1.0,0.8240691826676928,0.0,1.7307536766680842e-06,0.7406496062992126,-0.5897678246195881,1.0,0.0010441232831873827,1.1748889985199802,0.16166966966676027,0.02259532614442949,0.8305582761998042,0.4800982800982801,378.0,2.8770642157696704,1.4215877062046371,-0.10586546177266738,-0.21638347819708512,-184.2840885262454,3.6843373493975906,91.0,0.5727240877329604,-0.004176237990979076,74.42037747408746,3.033824951909744,74.42037747408746,-0.856776180698152,74.42037747408746,-0.2266997792494476,-0.00100311658263319,1.8347090936611844e+21,-0.17606108990297317,0.00012688019546537284,True,0,-1,0,0,-1,True,0.5200551791728879,-1,1547.7247166677296,1.8869096079473083e-84,0.6313372261227261,0,-0.10935041582265707,True,0,-68.51098748759257
1110,2012-04-04,0.010194846655489132,74.09,74.09,72.44,417200,-1.26%,3287600.0,73.54,241770104.00000003,258.284277910642,-0.012567567567567606,0.3772189349112426,-0.008488248517554742,-0.4691223601138049,-4.0,-0.1580558276199804,-0.39197675309929375,-1.0,-0.2503681885125184,-0.0005723207429455743,-0.0005723207429455743,0.039043435822352375,0.0005723207429455743,-0.9733727810650887,-0.07406982590304037,-1.4083820662768032,-0.05712890625,-0.02886105155629421,-0.19723865877712032,1.3829078801331853,-0.30934981649738863,1.0,0.8491214213513364,0.0,73.04980515334451,0.84251968503937,0.3287191293257142,1.0,0.0010394797260299268,3.319190922545634,0.14831318111852984,0.019940146579844605,0.8237022526934378,0.7454545454545455,210.0,3.1725322380542846,1.4034623346406683,-0.11792978734975798,-0.15478969892516936,-185.02392301114674,3.677884615384616,80.0,0.5128371754061647,0.030928135692348046,-1.0,2.1759072862900455,-0.0005723207429455743,-0.8526694045174538,-0.0005723207429455743,-0.24330022075055127,-0.007175794137510572,8.8987264723347e+20,-0.45345792256863493,-0.0001860831714745315,True,0,-1,0,0,0,True,0.710519351372084,0,780.1758865463743,1.0018894808259204,0.4939526783327427,0,-0.1222642032118765,True,-1,-44.869657876041344
1111,2012-04-05,0.01005208955670747,72.53,73.03,72.29,511650,-0.81%,3102690.0,72.61666666666667,225307005.50000003,258.37606318974593,-0.008074449158341213,0.21425049309664695,-0.14192189252946497,-0.31120784051708367,-3.0,-0.14901111741155043,-0.25511008502533256,59.0,-0.6308296514482081,0.00014275709878166197,0.00014275709878166197,0.4218903001524203,0.00014275709878166197,-0.98767258382643,-0.021549826518253188,-1.3961988304093567,-0.13671875,-0.07452857773827017,-0.22238658777120315,1.354328523862375,-0.014522421621875113,-1.0,0.39506560602171065,0.0,74.4199479104433,0.78248031496063,0.5669467095138419,1.0,0.0010247304109371436,4.3191909225456335,0.2677870579334664,0.019392363104947435,0.821743388834476,0.9100737100737101,76.0,3.593339723611961,1.38009336680795,-0.03299790374396862,-0.038553329884426946,-185.71700525475754,3.6714628297362113,104.0,0.15306125464058312,0.02338397670456977,-1.0,2.6341853407428713,0.00014275709878166197,-0.7987679671457906,0.00014275709878166197,-0.8267880794701918,-1.119612970853506,1.9102611908348352e+21,-0.5608370298438916,0.00011668605878497798,True,-1,-1,0,0,0,True,0.8781112346783202,0,2413.835676215488,1.0011141364405614,0.4251449579926192,0,-0.17483434791777439,True,-1,-97.86767599250174
1112,2012-04-06,72.48,72.53,73.03,72.29,511650,-0.81%,2574340.0,72.61666666666667,186939989.6666667,258.42997248813487,0.0,0.06829388560157791,-0.3331322766046448,-0.14250066726305732,-3.5,-0.5142629774730656,-0.11457734024245693,-1.0,-0.5851742758959254,-72.4699479104433,-72.4699479104433,0.42165192565503123,-0.0,-0.8806706114398422,-0.07938732705275703,-1.2719298245614037,-0.73583984375,-0.09750070424483802,-0.8136094674556213,-1.354328523862375,-0.11632108085868959,1.0,-0.4629662012601361,0.0,-72.47037747408746,0.4968011811023622,0.5669467095138419,1.0,-3.878912326235481e-06,4.3191909225456335,0.1125176691257281,0.018813306789759277,0.470617042115573,0.2889434889434889,2184.0,3.2041967569272813,1.0847716512195853,-0.07304121237449418,0.02395790908280957,-185.77091455314647,0.19382022471910113,33.0,-0.2384720222430798,-0.0,1.0,-0.21552820567976083,-72.4699479104433,-0.7150924024640657,1.0,-0.2328311258278234,2.894736842105283,-0.25764359190503355,-0.6086620776691525,-0.0005384665719235615,True,-1,-1,0,0,0,False,0.7379042665228862,-1,2148.137482976535,0.22100719585651635,0.5100383136756039,0,-0.48309652131308184,True,-1,-0.06747638326585358
1113,2012-04-09,0.010456922871324218,71.6,71.82,70.88,418910,-1.39%,2361160.0,71.43333333333332,168665529.3333333,258.4894358520169,-0.013934878587196553,0.5675542406311637,-0.36608725669274195,-0.36365605064789275,-1.0,-0.1419173955129417,-0.30230584040213243,-1.0,-0.07560137457044673,72.46954307712868,72.46954307712868,0.41597118744381567,-72.46954307712868,-0.7465483234714004,-0.12768288669328348,-1.331384015594542,-0.78173828125,-0.002445298100075737,-0.14891518737672585,-1.3157602663706993,-3.16014843967308e-05,1.0,-0.4906331740467803,0.0,-0.0002620762158350859,0.8558070866141733,0.5669467095138419,1.0,0.0009936334790468684,2.6038480513073505,0.19728807052150077,0.019976096585793114,0.817335945151812,0.3955773955773956,30.0,3.1695154690115377,1.4758729347458823,-0.012355936068484695,-0.13787119878167692,-187.14098387161306,3.6674641148325353,30.0,-0.22367477328138297,-0.02648066393086361,1.0,1.8332797508019647,1.0,-0.5882956878850103,1.0,0.6728476821192069,-1.9332638078247255,1.1346903644609907e+21,-0.8252148885882333,-0.00026610813962824406,True,-1,-1,0,0,0,False,0.6524519731859093,-1,497.87188067500506,7.604618363722498e-85,0.48823971405758554,0,-0.3642600871745043,True,-1,-76.0781541733569
1114,2012-04-10,0.010581396413488245,71.12,71.45,70.0,621180,-1.60%,2480590.0,70.85666666666667,175766338.76666668,258.504387261711,-0.015950748565831785,0.3772189349112426,-0.5388167188877854,-0.22131686452552674,-1.0,-0.1373875228390925,-0.23986171526442066,55.0,-0.031909671084928815,-0.00012447354216402716,-0.00012447354216402716,0.5218421446591978,-0.00012447354216402716,-0.6745562130177515,-0.0627763082918601,-1.3947368421052633,-0.064453125,-0.37451687976194464,-0.15236686390532544,1.1687014428412874,-0.083679305983453,-1.0,-0.029275177670951263,0.0,-0.000529306856780775,0.8686023622047244,0.6662136141735266,1.0,0.0009852175270967625,1.6038480513073508,0.10666110188225629,0.01730798228090605,0.8139079333986288,0.8515970515970516,-0.0,3.410758776649897,1.4129626105068667,-0.012587196903991094,-0.1257295986592145,-187.78310333671425,3.661097852028639,84.0,0.5200255437818766,-0.02898263505361343,1.0,3.13694866625335,1.0,-0.910164271047228,1.0,2.697571743929357,-0.002618001548145621,6.62076540316535e+20,-0.2728267563883493,-0.00036240593559003947,True,-1,0,0,0,0,True,0.40762160590099417,-1,577.9603859066887,1.0024987590700762,0.6352476124621141,0,-0.13654604765346404,True,-1,-49.00718029192721
1115,2012-04-11,71.09,70.95,71.4,70.79,383870,1.08%,2447260.0,71.04666666666668,173869665.4666667,258.5777867439582,0.010806199345940737,0.21425049309664695,-0.19347611016779495,-0.345507463183914,-2.0,-0.44985136690894717,-0.32912683205019666,-1.0,-0.12027491408934708,-71.07941860358652,-71.07941860358652,0.22647355448815687,71.07941860358652,-0.19822485207100593,-0.2561660987734441,-1.7811890838206628,-0.81640625,-0.04079312739388425,-0.8037475345167653,1.183684794672586,-0.2568650193135171,1.0,-0.44394608069294655,0.0,1.3900000000000006,0.13976377952755906,-0.22116293423237585,1.0,-1.1219367243894993e-05,3.1988159842131227,0.10391597253397052,0.015935277600389017,0.3545543584720862,0.03095823095823096,2340.0,3.240070694205455,0.974161601991369,-0.04390652148400043,-0.21224681733774467,-187.4834409772237,0.2575107296137339,16.0,-0.18662895720487543,0.35736857375303155,-1.0,-0.22631849402144483,-71.07941860358652,-0.910164271047228,-71.07941860358652,0.602649006622516,2.048986389414089,-0.4869796884871715,0.07473654959621318,-0.000898104398205322,True,-1,0,0,0,0,True,0.47502349509885466,-1,1666.3444400181122,1.5096505648390693e+79,0.6093882102187295,0,-0.5717785399314061,True,-1,0.22913256955810263
1116,2012-04-12,72.33,71.1,72.91,71.09,514620,1.74%,2450230.0,71.7,175681491.0,258.61967087744614,0.017442678295118696,0.06829388560157791,0.38376398984272725,-0.3150543424333277,-4.0,-0.47166663802830616,-0.3091048521213076,-1.0,-0.25724104074619536,-1.2399999999999949,-1.2399999999999949,0.5222381539048603,-1.2399999999999949,-0.24211045364891517,-0.29023858917445045,-1.3830409356725148,-0.810546875,-0.07165721180657912,-0.8160749506903353,-1.2291897891231964,-0.06783618938238063,-1.0,-0.2198245629563075,0.0,-72.31954307712867,0.0610236220472441,-0.34821177716035534,1.0,-1.1007450346765606e-05,5.021213616181549,0.016697932911650226,0.013318618711868289,0.07835455435847209,0.5297297297297298,6380.0,2.710621514260023,0.6617025007591666,-0.1711370733899523,-0.20639049809209187,-186.6254218015651,0.2061711079943899,20.0,-0.1880880736104768,-0.0488082704220366,-1.0,0.06989162571383567,-1.2399999999999949,-0.910164271047228,-1.2399999999999949,2.5391611479028677,-0.11389071757734359,-0.6253252643043942,0.1166746075863735,-0.0012030263763981367,True,-1,-1,0,0,0,True,0.5087008201691323,-1,1482.402705011931,3.6335004140195944e+80,0.10330010254177004,0,-0.5977462028417443,True,-1,0.675453047775952
1117,2012-04-13,0.011749864067825664,71.82,72.19,70.95,442130,-1.89%,2380710.0,71.65333333333332,170585807.19999996,258.6749282200282,-0.018940965021429612,0.5675542406311637,0.44021472607038786,-0.07728244134622764,-4.0,-0.1431793925994658,-0.07183119742205195,-1.0,-0.17378497790868924,72.31825013593217,72.31825013593217,0.18125208607722326,-72.31825013593217,-0.2490138067061144,-0.026585960764607116,-1.929824561403509,-0.67919921875,-0.0535209506546111,-0.21351084812623275,-1.1775804661487237,-0.006826183975397158,1.0,0.1296948743132357,0.0,-0.0011684676543374187,0.890748031496063,-0.34821177716035534,1.0,0.0010096959103078464,4.021213616181549,0.10559166363331152,0.014404214837528014,0.8016650342801175,0.48353808353808353,-0.0,2.916840827748006,1.4235118194765812,-0.07868712543854878,-0.22383374969539183,-187.10761375315724,3.646080760095012,27.0,-0.07494298339967524,-0.296616337452998,1.0,2.307907294079851,1.0,-0.910164271047228,1.0,2.528857615894047,-1.1270690324633643,4.881143530760691e+20,-0.02877888430792168,-0.00065582204228137,True,0,-1,-1,0,0,True,0.5240381957309654,-1,697.492680131028,1.8813712701893154e-81,0.32618442510953183,0,-0.6330230279274865,True,0,-57.86321525860796
1118,2012-04-16,0.011726123876660728,71.49,71.5,70.56,671470,-0.10%,2633270.0,71.18333333333334,187444936.1666667,258.68843095233854,-0.00098647125140916,0.3772189349112426,0.6275952002184114,0.1830246995114678,-2.0,-0.1402961063285049,0.20819367216090895,-8.0,-0.31075110456553756,2.3740191164935837e-05,2.3740191164935837e-05,0.6520650272172253,2.3740191164935837e-05,-0.131163708086785,0.043305910322532816,-1.787524366471735,-0.20068359375,-0.31124381302351384,-0.21942800788954636,-1.1764705882352942,-0.13380226317552651,-1.0,0.26911949638926863,0.0,71.07827387612335,0.593011811023622,-0.34821177716035534,1.0,0.0010023737348655868,2.0212136161815493,0.22043775668958665,0.011783129189400277,0.8006856023506367,0.6378378378378379,810.0,3.1174466810976385,1.4220020401267703,-0.06535223684926134,0.1677125172380632,-187.65998594612995,3.639810426540284,51.0,0.18312292748061723,0.02892917518281931,1.0,3.63381336297468,1.0,-0.910164271047228,1.0,1.6415011037527512,0.0014056652967235905,6.321390723720223e+20,0.20845330554500124,-0.00010736051880891404,True,0,0,-1,0,0,False,0.46682536210991205,-1,2821.6756200137534,1.0032108009487897,0.3597644246175537,0,-0.4113327448741274,True,0,-75.95990847622052
1119,2012-04-17,71.89,71.29,72.49,71.03,610350,1.41%,2622440.0,71.60333333333334,187775445.46666667,258.717755619522,0.014106361969248082,0.21425049309664695,0.5615253151196713,0.2919744771403339,-6.0,-0.4679546292000542,0.31420758670237764,16.5,-0.7884143348060874,-71.87827387612334,-71.87827387612334,0.5420160282819807,71.87827387612334,-0.25542406311637084,0.11414572485672313,-1.5638401559454191,-0.79052734375,-0.34287189682333996,-0.8012820512820513,1.2402885682574918,-0.3411249814037722,-1.0,-0.3906076574238709,0.0,0.4399999999999977,0.0718503937007874,-0.7080104323938443,1.0,2.7748150974169898e-06,5.021213616181549,0.21236489965324454,0.008306872854876194,0.19490695396669933,0.22113022113022113,6831.0,2.874069643825079,0.8601422528645177,-0.2650930195723714,0.15341129108814444,-186.96146878693847,0.2325088339222615,78.0,-0.14590896445001245,0.2263219394693413,-1.0,0.23544787175642456,-71.87827387612334,-0.9553388090349076,-71.87827387612334,-0.8294922737306877,1.720455095654745,-0.5648670615650027,0.24027467197274271,-0.0010256271065958848,True,-1,0,0,0,-1,True,0.5153134357678861,-1,1821.5792240299925,7.0025141563696676e+78,0.2789968699142739,0,-0.2617600139844005,True,0,0.41067761806981307
1120,2012-04-18,0.0121507305307548,71.23,72.31,71.23,419960,-0.03%,2658530.0,71.59000000000002,190324162.70000005,258.79786442481975,-0.0002782028098483602,0.06829388560157791,0.054786219060021436,-0.01778072170521115,-8.0,-0.13727201478503093,0.0018291707965802173,-1.0,-0.7422680412371134,71.87784926946925,71.87784926946925,0.33476958773947685,-71.87784926946925,-0.8012820512820513,0.0015781957019322481,-0.9122807017543861,-0.11865234375,-0.0025119880482596204,-0.22830374753451677,-1.2552719200887903,-0.0016998842851641866,1.0,0.38113588098113843,0.0,-0.0004008664629291357,0.5595472440944882,-0.7080104323938443,1.0,0.0010199072389278404,5.021213616181549,0.21315113245353587,0.011432838757052675,0.7952987267384917,0.8687960687960687,900.0,3.829488312393314,1.470598330261025,-0.06711418441137379,0.0239715540316962,-187.02989594305205,3.635933806146572,6.0,0.39269003770506417,-0.02722593111039346,1.0,1.9914364422261177,71.87784926946925,-0.9553388090349076,71.87784926946925,-0.17245033112582853,-0.004926766794125292,4.565284768785422e+20,-0.09704656470100938,-0.0005452776699626023,True,-1,0,-1,0,-1,True,0.5269314640175983,-1,1089.5229699555366,1.0814225797019416e-78,0.5319108006210509,0,-0.5497305242528172,True,0,-65.88145168313541
1121,2012-04-19,0.011889828098467652,71.76,72.23,71.12,423560,-0.39%,2567470.0,71.70333333333333,184096157.23333332,258.8708873431971,-0.003895923194657036,0.3772189349112426,-0.1419491275323874,0.06132974578519011,-8.0,-0.1411887878909375,0.060173751012372816,-1.0,-0.44673539518900346,0.0002609024322871474,0.0002609024322871474,0.14616778152400603,0.0002609024322871474,-0.8397435897435898,0.022359484629109236,-1.4444444444444446,-0.12060546875,-0.02820095126656957,-0.13708086785009863,-1.2841287458379578,-0.17280719240504291,1.0,0.4369433088037998,0.0,-0.00016370422180692415,0.7047244094488189,-0.7080104323938443,1.0,0.001019074672088832,1.1864824864331525,0.2040888682944442,0.013756919742795772,0.797747306562194,0.9336609336609336,935.0,3.552680196281621,1.427445051302559,-0.12630634344058875,0.027070174806041118,-187.1980361371791,3.6173708920187795,10.0,0.4858910574556179,0.024712878569621392,0.0002609024322871474,1.9514054932731573,0.0002609024322871474,-0.9553388090349076,0.0002609024322871474,-0.3115231788079483,-3.9103468758597533,5.130154322904774e+20,-0.4103992984713797,-0.0006289751563044096,True,0,0,-1,0,0,True,0.7206469459752235,-1,548.3015145765868,4.715642038233013e-80,0.5380245411009408,0,-0.5012248897599216,True,0,-64.57975713042447
1122,2012-04-20,71.88,72.06,72.8,71.77,773400,0.41%,2898740.0,72.21,209318015.39999998,258.8798097115189,0.004050845090096233,0.21425049309664695,-0.5519378344939151,-0.247426230531205,-9.0,-0.49012406137773423,-0.30302706994956274,-21.0,-0.7717231222385862,-71.86811017190153,-71.86811017190153,0.6090083933294549,-71.86811017190153,-0.9220907297830375,-0.06983827002743828,-1.9590643274853803,-0.39501953125,-0.4322633362703164,-0.7909270216962525,-1.2702552719200888,-0.41257841384311406,-1.0,-0.04211319058220746,0.0,0.010000000000005116,0.12746062992125984,-0.5846845821518322,1.0,1.9547789810401828e-05,1.1864824864331525,0.22236712471215356,0.012440269134152545,0.5004897159647405,0.20147420147420148,6300.0,3.3065528004319615,1.10947129922287,-0.44495753578758446,-0.05909707715969016,-186.596644313205,0.2343420126671358,34.0,-0.07007848978204219,-0.04106098130002526,1.0,0.4606173972140751,-71.86811017190153,-0.9553388090349076,1.0,-0.865342163355412,9.37690017146113,-0.10814001044848208,-0.7497271073300065,-0.0006337512474286053,True,0,0,-1,0,-1,False,0.6071009285568255,-1,1916.5722918820557,6.8077436143762935e+78,0.7735721205956769,0,-0.18844361822232666,True,-1,-0.17458777885548657
1123,2012-04-23,0.011317616893909196,71.33,71.33,70.09,915550,-1.93%,3142820.0,70.91666666666667,222878318.33333334,258.8659700963613,-0.01933778519755147,0.06829388560157791,-0.3999307635603209,-0.22284247494656292,-1.0,-0.13798880908332428,-0.21069698293098998,46.0,-0.8694158075601375,71.86868238310609,71.86868238310609,0.7446079184067164,71.86868238310609,-0.8870808678500987,-0.028291831204112425,-2.023879142300195,-0.07421875,-0.008394137416715705,-0.23175542406311636,1.2031076581576028,-0.00019955163347579581,-1.0,0.12199221916185723,0.0,0.0008331136368456039,0.9133858267716536,-0.5846845821518322,1.0,0.0009893039906597992,5.186482486433152,0.23098546091157152,0.012866547640109582,0.8046033300685602,0.5621621621621622,-0.0,3.1900434065907177,1.415732499604378,-0.0919318473482886,0.0637324126482276,-188.15868829314107,3.623529411764706,152.0,0.3105910723076175,0.2616735261157519,-1.0,4.462255149657001,71.86868238310609,-0.9553388090349076,71.86868238310609,-0.18700331125828526,0.0030230208071326814,5.620182503660334e+20,-0.22207467581389118,-0.0001684443900457862,True,0,0,0,0,-1,False,0.6022248630530386,-1,3327.7481919622783,0.9997168846213914,0.7112550807078746,0,-0.05203983367877282,True,0,-57.468720695492664
1124,2012-04-24,0.01130528370103877,70.33,70.95,69.4,1160000,-0.13%,3692470.0,70.22666666666667,259309859.8666667,258.8259087910987,-0.0012767768477797148,0.3772189349112426,-0.36390713020835963,0.33609719329739784,-1.0,-0.12960290049315257,0.40560612238645805,3.0,-0.8340697103583702,1.2333192870426016e-05,1.2333192870426016e-05,0.7735672959801456,1.2333192870426016e-05,-0.7312623274161736,0.24795843028703393,-1.4044834307992204,-0.00927734375,-0.04617616784593563,-0.15532544378698224,1.164816870144284,-0.05087403873450339,-1.0,0.4442190587632285,0.0,0.0005845443974288825,0.6166338582677166,-0.5846845821518322,1.0,0.0009772169542895301,3.2419832264430193,0.2590649141420008,0.015196371076522766,0.8041136141038198,0.30122850122850126,4320.0,2.3250617655316264,1.3304577668096609,-0.013247942148295087,0.2063382689250898,-188.6551884014661,3.6297169811320753,114.0,0.6802722255739507,0.17899712661663214,-1.0,5.566923468851306,1.2333192870426016e-05,-0.8085215605749486,1.2333192870426016e-05,2.439072847682112,-2.05567126613836,4.171120924869551e+20,0.07547503115694398,-0.0002422913853654758,True,-1,0,0,0,-1,True,0.6273575722047774,-1,1254.021479806778,1.0,0.6600377820463241,0,-0.29593336599706027,True,0,-45.33764972037337
1125,2012-04-25,70.79,70.54,71.08,69.97,897190,0.55%,4169700.0,70.53,294088941.0,258.8863494967971,0.005539772727272796,0.21425049309664695,-0.06709630848157368,0.5589792407810164,-2.0,-0.4315686375586371,0.607289993112443,-38.0,-0.6897398134511536,-70.77869471629897,-70.77869471629897,0.606019821127814,70.77869471629897,-0.6548323471400395,0.3504964706342323,-0.7953216374269007,-0.0166015625,-0.20336236646783346,-0.7978303747534516,-1.1986681465038846,-0.3127113348322687,-1.0,0.14596145003026872,0.0,1.0899999999999892,0.19931102362204725,-0.055670221426890154,1.0,-1.5463267135062657e-05,2.2419832264430193,0.2882253635728705,0.011830634774389273,0.3099902056807052,0.28992628992628994,6776.0,2.256873304733166,0.8572750621233571,-0.12837540634639844,0.3199516644333772,-188.36353333067962,0.27662616154395997,16.0,0.6464287953802091,0.21967036757873118,1.0,0.4277565235594034,1.0,-0.8085215605749486,1.0,1.2944370860927115,-0.1140833988985186,-0.7257860032736718,-0.08048044542994277,-0.0015465633663026693,True,-1,0,0,0,-1,True,0.6366254331655482,-1,2174.900224892105,6.9584848222848095e+78,0.8290662022537665,0,-0.10937587395674322,True,0,0.22502250225022516
1126,2012-04-26,71.59,70.49,71.92,70.41,471100,1.13%,4217240.0,70.94,299171005.59999996,259.05937751414797,0.011301031219098645,0.06829388560157791,0.5468872604868545,0.4020958750569881,-4.0,-0.4384396962042717,0.4444972634598778,-1.0,-0.5459008345606283,-0.7999999999999972,-0.7999999999999972,0.0856350769995283,0.7999999999999972,-0.0655818540433925,0.41649914481421163,-0.5399610136452242,-0.03369140625,-0.01658308490285241,-0.8057199211045365,1.2053274139844616,-0.02296840489332139,1.0,0.043120094885859654,0.0,-71.5786823831061,0.11614173228346457,0.10564428184106442,1.0,-1.7427868486902076e-05,3.021706956092748,0.1528836919926941,0.011412818048588685,0.0930460333006856,0.5597051597051597,4680.0,2.178183298124162,0.5256625065758803,-0.16842491691784528,0.2551608970137842,-187.89838258012531,0.2512350035285815,12.0,0.5507544886087881,0.22483040810038968,1.0,-0.05208876846804106,1.0,-0.8085215605749486,1.0,0.393708609271522,1.2971410083166264,-0.7232372742859817,0.2998375562753877,-0.0012116376737219686,True,-1,0,0,0,-1,True,0.8400979405858144,0,1591.515441450064,3.27149122506561e+78,0.9535690778571836,0,-0.07146957784774527,True,0,0.7279947054930542
1127,2012-04-27,0.011667868311581429,72.0,72.0,71.25,488870,-0.29%,3932710.0,71.75,282171942.5,259.21116069886443,-0.002933370582483663,0.5675542406311637,0.4796105740063075,0.3966499277773794,-8.0,-0.1425951700450386,0.44192613299083366,-1.0,-0.7079037800687286,71.57833213168843,71.57833213168843,0.042184596537946845,71.57833213168843,-0.1301775147928994,0.18212190246301935,-0.43128654970760244,-0.0205078125,-0.01587244676465014,-0.20710059171597633,1.246392896781354,-0.39993322782629026,1.0,0.6353719681463826,0.0,-0.00036258461054265896,0.6820866141732284,0.10564428184106442,1.0,0.0010011208315414677,4.021706956092748,0.14923532944033402,0.012464498759237145,0.8026444662095984,0.7975429975429975,-0.0,3.4172783850962096,1.2764532160866349,-0.1428664798451232,0.2435996109071706,-187.58714238098452,3.5967365967365965,36.0,0.967043950311295,0.2208583085076872,-1.0,2.0410881702694095,71.57833213168843,-0.8085215605749486,71.57833213168843,0.7618101545253841,0.0027961699128788986,8.498795269750906e+20,0.3271180640807225,-0.000299820426744677,True,0,0,-1,0,-1,True,0.9782900751006627,0,2242.9537272284583,1.468611303607175e-79,0.9155397889043143,0,-0.18048076582030853,True,0,-95.856633996922
1128,2012-04-30,0.010740601436723334,71.3,71.39,70.74,320130,-0.67%,3337290.0,71.14333333333333,237425934.9,259.3618418982151,-0.006724572709442267,0.3772189349112426,0.42165319805452844,0.375303319091625,-5.0,-0.1364746750978,0.4186459590695888,-1.0,-0.7029945999018163,0.0009272668748580952,0.0009272668748580952,0.05643143765533691,-0.0009272668748580952,-0.7421104536489151,0.08462862649160632,-1.1228070175438596,-0.0263671875,-0.005078900066860125,-0.22337278106508876,1.2319644839067703,-0.0444543761693604,1.0,0.17636732903445818,0.0,70.77925939856328,0.7765748031496063,0.33850160019316516,1.0,0.0009915058702981584,2.021706956092748,0.2525704394812897,0.009848970493767708,0.8109696376101861,0.885995085995086,-0.0,3.4972103891643127,1.141281451954373,-0.08894406230946922,0.18518814550446164,-188.29758505977347,3.590697674418605,6.0,0.7005892248059478,-0.25461759058705746,-1.0,1.0357948281385188,0.0009272668748580952,-0.6817248459958932,0.0009272668748580952,0.2558940397350985,-1.7068643918282753,1.4027826896604546e+21,0.09830495493688261,-0.0005302169686034474,True,0,0,-1,0,0,True,0.9816404431617054,0,1128.3058289792536,0.9985671978958749,0.8158775258120786,0,-0.5776580107790299,True,0,-109.50731090409009
1129,2012-05-01,71.21,71.07,72.2,70.59,516020,0.44%,2693310.0,71.28666666666666,191997092.2,259.41855728306996,0.004372355430183106,0.21425049309664695,0.17737320660731382,0.36145442276654277,-5.0,-0.44418097152774194,0.39897184815033704,-1.0,-0.32547864506627394,-71.19925939856327,-71.19925939856327,0.5318226349561302,-71.19925939856327,-0.9388560157790927,0.11162640087409333,-1.962962962962963,-0.08837890625,-0.3406440092546373,-0.7958579881656804,1.255826859045505,-0.17385739596823746,1.0,-0.1322184379552196,0.0,0.38000000000000966,0.10974409448818898,-0.1764705882352949,1.0,-6.921480782844288e-06,5.021706956092748,0.203580020340181,0.008505725335588729,0.3550440744368266,0.1316953316953317,5060.0,3.35595729059597,0.710515313781762,-0.21271512386230162,0.1826453808688179,-188.02809573532534,0.27754237288135597,70.0,0.36579951374799735,-0.084938025675078,1.0,-0.16564267290143364,1.0,-0.46457905544147843,1.0,-0.7813907284768118,2.6119389311960575,-0.38132252649788173,0.05314659801939828,-0.0008213990096997203,True,-1,0,-1,0,0,False,0.9522468105324655,-1,900.9208380329482,6.859557183949017e+76,0.9684752747405961,0,-0.4701194641578661,True,0,0.08690254500310406
