,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
619,1988-01-04,3.875,4.375,3.875,4.375,3.5433566570281982,52300,403000.0,4.041666666666667,1628791.6666666667,169.4954212388137,0.16666666666666674,0.8567796610169491,-0.22621647242414822,0.3040100281129674,-6.5,-0.04067189410606973,0.4993391602772106,-49.0,-0.5432895850973751,-0.625,-0.625,0.7071457665661074,0.625,-0.6606991525423729,0.49675245778713945,-0.5826904787065417,-0.16640236811502274,-0.06025525207684239,-0.5290254237288136,-1.0176923911863671,-0.15419455254117095,-1.0,0.1311428010712306,0.0,-4.360336167565782,0.45610969927996614,-0.5417363388859535,1.0,-3.284693766828053e-08,2.5165289256198347,0.06960692091911352,0.008760404791922465,0.007616629641383688,0.1939239970360961,11625.0,2.2288332527445025,1.285535940570587,-0.47031806440373103,0.09916739563254919,-165.37800396581355,1.4946778711484592,9.0,0.4600730268740452,0.08143764344979892,-0.625,0.23809602789302778,-0.625,-0.6865419177502907,-0.625,0.009839531605768188,-0.0,-0.5450900410543226,-0.4117899686355109,-0.00020124807163214995,False,-1,0,-1,0,-1,True,0.9554985141842542,-1,597.0342945798435,1.0,0.7749354814650371,0,-0.010144402463640598,True,0,0.998003992015968
620,1988-01-05,4.5,4.625,4.25,4.375,3.5433566570281982,45700,334700.0,4.458333333333333,1492204.1666666665,169.31516659508821,0.0,0.6240466101694915,-0.20160481388884036,0.2103002174360533,-9.0,-0.044167376838211314,0.42976229153369,-1.0,-0.5604360711261642,-0.0,-0.0,0.0921005193180587,0.0,-0.6228813559322034,0.21717557390115638,-0.0541054633837054,-0.08647848609789618,-0.03600328967860585,-0.5230932203389831,-1.0175838489091502,-0.16679221043184964,1.0,0.05148640791678665,0.0,-4.360336167565782,0.45610969927996614,-0.5417363388859535,1.0,1.7238186851787588e-07,4.239722398813308,0.14527936288733723,0.00872483325424031,0.5581296942769491,0.3099396633852016,5145.0,2.9041366859615847,1.5102243978876935,-0.4050357374867937,0.10922963023622732,-164.88162963234618,1.4952327537857542,28.0,0.7185711145946463,1.1636968854082324e-09,1.0,0.6670372036122038,1.0,-0.6865419177502907,1.0,0.0028190393581264232,2.0,-0.38375233176652584,0.1506661083513317,-3.809178427768877e-05,False,0,0,-1,0,-1,False,0.8768477343787986,-1,763.2565542044819,1.0,0.9358425048419751,0,-0.010144402463640598,True,0,-0.3324468085106383
621,1988-01-06,4.5,4.875,4.5,4.875,3.9483120441436768,84900,373100.0,4.625,1725587.5,168.95146025260593,0.11428571428571432,0.8567796610169491,-0.16148013307319822,-0.003733620563758089,-9.0,-0.04421023698070351,0.19071646054140678,-54.0,-0.6255292125317528,-0.5,-0.5,0.2626674553370351,-0.5,-0.4814618644067797,0.18696624786980284,-0.7106625805769845,-0.09155301828945978,-0.2786756671957866,-0.5115466101694915,-1.0199717790079237,-0.10611466257673509,-1.0,0.03604473848403666,0.0,-4.860336167565782,0.45610969927996614,0.8370734982798637,1.0,1.7327609365637458e-07,3.239033693579148,0.05902421569544952,0.008711994452298335,0.020575478684015658,0.27680745210119617,12615.0,2.1347243173842627,1.294412716116808,-0.8078661380798778,0.04097864377541138,-164.26771175380713,1.4928551414962175,14.0,0.5128762330522704,-0.07269723192992707,1.0,0.36333877094767464,1.0,-0.7632942171476901,1.0,0.003984603708121002,1.0316290374110317,-0.6701769222689359,0.014708549511815614,-0.0002179205826293494,False,-1,0,-1,0,-1,False,0.9208187033234151,-1,1422.8344321814607,1.0,0.9948530366557095,0,-0.010144402463640598,True,0,0.9973404255319149
622,1988-01-07,4.875,5.0,4.75,5.0,4.049551010131836,52800,336100.0,4.875,1638487.5,168.74239292290136,0.02564102564102555,0.8567796610169491,-0.5990910177325945,-0.024131265722062718,-9.0,-0.04526996909542261,0.20349423453676146,-1.0,-0.6613039796782387,-0.125,-0.125,0.5779389248338711,0.125,-0.4833686440677966,0.0031194274244455453,-1.2369227517700523,-0.11237974415900201,-0.12229869091513192,-0.5088983050847458,-1.0205144903940084,-0.10541090002808179,1.0,0.014659964728167007,0.0,-4.985336167565782,0.45610969927996614,0.6864064729836425,1.0,2.030597315068262e-07,5.214770078406442,0.05293864889957565,0.008676231544082966,0.10456997778483021,0.4079601990049751,7612.5,2.647409212550032,1.3519874431260115,-0.8216563889586692,0.05782513340388246,-163.86899575049688,1.4931314830389684,32.0,0.46813096124652825,0.07725176892545295,-1.0,0.21395572064729293,-0.125,-0.7632942171476901,-0.125,-0.0,-0.0,-0.881095693359375,0.562909945886194,-0.00020160613898242538,False,-1,0,-1,0,-1,False,0.9467049998571428,-1,1726.956193543688,1.0,0.9954584643659163,0,-0.010144402463640598,True,0,0.49800796812749004
623,1988-01-08,5.0,5.125,4.5,0.06761451050974616,3.644595623016357,61800,297500.0,4.875,1450312.5,168.48509591594203,-0.09999999999999998,0.6240466101694915,-0.6016504656576425,-0.03526407716050301,-7.5,-0.04572034713943036,0.22919585699985473,-9.0,-0.6128281117696867,4.932385489490254,4.932385489490254,0.867100692812108,4.932385489490254,-0.4583686440677966,0.0063483787434149425,-1.5120997569481143,-0.6160270641716883,-0.059519536601036704,-0.39216101694915256,-1.0188863562357537,-0.09579900437609658,-1.0,-0.07091244069707563,0.0,-0.05295067807552769,0.7103981363828886,-0.0,1.0,1.341441648110621e-06,2.714770078406442,0.1162364519659223,0.008735069839860738,0.5987517190309954,0.7048798560389542,-0.0,2.806809054995882,1.5739634442791806,-0.3678089009154848,0.07271788797376891,-163.6827527378674,1.5247581104154808,45.0,-0.43737614195890767,0.07305943039710219,1.0,1.56055920542334,1.0,-0.7632942171476901,1.0,-0.01723950992085005,-0.10835966214051851,15682236067.359627,0.30537899601337315,3.7125788669670364e-06,False,0,0,-1,0,0,False,0.9806793845989018,0,579.2091845799495,0.002667614064219966,0.9997298490552992,0,-0.010144402463640598,True,0,-7.879210047109032
624,1988-01-11,4.5,4.625,4.25,4.5,3.644595623016357,61500,306700.0,4.458333333333333,1367370.8333333333,168.2277797008907,0.0,0.4520656779661017,-0.41525427979626744,0.3242305838936894,-5.5,-0.04424238208757266,0.4331827837168336,-25.0,-0.5954699407281965,-4.432385489490254,-4.432385489490254,0.18698361455039741,4.432385489490254,-0.46917372881355934,0.00888439158907556,-1.2285744478495197,-0.5319801247489164,-0.2247043339837891,-0.5330508474576271,-1.0187778139585368,-0.04703753512952417,-1.0,-0.06337566580595748,0.0,-4.485336167565782,0.45610969927996614,-0.0,1.0,-1.9301268000280892e-08,2.214770078406442,0.11577698662930189,0.008697305605309772,0.4593250819845552,0.2698211072298084,4843.75,2.6737342007236573,1.4433146968698862,-0.3176704764043657,0.1380323966264158,-163.79424273814865,1.49789029535865,28.0,-0.290231923518283,0.07965005938809767,-1.0,0.5440160040569596,-4.432385489490254,-0.7632942171476901,-4.432385489490254,-0.024151577577794642,0.5,-0.6666666666666666,0.018538896904498663,-0.0001914741022194492,False,-1,0,-1,0,-1,False,0.9793162448427778,0,725.897973171002,1.189207115002721,0.9945296647098213,0,-0.010144402463640598,True,0,0.0
625,1988-01-12,4.5,4.875,4.375,4.625,3.7458338737487793,55600,316600.0,4.583333333333333,1451083.3333333333,168.0020650947572,0.02777777777777768,0.2815677966101695,-0.7195892315655088,0.23839175741025564,-6.0,-0.04427452719444181,0.3874351268698247,-1.0,-0.6161092294665538,-0.125,-0.125,0.6380189039116081,0.125,-0.5003177966101695,0.21782218043067214,-1.2338581845080845,-0.3741410297071572,-0.026671240870609094,-0.5363347457627119,-1.0191034407901878,-0.07910212753539332,1.0,-0.057073933407603195,0.0,-4.610336167565782,0.27996611605252014,-0.5258789523895903,1.0,-1.8393180676183328e-07,1.2147700784064421,0.1166058111554809,0.008662810667159238,0.09245742092457421,0.7254154758124273,6578.0,2.3665039852156884,1.348742094791957,-0.49602449954787,0.1251710403836203,-163.3838267942794,1.4978891077962284,16.0,0.1571566825341688,0.08228281281064165,-0.125,0.5994588367193764,-0.125,-0.8448038904746802,-0.125,-0.015775777946438252,2.0698547145923336,-0.43598734926534405,-0.09517203535846602,-0.00011021275349651247,False,-1,0,-1,0,-1,False,0.945663227187242,-1,834.0553995504445,1.5650845800732873,0.992799567242761,0,-0.010144402463640598,True,0,0.249500998003992
627,1988-01-14,5.125,5.125,4.875,5.125,4.150789260864258,40300,256700.0,5.041666666666667,1294195.8333333335,167.70256692876723,0.05128205128205132,0.8567796610169491,-0.04473363985058449,0.5067558791805524,-9.0,-0.0475188242271237,0.5746896970746936,-1.0,-0.6142040643522438,-0.25,0.25,0.2055720803973663,-0.25,-0.4100635593220339,0.5312188779334585,-0.8762548874564097,-0.27635056559890053,-0.1477019798292543,-0.5305084745762711,-1.022793878215565,-0.17880671673443466,1.0,-0.009561854952228213,0.0,-5.110336167565782,0.45610969927996614,-0.5258789523895903,1.0,-4.4490878282683586e-08,2.3073214664123753,0.01640086033540237,0.008576869342647188,0.4593250819845552,0.7967608764687202,5481.0,2.163248169920522,1.4427738054808772,-0.4960669862900727,0.17857932784193772,-162.70412967298418,1.4932546374367621,13.5,0.45386281768721093,-0.08857310296645232,-0.25,0.131881948499756,-0.25,-0.9485146421397611,-0.25,-0.014312045972026455,-0.0,-1.0,0.6177172529913042,-0.00018779816678742936,False,-1,0,-1,0,-1,False,0.857508423394002,-1,1293.6919817746461,1.2968395546510096,0.9799261996239685,0,-0.010144402463640598,True,0,0.0
628,1988-01-15,5.125,5.375,5.125,5.125,4.150789260864258,40900,235800.0,5.208333333333333,1228125.0,167.54227549066485,0.0,0.6240466101694915,0.303263424138189,0.35552482108355077,-9.0,-0.04755324984235707,0.2735699611601242,-1.0,-0.6595046570702794,-0.0,-0.0,0.2724799933378285,-0.0,-0.4864406779661017,0.045378081093163644,-1.0812638698087293,-0.12813193783698065,-0.1774409427372267,-0.4409957627118644,-1.0219798111364375,-0.09579900437609658,1.0,0.10884699935723698,0.0,-5.110336167565782,0.45610969927996614,-0.3556939957652944,1.0,-6.406990240596555e-08,3.257787666878576,0.03446362318305767,0.008557421560534722,0.4593250819845552,0.3093045411241664,2744.0,1.9519332936721856,1.445153727592517,-0.44596267636385295,0.06079058444148356,-162.2937637968606,1.4940911648846371,28.0,0.7761096146546105,1.279132739242888e-08,1.0,0.4750351671720514,1.0,-0.9485146421397611,1.0,-0.009758213162745312,2501.0,0.0,0.7926767125617626,-2.381384868545622e-05,False,-1,0,-1,0,-1,False,0.7265840308910834,-1,1650.1111652364993,1108.790417408449,0.9885157909779121,0,-0.010144402463640598,True,0,0.0
629,1988-01-18,5.25,5.25,5.125,5.125,4.150789260864258,18800,193100.0,5.208333333333333,1005729.1666666666,167.48127442054542,0.0,0.4520656779661017,0.09746347478015954,0.7557101503566035,-8.5,-0.04902433424275312,0.6030781599310656,-1.0,-0.5921888230313294,-0.0,-0.0,0.22777222223714647,0.0,-0.48188559322033897,0.04249408960715247,-1.4806086864630672,-0.09578179511576276,-0.04242547928007591,-0.43739406779661016,-1.0219798111364375,-0.08554442531408661,1.0,0.07492055117688053,0.0,-5.110336167565782,0.45610969927996614,-0.43495883620083703,1.0,-1.8016533712812022e-07,5.2270608179699085,0.07640169605794295,0.008510959818014315,0.5568602560033852,0.9540065629300307,462.0,1.9076216951799636,1.5115225372213152,-0.4061990761296471,0.11034859189914234,-162.2941509402338,1.4946509009009008,7.0,0.5022768178069829,3.92415670185486e-10,-0.0,0.1648576397413995,-0.0,-0.9485146421397611,-0.0,-0.001734793451154722,1249.0,0.0,0.43790743378146635,-5.3819585247940775e-05,False,-1,0,0,0,-1,False,0.6274929556251453,-1,1069.585024783134,4.725940818339814,0.9921804272027116,0,-0.010144402463640598,True,0,-0.9920634920634921
630,1988-01-19,5.25,5.25,5.125,5.125,4.150789260864258,26300,163800.0,5.208333333333333,853125.0,167.3803020481809,0.0,0.2815677966101695,-0.15488950077268016,0.8288922006991806,-8.0,-0.04903616158515185,0.7284339290959915,-1.0,-0.558848433530906,-0.0,-0.0,0.2833283747614736,-0.0,-0.49491525423728816,0.055292902113428674,-2.0918313431258593,-0.2411459985199281,-0.11493652988514336,-0.4417372881355932,-1.0219798111364375,-0.10360114235041352,1.0,0.006307266181255726,0.0,-5.110336167565782,0.45610969927996614,-0.7333587976225587,1.0,-1.7567724429646686e-07,3.727060817969909,0.11027654870757451,0.008567551765301298,0.5568602560033852,0.9540065629300307,1218.0,2.1121545189985085,1.51357792449955,-0.36517170489828876,0.14429170369465155,-162.1931785678693,1.4956325725556492,2.0,0.22540202865808595,1.166875367173553e-09,-0.0,0.2348779291771247,-0.0,-0.9485146421397611,-0.0,-0.006776536918573132,1251.0,0.0,0.14199977184112378,-6.558860996843768e-05,False,-1,0,0,0,-1,False,0.5651422281026148,-1,1466.9008299234129,3.7416573867739413,0.9944919942192662,0,-0.010144402463640598,True,0,-0.9920634920634921
631,1988-01-20,5.0,5.125,4.875,5.125,4.150789260864258,43100,169400.0,5.0,847000.0,167.19950815032712,0.0,0.09682203389830508,-0.4287528360751589,0.8019932148807662,-5.5,-0.04630078123397391,0.6655777451250043,-1.0,-0.3504445385266723,-0.0,-0.0,0.6197587447716729,-0.0,-0.5048199152542373,0.33634227949017026,-1.4361196237979503,-0.25298657363357646,-0.3056981521287471,-0.46705508474576274,-1.0219798111364375,-0.009152343119133854,1.0,-0.003668863253775241,0.0,-5.110336167565782,0.45610969927996614,-0.7333587976225587,1.0,-2.9657608270590618e-08,2.227060817969909,0.11567882098800054,0.00851764957376385,0.10927747804929652,0.9540065629300307,2740.5,2.7186665064927635,1.3616153098503732,-0.4221945912465776,0.1423057080522375,-162.20107089454407,1.4963338973491258,35.0,0.2267326623006639,5.556956525482367e-10,1.0,0.1317608137400925,-0.0,-0.9485146421397611,-0.0,-0.047096931584083276,-0.0,-0.8838542876095169,-0.1329132066067433,-0.0002734192387098423,False,-1,0,0,0,-1,False,0.6073518983112586,-1,446.30330436509354,2.0,0.9972160382881009,0,-0.010144402463640598,True,0,0.49800796812749004
632,1988-01-21,5.125,5.125,5.0,0.05665961167595432,4.049551010131836,22900,152000.0,5.083333333333333,772666.6666666666,167.11278351773387,-0.024390243902439046,0.09682203389830508,-0.8577246550960541,0.776399303728108,-6.0,-0.04712866725447888,0.6826502036604568,-1.0,-0.33160457239627433,5.068340388324046,5.068340388324046,0.6683787479191906,-5.068340388324046,-0.6420550847457627,0.12856975767217504,-1.2752826799112338,-0.6305106248017761,-0.007579249501610595,-0.38972457627118645,1.0207315749484425,-0.09579900437609658,1.0,-0.05625739162916557,0.0,-0.041995779241735844,0.6755612028801355,-0.7333587976225587,1.0,1.3540893109822313e-06,1.227060817969909,0.12748512887386393,0.008466533105973452,0.5997037977361684,0.3569387107018101,-0.0,3.019063020840894,1.5829183237866833,-0.23497806394186513,0.13336378413582414,-162.05066933490474,1.526841804683038,16.0,-0.15097905525753136,-0.008200619119116754,1.0,0.542053355821926,1.0,-0.9465059731472671,1.0,-0.015179442697603816,0.11572104577621278,239448369028.94913,-0.4332456525610648,-3.184121850866832e-05,False,-1,0,0,0,-1,False,0.47789603445618234,0,389.7067154179335,4.343618398579094e-07,0.992624551735468,0,-0.010144402463640598,True,0,-40.224923716857504
633,1988-01-22,4.875,5.125,4.875,5.0,4.049551010131836,25500,136600.0,4.958333333333333,677308.3333333333,167.0111533931835,0.0,0.09682203389830508,-0.4227247030595903,0.6927657921834439,-4.0,-0.04550026690332084,0.7521972822174057,-1.0,-0.3417654530059272,-4.943340388324046,-4.943340388324046,0.5415720284610831,-4.943340388324046,-0.6094279661016949,0.3801144950839623,-0.8865581739406112,-0.22000211438841316,-0.17949177403838731,-0.5345338983050848,-1.0207315749484425,-0.026188060417015956,1.0,-0.03202914919733589,0.0,-4.985336167565782,0.45610969927996614,0.40225719030707524,1.0,1.8209612984133293e-07,2.227060817969909,0.09578010681864599,0.008414327320099559,0.10456997778483021,0.12543664655446174,756.0,2.6011678281766324,1.3636706971286077,-0.3193119865081511,0.15618333352039546,-162.01271613740045,1.4981643603501835,26.0,0.4834731056736201,-0.016284280049449106,-1.0,0.22520841389054921,-4.943340388324046,-0.9465059731472671,-4.943340388324046,-0.025615309552206443,0.5,-0.4405478466796875,-0.30216675290125655,-0.00015938792922082413,False,-1,0,0,0,-1,False,0.24676079708151355,0,540.4363556469303,0.6834749283830389,0.9818197394709078,0,-0.010144402463640598,True,0,0.49800796812749004
634,1988-01-25,5.0,5.125,5.0,5.0,4.049551010131836,22400,140200.0,5.041666666666667,706841.6666666667,166.9251697451272,0.0,0.09682203389830508,-0.4464777415339343,0.5321924143363455,-5.5,-0.04633426781635142,0.6145809660539907,-1.0,-0.40643522438611346,-0.0,-0.0,0.2100421489801236,0.0,-0.6222457627118644,0.3105716267827546,-1.217795625066047,-0.39549635267998734,-0.013717652237062639,-0.5323093220338984,1.0207315749484425,-0.06376824726030247,1.0,-0.04272396010056339,0.0,-4.985336167565782,0.45610969927996614,0.40225719030707524,1.0,1.3456325858401166e-07,4.7647806738715826,0.09813467360444027,0.008469690432895456,0.4593250819845552,0.9540065629300307,398.75,2.8301357282307595,1.451103532871617,-0.2141158495534287,0.07479566899385102,-161.86305556229806,1.4988694177501414,14.0,0.054537875970386014,5.3944250010924e-10,1.0,0.1971769845561785,1.0,-0.9027381329950311,1.0,-0.006017564783692942,1250.0,0.0,-0.15693286503743067,-0.00013567988817863986,False,-1,0,0,0,-1,False,0.4203488334611073,0,511.0372725179261,0.6834749283830389,0.9586959719220053,0,-0.010144402463640598,True,0,0.0
636,1988-01-27,5.25,5.25,5.125,5.25,4.252028465270996,12100,108000.0,5.208333333333333,562500.0,166.78531193796334,0.024390243902439046,0.8567796610169491,-0.3155027138433478,0.39401410439600465,-7.5,-0.049166262351537926,0.30165814308385985,-1.0,-0.5358806096528366,-0.125,-0.125,0.2932738931527384,0.125,-0.45010593220338985,0.24538625456800503,-1.3687519814012474,-0.2457976530288614,-0.050866243391806794,-0.533792372881356,-1.0237707587105178,-0.12851334523218913,1.0,0.023515268239428927,0.0,-5.23255260099068,0.45610969927996614,-0.0,1.0,-1.8743662635190538e-07,4.409143886416613,0.019907432408690483,0.008475444351358476,0.4593250819845552,0.8189901556049539,250.0,2.336584841993298,1.4464518669261388,-0.41624899028317813,0.003851657630099812,-161.59818845765173,1.4950606830369741,4.0,0.49498272803433413,0.1090382907018832,1.0,-0.0024245318816016673,1.0,-0.8477640342530923,1.0,-0.0,-0.0,-1.0,0.039795594703490374,-0.00010591263962131823,False,-1,0,0,0,-1,False,0.21397396355430365,0,202.54917361216877,1.4631114595026833,0.8734532164350044,0,-0.010144402463640598,True,0,0.0
637,1988-01-28,5.25,5.375,5.125,5.25,4.252028465270996,7300,92400.0,5.25,485100.0,166.76458233685312,0.0,0.6240466101694915,-0.08102231922033412,0.5550146016766911,-7.5,-0.04917808969393666,0.479061354406638,-1.0,-0.5359864521591872,-0.0,-0.0,0.2650683275531832,0.0,-0.4736228813559322,0.24208830469010778,-1.1514318926344715,-0.08996722697959615,-0.03907946130576603,-0.45084745762711864,-1.0233365896016497,-0.07722844869896013,1.0,0.08545020673763021,0.0,-5.225557878535601,0.45610969927996614,-0.0,1.0,-2.0154508177924058e-07,3.75725789362153,0.018710286273597082,0.00845020529794086,0.4593250819845552,0.3536572456864613,195.0,1.8798341148631827,1.4480745410931661,-0.38779363162074165,0.025132464425254082,-161.51607064304886,1.495200451722191,4.0,0.7765632717180366,2.1758586162526373e-09,1.0,0.0284373303691363,1.0,-0.950523311132255,1.0,-0.0,-2500.0,-0.5,0.4953238671270897,-7.387614009583899e-05,False,-1,0,0,0,-1,False,0.15682472931299035,-1,134.01508160142032,7357577.842011811,0.8432335974656803,0,-0.010144402463640598,True,0,0.0
638,1988-01-29,5.375,5.75,5.25,5.75,4.656983375549316,51500,118400.0,5.458333333333333,646266.6666666666,166.54012878629436,0.09523809523809534,0.8567796610169491,-0.6133420371227712,0.11309853585399382,-9.0,-0.05059999783798864,-0.0026248031270542237,-25.5,-0.5403259949195597,-0.5,-0.5,0.947038322261055,-0.5,-0.5747881355932203,-0.0024935490960682157,-1.4319983092042698,-0.9690242097473306,-0.49594971726344755,-0.5038135593220339,-1.0290893302941495,-0.12851334523218913,-1.0,-0.10852677317505417,0.0,-5.725256684025842,0.45610969927996614,-0.46413956081645347,1.0,-2.7690232020319325e-07,5.221233312142403,0.02546231324574072,0.008395709515255229,0.025177192425684967,0.13210543029533184,8400.0,2.323580540658119,1.2994970951734932,-0.8944135265804593,-0.08250505440519092,-161.0458135423354,1.4916784203102962,28.5,-0.6455409517651581,-0.10511405413675809,1.0,0.22863365355471124,-0.5,-0.950523311132255,1.0,-0.006098883226715819,-1251.0,-0.7137615014846164,-0.3637458664772338,-0.0002003529032564614,False,-1,0,0,0,-1,True,0.2709024291513552,0,350.8863204427859,9.809897532292203,0.16354729530161674,0,-0.010144402463640598,True,-1,0.7485029940119761
639,1988-02-01,5.75,6.375,5.75,6.375,5.163177013397217,111400,207400.0,5.958333333333333,1235758.3333333333,166.05227079788284,0.10869565217391308,0.8567796610169491,-0.8694013342423954,-0.5218475516233849,-9.0,-0.055889922052335894,-0.7207048570458119,-60.0,-0.641934801016088,-0.625,-0.625,1.086307804859266,-0.625,-0.6795550847457628,-0.6947232145621856,-1.8995033287540952,-0.9993656834760546,-0.4799541208881769,-0.5190677966101694,-1.0332139368283946,-0.11059679102478392,-1.0,-0.0985290049291053,0.0,-6.348183089280738,0.45610969927996614,-0.5590169943748541,1.0,-1.8134092260769563e-07,2.7212333121424033,0.04149138893907448,0.008338984014877081,0.013434888395218449,0.6969408277760135,13020.0,1.5162129484061717,1.2795010506098563,-0.9051744090268533,-0.24288529413749257,-159.99783027872667,1.487880496054115,20.0,-0.881153754248076,-0.11302322243258563,-0.625,0.5460281515893535,-0.625,-0.950523311132255,-0.625,-0.010503632223788355,-1251.0,-0.5969504417518705,-0.6887839385855903,-0.00022356014339618735,False,-1,0,0,0,0,True,0.6633255203769054,0,665.5870509967161,57.31736296199851,0.20859489210441895,0,-0.010144402463640598,True,-1,0.9984025559105432
640,1988-02-02,6.625,7.25,6.625,7.0,5.669371128082275,119400,301700.0,6.833333333333333,2061616.6666666665,165.55346342833067,0.0980392156862746,0.8567796610169491,-0.9539012119470512,-0.6496478131277486,-9.0,-0.07135375302758447,-0.8473582914941288,-34.0,-0.6722057578323455,-0.625,-0.625,1.0891070809749335,-0.625,-0.7289194915254237,-0.8229919255689355,-2.5104089612173732,-0.9997885611586849,-0.3251092461972405,-0.5169491525423728,-1.0371214588082058,-0.18812265621458904,-1.0,-0.10138029423268533,0.0,-6.973183089280738,0.2596357475645913,-0.6123724356956906,1.0,9.773426080537184e-08,2.7212333121424033,0.024354972434728277,0.00828000650921169,0.03242356923727917,0.7175823012596592,12960.0,1.6258547849576308,1.2948454292280152,-0.8877728018275044,-0.2942627480520165,-158.62300529051612,1.4856338028169014,38.0,-0.8532816374371374,-0.11433515513843243,-0.625,1.8406367026049095,-0.625,-0.950523311132255,-0.625,-0.020736202970833787,0.6666666666666667,-0.4556070790438647,-0.6327202683087035,-0.0001540055606051862,False,-1,0,0,0,0,True,0.9122822701018193,0,1065.7640972182298,181.01933598375618,0.6450327451681193,0,-0.010144402463640598,True,-1,0.5990415335463258
641,1988-02-03,7.0,7.0,6.625,0.04836390931005489,5.466893672943115,81200,370800.0,6.875,2549250.0,165.24828553179321,-0.0357142857142857,0.6240466101694915,-0.9288678833787524,-0.7268388230297523,-8.5,-0.0751846046368168,-0.7836280972275842,58.0,-0.6730524978831499,6.951636090689945,6.951636090689945,0.9682748501683004,-6.951636090689945,-0.48177966101694913,-0.013006619226633969,-2.117298953820142,-0.9996828417380272,-0.011091517203296224,-0.36610169491525424,1.0360360360360361,-0.0767822428900963,-1.0,-0.12979391662272585,0.0,-0.021546998590792565,0.6929267259635747,-0.6123724356956906,1.0,1.8535990913677374e-06,1.221233312142403,0.1767911262462428,0.00822008597228809,0.6035121125568602,0.4270138668360326,78.0,1.0997580352462482,1.6024051190789588,-0.3634463810047845,-0.30551275362283,-158.4383662958551,1.5383285302593661,144.0,-0.7977189071850398,-0.1227981370341677,1.0,2.9269278702878636,1.0,-0.950523311132255,1.0,-0.014718638187140844,-0.03173348678182464,1113924492496.7786,0.0893066596792641,7.519177366569862e-05,False,0,0,0,0,0,True,0.9279994753645522,0,1483.5133383413906,1.0920915456674423e-06,0.8729647259612109,0,-0.010144402463640598,True,-1,-18.48839385821794
642,1988-02-04,6.75,6.75,6.5,0.04981753920679851,5.264416217803955,40900,404400.0,6.666666666666667,2696000.0,165.13460381508284,-0.03703703703703709,0.4520656779661017,-0.9421745668623458,-0.670170785768025,-7.0,-0.07194710441337729,-0.6488158043575643,-1.0,-0.6797205757832345,-0.0014536298967436218,-0.0014536298967436218,0.04266853883535571,0.0014536298967436218,-0.7117584745762712,-0.008711238730670331,-2.1888407481771113,-0.9784332381858547,-0.011894686253578287,-0.3715042372881356,1.0344079018777814,-0.10855804484782709,1.0,-0.13140636754843596,0.0,-0.022335182875740295,0.6925031766200762,-0.9999999999999928,1.0,1.823988089668188e-06,2.2212333121424033,0.19534493948905612,0.008157552159353864,0.6024542473288903,0.854557002222928,40.5,1.5906359997206636,1.601717232029486,-0.3057807220000912,-0.2778192322948267,-158.51078316533696,1.5387943466974328,104.0,-0.38905834368102915,0.1247404141263423,-1.0,1.3607380142010874,-0.0014536298967436218,-0.7164605137963844,-0.0014536298967436218,-0.007603274422639054,-2.0387585935001993,1178255563640.044,-0.011780377687754494,2.9632486575625322e-05,False,0,0,0,0,-1,True,0.6380922914044954,0,1237.8679974972,1.0962890872351506e-06,0.8745563332542368,0,-0.010144402463640598,True,-1,-26.69395402706455
643,1988-02-05,6.625,6.875,6.5,6.875,5.568131923675537,23700,376600.0,6.666666666666667,2510666.666666667,165.0953702564446,0.05769230769230771,0.2815677966101695,-0.6476342490202497,-0.5465140471406901,-6.5,-0.0714732449584919,-0.5026800459097769,-1.0,-0.6743226079593565,-6.825182460793202,-6.825182460793202,0.025362423472334528,6.825182460793202,-0.5042372881355932,-0.05367447366200176,-1.9673465074500691,-0.8708108679564436,-0.05436090281218571,-0.5724576271186441,-1.036687289699338,-0.12278779525653984,1.0,0.06544398470352762,0.0,-6.846419300997375,0.45610969927996614,-0.9999999999999942,1.0,1.5557164629748122e-07,4.229603729603729,0.18990673653788145,0.008089704814733025,0.05897598645932508,0.24695670583253942,2548.0,1.447971329626721,1.3172548804733597,-0.591903649390953,-0.22962147931971152,-158.41049927788413,1.4878531073446328,27.0,-0.03438052748579659,0.13203399594193035,1.0,0.09611690906300185,1.0,-0.9851992811079395,1.0,-0.013295565434240486,-1251.0,-0.8309327961949942,-0.1179191525910467,-0.0002191099863990259,False,-1,0,0,0,0,False,0.15996651765801825,-1,437.07086578568607,21.042758280100113,0.8894792047112053,0,-0.010144402463640598,True,-1,0.6648936170212766
