,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
850,2014-11-24,0.0043785561631765856,63.55,63.77,63.23,1740000,-0.14%,10150000.0,63.51666666666666,644694166.6666666,225.16048113965067,-0.0014164305949008194,0.5615942028985508,-0.818853377945501,-0.57102028346124,-9.0,-0.05347048466314521,-0.5507768623875255,57.0,-0.7979487179487179,63.535621443836824,63.535621443836824,0.4212311597154765,-63.535621443836824,-0.8478260869565217,-0.15417283369062582,-1.6404040404040403,-0.5983772819472617,-0.003291549127915262,-0.031055900621118012,1.6256756756756756,-0.12056142046112613,-1.0,-0.44121328639153684,0.0,62.845621443836826,0.6,0.10206207261596546,1.0,0.00300751735512732,5.0612033195020745,0.1497918151972796,0.006885888822426309,0.9867482161060143,0.48973305954825463,256.0,3.0678778733808194,1.879739730198446,-0.010177205284238924,-0.4187607371182144,-161.66105515799316,2.062639821029083,128.0,-0.2687048463565406,-0.7237787915878505,1.0,4.947944056786959,1.0,-0.9705882352941176,1.0,-0.8232000000000034,-0.0019088676079674904,7.540888125157509e+22,-0.3821653475532148,0.0007343038217113514,False,-1,-1,-1,0,-1,True,0.2580918094647303,-1,400.1864932665777,9.47933919424276e-68,0.3397024117217637,0,-0.006857893828622709,True,-1,-117.45955904590774
851,2014-11-25,63.55,63.16,63.74,63.16,2870000,0.16%,11660000.0,63.35333333333333,738699866.6666666,225.19203135294322,0.0015760441292356209,0.8317805383022774,-0.757034013778601,-0.599675837731311,-8.0,-0.4686848093575922,-0.6308316346654479,-60.0,-0.7528205128205128,-63.54562144383682,-63.54562144383682,1.2438708363362894,-63.54562144383682,-0.9503105590062112,-0.2616735685376959,-1.3323232323232324,-0.4685598377281947,-0.7817480002044357,-0.8581780538302277,-1.6567567567567567,-0.014450227966244903,-1.0,-0.2765263933440652,0.0,-0.4099999999999966,0.43402061855670104,0.10206207261596546,1.0,3.86261079908712e-05,1.0612033195020747,0.16779098951173138,0.008423226792694149,0.2558613659531091,0.21252566735112938,6960.0,1.698610314099541,1.1356500787693449,-0.4647906176958165,-0.4908401224470679,-161.74269408296064,0.49778270509977823,20.0,0.005779439314955375,-0.7616968955157459,-1.0,-0.07247769083088659,-63.54562144383682,-0.7870182555780934,-63.54562144383682,-3.149266666666663,0.2714932126696953,-0.6520328038570808,-0.38191903155058343,-0.0009684111039170663,False,-1,-1,-1,0,-1,False,0.3225387931404979,-1,221.83610622867488,15.772160327126812,0.9218395416965203,0,-0.010463717062585523,True,-1,0.6712564543889793
852,2014-11-26,0.005209427062803533,63.04,63.45,62.8,1590000,-1.07%,10610000.0,63.09666666666667,669455633.3333334,225.29819954312387,-0.010700236034618449,0.5615942028985508,-0.842165710830791,-0.505567313243931,-6.0,-0.05163768160710056,-0.5273412335708025,-1.0,-0.49743589743589745,63.544790572937195,63.544790572937195,0.41589085952433175,-63.544790572937195,-0.9855072463768116,-0.07380637954642065,-1.417171717171717,-0.6845841784989858,-0.0002972182231407897,-0.09937888198757763,1.6135135135135135,-0.0002123579134829715,1.0,0.14816447227407806,0.0,-0.0008308708996269476,0.8041237113402062,-0.5601120336112045,1.0,0.0029653667059568608,2.0612033195020745,0.28178723556333635,0.01481876885889798,0.9724770642201835,0.6745379876796714,84.0,2.6868211199899683,1.8837337993301295,-0.0153378844510343,-0.4056601982531194,-162.17403618233152,2.060267857142857,104.0,-0.46689310827741437,-0.7265961945031723,1.0,3.9792029936937934,1.0,-0.8093306288032455,1.0,-0.7645600000000004,-3.3436845104623503,2.5069257594192592e+22,-0.7127040026963423,0.00027756052597629577,False,-1,-1,-1,0,-1,True,0.43460756133054235,-1,75.44072555627108,1.5103604400610544e-68,0.9551965125036491,0,-0.17262512768130744,True,-1,-96.82763528868917
853,2014-11-27,62.87,63.04,63.45,62.8,1590000,-1.07%,10320000.0,63.09666666666667,651157600.0,225.39801757544012,0.0,0.3752587991718426,-0.47511029545118855,-0.44581844037233126,-5.5,-0.4446091907865608,-0.44837904656547056,-1.0,-0.4194871794871795,-62.864790572937196,-62.864790572937196,0.7396382352019553,-0.0,-0.9782608695652174,-0.24237934261602012,-1.8484848484848484,-0.6866125760649088,-0.05850418809614141,-0.9523809523809523,-1.6283783783783785,-0.13998051115457127,1.0,0.05598634098764807,0.0,-62.86562144383682,0.5237113402061856,-0.6144134211425752,1.0,-3.024634222570627e-05,2.0612033195020745,0.1433072594181114,0.0121350179744243,0.5178389398572885,0.09034907597535935,1740.0,2.2190804637991786,1.489811615499689,-0.23744169523986036,-0.3494252242832275,-162.27385421464777,0.5278396436525613,60.0,-0.6272205149899182,-0.0,1.0,-0.30634466635051394,-62.864790572937196,-0.8093306288032455,-62.864790572937196,-1.4622399999999969,9.298262529911892,-0.10915619890484164,-0.5890506362806399,-0.0006928396159357518,False,-1,-1,-1,0,-1,True,0.39180630900172075,-1,73.94653986426832,0.5112355707768552,0.5742034245880756,0,-0.09302936325783409,True,-1,-0.2611367127496163
854,2014-11-28,63.14,63.08,63.4,62.9,1040000,0.43%,8830000.0,63.126666666666665,557408466.6666666,225.50804002374417,0.00429457610943218,0.21428571428571427,0.001753563277574703,-0.3313517198585391,-6.0,-0.44916442714607857,-0.2628013034671093,-1.0,-0.5374358974358975,-0.2700000000000031,-0.2700000000000031,0.2268814171863086,0.2700000000000031,-0.870600414078675,-0.15139060889383174,-2.531313131313131,-0.7079107505070994,-0.010236301439350925,-0.9544513457556936,-1.6702702702702703,-0.09042578284573906,1.0,0.0005798903768335262,0.0,-63.135621443836826,0.2958762886597938,-0.6144134211425752,1.0,-3.531119635714476e-05,4.474066390041494,0.12832125748981052,0.011866733602761938,0.43934760448521915,0.4917864476386037,1200.0,1.818615072720279,1.3668652448468963,-0.30675768902068595,-0.16107605909912,-162.35853487920642,0.5222222222222221,36.0,-0.6962398581622291,0.08227884721546048,-1.0,-0.5251789294357467,-0.2700000000000031,-0.8093306288032455,-0.2700000000000031,-0.994559999999998,1.0200421940928133,-0.477723684155819,-0.5558844306367154,-0.0012040184910998056,False,-1,-1,-1,0,-1,True,0.4482373991439307,-1,42.463015935581076,0.37010717248715463,0.47157929854836195,0,-0.06731348095500923,True,-1,0.1197604790419207
855,2014-12-01,63.25,62.97,63.46,62.97,1550000,0.17%,8640000.0,63.13333333333333,545472000.0,225.57474648440459,0.0017421602787457413,0.06935817805383022,-0.07610619621539667,-0.24131792486208042,-6.0,-0.4488019851934225,-0.16718138153086204,-1.0,-0.46974358974358976,-0.10999999999999943,-0.10999999999999943,0.45653704342013185,-0.10999999999999943,-0.7867494824016563,-0.1336094611017437,-2.6010101010101008,-0.7332657200811359,-0.1848929928420125,-0.8478260869565217,-1.712162162162162,-0.006859927642606882,1.0,-0.49803610611627097,0.0,-63.245621443836825,0.42371134020618556,-0.7395099728874535,1.0,-2.7527098973082726e-05,3.280082987551867,0.023702943302010955,0.006524512228925147,0.3211009174311927,0.6991786447638604,2688.0,1.060581859675707,1.1945774918251983,-0.22238902789361503,-0.06798203995434889,-162.36022125483413,0.5182724252491695,84.0,-0.9982848373968238,-0.8777478574868158,-0.10999999999999943,-0.4791395861633154,-0.10999999999999943,-0.8093306288032455,-0.10999999999999943,-1.2035999999999918,0.5867346938775383,-0.5588918396926691,-0.34092894472849017,-0.0014799865263953028,True,-1,-1,-1,0,-1,True,0.2630558214615794,-1,311.49193236084005,1.2147700539058856e+67,0.4704480724666678,0,-0.09265463393156177,True,-1,0.570264765784114
856,2014-12-02,63.56,63.34,63.67,63.16,2380000,0.49%,8150000.0,63.39000000000001,516628500.00000006,225.56786150404153,0.004901185770751049,0.8317805383022774,-0.3081011815628958,-0.14814937448753338,-7.5,-0.45993060060338353,-0.029991590679649214,-10.0,-0.38153846153846155,-0.3100000000000023,0.3100000000000023,0.6605751052340217,-0.3100000000000023,-0.6925465838509317,-0.019375905946183113,-2.5515151515151517,-0.6399594320486816,-0.4674116315358458,-0.849896480331263,-1.7567567567567568,-0.1576574276764598,-1.0,-0.6979758674949976,0.0,-0.6900000000000048,0.37422680412371134,-0.8611626382910369,1.0,-8.169532343293973e-06,5.128112033195021,0.021419032865752,0.010412083677445049,0.3516819571865443,0.5831622176591376,9408.0,1.180115067314751,1.2360432635661993,-0.40574964733986135,-0.008689893777845964,-162.15337420027157,0.5104972375690607,102.0,-0.9973045100810178,-0.36551129406356964,1.0,-0.4682771533812055,1.0,-0.9056795131845842,1.0,-1.761199999999993,0.1678571428571466,-0.7708336546654301,-0.4917099080160049,-0.0012092393871228231,True,-1,-1,-1,0,-1,False,0.2338859849476238,-1,720.4748890262254,1.0069555500567224,0.4139559682827604,0,-0.2972420837589377,True,-1,0.43052837573384867
857,2014-12-03,63.89,63.36,63.91,63.36,1210000,0.52%,7770000.0,63.54333333333333,493731699.99999994,225.6429398753219,0.005191944619257427,0.8317805383022774,-0.1112541029927238,-0.3035743736111095,-9.0,-0.4709583088787982,-0.2611424690387007,-1.0,-0.5764102564102564,0.3299999999999983,0.3299999999999983,0.5025506846739574,0.3299999999999983,-0.515527950310559,-0.1377221946248726,-1.9818181818181817,-0.486815415821501,-0.1497424214123412,-0.4648033126293996,-1.7445945945945946,-0.015572487233904888,1.0,0.23998265839447686,0.0,-0.75,0.4762886597938144,-0.8611626382910369,1.0,-1.0521196604639615e-05,4.119294605809128,0.020766261006236065,0.005136996924255528,0.20081549439347604,0.7669404517453798,3375.0,1.0445720395784184,1.0397023975005626,-0.4987077708790246,-0.015282128776669446,-162.00853408725786,0.49779735682819387,6.0,-0.146104239383292,0.8390475130168488,-0.3299999999999983,-0.5301862576447877,-0.3299999999999983,-0.9056795131845842,-0.3299999999999983,-0.4723733333333282,0.037735849056596216,-0.9243247507659935,-0.15676194762681783,-0.0010473031277258486,True,-1,-1,-1,0,-1,False,0.16406379146031574,-1,17.626122618065168,8.775419648596288e+68,0.45776732373025725,0,-0.35240040858018384,True,-1,0.9618874773139816
858,2014-12-04,63.9,63.89,63.9,63.62,1040000,0.02%,7220000.0,63.803333333333335,460660066.6666667,225.71975819329674,0.00015651901706048577,0.8317805383022774,-0.4332998091740456,-0.09124817886436586,-9.0,-0.4748041063025773,-0.0002488034074470077,-1.0,-0.5128205128205128,0.00999999999999801,0.00999999999999801,0.31305424121831227,0.00999999999999801,-0.4906832298136646,-0.0001135512508632388,-1.396969696969697,-0.3630831643002028,-0.040838842203365776,-0.4554865424430642,-1.7540540540540541,-0.16540773256653757,1.0,0.4860463009985403,0.0,-0.6499999999999986,0.5237113402061856,-0.8611626382910369,1.0,1.0724753897906986e-06,5.056016597510373,0.019671960496502855,0.008890856729215208,0.4648318042813456,0.2135523613963039,693.0,1.7715622790174943,1.3448416008049036,-0.48559241754960414,-0.0025777892398869506,-161.95991189486216,0.5005500550055005,20.0,0.07188217244251117,0.427383967130345,1.0,-0.5041810763878534,1.0,-0.9056795131845842,1.0,-0.11120000000000158,-0.33333333333333937,-0.9992177722535747,-0.015013078600756676,-0.0009974765863729332,False,-1,-1,-1,0,-1,True,0.20253706604033117,-1,27.899805873678226,12.928754338524207,0.4862576288043489,0,-0.41266598569969354,True,-1,0.03558718861209242
859,2014-12-05,0.004945802928352372,63.8,63.87,63.45,1100000,-0.33%,7280000.0,63.70666666666667,463784533.3333334,225.79298047703054,-0.00328638497652578,0.5615942028985508,-0.0743433040469962,0.2397734555588966,-8.0,-0.05219575984101978,0.3212343071098275,-1.0,-0.17846153846153845,63.895054197071644,63.895054197071644,0.31653767012398293,63.895054197071644,-0.8033126293995859,0.08763897425207261,-1.0585858585858583,-0.2484787018255578,-0.00827220001801847,-0.030020703933747412,1.7324324324324323,-0.036082376937255106,1.0,0.92930840971473,0.0,-0.0005672467651757869,0.656701030927835,-0.6891824296955009,1.0,0.0029590195613352606,3.0560165975103732,0.1080109833318066,0.015131056652186937,0.9806320081549439,0.9014373716632443,-0.0,2.0722806906268927,1.8552457735943975,-0.014538864691769892,0.0020685724240037456,-162.1333268493206,2.0579064587973273,49.0,0.4193218213119361,0.730528541226188,1.0,2.8074748598044774,1.0,-0.9056795131845842,1.0,-0.25568000000000257,0.001920939967154034,5.3959490348696975e+22,-0.22433623816319334,0.00043119236181445074,False,-1,-1,-1,0,0,False,0.3211063536119372,0,18.070775283273683,7.342323954434422e-69,0.4321941160938095,0,-0.12563566939663465,True,-1,-151.5321952424524
860,2014-12-08,0.005037516128375692,63.57,64.16,63.47,2220000,-0.30%,7950000.0,63.73333333333333,506679999.99999994,225.79482060881477,-0.002983199874391551,0.3752587991718426,0.2854908483432738,0.143085063157693,-8.0,-0.05088499675655639,0.24074765781854723,57.0,-0.24615384615384617,-9.17132000233193e-05,-9.17132000233193e-05,1.269548459875286,-9.17132000233193e-05,-0.3022774327122153,0.06592481502130604,-1.4838383838383837,-0.3275862068965517,-0.09893067447486262,-0.09730848861283643,1.6837837837837837,-0.11136623804462738,-1.0,0.7450948362529651,0.0,63.884962483871625,0.6536082474226804,-0.612372435695796,1.0,0.002946084292479998,1.0560165975103735,0.11321034809646234,0.018827708027082248,0.9785932721712538,0.9260780287474333,405.0,2.154392458237114,1.8366032540344466,-0.01381809944501076,-0.014218229469436334,-161.9807531941765,2.0555555555555554,128.0,0.0402890123367627,-0.7326966449260364,-1.0,5.9740798985109835,-9.17132000233193e-05,-0.9056795131845842,-9.17132000233193e-05,-1.1078399999999982,-1.4980516278535805,2.9434980065011003e+22,0.1827910295800121,0.0005154540118724408,False,-1,-1,-1,0,0,False,0.35146992120699,-1,4.192711210921685,5.587564898542694e-69,0.5410230071505133,0,-0.0761721501341035,True,-1,-91.9898154614643
861,2014-12-09,64.06,63.28,64.07,63.15,1280000,0.88%,6850000.0,63.5,434975000.0,225.84435663048524,0.00881889763779542,0.8317805383022774,0.1857362556301674,0.007666961212705728,-4.0,-0.4673462453278967,0.15585342904317018,-1.0,-0.36,-64.05496248387162,-64.05496248387162,0.959810265409081,64.05496248387162,-0.07763975155279502,0.11459810959056632,-2.021212121212121,-0.5618661257606491,-0.5040833517203007,-0.9637681159420289,-1.7216216216216216,-0.004070262455947137,1.0,0.06462343645469554,0.0,-64.05562144383683,0.4824742268041237,-0.5897678246195915,1.0,-5.232502258477099e-05,2.0560165975103732,0.09581572498468387,0.02012678695067399,0.12436289500509684,0.017453798767967144,5850.0,1.176550877763135,0.9828137204283993,-0.34583191754445575,-0.008996588988041156,-162.23601991272471,0.49671052631578944,14.0,-0.8140030649459111,0.4342005118504498,1.0,-0.4478287068057195,1.0,-0.9178498985801217,1.0,-1.0229333333333375,1.0213401881180182,-0.9303604622243802,0.2256095405338346,-0.001126195151534631,False,-1,-1,-1,0,0,False,0.44918794754156127,-1,6.013470521043511,3.4641016151377544,0.4457365496192129,0,-0.062251110233397106,True,-1,0.8469055374592895
862,2014-12-10,0.0065380994870694875,63.95,64.23,63.0,1640000,-1.62%,7280000.0,63.72666666666667,463930133.3333333,225.87608699399232,-0.01623477989384947,0.5615942028985508,0.2176931062803217,0.02256606976314642,-3.0,-0.05051122849287987,0.0708139637281553,-1.0,-0.2994871794871795,64.05346190051293,64.05346190051293,1.1057056163110122,64.05346190051293,-0.10248447204968944,0.014076609422635332,-1.9666666666666668,-0.5679513184584178,-0.0023804748478101034,-0.09109730848861283,1.65,-0.0964207779560014,1.0,-0.5007749772557493,0.0,-0.001592296558717115,0.8938144329896908,-0.6960222730691144,1.0,0.002929165196059467,1.0560165975103735,0.10043258334134872,0.026343664778248524,0.9551478083588175,0.4127310061601643,-0.0,2.592307496370724,1.8653560506771516,-0.04084422203688259,-0.02260499766881362,-162.2640598293122,2.0532150776053215,88.0,-0.6277023176635537,0.7540480694336213,-1.0,4.004227787012684,64.05346190051293,-0.9178498985801217,64.05346190051293,-0.6410666666666758,-9.305240121616832,4.584959304029061e+21,0.573020899069639,-0.00024146594644990408,False,-1,-1,-1,0,0,False,0.30313250567855177,-1,131.34805833317543,1.1433152185223241e-69,0.9087426189001535,0,-0.06273367483964763,True,-1,-51.944323233560304
863,2014-12-11,63.18,63.04,63.65,62.99,1430000,0.25%,7670000.0,63.22666666666667,484948533.3333333,225.93099195137646,0.0025388765471279218,0.3752587991718426,0.05926244289369349,-0.00955214602438487,-2.0,-0.43498182641913524,0.03047656619751243,-1.0,-0.40205128205128204,-63.17346190051293,-63.17346190051293,0.467541179665549,63.17346190051293,-0.13457556935817805,0.02006013332878861,-1.6868686868686869,-0.5933062880324543,-0.18473356122190077,-0.9503105590062112,1.6513513513513514,-0.0072869255418902,1.0,-0.47243247215722745,0.0,-63.175621443836825,0.2845360824742268,-0.6960222730691144,1.0,-3.457356597824412e-05,1.7489626556016598,0.10468822820360787,0.02766716756569265,0.39755351681957185,0.04106776180698152,2430.0,2.005478526914197,1.3153381786409308,-0.11015146366828325,-0.023252170514707036,-162.61185187509304,0.536504424778761,42.0,-0.4920250584664669,0.0743418270835643,1.0,-0.19057836466822975,-63.17346190051293,-0.9178498985801217,-63.17346190051293,-0.2152800000000082,1.3903508771930233,-0.2847033517121385,0.5363883067018705,-0.0008547758753327263,False,-1,-1,0,0,-1,False,0.3264729234335314,-1,145.27896213337843,0.16710502235511082,0.9532649370347235,0,-0.04491481926387951,True,-1,0.21180030257186278
864,2014-12-12,0.006687764892982995,62.84,63.24,62.55,2350000,-1.00%,8920000.0,62.876666666666665,560859866.6666666,225.94112843489307,-0.009971509971509973,0.21428571428571427,-0.031364761726952774,0.3310885297908214,-1.0,-0.04779703250651263,0.37243847751168296,59.0,-0.3312820512820513,63.17331223510702,63.17331223510702,1.3316451498344457,63.17331223510702,-0.040372670807453416,0.04494947142382381,-1.298989898989899,-0.19878296146044624,-0.0034936883602780756,-0.11076604554865424,1.6,-0.00032684074456878787,-1.0,-0.14065347221073013,0.0,64.05331223510701,0.8030927835051547,-0.6960222730691144,1.0,0.002887999820596882,5.694502074688796,0.22095148852499305,0.02476385402080247,0.9500509683995922,0.8347022587268994,216.0,3.5486317812652564,1.8814157300395833,-0.0034493765380615533,0.05925861757397241,-163.04707466190115,2.0508849557522124,120.0,0.40584791532071557,0.002042950929119833,1.0,5.5664931509075295,1.0,-0.9178498985801217,1.0,1.6072000000000064,-1.7610323546250033,6.639076648383206e+21,0.5097464335511187,0.0003489087143993833,False,-1,-1,0,0,-1,False,0.28294456441079857,-1,2469.9966318245806,1.004337994846373,0.9276879814371146,0,-0.043746000023038266,True,-1,-90.93098731563904
865,2014-12-15,0.0066605986071711296,62.69,63.05,62.1,1950000,-0.72%,8650000.0,62.61333333333334,541605333.3333334,225.97532774331432,-0.007194244604316502,0.06935817805383022,0.16015285053765638,0.43129075513069776,-1.0,-0.046872393661384494,0.4542815752231905,60.0,-0.2153846153846154,2.7166285811865837e-05,2.7166285811865837e-05,1.0293464523339497,-2.7166285811865837e-05,-0.061076604554865424,0.33817715640347046,-1.009090909090909,-0.12170385395537525,-0.17599455114900805,-0.11801242236024845,1.5689189189189188,-0.06279634991113427,-1.0,0.5874423356757059,0.0,-0.00012249912010164205,0.7628865979381443,-0.6347454495420085,1.0,0.0028741498406884202,5.5679460580912865,0.21172066746220974,0.02362156495759988,0.9510703363914373,0.8993839835728953,500.0,3.7202524688328706,1.871305452956829,-0.003380389007300322,0.11208239538067225,-163.40213060588175,2.048565121412804,96.0,0.7124292633198921,-0.20319335681125966,1.0,4.469738674609936,1.0,-0.9675456389452333,1.0,3.3580799999999846,-1.2902995475707715,4.827768645074357e+21,0.7338168141795851,-0.000591413205601649,False,-1,-1,0,0,0,False,0.2684597871710041,-1,585.5466442737448,1.0040413527754726,0.7979257001449584,0,-0.22778345250255363,True,-1,-65.91308033795279
866,2014-12-16,0.0066456077047835835,61.87,63.14,61.73,2250000,-0.55%,9620000.0,62.24666666666666,598812933.3333333,226.00589774902193,-0.005475040257649,0.21428571428571427,-0.1282315455609364,0.6131012852343292,-1.0,-0.044994800193576955,0.6159115668390958,-6.0,-0.09128205128205129,1.4990902387546079e-05,1.4990902387546079e-05,1.373293537638789,1.4990902387546079e-05,-0.10455486542443064,0.1717806094125267,-1.2616161616161614,-0.14198782961460446,-0.10743091707855082,-0.042443064182194616,-1.5445945945945945,-0.0017429920662751773,-1.0,1.3647419908436678,0.0,-0.002267051541606998,0.7319587628865979,-0.0,1.0,0.002866725678516958,4.5679460580912865,0.26310542657202474,0.02741725611607226,0.9490316004077471,0.9045174537987679,810.0,3.4550707910639087,1.8400532189523016,-0.0035183640688227842,0.17927258607751703,-163.57487821545993,2.0462555066079298,26.0,0.6887084390969759,0.7570447236658991,1.0,5.124710528559798,1.0,-0.9675456389452333,1.0,4.574293333333339,-1.0605797144602565,3.061663682491309e+21,0.6991821023565281,-0.0009529723948688308,False,-1,0,0,0,0,False,0.2073413099436286,-1,331.0867942942982,7.49585528366045e-70,0.352973613950319,0,-0.043420513104093,True,-1,-43.843624657898694
867,2014-12-17,61.79,61.87,62.13,61.39,2370000,0.05%,10350000.0,61.79666666666666,639595499.9999999,226.04103787304476,0.0004857512953369003,0.06935817805383022,-0.15220941835993773,0.6965824094935554,-1.0,-0.3828802808925133,0.6996322466271958,-47.0,-0.09641025641025641,-61.783354392295216,-61.783354392295216,0.9061093180417593,-61.783354392295216,-0.18012422360248448,0.530045931268271,-1.2747474747474743,-0.16024340770791076,-0.3027755460541032,-0.9461697722567288,-1.5472972972972974,-0.011498782108861828,-1.0,1.2692568799023454,0.0,-61.78331223510702,0.4505154639175258,-0.0,1.0,-4.542927916182511e-05,1.5679460580912863,0.24896880687412357,0.02417687690066682,0.4954128440366973,0.16427104722792607,2940.0,3.2120307173657743,1.43394760183751,-0.0699677714968235,0.39922527122120094,-164.28214620552856,0.5932960893854748,15.0,0.6601701894149749,-0.07741849337932673,1.0,-0.01093323451721312,1.0,-0.9675456389452333,1.0,6.633199999999997,0.8500000000000115,-0.5440488236808017,0.14304945351506035,-0.0017929430900704155,False,-1,0,0,0,-1,False,0.23083623407428983,-1,1412.5570058075632,4.737545553615156e+66,0.646578814165287,0,-0.025322091034497056,True,0,-0.10796221322536853
868,2014-12-18,62.6,62.2,62.78,62.01,2810000,1.31%,11730000.0,62.330000000000005,731130900.0000001,226.0734411258374,0.013108917300534095,0.8317805383022774,0.06962424673474815,0.6554572891116087,-3.0,-0.399411031826934,0.6863473884406398,28.5,-0.14564102564102563,-0.8100000000000023,-0.8100000000000023,1.2977143588297348,-0.8100000000000023,-0.912008281573499,0.6118654710337955,-1.5272727272727271,-0.34787018255578095,-0.09533380646701102,-0.9492753623188406,1.6472972972972975,-0.43311944482308007,-1.0,0.6943074280961931,0.0,-62.59333940139283,0.18144329896907216,-0.0,1.0,-3.476317412224893e-05,5.288381742738589,0.1467975486269895,0.023613241196108154,0.24464831804281345,0.23613963039014374,6727.0,3.5143863803232662,1.126887485603082,-0.19641264840041597,0.4471557303353204,-163.6796289326399,0.5749167591564928,90.0,0.28642516470881024,-0.8723934572052808,1.0,-0.08224888856242954,1.0,-0.9675456389452333,1.0,6.666666666666673,1.311704647113813,-0.742064309004815,-0.10114243221640645,-0.0027110731933018876,False,0,0,0,0,-1,False,0.20449693762983867,-1,2663.0333646470426,0.24254663434540863,0.8351653139115243,0,-0.008024539860222595,True,0,0.5188067444876744
869,2014-12-19,0.00712616131011667,62.62,62.97,62.04,4680000,-0.89%,14060000.0,62.54333333333333,879359266.6666666,226.0132031094573,-0.008945686900958538,0.5615942028985508,0.16280143323451007,0.45224685854591107,-4.0,-0.04502929395895757,0.37196344492539907,-5.0,-0.25846153846153846,62.59287383868988,62.59287383868988,1.6108738340697102,62.59287383868988,-0.4244306418219462,0.14712550052830187,-1.4565656565656564,-0.5152129817444219,-0.06343431638127975,-0.10144927536231885,-1.618918918918919,-0.15421117377093427,-1.0,-0.4513416972702341,0.0,-0.0004805536053330865,0.8020618556701031,-0.3273268353539928,1.0,0.0029304289542890455,2.288381742738589,0.16627897266109784,0.02082019479067928,0.9429153924566769,0.4589322381930185,288.0,3.0661450969837216,1.8728834875623868,-0.018751737559077008,0.3261126414332041,-163.50993279501694,2.043956043956044,60.0,-0.03843679764188733,0.2178546789807498,-1.0,10.160184862188045,62.59287383868988,-0.9675456389452333,62.59287383868988,4.987999999999985,-0.004119910192663223,3.494829754216487e+21,-0.17447256096423147,-6.262791354392052e-05,False,0,0,0,0,-1,False,0.23640111463435887,-1,2812.0909819977796,1.0,0.44703290542187196,0,-0.12870275791624106,True,-1,-67.25335535842095
870,2014-12-22,63.05,61.72,63.26,61.34,2000000,1.63%,14110000.0,62.10666666666666,876325066.6666666,226.15616209357879,0.016279819471308743,0.8317805383022774,0.5866473798796885,0.4065494485173548,-1.0,-0.40577024063262596,0.30670596213442775,16.0,-0.6779487179487179,-63.04287383868988,-63.04287383868988,0.6707820219555249,63.04287383868988,-0.042443064182194616,0.25973577929233993,-1.4393939393939394,-0.40162271805273836,-0.06694565600837152,-0.9616977225672878,1.7094594594594594,-0.0011940240522389357,-1.0,-0.6470200437243947,0.0,-1.259999999999998,0.12577319587628866,-0.3273268353539928,1.0,-3.217819433980499e-05,4.168049792531121,0.16576771818916905,0.013096192186883349,0.029561671763506627,0.014373716632443531,9548.0,2.891121752892877,0.9630631346227677,-0.06636600459230428,0.3123993532262717,-163.86355900139776,0.5540838852097131,44.0,0.06217301638049267,0.6930010014465332,-1.0,-0.18307357695556392,-63.04287383868988,-0.9665314401622718,-63.04287383868988,0.6505599999999983,0.11181800655485963,-0.8005694515431834,0.1399902563676936,-0.0031232992949507448,False,-1,0,0,0,-1,False,0.33052925899544294,-1,432.95050124311257,1.0844001530364043e+68,0.7344892990721783,0,-0.026377210490786597,True,-1,0.6923477355543999
871,2014-12-23,63.44,63.35,63.65,62.88,1500000,0.62%,13360000.0,63.29333333333333,845598933.3333333,226.32668541049995,0.006185567010309256,0.8317805383022774,0.45465767064621904,0.40881119503816227,-8.0,-0.4361782967287554,0.29573689123211194,-1.0,-0.764102564102564,-0.39000000000000057,-0.39000000000000057,0.32250702430566436,0.39000000000000057,-0.015527950310559006,0.08998079854932413,-1.1161616161616161,-0.12271805273833672,-0.015629680349436285,-0.8416149068322981,-1.6932432432432432,-0.47578724922581156,1.0,-0.3552023994638095,0.0,-0.8399999999999963,0.25463917525773194,-0.3273268353539928,1.0,-4.267009245507458e-06,3.0072614107883817,0.16261821141183488,0.012196539194610743,0.4230377166156983,0.3675564681724846,3900.0,3.1129093961961427,1.3549611448694017,-0.41871930312297284,0.24820591089194272,-163.0628568826595,0.5378704720087816,6.0,0.40766012350841324,0.054227217088307744,1.0,-0.3938269738180242,1.0,-0.9655172413793104,1.0,0.31875999999999466,1.394525835902508,-0.7221285680031272,0.6344463081776889,-0.0007691049385054056,False,0,-1,0,0,-1,True,0.47658215452226343,0,507.08369781845937,2.8581593227088114e+68,0.9683956110158884,0,-0.02051428131118946,True,0,0.11673151750972344
