,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1892,2015-04-03,64.57,65.16,65.35,64.23,3770000,-0.88%,26600000.0,64.91333333333334,1726694666.666667,194.4059310658293,0.0,0.3824895494658616,-0.292285178049468,0.4889565845657689,-5.5,-0.23982076107513664,0.24155931981034037,-1.0,-0.1692876965772433,-64.52450148636656,-64.52450148636656,0.24387562780551422,-0.0,-0.5889456572224803,0.184532200131231,-1.870923288929721,-0.43718361711919007,-0.07146130307626333,-0.8862052949372968,-1.1149455111572393,-0.44359996892624426,1.0,-0.6584740761732464,0.0,-64.55792447564832,0.5113583681038479,-0.15715463927342938,1.0,-4.951673683814688e-06,5.1277287505805855,0.10435004729483907,-0.017308135001035167,0.512927054478301,0.29735988883742476,2880.0,2.732431753701654,1.027313109037284,-0.19398373129344523,0.25787261896112623,-129.61835123759369,0.7651991614255765,8.0,0.06089063436190384,-0.0,1.0,-0.7053925689719751,1.0,-0.32857800276115967,1.0,0.19861641713990788,3.3149533936564297,-0.3176964343156656,0.3536305306330705,-0.00037056247221901905,True,0,-1,0,0,0,True,0.9972861852296888,0,996.147971512941,4.290384526661474e+69,0.9855914217289978,0,-0.4830265370490681,True,-1,-0.5263157894736918
1893,2015-04-06,67.25,65.73,67.78,65.63,8950000,4.15%,30350000.0,66.38,2014632999.9999998,194.42655749068732,0.041505343038563014,0.8251277287505806,-0.9062383799937556,0.37634367225316256,-8.0,-0.26174867698947824,0.1422166618622128,-33.0,-0.5675300647548566,-2.680000000000007,-2.680000000000007,1.3708429296238824,-2.680000000000007,-0.8430097538318625,0.10432276070334431,-2.4368396876435474,-0.8242061665899678,-0.12270094838006736,-0.896888063167673,-1.1406331084587442,-0.43124395038038316,-1.0,-0.9999935530234554,0.0,-67.23792447564833,0.023180343069077423,-0.660132039613208,1.0,4.094749078087413e-06,3.0766372503483512,0.11315797575202324,-0.016749204218041262,0.13204062788550322,0.1773969430291802,11700.0,1.5201506270798442,0.5707536598266233,-0.4367477333477974,0.16334957699245822,-127.7302202599218,0.7273673257023935,16.0,-0.5418019238391403,-0.15380784395100852,-1.0,-0.46743467599327326,-2.680000000000007,-0.6184997699033594,-2.680000000000007,0.6721734641197756,1.342223868000477,-0.6720990362621317,-0.4291002905514723,-0.0007794466066328373,True,-1,-1,0,0,0,False,0.8404160150668948,0,639.81090654216,281.670541392846,0.6981525706339811,0,-0.7562326869806094,True,-1,0.7066480706648034
1894,2015-04-07,67.7,67.67,68.58,67.39,5840000,0.67%,29400000.0,67.88,1995671999.9999998,194.49112068701038,0.006691449814126393,0.8251277287505806,-0.8551628556208596,-0.01392976775192471,-9.0,-0.2743630314574726,-0.05259427102335504,-1.0,-0.7650323774283071,-0.45000000000000284,-0.45000000000000284,1.0431896042023747,0.45000000000000284,-0.908499767765908,-0.03761228585839564,-2.5966926963711545,-0.8748274275195582,-0.1685814897594388,-0.8365071992568509,-1.1344058121432279,-0.3347283935400551,1.0,-0.6635790478101097,0.0,-67.68792447564833,0.1205377839592026,-0.8921425711997734,1.0,2.4479724588697505e-05,1.0757083139804924,0.022601245615984544,-0.016845428117181517,0.44182825484764543,0.22973598888374247,6336.0,1.701227932208034,0.982895409192373,-0.36308672773222905,-0.022794065144730757,-126.50872443621616,0.7196261682242991,11.0,-0.6477727316703511,0.3681735985496035,-1.0,-0.49807580758169595,-0.45000000000000284,-0.7202024850437183,-0.45000000000000284,0.36167268972638245,3.885219480500414,-0.2599275249552306,-0.39340605892562036,-8.575405304743109e-05,True,-1,-1,0,0,0,False,0.7529630346148705,-1,509.7184375879557,1.0238426889905505e+73,0.7760079570117329,0,-0.7770083102493075,True,-1,0.02518891687657531
1895,2015-04-08,68.89,67.6,68.93,67.31,5220000,1.76%,27550000.0,67.94666666666667,1871930666.6666667,194.55539346922976,0.017577548005908383,0.8251277287505806,-0.528662918294907,-0.3971835200436725,-8.0,-0.2839420008813708,-0.6505012076947015,-1.0,-0.9296947271045328,-1.1899999999999977,1.1899999999999977,0.9280263267427539,1.1899999999999977,-0.8885276358569438,-0.4765752060055061,-1.6389526871841997,-0.8996778647031753,-0.28274070791936134,-0.8522991175104505,-1.148936170212766,-0.011830788558279189,1.0,0.3301773241963947,0.0,-68.87792447564833,0.3963838664812239,-0.8921425711997734,1.0,3.679654650034017e-06,2.058058522991175,0.02134203819072651,-0.017416972807451837,0.16297322253000923,0.4631773969430292,6578.0,1.3684490160533833,0.6348488108364934,-0.5426971974703669,-0.40522326854166635,-126.44020940576267,0.7018087855297157,45.0,-0.6899798011341276,0.13019759747259588,-1.0,-0.6585364208863617,-1.1899999999999977,-0.8407731247123792,-1.1899999999999977,-0.9353588022715569,1.0872402148739524,-0.8873493353885966,-0.4418156167558487,-0.0008143868949583922,True,0,-1,0,0,0,False,0.673352203210617,-1,924.5804774519811,11141.141053146483,0.985757675439364,0,-0.7996306555863343,True,-1,0.7958050586058005
1896,2015-04-09,70.41,69.02,71.24,68.9,4910000,2.21%,28690000.0,69.72,2000266800.0,194.63376551388416,0.022064160255479637,0.8251277287505806,-0.37605478134536957,0.2068143712272595,-9.0,-0.2993903781284316,0.12355382134976688,-1.0,-0.9995374653098983,1.519999999999996,1.519999999999996,0.11007455757454156,1.519999999999996,-0.4575011611704598,0.03036251293178809,-0.8337161231051919,-0.38840312931431203,-0.17315576226284807,-0.5178820250812819,-1.1608718214841722,-0.2669978781380607,1.0,0.25068182674529466,0.0,-70.39792447564832,0.02920723226703755,-0.8921425711997734,1.0,1.1064289262798809e-05,1.0552717138875987,0.022053714705931073,-0.01868359940324306,0.15327793167128348,0.5678554886521537,6175.0,1.3132698270753274,0.6393782104725277,-0.759953099071643,0.11097372503662647,-124.57353428389177,0.6877247046738573,7.0,-0.19169466679930375,0.14204027048970047,-1.0,-0.3837405574548509,-1.519999999999996,-0.8407731247123792,-1.519999999999996,-0.5956324212700072,1.5857242298775867,-0.5840689822440224,-0.3414784047609682,-0.0004487921707714889,True,-1,-1,-1,0,0,False,0.587782481237098,-1,131.02095187521542,8.630786857488536e+75,0.9925193964650663,0,-0.8254847645429363,True,-1,0.5937633489961585
1897,2015-04-10,70.68,70.3,71.18,69.95,3340000,0.38%,28260000.0,70.47666666666667,1991670600.0000002,194.7343560770125,0.0038346825734982826,0.8251277287505806,-0.19446729029654694,0.4436261867028222,-9.0,-0.3066262712119612,0.42842435972004783,-1.0,-1.0,0.27000000000001023,0.27000000000001023,0.21268247181945668,0.27000000000001023,-0.35624709707385044,0.19853811791904658,-0.5039044556729456,-0.014265991716520939,-0.03943738697199343,-0.5048769159312587,-1.1717695900363259,-0.04523930102685581,1.0,0.6454304144037197,0.0,-70.66792447564833,0.27306444135373203,-0.8530570320390496,1.0,1.6072447930781853e-05,3.0469112865768695,0.02165063809808335,-0.018101468107189607,0.3471837488457987,0.37285780453913847,2210.0,1.7780552652914186,0.8958529435494715,-0.587049360387954,0.17501089752225316,-124.17203610381434,0.6856410256410257,6.0,0.8619369673235061,0.14061008507354297,-1.0,-0.5366459290407646,-0.27000000000001023,-0.8407731247123792,-0.27000000000001023,-0.6286473928755797,0.07268660889013595,-0.5777123737712592,0.5501410870929003,-0.0003277794648634696,True,0,-1,-1,0,-1,True,0.6785364549640852,0,292.3956816438721,3924618.1985197575,0.9696341864072942,0,-0.8518005540166205,True,-1,0.30869212022746423
1898,2015-04-13,0.04629612802436972,70.5,72.19,70.28,3190000,-0.30%,22500000.0,70.99,1597275000.0,194.80752292753283,-0.0029711375212225777,0.5564328843474222,-0.23043049303259328,0.5834287727699734,-9.0,-0.05075707546069439,0.5556082848990394,-1.0,-0.9990749306197965,70.63370387197564,70.63370387197564,0.3589726294938922,-70.63370387197564,-0.871342313051556,0.13270165663258235,-0.7928341754708326,-0.030832949838932353,-0.0027289332428429296,-0.06270320483046911,-1.169174883238194,-0.030801599357260692,1.0,1.2559262807504483,0.0,-0.03422060367269486,0.6759388038942976,-0.6784005252999553,1.0,0.0014739947066109917,3.0469112865768695,0.08197447633732301,-0.016206290431069297,0.7248384118190212,0.9615562760537286,396.0,2.8548661351525153,1.5098387255824794,-0.24577031427181523,0.3458238038753459,-123.57892473832234,1.423562412342216,8.0,0.8628313661892617,-0.19089165351877355,1.0,0.6490455852412289,1.0,-0.8407731247123792,1.0,-0.8878110480123907,-0.011145414148213018,3.011164198634103e+17,0.13118592615046543,-2.0072903332492785e-05,True,0,-1,-1,0,-1,True,0.9750543558259043,0,286.4703508252199,2.9855415277118657e-73,0.9883416858154862,0,-0.8522622345337026,True,-1,-36.86745362217465
1899,2015-04-14,0.04630843847234104,70.55,70.81,69.62,3890000,-0.20%,20550000.0,70.32666666666667,1445213000.0,194.85903661620085,-0.0019866609904923838,0.3824895494658616,0.3131264696319442,0.5620958768965928,-7.0,-0.0500733556687454,0.5385137556885968,-1.0,-0.9986123959296948,-1.2310447971321248e-05,-1.2310447971321248e-05,0.5757667605128742,-1.2310447971321248e-05,-0.8569437993497445,0.11300610795858268,-0.7570050528249898,-0.09295904279797515,-0.11236639929103893,-0.11658151416627961,1.1639854696419305,-0.02709675400838805,1.0,1.1232932143365315,0.0,-0.03423291412066618,0.6337505795085767,-0.6784005252999553,1.0,0.0014496615430400171,1.0469112865768695,0.07394294508673713,-0.016767245330817193,0.7257617728531855,0.9383974062065771,408.0,2.4677959346823237,1.5281849232175995,-0.2449469631352262,0.3028020421705439,-124.64655766836708,1.42296918767507,32.0,0.7568028460639951,-0.24777897923773864,1.0,0.8997426114794896,-1.2310447971321248e-05,-0.8407731247123792,-1.2310447971321248e-05,-2.5299277232834294,-1.3675714561551189,4.798245810254588e+17,-0.05418998970772669,0.0003657401890804785,True,0,-1,-1,0,-1,False,0.752239887920837,0,96.77299844630895,9.758989279291942e-74,0.949366237846951,0,-0.8047091412742382,True,-1,-59.197054207831904
1900,2015-04-15,71.12,70.67,71.78,69.64,5290000,1.12%,20620000.0,70.69666666666666,1457765266.6666665,194.8910198037413,0.011232759846438345,0.8251277287505806,0.17105959884619007,0.36536011849516054,-7.0,-0.3109873176764894,0.3513495388775232,-1.0,-0.996299722479186,-71.07369156152767,-71.07369156152767,1.3583178761016612,-71.07369156152767,-0.8629818857408268,0.2161777880714443,-0.9072117593017927,-0.44040497008743673,-0.6901467757233217,-0.9219693450998606,-1.170731707317073,-0.519588013568379,1.0,0.5141745124646517,0.0,-71.10792447564833,0.09874826147426982,-0.5590169943749379,1.0,-6.627381240564437e-06,3.0469112865768695,0.0730721781923111,-0.01737931371275954,0.33102493074792244,0.1523853635942566,6930.0,1.7007294240397275,0.8541739504612323,-0.6014580052782613,0.14962394919605523,-124.18911601042043,0.6813524590163934,60.0,0.06579876767001498,-0.3029120841115067,1.0,-0.4651707493498969,1.0,-0.7335480901978831,1.0,-4.845998967475479,1.4633956413406772,-0.6699843508754836,-0.3044008349075599,-0.0005357167905082351,True,0,-1,-1,0,-1,False,0.3936875626027091,-1,283.41306903442563,255.01996316793705,0.9809285707163057,0,-0.7442289935364728,True,-1,0.21018215787015543
1901,2015-04-16,0.04672909044662652,65.86,68.3,65.3,23650000,-4.51%,39360000.0,66.48666666666666,2616915200.0,194.7420458601939,-0.045134983127109174,0.5564328843474222,0.2201828991883082,0.6339181449176737,-1.0,-0.04703033603640172,0.5084396406512871,34.0,-0.39361702127659576,71.07327090955337,71.07327090955337,1.6917267346429112,71.07327090955337,-0.12679981421272643,0.05849512662808182,-0.7129076711070292,-0.007823285780027611,-0.004376666343761742,-0.15699024616813748,1.1364815775817332,-1.0242680272421426e-08,-1.0,0.8326096373643528,0.0,-0.03465356609495166,0.9967547519703291,0.36596252735570023,1.0,0.0013453900822469845,2.0469112865768695,0.12064593273250546,-0.01545082063540965,0.6975992613111727,0.4344603983325614,155.0,1.7938387099175108,1.46807680929457,-0.08714724721891225,0.2581523251017767,-127.95888930107341,1.423859649122807,152.0,0.8792854256049366,0.4101841146871243,-1.0,7.559790165029029,71.07327090955337,-0.7335480901978831,71.07327090955337,-1.4058595766649367,-3.340092353892497,1.2096313229075242e+17,0.2580274395318864,0.0006710630437900679,True,-1,-1,-1,0,-1,True,0.3856789839842284,-1,288.71198630928086,2.6803277174539045e-34,0.9324190140826917,0,-0.4713758079409049,True,0,-21.93044682091082
1902,2015-04-17,0.04588524670988949,67.17,67.47,66.16,6790000,-1.34%,42810000.0,66.93333333333332,2865415999.9999995,194.857376157417,-0.013400088352230832,0.3824895494658616,0.1349410807280205,0.8773855320676299,-2.0,-0.047113044075750385,0.6751645146960582,-1.0,-0.14384828862164661,0.0008438437367370294,0.0008438437367370294,1.4640852556152975,-0.0008438437367370294,-0.2977241058987459,0.2311653929746283,-0.8759761139182373,-0.005522319374137137,-0.04150055326503275,-0.07756618671620993,1.1209133367929425,-0.1766506603830561,1.0,-0.1859824096897651,0.0,-0.03380972235821463,0.9313861845155308,0.36596252735570023,1.0,0.0013459065112744603,2.6446818392940084,0.23791422656795166,-0.014771750393339092,0.711449676823638,0.5275590551181102,636.0,1.9553444584419055,1.4129575343570986,-0.08316185481560832,0.4007623424662311,-128.04558677859555,1.4232655921513664,96.0,0.7788723789005144,-0.39790222022910576,1.0,1.9299436784347368,1.0,-0.7335480901978831,1.0,0.34209602478058676,-1.3469747196530428,3.3926126535731885e+17,0.3305055551352449,0.0005370328220911254,True,0,-1,-1,0,-1,True,0.3451043650328356,0,581.0274863306179,2.9786912123626597e-43,0.9181398829922391,0,-0.4630655586334257,True,-1,-51.200697752318845
1903,2015-04-20,0.04591522877781655,67.23,67.57,66.35,4810000,-0.21%,44430000.0,67.05,2979031500.0,195.00991997326048,-0.002089552238806025,0.2241058987459359,-0.397200125059527,0.7790179330871626,-3.0,-0.0464770404603487,0.6569775450364173,-1.0,-0.06105457909343201,-2.9982067927057654e-05,-2.9982067927057654e-05,0.8072783817185596,2.9982067927057654e-05,-0.2145843009753832,0.20498425013101285,-1.2172714745062023,-0.019788311090658078,-0.031827838567869284,-0.07570831398049234,1.1084587441619096,-0.47330400041710535,1.0,-0.42985903564003797,0.0,-0.03383970442614169,0.6499768196569309,-0.1565560727712897,1.0,0.0013493696393559824,5.696237807710172,0.24326345359360577,-0.014854913544336745,0.7123730378578024,0.7878647522000927,663.0,2.200543920309893,1.4322763987126734,-0.0828961619887214,0.32772687509011017,-128.05269855540297,1.4226731980405878,40.0,0.43501655987209736,0.2272391750478109,1.0,1.1360882465642883,1.0,-0.7335480901978831,1.0,0.8903355704698009,-3.85710975041949,3.657735078826042e+17,0.04788055575725528,0.0003699531261117374,True,0,0,-1,0,-1,True,0.3975805873794945,0,729.1791871547827,0.9990234898189811,0.9016316125980812,0,-0.3813273081388054,True,-1,-55.02382045145148
1904,2015-04-21,67.92,66.87,68.09,66.53,4560000,1.59%,45100000.0,67.16333333333334,3029066333.3333335,195.1697350868245,0.01585402333233632,0.07315373896888064,0.18142889733243545,0.6699266834968403,-4.0,-0.26310116550472473,0.6010592040857882,-1.0,-0.04949121184088807,-67.87408477122219,-67.87408477122219,0.012035295850346961,67.87408477122219,-0.058987459359033906,0.562058123655003,-1.315571887919156,-0.18407731247123793,-0.04498402026812711,-0.9117510450534139,1.1255838090295796,-0.16439439327621927,1.0,-0.49623224158571827,0.0,-67.90792447564833,0.19471488178025034,-0.1565560727712897,1.0,-3.0680468256383e-05,5.202508128193219,0.13336842360339302,-0.016109763595433764,0.19621421975992612,0.24363131079203335,4048.0,1.161684282861824,0.6177307730235143,-0.16695287617782012,0.3030356442584605,-127.86425462646375,0.7250129466597618,12.0,0.13796769450401977,0.38978646034049597,1.0,-0.5642128997260214,1.0,-0.7335480901978831,1.0,0.4275271037687156,0.09698570257717587,-0.8242490053166583,0.24641461095927042,-0.0010996673754506592,True,-1,-1,0,0,-1,False,0.653389664130122,0,628.9083836160556,4.049929950230504e+75,0.8970553291135865,0,-0.2659977679653392,True,-1,0.6726457399103112
1905,2015-04-22,68.48,68.21,69.33,67.53,4370000,0.82%,44180000.0,68.35666666666667,3019997533.3333335,195.3315351823918,0.008244994110718551,0.8251277287505806,0.18587346337861838,0.6615757848452685,-5.0,-0.27625344033632904,0.6117106010395318,-1.0,-0.05180388529139685,-0.5600000000000023,-0.5600000000000023,0.31118630428796773,0.5600000000000023,-0.03529958197863446,0.4715210569448761,-1.112999540652275,-0.22411412793373217,-0.009042252560682387,-0.9019972131908964,-1.1271406331084588,-0.3307187334400247,-1.0,-0.07140579353916751,0.0,-68.46792447564833,0.08298562818729717,-0.1565560727712897,1.0,1.4556650695896339e-05,4.202508128193219,0.027580326912200324,-0.01532558987165433,0.37903970452446906,0.6442797591477536,3465.0,1.2723751750837433,0.7992406924311288,-0.2706963906455785,0.3038536990158766,-126.90745389517247,0.7164948453608248,3.0,0.16672725898875868,0.17549360939865963,1.0,-0.5995466770862765,1.0,-0.6014726184997699,1.0,0.6207537429013954,0.3450679679330669,-0.5174550020808576,0.4902625786410608,-0.0007547041767848456,True,-1,-1,-1,0,-1,False,0.9672198557635013,0,478.0095250435574,0.0011460130151857424,0.9035868384307815,0,-0.3671639526741991,True,-1,0.149916712937263
1906,2015-04-23,68.76,68.06,69.23,67.9,2690000,0.41%,23220000.0,68.39666666666668,1588170600.0000002,195.4108645302416,0.004088785046729049,0.8251277287505806,0.5007342376784336,0.5806507154024384,-6.0,-0.2785150810687236,0.5751823990926472,-1.0,-0.0841813135985199,-0.28000000000000114,0.28000000000000114,0.2576622689152759,0.28000000000000114,-0.06456107756618672,0.3435742080176052,-0.6518144235186047,-0.038656235618959964,-0.03130490369098863,-0.9098931723176963,-1.1141670991177997,-0.006031639323301662,1.0,-0.1266454463594343,0.0,-68.74792447564833,0.2726008344923505,0.14777011582226354,1.0,-1.7758564769133507e-05,2.2025081281932186,0.017847589883598667,-0.015321872558046254,0.27146814404432135,0.6743862899490505,720.0,0.778741031800697,0.599971761288761,-0.3171755793120632,0.2697646888551847,-126.84908946570583,0.7112712300566135,1.0,0.7700463559482505,0.41216568893573446,1.0,-0.7874360718689837,1.0,-0.42429820524620343,1.0,-0.09012906556530711,-0.13841987894233554,-0.6143660295165302,0.6916923353598812,-0.0009118903431217203,True,-1,-1,-1,0,0,False,0.9935583879353479,0,249.36072156720587,3.4889226803857045e+76,0.9717104492765812,0,-0.5260602239427601,True,-1,0.5259203606311073
1907,2015-04-24,0.018355903424337967,68.98,69.14,67.56,3110000,-1.22%,19540000.0,68.56,1339662400.0,195.46548845734387,-0.012216404886561949,0.5564328843474222,0.1769439768170244,0.5541260750575862,-6.0,-0.04801996953799289,0.567841336804827,-1.0,-0.07724329324699353,68.74164409657567,68.74164409657567,0.4892372843369328,68.74164409657567,-0.683697166744078,0.10348144011721651,-1.0927882406982097,-0.0883571099861942,-0.0031124014951930197,-0.12447747329307943,1.1058640373637778,-0.1978722492023742,1.0,0.09024998110402593,0.0,-0.006280379072663107,0.8822438572090867,0.7205766921228923,1.0,0.0013840804626999875,5.202508128193219,0.07847876308955737,-0.01412234137393007,0.8947368421052632,0.7234830940250115,168.0,2.500262295011459,1.309133206035016,-0.06018864190708972,0.22351838857618295,-127.12005408166665,1.420391061452514,32.0,0.7014957505927901,0.23334442259529767,1.0,1.1845020354737517,1.0,-0.1495628163828808,1.0,-0.19731543624161021,0.0038019454752928894,3.2036987428242113e+19,0.3660424922946391,-0.0004186869872423793,True,0,-1,-1,0,0,False,0.9865773485675037,0,566.2768890123624,0.9328306079933879,0.9070794698377354,0,-0.7105263157894737,True,-1,-43.619003223640576
1908,2015-04-27,0.018390860624416812,68.14,68.68,67.44,3260000,-0.37%,17990000.0,68.08666666666666,1224879133.3333333,195.50933469478886,-0.0036808009422850674,0.3824895494658616,0.34018262170360086,0.4857697964330042,-5.0,-0.04688909615382168,0.5461681924818429,-1.0,-0.23080481036077705,-3.495720007884451e-05,-3.495720007884451e-05,0.5619721150829141,-3.495720007884451e-05,-0.8694844403158384,0.18348034077852982,-1.186035829122647,-0.19880349746893694,-0.10696217034116144,-0.13748258244310266,1.0939283860923716,-0.11359874928640709,1.0,0.12604033195659503,0.0,-0.006315336272741952,0.6842837273991655,0.7205766921228923,1.0,0.001380547750730516,4.202508128193219,0.07346950710128793,-0.014111624441737063,0.8915050784856879,0.6734599351551644,110.0,2.7054886409792696,1.2571919066957122,-0.0544780470772094,0.14342855944987828,-127.45215873222045,1.4200976971388695,18.0,0.4752639562281265,-0.23949771232508013,-1.0,1.3308499999576402,-3.495720007884451e-05,-0.2650713299585826,-3.495720007884451e-05,-0.3486164171399082,-0.0012875630979372055,3.796451088879838e+19,-0.0629292993650066,-0.00028560356799437543,True,0,-1,0,0,0,False,0.9114434832896716,0,303.9178580971888,0.9338910602017989,0.6261078912833262,0,-0.6671283471837488,True,0,-54.89251340803794
1909,2015-04-28,68.69,67.67,69.53,67.64,4210000,1.51%,17640000.0,68.27999999999999,1204459199.9999998,195.53777991573813,0.015073149105955252,0.2241058987459359,0.13378039740328881,0.47401593227266187,-8.0,-0.27330914017146435,0.5572739951730281,-1.0,-0.27474560592044406,-68.67160913937558,-68.67160913937558,1.3015917391146583,-68.67160913937558,-0.8467254993032978,0.36954985137797214,-1.5737253100597164,-0.6060745513115509,-0.4859667543263874,-0.92243381328379,-1.0996367410482615,-0.05658100440667029,1.0,-0.48532948034642565,0.0,-68.67792447564833,0.0630505331478906,0.11764705882352983,1.0,-2.1838349253316283e-06,3.277287505805852,0.07368947424232575,-0.014532934010777298,0.20544783010156972,0.08476146364057434,4320.0,1.5448146991364304,0.4346341069843746,-0.3457014333005067,0.11571860553213449,-126.95929057687911,0.7145061728395061,24.0,-0.4881042246978455,-0.2772227657058582,-1.0,-0.47069994602534265,-68.67160913937558,-0.6764841233317993,-68.67160913937558,-0.7291688177594219,0.354054054054063,-0.5155143933293733,-0.43992579629069156,-0.00109739570250372,True,0,-1,0,0,0,False,0.7548951303771102,0,280.9142496485405,6.77594012066447,0.39353951313263213,0,-0.6819021237303786,True,0,0.539397144368057
1910,2015-04-29,0.017470070916510823,68.11,68.56,66.94,3880000,-1.24%,17150000.0,67.87,1163970500.0,195.5680004606438,-0.012374435871305822,0.07315373896888064,0.12814320191747713,0.7914234075789551,-4.0,-0.04650609431006862,0.7853673733792226,-1.0,-0.1942645698427382,68.67252992908348,68.67252992908348,1.139398971604941,-68.67252992908348,-0.4486762656758012,0.3964786049687102,-1.5764813964170887,-0.4555913483663139,-0.0010419476514190915,-0.13516024152345565,1.1006746237675142,-0.0027655666928109294,1.0,-0.014514712276956838,0.0,-0.005394546564835963,0.8743625405656004,0.11764705882352983,1.0,0.0014023975771984376,1.2772875058058524,0.07372966510219915,-0.01250218471162731,0.8988919667590027,0.46271421954608616,455.0,2.3864932130860397,1.2301589436032596,-0.05782314943039186,0.06654303738074095,-127.82284270010713,1.4198047419804742,60.0,-0.03632466587625385,-0.42383422761096307,1.0,2.231445329317699,1.0,-0.98067188219052,1.0,-0.5960557563242129,0.021767612425829252,3.720817746230484e+19,-0.22104877357300473,-5.401533214685909e-05,True,0,0,0,0,0,False,0.7417319220613151,-1,182.28134211725205,1.3077407100401764e-74,0.8469423869163888,0,-0.7063711911357341,True,-1,-42.00649594638081
1911,2015-04-30,0.017647049572827915,67.3,67.81,66.44,2350000,-1.33%,16810000.0,67.18333333333334,1129351833.3333335,195.61793379823567,-0.013266509433962348,0.3824895494658616,-0.08274970773176649,0.47988036665934514,-2.0,-0.04519994350404697,0.4708725336066152,-1.0,-0.5837187789084182,-0.0001769786563170922,-0.0001769786563170922,0.6215210556310925,0.0001769786563170922,-0.8838829540176498,0.16967013060928657,-2.191548001837392,-0.7988955361251726,-0.017883222102034517,-0.07338597306084534,1.101712506486767,-0.05409558682277973,1.0,-1.2142458742497075,0.0,-0.005571525221153055,0.8794622160407974,-0.3895968612369929,1.0,0.001390382151877599,2.277287505805852,0.07321745575855293,-0.01169275867816391,0.897045244690674,0.9240389069013432,56.0,2.612756731659097,1.2410196415924841,-0.0373037813979426,0.1199841503368245,-128.49642904752258,1.418523676880223,14.0,-0.7612569459274607,0.29866714943646405,1.0,1.2017502613052216,-0.0001769786563170922,-0.98067188219052,-0.0001769786563170922,-0.02442953020134238,-0.0008113608801840755,3.91118610681262e+19,-0.19515420033406766,-0.0003609867815066422,True,0,0,0,0,0,False,0.9698724910767937,0,68.65914901671061,6.524419645033448e-75,0.6840207057956682,0,-0.5408970925637464,True,-1,-49.075385084191794
1912,2015-05-01,68.47,67.48,68.89,67.07,2350000,2.29%,16050000.0,67.81333333333333,1088404000.0,195.6647973811804,0.02285628921422167,0.2241058987459359,-0.05406441506036579,0.25757199714927836,-4.0,-0.2687375063144407,0.22696373375624956,-1.0,-0.8926919518963923,-68.45235295042717,-68.45235295042717,0.4004518171941336,-0.0,-0.6428239665582908,0.14079480584603057,-2.0032154340836024,-0.7837091578462955,-0.15250399128980716,-0.9112865768694844,1.0980799169693825,-0.4248059747366496,1.0,-1.0726468910673834,0.0,-68.45792447564833,0.09225776541492814,-0.3895968612369929,1.0,4.623062482278583e-06,3.51137947050627,0.0708379057813676,-0.01284862167392608,0.21191135734072022,0.0333487725798981,840.0,1.75346859480563,0.49738903979417115,-0.28627321528153266,0.031238536162663616,-127.69088841604878,0.7203913491246139,12.0,-0.6302973412049917,-0.0,-1.0,-0.3357178125040885,-68.45235295042717,-0.98067188219052,-68.45235295042717,-0.011708828084667455,1.3184000730001706,-0.7152047299045314,0.015860294638914293,-0.0009758055046928571,True,-1,0,-1,0,0,True,0.9985340644575619,0,88.96062010130088,7.44270096531592e+73,0.6017029807681932,0,-0.49202681479959026,True,-1,0.5436573311367331
1913,2015-05-04,0.01620176102884134,68.33,68.85,67.15,2440000,-1.40%,15230000.0,68.11,1037315300.0,195.70652436124567,-0.014020739009785177,0.07315373896888064,0.08670220357922644,0.1881369379648761,-4.0,-0.04596022125036741,0.16394732826744615,-1.0,-0.84736355226642,68.45379823897116,68.45379823897116,0.49785110683739703,68.45379823897116,-0.8132837900603809,0.0798234115540534,-1.9030776297657337,-0.7722043258168431,-0.0008071428615271154,-0.12308406874129123,1.0908147379346134,-0.06841297153163883,1.0,-0.8163589099881297,0.0,-0.004126236677166481,0.8785350023180343,-0.3895968612369929,1.0,0.0013953624216817898,5.244774732930794,0.07158816093408633,-0.01286869902083485,0.9085872576177285,0.5433070866141733,168.0,3.041109397426214,1.349631103819846,-0.06714517506911404,-0.021098586029338555,-127.71183706878142,1.418232428670842,28.0,-0.5415449356231382,0.24768602236952775,-1.0,1.520502523891623,68.45379823897116,-0.98067188219052,68.45379823897116,0.02634486319050177,-1.1476247237261612,5.269122438900245e+19,-0.15390191810481668,-0.0005729355771673897,True,0,0,-1,0,0,True,0.9986481142418541,0,233.91428253121538,0.994575060279473,0.6229247896524319,0,-0.5193844003993557,True,-1,-40.16096310345186
