,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
909,2019-10-31,18.5,18.549999237060547,18.274999618530277,0.02107705059842935,18.5,1043258,5981846.0,18.44166628519694,110315207.70144019,94.72785496820593,-0.006444727917549242,0.07410661980082016,0.16340115667336977,0.38616059299287847,-3.0,-0.15415378924362153,0.3615820246337652,-1.0,-0.2196969696969697,-9.177147100023625e-05,-9.177147100023625e-05,0.5353587962962962,9.177147100023625e-05,-0.4317516110134739,0.15786499512093743,-2.02946273830156,-0.7556456282570932,-0.043887505504529176,-0.13884007029876977,1.4949358541525997,-0.07966723279979673,1.0,-0.21083618804221807,0.0,-0.008503503034914565,0.5610753945061367,-0.7637626158259724,1.0,0.0012362482732132115,4.094372801875733,0.09207764707575054,2.94871552790084e-05,0.8291690877396862,0.9130688448074679,36.0,3.0552154701446286,1.678456763513433,-0.06843590037782031,-0.10553001142036442,-76.31586895417098,1.7139001349527665,48.0,-0.7229797431223699,0.018799597053727825,1.0,1.4832978024464927,1.0,-0.5454545454545454,1.0,-0.3215293193487111,0.010816811894573508,3.4580682782423972e+16,-0.5691828882027755,-0.0005120125500792144,True,0,-1,-1,0,0,True,0.7344963807975833,0,20.894031706344997,7.806913859729898e-26,0.9052884478306599,0,-0.65,True,-1,-66.95271191969029
910,2019-11-01,18.6200008392334,18.979999542236328,18.56999969482422,18.90999984741211,18.90999984741211,1857922,6643866.0,18.72333335876465,124395317.90896225,94.70927920774119,0.022162153914168092,0.827768014059754,-0.7350866919767621,0.27766623680514274,-4.0,-0.4249621775525158,0.25625728656868607,-53.0,-0.578088578088578,-18.88892279681368,-18.88892279681368,0.9004541639592807,-18.88892279681368,-0.8160515524311658,0.21886479310296003,-2.1357596764875795,-0.7620150550086856,-0.40846237745738817,-0.7299355594610427,-1.4976367319378798,-0.5010992162070388,-1.0,-6.099036850177381e-05,0.0,-18.897426299848593,0.34015195791934544,-0.7637626158259724,1.0,5.261118293270874e-05,3.4284876905041033,0.09994860581307301,-0.00025846559674159064,0.20976176641487507,0.058926487747957994,8736.0,2.017124589532955,1.078337590960883,-0.3180529471796327,-0.19207836738102924,-75.93539879619354,0.4108713029576339,36.0,-0.4450151607784306,-0.14709350655728165,-1.0,-0.5619706054123823,-18.88892279681368,-0.5454545454545454,-18.88892279681368,-0.9670193542337284,0.17016634740299286,-0.7676023068798521,-0.5281493839444333,-0.0016053000131248793,True,-1,-1,-1,0,0,True,0.4205844675330311,0,51.90929362825542,0.6597546531813017,0.7773570827178162,0,-0.6063953488372092,True,-1,0.7055939558243414
911,2019-11-04,16.010000228881836,16.56999969482422,15.359999656677246,0.04713434483902202,15.4399995803833,18690880,23811087.0,15.979999860127768,380501166.9294901,94.21235365843752,-0.1835008088328297,0.5591681312243703,-0.7393035853197647,0.8486860772750403,-1.0,-0.11764283323783312,0.956270195820566,54.0,-0.04020979020979021,18.862865502573086,18.862865502573086,1.2050401369937187,18.862865502573086,-0.9379027533684827,0.003876022797188166,-1.4575389948006934,-0.004632310364794441,-0.01818497043015931,-0.3362624487404804,1.3943281566509116,-1.631768829641003e-08,-1.0,0.8620877740796232,0.0,-0.03456079727550723,0.9929865575686733,-0.7637626158259724,1.0,0.0009539022171545365,3.600820633059789,0.22694077554543285,0.0006440555526937823,0.6118535735037769,0.40373395565927656,-0.0,3.1170316835370713,1.6361241655710148,-0.03579782084030298,0.7404824775400769,-78.25882145946534,1.7846607669616519,140.0,0.9557116089858556,0.25389981866202943,1.0,13.735793349898746,1.0,-0.5454545454545454,1.0,7.449868171507683,-1.1277985972676174,57219017338765.89,-0.4204765797696786,2.277710672026008e-05,True,-1,0,0,0,0,True,0.9983616885182957,0,161.2274703566719,1.0,0.3291864140643124,0,-0.20901162790697675,True,0,-13.181556879608856
912,2019-11-05,15.670000076293944,16.5,15.529999732971191,16.309999465942383,16.309999465942383,7890614,30629218.0,15.899999936421713,487004564.2526468,94.12093264455748,0.05634714437845112,0.38224956063268895,-0.7860309731046267,0.9195429881572649,-2.0,-0.24684908046220091,0.8435228755166928,28.0,-0.05011655011655012,-16.26286512110336,-16.26286512110336,1.1245062405241497,16.26286512110336,-0.981253661394259,0.7985870882859252,-0.9312536106296939,-0.0005790387955993051,-0.36079963760029043,-0.8734622144112478,1.4348413234301147,-0.028085315673450423,-1.0,0.3996436950645122,0.0,-16.297425918378867,0.055523085914669784,-0.7395099728874531,1.0,-8.060060882919768e-05,4.179073856975381,0.25524376018450023,0.00033917875309643036,0.04067402672864614,0.028588098016336057,7440.0,3.364781860822701,1.0061789757159487,-0.08893270289474373,0.7600930751099046,-78.11327836311997,0.5508707607699359,76.0,0.9679208174569364,0.39968432461251296,1.0,1.2096771000676494,1.0,-0.472495657209033,1.0,6.765930892156317,1.271905774147275,-0.6582605965278011,-0.5265345442710275,-0.0019805156554638832,True,-1,0,0,0,0,False,0.9943913822646125,0,400.4318174257975,1.0,0.2870788258085947,0,-0.20901162790697675,True,0,0.6591135052998406
913,2019-11-06,16.440000534057617,16.6299991607666,16.18000030517578,16.510000228881836,16.510000228881836,3400043,32882717.0,16.416666666666668,539824604.0833334,94.19921557864731,0.012262462874820024,0.22466315172817808,-0.4071298191818937,0.9181736463134175,-3.0,-0.27312221240925383,0.7581877948861784,-29.0,-0.0775058275058275,-0.20000076293945312,-0.20000076293945312,1.0240178958197963,0.20000076293945312,-0.9115407147041593,0.2950215391797984,-0.34546504910456394,-0.0017371163867979154,-0.04767205307870049,-0.804920913884007,-1.4510465901417962,-0.3111862047592092,-1.0,0.46025977557591913,0.0,-16.49742668131832,0.27527761542957335,-0.6000991981489813,1.0,-6.422282038947873e-05,4.050410316529894,0.2626030724541944,0.0010345793721035946,0.38349796629866356,0.5985997666277713,5336.0,3.7758722029036424,1.3173648906662012,-0.206072097858884,0.6592117535029859,-77.79575888512456,0.5364963503649635,28.0,0.9185175838528172,0.06431114369449357,-1.0,0.21833135105762774,-0.20000076293945312,-0.472495657209033,-0.20000076293945312,4.722374893050318,0.2136344030873104,-0.7179201952611374,-0.46872149434940463,-0.0017051798199249394,True,-1,0,0,0,0,False,0.9776227611217524,0,1072.3576168614434,91978.87615283595,0.28319114630617254,0,-0.37765312330989725,True,0,0.15521036019596396
914,2019-11-07,16.639999389648438,16.790000915527344,15.90999984741211,0.04909186647409485,16.079999923706055,3658977,35498436.0,16.446666717529297,583830945.8855438,94.28427854865755,-0.026044839443645662,0.07410661980082016,-0.363301003381046,0.9439203932385839,-3.0,-0.12253784846248017,0.717914352972721,-13.0,-0.0675990675990676,16.460908362407743,16.460908362407743,0.005688217457223305,16.460908362407743,-0.06736965436438196,0.714173050612122,-0.42114384748700184,-0.0052113491603937466,-0.03937484770661797,-0.3222026947861746,-1.4307900067521944,-0.2803775622655789,-1.0,0.6957884968028335,0.0,-0.036518318910580064,0.8287551139684395,-0.4923659639173332,1.0,0.0009884496305067676,4.050410316529894,0.27091553669488694,0.0027099277784194357,0.610691458454387,0.9760793465577596,522.0,4.122898646384558,1.6479225943699332,-0.15566267509666926,0.6082669023191147,-77.94019974304452,1.7702312138728324,45.0,0.8904836454891499,0.13052756372258223,1.0,2.1647825107816634,1.0,-0.21771858714533873,1.0,4.52206231506778,-2.0554885418504916,80642439088950.95,-0.2510160787624127,-0.0007465673510639873,False,0,-1,-1,0,0,False,0.9426532073686326,0,617.5024618210899,1.0396007874879927,0.16766610516290362,0,-0.4803053746446853,True,0,-18.831881280993255
915,2019-11-08,16.1200008392334,16.280000686645508,15.859999656677246,0.048706681307022985,15.880000114440918,2611707,36252221.0,16.08666706085205,583177409.443429,94.40400704821775,-0.01243779914266574,0.38224956063268895,-0.4613457121231187,0.8913711809138505,-3.0,-0.11211439481902123,0.6233587000051096,-1.0,-0.0337995337995338,0.00038518516707186645,0.00038518516707186645,0.033119788282434476,-0.00038518516707186645,-0.658465143526655,0.03392919386246688,-1.3778162911611787,-0.6826867400115808,-0.03986386788183689,-0.3468072642062097,-1.4220121539500337,-0.042693510299957965,1.0,0.25520304978981695,0.0,-0.0361331337435082,0.700759789596727,-0.2182178902359927,1.0,0.001071071422676913,4.050410316529894,0.5082338601274805,0.003199382458579274,0.6054619407321324,0.9585764294049008,648.0,3.765329744953914,1.6365437114078398,-0.13071737550750104,0.5053415376419461,-78.3353790638221,1.77,24.0,-0.30176819536588284,-0.4182205336699941,1.0,1.3765854113107334,1.0,-0.3248407643312102,1.0,1.4917135955022551,-0.007371375103739197,149485694737855.6,0.5190908163994417,2.2163146531465196e-05,False,0,-1,0,0,0,False,0.8800383515698095,0,166.62027508826355,6.554232360303833e-14,0.1421972368619876,0,-0.6461711514001912,True,0,-38.174001995049636
916,2019-11-11,15.789999961853027,15.989999771118164,15.619999885559082,15.960000038146973,15.960000038146973,2506897,20068238.0,15.799999872843424,317078157.84819156,94.43255752825674,0.005037778534604964,0.22466315172817808,-0.2854402395059972,0.8416644596805342,-3.0,-0.24327529135956383,0.5287261292254152,-1.0,-0.38403263403263405,-15.91129335683995,-15.91129335683995,0.33506961365605376,15.91129335683995,-0.7070884592852958,0.2204301175693682,-2.0947429231658004,-0.814128546612623,-0.0461803854186718,-0.7738722905682484,-1.4233625928426739,-0.01350204204213538,1.0,-0.7095533209214606,0.0,-15.947426490583458,0.45061367621274107,-0.39528470752104844,1.0,-9.321833382563423e-06,1.0504103165298946,0.2758457333767861,0.0014247006648144534,0.2852992446252179,0.32847141190198365,3952.0,2.770721232424699,1.205946629616398,-0.17152948454465974,0.4014722963777078,-78.62864046333402,0.581267217630854,18.0,-0.6126931984324286,0.42515161187357964,-1.0,-0.8534080255442099,-15.91129335683995,-0.3248407643312102,-15.91129335683995,-0.08813551909806823,1.1064474631673344,-0.8710111744689529,-0.021409690825342047,-0.0016175517404530295,False,0,-1,0,0,0,False,0.7838826919620908,0,540.396303560336,2413327915118.2056,0.253820967825596,0,-0.680661902607632,True,0,0.45822137124857054
917,2019-11-12,16.0,16.109899520874023,15.550000190734863,0.04873123948195412,15.579999923706056,2926194,15103818.0,15.886633237202963,239948817.04746437,94.41965522795181,-0.023809530923098676,0.07410661980082016,-0.5193135108020767,0.8017925815477029,-3.0,-0.110264309003102,0.4533744110917562,-1.0,-0.4813519813519814,15.911268798665018,15.911268798665018,0.37941117744206193,15.911268798665018,-0.36965436438195665,0.23364402192916214,-2.4061236279607163,-0.7973364215402432,-0.01734925483846968,-0.3667252489748096,1.4037812288993923,-0.1849107001152728,1.0,-0.9179170858829291,0.0,-0.03615769191843933,0.8194038573933372,-0.8401680504168065,1.0,0.0009452926130807356,5.050410316529894,0.20212934159049573,0.003390290604260747,0.6013945380592679,0.574095682613769,648.0,4.447024650182417,1.6613538294228918,-0.13206299554949003,0.30706761607415894,-78.59218099412945,1.7663817663817665,63.0,-0.9064042771248237,0.4607429595619806,-1.0,0.7842537277311096,15.911268798665018,-0.42443543717429066,15.911268798665018,-0.2790752311107858,-0.015466346245219587,105637940988826.67,-0.43631481538966155,-0.0003662420212358833,False,0,-1,0,0,0,False,0.7561980005169368,-1,276.938347100871,2.2195953011899235e-13,0.20857585676678708,0,-0.6645944895182184,True,0,-28.438737405089263
918,2019-11-13,15.510000228881836,15.739999771118164,15.420000076293944,15.670000076293944,15.670000076293944,2698215,14401990.0,15.556666692097982,224046958.13292822,94.40877129425243,0.005776646535854413,0.38224956063268895,0.0030130574494441867,0.6830046720393719,-2.0,-0.22890779647612614,0.3351441451104315,-1.0,-0.3613053613053613,-15.62126883681199,-15.62126883681199,0.7089191439246264,15.62126883681199,-0.24897480960749854,0.23481436918565263,-1.9566724436741771,-0.7932831499710481,-0.14062445609506422,-0.7879320445225542,-1.411883862255233,-0.01190925811241644,1.0,-0.7429752602879117,0.0,-15.65742652873043,0.3892460549386324,-0.8401680504168065,1.0,-6.793560811106795e-05,1.1743845252051583,0.10036763107137361,0.001755832271189898,0.2905287623474724,0.0985997666277713,5382.0,3.0735067927193627,1.255306908739359,-0.06592364017227695,0.17992994360535874,-78.8295929567563,0.5970287836583101,21.0,-0.8049939517609817,0.12144453057315895,-1.0,-0.7507133371789578,-15.62126883681199,-0.42443543717429066,-15.62126883681199,-0.08607706073783758,1.2950640134955513,-0.7421718412010407,-0.010268069934277774,-0.0016930322758546615,False,-1,0,0,0,0,False,0.21992837271620896,0,137.25588457585485,0.22199992664177498,0.09766452882287989,0,-0.6500899684933402,True,-1,0.49844236612039006
919,2019-11-14,15.600000381469728,15.850000381469728,15.494999885559082,0.048734044841660135,15.5600004196167,1676143,12419156.0,15.648333549499512,194339095.49126816,94.42155351109592,-0.007019761081153764,0.22466315172817808,-0.26333896187298517,0.3401404367420429,-3.0,-0.10446514678667804,0.1745220685732858,-1.0,-0.49125874125874125,15.621266031452283,15.621266031452283,0.3584714100064977,-15.621266031452283,-0.6104276508494435,0.06315940524510923,-1.5557481224725596,-0.6218876664736538,-0.0031334800387019315,-0.38547158758055067,1.4085077650236326,-0.039412959022399524,1.0,-0.4176494458106089,0.0,-0.03616049727814535,0.6241963763880771,-0.8401680504168065,1.0,0.0009386377485714201,3.533704572098476,0.16210240161328562,0.002125739944262151,0.5990703079604881,0.8010501750291715,576.0,3.773414373968186,1.6441151486042123,-0.0955091650446091,0.016160836251614165,-78.75005855697668,1.7652916073968705,7.0,-0.3755950687438519,-0.182257640221257,-1.0,0.05560754809574309,15.621266031452283,-0.6502605674580196,15.621266031452283,-0.02764606859602357,-1.2288642961620666,146236336075018.34,-0.08961353588845507,-0.0006763815408801612,False,-1,-1,0,0,0,False,0.2535001762935181,-1,187.76122475095696,0.9992562075838214,0.07809344944318032,0,-0.7635914683612763,True,-1,-43.68327155513662
920,2019-11-15,15.5600004196167,16.100000381469727,15.539999961853027,15.970000267028809,15.970000267028809,2986330,12793779.0,15.733333587646484,201288792.85362625,94.39301208893997,0.02634960387888019,0.827768014059754,-0.37055143192885354,-0.2945325244861837,-4.0,-0.23539509729776364,-0.06437342128144016,-1.0,-0.5600233100233101,-15.921266222187148,-15.921266222187148,0.6941743827160494,-15.921266222187148,-0.7088459285295841,-0.05855856678236392,-1.5696129404968229,-0.6473653734800232,-0.40591884985430776,-0.7656707674282367,1.4436191762322754,-0.06536605722690988,1.0,-0.2316637256296669,0.0,-15.957426719465294,0.146697837521917,-0.7319250547114016,1.0,-5.3872578270736304e-05,4.273153575615475,0.08805397546556616,0.0004770022476749821,0.11853573503776874,0.11493582263710618,8613.0,2.8724943135047094,1.0875604851657283,-0.21119826944741346,-0.12770185763798397,-78.57548999115635,0.578268876611418,66.0,-0.5211595416241944,-0.3219959102499858,1.0,-0.26499148802166167,1.0,-0.6502605674580196,1.0,-0.12957837100319636,1.3813441584748152,-0.6742233920362753,-0.5021331352780231,-0.0016025920621663583,False,-1,-1,0,0,0,False,0.24859711656331687,-1,245.68421205175233,134433234080.82054,0.5771970288288185,0,-0.6357980348821488,True,-1,0.7308369710173118
921,2019-11-18,15.970000267028809,16.059999465942383,15.68000030517578,0.04853487611006593,15.720000267028809,1820730,12107612.0,15.90333334604899,192551389.6606229,94.40032523486646,-0.015654351648079934,0.5591681312243703,-0.13920102608574403,-0.24618857682919548,-6.0,-0.11029938728809947,0.01459178553145759,-1.0,-0.9644522144522144,15.921465390918742,15.921465390918742,0.3386574074074074,-15.921465390918742,-0.7809021675454013,0.003895085773017921,-1.7099942229924903,-0.5848291835552982,-0.002041871935333315,-0.3397773872290568,1.463200540175557,-0.11714825241443509,1.0,0.02165935029417608,0.0,-0.035961328546551145,0.7516072472238458,-0.7319250547114016,1.0,0.001042115130769171,3.273153575615475,0.15492684637974172,0.0011813629559602956,0.6025566531086578,0.44224037339556593,570.0,3.9194148117350314,1.6753326660080579,-0.213144570787129,-0.13302936388041528,-78.53146275115013,1.7722063037249285,10.0,-0.26682919548686607,-0.3731886370890594,-1.0,0.48269273296340554,15.921465390918742,-0.6548928778228141,15.921465390918742,0.10151544439161171,-1.2679003988334951,158661679466017.16,-0.684785581235906,-0.0005498134061296485,False,0,-1,-1,0,0,False,0.22679027253223924,-1,134.67328757601214,4.154066921880907e-13,0.5910404231802019,0,-0.8627906976744186,True,-1,-41.78871512179548
922,2019-11-19,15.649999618530272,15.80500030517578,15.53499984741211,0.04523483975889061,15.609999656677246,1899007,11080425.0,15.663333257039389,173556389.40463066,94.39830787043874,-0.006997494178309749,0.38224956063268895,-0.48154891841342934,-0.577066729908101,-3.0,-0.1059290357902567,-0.6454564831447961,-1.0,-0.9009324009324009,0.003300036351175324,0.003300036351175324,0.7679191709984838,0.003300036351175324,-0.8476859988283538,-0.31618771554168934,-1.787983824378972,-0.5130283729009844,-0.02833624920693983,-0.36145284124194493,1.4584740040513167,-0.022201025372451236,1.0,0.3298190070237524,0.0,-0.03266129219537582,0.6230274693161894,-0.7319250547114016,1.0,0.0010490088654351352,3.273153575615475,0.14597579015015197,0.0005567810352665809,0.6194073213248111,0.8938156359393232,180.0,3.6235854945692685,1.6702646599736737,-0.15218288355203433,-0.20084049783491958,-78.72888933211212,1.776183644189383,15.0,-0.17836421578110914,0.16582435498205778,1.0,0.5417888725241462,1.0,-0.6548928778228141,1.0,0.1925152600171367,-1.381064105369667,284371916066667.1,-0.5819822279339097,-0.0003052065831772349,False,0,-1,0,0,0,False,0.2003937340673485,-1,219.11353150003004,0.9937548750529128,0.5468028552309224,0,-0.8616279069767442,True,-1,-57.58206058965311
923,2019-11-20,15.56999969482422,15.579999923706056,15.270000457763672,0.04515921036604765,15.43000030517578,2071222,10453432.0,15.473333358764648,161749438.07917786,94.38638640122689,-0.011531028536856613,0.22466315172817808,-0.45665634531016275,-0.5177994611565737,-1.0,-0.10481693666875795,-0.5890570876271689,-1.0,-0.837995337995338,7.562939284296022e-05,7.562939284296022e-05,0.37349807775611876,7.562939284296022e-05,-0.789103690685413,-0.0835662921069232,-1.2871172732524556,-0.6705269253039954,-0.02952118244536746,-0.23198594024604569,1.425388251181634,-0.060968384867442084,1.0,0.18399829166041093,0.0,-0.03258566280253286,0.6919929865575687,-0.5026155365907221,1.0,0.0010105689230183014,4.273153575615475,0.15913958284222773,-9.94878079205574e-05,0.6176641487507263,0.9049008168028004,336.0,3.555359596761143,1.6461813445540374,-0.1266805153815341,-0.17604916195862247,-78.96216499569236,1.7758620689655171,24.0,-0.42036912203104476,0.03206340051214692,1.0,0.6004975798498945,1.0,-0.6548928778228141,1.0,0.2965787226205505,0.035120963921964954,239278209525883.47,-0.5636007527596155,0.00025692325136616117,False,0,-1,0,0,-1,False,0.1896449302041855,-1,120.70800339950897,1.198684562437166e-11,0.6259881983867961,0,-0.7933294106249698,True,-1,-49.91918695877853
924,2019-11-21,15.420000076293944,15.420000076293944,15.05500030517578,0.04510960537702252,15.239999771118164,3285343,12062632.0,15.298333485921221,184538167.05394486,94.34211545717154,-0.012313709027852893,0.07410661980082016,-0.16595385607122362,0.19719889568643256,-1.0,-0.10160651831741047,0.13188039660539594,-1.0,-0.8653846153846154,4.960498902512739e-05,-4.960498902512739e-05,1.2090095029239767,4.960498902512739e-05,-0.7270064440538957,0.07002566513442275,-0.7839399191218951,-0.1343370005790388,-0.034582999657839286,-0.25717633274751023,1.4172856178257933,-0.1450098536497618,1.0,0.2738510933035931,0.0,-0.032536057813507734,0.7054354178842782,-0.5026155365907221,1.0,0.0009521409447030499,1.2731535756154748,0.17992787597300847,-0.0006906699122067238,0.6147588611272516,0.9597432905484248,864.0,3.32587000024452,1.642921500320524,-0.03553027359934407,0.005012722737874305,-79.10570820826881,1.779220779220779,60.0,0.28463254442211167,0.15804357348106607,-1.0,1.3568794688421346,4.960498902512739e-05,-0.6548928778228141,4.960498902512739e-05,0.9669678711715278,0.0022460738901624033,191938314897231.06,-0.070254006882535,0.0003671447211485042,False,-1,-1,0,0,-1,True,0.5103512684830152,0,123.04277330949635,0.9941836704347534,0.6422787442206297,0,-0.7552325581395349,True,-1,-42.007923731605544
925,2019-11-22,15.300000190734863,15.670000076293944,15.270000457763672,15.65999984741211,15.65999984741211,2019057,11095359.0,15.413333574930826,171016469.40061092,94.33525663415863,0.027559060538170144,0.827768014059754,0.023001000037981723,0.0987578369947961,-2.5,-0.21868843467265245,0.07880881616932713,-1.0,-0.9143356643356644,-15.614890242035086,-15.614890242035086,0.7212286116525882,15.614890242035086,-0.31985940246045697,0.06548387446611721,-0.29924898902368596,-0.08396062536189924,-0.20906242243508255,-0.6602226127709432,1.4159351789331533,-0.24180394278086048,1.0,0.4953060361590318,0.0,-15.647426299848595,0.41437755698421974,-0.27735009811261563,1.0,-3.424520135077725e-05,3.5064478311840563,0.1397264835006773,-0.0014045384424177265,0.13596746077861707,0.05367561260210035,5510.0,3.084705164674166,1.0930628422749922,-0.08015715339129129,0.004306441661293508,-78.86654924348873,0.5957049486461251,20.0,0.7749084465881252,0.23651452282157864,-1.0,-0.49722516048750987,-15.614890242035086,-0.6548928778228141,-15.614890242035086,0.5867903765058613,-0.0625928164934223,-0.8679661011271159,-0.0279741833283454,-0.001474684228350518,False,-1,-1,0,0,-1,False,0.2566188637991091,-1,117.26050421269845,0.4319278585912681,0.7378638654887464,0,-0.182149719325028,True,-1,0.8977556088374921
926,2019-11-25,15.789999961853027,15.789999961853027,15.479999542236328,15.670000076293944,15.670000076293944,2124030,11398659.0,15.686666488647461,178806962.15081978,94.32766414128287,0.000638584226007266,0.827768014059754,0.13579555288193898,0.1621041890707235,-5.0,-0.2426051114935595,0.12917149842332384,-1.0,-0.3135198135198135,-0.010000228881834161,-0.010000228881834161,0.6819173705869612,-0.010000228881834161,-0.2618629173989455,0.08227483976007888,-0.3830155979202775,-0.10538506079907353,-0.09579285715009915,-0.7100175746924429,-1.4240378122889938,-0.32326031083642137,-1.0,0.4453320058325618,0.0,-15.65742652873043,0.4722384570426651,0.11764705882353,1.0,-1.356987261201576e-05,1.3657678780773739,0.07561498367559945,-0.0018947665410043103,0.4799535153980244,0.279463243873979,3240.0,3.269140042894394,1.449187077065302,-0.3510917604843293,0.00511146050109652,-78.69343271849152,0.5932835820895522,5.0,0.8377737245792065,-0.30105330896451965,1.0,-0.24514978694808537,1.0,-0.6705269253039954,1.0,0.9057673729961147,1.6676961501906478,-0.6367342215959604,0.26384812157334575,-0.0011815898810419556,False,-1,-1,-1,0,-1,False,0.2193181298975078,-1,355.49619370525346,2.356506682088276e+18,0.8716725088344095,0,-0.009130852840591081,True,0,-0.3858512014452613
927,2019-11-26,15.699999809265137,16.479999542236328,15.57960033416748,16.469999313354492,16.469999313354492,4432751,13932403.0,15.919866561889648,221801996.64647102,94.25864599460061,0.05105291851726368,0.827768014059754,-0.36040949616846774,0.1299041492361908,-8.0,-0.2490516275149368,0.1242240281121189,-20.0,-0.8537296037296037,-0.7999992370605487,-0.7999992370605487,0.5697148445960579,-0.7999992370605487,-0.5670767428236673,0.11796607186095831,-1.150202195262854,-0.8604516502605675,-0.5098647165646453,-0.7850029291154071,-1.4186360567184335,-0.09794791034518126,-1.0,-0.2086224257107367,0.0,-16.457425765790976,0.3635300993571011,-0.033407655239054125,1.0,2.0815645970427393e-05,4.058030480656506,0.017525914748382138,-0.0023511009945189378,0.02440441603718768,0.15344224037339557,13050.0,3.142312279480643,0.998674450504551,-0.6622154857349515,-0.08281265378608338,-78.23516926901746,0.5437158469945355,36.0,-0.5929517319791782,-0.22349817434462022,-1.0,-0.31402807076108236,-0.7999992370605487,-0.6705269253039954,-0.7999992370605487,1.1750495649679324,-0.26876760190832905,-0.7783588709281756,-0.4523193905218136,-0.00117397232240343,False,-1,-1,-1,0,0,True,0.5570342559233898,0,517.4320513428896,2.075018291636132e+19,0.8880643314232648,0,-0.009130852840591081,True,-1,0.8542269587067841
928,2019-11-27,17.229999542236328,17.700000762939453,16.979999542236328,17.489999771118164,17.489999771118164,7471429,19332610.0,17.303333282470703,334518594.05002594,94.12901104737296,0.06193081361798347,0.827768014059754,-0.2845292203113765,-0.5571193427867509,-9.0,-0.30778022934149163,-0.8075140746529093,-38.0,-0.9557109557109557,-1.0200004577636719,1.0200004577636719,0.6596948099415203,-1.0200004577636719,-0.6057410661980082,-0.669109809396823,-1.8405545927209708,-0.9751013317892299,-0.490633388708941,-0.6701816051552432,-1.4571235651586765,-0.4916532460155702,-1.0,-0.2248592153678741,0.0,-17.477426223554648,0.026300409117475162,-0.133630620956212,1.0,5.2627660111373775e-05,3.048065650644783,0.02232320933717971,-0.0026287068183855487,0.21731551423590936,0.5297549591598599,13500.0,2.9206555480839786,1.1472125197707612,-0.7127629595186766,-0.6135484530905125,-76.79274833442659,0.49108734402852044,18.0,-0.7876402118261879,-0.22315303592068841,1.0,0.7423121119663967,1.0,-0.6705269253039954,1.0,0.69143241559956,1.4347493990279503,-0.6572255656004049,-0.5188035976206796,-0.0010754422427222896,True,-1,-1,-1,0,0,True,0.7171531668776202,0,426.3637300838154,9.863268247300766e+19,0.9819340822001417,0,-0.009130852840591081,True,-1,0.36060997043567006
929,2019-11-29,17.5,17.559999465942383,17.15999984741211,0.05000285099752957,17.299999237060547,2322545,18369812.0,17.406666437784832,319757190.0088171,94.16444354587482,-0.01086338116318164,0.5591681312243703,-0.5134111710907963,-0.29819281757420185,-9.0,-0.1430905345359982,-0.46524153391272655,-1.0,-0.9417249417249417,17.439996920120635,17.439996920120635,0.7016295077972708,-17.439996920120635,-0.8037492677211482,-0.17133388278430464,-2.1392258809936453,-0.9640995946728431,-0.009232554692002492,-0.16461628588166374,-1.4294395678595544,-0.11581574843408472,1.0,-0.39773885873965253,0.0,-0.03742930343401478,0.7311513734658095,-0.8964214570008,1.0,0.0011683467067396158,4.048065650644783,0.10480613037397984,-0.0017485428369744304,0.6252178965717606,0.41015169194865814,900.0,2.995531587080102,1.7067255389587341,-0.33906102492567386,-0.5011959767516514,-76.80559599898599,1.7961019490254875,12.0,-0.5726458978104966,-0.08866725358905479,1.0,0.9020106343839888,17.439996920120635,-0.6705269253039954,17.439996920120635,-0.4235113669689068,-1.3257037562197047,224598454862142.06,-0.4501453018597732,0.00043664748607323637,True,-1,-1,-1,0,0,True,0.45766696647673333,-1,738.6112348203042,1.0136594064019209,0.9538119072596384,0,-0.2917255949161709,True,-1,-43.51624376342165
