,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2667,2011-10-03,2.5,2.5999999046325684,2.200000047683716,0.07652334140607392,2.5999999046325684,9200,22515.0,2.4333333174387612,54786.49964213371,106.9620228357864,-0.10344833823077981,0.22707684941345463,-0.024412472140732045,0.3781959840392536,-1.0,-0.23008531463805026,0.3377683406153907,-8.0,-0.6980138789184015,2.823476753961358,2.823476753961358,0.7373221381632818,2.823476753961358,-0.8812544888676084,0.09068959026069559,-2.0231282784930857,-0.4770883054892601,-0.08799520173697276,-0.2863299018434283,-1.0905172413793103,-0.0001947850892238239,-1.0,0.030867630610414296,0.0,-0.03853616522301245,0.8632335329341317,-0.5437950311197393,1.0,1.3558034258723648e-05,1.1661081857348012,0.08696910629886957,0.004798733333915192,0.8489620615604867,0.580606639598758,210.0,2.2844151553423058,1.6297450054658662,-0.007043685893655898,0.06544512265480423,-104.57037070510992,1.1051956382296344,60.0,-0.09902391808160703,0.011759843844622616,1.0,7.052270161639099,1.0,-0.9019505851755527,1.0,0.6196254739028128,-0.18837025890904835,197568672.63912082,-0.41675030990977796,9.825724775631029e-05,True,0,0,0,0,-1,True,0.8741539288041095,0,77.84726931434218,1.02887214664362,0.5981226001376654,0,-0.2547214917523309,True,0,-6.043584845724871
2669,2011-10-06,3.0,3.0,2.5999999046325684,0.08876703490110761,2.5999999046325684,3375,25388.0,2.866666634877523,72778.93252627055,106.610144655022,-0.13333336512247718,0.8194876705769691,-0.24453035643037024,-0.09761062704552005,-4.0,-0.24706005909750292,0.11023662503103054,-1.0,-0.30031107920555156,2.9112329650988924,2.9112329650988924,0.15279574361987053,-2.9112329650988924,-0.9018434282978214,0.004341060412916477,-0.7844539818788748,-0.564200477326969,-0.026633738953950693,-0.2511371797941106,-1.1244929006085194,-0.1625574244755637,1.0,0.21345776763436883,0.0,-0.05077985871804615,0.88,-0.025269934785964152,1.0,1.99013697966377e-05,1.1661081857348012,0.3339845997392603,0.004623280978048671,0.8515867334764973,0.5440649629806544,63.0,2.659816498401088,1.6244115252238798,-0.1346315980786115,-0.04904091220239767,-103.81729669748874,1.1068898905344495,33.0,-0.2745204100862282,-0.012215509622469837,1.0,2.7006345119569666,1.0,-0.9019505851755527,1.0,0.2670712246699471,-0.1199709356185803,276805426.24350125,-0.47411986532598077,0.00015908781520969289,True,0,0,0,0,0,False,0.7839845997375537,0,205.2784320665006,1.032510375793718,0.6027173624381074,0,-0.2547214917523309,True,0,-7.259930854708062
2670,2011-10-07,3.0,3.0,3.0,3.0,3.0,50,24438.0,3.0,73314.0,106.63411172077866,0.1538461961689801,0.6977495810390232,-0.06955866467879299,0.31259656284413745,-9.0,-0.2501570513466022,0.2919288028846639,-1.0,-0.7894233070112467,-2.9112329650988924,-2.9112329650988924,0.062270573653354734,2.9112329650988924,-0.23150586545367488,0.28266232775729866,-0.607296137339056,-0.07136038186157517,-0.0431102386764439,-0.7802250418960976,-0.0,-0.325008567535975,1.0,0.6323905157750849,0.0,-2.9620128238169388,0.43952095808383235,-0.025269934785964152,1.0,-4.1252412019865365e-06,3.1196744853997127,0.09484471416516108,0.004914806046522036,0.38379861608208066,0.0909959398137091,315.0,2.550395739176077,1.245468636202805,-0.5329239472216383,0.026389155577335476,-103.63411172077866,1.058307210031348,6.0,0.3852091912482059,0.1432854372175056,-1.0,-0.27806750981916806,-2.9112329650988924,-0.9224967490247075,-2.9112329650988924,0.13889726949690806,1.0,0.0,0.26508436438616917,-0.0003381964129970336,True,0,0,0,0,-1,False,0.3968647783539454,-1,inf,111.62144400810169,0.6898271842038856,0,-0.6868276356681807,True,0,0.0
2671,2011-10-11,2.900000095367432,2.900000095367432,2.900000095367432,0.09585860239302119,2.900000095367432,150,20073.0,2.900000095367432,58211.70191431046,106.64899407130723,-0.03333330154418934,0.5436916447210917,-0.12250286585148619,0.29948476788915723,-7.5,-0.24274101905814252,0.30186001803618334,-1.0,-0.6982531706149797,2.904141397606979,2.904141397606979,0.07283682752443635,2.904141397606979,-0.28848455829542735,0.01916342835265508,-1.060324272770625,-0.07183770883054892,-0.026713840424488895,-0.26813502513765863,-1.236815415821501,-0.0020299360674459056,1.0,0.6873182419962958,0.0,-0.0572581923007575,0.8194011976047905,-0.025269934785964152,1.0,2.1354371993919107e-05,4.619674485399713,0.2806027936340471,0.0048390329153123555,0.8453829634931997,0.6465249582039646,112.5,3.3969365248059615,1.6235732217211645,-0.09894797654269712,0.024329000717540555,-103.7489939759398,1.1061093247588425,9.0,0.3916256451635735,0.2726820539861613,1.0,-0.20168938914283954,1.0,-0.9583875162548765,1.0,0.25715721708750205,-0.0,710615246067.7617,0.09461858470478539,0.00016086869613442335,True,0,0,0,0,-1,False,0.23439112807589338,-1,inf,0.0065758786616622045,0.7345087193412494,0,-0.7069089170451829,True,0,-2804.141492974411
2672,2011-10-12,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,275,11148.0,2.900000095367432,32329.20106315613,106.65005179666126,0.0,0.22707684941345463,-0.1785845510281843,0.34084588569678226,-7.0,-0.24549051280151954,0.4398643303738462,-1.0,-0.7786551806652309,-2.804141492974411,-2.804141492974411,0.10964164355468867,-2.804141492974411,-0.4299736653100311,0.39304344938417185,-1.0085836909871246,-0.5894988066825776,-0.31912247001254324,-0.7890830739765382,-1.287525354969574,-0.1491021144038934,1.0,-0.3919421658155993,0.0,-2.861399685275168,0.43952095808383235,0.16182267881254822,1.0,-5.336516128250523e-06,2.1196744853997127,0.04557898748479534,0.004752870088424817,0.38379861608208066,0.30093145450203007,600.0,1.7484678370188007,1.2756497227219197,-0.3442613587482602,0.07238758889392871,-103.75005170129383,1.0641509433962264,5.0,-0.45606449175015623,-0.08326060169338922,-1.0,-0.3834890683159665,-2.804141492974411,-0.9583875162548765,-2.804141492974411,-0.433990740088664,1.0,0.0,0.29781657121922583,-0.0005009829503778271,True,0,-1,0,0,-1,True,0.2343701685343264,-1,inf,1396.9895597324735,0.8421903017424596,0,-0.7073870427922544,True,0,0.0
2673,2011-10-14,2.799999952316284,2.900000095367432,2.799999952316284,2.900000095367432,2.900000095367432,2166,6016.0,2.8333333333333335,17045.333333333336,106.57469112130686,0.0,0.5436916447210917,-0.6796004378129527,0.3267291181989049,-5.0,-0.2419147713831908,0.41578368216495226,-1.0,-0.25963149078726966,-0.0,-0.0,0.6827047565525959,-0.0,-0.35144840794828824,0.03488018240596199,-0.9973772055317123,-0.416945107398568,-0.10797224764709001,-0.794589418242758,-0.0,-0.0007384757009583116,1.0,-0.1968972038482119,0.0,-2.856615488139186,0.43952095808383235,0.16182267881254822,1.0,-5.428690892146002e-06,5.119674485399713,0.05771830957377521,0.004572374166352526,0.10820806490097828,0.8144256030570814,2821.0,1.7121423481679403,0.9662417357881481,-0.26034982557433983,0.08781651248140676,-103.72512972896135,1.0642317380352646,52.0,-0.006639034512378779,-0.0,1.0,-0.11008324744825893,1.0,-0.9583875162548765,1.0,-0.4847747381130251,1.1098453758999303,-0.8390736035657512,-0.0036483137647784518,-0.0005508272699886851,True,-1,0,-1,0,-1,True,0.3554702119313251,0,371.0149878748759,0.8122525574348365,0.8090883721238272,0,-0.06488303836053277,True,0,0.9900990239242178
2674,2011-10-17,2.799999952316284,2.799999952316284,2.799999952316284,0.09443491769456402,2.799999952316284,165,2806.0,2.799999952316284,7856.799866199493,106.5712649089566,-0.03448280681469351,0.22707684941345463,-0.6339502048237495,0.34258101142067754,-4.5,-0.23920749176739176,0.3943794199230667,-1.0,-0.739889925819574,2.805565177672868,2.805565177672868,0.5036975884882013,-2.805565177672868,-0.8925065836724922,0.1273497267675201,-1.1039580352885077,-0.16276849642004773,-0.031696209524715156,-0.28010533875987553,-1.3022312373225153,-0.005601561091258584,1.0,0.019010936535853264,0.0,-0.051050310466317944,0.818443113772455,0.16182267881254822,1.0,2.97913933185618e-05,1.1196744853997127,0.027906754963921556,0.004974183098776464,0.8446671438797423,0.9878194411272988,88.0,1.7327575212381934,1.6682580570514474,-0.05248870634444496,0.06681191520793756,-103.77126495664032,1.106958762886598,18.0,0.27053079678722625,-0.005799086175620741,-1.0,-0.5066404980222002,2.805565177672868,-0.9583875162548765,2.805565177672868,-0.44248854878820676,-0.0,619990545348.2272,0.11487135465316467,0.0002474268769213578,True,0,0,-1,0,-1,False,0.5388108926319739,-1,inf,1.0158388332800996,0.6460958312917476,0,-0.016527104320618616,True,0,-2705.5650346217203
2675,2011-10-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3219,5975.0,2.799999952316284,16729.999715089798,106.45646406124655,0.0,0.5436916447210917,-0.6385747753432274,0.41655786617879337,-5.0,-0.24201145994089793,0.5737891464819519,-1.0,-0.27016032543670737,-2.70556503462172,-2.70556503462172,0.6954995544166938,-2.70556503462172,-0.96744074694757,0.2872369295336263,-1.615641392465427,-0.19880668257756562,-0.3076553551042296,-0.7847737610725402,1.2332657200811359,-0.14846638876032153,1.0,-0.17555739649668586,0.0,-2.756615345088038,0.43952095808383235,0.1048284836721945,1.0,3.4011441544961077e-07,5.277644806127333,0.059842575967715333,0.004723178676227085,0.38379861608208066,0.11081920229281109,2904.0,1.8227094861063144,1.3030642096434488,-0.1798995720688769,0.14050682997513414,-103.65646410893027,1.066287878787879,96.0,0.18837192462692762,-0.22546847050814803,-1.0,0.1603406038158285,-2.70556503462172,-0.9583875162548765,-2.70556503462172,-0.9681333817794097,-999.9990463256792,0.0,-0.38744682685597415,-0.0003381964129970336,True,0,0,-1,0,-1,True,0.6903895798468954,-1,inf,0.5609774954071197,0.9307230236287652,0,-0.016527104320618616,True,0,0.0
2676,2011-10-19,2.5,2.900000095367432,2.5,2.900000095367432,2.900000095367432,3800,9625.0,2.633333365122477,25345.83363930384,106.32324303819202,0.035714337412192876,0.22707684941345463,-0.9246722486392698,0.5011385142858548,-1.0,-0.23344014304103522,0.5350688874393442,-35.0,-0.29432878679109836,-0.1000001430511479,-0.1000001430511479,0.6694131802190103,-0.1000001430511479,-0.949724682786689,0.3909578517650483,-1.886742966142108,-0.4747016706443914,-0.13660989883876237,-0.7740004788125449,-1.268002028397566,-0.0002898309921717611,-1.0,-0.3470972214404176,0.0,-2.856615488139186,0.43952095808383235,-0.6396021490668374,1.0,-2.0050884859624625e-06,1.7776448061273338,0.039232287821800424,0.004664299580064777,0.028871391076115485,0.18867924528301888,8064.0,0.682152097292228,0.9277808343739362,-0.11884121880891459,0.16299545518029776,-103.63066059035155,1.0656980416929882,26.0,-0.2151298511862029,-0.24076052139737752,1.0,0.36658456385087124,1.0,-0.8975292587776333,1.0,-0.42526548627535987,1.1883702589090483,-0.47611293712856234,-0.7927675762738295,-0.0006817675600379271,True,-1,0,0,0,0,True,0.7903149310683388,-1,128.26339139800106,1329.3972468532968,0.9382666211832194,0,-0.016527104320618616,True,0,0.9975062350070423
2677,2011-10-20,2.900000095367432,3.0,2.900000095367432,3.0,3.0,4143,13493.0,2.933333396911621,39579.4675245285,106.18259265510149,0.03448272460139279,0.9384725879818051,-0.7415345565379514,0.303246540974565,-7.0,-0.2460796900322432,0.16337577260020375,-0.0,-0.6178511605647284,-0.09999990463256792,-0.09999990463256792,0.7022947354887096,-0.09999990463256792,-0.9655254967680154,0.13048616300873075,-2.07653791130186,-0.5959427207637231,-0.29821947203770527,-0.7222887239645679,-0.0,-0.16328208740906405,-1.0,-0.02990270002901954,0.0,-2.956615392771754,0.43952095808383235,-0.6672181687767276,1.0,-1.8973395004055532e-06,3.1081857348013404,0.003365579918157174,0.0044267118675983454,0.11166785969935576,0.48292333412944827,6336.0,1.2288945503934048,0.9733416005457705,-0.6020951874698394,-0.13055483416869856,-103.23301636585208,1.0657395701643488,84.0,-0.5771372138100691,-0.11466016238471816,-1.0,0.5152453973160177,-0.09999990463256792,-0.5830949284785436,-0.09999990463256792,0.12999481785821987,-0.0,-0.8440803445505702,-0.7352832433652482,-0.0007965089867225206,True,-1,0,0,0,0,True,0.7747090684618786,-1,522.4650535091037,1.3351409945122088,0.7164360803800198,0,-0.2547214917523309,True,0,0.9900990005521496
2678,2011-10-21,3.0,3.0,2.799999952316284,3.0,3.0,6850,18177.0,2.9333333174387612,53319.199711084366,105.94669507886137,0.0,0.8194876705769691,-0.8162411538155455,0.18166242343428868,-3.5,-0.2505566632497118,0.025884051696680753,-37.0,-0.6190476190476191,-0.0,-0.0,0.6973765202610491,-0.0,-0.9715106535791238,0.012957469793266797,-2.151168335717692,-0.6534606205250597,-0.2531875843427886,-0.7175005985156812,-1.3288539553752536,-0.1402999200894811,-1.0,-0.23194118013050585,0.0,-2.956615392771754,0.43952095808383235,-0.6744532734334712,1.0,-7.394696414390048e-06,3.1081857348013404,0.018964131979094478,0.004185909811207893,0.38379861608208066,0.5414377836159542,5250.0,1.9171815666237453,1.2937583746333885,-0.5329239472216383,-0.12879778505978629,-103.04841975430215,1.0664977834072198,19.0,-0.675197344176607,-0.0,1.0,1.1603344761972383,1.0,-0.5830949284785436,1.0,0.09850774621746428,1.1592843500054242,-1.0,-0.972199030814425,-0.0006974773416309808,True,0,0,0,0,0,True,0.7896050177310491,0,762.4826905846558,1.2311441691954608,0.45547952567434924,0,-0.2547214917523309,True,0,0.0
2679,2011-10-24,3.0,3.0,2.799999952316284,0.09186565732195762,2.799999952316284,2876,20888.0,2.9333333174387612,61271.46633466084,105.8615846807426,-0.06666668256123864,0.6977495810390232,-0.8476992932037314,0.19757727959280214,-4.0,-0.24795918587949947,0.0489344693765808,-1.0,-0.6879636276621202,2.9081343426780424,2.9081343426780424,0.16087237242607405,-2.9081343426780424,-0.8381613598276275,0.007065716938623242,-1.8600381497377207,-0.46276849642004775,-0.00048745171305667574,-0.22959061527412017,1.3131338742393508,-0.1559060539787925,1.0,-0.21909145479658318,0.0,-0.048481050093711536,0.8493413173652694,-0.6744532734334712,1.0,2.2891979353342423e-05,2.6081857348013404,0.20279573254391603,0.004595283640070211,0.8487234550226677,0.6011464055409601,288.0,1.8383395008523358,1.6533479689878714,-0.13091168529429026,-0.12145400139267577,-102.96330935618337,1.1060802069857698,64.0,-0.35765202715448885,-0.34998726048947476,-1.0,2.2297396233372497,2.9081343426780424,-0.6613784135240572,2.9081343426780424,0.08748101796172879,-2.0738515988861383,502898612.07062477,-0.6986749152569427,-2.3542196745452313e-05,True,0,0,0,0,0,False,0.8319868590951733,-1,533.7144682271711,0.995407083247957,0.5813507358248972,0,-0.2547214917523309,True,0,-14.46832663071874
2680,2011-10-25,2.799999952316284,2.900000095367432,2.799999952316284,2.900000095367432,2.900000095367432,1400,19069.0,2.8333333333333335,54028.833333333336,105.82867372966038,0.035714337412192876,0.5436916447210917,-0.27092561071479243,-0.011288803196280013,-4.5,-0.24259159128714058,-0.09449888257641093,-1.0,-0.24192390524048815,-2.8081344380454745,-2.8081344380454745,0.11498850062515141,2.8081344380454745,-0.8060809193200862,-0.06402919513948224,-1.7207916070577016,-0.5031026252983294,-0.03328956591933081,-0.727316255685899,-0.0,-0.052007159570728115,1.0,-0.41710752546743224,0.0,-2.856615488139186,0.43952095808383235,-0.7095242473194625,1.0,-3.048394802974203e-06,5.10818573480134,0.18997519648397518,0.004306199886448719,0.10820806490097828,0.0429902077860043,2315.25,1.3537742527308427,0.9629721180819107,-0.3011660282738782,-0.18611443612122544,-102.97911233731487,1.0672162333544706,30.0,-0.5881930688144945,0.33829647667768936,1.0,-0.04602904110327366,1.0,-0.9563068920676203,1.0,0.04028830922608672,1.0,-0.8390736035657512,-0.24774660862582412,-0.0004843842202159476,True,0,0,0,0,0,False,0.5774917052197847,-1,1060.6860288482778,1.282089309729417,0.4155714835782143,0,-0.2547214917523309,True,-1,0.9900990239242178
2681,2011-10-26,2.900000095367432,2.900000095367432,2.700000047683716,0.08664315660332284,2.700000047683716,4550,19819.0,2.833333412806193,56153.83490840594,105.68026234087525,-0.06896553141608641,0.22707684941345463,-0.1525832133849755,-0.13274596657871374,-2.0,-0.24401756972471042,-0.19846054213059036,9.0,-0.2615458243598947,2.8133569387641093,2.8133569387641093,0.12277618335979795,2.8133569387641093,-0.5259755805602107,-0.04016576127129848,-1.599427753934192,-0.49069212410501195,-0.004843259761803929,-0.2391668661718937,1.282707910750507,-0.15106634081577222,-1.0,-0.15392521192293182,0.0,-0.043258549375076755,0.847185628742515,-0.7095242473194625,1.0,2.5302754295139545e-05,2.1081857348013404,0.28426346633085947,0.004575875069302919,0.8506323073252207,0.5569620253164557,250.0,1.9052893702355238,1.6409015414366417,-0.10693574879970191,-0.18333337077900877,-102.8820485542294,1.1055699481865284,90.0,-0.48649909974464406,0.2548476447269854,-1.0,3.747821782844953,2.8133569387641093,-0.9563068920676203,2.8133569387641093,-0.1357612867939032,-2.0765299406163518,548892571.7675884,-0.0519638239592604,0.0002495319153680039,True,0,-1,0,0,0,False,0.6479267961977919,-1,480.90853364873976,0.00019060099900430154,0.620352300864409,0,-0.2547214917523309,True,-1,-13.996797369874601
2682,2011-10-27,2.5999999046325684,2.900000095367432,2.5999999046325684,0.085449427680395,2.5999999046325684,10430,26106.0,2.699999968210856,70486.19917011261,105.32158453832997,-0.037037089364844955,0.22707684941345463,0.4935503914447842,0.002788498966156714,-2.0,-0.2343330116639569,0.19290189639712085,34.0,-0.2115338597750658,0.0011937289229278364,0.0011937289229278364,0.7361107807430662,0.0011937289229278364,-0.4103423509695954,0.13779364580348036,-1.6039580352885074,-0.4276849642004773,-0.030907839433698292,-0.2590375867847738,1.2887931034482758,-0.006120358623327293,-1.0,0.3566489920310755,0.0,-0.04206482045214892,0.8268263473053892,-0.7095242473194625,1.0,1.6956883739111308e-05,1.1515078985160363,0.3300747959172895,0.004775753657045369,0.8456215700310189,0.6656317172199666,1408.0,2.263968741436092,1.633466031214728,-0.02839078868429554,-0.11168310392633143,-102.57567849999039,1.1057754704737184,140.0,-0.05686366591780834,0.0996691484810606,1.0,8.046641542212072,1.0,-0.9563068920676203,1.0,-0.04021240474602521,-1.1193056943913438,218604801.19390324,0.2617784423044421,0.0002346618096640057,True,-1,-1,0,0,0,True,0.8103804101084356,-1,216.38690272741164,0.00025929514906021593,0.4426202812038763,0,-0.2547214917523309,True,0,-8.353983001848384
2683,2011-10-28,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,1275,20531.0,2.7333333492279053,56118.06699299812,105.29442283553257,0.07692309808448994,0.5436916447210917,0.7102335962549343,-0.04962568631793132,-3.5,-0.23926111281219256,0.12268045287435958,-1.0,-0.3005503709021297,-2.714550524635889,-2.714550524635889,0.24384413100645472,2.714550524635889,-0.26334689968877184,0.09094164358657778,-1.6509298998569388,-0.47995226730310264,-0.023435949708966047,-0.7625089777352166,1.300709939148073,-0.09961447306119159,1.0,0.31092749365859784,0.0,-2.756615345088038,0.43952095808383235,-0.4499847822495967,1.0,-7.491368901060624e-06,2.2972714217328867,0.27290351816962655,0.004476764114984867,0.10773085182534002,0.12132791975161213,1669.5,1.6565272035825285,0.9859493995708923,-0.2605238096865921,-0.14205517240112706,-102.54487741769195,1.0680661577608141,36.0,-0.2987865089631287,0.2272520020164837,1.0,-0.0832327401613156,-2.714550524635889,-0.9563068920676203,-2.714550524635889,-0.01519978317758563,1.0,-0.833736355251465,0.42549525750429984,-0.0005700509609026962,True,-1,-1,0,0,0,False,0.8522470696359274,-1,558.8662342779412,0.5549440749132065,0.5072228888934742,0,-0.2547214917523309,True,0,0.9900990005521496
2684,2011-10-31,2.799999952316284,2.900000095367432,2.700000047683716,0.07881175802141138,2.700000047683716,1619,19274.0,2.800000031789144,53967.200612703964,105.25396225202027,-0.035714252262698754,0.22707684941345463,0.542510603562525,-0.050905475257722516,-4.0,-0.24065782013299838,0.13006511866044201,-1.0,-0.2541277817659727,2.721188194294873,2.721188194294873,0.11188801316163476,2.721188194294873,-0.29782140292075654,0.0939635117387012,-1.7620410109680498,-0.48066825775656324,-0.003695816063180615,-0.24658846061766818,1.2157707910750508,-0.14273271708051802,1.0,0.019061323739656293,0.0,-0.0354271507931653,0.8213173652694611,-0.3487429162314601,1.0,1.738268490046034e-05,3.7972714217328867,0.26118366619999955,0.004447056329259703,0.8534955857790504,0.5748746118939575,240.0,3.373977904401612,1.6631891684154079,-0.06906179334533204,-0.09484799485632445,-102.45574846537443,1.1058441558441559,64.0,-0.43999530601872777,0.10887933755713054,1.0,1.1069684113887328,2.721188194294873,-0.9563068920676203,2.721188194294873,-0.051213911704843434,-2.0763012899426174,741827900.5693431,0.6483530961341567,0.0001221684910776739,True,-1,-1,-1,0,0,False,0.9082721870832975,-1,346.8300265562327,0.9652669202199684,0.49124583155961715,0,-0.2547214917523309,True,0,-13.538246511149092
2685,2011-11-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,750,18624.0,2.799999952316284,52147.19911193848,105.24465969776648,0.037037001061669184,0.6977495810390232,0.575319848492742,-0.05924438003503123,-6.5,-0.2431717226333833,0.12226374117235951,-1.0,-0.6870064608758076,-2.721188194294873,-2.721188194294873,0.0586744485596419,2.721188194294873,-0.24826430452477855,0.09891982877668228,-2.1087267525035767,-0.5474940334128878,-0.02473756831740237,-0.7526933205649988,1.286130831643002,-0.11315210133798913,1.0,-0.02913874976428964,0.0,-2.756615345088038,0.43952095808383235,-0.3487429162314601,1.0,-5.312464928104268e-06,5.697941598851125,0.07318990883452253,0.004127974960000532,0.38379861608208066,0.20085980415572008,936.0,2.9472598849586786,1.3158911714140726,-0.2902841232482656,-0.13434575821061454,-102.4446597454502,1.0674729471674094,25.0,-0.7505191399230218,0.014254556005597186,1.0,-0.20246118645991928,1.0,-0.9924577373211964,1.0,-0.010546272188108498,1.0,0.0,0.7461165677676811,-0.0003876075916578469,True,0,-1,-1,0,-1,False,0.8994898368406714,-1,inf,0.7737586291543461,0.7888301678160967,0,-0.06488303836053277,True,0,0.0
2686,2011-11-02,2.900000095367432,2.900000095367432,2.700000047683716,2.799999952316284,2.799999952316284,1344,15418.0,2.833333412806193,43684.33455864588,105.21073195468546,0.0,0.5436916447210917,0.47329977598566025,-0.10510886600009323,-3.5,-0.24706165208344924,0.19126429215961843,-1.0,-0.6843742522134482,-0.0,-0.0,0.5360597481494589,-0.0,-0.2662197749581039,0.0362900029276603,-2.169766332856462,-0.5186157517899761,-0.06949290319411357,-0.7608331338281062,-1.286130831643002,-0.38622575446301954,1.0,-0.0067072864395571145,0.0,-2.756615345088038,0.43952095808383235,-0.4386692417126312,1.0,-5.5190490884864275e-06,1.8020584011488752,0.15383150559029957,0.00448275105094896,0.6471009305654974,0.5939813709099594,1440.0,2.0275261994390084,1.6133046789445813,-0.2524161215686743,-0.13412990047567372,-102.41251816803961,1.0681963033779476,7.0,-0.5670545180162753,-0.0,1.0,0.22794014598844548,-0.0,-0.9924577373211964,-0.0,0.05136577909379881,1.0000023841880692,-0.5958945697122178,0.7583242927726918,-0.0002671576504348376,True,0,-1,-1,0,-1,False,0.848062846256004,-1,446.6855969164351,669.3756644577202,0.8441671596867787,0,-0.016527104320618616,True,0,-0.49751303148197845
2687,2011-11-03,2.700000047683716,3.0,2.700000047683716,2.900000095367432,2.900000095367432,9400,14388.0,2.800000031789144,40286.4004573822,104.88257184125678,0.035714337412192876,0.9384725879818051,-0.09926111485575125,0.09138391778077674,-4.0,-0.23983236895101992,0.3335221284182415,-0.0,-0.7147642976788705,-0.1000001430511479,-0.1000001430511479,0.7288081828751695,-0.1000001430511479,-0.796744074694757,0.2682106949177243,-2.354554124940391,-0.6233890214797136,-0.5570076536641679,-0.7553267895618865,-0.0,-0.006372027067629829,-1.0,-0.4382780084306931,0.0,-2.856615488139186,0.1029940119760479,-0.9692476431690846,1.0,1.6318854146226336e-06,5.069171852561034,0.014773910125697853,0.004396824824895785,0.0786208542114054,0.2992596130881299,9207.0,2.042372993860632,0.9957073627640335,-0.22199455443259958,-0.18016411947759917,-102.03652192197372,1.0676451818761965,50.0,-0.888480909635326,-0.2586129384515303,1.0,3.8349918376269443,1.0,-0.9924577373211964,1.0,-0.0637330198505037,0.499999403953691,-0.4663776306715249,0.3091910288466649,-0.0007908170368699648,True,-1,-1,-1,0,0,True,0.8651265869388309,-1,184.7395667335849,92.74414298113551,0.7786794810803732,0,-0.03274643100588558,True,0,0.6644520909211327
2688,2011-11-04,3.0,3.0,2.900000095367432,3.0,3.0,11850,24963.0,2.9666666984558105,74056.9007935524,104.47992557712375,0.03448272460139279,0.9384725879818051,-0.46722959761941774,0.006408115058775626,-9.0,-0.25205520788637276,0.1032449923742308,-41.0,-0.6774347930126825,-0.09999990463256792,-0.09999990463256792,0.7409741216008051,-0.09999990463256792,-0.8814938951400527,0.03304332572168103,-2.557701478302337,-0.6620525059665872,-0.33195751613969443,-0.7378501316734498,-1.2710446247464504,-0.2720302348140766,-1.0,-0.3476774278345649,0.0,-2.956615392771754,0.43952095808383235,-0.9692476431690846,1.0,6.504249713814442e-06,3.069171852561034,0.023958214512886364,0.00461610005668443,0.38379861608208066,0.4838786720802484,6992.0,2.3561224279379265,1.323939461152503,-0.5586238860886207,-0.2026542463897903,-101.53034928787434,1.0671355498721227,20.0,-0.9545864962658048,-0.12554396558898268,-0.09999990463256792,2.0734485453046867,-0.09999990463256792,-0.9924577373211964,-0.09999990463256792,-0.09825507226952654,1.0738515988861383,-1.0,-0.34077737926888435,-0.00044489154611818615,True,-1,-1,-1,0,0,True,0.9893467611677552,0,1420.1707627328258,1.0,0.8022343853654148,0,-0.016527104320618616,True,-1,0.0
2689,2011-11-07,3.0,3.0,2.799999952316284,0.05392208715304808,2.799999952316284,3244,26588.0,2.9333333174387612,77991.46624406178,104.39013292005174,-0.06666668256123864,0.8194876705769691,-0.8491082549162874,-0.020524440161108628,-7.5,-0.24935782754038305,0.09061105764588383,-1.0,-0.6819813352476669,2.946077912846952,2.946077912846952,0.6680484939980159,-2.946077912846952,-0.7610725401005506,0.018608786421069938,-2.0722460658082977,-0.6570405727923627,-0.004636075149842742,-0.23461814699545128,1.2712981744421907,-0.1402999200894811,1.0,-0.17189608261750594,0.0,-0.010537479924802001,0.8514970059880239,-0.9692476431690846,1.0,3.4290191172827763e-05,1.069171852561034,0.10230919996277349,0.0046178845236634364,0.8701980434263898,0.4807738237401481,135.0,1.8480760121907305,1.6758805637451528,-0.1177756355583359,-0.20716309933323318,-101.49185759549252,1.1084967320261438,48.0,-0.8884539738722518,-0.18055263678899228,1.0,3.0308541670639104,2.946077912846952,-0.9924577373211964,2.946077912846952,-0.03505316091777703,-1.0728311641198953,7319064118.9658375,-0.2780637891035848,0.00032424843147709463,True,-1,0,-1,0,0,False,0.9631209269586194,-1,651.8751566796612,0.9828957619626215,0.5018178367947855,0,-0.016527104320618616,True,-1,-14.657100566875293
