,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
724,2020-12-03,8.0,8.100000381469727,7.690000057220459,0.025485444150339463,7.469773292541504,5354000,18592400.0,7.9300001462300616,147437734.7187678,40.750003243147056,-0.023899318860595486,0.07501995211492418,0.04286903952522845,0.33471968841187966,-2.5,-0.1602604721688295,0.4545861840202238,43.0,-0.2898089171974522,7.924514365114797,7.924514365114797,0.8482058830172485,-7.924514365114797,-0.11013567438148444,0.30281826307266685,-1.8764752163650673,-0.13970007892659828,-0.01146639062215449,-0.23304070231444532,1.5817825661116554,-0.18430793552006738,-1.0,-0.15047567235215173,0.0,-0.0008726653593358301,0.90814696485623,0.33534681002388833,1.0,0.001433066724158305,3.4955964771817456,0.19902401369735703,0.016186446280573228,0.807753164556962,0.5087301587301587,648.0,2.7629550793145414,1.0768515960896403,-0.0880771969112258,0.003221083874651289,-32.85766497131735,4.345177664974619,112.0,0.261984760274431,-0.9085544318857824,1.0,3.9841059191125536,1.0,-0.579321231254933,1.0,0.14828307876068916,-1.2409930208554334,56975659098265.14,0.4363359059653318,0.0003132761120193713,True,0,0,-1,0,0,True,0.5623543423182134,0,147.4682296518791,0.9998136782228679,0.6276748654269562,0,-0.043983892488431424,True,0,-19.402696507395447
725,2020-12-04,7.900000095367432,8.470000267028809,7.869999885559082,8.449999809265137,8.133966445922852,6286000,23510000.0,8.080000082651773,189960801.9431432,40.71996679874715,0.08891746907625087,0.8379888268156425,0.19687338004483584,0.2913271613161678,-6.0,-0.36902941967353525,0.40601017211224294,-18.0,-0.3105095541401274,-8.424514365114797,-8.424514365114797,0.7258670059653324,-8.424514365114797,-0.9297685554668795,0.3963966715886697,-2.1455546813532655,-0.861878453038674,-0.5828433555530487,-0.8531524341580208,-1.6552399608227228,-0.17607310101793597,-1.0,-0.34950468900454873,0.0,-8.435688879759564,0.10383386581469649,-0.38036288715636635,1.0,-4.8629112160891636e-05,4.379503602882306,0.13096370733444443,0.017338161585211724,0.00949367088607595,0.030952380952380953,13485.0,2.3609310192570194,0.42283765282348135,-0.3876616113944995,-0.04693977780109633,-32.55547654324423,0.279144385026738,68.0,-0.6166243901774227,-0.7131912221561242,1.0,0.04573552322111141,-8.424514365114797,-0.579321231254933,-8.424514365114797,0.32031007280173984,1.0879809910665075,-0.690443899756614,0.10370079919908236,-0.001687750037969477,True,-1,0,-1,0,0,True,0.6549639746933756,0,144.41000877855143,2.3442281975923813,0.8569609899708615,0,-0.015525951121189216,True,0,0.9151403740421911
726,2020-12-07,8.5600004196167,8.609999656677246,8.069999694824219,0.03228666233161466,7.816309928894043,3972900,24579100.0,8.413333257039389,206792159.45809683,40.74035667178247,-0.03905324629051721,0.577414205905826,-0.011263737336012393,0.06293844832898085,-9.0,-0.22282676353713313,0.22517642222824272,-11.0,-0.5835987261146497,8.417713146933522,8.417713146933522,0.05979135139747383,-8.417713146933522,-0.9010375099760575,0.012796134491265569,-1.7954366640440602,-0.8484609313338595,-0.005113314005056393,-0.11013567438148444,-1.6003917727717925,-0.47421173174887915,-1.0,-0.13964033690123526,0.0,7.917713146933522,0.9584664536741214,-0.38036288715636635,1.0,0.0016141510235600524,3.3178542834267413,0.27071876051516175,0.016382759185823006,0.7286392405063291,0.4,-0.0,2.8393580654467327,1.3607504863930056,-0.24727649965523732,-0.09841660243317663,-32.40472864494358,4.357142857142858,48.0,-0.4370951938591287,-0.0966686496133254,-1.0,2.889779852710013,8.417713146933522,-0.5098658247829518,8.417713146933522,0.23918502892717128,-1.536569411146818,19498084086253.66,-0.5702119425835731,0.00044391104180651014,False,-1,0,-1,0,0,False,0.7517458485225879,0,163.94034076782563,1.0192518565885371,0.7355175576214831,0,-0.42142857142857143,True,0,-15.762873121240249
727,2020-12-08,8.0600004196167,8.510000228881836,7.920000076293945,8.479999542236328,8.16284465789795,6279600,28339900.0,8.163333574930826,231348057.18018213,40.729297626592285,0.04433493371317443,0.8379888268156425,0.20888814277020795,0.09651846375009962,-6.0,-0.4150474559053472,0.284822156580714,-20.0,-0.6711783439490446,-8.447712879904714,-8.447712879904714,0.5907692944746015,-8.447712879904714,-0.7071029529130087,0.2706597289054299,-0.9189614476789933,-0.2067876874506709,-0.5917266581779046,-0.8731045490822027,-1.65230166503428,-0.0029859024088594492,-1.0,0.12310265214065225,0.0,-8.454514098085989,0.12939297124600638,-0.38036288715636635,1.0,-0.00012395165468279373,5.132105684547638,0.16243734128025525,0.012077030604664425,0.023734177215189875,0.1111111111111111,12180.0,1.931215255877719,0.6088049143708116,-0.5114339009552357,-0.16333872672725444,-32.51959589863617,0.27340425531914897,57.0,0.45290378385423413,-0.6562654504593827,1.0,0.08584029976612098,-8.447712879904714,-0.9479084451460142,-8.447712879904714,0.32426739201513344,-0.4758397188727773,-0.7362607804995914,-0.5905240957861954,-0.001680245159798666,False,-1,0,-1,0,0,False,0.7222084948303825,-1,223.82392337822046,117086022.11844793,0.8421394353344364,0,-0.11809586797682035,True,0,0.7106582304260382
728,2020-12-09,8.520000457763672,8.789999961853027,8.359999656677246,8.630000114440918,8.307235717773438,7342100,29234600.0,8.556666692097982,250150728.07680768,40.70728970148744,0.01768874767710571,0.8379888268156425,0.004489384488716538,-0.08600700503841618,-9.0,-0.5472069236821401,-0.07172662816989804,-56.0,-0.5955414012738853,-0.15000057220458984,-0.15000057220458984,0.587459438500862,-0.15000057220458984,-0.7350359138068635,-0.0027739579955209184,-0.9071597167584583,-0.4925019731649566,-0.19065833740690685,-0.8659217877094972,-1.7277179236043096,-0.3439272056691382,-1.0,-0.15232635023164803,0.0,-0.18000030517578125,0.06469648562300319,0.09960238411119929,1.0,6.239896568274366e-05,3.045636509207366,0.15869858568742176,0.014795490803893996,0.26424050632911394,0.5904761904761905,9408.0,2.0222913989290996,0.8268530973026206,-0.5663665007898993,-0.3403307961493131,-32.13498565512486,0.24688796680497926,20.0,-0.12494706413302799,-0.6752541476634278,1.0,0.5150915396391647,-0.15000057220458984,-0.9479084451460142,-0.15000057220458984,-0.4053342400189167,1.6139626688148532,-0.5888976480070226,-0.7513577014725525,-0.0013575353984537917,True,-1,0,-1,0,0,True,0.10091113122828563,-1,314.7408677663501,2.9874442966669204,0.9397681906643666,0,-0.0019345827984338945,True,0,0.2552194403490812
729,2020-12-10,8.529999732971191,9.229999542236328,8.510000228881836,8.6899995803833,8.364990234375,9481800,33362400.0,8.756666501363119,292143410.4850769,40.665227395370266,0.006952429333341836,0.8379888268156425,0.1033236119059305,-0.2040193253490571,-9.0,-0.5544715862123913,-0.3489014489130394,-56.0,-0.821656050955414,-0.05999946594238281,-0.05999946594238281,0.3489606468759176,-0.05999946594238281,-0.7470071827613727,-0.30897192239970817,-1.589299763965382,-0.7024467245461721,-0.3402320499180493,-0.762170790103751,-1.7286973555337903,-0.006324232017030937,-1.0,-0.370806770640094,0.0,-8.657712918051686,0.038338658146964855,-0.3429971702850204,1.0,0.0002011303354027362,1.0424339471577262,0.031009357883354034,0.01229581625189783,0.1962025316455696,0.7968253968253968,7680.0,2.3238301652514974,0.6706541385439435,-0.6182934933996341,-0.5887933655270345,-31.80253603117336,0.23578076525336092,20.0,-0.5035362580161862,-0.644334060413775,-1.0,0.805475506021686,-0.05999946594238281,-0.9479084451460142,-0.05999946594238281,-1.0620746418298967,-0.5714335452699033,-0.22781649645919758,-0.7139077655034112,-7.420123124510626e-05,False,-1,0,-1,0,0,True,0.49054691484652824,0,226.79621341045038,405.7688021022372,0.9877476725273562,0,-0.0019345827984338945,True,0,0.22191400802824704
730,2020-12-11,8.619999885559082,8.6899995803833,8.239999771118164,0.032476058513119646,8.143592834472656,3623700,30700100.0,8.516666412353516,261462510.52589417,40.716292482460005,-0.02646715228335872,0.577414205905826,-0.6419977131086272,-0.19758823237030132,-7.0,-0.2284979434114472,-0.18937429399260525,-1.0,-0.4785031847133758,8.65752352187018,8.65752352187018,0.05115579881998348,-8.65752352187018,-0.8483639265762171,-0.007772267788173222,-2.1605035405192767,-0.7474348855564326,-0.009069541122694067,-0.2418196328810854,1.751224289911851,-0.0010147888704328477,1.0,-0.06730693756121842,0.0,8.447523483723208,0.9408945686900958,-0.71875,1.0,0.001782995308032583,4.042433947157726,0.15438812867423235,0.015872309539156505,0.7310126582278481,0.8793650793650793,480.0,2.913065720248843,1.3465249921936926,-0.24512001855359283,-0.5297072270415977,-32.25428358661409,4.419689119170984,56.0,-0.5262167760597904,-0.06388855839777909,1.0,1.8131501057987316,1.0,-0.9479084451460142,1.0,-0.2315227303195069,-0.0030504291460307087,24028106082135.86,-0.8515843530941053,0.0005865037270519196,False,-1,0,-1,0,0,True,0.461991744513565,0,228.31256124259042,7.697809804694478e-08,0.936736376623395,0,-0.18971604538346787,True,0,-19.041080840008675
731,2020-12-14,8.5,8.520000457763672,8.34000015258789,0.032259344847163404,8.047334671020508,3711500,30438700.0,8.453333536783854,257308483.5261027,40.76373701725006,-0.011820376006952182,0.39385474860335196,-0.7964921995286729,-0.0947367129495356,-7.0,-0.21419799270981688,-0.05446452314360048,-1.0,-0.6377388535031847,0.00021671366595624186,0.00021671366595624186,0.03238238106352063,0.00021671366595624186,-0.8611332801276935,-0.011176618798213201,-2.492525570416995,-0.77663772691397,-0.06502142220433045,-0.23543495610534718,-1.720861900097943,-0.24110239656742177,1.0,-0.29182683633369294,0.0,8.597740769593754,0.8115015974440895,-0.8789302488553593,1.0,0.0017654788642046874,1.0424339471577262,0.2923465999376449,0.013242378080162615,0.7254746835443038,0.8611111111111112,153.0,2.176013399588537,1.2516363221482958,-0.14330032007441387,-0.46292737658240307,-32.33421715442288,4.333333333333333,40.0,-0.5813823831217872,0.8192780834658706,-1.0,1.5770532478582782,0.00021671366595624186,-0.9479084451460142,0.00021671366595624186,-0.5092142162452498,0.007533698327279126,58617407975312.055,-0.887508246646049,0.000998294723695048,False,-1,0,-1,0,0,True,0.6532818459587781,0,676.6208907736208,0.9999260256169777,0.8462265005965359,0,-0.4800510204081632,True,-1,-46.783018663583235
732,2020-12-15,8.430000305175781,8.619999885559082,8.180000305175781,8.619999885559082,8.29761028289795,3450200,27609300.0,8.410000165303549,232194217.56391528,40.804578140048044,0.031100507124323995,0.22905027932960895,-0.7701641862870473,0.46026597205430775,-5.0,-0.5123824806541246,0.22330115355757452,-1.0,-0.7245222929936306,-8.587740540711918,-8.587740540711918,0.014814515056378288,8.587740540711918,-0.7980845969672785,0.16690307215392508,-1.8497246262785214,-0.846093133385951,-0.05931812741449858,-0.8834796488427773,-1.744368266405485,-0.19416159264622568,1.0,-0.6983024569744626,0.0,0.06999969482421875,0.48881789137380194,-0.9169724692250977,1.0,-0.00010103997133959547,5.042433947157726,0.2647188083813332,0.013422768594266318,0.15664556962025317,0.07698412698412699,4032.0,1.8537688414338545,0.5691120925707972,-0.38768405525678895,-0.2833032499538584,-32.40745948574236,0.25588536335721596,25.0,-0.8157612980696679,0.6592478022341199,-1.0,-0.8300599901579641,-8.587740540711918,-0.5785319652722968,-8.587740540711918,-0.45380223317705926,-0.4736854653621393,-0.8945438853458053,-0.6981985119009876,-0.0021394434111065294,False,-1,0,-1,0,0,True,0.7372812847893974,0,185.56741978880916,1.4868366968082174,0.7693427045990665,0,-0.7547619047619047,True,-1,0.4308384607036589
733,2020-12-16,8.59000015258789,8.65999984741211,8.470000267028809,0.03311959761290214,8.172471046447754,2042200,22309400.0,8.573333422342936,191265924.65241748,40.85268420594868,-0.015081219972949755,0.07501995211492418,-0.8854628600744342,0.4297567040451104,-8.0,-0.21301377366570728,0.2776507904982043,-1.0,-0.5406050955414012,8.58688028794618,8.58688028794618,0.10788292188350913,-8.58688028794618,-0.8954509177972865,0.1783802237297066,-1.3194335169158147,-0.8879242304656669,-0.0016170499676121208,-0.20031923383878691,-1.7541625857002938,-0.1220728217228406,1.0,-0.35173865153678635,0.0,-0.0006435390997824933,0.8626198083067093,-0.9169724692250977,1.0,0.0015080061951436288,2.042433947157726,0.2166655623610789,0.018037526947725577,0.7183544303797469,0.5222222222222223,28.0,2.691333322837776,1.296394987149617,-0.21555739955436462,-0.2827146534616463,-32.28821101607588,3.8805309734513274,14.0,-0.5575246904544141,-0.5001361623372331,1.0,0.3924860839770212,1.0,-0.5209155485398579,1.0,-0.36167816556159094,0.030973197067563962,52115854636272.96,-0.660844254284817,0.0004798584569536812,False,0,-1,-1,0,0,True,0.9651513642050974,0,44.967689195818124,6.534322700015931e-12,0.769700346620018,0,-0.8277777777777777,True,-1,-44.800520178122454
734,2020-12-17,8.449999809265137,8.489999771118164,8.220000267028809,0.033294356383992786,8.095462799072266,4061400,16889000.0,8.386666615804037,141642412.4743144,40.841883748708426,-0.009422841679949556,0.39385474860335196,-0.6728815027985715,0.40676752839432556,-4.0,-0.20017970251670664,0.3028028803531725,-1.0,-0.48168789808917195,-0.00017475877109064675,-0.00017475877109064675,0.49834554256416436,-0.00017475877109064675,-0.6065442936951316,0.16275356078966888,-0.636506687647522,-0.164956590370955,-0.2743354234359874,-0.05826017557861133,1.761998041136141,-0.019493131436777517,1.0,0.8427328210002588,0.0,-0.001035011536829382,0.7691693290734825,-0.9169724692250977,1.0,0.001596216307602703,3.4147317854283425,0.08579594442144402,0.0208937883634296,0.7049050632911392,0.876984126984127,720.0,2.6602405597293615,1.1736738284533903,-0.11506781163614509,-0.294386895891922,-32.48797446109548,3.936936936936937,88.0,0.5146733554795491,-0.483610720836796,-1.0,1.5771816315699683,-0.00017475877109064675,-0.5911602209944752,-0.00017475877109064675,-1.1621257243632808,-1.067463789759497,31928359090827.14,-0.45940466881854747,0.0005379860630747986,False,0,0,-1,0,0,True,0.8390333742770149,0,137.68849438699027,2.2303159716073488e-11,0.48446486550070716,0,-0.8166666666666667,True,-1,-31.05801053460947
735,2020-12-18,8.369999885559082,8.470000267028809,8.279999732971191,8.430000305175781,8.148629188537598,6407600,19672900.0,8.373333295186361,164727748.58287176,40.79886506212261,0.0023781757582108654,0.22905027932960895,-0.6039934676324139,0.3872621044425354,-5.0,-0.4879119401647262,0.2727439237181056,17.0,-0.26671974522292996,-8.396705948791789,-8.396705948791789,0.751718452376471,-8.396705948791789,-0.8467677573822825,0.05876802776246474,-0.35483870967741976,-0.07971586424625099,-0.3345376134610039,-0.8060654429369514,1.7649363369245838,-0.24413121700352663,-1.0,1.0122027820305444,0.0,0.18999958038330078,0.4169329073482428,-0.824957911384307,1.0,-3.699303558178457e-05,4.4147317854283425,0.09813762070646947,0.01752016110296962,0.3346518987341772,0.30158730158730157,3510.0,2.389302176971065,0.7603238416640645,-0.15482056755540205,-0.2909791495383017,-32.42440388845511,0.28525980911983034,90.0,0.8779755968870265,-0.6559891598915994,1.0,-0.6247512476941386,-8.396705948791789,-0.5911602209944752,-8.396705948791789,-1.0705150064048434,1.3338486796632063,-0.761776204639302,-0.3668261729861209,-0.002533574340774945,False,0,0,-1,0,0,True,0.8794514315239831,0,205.5909587799167,4213451210.481696,0.6585176805350562,0,-0.5601215671453766,True,0,0.3141374442366716
736,2020-12-21,8.279999732971191,8.3100004196167,8.079999923706055,0.03160919679390674,7.91663932800293,3764900,19726300.0,8.223333358764648,162215940.83499908,40.802679325422964,-0.0284698358367943,0.07501995211492418,-0.5139372333843857,0.3701252081837443,-1.0,-0.1902973090061648,0.1647847184717221,-1.0,-0.20461783439490447,8.398391108381874,8.398391108381874,0.7045717483668743,-8.398391108381874,-0.8435754189944135,0.05826641979110615,-0.8111723052714402,-0.06077348066298342,-0.0015427761163987691,-0.2657621707901037,1.753183153770813,-0.0006623270016136233,1.0,0.793684920716736,0.0,-0.01729826728833432,0.9416932907348243,0.8385254915624231,1.0,0.0015365220131275065,4.22658126501201,0.09885504303676138,0.017531146404038685,0.7223101265822784,0.7444444444444445,204.0,3.0618504128791346,1.326725494199313,-0.06418944614782277,-0.342057297836147,-32.60848609140046,4.169082125603865,88.0,0.6339364688279149,-0.02146209266970717,1.0,1.4812629981151857,8.398391108381874,-0.5911602209944752,8.398391108381874,-0.3971286222382036,-1.0821499088503659,43158326065175.49,-0.30614920542071195,0.0002946042319902555,False,0,0,-1,0,0,True,0.898826496518797,0,420.7321011100277,0.9982856931202815,0.7035559761195054,0,-0.7507936507936508,True,0,-35.70724168214739
737,2020-12-22,8.1899995803833,8.270000457763672,8.0,0.0308561095832397,7.858641624450684,3064100,19340200.0,8.15333334604899,157687097.57925668,40.81712597135538,-0.0073259424928535655,0.39385474860335196,-0.5156281374056401,0.07688938472172745,-1.0,-0.1782136063500284,-0.15535932415705217,-1.0,-0.05493630573248408,0.0007530872106670389,0.0007530872106670389,0.17631108066123088,-0.0007530872106670389,-0.8523543495610535,-0.0826457651790475,-1.505900865460268,-0.0702446724546172,-0.01807654014257876,-0.18675179569034317,1.7453476983349656,-0.1765052871673439,1.0,0.6780871594835857,0.0,0.002438246800753087,0.7212460063897763,0.6875000000000008,1.0,0.0014984996715971918,4.22658126501201,0.18605957473457532,0.020359580351555242,0.7302215189873418,0.39126984126984127,440.0,2.9754823615826362,1.265046657699421,-0.02451991955122251,-0.42694688694394994,-32.68324598317573,4.118483412322274,16.0,0.4846882624449554,-0.4073289657474139,1.0,1.2196324209593157,1.0,-0.5911602209944752,1.0,0.3097192447932453,-1.626471758443068,38883085869666.22,-0.3686263434485812,-7.282283491682874e-05,False,0,0,0,0,0,False,0.898530260377365,0,70.8364003809081,7.913763771766081e-11,0.8189463594605704,0,-0.7785714285714286,True,-1,-30.107489626144126
738,2020-12-23,8.130000114440918,8.260000228881836,8.100000381469727,8.170000076293945,7.897306442260742,1640500,18938500.0,8.163333574930826,154601292.90882745,40.85586013663457,0.004920044439111093,0.22905027932960895,-0.33165848621839233,-0.348762698928919,-3.0,-0.40767790984871877,-0.29353832715056766,-1.0,-0.08837579617834394,-8.139143966710705,-8.139143966710705,0.023946342124481455,8.139143966710705,-0.19074221867517957,-0.15893235392682667,-2.1738788355625496,-0.8642462509865825,-0.0489510056626973,-0.8643256185155627,-1.7502448579823702,-0.18577961768750142,1.0,0.09020570647507316,0.0,-8.155689146788372,0.26357827476038337,-0.0,1.0,-3.137190130426533e-05,1.2265812650120096,0.18509788110337896,0.016099303135709002,0.372626582278481,0.23412698412698413,256.0,2.0704161436515056,0.9183250066053371,-0.0574282326331264,-0.4598146802244049,-32.67625103809674,0.3578485181119649,2.0,-0.704423912109326,0.5920186396985921,1.0,-0.41808408508227635,-8.139143966710705,-0.5911602209944752,1.0,0.15747844351945167,-1.7142885255747833,-0.42689300025253335,-0.00401525616361402,-0.0017624746324721194,False,-1,0,0,0,0,True,0.9357899635221307,0,107.24332124823582,47161149811.360565,0.8940911504148182,0,-0.8333333333333334,True,-1,0.24844720349727986
739,2020-12-24,8.149999618530273,8.1850004196167,8.074999809265137,0.03039271246113694,7.829642295837402,1399300,16276400.0,8.136666615804037,132435640.50547282,40.88910453034661,-0.00856789402332192,0.07501995211492418,-0.35591510438269935,-0.4678131638868903,-2.0,-0.16458808473344025,-0.3224618013782977,-1.0,-0.046974522292993634,8.139607363832809,8.139607363832809,0.07606049655054722,-8.139607363832809,-0.7589784517158819,-0.23160239877999286,-2.2321007081038555,-0.9289660615627466,-0.0004568469705269889,-0.3016759776536313,1.742409402546523,-0.021383305236919264,1.0,-0.9729713911170774,0.0,0.0012164843327697981,0.7404153354632588,-0.0,1.0,0.0016128192506974,4.22658126501201,0.16173424726567354,0.016080708459917586,0.7397151898734177,0.8428571428571429,-0.0,3.6314820070021967,1.3648217759950039,-0.06017760576358384,-0.09580686419694669,-32.75929045945668,3.728033472803347,7.0,-0.8330135806050064,-0.04649943816511335,1.0,0.09096743254548767,1.0,-0.5343330702446725,1.0,0.1525899774235042,0.04115388711837298,101402900656818.61,-0.26081906484706696,0.0001720245552003421,False,0,0,0,0,0,True,0.971426350305828,0,226.09119570379647,0.9913451226210572,0.9262803360280687,0,-0.8579365079365079,True,-1,-73.14920954355672
740,2020-12-28,8.130000114440918,8.194999694824219,7.902999877929687,0.030475263960019636,7.732979774475098,3440000,13308800.0,8.075999895731607,107481867.41231282,40.87447290536888,-0.012345725525951368,0.39385474860335196,-0.1989531725922339,-0.34179780080857625,-1.0,-0.1636789904291448,-0.2876470390659369,-1.0,-0.25398089171974525,-8.255149888269572e-05,-8.255149888269572e-05,0.585736908015429,-8.255149888269572e-05,-0.13168395849960096,-0.1294071130762305,-1.6955153422501972,-0.6992896606156275,-0.093495185072952,-0.14924181963288108,1.7189030362389814,-0.1487117773285428,1.0,-0.767469768760507,0.0,-0.01616433445444722,0.810702875399361,-0.7717436331412941,1.0,0.0014769606769389119,2.2265812650120096,0.06695405007611147,0.018878824163306128,0.7381329113924051,0.8698412698412699,810.0,3.2427543958852465,1.2678869526577474,-0.04895131053452552,-0.0762308969839366,-32.82679736594574,3.7787234042553193,28.0,-0.4664973419095091,-0.27381457338655535,-1.0,1.260668718260241,-8.255149888269572e-05,-0.5643251775848461,-8.255149888269572e-05,0.9457240581049982,-0.015424423905765039,36428964536130.836,-0.22159347240270932,-5.280982646133263e-05,False,0,0,-1,0,0,False,0.8718763565784758,0,49.57805763039314,2.3608525519610303e-10,0.9089149606849103,0,-0.8484126984126984,True,-1,-27.64344679913706
741,2020-12-29,8.0,8.050000190734863,7.75,0.02967316911710812,7.549322128295898,2960300,12504200.0,7.933333396911621,99199987.46166229,40.86487085220004,-0.023750007152557373,0.22905027932960895,0.43953535170974284,-0.19948363455036175,-1.0,-0.14889726020575844,-0.26424614607343794,-1.0,-0.17595541401273884,0.0008020948429115146,0.0008020948429115146,1.1807957457167306,-0.0008020948429115146,-0.1340782122905028,-0.05714557539394002,-1.2989771833202208,-0.18468823993685873,-0.01711338692079376,-0.2154828411811652,1.732615083251714,-0.09955834017764631,1.0,-0.1474663128140356,0.0,-0.015362239611535702,0.9241214057507987,-0.7717436331412941,1.0,0.0014285011944248497,2.2794235388310646,0.12122025980592743,0.01623798151842498,0.742879746835443,0.6571428571428571,490.0,3.3539806579724267,1.1932316311579756,-0.023372788811984024,-0.0998139611441333,-32.96629493763195,3.8646288209606987,16.0,0.23338755955007454,-0.040708572489786855,1.0,0.9670899579166577,0.0008020948429115146,-0.7719021310181531,0.0008020948429115146,0.8267602356282631,-1.0388584832360723,36655945936579.17,0.4110486408846308,-0.0004040916835553236,False,0,0,0,0,0,False,0.7869518423241082,0,16.445006191552615,0.9949037421801518,0.9362589505870441,0,-0.5963271604938272,True,0,-26.479474353235787
742,2020-12-30,7.840000152587891,7.940000057220459,7.789999961853027,7.929999828338623,7.665316581726074,2193900,11634000.0,7.856666723887126,91404460.66570282,40.86564133891052,0.015364902232812838,0.07501995211492418,0.43784198144102515,-0.23251415630674627,-2.0,-0.3174329492376181,-0.3327802207145182,-1.0,-0.3001592356687898,-7.900326659221515,-7.900326659221515,0.7420138078495442,7.900326659221515,-0.16919393455706305,-0.2476809377535838,-1.489378442171519,-0.10576164167324388,-0.24332378240088437,-0.8228252194732641,1.7571008814887366,-0.08512823103239238,1.0,0.028097098874228777,0.0,-7.915688898833051,0.38738019169329074,-0.7717436331412941,1.0,-0.0001516651028220738,5.279423538831065,0.05870917148676593,0.012034522409538256,0.27610759493670883,0.02619047619047619,990.0,3.0740602725985946,0.787260856772272,-0.06617510451981981,-0.14759137197779873,-33.000998934906356,0.42325056433408587,24.0,0.32211082198736274,0.194503271861987,1.0,-0.749439043335555,1.0,-0.9123914759273876,1.0,0.6241513094083414,1.0939503962314236,-0.8815573128736086,0.40047730138862886,-0.002422161665843336,True,0,0,0,0,0,False,0.7268742929454933,-1,318.2751771094409,1950355959.3330169,0.9623386863679589,0,-0.35004772702731896,True,0,0.5960239662877984
743,2020-12-31,7.920000076293945,7.920000076293945,7.78000020980835,0.029445669641166662,7.587986946105957,2405600,12399100.0,7.87333345413208,97622248.83112907,40.86534062179044,-0.01008826298080956,0.577414205905826,0.5446384726686782,-0.47319691101963696,-2.0,-0.14083834616418847,-0.6385583475751206,-1.0,-0.3877388535031847,7.900554158697457,7.900554158697457,0.20886819300874093,7.900554158697457,-0.36233040702314445,-0.3417068347718483,-1.9701022816679785,-0.24704025256511444,-0.0025427235992498236,-0.16600159616919394,1.7394711067580804,-0.09405868238102272,1.0,0.4132655164965627,0.0,-0.015134740135594243,0.7579872204472844,-0.7717436331412941,1.0,0.0014978130869750497,2.2794235388310646,0.1265343122596581,0.0162106993849587,0.7420886075949367,0.5619047619047619,66.0,2.6146215511696176,1.2382905387553143,-0.05963053662027852,-0.23492016423829215,-33.01565258625367,3.8521739130434782,15.0,0.10523282576960072,0.19684116597263507,-1.0,0.878292346288312,7.900554158697457,-0.9123914759273876,7.900554158697457,0.6321532492725509,0.014917030940623022,77933450945511.5,0.3796489918170076,0.00013981537992281706,False,0,0,0,0,0,False,0.692328803220015,0,235.0086926358222,2.666644477183495e-10,0.9749961666475391,0,-0.24367589043259869,True,0,-55.96143176106386
744,2021-01-04,7.929999828338623,8.020000457763672,7.675000190734863,0.028918431073062745,7.578320503234863,3221700,14221500.0,7.87500015894572,111994314.76044655,40.85671048458878,-0.0012738537791289195,0.39385474860335196,0.4501625327701757,-0.2891138947379496,-1.0,-0.1430399665368642,-0.5808697370334144,-1.0,-0.5103503184713376,0.0005272385681039174,0.0005272385681039174,0.5835350428766102,0.0005272385681039174,-0.22186751795690343,-0.4259100123946661,-2.479150275373722,-0.7790055248618785,-0.04638666539667022,-0.20191540303272146,1.752203721841332,-0.387158763074454,1.0,0.052631770032692884,0.0,-0.014607501567490326,0.5407348242811502,-0.9185586535437001,1.0,0.001645469987401926,1.2826261008807045,0.1489645442043796,0.01478494253525659,0.7539556962025317,0.8484126984126984,2160.0,2.2705235523169858,1.1810492878245622,-0.07799990274326342,-0.1620463395778109,-33.01110629861114,3.9375000000000004,30.0,-0.8439380837061127,0.02461497754250451,1.0,1.8343490150923425,0.0005272385681039174,-0.9123914759273876,0.0005272385681039174,1.0780789017330432,-1.3117865797691168,34364636919910.41,0.2524118482189416,-0.00047413721314955976,True,0,0,0,0,-1,False,0.8052763880612657,-1,35.512468061885976,0.9962256836062451,0.9872294435250987,0,-0.20921516354925274,True,0,-22.835477744321228
