,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
553,2010-02-15,61.81,60.96,62.04,60.66,2230000,0.16%,14320000.0,61.22,876670400.0,225.94097622989088,0.0,0.5767452612112807,0.43555073311308923,-0.9729688522195249,-6.5,-0.2468815395735819,-0.41186840962520904,-1.0,-0.9207007837713231,-0.0,-0.0,0.0003770449451539251,-0.0,-0.4604715672676838,-0.22029292001054757,-0.5201465201465196,-0.46788990825688076,-0.03892189922265448,-0.6028663892741563,-1.9974146845915202,-0.002296240276132513,1.0,0.338524504392073,0.0,-61.80219394517039,0.525635103926097,-0.7071067811865483,1.0,-3.1921818857276275e-06,1.16728280961183,0.04240570836013278,0.006652617478188814,0.11706531738730451,0.9054863992623329,5852.25,1.8365382046486949,0.5746762707020951,-0.5155233990147783,-0.3886669097813186,-164.59485654820278,0.045152722443559105,2.0,0.8899422596072338,-0.0,-1.0,-0.6006261600659845,-0.0,-0.3821100917431193,-0.0,-23.43921296296296,1.2208132403305725,-0.7775884974977283,0.7755618328190302,-0.0011476779713029748,False,-1,-1,-1,0,0,True,0.9833048963373513,0,1759.6686411651851,8.28872552050493e+78,0.9988605658327375,0,-0.957809677015889,True,0,0.6154960173787111
554,2010-02-16,0.09472807573068664,61.44,62.0,61.12,2000000,-1.05%,12550000.0,61.52,772076000.0,226.54292649352362,-0.010516097718815787,0.39389736477115117,0.09131365631338362,-0.9781189033538157,-9.0,-0.10992149141873152,-0.34414225629569434,-1.0,-0.8400184416781927,61.71527192426932,61.71527192426932,0.04783879403168743,-61.71527192426932,-0.47526583448913545,-0.05856732893839569,-1.2293956043956038,-0.48119266055045873,-0.008759733765408811,-0.34535367545076284,1.9979317476732161,-0.029229952301702725,1.0,0.28864804444566927,0.0,-0.08692202090107368,0.9672055427251732,-0.07537783614443959,1.0,0.0007904006054841364,3.16728280961183,0.14608648227506346,0.011795683408585778,0.5731370745170193,0.5477178423236515,864.0,2.635289204988219,1.1000961588379372,-0.3072415898277967,-0.3189956716325153,-164.9844989632496,7.786163522012579,8.0,0.8340256512258071,-0.04189016769511395,-1.0,0.16675195348482563,61.71527192426932,-0.3821100917431193,61.71527192426932,-15.5174537037037,0.005405361667022657,7959568226735346.0,0.06806841684024843,0.0004967708210308771,False,0,-1,-1,0,0,True,0.9807730533643473,0,5634.323927987001,4.6730502329314154e-79,0.9978651443049871,0,-0.9618397264840475,True,0,-69.63140967567439
555,2010-02-17,62.94,62.3,63.05,62.24,3690000,2.91%,12480000.0,62.53,780374400.0,226.4391789999569,0.029103989535644192,0.837956541840037,-0.3060854162071102,-0.97199109238693,-9.0,-0.26609114206860296,-0.2762850086856812,-60.0,-0.9183955739972337,-62.84527192426931,-62.84527192426931,0.28175032642317016,-62.84527192426931,-0.5339805825242718,-0.2505575514548586,-1.907509157509157,-0.594954128440367,-0.6938119415836315,-0.598705501618123,-1.9968976215098242,-0.5045438922668415,-1.0,-0.09965218960122527,0.0,-1.1299999999999955,0.03510392609699769,-0.49617978535113805,1.0,6.189522856883355e-06,2.16728280961183,0.13868756302857593,0.007633452382156154,0.16651333946642136,0.02950668510834486,10962.0,1.4987365329386395,0.6887625816777192,-0.60290787756305,-0.2435228429092834,-163.79548817637914,0.038860103626943004,9.0,-0.8461612777625922,-0.018904722591143494,-1.0,-0.6523259356375665,-62.84527192426931,-0.7504587155963303,-62.84527192426931,-74.81157407407406,1.177601456811322,-0.8211444493413764,-0.013673741420296705,-0.0010002699957439023,False,-1,-1,-1,0,0,True,0.9838760382204806,-1,4731.427055642737,6.628616224937742e+67,0.9933607973070014,0,-0.9866543948458353,True,0,0.7891491985203507
556,2010-02-18,63.13,62.83,63.37,62.74,2330000,0.30%,12480000.0,62.98,785990400.0,226.91949909493093,0.003018748013981609,0.837956541840037,-0.04207224934291742,-0.09491923873544554,-9.0,-0.28660497352999653,-0.4270369868384108,-1.0,-0.9087136929460581,-0.19000000000000483,-0.19000000000000483,0.18708538544593817,0.19000000000000483,-0.5344429033749422,-0.2575934117855551,-2.5847069597069594,-0.5977064220183487,-0.09124553034862139,-0.5954692556634305,-1.998965873836608,-0.08072177460616474,1.0,0.06992751154628485,0.0,-1.3200000000000003,0.1533487297921478,-0.540061724867322,1.0,1.1528436651274443e-05,3.1344731977818854,0.08461014384763407,0.01141511261875684,0.29944802207911686,0.2595666205624712,7854.0,1.8466309044150395,0.7518660006014605,-0.6290749863163656,-0.09197576897806664,-163.86528591293967,0.04129032258064516,12.0,-0.6628603278520909,0.03416250882916079,-1.0,-0.5873032074833904,-0.19000000000000483,-0.7724770642201835,-0.19000000000000483,-2.4051851851851844,-1.2825745682888596,-0.604477875004903,-0.6503871585458102,-0.0007887842023020766,False,-1,0,-1,0,0,True,0.9992764623595555,-1,4975.224823400125,63.00628224279933,0.851876707669407,0,-0.9631855841152306,True,0,0.47543581616482794
557,2010-02-19,63.53,62.97,65.53,62.9,2340000,0.63%,12590000.0,63.800000000000004,803242000.0,227.4233979407396,0.006336131791541133,0.837956541840037,0.07352382484327366,0.26487388907661774,-9.0,-0.2891780482626849,0.45961924541497023,-1.0,-0.0036883356385431073,-0.3999999999999986,-0.3999999999999986,0.01793290927414193,-0.3999999999999986,-0.5376791493296348,0.3807671363391909,-1.9482600732600728,-0.5894495412844036,-0.15830395657958576,-0.5977808599167822,-2.0,-0.03078199650898782,1.0,-0.25355738345204587,0.0,-63.435271924269315,0.007852193995381063,-0.8264745061341079,1.0,2.1500578022174633e-05,3.1344731977818854,0.015018717402794594,0.01513182345826433,0.19181232750689972,0.747810050714615,8580.0,1.7040556993221125,0.6405872844903184,-0.7250355774493705,0.30608436408991807,-163.22186369115954,0.04187817258883249,2.0,-0.2834163565506615,-0.0598011414643419,1.0,-0.19443230945003354,1.0,-0.7724770642201835,1.0,-1.5279012345678815,4.187571798389161,-0.22917064696743497,-0.6543877826922883,1.0632096908023817e-05,False,-1,0,-1,0,0,True,1.0,-1,691.0140986767,144.23435234812592,0.967018259192399,0,-0.9672306886207057,True,0,0.21284682630178706
558,2010-02-22,63.58,63.5,63.85,62.95,1570000,0.08%,11930000.0,63.43333333333334,756759666.6666667,228.1610545196345,0.0007870297497245549,0.837956541840037,-0.2970193967159269,0.5952665565597071,-9.0,-0.30904571509447315,0.41904181955201236,-1.0,-0.004610419548178884,-0.04999999999999716,0.04999999999999716,0.00029156449743103746,0.04999999999999716,-0.5080906148867314,0.03690643548347999,-1.608516483516483,-0.44220183486238535,-0.042572096967293985,-0.5931576514100786,-1.999482936918304,-0.010015067215224365,1.0,-0.2040522751999741,0.0,-0.6400000000000006,0.2979214780600462,-0.8964214570007961,1.0,1.0042625461823084e-05,3.1344731977818854,0.014021711060606115,0.018627698963028818,0.4204231830726771,0.7662517289073306,4522.0,1.8284975516304274,0.8153203104209334,-0.5212218432908089,0.24891005958873705,-164.76265154290328,0.04522613065326633,6.0,0.012811834227670734,0.06277629678778626,-1.0,-0.6871785739359879,-0.04999999999999716,-0.7724770642201835,-0.04999999999999716,-0.5419084362139913,0.41666666666667707,-0.6956071679467539,-0.609151528545593,-0.0008302354178166746,False,0,0,-1,0,0,True,0.9998099085463878,0,1218.8836902800042,158.5540523140333,0.9232658014513233,0,-0.9726417568865924,True,0,0.08879023307436007
572,2010-03-12,64.5,64.37,64.71,64.07,1090000,0.20%,6644520.0,64.38333333333333,427796345.99999994,233.6041017340353,0.002019574335870633,0.39389736477115117,0.06887372745956893,-0.11011491720453288,-3.0,-0.337456529211359,-0.0316605235960863,-1.0,-0.26187183033656064,-64.49109859980135,-64.49109859980135,0.014045982133316913,-64.49109859980135,-0.14193250115580214,-0.02091337338457077,-1.0989010989010985,-0.6729357798165138,-0.16686875448507243,-0.686084142394822,1.9875904860392968,-0.27844403858476147,1.0,-0.22781172653529588,0.0,-64.491241425096,0.28545034642032335,0.49236596391733206,1.0,1.8811378753451155e-06,5.647412199630314,0.07888195340901838,0.03241556568401763,0.3896044158233671,0.2143845089903181,1008.0,4.05969741988398,0.8827416400039474,-0.16196160161677406,-0.07430404018134433,-169.21489689347217,0.07511737089201878,40.0,-0.35995329125067826,-0.08371115585300805,1.0,-0.665667542021346,1.0,-0.936697247706422,1.0,1.3270833333333418,0.19606440071554398,-0.6651314049940295,0.2833400536319948,-0.0012525852043611002,True,0,0,0,0,0,True,0.9590973566718063,0,2872.7328007610868,0.06032887016657068,0.6117342746765404,0,-0.8761580277890668,True,0,0.2028081123244857
573,2010-03-15,0.009108534193358555,64.08,64.66,63.81,1350000,-0.67%,6344520.0,64.18333333333334,407212442.0,233.7655459484661,-0.006666666666666821,0.22699953767914932,0.23728004428061095,-0.28736263408030277,-3.0,-0.13402187355729214,-0.37318299832165835,-1.0,-0.2194559704933149,64.49089146580664,64.49089146580664,0.3154507813526519,64.49089146580664,-0.1558021266759131,-0.09534996791979987,-0.6744505494505493,-0.42201834862385323,-0.02026011843272368,-0.3296347665279704,1.9912099276111686,-0.005078854043875256,1.0,0.03689181072098203,0.0,64.76089146580664,0.8831408775981524,0.49236596391733206,1.0,0.0008167452854120605,4.717190388170056,0.14370456099244786,0.029417713742621796,0.764489420423183,0.5242047026279392,162.0,4.472985186544029,1.2297361384649852,-0.0428741947707465,-0.10648086809618046,-169.53195193411875,7.145945945945947,45.0,0.48544785569419274,0.1476591537254162,1.0,1.2387960013159571,1.0,-0.936697247706422,1.0,5.719444444444456,-1.6676436855112236,1.2935340690730645e+21,0.7591882597429143,1.1610847140397631e-05,True,-1,0,0,0,-1,False,0.9257493646939328,0,4392.840120416604,1.0004303302174804,0.4001157698787721,0,-0.799721028178154,True,0,-75.28894414313405
574,2010-03-16,64.28,64.69,64.69,63.88,875280,0.33%,5229800.0,64.42,336903716.0,233.99772792761922,0.0032776650538475227,0.07212205270457697,0.10247144703847497,-0.20484387768336587,-4.0,-0.34012101054419364,-0.30359708194482493,-1.0,-0.19640387275242047,-64.27089146580664,-64.27089146580664,0.08748331385690954,64.27089146580664,-0.17568192325473878,-0.22324134053098824,-0.7239010989010987,-0.4087155963302752,-0.12820191568520647,-0.6736014794267221,1.9886246122026887,-0.41354213244494853,1.0,-0.007829518431359934,0.0,-64.27109859980135,0.14734411085450347,0.4803844614152631,1.0,2.75493623408902e-06,5.26409426987061,0.06537471548976341,0.025542389444334235,0.5423183072677092,0.119870908252651,560.0,4.427225850571549,1.1135289311355865,-0.21827207275483138,-0.0640657608382306,-169.71400370445366,0.08782201405152225,30.0,0.7048458964427574,0.2314825631671177,1.0,-0.5889496291948331,1.0,-0.794954128440367,1.0,-0.6148971193415683,0.5162280701754166,-0.5097783504846335,0.7383391929738772,-0.0009498695915398766,True,0,0,0,0,-1,False,0.9487317773429111,0,2457.9032096886795,2.2925478349178365e+69,0.5897974180959692,0,-0.8228881868304468,True,0,-0.505548705302095
575,2010-03-17,64.5,64.29,64.52,64.09,1340000,0.34%,5735280.0,64.3,368778504.0,234.09441729539822,0.0034225264467953043,0.22699953767914932,-0.07329666676572733,-0.14533294127207302,-6.0,-0.33484891373575826,-0.32708938868359905,-1.0,-0.1798063623789765,-0.21999999999999886,-0.21999999999999886,0.2792460032072095,-0.21999999999999886,-0.30235783633841884,-0.18365018887556203,-0.9290293040293038,-0.4444954128440367,-0.16651486598007154,-0.6800739713361073,-1.9870734229576008,-0.07330711813023386,1.0,0.17192686299675605,0.0,-0.0,0.44665127020785217,0.45643546458763945,1.0,-1.1016446655753261e-05,4.26409426987061,0.07643859353688072,0.0280854277942582,0.3482060717571297,0.8713692946058091,1260.0,3.7106336766751156,0.8872557502377079,-0.1728558797524315,-0.05967158511823258,-169.78977671635448,0.08401400233372228,18.0,0.5412395776673433,-0.07967394249359173,1.0,-0.8430534728681278,1.0,-0.794954128440367,1.0,-1.2355349794238772,1.0598249681557985,-0.9380672126837151,0.5454648466582824,-0.0016819673867417412,True,0,0,0,0,-1,False,0.9566704003319358,0,7569.636088103678,0.5112355707768642,0.4605166229805746,0,-0.8327717337554207,True,0,0.4872389791183233
576,2010-03-18,0.006128399590315154,64.26,64.49,63.95,739970,-0.53%,5395250.0,64.23333333333333,346554891.6666667,234.39751781219115,-0.005271317829457445,0.07212205270457697,-0.40455156298047684,-0.24426180243563664,-5.0,-0.13404862157162065,-0.5289693735478899,-1.0,-0.2392807745504841,64.49387160040969,64.49387160040969,0.027384423134986957,-64.49387160040969,-0.7882570503929727,-0.2965140249887713,-1.2646520146520144,-0.5729357798165138,-0.0022616113943761014,-0.3231622746185853,1.985522233712513,-0.025414898572050867,1.0,0.12877828334240116,0.0,0.0029801346030434005,0.8157043879907622,0.2100420126042018,1.0,0.0008218455061857047,1.26409426987061,0.07527788547157838,0.02576710942219847,0.890984360625575,0.5467957584140156,-0.0,3.7443704839026632,1.2804297589153881,-0.028809313292071915,-0.10334141938958491,-170.17808539489243,7.161290322580645,12.0,-0.29680763275525845,-0.15683262141498255,-1.0,0.5994829559148763,64.49387160040969,-0.794954128440367,64.49387160040969,-0.5556790123456813,-1.640023853603948,1.5009747962115645e+22,-0.2598203690836656,-8.19318952546247e-05,True,-1,0,0,0,-1,True,0.9991267315506819,0,3503.6909712354845,0.9932502527549298,0.27208556932012,0,-0.7986913822719486,True,0,-118.76870905806034
577,2010-03-19,0.006076951597274646,64.42,64.42,63.66,1400000,-0.41%,5705250.0,64.16666666666667,366086875.0,234.46368348784094,-0.004052369077306661,0.39389736477115117,-0.18517288069056684,-0.0572079120577902,-3.0,-0.1346330762154129,-0.28449698942335416,-1.0,-0.22037805440295066,5.1447993040507935e-05,5.1447993040507935e-05,0.3257249387301964,5.1447993040507935e-05,-0.5963938973647711,-0.08769815453784129,-1.219322344322344,-0.4142201834862385,-0.04241919400760145,-0.31622746185852985,1.9803516028955532,-0.2517119732452768,1.0,0.214475789486715,0.0,64.27392304840272,0.7695150115473441,0.2100420126042018,1.0,0.0008234700553987115,4.26409426987061,0.15275649746681902,0.028218377324238635,0.8919043238270469,0.9280774550484094,84.0,4.25443972250467,1.2477960871397376,-0.05171908551218896,-0.03601281877907229,-170.42481091812746,7.13903743315508,126.0,0.11766522504851397,0.2377948456998738,1.0,2.0358375289882407,1.0,-0.794954128440367,1.0,-2.0384002057612998,0.002436456787172858,1.1212082864452341e+22,-0.06790916763176563,0.00011022924857802377,True,-1,0,0,0,-1,False,0.9991068090774473,0,750.5760761637747,3.9033285363412245e-69,0.8483518148957027,0,-0.7701617283953233,True,0,-84.6437884998716
578,2010-03-22,64.51,63.4,64.63,63.38,882760,0.95%,5238010.0,63.803333333333335,334202498.03333336,234.68527753403555,0.009546165884194213,0.837956541840037,-0.26148790673663874,-0.12166404211756837,-1.0,-0.29901584156413963,-0.19777402296428395,-1.0,-0.6108805901337022,-64.50392304840273,-64.50392304840273,0.04074656168652077,64.50392304840273,-0.6301433194637078,-0.13299849434203684,-1.1840659340659339,-0.36743119266055047,-0.25324466888650415,-0.701340730466944,-1.983971044467425,-0.009301397516009335,1.0,0.19517036290975134,0.0,-0.010000000000005116,0.18660508083140878,0.12126781251816678,1.0,1.8972389648296376e-06,2.26409426987061,0.14323134929504958,0.024480336485122083,0.08877644894204231,0.07468879668049792,1188.0,3.0356198999022017,0.7277725057749087,-0.06290261462675256,-0.0021140980450820666,-170.6833291261941,0.09385863267670916,9.0,0.43822626618813554,0.34090174874122653,-1.0,-0.711676131679633,-64.50392304840273,-0.794954128440367,-64.50392304840273,-0.3897993827160571,1.1311783870493457,-0.8288568107020734,0.12148600887217872,-0.0015906055239748727,True,-1,0,0,0,-1,False,0.9986842300541728,0,669.4037733124134,2.6058911962621094e+68,0.6393886196091239,0,-0.7653230279404879,True,0,0.8872901678657178
591,2010-04-08,63.84,63.6,64.18,63.6,524790,0.13%,3769870.0,63.79333333333333,240492573.53333333,236.9116897612215,0.0012547051442912682,0.07212205270457697,-0.6959278990139812,-0.6263909410945149,-5.0,-0.29936209145040793,-0.6355787770069047,-1.0,-0.5408022130013831,-0.0800000000000054,-0.0800000000000054,0.07354661551381261,0.0800000000000054,-0.830328247803976,-0.3670613212163729,-1.6900183150183148,-0.8894495412844037,-0.04626185431008229,-0.6796116504854369,1.9751809720785936,-0.020921349953696083,1.0,-0.18595069223074603,0.0,-63.83519594975721,0.3639722863741339,-0.9721284643530413,1.0,-4.160394670258472e-06,5.337338262476894,0.016485496450944714,0.02385239176283842,0.3311867525298988,0.8847395112955279,320.0,3.880980536951671,1.1002095757552515,-0.1224380026104164,-0.031632602600537116,-173.0223479270783,0.1780821917808219,25.0,-0.5875537819662193,0.06514406426191253,1.0,-0.5382115915797265,1.0,-0.9018348623853211,1.0,0.5355144032921832,0.5378787878788288,-0.4060732998490814,-0.3400841946040581,-0.0009008048874613731,True,-1,-1,0,0,0,False,0.9415628272293455,0,698.8380130354357,0.7459612347696575,0.5170973458312725,0,-0.706899447238618,True,-1,0.41308089500860545
592,2010-04-09,64.06,64.03,64.16,63.65,559430,0.34%,3049300.0,63.946666666666665,194992570.66666666,237.01817815434134,0.003446115288220586,0.837956541840037,-0.8100678000060771,-0.4787754208258903,-9.0,-0.31641553019197916,-0.5121809015746531,-1.0,-0.4859382203780544,-0.21999999999999886,0.21999999999999886,0.08404336059186324,-0.21999999999999886,-0.24503005085529359,-0.3566470681606988,-1.0183150183150182,-0.3311926605504587,-0.24926621093476564,-0.6777623670827554,-1.9627714581178903,-0.12858462059820358,1.0,0.3772327216691495,0.0,-64.05518884532394,0.3889145496535797,-0.9721284643530413,1.0,-1.3931365921758242e-05,1.3373382624768946,0.013707673273550366,0.025881419805262065,0.45078196872125115,0.5615491009681881,759.0,3.077469923468189,1.1757077098715747,-0.3985211149004253,-0.03565984990920006,-173.11368691937415,0.1742596810933941,7.0,0.30085499669439253,-0.028507190432632765,-0.21999999999999886,-0.7414497141171212,-0.21999999999999886,-0.7701834862385321,-0.21999999999999886,0.8028395061728428,1.2527054891448457,-0.8020409045220713,-0.06473224026993486,-0.0005874497269454588,False,-1,-1,0,0,-1,False,0.7614401978327764,0,306.1820325474776,1.2766439281750963,0.18795431893317055,0,-0.7076734953024495,True,-1,0.05870841487280089
593,2010-04-12,0.004385208507187827,64.05,64.11,63.66,408220,-0.08%,2608610.0,63.94,166794523.4,237.13751051884614,-0.0007805182641272834,0.5767452612112807,-0.7490085502065064,-0.12487185642288397,-9.0,-0.12676789631711435,-0.25739054813708095,-1.0,-0.6219455970493315,64.05561479149281,64.05561479149281,0.09986454311229655,-64.05561479149281,-0.9246417013407304,-0.11263788207466753,-1.1204212454212452,-0.2977064220183486,-0.002295316482220753,-0.3217753120665742,1.9648397104446742,-0.08758101710431399,1.0,0.43363148520569067,0.0,63.75561479149281,0.584757505773672,-0.7288689868556639,1.0,0.0008096684155505358,3.337338262476895,0.06852011799956385,0.02452582052719534,0.9604415823367065,0.6330106039649608,24.0,3.562202516328993,1.428104431491271,-0.03567765567765568,-0.033081831944481284,-173.25290673984475,6.7290640394088665,14.0,0.38654330856505237,-0.0815990045108102,64.05561479149281,0.6766705184778039,64.05561479149281,-0.5036697247706422,64.05561479149281,-0.28827160493826887,-1.2129516429240665,9.40304758266932e+22,-0.10120506045860063,0.0004676505190056886,False,-1,-1,0,0,0,True,0.6984969675503704,0,898.3816227314434,0.9989775661707619,0.6246592032582813,0,-0.6853980650704405,True,0,-142.00801505874148
594,2010-04-13,64.08,63.96,64.18,63.92,879970,0.11%,3017890.0,64.02,193205317.79999998,237.11119461648167,0.0010935791282611351,0.837956541840037,-0.6910034219411342,-0.15763357263824793,-9.0,-0.31269903050031844,-0.2547646372465451,-1.0,-0.6168741355463347,-64.07561479149281,-64.07561479149281,0.37565207934362865,-64.07561479149281,-0.9343504392048081,-0.12925215082324717,-1.6474358974358974,-0.3931192660550459,-0.7022107177185911,-0.6093388811835414,-1.9632885211995863,-0.17031568033217223,1.0,0.2895069943296563,0.0,-0.23999999999999488,0.45542725173210163,-0.6454972243679038,1.0,-1.0149475600219827e-05,4.286044362292052,0.0792500066470405,0.021981856809823782,0.39742410303587855,0.2111572153065929,1536.0,2.9594817182444193,1.183211466660805,-0.2894953896678034,-0.03205143283624792,-173.06132654479865,0.17573696145124715,68.0,0.06223488529302774,-0.027191473948356783,-64.07561479149281,-0.537413190371556,-64.07561479149281,-0.6009174311926605,-64.07561479149281,-1.442129629629616,1.6339728921178165,-0.6096441274054027,-0.7689849213331319,-0.00040472600141172165,False,-1,-1,0,0,0,False,0.2327640699274857,0,3885.896477735891,1.0,0.3341174295277487,0,-0.8145421076852278,True,-1,0.4597701149425099
595,2010-04-14,64.2,64.17,64.22,63.88,566990,0.19%,2939400.0,64.08999999999999,188386145.99999997,237.2028825551043,0.0018726591760300781,0.837956541840037,-0.46211320616695506,-0.0856619722585885,-8.0,-0.31966425555431993,-0.18202458597605417,-1.0,-0.5947441217150761,-0.12000000000000455,-0.12000000000000455,0.23035287979185087,0.12000000000000455,-0.9278779472954231,-0.08308002892026325,-2.1868131868131866,-0.6041284403669724,-0.1914532465979817,-0.6084142394822006,-1.9488107549120994,-0.0890497046458267,1.0,0.17577182939858363,0.0,-0.14000000000000057,0.4812933025404157,-0.8528028654224439,1.0,-1.188566145596162e-05,4.177449168207024,0.08064842957591703,0.024005403121173007,0.4512419503219871,0.6961733517750115,1100.0,3.2479699827310067,1.2194291130235828,-0.49374594753905104,-0.03467504443437935,-173.15310816049774,0.17420814479638008,11.0,-0.5383789503573078,0.027385089643849978,-1.0,-0.6759208547212625,-0.12000000000000455,-0.6857798165137615,-0.12000000000000455,-1.3812757201646146,-1.2986111111111311,-0.9389795143327695,-0.6860421683298217,-0.0007464870436137115,False,-1,-1,0,0,0,False,0.2648173775704051,0,1353.9751772372247,2.984281236050746,0.37300782945417316,0,-0.7988955361251726,True,-1,0.08797653958944711
596,2010-04-15,64.4,64.0,64.46,63.96,380800,0.31%,2795410.0,64.14,179297597.4,237.35400027455046,0.0031152647975078995,0.837956541840037,-0.11043592918207742,0.12572476595039805,-9.0,-0.3150807621541292,0.004317505428841398,-1.0,-0.5790686952512679,-0.20000000000000284,-0.20000000000000284,0.06237110490037825,0.20000000000000284,-0.8955154877484974,0.0026796260757900973,-1.6776556776556775,-0.27844036697247704,-0.0535084546905614,-0.6134997688395747,-1.9436401240951398,-0.02462395964248398,1.0,0.3426897542878053,0.0,-64.39561479149282,0.43094688221709004,-0.8528028654224439,1.0,-1.243539291564454e-05,2.177449168207024,0.014106094617870804,0.02545971329057454,0.2580496780128795,0.5878284923928078,360.0,2.6049410417511765,1.0219281671031073,-0.38000000000000006,-0.012557868470429879,-173.144486960712,0.1707865168539326,1.0,0.39474733383670496,0.1297999558546692,1.0,-0.6130355249478496,1.0,-0.6857798165137615,1.0,-0.3934156378600809,-1.2247474747475111,-0.8530081984163855,-0.25200165830860805,-0.0005214661593916092,False,-1,-1,0,0,0,False,0.3798191567146305,0,111.36750105174198,4.0210687434675005,0.26241988826431645,0,-0.8131615278416935,True,-1,0.7984031936127971
597,2010-04-16,0.004055112381034881,64.14,64.45,63.82,932920,-0.12%,3168900.0,64.13666666666667,203242683.0,237.32315391104282,-0.001242236024844967,0.5767452612112807,0.25463324894542694,0.10477823868857424,-6.0,-0.12730433090368695,0.012506958208388038,41.0,-0.5712309820193637,64.39594488761897,64.39594488761897,0.25998581955542976,64.39594488761897,-0.29496070272769304,0.0054043828588539134,-1.2747252747252746,-0.578440366972477,-0.01873560731397338,-0.31946370781322236,1.955015511892451,-0.023294761962811033,-1.0,-0.1354446711265114,0.0,64.07594488761896,0.6,-0.8528028654224439,1.0,0.0008189678246251826,2.177449168207024,0.09132005600755275,0.02742715357189814,0.9714811407543699,0.3467035500230521,768.0,3.1325687341480233,1.447737952200265,-0.02083554376657825,-0.002164259853242753,-173.18892747928487,6.673170731707317,140.0,-0.09835507326411745,0.31074208106405965,1.0,3.483143884310959,1.0,-0.6857798165137615,1.0,-1.9856738683127408,0.0018283525286029167,1.0028107017401336e+23,0.2176733266110762,0.00055816643859879,False,-1,-1,0,0,-1,False,0.19891994475138247,0,485.35961220180116,1.0,0.4095848032734633,0,-0.5295139831712585,True,-1,-101.64175101048923
598,2010-04-19,0.003908089823860727,63.7,63.97,63.63,1200000,-0.86%,3960680.0,63.76666666666667,252559361.33333334,237.26861119803488,-0.00855099502487544,0.39389736477115117,0.3847844598597544,0.060521370879235245,-3.0,-0.12167608533753889,0.07897404202656035,43.0,-0.4499769479022591,0.00014702255717415416,0.00014702255717415416,0.40976025908192726,0.00014702255717415416,-0.016643550624133148,0.01999709688011987,-0.9455128205128204,-0.0908256880733945,-0.042391396370637095,-0.3273231622746186,1.9219234746639091,-0.019887815527383338,-1.0,0.08434653037543023,0.0,64.19609191017614,0.7815242494226328,-0.3841880352491112,1.0,0.0008246366257038812,1.177449168207024,0.2089197415473178,0.0256601939197238,0.9728610855565777,0.4817888427846934,-0.0,2.646519853103946,1.4028059111494209,-0.009277504105090312,0.006197786517604669,-173.4688376874651,6.700980392156864,140.0,0.587586153183701,0.104508352357334,-1.0,4.67263068225768,0.00014702255717415416,-0.6857798165137615,0.00014702255717415416,-0.3835390946502316,1.7561479057626173e-06,2.1529344543472013e+23,0.4039522930273548,0.0005170734572012924,False,-1,-1,0,0,-1,False,0.17155646856467766,0,1786.8299230646173,1.0,0.8396560021131714,0,-0.6257953052661317,True,-1,-186.79205838761536
599,2010-04-20,63.89,63.98,63.98,63.78,1170000,0.19%,4250710.0,63.913333333333334,271677045.1333333,237.25859990059084,0.0018817625842872943,0.22699953767914932,0.6941855684816098,0.12829521874844846,-5.0,-0.3128718395220235,0.11920193675820726,11.0,-0.5195942830797603,-63.88609191017614,-63.88609191017614,0.42136867315090876,63.88609191017614,-0.02820157189089228,0.055718703466336325,-0.8438644688644686,-0.05412844036697248,-0.21992136101727858,-0.6731391585760518,1.9312306101344365,-0.21288628133176127,-1.0,0.23163961120210882,0.0,0.5100000000000051,0.4387990762124711,-0.247865033495917,1.0,3.951581637602431e-06,4.177449168207024,0.22170346695582485,0.026838354418157764,0.5036798528058878,0.08206546795758414,3234.0,2.8680732952129167,1.234258082650766,-0.2013262599469496,0.017759589292855944,-173.37867817239834,0.17954545454545454,95.0,0.6670489271633594,0.0803589939380915,-1.0,0.0823278225535247,-63.88609191017614,-0.6857798165137615,-63.88609191017614,-0.3050205761317078,0.34199134199130776,-0.5538847750065589,0.7026803859977964,-0.0006389229186035831,False,-1,0,0,0,-1,True,0.29833475288388045,0,6566.012776283743,1.0,0.9341347862735964,0,-0.7413713759779107,True,0,-0.4477611940298419
