,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
297,2020-05-15,24.96999931335449,25.56999969482422,24.690000534057617,25.5,24.615753173828125,1056400,5822500.0,25.076666514078777,146008890.7782237,164.48151700180208,0.015127354620669609,0.8343717549325026,-0.34515157950639286,0.33414588874336243,-5.0,-0.020053158223889932,0.4819590242010588,-1.0,-0.3126934984520124,-0.37999916076660156,-0.37999916076660156,0.8187679907887162,0.37999916076660156,-0.6178608515057114,0.4352385065489153,-0.773373983739837,-0.22142857142857142,-0.1381770022133896,-0.5970924195223261,-1.0790190735694822,-0.06705958191076292,1.0,0.04290594873813398,0.0,-25.492832443210467,0.3243523316062176,0.20851441405707513,1.0,-1.9740977930096088e-05,2.3866943866943866,0.01801189851213992,0.07991559014336895,0.09743589743589744,0.40392561983471076,1140.0,2.8098894143587034,0.4561321164710995,-0.4531634354805087,0.0642400163304531,-139.35536914501625,0.6616161616161615,14.0,0.6364234616293322,0.11486103233169066,-1.0,-0.02744860107350411,-0.37999916076660156,-0.9193877551020408,-0.37999916076660156,0.01391072427073162,1.1174553211965574,-0.828694057254452,-0.24584492011927545,-0.0027800379414605033,True,0,0,-1,0,-1,False,0.9991572004065958,-1,565.984469498077,0.521191484464558,0.45805474752480807,0,-0.11664953751284686,True,0,0.6015904557551804
298,2020-05-18,26.65999984741211,27.040000915527344,26.21500015258789,26.854999542236328,25.92376518249512,1144500,6121700.0,26.638333638509113,163071887.03486124,164.4315917112967,0.053137236950444144,0.8343717549325026,-0.318535059160467,0.3340090833519072,-9.0,-0.06187617260787992,0.4924286802886721,-1.0,-0.9174406604747162,-1.3549995422363281,1.3549995422363281,0.3696344535817845,-1.3549995422363281,-0.5773624091381101,0.4879063760819394,-0.9664634146341459,-0.27040816326530615,-0.3689045871962163,-0.5919003115264797,-1.1280653950953679,-0.48986177973806405,1.0,0.010485214613415188,0.0,-26.847831985446795,0.054922279792746116,0.516046846542142,1.0,-6.362053247929916e-05,2.3825363825363826,0.019480447222063362,0.08295547421370628,0.31384615384615383,0.2944214876033058,3393.0,3.163885481938815,0.6504302477183833,-0.6256368563685637,0.1440514525078859,-137.80728649732865,0.5861513687600645,24.0,0.3025824874697423,-0.09290443212367182,-1.0,0.35680563230236,-1.3549995422363281,-0.8969387755102041,-1.3549995422363281,0.011128579416585297,1.3475496758695389,-0.7479975511674511,-0.27532881233596,-0.0013651253427716247,True,0,-1,-1,0,-1,False,0.9767029836700153,-1,1144.4389239694995,3.4946700221421864e+31,0.652317130365554,0,-0.11664953751284686,True,0,0.23607689432426404
299,2020-05-19,26.71999931335449,27.479999542236328,26.459999084472656,26.940000534057617,26.00581741333008,741900,5868600.0,26.88666598002116,157787087.97035217,164.50246791601361,0.0031651831416941167,0.8343717549325026,-0.07182217231490957,0.4703975704118118,-9.0,-0.06389410047946634,0.5774325678448646,-1.0,-0.9917440660474717,0.08500099182128906,0.08500099182128906,0.06219306724131557,0.08500099182128906,-0.40083073727933544,0.04242361722941863,-0.963414634146341,-0.03469387755102041,-0.038439251639944626,-0.5254413291796469,-1.1403269754768393,-0.04026653183072631,1.0,0.040484458911787057,0.0,-26.932832977268085,0.24974093264248703,0.516046846542142,1.0,-5.447874154429428e-05,4.106029106029106,0.019187220121059965,0.08561985938967974,0.2882051282051282,0.3006198347107438,221.0,3.3411122803105484,0.647335940895263,-0.6486720867208672,0.2974034918407912,-137.53729106272962,0.5826645264847512,6.0,0.6816870655667746,0.043157661103722426,-1.0,0.4293354772985817,-0.08500099182128906,-0.963265306122449,-0.08500099182128906,0.002701502974315996,1.0348317551582633,-0.4516857562913733,0.3004935037042049,-0.0005580635521032771,True,0,-1,-1,0,-1,False,0.9019249348689847,-1,253.8499281657314,5.941842673286758e+33,0.7930350338478867,0,-0.36382322713257964,True,0,0.21547612347305298
300,2020-05-20,27.040000915527344,27.76000022888184,27.030000686645508,27.3700008392334,26.4209098815918,941700,5637700.0,27.27666727701823,153777667.1076457,164.50022611986648,0.01596140670569679,0.8343717549325026,-0.11607670733828178,0.3842541582510104,-9.0,-0.07447988326037107,0.448564551046019,-1.0,-0.9989680082559339,0.43000030517578125,0.43000030517578125,0.31471745548847796,-0.43000030517578125,-0.39460020768431986,0.23938700020108972,-0.9227642276422761,-0.027551020408163266,-0.16624730347225866,-0.5160955347871236,-1.159400544959128,-0.10596699356652779,1.0,0.09777946986467909,0.0,-27.362833282443866,0.10051813471502591,0.516046846542142,1.0,-5.4737527656259785e-05,5.100831600831601,0.01884564426640596,0.08926369353117435,0.20923076923076922,0.5268595041322314,1008.0,3.084847731743632,0.5930030421555845,-0.719620596205962,0.2094550946718754,-137.10765732378684,0.5669291338582677,7.0,0.767681713620834,-0.042009779413990894,1.0,0.4540081702340224,1.0,-0.9683673469387755,1.0,0.003118053559334601,-10.319634736740552,-0.43834492256278207,0.5397610687821629,-0.0005412497647976861,True,0,-1,-1,0,-1,False,0.8231807344069071,-1,793.9135841121607,1.3920547953789072e+36,0.8127832556461795,0,-0.3597122302158273,True,0,0.4514365668362702
301,2020-05-21,27.06999969482422,27.6299991607666,27.06999969482422,0.03537394625764239,26.285762786865234,666400,4550900.0,27.25666618347168,124042362.13436127,164.52868654996036,-0.005115136744767157,0.5685358255451713,-0.5717956786770008,0.7145615161822335,-9.0,-0.01719512195121951,0.8023265404503607,-1.0,-0.913312693498452,27.334626892975756,27.334626892975756,0.2883364231275055,-27.334626892975756,-0.6095534787123572,0.026198417647358717,-1.302845528455284,-0.12448979591836734,-0.012598857582059532,-0.3406022845275182,-1.153950953678474,-0.0014994174998890684,1.0,-0.001442527152547306,0.0,-0.028206389468109532,0.6062176165803109,0.2795084971874757,1.0,0.0016458805978412897,5.100831600831601,0.08195581638540822,0.08644675341251142,0.5282051282051282,0.7820247933884298,-0.0,3.472481022868824,0.8777401129943503,-0.42476964769647696,0.5042983445234007,-137.1801204294131,2.3994252873563218,6.0,0.5663179676820987,-0.05156275572315438,1.0,0.3084638888344392,1.0,-0.9683673469387755,1.0,-0.08580644669071344,-1.557302699277075,1.2669411582464724e+16,-0.045272168976210427,-7.442734711237873e-05,True,0,0,-1,0,-1,False,0.7857690352965112,0,224.04844790358808,6.8017759296727604e-34,0.7376965802115898,0,-0.40493319630010277,True,0,-48.190109598683925
302,2020-05-22,27.15999984741211,27.479999542236328,27.040000915527344,27.3700008392334,26.4209098815918,739000,4233500.0,27.226666768391926,115264093.76398721,164.5162254318498,0.005141435892421331,0.3805815160955348,-0.002232305760104414,0.76721185568261,-8.0,-0.07724358974358973,0.8298134896655177,-1.0,-0.7389060887512899,-27.334626892975756,-27.334626892975756,0.7258618413060587,-27.334626892975756,-0.6053997923156802,0.46147791006908895,-1.716463414634146,-0.2897959183673469,-0.35120107347948964,-0.5628245067497404,-1.164850136239782,-0.04337000889554507,1.0,0.007047253638938751,0.0,-27.362833282443866,0.4072538860103627,-0.08183170883849675,1.0,-6.145709878197238e-05,1.1008316008316008,0.078463518461434,0.07970068470415516,0.30153846153846153,0.4731404958677686,468.0,3.0566528211827984,0.709508909169926,-0.6366937669376693,0.5607858803819986,-137.25711295949,0.5667189952904239,5.0,0.611524511775677,-0.06737303240299633,-27.334626892975756,-0.4204608537849586,-27.334626892975756,-0.9683673469387755,-27.334626892975756,-0.37606176766016197,1.3749530861012358,-0.7216677213653989,-0.3701302283685837,-0.0015230937900843468,True,0,0,-1,0,-1,False,0.9957190038035981,0,114.41106454753226,296.85966348298814,0.40295245252859735,0,-0.3874614594039055,True,0,0.47619420810548013
303,2020-05-26,28.399999618530277,28.770000457763672,28.07999992370605,28.59000015258789,27.598604202270508,856000,3945000.0,28.416666666666668,112103750.0,164.45971278745833,0.04457432502543779,0.8343717549325026,0.24476994886605877,0.7094763318839812,-9.0,-0.12422764227642276,0.7954923954017564,-1.0,-0.6831785345717234,-1.2199993133544922,-1.2199993133544922,0.6246771561217537,-1.2199993133544922,-0.6043613707165109,0.6850975323664107,-2.221544715447154,-0.6326530612244898,-0.22021345256100672,-0.5669781931464174,-1.2888283378746594,-0.4717799989533403,1.0,-0.08041759722026884,0.0,-28.582832595798358,0.07979274611398963,-0.18633899812498372,1.0,-6.021419904246643e-05,2.100831600831601,0.07397509879368167,0.07698855659131107,0.3271794871794872,0.1353305785123967,2610.0,2.62825955033282,0.6636592785745328,-0.6136585365853658,0.6244385146411273,-136.03680634460792,0.5301204819277109,32.0,-0.44791023474144015,-0.12322465075926174,-1.0,-0.2272814827448708,-1.2199993133544922,-0.9683673469387755,-1.2199993133544922,-1.433332627819432,1.3879437556868388,-0.7148942875764591,-0.5370697155309258,-0.0010372564903126087,True,0,-1,-1,0,-1,False,0.937697594177965,-1,115.89487794794532,196.8118680002421,0.06368403388615777,0,-0.2672147995889003,True,-1,0.27496438091286624
304,2020-05-27,28.989999771118164,29.729999542236328,28.68000030517578,29.299999237060547,28.28398323059082,923800,4126900.0,29.133333206176758,120230352.80857086,164.3974590259393,0.024833825837121903,0.8343717549325026,-0.003857926715831281,0.6008283804929191,-9.0,-0.1551537419220346,0.729504122908872,-1.0,-0.7471620227038184,-0.7099990844726562,-0.7099990844726562,0.47065223706379766,-0.7099990844726562,-0.6355140186915887,0.6312443839048199,-2.4552845528455283,-0.7959183673469388,-0.32294933519126245,-0.569055036344756,-1.3896457765667574,-0.39473519431629484,1.0,-0.14048560584867537,0.0,-29.292831680271014,0.058031088082901555,-0.5273207085158247,1.0,-5.2647460011372696e-05,1.1008316008316008,0.015019146939468968,0.0742445617627779,0.23692307692307693,0.31508264462809915,2310.0,2.4887058596645164,0.48177314211212513,-0.6947425474254741,0.5919064564087485,-135.19717827481958,0.48755490483162517,33.0,-0.582446127989511,-0.18843195325976145,-1.0,0.23909703995167125,-0.7099990844726562,-0.9683673469387755,-0.7099990844726562,-2.486129083941062,1.752447689203758,-0.5598929154214448,-0.6183606180804732,-0.0007514221061175688,True,-1,-1,-1,0,-1,False,0.8689619803115419,0,36.51811908056155,1319.5802918369411,0.05100144645597727,0,-0.0015872636252030638,True,-1,0.2949568896066897
305,2020-05-28,29.420000076293945,29.6200008392334,28.530000686645508,0.033367535629951386,27.66617774963379,937100,4122300.0,29.190000534057617,120329939.20154572,164.33134124192117,-0.02184298315062494,0.5685358255451713,0.08506960121747827,0.44924962868066454,-8.0,-0.04040650406504065,0.6531950464821693,-1.0,-0.847265221878225,29.266631701430594,29.266631701430594,0.8765138671018786,29.266631701430594,-0.5815160955347871,0.0919805269536116,-2.630081300813008,-0.9010204081632653,-0.01938777149214399,-0.39979231568016615,1.3514986376021798,-0.16347649195457217,1.0,-0.22562366225518146,0.0,-0.02614686502618272,0.844559585492228,-0.5273207085158247,1.0,0.0017562536343410087,4.156964656964657,0.07904578319172574,0.07220082218783495,0.5374358974358975,0.4896694214876033,144.0,3.5837742931512406,0.8589308996088657,-0.4164769647696477,0.5431681491120504,-135.26144883961308,2.403458213256484,96.0,-0.9747226767796271,0.36215443044218254,-1.0,1.1152136173961111,29.266631701430594,-0.4418367346938776,29.266631701430594,-5.366667111714687,-1.083704634265617,1.3930274551958616e+16,-0.26490449757697426,-0.0003434479440018281,True,0,-1,-1,0,-1,False,0.8964108026316064,0,162.5091122282232,7.161038240678623e-37,0.26437447221654015,0,-0.0015872636252030638,True,-1,-26.93549810323846
306,2020-05-29,28.559999465942383,28.93000030517578,28.06999969482422,28.780000686645508,27.78201675415039,1740100,5196000.0,28.519999821980793,148189919.0750122,164.06219062461346,0.004187049541950261,0.3805815160955348,-0.31850048491658245,-0.16271793469379042,-6.0,-0.13665728580362727,-0.16730993077530096,-34.0,-0.7843137254901961,-28.746633151015555,-28.746633151015555,1.2265637791615829,-28.746633151015555,-0.6272066458982347,-0.012633607017726808,-1.8617886178861784,-0.8051020408163265,-0.5997101559453584,-0.5752855659397715,-1.4291553133514987,-0.008620216232621178,-1.0,-0.09222102071142732,0.0,-28.772420311122428,0.39792746113989635,-0.5273207085158247,1.0,-6.242658075726127e-05,3.156964656964657,0.09984470790083363,0.0746205233752495,0.3046153846153846,0.2510330578512397,6188.0,2.8878480134581723,0.513515862668405,-0.465048988951428,-0.12284781833446547,-135.565434673496,0.5160305343511451,100.0,-0.2794892073615053,-0.3819957447667141,1.0,0.4140278909614941,1.0,-0.4418367346938776,1.0,-0.6790995726021387,0.12484733992215524,-0.7945059812440892,-0.2504754626108361,-0.0024688693260238167,True,0,0,-1,0,-1,False,0.942130881210242,0,1286.7296231404048,1.2087587104204296e+36,0.5539065862560991,0,-0.004647373242129608,True,-1,0.25551807752295835
307,2020-06-01,28.88999938964844,29.40999984741211,28.799999237060547,29.13999938964844,28.12953186035156,740700,5197700.0,29.03333282470703,150906554.02297974,164.11951911417992,0.01250864122355555,0.21287642782969884,0.044007015003870664,-0.19199147393400665,-9.0,-0.15217427558890975,-0.20838315247111247,-1.0,-0.8658410732714138,-0.35999870300293324,-0.35999870300293324,0.520008397902109,0.35999870300293324,-0.5607476635514018,-0.06251494574133373,-1.0782520325203249,-0.15,-0.02728416530518873,-0.5773624091381101,-1.446866485013624,-0.24801344659593694,1.0,-0.018792787559609076,0.0,-29.13241901412536,0.1699481865284974,-0.5048267902790258,1.0,-2.5746737620360557e-05,5.120582120582121,0.10015366787724671,0.0717629979174001,0.2841025641025641,0.6601239669421488,756.0,3.3410555454627917,0.4272142546718818,-0.4785678549093183,-0.13258758988262442,-135.01611771215443,0.4940119760479042,30.0,0.37329774893730644,0.30990563605488164,1.0,0.20893209594788428,1.0,-0.6612244897959184,1.0,-0.07729164759318033,0.505053715590696,-0.5338740529730648,0.09386690731313095,-0.0014196353625976833,True,-1,0,-1,0,-1,False,0.7725581649636696,0,376.43714894088157,183.39691250308834,0.522342736323515,0,-0.32682425488180883,True,-1,0.40916489405166545
308,2020-06-02,29.18000030517578,29.36000061035156,28.57999992370605,0.025244178235171544,27.868894577026367,827600,5169300.0,29.040000279744465,150116473.44608307,164.14735476941817,-0.009265564724443842,0.06697819314641744,-0.5721058491809968,-0.29449324539048904,-7.0,-0.03681571815718158,-0.2811007781328864,-1.0,-0.27450980392156865,29.114755211413268,29.114755211413268,0.5856480381127431,29.114755211413268,-0.6905503634475597,-0.19734421975043454,-0.21138211382113775,-0.09183673469387756,-0.007015418807279706,-0.4485981308411215,1.4168937329700273,-0.08890989403004947,1.0,0.11280746182147924,0.0,-0.017359982897679795,0.6797927461139897,-0.5069447770645327,1.0,0.0018065466567894254,3.1205821205821205,0.10118770082211104,0.06741151485770323,0.6061538461538462,0.7159090909090909,66.0,3.4947463271504264,0.8340547588005215,-0.2985616010006254,-0.20577850166018782,-135.17997975538114,2.407514450867052,63.0,0.727617517072179,0.22405664078701676,1.0,1.1544019496142335,1.0,-0.6806122448979591,1.0,-0.11252692437941027,-2.1523105004911023,7.554465391731128e+16,-0.14275197094395176,-0.0007775340318933217,True,0,0,-1,0,-1,False,0.7072723108769863,0,227.06503043549375,2.969719546351641e-37,0.7124047658992133,0,-0.058632292964862116,True,-1,-37.33000063311571
309,2020-06-03,29.209999084472656,30.59000015258789,29.209999084472656,30.21999931335449,29.172080993652344,1326900,5572400.0,29.669999440511067,165333104.88230386,164.0454117840304,0.046761289742897505,0.8343717549325026,-0.6720023257241303,-0.33775919724834325,-9.0,-0.1745872420262664,-0.3084068634732827,-38.0,-0.27347781217750256,-30.194755135119316,-30.194755135119316,0.31613347910823786,-30.194755135119316,-0.7819314641744548,-0.2844895965100485,-1.0863821138211378,-0.5183673469387755,-0.5508473257793843,-0.778816199376947,-1.5517711171662125,-0.32727176312965645,-1.0,0.03692926516552284,0.0,-30.212115118016996,0.03212435233160622,-0.5069447770645327,1.0,-6.110305656468832e-05,1.1205821205821205,0.10950387602541772,0.05836355172747767,0.031794871794871796,0.0878099173553719,9135.0,2.1838395745527235,0.22699695784441548,-0.739812382739212,-0.31034429824862353,-134.15337477664144,0.43600562587904357,64.0,-0.07115117365886141,-0.3241756886729639,1.0,0.6315403222009714,1.0,-0.6806122448979591,1.0,-0.11182785034179688,-0.7807191320229347,-0.6174865691825663,-0.36206837969371386,-0.0013567184491188298,True,0,-1,-1,0,0,False,0.7222628077043296,0,131.5486192512631,15.012513482280117,0.563495876488984,0,-0.0015872636252030638,True,-1,0.7313536913191985
310,2020-06-04,30.030000686645508,30.43000030517578,29.57999992370605,0.024782288798684826,28.9066162109375,1132000,5767300.0,30.013333638509113,173095899.0933736,164.0209802701649,-0.009099921402339173,0.5685358255451713,-0.4458249566819402,-0.4340894276398825,-9.0,-0.04652908067542215,-0.3664746846434817,59.0,-0.13312693498452013,30.195217024555802,30.195217024555802,1.0049008889100157,-30.195217024555802,-0.7383177570093458,-0.07067726060981433,-1.8333333333333328,-0.5959183673469388,-0.003028258157580674,-0.4039460020768432,1.5435967302452316,-0.026226435592008095,-1.0,0.12034386994472052,0.0,-0.01390872910046147,0.6735751295336787,-0.5069447770645327,1.0,0.0018160286924633635,2.1205821205821205,0.22722294986878794,0.06110680055978686,0.6164102564102564,0.3409090909090909,352.0,2.6009610479651286,0.9307605388961322,-0.34552845528455284,-0.3473499543585877,-134.01899022441168,2.411594202898551,128.0,-0.0960080276034755,-0.17016449234259817,1.0,1.9693962369444278,1.0,-0.6806122448979591,1.0,-0.09967730122227822,-0.008045583825948555,9.084158083738384e+16,-0.35064383647691294,0.00030808631408980706,True,0,-1,-1,0,0,False,0.6412481401843693,0,666.2489150109897,0.9742006634289742,0.4863011462724294,0,-0.0015872636252030638,True,-1,-35.2587602205606
311,2020-06-05,30.959999084472656,31.51000022888184,30.1200008392334,30.25,29.201040267944336,1659300,5686500.0,30.863333384195965,175504345.28923035,163.83421693292766,0.010185350084625178,0.8343717549325026,-0.4250713374142673,-0.5328670200845258,-9.0,-0.25445278298936835,-0.49258587613440363,-28.0,-0.35500515995872034,-30.225217711201314,-30.225217711201314,1.1599853168755578,-30.225217711201314,-0.77466251298027,-0.3865291211707718,-2.6656504065040645,-0.9836734693877551,-0.7303623426633167,-0.656282450674974,-1.5572207084468666,-0.6579052772447289,-1.0,-0.10740336093540737,0.0,-30.239126440301778,0.049740932642487044,-0.8488746876271678,1.0,-2.1075254031885795e-05,5.120582120582121,0.11686708061689939,0.057734159246022126,0.49846153846153846,0.27582644628099173,6885.0,3.0147451230786873,0.763129074315515,-0.451490514905149,-0.4532699434023306,-133.02705488677083,0.4395448079658606,100.0,-0.9785607509866733,-0.3208183589327395,-1.0,1.1310801846395275,-30.225217711201314,-0.6806122448979591,-30.225217711201314,-0.3829298609046517,9.35904254331367,-0.10502767219179121,-0.3183227543964652,-0.00018816023138028422,True,0,-1,-1,0,0,False,0.6281045303468507,0,935.2092199471425,70.02445228762798,0.5228988784359442,0,-0.0015872636252030638,True,-1,-0.5104237210715817
312,2020-06-08,30.38999938964844,32.04999923706055,30.38999938964844,31.68000030517578,30.58145523071289,2308800,7254600.0,30.94333267211914,224481501.20315552,163.53839661384504,0.04727273736118276,0.8343717549325026,-0.5476991080121959,-0.5471738847984855,-9.0,-0.24705284552845527,-0.5478690732247817,-60.0,-0.630546955624355,-1.4300003051757812,-1.4300003051757812,1.1276879888873044,-1.4300003051757812,-0.9023883696780893,-0.284556488032055,-2.7012195121951215,-0.9887755102040816,-0.26001561858988825,-0.7923156801661475,-1.6171662125340598,-0.012309929998856758,-1.0,-0.20379442547439927,0.0,-31.66912674547756,0.03005181347150259,-0.9117647058823549,1.0,-3.948612882359885e-05,4.161122661122661,0.14009020333172442,0.0503811903466032,0.017435897435897435,0.2365702479338843,13920.0,1.6782267568623284,0.2925336810082573,-0.7506691682301438,-0.5962045592389376,-132.32943224056754,0.34661354581673304,20.0,-0.9864079509909015,-0.40942383961943873,-1.0,1.111395545104069,-1.4300003051757812,-0.6806122448979591,-1.4300003051757812,-0.2159275162604532,-0.0661209425883087,-0.6312618470047653,-0.38097780588418956,-0.0020040492603840667,True,0,-1,-1,0,0,False,0.9375093771878463,0,621.0182305454944,441.71116174280803,0.5436490108375146,0,-0.11664953751284686,True,-1,0.7766412005017372
313,2020-06-09,31.270000457763672,31.36000061035156,30.26000022888184,0.02808390399695157,29.278268814086918,1187400,7614400.0,30.96333376566569,235767208.62528485,163.6182039258853,-0.04261364799447842,0.5685358255451713,-0.7102665977335069,-0.4053871798225571,-8.0,-0.05848968105065666,-0.35783948371757124,59.0,-0.4602683178534572,31.65191640117883,31.65191640117883,0.6748110472025479,-31.65191640117883,-0.8317757009345794,-0.03687937536272928,-2.566056910569105,-0.9071428571428571,-0.007111802462916936,-0.3333333333333333,1.5054495912806538,-0.004310434307617609,-1.0,-0.2397534665861798,0.0,-0.017210344298728215,0.9481865284974094,-0.9432422182838038,1.0,0.001940111023876267,3.1611226611226613,0.14483678286754342,0.059292401619207104,0.5938461538461538,0.37913223140495866,84.0,1.8647940904552398,1.0482398956975227,-0.3657994579945799,-0.5094934857047867,-132.813113021183,2.4156976744186047,112.0,-0.806159785778141,-0.14247857250150792,1.0,1.9133227650871334,1.0,-0.6193877551020408,1.0,-0.16241926788001934,-1.7299354745779756,4.7035404182028664e+16,-0.7829938848603725,-3.659632567479991e-05,True,0,-1,-1,0,0,False,0.6931079976250272,0,987.6106071991886,1.0070814088609337,0.49548113080684747,0,-0.37821171634121276,True,-1,-28.375936175482572
314,2020-06-10,30.1299991607666,30.25,29.1200008392334,0.027958178933126025,28.699068069458008,1454400,7741900.0,29.833333333333332,230966683.3333333,163.6048070078426,-0.019782406296702915,0.3805815160955348,-0.7123364889407537,-0.3708650877946749,-4.0,-0.047936210131332084,-0.31925881735298617,59.0,-0.06811145510835913,0.00012572506382554569,0.00012572506382554569,0.4498740314683653,0.00012572506382554569,-0.8369678089304258,-0.038115593500305495,-2.327235772357723,-0.8928571428571429,-0.09208910790598729,-0.4091381100726895,1.44141689373297,-0.002546867724811575,-1.0,-0.11861005586169401,0.0,-0.01708461923490267,0.8321243523316062,-0.9432422182838038,1.0,0.0018355377827077276,4.161122661122661,0.2787279353484754,0.051850330153970926,0.5846153846153846,0.7861570247933884,875.0,2.1778605776912894,1.0159756627553238,-0.23803939962476545,-0.4828172142113915,-133.9251839410513,2.4198250728862973,128.0,-0.637595488455211,0.3245534834221252,1.0,2.0920405264730317,1.0,-0.6193877551020408,1.0,-0.12278239188655729,-0.000592069537393769,3.742374906387435e+16,-0.6710396707013017,-5.649485754796561e-06,True,0,0,-1,0,0,False,0.17065175691674989,0,923.4941669821961,3.616006584440398e-32,0.35474972267936805,0,-0.12572235560545836,True,-1,-26.61544059982329
315,2020-06-11,28.709999084472656,28.780000686645508,27.51000022888184,0.03195805673866905,26.66223907470703,1697400,8307300.0,28.333333333333332,235373500.0,163.52405336449172,-0.07097203953889508,0.21287642782969884,-0.5617213584414781,-0.21439076850191743,-1.0,-0.032559412132582864,-0.18227614782853244,-6.0,-0.038183694530443756,-0.0039998778055430236,-0.0039998778055430236,0.2757871052589881,-0.0039998778055430236,-0.7601246105919003,-0.0007439842768511528,-1.4522357723577233,-0.6030612244897959,-0.10966169979869897,-0.46936656282450673,-1.2425068119891007,-0.00026736637046633047,-1.0,-0.05178757332436982,0.0,-0.021084497040445693,0.9761658031088083,-0.9432422182838038,1.0,0.0017078056745250278,1.161122661122661,0.29249841307798524,0.05861883369233035,0.5394871794871795,0.45454545454545453,156.0,1.880352487553504,0.8933507170795306,-0.09826454033771106,-0.3284152386095262,-135.38621717410854,2.4239766081871346,68.0,-0.0657857226481622,-0.17593531879732235,1.0,1.9915609102159328,-0.0039998778055430236,-0.7163265306122449,-0.0039998778055430236,0.054193496704101216,-1.2574855121682953,1.2660357931176946e+16,-0.7158973355008404,-0.0002342633575535475,True,0,0,0,0,0,False,0.3148731433819594,0,736.9360157179129,1.0150334726678372,0.3522257622602336,0,-0.0015872636252030638,True,-1,-22.563360109400076
328,2020-06-30,26.76000022888184,26.899999618530277,26.440000534057617,26.84000015258789,25.90928649902344,1325600,8347800.0,26.700000127156574,222886261.06147766,162.47954534922425,0.0018663395054818732,0.8343717549325026,0.3458435437438482,-0.2625835571537763,-4.0,-0.06883989993746091,-0.22508359647293172,-1.0,-0.7533539731682146,-0.049999237060546875,-0.049999237060546875,0.28920473451537765,0.049999237060546875,-0.42471443406022846,-0.15319465188514841,-0.2743902439024386,-0.23469387755102042,-0.025592680057072832,-0.6261682242990654,-1.1525885558583107,-0.1495748092062951,-1.0,0.341790905444877,0.0,-26.823437755830717,0.46839378238341967,0.3354101966249685,1.0,-2.7969980239950848e-05,2.297817047817048,0.021862390655985043,0.05017940881141375,0.39179487179487177,0.381198347107438,2380.0,3.47264668307154,0.5882138200782269,-0.22343808630393996,-0.04551779638679817,-135.81053703845106,0.5972461273666092,1.0,0.7908693322547261,0.01750407475936205,-1.0,-0.011622672403102913,-0.049999237060546875,-0.7510204081632653,-0.049999237060546875,0.9754034780686881,1.1703553189338844,-0.856683897929921,0.47070417071246884,-0.0034027838581869646,False,-1,-1,0,0,-1,False,0.6666575229337729,0,1858.6999022854268,0.2606166882893103,0.7895015519574957,0,-0.01500704567441791,True,0,0.17353597089582862
329,2020-07-01,26.799999237060547,27.36000061035156,26.520000457763672,26.915000915527344,25.981689453125,1851900,8978900.0,26.893333435058594,241472551.5800476,162.3709400607013,0.0027943652203079594,0.8343717549325026,0.4009354100000664,-0.1507205552960622,-6.0,-0.07126328955597248,-0.17098726288953994,-48.0,-0.8286893704850361,-0.07500076293945312,0.07500076293945312,0.08576529184030253,-0.07500076293945312,-0.38317757009345793,-0.15633121178472223,-0.9959349593495931,-0.4775510204081633,-0.17703249144626187,-0.6251298026998962,-1.1485013623978202,-0.0700251847101839,-1.0,0.26516757002567576,0.0,-26.89843851877017,0.26735751295336785,0.3354101966249685,1.0,3.177806605350027e-05,2.3295218295218296,0.023134293987124847,0.05022302241029911,0.3671794871794872,0.881198347107438,4200.0,3.0854883251868577,0.5038157322903085,-0.27415728580362725,-0.020093028362857392,-135.43421366882254,0.588235294117647,10.0,0.11055943223598157,-0.018951257627152714,-1.0,0.9727388225782708,-0.07500076293945312,-0.9224489795918367,-0.07500076293945312,1.6526873393725268,1.1011558961543004,-0.46027792618348273,0.20274159171162834,-0.0022930114612059395,False,-1,-1,0,0,-1,False,0.5644766217130484,-1,1819.3289215669888,6719135292419.6045,0.7145646747308991,0,-0.013607114601961066,True,0,0.1367439448291644
