,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
531,2019-03-14,23.71999931335449,23.86000061035156,23.6200008392334,23.86000061035156,22.06703758239746,1144800,9313300.0,23.733333587646484,221035655.701828,108.89186267248978,0.008879534681122792,0.825853985264568,0.7424796436792933,0.5655965574384869,-9.0,-0.29540064763335444,0.5859843879714709,-1.0,-0.771847898599066,-0.21000099182128196,-0.21000099182128196,0.19579726450474302,0.21000099182128196,-0.01942397856664434,0.3659491906338391,-1.9999999999999998,-0.823841059602649,-0.030859090796180003,-0.5760214333556597,-1.3670886075949367,-0.08706557618542898,1.0,-0.41259383252784076,0.0,-0.32999992370605113,0.5160642570281124,-0.4444444444444455,1.0,-4.155193884630804e-05,3.1506024096385543,0.08618735010923016,-0.012811290100377216,0.2968853545394301,0.40625,390.0,2.2768064289869288,0.7454443867449605,-0.6288948770500797,0.186424055873116,-85.1521652346408,0.37074401008827235,4.0,-0.2811623715681206,0.1438352363382364,-1.0,-0.44568244195002255,-0.21000099182128196,-0.6609271523178808,-0.21000099182128196,-0.13987470234581964,1.0140853335372388,-0.9710041999211485,0.7426427159010359,-0.0006667717497442027,True,0,0,0,0,0,True,0.9586744506786458,0,114.04026600605143,1.0875935617451868e+29,0.13762708297285714,0,-0.530938123752495,True,0,0.5809187965096807
532,2019-03-15,23.950000762939453,24.0049991607666,23.690000534057617,0.010137993561335911,22.057790756225582,2977300,10989900.0,23.88166681925456,262457130.17692566,108.83972339449849,-0.0004191210656337985,0.5542531815137307,0.9708192578695007,0.16823279055513932,-9.0,-0.1359846206775201,0.10193442018795429,57.0,-0.7591727818545697,23.849862616790222,23.849862616790222,0.2563900286785793,23.849862616790222,-0.006028131279303416,0.05137224752518756,-1.8170409511228534,-0.8145695364238411,-0.012980997093673148,-0.34896182183523106,1.3425632911392404,-0.23456161836230857,-1.0,-0.35674393556681344,0.0,-0.0003704016676197505,0.5475234270414994,-0.44444444444444775,1.0,0.0011139351256140206,4.150602409638554,0.10027958397068124,-0.012578962818963299,0.7879390324718356,0.3783244680851064,462.0,2.9939408134800107,1.143168807863791,-0.18919892739744665,-0.0020382121190882425,-84.9927436499142,3.3241379310344827,128.0,-0.3579661363568751,0.089501796639798,1.0,3.304608421965989,23.849862616790222,-0.6609271523178808,23.849862616790222,-0.5785246509210655,-1.1185626360599445,5.531438895454047e+18,0.9649639865215774,0.0006729189431394994,True,0,0,-1,0,0,False,0.9743255909453042,0,179.61221131548544,6.929880459300058e-22,0.6455213351292829,0,-0.1242529900299162,True,0,-75.75938863628443
533,2019-03-18,23.850000381469727,24.01000022888184,23.309999465942383,0.007582678037200831,21.77108764648437,2696600,11817700.0,23.72333335876465,280355236.633873,108.82865144008746,-0.012997880963693254,0.3710649698593436,0.9546723201664814,-0.19067057426430006,-4.0,-0.13527597077158363,-0.23877115875550933,8.0,-0.41827885256837893,0.0025553155241350807,0.0025553155241350807,0.5529265387160821,-0.0025553155241350807,-0.006697923643670462,-0.03494597753971362,-2.106340819022457,-0.7105960264900663,-0.02307103089919991,-0.3523107836570663,1.3227848101265822,-0.14174468310673377,-1.0,-0.24299847378494965,0.0,-0.0,0.7737617135207496,-0.44444444444444775,1.0,0.0011435301590507682,2.1506024096385543,0.20116177397281093,-0.01007196246810411,0.9111994698475812,0.5252659574468085,216.0,2.582689447926007,1.1319071659686395,-0.06398750093260247,-0.08202021731797327,-85.17124049737201,3.332179930795848,84.0,-0.32997723104003923,-0.20489625166833475,1.0,3.4125882755636927,1.0,-0.6609271523178808,1.0,-0.2534688832808553,-1.5037235174994745,1.0247816106392058e+19,0.95865802488566,-0.00022123080844544535,True,0,0,-1,0,-1,False,0.9561707597340564,0,24.258841153842035,1.3220584140972079e-20,0.8965181738649799,0,-0.24044569986219624,True,0,-34.01197111891263
534,2019-03-19,23.57999992370605,23.709999084472656,23.274999618530277,0.007832243649098194,21.549118041992188,5698100,14102500.0,23.521666208902996,331714297.7110545,108.5868366551402,-0.010195482970796643,0.20830542531815138,0.9588168834010048,-0.3089276973969915,-1.0,-0.1347927406936628,-0.22104206784096675,57.0,-0.3115410273515677,-0.0002495656118973637,-0.0002495656118973637,1.2166538716082065,-0.0002495656118973637,-0.0013395847287340924,-0.03030179340601332,-1.7747688243064728,-0.1966887417218543,-0.08147636526228078,-0.377093101138647,1.3330696202531644,-0.0892977093770373,-1.0,0.42156246960618143,0.0,23.85216836670246,0.7483266398929049,-0.44444444444444775,1.0,0.001117488128846387,3.1506024096385543,0.2298425611111878,-0.012535426214469314,0.8893306825712393,0.8610372340425532,480.0,2.556216254083579,1.0825541342363132,-0.058357654142729865,-0.03543937421754153,-85.09534416005904,3.5862068965517246,160.0,0.2076921803702031,-0.073595309999378,1.0,6.888152124770259,1.0,-0.4867549668874172,1.0,-0.1770984059787499,-1.7245716028973666,1.3229482032522207e+19,0.8586329613698253,0.0005752043380771737,True,0,0,0,0,-1,True,0.9810829009436888,0,524.7005066836383,1.0,0.9570887833943571,0,-0.16101131071190952,True,0,-54.06467099473971
535,2019-03-20,23.270000457763672,23.46500015258789,23.149999618530277,23.299999237060547,21.549118041992188,19517100,32033900.0,23.295000076293945,746229702.9439926,107.4541035212627,0.0,0.06597454789015406,0.7301839062856511,0.07562246385762524,-1.0,-0.268770468339238,0.3778081448933805,10.0,-0.2581721147431621,-23.29216699341145,-23.29216699341145,0.6059880873593646,-23.29216699341145,-0.14400535833891492,0.19415835790547234,-1.1202113606340818,-0.02052980132450331,-0.27242969624706714,-0.7046215673141326,1.3488924050632911,-0.016813629772660037,-1.0,0.567418172972903,0.0,-23.292416559023344,0.5160642570281124,-0.3535533905932785,1.0,-3.056371659128352e-05,4.150602409638554,0.216994066510222,-0.016269615039777276,0.42611000662690524,0.22872340425531915,4480.0,3.457695357257227,0.8290719362342176,-0.03922635688172846,0.06740862245814504,-84.14713579525375,0.3021978021978022,120.0,0.7105286233291095,-0.055028047928892834,1.0,3.700921213007344,1.0,-0.34172185430463575,1.0,0.21632830800964625,2.114190510055581,-0.4731308749713263,0.6150151775552313,-0.0007879250757722796,True,-1,0,-1,0,0,True,0.8808121599586205,0,2088.1422561396366,1.0,0.9760562871992785,0,-0.023619427811044577,True,0,0.09493268543465684
536,2019-03-21,23.309999465942383,23.90999984741211,23.200000762939453,23.850000381469727,22.057790756225582,7505500,38394600.0,23.47333335876465,901249244.9764252,107.531789845102,0.023605200103798962,0.825853985264568,0.4890010324055598,0.30405876283590627,-2.0,-0.28041241761233565,0.47880159614322065,-60.0,-0.3475650433622415,-0.5500011444091797,-0.5500011444091797,0.5334158393999558,0.5500011444091797,-0.9819156061620897,0.45977636715739734,-0.519815059445178,-0.046357615894039736,-0.12157269279726242,-0.7160080375083724,-1.4572784810126582,-0.05160388077270064,-1.0,0.4073305930627949,0.0,-23.842417703432524,0.15327978580990628,0.639009650422695,1.0,-4.424089375059746e-05,1.4511378848728247,0.04776727925945888,-0.015507114362950533,0.04241219350563287,0.1901595744680851,13950.0,2.8447743977321025,0.4622747799652369,-0.2365722799826207,0.06571468455772454,-83.9794648069695,0.2456839309428951,18.0,0.76567287705871,0.06912045579621258,-1.0,0.5388312482796114,-0.5500011444091797,-0.34172185430463575,-0.5500011444091797,0.17591981273991988,-0.12644233008787564,-0.8164407618599699,0.24407790414292432,-0.002178913308428322,True,-1,0,-1,0,0,False,0.8919879210049465,0,698.5918254557683,0.9930923378841189,0.9903407082880978,0,-0.09514304723885562,True,0,0.7594959365212955
537,2019-03-22,23.8799991607666,24.09000015258789,23.7549991607666,24.020000457763672,22.21501350402832,9592300,45009600.0,23.90833282470703,1076104497.1069336,107.56809368283997,0.007127885684480972,0.825853985264568,0.4961960770429463,0.35886970017904457,-9.0,-0.3297458752548557,0.4576843090558023,-12.0,-0.30620413609072716,-0.1700000762939453,0.1700000762939453,0.2362316346790205,-0.1700000762939453,-0.9772270596115205,0.3913049291331396,-0.7483487450462349,-0.09933774834437085,-0.24688183647338577,-0.7039517749497656,-1.5205696202531644,-0.20570273724959717,-1.0,0.31685720300031445,0.0,-24.012168214114574,0.2617135207496653,0.763762615825975,1.0,1.7111895801966296e-05,1.3246318607764391,0.05119755771097255,-0.013219043511005179,0.2975480450629556,0.38763297872340424,11284.0,3.1172114606181895,0.6704830266213129,-0.5052642666233647,0.062039143701586405,-83.64618043561845,0.23490813648293962,76.0,0.3852155702939759,-0.20780439980288648,1.0,0.7315081062804258,1.0,-0.34172185430463575,1.0,0.2606749422321843,-0.021559558717864857,-0.7682602901238932,-0.7008185642536106,-0.001419869059922866,True,-1,0,-1,0,0,True,0.9267925312773795,0,1659.423035484167,285506305725.81226,0.9881884761174874,0,-0.11842980705256155,True,0,0.41666929683211673
538,2019-03-25,24.049999237060547,24.149999618530277,23.86000061035156,24.06999969482422,22.261255264282227,4791800,47104800.0,24.019999821980793,1131457287.614441,108.06726742630295,0.0020815668654321495,0.825853985264568,0.432322169645906,0.3614255932782082,-9.0,-0.3260150676740963,0.4906607539691126,-9.0,-0.5857238158772515,0.049999237060546875,0.049999237060546875,0.0007963820869181558,0.049999237060546875,-0.5920964501004689,0.2690510624413412,-0.9200792602377805,-0.24701986754966887,-0.04377840646573041,-0.5632953784326858,-1.4762658227848102,-0.13132807660933443,-1.0,0.2631206903537037,0.0,-0.7700004577636719,0.37617135207496655,0.7607257743127321,1.0,2.927590458879107e-05,4.050200803212851,0.05263417284764035,-0.01139928176170628,0.44201457919151754,0.7353723404255319,6048.0,3.4874442086076765,0.8015846190246465,-0.4998152349938778,0.08861874868175168,-84.0627052424571,0.2679487179487179,48.0,0.49687759643889484,0.13459121242582686,1.0,0.40506504418233247,1.0,-0.5364238410596026,1.0,0.0434536477273066,1.3941537258359666,-0.721133713492429,-0.542079533131602,-0.000998555879403334,False,0,-1,-1,0,0,True,0.841895114315474,-1,3880.1804209075017,306915329342057.44,0.993802758463061,0,-0.6041250831669993,True,0,0.06873032966280258
539,2019-03-26,24.200000762939453,24.34000015258789,24.1200008392334,24.32999992370605,22.5017204284668,2952600,44359300.0,24.220000584920246,1074382271.9466527,108.6778515324245,0.010801837647623325,0.825853985264568,0.3200331568566544,0.39186336696675184,-9.0,-0.32150601455117817,0.5533901953951947,-1.0,-0.7825216811207472,0.2600002288818324,0.2600002288818324,0.0077326273990734615,0.2600002288818324,-0.39048894842598797,0.12277199699164916,-0.627476882430647,-0.0847682119205298,-0.06007816483638081,-0.4815807099799062,-1.4731012658227849,-0.25869170200386377,1.0,0.1538732629265459,0.0,-24.32241724566885,0.4170013386880857,0.7470178808339966,1.0,4.053341256133389e-05,5.049531459170013,0.04919039983784442,-0.010144330738351389,0.31312127236580517,0.4175531914893617,7448.0,3.137784860331991,0.6720398884385598,-0.614454460473016,0.15400337517118767,-84.44810072670302,0.29699248120300753,5.0,0.7126873381640444,0.05909904410448608,-1.0,-0.28652557950666213,-0.2600002288818324,-0.5364238410596026,-0.2600002288818324,0.036401098901098904,-1.5773945560344893,-0.9293139074394844,0.4190220757098734,-0.0011442600209996723,False,-1,-1,0,0,0,True,0.8046533563902188,0,1312.9331859045872,8.439664688785556e+18,0.9978157650578378,0,-0.8349966733200266,True,0,0.5882333243184059
540,2019-03-27,24.309999465942383,24.399999618530277,24.045000076293945,0.008882819602723302,22.335243225097656,3935900,28778100.0,24.2516663869222,697916880.4494858,108.89556466752762,-0.007398286302516155,0.5542531815137307,-0.14651063736934955,0.4666055639712172,-8.0,-0.13778010055037454,0.6201024392389706,-1.0,-0.7284856571047365,24.32111710410333,24.32111710410333,0.011254356938010147,24.32111710410333,-0.7032819825853985,0.11868185757620034,-0.7034346103038307,-0.19536423841059603,-0.021678873239436618,-0.2531815137307435,-1.4090189873417722,-0.06442975637077843,1.0,-0.04443928500111803,0.0,24.011117638160947,0.7684069611780455,0.589767824619589,1.0,0.0012100112531861285,4.049531459170013,0.16034757268840902,-0.010138286150923118,0.8356527501656726,0.5757978723404256,390.0,3.9266485066720027,1.0459084749616674,-0.14676178480362684,0.21501109191742757,-84.67371517808664,3.2804054054054053,45.0,0.7997542076555881,0.13014608970712715,1.0,2.063648491388971,1.0,-0.5364238410596026,1.0,-0.0319473560039791,-1.0147694213023324,1.0394582629974653e+19,0.07795915064516977,0.000804579312051853,False,0,-1,0,0,0,True,0.8987897704318683,0,352.39796835778463,5.798316906642254e-30,0.9943553246377005,0,-0.6263916560563595,True,0,-68.26165138776292
541,2019-03-28,24.21999931335449,24.25,23.950000762939453,24.18000030517578,22.36299133300781,2497300,23769900.0,24.140000025431316,573805386.6044998,109.13832510717879,0.0012422644769933822,0.3710649698593436,-0.26191866917145107,0.6378086230900836,-7.0,-0.3104840792322245,0.7139309255485421,-1.0,-0.41160773849232823,-24.171117485573056,-24.171117485573056,0.053287888815354074,24.171117485573056,-0.2826523777628935,0.3451454143380369,-1.368560105680317,-0.2933774834437086,-0.07352909074348823,-0.5746818486269256,-1.3860759493670887,-0.13850135136374817,1.0,-0.04900891065197539,0.0,-0.1100006103515625,0.4344042838018742,-0.3429971702850186,1.0,3.885376933114605e-05,2.0495314591700136,0.13427834941217623,-0.00807399529975592,0.4970178926441352,0.20611702127659576,2496.0,3.247808667704466,0.8615560629013144,-0.36022593117613244,0.2715310495269301,-85.03879153282756,0.35875,6.0,0.573650901039691,0.2827730684387965,1.0,-0.7618790524974448,1.0,-0.5364238410596026,1.0,-0.1790304767842185,1.3176494890605954,-0.7730292797479041,0.017813781190140106,-0.001128809618147937,False,0,-1,0,0,0,True,0.939054876032725,0,12.413210061957173,2.5715943400502357,0.9947552796454605,0,-0.6575818549974707,True,0,-0.1328874071885487
542,2019-03-29,24.200000762939453,24.3700008392334,24.15999984741211,24.32999992370605,22.5017204284668,7453900,21631500.0,24.24333381652832,524419675.45223236,108.90722305133424,0.006203458090865421,0.20830542531815138,0.03019254374172318,0.5277910685501471,-9.0,-0.3179702060643624,0.6685854043350835,-23.0,-0.44362908605737156,-0.14999961853026988,-0.14999961853026988,0.628919038164571,-0.14999961853026988,-0.2793034159410583,0.26212090024262874,-2.091809775429326,-0.5655629139072847,-0.2013780800779236,-0.5820495646349632,-1.4525316455696202,-0.1123723237790877,-1.0,-0.1577344017211028,0.0,-0.0,0.3353413654618474,-0.3429971702850186,1.0,3.461893711456862e-05,1.0495314591700133,0.11789045330123245,-0.005393456525121052,0.31312127236580517,0.5498670212765957,9425.0,2.9048679565711684,0.6759038760737993,-0.3870651329561962,0.2803482010116279,-84.6424498902822,0.3141426783479349,64.0,-0.08768487070025296,-0.382085397043132,-1.0,-0.5888424834446322,-0.14999961853026988,-0.7079470198675497,-0.14999961853026988,-0.886107988222793,1.2653392328256452,-0.7881232342735836,-0.05859768205960584,-0.0019175653133300563,False,-1,0,0,0,0,True,0.7745855427044253,-1,1132.514514243985,1.7427154122863933,0.9877276536900422,0,-0.735508800540414,True,0,0.6161068706098929
543,2019-04-01,24.38999938964844,24.440000534057617,23.975000381469727,24.32999992370605,22.5017204284668,2259000,19098700.0,24.268333435058594,463493619.77615356,109.08076169148177,0.0,0.06597454789015406,-0.10784879512890323,0.5931426144248708,-6.0,-0.3196847098824928,0.735917121242588,-1.0,-0.6170780520346898,-0.0,-0.0,0.04393823075226119,0.0,-0.12659075686537175,0.4946727669279648,-2.2073976221928664,-0.5377483443708609,-0.034872252595257294,-0.580040187541862,-1.4224683544303798,-0.1523673186384746,1.0,-0.15740820482803133,0.0,-24.32111710410333,0.5160642570281124,-0.3429971702850186,1.0,1.4681852651550614e-05,2.0495314591700136,0.042582793323308714,-0.0024282696952285018,0.510934393638171,0.6894946808510638,1822.5,3.183448787820923,0.8467679241398594,-0.4355701163449005,0.33411734086973655,-84.87437777882039,0.33665835411471323,15.0,-0.1710414543023681,-0.0,-1.0,-0.6624541341634691,-0.0,-0.7940397350993378,-0.0,-0.21224520157794471,1.3285571235636815,-0.7728996435796455,0.1397912052026925,-0.0013268548525201807,False,0,0,0,0,0,True,0.8282914787080907,-1,98.38182489547707,1.865358611806394,0.9745112800219164,0,-0.6515628366432279,True,0,-0.12875417660099078
544,2019-04-02,24.36000061035156,24.450000762939453,24.13999938964844,24.40999984741211,22.57571029663086,3122000,19268100.0,24.316666920979817,468535969.9001312,109.18263812230704,0.0032881185350153164,0.825853985264568,-0.049007849693537435,0.6021527463914337,-8.0,-0.31728694324585294,0.8055368873754322,-1.0,-0.6390927284856571,-0.07999992370605824,-0.07999992370605824,0.22851533200970658,-0.07999992370605824,-0.13730743469524448,0.44117814957581614,-1.3976221928665784,-0.5086092715231788,-0.2585495030790805,-0.5753516409912927,-1.4240506329113924,-0.1452872660792839,1.0,-0.1822994901201445,0.0,-0.22999954223632812,0.39357429718875503,-0.03340765523905244,1.0,3.119624047556e-05,3.281124497991968,0.04259435299798588,0.0007999513411074032,0.40821736249171636,0.6050531914893617,4536.0,3.003273755339851,0.7508990364869004,-0.42610935806229344,0.36251150925199455,-84.88813249872494,0.3391304347826087,50.0,-0.10065415380265379,-0.5190453067792264,-1.0,-0.6928914312104321,-0.07999992370605824,-0.7940397350993378,-0.07999992370605824,-0.6668769351354357,-0.9518576131715905,-0.8620817938993871,0.24780570848118333,-0.0010477090837972794,False,0,0,0,0,0,True,0.9097425412974788,0,43.649835130501046,1.2543993486573308,0.71195420684775,0,-0.6666797079659745,True,0,0.1607685410886107
545,2019-04-03,24.459999084472656,24.649999618530277,24.34499931335449,24.479999542236328,22.64044761657715,1917600,17249800.0,24.48499933878581,422361341.59418744,109.35192144339607,0.0028676646973284647,0.825853985264568,-0.3151361009427074,0.5573115454599512,-9.0,-0.3187410105636546,0.7059788300386376,-1.0,-0.7631754503002002,-0.06999969482421875,-0.06999969482421875,0.007028457974851092,0.06999969482421875,-0.46483590087073007,0.29969035102964686,-0.9451783355350064,-0.29072847682119207,-0.04605434808627297,-0.47019423978566643,-1.4620253164556962,-0.17531168788037133,1.0,-0.08851052497968237,0.0,-0.149999618530277,0.25301204819277107,-0.03340765523905244,1.0,3.2908558293326057e-05,2.1867469879518073,0.03822732205884717,0.0008708524377969877,0.44267726971504306,0.807845744680851,1260.0,2.843002518081169,0.7451703995501489,-0.4992258302356302,0.13581115402812485,-84.85489664879482,0.34900990099009904,5.0,0.3961222949813802,0.20774798023038626,-0.06999969482421875,-0.5393431838503411,-0.06999969482421875,-0.7940397350993378,-0.06999969482421875,-0.28492935635792777,1.166950764574294,-0.44081806754667857,0.26266999274985253,-0.00023492573971168273,False,0,0,0,0,0,True,0.9946636068074618,0,432.31581471540443,1.2896123285461332e+30,0.7123617232607895,0,-0.6866787856472584,True,0,0.06536090789903685
546,2019-04-04,24.479999542236328,24.530000686645508,24.304000854492188,0.007787601781718936,22.603458404541016,1970800,16723300.0,24.438000361124676,408684011.4391963,109.50521244656957,-0.001633946443083012,0.5542531815137307,-0.5013839622997492,0.8371822734193357,-8.0,-0.13675936455244755,0.8215280374023587,-1.0,-0.6244162775183456,24.47221194045461,24.47221194045461,0.2954242223692919,24.47221194045461,-0.9176155391828533,0.37540022901167386,-0.5039630118890355,-0.20794701986754968,-0.005988816249536124,-0.24112525117213665,1.4659810126582278,-0.03810925606750098,1.0,-0.003044303500707461,0.0,24.322212321924333,0.6311914323962516,-0.03340765523905244,1.0,0.0012002294472921694,5.186746987951807,0.09125336372022037,0.005605494942365111,0.9105367793240556,0.6309840425531915,-0.0,3.725455871600375,1.0177574429773752,-0.08015904712165964,0.07847690201219308,-85.08847315466316,3.1844660194174756,24.0,0.784412511458221,0.18612448378400082,1.0,0.7817945779014187,1.0,-0.7940397350993378,1.0,-0.16197892073746567,-1.2734503531132246,3.2996571877091717e+19,-0.4561027048261373,0.0006413204546005344,False,0,0,0,0,0,True,0.999655422765695,0,214.38938064610647,1.8085351409253288e-30,0.5696092768066997,0,-0.7519249457639381,True,0,-107.8071807732685
547,2019-04-05,24.40999984741211,24.520000457763672,24.280000686645508,24.51000022888184,22.668195724487305,2732000,12001400.0,24.40333366394043,292874168.6344147,109.50022864353129,0.0028641445701556023,0.825853985264568,-0.5693128624101391,0.7727366821560641,-7.0,-0.3153207570954721,0.6286937344238728,-1.0,-0.49566377585056703,-24.50221262710012,-24.50221262710012,0.27314030443414955,-24.50221262710012,-0.8097789685197588,0.3110160394798894,-0.4412153236459707,-0.4105960264900662,-0.5535029815255168,-0.5766912257200268,-1.4936708860759493,-0.11263323066143216,1.0,0.16543268987188783,0.0,-0.10000038146973012,0.4819277108433735,0.06250000000000164,1.0,1.7475335328421373e-05,4.186746987951807,0.0644418186538591,0.004835801591097403,0.3512259774685222,0.09109042553191489,3744.0,3.1830116881250343,0.6713884646781854,-0.3970571454903734,0.034582092661263816,-85.10052315450847,0.3567901234567902,7.0,0.6272408472914585,-0.6049297761252691,1.0,-0.8306745168661959,-24.50221262710012,-0.7940397350993378,-24.50221262710012,-0.17403419051477798,-0.33747433593023046,-0.9389413191493677,-0.45524255445986833,-0.0010933513450202288,False,0,0,0,0,0,True,0.9989706920866082,-1,103.84495523578858,1.586755978725123,0.7119345084082848,0,-0.697611299582317,True,0,0.41493973627343883
548,2019-04-08,24.420000076293945,24.489999771118164,24.20499992370605,0.007985153118576746,22.529470443725582,1363700,11106100.0,24.371666590372723,270674166.3193385,109.59621193104353,-0.006119935419401812,0.5542531815137307,-0.47826308876964363,0.7269959498167902,-6.0,-0.13529260369093235,0.6334742510921301,-1.0,-0.2988659106070714,24.502015075763264,24.502015075763264,0.23861129494815797,-24.502015075763264,-0.9511051574012056,0.18626660098338127,-0.7972258916776749,-0.43509933774834436,-0.0015772371603357523,-0.348292029470864,1.4311708860759493,-0.022012829779346346,1.0,0.15765773528757246,0.0,24.472014389117753,0.7536813922356091,-0.029411764705883088,1.0,0.0011608135516271018,2.1867469879518073,0.10982453417241916,0.009629604742236715,0.8972829688535454,0.41356382978723405,15.0,3.488673238264402,1.024049930197281,-0.062884177356851,0.01632991864899238,-85.24912909569184,3.1634615384615383,7.0,0.44093081554696856,-0.4273736687060954,1.0,0.20176050867458728,1.0,-0.7251655629139073,1.0,-0.06457567140109244,-1.059398651271295,2.2710632271357854e+19,-0.7459490147850665,9.887973468163732e-05,False,0,0,0,0,-1,True,0.9944509032654919,0,12.90579680590043,5.845345949697588e-31,0.8148663892546911,0,-0.7948618177262685,True,0,-85.35674107545503
549,2019-04-09,24.299999237060547,24.34000015258789,24.059999465942383,0.008543904688238353,22.261255264282227,3133600,11117700.0,24.233332951863606,269418925.758934,109.53781552400717,-0.01190479918970555,0.3710649698593436,-0.2113761611573164,0.799106630689597,-3.0,-0.1337164157284387,0.7173959316826305,-1.0,-0.12274849899933289,-0.0005587515696616075,-0.0005587515696616075,0.5714482682550188,-0.0005587515696616075,-0.6456798392498325,0.19241414061686446,-1.0885072655217964,-0.30596026490066225,-0.1483041210224309,-0.362357669122572,1.3987341772151898,-0.08366833099789575,1.0,0.17753250727735975,0.0,-0.0007563029065194172,0.8353413654618473,-0.029411764705883088,1.0,0.0011471125863002733,4.186746987951807,0.060224077024954574,0.009787703064927829,0.8548707753479126,0.601063829787234,20.0,3.673557825606589,1.0127882883021295,-0.035868988005635115,0.016785973482366545,-85.33822067879743,3.1704180064308685,70.0,0.634566607281195,-0.21157533936489206,1.0,1.5756590967704052,1.0,-0.8211920529801324,1.0,-0.17699948285400774,0.0031276856937574316,1.598569760093292e+19,-0.29451630753347774,0.0006529940411325831,False,0,0,0,0,-1,True,0.9959522874914707,-1,66.02905338110112,3.9677477795630427e-25,0.9711266462771061,0,-0.6322548786117472,True,0,-86.44624901937279
550,2019-04-10,24.200000762939453,24.3799991607666,24.11000061035156,24.25,22.42773056030273,3828100,13028200.0,24.230000178019207,315673288.31926984,109.45628160956129,0.007478201390026973,0.20830542531815138,-0.6879055452831894,0.8335116699832406,-3.0,-0.3028167411208662,0.6937832353693218,-1.0,-0.1667778519012675,-24.24145609531176,-24.24145609531176,0.5810509596293845,-24.24145609531176,-0.9691895512391159,0.4263780413395567,-1.1552179656538968,-0.26158940397350994,-0.23667218484871066,-0.724045545880777,1.4485759493670887,-0.13477360294469753,1.0,0.12216563164041243,0.0,0.2600002288818395,0.1713520749665328,-0.029411764705883088,1.0,-1.93938357261403e-05,2.5160642570281126,0.06883584020739904,0.008847578090662184,0.40755467196819084,0.036569148936170214,5184.0,2.7485030629277984,0.7223065522373231,-0.08235428360770132,0.017362114117748996,-85.21165757357234,0.3858560794044665,55.0,0.7348956256263784,-0.13198851260422556,-1.0,0.08840942387128747,-24.24145609531176,-0.8211920529801324,-24.24145609531176,-0.17829460102123218,0.6242223773180785,-0.5131955636943812,-0.17215327426361599,-0.0008642823620312267,False,0,0,0,0,-1,True,0.9798480733676778,0,373.046612715534,0.6198544400041882,0.9452574506674596,0,-0.39308368176058595,True,0,0.18450001663836027
551,2019-04-11,24.32999992370605,24.5,24.21999931335449,24.5,22.65894889831543,2256300,13313700.0,24.349999745686848,324188591.614151,109.51692013775565,0.010309278350515427,0.06597454789015406,-0.4356657938226077,0.8909436580452541,-6.0,-0.31162430962441995,0.7864403839046591,-1.0,-0.3742494996664443,-0.25,-0.25,0.5414215751158173,0.25,-0.8881446751507033,0.6593599510088068,-0.7272126816380448,-0.28807947019867547,-0.06816828769097939,-0.7280643000669792,-1.4849683544303798,-0.13422720847122227,1.0,-0.012444163507951155,0.0,-24.492014846881425,0.5160642570281124,0.45866432210600655,1.0,2.4165544702357887e-06,3.3440428380187415,0.01375447603555813,0.00855233481208261,0.26110006626905236,0.6715425531914894,3640.0,3.012526980222801,0.5460472609986654,-0.2263086058361165,0.012981148734125827,-85.15732278522978,0.36128236744759556,16.0,0.7001991452484861,0.29392749622000514,1.0,-0.1874424034366073,-0.25,-0.8211920529801324,-0.25,-0.05737771793287627,-0.23529939750252216,-0.9657842441517877,-0.30663246107561115,-0.0016761936980342923,False,-1,0,0,0,-1,True,0.9720238511244869,0,549.3644894856208,2.3523948535127992e+23,0.9615326798508312,0,-0.23537860623259707,True,0,0.6049809995959468
