,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1103,2002-11-15,21.8799991607666,22.5,21.8799991607666,22.149999618530277,11.382854461669922,774400,4317000.0,22.086666107177734,95348137.58468628,109.15760444498011,0.012340057957946238,0.8291457286432161,0.6726086761535812,-0.5282861343022814,-6.0,-0.0695695985047441,-0.5071731161034194,-1.0,-0.24991906765943672,-0.2700004577636754,-0.2700004577636754,0.03260846174809527,-0.2700004577636754,-0.32371535094828985,-0.4970116253299788,-1.7111254642338123,-0.7721764420746485,-0.11860486243008014,-0.5568163397633328,1.253912165572943,-0.17304930640921648,1.0,0.024240496802224447,0.0,-22.133556666918555,0.1929369836384254,-0.7222222222222054,1.0,-1.9286865039329036e-06,5.103129560564294,0.09077662295010808,-0.003138464288293932,0.13719462870085747,0.4108213186457152,1008.0,1.543324826313119,0.6275989891739815,-0.36049456685332454,-0.20355260770649766,-86.96977036597977,0.6145930776426567,36.0,-0.1596572887057429,-0.09634305307000562,1.0,0.5097659440617288,1.0,-0.40087251575375665,1.0,0.04621204431970521,0.7326612915364501,-0.4095812930437392,0.6748795195954657,-0.00033642386466355845,True,-1,-1,0,0,-1,True,0.9559999026099696,0,420.04988111382346,1.934284972499662e+28,0.6117419960376518,0,-0.0002832638140952455,True,-1,0.43478275826000584
1104,2002-11-18,22.149999618530277,22.399999618530277,22.01000022888184,0.023322538538202667,11.331466674804688,457000,4296300.0,22.186666488647464,95320575.2351761,109.21525328147843,-0.004514689986092391,0.5626519695250446,0.6501607097114264,-0.4006267203507501,-8.0,-0.06465342176596198,-0.38214321936533335,-1.0,-0.24894787957267725,22.126677079992074,22.126677079992074,0.07011387099332984,-22.126677079992074,-0.4222726535905333,-0.14997994503771123,-1.5097690941385433,-0.2108579738245274,-0.002829375118744783,-0.4311881990598152,1.237422177351506,-0.05176072427495733,1.0,0.06780932460342212,0.0,-0.005350078334688365,0.5878827150494087,-0.7222222222222054,1.0,0.00010239396220202547,3.1031295605642937,0.09717574839469384,-0.00278811765755556,0.5565442485034784,0.8780171715535396,-0.0,1.929857592444917,0.8843366578173208,-0.24550727995071844,-0.1304631318404389,-87.01110959767912,4.872611464968153,6.0,0.08228228464204186,-0.09944804552822323,1.0,0.6104792299439715,1.0,-0.40087251575375665,1.0,0.04063840251238845,0.02334137816700732,4.355973220557602e+16,0.41286429526601404,-0.00022176959241803227,True,0,-1,0,0,-1,True,0.9525969726779812,0,181.27596351494674,2.8020481677862715e-29,0.7235621660505079,0,-0.0011516964162261946,True,0,-56.59005529365919
1105,2002-11-19,22.049999237060547,22.200000762939453,21.739999771118164,0.0225310901953135,11.285213470458984,547200,3326500.0,21.996666590372723,73171911.41287486,109.23225529065319,-0.004081639714373475,0.38361160641919273,0.4433179784692552,-0.20768482831790694,-6.0,-0.06096820932809177,-0.1991210659818447,-1.0,-0.5148915506636452,0.0007914483428891651,0.0007914483428891651,0.11620878207489353,0.0007914483428891651,-0.5887502026260334,-0.004793834033170926,-1.5039560794445341,-0.14735821619001455,-0.014480763132467739,-0.43443021559409956,1.2687195019350497,-0.037792603386993744,1.0,0.0704633158861795,0.0,-0.0045586299917992,0.5789729467033857,-0.3410932504096786,1.0,0.00010186865602735384,2.1031295605642937,0.15157151555961573,-0.00232048883661749,0.5583238958097395,0.9915762190183055,54.0,2.7458966051032587,0.88493469493701,-0.24452238568395773,-0.07426933427490415,-87.26345897621832,4.851265822784811,18.0,0.608723225442543,0.06119409162785564,-1.0,0.7061531720438979,0.0007914483428891651,-0.40087251575375665,0.0007914483428891651,0.04522106953074146,-1.0363330168298088,4.238208313951443e+16,0.1398261605691337,-0.0002504798960484953,True,0,-1,0,0,-1,True,0.9297152445990747,0,176.11367036451276,0.9750165156283456,0.8839664726628702,0,-0.0017013046275447,True,0,-47.781823765369175
1106,2002-11-20,21.899999618530277,22.489999771118164,21.86000061035156,22.200000762939453,11.40854835510254,540700,3025700.0,22.083333333333332,66817541.666666664,109.24208214525338,0.010929038637187194,0.8291457286432161,0.1437214726735727,-0.06124981852339233,-7.0,-0.06974820849891507,-0.05447817641927534,-1.0,-0.5776950469407576,-22.177469672744138,-22.177469672744138,0.0983381149359569,22.177469672744138,-0.5919922191603177,-0.025412586091848103,-1.5446471823025998,-0.38002908385845857,-0.28825613824980617,-0.5603825579510455,-1.2579505300353357,-0.07765635052225303,1.0,0.03095968459467548,0.0,-22.18202830273594,0.24704357686700146,-0.31008683647302115,1.0,-2.639354452901282e-06,4.103129560564294,0.1439951100211294,-0.0019043817571138583,0.11551528878822197,0.32318159727847073,684.0,2.549002545391483,0.6752846960326484,-0.4289129800390167,0.004747134915999365,-87.06931937821305,0.6116774791473587,18.0,0.18570315175618624,0.07770885630474578,1.0,0.23538887609604014,1.0,-0.25464533850379706,1.0,-0.0438131162264398,1.8971478655512186,-0.504190583725625,-0.07733440290769261,-8.446100982855104e-05,True,-1,0,0,0,0,True,0.9697628237405593,0,143.02072416606123,3.987826483462565e+28,0.7044926563033556,0,-0.01624779509834387,True,0,0.4754382621439666
1107,2002-11-21,22.100000381469727,22.950000762939453,22.100000381469727,22.61000061035156,11.619245529174805,982600,3301900.0,22.383333841959637,73907530.01276653,109.1997724112647,0.018468460960440858,0.8291457286432161,-0.4502743053620506,0.018791823142320568,-9.0,-0.07483844965062114,0.00913518915313009,-57.0,-0.667691809647135,-0.4099998474121058,-0.4099998474121058,0.2659170820626679,-0.4099998474121058,-0.6417571729615821,0.008227426779697386,-1.958824479250767,-0.9017611892066569,-0.2925366481260392,-0.5730264224347544,-1.3267709910819452,-0.02792101683528313,-1.0,-0.04716501069823463,0.0,-22.59108234805501,0.17625141746314596,-0.6698938453032359,1.0,-9.79357331380199e-07,2.1031295605642937,0.08622136571593889,-0.0016229731508333807,0.04190260475651189,0.5081807872995302,4576.0,1.7528749298693995,0.5908395740710238,-0.7034129266674034,-0.006014681111432057,-86.67878163342164,0.5556561085972851,19.0,-0.8769121957966445,-0.07966049919056316,-1.0,0.8246710091100213,-0.4099998474121058,-0.4126676361286153,-0.4099998474121058,-0.5385856317628758,1.7024966655315386,-0.5353154598572041,-0.8048915806004266,-0.00011617967303240504,True,-1,0,0,0,0,True,0.7488546865496464,0,406.3463950533,7.22018497478918,0.13086275698149116,0,-0.09074733096085409,True,-1,0.5992949474370771
1108,2002-11-22,22.850000381469727,23.200000762939453,22.520000457763672,23.11000061035156,11.876192092895508,1241400,3768900.0,22.856667200724285,86144493.01280975,109.13733539876564,0.022114108204450256,0.8291457286432161,-0.8440102175447034,-0.321941364503154,-9.0,-0.09132856446129259,-0.27143643919298566,-58.0,-0.7767886047264487,-0.5,-0.5,0.16417753686075023,-0.5,-0.7125952342356946,-0.25104252349986267,-2.2514128855159052,-0.986104378736468,-0.4493260270778022,-0.5733506240881828,-1.3733804475853946,-0.23347100168698845,-1.0,-0.05963454815662265,0.0,-23.09108234805501,0.29450834278308763,-0.7985957062499264,1.0,-2.3947672862979375e-06,1.1902059348143343,0.019358333005327227,-0.0013818557342163212,0.15580003235722376,0.6813542847885955,6762.0,1.1420856573102138,0.6442886913344857,-0.757997921640445,-0.09032383642541517,-86.27986336440642,0.49518810148731407,20.0,-0.9570759824565356,-0.09832582170548358,-1.0,0.38456301130852455,-0.5,-0.4126676361286153,-0.5,-0.7124475645414224,-0.14978082307367868,-0.8199253046640648,-0.8996324556599149,-0.00027121379912120965,True,-1,0,-1,0,0,True,0.9162444549416896,0,703.1821446976365,6.475822801403051,0.08519847942411904,0,-0.008476297359237774,True,-1,0.3817916481178677
1109,2002-11-25,23.11000061035156,23.299999237060547,22.700000762939453,0.021618031133911246,11.763137817382812,752000,4063900.0,23.036666870117188,93618710.49346924,109.15191167731496,-0.009519741016561167,0.5626519695250446,-0.9439561390653073,-0.13136828537277606,-9.0,-0.08132097098944738,-0.12641694425786562,-1.0,-0.8279378439624474,23.088382579217647,23.088382579217647,0.20363820664115256,-23.088382579217647,-0.682120278813422,-0.015666795321664716,-2.276279670595834,-0.9720471804814994,-0.012843335135781977,-0.42859458583238774,1.3853272757866397,-0.13089003710637523,1.0,-0.06989313391412719,0.0,-0.002699768837364381,0.6334035315081807,-0.7985957062499264,1.0,0.00010734172109800676,2.1902059348143346,0.10532398355171001,-0.0007714571949383345,0.5635010516097719,0.33225336141260325,126.0,1.492075434669085,0.9594881653846885,-0.3910985261914664,-0.051516691176650205,-86.15386827232584,4.925566343042071,120.0,-0.6925539412283473,-0.06258078709758615,1.0,1.359921995421222,1.0,-0.4126676361286153,1.0,-0.5359583847786666,0.026904327498937786,5.276926308664522e+16,-0.8355320619669543,-2.4356639831237074e-05,True,0,0,-1,0,0,False,0.8596002065687081,0,467.7554578063751,0.9962618188994193,0.11783875186676138,0,-0.0013841962571542537,True,-1,-38.416707484960476
1110,2002-11-26,23.0,23.07999992370605,22.790000915527344,22.959999084472656,11.799110412597656,738300,4255000.0,22.956666946411133,97680617.85697937,109.17346897136592,0.0030580907248023426,0.38361160641919273,-0.9239159934892862,-0.2528928170050436,-9.0,-0.09481030989029919,-0.22673008853043838,-1.0,-0.8408870184525736,-22.938381053338745,-22.938381053338745,0.08815050018992897,22.938381053338745,-0.6023666720700276,-0.040774048882594595,-1.9331503310188922,-0.9051543060268218,-0.16506320573839242,-0.5328254174096287,-1.3828032979976443,-0.1256018807461333,1.0,-0.09828334550713004,0.0,-22.93839637445587,0.433014741616718,-0.7985957062499264,1.0,-1.7880809863909056e-06,4.190205934814334,0.11146018951271315,-0.0003774165886032602,0.49231515935932696,0.2794427344889033,1260.0,1.7546647752103863,0.9216602386953339,-0.3720325487462475,-0.14025459505184443,-86.23892691377009,0.5101679929266136,42.0,-0.5119277576769112,0.06847574972628412,-1.0,0.27260077049815423,-22.938381053338745,-0.4126676361286153,-22.938381053338745,-0.40670622061946043,1.727539412352013,-0.5913268226266465,-0.6982045148667722,-0.0001882632330740784,True,0,0,-1,0,0,False,0.6912665882463201,0,871.7689273815081,7.707461877260396e+23,0.10715098734477763,0,-0.04432222581688774,True,-1,-0.1374606593256102
1111,2002-11-27,22.959999084472656,23.18000030517578,22.799999237060547,23.0,11.819663047790527,591200,4305500.0,22.979999542236328,98940388.02909851,109.21681545910691,0.00174220022310001,0.22110552763819097,-0.9147994771302214,-0.23824348285801375,-9.0,-0.09362220206085682,-0.24235912999268236,-1.0,-0.8640336678536743,-0.04000091552734375,-0.04000091552734375,0.03639607220075977,0.04000091552734375,-0.5916680175068892,-0.030192097144022958,-1.47440658808332,-0.3530457262885765,-0.028673055835398933,-0.5316907116226293,-1.3550395423186943,-0.05101377097334534,1.0,-0.005494610824770464,0.0,-22.978397289983214,0.4416005183865219,-0.8675276172357101,1.0,-9.853002077038055e-07,4.182909031944219,0.1131205450368399,-0.0008031789748189587,0.4174081863776088,0.8697553863599546,780.0,1.371584739947978,0.8914794756851282,-0.36982209183719295,-0.13888801437230777,-86.22760082978408,0.5065731814198072,14.0,0.15654692318539057,0.06816942359015478,-1.0,0.29786089017505024,-0.04000091552734375,-0.4126676361286153,-0.04000091552734375,-0.24552353317950246,0.8999980926586431,-0.5217554413348428,-0.4565517808298211,-0.00019765420466228076,True,-1,0,-1,0,0,True,0.6043370861265454,0,389.82462320226324,9.189567401104602,0.11406239260286363,0,-0.06518925913943707,True,0,0.10498898526774053
1112,2002-11-29,23.149999618530277,23.299999237060547,22.899999618530277,23.170000076293945,11.907034873962402,347700,3670600.0,23.116666158040363,84852034.79970296,109.2758635297829,0.007391307664954105,0.8291457286432161,-0.9066469093029484,-0.03554686469973431,-9.0,-0.09938255071007335,-0.040665580112184935,-1.0,-0.6424409193913888,-0.1700000762939453,-0.1700000762939453,0.037613109837587824,0.1700000762939453,-0.5117523099367807,-0.03416066424353684,-1.0707250121104472,-0.3664566165777993,-0.055252164299670455,-0.5362295347706273,-1.3622749453138145,-0.1413396408229596,1.0,0.10069780056462234,0.0,-23.14839736627716,0.3667584642799287,-0.8675276172357101,1.0,-4.35646352005633e-06,3.1829090319442193,0.02032821501003746,-0.0005514750357333264,0.44005824300275037,0.6792483395431719,238.0,2.0385354957430835,0.8987014937222355,-0.5033998814335512,-0.06740936544435887,-86.17672991744925,0.4892887746358183,2.0,0.22130183896133032,0.0703014049079809,-0.1700000762939453,0.014373101638561842,-0.1700000762939453,-0.32703183066731295,-0.1700000762939453,-0.18094758075885206,-0.8148179544779866,-0.6720934891138112,-0.13795960904070004,-9.953522600464001e-05,True,0,0,-1,0,0,True,0.7444040413351214,0,20.71989582429176,5.201173409651381,0.08709511221666502,0,-0.099644128113879,True,0,0.04987650072330073
1113,2002-12-02,23.850000381469727,23.850000381469727,23.239999771118164,23.450000762939453,12.050921440124512,1443400,3872600.0,23.64666684468587,91574082.0227305,109.19268437889914,0.012084621740333423,0.8291457286432161,-0.4446617310669325,-0.4624968256029821,-9.0,-0.1141014562762238,-0.4782944202215887,-22.0,-0.49028811913240533,-0.2800006866455078,0.2800006866455078,0.15348447019764394,-0.2800006866455078,-0.5670286918463284,-0.3412745451120594,-1.4133699337962216,-0.9625141379867507,-0.45092984642059847,-0.5325012157562004,-1.3562173986202255,-0.377964724181763,-1.0,0.012269929801475593,0.0,-23.428398052922667,0.20670662562773368,-0.8675276172357101,1.0,-1.7350251269562532e-06,1.1829090319442193,0.020727463941573366,-0.00033610861826360535,0.5303348972658146,0.6047302770127977,8265.0,1.7593105106409728,0.9061961212340068,-0.4208040459651792,-0.18192290397204425,-85.64965986193182,0.45218120805369133,100.0,-0.8668129074234076,-0.14481008864714692,-0.2800006866455078,1.3810038453789983,-0.2800006866455078,-0.43900468573275164,-0.2800006866455078,-1.1046542573451756,2.922489078569718,-0.37464394855326444,-0.14252585810881746,-3.442298668847766e-05,True,0,0,-1,0,0,False,0.636958390973848,0,454.41789570082625,1.8389568710201634,0.011561921726706814,0,-8.424048730466146e-05,True,0,-0.6546632061465837
1114,2002-12-03,23.450000762939453,23.76000022888184,23.21999931335449,0.019797094965045642,12.025235176086426,909800,4030400.0,23.476666768391926,94620357.74332681,109.18675254911442,-0.0021322448947719286,0.5626519695250446,0.6111274848124018,-0.42138024862491275,-8.0,-0.08713167370678802,-0.43166341840473255,56.0,-0.5568145030754289,23.430203667974407,23.430203667974407,0.21942052552339114,-23.430203667974407,-0.42470416599124655,-0.17108908795391967,-1.7109639916034232,-0.9681693326870253,-0.017484783436008643,-0.3929324039552602,1.3395591452128555,-0.039370424058092615,-1.0,-0.0037891494771607093,0.0,-0.0,0.5525676332415357,-0.6269527317837919,1.0,0.00011056699030980494,1.1829090319442193,0.10935814180822176,0.00025639923894457667,0.5717521436660734,0.2870565365300502,405.0,1.3790739425495953,1.0372089112758478,-0.31383949954764684,-0.1656485562997931,-85.6983045586673,4.894230769230769,128.0,-0.7988544672008572,-0.057476588212630325,-1.0,1.7403525892861542,23.430203667974407,-0.43900468573275164,23.430203667974407,-1.0074931189089928,-0.0020945472685327537,1.0018535658331098e+17,0.13586219345051542,-3.3155464187794366e-06,True,-1,0,-1,0,0,True,0.5714639108054863,0,358.42029987370074,0.997073606555042,0.22908771776692866,0,-7.018326030224681e-05,True,-1,-43.30899079003475
1115,2002-12-04,23.299999237060547,23.600000381469727,22.76000022888184,0.019203725899991222,11.716890335083008,1171900,4464000.0,23.21999994913737,103654079.77294922,109.15627652331868,-0.025641042361154387,0.38361160641919273,0.6051721055603824,-0.3906079790876346,-4.0,-0.0849974841252759,-0.3986906122010218,59.0,-0.30446746519909357,0.00059336906505442,0.00059336906505442,0.2650305417831962,0.00059336906505442,-0.3331171988977144,-0.018810415052948518,-2.264330695947037,-0.9659072548069155,-0.031982814105648794,-0.4302155940995299,1.3128049806495037,-0.042233296871614937,-1.0,-0.028582183503623664,0.0,-0.0,0.716507370808359,-0.6269527317837919,1.0,0.0001110235372120642,5.182909031944219,0.22520216840813725,-0.0002004048257770838,0.5748260799223427,0.46994978130568604,330.0,1.6130062328249815,0.9625902713318166,-0.26902664068621485,-0.11405986408338059,-85.98008153613706,4.916129032258064,152.0,-0.8505572180001832,0.058024250678422616,0.00059336906505442,2.3071423145768297,0.00059336906505442,-0.43900468573275164,0.00059336906505442,-0.610179482679021,-1.889875903444806,7.118333779969933e+16,0.42805290805488005,-5.039696429693074e-05,True,0,0,-1,0,0,True,0.7156083883911432,0,489.56307483597936,1.0,0.9098671120053933,0,-0.0010571439127653873,True,0,-27.68227263636274
1116,2002-12-05,22.84000015258789,23.200000762939453,22.549999237060547,0.018498624841686385,11.61411190032959,424600,4297400.0,22.863333384195965,98252888.88524374,109.2213340676975,-0.008771879924703185,0.22110552763819097,0.32693127262852256,-0.2894276933820332,-2.0,-0.07537631730748608,-0.2968600020644898,-1.0,-0.23243768209776627,0.0007051010583048363,0.0007051010583048363,0.03114814224331905,-0.0007051010583048363,-0.6103096125790242,-0.03597430950854215,-2.1682544808654933,-0.9702698335756988,-0.011253517680583597,-0.4381585346085265,1.2177351505973415,-0.026231808354708484,1.0,-0.1091225819758018,0.0,-0.0,0.6175279442734489,-0.5846845821518315,1.0,0.00011356617762293528,4.296416409923788,0.2619455102357396,-0.0006467688582606096,0.5774146578223588,0.6580268913008261,60.0,1.4044431747682724,0.8963216965694707,-0.08272763254176929,-0.05221191606689177,-86.34864293822852,4.863492063492063,20.0,-0.8853829484203711,-0.08582589082436504,1.0,0.8001527963541099,1.0,-0.43900468573275164,1.0,-0.25096526130716,-1.6955152345923497,9.946242165598906e+16,0.12639736176239827,-0.00011411792335312072,True,-1,0,0,0,0,True,0.8036478119004931,0,46.454935193441614,1.1674346358337627e-24,0.9398883110609142,0,-0.05580718214170172,True,-1,-35.05598776736395
1117,2002-12-06,22.549999237060547,22.84000015258789,22.350000381469727,22.799999237060547,11.716890335083008,488400,4438100.0,22.579999923706055,100212297.66139984,109.2800429130975,0.008849506735177037,0.07108121251418383,0.4606746534828404,-0.6072179823756484,-1.0,-0.08459036723933762,-0.6278471967668664,-1.0,-0.3018776303010683,-22.78150061221886,-22.78150061221886,0.062420202997553034,-22.78150061221886,-0.6401361646944399,-0.47182376994065206,-2.1122234781204585,-0.9885280336080142,-0.07855143521008706,-0.5783757497163236,1.282012451623759,-0.0198718488547606,1.0,-0.1141931698330568,0.0,-22.78150061221886,0.44127652681030294,-0.9791666666666655,1.0,3.4286658977104363e-06,4.322036646667748,0.2423321264808073,-0.00047234669446039154,0.16194790486976218,0.24817754738376802,950.0,1.3405557758133555,0.6431867959557966,-0.06203529618320898,-0.08157088330117092,-86.68637096444985,0.5354609929078014,42.0,-0.8482925720699556,-0.02697261034701501,1.0,-0.00016274230109941668,1.0,-0.43900468573275164,1.0,0.06562408454955256,-0.06365144259782018,-0.869108560030664,0.032919889338400704,-0.0003066909310053132,True,-1,0,0,0,0,True,0.8430334907061718,0,120.79348163280743,0.3397389944489366,0.824997873286085,0,-0.09042381106438047,True,-1,0.5091652067997298
1118,2002-12-09,22.75,23.350000381469727,22.729999542236328,23.059999465942383,11.85050106048584,567500,3562200.0,22.94333330790202,81728741.90940857,109.30471754300746,0.0114035191921944,0.8291457286432161,0.13975575404921958,-0.8306843771882161,-3.0,-0.08883251787608604,-0.8231889652780898,-1.0,-0.2654580770475882,-0.26000022888183594,-0.26000022888183594,0.04107897982354801,-0.26000022888183594,-0.30004863024801426,-0.7931290676932057,-2.1154529307282415,-0.9584747132008402,-0.11658230465361616,-0.5791862538498946,-1.363621066801279,-0.08096271010430074,1.0,0.0037297309800277435,0.0,-23.041500841100696,0.25805929045844805,-0.9791666666666655,1.0,3.143206923212889e-06,2.5806713150640506,0.1070005990535837,-0.0009096360631276402,0.11713314997573208,0.7890814838814191,2288.0,1.3928624937954703,0.5638428935169705,-0.17318030998985,-0.09456883299505167,-86.26680318467143,0.5012964563526362,48.0,-0.7562510257020507,-0.02689948869482983,1.0,0.34210223748577134,1.0,-0.3685571174664728,1.0,0.16668084687832602,1.9052477020485232,-0.49743014724160506,-0.2760245325056175,-0.0002494885040298814,True,-1,0,-1,0,0,True,0.771266277116267,0,140.01437879568908,0.32392323042978644,0.6227037245211713,0,-0.11209964412811388,True,-1,0.4991933124036759
1119,2002-12-10,23.149999618530277,23.299999237060547,22.8700008392334,0.0161385840043788,11.78883934020996,1033700,3686100.0,23.106666564941406,85173483.62503052,109.26994572736805,-0.005203769933385893,0.5626519695250446,0.18567061319170594,-0.8223746772178374,-6.0,-0.08227266940800047,-0.8067448545840851,60.0,-0.270152152800259,23.043860881938006,23.043860881938006,0.2660245208645682,23.043860881938006,-0.2554709029016048,-0.4757826335808549,-1.993702567414823,-0.9426401680400711,-0.017587774910711,-0.43151240071324365,1.3289584384990745,-0.1181205636309265,-1.0,0.005573540491335189,0.0,-0.0,0.5838328203466709,-0.9791666666666655,1.0,0.00011178440411223547,1.7700664828928168,0.10689303784101656,-0.00031767299663575056,0.5921371946287008,0.7205572655110967,168.0,1.7091894120961075,0.8482874439589055,-0.21161810720236865,-0.08981565597241699,-86.18594689471966,4.773291925465839,136.0,-0.7102116019246038,0.04424151609872102,-1.0,2.211417678295957,23.043860881938006,-0.3672645015349814,23.043860881938006,0.2539630161300139,-1.7247100231101313,3.227903726630156e+17,0.6499122158361578,-9.558617164663377e-05,True,0,0,-1,0,0,False,0.5662155145000051,0,769.3690316457354,0.9909501405140414,0.8913960296583756,0,-0.08427693303138142,True,-1,-53.67505111655593
1120,2002-12-11,23.0,23.399999618530277,22.649999618530277,23.31999969482422,11.984112739562988,744500,3258700.0,23.016666412353516,75004410.8379364,109.2620185198639,0.01656491507933655,0.8291457286432161,-0.13189528564675443,-0.8220576343828899,-3.0,-0.09514861608080873,-0.8063616006356786,-1.0,-0.40692780835221753,-23.30386111081984,-23.30386111081984,0.2135648817531792,23.30386111081984,-0.3144756038255795,-0.5547726119739408,-1.4850637816890035,-0.7964129907901115,-0.36022804651328333,-0.5774031447560383,1.3511694430422345,-0.07172544742340706,1.0,0.034927296832509856,0.0,-23.30386111081984,0.34942491495221123,-0.9316949906249091,1.0,-1.558063139043399e-06,5.3630614561375065,0.09926884352060897,7.933124659837414e-05,0.11179420805694872,0.12344079053944597,4680.0,1.7252850786363128,0.5583457814926377,-0.37108148174220823,-0.08267468986655191,-86.24007284984462,0.47043918918918914,56.0,-0.42927573408916697,0.06645472345990305,1.0,0.06592636016828726,1.0,-0.6619809339150104,1.0,0.18017127512684147,-0.7805952350521601,-0.8337005093560603,0.5602254683085898,-0.0004225229354107238,True,-1,0,-1,0,0,True,0.5805680132407847,-1,300.76042454251194,1.841952728683676e+24,0.7535106530010258,0,-0.06890973794888386,True,-1,0.4260981289270556
1121,2002-12-12,23.25,23.959999084472656,23.200000762939453,23.950000762939453,12.307867050170898,670000,3504100.0,23.46999994913737,82241226.82177226,109.2732942499937,0.02701548354887251,0.8291457286432161,0.11227536641396685,-0.7839521552366124,-7.0,-0.10238315681369697,-0.7801127984156864,-1.0,-0.6163807057300097,-0.6300010681152344,-0.6300010681152344,0.16893635062537815,0.6300010681152344,-0.2666558599448857,-0.6409554984559324,-1.1446794768286774,-0.7401841977702375,-0.16244268564353717,-0.5419030637056249,-1.3856638061585058,-0.08793679234442361,1.0,0.05628736137021072,0.0,-0.8900012969970703,0.45569415195204926,-0.9128709291752719,1.0,-3.842378842122601e-06,5.094211123723042,0.10795413538697672,0.0005946447814167651,0.021032195437631452,0.3931637777417787,4785.0,1.174780518193916,0.42170411840609495,-0.5429453485124569,-0.08523851657311673,-85.69635642847425,0.4009661835748793,13.0,-0.15152234431086822,0.049431615692277296,1.0,-0.07041800507008218,1.0,-0.6619809339150104,1.0,0.06702464587664816,-0.46814646152487327,-0.8508162155705088,0.35002950604018784,-0.00022128045803791475,True,-1,0,0,0,0,True,0.3650535754104501,0,267.1228703914569,4.5534200700758164e+26,0.5608808489491569,0,-0.0732772565512779,True,-1,0.9198453441121176
1122,2002-12-13,23.950000762939453,24.25,23.59000015258789,0.013101864623843766,12.153696060180664,1060300,4076000.0,23.93000030517578,97538681.24389648,109.25045797803439,-0.012526143417640356,0.5626519695250446,0.6091718247849409,-0.8380336658025482,-9.0,-0.09505492224665717,-0.8252276330384258,10.0,-0.5699255422466818,23.936898898315608,23.936898898315608,0.14901073314678145,23.936898898315608,-0.1747446911979251,-0.26494220501653776,-1.200387534312934,-0.8119243819680078,-0.022372800905620056,-0.4165991246555357,1.3531886252734309,-0.16244765810032455,-1.0,0.05417216874529405,0.0,-0.0,0.6474971650737081,-0.8964214570007923,1.0,0.0001136918529504413,4.094211123723042,0.12270360106999809,0.0002553596928345296,0.6196408348163728,0.309897942653491,480.0,1.367438610381031,0.8630904539878843,-0.3408165000379137,-0.128845976409517,-85.3327343467969,4.827044025157233,72.0,-0.30717969642527365,0.06966229303032996,1.0,2.9033825376442763,1.0,-0.6619809339150104,1.0,-0.22350018752957185,-2.9327445898541806,7.291299772211104e+17,0.7527029306660469,-6.560690178909702e-06,True,0,-1,0,0,0,True,0.7531085245089203,0,807.7428508947336,2.638646115656999e-21,0.4409734408182227,0,-0.061954060174700745,True,-1,-36.213168568845106
1123,2002-12-16,23.700000762939453,24.3700008392334,23.670000076293945,24.3700008392334,12.523714065551758,531300,4039800.0,23.913333892822266,96605086.26022339,109.29848249167685,0.030444026736431207,0.8291457286432161,0.7307255046217226,-0.5614502589370649,-9.0,-0.11244089536142504,-0.5373088856349171,-1.0,-0.6934282939462609,-24.356898974609553,-24.356898974609553,0.08617487235751989,24.356898974609553,-0.1666396498622143,-0.42844067710588396,-1.4165993864040045,-0.13604782678946517,-0.07037924325713968,-0.5829145728643216,-1.3895339054349656,-0.041580463706955256,1.0,0.11759707688197008,0.0,-24.356898974609553,0.5103677304390086,-0.6428571428571402,1.0,-3.1917102131761447e-06,2.094211123723042,0.12355330983331154,-0.00027157185596919783,0.025238634525157743,0.09266159079863924,2610.0,0.6170980292662597,0.4889039723137444,-0.7156204298597778,-0.07851732622747576,-85.28103213315757,0.35113904163393556,8.0,0.2987159896621557,0.07750895156965837,1.0,-0.07237881678404719,-24.356898974609553,-0.6619809339150104,-24.356898974609553,-0.050394630784570876,1.023275698653149,-0.8698894810243932,0.8823486333022103,-0.00019312098476452613,True,-1,-1,0,0,0,True,0.6982993143124994,0,121.76520121254563,34.728111282151346,0.06998354365276992,0,-0.08993853121967,True,-1,0.9557765293784917
