,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2027,2015-10-09,0.021763846250717648,12.59,12.64,12.24,7600000,-1.98%,40500000.0,12.49,505845000.0,84.14982227764227,-0.019809825673534065,0.4245207667731629,-0.11143147829341339,0.4565936530028786,-6.0,-0.1474070775924036,0.49799168337912675,-1.0,-0.9127837514934289,-0.00023882963191364237,-0.00023882963191364237,0.2834038444556395,0.00023882963191364237,-0.4444888178913738,0.09833459885916142,-2.5055423594615993,-0.8140364789849326,-0.05674040170617846,-0.3354632587859425,1.6212653778558876,-0.1824065094929229,1.0,-0.5027343068756541,0.0,-0.013782488323400519,0.8064644852354349,0.3750000000000035,1.0,0.0006817649174655786,1.0491606714628297,0.10115304525370418,0.014286057514195974,0.6683876092136616,0.527258257063271,210.0,2.3439907615419386,1.5613032824547903,-0.3025563932480038,0.2176117892973311,-71.71143009858633,5.61304347826087,35.0,-0.8862008337927776,0.09993450927387695,-1.0,1.4241940037641891,-0.00023882963191364237,-0.9203013481363996,-0.00023882963191364237,-1.223937007874016,0.01875897565148721,1978786451411130.5,-0.2295269793235788,-1.5723359855564765e-05,True,-1,-1,-1,0,-1,True,0.5089093576497079,-1,189.60114530202813,1.6344090138473982e-06,0.7817401898895544,0,-0.014586520056135172,True,-1,-31.342234797379728
2028,2015-10-12,0.021843669588875573,12.44,12.49,12.18,6340000,-1.46%,39950000.0,12.37,494181499.99999994,84.14785955968173,-0.014551333872271588,0.2494009584664537,-0.16109320298813365,0.5026330560563489,-4.0,-0.14281260435552856,0.5398115990912079,-1.0,-0.9231381919553963,-7.982333815792497e-05,-7.982333815792497e-05,0.15141684940160727,7.982333815792497e-05,-0.7180511182108626,0.04708903719273027,-2.5878859857482186,-0.8104678826328311,-0.01375769517178252,-0.3422523961661342,1.6041300527240774,-0.16378874211191755,1.0,-0.5174761864128038,0.0,-0.013862311661558444,0.7645650438946529,-0.38945215341294587,1.0,0.0006405535773292614,2.04916067146283,0.09865910510759718,0.013841078551437984,0.6624305003971406,0.8515718265021887,126.0,2.7889552047910575,1.5713182518649762,-0.19742630555610602,0.21651347720873665,-71.81383345301242,5.6288209606986905,24.0,-0.9432782081692079,0.037210802029894886,1.0,1.048206972628972,-7.982333815792497e-05,-0.9203013481363996,-7.982333815792497e-05,-0.38922572178477705,0.019661875093800685,2349524281782051.5,-0.42922411067474475,-5.719139702746088e-05,False,-1,-1,-1,0,-1,False,0.49925172427011977,-1,100.0833036590532,3.0846236707034262e-15,0.6491538332834536,0,-0.02950935687220366,True,-1,-39.92976312029294
2029,2015-10-13,0.021887937274135804,12.09,12.32,11.97,5980000,-1.31%,39150000.0,12.126666666666667,474759000.0,84.14644039982575,-0.01312551271534046,0.0812699680511182,-0.33372526954530896,0.36580206550243677,-3.0,-0.13276790324234003,0.42051760165557917,-1.0,-0.7606531262445241,-4.4267685260231115e-05,-4.4267685260231115e-05,0.26517260809954557,4.4267685260231115e-05,-0.8426517571884984,0.131557647782019,-2.5665083135391926,-0.8750991276764473,-0.022830294286544456,-0.28115015974440893,1.5979789103690685,-0.006037191536333445,1.0,-0.5339046161726002,0.0,-0.013906579346818675,0.74780526735834,-0.9688220019325415,1.0,0.0006055284388157957,3.04916067146283,0.016474705406670637,0.01352131035782957,0.6548848292295473,0.927974532431357,231.0,2.8065679733227045,1.5699897425440557,-0.13382632304604225,0.1791130327268417,-72.00270127219294,5.649122807017544,16.0,-0.9214043820972933,0.03494958447949829,1.0,0.9467538048680676,-4.4267685260231115e-05,-0.9992069785884219,-4.4267685260231115e-05,-0.24803149606299296,-0.005296337937188422,1755248335804999.0,-0.6361585074836013,-0.0002061342892660823,True,-1,-1,-1,0,-1,False,0.40048296499782815,-1,79.52233529302542,3.0025713559848407e-15,0.7856134352724008,0,-0.0596991016129861,True,-1,-34.38208564879167
2030,2015-10-14,12.55,12.12,12.64,11.87,18940000,4.32%,47380000.0,12.209999999999999,578509800.0,84.0958376731223,0.04322527015793853,0.8524361022364217,-0.8423633078082652,0.29593268641480047,-2.0,-0.24235009121970272,0.28296481907630877,-25.0,-0.7686180804460374,-12.528112062725866,12.528112062725866,0.46254719632391167,-12.528112062725866,-0.9201277955271565,0.274998719887404,-2.5,-0.837827121332276,-0.4653721870749689,-0.5962460063897763,-1.6586115992970123,-0.13106428888985736,-1.0,-0.15668132995209458,0.0,-12.542018642072684,0.06664006384676775,-0.9688220019325415,1.0,-5.650540349093626e-05,4.431654676258993,0.01866524630956517,0.011663035685959033,0.03216838760921366,0.07600477516912058,13020.0,2.4094059655424616,0.9542828495198836,-0.37625193812714863,-0.07722325416672005,-71.84688669763057,0.3191489361702128,57.0,-0.6238711095398554,-0.09937681637638045,-1.0,0.6470193825851156,-12.528112062725866,-0.9992069785884219,-12.528112062725866,-0.8831583552055986,0.07174688057040546,-0.7418441180613135,-0.9388375563002128,-0.001226429173613378,True,-1,-1,-1,0,-1,True,0.41728188247589665,-1,145.47825501245993,0.8205747973105445,0.9209138646757212,0,-0.24433399602385686,True,-1,0.5577172503242551
2031,2015-10-15,0.024126975285997842,12.48,12.85,12.45,12470000,-0.08%,51330000.0,12.593333333333334,646415800.0,84.07579994995055,-0.0007968127490041166,0.6086261980830671,-0.5978417294490408,0.14120258665039734,-9.0,-0.1455133490177138,0.24842121637622275,36.0,-0.7937076861808045,12.525873024714002,12.525873024714002,0.4358230307476517,-12.525873024714002,-0.9133386581469649,0.17917454107388944,-2.281076801266825,-0.9127676447264076,-0.02711792816898755,-0.23322683706070288,1.634007029876977,-0.07150549586213416,-1.0,-0.1951903409424562,0.0,-0.01614561735868071,0.5538707102952913,-0.9688220019325415,1.0,0.0006852869951141692,1.6139088729016786,0.11524976614408546,0.01383570737224928,0.636219221604448,0.5380023875845603,2610.0,2.5202258438359264,1.5954566841206455,-0.22607905199512673,-0.11366338048031292,-71.42738107643122,5.663716814159292,120.0,-0.7709344978746364,-0.06806383272514553,1.0,2.5663005592459016,1.0,-0.9992069785884219,1.0,-0.5920559930008719,-1.0521908971067409,1150337956693416.5,-0.7127806697637736,5.851333275429466e-06,True,-1,-1,-1,0,0,True,0.5592429502557946,-1,398.25930796125107,1.004196471555789,0.8777688450028851,0,-0.014586520056135172,True,-1,-31.062027493052348
2032,2015-10-16,12.55,12.54,12.66,12.41,7950000,0.08%,51680000.0,12.536666666666667,647894933.3333334,84.07477880643388,0.0007974481658692412,0.4245207667731629,-0.4980268258973782,-0.08037554227016902,-7.0,-0.2655933494201999,0.22257892017184147,-1.0,-0.7029072082835524,-12.525873024714002,-12.525873024714002,0.3342888313130993,12.525873024714002,-0.8781948881789138,0.16097698270953165,-1.96159936658749,-0.9131641554321966,-0.3190818994779353,-0.6693290734824281,1.6252196836555362,-0.05846814301510634,1.0,0.09693710467023729,0.0,-12.542018642072684,0.4273743016759777,-0.8534979425072334,1.0,3.1621210243317053e-05,5.208233413269385,0.11729718509974812,0.01390132988713462,0.44122319301032564,0.5984878631118186,4641.0,3.210424262489325,1.3492615527266991,-0.3746042351440136,-0.12206302642441565,-71.54040207681545,0.31797752808988766,20.0,-0.7748437270222103,0.08498210445861866,1.0,0.1419040981765507,1.0,-0.9992069785884219,1.0,0.6156430446194231,0.49159663865545067,-0.5577724769699713,-0.5151849142318007,-0.0007727718487407178,True,-1,-1,-1,0,0,True,0.42962389725904476,-1,658.3155244795948,571296125.500516,0.9078610905122352,0,-0.014586520056135172,True,-1,0.039840637450205434
2033,2015-10-19,12.57,12.55,12.6,12.48,5040000,0.16%,50380000.0,12.543333333333331,631933133.3333333,84.08514296990043,0.0015936254980080111,0.8524361022364217,-0.3554257911598827,0.10746036549262498,-9.0,-0.2666537273672315,0.34710780216719855,-1.0,-0.4659498207885305,-0.019999999999999574,-0.019999999999999574,0.010998060568951378,0.019999999999999574,-0.5411341853035144,0.023122169216530278,-2.0546318289786223,-0.8969072164948454,-0.027476557700958113,-0.6845047923322684,-1.6058875219683655,-0.08454694950135569,-1.0,0.14192626104115155,0.0,-12.562018642072683,0.44652833200319236,-0.8534979425072334,1.0,3.810346543806535e-05,5.048760991207034,0.11454262404726714,0.014539243009191466,0.42255758538522636,0.8722642260246717,1056.0,3.0323397358506226,1.3156602901434047,-0.3870381327794434,-0.09140019058869574,-71.54528651139182,0.3131991051454139,1.0,-0.6261802217075045,0.010407678639965957,-0.019999999999999574,-0.3124652395257503,-0.019999999999999574,-0.9992069785884219,-0.019999999999999574,0.21154855643044654,-0.6666666666666881,-0.7440523694551692,-0.1630321562766016,-0.0009528819609546377,True,-1,-1,-1,0,-1,False,0.38022679238694745,-1,529.9700371004495,3533103259291.55,0.8233338118917133,0,-0.574155069582505,True,-1,0.16528925619834464
2034,2015-10-20,0.019959556110463236,12.52,12.71,12.46,4230000,-0.64%,48630000.0,12.563333333333333,610954900.0,84.09784806048512,-0.006364359586316648,0.6086261980830671,-0.4085358371957179,0.22491875824904597,-8.0,-0.1459718058482489,0.4360593434748957,-1.0,-0.46953405017921146,12.550040443889538,12.550040443889538,0.027857501342373164,-12.550040443889538,-0.7468051118210862,0.17722475299832202,-1.7486144101346002,-0.7347343378271214,-0.0023080234112380486,-0.3542332268370607,1.5922671353251316,-0.025877966438355444,1.0,0.22902133401782349,0.0,-0.011978198183146107,0.6568236233040702,-0.8242255917447359,1.0,0.0006656802422939872,4.048760991207034,0.12234632863941917,0.016497402729076252,0.6942017474185862,0.9653800238758456,-0.0,2.943755793883497,1.5658223496807375,-0.15649332755787956,-0.06304089111571971,-71.51346885450121,5.665198237885463,4.0,-0.35109590431187365,-0.04286567226103365,1.0,0.6953278025763392,1.0,-0.6625693893735131,1.0,0.06334208223972093,-1.5800963976867726,4832245997887724.0,-0.2916819271625016,-0.0005588387875063198,True,-1,-1,-1,0,-1,True,0.38840275953460307,-1,73.51257712933426,0.994441766006927,0.8794376239198799,0,-0.6405566600397614,True,-1,-49.80095794378302
2035,2015-10-21,12.58,12.54,12.64,12.36,8930000,0.72%,38620000.0,12.513333333333334,483264933.3333334,84.08452904548425,0.007205764611689425,0.8524361022364217,-0.3989849456521312,0.23149119030656923,-5.0,-0.266187252258796,0.4427974893346131,-1.0,-0.16407805655117483,-12.560040443889537,-12.560040443889537,0.28950119640637345,-12.560040443889537,-0.5379392971246006,0.2698571534921889,-1.619556611243072,-0.7835051546391752,-0.5548236366662441,-0.7052715654952076,-1.5957820738137083,-0.09241309324998985,1.0,-0.0792398803822926,0.0,-12.572018642072683,0.3160415003990423,-0.796409297790932,1.0,1.6255613861322315e-05,3.0487609912070344,0.09650030661201987,0.015326383462911996,0.39237490071485304,0.03064066852367688,6877.0,2.0044263138927696,1.258794270153421,-0.33416308295986347,-0.05357743626047432,-71.58531307007203,0.31026785714285715,12.0,-0.6011774024639088,-0.05130519790763742,1.0,-0.32240680183275294,1.0,-0.6625693893735131,1.0,-0.952563429571304,1.2977101977374135,-0.7733019875480032,-0.21882771074797303,-0.00056684341413627,True,-1,-1,-1,0,-1,True,0.3206395558031137,-1,51.21655277749348,1.0887131476742358,0.9029960170703898,0,-0.5693836978131213,True,0,0.14234875444840128
2036,2015-10-22,12.65,12.71,12.77,12.53,6800000,0.56%,32950000.0,12.67,417476500.0,84.0768555864585,0.00556438791732905,0.8524361022364217,0.014906920230424415,0.28989358202851373,-9.0,-0.28027245793862965,0.46380997991536543,-1.0,-0.24332935085623258,-0.07000000000000028,-0.07000000000000028,0.3218281013559272,0.07000000000000028,-0.8274760383386581,0.26703096385293834,-1.0795724465558196,-0.3754956383822363,-0.14188628431624942,-0.6277955271565495,-1.608523725834798,-0.37302161398948286,1.0,0.20302386821735016,0.0,-12.642018642072683,0.2753391859537111,-0.47203708584884263,1.0,-1.2220055046275789e-05,1.0487609912070344,0.08563046176353284,0.016047729619784665,0.5055599682287529,0.7445284520493434,3887.0,1.6015156610885248,1.3304013358803604,-0.4509393133815942,-0.046135251449798194,-71.42742476922407,0.3017817371937639,5.0,0.0933312737057392,0.019476676153804905,-1.0,-0.2472426232881299,-0.07000000000000028,-0.6625693893735131,-0.07000000000000028,-0.758149606299213,2.032737949648901,-0.5119707264800779,0.04517691631563658,-0.00020422993582481293,True,-1,-1,-1,0,-1,True,0.5681024949498615,-1,297.78921419298763,4.9450754939591304e+16,0.9532781626665285,0,-0.5089463220675944,True,-1,-0.2489626556016616
2037,2015-10-23,0.017344124699308197,12.75,12.78,12.43,5690000,-0.32%,30690000.0,12.653333333333334,388330800.0,84.07237772662565,-0.003162055335968472,0.6086261980830671,-0.3513978081551684,0.37198586391792077,-5.0,-0.15568327676516885,0.4949931334842362,-1.0,-0.41855834328952607,12.632655875300692,12.632655875300692,0.3073709911855963,-12.632655875300692,-0.8434504792332268,0.2794885892472452,-0.7636579572446557,-0.3509119746233148,-0.009830414155796384,-0.35942492012779553,1.600615114235501,-0.24785104698694888,1.0,0.20752446833912158,0.0,-0.009362766771991068,0.5977653631284916,-0.22116293423234593,1.0,0.0006691370726019331,2.0487609912070344,0.08111762719063931,0.015626383097099544,0.7343129467831613,0.6124154397134899,336.0,1.9168061742644098,1.4910472869407911,-0.2424794060719648,-0.03589580465345879,-71.4685925808847,5.697777777777778,32.0,0.12967597491086771,-0.07215637221947883,1.0,1.0766948890155636,12.632655875300692,-0.6669310071371927,12.632655875300692,-0.6932020997375332,-0.0026997406862347972,7613522897295591.0,-0.6152405000949889,-3.2543244424995113e-06,True,-1,0,-1,0,-1,True,0.3845472962633235,-1,130.10410504249086,1.8539655666461427e-16,0.9457579911164526,0,-0.0596991016129861,True,0,-36.27537286410457
2038,2015-10-26,12.91,12.82,13.18,12.64,11730000,2.38%,37380000.0,12.88,481454400.0,84.04729932639147,0.023790642347343516,0.8524361022364217,-0.6398322093146181,0.12432468568586676,-9.0,-0.29021685196749675,0.340497599629541,-39.0,-0.7399442453205894,-12.892655875300692,-12.892655875300692,0.3529753055468802,-12.892655875300692,-0.9528753993610224,0.25989606633103346,-1.268012668250198,-0.9266455194290246,-0.7253528949027481,-0.7368210862619808,-1.6115992970123023,-0.5347797986105034,-1.0,-0.07657718616190405,0.0,-12.902018642072683,0.03990422984836393,-0.09829463743659858,1.0,-1.8223482715397268e-05,2.177857713828937,0.0962720314288887,0.01432582410450807,0.30420969023034156,0.060485475527258255,12600.0,1.3228181807968311,1.1895252706101498,-0.6373227374518358,-0.09734525872776097,-71.14012302791316,0.2883977900552486,19.0,-0.6364256154314363,-0.10254621691301957,-1.0,0.6648523079878134,-12.892655875300692,-0.6669310071371927,-12.892655875300692,-0.9517060367454072,2.029293330876255,-0.4828129596695318,-0.5997023299263294,-0.0001941398216457115,True,-1,-1,-1,0,0,True,0.6810003051619213,-1,124.84917939430728,2.391887448160959,0.9731955479566513,0,-0.014586520056135172,True,-1,0.16635859519408502
2039,2015-10-27,0.0158327405378693,12.89,13.1,12.64,8170000,-1.47%,41320000.0,12.876666666666667,532063866.6666667,84.03962050780311,-0.014717273431448463,0.6086261980830671,-0.6481624564495995,0.2796707477329185,-8.5,-0.16197534521044676,0.569996067293565,-1.0,-0.7618478693747511,12.894167259462131,12.894167259462131,0.29763864751974145,-12.894167259462131,-0.8682108626198083,0.11616890507093275,-1.8052256532066508,-0.887390959555908,-0.0029568042577981317,-0.3294728434504792,1.6014938488576451,-0.047518310750108754,1.0,-0.1392331504764458,0.0,-0.007768561692702352,0.7661612130885874,-0.09829463743659858,1.0,0.0006652804099260375,2.177857713828937,0.20433731548002054,0.015779383032986687,0.7712470214455918,0.30003979307600476,756.0,1.7685818762560161,1.5504165326216721,-0.20882181687093088,-0.03429909582681633,-71.17167583897584,5.700892857142857,88.0,-0.5606214959989467,-0.06887238965280404,1.0,2.280010155126908,12.894167259462131,-0.7045995241871531,12.894167259462131,-0.5806692913385829,-1.1687909881815282,9815875046991380.0,-0.6946220987050976,4.0889925091069294e-05,True,-1,0,-1,0,0,True,0.7264060550122584,-1,333.7109163368805,0.9888865915611096,0.8296161516220234,0,-0.014586520056135172,True,-1,-27.926610107293182
2040,2015-10-28,12.94,12.8,13.0,12.73,7300000,1.73%,39690000.0,12.843333333333334,509751900.0,84.03446993737904,0.01729559748427656,0.8524361022364217,-0.022346012376967223,-0.12305206619409408,-9.0,-0.288341989929043,-0.05901175314436679,-1.0,-0.7136598964555954,-12.92416725946213,-12.92416725946213,0.3065556544991341,12.92416725946213,-0.7987220447284346,-0.04756974391058592,-2.5336500395882817,-0.9143536875495638,-0.4107807515242822,-0.7304313099041534,-1.5931458699472758,-0.09982190187014547,1.0,-0.0532330617073801,0.0,-12.931935821154832,0.2174780526735834,-0.3750000000000019,1.0,7.933180994839882e-06,5.177857713828937,0.10485047380808293,0.014281659970968969,0.22478157267672755,0.08834062873060088,4225.0,1.6843326647762877,1.0968390984736436,-0.5187845375122956,-0.15884659324104392,-71.1701782740188,0.2855567805953693,55.0,-0.8952628719716687,0.16163553773817144,1.0,-0.16281036206711186,1.0,-0.7045995241871531,1.0,-0.08405511811023655,1.3179051828210306,-0.7366038715461476,-0.4672794217115109,-0.0004905369256568155,True,-1,0,-1,0,0,True,0.6631978784387268,-1,573.8722850510487,2.6508969976344265,0.8911405425079916,0,-0.014586520056135172,True,-1,0.5166051660516569
2041,2015-10-29,12.95,12.83,13.03,12.77,5410000,0.08%,38300000.0,12.876666666666665,493176333.33333325,84.03638342796344,0.0007727975270479526,0.8524361022364217,0.22803076560544017,-0.2734402272124835,-9.0,-0.2920243447494744,-0.3086886951430358,-1.0,-0.6921545201115094,-0.009999999999999787,-0.009999999999999787,0.040412225066257704,0.009999999999999787,-0.7236421725239617,-0.0534880887301771,-2.222486144101346,-0.8862014274385408,-0.0319573501875759,-0.7156549520766773,-1.5913884007029877,-0.01805283431162361,1.0,-0.2588558839484176,0.0,-12.941935821154832,0.44453312051077415,-0.707106781186551,1.0,-1.7136202346354072e-05,1.254996003197442,0.10354428704402797,0.012950714181338025,0.2561556791104051,0.48149621965777956,1000.0,1.0629853593282355,1.134402811466031,-0.5727749639741916,-0.1619143542863537,-71.13703848335483,0.2841409691629956,3.0,-0.7695959885962947,0.15295971654658413,-1.0,-0.24563856976513887,-0.009999999999999787,-0.8322759714512292,-0.009999999999999787,-0.03025371828521447,-0.34126984126983295,-0.6608206364851033,-0.19215694949653045,-0.00031522119179492854,True,-1,0,-1,0,0,False,0.7004215885921224,-1,223.24584973886772,2.339562633681444,0.9569199908044279,0,-0.2574099735582528,True,-1,0.4597701149425261
2042,2015-10-30,12.99,12.93,13.08,12.83,5000000,0.31%,37610000.0,12.946666666666665,486924133.3333333,84.03969547486366,0.003088803088803216,0.8524361022364217,0.24819600056682287,-0.1808416798443508,-9.0,-0.29899686626833116,-0.20352425706484897,-1.0,-0.6117084826762246,-0.040000000000000924,-0.040000000000000924,0.04153513463303807,0.040000000000000924,-0.2515974440894569,-0.15841321039583606,-1.5174188440221694,-0.7640761300555114,-0.05946681060630053,-0.6357827476038339,-1.5905096660808435,-0.07839443934952742,1.0,-0.2659698116016405,0.0,-12.981935821154833,0.37110933758978454,-0.86859903621538,1.0,-5.375987047784075e-05,2.1278976818545163,0.01786219056318674,0.014258342211712736,0.363780778395552,0.828491842419419,546.0,1.206859378364752,1.170064176265666,-0.5830363032566198,-0.14039140900779973,-71.08529853791596,0.27960526315789475,15.0,-0.7068774684358821,0.1557746749776094,-0.040000000000000924,-0.28569191918343023,-0.040000000000000924,-0.8969072164948454,-0.040000000000000924,-0.12395450568678965,0.2291666666666719,-0.6253553116610937,-0.08890142825237968,-0.00027675263148710426,True,-1,0,-1,0,0,True,0.652894788985254,-1,123.66602603816095,1.9240583495067956e+16,0.9407573214897165,0,-0.5347912524850894,True,0,0.2390438247011972
2043,2015-11-02,13.09,12.98,13.19,12.72,7630000,0.77%,33510000.0,12.963333333333333,434401300.0,84.02943594899422,0.007698229407236301,0.8524361022364217,0.42928581567315516,-0.10848399586249724,-6.0,-0.3031354768234036,-0.12635866250249622,-1.0,-0.39864595778574274,-0.09999999999999964,0.09999999999999964,0.10284592589152299,-0.09999999999999964,-0.1849041533546326,-0.04378963958254627,-1.481789390340459,-0.5816812053925456,-0.45990528644854667,-0.6497603833865815,-1.6507029876977153,-0.08284777240867386,1.0,0.10712060168576516,0.0,-13.081935821154833,0.26256983240223464,-0.86859903621538,1.0,-4.728983491106494e-05,4.127897681854517,0.015841919846406587,0.013063574998537214,0.27362986497220015,0.6900119379228015,5175.0,1.534592982688819,1.0269533771416486,-0.6651897736720467,-0.10807053120316858,-71.07656754079984,0.2736156351791531,56.0,-0.3618953328041997,-0.19609863583525994,-0.09999999999999964,-0.17000152780025424,-0.09999999999999964,-0.8969072164948454,-0.09999999999999964,-0.5453018372703434,1.2903666679570471,-0.7547082469509389,0.17964834730497695,-0.0005069333611978555,True,-1,0,-1,0,0,True,0.5761685613386929,-1,211.18503304507465,1.5867547366757964,0.9615778403144271,0,-0.014586520056135172,True,0,0.23354564755838578
2044,2015-11-03,13.37,13.02,13.5,12.97,9800000,2.14%,35140000.0,13.163333333333334,462559533.3333334,84.01154052152873,0.021390374331550666,0.8524361022364217,0.11984693949872252,-0.021398959364758406,-9.0,-0.30967375356656146,-0.010835857628230614,-44.0,-0.5977698128235762,0.27999999999999936,0.27999999999999936,0.15408263900374822,-0.27999999999999936,-0.5315495207667732,-0.008773521521350879,-1.7723673792557402,-0.901268834258525,-0.4797051990257855,-0.4840255591054313,-1.695957820738137,-0.05420814968361207,-1.0,-0.07335525942202133,0.0,-13.361935821154832,0.10454908220271349,-0.86859903621538,1.0,-1.9710788985388778e-05,1.1278976818545163,0.01630703943268742,0.014125858823293442,0.060762509928514695,0.22642260246717072,9720.0,0.5362975935492756,0.8454415287122656,-0.8591732985296185,-0.16364578948597738,-70.77919379088416,0.2463157894736842,16.0,-0.8089442315888973,-0.21809157875461968,-1.0,0.13034864791190104,-0.27999999999999936,-0.8969072164948454,-0.27999999999999936,-0.8377952755905539,0.052272727272728914,-0.6609703931676835,0.16111903695227978,-0.0005542307714123933,True,-1,0,0,0,0,True,0.8015168340760204,0,185.00036808293186,4.540854806250162e+17,0.6010220261623006,0,-0.02950935687220366,True,-1,0.6591337099811677
2045,2015-11-04,0.016134157721669116,13.34,13.4,13.03,5760000,-2.47%,33600000.0,13.256666666666668,445424000.00000006,84.0096330444082,-0.024682124158563967,0.6086261980830671,-0.4480552604296137,0.09526854625411292,-9.0,-0.1838993608646408,0.09125793519907437,-1.0,-0.5487853444842692,13.35386584227833,13.35386584227833,0.25676845954642563,-13.35386584227833,-0.7615814696485623,0.012158075426998012,-2.166270783847981,-0.8881839809674861,-0.02342343372974457,-0.222444089456869,1.5527240773286466,-0.08871648950259498,1.0,0.04913427448855624,0.0,-0.00806997887650217,0.8335993615323224,-0.9782797401561605,1.0,0.0006818985015450932,5.127897681854517,0.09511480939686619,0.013923887319705112,0.7764098490865766,0.30202944687624356,48.0,1.9644953409826211,1.4601991420661093,-0.20411699257401214,-0.16017346028428797,-70.79592803786292,5.729729729729729,64.0,-0.6918661770249345,-0.3464633211090845,1.0,1.4732518992517951,1.0,-0.8969072164948454,1.0,-0.40417322834645797,-2.028431213636596,1.359102647674608e+16,-0.41383538162414085,-1.9930601701117785e-06,True,0,0,-1,0,-1,False,0.5824445492321328,-1,222.16226364545196,1.5334261998362584e-17,0.7973558074487871,0,-0.24433399602385686,True,-1,-35.91338501961805
2046,2015-11-05,13.31,13.09,13.34,13.08,4780000,2.07%,32970000.0,13.17,434214900.0,84.0112509806965,0.020705521472392796,0.4245207667731629,-0.3305712022245935,0.24182187114577763,-9.0,-0.31646539216925546,0.22633170748202575,-1.0,-0.6431700517722023,-13.293865842278331,-13.293865842278331,0.1041117217809781,13.293865842278331,-0.7364217252396166,0.16010141401583425,-2.298099762470309,-0.8037272006344172,-0.08024563902920843,-0.6385782747603834,-1.577768014059754,-0.04775852450372074,1.0,0.0789102070591244,0.0,-13.301935821154833,0.29529130087789307,-0.9782797401561605,1.0,-2.9841125235229438e-05,2.1278976818545163,0.09557544054346714,0.012406993549584662,0.14019062748212868,0.04417031436530044,728.0,1.2151577100537039,0.8938497975030777,-0.6616433430817708,-0.08757193611855138,-70.80189066310352,0.256627783669141,6.0,-0.49044801923355963,0.27535990426323703,1.0,-0.5275364189308335,1.0,-0.8969072164948454,1.0,-0.13954505686789195,1.1586318101841084,-0.8138838736515829,-0.28520115263816237,-0.0006495086567303726,True,-1,0,0,0,-1,False,0.4924814893723088,-1,121.72711143240667,2.9401588734513133,0.5474100066262394,0,-0.504572564612326,True,-1,0.8429118773946391
2047,2015-11-06,0.016021330092011215,13.19,13.26,13.07,5330000,-0.83%,33300000.0,13.173333333333332,438671999.99999994,84.0107997483124,-0.008264462809917439,0.2494009584664537,-0.3215711899456125,0.4477737215810118,-8.0,-0.178756500307839,0.41599272595968156,-1.0,-0.5898048586220629,13.29397866990799,13.29397866990799,0.06327273341930208,13.29397866990799,-0.8909744408945687,0.051133126505749915,-1.9600158353127475,-0.6942902458366376,-0.004677557616511982,-0.3027156549520767,1.556678383128295,-0.018782595433689868,1.0,0.10817622158384395,0.0,-0.007916742870512725,0.6743814844373504,-0.9782797401561605,1.0,0.0006654298775546876,3.142685851318945,0.18786098124417888,0.012184682425712329,0.7744241461477362,0.6549940310385993,-0.0,1.982742905991848,1.4268854878009296,-0.17317160175415253,-0.025962862129104328,-70.84614251768159,5.708520179372197,72.0,-0.3891803313740911,0.18517039498549803,13.29397866990799,1.3740472978768286,13.29397866990799,-0.9456780333068993,13.29397866990799,-0.06992125984251975,-2.014554949475901,2.598486312247085e+16,-0.4295744395822131,0.00016416048277657647,True,0,0,0,0,-1,False,0.343730035481918,-1,188.4127661598094,2.5673084909686056e-17,0.7643469074103189,0,-0.500596421471173,True,0,-68.97371031365456
2048,2015-11-09,0.017064560087778558,13.17,13.19,12.79,6950000,-2.80%,32620000.0,13.049999999999999,425690999.99999994,84.0029655965607,-0.02803030303030296,0.0812699680511182,-0.15194275959356962,0.28460996836429187,-4.0,-0.17786615701863448,0.2317403957161945,-1.0,-0.23655913978494625,-0.0010432299957673433,-0.0010432299957673433,0.27981971995544536,-0.0010432299957673433,-0.8158945686900958,0.1029140536090951,-1.5494853523357086,-0.7375099127676448,-0.15047764259454108,-0.2975239616613419,1.4973637961335677,-0.16481868857887336,1.0,-0.055451301833860815,0.0,-0.0038393033580499756,0.8435754189944135,-0.9782797401561605,1.0,0.0006898050256624049,3.142685851318945,0.09558086001355535,0.01124055115553258,0.7553613979348689,0.6148030242737763,56.0,2.2108859088455084,1.3637549453130866,-0.16322797534170647,-0.04862281358059979,-71.01450533369659,5.751131221719458,104.0,-0.5110816692899103,-0.18066041659112325,1.0,1.8598700772124666,1.0,-0.9456780333068993,1.0,-0.2532808398950107,0.00512183141141298,8743475868819098.0,-0.45745418300163865,-0.00017334141818400265,True,0,0,0,0,-1,True,0.15650978643453003,-1,66.79308477272617,8.211465805402717e-17,0.8738851335979699,0,-0.12077466645010937,True,0,-32.80033775539204
