,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
317,2021-06-22,81.04000091552734,81.80999755859375,80.75,81.37000274658203,79.77096557617188,1757800,15144100.0,81.1999994913737,1229700912.2973125,301.2678072375496,0.004072085727129693,0.8279036827195467,0.9590581342828478,0.4233465939956187,-9.0,-0.5637967301805029,0.5786700151364289,-1.0,-0.26685393258426965,-0.3300018310546875,-0.3300018310546875,0.046811532176484316,0.3300018310546875,-0.012747875354107648,0.35376507149419306,-0.5240715268225579,-0.07468879668049792,-0.018849856954225353,-0.9093484419263456,-1.8742138364779874,-0.14810037531023104,1.0,1.1114928730958336,0.0,-81.36386320876272,0.3192090395480226,-0.18604027516022786,1.0,8.866559703809204e-06,2.3210227272727275,0.028483931379283803,0.049451950833064084,0.35236768802228413,0.3534361851332398,2576.0,1.736274701846773,1.2862158035582358,-0.4690978302100056,0.016290571691250456,-219.98953644604936,0.3522504892367906,70.0,0.8266543714988355,0.598438147463863,1.0,-0.21250065262401208,1.0,-0.8340248962655602,1.0,0.6699639228335151,1.7202485704352424,-0.5731447009121384,0.8102169862572318,-0.0008981728069143531,False,-1,0,0,0,-1,True,0.938092638515906,0,927.0756214135432,2.6886381162205577,0.7818267565124776,0,-0.2528010985924285,True,0,0.31102977417975697
318,2021-06-23,81.63999938964844,81.66000366210938,80.73999786376953,0.00794361537881982,79.23175811767578,1276400,13842400.0,81.34666697184245,1126033102.891032,302.0521781801162,-0.006759285156604178,0.5531161473087819,0.6587342409038901,0.5272661531943711,-8.0,-0.22297532884023707,0.6227190779089921,-1.0,-0.24157303370786518,81.36205913120321,81.36205913120321,0.01817951910357171,-81.36205913120321,-0.07932011331444759,0.3686359133403162,-0.5158184319119664,-0.048409405255878286,-0.006446963028169014,-0.1671388101983003,1.8280922431865827,-0.14448610371391557,1.0,1.0707299290856904,0.0,-0.001081674084496863,0.7217514124293786,0.2711630722733192,1.0,0.003181589635386093,2.3210227272727275,0.1480536050949833,0.05106211292962606,0.979108635097493,0.9158485273492286,8.0,2.6392466363985143,1.8504304141059809,-0.019694014782005647,0.021815887010714026,-220.85348039970765,2.8820224719101124,28.0,0.8161377065202418,-0.017033755139769916,1.0,1.8320587996389808,81.36205913120321,-0.710926694329184,81.36205913120321,0.622223025719488,0.010789875671877613,1.0061885320693476e+22,0.22578285371570203,0.0009625040293016894,False,0,-1,0,0,-1,True,0.9787209857785073,0,467.20480510764236,1.0021880976781032,0.9775177467768236,0,-0.4281962745566824,True,0,-88.63359592460246
319,2021-06-24,80.88999938964844,81.69999694824219,80.69000244140625,81.37000274658203,79.77096557617188,1679100,11786800.0,81.0933329264323,955830896.5372722,302.52593473415476,0.006805284011811574,0.3696883852691218,0.5421298758928859,0.5099007979331731,-7.0,-0.5431678244244098,0.615430101211953,-1.0,-0.4550561797752809,-81.36205913120321,-81.36205913120321,0.1566376157497471,-81.36205913120321,-0.13031161473087818,0.16258250253317152,-0.9766162310866568,-0.034578146611341634,-0.23161898236006953,-0.9164305949008499,-1.8679245283018868,-0.07524431014492597,1.0,1.1522827758971623,0.0,-0.3300018310546875,0.2937853107344633,0.5303300858899104,1.0,-1.76976098460978e-05,5.151278409090909,0.12669045677513605,0.04646545403894455,0.28969359331476324,0.19214586255259467,1932.0,2.3884886864899904,1.2674600916100718,-0.2754480005210868,0.023523260488384577,-221.33250548512905,0.375,52.0,0.9311790604782337,-0.5631169051944894,-1.0,-0.7612284184307663,-81.36205913120321,-0.2987551867219917,-81.36205913120321,0.8477974016318821,-0.05042274965553928,-0.653645993135212,0.33590120570773707,-0.002000828703781511,False,-1,-1,0,0,-1,True,0.9854646538447522,0,962.0078073947367,9.296556649867758e+91,0.9497254761934883,0,-0.5857807184544802,True,0,0.47478334816658696
320,2021-06-25,81.51000213623047,81.91000366210938,81.27999877929688,81.6500015258789,80.04546356201172,2532100,9828100.0,81.56666819254558,801645371.6631572,302.56344673441214,0.003441056529995379,0.8279036827195467,0.17957607381891086,0.38618671983728736,-9.0,-0.5696704509316342,0.5368363018470591,-60.0,-0.6910112359550562,-0.279998779296875,-0.279998779296875,0.7342366352813011,-0.279998779296875,-0.9730878186968839,0.2613642852699375,-1.9188445667125165,-0.32503457814661135,-0.1567996758962868,-0.7294617563739377,-1.8448637316561844,-0.11528138296793067,-1.0,-0.13381592870021178,0.0,-0.279998779296875,0.4124293785310734,0.15655607277128825,1.0,-2.7275350155997075e-05,4.012784090909091,0.10635156544408725,0.03836930619057895,0.40668523676880225,0.7489481065918654,4851.0,2.478984192414906,1.377091188687196,-0.4305824294138157,0.028439291024158535,-220.96905355897115,0.3664717348927875,18.0,0.3431007154252625,-0.5725942689742758,1.0,-0.7667502979217208,-0.279998779296875,-0.656984785615491,1.0,-2.465979730813655,0.7027032599954637,-0.5822836143918855,0.04301137364331718,-0.0010143973682634876,True,0,0,0,0,0,False,0.753359656628113,-1,3977.5862375489987,1.9230812716116705e+92,0.8965707405402105,0,-0.7067039106145251,True,0,0.22186736340998747
321,2021-06-28,81.5999984741211,81.75,80.73999786376953,81.66000366210938,80.05525970458984,1940000,9185400.0,81.3633321126302,747354750.7873535,302.73200548702994,0.0001225001352547217,0.8279036827195467,-0.2600166806017474,0.5290311661616545,-6.5,-0.5710718295126689,0.6457136322900345,-1.0,-0.42696629213483145,-0.01000213623046875,-0.01000213623046875,0.3816677690452105,0.01000213623046875,-0.953257790368272,0.40278955485865225,-2.598349381017881,-0.6791147994467497,-0.27517150488156217,-0.7351274787535411,-1.8176100628930818,-0.03824163546931529,1.0,-1.2315015998195562,0.0,-81.65206004673055,0.5042372881355932,0.15655607277128825,1.0,-3.118079304241255e-05,5.012784090909091,0.017880885738022177,0.0466124849742874,0.4178272980501393,0.667601683029453,2730.0,2.815122062665019,1.3608528383251883,-0.42268183437869983,0.03377544746823754,-221.48857605816374,0.36964980544747084,14.0,-0.9058134311863718,0.29568950617782286,1.0,-0.846819415848028,1.0,-0.9598893499308437,1.0,-5.436343089266235,-0.39600234822245617,-0.9075531113250026,-0.6490486983780586,-0.0022618743267442004,True,-1,0,0,0,-1,False,0.4370662579877789,-1,712.1254957229402,5.021229145711915,0.7311477091786556,0,-0.6829608938547486,True,-1,0.059352187139792977
322,2021-06-29,81.69000244140625,82.47000122070312,81.58000183105469,82.08000183105469,80.46701049804688,1844000,9271600.0,81.91333516438802,759467678.3101399,302.9430860108936,0.00514325434864249,0.8279036827195467,-0.35617508684846516,0.6342749152496822,-9.0,-0.5778775675975985,0.7002746617288969,-1.0,-0.577247191011236,-0.4199981689453125,0.4199981689453125,0.28188467823515684,0.4199981689453125,-0.9575070821529745,0.3205960069602557,-2.2173314993122415,-0.6804979253112033,-0.26310350740808486,-0.7478753541076487,-1.8784067085953877,-0.11999770042610704,1.0,-0.8710699486238858,0.0,-0.7099990844726562,0.3022598870056497,-0.04583492485141169,1.0,-3.4940547574511884e-05,1.0127840909090908,0.018204634135348903,0.054727943708145634,0.3342618384401114,0.4417952314165498,3795.0,2.3285378547441966,1.2276228445091417,-0.6006674508511722,0.0739142947699607,-220.91929159371216,0.3631067961165048,13.0,-0.26574006949214124,0.3040406294189722,1.0,-0.6866601162987687,1.0,-0.9598893499308437,1.0,-4.066384630771143,1.7927038096341321,-0.5485775789073923,-0.7113872514169564,-0.0008516829823746993,True,-1,0,0,0,-1,False,0.21231013153813114,-1,23.48086087465374,6.346524205507315,0.22870597015757302,0,-0.3942201721859858,True,-1,0.43771005253137146
323,2021-06-30,81.8499984741211,82.41000366210938,81.2300033569336,0.007627256617617962,80.16310119628906,1981700,9976900.0,81.83000183105469,816409745.2682495,303.169260289024,-0.003776866241138266,0.5531161473087819,-0.37510439844550697,0.62125949234783,-7.0,-0.2242493093684505,0.6962354621602432,-1.0,-0.6432584269662921,82.07237457443706,82.07237457443706,0.25377207999377477,82.07237457443706,-0.4235127478753541,0.24844916906963038,-1.616231086657496,-0.5186721991701245,-0.030267435579385406,-0.05099150141643059,1.851153039832285,-0.018611592729269374,1.0,-0.6448062751195661,0.0,81.64237426926128,0.6468926553672316,-0.04583492485141169,1.0,0.00318474189866804,2.012784090909091,0.1086159531997312,0.04983343703291226,0.9818941504178273,0.5329593267882188,432.0,3.3063399865149847,1.804100015870323,-0.017232262934254942,0.11013436703737806,-221.35138403867114,2.8555555555555556,112.0,0.0037890114105632662,0.2535938545883384,82.07237457443706,3.462431578416612,82.07237457443706,-0.9598893499308437,82.07237457443706,-5.262380110409715,0.007438593599522925,9.79591835910251e+21,-0.4693755162413137,0.0013576675378887473,True,-1,0,0,0,0,False,0.14506342749740428,-1,271.04367181984844,0.9991769552026483,0.4183896260056901,0,-0.46825810993909867,True,-1,-69.29919565543379
324,2021-07-01,82.19000244140625,82.38999938964844,81.69999694824219,82.08000183105469,80.46701049804688,1576100,9873900.0,82.0933329264323,810581359.9822998,303.5170079808598,0.003791185039929479,0.3696883852691218,0.07483961528830109,0.6735521873506858,-9.0,-0.5816276681750085,0.7530028850701052,-1.0,-0.5926966292134831,-82.07237457443706,-82.07237457443706,0.3143743677534822,82.07237457443706,-0.34985835694050993,0.417640604305826,-1.3865199449793668,-0.28769017980636236,-0.07999527848911651,-0.7322946175637394,-1.840670859538784,-0.3753487782330883,1.0,-0.3265048946273306,0.0,-0.4199981689453125,0.3799435028248588,-0.3834824944236841,1.0,-3.4242907153205434e-05,4.012784090909091,0.10845610064368427,0.054453866199347986,0.45264623955431754,0.0364656381486676,1848.0,2.9854016990076726,1.3800791874394602,-0.4849651140068891,0.13591913502631442,-221.47273518439974,0.37984496124031003,45.0,0.5724291332428908,0.3030503936505908,-1.0,-0.5193188861673184,-82.07237457443706,-0.9598893499308437,-82.07237457443706,-1.419944606522515,1.8315483451990047,-0.5544300094124659,0.10225491819688248,-0.0016289101074642802,True,-1,0,0,0,0,False,0.21880169231526447,0,69.97996752367239,6.346524205507315,0.5999424073320097,0,-0.5931407680498765,True,-1,-0.1591899011640273
325,2021-07-02,82.19000244140625,82.94000244140625,81.8499984741211,82.66000366210938,81.0356216430664,1113100,8454900.0,82.32666778564453,696063743.460846,303.8909305306692,0.007066298953653849,0.8279036827195467,0.23232564307616857,0.5351021060728296,-9.0,-0.5838518657588517,0.5905607367758737,-1.0,-0.75,-0.5800018310546875,-0.5800018310546875,0.20081608435141235,0.5800018310546875,-0.11473087818696884,0.30957471540533354,-1.2228335625859692,-0.20193637621023514,-0.01753168513924456,-0.7407932011331445,-1.859538784067086,-0.07230559527099392,1.0,0.3210696346972864,0.0,-0.5800018310546875,0.3093220338983051,-0.3834824944236841,1.0,-4.4790040433949235e-05,2.0823863636363638,0.09406459658742837,0.062341713096423904,0.298050139275766,0.5077138849929874,375.0,2.474267142607032,1.1799968259353915,-0.5563559175916596,0.02867690122920799,-221.49773255126863,0.3752417794970986,2.0,0.7439538311091267,0.315655712451197,-1.0,-0.6809289396852561,-0.5800018310546875,-0.9598893499308437,-0.5800018310546875,-0.8700613534915618,0.3018815406891878,-0.7222334315350031,0.20700403940040116,-0.0011073770173427961,True,-1,0,-1,0,-1,True,0.86707524976398,0,47.41667586012601,13.856052520211087,0.8285339080426704,0,-0.8296089385474861,True,0,0.4307969858924267
326,2021-07-06,82.2699966430664,82.56999969482422,81.69999694824219,0.007321019196051273,80.6336669921875,1570300,8085200.0,82.17999776204427,664441717.9056803,304.08606077260106,-0.004960121509132165,0.5531161473087819,0.5575384523001604,0.3052343356728612,-7.5,-0.22901763648833492,0.33457737820238964,-1.0,-0.5379213483146067,82.65268264291332,82.65268264291332,0.300443545249397,82.65268264291332,-0.12181303116147309,0.157802055279412,-0.9876203576341124,-0.32088520055325037,-0.005992660508505579,-0.16855524079320114,1.849056603773585,-0.01652838581375655,1.0,1.3977987785789538,0.0,0.0003062374215666887,0.6751412429378532,-0.3834824944236841,1.0,0.003200835885000532,4.264204545454546,0.09028697189462417,0.07365978680977166,0.9860724233983287,0.5105189340813464,-0.0,3.986566596731004,1.7933820752910017,-0.013539635162628884,0.011139204562335903,-221.95221438097334,2.8142076502732243,72.0,0.7799217552065123,0.8117489561087547,1.0,2.617298306327063,1.0,-0.946058091286307,1.0,-0.8582355413103985,-1.7203156109629192,1.682721207940399e+22,0.24096960700867123,0.001543626836047363,True,-1,0,-1,0,0,False,0.5542145178660954,-1,18.87917656266321,5.072423670376755e-93,0.9112117841785848,0,-0.8337988826815642,True,0,-94.44594284769323
327,2021-07-07,82.86000061035156,84.6500015258789,82.31999969482422,84.08000183105469,82.42770385742188,1645300,7886500.0,83.27666727701823,656761436.4802043,304.2488214853203,0.022249262383643664,0.8279036827195467,0.07775604628930935,0.32585335333978377,-9.0,-0.615200407673769,0.3200188212145997,-1.0,-0.7064606741573034,-84.07268081185863,-84.07268081185863,0.48647186989339347,-84.07268081185863,-0.08498583569405099,0.2611495221529928,-0.9752407152682251,-0.3983402489626556,-0.5913623645280777,-0.953257790368272,-1.9077568134171907,-0.5750756524987999,1.0,0.275505254217415,0.0,-2.0,0.0692090395480226,-0.3152441624956411,1.0,-6.0346479313356266e-05,4.264204545454546,0.09026910550335063,0.0719695019606289,0.13788300835654596,0.009817671809256662,4650.0,2.842581965596635,1.017440937771916,-0.774220956117597,0.07381566324901809,-220.77194983947328,0.35135135135135137,60.0,0.11058742466739546,-0.6891785930577343,-84.07268081185863,-0.6122317756917638,-84.07268081185863,-0.8284923928077456,-84.07268081185863,-1.7696949921594263,1.3352588631174251,-0.7021308107079902,0.4475911733988649,-0.0014328057891203733,True,-1,0,-1,0,-1,False,0.2596310981237904,-1,51.84942165052547,182.25,0.852142112898773,0,-0.8268156424581006,True,0,0.5233806359350315
328,2021-07-08,82.91999816894531,83.93000030517578,82.45999908447266,0.008644886119646367,81.4571533203125,1478100,7382900.0,83.10333251953125,613543593.6584473,304.41900321919644,-0.011774565551905147,0.5531161473087819,-0.03425201808255362,0.4910652500429074,-9.0,-0.2333395914832965,0.4703173699358716,-1.0,-0.648876404494382,84.07135694493505,84.07135694493505,0.6180005447046922,-84.07135694493505,-0.43626062322946174,0.08391554733295635,-1.3218707015130668,-0.636237897648686,-0.0013979473431498081,-0.1501416430594901,1.8637316561844863,-0.0012036683252367184,1.0,-0.2236397696140354,0.0,82.65135877598973,0.8121468926553672,-0.4879500364742676,1.0,0.003234604905736477,2.2642045454545454,0.161144497382112,0.06744713827660163,0.9693593314763231,0.41514726507713884,25.0,3.5886638614783166,1.841031352096798,-0.02831014624913312,0.17855533835500118,-221.22725033271985,2.8043478260869565,56.0,-0.26441826124597567,-0.016381389517525855,84.07135694493505,2.6370436306348846,84.07135694493505,-0.8658367911479945,84.07135694493505,-1.7337893382234983,-1.5031140821296005,4.5538648101171463e+21,0.43774220417723425,0.00021091853257728483,True,-1,0,-1,0,0,False,0.36850465131993226,-1,84.20964758754971,1.0026135775919855,0.9168206847410822,0,-0.7009759829080306,True,0,-56.36389155625229
329,2021-07-09,83.83999633789062,84.01000213623047,83.2300033569336,83.81999969482422,82.17281341552734,1073300,6880100.0,83.69333394368489,575818506.8659464,304.6774523978033,0.008785694898396645,0.3696883852691218,-0.027099207853062718,0.7675745842297691,-9.0,-0.6381876142272015,0.7416128159277824,-1.0,-0.6123595505617978,-83.81135480870458,-83.81135480870458,0.2706112364796514,83.81135480870458,-0.24079320113314448,0.5518502005105766,-1.9848693259972485,-0.6348547717842323,-0.2213242523321749,-0.9277620396600567,-1.8867924528301887,-0.5638600156143672,1.0,-0.5060667803371339,0.0,-83.81267867562816,0.3516949152542373,-0.4879500364742676,1.0,-4.578803032567256e-05,5.264204545454546,0.08107275961223244,0.07188103171163249,0.43175487465181056,0.11640953716690042,350.0,3.5345127822860194,1.3917657649769333,-0.5034282528650195,0.24652977648993468,-221.0583591247089,0.3583815028901734,12.0,-0.23202813435624992,0.38249025170263096,1.0,-0.6662729409940058,1.0,-0.8658367911479945,1.0,-0.8042702802152849,-0.38066322482244336,-0.7573094422903203,0.20573209557420466,-0.001954338879241857,True,-1,0,-1,0,0,False,0.3215009686385501,-1,348.0945315070833,86.74791662254212,0.8958389462706008,0,-0.4626279610499049,True,0,-0.025603936390795664
330,2021-07-12,83.47000122070312,83.88999938964844,83.23999786376953,83.81999969482422,82.17281341552734,1506700,7273700.0,83.53333282470703,607596402.9670715,304.831334564493,0.0,0.2131728045325779,-0.0811048050468475,0.7252982628973927,-9.0,-0.6254573877460315,0.675551943054703,-1.0,-0.37219101123595505,-0.0,-0.0,0.4157108396233756,-0.0,-0.3356940509915014,0.10371544353951873,-1.445667125171939,-0.48824343015214383,-0.07402141399533566,-0.9461756373937678,-1.870020964360587,-0.014907800645550912,1.0,-0.47079376037230913,0.0,0.26000213623046875,0.509180790960452,-0.4879500364742676,1.0,-4.865901136078486e-05,2.2329545454545454,0.14024610034250629,0.07349618103679628,0.34958217270194986,0.7784011220196353,1092.0,3.332137111996059,1.2514981037700226,-0.47107297896878464,0.19911804852951925,-221.2669679362108,0.3634615384615385,9.0,0.015631897807263047,-0.0,-0.0,-0.5779086393237636,-0.0,-0.8658367911479945,-0.0,-2.134864493806749,0.022867258115324973,-0.8738337474658939,0.30364627498359276,-0.002927610058965218,True,-1,0,-1,0,0,False,0.14932905814536382,-1,816.3954247996076,19.59611003172236,0.7619278199217066,0,-0.21660391390988398,True,-1,0.537630804549293
331,2021-07-13,84.01000213623047,84.38999938964844,83.30000305175781,0.008780693267036713,81.88850402832031,1683000,7386400.0,83.9000015258789,619718971.270752,304.9416678329481,-0.003459805733514565,0.06940509915014165,-0.020828538319651948,0.4033580723579468,-9.0,-0.24689551060756423,0.41056304604636173,-1.0,-0.5955056179775281,83.81121900155718,83.81121900155718,0.5487695510077036,83.81121900155718,-0.24645892351274787,0.26859795405246073,-1.5997248968363131,-0.656984785615491,-0.04730763129915859,-0.141643059490085,1.8155136268343814,-0.1400062477790552,1.0,-1.1607356634689499,0.0,-0.0001358071473903464,0.632768361581921,-0.37267799624996534,1.0,0.0032633541236913523,1.2329545454545454,0.1407907716728482,0.07504823451223665,0.967966573816156,1.0,224.0,3.676543477228066,1.8607050801451313,-0.02954102217300847,0.0972845090535609,-221.09843789340226,2.7945945945945945,96.0,-0.7249572647099298,0.21419692091926074,1.0,3.3546481771258447,1.0,-0.8658367911479945,1.0,-3.099886915766973,-1.7930853484097549,6.126114981664345e+21,0.32419093320042935,0.0003618959589133725,True,-1,0,-1,0,0,False,0.10653555796491453,-1,145.25106557059772,1.0037510075563674,0.6271786462936498,0,-0.4020551793015199,True,-1,-76.99496187620088
332,2021-07-14,83.4000015258789,84.98200225830078,83.4000015258789,84.77999877929688,83.11395263671875,1772100,7513200.0,83.92733510335286,630562854.0985107,305.0347541910331,0.014964683565993564,0.8279036827195467,-0.0539207020957395,0.19837808842157956,-9.0,-0.6289440712969313,0.20821360898770516,-1.0,-0.49859550561797755,-84.77121808602983,-84.77121808602983,0.7191736051669131,-84.77121808602983,-0.31728045325779036,0.12786561879742891,-1.7634112792297107,-0.7261410788381742,-0.7828783817964606,-0.9730878186968839,-1.8553459119496856,-0.051749521819136314,1.0,-0.6148783526162653,0.0,-0.9599990844726562,0.2570621468926554,-0.28067069969390573,1.0,-3.268122073463095e-05,5.232954545454546,0.1416589041477265,0.07946654581899333,0.116991643454039,0.07433380084151472,7056.0,2.533680555413973,1.0134104229714718,-0.4694417091646136,-0.0006969802112866318,-220.8474682268536,0.3512476007677543,52.0,-0.8192183477580236,-0.6685153900912759,-84.77121808602983,-0.4783074960424448,-84.77121808602983,-0.9903181189488244,-84.77121808602983,-3.763231281382347,1.160907643956647,-0.8035905202175035,-0.038975516231425755,-0.001928697250876681,True,-1,0,-1,0,-1,False,0.05756588840831236,-1,30.077337800293854,6.0222245799796195,0.24396455588726587,0,-0.21509623548407514,True,-1,0.8717603379163787
333,2021-07-15,84.5,85.41999816894531,84.5,85.2300033569336,83.55511474609375,1769100,7804200.0,84.80666605631511,661848183.2366943,305.1606800783813,0.005307909697052304,0.8279036827195467,0.17630019806627809,-0.40000114197850817,-9.0,-0.6689106604391689,-0.2747705341518526,-1.0,-0.651685393258427,-0.45000457763671875,-0.45000457763671875,0.5777235234612093,0.45000457763671875,-0.3031161473087819,-0.16303811777475072,-2.478679504814305,-0.7966804979253111,-0.12431974303205598,-0.7762039660056658,-1.8616352201257862,-0.05443134589119141,1.0,-0.34781981085608604,0.0,-1.410003662109375,0.403954802259887,-0.36596252735569984,1.0,-1.8239708476209407e-05,1.0710227272727273,0.09184227308026288,0.07804859577146674,0.24651810584958217,0.3169705469845722,5148.0,2.073421117699066,1.1146110949975647,-0.6782126340553195,-0.2114535472631123,-220.2019262899936,0.3467432950191571,14.0,-0.810593245970559,0.5634484003845511,-1.0,-0.46417292202802485,-0.45000457763671875,-0.9972337482710927,-0.45000457763671875,-3.90827099057928,-0.5555068977283542,-0.7600793107606929,-0.1556440620354185,-0.001649758303638758,True,-1,0,-1,0,-1,False,0.024509075296151452,-1,684.4780992865169,8.546056173481995e+94,0.5165093498030616,0,-0.1877640754975425,True,-1,0.7926219416587572
334,2021-07-16,85.06999969482422,85.55000305175781,84.87000274658203,0.009202934150086101,83.25119018554688,1654800,8385700.0,85.16333516438802,714154179.6880085,305.3758454729552,-0.0036372776695785536,0.5531161473087819,0.17209843062685085,-0.4741589261120427,-9.0,-0.25395221327775075,-0.3773861798348035,-1.0,-0.5463483146067416,85.22080042278351,85.22080042278351,0.453254610536145,-85.22080042278351,-0.5226628895184136,-0.18530026810699202,-1.9972489683631358,-0.677731673582296,-0.03356314735000914,-0.12039660056657224,1.8532494758909852,-0.04568582060573798,1.0,-0.3688832089052224,0.0,-0.0004222408830493879,0.634180790960452,-0.36596252735569984,1.0,0.003320978804433094,5.0710227272727275,0.10424405069132214,0.08903073711985864,0.9637883008356546,0.8695652173913043,-0.0,3.958102776021268,1.858915564408885,-0.033233649944634534,-0.25009409805609917,-220.16652090121136,2.78494623655914,112.0,-0.6942154150583184,-0.024709144806043748,1.0,3.683155438222371,1.0,-0.9972337482710927,1.0,-1.8593850889734662,-1.3536884175615538,8.422646946532746e+21,0.09410848091402814,0.0019077971282746517,True,-1,0,-1,0,-1,False,0.030906237072023446,-1,1834.5842407960272,1.167072497943784e-92,0.451458437429622,0,-0.18232198218797532,True,-1,-124.90566614168853
335,2021-07-19,84.30999755859375,84.41000366210938,83.0199966430664,0.009048745518803128,82.40808868408203,2534100,9413100.0,83.91333262125652,789884591.2971497,305.39229343377235,-0.010127185926695592,0.3696883852691218,0.33040000533626135,-0.4134825928177823,-3.0,-0.24713306487147166,-0.29603553734673627,-2.0,-0.4002808988764045,0.00015418863128297336,0.00015418863128297336,0.7345342774881332,0.00015418863128297336,-0.17847025495750707,-0.040126532033167565,-1.0784044016506185,-0.2074688796680498,-0.2402729694930949,-0.14022662889518414,-1.8343815513626835,-0.009495675137208387,-1.0,0.33631096622508055,0.0,84.77095003377808,0.7669491525423728,-0.36596252735569984,1.0,0.0032956587204428325,2.071022727272727,0.23286936519850396,0.09059976522856465,0.9651810584958217,0.8008415147265077,216.0,3.705734190389003,1.828948016483246,-0.02184158195813681,-0.0794849732881409,-221.68017829701606,2.7754010695187166,100.0,0.545919974054606,0.01652534299363826,1.0,6.134823506169215,1.0,-0.9972337482710927,1.0,-3.9708409710831223,-0.006095160700677393,4.193454069567579e+21,0.38796564021489943,0.001261207318084203,True,-1,0,-1,0,-1,False,0.04354810678850107,-1,88.81449792686496,3.571030192435859e-91,0.7594283328922495,0,-0.1588373907936525,True,-1,-60.604258396248156
336,2021-07-20,84.44999694824219,86.29000091552734,84.13999938964844,86.0999984741211,84.40800476074219,1839200,9569300.0,84.95999908447266,813007719.2390442,305.6496643745417,0.02426839132496239,0.8279036827195467,0.2864048460942703,-0.4323413552174781,-7.0,-0.6790526948998632,-0.32059342826326287,-25.0,-0.7443820224719101,-86.0909497286023,-86.0909497286023,0.48432028635903823,86.0909497286023,-0.09773371104815864,-0.2638355322498498,-0.38927097661623067,-0.1507607192254495,-0.49821424641599604,-0.9773371104815864,-1.8846960167714886,-0.6303650227973338,-1.0,0.9361620612078478,0.0,-0.8699951171875,0.2231638418079096,-0.17647058823529427,1.0,-3.0332553678966475e-05,3.071022727272727,0.24187615304126237,0.08581938570658297,0.08635097493036212,0.0070126227208976155,9765.0,2.9724258893675493,0.9456906600412629,-0.5594805224661198,-0.07357790101118306,-220.44144514443906,0.3288718929254302,54.0,0.6654811098846009,0.6794058585407812,-1.0,-0.4553575109434242,-86.0909497286023,-0.9972337482710927,-86.0909497286023,-1.7823330920334959,-0.22692300346699457,-0.8275601556804838,0.27218667010507525,-0.00216114637357495,True,-1,0,-1,0,-1,False,0.0961497707779024,-1,27.319540024020558,2.0738090890565188e+91,0.8262672768745248,0,-0.19849762803907495,True,-1,0.7670852419338523
337,2021-07-21,86.25,86.91000366210938,86.14800262451172,86.80999755859375,85.10405731201172,1447700,9244900.0,86.43600209554036,799092195.773061,306.0142979493443,0.008246214832234422,0.8279036827195467,0.17416367997735716,-0.19566000414091483,-9.0,-0.7146302774403911,-0.0601201030100914,-1.0,-0.5028089887640449,-0.7099990844726562,-0.7099990844726562,0.38420356392498634,0.7099990844726562,-0.04107648725212465,-0.04299044710403493,-0.19119669876203532,-0.07053941908713693,-0.014104438420294492,-0.9674220963172805,-1.8763102725366876,-0.2307133030328539,1.0,1.1873519695686146,0.0,-86.80079462444367,0.4364406779661017,0.45643546458763934,1.0,-1.4673870988987898e-05,4.0397727272727275,0.12512530052052187,0.08747907685633895,0.2827298050139276,0.32398316970546986,2100.0,3.2279740538165083,1.1428164898128945,-0.6462098600345604,-0.04025616420055595,-219.48613361206208,0.32061068702290074,30.0,0.8589713555945995,0.6658464284609092,-0.7099990844726562,-0.5968255024414494,-0.7099990844726562,-0.9972337482710927,-0.7099990844726562,-0.3484173721846124,1.1688964869056395,-0.8410966476104762,0.5568243921788079,-0.0016884998240884693,False,-1,-1,-1,0,-1,False,0.14658383515736764,-1,931.4802491407269,130.02470575418744,0.6919989888702719,0,-0.2430655254205549,True,0,0.7339407563021513
