,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1816,2016-01-29,72.49,71.0,72.64,70.79,2790000,3.26%,19090000.0,71.47666666666667,1364489566.6666667,350.7546092227715,0.03262108262108243,0.8428770949720671,0.6015578414890574,-0.36182233122896035,-9.0,-0.11983203123253122,-0.6935571422814759,-1.0,-0.9526901669758813,-2.289999999999992,-2.289999999999992,1.4311271523786335,2.289999999999992,-0.409683426443203,-0.5594544922510475,-1.4039613081529247,-0.8449469312413475,-0.08385808538411203,-0.7607076350093109,-1.0156168662155127,-0.022747510034190576,1.0,-0.361747572945153,0.0,-72.48251186938654,0.03531598513011153,0.1282472940106447,1.0,-1.1528170810496285e-05,3.1084225221033037,0.1308151595965808,-0.00916871908111525,0.0545538603791031,0.6476587853500232,7560.0,3.172546423330824,0.42574279234214774,-0.7172389725636609,-0.407289287976069,-279.04557492443496,0.8141985579589573,2.0,-0.40104021794766154,0.01657593067611234,-1.0,0.18054451581058278,-2.289999999999992,-0.6654360867558837,-2.289999999999992,0.1183221128948736,-0.010624021471704714,-0.8282824087451879,0.27590761045880696,-0.0009541752260806486,True,-1,-1,-1,0,0,True,0.5802514482324111,0,4901.559587769524,93.12760479847485,0.9961316097154742,0,-0.04212962962962963,True,0,0.8049702863317123
1817,2016-02-01,0.021029396851474976,72.26,72.43,70.57,3180000,-0.77%,19650000.0,71.75333333333333,1409953000.0,350.8521501368003,-0.007725203476341425,0.5861266294227188,0.3876189838150545,-0.42060064457649676,-8.0,-0.0352793825557037,-0.6273303468468991,-1.0,-0.900278293135436,72.46897060314852,72.46897060314852,0.1899846019835663,72.46897060314852,-0.3691806331471136,-0.5410615681849813,-1.8378627360663287,-0.808952468850946,-0.056844301685248795,-0.29329608938547486,-1.0135346173867776,-0.07089885276191527,1.0,-0.32516431698354203,0.0,-0.013541266238015411,0.9196096654275093,0.1282472940106447,1.0,0.0009764941569702226,1.108422522103304,0.13346027930365043,-0.007228824051213777,0.6458622283865002,0.6142790913305517,702.0,3.804480375254677,1.0965203724335508,-0.2678297429193417,-0.3849691930318043,-279.3581986443838,1.5781499202551834,20.0,-0.35953616633311114,0.03889526432223243,1.0,1.9786681257009449,1.0,-0.6654360867558837,1.0,0.10092180217503925,-0.0007523118865595535,1.8169101008145986e+19,0.2968203297777912,0.0005058450659748718,True,0,-1,-1,0,0,True,0.6695367368062801,0,7174.191738162047,1.0120116931948602,0.9980113751814048,0,-0.07268518518518519,True,0,-38.81728672925739
1818,2016-02-02,0.02261219350166122,71.24,71.26,68.95,2530000,-4.12%,20030000.0,70.48333333333333,1411781166.6666667,351.02556815808293,-0.041151119143611914,0.4027001862197393,0.4139922353164428,-0.45692320677517445,-6.0,-0.03014476754375597,-0.5752366992441063,-1.0,-0.5691094619666048,-0.0015827966501862425,-0.0015827966501862425,0.018535919559939096,0.0015827966501862425,-0.5814711359404097,-0.004247248356209368,-1.9101796407185625,-0.6663590216889709,-0.037675851365838786,-0.31098696461824954,1.0031233732431026,-0.06950478208063464,1.0,-0.3249143918912558,0.0,-0.015124062888201653,0.9976765799256505,-0.6813851438692474,1.0,0.0009600815023266165,5.108422522103304,0.13653667857658086,-0.007814831082702093,0.6287563569116967,0.5238757533611498,-0.0,4.04532555007848,1.017576718734605,-0.2424657551757653,-0.3674682014673936,-280.93008328209396,1.5709779179810726,8.0,-0.1602067095874813,0.025385459671308664,-0.0015827966501862425,1.4460653831378179,-0.0015827966501862425,-0.6100599907706507,-0.0015827966501862425,0.03190056965302965,-0.0007990483806716853,9.26159802981669e+18,0.24952425404829523,0.00013578025903652818,True,0,-1,-1,0,0,True,0.6963223537225454,-1,2445.9666128259173,2.2383365636206603e-90,0.9540516279826,0,-0.0036972442907585216,True,0,-30.81669744980453
1819,2016-02-03,0.022612945673966073,69.54,69.86,68.42,2700000,-0.06%,18460000.0,69.27333333333333,1278785733.3333333,351.13499434402905,-0.0005799623024502765,0.2346368715083799,0.2984659530135297,-0.4789975184276086,-4.0,-0.02638785163057008,-0.5806374725084114,-1.0,-0.7634508348794063,-7.521723048541096e-07,-7.521723048541096e-07,0.8290340059534425,-7.521723048541096e-07,-0.6391992551210428,-0.03161754580341142,-2.122984799631506,-0.8366405168435626,-0.06755894880211034,-0.34450651769087526,-1.0015616866215513,-0.028809049150516228,1.0,-0.24527919723543606,0.0,-0.015124815060506508,0.6152416356877324,-0.8528028654224423,1.0,0.0009531216293154943,2.1084225221033037,0.12642399166106344,-0.009479738751255105,0.6213592233009708,0.4853963838664812,272.0,3.260955566161142,0.9624610627316341,-0.1301531285965747,-0.36064290091414763,-281.998743360916,1.5662745098039217,15.0,-0.6796599054790285,-0.0,-7.521723048541096e-07,1.3473812889898908,-7.521723048541096e-07,-0.6100599907706507,-7.521723048541096e-07,0.0916002071465557,0.00318452264489677,1.3063656539330214e+19,-0.030365251751494463,0.00035150388396813076,True,0,0,0,0,0,True,0.5248792442750266,0,4042.721769113016,1.0157163972683183,0.7907889034445374,0,-0.010236636330367574,True,0,-48.24246152278012
1820,2016-02-04,69.64,69.12,70.88,68.65,2040000,1.03%,13240000.0,69.55,920842000.0,351.2025603742211,0.01030030465689813,0.07541899441340782,0.19895777963341513,-0.578377116262382,-4.0,-0.1035598705501618,-0.6445395747832848,-1.0,-0.6586270871985158,-69.61738705432603,-69.61738705432603,0.18273227341938847,69.61738705432603,-0.3770949720670391,-0.5422222634194408,-1.7286964532473512,-0.7609598523304107,-0.036664095766500406,-0.7541899441340782,1.002082248828735,-0.14415928460914906,1.0,0.12417671770385354,0.0,-69.63251186938655,0.01533457249070632,-0.8528028654224423,1.0,7.765419857876838e-06,5.108422522103304,0.01681466350614934,-0.008253315427269292,0.22283865002311604,0.42605470560964304,2340.0,3.0857199792367354,0.5448036746928597,-0.21225356871825268,-0.3411978261388786,-281.4464710342932,0.8390353337072349,6.0,-0.42711973321555563,0.042852688384499855,-1.0,-0.11398221450192325,-69.61738705432603,-0.6100599907706507,-69.61738705432603,-0.07034179181771104,1.0900887043018996,-0.4276172011908601,-0.039854229100022405,-0.000539977795055747,True,-1,-1,0,0,0,True,0.7961108548980159,0,2429.1820399541066,0.18178464438679603,0.6837708503036071,0,-0.01742620535487476,True,0,0.2330793366203489
1821,2016-02-05,71.94,69.63,72.38,69.14,4790000,3.30%,15240000.0,70.38333333333333,1072641999.9999999,351.0014891747645,0.03302699597932213,0.8428770949720671,-0.4537423808455186,-0.5263430368338804,-7.0,-0.10938317539677926,-0.5803210319041368,-38.0,-0.3622448979591837,-2.299999999999997,2.299999999999997,1.6867459601640624,-2.299999999999997,-0.45716945996275604,-0.5771074405876394,-1.6826347305389218,-0.8412551915089986,-0.19537573093937757,-0.8114525139664804,-1.0067673086933888,-0.029491303608187063,-1.0,-0.024826907467004323,0.0,-71.93251186938654,0.013475836431226766,-0.8528028654224423,1.0,-1.1193629276005154e-05,2.2894369474174034,0.019470095789642865,-0.008831247602988566,0.014331946370781322,0.33611497450162264,12180.0,2.433587236636097,0.26202034211742947,-0.3398266442991055,-0.37450338825842316,-280.2600359807567,0.8189894503053858,34.0,-0.5898645894513941,-0.040962183732567874,1.0,0.564101986309421,1.0,-0.6100599907706507,1.0,-0.3068099430346971,1.1722429769522638,-0.7340790495820961,-0.16538508524197465,-0.0014570163821519767,True,-1,-1,0,0,0,True,0.4549994271918471,0,1703.3765940093654,0.2255016933835439,0.7733587291709144,0,-0.0027060650569336493,True,0,0.7127429805615569
1822,2016-02-08,0.02433777483771651,71.41,71.5,66.89,3770000,-5.17%,15830000.0,69.93333333333334,1107044666.6666667,350.9302580083649,-0.05170975813177647,0.5861266294227188,-0.41350279556173236,-0.5374054138508713,-2.0,-0.03250130486919046,-0.5653757838899507,36.0,-0.16558441558441558,71.91566222516228,71.91566222516228,1.5541185407207232,-71.91566222516228,-0.43901303538175046,-0.012001516409292907,-1.7531091662828189,-0.8043377941855099,-0.06564711931178263,-0.3049348230912477,1.0010411244143675,-0.013209276845394953,-1.0,-0.11452387092619387,0.0,-0.016849644224256943,0.9995353159851301,-0.8411251883587745,1.0,0.0009510751399895391,1.62308050255933,0.11779152413632236,-0.0068887337167433445,0.6162736939435969,0.36949466852109414,-0.0,2.757929259911177,1.0162522831828895,-0.2506082618794291,-0.34328956854397974,-281.77366034769335,1.5747217806041334,104.0,-0.5516637483652658,-0.06152552897965247,71.91566222516228,2.2653456560692407,71.91566222516228,-0.6100599907706507,71.91566222516228,-0.05352667011910925,-1.6455207827144958,3.1542277316097966e+18,-0.04406279231803318,-0.00036416099914669456,True,0,0,-1,0,0,True,0.73585575395062,0,1775.7434158943047,1.0085219286367357,0.4371513665704984,0,-0.10694444444444444,True,0,-15.481601003071413
1823,2016-02-09,0.02433514771129187,68.01,68.77,66.66,2440000,-0.44%,15740000.0,67.81333333333333,1067381866.6666666,350.9997470400822,-0.004397537379067673,0.4027001862197393,-0.3796381112635165,-0.5232562181551335,-2.0,-0.025471834523633836,-0.5500811301199793,-1.0,-0.24721706864564008,2.627126424639692e-06,2.627126424639692e-06,1.2899094016207353,-2.627126424639692e-06,-0.4511173184357542,-0.11067622184232162,-2.2860432980193455,-0.8587909552376557,-0.0859718319648177,-0.35940409683426444,1.0005205622071838,-0.00720568716993854,1.0,-0.14263997567665468,0.0,-0.016847017097832304,0.8299256505576208,-0.8427009716003855,1.0,0.0009318091599234927,4.40949278734295,0.21677852591780655,-0.008541546729022707,0.6070272769301895,0.4459898006490496,850.0,3.3233900606838174,1.0156021444866343,-0.02755863069278791,-0.40134272075867256,-283.29296599120937,1.571090047393365,32.0,-0.5573458131419992,-0.0,1.0,1.368939505500411,1.0,-0.373788647900323,1.0,-0.0444743656136715,-5.7579149923103756e-05,5.384163265487303e+18,-0.1712305755687209,-0.00024880896539306534,True,0,0,0,0,0,False,0.7356477928264882,0,3753.969614584234,1.0046767485047408,0.33883220774478445,0,-0.1388888888888889,True,-1,-32.20543100534758
1824,2016-02-10,70.72,68.58,71.23,68.58,2940000,4.12%,15980000.0,69.46333333333332,1110024066.6666665,351.0254243634536,0.04122497055359231,0.2346368715083799,-0.16682300852088006,-0.5723952308139606,-4.0,-0.10268548574461021,-0.5895127650814422,-1.0,-0.7379406307977736,-70.6956648522887,-70.6956648522887,0.08813617556482256,-70.6956648522887,-0.4688081936685289,-0.4096936890690595,-2.467065868263473,-0.8583294877711122,-0.22910186337356794,-0.7760707635009311,-1.0052056220718375,-0.46123117699711236,1.0,-0.0418272271530388,0.0,-70.71251186938655,0.009758364312267658,-0.8488746876271674,1.0,-8.887812183030549e-07,5.221033038622616,0.2197004949447946,-0.008270995165845264,0.01849283402681461,0.1998145572554474,7440.0,2.500345440866205,0.3444124546205558,-0.18691386883956415,-0.44376916581722714,-281.13298271201324,0.8264508928571428,18.0,-0.5868597256175577,-0.09228432413741997,-1.0,0.5562165281235231,-70.6956648522887,-0.33271804337794186,-70.6956648522887,-0.052667011910926764,-0.40622185755167756,-0.692538693468077,-0.1681440849983262,-0.0016337057119146748,True,-1,0,0,0,0,False,0.7822973688484887,0,3920.899680754155,9.761659285503553e+86,0.32032675356853413,0,-0.15416666666666667,True,-1,0.8072425499811378
1825,2016-02-11,0.02611227520840787,69.3,70.65,69.12,3350000,-2.12%,17290000.0,69.69,1204940100.0,351.0349518167394,-0.02121040723981904,0.07541899441340782,0.03216033260418672,-0.30590451432582694,-7.0,-0.026692161393632237,-0.20209563536228967,-11.0,-0.1525974025974026,70.6938877247916,70.6938877247916,0.49556610430184234,70.6938877247916,-0.6056797020484171,-0.1878267695522157,-2.4638415476738826,-0.8306414397784956,-0.01983187390884613,-0.33100558659217877,-1.0026028110359189,-0.0003931961342555044,-1.0,-0.12926701018832176,0.0,-0.018624144594948308,0.9879182156133829,-0.9081082718950226,1.0,0.0009590950223442112,3.221033038622615,0.23748531109553456,-0.008034922676548366,0.6000924641701341,0.5846082522021326,350.0,2.9890887900184513,1.062558500640428,-0.13745440166418746,-0.31253749333279823,-281.15413899948607,1.570527974783294,44.0,-0.919780265882518,0.13658030576206007,1.0,2.035676814870208,1.0,-0.745269958467928,1.0,0.05468669083376505,-1.1103790763013104,5.945533091181708e+18,-0.03713401578581464,-7.719820639043716e-05,True,-1,-1,0,0,-1,False,0.8100669952114751,-1,5242.595496655097,2.206312045647583e-86,0.32419155694933466,0,-0.15925925925925927,True,-1,-45.24747728595137
1826,2016-02-12,70.53,69.97,70.97,69.67,1570000,1.89%,14070000.0,70.20333333333333,987760900.0,351.1783028026067,0.01892516613695472,0.4027001862197393,0.08585784374316523,-0.20451790463806696,-9.0,-0.1099092756554532,-0.19662475142013958,-1.0,-0.11085343228200371,-70.5038877247916,-70.5038877247916,0.2666250994526674,70.5038877247916,-0.29655493482309125,-0.17466665735291587,-2.047443574389682,-0.6552838024919243,-0.06614899158810854,-0.7323091247672253,-1.0041644976574702,-0.17803413258287903,1.0,0.11979417012145682,0.0,-70.52251186938655,0.02509293680297398,-0.9081082718950226,1.0,-8.805665676399202e-06,2.221033038622615,0.10624985542842603,-0.006630898866323884,0.21428571428571427,0.21835883171070933,624.0,2.160656268766678,0.6399529531691716,-0.4402560601418667,-0.31155465136871013,-280.86130699078325,0.8285873813512005,3.0,-0.08434291282078672,0.042265447758297894,1.0,0.05830818652146008,1.0,-0.745269958467928,1.0,0.026431900569653107,1.5379925723162673,-0.6356895164566063,0.19001544882001037,-0.0009541035898793151,True,-1,-1,0,0,0,True,0.9043831928979248,0,3083.0975553603907,0.014640223477467847,0.7498304921607071,0,-0.014114004629629629,True,0,0.430438124519603
1827,2016-02-15,70.53,69.97,70.97,69.67,1570000,1.89%,11870000.0,70.20333333333333,833313566.6666666,351.2708259541341,0.0,0.2346368715083799,0.5397153108510137,-0.04847870798396995,-8.5,-0.10974764436772459,-0.11752504535056989,-1.0,-0.3849721706864564,-0.0,-0.0,0.137915557826582,-0.0,-0.26955307262569833,-0.003959080900134564,-1.2468908337171807,-0.24873096446700507,-0.052273848102067845,-0.7248603351955307,-1.0046850598646537,-0.00372730420590969,1.0,0.30837372315779205,0.0,-70.52251186938655,0.5127788104089219,-0.9081082718950226,1.0,-1.0738286129493294e-05,1.2210330386226151,0.1452738535127715,-0.008307915926159995,0.21428571428571427,0.7195178488641631,403.75,2.140803622722152,0.653272625300319,-0.4744719093798456,-0.24961977808837615,-280.95383014231066,0.8277591973244148,8.0,0.24893591619966943,-0.0,-1.0,-0.11597295474330965,-0.0,-0.745269958467928,-0.0,0.002679958570688809,1.5451414358295246,-0.6356895164566063,0.6793749321889381,-0.0010311506922117963,True,-1,-1,0,0,0,True,0.9661099435137467,0,4319.182934170613,1.674738414459287e+93,0.8167119995894173,0,-0.22037037037037038,True,0,0.430438124519603
1828,2016-02-16,72.53,71.45,72.92,71.43,1950000,2.84%,11380000.0,71.93333333333334,818601333.3333334,351.3146448531033,0.028356727633631174,0.8428770949720671,0.07072964916860472,0.11264106105933472,-9.0,-0.12363792632381669,-0.0053410755094799485,-1.0,-0.9554730983302412,-2.0,-2.0,0.10168542263954239,-2.0,-0.30446927374301674,-0.005222768345449012,-1.4748963611239057,-0.36548223350253806,-0.2830737573912269,-0.6345437616387337,-1.0114523685580428,-0.4755473436851496,1.0,0.3910941983356236,0.0,-72.52251186938655,0.019052044609665426,-0.42307692307692296,1.0,-1.550815952078181e-05,5.043275942298743,0.03521027738914958,-0.010022527118559978,0.10494683310217291,0.26008344923504867,1248.0,2.695948193755638,0.45257634925687606,-0.8146810342880737,-0.1472324085593998,-279.14348995033066,0.8137092316196793,20.0,0.09302166841037303,-0.138431337612471,-1.0,-0.06774890121425536,-2.0,-0.745269958467928,-2.0,-0.05070947695494567,1.3755988903858676,-0.6849031996054977,0.5144820764937832,-0.0006935322326343241,True,-1,-1,0,0,0,True,0.8857836173651692,0,5453.936930383772,1.2870215487393917e+95,0.8534182000095114,0,-0.19305555555555556,True,0,0.7243460764587539
1829,2016-02-17,74.99,73.15,75.14,73.03,2480000,3.39%,10920000.0,73.77333333333334,805604800.0000001,351.2931320150893,0.03391699986212604,0.8428770949720671,0.13661003968522872,-0.00105810451137932,-9.0,-0.1473713194543379,0.04657559180014342,-1.0,-0.8705936920222634,-2.4599999999999937,-2.4599999999999937,1.1715313095858655,-2.4599999999999937,-0.3128491620111732,0.037612960613867555,-1.9355135882081986,-0.9113982464236271,-0.3695536506284078,-0.6471135940409684,-1.0208224882873504,-0.44345579789478495,1.0,0.24664281310188607,0.0,-74.98251186938654,0.03856877323420074,-0.46966821831386096,1.0,-2.233989600803849e-05,4.043275942298743,0.03400528445919005,-0.010649885026360611,0.03374942209893666,0.5901715345387112,3654.0,2.198162685128321,0.33465397936987945,-0.879185342401371,-0.08756662646692347,-277.21564420671393,0.7875477880939377,10.0,-0.3100642910068768,-0.18121985512863448,-1.0,-0.16264204943528235,-2.4599999999999937,-0.745269958467928,-2.4599999999999937,-0.015287415846711597,-1.1759946402803527,-0.8204053812694496,0.23616584529675635,-0.0009413567182062392,True,-1,-1,-1,0,0,False,0.8502862947821955,-1,2980.487671381672,229093.93758447104,0.654368292254055,0,-0.13240740740740742,True,0,0.8716248223590667
1830,2016-02-18,0.027397590061441247,74.85,75.25,74.08,1820000,-0.44%,9390000.0,74.72666666666667,701683400.0000001,351.3135430009925,-0.004400586744899293,0.5861266294227188,0.023935093761004403,0.22723046709655087,-9.0,-0.03594187917773756,0.26572563469149607,-1.0,-0.9596474953617811,74.96260240993855,74.96260240993855,1.1641351604617347,-74.96260240993855,-0.6135940409683427,0.10324918523776636,-2.4256103178258863,-0.9561605906783571,-0.03502404596258001,-0.12523277467411545,-1.0192608016657991,-0.10738476220133784,1.0,0.041949602141814354,0.0,-0.019909459447981684,0.8364312267657993,-0.9424212936563111,1.0,0.0010047176157877006,1.0432759422987437,0.07418956909813618,-0.01146655448466385,0.6028663892741563,0.41863699582753827,-0.0,2.452226764787217,1.0433421060609507,-0.36021886348984233,0.0877098952675522,-276.65083477258713,1.5651834504293523,21.0,-0.8074593685832218,-0.09107742667320592,1.0,0.9806715822942598,1.0,-0.9584679280110752,1.0,-0.018705334023821883,-1.1729424369270096,9.63278064939545e+18,0.11916503108268366,0.00048533545337581686,True,0,-1,-1,0,0,False,0.8420864478595643,-1,4406.627596452614,1.0037917015344562,0.9310453220553649,0,-0.14722222222222223,True,0,-63.89632998286802
1831,2016-02-19,74.79,74.17,75.0,73.74,1390000,0.17%,9210000.0,74.30333333333334,684333700.0000001,351.3776999109561,0.001741226895258574,0.4027001862197393,-0.2532283016113912,0.4047447331670179,-8.0,-0.15663477270360593,0.35892674439104,-1.0,-0.9313543599257885,-74.76260240993857,-74.76260240993857,0.3913972049513711,74.76260240993857,-0.4618249534450652,0.03147027292768694,-2.040994933210502,-0.8444854637748038,-0.07838832148688328,-0.664804469273743,-1.0229047371160853,-0.028046150096352473,1.0,0.0070480651537393755,0.0,-74.78251186938655,0.30529739776951675,-0.9424212936563111,1.0,-1.541159625757667e-05,4.043275942298743,0.0748010018102016,-0.01020227874450342,0.207582061950994,0.4163189615206305,280.0,1.4444017069163193,0.5418606424744019,-0.6016566454368002,0.3206788881289677,-277.01036837351285,0.7896174863387978,4.0,-0.2030176125806289,0.1202442991570911,-74.76260240993857,-0.13246705751632964,-74.76260240993857,-0.9584679280110752,-74.76260240993857,-0.020264111859140375,1.2689442061379101,-0.7993601298284511,-0.1408734114464926,-0.000925592192964569,True,0,0,-1,0,0,True,0.8262368263539868,0,3872.5201467248967,348648.484313963,0.7951335762606341,0,-0.033611111111111105,True,0,0.49167327517843146
1832,2016-02-22,0.026088057930383782,75.19,75.34,73.29,2380000,-1.06%,10020000.0,74.60666666666667,747558800.0,351.34868281969966,-0.010562909479877036,0.2346368715083799,0.012709932894733343,0.26234787031654316,-7.0,-0.0368438413900887,0.3811224331074598,-1.0,-0.9744897959183674,74.76391194206963,74.76391194206963,0.7747789857371157,74.76391194206963,-0.34497206703910616,0.011256038633538268,-2.0340856748042375,-0.5569912321181357,-0.010444100823245291,-0.2774674115456238,1.019781363872983,-0.3834870037859499,1.0,-0.09467820404013394,0.0,-0.018599927316924218,0.9419144981412639,-0.9424212936563111,1.0,0.0010029709824490524,2.0432759422987434,0.1516148391576707,-0.007039980280375628,0.613962089690245,0.9369494668521094,360.0,1.915709482555065,1.1184746917229411,-0.3501662440436142,0.265502248178801,-277.040751883628,1.5643024162120032,104.0,-0.02819225831357464,0.06888577320824381,1.0,1.6385918731871945,74.76391194206963,-0.9584679280110752,74.76391194206963,-0.04940445365095816,0.00368369110935296,7.107680809705811e+18,0.2050879702305108,0.00012589814537852556,True,0,0,-1,0,0,True,0.8962968310593109,0,1384.0798981902035,1.5613127210320501e-81,0.8328967121120968,0,-0.0046296296296296285,True,0,-36.64744609559713
1833,2016-02-23,0.02619229325101428,73.51,73.66,72.66,1840000,-1.47%,9910000.0,73.27666666666667,726171766.6666667,351.37473087542105,-0.014729729729729746,0.07541899441340782,0.016069046061564132,0.2081463915765943,-5.0,-0.032672519039590724,0.38198611272542093,-1.0,-0.7017625231910947,-0.00010423532063049898,-0.00010423532063049898,0.9191033999094638,0.00010423532063049898,-0.3472998137802607,0.10047627330571757,-2.0124366651312755,-0.6825103830179973,-0.08661656962318458,-0.3021415270018622,1.021343050494534,-0.013550654046191862,1.0,-0.23383931576739284,0.0,-0.018704162637554714,0.9688661710037175,-0.9424212936563111,1.0,0.000998655823523436,3.0781758957654723,0.08126200743521103,-0.007645881698799155,0.6093388811835414,0.8887343532684284,-0.0,2.156357949129303,1.0990321104567882,-0.21800212284461176,0.23318610546891164,-278.21643947929834,1.5626459143968872,56.0,-0.19001857851646894,0.19810106279553527,-1.0,1.1683003421471534,-0.00010423532063049898,-0.9584679280110752,-0.00010423532063049898,-0.17748316934230962,-1.252085450478447,1.2647459670190356e+19,0.1807828927457155,0.0002863886792478448,True,0,0,-1,0,0,True,0.9591868932600294,0,1829.4156156868012,6.13434237339671e-90,0.9066613592967702,0,-0.03344157235939644,True,0,-73.41039730943956
1834,2016-02-24,0.0252845296090725,72.14,73.03,70.72,2290000,-0.32%,9720000.0,71.96333333333334,699483600.0,351.34038182064353,-0.003154574132491983,0.2346368715083799,0.06654703758928104,0.04854819371113484,-3.0,-0.0298613271696232,0.21301378356645345,-1.0,-0.08348794063079777,0.0009077636419417799,0.0009077636419417799,1.6129440432996336,0.0009077636419417799,-0.24906890130353818,0.0800153298676018,-1.9774297558728695,-0.16428241808952468,-0.02724211172849046,-0.17458100558659218,1.023425299323269,-0.0019935678318433714,1.0,0.13566972511310652,0.0,-0.017796398995612937,0.7620817843866171,-0.9128709291752723,1.0,0.0009912839347378645,2.2908329455560725,0.15319026633454683,-0.005335572701856984,0.6121128062875636,0.4343996291145109,882.0,1.7575321775610668,1.08903584312923,-0.1608879302520697,0.12359412268885804,-279.4746625937409,1.564742589703588,112.0,0.29009249748470106,0.13474725653244937,1.0,1.5585235790032,1.0,-0.9584679280110752,1.0,-0.029829104091144382,-0.01053192751585108,5.786037826575852e+18,0.3097714491272415,-0.00015551054930361023,True,0,0,-1,0,-1,True,0.9393323002746661,0,1284.8170191959268,1.2574332759106096e-81,0.9598386007102266,0,-0.014489026063100135,True,0,-31.204982895019846
1835,2016-02-25,73.37,72.98,73.39,71.58,1630000,0.95%,9530000.0,72.64999999999999,692354499.9999999,351.37944777667695,0.009493670886076,0.07541899441340782,0.80816834239477,-0.2627565693120645,-4.0,-0.14027210701822643,-0.308430188041613,-1.0,-0.3395176252319109,-73.34471547039094,-73.34471547039094,0.30605138402104276,73.34471547039094,-0.21741154562383613,-0.26644269128467907,-1.3159834177798246,-0.24734656206737424,-0.23625198654777552,-0.7993482309124768,-1.0223841749089015,-0.581235889764828,1.0,0.34283890002641104,0.0,-73.36251186938655,0.38011152416356875,-0.4564354645876383,1.0,-3.5906493458757484e-06,1.2922289436947416,0.09017211664277269,-0.004955109610033081,0.2843273231622746,0.1789522484932777,1050.0,0.9129015142555613,0.6216360947530373,-0.29821727071722914,-0.34698178651922973,-278.9000976140272,0.8030718595721339,24.0,0.1546952247373127,0.23825518747596475,-1.0,-0.155309807456812,-73.34471547039094,-0.5080756806645131,-73.34471547039094,-0.039150699119627035,-0.5004547226192022,-0.962944275855917,0.8823116072867813,-0.0014417702277887102,True,0,0,-1,0,-1,True,0.9363259692361963,0,1519.1282345489906,4.116191734317365e+94,0.9595141953565226,0,-0.12916666666666668,True,0,0.21535063500828278
1836,2016-02-26,0.023596609280040717,73.96,74.4,72.76,1420000,-0.55%,9560000.0,73.70666666666666,704635733.3333333,351.44655953497676,-0.00545181954477314,0.5861266294227188,0.528451288630598,-0.037798343838256455,-5.0,-0.03289132819392688,-0.09289647643216092,-1.0,-0.40584415584415584,73.34640339071997,73.34640339071997,0.4968112452674248,-73.34640339071997,-0.3747672253258845,-0.06657509363135483,-0.9543988945186548,-0.596677434240886,-0.0005617382126793092,-0.12988826815642457,1.0218636127017178,-0.48256716020595086,1.0,0.05528295291518424,0.0,-0.016108478666581154,0.8341078066914498,-0.04583492485141062,1.0,0.0010038903745603761,5.545137273150303,0.17260456242852573,-0.0015665470799660255,0.6259824318076745,0.6036161335187761,60.0,2.449828262781688,1.1527356983697505,-0.20872543676611763,-0.17929107175990852,-277.87112885326076,1.5625485625485627,32.0,-0.07827986233906051,-0.27501495115075214,1.0,1.1276970666266344,1.0,-0.46654360867558836,1.0,-0.023381667529777255,-1.534175076255794,1.3416662031442061e+19,0.47618640519981936,-0.00038639428324505943,True,0,0,-1,0,-1,True,0.9741190448851231,0,1671.5169616118899,2.467132269686737e-96,0.9934379586111874,0,-0.004254444666717472,True,0,-45.05569981152952
1837,2016-02-29,73.76,73.11,74.32,72.97,2380000,1.08%,9560000.0,73.46666666666667,702341333.3333334,351.4028365814181,0.010826367000137171,0.8428770949720671,-0.2540041918091855,0.19395072430576485,-5.0,-0.14307563258205663,0.16942975823007464,-45.0,-0.18042671614100186,-73.73640339071997,-73.73640339071997,1.000821984869477,-73.73640339071997,-0.6527001862197392,0.1349495905422745,-0.907415937356057,-0.2182741116751269,-0.5271364946219843,-0.8049348230912476,-1.0203019260801667,-0.03815643862452758,-1.0,0.16111487122926305,0.0,-73.75251186938655,0.04368029739776952,-0.04583492485141062,1.0,-6.951883235988579e-06,3.539087947882736,0.09460761271720447,-0.004156789766039556,0.19463707813222375,0.14881780250347706,3564.0,1.6395710866239421,0.653484601305109,-0.2779245465519541,-0.0403903986955612,-277.7609300335836,0.7998903508771931,17.0,0.31628373603123694,-0.27637136012250285,1.0,0.4543413003141408,1.0,-0.5237655745269958,1.0,0.06802175038840055,0.35431530494819324,-0.5598513142992251,-0.22685146282754282,-0.0011508752486452548,True,-1,-1,-1,0,-1,False,0.9469593633757737,0,4064.843913628285,2.291042588265398e+70,0.9028975175304814,0,-0.00037671467764060346,True,0,0.48112509252406255
