,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
989,2015-02-26,141.10000610351562,143.86000061035156,140.91000366210938,142.63999938964844,124.39167785644533,385800,2878700.0,141.95667012532553,408650666.2897746,300.27254330810433,0.004012050651400978,0.8189480782198246,-0.0891486622602244,-0.4099355156591642,-9.0,-0.36098490378719306,-0.23093668500191086,-1.0,-0.8843697478991597,-0.5699920654296875,-0.5699920654296875,0.09811231644403376,0.5699920654296875,-0.3624409979770735,-0.018097516507182564,-0.4515050167224087,-0.1607501674480911,-0.02487445669918678,-0.6850977747808497,-1.7605839416058395,-0.007627471252258959,1.0,0.628142020364082,0.0,-0.2299957275390625,0.2585858585858586,-0.45643546458764983,1.0,3.2164801896375054e-06,1.1349527665317138,0.17078197890977626,0.004431969737796641,0.19241101410342512,0.6281965006729475,4784.0,2.63623485224495,0.23615357386174907,-0.7235126817671339,-0.3728105526288817,-157.89518129842355,0.35390946502057613,40.0,0.7338024710951188,0.2405982042656702,1.0,-0.3920786472740242,1.0,-0.9949765572672472,1.0,-4.695968750000006,0.493749223318156,-0.555458970684917,0.3974547341011085,-0.00027375285314237894,False,0,-1,0,0,-1,True,0.9999811054998338,0,1994.845929686935,10940189616.752737,0.9853988415269439,0,-0.9180797003669359,True,0,0.5218552621852545
990,2015-02-27,143.0,143.05999755859375,141.17999267578125,0.017198898371473117,123.249267578125,328100,2384900.0,142.413330078125,339641550.9033203,300.97490221186064,-0.009183942542058232,0.5429871881321645,-0.2920732360160988,0.2084073810917175,-9.0,-0.22799077291441583,0.10037058260636621,-1.0,-0.5505882352941176,142.62280049127696,142.62280049127696,0.030432864064134157,-142.62280049127696,-0.6749831422791639,0.0711938693771881,-0.8448160535117064,-0.3241795043536504,-0.004849246423405669,-0.2730950775455158,1.7208029197080292,-0.13056727235681204,1.0,0.5895268061498825,0.0,-5.880770031663207e-06,0.7720538720538721,-0.10206207261596494,1.0,0.0006832315877441412,1.1349527665317138,0.13969249542587509,0.006392670413743472,0.7273337810611148,0.9353970390309556,76.0,3.1632202249317705,0.8224973512133504,-0.243265430221952,-0.11579189288853933,-158.85801578551246,1.724009900990099,48.0,0.5338243397824616,-0.3624432493211138,1.0,1.0113990356816158,1.0,-0.8844608171466846,1.0,-6.614345730868252,-1.0879417412522585,2.983584235724894e+21,-0.33541574041631445,0.00038581562639227227,False,0,-1,-1,0,-1,True,1.0,0,3838.3456384636847,4.2515710880424973e-144,0.8753132577856981,0,-0.912060263852112,True,0,-76.01405100439666
991,2015-03-02,141.3300018310547,143.8300018310547,140.30999755859375,143.5500030517578,125.18524932861328,579500,2431100.0,141.82333374023438,344786706.6558838,301.47033772309914,0.015707926073311063,0.8189480782198246,-0.19266520311687557,0.31010589540588024,-7.0,-0.3614155984465793,0.25106855360310665,-24.0,-0.32571428571428573,-143.53280415338634,-143.53280415338634,0.45001822249514295,-143.53280415338634,-0.688806473364801,0.11695792299461531,-1.4324414715719072,-0.42967180174146014,-0.560410970048153,-0.734322319622387,-1.7233576642335766,-0.03958857875759998,-1.0,0.3025225484978489,0.0,-1.4799957275390625,0.26430976430976433,-0.10206207261596494,1.0,-3.7439564409513425e-06,2.147098515519568,0.1374053231766148,0.007195646255396061,0.11282740094022835,0.1430013458950202,8932.0,2.6003452183352613,0.24100224752880933,-0.6469804862232265,0.018941816859201533,-159.41124014125535,0.3509771986970684,78.0,0.1659889954059318,-0.29909060553735356,1.0,-0.6400440789380287,1.0,-0.6543871399866041,1.0,-22.33373884721236,-2.9339463542220257,-0.8514484289953979,-0.33587710180047925,-0.0007214806346512215,False,0,-1,-1,0,-1,True,0.9990351597267244,0,1025.9269958792815,15.388171770139099,0.8950855330082681,0,-0.9268667175769156,True,0,0.630502279723591
992,2015-03-03,142.49000549316406,143.77000427246094,140.8800048828125,0.01681086265321144,123.99925231933594,302600,2084800.0,142.3800048828125,296833834.1796875,302.0677160836707,-0.009474054903789941,0.5429871881321645,-0.39805379171076005,0.5827255791284156,-7.0,-0.22695699342558923,0.5441791156500528,-1.0,-0.24571428571428572,143.5331921891046,143.5331921891046,0.16433047247867444,-143.5331921891046,-0.904248145650708,0.13030410840247414,-1.9685618729096999,-0.5639651707970529,-0.0005621359446161523,-0.27781523937963587,1.7211678832116788,-0.013575004044806466,1.0,-0.05792751017297608,0.0,142.62318852699522,0.7814814814814814,-0.10206207261596494,1.0,0.000681655493646938,3.147098515519568,0.21116047001774918,0.006546749490988863,0.7313633310946944,0.5003364737550471,90.0,3.191947603993754,0.8850278698421397,-0.19519072296226153,0.2775107963237923,-159.75004710365167,1.7209876543209877,24.0,-0.31908014270130947,-0.45455944777738405,1.0,0.814956576776001,1.0,-0.4638312123241795,1.0,-6.560181818181811,-1.032975297256416,2.1324153348239505e+21,-0.48264645538067524,0.00015315949823661992,False,0,0,-1,0,-1,True,0.9998215738449986,0,884.5929956081857,0.9990840521926797,0.6941567514671492,0,-0.9130236320022866,True,0,-49.281641200151356
993,2015-03-04,141.5500030517578,143.3000030517578,140.38999938964844,142.9199981689453,124.98748779296876,417300,2013300.0,141.74666849772134,285378567.6864624,302.53006217023574,0.005133945530663375,0.3668240053944707,-0.27461018326729647,0.7167488111936668,-6.0,-0.36198970825069465,0.9080586099407841,-1.0,-0.14487394957983193,-142.9031873062921,-142.9031873062921,0.44879495784518175,-142.9031873062921,-0.8870532703978422,0.7027874908148534,-1.8652173913043484,-0.5643000669792364,-0.4568695937532169,-0.7336480107889414,-1.712043795620438,-0.06585085505939323,1.0,-0.43778151456647435,0.0,-142.90279927057384,0.34175084175084175,-0.0,1.0,-8.406099725375651e-06,5.147098515519568,0.11142953763855769,0.007343871040464765,0.21591672263263936,0.17126514131897713,4320.0,2.861050379612122,0.431458614678521,-0.4927454704769,0.4218846681992129,-160.69252362358407,0.35060728744939273,45.0,-0.2868874469633193,-0.4411598538179994,-1.0,-0.6659261990928088,-142.9031873062921,-0.65874079035499,-142.9031873062921,-22.65972869318182,-1.4420843923767366,-0.8285356151587253,-0.8997889111589334,-0.000835521548433229,False,0,0,0,0,-1,True,0.9965684903373807,0,1984.7332058322995,7.676694328258569,0.627839279720867,0,-0.9629715361081799,True,0,0.4706263805229199
994,2015-03-05,143.05999755859375,143.05999755859375,140.60000610351562,0.01694256181009382,123.20345306396484,256900,1884400.0,142.24000040690103,268037056.7667643,303.08193047778826,-0.014273672769862022,0.20987862440997976,-0.22034810788939152,0.6964373560821038,-6.0,-0.22788116196589933,0.8442053853724751,-1.0,-0.06084033613445378,142.90305560713523,142.90305560713523,0.030411488868655464,-142.90305560713523,-0.9383007417397168,0.06785307852960282,-1.588628762541807,-0.6426657736101808,-0.0014682440559756053,-0.27579231287929873,1.6937956204379563,-0.17871202237418585,1.0,-0.5534159062111964,0.0,143.53306048994773,0.8276094276094276,-0.2809757434745068,1.0,0.0006740446317705711,4.4574898785425106,0.18758344990793233,0.008266967331951036,0.7300201477501679,0.6430013458950202,27.0,3.569444272357747,1.0195840495765578,-0.24087167445101024,0.296899424386996,-161.25726220774712,1.7179802955665024,5.0,-0.534569370788562,-0.013621546533250688,1.0,0.5278002387066771,1.0,-0.65874079035499,1.0,-4.224393055308949,-1.0384909517634906,2.452986044589848e+21,-0.9033116963418218,2.0151449492228585e-05,False,0,0,0,0,0,True,0.9946055040213799,0,1119.9099207933832,2.9743487176243374e-149,0.5998082898737476,0,-0.9689444709366377,True,0,-58.12415752262038
995,2015-03-06,139.64999389648438,139.97999572753906,136.14999389648438,0.018595472554375853,119.87147521972656,449100,2005400.0,138.59332784016928,277935059.6506755,303.49263824354426,-0.02704427474830795,0.06726230613621038,-0.37849854547784156,0.6976602369576901,-1.0,-0.220664359146562,0.6483328856376599,60.0,-0.03428571428571429,-0.0016529107442820323,-0.0016529107442820323,0.5094676324269498,-0.0016529107442820323,-0.9076196898179366,0.1220238049994524,-1.266889632107024,-0.2766242464835901,-0.19429055633244718,-0.2899527983816588,1.6394160583941606,-0.0033553989032802435,-1.0,-0.2159450078596289,0.0,-0.0017846099011644134,0.8952861952861952,-0.2809757434745068,1.0,0.0006551315223274197,4.4574898785425106,0.10709641667220964,0.008097580149282703,0.7061786433848221,0.6419919246298789,-0.0,3.975390714423266,0.988294181397638,-0.05803511425202424,0.049525447518449645,-165.4409248752041,1.7183271832718328,72.0,0.23177170618421616,-0.531758060760651,1.0,1.4078930074421467,1.0,-0.65874079035499,1.0,3.338691938920455,-1.0302656193137691,8.490393782682147e+20,-0.6401939810104242,1.7621320588594787e-05,False,0,0,0,0,-1,True,0.9810869236533016,0,1630.3237946485888,1.0033544522560092,0.7469370252651687,0,-0.9660534111387973,True,0,-36.44775037486448
996,2015-03-09,137.66000366210938,140.3800048828125,136.83999633789062,139.2899932861328,121.81291198730467,362900,1788800.0,138.2933349609375,247379117.578125,303.8896672131198,0.016196000899474816,0.20987862440997976,-0.4247917979686588,0.4223311830638503,-2.0,-0.34758103461055545,0.34421578213944826,-1.0,-0.021176470588235293,-139.27139781357843,-139.27139781357843,0.20825723237352878,139.27139781357843,-0.8101820633850303,0.2492279038799354,-0.840802675585285,-0.15572672471533824,-0.17070214167145398,-0.7329737019554956,1.6941605839416058,-0.0982528657190189,1.0,0.06787738477436059,0.0,3.6300048828125,0.11582491582491583,-0.2809757434745068,1.0,-7.866147842502543e-06,4.4574898785425106,0.09566067748827756,0.008951272395696557,0.17394224311618536,0.02759084791386272,3933.0,3.4035551950100933,0.4864103303891595,-0.06103987461279295,0.012529878601202075,-165.29096825069402,0.3599013968775677,30.0,0.5660674602304175,0.10236348936656929,1.0,-0.45825108335272435,1.0,-0.7709310113864702,1.0,3.6562889515269887,1.4727186374233758,-0.652530069935594,-0.6198882869411744,-0.0007592890473102057,False,0,0,0,0,-1,True,0.9795275665400084,0,998.6982973616313,3.6614827411362745e-05,0.8848817669837726,0,-0.9614398247731886,True,0,0.46031790190424404
997,2015-03-10,138.25,138.9199981689453,136.9499969482422,0.018279447915537116,120.09884643554688,317100,1803300.0,138.03999837239584,248927529.06494144,304.33061836439055,-0.014071301238789413,0.06726230613621038,-0.28347663530029854,0.27268327933703024,-3.0,-0.2174085995179814,0.19909511771251273,-1.0,-0.02722689075630252,139.27171383821727,139.27171383821727,0.41264696433872927,-139.27171383821727,-0.7923128792987189,0.10121446372658886,-1.0297658862876262,-0.27796383121232415,-0.007496546594586843,-0.2926500337154417,-1.6631386861313868,-0.007315783394294437,1.0,0.1766435645384452,0.0,-0.0013368861054432954,0.827946127946128,-0.1917412472118411,1.0,0.0006541863403929249,2.5101214574898787,0.09531544720913178,0.00940432487195399,0.7102081934184016,0.5635935397039031,85.0,3.9618548669816662,1.0978569679454386,-0.057240112686928024,-0.08054844482059989,-166.3991378195676,1.7177914110429446,9.0,0.19785843738626044,-0.5328560142344821,1.0,0.7384539255004898,139.27171383821727,-0.7709310113864702,139.27171383821727,3.388803133877841,-1.5716331815997946,1.7200769888116033e+21,-0.4126930789177729,6.376494548381899e-05,False,0,0,0,0,-1,False,0.9800509540219622,0,3682.9558815444357,1.003527721472283,0.517842941284747,0,-0.9470118737619643,True,0,-70.13274223278887
998,2015-03-11,137.75,138.99000549316406,136.6199951171875,138.91000366210938,121.4806137084961,327400,1713400.0,137.7866668701172,236083675.0152588,304.724610530977,0.011505146799593247,0.3668240053944707,-0.278857950126827,0.14856550419863307,-2.0,-0.34774073416874246,0.06191277244552279,-1.0,-0.033277310924369745,-138.89172421419383,-138.89172421419383,0.12243147980873091,-138.89172421419383,-0.669925826028321,0.05927950985323163,-1.6431438127090308,-0.18620227729403885,-0.20677562145400824,-0.7306136210384356,1.7076642335766423,-0.12634253986816305,1.0,0.29386843838431853,0.0,-138.891408189555,0.3983164983164983,-0.1917412472118411,1.0,-9.12490678793131e-06,5.671052631578947,0.08907120959633286,0.010265829951231263,0.24613834788448624,0.17261103633916555,2380.0,3.729010566709896,0.6903347775382892,-0.1495927944989392,-0.09232723510505383,-166.92470533574857,0.3611793611793612,24.0,0.5499183151823654,-0.0917901299477551,1.0,-0.8681188190408112,1.0,-0.7709310113864702,1.0,6.4986820845170445,-0.6702695922962547,-0.9265679615814933,-0.38383365631397526,-0.0011023826893483363,False,0,0,0,0,-1,True,0.9944430995168578,0,1679.6567978502724,6.668390944246675e-05,0.8351330821813374,0,-0.9320447338598566,True,0,0.48924444779437004
999,2015-03-12,140.05999755859375,141.1300048828125,138.94000244140625,140.64999389648438,123.00230407714844,244300,1700800.0,140.0433349609375,238185704.1015625,305.19708656040456,0.012526025401362828,0.8189480782198246,-0.43951951549359547,0.10616689177701723,-5.0,-0.35599681948559225,0.03289167315672705,-1.0,-0.09243697478991597,-1.739990234375,-1.739990234375,0.12527330922767754,1.739990234375,-0.2329737019554956,0.013769119707270199,-1.6220735785953184,-0.28432685867381113,-0.018014911229566756,-0.7258934592043156,-1.7244525547445255,-0.38594760859712063,1.0,0.30502013164939873,0.0,-1.3600006103515625,0.2239057239057239,-0.1917412472118411,1.0,-2.2970943515010467e-07,2.380566801619433,0.0885356973636663,0.009013452828216202,0.3539288112827401,0.7735531628532974,1584.0,3.164132388675216,0.7666594739279384,-0.2659976955500781,-0.09268405198210643,-165.1663641350252,0.3532740501212612,1.0,0.32677726322310585,0.46076074504005354,1.0,-0.7085995237200877,1.0,-0.7709310113864702,1.0,2.285732921253551,1.2940275733193256,-0.7645771685006519,0.17900989560736466,-0.00091715857984238,False,0,0,0,0,0,True,0.9962687048699951,0,919.1060658543287,2.845974152255095e+146,0.9363799176465747,0,-0.9082173175752704,True,0,0.2692814607326261
1000,2015-03-13,140.11000061035156,141.6300048828125,138.4199981689453,0.01849196213822966,121.84795379638672,254200,1505900.0,140.05333455403647,210906316.50492352,305.5815144855879,-0.00938494221621633,0.5429871881321645,-0.48913261852821205,0.0822667882973703,-5.0,-0.22088942097117995,-0.017118685041981163,-1.0,-0.37815126050420167,140.63150193434615,140.63150193434615,0.19747668919315237,140.63150193434615,-0.6807147673634525,-0.010411095792444003,-1.0304347826086964,-0.22505023442732752,-0.02373906421619167,-0.28455832771409306,1.7197080291970803,-0.023226114901904394,1.0,0.21842449633981567,0.0,-0.0002125142226925454,0.7895622895622896,9.737300069667856e-16,1.0,0.0006709350771904575,5.265856950067477,0.07865330373814566,0.008342829815066755,0.7105439892545332,0.6352624495289367,252.0,3.8118047242470894,1.2200127044778435,-0.13690743718017903,-0.0957319952604766,-165.56571174694477,1.7172582619339043,16.0,0.6858140666356737,0.553322116945595,-1.0,0.4438561634817144,140.63150193434615,-0.7709310113864702,140.63150193434615,-0.5045249467329546,-1.1096126675241995,1.0766277580564437e+21,-0.09735234100611581,-0.0004328791885686917,False,0,0,0,0,0,True,0.9998195013688758,0,1615.2669074050038,0.9997518236632809,0.8572450786613108,0,-0.88469842776576,True,0,-43.62853183807069
1001,2015-03-16,140.1699981689453,141.14999389648438,138.75,139.42999267578125,121.93536376953124,368800,1511800.0,140.02333068847656,211687271.33483887,305.866634133568,0.0007176548009222294,0.3668240053944707,-0.4839796052548128,0.24505812977379296,-6.0,-0.3560147884935458,0.21556123059340138,-1.0,-0.4188235294117647,-139.41150071364302,-139.41150071364302,0.38498802537861726,-139.41150071364302,-0.6861092380310182,0.06013479741604265,-0.5498327759197331,-0.28064300066979236,-0.5134048648310746,-0.722521915037087,-1.7153284671532847,-0.17084584406585057,1.0,-0.06688152158966745,0.0,-0.519989013671875,0.37407407407407406,0.10889310129609418,1.0,3.466355410508571e-06,5.265856950067477,0.07925181178657777,0.00806866995988485,0.5161182001343183,0.26446837146702556,1824.0,2.643602473959991,1.032330471593127,-0.26378670262835185,0.06635349202568977,-165.921781948369,0.36090835360908347,16.0,0.4525117490591207,-0.5147547153103693,1.0,-0.3066140119484315,1.0,-0.7016075016744809,1.0,-1.2519123424183238,3.5499571599088657,-0.2909299372317975,-0.32517865607030105,-0.0005762902990561918,False,0,0,0,0,0,False,0.9984954002200065,0,1139.5207292970765,1.3989247063762817,0.9498021706231436,0,-0.8596196650583401,True,0,-0.30820798597097904
1002,2015-03-17,139.0399932861328,140.69000244140625,137.86000061035156,140.36000061035156,122.74864959716795,244000,1438700.0,139.19666544596353,200262242.57710773,306.22823711551047,0.006670070884482238,0.20987862440997976,-0.25994127291224545,0.1414505864884767,-5.0,-0.3518775367185447,0.10450809519402274,-1.0,-0.5478991596638656,-0.9300079345703125,-0.9300079345703125,0.31026361312317435,0.9300079345703125,-0.696223870532704,0.03881429255531521,-1.1267558528428099,-0.347622237106497,-0.04976638744195013,-0.6877950101146325,-1.7412408759124087,-0.0069733525721245365,1.0,0.08242694350161846,0.0,0.2899932861328125,0.3296296296296296,0.01970276015597797,1.0,-5.260166504883929e-06,1.1757759784075574,0.07691062167247303,0.007865413663082715,0.22196104768300873,0.5481157469717362,990.0,1.6997051394158962,0.6819072718588542,-0.27055969860397905,0.02884827765617203,-166.96042381163673,0.3564516129032258,4.0,0.38208206857798294,0.48183367185016324,-1.0,-0.7138501334246162,-0.9300079345703125,-0.7016075016744809,-0.9300079345703125,-0.24422972523082387,-0.018198898472061242,-0.8426266210801012,0.022424044273475992,-0.0010596079058872126,False,0,0,0,0,0,False,0.9993379932619716,0,1066.9620746461542,1.4152782780064808e+146,0.8841179099109563,0,-0.8509272865750079,True,0,0.46626862255577645
1003,2015-03-18,140.22999572753906,141.7100067138672,138.4600067138672,141.47999572753906,123.72816467285156,209000,1320300.0,140.13333638509116,185018044.02923584,306.5763489429028,0.007979446511237054,0.8189480782198246,0.1992732249951504,0.4304969261261647,-7.0,-0.35814142058484627,0.35074049951727826,-1.0,-0.6416806722689076,-1.1199951171875,-1.1199951171875,0.10443080166796459,1.1199951171875,-0.5815913688469319,0.287076282927069,-1.5307692307692315,-0.47019423978566643,-0.05815476428292634,-0.6857720836142953,-1.7587591240875913,-0.08857769951528292,1.0,-0.07873848360113779,0.0,-141.46150376540083,0.3451178451178451,-0.0,1.0,-4.781158383925258e-06,3.130566801619433,0.015756330818609762,0.008164323987340657,0.23572867696440564,0.769179004037685,704.0,1.8092174120484072,0.6724195241639653,-0.5577922158060132,0.13797140416379117,-166.5007676268711,0.3512,4.0,0.2660275014222819,0.4849035353730185,1.0,-0.7668304304737099,1.0,-0.6577361018084393,1.0,-0.9588474010120739,1.0936613462025786,-0.8888969498128811,0.06188587554766043,-0.00047529798741675216,False,0,0,0,0,0,True,0.9967013486936035,0,405.4298608585227,474.6472159463879,0.9783515291514192,0,-0.8312248625011988,True,0,0.38449707782220854
1004,2015-03-19,141.6699981689453,141.94000244140625,140.05999755859375,0.016588996913968167,123.59697723388672,195000,1271000.0,141.22333272298178,179494855.89090985,306.92051703079557,-0.0010601774174013867,0.5429871881321645,0.10285351497479117,0.5662851371820457,-9.0,-0.22329008043377183,0.4777066954829531,-1.0,-0.6850420168067227,141.46340673062508,141.46340673062508,0.08190326319712464,-141.46340673062508,-0.7855697909642616,0.21885557917638307,-1.144147157190636,-0.384795713328868,-0.0052329791908453036,-0.2801753202966959,1.7781021897810219,-0.22955635793743429,1.0,0.10862347390903612,0.0,139.41340367886727,0.6023569023569023,-0.0,1.0,0.0006693372071799792,2.130566801619433,0.07847713707348686,0.009075273367903583,0.7330423102753526,0.7274562584118439,-0.0,2.399571471547187,1.232060137761151,-0.23817869920870083,0.1316990641955699,-165.92365041522092,1.71863580998782,12.0,0.4995035143154228,-0.45264696604090915,-1.0,0.4394450807667619,141.46340673062508,-0.6577361018084393,141.46340673062508,-1.1671573097922585,0.01471015160414968,3.3837050933372597e+21,-0.24087022340135295,0.0001441418188507419,False,0,0,0,0,0,True,0.9852170405289553,0,635.9877264202089,3.510757632517516e-147,0.9678406372267365,0,-0.8172062893876922,True,0,-75.30730540169016
1005,2015-03-20,141.9499969482422,144.0,141.49000549316406,143.07000732421875,125.11865997314452,406000,1422800.0,142.4800008138021,202720545.15787762,307.1448203803019,0.012311649831039162,0.8189480782198246,-0.21159112955309475,0.3066010652610574,-9.0,-0.362419953684882,0.1960249554555379,-22.0,-0.8695798319327731,-143.05341832730477,-143.05341832730477,0.5235145197924158,-143.05341832730477,-0.8573836817262306,0.12295872122177579,-1.4889632107023418,-0.8161419959812458,-0.7266690314767992,-0.6894807821982468,-1.7894160583941607,-0.4101688570738775,-1.0,-0.48341113723383833,0.0,-2.7100067138671875,0.17407407407407408,-0.21004201260420122,1.0,-5.98364160372706e-06,2.130566801619433,0.09284198414651156,0.00821370696410573,0.2595701813297515,0.038021534320323014,6292.0,1.8699839653410595,0.7939528867531573,-0.663668787493591,-0.006673382894909809,-164.40533463436114,0.3449367088607595,64.0,-0.46657499224310084,-0.47495221966409845,-1.0,-0.21421922812012917,-143.05341832730477,-0.6577361018084393,-143.05341832730477,-4.732311873002486,0.14369903052609456,-0.605227648960625,-0.5205121592805476,-0.00033868014472070054,False,0,0,0,0,0,False,0.9464432026706687,0,1899.8319454042064,9.392943259361814e+148,0.8994583674692458,0,-0.7800109325195806,True,0,0.4460425432741663
1006,2015-03-23,143.14999389648438,143.5800018310547,141.02999877929688,0.012972412901973474,124.38402557373048,260400,1314400.0,142.58666483561197,187415912.25992838,307.4531018128759,-0.0058713325901780244,0.5429871881321645,0.14147329600831723,0.1917408873039687,-8.0,-0.22561145164876878,0.10320639259354798,-1.0,-0.8447058823529412,143.05703491131678,143.05703491131678,0.40224068447549444,-143.05703491131678,-0.7983816587997303,0.024298089080128676,-1.8652173913043484,-0.8462826523777629,-0.0033776657463436438,-0.27646662171274444,1.774087591240876,-0.09050125241621323,1.0,-0.4726885347608802,0.0,141.4670233146371,0.7185185185185186,-0.25573907949350616,1.0,0.0006749063487741607,4.130566801619433,0.16114239265337674,0.010120519715240774,0.8032236400268636,0.357671601615074,264.0,2.794820191926406,1.3451906035354333,-0.17564182969284847,-0.006442307896095383,-165.15381339945802,1.715674362089915,70.0,-0.7114180467299824,-0.4088350268602971,1.0,1.4088621526199856,1.0,-0.8278633623576691,1.0,-4.197080411044034,-0.00369620294757933,9.048648206986507e+21,-0.503434297675087,0.000139182095188509,False,0,0,0,0,0,False,0.9440236612633316,0,774.8040396133943,6.488359602983948e-146,0.8999027773556775,0,-0.7664329505373916,True,0,-56.11009417842577
1007,2015-03-24,142.47000122070312,143.72999572753906,141.27999877929688,142.24000549316406,124.39273071289062,268500,1338900.0,142.4933319091797,190784322.09320068,307.76343329919337,7.037731790537904e-05,0.3668240053944707,0.07875119018512455,0.11450905836597404,-8.0,-0.36327561538236924,0.04938117828037316,-1.0,-0.8369747899159664,-142.2270330802621,-142.2270330802621,0.4349456641402953,-142.2270330802621,-0.832434254888739,0.026096282426801357,-2.787290969899666,-0.8345612860013396,-0.45653513577828775,-0.7302764666217127,-1.7868613138686131,-0.18502859263590243,1.0,-0.4752909409203744,0.0,-142.22341649625008,0.5121212121212121,-0.25573907949350616,1.0,-3.1619680479620297e-06,3.130566801619433,0.09593005242585251,0.01085010510956056,0.4832102081934184,0.272207267833109,1320.0,2.7671952951667356,1.1745539491772397,-0.37527305038936676,-0.03234987862442467,-165.26370129616444,0.34837688044338877,12.0,-0.8382417856737435,-0.42896941136102484,-1.0,-0.26118795346177837,-142.2270330802621,-0.8278633623576691,-142.2270330802621,-5.7890110307173295,1.51712713923979,-0.3950181630196448,-0.5030626472435225,-0.00030392934863572097,False,0,0,0,0,0,True,0.9242990393293369,0,461.9170923441296,90.74513122876104,0.8661023396322853,0,-0.752974187331912,True,0,-0.09383762297379092
1008,2015-03-25,142.24000549316406,142.3300018310547,137.86000061035156,0.013343882479052395,120.68479919433594,213700,1343600.0,140.81000264485678,189192319.55362958,308.11710191589805,-0.02980881137105862,0.20987862440997976,0.0258644460320723,-0.020171895947629297,-1.5,-0.22370875831908915,-0.05333837582518133,-1.0,-0.5381512605042017,142.226661610685,142.226661610685,0.0714024023238165,-142.226661610685,-0.9376264329062711,-0.0019827728454772696,-2.7939799331103687,-0.8178164768921634,-0.004113504819795842,-0.2825354012137559,1.7317518248175183,-0.040582712868350614,1.0,-0.45750802672627083,0.0,143.0566634417397,0.8801346801346801,-0.25573907949350616,1.0,0.0006711044795515212,3.4817813765182186,0.18161822210412662,0.012788736763616361,0.7924781732706514,0.506056527590848,-0.0,3.1172062973961703,1.4634176500110314,-0.12990180844344168,-0.08327971458986848,-168.0399298310057,1.7127272727272729,49.0,-0.8531761655011525,-0.4143260758877178,1.0,1.1476126952363719,1.0,-0.8278633623576691,1.0,-0.0,-1.3131369277668252,4.244107302140403e+21,-0.5929028258141361,-0.00024091036872893947,False,0,0,0,0,0,True,0.9527119439334697,0,317.91310157605494,4.7606206349448956e-148,0.7266628211760301,0,-0.7338720264183402,True,-1,-31.810919878997023
1009,2015-03-26,137.7899932861328,139.27999877929688,137.1199951171875,138.3000030517578,120.9471664428711,286100,1434700.0,138.0633290608724,198079458.20363364,308.4318394622717,0.0021739351576652854,0.06726230613621038,-0.3816861947175988,0.08551019768468551,-1.0,-0.33966108204873646,0.033372297579208836,-1.0,-0.2887394957983193,-138.28665916927875,-138.28665916927875,0.3614233669350654,-138.28665916927875,-0.9150370869858395,0.02228545256963912,-2.303678929765887,-0.7250502344273275,-0.23511660393140207,-0.7326365475387727,1.736131386861314,-0.006155514518066871,1.0,-0.3163429578757993,0.0,-138.28703063885584,0.3589225589225589,-0.583333333333332,1.0,3.622741217386481e-06,2.4817813765182186,0.10891824138764472,0.010943519402909871,0.3690396239086635,0.08916554508748317,1092.0,2.644008938059804,1.0896116648442367,-0.04669932986955288,-0.059257653806456416,-170.23606256391972,0.40451248992747785,96.0,-0.22068428556302727,-0.06771363713509836,1.0,-0.2941584874012019,-138.28665916927875,-0.8278633623576691,-138.28665916927875,2.5165568625710226,1.8536927071083837,-0.5363001106184946,-0.8292502385770527,-0.0005121673433317376,False,0,0,0,0,-1,False,0.9590909761137055,0,1038.692755875553,1.0170349450465862e+144,0.9133749669356076,0,-0.7189946949898027,True,-1,0.23600597008113117
