,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
312,2006-12-21,55.900001525878906,56.790000915527344,54.59000015258789,0.027214097043437843,52.56725692749024,1310800,10044100.0,55.76000086466471,560059024.6847788,217.47760061813094,-0.000716862295237708,0.38871004828696254,-0.46285750359216804,-0.10691174568989205,-2.0,-0.018084152386689385,-0.10603045284685493,-1.0,-0.07439724454649828,0.0013933399058855475,0.0013933399058855475,0.7770444446583721,-0.0013933399058855475,-0.8194987353414578,-0.06595939302154329,-2.3226544622425624,-0.4661016949152542,-0.007676423355314622,-0.013566337088985974,1.6966019417475728,-0.03414475692490922,1.0,-1.0971091898115766,0.0,-0.00294793122414571,0.5256262928062514,-0.5590169943749457,1.0,0.0010039518216778402,3.250229990800368,0.21126743391803546,0.0049133239400780656,0.9245585874799358,0.5922865013774105,720.0,2.453271187564814,1.3702435941274678,-0.017341927643450872,-0.18399545941169063,-161.79846486115187,1.0418491484184915,24.0,-0.8564882666565637,-0.9392162576751781,-1.0,1.4658108710148712,0.0013933399058855475,-0.3879981676591846,0.0013933399058855475,1.9668079847285014,-1.658964055563599,9.069078469657115e+17,-0.06339405620801773,-0.00036868753704286745,False,0,-1,0,0,-1,False,0.9817751084226514,0,49.16500755818231,0.9981971263830082,0.3084835914067406,0,-0.9593943565037852,True,-1,-25.385174039747692
313,2006-12-22,54.0,55.70000076293945,54.0,0.02718325822244416,52.17131423950195,1057700,8814000.0,54.56666692097982,480950602.2415161,218.03962372146657,-0.007532248593757895,0.22464934467693723,-0.9299068659432679,-0.3930347210715917,-1.5,-0.016818120043636205,-0.3495275025956046,-1.0,-0.050057405281285876,3.083882099368454e-05,3.083882099368454e-05,0.5655106740816761,-3.083882099368454e-05,-0.8503104161876294,-0.06540631461763834,-2.7590389016018304,-0.5132844709115896,-0.00436181554839176,-0.017015405840423086,1.6963592233009708,-0.00015230287328648611,1.0,-1.2113784860310948,0.0,-0.0029170924031520253,0.6984601241094002,-0.8749999999999967,1.0,0.0009826759105881625,5.250229990800368,0.21386899943852578,0.0043996941261039745,0.9142398532446686,0.8943985307621671,120.0,2.887642390946157,1.3211458325338756,-0.007683954460091187,-0.3968503292679533,-163.1962098853574,1.041292203060481,15.0,-0.9083243813117803,-0.9062432724085667,1.0,0.9538526702186821,1.0,-0.3879981676591846,1.0,1.965085627668995,-1.7765937282182693,9.821712407734386e+17,-0.62156529942723,-0.00041123789999761355,False,-1,-1,0,0,-1,False,0.9718633938873885,0,33.25558568092893,0.9990524126671397,0.5005837694758166,0,-0.9577884835971553,True,-1,-31.73003676289281
314,2006-12-26,55.95000076293945,56.18999862670898,54.790000915527344,55.810001373291016,52.61439514160156,1741600,8518500.0,55.643333435058594,473997735.86654663,218.24992760968914,0.008492974691131083,0.07266038169694182,-0.9033875567616215,-0.473504408195282,-4.0,-0.08684423040293175,-0.4372692749085779,-1.0,-0.08312284730195178,-55.78281811506857,-55.78281811506857,1.0617151346709872,-55.78281811506857,-0.8631869395263279,-0.3572467942278739,-2.3700228832951944,-0.5061841502519469,-0.49183572199374576,-0.9924120487468383,-1.7009708737864078,-0.9199428041267728,1.0,-0.6737868501456918,0.0,-55.785735207471724,0.2934957481038842,-0.9682458365518524,1.0,-9.414934462040733e-06,3.1649034038638453,0.17723210807685377,0.0028884207171593025,0.4443934877321715,0.2263544536271809,3080.0,1.7462800987465226,0.8265362441088356,-0.22157116568376767,-0.5418242037698427,-162.76434320976716,0.9187066974595843,12.0,-0.8329450952532262,-0.34542678054128373,1.0,-0.9604390065937946,1.0,-0.3879981676591846,1.0,4.023002421307506,1.4154127928873141,-0.7377570340586715,-0.6738363528777964,-0.00038361221359021905,False,0,-1,0,0,0,False,0.9800296275323251,0,148.52106972383703,1.376169456869339e+62,0.7306618153275869,0,-0.9587061252580867,True,-1,-0.09992835001162052
315,2006-12-27,55.93000030517578,57.29999923706055,55.5,57.040000915527344,53.77397918701172,1046900,6609100.0,56.243333180745445,371717813.32486475,218.56874861831048,0.02203905235567638,0.8332950103472062,-0.8568338513797206,-0.5997354154228727,-6.0,-0.08953733345856792,-0.5897339878142173,-1.0,-0.14695752009184845,-1.2299995422363281,-1.2299995422363281,0.9061976266562004,1.2299995422363281,-0.5707059094044608,-0.4256188262946859,-1.8588100686498854,-0.3863948694457169,-0.013623357314897874,-0.9958611174982754,-1.7111650485436893,-0.175590538251442,-1.0,0.4469214565650294,0.0,-57.01573474970805,0.2312112158124569,-0.9682458365518524,1.0,-1.0308881190105285e-05,3.1649034038638453,0.07643468101092149,0.0032987468017586052,0.19674386608576014,0.3886593204775023,792.0,1.1348340479525296,0.3642768275357067,-0.3211136571976385,-0.6400967841587548,-162.17593030199595,0.914878892733564,6.0,0.05165752690015211,0.19103970249038904,-1.0,-0.9677126254168159,-1.2299995422363281,-0.5361887311039853,-1.2299995422363281,-0.0,1.2340356013403078,-0.7754881170336034,-0.5197199285620729,-0.0004168511057973485,False,-1,-1,0,0,0,False,0.976086894791312,0,49.680627991339705,0.30731734871006483,0.8677141577051226,0,-0.9626061023170452,True,-1,0.6163248642810203
316,2006-12-28,57.040000915527344,57.040000915527344,54.77000045776367,0.024425762580289164,52.56725692749024,1951400,7108400.0,56.28333409627279,400084452.0899455,218.5101709959495,-0.02244043782344507,0.5699011266957922,-0.5489962862300788,-0.5528555702220834,-4.0,-0.016782202557828727,-0.5293964935935522,-1.0,-0.6982778415614237,57.01557515294706,57.01557515294706,1.202318560811878,57.01557515294706,-0.3536445159806852,-0.18576166472407743,-1.2057208237986268,-0.40242785158039396,-0.0031416122936567883,-0.03334099793055875,1.704611650485437,-0.12300747745919338,1.0,0.7510909310997915,0.0,-0.0001595967609970307,0.8331418064812687,-0.9682458365518524,1.0,0.0009886906675283975,1.1649034038638455,0.08244930232953215,0.00416542515237473,0.952304517312543,0.45156106519742883,450.0,1.9536629389134506,1.3523447575325214,-0.0283600689909574,-0.5460332976706586,-162.6166930557258,1.040524144625091,48.0,-0.1421907901013925,0.7486057562393454,1.0,3.132110233279259,57.01557515294706,-0.7675217590471828,57.01557515294706,-0.0,0.003545327644933316,1.674865884103969e+18,0.16573407668129844,-0.00025559359765304644,False,0,-1,0,0,0,False,0.9097227505625097,0,61.728127933655855,0.9954164976063069,0.8362952062153487,0,-0.8894124714258902,True,-1,-25.105928516232954
317,2006-12-29,55.7599983215332,56.08000183105469,53.84999847412109,0.025555760799419496,50.7666244506836,1593800,7391400.0,55.22999954223633,408227018.6164856,218.6426035674013,-0.034253943775219176,0.38871004828696254,-0.23882380918963952,-0.1671633178754485,-1.0,-0.016494128055150787,-0.11810946938085533,-1.0,-0.4927669345579793,-0.001129998219130332,-0.001129998219130332,0.9427620883838866,0.001129998219130332,-0.30282823637617845,-0.01904467852590979,-0.9560640732265444,-0.40059551076500227,-0.08498174465204086,-0.043688204184870086,1.687378640776699,-0.07192915704531355,1.0,0.7342272995905123,0.0,-0.0012895949801273628,0.8761204320845782,-0.26827168499432974,1.0,0.0009859617406542212,4.164903403863845,0.0879021917935914,0.003631198581649684,0.9399220362302224,0.7281910009182736,132.0,2.2583706055462924,1.321627025614435,-0.01939630813372324,-0.398634008352918,-163.6889138547805,1.0405143134400776,84.0,-0.10463673549456987,0.7315427450105658,-1.0,2.345584609455363,-0.001129998219130332,-0.7796610169491526,-0.001129998219130332,0.3730788556484741,-0.005585220150985837,1.1935585073886065e+18,0.20177224987367778,-0.00031047248929745943,False,0,-1,0,0,0,False,0.8808794369137279,0,66.72243738761165,0.9956931664853543,0.8602729453797963,0,-0.9112888435352012,True,-1,-24.981783370033966
318,2007-01-03,53.88999938964844,56.91999816894531,53.88999938964844,56.29999923706055,53.07634353637695,2955600,9289300.0,54.8999989827474,509982560.5504354,218.3436770618895,0.045496765689173824,0.22464934467693723,-0.2892167532421767,0.3415805199524759,-2.0,-0.08711771752642126,0.34718471219803776,-47.0,-0.9340987370838117,-56.274443476261126,-56.274443476261126,1.3813872826349238,-56.274443476261126,-0.577604046907335,0.25263532539009753,-1.1443935926773454,-0.3756298671552909,-0.5486191670007928,-0.9979305587491377,-1.6859223300970874,-0.003575839110983528,-1.0,0.8831961675604353,0.0,0.7400016784667969,0.07078832452309813,-0.26827168499432974,1.0,-6.745465321294809e-06,2.1649034038638453,0.10811145654592522,0.0021137762779974935,0.0660398991057097,0.0032139577594123047,8700.0,0.9424845898296973,0.39449368245662786,-0.08366289616147285,-0.25819154616900336,-162.9593952972656,0.9173401062110367,38.0,0.005497276912905988,-0.25939298076702644,-1.0,-0.8047740352344842,-56.274443476261126,-0.7796610169491526,-56.274443476261126,0.6250668911322272,1.296194337948577,-0.6391069055071398,-0.354574072007234,-0.0005844299859783014,False,-1,0,0,0,0,True,0.9043796950662345,0,139.9841479302385,8.705737142538731e+16,0.6506518912739652,0,-0.9603119981647167,True,-1,0.7951173929443734
319,2007-01-04,56.29999923706055,59.150001525878906,53.650001525878906,58.84000015258789,55.47091293334961,2614500,10162200.0,56.36666742960612,572809347.7531433,218.34793083585666,0.04511546980368952,0.8332950103472062,-0.131770951736891,0.2942249793177451,-1.0,-0.09254107422929575,0.2926969575452899,-50.0,-0.9967853042479908,-2.5400009155273438,-2.5400009155273438,1.1527773591285768,2.5400009155273438,-0.742929409059554,0.2690988519438373,-1.4212814645308922,-0.46862116353641775,-0.036404143004753746,-0.9974706829156128,-1.6987864077669903,-0.06688971136698366,-1.0,0.45105061583622846,0.0,-58.815574390007605,0.12962537347736153,-0.06804138174397757,1.0,-4.475083090144499e-05,3.0386384544618217,0.02363220976076188,0.002147248010863199,0.06512267828479706,0.6694214876033058,10440.0,1.3896973961813004,0.3677889848802674,-0.6233148035137743,-0.4014049187646443,-162.01501264303494,0.9104099493321051,17.0,-0.36299631465990007,0.5715309608441459,-1.0,-0.6254304361511513,-2.5400009155273438,-0.7796610169491526,-2.5400009155273438,1.2077913445941473,-0.10884094127810029,-0.7568035705299866,-0.4323630579076328,-0.0002587381085789024,False,-1,-1,-1,0,0,True,0.8974485495750558,0,66.56861351926973,27.9046654027649,0.4374446390224514,0,-0.9527414544620326,True,0,0.4617343965692317
320,2007-01-05,58.83000183105469,59.150001525878906,57.900001525878906,0.028214646821024352,54.95240020751953,1656300,10771600.0,58.626668294270836,631503020.1985677,218.93453448811235,-0.009347369742254474,0.5699011266957922,-0.43581943150622254,0.19486167818748987,-9.0,-0.016198707390291625,0.1401892800779812,-1.0,-0.9134328358208955,58.81178550576686,58.81178550576686,1.0010593622121848,-58.81178550576686,-0.8634168774430904,0.10329567430390874,-1.3073226544622423,-0.3955565735226752,-0.002138901402644951,-0.020924350425385145,-1.7029126213592232,-0.11031832095085709,1.0,-0.18834343504672468,0.0,-0.002658886021604856,0.7310962997012181,0.04776973164738653,1.0,0.0010577432607913597,2.0386384544618217,0.12052970874969306,0.00361109346592796,0.92776886035313,0.7993572084481175,-0.0,2.0657141789016453,1.403437744961925,-0.06548799243555185,-0.2843925613209243,-160.41287030634007,1.0402424242424242,45.0,-0.09411816058591731,-0.6966548569602,1.0,2.2654277080956735,1.0,-0.7796610169491526,1.0,0.5999973842075893,0.0033639742659792304,1.8246438050418404e+18,-0.4844222563264015,-2.899923265412658e-05,False,0,-1,-1,0,0,True,0.9356037031224648,0,140.44149113946605,4.5414380396433206e-66,0.5638834970755943,0,-0.860453263730223,True,0,-47.0038266860381
321,2007-01-08,57.29999923706055,60.47999954223633,57.040000915527344,0.02620134131129389,54.61301803588867,2163200,10983400.0,58.27333323160807,640039328.2160441,219.29464651827865,-0.00617602684332208,0.38871004828696254,-0.6044290239535265,0.1036092525314325,-8.0,-0.015659131778080836,0.04098062223100957,45.0,-0.9763490241102182,0.0020133055097304627,0.0020133055097304627,0.7644382552749405,0.0020133055097304627,-0.8498505403541043,0.004993516039142714,-1.1675057208237984,-0.3847915712322492,-0.11907755969155315,-0.03058174292940906,1.7048543689320388,-0.0005080147788940096,-1.0,0.10877227866853235,0.0,-0.001935175492001756,0.6858193518731326,0.04776973164738653,1.0,0.0010630424470331043,1.0386384544618215,0.22985518897376248,0.0034032418604990613,0.940839257051135,0.9869146005509641,2700.0,2.031904590493592,1.3776047163658045,-0.04477357291616927,-0.3591423312925337,-160.5598252513313,1.0402229222195298,112.0,-0.04018928775956584,0.05974713031488647,-1.0,3.4341490940224233,0.0020133055097304627,-0.7796610169491526,0.0020133055097304627,0.8956740612556512,-0.020015710130105724,8.290432238001288e+17,-0.8059722295034636,-0.0001296517477055407,False,-1,-1,-1,0,-1,True,0.9154863075689266,0,103.58615960902958,1.0046968498466917,0.6021588087227345,0,-0.8585867714016023,True,0,-16.644527972545767
322,2007-01-09,59.43999862670898,60.20000076293945,57.560001373291016,0.02578064132908385,54.58473205566406,2098600,11488200.0,59.06666692097982,678569682.9216003,219.76495310079866,-0.0005178453157058671,0.22464934467693723,-0.5549832201483584,0.019741475777104,-8.0,-0.015314229463672441,-0.02579455646814161,47.0,-0.9754305396096441,0.00042069998221003907,0.00042069998221003907,0.8597756990683263,-0.00042069998221003907,-0.8245573695102323,-0.003828417909151572,-1.5938215102974826,-0.2972972972972973,-0.043299227786702546,-0.02069441250862267,1.7133495145631068,-0.13010860167401836,-1.0,0.7549562913683865,0.0,-0.001514475509791717,0.5203401516892668,0.04776973164738653,1.0,0.0010660530096562907,5.038638454461822,0.27357093410889155,0.003199550155236847,0.9497821600550332,0.9540863177226814,3078.0,2.8751489708575577,1.3121324760164037,-0.045592906126017116,-0.35907242311187887,-160.89975008078935,1.040203439089368,91.0,0.63252519337606,-0.006131653987552276,0.00042069998221003907,3.1686438218705506,0.00042069998221003907,-0.3891433806688044,0.00042069998221003907,0.3383967734422171,-0.014388373111071218,1.419867368107359e+18,-0.7781066595525983,-0.00015018794634564684,False,0,-1,-1,0,-1,False,0.9113437092841183,0,49.387525004661974,1.0005936487498108,0.5259636388585761,0,-0.8363989934619213,True,0,-22.49686926027232
323,2007-01-10,60.02999877929688,60.040000915527344,57.34000015258789,58.93000030517578,55.555763244628906,3892200,12424800.0,59.13666661580404,734761255.368042,219.507343389226,0.017789270330787588,0.8332950103472062,-0.7120928234673027,-0.20085180850530102,-7.0,-0.09174097222258662,-0.2680830111469656,-50.0,-0.9370838117106773,-58.904219663846696,-58.904219663846696,1.4219659896227952,-58.904219663846696,-0.8916992412048746,-0.20213680089230662,-1.5372997711670477,-0.41823179111314707,-0.7652946093661829,-0.9931018624971257,-1.7674757281553397,-0.6511180500690857,-1.0,-0.18833820017167097,0.0,-58.90573413935649,0.0877959089864399,0.21245914639969898,1.0,1.2973696254124003e-06,5.038638454461822,0.23777167524820636,0.002540259873649708,0.4909424443934877,0.2130394857667585,9982.0,2.686194725599861,0.8958582223529453,-0.4602811113903819,-0.381283750884148,-160.83287141326602,0.9109935602575897,20.0,-0.2206930153716542,-0.15752532546425665,-1.0,-0.9320227212306862,-58.904219663846696,-0.7210261108566194,-58.904219663846696,0.8568876511247898,0.3255673647339173,-0.645940826733417,-0.7423860666607924,-0.00018745478480783795,False,0,-1,-1,0,-1,False,0.8378891307682609,-1,200.65535946694908,38.31937528811057,0.6618720114912776,0,-0.8658091169562085,True,-1,-0.4072558916732742
324,2007-01-11,59.18000030517578,61.20000076293945,58.880001068115234,61.20000076293945,57.69578170776367,2561300,12371600.0,59.753334045410156,739244347.4761963,219.88338841782632,0.038520285864724446,0.8332950103472062,-0.6478644478528497,-0.2013844025913031,-9.0,-0.09454132924606862,-0.26802045865617663,-57.0,-0.8479908151549943,-2.270000457763672,-2.270000457763672,1.08364784628527,2.270000457763672,-0.8875603587031502,-0.227258758118453,-1.3913043478260867,-0.4216674301420064,-0.03351492530596376,-0.9993101862497126,-1.7898058252427185,-0.0753318351587552,-1.0,0.11784986437935716,0.0,-61.17379942162816,0.4927602849919559,0.412514323662695,1.0,-1.0567489654703654e-05,1.1561637534498619,0.12605402539897417,0.0025945758986824037,0.10593900481540931,0.2780073461891644,9450.0,2.032558016057226,0.3552675292731312,-0.5961677433166979,-0.3651556716512456,-159.85459440786366,0.9067524115755627,15.0,-0.20163098322651588,0.16008652649881994,-1.0,-0.9550560536933026,-2.270000457763672,-0.7533211177278973,-2.270000457763672,-12.082515984412833,-0.16882997854853332,-0.8455079150706954,-0.6109653041050067,-0.0002675696708160253,False,-1,-1,-1,0,-1,False,0.8030918262956322,-1,116.56007032507627,550.5911090429497,0.97092856301918,0,-0.7902318529021647,True,-1,0.8703148312635418
325,2007-01-12,61.20000076293945,62.5,60.59999847412109,0.024854165832037808,57.32811737060547,1759800,12475100.0,61.43333307902018,766386973.4940846,220.68642490690718,-0.0063725389671008825,0.5699011266957922,-0.6105965874943498,0.004748563386845699,-9.0,-0.014662100152327918,0.014369396012778703,-1.0,-0.8975889781859931,61.175146597107414,61.175146597107414,0.8838500183407804,-61.175146597107414,-0.8903196137042998,0.0062861993551093275,-0.4402745995423337,-0.337150710032066,-0.0009202492864062668,-0.018165095424235455,1.7963592233009709,-0.19413508363168624,1.0,0.6753482752672331,0.0,0.0009264754970460427,0.7048954263387727,0.412514323662695,1.0,0.001113488684669588,2.156163753449862,0.1276227235335349,0.003167646643532177,0.9617060307268975,0.5289256198347108,585.0,3.401367808079257,1.3491681654142487,-0.0348164010416858,-0.08364509717788365,-159.14375755625875,1.0399225744011613,35.0,0.5824079304443259,-0.7376818445520725,1.0,2.3481328364166476,1.0,-0.7533211177278973,1.0,-2.962350556232739,0.010098521470773392,2.8860356200559206e+18,-0.6865054754535036,-4.8975385333333476e-05,False,-1,-1,-1,0,0,True,0.8475780496225636,0,126.55053806754388,0.9910538315454643,0.8329198406034288,0,-0.8218215641311445,True,-1,-32.18048263734221
326,2007-01-16,60.810001373291016,62.09999847412109,60.810001373291016,61.959999084472656,58.41226196289063,1722600,12034500.0,61.24000040690104,736992784.8968506,221.4388921973971,0.018911325196692808,0.8332950103472062,-0.24179252660363199,0.1020338073772895,-9.0,-0.09386453781883,0.14116345141959874,-1.0,-0.947187141216992,-61.93514491864062,-61.93514491864062,0.5045600498402093,61.93514491864062,-0.8436422166015176,0.07248933991817232,-0.40709382151029716,-0.3192853870819973,-0.29517738837690394,-1.0,-1.8601941747572814,-0.017218662346915912,1.0,0.7495161945340841,0.0,-3.029998779296875,0.30521719145024134,0.412514323662695,1.0,-3.5402204831528952e-06,3.156163753449862,0.1271822581675208,0.001509511085887001,0.2036230222426049,0.11065197428833792,3289.0,2.1951193159980424,0.44652396112401627,-0.6021094767066315,0.08823521181302867,-159.98727714545015,0.9070461326600872,24.0,0.7221032815892282,0.2851681019620047,-1.0,-0.9657767710486317,-61.93514491864062,-0.7533211177278973,-61.93514491864062,-3.206635610474224,1.1631698953260956,-0.811757471265165,-0.34493622553375747,-0.00021752415147232825,False,-1,-1,-1,0,0,True,0.9572424262086077,0,179.52631967144617,8.470927325096146e+71,0.8041201785309987,0,-0.8462124240856577,True,0,0.8907825667789865
327,2007-01-17,60.959999084472656,61.88999938964844,58.38999938964844,0.0267315791938674,55.29179763793945,2097900,12033800.0,60.41333262125651,727001962.0976765,221.9898748202068,-0.05342152368467745,0.5699011266957922,-0.07412792301190566,0.25348846509973866,-6.0,-0.013739422182366378,0.33104137112609544,6.0,-0.8847301951779564,61.93326750527879,61.93326750527879,0.8472619369073998,61.93326750527879,-0.8431823407679926,0.015012870243464704,-0.32013729977116673,-0.3108108108108108,-3.703389160882589e-05,-0.025523108760634627,1.8216019417475728,-0.0001656150478428858,-1.0,0.31728136369596277,0.0,-0.0024654133745752663,0.9326591588140657,0.4192627457812108,1.0,0.0010787180058196282,3.1327046918123274,0.24839967681798963,0.00246101552739162,0.9484063288236643,0.6069788797061524,-0.0,3.459117504824572,1.4036096272407295,-0.03906883196546044,0.3961028652501712,-161.8753422462367,1.0398839738941261,70.0,0.9742562087401442,0.027900211106318067,61.93326750527879,3.0374690239487707,61.93326750527879,-0.7533211177278973,61.93326750527879,-9.445681714665227,-1.3172302099195274,1.028426445337264e+18,-0.36196331600440124,-8.682493777814642e-05,False,-1,-1,-1,0,0,True,0.9267284626233474,0,97.84003949825276,1.0025127311726758,0.9643121014330506,0,-0.9534296857077311,True,0,-17.404532278000225
328,2007-01-18,58.650001525878906,59.650001525878906,57.400001525878906,0.026834216452829598,54.51873779296875,3170100,11311700.0,58.56666819254557,662488580.5936177,221.90386402718084,-0.013981239104698062,0.38871004828696254,0.010653564890579658,0.0958269189715218,-3.0,-0.014135590214282304,0.20037590870784153,-1.0,-0.17267508610792193,-0.00010263725896219808,-0.00010263725896219808,1.297016089438409,-0.00010263725896219808,-0.29730972637387904,0.08380357519480501,-0.35263157894736813,-0.3195144296839212,-0.33091836184553636,-0.03770981834904576,-1.824757281553398,-0.002306190895983435,-1.0,1.1649724813033273,0.0,-0.00198005062079179,0.7848770397609744,0.4192627457812108,1.0,0.0010576301647241301,3.1327046918123274,0.12321736285624081,0.002887079537667235,0.9403806466406788,0.5367309458218549,840.0,3.67516321366194,1.3543510814531512,-0.01924880769164169,0.3133680238876989,-163.38967618693027,1.0399032648125757,76.0,0.9789660639933795,-0.7558923918844747,1.0,4.715018789817799,1.0,-0.7533211177278973,1.0,-15.78087167070218,-1.0989474698443673,1.2718088817484593e+18,-0.14694336646667402,-6.972328966792018e-05,False,-1,-1,-1,0,-1,False,0.8642995509035207,-1,44.32030274035755,3.441599543469454e-36,0.9647817737584873,0,-0.9522826336315668,True,0,-26.04316628584011
329,2007-01-19,57.72999954223633,58.33000183105469,56.84999847412109,58.290000915527344,54.95240020751953,2088000,10838400.0,57.63666661580404,624689247.4487305,222.23891499553417,0.007954332870617975,0.22464934467693723,0.0742981515801297,-0.017089262866895563,-1.0,-0.08594348597433984,0.09461447761177319,-1.0,-0.023191733639494835,-58.26316669907452,-58.26316669907452,1.0835053389740767,58.26316669907452,-0.23223729593009887,0.03658021947060768,-0.6766590389016015,-0.32844709115895554,-0.26950028913107205,-0.9997700620832375,-1.8424757281553399,-0.0163749790134218,1.0,0.7877879049134188,0.0,3.6699981689453125,0.4550678005056309,0.4192627457812108,1.0,1.0575339283733508e-06,2.1327046918123274,0.11791829426771416,0.001936448423015204,0.3036000917220821,0.21694214876033058,3960.0,2.9915015353937227,0.5209776993095943,-0.1601237985745297,0.20756094611395934,-164.65366935838387,0.9152308752584424,33.0,0.5382538505114106,0.202981180080417,1.0,-0.9671009035458776,1.0,-0.776683463124141,1.0,0.4804347446986787,1.0493778377685354,-0.927124349954812,0.18305974079347045,-0.0004020977453950133,False,-1,0,-1,0,-1,False,0.6742635329392231,-1,133.90054616223662,0.0005137228771047208,0.9619444453588646,0,-0.9561826106905253,True,0,0.37812296013325153
330,2007-01-22,58.29999923706055,58.36000061035156,56.18999862670898,0.026333390512074194,53.76454925537109,2374500,11453100.0,57.61666615804037,659889439.1746521,222.51204609828312,-0.021616093951627002,0.07266038169694182,0.19175571990353305,0.00047559723971891856,-1.0,-0.012977677636760615,0.14678905029083242,48.0,-0.034213547646383465,58.26366752501527,58.26366752501527,1.0635683083729857,58.26366752501527,-0.18510002299379166,0.1146138049568135,-1.4276887871853545,-0.34699954191479615,-0.00025192139437030557,-0.04230857668429524,1.8320388349514563,-0.1854429473344448,-1.0,-0.1632358541955047,0.0,0.00039818868179320593,0.8393472764881637,0.6180416219224816,1.0,0.0010375250654538674,1.1327046918123276,0.12636099969383874,0.0028120842331071073,0.9429030038981885,0.9129935720844812,276.0,4.102847068643915,1.4162799959561008,-0.018437555260193195,0.30677509763206257,-165.24732437408028,1.039352969579913,128.0,0.39904384583141406,0.045291541474747836,-1.0,3.4001246715534323,58.26366752501527,-0.776683463124141,58.26366752501527,2.917586548738296,0.02169913098682974,1.3765885684476529e+18,0.4633393615032268,-0.0001621923317880631,False,-1,0,-1,0,0,True,0.5608627110569392,-1,137.4368631800773,1.003857383444022,0.8939630667867006,0,-0.9580178940123881,True,0,-26.841829848895312
331,2007-01-23,55.400001525878906,55.59999847412109,52.880001068115234,0.029536925608592033,50.2198371887207,3485200,13215700.0,54.62666702270508,721929643.3719635,222.4021467697507,-0.06593018414894602,0.38871004828696254,0.5614016122360863,0.4063799273839256,-1.0,-0.013094271725094017,0.4854870337512464,56.0,-0.002296211251435132,-0.0032035350965178393,-0.0032035350965178393,1.0710150387034392,-0.0032035350965178393,-0.22901816509542425,0.05882332589427608,-1.435011441647597,-0.255382501145213,-0.39400681789039366,-0.02000459875833525,1.7733009708737864,-7.249356327932531e-05,-1.0,-0.1252508780932388,0.0,-0.0052707597892999,0.9436911054929901,0.5590169943749477,1.0,0.0009543834220953151,5.132704691812328,0.13896801514120385,0.0032613071617330937,0.8956661316211878,0.3333333333333333,-0.0,4.01903482352958,1.3703010170538914,-0.009343688623470884,0.5218175320420045,-168.17919979433512,1.0393624728326492,152.0,0.612603052968855,-0.023670763079441437,-0.0032035350965178393,4.571965335524901,-0.0032035350965178393,-0.776683463124141,-0.0032035350965178393,18.903700720022727,-0.005580189022737603,4.510272205393007e+17,0.6353301944107403,-0.0001912257181679911,False,-1,0,0,0,0,False,0.4706693443824191,-1,54.5317299019226,5.177814527684755e-38,0.9279194299305907,0,-0.9055319066521179,True,0,-20.349326492577784
332,2007-01-24,53.20000076293945,54.18000030517578,52.04999923706055,53.34999847412109,50.295257568359375,3578000,14695800.0,53.143333435058594,780983799.4949341,222.37206420935783,0.0015017461173263413,0.22464934467693723,0.023714795964134224,0.5322752798840523,-1.0,-0.07753391434479842,0.595343629782444,-36.0,-0.003444316877152698,-53.3204615485125,-53.3204615485125,1.323417896614181,-53.3204615485125,-0.3442170613934238,0.25649138058194626,-1.0757437070938212,-0.21621621621621623,-0.30500673773102577,-0.9965509312485629,-1.7742718446601942,-0.008130155467242835,-1.0,-0.3432214671929882,0.0,-53.325732308301795,0.37554585152838427,0.25000000000000155,1.0,-2.021278444887072e-05,2.5492180312787487,0.1468501549642596,0.002182836648910395,0.39096537491401057,0.009182736455463728,5130.0,2.7870127076625195,0.7613963941604638,-0.054627793574941616,0.6340905363463901,-169.26774259097783,0.925738007380074,36.0,0.6770503186626484,-0.31946802939168817,-1.0,-0.8056378412392122,-53.3204615485125,-0.776683463124141,-53.3204615485125,22.127061940855896,-0.059650202755783754,-0.6017961598685118,0.07644978651542496,-0.00045598595031919525,False,-1,0,0,0,-1,False,0.3678304395530229,-1,165.57062230524414,1.2700055075556458e+32,0.8880629003315926,0,-0.9456297315898142,True,0,0.07038837916411704
