,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
539,2017-09-05,60.41999816894531,60.59000015258789,59.369998931884766,0.009706593193139493,56.08191680908203,1203019,5092923.0,60.12666575113932,306220478.91728973,326.1384772928684,-0.004822097081318977,0.35325443786982247,0.23701807003991512,-0.26397346751890177,-2.0,-0.02640413998096806,-0.2636802160225821,30.0,-0.5955451348182884,6.159526997968727e-05,6.159526997968727e-05,1.4751757537884704,6.159526997968727e-05,-0.6781065088757396,-0.11810676342678159,-1.6198156682027642,-0.6122685185185185,-0.04627502714331675,-0.10295857988165681,1.4288025889967637,-0.24413715936951955,-1.0,-0.09804493276786962,0.0,-0.002105688426292205,0.7016509433962265,-0.8340576562282985,1.0,0.0025862850104431006,2.2968197879858656,0.18629295762195466,-0.02850345365919539,0.8503480278422274,0.9497663551401869,2080.0,1.902838327170367,1.0056357595027354,-0.08656647156966357,-0.002028541516700377,-266.1615797043632,1.5452830188679245,140.0,-0.33779403798221996,0.13847131243382865,1.0,3.0320148818666115,6.159526997968727e-05,-0.6689814814814815,6.159526997968727e-05,-0.05197240744426752,-0.007516560182807108,4.5467927824874294e+20,-0.4313131300387763,-0.00014055783879487408,True,0,-1,0,0,-1,False,0.8838177821422208,0,888.6771255631095,1.5549221541052464e-58,0.6242592705743524,0,-0.12010228075741135,True,-1,-49.47602881262014
540,2017-09-06,60.02000045776367,60.060001373291016,59.09000015258789,60.02999877929688,56.25057601928711,2352057,6191453.0,59.723333994547524,369774215.43054324,325.3610116284608,0.003007523972680337,0.1970414201183432,-0.014920507639868777,-0.04049451713454037,-1.0,-0.22492969944508004,0.08531526765725463,-28.0,-0.7186400937866354,-60.020292186103745,-60.020292186103745,1.6872934256196381,-60.020292186103745,-0.9514792899408284,0.028339678029666755,-0.9308755760368655,-0.3055555555555556,-0.3594719843072517,-0.8165680473372781,-1.4368932038834952,-0.17886992360799298,-1.0,0.2249917395503106,0.0,-60.022397874530036,0.4740566037735849,-0.8340576562282985,1.0,-2.5364393931589297e-05,1.5312131919905771,0.21514125848488622,-0.03682278526092246,0.4767981438515081,0.20210280373831777,6776.0,0.9681658680558511,0.6860946406576723,-0.19809901128200724,0.004729447134281011,-265.7879850953712,0.6643454038997215,60.0,0.21292514907828328,-0.008813585189185416,-1.0,-0.11201095763693958,-60.020292186103745,-0.36226851851851855,-60.020292186103745,0.5394108280254777,1.0426803597248608,-0.9682627795319034,-0.5505765447636888,-0.003884308647251017,True,0,0,0,0,0,True,0.8721052773065793,0,2943.441800584371,1.0,0.8376064432757134,0,-0.018638462303032614,True,0,0.010296919633087803
541,2017-09-07,60.2400016784668,60.2400016784668,59.220001220703125,0.009240928555478492,55.828914642333984,897728,6376759.0,59.900001525878906,381967873.83016205,325.53658146680203,-0.007496201189285845,0.06272189349112427,-0.1863233342645812,-0.0688789911147133,-2.0,-0.0378072642124734,0.08591198958711244,-1.0,-0.7667057444314185,60.020757850741404,60.020757850741404,0.9277830230330859,-60.020757850741404,-0.9337278106508876,0.034404569904098264,-0.5817972350230407,-0.2013888888888889,-0.001535678275785347,-0.2686390532544379,1.4983818770226538,-0.3919286245115064,1.0,0.5678069003631571,0.0,-0.0016400237886312037,0.7724056603773585,-0.7399400733959431,1.0,0.0025608144716701706,5.2779740871613665,0.22850853738369586,-0.04063626680797363,0.8689095127610209,0.6869158878504673,504.0,2.1990499470461837,0.9658846781816619,-0.06605043910237496,0.0025032479832441455,-265.8087573566441,1.5759368836291914,104.0,0.6276913284274931,-0.019072621828811646,1.0,2.3984551036645887,60.020757850741404,-0.5763888888888888,60.020757850741404,0.20302547770700638,-1.2172292990574423,6.83356114132627e+20,-0.6688699619192209,-0.0006959559849062334,False,0,0,-1,0,0,False,0.6359929760655386,-1,2753.6026983450024,0.9984877301662217,0.8048493818648216,0,-0.36406067677946324,True,-1,-58.99190376646508
542,2017-09-08,58.95000076293945,59.290000915527344,58.54999923706055,0.009062135100434004,56.07744216918945,795713,6114779.0,58.93000030517578,360343928.33608246,325.73416699659515,-0.005874492750282623,0.35325443786982247,-0.2393670709010053,-0.3911178842181914,-1.0,-0.03225138195387428,-0.20659315447367776,-1.0,-0.44196951934349354,0.0001787934550444882,0.0001787934550444882,0.3580656555021973,-0.0001787934550444882,-0.9798816568047337,-0.09684054115953646,-1.0322580645161283,-0.7118055555555556,-0.006132738308724213,-0.17514792899408285,1.4449838187702264,-0.00229572047496618,1.0,0.33222549917733174,0.0,-0.0014612303335867155,0.7311320754716981,-0.0401286176952564,1.0,0.0025289655145040962,4.2779740871613665,0.22192908345495252,-0.04545596730143677,0.8677494199535963,0.889018691588785,132.0,1.984052423070886,0.8983235942826043,-0.012107503634598156,-0.01062108198968781,-266.815328681762,1.5672514619883042,21.0,-0.15542583420328837,-0.13175086372075182,1.0,1.9871645310852455,1.0,-0.6597222222222222,1.0,0.3613376981893163,0.003364090439232914,9.214958386982744e+20,-0.7113159292709506,-0.0005408418785093469,False,0,-1,0,0,-1,False,0.47247556171635224,-1,889.1354468206193,3.017237830336257e-55,0.7598975772517358,0,-0.41423570595099185,True,-1,-79.5422471239113
543,2017-09-11,59.20000076293945,59.68999862670898,59.11000061035156,59.630001068115234,56.45615005493164,638913,5887430.0,59.333333333333336,349320846.6666667,326.0092167183384,0.006753360273009434,0.1970414201183432,-0.1445558086424359,-0.5358885222285945,-3.0,-0.20788248313321286,-0.3473541521304184,-1.0,-0.536928487690504,-59.6209389330148,-59.6209389330148,0.06281151722217317,59.6209389330148,-0.757396449704142,-0.19779889218537716,-1.556451612903225,-0.8831018518518519,-0.04756070488248866,-0.8319526627218935,-1.4854368932038835,-0.38812690607434214,1.0,0.09605100938168736,0.0,-59.62240016334839,0.3938679245283019,-0.22473328748774668,1.0,-1.131387976680614e-05,1.2779740871613663,0.22401668875601682,-0.05446881308656485,0.2888631090487239,0.08761682242990654,286.0,0.8871098573899435,0.47557002091031486,-0.16339597538666226,-0.034775366215032716,-266.60992501164674,0.6805555555555556,15.0,-0.5383466286688484,0.08928047334499241,-1.0,-0.34367770743106696,-59.6209389330148,-0.6597222222222222,-59.6209389330148,0.35541412936654065,-0.3046194182565809,-0.8646925031653666,-0.17567591223097917,-0.0032774461282627887,False,-1,-1,0,0,0,False,0.3567346862879324,-1,840.334099997179,2.2890287061484935e+73,0.744095534048349,0,-0.11191999683430595,True,-1,0.7401063223445781
544,2017-09-12,59.58000183105469,59.58000183105469,58.7400016784668,0.006896704010076613,55.91648864746094,999463,5683874.0,59.300001780192055,337053738.3183873,326.0310286047777,-0.009558941549793198,0.06272189349112427,-0.06224053627648573,-0.4332310788235961,-2.0,-0.02694810054850471,-0.28691119226439643,-1.0,-0.37749120750293086,59.62310436410516,59.62310436410516,1.0318034546232588,59.62310436410516,-0.8177514792899409,-0.12485950033728363,-1.5956221198156673,-0.8043981481481481,-0.003359158708136828,-0.2804733727810651,1.4530744336569579,-0.08564257465629138,1.0,-0.06915673309137428,0.0,-0.0,0.8160377358490566,-0.22473328748774668,1.0,0.002551263553346159,4.2779740871613665,0.21482504060806307,-0.058689240619736384,0.9756380510440835,0.4088785046728972,360.0,2.5047495650163425,0.9485047692704305,-0.007848586127905666,-0.02182072197124589,-266.87251774151133,1.5513307984790874,112.0,-0.4411196603392279,0.056404890762023735,1.0,2.8135428064667463,1.0,-0.6597222222222222,1.0,1.3475154220678245,-0.004680796808314014,3.3643271426234924e+21,-0.1240029940351059,-0.00015287661735173064,False,0,-1,0,0,-1,False,0.293546279575033,-1,3371.6420981011324,0.9919112669496056,0.9095436963230884,0,-0.11686907404384383,True,-1,-70.83602178159984
545,2017-09-13,59.0,59.540000915527344,58.77000045776367,59.18999862670898,56.03956604003906,980809,4312626.0,59.10333379109701,254890573.9941635,325.90512914287973,0.0022011048153607327,0.35325443786982247,-0.26913203580742456,-0.3200997960453803,-3.0,-0.20324344841596542,-0.25590041468305963,-1.0,-0.44079718640093785,-59.1831019226989,-59.1831019226989,1.1612927327931097,59.1831019226989,-0.13846153846153847,-0.1723773626684499,-1.0610599078341005,-0.4525462962962963,-0.34677335497710127,-0.8071005917159764,-1.4352750809061487,-0.07430174563955143,1.0,-0.2343601151983353,0.0,-59.1831019226989,0.31839622641509435,-0.5160468465421314,1.0,2.3242000891523214e-06,4.2779740871613665,0.0856944991205178,-0.05635110957764989,0.4060324825986079,0.13901869158878505,1890.0,2.297881538634707,0.5892913408381313,-0.13677824391238338,-0.02355351585637065,-266.75138132365197,0.6885474860335196,45.0,-0.051622999181495106,0.028104859064808717,-1.0,-0.20561446116402565,-59.1831019226989,-0.8402777777777778,-59.1831019226989,0.9114665134697204,1.8435999445728923,-0.536753422604661,-0.23616107701006792,-0.002352898778171401,True,-1,-1,0,0,-1,False,0.45604535873546087,-1,985.1603457836669,0.09255986623010827,0.6436474929988428,0,-0.0964351111447596,True,-1,0.24643127613708357
546,2017-09-14,59.13999938964844,59.619998931884766,58.7599983215332,59.619998931884766,56.44668197631836,805528,4220426.0,59.17333221435547,249736669.7841034,325.88035215323663,0.007264745990072541,0.1970414201183432,-0.04671467122106152,-0.41697196853688806,-3.0,-0.20744009751194845,-0.3350978539367255,-1.0,-0.5509964830011723,-0.43000030517578836,-0.43000030517578836,1.1412836309544026,0.43000030517578836,-0.14437869822485208,-0.17065168487518428,-0.6900921658986168,-0.3645833333333333,-0.07440219045689805,-0.808284023668639,-1.4320388349514563,-0.044584041183698755,1.0,-0.23515460272639685,0.0,-59.61310222787469,0.5112028301886793,-0.5160468465421314,1.0,-5.399672157935855e-05,2.285041224970554,0.08366175362139583,-0.0530810358427476,0.27494199535962877,0.5350467289719626,1782.0,1.755427375274012,0.4388516513419839,-0.22546847421983549,-0.03410152311801786,-266.69191546863277,0.6801112656467316,21.0,0.215358957436149,0.020727920545620827,-1.0,-0.6056183413367301,-0.43000030517578836,-0.8993055555555556,-0.43000030517578836,0.7068164849736888,-0.17391088014152856,-0.9603880752498847,0.4431729678949579,-0.0038312795426995584,True,0,-1,0,0,-1,False,0.22292793561452323,-1,1637.3099230362025,6.00488774409792e+71,0.5551106148391713,0,-0.20497543056086945,True,-1,0.5574903623359052
547,2017-09-15,59.5,59.86000061035156,59.040000915527344,59.84000015258789,56.65497589111328,1480625,4905338.0,59.46666717529297,291704102.22831726,325.5117560435953,0.0036900574412030984,0.8195266272189349,-0.09999408033422245,-0.34691767344544955,-5.0,-0.2166693842419836,-0.29735162447389385,18.0,-0.5732708089097304,-0.220001220703125,-0.220001220703125,0.9201551388030403,-0.220001220703125,-0.2591715976331361,-0.22783191597421035,-1.1267281105990776,-0.6030092592592593,-0.2830604893627842,-0.6946745562130178,1.4239482200647249,-0.0931858095136149,-1.0,-0.28460697690888104,0.0,-59.833103448577816,0.482311320754717,-0.5160468465421314,1.0,-1.473682980636505e-05,5.032979976442874,0.01918718217146624,-0.04952000745513799,0.34454756380510443,0.647196261682243,6600.0,1.7636001791282334,0.47161711208501617,-0.28768313814691826,-0.028018016508190465,-266.0631690895001,0.6722454672245467,114.0,-0.42255722617829444,-0.09318979584706569,1.0,-0.3777938876821032,1.0,-0.8993055555555556,1.0,-0.40693198040032846,1.040205212814374,-0.9482061785783628,-0.07351265674611654,-0.0039114160027041815,True,0,-1,0,0,0,False,0.4208513410294175,-1,4743.799361291275,3.701913288840085e+64,0.07061933034178718,0,-0.3617269544924154,True,-1,0.4141294506335801
548,2017-09-18,59.5,59.650001525878906,58.010398864746094,0.007324880553964099,55.60405349731445,1209063,5475488.0,59.053466796875,323346548.8046875,325.3764242219427,-0.018549475393067172,0.5378698224852071,0.5128687988773686,-0.5131662712925842,-1.0,-0.04094539544730399,-0.45334533465464016,13.0,-0.36107854630715125,59.832675272033924,59.832675272033924,1.1757103170020988,-59.832675272033924,-0.26153846153846155,-0.06506345080691595,-1.807603686635944,-0.6643518518518519,-0.032410188044184565,-0.27455621301775146,1.419093851132686,-0.011213581702353186,-1.0,-0.24655202880485322,0.0,-0.000428176543887486,0.9127358490566038,-0.46625240412015717,1.0,0.0025171250029923393,4.032979976442874,0.10708215312413845,-0.051868678189604826,0.9501160092807425,0.4696261682242991,432.0,2.4011239149338737,0.9519743060926356,-0.02345724049505641,-0.020310492834838184,-266.55193628707883,1.591549295774648,72.0,-0.7413011593829606,-0.21726676136697462,59.832675272033924,3.6380650337333766,59.832675272033924,-0.8993055555555556,59.832675272033924,0.9864032283710067,-0.0077150332347799555,1.2511071011595836e+21,0.29703824043203514,-0.00128824813682693,True,0,-1,-1,0,0,False,0.5819510435693313,-1,1124.6130461143744,1.4300727700707502e-54,0.3220493153161912,0,-0.2847141190198366,True,-1,-36.262695733022404
549,2017-09-19,58.709999084472656,58.7599983215332,58.0,0.007458900516877542,55.11173629760742,839468,5315493.0,58.48999913533529,310903180.97388077,325.449082379197,-0.00885408584738212,0.35325443786982247,-0.10747807122178987,-0.5318126275904552,-1.0,-0.035680872903011966,-0.5402933771362683,-1.0,-0.48417350527549824,-0.00013401996291344254,-0.00013401996291344254,0.915362409406139,0.00013401996291344254,-0.6343195266272189,-0.10755840378175713,-2.556451612903225,-0.7824074074074074,-0.05827426434834521,-0.293491124260355,1.4174757281553398,-0.09508719696576642,1.0,-0.09101628139659312,0.0,-0.0005621965068009285,0.7936320754716981,-0.7205766921228912,1.0,0.002514505734047859,1.032979976442874,0.1057905346536076,-0.04835773669807873,0.9431554524361949,0.6460280373831776,168.0,1.6174157612683426,0.96081822348257,-0.005264132015042677,-0.030911125125204306,-267.07031995099095,1.5813492063492063,32.0,-0.6439083562134291,0.03248963955200312,-0.00013401996291344254,2.3958396160697726,-0.00013401996291344254,-0.8993055555555556,-0.00013401996291344254,0.5062094888869365,-1.0450228044912966,2.3053974046571695e+21,-0.12413132326501793,-0.0007072289234008841,True,0,0,0,0,0,False,0.2075773762265587,-1,560.194209344796,1.001236035244717,0.5939089349550705,0,-0.3313885647607935,True,-1,-77.1388563192705
550,2017-09-20,58.54999923706055,58.630001068115234,57.5,0.007546568102001198,54.72355651855469,953453,5288137.0,58.22666676839193,307910590.9246038,325.44449230933304,-0.007043460811898106,0.1970414201183432,-0.34161448119388854,-0.3161724537581788,-1.0,-0.03599762635388711,-0.27750417729072047,-1.0,-0.27549824150058616,-8.76675851236566e-05,-8.76675851236566e-05,0.29683948839515567,-8.76675851236566e-05,-0.7254437869822485,-0.0770844936918668,-2.5864055299539164,-0.8090277777777778,-0.08065559344594347,-0.2923076923076923,1.4158576051779934,-0.29673294555990926,1.0,-0.26619921038511685,0.0,-0.0006498640919245851,0.7488207547169812,-0.8204126541423675,1.0,0.0025236520931322436,5.032979976442874,0.10699742244416213,-0.04397613374271438,0.9385150812064965,0.9042056074766355,770.0,1.9527873097059376,0.8983128526825357,-0.005685262576246091,-0.03274313900006396,-267.38224070455436,1.5825049701789264,77.0,-0.5807884877335353,-0.21318575073393628,1.0,2.7267751982526236,1.0,-0.8993055555555556,1.0,1.4295371778451713,-0.002428165747773825,1.4302731273872338e+21,-0.16935998857065798,-0.00010844855680157525,True,0,0,0,0,0,False,0.065725745139369,-1,1901.26073307637,3.354195970103636e-57,0.5443115055888296,0,-0.3278879813302217,True,-1,-51.76162456373015
551,2017-09-21,57.709999084472656,57.97999954223633,57.0713996887207,0.00775010748875593,54.13655853271485,1006574,5489183.0,57.5871327718099,316106310.2297618,325.4224899276597,-0.010726625260701228,0.06272189349112427,-0.11898304092046173,-0.2991756028886713,-1.0,-0.03667390165406781,-0.2583959304666944,-1.0,-0.17819460726846426,-0.00020353938675473152,-0.00020353938675473152,0.6218362619971064,-0.00020353938675473152,-0.8982248520710059,-0.17226395364446292,-1.906682027649769,-0.8576388888888888,-0.10240616970040835,-0.2,-1.412621359223301,-0.03331049695597709,1.0,-0.4594598322309543,0.0,-0.0008534034786793166,0.8231132075471698,-0.9223386048649879,1.0,0.002508759204973599,2.0329799764428738,0.022569455091146235,-0.04889741739701743,0.9234338747099768,0.7920560747663551,336.0,1.6749360914568587,0.9017716479046719,-0.007053936900157186,-0.04820775744266797,-267.8985842203208,1.5828343313373254,45.0,-0.7359318631643821,-0.20799826710989172,-0.00020353938675473152,2.8819853539561078,-0.00020353938675473152,-0.8819444444444444,-0.00020353938675473152,1.9918713660756495,-0.0032818126236708878,1.4378169170560428e+21,-0.19090545779463555,0.00020603441004437369,True,0,0,0,0,-1,True,0.06585933054643,-1,405.3624145598839,1.304542067960647e-57,0.7663780978076529,0,-0.3162193698949825,True,-1,-63.43695939919443
552,2017-09-22,57.18000030517578,57.18000030517578,55.150001525878906,0.010412489582468166,52.280879974365234,1832683,5841241.0,56.503334045410156,330049591.46274567,324.9136973780135,-0.03427770328807156,0.8195266272189349,-0.4245074471485403,0.18568878620022045,-1.0,-0.04054444171201899,0.4213324297815782,27.0,-0.09261430246189918,-0.0026623820937122364,0.0026623820937122364,1.6987739687412973,-0.0026623820937122364,-0.6757396449704142,0.05071594062185663,-0.9884792626728104,-0.1909722222222222,-0.2311378406945275,-0.014201183431952662,1.4077669902912622,-0.026731901963514517,-1.0,0.5212276425950523,0.0,-0.003515785572391553,0.9599056603773585,-0.9223386048649879,1.0,0.0024286572304710913,1.4982332155477032,0.023556993702612206,-0.044690599659924696,0.8213457076566125,0.23481308411214954,-0.0,1.7321361497123688,0.9133403511787116,-0.016318809246632298,0.25937285221656825,-268.7578686148281,1.6032719836400817,133.0,0.4580451894601094,-0.19370516901408355,-1.0,4.802242953897302,-0.0026623820937122364,-0.8819444444444444,-0.0026623820937122364,8.031767857302526,-1.152195450089386,1.3564869353039757e+20,-0.6406726029381337,-0.00039865496396929124,True,0,0,0,0,0,True,0.3721686174771698,0,0.6762271729582434,2.8446711276933346e-29,0.9448739317238721,0,-0.13652275379229872,True,-1,-28.148509195749114
553,2017-09-25,55.11000061035156,56.375,55.0,56.31999969482422,53.32233047485352,1839939,6472117.0,55.49500020345052,359170134.2317556,324.4594071353713,0.01992029065201617,0.8195266272189349,-0.47326502785775626,0.4490908475941803,-1.0,-0.1689084435510601,0.660420766565074,27.0,-0.23798358733880423,56.30958720524175,56.30958720524175,1.5836180488103082,-56.30958720524175,-0.9301775147928995,0.596213192037914,-0.2983870967741929,-0.05787037037037037,-0.26566959938827234,-0.6958579881656805,1.4110032362459548,-0.001467644921708322,-1.0,0.8281682982602693,0.0,-56.313102990814144,0.25471698113207547,-0.9223386048649879,1.0,-4.822163545685743e-05,3.5547703180212014,0.025192720001002703,-0.04201368021613796,0.052204176334106726,0.018691588785046728,9610.0,1.7915175688030023,0.30567371315631175,-0.08675289560790331,0.49516416401057506,-268.7761511242507,0.7175141242937852,108.0,0.9467311561809425,-0.19181360866871136,1.0,0.014128240900293326,1.0,-0.8819444444444444,1.0,7.070602429140905,1.0559688953239972,-0.8612118419891367,-0.7914210911302941,-0.003798276272192878,True,0,0,0,0,0,False,0.875673465858726,0,1478.7898322057517,8.949612984493198e+16,0.78131053633271,0,-0.13652275379229872,True,0,0.8793597997621049
554,2017-09-26,56.25,56.2599983215332,54.400001525878906,0.011603643314964019,52.61225509643555,2161599,7794248.0,55.63666661580404,433645977.4968974,323.9518989224085,-0.013316761435794633,0.5378698224852071,-0.5725819128493955,0.5598773675018631,-1.0,-0.04500304724838816,0.7252014379691831,32.0,-0.24150058616647127,56.308396051509256,56.308396051509256,1.6270555551781989,56.308396051509256,-0.8804733727810651,0.30552467988516513,-0.44470046082949244,-0.06481481481481481,-0.03280666125986842,-0.20473372781065088,1.4093851132686084,-0.14201124758101666,-1.0,0.6814041081107121,0.0,-0.0047069393048874055,0.8620283018867925,-0.29417420270727535,1.0,0.0023407637749968185,5.1825677267373385,0.14697116692407933,-0.03406519351270083,0.796983758700696,0.5771028037383178,992.0,3.0841163266868152,0.9719501016871473,-0.046383373658149284,0.6286881919890365,-268.6297153561631,1.6334745762711864,152.0,0.9417219036126,0.08535354128267929,-1.0,5.138197107333593,56.308396051509256,-0.8819444444444444,56.308396051509256,8.42674802063377,-1.8675408271920657,7.82771222823022e+19,-0.8496900051314217,-0.0003195643440268752,True,0,0,-1,0,0,False,0.9491256294450314,0,1721.0678018596707,1.0,0.9807668237097857,0,-0.13652275379229872,True,0,-30.219501983028678
555,2017-09-27,55.060001373291016,55.25249862670898,51.04499816894531,0.020220403350318945,48.49378204345703,3959554,10800349.0,53.78583272298177,580905764.6638235,322.6313592958399,-0.07827962026291413,0.35325443786982247,-0.5080462449472366,0.650446217587289,-1.0,-0.04981850160916099,0.7628056675113961,-15.0,-0.026963657678780773,-0.008616760035354927,-0.008616760035354927,1.6654734654232015,-0.008616760035354927,-0.8201183431952662,0.026486307899701255,-0.3870967741935477,-0.08680555555555555,-0.3502399590280927,-0.23076923076923078,-1.3915857605177995,-0.05345089841803243,-1.0,0.6619581406681359,0.0,-0.013323699340242332,0.9929245283018868,-0.0,1.0,0.002240280836659505,4.1825677267373385,0.18293158272367602,-0.037334183104556204,0.7111368909512761,0.27453271028037385,-0.0,2.9920963235958746,0.8905430952994758,-0.02632066007521338,0.7268483568026406,-269.5242628657957,1.6478260869565218,20.0,0.900242144334338,-0.12907367800918046,1.0,6.614572815728023,1.0,-0.8819444444444444,1.0,14.133164837102223,-1.0824599467555291,1.8154695405752138e+18,-0.8304777441010559,-0.0009871348241234435,True,0,0,-1,0,0,False,0.9469421667495787,0,774.7280443997073,1.0,0.6690550068150453,0,-0.13652275379229872,True,0,-13.078240461731593
556,2017-09-28,50.90999984741211,51.16999816894531,49.369998931884766,0.020207230163737835,48.276023864746094,4378247,14172022.0,50.48333231608073,715450896.216807,321.33036335494,-0.0044904243802197374,0.1970414201183432,-0.4147821044966263,0.6897667845642237,-1.0,-0.0473245693756883,0.870486035529915,-14.0,-0.017584994138335287,1.3173186581109941e-05,1.3173186581109941e-05,1.7529930785271322,1.3173186581109941e-05,-0.44733727810650886,0.10679574047010532,-0.4792626728110593,-0.16666666666666666,-0.17272907947026284,-0.28875739644970416,-1.3948220064724919,-7.891172169704719e-05,-1.0,0.7018411876007137,0.0,-0.013310526153661222,0.7051886792452831,-0.0,1.0,0.0021163426814515347,3.182567726737338,0.397862850285056,-0.03923645189309942,0.6960556844547564,0.3119158878504673,3360.0,2.9468928353153627,0.8943742659906619,-0.027689334399124476,0.8729125467317046,-271.0684219385425,1.6674057649667404,38.0,0.809424220352129,0.1272678709734719,1.0,6.026841288785722,1.0,-0.16319444444444445,1.0,17.046094031850245,-1.0614748986730547,2.782880391255326e+18,-0.7684114203445994,-2.838852612370492e-06,True,0,0,-1,0,0,False,0.9066479508705594,0,1874.884555501286,1.0,0.17975474939575373,0,-0.0025445742000639628,True,0,-28.256420974562324
557,2017-09-29,50.22999954223633,50.22999954223633,48.31999969482422,0.021712012415598458,45.909088134765625,4065666,16405005.0,49.59333292643229,813578874.6247864,320.41750975206486,-0.049029219802041224,0.06272189349112427,-0.2113151183360848,0.8083072831335704,-1.0,-0.048681129513402546,0.9030589989533131,-17.0,-0.008206330597889801,-0.0015047822518606223,-0.0015047822518606223,1.702402477873702,0.0015047822518606223,-0.336094674556213,0.05539598025986759,-0.46428571428571364,-0.1712962962962963,-0.1939284115899851,-0.28402366863905326,-1.3559870550161812,-0.10103425174003305,-1.0,0.08847895042007337,0.0,-0.014815308405521845,0.9823113207547169,-0.0,1.0,0.0020740124338268534,4.1825677267373385,0.22211719320461787,-0.029248005069180454,0.6774941995359629,0.47079439252336447,248.0,2.9518987168773054,0.9402767036177708,-0.029373856643938136,0.9022970105991206,-271.15176544070914,1.6900452488687783,18.0,0.7705020153599165,0.05824361652607556,1.0,4.983463306515951,1.0,-0.16319444444444445,1.0,12.137391788944317,-0.011278399040254516,1.675767946604177e+18,-0.2653908152629168,0.0008136380588924808,True,0,0,-1,0,-1,False,0.9672532762437775,-1,1806.776587150386,1.0,0.022286989686436588,0,-0.018638462303032614,True,0,-26.273307974259225
558,2017-10-02,48.459999084472656,49.235801696777344,48.2400016784668,48.58000183105469,45.99430084228516,3299379,17864445.0,48.645267486572266,869020705.5241585,320.07111649431386,0.0018560558769347146,0.8195266272189349,-0.01211320391966767,0.8292237579496016,-1.0,-0.12613202604595464,0.833930317088445,-28.0,-0.015240328253223915,-48.55828981863909,-48.55828981863909,0.20654381448550835,48.55828981863909,-0.6082840236686391,0.8271739372046266,-1.4020737327188932,-0.25462962962962965,-0.16437374215426603,-0.659171597633136,-1.3867313915857604,-0.005488453011947176,-1.0,-0.18212378535281992,0.0,-48.57310512704461,0.1804245283018868,-0.0,1.0,-3.33278011127875e-05,5.1825677267373385,0.22539214162408294,-0.02863583021929733,0.4211136890951276,0.17523364485981308,6380.0,3.3989126707309216,0.6296546933631234,-0.05327301599223188,0.8477233433963622,-271.33575811363505,0.7912408759124088,16.0,0.6505179645978555,0.05516488418778798,-1.0,1.4406971263019719,-48.55828981863909,-0.3761574074074074,-48.55828981863909,5.748151439010718,2.941927373522231,-0.3372378841230015,0.08776275233022506,-0.0013826502536967568,True,-1,0,-1,0,0,False,0.864574779099246,-1,2415.7225930954824,1.0,0.11075932109696109,0,-0.05044377265891165,True,-1,0.12038798593264585
559,2017-10-03,48.869998931884766,48.869998931884766,47.959999084472656,0.021921834615533816,45.96588897705078,2244452,17947298.0,48.56666564941406,871640421.2763977,320.352095372518,-0.0006175914545758499,0.5378698224852071,0.5257330928735786,0.7606223713077569,-1.0,-0.046911587028344755,0.6724248331986127,-12.0,-0.0246189917936694,48.558079996439155,48.558079996439155,0.04102348138538136,-48.558079996439155,-0.49467455621301776,0.3844651245371698,-1.9631336405529947,-0.6631944444444444,-0.006374609669661512,-0.2982248520710059,-1.3932038834951457,-0.16460052519218013,-1.0,-0.6174951564293176,0.0,-0.015025130605457203,0.5518867924528302,-0.0,1.0,0.002037239322677016,1.3580683156654887,0.22001903814537696,-0.016794884955252835,0.6670533642691415,1.0,1701.0,2.8603304832637195,0.8777605912176678,-0.07590006598606246,0.677892610598709,-271.93923443628154,1.6954545454545453,55.0,-0.4778849000509487,-0.08877419847149061,48.558079996439155,2.5033734587756187,48.558079996439155,-0.9201388888888888,48.558079996439155,2.707262172820462,0.0006719529942462721,2.900457152500324e+18,-0.5990095944107279,0.0005356046213608775,False,0,0,-1,0,-1,False,0.5624342077377125,-1,2872.8230690531277,1.0114001841717986,0.0670354667844827,0,-0.15098257333048312,True,-1,-53.620291195473506
