,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2022-08-09,26.799999237060547,26.979999542236328,25.05500030517578,0.04366756996606369,25.11000061035156,1958500,12361000.0,26.27833302815755,324826474.5610555,197.85707082219997,-0.07887012474241895,0.5986842105263158,-0.6243147653165568,-0.4504779960077473,-5.0,-0.15673217067899683,-0.4771200819824701,-1.0,-0.6760925449871465,27.216332658915775,27.216332658915775,0.3247950619534714,-27.216332658915775,-0.9052631578947369,-0.1109304190609243,-2.772277227722772,-0.8825,-0.002260626037933248,-0.33157894736842103,1.9285714285714286,-0.013059621080112558,1.0,-0.12531448138446752,0.0,-0.0007035784680752277,0.8020833333333334,-0.9882117688026211,1.0,0.0036420276426018376,3.0395778364116097,0.09729421535572325,0.13735691942786835,0.733502538071066,0.4689119170984456,40.0,3.224755291582226,1.6026815272566761,-0.21289008647700214,-0.2239308643419422,-171.85738050165241,2.0956521739130434,78.0,-0.892170186219076,-0.3666666666666672,27.216332658915775,1.6471716564644237,27.216332658915775,-0.75,27.216332658915775,-0.7828358557166141,-1.2184739712395691,1131318936565698.2,-0.5910027171861695,-0.0002921736998509382,True,0,-1,0,0,-1,False,0.963696949199015,-1,81.4342181747075,2.6420839548817586e-32,0.25589451646814415,0,-0.019071736864744355,True,-1,-13.892181861883756
280,2022-08-10,26.6200008392334,28.170000076293945,26.6200008392334,28.11000061035156,28.11000061035156,3083500,12776700.0,27.136667251586914,346717056.4733505,197.59214991978797,0.11947431011862486,0.8460526315789474,-0.4412037436767141,-0.4229771776102983,-9.0,-0.30040332713474394,-0.45131425874984266,-60.0,-0.7506426735218509,-28.066333040385494,-28.066333040385494,0.5889030686990097,-28.066333040385494,-0.9447368421052632,-0.4298768314592251,-2.8935643564356437,-0.9275,-0.5759434770392604,-0.7684210526315789,-1.9805194805194806,-0.37430802705768906,-1.0,-0.0953398010743862,0.0,-28.06703661885357,0.3385416666666667,-0.9882117688026211,1.0,-0.0001283303245362025,3.0395778364116097,0.10170764840025157,0.1282692000145893,0.10152284263959391,0.025906735751295335,9765.0,2.3358708586587866,1.0457680423747517,-0.6450056398044868,-0.21513317514665517,-170.2081139558883,0.4803921568627451,18.0,-0.9614760457973142,-0.37017704517704575,1.0,-0.4205400624134931,1.0,-0.75,1.0,-2.1632929546077078,-0.10139853604216043,-0.7321343211200767,-0.6493586647210294,-0.004267807397341303,True,0,-1,0,0,-1,False,0.9031840703592559,0,233.95774812138635,17.488545538513463,0.13114754098360656,0,-0.019071736864744355,True,-1,0.9606708601237016
281,2022-08-11,28.989999771118164,29.1200008392334,27.190000534057617,0.049369037729279974,27.26000022888184,2516700,12978300.0,28.43333371480306,369016334.95082855,197.46345912070245,-0.030238362255912032,0.5986842105263158,0.02327331851162364,-0.3646491547372441,-9.0,-0.18696285872242047,-0.337367876420705,48.0,-0.7275064267352185,28.060631572622277,28.060631572622277,0.22934178913030737,-28.060631572622277,-0.9105263157894737,-0.059882798064675134,-2.589108910891089,-0.9125,-0.026842238714938703,-0.28421052631578947,1.935064935064935,-0.3558051698616522,-1.0,-7.920255909340032e-05,0.0,-0.006405046231291511,0.65625,-0.9861168645694272,1.0,0.003818410496044253,1.0395778364116095,0.2141761033065161,0.1449946082396465,0.700507614213198,0.4481865284974093,816.0,2.6279242884083027,1.5505407194879717,-0.2740474996866775,-0.23477550020930632,-169.3250007697104,2.105263157894737,136.0,-0.6950733188897487,-0.3832722832722845,1.0,2.2004191090045153,1.0,-0.75,1.0,-0.6667683764201839,-0.027050575042132152,981816482941891.6,-0.5731746934163853,0.0007359057192841902,True,0,-1,0,0,0,False,0.8744263554672308,0,261.4216692997456,1.0107100353214478,0.11599683229232328,0,-0.019071736864744355,True,-1,-14.987377607252311
282,2022-08-12,27.520000457763672,28.06999969482422,26.899999618530277,28.040000915527344,28.040000915527344,1636500,12502100.0,27.496666590372723,343766075.37949884,197.4841109671804,0.028613377846530508,0.41842105263157897,0.2228354189947322,-0.05035158212317074,-8.0,-0.3332411921395185,-0.06979936216902577,-1.0,-0.7326478149100257,-27.990631877798062,-27.990631877798062,0.329815148812043,27.990631877798062,-0.8078947368421052,-0.06543690203346166,-2.183168316831683,-0.845,-0.0886230683305579,-0.7657894736842106,-1.987012987012987,-0.06966034860907899,1.0,0.003004425846392734,0.0,-27.997036924029356,0.4583333333333333,-0.970725343394152,1.0,-0.00013186006295720534,5.03957783641161,0.11312302375381456,0.14688797768471049,0.3223350253807107,0.2694300518134715,1196.0,2.0477633842623186,1.2096667402339438,-0.5583343777415716,-0.12050523054029284,-170.00533768519207,0.4874371859296482,55.0,-0.48115021921218565,0.2854853479853483,-1.0,-0.5195954387471444,-27.990631877798062,-0.845,-27.990631877798062,-0.3630183382732112,1.097338774120602,-0.8873021256666976,-0.23779606746053789,-0.004613798047104811,False,0,-1,0,0,-1,False,0.756466503750966,0,89.80132710900011,116.72249531679121,0.24356752731835302,0,-0.2965121172684834,True,-1,0.44406526377812344
283,2022-08-15,27.5,28.93000030517578,27.31999969482422,28.899999618530277,28.899999618530277,1963100,11158300.0,27.916666666666668,311502541.6666667,197.40795391166563,0.030670423499405297,0.8460526315789474,0.2692442296476117,0.3327170480268914,-9.0,-0.3391528873699553,0.2488563292217275,-1.0,-0.6375321336760925,-0.8599987030029332,-0.8599987030029332,0.17042250769941986,-0.8599987030029332,-0.5026315789473684,0.023641351276064114,-1.9851485148514851,-0.71,-0.12424634910192363,-0.7710526315789473,-2.0,-0.03088639796829971,1.0,0.15494015756736898,0.0,-28.85703562703229,0.4557291666666667,-0.8846517369293838,1.0,-0.00019178676294237935,3.258575197889182,0.10486588873151372,0.14294770794716494,0.12436548223350254,0.7953367875647669,3450.0,1.1943685733117242,1.0200562789671155,-0.6291013911517734,-0.0228916929007033,-169.2944767252935,0.43269230769230765,15.0,-0.26348823503898167,-0.36762820512930877,-1.0,-0.6044333696172215,-0.8599987030029332,-0.845,-0.8599987030029332,-0.7193592118053902,-0.6610099847694881,-0.7656059665486413,-0.14519370777716098,-0.0036766617313386046,True,0,-1,0,0,-1,False,0.7014457871586054,0,164.14969259459338,104.2162591439049,0.4422832701921011,0,-0.019071736864744355,True,-1,0.8690248839972572
284,2022-08-16,29.200000762939453,29.84600067138672,27.799999237060547,0.04836040125877799,28.6200008392334,3052700,12252500.0,28.94866689046224,354693541.07538855,197.16084417923764,-0.00968853920390178,0.5986842105263158,0.6358827463048303,0.05619445473362329,-9.0,-0.18914911795748102,-0.06269857505496483,52.0,-0.6349614395886889,28.851639217271497,28.851639217271497,0.48474114973662447,28.851639217271497,-0.14473684210526316,-0.039500102284627844,-2.086633663366337,-0.6825,-0.05423737176456076,-0.2868421052631579,1.9935064935064934,-0.24755746169508866,-1.0,0.2054740360467937,0.0,-0.0053964097607895264,0.5286458333333334,-0.8846517369293838,1.0,0.00389466385420411,2.258575197889182,0.11339017727452654,0.14862278339360727,0.7258883248730964,0.9196891191709845,1242.0,1.914165258642118,1.5096005296843964,-0.2510182980323349,-0.08762235976954127,-168.35600437940784,2.1150442477876106,160.0,-0.4273468513700414,0.05082417582417586,1.0,3.3527421976004623,1.0,-0.845,1.0,-2.1375617050543068,-1.1603915345815627,1088547881060272.0,0.23565686016090304,0.0012756474143301327,True,0,-1,0,0,-1,False,0.7958513548926717,0,52.85708484758028,1.0121096093240158,0.4727723313538018,0,-0.019071736864744355,True,-1,-14.241143104658722
285,2022-08-17,28.149999618530277,28.190000534057617,27.01000022888184,0.04806679072825884,27.739999771118164,2191100,11360100.0,27.78333346048991,315621446.4445114,197.0451060227585,-0.030747765279898087,0.41842105263157897,0.7369565710269086,0.016203476838523904,-6.0,-0.18247097552394834,-0.08761523923064175,58.0,-0.2622107969151671,0.00029361053051914915,0.00029361053051914915,0.49208571261142187,-0.00029361053051914915,-0.11578947368421053,-0.01642785735574533,-2.212871287128713,-0.795,-0.10170245951632025,-0.3131578947368421,1.9675324675324677,-0.06810084933528718,-1.0,0.04250579859248662,0.0,-0.005102799230270377,0.6380208333333334,-0.8611111111111123,1.0,0.003787072451172163,5.258575197889182,0.2146067374779569,0.1446084860947629,0.6954314720812182,0.7772020725388601,91.0,2.1724328573688743,1.5432851467667184,-0.21382378744203534,-0.08890352706967455,-169.4514125244775,2.125,128.0,-0.8516181513270714,-0.311387889637852,1.0,2.0142820245535544,1.0,-0.845,1.0,-2.801248957471155,0.01052136233048051,1574110609743942.2,0.3010267556256093,0.001451870525792444,True,0,-1,0,0,-1,False,0.8155295132423888,0,137.74446890624642,1.6220518619720768e-34,0.4809888760742212,0,-0.019071736864744355,True,-1,-23.795025881571966
286,2022-08-18,27.56999969482422,28.26000022888184,27.11000061035156,27.82999992370605,27.82999992370605,1243500,10086900.0,27.64666684468587,278869163.7956619,197.07872204698523,0.0032444179282795638,0.24342105263157895,0.7925032106418417,0.10499764396337671,-6.0,-0.33811629893953865,-0.04315227156346665,-1.0,-0.4318766066838046,-27.78193313297779,-27.78193313297779,0.23791695695487133,27.78193313297779,-0.08947368421052632,-0.01370084622140066,-2.1806930693069306,-0.8075,-0.05220053498534616,-0.7578947368421053,-1.9415584415584415,-0.19117442898577128,1.0,-0.06556176268353495,0.0,-27.787035932208063,0.4505208333333333,-0.8333333333333348,1.0,-7.240903851291756e-05,1.258575197889182,0.19194747640836918,0.14198388472088055,0.3883248730964467,0.19170984455958548,165.0,0.8958135664119271,1.304265062900022,-0.3861010151648076,-0.066107171071366,-169.39969346118545,0.49230769230769234,12.0,-0.8210819336857208,0.413621794871795,-1.0,-0.47750136123864306,-27.78193313297779,-0.845,-27.78193313297779,-0.7087497362276417,0.23800119114210067,-0.5973820470508721,0.7468406822646312,-0.003294261758316575,False,0,-1,0,0,-1,False,0.8328425487585723,0,79.56352582605835,1.5228155709013063e+34,0.5985375333671238,0,-0.302080298350912,True,-1,0.2258908036944691
287,2022-08-19,27.489999771118164,27.59000015258789,26.07999992370605,0.04893005521477981,26.3799991607666,1951500,10401900.0,27.053333282470703,281406067.470932,196.97642111389857,-0.05210207570659442,0.07894736842105263,0.7095382454563343,0.19340862657310512,-2.0,-0.17469970347288535,0.008343538552021836,-1.0,-0.2467866323907455,27.781069868491272,27.781069868491272,0.1762695089951362,27.781069868491272,-0.12368421052631579,0.0021693200235256773,-1.7079207920792079,-0.79,-0.014886330461955965,-0.3263157894736842,1.7987012987012987,-0.028330180814350577,1.0,-0.10093303809217966,0.0,-0.005966063716791349,0.7135416666666666,-0.692218655243174,1.0,0.0036839357884180628,4.258575197889182,0.1966366396506615,0.14696819780239323,0.682741116751269,0.5440414507772021,120.0,2.212546517614808,1.636393732067976,-0.12633162050382254,-0.04486260155654967,-170.15204410576393,2.135135135135135,96.0,-0.7004240789827725,0.054754273504273525,1.0,1.5440103377914902,1.0,-0.7825,1.0,-0.4999998139172048,-2.476610459015413,964961878714130.9,0.5629588052216434,-0.0010308442054099034,True,0,-1,0,0,-1,False,0.8288165946049574,0,100.44558171833765,3.61757090155119e-35,0.7407754837447936,0,-0.019071736864744355,True,-1,-18.160864036539657
288,2022-08-22,25.920000076293945,26.26000022888184,25.378999710083008,0.04812269095037519,26.209999084472656,2061200,10500000.0,25.853000005086262,271456500.05340576,196.84330504557744,-0.006444279063767988,0.41842105263157897,0.6815009740073578,-0.10965872593398224,-1.0,-0.14983414585113333,-0.27935067067103525,-1.0,-0.17480719794344474,0.0008073642644046211,0.0008073642644046211,0.3656264039639804,0.0008073642644046211,-0.14210526315789473,-0.1808795592594953,-1.1782178217821782,-0.805,-0.09959098976857657,-0.3078947368421053,1.7077922077922079,-0.02655134947600408,1.0,-0.11214545514708195,0.0,-0.005158699452386728,0.5026041666666666,-0.6574112430462848,1.0,0.003479334917897847,3.3350923482849604,0.19639346540392433,0.1467137379298939,0.6649746192893401,0.2849740932642487,-0.0,2.319483750471251,1.4599150297947472,-0.027503446547186366,-0.08768332956848121,-171.0275629838901,2.1454545454545455,52.0,-0.486373500940005,0.0526328297619074,1.0,1.5782996496888542,1.0,-0.8225,1.0,-0.24892637206286916,0.04218537198637007,1303465474703560.0,0.4675630732752214,0.000912631933440972,True,0,-1,0,0,0,False,0.8529288887957039,0,17.75724737490627,1.275141806360267e-37,0.8806050499881667,0,-0.019071736864744355,True,-1,-29.333177060459843
289,2022-08-23,27.0,28.65999984741211,26.93400001525879,27.780000686645508,27.780000686645508,2627000,10074300.0,27.531333287556965,277358910.93883514,196.60672879775336,0.05990086444157683,0.24342105263157895,0.3452671312047861,-0.012571819214045836,-4.0,-0.31957707192039,-0.1951272653479818,15.0,-0.40616966580976865,-27.731877995695132,-27.731877995695132,0.5983311955099198,-27.731877995695132,-0.36578947368421055,-0.16000435758534506,-1.118811881188119,-0.535,-0.31040748888112224,-0.7605263157894737,1.7272727272727273,-0.47991912856206326,-1.0,0.1279646533865161,0.0,-27.73703669514752,0.109375,-0.5547001962252293,1.0,-1.1735879620703844e-05,2.4934036939313984,0.1854313281791108,0.14693718926513968,0.25888324873096447,0.15284974093264247,7722.0,1.6709046857529053,1.1378834694327964,-0.24778481012658227,-0.07651773693691336,-168.82312866516588,0.5,85.0,-0.10078647401657966,-0.290056471306472,-1.0,-0.004274924017632076,-27.731877995695132,-0.8225,-27.731877995695132,1.2107328089272105,0.9999192036662591,-0.4250964896371714,0.18882845458400108,-0.004190661338517478,True,0,-1,0,0,0,True,0.8837426590974223,0,211.2925843020641,2.8969091484228406e+35,0.7539078807707152,0,-0.019071736864744355,True,-1,0.45165070205765984
297,2022-09-02,26.38999938964844,26.59000015258789,24.899999618530277,0.04466670060560391,25.290000915527344,3970200,23106100.0,25.959999720255535,599834349.5361965,194.03432405611792,-0.01595330098212866,0.07894736842105263,0.31232503831072267,-0.06273170044287121,-2.0,-0.16554003116047647,-0.06441875878167422,58.0,-0.39845758354755784,-0.00012658349605303848,-0.00012658349605303848,0.9256525787359278,0.00012658349605303848,-0.06578947368421052,-0.026250644203532243,-1.8737623762376239,-0.2,-0.06334409243231019,-0.3,1.4610389610389611,-0.2321425267282581,-1.0,0.13859846192741976,0.0,-0.001702709107615448,0.5833333333333334,-0.6347454495420088,1.0,0.003431542224634865,3.296833773087071,0.16133542073793417,0.15972656449293318,0.7055837563451777,0.3134715025906736,1650.0,2.6783983586407345,1.3073824762745532,-0.06598571249530015,-0.007359545440965636,-168.30319517190148,2.25,136.0,-0.06019915530320889,0.5418442794252486,-1.0,3.2810657504356278,-0.00012658349605303848,-0.855,-0.00012658349605303848,2.7335843342106516,-0.033213769584345076,1058791083812271.2,0.03705676861055201,0.000512802004025733,True,0,0,0,0,0,True,0.8948329852404744,0,341.65342372010383,1.0,0.5116096233641086,0,-0.26717557251908397,True,0,-15.579730555037917
298,2022-09-06,25.399999618530277,25.68000030517578,24.51000022888184,0.043928836949209786,25.0,2156000,22843400.0,25.196666717529297,575577536.4952087,194.18474971380422,-0.011467018783273053,0.07894736842105263,0.30159899388209427,-0.09089408517413922,-2.0,-0.14776096899030003,-0.08260104703053743,-1.0,-0.4730077120822622,0.0007378636563941249,0.0007378636563941249,0.04998600105480424,-0.0007378636563941249,-0.41578947368421054,-0.04749560204255902,-1.9876237623762376,-0.9875,-0.011238283204155616,-0.1394736842105263,1.512987012987013,-0.1194879819721945,1.0,-0.12078783235340912,0.0,-0.0009648454512213231,0.5546875,-0.5270462766947327,1.0,0.003342575733440635,5.461741424802111,0.1627690425615611,0.15851865376981608,0.6928934010152284,0.9404145077720207,192.0,3.0311787542141566,1.2541105716177445,-0.025228725404185987,-0.016292536061087038,-169.09656896354767,2.2475247524752477,32.0,-0.45768804838342614,-0.33331089193631197,-1.0,1.6385260364998788,0.0007378636563941249,-0.7,0.0007378636563941249,1.9719388077898723,-2.088008637900248,1351444992606491.8,0.29887616886804613,-0.001221772589379338,True,0,0,0,0,0,False,0.8172325717330832,0,2.129493208349894,5.00880257019569e-14,0.3982990094147524,0,-0.20839635182159574,True,0,-21.653346822853877
299,2022-09-07,24.93000030517578,25.979999542236328,24.61000061035156,25.700000762939453,25.700000762939453,1973400,22440400.0,25.173333485921223,564899672.7574666,194.3582440048908,0.028000030517578045,0.8460526315789474,0.5805124475441971,-0.24677844780876942,-3.0,-0.24746192893401017,-0.1877738786408343,-1.0,-0.35732647814910024,-25.656071925990243,-25.656071925990243,0.014038012019559457,25.656071925990243,-0.05263157894736842,-0.17087422956315923,-2.49009900990099,-1.0,-0.050178683278167255,-0.6736842105263158,-1.577922077922078,-0.13613777561588336,1.0,-0.22859146899665542,0.0,-25.657036771441465,0.3255208333333333,-0.5270462766947327,1.0,-0.00017249915482416312,4.54353562005277,0.15985509308395468,0.1587349998907073,0.23604060913705585,0.19689119170984457,2880.0,1.98403318461844,0.9322721253586405,-0.06451936332873794,-0.07362970908363531,-169.07252066955056,0.5443786982248521,2.0,-0.8044606881247023,0.33285256410255964,1.0,-0.1668589858682898,1.0,-0.83,1.0,2.030487176848621,-0.515342632374907,-0.6833639558947052,0.39094219347465653,-0.006761149261546412,True,-1,-1,0,0,0,True,0.8434812061910556,0,133.57476222317302,2788751612843721.5,0.36621189619303873,0,-0.401433482897267,True,-1,0.5616346153567897
300,2022-09-08,25.31999969482422,26.989999771118164,25.309999465942383,26.6299991607666,26.6299991607666,2318400,18858000.0,25.873332977294922,487919313.28582764,194.39379997663715,0.03618670701240778,0.8460526315789474,0.27331413311010944,-0.33326791922625143,-5.0,-0.2678921445444037,-0.25771253888728735,-1.0,-0.36246786632390743,-0.9299983978271484,-0.9299983978271484,0.10556506905061107,-0.9299983978271484,-0.04473684210526316,-0.2068143124570481,-2.50990099009901,-0.99,-0.10408145391747703,-0.7631578947368421,1.62987012987013,-0.04186494760025097,-1.0,-0.03037874218765488,0.0,-26.587035169268614,0.2578125,-0.517549169506767,1.0,-2.9814935120792943e-05,4.0514511873350925,0.13619017180946769,0.15956416419368685,0.11928934010152284,0.6865284974093264,5130.0,1.705199736957581,0.8508607371441183,-0.20190500062664493,-0.10711398283629915,-168.25729524106117,0.49710982658959535,30.0,-0.8113270551506417,-0.11337759462786418,1.0,-0.2657927930462338,1.0,-0.83,1.0,7.8146329740198635,-0.6313821487921998,-0.6105583667903096,0.7230435341835121,-0.007728239327410029,True,-1,-1,0,0,0,True,0.8977261725708765,0,344.3223748736436,3.8327276151086346e+18,0.5053563790520726,0,-0.638676844783715,True,-1,0.7792975777035311
301,2022-09-09,27.1200008392334,28.6299991607666,27.1200008392334,28.049999237060547,28.049999237060547,3106800,13524800.0,27.6233336130778,373600062.45015466,194.17498788159884,0.053323324109825654,0.8460526315789474,-0.10750820357636233,-0.37775801005495235,-6.0,-0.346930441775142,-0.3352262712236162,-54.0,-0.6041131105398457,-1.4200000762939453,-1.4200000762939453,0.279223611988306,-1.4200000762939453,-0.19473684210526315,-0.2815900678278376,-2.5495049504950495,-0.915,-0.3817492787291928,-0.7368421052631579,-1.6948051948051948,-0.2662001662406775,-1.0,-0.24094089357666174,0.0,-28.00703524556256,0.16666666666666666,-0.6975184488828859,1.0,-6.0216975814202426e-05,4.031662269129288,0.016160388433656393,0.16374800520715024,0.2131979695431472,0.5025906735751295,9828.0,1.307085462383782,0.9393069962480689,-0.364086978318085,-0.11927138859396845,-166.31021439844915,0.4147727272727273,14.0,-0.46474979871701033,-0.27167277167304826,1.0,-0.29074665229766533,1.0,-0.83,1.0,-2.8409751333841577,1.672101186129491,-0.5203432918348377,0.4648724360845281,-0.002108840617157534,True,-1,-1,-1,0,-1,True,0.9561867224157253,0,738.8072449036144,7.260499082768698e+16,0.6481160264501222,0,-0.5826972010178118,True,0,0.6154860561879932
302,2022-09-12,28.38999938964844,29.440000534057617,28.32999992370605,29.32999992370605,29.32999992370605,2729000,12283600.0,28.71999994913737,352784991.3752238,194.00717058777371,0.045632824294495,0.8460526315789474,-0.6673946585715376,-0.5507824256346379,-9.0,-0.3933004975624466,-0.44671430572032456,-1.0,-0.7249357326478149,-1.2800006866455043,1.2800006866455043,0.20929399738252283,1.2800006866455043,-0.7842105263157895,-0.2736125122536988,-2.4702970297029703,-0.97,-0.2738636130013774,-0.6473684210526316,-1.7402597402597402,-0.18880877460491202,-1.0,-0.39707688032831817,0.0,-29.287035932208063,0.3541666666666667,-0.9800379116648483,1.0,2.3316360571053407e-05,5.0263852242744065,0.014396522770932355,0.16798932329996194,0.2233502538071066,0.6139896373056994,10125.0,1.534646163648705,0.9693776208342529,-0.730025692442662,-0.1351206290828303,-165.12750277659973,0.3463687150837989,9.0,-0.8896243471659155,0.2789758852262267,-1.0,-0.61481013564759,-1.2800006866455043,-0.83,-1.2800006866455043,-3.218292143286741,-0.37386847187657757,-0.7654968168154516,0.12913826460464378,-0.003805171658730496,True,-1,-1,-1,0,-1,True,0.9724939757828736,0,853.0174790546424,4.2808249219800826e+17,0.7801065834713005,0,-0.13810045932126494,True,0,0.8460846243461159
303,2022-09-13,26.86000061035156,28.0,26.850000381469727,0.03527798239695265,27.739999771118164,3164800,13292400.0,27.236666997273762,362040672.39456177,193.76916220635678,-0.0542107111054837,0.5986842105263158,-0.3621392401407227,-0.5942673968758984,-6.0,-0.17725662160124642,-0.4790569200707254,12.0,-0.5861182519280206,29.2947219413091,29.2947219413091,0.4135223299453716,29.2947219413091,-0.1763157894736842,-0.04191748050618847,-1.868811881188119,-0.9525,-0.011685615016138648,-0.2631578947368421,1.603896103896104,-1.9176916407304354e-05,-1.0,-0.17245968854657448,0.0,-0.0,0.7708333333333334,-0.9800379116648483,1.0,0.0038588348668193223,3.0263852242744065,0.09124747793862648,0.17307334795627027,0.8045685279187818,0.38860103626943004,56.0,2.213884693492819,1.3740620172147429,-0.08846973304925429,-0.1414995636818911,-166.35019047725737,2.262626262626263,52.0,-0.7988471436784786,0.22967032967032885,1.0,3.2223358497447405,1.0,-0.83,1.0,-4.834452315074625,0.01068275207124092,5966051583621637.0,-0.12020944303676896,0.0033575082380787667,True,-1,0,0,0,0,True,0.9884984781297174,0,458.1120248618783,0.9880789941031726,0.7850327944505437,0,-0.0713827865509003,True,-1,-23.305587765708776
304,2022-09-14,27.690000534057617,28.200000762939453,27.15699958801269,28.01000022888184,28.01000022888184,2391800,13710800.0,27.68233362833659,379546939.91139734,193.6900749251424,0.009733253784839135,0.41842105263157897,-0.057472949784271525,-0.6265370623120033,-8.0,-0.3717206111474092,-0.529863753615616,-1.0,-0.699228791773779,-27.974722246484887,-27.974722246484887,0.18109426173469717,27.974722246484887,-0.18947368421052632,-0.13511525717198208,-1.2722772277227723,-0.725,-0.07732809769535988,-0.6552631578947369,-1.564935064935065,-0.28360614768697956,1.0,0.14678721315417134,0.0,-27.974722246484887,0.4270833333333333,-0.9800379116648483,1.0,2.3923529603076764e-05,2.0263852242744065,0.09519868571080202,0.16486117483431056,0.37817258883248733,0.16062176165803108,3060.0,1.4329536925475708,1.0281670712866917,-0.39222960270710616,-0.1521198657429954,-166.01648807592633,0.3942857142857143,15.0,-0.4699206107144441,0.2571886446886444,-1.0,-0.44144968910455507,-27.974722246484887,-0.555,-27.974722246484887,-3.3157299320872236,1.3274751118569106,-0.7721715894311333,0.19952221836710626,-0.004562394076148057,True,0,0,0,0,-1,False,0.9453322743676694,0,30.421816199836407,89.5727733632445,0.7749605079829078,0,-0.019071736864744355,True,-1,0.30651277269555843
305,2022-09-15,27.690000534057617,28.6299991607666,27.459999084472656,0.034610808478396364,27.86000061035156,1964800,13357200.0,27.926666259765625,373022066.5649414,193.68298125291457,-0.005355216612087377,0.24342105263157895,-0.6902175438873522,-0.3901607486891459,-8.0,-0.19612253103482938,-0.3501358511068497,-1.0,-0.712082262210797,27.97538942040344,27.97538942040344,0.18707148577642052,-27.97538942040344,-0.7894736842105263,-0.07615454761573981,-0.551980198019802,-0.3525,-0.0012265098716446345,-0.3236842105263158,1.5844155844155843,-0.045257522721238286,1.0,0.4755062649071968,0.0,-0.0,0.5104166666666666,-0.5562939111665927,1.0,0.003843219472648579,1.0263852242744063,0.18988137134940047,0.16906155330401929,0.8248730964467005,0.9844559585492227,91.0,1.978301395945976,1.358861178547782,-0.11492668254167188,-0.03594316466699185,-165.6440841500843,2.2755102040816326,12.0,0.07997086101808061,-0.2971611721611741,1.0,1.9192408191333894,27.97538942040344,-0.9675,27.97538942040344,-2.8140243902439024,0.1394621324438483,7682861330726078.0,-0.2069443683184291,0.0007409499617888038,True,-1,0,0,0,-1,False,0.8680387284897901,-1,18.154035623134064,2.5387015473027984e-27,0.915403215010708,0,-0.03689706928430743,True,0,-23.616898312342336
306,2022-09-16,27.059999465942383,27.11000061035156,26.11000061035156,0.03640514386910983,26.46999931335449,6118200,16368600.0,26.760000228881836,438023739.7464752,192.98426992524904,-0.0498923641976019,0.07894736842105263,-0.24617943755363794,-0.24602421710531686,-4.0,-0.1911720359853244,-0.202382156554872,39.0,-0.6401028277634961,-0.0017943353907134627,-0.0017943353907134627,0.5613251466633677,-0.0017943353907134627,-0.10263157894736842,-0.11080423071379242,-0.4306930693069307,-0.055,-0.17235431471849305,-0.36578947368421055,1.6103896103896105,-0.019724837257464687,-1.0,0.5585627134812767,0.0,-0.0017943353907134627,0.7630208333333334,-0.31180478223116237,1.0,0.0035599247500558272,1.0263852242744063,0.1051720708185908,0.16876337127485294,0.8020304568527918,0.4948186528497409,-0.0,2.201349890071948,1.3164588391083645,-0.1042079207920792,0.012424526683011276,-166.37896721163742,2.2978723404255317,144.0,0.7193891049487899,-0.2587607659979023,-1.0,5.833573689075266,-0.0017943353907134627,-0.9675,-0.0017943353907134627,-7.8536604090434405,0.029640501362713234,5915971637345806.0,0.2688468109602602,0.002695943688954936,True,-1,0,0,0,-1,True,0.9001851312587934,0,36.58131941832999,4.3064443264836916e-14,0.895951660203338,0,-0.26717557251908397,True,0,-26.996597724348927
307,2022-09-19,26.32999992370605,27.584999084472656,26.049999237060547,27.479999542236328,27.479999542236328,1699600,15339200.0,26.654999415079754,408866367.0277914,193.05979571273375,0.03815641311226936,0.24342105263157895,0.1009033908027253,-0.3507261634953324,-3.0,-0.3143124591646982,-0.2561108291432594,-1.0,-0.5629820051413882,-27.443594398367217,-27.443594398367217,0.19660704635278645,27.443594398367217,-0.042105263157894736,-0.17671647210884897,-0.31683168316831684,-0.085,-0.05146531618273564,-0.7736842105263158,-1.6428571428571428,-0.09014881960830928,1.0,0.7581051861195718,0.0,-27.44538873375793,0.3619791666666667,-0.31180478223116237,1.0,-0.0002262460368783242,1.316622691292876,0.0989580864513673,0.15947362882664903,0.16243654822335024,0.04404145077720207,1296.0,1.7406756152093217,0.857040388435224,-0.34189748088732924,-0.010750407654083747,-166.25328148382235,0.39999999999999997,4.0,0.6513848631632713,0.12021520146520162,-1.0,-0.42463704640390537,-27.443594398367217,-0.9675,-27.443594398367217,-1.3991454403574841,1.1212475677426665,-0.7523128449074532,0.43397933402169275,-0.005898394218329252,True,-1,0,0,0,-1,False,0.8491357978825217,0,11.875542806133033,0.07694648514248864,0.8100899674057963,0,-0.5648854961832062,True,0,0.7486977426904208
