,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1595,1991-11-29,0.4609380066394806,0.4648439884185791,0.4570310115814209,0.03035569243010925,0.3524416983127594,502400,33580800.0,0.46093766887982685,15478655.67111969,1.6986534702028526,-0.01666558583577471,0.5954174180545242,0.5862471478550745,-0.8646080177304535,-2.0,-0.10577760632298384,-0.7962800733333665,-1.0,-0.325172231054584,0.43839430756989073,0.43839430756989073,0.008635387001916241,-0.43839430756989073,-0.13323432693327675,-0.383725057570769,-2.3752380952380956,-0.9986237560872326,-0.0082093926212255,-0.36947066935398326,1.9803260869565218,-0.02003130822446297,1.0,0.016489497058640275,0.0,3.293364187517689e-05,0.6271474019088017,-0.7219948723811558,1.0,3.574841704161802e-08,1.2568398727465535,0.07770727028881542,0.005361581276439925,0.6063750926612306,0.5214028395846577,-0.0,2.6923021475343614,0.8902646649125523,-0.05771774467887168,-0.19566718646255477,-1.2377325244274566,4.155856727976767,4.0,-0.9406310964521155,-0.13603176836323158,0.43839430756989073,-0.12682133987785388,0.43839430756989073,-0.7605335591784882,0.43839430756989073,0.026435519895646784,0.04315198577569834,44085204.82183715,0.42874227808477244,-0.00010494497883305331,True,0,0,0,0,-1,False,0.9726290159008579,0,0.20036794748237968,0.287810375182769,0.7050598230763716,0,-0.03249788667236451,True,-1,-48.85776079586465
1596,1991-12-02,0.4609380066394806,0.4726560115814209,0.4453130066394806,0.46875,0.3584147691726684,4032000,31776000.0,0.4596356749534607,14605383.207321167,1.6996709606119103,0.01694803476387996,0.4152434496658534,0.18952715738555892,-0.8602417015515332,-1.0,-0.13497887912268935,-0.7794964237954092,-1.0,-0.38357180710121885,-0.43839430756989073,-0.43839430756989073,0.057696612269440374,-0.43839430756989073,-0.1404476503659701,-0.7258575633817932,-2.8412698412698414,-0.9982002964217658,-0.24672944790852377,-0.44361939111063964,-1.981086956521739,-0.11366400324120597,1.0,-0.030082193862977273,0.0,-0.43746550652370325,0.3745493107104984,-0.7219948723811558,1.0,4.8084907948755916e-06,1.3269353128313892,0.07384097711108074,0.005037022865530889,0.1905114899925871,0.17005721551176098,1890.0,1.810334634877574,0.6935849917317671,-0.15955066525662862,-0.1468292949969513,-1.2408901091985718,1.434065934065934,4.0,-0.9584979329849094,-0.05161327371409146,-0.43839430756989073,-0.11572718690609488,-0.43839430756989073,-0.7605335591784882,-0.43839430756989073,0.09033998371335505,1.259826794328542,-0.7880646539701731,0.5200876096975224,-0.0002815316315270519,True,0,0,0,0,0,False,0.9443320358430207,0,1.4376235960461727,3.1798154650771657,0.5376111314750883,0,-0.2444114842674012,True,-1,0.2756233284551873
1597,1991-12-03,0.4765630066394806,0.515625,0.4726560115814209,0.515625,0.3942561745643616,10614400,26851200.0,0.48828133940696716,13110939.900684357,1.6990251335389386,0.10000000000000009,0.8452848201973057,-0.1344370427640968,-0.8040387888671913,-5.0,-0.14824921122390147,-0.7205228509040118,-16.0,-0.6534181240063593,-0.046875,-0.046875,0.6713474362614055,-0.046875,-0.7149676461228387,-0.7081658001051075,-2.773015873015873,-0.9991530806690663,-0.2837343078064639,-0.44902938368515966,-1.9794565217391304,-0.15930235937727652,-1.0,-0.2165813103924754,0.0,-0.046875,0.47910922587486743,-0.7219948723811558,1.0,5.694961346944463e-06,3.1250265111346764,0.059818225447986886,0.00472606459517993,0.029757492322355184,0.23786819241364696,9269.0,1.6252267540288166,0.5720370807843009,-0.3452834507150787,-0.1259593468497676,-1.2053519056121347,1.2911821705426356,30.0,-0.860621488265681,-0.12210734092881713,-0.046875,-0.13998032263223265,-0.046875,-0.7605335591784882,-0.046875,0.1492433496199783,1.0526428161519186,-0.6744221197303973,-0.17335925503701824,-0.00022176238792253464,True,-1,-1,0,0,0,False,0.9256328258288289,0,4.644182229876712,2.385543230006152,0.26015026978283606,0,-0.011933627486897665,True,-1,0.8883987274998066
1598,1991-12-04,0.5234379768371582,0.53125,0.515625,0.5234379768371582,0.4002304375171661,1900800,19123200.0,0.5234376589457194,10009803.039550781,1.6999131186229233,0.015152439926609862,0.8452848201973057,-0.39859279093500066,-0.30240621894282166,-9.0,-0.16777912252125957,-0.2686300468898826,-1.0,-0.7180710121886592,-0.007812976837158203,-0.007812976837158203,0.42261314443636067,0.007812976837158203,-0.8736607616420918,-0.23140405373099457,-2.1862433862433868,-0.9924835909379631,-0.12182021065916665,-0.5677309854672749,-1.9854347826086958,-0.1800774800074796,-1.0,-0.1351890292016515,0.0,-0.49308228440704893,0.3545068928950159,-0.7470178808339941,1.0,-2.330120099775412e-06,4.117603393425239,0.007971809148998888,0.004420976094791388,0.45864661654135336,0.22102140283958466,1080.0,2.2713974428052204,0.7256021961729893,-0.5017911742601923,-0.06720445814133155,-1.1765339241090413,1.2708433734939757,2.0,-0.3550237750603422,0.08711517373777855,-0.007812976837158203,-0.15751211870108117,-0.007812976837158203,-0.6544569129790387,-0.007812976837158203,0.007522725819505905,2.0345803454937776,-0.500030517578125,0.05638139709930578,-5.674724075203309e-05,True,0,-1,-1,0,0,False,0.909946976622015,0,3.540946520230094,3.72881904214879,0.2266551661430655,0,-0.2183494014196419,True,0,0.0
1599,1991-12-05,0.515625,0.5195310115814209,0.4804689884185791,0.03757968667929133,0.3852957189083099,12080000,29129600.0,0.5052083333333334,14716516.666666668,1.6991523079926545,-0.03731476530181854,0.5954174180545242,-0.5258879883213392,-0.41043418896608186,-8.0,-0.12605961584040584,-0.4005525142423525,-12.0,-0.713407525172231,0.48585829015786686,0.48585829015786686,0.6637807054731777,0.48585829015786686,-0.7123156889784661,-0.02272878971351905,-1.3194708994708995,-0.9968240525089985,-0.11261991887724718,-0.4123262968070436,-1.9818478260869565,-0.016036186087677377,-1.0,-0.013174082980868635,0.0,0.43117031332070865,0.660763520678685,-0.7470178808339941,1.0,2.255594836417763e-06,5.117603393425239,0.07060017974868722,0.004578773885981283,0.6003388753574076,0.7867132867132867,468.0,1.9540636134979692,0.8914710937690923,-0.29944450328943495,-0.09327049189108307,-1.1995339140292152,4.0958772770853304,65.0,-0.41869717689622,0.1104465148224457,0.48585829015786686,2.129529521372229,0.48585829015786686,-0.6544569129790387,0.48585829015786686,0.01884710426309857,-2.088198163761102,5513717.511281802,0.13519694554960374,4.33001732272747e-05,True,0,0,-1,0,0,True,0.8510818515645137,0,10.892132987695343,0.49960282362541475,0.2669316158925145,0,-0.08487719601064464,True,-1,-11.932630346140476
1600,1991-12-06,0.4960939884185791,0.5117189884185791,0.4960939884185791,0.5078129768371582,0.3882829844951629,2265600,30892800.0,0.5013023217519125,15486632.365417482,1.7006735002171123,0.007753361075165444,0.4152434496658534,-0.7755298676427788,-0.3319420304366809,-8.0,-0.15663697585120862,-0.33907966901830583,-1.0,-0.7082140964493906,-0.47023329015786686,-0.47023329015786686,0.030811660731598495,0.47023329015786686,-0.13928078922244616,-0.00556397932435289,-0.88984126984127,-0.7861528689392335,-0.14816778310016304,-0.5543651214596372,-1.9779347826086957,-0.13220136088929904,1.0,0.16250647192723697,0.0,0.007812023162841797,0.3970307529162248,-0.7470178808339941,1.0,-3.2927117908855577e-06,2.1176033934252385,0.08132447198356983,0.004298844004308283,0.1359737371598009,0.3074803983894893,1872.0,1.6345274831239203,0.6536620532914084,-0.5133540467699985,-0.07942503756475322,-1.1968275774251405,1.3109815354713312,8.0,0.03100210951447183,0.035241932398922864,-0.47023329015786686,-0.10469820281272157,-0.47023329015786686,-0.6544569129790387,-0.47023329015786686,0.007641474451226597,1.377081929937102,-0.6673765566664769,0.29950445943392967,-0.0001499169400680598,True,0,0,0,0,0,True,0.8734578440537468,0,2.279340070947111,3.525552445078195,0.30412760014383466,0,-0.1865663735565208,True,0,0.7049015590122768
1601,1991-12-09,0.5117189884185791,0.5117189884185791,0.4960939884185791,0.03631615508028266,0.3793225586414337,3804800,30665600.0,0.5065106550852457,15532453.144582111,1.7018574602270478,-0.023077370908418215,0.24652593614087195,-0.772108434244146,-0.28601554115265637,-7.5,-0.12490447558646224,-0.2620276750531059,-1.0,-0.6818229994700583,0.4714968217568756,0.4714968217568756,0.547172539449135,0.4714968217568756,-0.17142250981224144,-0.02779501698107264,-1.3601058201058203,-0.2160702943044675,-0.045602890255977246,-0.4067041476609738,1.965108695652174,-0.11241114985540962,1.0,0.2515387603723443,0.0,0.4871218217568756,0.6369034994697773,-0.6180416219224794,1.0,1.6553082758205997e-06,4.117603393425239,0.16703083563228335,0.00445317158220982,0.601715556496876,0.9142826870099597,150.0,2.8751538530512977,0.934064304857485,-0.26056874523986057,-0.06996477406712324,-1.198011537435076,4.084842707340324,48.0,0.24185438532942333,0.09600953576766542,0.4714968217568756,0.6446347312069891,0.4714968217568756,-0.6544569129790387,0.4714968217568756,-0.0808889807435511,0.01854496986007037,16345053.891864356,0.5574040779865143,-1.8133497824388846e-05,True,0,0,0,0,0,False,0.9595014352063931,0,13.042790651918105,0.32449306714077225,0.3615981430530686,0,-0.17925627714800296,True,0,-28.595659148168206
1602,1991-12-10,0.5,0.5,0.4921880066394806,0.036326846321894604,0.376336008310318,6396800,26448000.0,0.4973960022131602,13155129.46653366,1.7021536279838099,-0.007873471298351697,0.08146812347512464,-0.4410670152989528,-0.260301494875468,-6.0,-0.1213832703825291,-0.22049370951510355,-1.0,-0.5209326974032856,-1.06912416119459e-05,-1.06912416119459e-05,0.05548647421759682,-1.06912416119459e-05,-0.06279834517874192,-0.1867170423895102,-1.3910052910052912,-0.04933305102688969,-0.14421407502502548,-0.41073512252042005,-1.9634782608695653,-0.086213539010114,1.0,0.22877240202569044,0.0,0.0012528403573967284,0.5911983032873807,-0.4298634768105461,1.0,6.954987668823132e-06,1.1176033934252385,0.07414275591615299,0.004637647063319284,0.6004447739065975,0.7318287772833227,192.0,2.895084743662921,0.9063970869752931,-0.23102768572739976,-0.08519470523903097,-1.206075001836966,4.081904761904762,60.0,0.3865740008601397,-0.11226277862663425,-1.06912416119459e-05,1.1303633235004658,-1.06912416119459e-05,-0.6544569129790387,-1.06912416119459e-05,-0.1391428716407925,0.07632768098280795,28825859.428571332,0.6116602316305286,8.222578515249077e-05,True,0,0,0,0,0,False,0.9028624726753398,0,11.697480409936771,0.29247517394643274,0.46361656675342305,0,-0.18275241021294628,True,0,-52.61841841092523
1603,1991-12-11,0.5,0.5,0.4882810115814209,0.4921880066394806,0.376336008310318,4412800,28960000.0,0.4960936705271403,14366872.698465984,1.703048084029709,0.0,0.24652593614087195,-0.06634200794250666,-0.3039689921873786,-5.0,-0.15677691882287878,-0.2573168817989483,-1.0,-0.45956544780074193,-0.455861160317586,-0.455861160317586,0.5683999114792316,0.455861160317586,-0.1406598069375199,-0.09936092805014439,-1.1801058201058203,-0.7877408426847343,-0.18656100699067033,-0.5380290654503023,-1.9666304347826087,-0.1321023018444997,1.0,-0.003711005787960123,0.0,0.015624970197677612,0.47910922587486743,-0.5609681940050734,1.0,-3.608189244106602e-06,1.5334040296924707,0.09170839409357458,0.00484101130369102,0.5389706661018744,0.49523204068658616,1633.5,3.0471551452090586,0.8148469765964207,-0.25023716212467406,-0.10627034236455554,-1.208942320259734,1.365063788027478,36.0,-0.17921699031359517,0.09447557842682319,-0.455861160317586,0.004166817572063941,-0.455861160317586,-0.5828922295151386,-0.455861160317586,-0.1047694062856587,1.9994889280456456,-0.3607012308059707,0.8274892652539901,-0.00013064589737849975,True,0,0,0,0,0,False,0.7920016339652908,0,5.485178721467234,0.922973651956629,0.7255988682375695,0,-0.03791744294255099,True,0,-0.6141992667520743
1604,1991-12-12,0.5,0.5,0.4921880066394806,0.5,0.3823091387748718,5945600,22825600.0,0.4973960022131602,11353362.18811671,1.7032081412770295,0.01587197017224673,0.08146812347512464,-0.11756172465098312,-0.21290330704582883,-5.5,-0.15764764022732886,-0.1752567314849832,-1.0,-0.5519872813990461,-0.007811993360519409,-0.007811993360519409,0.5650319220249679,-0.007811993360519409,-0.29542802588310174,-0.15755665506780409,-0.7518518518518521,-0.045733643870421344,-0.1674111794032164,-0.5704890208974223,1.9665217391304348,-0.1093187169665931,1.0,0.27741728571199703,0.0,-0.46368384491971737,0.47910922587486743,-0.5609681940050734,1.0,6.656343465987074e-06,3.414899257688229,0.013244802088868303,0.004542616447519427,0.45864661654135336,0.44712862894681077,3300.0,3.4063148609915688,0.7457538754795983,-0.28145760722818236,-0.08309840278696899,-1.2071295151301853,1.3383715260848366,91.0,0.8367310313309761,-0.028486460274600438,-0.007811993360519409,-0.1500756351976008,-0.007811993360519409,-0.9323523184416684,-0.007811993360519409,-0.17105091565595001,1.0183112931225993,-1.0,0.566637239579273,-0.00032369369685466035,True,0,0,0,0,-1,False,0.7437105864433105,-1,9.416400587531108,3.27423641287866,0.9051829155693245,0,-0.08383177468086682,True,0,0.0
1605,1991-12-13,0.5039060115814209,0.515625,0.5,0.5117189884185791,0.3912699222564697,4499200,25059200.0,0.506510337193807,12692743.841807049,1.7038634727068722,0.023437976837158203,0.8452848201973057,-0.11724768222637037,0.15693151660655744,-8.0,-0.1608523320373368,0.09790575845228404,-1.0,-0.6248012718600954,-0.011718988418579102,0.011718988418579102,0.13353617790407654,0.011718988418579102,-0.45910682083377535,0.08395475793600474,-0.9111111111111114,-0.09697226339191192,-0.18492637402764786,-0.49856794314203884,1.9703260869565218,-0.10302998338531033,1.0,0.17187884025611516,0.0,-0.4753921420966845,0.376033934252386,-0.5609681940050734,1.0,-1.9654407600896685e-06,5.254082714740191,0.015214041830738538,0.004728668495131505,0.20607857672349889,0.7050222504767959,3432.0,3.630847860613671,0.6483296540375858,-0.47282931758305136,-0.020830762790435935,-1.1961110724171247,1.3033381712626997,66.0,0.6599477979327585,0.1575489165950574,-0.011718988418579102,-0.03392677952198919,-0.011718988418579102,-0.9323523184416684,-0.011718988418579102,-0.128092241442553,0.16664611038086008,-0.6944806235076658,0.3369663224974381,-0.0002805494668965043,True,0,0,-1,0,0,False,0.5891659642558497,-1,6.48513579126146,1.010069077315371,0.5689746654377767,0,-0.17597203093548044,True,0,0.46995349396440317
1606,1991-12-16,0.515625,0.515625,0.5078129768371582,0.515625,0.3942561745643616,2230400,23484800.0,0.5130209922790527,12048195.399475098,1.70493780500658,0.007633118312635023,0.8452848201973057,0.033094224979060956,0.45916196279090715,-8.0,-0.16474032162902225,0.3857674404814106,-1.0,-0.6238473767885533,0.0039060115814208984,0.0039060115814208984,0.12093948539880316,0.0039060115814208984,-0.25533043386018883,0.2401755576403955,-0.9077248677248679,-0.036205801397416894,-0.035202287690143184,-0.512358120292776,-1.9694565217391304,-0.11241114985540962,1.0,0.13462674248973744,0.0,-0.02343699336051941,0.47910922587486743,0.3982160867919953,1.0,-7.021870233637851e-06,4.250583244962884,0.015638787508624817,0.00442761808116202,0.45864661654135336,0.38408561135833863,880.0,3.51298491254897,0.7171514919476372,-0.3849320844745058,0.006926565075416498,-1.1932337243294178,1.2952243125904486,5.0,0.7324299104434667,0.07912786819341922,1.0,-0.16521284492031327,-0.0039060115814208984,-0.9323523184416684,-0.0039060115814208984,-0.0155435667752443,-0.0,-1.0,0.4266313952717834,-0.00029905148936075796,True,0,0,-1,0,0,True,0.834843247077426,0,1.8528017662402878,3.419187377088148,0.8227847701439501,0,-0.16516580146201928,True,0,0.0
1607,1991-12-17,0.515625,0.5273439884185791,0.5078129768371582,0.5234379768371582,0.4002304375171661,6924800,24012800.0,0.5169273217519125,12412872.391764324,1.7050167361236095,0.015152439926609862,0.8452848201973057,0.051251229250845916,0.05963043202841679,-8.5,-0.16542277894602367,-0.06176921952449728,-16.5,-0.468362480127186,0.007812976837158203,0.007812976837158203,0.38097936418222184,-0.007812976837158203,-0.4650472048371698,-0.02970101578236996,-1.2130158730158733,-0.2337497353377091,-0.39895919547902775,-0.5153283122944733,-1.967717391304348,-0.06658273957446997,-1.0,-0.06268243841254444,0.0,-0.023437976837158203,0.39003181336161186,0.059131239598908585,1.0,-9.001877005098667e-06,4.1203605514316015,0.016644366991226164,0.004159398221614285,0.2099968230435243,0.5301970756516211,5166.0,3.29538849764881,0.6083513225099586,-0.5324274175063286,0.0040196489477305605,-1.187530387921052,1.278018278018278,72.0,-0.04629845928156659,-0.06261452612389518,1.0,0.0976550973829596,-0.007812976837158203,-0.9323523184416684,-0.007812976837158203,-0.03886078623296384,-0.7498931959266883,-0.7420599188622546,0.2929697202990203,-0.00036235526757796545,True,0,0,-1,0,0,False,0.7407634486690603,-1,10.773202175167901,3.4883030337933407,0.5989018903077878,0,-0.025829689729877488,True,0,0.3805451478205969
1608,1991-12-18,0.5234379768371582,0.5234379768371582,0.5117189884185791,0.029236110305471096,0.3942561745643616,4259200,23859200.0,0.5195316473642985,12395609.48079427,1.705684442215254,-0.014926270509387995,0.5954174180545242,0.02161401046673647,-0.18061967248283917,-9.0,-0.12634578845952352,-0.21603943249299873,-1.0,-0.37869634340222574,0.49420186653168713,0.49420186653168713,0.3173030272354425,-0.49420186653168713,-0.5543651214596372,-0.022779512466972976,-1.8291005291005293,-0.1824052508998518,-0.01071462978031685,-0.3618330327781903,1.9654347826086958,-0.08265967241102644,1.0,0.08856018777071378,0.0,0.482482878113108,0.6053022269353129,0.059131239598908585,1.0,-4.471603771552331e-06,3.120360551431601,0.09562800821921706,0.00433461216868882,0.6202478026051043,0.4218054672600127,90.0,4.107419233900581,0.8809700307105792,-0.34441732531023916,-0.01902527547263295,-1.188139128250401,4.155919153031761,65.0,-0.006867119626975029,-0.04033121518682019,1.0,1.2699229518764659,0.49420186653168713,-0.9323523184416684,1.0,-0.023259897185459198,0.06390924295129041,75739069.56458412,-0.07787651806859983,6.743122763818251e-05,True,0,0,-1,0,-1,False,0.6491346756376811,-1,2.0466400772782434,0.3049985766711695,0.8610513769963555,0,-0.011811531000538842,True,0,-38.85543804802809
1609,1991-12-19,0.5195310115814209,0.5195310115814209,0.5,0.02942240614351432,0.3882829844951629,5299200,23212800.0,0.5130206743876139,11908646.310424805,1.7060574587930235,-0.015150590376420414,0.4152434496658534,-0.17339195905426708,-0.0786507072829622,-5.5,-0.12563195939771182,-0.0290822278700956,-1.0,-0.3888712241653418,-0.0001862958380432246,-0.0001862958380432246,0.5969224815202349,-0.0001862958380432246,-0.3271454333297974,-0.005862011630813257,-2.235661375661376,-0.8039381748888418,-0.07901409898362187,-0.36406067677946324,1.9586956521739132,-0.12796356179847385,1.0,-0.3431908273785533,0.0,0.4862025938564857,0.6054082714740191,-1.6784994417006215e-15,1.0,3.661564056148079e-08,2.120360551431601,0.09291101160231914,0.004506216052236569,0.6190829185640156,0.9210637847001484,378.0,3.7948914836495358,0.8534828403620102,-0.28540432392990384,0.005414617450716594,-1.196385499793207,4.148895292987512,75.0,-0.7049317199567091,-0.036810708496287564,1.0,1.5839206123424747,-0.0001862958380432246,-0.759474910014821,-0.0001862958380432246,-0.04668763551080395,-1.3748105452995052,41359278.90808857,0.0633182428077137,1.231730492125903e-05,True,0,0,-1,0,-1,False,0.577387008700101,-1,5.85113789307726,0.29909091238781843,0.9234541406940765,0,-0.02982107099252266,True,0,-23.87162480982768
1610,1991-12-20,0.5117189884185791,0.5117189884185791,0.484375,0.03034185481648936,0.3733486831188202,4364800,23078400.0,0.5026043256123861,11599303.66821289,1.706596905521568,-0.038462910848378495,0.24652593614087195,-0.14604504943712618,0.32271127873763267,-1.0,-0.12415393502759807,0.27266645182324045,-1.0,-0.32114467408585057,-0.0009194486729750401,-0.0009194486729750401,0.17116844552631505,0.0009194486729750401,-0.31823485732470563,0.01590506192617039,-2.0081481481481482,-0.8064789328816431,-0.06628633749742455,-0.37509281850005305,1.9541304347826087,-0.14934142978195666,1.0,-0.2868706893233095,0.0,0.4930961220206688,0.6428419936373276,-1.6784994417006215e-15,1.0,8.394091390222905e-06,1.1203605514316013,0.09287442233509949,0.004683042064702726,0.6150587736948003,0.4891926255562619,75.0,3.2475015126577325,0.8269805065209068,-0.17795390924084917,0.007860414486376595,-1.2087376030924086,4.130143540669856,96.0,-0.5954447738078409,0.0735325158920819,1.0,1.2371528025487288,-0.0009194486729750401,-0.759474910014821,-0.0009194486729750401,0.011676048300553611,-0.026240848061674704,22655451.960919764,0.10222610425219399,-4.7826356597662016e-05,True,-1,0,-1,0,-1,True,0.4433231620692238,-1,1.4054145285935165,0.2909197073830481,0.9217010234003148,0,-0.005790701112239924,True,0,-16.9833943795487
1611,1991-12-23,0.4882810115814209,0.5,0.484375,0.4882810115814209,0.3733486831188202,9276800,30124800.0,0.49088533719380695,14787822.605895996,1.7064614588834615,0.0,0.08146812347512464,-0.20424565225763144,0.557523560957307,-1.5,-0.15043283930819673,0.591893249182973,14.5,-0.3395866454689984,-0.4579391567649315,-0.4579391567649315,0.6541556120909153,-0.4579391567649315,-0.8560517662034581,0.42509038772573465,-1.2802116402116404,-0.07198814312936692,-0.23000970822747185,-0.47141190198366395,1.9680434782608696,-0.07546340470794105,-1.0,-0.041476571192477725,0.0,-0.4590449012759498,0.47910922587486743,-1.6784994417006215e-15,1.0,1.2674991342538293e-07,1.1203605514316013,0.02094823806586645,0.004817264964046402,0.45864661654135336,0.12958253867344777,2352.0,2.92196836788194,0.6753313402683306,-0.038337982087584876,0.04065177282170828,-1.2143359667577234,1.385861561119293,110.0,0.4409829269328864,-0.0203065755512478,-0.4579391567649315,0.5298680888695724,-0.4579391567649315,-0.759474910014821,-0.4579391567649315,0.01946432155584279,4.017380937601413,-0.2499847412109375,0.10451812592723347,-9.871226966833099e-05,True,-1,0,0,0,-1,False,0.2230623491543336,-1,8.449700934062925,0.9569458696787737,0.9134632781436931,0,-0.0038704962646316766,True,0,0.0
1612,1991-12-24,0.4882810115814209,0.4882810115814209,0.484375,0.4882810115814209,0.3733486831188202,1424000,24624000.0,0.48697900772094727,11991371.086120605,1.7077017808249897,0.0,0.5954174180545242,-0.1991722115352738,-0.054397809527747636,-2.0,-0.15034195706122,0.13262996720979883,-1.0,-0.4402755696873344,-0.0,-0.0,0.09166249025358668,0.0,-0.3070966373183409,0.09546380976703601,-1.3223280423280426,-0.9611475756934152,-0.01330110561924408,-0.42463137795693223,1.9743478260869565,-0.040510523334690976,1.0,-0.0005787148849922542,0.0,-0.4588586054379066,0.47910922587486743,-0.0,1.0,2.5152912059874368e-06,3.541781548250265,0.04313813936526076,0.004993320282246471,0.45864661654135336,0.9612735749099386,198.0,3.4915621999197954,0.6624385992065754,-0.0811277390241483,-0.022674836608657552,-1.2213776965100642,1.386463952918097,35.0,-0.4307609605208734,-0.0,-0.0,-0.16455145958516537,-0.0,-0.759474910014821,-0.0,0.0038848063068203506,-1.9994889280456456,-1.0,-0.233233695206198,-0.0002129964845502967,True,-1,0,0,0,0,True,0.5934188028883535,0,3.692409836548699,0.9125588788475967,0.9317361606776818,0,-0.15785570505350144,True,-1,0.0
1613,1991-12-26,0.484375,0.4921880066394806,0.484375,0.4882810115814209,0.3733486831188202,5356800,25721600.0,0.48697933554649353,12525887.677192688,1.708139687296566,0.0,0.4152434496658534,0.4345371668808413,0.025576058063011685,-2.5,-0.1484432913269088,0.1598536258121912,21.0,-0.5244303126656068,-0.0,-0.0,0.40446676847160995,-0.0,-0.3533467699161982,0.14335380735285536,-1.6294179894179897,-0.951513868304044,-0.135187016188014,-0.42760156995862947,1.9770652173913044,-0.023989450623644062,-1.0,-0.04130245957104785,0.0,-0.4579391567649315,0.47910922587486743,-0.33174440134851846,1.0,3.1555681581362417e-06,3.41643690349947,0.11935359043458803,0.0047215013127893035,0.3175367997458435,0.9612735749099386,2023.0,3.333618871432515,0.6073892749207797,-0.04894218283530855,-0.015211312249065802,-1.2198738112454146,1.3860852523272906,119.0,-0.40484096523948215,-0.0,1.0,0.13122264758472726,-0.0,-0.759474910014821,-0.0,0.031031463938349622,1.0002517853872916,-0.480258161881714,0.07109718954602481,-0.00017020583775777083,True,-1,0,0,0,0,True,0.3429352598178387,-1,19.40090150290893,3.246011216511817,0.8485042458914528,0,-0.06430281271496374,True,-1,0.4432098761758229
1614,1991-12-27,0.484375,0.4921880066394806,0.484375,0.02887773765200448,0.3703621625900268,9705600,30128000.0,0.48697933554649353,14671713.421344757,1.7078928144538235,-0.007999515624763531,0.24652593614087195,0.444800026380765,0.19998806293303215,-3.0,-0.11493976389666317,0.35156561295771704,55.0,-0.41452040275569685,0.45940327392941643,0.45940327392941643,0.43032106867787145,0.45940327392941643,-0.19932109897104064,0.13463779429118583,-2.3221164021164027,-0.8752911285200085,-0.019593739699647863,-0.38888299565079026,1.9784782608695652,-0.021211505281653588,-1.0,0.14218343131620476,0.0,0.45940327392941643,0.576458112407211,-0.5282214092053251,1.0,4.216326162774457e-06,5.33626723223754,0.24871482430461544,0.004463325217542974,0.614529280948851,0.9357914812460267,-0.0,3.7051220635912108,0.8108904438778419,-0.05652240677132109,0.021169255631140357,-1.219626938402672,4.13984674329502,160.0,-0.22758172327541384,0.18322559246370568,1.0,3.26478254679785,0.45940327392941643,-0.7404192250688122,1.0,0.07749728555917482,-1.3504589043995923,77403454.5629244,0.31682478272472697,4.4277849170027965e-05,True,-1,-1,0,0,-1,True,0.3616299961876972,-1,3.4187135510885547,0.9994017994952851,0.9316347167774667,0,-0.0029386787771531896,True,-1,-51.68466120375475
1615,1991-12-30,0.4921880066394806,0.5117189884185791,0.484375,0.5117189884185791,0.3912699222564697,11376000,37139200.0,0.4960939983526866,18424534.223620098,1.7077629597712816,0.05645210512222776,0.8452848201973057,-0.02337002868435375,0.26583455160119474,-3.5,-0.1545783472766423,0.40901355473754475,-53.0,-0.5776364599894012,-0.48284125076657464,-0.48284125076657464,0.684656680329123,-0.48284125076657464,-0.21756656412432376,0.3866706588827308,-2.3298412698412703,-0.9699343637518526,-0.4126574291015435,-0.47809483398748276,-1.9827173913043479,-0.15971001634117274,-1.0,-0.021691019887389987,0.0,-0.023437976837158203,0.47910922587486743,-0.5282214092053251,1.0,-1.2547913445624788e-07,5.330222693531283,0.2347729924484709,0.004214507957029839,0.06671608598962195,0.0709896164441619,11760.0,2.9104914348081565,0.550754730814034,-0.39760114192907325,0.0065375613183699345,-1.2099036573421222,1.3083615273078781,20.0,-0.6591394432117621,-0.09120919592447477,1.0,0.003624894266835599,-0.48284125076657464,-0.6454583950878678,-0.48284125076657464,-0.0,-0.0,-0.8231850429536601,-0.08498071201483419,-0.00038389143251732325,True,-1,-1,0,0,-1,True,0.35287251787087787,-1,2.548388118361094,1.6969742876020688,0.738705905872207,0,-0.13910371861426,True,-1,0.6890696358842786
