,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
528,1997-05-06,5.640625,5.765625,5.546875,0.013810736957230292,4.285285472869873,927200,4808800.0,5.651041666666667,27174729.166666668,17.523191426919976,-0.008333333333333304,0.3905981682884946,-0.748220565612682,0.5147926425362955,-4.0,-0.08117819200627821,0.4847298494162407,38.0,-0.43859899928520374,5.611189263042769,5.611189263042769,0.12362637362637363,-5.611189263042769,-0.726960503720664,0.16266055894627204,-1.3456490727532104,-0.3682557807593491,-0.012368591633510392,-0.43288494562106467,1.6050295857988166,-0.08998728143443015,-1.0,0.04521367756145123,0.0,5.564314263042769,0.5577170647975969,-0.4800047408109761,1.0,4.0552359240010177e-05,2.386519748139668,0.257835149715391,0.004170501596765831,0.6166809483004856,0.9105075053609721,1248.0,2.7828690677539805,1.0873489704607366,-0.13269894600343418,0.0032945218154238603,-11.867999018886895,2.2181818181818183,105.0,0.1638730280728356,-0.08875166551283538,1.0,3.007209563264265,1.0,-0.7896089066514416,1.0,0.2297844350073855,-0.02843932554583528,287454772786449.0,0.013255437415478688,-0.000130004079995845,True,-1,0,0,0,-1,True,0.345270678645866,0,5.609601151172173,2.5567273493042417e-07,0.6568484289061198,0,-0.0035530864755120625,True,0,-25.605525656622387
529,1997-05-07,5.578125,5.578125,5.390625,0.014529330476981168,4.201261520385742,532000,4579200.0,5.515625,25257150.0,17.564880101491962,-0.019607843137254943,0.22731825987406984,-0.6745836835371372,0.36572274020583434,-1.0,-0.07946112604468827,0.33361094727047436,-1.0,-0.46075768406004286,-0.000718593519750876,-0.000718593519750876,0.037227039265082744,0.000718593519750876,-0.7913566113337149,0.03714195530559092,-1.4425106990014274,-0.6607193833856694,-0.03503317201071874,-0.4394676588437321,1.5676035502958579,-0.04896784414553387,1.0,0.01661755039093125,0.0,-0.0009564329396015651,0.5728794163925046,-0.4800047408109761,1.0,4.184615638341206e-05,1.386519748139668,0.29210480711037484,0.003592177463895091,0.6118251928020566,0.5135096497498213,256.0,2.4479697876273367,1.0664685153055715,-0.0750706899218188,-0.0001410896953747,-12.081306442086538,2.2005141388174807,78.0,-0.33801466709738115,0.08979207152818092,-1.0,1.6690693601728575,-0.000718593519750876,-0.7896089066514416,-0.000718593519750876,0.20190177252584934,-0.02375020725093524,239154697905873.28,-0.5170612209915553,-0.00016451057873247596,True,0,0,0,0,-1,True,0.4753659627015391,0,4.492976681020672,0.9968085889938139,0.2787649720203698,0,-0.004695424422130716,True,-1,-29.51509639004254
530,1997-05-08,5.46875,5.5,5.4375,5.484375,4.213266372680664,372000,4420800.0,5.46875,24176250.0,17.61099054682325,0.0028571428571428914,0.07427017744705208,-0.634722508132041,0.030001883798784938,-2.0,-0.08043992729201886,0.0453213319530483,-1.0,-0.4807719799857041,-5.469845669523019,-5.469845669523019,0.03799823705225797,5.469845669523019,-0.7741843159702347,0.025494057839989058,-1.7358059914407997,-0.7946046246074793,-0.022129675951260114,-0.5573840870062965,1.5857988165680474,-0.09419661127993248,1.0,-0.022766418205972527,0.0,0.140625,0.46645687312258616,-0.329252303934259,1.0,5.802891750215031e-06,5.393245563823697,0.17201377770308712,0.004006128092893576,0.39417309340188517,0.11965689778413152,1518.0,2.70968544156964,0.9841270742433006,-0.04382919823355172,-0.012163399663946035,-12.142329833266409,0.8257956448911222,45.0,-0.5914355744716552,0.10097887895214638,-1.0,-0.46796316996573784,-5.469845669523019,-0.7896089066514416,-5.469845669523019,0.09250369276218612,0.33333333333333337,-0.7393769422561453,-0.29675871395363196,-0.000295770509757651,True,0,0,0,0,-1,True,0.7482948410115176,0,24.700485379275197,0.7834859434902153,0.08146360198168656,0,-0.057753724375255694,True,-1,0.24606299212598426
531,1997-05-09,5.46875,5.5,5.375,0.014419328059215263,4.165249824523926,1176000,4221600.0,5.447916666666667,22998925.0,17.61695331345129,-0.01139601139601143,0.07427017744705208,-0.38707839231486313,0.17253964640063055,-1.0,-0.07592985456366451,0.14990163014322708,2.0,-0.42887776983559683,5.4699556719407845,5.4699556719407845,0.11630296191222965,5.4699556719407845,-0.40812821980538067,0.0653653268751868,-1.886162624821684,-0.6540108478447045,-0.049724691715180055,-0.4437607326846022,1.590828402366864,-0.027393440764649543,-1.0,-0.04138786920279472,0.0,-0.0006085911019849712,0.5614361321699328,-0.329252303934259,1.0,4.181686575663229e-05,3.7424155695477963,0.15428736440941038,0.00408975739083763,0.6108254784347329,0.5376697641172266,504.0,2.4511231487548324,1.1403024173810006,-0.05740612559730106,0.001275247242822724,-12.179812520718404,2.1943734015345266,54.0,-0.2069570428453344,0.12053779632421248,1.0,3.497945518118203,1.0,-0.7896089066514416,1.0,0.4141894387001477,-1.5233183693427645,336524789538672.0,-0.2844145756050712,-0.0001589435891321389,True,0,0,0,0,-1,False,0.5701641326424348,0,58.32864487691106,4.551674588789592e-07,0.07415951740090268,0,-0.11602921833291129,True,-1,-43.2883386661967
532,1997-05-12,5.4375,5.53125,5.390625,5.515625,4.237271308898926,1999200,5006400.0,5.453125,27300525.0,17.596425365807832,0.01729106628242083,0.832784773898111,-0.5675363745444327,0.4593969277806825,-2.5,-0.07929495179897654,0.4195769922904337,18.0,-0.48177269478198714,-5.5012056719407845,-5.5012056719407845,0.1621330971659919,-5.5012056719407845,-0.7932169433314253,0.39178885006623143,-2.110984308131242,-0.29189266343134457,-0.2790188864194518,-0.5602461362335432,1.6366863905325444,-0.09472968649933897,-1.0,-0.03314493954419417,0.0,-5.501095669523019,0.4528679731082821,-0.41425857805424604,1.0,1.7571488086003764e-06,2.7424155695477963,0.16119427479639345,0.004096772571449219,0.1520994001713796,0.12580414581844174,5642.0,2.26012952045119,0.9852476526141445,-0.06130520176351412,0.02099045612963034,-12.135940540149033,0.8163606010016694,80.0,0.12567262406045543,-0.11333379271871122,1.0,-0.022381485001019885,-5.5012056719407845,-0.6929774479017985,-5.5012056719407845,0.5286419867060561,-0.475,-0.827694692506886,-0.3789409737645805,-0.0004795273644489349,True,-1,0,0,0,-1,False,0.5824056102332679,-1,13.18815324314377,0.9269895625416927,0.26665961862377296,0,-0.029888130692685033,True,0,0.5516328331862312
533,1997-05-13,5.53125,5.53125,5.453125,0.011662848590720946,4.201261520385742,852000,4931200.0,5.505208333333333,27147283.333333332,17.62786379762651,-0.008498583569405138,0.5702633085289067,-0.4576075739157451,0.38404288381792495,-5.0,-0.0780454412658132,0.3347864461288027,39.0,-0.43788420300214437,5.503962151409279,5.503962151409279,0.1310406453631364,-5.503962151409279,-0.8142530051516886,0.09686156527306353,-1.6566333808844516,-0.39723094490436767,-0.011105688157224269,-0.43760732684602177,1.579733727810651,-0.10195444355790059,-1.0,-0.0016563760509317807,0.0,-0.0,0.5581461879559434,-0.6067798762169195,1.0,3.801277745215462e-05,4.242415569547796,0.29989434131798787,0.0035473284051067006,0.6261068266209654,0.4666190135811294,460.0,1.9436786714145144,1.228307434624938,-0.14251152423507463,0.004456873716776663,-12.135815212967959,2.191326530612245,78.0,0.12234092508981732,-0.12268884289713666,1.0,2.507510692718502,1.0,-0.6929774479017985,1.0,0.34155049852289515,0.025303533339128048,1671163088763843.0,-0.3680822542861224,-0.0001221802383503221,True,0,0,0,0,-1,False,0.6767777717211937,-1,56.889004780524495,0.9943476345334512,0.32378942106576597,0,-0.24732104586369483,True,0,-69.75781549964334
534,1997-05-14,5.5,5.625,5.5,5.5,4.225268840789795,812800,5212000.0,5.541666666666667,28883166.666666668,17.665430978598383,0.005714285714285783,0.3905981682884946,-0.36727583688197046,0.32357799517756036,-6.0,-0.08171598414310807,0.2868931624007836,19.0,-0.5592566118656183,-5.488337151409279,-5.488337151409279,0.06345070833057104,5.488337151409279,-0.6541213508872352,0.22837612998989013,-1.6079885877318123,-0.3698258635455324,-0.15780858060291134,-0.5588151116199198,1.6303254437869823,-0.08913382496209839,-1.0,0.036341317710008994,0.0,-5.4855806719407845,0.43884994993563153,-0.6067798762169195,1.0,5.310114632850541e-07,4.368059530623927,0.18144311656462855,0.0033103094299776125,0.4524421593830334,0.23473909935668336,4224.0,1.8669034730625602,1.1582725480756129,-0.18973231050546888,2.977823222423508e-05,-12.103282113276636,0.8201320132013201,56.0,0.07709476781297239,0.06440741267989696,-1.0,0.31747939431567257,-5.488337151409279,-0.6929774479017985,-5.488337151409279,0.025180022156573115,1250.25,0.0,-0.2829362198120648,-0.0002501437411215157,True,-1,-1,0,0,-1,True,0.7456575806078942,0,36.97211226643206,1936652.5999994322,0.5197281549472037,0,-0.345049292756108,True,0,0.0
535,1997-05-15,5.5,5.5,5.40625,0.011770319751203337,4.1772541999816895,467200,5307200.0,5.46875,29023750.0,17.718975127300872,-0.011363636363636354,0.22731825987406984,-0.35959084521868523,0.1814665501607651,-4.0,-0.07709386883959382,0.1284910522461542,-1.0,-0.5192280200142959,5.488229680248796,5.488229680248796,0.021311303521584654,-5.488229680248796,-0.9072696050372067,0.01366340763964957,-1.462767475035664,-0.35826434484727376,-0.006150344903560454,-0.4398969662278191,1.5541420118343194,-0.016717820946486186,1.0,0.06552276855209616,0.0,5.503854680248796,0.5628665426977543,-0.6067798762169195,1.0,3.710171111070031e-05,5.368059530623927,0.3369708861423623,0.003375013144339386,0.6246786632390745,0.6263045032165833,168.0,1.7252639466824364,1.3184222730910804,-0.14305566903933226,-0.008887796128408038,-12.266051599504063,2.2010178117048347,14.0,0.09608309393780458,-0.06458744413059044,1.0,1.1765599981945503,1.0,-0.6929774479017985,1.0,0.01121445716395864,-2.517378877214656,1281889020040451.2,-0.3125971066887054,-0.00022248650674005637,True,0,-1,0,0,-1,True,0.8979018733337463,0,12.484016838335993,6.518236716840631e-07,0.49866706511648057,0,-0.5013573367623946,True,0,-57.92326839312714
536,1997-05-16,5.46875,5.484375,5.34375,0.012075598781114498,4.117237091064453,338400,4469600.0,5.432291666666667,24280170.833333336,17.766068528815804,-0.014367816091954033,0.07427017744705208,-0.5457485016134856,0.2778490611124561,-1.0,-0.07581864729091056,0.20294034074668482,-1.0,-0.48577555396711936,-0.00030527902991116067,-0.00030527902991116067,0.05455725420378901,0.00030527902991116067,-0.9487693188322839,0.07679058568647751,-1.9215406562054216,-0.5997716243220097,-0.017169323338206095,-0.4370349170005724,1.5792899408284025,-0.10412084497419728,1.0,0.00382927790041583,0.0,-0.00041275019039355154,0.5687312258618223,-0.4096614074981225,1.0,3.395168483405315e-05,2.3680595306239267,0.1506144634938594,0.002779225440889628,0.6231076835189946,0.872337383845604,81.0,1.5118142677664093,1.2463050688193076,-0.10357843723568327,-0.009614336141224662,-12.352462622744511,2.200507614213198,12.0,-0.18114199058363045,0.105555509766457,1.0,0.5125565851826722,1.0,-0.6929774479017985,1.0,0.023301329394387,-1.0263753915595166,722267480579882.9,-0.631921905557185,-0.0002427985262797297,True,0,-1,0,0,-1,True,0.9883422524762758,0,6.204627673301577,0.9939185672099741,0.4776222099201747,0,-0.6122303186169453,True,-1,-38.52903372440519
537,1997-05-19,5.328125,5.328125,5.28125,0.012057463788171005,4.069221019744873,985600,3456000.0,5.3125,18360000.0,17.7682516801982,-0.011661807580174877,0.22731825987406984,-0.535744255681685,0.29138673729660897,-1.0,-0.07161913388512188,0.2392592297917953,31.0,-0.4187276626161544,1.8134992943492564e-05,1.8134992943492564e-05,0.1457256273474809,1.8134992943492564e-05,-0.634373211219233,0.048459726958971966,-1.7094151212553503,-0.33614045104196405,-0.1049421584144614,-0.4324556382369777,1.5983727810650887,-0.027303784178413573,-1.0,0.011538069390292137,0.0,5.487942536211829,0.5642969532255757,-0.4096614074981225,1.0,3.215997772741008e-05,4.368059530623927,0.21156257366931927,0.002814590071086572,0.6208226221079691,0.8902072909220872,-0.0,2.372162049700634,1.1954201878716126,-0.027384227360224264,-0.002267839189100909,-12.46361595696046,2.1974683544303795,112.0,0.2592783554317797,0.06395768837832089,1.0,2.570837930286228,1.0,-0.6193262917499286,1.0,0.3665528064992615,0.03063900505728201,1894065444422390.0,-0.707133774003028,-1.59631028212934e-05,True,0,-1,0,0,-1,False,0.9655235509647617,-1,47.655181430911526,6.013561635952911e-07,0.5652302872780788,0,-0.23498580681672038,True,-1,-111.04057516891548
538,1997-05-20,5.296875,5.40625,5.28125,5.390625,4.1412434577941895,2082400,4686400.0,5.328125,24969725.0,17.73750725902274,0.017699115044247815,0.07427017744705208,-0.5514859553134122,0.6348980288574807,-1.5,-0.0749269925323965,0.6178682398027486,-31.0,-0.5523945675482488,-5.378567536211829,-5.378567536211829,0.17017850570482151,-5.378567536211829,-0.9469089868345736,0.553576782934892,-1.3932952924393731,-0.1331715672280902,-0.31026171185267715,-0.5563823697767601,-1.6261834319526627,-0.062481994167193425,-1.0,0.02749297341371582,0.0,-5.378962151409279,0.4502932341582034,-0.4096614074981225,1.0,-5.060968491519433e-06,1.3680595306239267,0.13540416817601647,0.0022021004745530763,0.11175378463296201,0.1135096497498213,6696.0,1.8434336132106524,1.023299627668218,-0.06421786901850784,0.012953294559540076,-12.39412276859909,0.8502495840266223,19.0,0.4057110369451829,-0.018989571263801342,-1.0,-0.09503483736804186,-5.378567536211829,-0.6227519269197831,-5.378567536211829,0.3771464180206795,1.177733754347324,-0.8015139190127064,-0.6554213662132692,-0.0004052365613090867,True,-1,-1,0,0,-1,False,0.8509136266840706,-1,84.72287042214724,1.0,0.6977711797904302,0,-0.2736071678927211,True,0,0.7440476190476191
539,1997-05-21,5.390625,5.5,5.390625,5.453125,4.1892571449279785,1212000,5085600.0,5.427083333333333,27599975.0,17.75305281617097,0.011594202898550732,0.832784773898111,-0.5627841054662927,0.6108742155454201,-5.5,-0.0773434510865247,0.5966542585486937,17.5,-0.5349535382416012,-0.0625,-0.0625,0.15281874059252287,0.0625,-0.9736691471093303,0.5237544519090017,-0.8975748930099865,-0.18783899514701685,-0.13593645902356932,-0.5562392673153979,1.66198224852071,-0.0686010207365313,-1.0,0.032640931628898605,0.0,-5.441462151409279,0.43913603204119583,-0.2928895930645032,1.0,1.4323967942108798e-08,3.397252432741843,0.1373690937922797,0.002578794215705826,0.1930876892316481,0.7248034310221587,6760.0,2.497097088528082,1.0410980507336118,-0.22202665769573168,0.008404509371111094,-12.308014937514844,0.8327868852459017,67.5,0.3766714141329854,0.01621948981957415,-1.0,0.0841075998285794,-0.0625,-0.6227519269197831,-0.0625,0.2925221565731167,0.41666666666666663,-0.5394240332250023,-0.6556224860228278,-0.0002935680016147948,True,-1,-1,0,0,-1,True,0.8317260960906336,-1,37.749788093472596,0.9498060709850432,0.6130444411824914,0,-0.48206886698099727,True,0,0.5662514156285391
540,1997-05-22,5.453125,5.453125,5.3125,0.01372145854863343,4.117237091064453,637600,5256000.0,5.40625,28415250.0,17.796535166561974,-0.017191977077363862,0.5702633085289067,-0.6620329693237741,0.6039290447492054,-3.0,-0.07528178213601902,0.591984007921857,-1.0,-0.5140814867762687,5.439403541451367,5.439403541451367,0.06639284628415064,-5.439403541451367,-0.9630795649685174,0.22746516547611179,-1.079029957203995,-0.24107907507850415,-0.04378600074453518,-0.43717801946193474,-1.657396449704142,-0.04537213890048469,1.0,0.020583142070531774,0.0,-0.002058609957912483,0.5803175511371764,-0.2928895930645032,1.0,3.784568582471235e-05,2.397252432741843,0.13944992252304703,0.002382952822839398,0.6148243359040274,0.4713366690493209,180.0,2.57587858105184,1.270754418475085,-0.15986678895067158,0.0064922343695065655,-12.414181911479211,2.1969696969696972,10.0,0.2685246712994791,-0.008875358535286714,1.0,1.3519852730330295,1.0,-0.6227519269197831,1.0,0.1473966026587888,-0.003220765837148587,373541714989475.1,-0.8248503334356838,-0.00020111754134905104,True,0,-1,0,0,-1,True,0.8814542239837204,0,20.287271677261497,1.0052312707432436,0.7646438912692346,0,-0.4874982140305758,True,-1,-38.407085906099674
541,1997-05-23,5.34375,5.359375,5.28125,0.01385221603630539,4.069221019744873,392800,5310400.0,5.328125,28294475.0,17.85066645372661,-0.011661807580174877,0.3905981682884946,-0.6617840766550925,0.44998264273968935,-2.0,-0.07207207152144425,0.4223896096076767,-1.0,-0.5662616154395997,-0.00013075748767196055,-0.00013075748767196055,0.019037741434766605,0.00013075748767196055,-0.9499141385231826,0.04334829136567507,-1.5436519258202577,-0.5894947188124465,-0.03259740527823162,-0.4421866056096165,1.6557692307692307,-0.059733662274507444,1.0,0.004337187668877348,0.0,-0.0021893674455844437,0.5695894721785152,-0.2928895930645032,1.0,3.7861090582899236e-05,4.397252432741843,0.13815306626904067,0.002153434430584224,0.6126820908311911,0.8418870621872766,121.0,3.2081821639608723,1.2501816744938095,-0.10644253796227603,-0.0012225812532413991,-12.530497356907413,2.1964735516372795,8.0,-0.17505320969867588,0.008706239326156787,-1.0,0.6201758330618493,-0.00013075748767196055,-0.6227519269197831,-0.00013075748767196055,0.05148633677991137,-1.139831801812623,576023850878884.8,-0.8316065462980645,-0.00022289437861836305,True,0,-1,0,0,0,True,0.9814566619799131,0,17.073014416805908,1.0047622422362845,0.5087902433762057,0,-0.5536505215030718,True,-1,-67.36047752244795
542,1997-05-27,5.265625,5.296875,5.15625,0.014362426282168411,3.98519778251648,653600,4978400.0,5.239583333333333,26084741.666666664,17.887239234462896,-0.020648967551622377,0.22731825987406984,-0.5814592597671026,0.41417049439798703,-1.0,-0.06993722193088503,0.4005528734752181,-1.0,-0.5013581129378127,-0.0005102102458630214,-0.0005102102458630214,0.06862955612546982,-0.0005102102458630214,-0.9609330280480824,0.034875428606891676,-1.54750356633381,-0.7076791321724236,-0.08989429877360768,-0.44476244991413855,-1.5868343195266272,-0.03250573266409337,1.0,-0.04713617937050049,0.0,5.438762573717832,0.5856100700901159,-0.17928429140015917,1.0,3.2591677325458605e-05,5.397252432741843,0.1287490161549016,0.0015738813750245427,0.6078263353327621,0.758541815582559,133.0,3.4038761445198684,1.18262866339047,-0.02832246707776207,0.003800353685952746,-12.661149709899622,2.18796992481203,10.0,-0.3273710451433572,-0.007467681820888554,1.0,1.0350149337144092,1.0,-0.6227519269197831,1.0,0.3110228951255539,-0.012991551719577554,242198033498263.1,-0.8260522669625158,-0.00020136226447603505,True,0,-1,0,0,0,True,0.9976577200743016,0,22.79865252499571,1.0061828477216608,0.6372821769958423,0,-0.4027959743029442,True,-1,-37.07864129721329
543,1997-05-28,5.171875,5.328125,5.15625,5.1875,3.98519778251648,681600,3577600.0,5.21875,18670600.0,17.90364518593627,0.0,0.07427017744705208,-0.8128107739800244,0.32164776534055595,-1.5,-0.07212286198237226,0.2837710192691886,-1.0,-0.46004288777698354,-5.173137573717832,-5.173137573717832,0.10488331748343191,-5.173137573717832,-0.8129650829994276,0.22613382823007136,-1.4636233951497868,-0.7375107051099058,-0.23995088117635563,-0.5558099599313108,-1.6152366863905325,-0.04714371792767979,1.0,-0.09066537095748754,0.0,-5.175837151409279,0.4992132742096982,-0.2898855178262248,1.0,-5.925528068045887e-06,4.397252432741843,0.017855309430450723,0.0019372552386163256,0.3897457869180234,0.1871336669049321,3325.0,3.36973596925165,1.1004403840195078,-0.04414881835710855,0.0014635206903342564,-12.662162139006709,0.9110738255033557,14.0,-0.6806941243971548,-0.05871552049876924,-1.0,-0.22199254795753542,-5.173137573717832,-0.5666571510134171,-5.173137573717832,0.4331610044313146,-1246.5,-0.17909640191354617,-0.6966259379598648,-0.0002897853666606609,True,-1,-1,0,0,0,False,0.9916480663513807,0,8.493275569338678,0.5850496754372083,0.6405862437184846,0,-0.6610944420631519,True,-1,0.09038322487346348
544,1997-05-29,5.171875,5.328125,5.15625,5.3125,4.081226348876953,1264800,3630400.0,5.21875,18946150.0,17.894309651065722,0.024096385542168752,0.832784773898111,-0.7794462712036068,0.41883732815448194,-2.0,-0.07225683633899586,0.38658477835491856,-31.0,-0.43045032165832736,-0.125,0.125,0.15678778152217185,-0.125,-0.8224098454493417,0.3593814817906915,-1.2955777460770337,-0.35269768769626036,-0.20526272147958383,-0.5475100171722954,-1.6763313609467456,-0.01577332643410202,-1.0,-0.013189609751805617,0.0,-5.300837151409279,0.4438563867830067,-0.2898855178262248,1.0,-5.673955199743426e-06,1.4255867200915855,0.017626186603575185,0.00233008385896654,0.05027135104255927,0.32365975696926375,8400.0,2.748984725110008,0.9684920916083543,-0.1402301505328055,0.004449979610693164,-12.65282660413616,0.8690671031096563,26.0,0.25178155956344705,-0.015734183160486807,1.0,-0.4402598567740581,1.0,-0.7813302883242934,1.0,0.5202178729689808,1.117378877214656,-0.7949735852582578,-0.8559002371416298,-0.00034511570861479526,True,-1,-1,0,0,0,False,0.9904140390961288,-1,34.58289730085131,0.7974571258674682,0.7117738551257259,0,-0.34399674715231393,True,-1,0.8134490238611713
545,1997-05-30,5.28125,5.40625,5.265625,5.328125,4.093228816986084,1148800,4141600.0,5.317708333333333,22023820.833333332,17.8980015702961,0.002941176470588225,0.832784773898111,-0.8093914928901986,0.354465914307795,-4.0,-0.07425760970678441,0.317345605939491,18.0,-0.5139385275196569,0.015625,0.015625,0.10834098885749753,0.015625,-0.8541785918717802,0.273000566228563,-1.3647646219686171,-0.5555238367113903,-0.18972452721481817,-0.5462220950200344,1.5505917159763314,-0.046796958633903644,-1.0,-0.04959786139586136,0.0,-5.316462151409279,0.4500071520526391,-0.32969023669789366,1.0,1.5331566557286165e-06,2.405838580423583,0.01945797704455507,0.0017594751944955587,0.24878606112539275,0.406433166547534,4968.0,2.962645462203007,1.0292312998910962,-0.26040623705478394,-0.0013639480689196192,-12.562527349924494,0.8643790849673202,65.0,-0.31911071342517633,0.018450529726352045,-1.0,0.10287873051401464,-0.015625,-0.8133028832429346,-0.015625,0.4070162481536189,2.2763753915595166,-0.4252350835493619,-0.8531057953418225,-0.00023425666992292057,True,-1,-1,0,0,0,False,0.9460991870042007,-1,61.581669563340164,13658.712408571673,0.7407602958269892,0,-0.4904986426632376,True,-1,0.33097969991173876
546,1997-06-02,5.34375,5.5,5.28125,5.484375,4.213266372680664,987200,4736000.0,5.375,25456000.0,17.9175525112252,0.029325513196480912,0.832784773898111,-0.41940005867686136,0.18676671158151065,-6.0,-0.07624522196837179,0.13598662750160884,-16.0,-0.6048606147248035,0.15625,0.15625,0.09555020820957402,0.15625,-0.7511448196908986,0.12195318021590185,-1.198002853067048,-0.6036254638880959,-0.26281114506397696,-0.5340583858042358,-1.6492603550295857,-0.059806580678087334,-1.0,-0.015303678908297343,0.0,-5.472712151409279,0.43999427835788874,-0.32969023669789366,1.0,4.859504279320422e-06,5.107469948483114,0.022711317743550532,0.0011904504150219229,0.05319908597543559,0.3186561829878485,11160.0,3.1487547110774288,0.8733801952597088,-0.5572324139143767,-0.009449517867257388,-12.528037226897675,0.8406504065040651,27.0,-0.325948686775128,0.01605754202343694,-1.0,-0.10812313401824994,-0.15625,-0.8133028832429346,-0.15625,0.3104135893648449,1.085819126873398,-0.8154742736242762,-0.6655211250050816,-0.00018269090500701388,True,-1,-1,0,0,0,False,0.9347479534907833,0,41.77438864125671,1861742.155111713,0.836292677686363,0,-0.3944849264180597,True,-1,0.6399317406143344
547,1997-06-03,5.453125,5.53125,5.4375,5.5,4.225268840789795,870400,4952800.0,5.473958333333333,27111420.833333332,17.946402476972864,0.002849002849002913,0.832784773898111,0.023081922510969632,0.2138328726789925,-9.0,-0.07959026175932615,0.16153316746673307,-1.0,-0.6904932094353109,0.015625,0.015625,0.04836196412283369,0.015625,-0.4934172867773326,0.025730947030099073,-0.6275320970042805,-0.35226948330002855,-0.12060159423277098,-0.4725243274184316,-1.6939349112426036,-0.05642992665240995,1.0,0.03976852973408466,0.0,-0.1875,0.4611643541696467,-0.32969023669789366,1.0,1.3074962267828307e-06,3.6066113337149397,0.024195168807370326,0.0009820554939847861,0.2536418166238218,0.24789135096497497,5040.0,2.7116096181711926,0.928377354072486,-0.5906800862562736,-0.007868878473944458,-12.46222780114424,0.8384491114701131,9.0,0.18080907515139194,0.012715534040273676,-1.0,0.0060959841911077395,-0.015625,-0.8133028832429346,-0.015625,-0.0,0.3571428571428571,-0.6387377120869571,-0.3093370355881688,-0.00011743140447794293,True,-1,-1,0,0,0,True,0.9089394366226563,0,69.68148076104683,1587089.4009148367,0.8428267114460906,0,-0.11504304171274231,True,-1,0.4947229551451187
548,1997-06-04,5.5,5.515625,5.453125,0.014889865329997694,4.1892571449279785,735200,5006400.0,5.489583333333333,27483050.0,17.982133261069936,-0.008522727272727293,0.5702633085289067,-0.24224417227688252,0.2669346307230384,-9.0,-0.0769305875924588,0.22518906374158812,-1.0,-0.6384560400285918,5.485110134670002,5.485110134670002,0.06215216419735871,-5.485110134670002,-0.7313966800228964,0.06476676612036826,-0.38573466476462287,-0.2016842706251784,-0.012433785442129903,-0.42301087578706353,-1.7115384615384617,-0.04730150892976467,1.0,0.13321768269414402,0.0,-0.0032270167392767484,0.5640108711200115,0.06579516949597698,1.0,3.3000583626831476e-05,5.10661133371494,0.12686114119656386,0.0013833132159189016,0.6091116823764638,0.854181558255897,153.0,3.67205258984772,1.0966952400273318,-0.3507230167445001,-0.012193097929044354,-12.497847293131631,2.1950000000000003,48.0,0.9284586022869448,-0.014976073425912666,1.0,1.4544269175205378,1.0,-0.8133028832429346,1.0,-0.0,-1.7614926990930475,598325568792835.1,-0.2786437817591369,2.710575698667265e-05,True,0,-1,0,0,0,True,0.9730058881113263,0,105.20685978950881,1.4230628901999896e-06,0.7184190117194996,0,-0.14702212404932263,True,-1,-86.37968716015752
549,1997-06-05,5.421875,5.4375,5.28125,0.014247053402338509,4.1772541999816895,285600,4027200.0,5.380208333333333,21667175.0,18.02344245748083,-0.002865329512893977,0.3905981682884946,-0.6228414271339846,0.39894738680540826,-6.0,-0.07397395323365935,0.4025599078848733,-1.0,-0.5778413152251608,0.0006428119276591857,0.0006428119276591857,0.04579149193402217,-0.0006428119276591857,-0.8311390955924441,0.035394933379543525,-1.3225392296718983,-0.39623180131316016,-0.017165504538531228,-0.4356038923869491,1.6863905325443787,-0.028020203226023613,1.0,-0.022509997333718706,0.0,-0.0025842048116175628,0.5422686310971249,-0.7058823529411742,1.0,3.2949366100500114e-05,2.1066113337149397,0.19356340037769462,0.0014014627512547318,0.6111111111111112,0.9143674052894925,364.0,3.6464806713378697,1.0500668410741807,-0.21446978941871153,-0.0015183197120934135,-12.664636911932455,2.189054726368159,7.0,0.10190807077450649,-0.024365989433161483,1.0,0.08966069741545157,1.0,-0.8133028832429346,1.0,-0.0827501846381093,-0.0031266921576116324,269070309614547.34,-0.5314437902486566,-8.123971663946602e-05,True,0,-1,0,0,0,True,0.9998333784564261,0,1.629679511804412,1.0261380229356011e-06,0.544115775785616,0,-0.38859610115959453,True,-1,-34.38873097995333
