,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2869,2019-01-01,133.66,133.1,133.8,131.5,3040000,0.65%,15440000.0,132.79999999999998,2050431999.9999998,857.3541530104293,0.0,0.5567897371714643,0.02593077861879525,-0.7463425977058582,-7.5,-0.07989565459755599,-0.9688364138507111,-1.0,-0.8592384519350812,-0.0,-0.0,0.7194018190298508,-0.0,-0.39893617021276595,-0.6033003112065702,-2.057781919850884,-0.45816485225505443,-0.16602419772992644,-0.7352941176470589,-1.0754462782081509,-0.029698713225328875,1.0,0.3530938757585039,0.0,-133.6517931484478,0.5028125,-0.9640494797555336,1.0,-4.7452107260107815e-07,3.0344287949921753,0.040782861455754424,-0.004526140017882258,0.3394080996884735,0.829847018420231,4574.125,1.77108655641956,0.5386947040498442,-0.33360614884946177,-0.7202389272091467,-724.7091380268273,1.0145315487571702,18.0,-0.23833531461322316,-0.0,-1.0,0.08017420296060508,-0.0,-0.5856920684292379,-0.0,1.0622356495468304,1.135246375011693,-0.9196210604097783,-0.33065646424319495,-0.0007588277166375753,True,0,-1,-1,0,0,False,0.26735048491358454,-1,11929.845367711197,67.943140650255,0.7895717946230677,0,-0.0005081791202989534,True,-1,0.24337244676227707
2870,2019-01-02,135.88,132.2,137.45,131.41,2190000,1.66%,14770000.0,133.68666666666664,1974552066.6666663,857.3699697517418,0.01660930719736653,0.8288485607008761,0.6018084933469762,-0.8187501907142842,-6.0,-0.08018947081144955,-0.8421681150948129,-1.0,-0.9644194756554307,-2.219999999999999,-2.219999999999999,0.21179745802238809,2.219999999999999,-0.3307259073842303,-0.6682335494889169,-1.5159987573780664,-0.1328149300155521,-0.06402849582769357,-0.7399874843554443,-1.0912765240821825,-0.003760140360421663,1.0,0.8740140648295455,0.0,-135.8717931484478,0.0340625,-0.8529411764705924,1.0,-4.574203322498674e-06,1.0344287949921753,0.040096513553278965,-0.005551365915939307,0.03333333333333333,0.15797689665938183,4004.0,0.7997533081125026,0.31193146417445483,-0.3866775734806673,-0.31813161341283064,-722.9738965204156,1.0091393754760092,2.0,0.9011471462282807,0.08118371259492309,-1.0,0.3525888717921559,-2.219999999999999,-0.8818040435458787,-2.219999999999999,-0.2644914400805628,1.3875398433622865,-0.6451343542629138,0.7252350148337267,-0.0004589209696116811,True,-1,-1,-1,0,0,False,0.00658281202387914,-1,1629.5221317903195,30.696451818408413,0.9824656884540108,0,-0.0006162896330532833,True,-1,0.6091706671080965
2871,2019-01-03,136.07,135.86,139.24,134.65,2740000,0.14%,14320000.0,136.58333333333334,1955873333.3333335,857.3058285105243,0.0013982926111273386,0.8288485607008761,0.9371663496867,-0.48466129029696453,-9.0,-0.08207285596908544,-0.5596353938369297,-1.0,-0.9650436953807741,-0.18999999999999773,-0.18999999999999773,0.5824689540578358,-0.18999999999999773,-0.4502503128911139,-0.2245504379625628,-1.3438956197576875,-0.13374805598755832,-0.11765010739146668,-0.490613266583229,-1.0825193667901651,-0.06960189415666991,1.0,0.7735264261832101,0.0,-136.0617931484478,0.13875,-0.5976143046671956,1.0,1.4543450162795764e-06,1.0344287949921753,0.03893301285791659,-0.004008310948282885,0.41526479750778816,0.19481735872619418,4284.0,0.6930431444588849,0.6648753894080996,-0.5244816843914492,-0.21201046133218795,-720.3800603001541,1.0083745717548536,48.0,0.6301391395720238,-0.05252230102465201,-1.0,0.5284932684091852,-0.18999999999999773,-0.8818040435458787,-0.18999999999999773,-1.8772339711312496,3.2815058922128157,-0.3069882733574104,0.5640340297016281,-6.46376891049338e-05,True,-1,-1,-1,0,0,False,0.06284423663799944,-1,3164.3497453204623,9.442567163022344e+114,0.992361604045881,0,-0.00024597167208664425,True,-1,0.045741668481807746
2872,2019-01-04,142.57,137.5,142.84,137.26,2850000,4.78%,13860000.0,139.20000000000002,1929312000.0000002,857.2220446541046,0.04776953038877041,0.8288485607008761,0.05760975780853732,-0.1921832886530563,-9.0,-0.0862045738939068,-0.28547430985752664,-1.0,-0.9881398252184769,-6.5,-6.5,0.6715420942164179,-6.5,-0.46589486858573215,-0.277038832583354,-1.0963031997514743,-0.2376360808709176,-0.28488786993907694,-0.5118898623279099,-1.1027281913102054,-0.11815822230071087,1.0,0.5313587264551477,0.0,-142.5617931484478,0.0675,-0.0,1.0,-1.30716827143695e-05,3.0344287949921753,0.01690167510687128,-0.0036589247974913204,0.0161993769470405,0.09896971589135185,8029.0,0.6130437197072397,0.3071246105919003,-0.8805288691850085,0.016909686799439827,-717.199837843899,0.9905802562170309,40.0,0.24279687704095357,-0.2318935334185733,-1.0,0.1343460035815789,-6.5,-0.8818040435458787,-6.5,-2.961691842900299,1.0753134549275136,-0.7940229678139167,0.10396259375354125,-0.0006455846093004068,True,-1,-1,-1,0,0,True,0.19275826476895594,-1,9249.39811073082,5888436553.555643,0.9932890523129088,0,-0.026652119700748128,True,-1,0.9084393477871316
2873,2019-01-07,0.023277014926516,143.47,143.86,140.43,4500000,-0.09%,15320000.0,142.58666666666667,2184427733.3333335,856.9495329496771,-0.0009118327838956164,0.5567897371714643,0.45695847658770583,-0.5525711450305447,-9.0,-0.02805306111783714,-0.7343841276709578,-8.0,-0.9890761548064919,142.54672298507347,142.54672298507347,1.7507278062810945,142.54672298507347,-0.1858573216520651,-0.13911039930065733,-1.7868903386144754,-0.8416796267496112,-0.031315494877106644,-0.20807259073842302,-1.0821825530481644,-0.42866412335351356,-1.0,0.10651629743168542,0.0,-0.015070163374324149,0.740625,-0.07537783614443826,1.0,0.000659713502118745,2.081377151799687,0.09953657386644588,-0.0026673451777518673,0.7171339563862928,0.4005619731501717,406.0,1.465219159064167,1.0387632398753894,-0.2526517493968348,-0.3463888012451953,-714.8148791878305,1.2951240376390076,112.0,-0.44878435105387826,0.09415646067571574,1.0,2.9069503475315885,142.54672298507347,-0.8818040435458787,142.54672298507347,-6.029959718026175,-3.024429029658134,3.6413535618548826e+20,0.3546926475003607,0.0003710500109169468,True,-1,-1,-1,0,0,True,0.683879192001572,0,10775.852734453985,1.1584234260155094e-113,0.8191207446368614,0,-0.0007103354845430065,True,-1,-41.80901281989892
2874,2019-01-08,145.6,143.1,145.82,142.39,2480000,2.22%,14760000.0,143.76999999999998,2122045199.9999998,856.9490136271353,0.02218477955630438,0.8288485607008761,0.5093919329530864,-0.17592518339984606,-9.0,-0.09124870923130672,-0.35494720768636734,-1.0,-0.9909488139825219,-145.57672298507347,-145.57672298507347,0.6881786380597015,145.57672298507347,-0.16989987484355445,-0.302395148321294,-1.8030444237340777,-0.8339035769828926,-0.26753561572455814,-0.7449937421777222,-1.0956551027281913,-0.31017199486258656,1.0,-0.06721844864277732,0.0,-145.5917931484478,0.12375,-0.07537783614443826,1.0,-2.652653545697434e-06,2.081377151799687,0.09640267311246979,-0.002864312828271828,0.10062305295950155,0.1979394317827037,5655.0,1.0109527046891893,0.35633644859813085,-0.6531082968240558,-0.07395577263210219,-712.8542191340656,0.9819752159218926,15.0,-0.4849485808326839,0.23967944189542337,1.0,0.09036036871972464,1.0,-0.8818040435458787,1.0,-2.041772406847933,0.05268377798902746,-0.8582270649548481,0.43490020986346983,-0.0006207478672212417,True,-1,-1,-1,0,0,True,0.5592796800552092,-1,8668.505714131466,110288348410106.98,0.9333346694929067,0,-1.893194636172913e-05,True,-1,0.7286505392013976
2875,2019-01-09,0.023295100035635938,145.87,146.0,144.14,1950000,-0.69%,14520000.0,145.33666666666667,2110288400.0,857.0205055766579,-0.006868131868131844,0.5567897371714643,-0.04121470376503229,0.27500763095459246,-9.0,-0.028287262447752294,0.043180207250077124,-1.0,-0.9238451935081149,145.57670489996437,145.57670489996437,0.3007047283115672,-145.57670489996437,-0.4568210262828536,0.00077898974199206,-1.1748990369680012,-0.17480559875583204,-0.002180056931646186,-0.24874843554443055,1.095991916470192,-0.28378899783035744,1.0,-0.3189329258649887,0.0,-0.015088248483444085,0.864375,-0.07537783614443826,1.0,0.0006744782581955866,4.081377151799687,0.17844628009477426,-0.0034284374348790194,0.7208722741433021,0.7414923509210115,-0.0,2.4780938231174763,1.0988785046728973,-0.249316412771134,0.1541139376117471,-711.9534865819877,1.2944444444444445,8.0,0.3735806894798215,-0.3240129088243776,1.0,1.1972494684186086,1.0,-0.8643856920684292,1.0,-1.3379221215172896,0.02772143202977606,7.459477279940895e+20,-0.01967961964411044,0.0003306903050383034,True,-1,-1,-1,0,0,True,0.537120178872773,-1,8353.750154979787,6.84327501846151e-168,0.8953761005740831,0,-0.0005022471285371221,True,-1,-78.37007248789001
2882,2019-01-18,160.22,157.78,160.66,156.32,2890000,2.34%,10550000.0,158.25333333333333,1669572666.6666667,856.8700499325718,0.023377618804292233,0.8288485607008761,-0.11199937678956158,0.2567759631202825,-9.0,-0.11051457516169087,0.288698851371632,-55.0,-0.6189138576779026,-3.6599999999999966,3.6599999999999966,1.3534621326958955,-3.6599999999999966,-0.5050062578222778,0.14969237487916348,-0.8036657347002163,-0.8628304821150855,-0.36613396351901406,-0.5059449311639549,-1.2475581003704952,-0.42895678310310864,-1.0,-0.3750152582580909,0.0,-160.2117931484478,0.0975,0.14744195615489156,1.0,-1.2294960868160452e-05,3.075117370892019,0.016756604741364912,-0.002542275777686901,0.12102803738317756,0.692788011239463,8400.0,1.6822663942052853,0.3192492211838006,-0.7870004713059822,0.26518922864556477,-698.3949061402407,0.9187138728323698,19.0,-0.5867719512695052,-0.47270239338507214,1.0,0.212815047152769,1.0,-0.7968895800933126,1.0,-4.809063444108751,1.137249542478619,-0.8322446253053712,-0.14996247039790653,-0.0006294795343584482,True,-1,-1,-1,0,0,True,0.7601797233040806,0,259.36930443519145,181672315902602.84,0.11215874481384991,0,-0.026652119700748128,True,0,0.562082469477078
2883,2019-01-21,160.22,157.78,160.66,156.32,2890000,2.34%,11400000.0,158.25333333333333,1804088000.0,856.7609548756147,0.0,0.5567897371714643,-0.015323835348727622,-0.2099411295535732,-8.5,-0.11068001614247183,-0.2497641533770219,-31.0,-0.7028714107365793,-0.0,-0.0,1.3573739942863807,-0.0,-0.5178347934918648,-0.1202596918903981,-1.7343895619757677,-0.9222395023328149,-0.2087562346263192,-0.5040675844806007,-1.2930279555405861,-0.0014693005532517682,-1.0,-0.16139234262280464,0.0,-160.2117931484478,0.5028125,0.14744195615489156,1.0,-1.2131339696246319e-05,2.075117370892019,0.03924440185187686,-0.003238540941711078,0.12102803738317756,0.31720262254136744,4099.875,1.5316294966602535,0.2719158878504673,-0.688899437626476,-0.3112746189040088,-698.2858110832838,0.9190166305133768,54.0,-0.8378540923470805,-0.0,-1.0,0.23269756139249004,-0.0,-0.7968895800933126,-0.0,-3.871903323262849,0.044284687275341295,-0.8322446253053712,-0.7047836724001662,-0.0007382597896032667,True,-1,-1,-1,0,0,True,0.9751378780230624,0,8691.634456430675,103547463873488.56,0.5792185819306067,0,-0.026652119700748128,True,-1,0.562082469477078
2884,2019-01-22,0.015218343661884001,158.74,159.07,156.15,2630000,-1.51%,12100000.0,157.98666666666668,1911638666.6666667,856.7055369329565,-0.01510423168143793,0.3728097622027534,-0.18263841378006235,-0.42747844223639353,-7.0,-0.030812475382246574,-0.4151772640673638,-1.0,-0.14232209737827714,160.20478165633813,160.20478165633813,1.5057596781716416,-160.20478165633813,-0.2521902377972466,-0.018983221716299375,-2.673811742777259,-0.8942457231726283,-0.006609675983650826,-0.1774092615769712,1.256988885146514,-0.005704341094004263,1.0,-0.2577471600481945,0.0,-0.007011492109692149,0.9096875,0.0862581949177949,1.0,0.0007244945801074422,4.075117370892019,0.1681646138043583,-0.0028277435629251485,0.8146417445482866,0.889166406493912,56.0,2.4330349233718875,1.0107227414330218,-0.16565505240980588,-0.4352061634302121,-699.102299339308,1.2948224219084297,136.0,-0.8367653704278859,-0.34937432062472407,1.0,2.8105009819144646,1.0,-0.7968895800933126,1.0,-3.555689828801609,-0.005795583829403039,6.602550823794564e+21,0.227017029646114,0.0002447039714523836,True,0,0,-1,0,-1,True,0.9625171615270246,0,8622.8578817478,2.246696269295577e-192,0.6454505284449342,0,-1.893194636172913e-05,True,-1,-54.33919262455968
2885,2019-01-23,160.79,157.82,160.89,156.08,2370000,1.89%,12560000.0,158.26333333333332,1987787466.6666665,856.6986286763951,0.018948035487959425,0.8288485607008761,-0.3284818390809236,-0.38138141645147955,-6.0,-0.11143947686003762,-0.35120663898417964,-1.0,-0.3920099875156055,-160.77478165633812,-160.77478165633812,0.46047399720149257,160.77478165633812,-0.3169586983729662,-0.14605389621208342,-2.376203789996892,-0.766407465007776,-0.27372772663989847,-0.7578222778473092,-1.263051532502526,-0.2008129318161979,1.0,-0.34518213611443666,0.0,-160.7817931484478,0.215,0.0862581949177949,1.0,-1.5120222374689063e-05,1.0751173708920188,0.17618313802645086,-0.003651432772736668,0.08940809968847352,0.08398376522010616,4320.0,1.1315891594694323,0.2993146417445483,-0.6612242439022974,-0.36495780821419826,-698.2318775896134,0.915914832190545,70.0,-0.7967476060308015,0.5604453728744316,-1.0,0.0007973715084636929,-160.77478165633812,-0.7968895800933126,-160.77478165633812,-2.6820409533400453,-0.034324133050241956,-0.8920533940380885,0.18419028496302667,-0.0006265689786460458,True,-1,0,-1,0,0,False,0.9374251305570881,0,3874.0124190088145,12651832906.45675,0.6610663833971756,0,-1.893194636172913e-05,True,-1,0.6173352733319507
2886,2019-01-24,0.015890787203131182,159.59,161.03,156.5,2520000,-2.00%,13300000.0,159.04,2115232000.0,856.6915540462793,-0.02002612102742707,0.5567897371714643,-0.33316588813839615,-0.27788652025869964,-9.0,-0.03123103767641312,-0.22995490407079397,-1.0,-0.10955056179775281,160.77410921279687,160.77410921279687,0.5716711850901741,160.77410921279687,-0.5973091364205256,-0.036263494980993016,-1.621310966138551,-0.416796267496112,-0.0031480533203816744,-0.23404255319148937,1.2792185921185584,-0.011656984726643858,1.0,-0.24215502279296014,0.0,-0.00768393565093933,0.93125,-0.0,1.0,0.0007301446527707526,4.139280125195619,0.22191203477149157,-0.003088230732897643,0.8040498442367601,0.5092101155167031,84.0,2.6629399333150388,1.078613707165109,-0.17510517284929145,-0.24089291912153016,-697.942711530814,1.2955032119914347,128.0,0.1437861058683518,0.24600580843576564,1.0,2.672967097331781,1.0,-0.9682737169517885,1.0,-3.073138637126552,-1.4494614468160882,3.5291762977189286e+21,0.1641244652266391,0.00015140007315432976,True,0,0,-1,0,-1,False,0.9015089166508345,-1,2944.8771925141796,1.0336138544002018e-207,0.5684576755736205,0,-1.893194636172913e-05,True,-1,-35.21829821513945
2887,2019-01-25,160.66,158.65,160.85,158.58,1730000,1.96%,12140000.0,159.36,1934630400.0000002,856.7648842064663,0.019610331915973944,0.3728097622027534,-0.24245054933480711,-0.5529304148137067,-9.0,-0.11182668327367008,-0.5643089905385738,-1.0,-0.1576154806491885,-160.64410921279688,-160.64410921279688,0.29397081972947764,160.64410921279688,-0.19148936170212766,-0.527975565642311,-1.4224914569742144,-0.3318818040435459,-0.07864651087799149,-0.8085106382978723,-1.3058268777366115,-0.1234998815039983,1.0,0.4065171815226435,0.0,-160.6517931484478,0.1734375,-0.18442777839082883,1.0,-8.774099716985343e-06,1.1392801251956182,0.11071082122375721,-0.003916388288219473,0.15638629283489097,0.06056821729628473,576.0,0.9896680817771905,0.48245794392523367,-0.5287124056057346,-0.3948228549300472,-697.0539171440882,0.9166064981949459,48.0,0.31220875710299334,0.3118629927477748,1.0,-0.01834235175346373,1.0,-0.9682737169517885,1.0,-1.1025478348439104,-1.0446538461538593,-0.8603973157507826,0.20040413111746475,-0.0007223766732551103,True,-1,0,-1,0,0,True,0.8328599207407558,-1,7101.734676918306,3.817477532122717,0.5770668060950852,0,-0.08042394014962594,True,0,0.8850726552179687
2888,2019-01-28,0.01668867741837066,159.14,159.47,156.0,3700000,-1.23%,12950000.0,158.20333333333335,2048733166.6666667,856.5833023124242,-0.0122619195817254,0.21511264080100126,0.18221000232395337,-0.6239439848282593,-3.0,-0.031272264852670914,-0.5895315616331065,52.0,-0.12515605493133583,160.64331132258164,160.64331132258164,1.6066173041044776,160.64331132258164,-0.06695869837296621,-0.04529216041162591,-1.2733768251009616,-0.2,-0.012040049265887436,-0.23623279098873592,1.298416975412597,-0.0029785850503324116,-1.0,0.6703175431603949,0.0,-0.008481825866178808,0.889375,-0.18442777839082883,1.0,0.0007255429367079905,2.605946791862285,0.21996772674279452,-0.004129477678042607,0.795638629283489,0.6113019044645644,504.0,2.537570685396117,1.1589906542056074,-0.1481160341779098,-0.29151255158125733,-698.8578446335828,1.295629820051414,160.0,0.6057344905669914,0.4412377534054965,1.0,3.842018354707746,1.0,-0.9682737169517885,1.0,-4.142077878482711,-1.4383750018465906,3.544343696131349e+21,0.5560212027233046,0.00023020120171106436,True,0,0,-1,0,-1,True,0.9514730430536377,0,8348.218324054684,3.7212304379327584e-209,0.6735579772885957,0,-0.026652119700748128,True,0,-45.84365062592385
2889,2019-01-29,0.026886763248470936,149.69,152.62,144.59,7090000,-8.55%,17410000.0,148.96666666666667,2593509666.6666665,856.0204543181239,-0.08551263469657822,0.07040050062578222,0.6020856839406958,0.06464080780487724,-1.0,-0.03019261607724386,0.5137995092293928,55.0,-0.03089887640449438,-0.010198085830100276,-0.010198085830100276,1.7650979477611939,-0.010198085830100276,-0.05944931163954944,0.005593462775436624,-1.2513202858030432,-0.02021772939346812,-0.21728966326000868,-0.2562578222778473,1.229033344560458,-1.3911519901601623e-05,-1.0,0.8730807997405231,0.0,-0.018679911696279083,0.99375,-0.18442777839082883,1.0,0.0006822309167010828,5.613145539906103,0.14519383483595186,-0.0031549841195492325,0.704361370716511,0.27162035591632844,-0.0,2.360849071440224,1.0704641744548287,-0.0211918331480046,0.37923164296729855,-707.469702721237,1.296010296010296,160.0,0.7711914539276692,-0.1625191690497225,1.0,5.3140707169863,1.0,-0.9682737169517885,1.0,5.476116146357834,-9.455546673147886,9.62971145223157e+19,0.7650471326194788,0.00012125568552899343,True,0,0,-1,0,-1,True,0.9957273448037502,0,1560.8772935037382,1.0211270837152098,0.7807525447810508,0,-0.026652119700748128,True,0,-18.63567591044098
2890,2019-01-30,0.026876002019548127,142.64,145.71,140.17,8210000,-0.85%,23250000.0,142.84,3321030000.0,855.4216459801177,-0.008475744211686953,0.21511264080100126,0.744418933891753,0.5108329404021492,-1.0,-0.030676212790295938,0.8532470198311851,56.0,-0.01435705368289638,1.0761228922809285e-05,1.0761228922809285e-05,1.8624762418376866,1.0761228922809285e-05,-0.08291614518147684,0.07961869547413858,-0.598633115874494,-0.004043545878693624,-0.12374604374846054,-0.23341677096370464,1.160996968676322,-0.00010056848781556828,-1.0,0.8710126512372414,0.0,-0.018669150467356274,0.86875,0.5897678246195904,1.0,0.0006559750433874324,5.615336463223787,0.32983482925601004,-0.004215214762848986,0.6965732087227414,0.3056509522322822,992.0,2.606223638821096,1.0048068535825545,-0.021749512967688928,0.7719736029859242,-712.5084880834426,1.2974137931034484,160.0,0.7562235632666905,-0.0,1.0,5.36419627888886,1.0,-0.9682737169517885,1.0,10.404212823095005,-1.2554401063592637,1.0652348227616136e+20,0.7953809440918378,0.00017414170136418507,True,-1,0,0,0,-1,True,0.9406584167987109,0,3287.4454542986114,1.625380181078037e-97,0.9343495071301554,0,-0.004351085653228299,True,0,-25.737795343436186
2891,2019-01-31,143.98,143.09,146.72,143.0,4160000,0.06%,24890000.0,144.27,3590880300.0000005,855.4268644217018,0.0006254777955383428,0.07040050062578222,0.766409822837913,0.7012389481310073,-2.0,-0.09103802481179213,0.7950732399886372,-37.0,-0.016229712858926344,-143.95312399798044,-143.95312399798044,1.3717875952269902,143.95312399798044,-0.0760325406758448,0.5997053209867637,-0.8831935383659509,-0.0052877138413685845,-0.11593698644852259,-0.7922403003754693,-1.1734590771303468,-0.11871751463132547,-1.0,0.3130876433246111,0.0,-143.9717931484478,0.21125,0.7470178808339981,1.0,-1.4412248945675614e-07,3.55962441314554,0.18287286279772588,-0.0036336456334191834,0.28753894080996883,0.4636278488916641,2080.0,2.200732864908781,0.510785046728972,-0.13471241141237916,0.7340421013484919,-710.5788060985058,0.9867974349302151,17.0,0.7145090276298682,0.34610717459955015,1.0,0.8351332620934798,1.0,-0.5051321928460342,1.0,10.077935548841909,2.683097854526465,-0.2553987151288791,0.81900822417289,-0.00041901747382823255,True,-1,0,0,0,-1,False,0.9090155817476839,0,9553.144566781604,4.232471483411082e+100,0.9374450169866552,0,-0.00017082716286565444,True,0,0.2391830153184592
2892,2019-02-01,144.07,144.18,144.88,142.2,3790000,0.06%,26950000.0,143.75333333333333,3874152333.333333,855.5288397202568,0.0006250868176136404,0.8288485607008761,0.8305931841011333,0.7030051230744174,-2.0,-0.09151736331884575,0.7051888363112396,30.0,-0.011235955056179775,-0.09000000000000341,-0.09000000000000341,0.05016868781094527,0.09000000000000341,-0.3598247809762203,0.7021180295590289,-1.190121155638396,-0.20373250388802489,-0.01280455125515079,-0.7903629536921152,1.1768272145503538,-0.040424840170201426,-1.0,-0.04446383786356098,0.0,-144.0617931484478,0.2828125,-0.0,1.0,-6.4288645105426895e-06,5.37433489827856,0.19507518980011734,-0.00464137000353184,0.45607476635514016,0.8944739306899782,1950.0,2.960489167698599,0.7620218068535826,-0.1450621746464479,0.6335035203408178,-711.9950945590579,0.9864304560874482,60.0,0.25857040308774004,0.1480883546928154,1.0,0.5007610384151903,1.0,-0.5984447900466563,1.0,9.004451158106761,0.32033456739339183,-0.700429030030968,0.9455983432942652,-0.0009805740995215738,True,0,0,0,0,-1,False,0.8877330736094952,-1,12719.337035753584,2.5356401977405832e-12,0.9665522245665914,0,-0.000769730884432503,True,0,-0.041029466616938966
2893,2019-02-04,0.02626193911971468,143.88,144.07,137.69,3840000,-3.85%,27090000.0,141.88,3843529200.0,855.6188552188199,-0.03845352953425418,0.5567897371714643,0.8241975580754145,0.7095093577930519,-1.0,-0.029968092488234285,0.6381051727138738,-14.0,-0.009051186017478152,144.0437380608803,144.0437380608803,0.03196906094527363,144.0437380608803,-0.31101376720901125,0.05279501584506701,-1.8723205964585263,-0.722239502332815,-0.020357147202828454,-0.2596996245306633,-1.1458403502862917,-0.04912555704674209,-1.0,-0.5669501419629224,0.0,-0.016463226945004093,0.9721875,-0.0,1.0,0.000648140099969445,1.3743348982785601,0.19814937082491846,-0.0030612069763085547,0.7015576323987539,0.8289103965032781,108.0,2.618466238857407,1.0516978193146418,-0.07963058127415201,0.5552684162694497,-714.77497604759,1.29664660361135,48.0,-0.6161645721706984,0.2547829804743592,1.0,2.548653746589107,1.0,-0.7157076205287713,1.0,9.182658610271906,-0.027643020914915883,1.0650428323128477e+20,0.2787968522872394,-0.00023182866714152128,True,0,0,0,0,-1,False,0.7730472655836202,-1,4879.338864460077,1.015526878903699,0.9895829081920631,0,-0.0017017401404616364,True,0,-22.544074292568624
2894,2019-02-05,0.02568820114524288,141.0,142.15,137.5,5180000,-0.38%,25180000.0,140.21666666666667,3530655666.6666665,855.4736340438062,-0.0037536995596622047,0.3728097622027534,0.8275133786323289,0.722585299968602,-1.0,-0.030236165911318988,0.6171163725881935,58.0,-0.07677902621722846,0.0005737379744717996,0.0005737379744717996,1.5838638351212686,0.0005737379744717996,-0.32822277847309134,0.25721180070549904,-1.4103758931345125,-0.447900466562986,-0.13165023715094648,-0.2615769712140175,1.1566183900303133,-0.10232210259674754,-1.0,-0.5724579105365022,0.0,-0.015889488970532294,0.8090625,-0.0,1.0,0.000644081988935723,3.37433489827856,0.33321856694785384,-0.0021357213694932083,0.7021806853582554,0.3234467686543865,810.0,2.7343769475684767,1.0582274143302182,-0.02134798349751621,0.5423960256615643,-715.6679653461457,1.297157622739018,144.0,0.01908051075371915,0.23359013799828085,-1.0,3.29811209152541,0.0005737379744717996,-0.7157076205287713,0.0005737379744717996,7.492218865391075,-1.05505592352775,1.4729760946315269e+20,0.7295486060152403,-8.585121258647944e-05,True,0,0,0,0,0,False,0.6856252339468615,0,6000.035252638902,0.9986841114862169,0.7029964350958626,0,-0.019322638567676978,True,-1,-30.31053790558043
2895,2019-02-06,0.025694054772194688,137.9,139.35,136.63,2140000,-0.75%,19110000.0,137.96,2636415600.0,855.603385744632,-0.0074632273023693685,0.21511264080100126,0.6036451842191292,0.3478405129202914,-1.0,-0.029069030358105447,0.32863528823948557,-1.0,-0.05493133583021224,-5.853626951806551e-06,-5.853626951806551e-06,0.15287962045242537,5.853626951806551e-06,-0.700250312891114,0.11121467919270926,-1.6691519105312196,-0.8811819595645413,-0.018975611064284758,-0.26783479349186484,-1.1572920175143147,-0.021646695405510986,1.0,-0.758675192973421,0.0,-0.0158953425974841,0.8603125,-0.29417420270728534,1.0,0.0006342804162151871,5.37433489827856,0.25215999762372415,-0.00136354800995656,0.6978193146417445,0.9075866375273182,-0.0,2.6866276962356572,1.060619937694704,-0.021660284196539436,0.2561478437499353,-717.6200878423134,1.2967741935483872,18.0,-0.735113699318243,-0.0,1.0,1.1076568324065346,1.0,-0.7157076205287713,1.0,0.8330110775427977,0.009037101690775096,2.2364211360648656e+20,0.012026701455338658,-0.00014412392167446926,True,0,0,0,0,-1,False,0.7844146134667161,-1,9833.39334838425,0.9980995374598153,0.3138718697459814,0,-0.11408977556109726,True,-1,-50.670454224633545
2896,2019-02-07,0.02634721441075994,137.15,137.15,132.02,2990000,-3.31%,17940000.0,135.44000000000003,2429793600.0000005,855.5827081877891,-0.03314352460213166,0.07040050062578222,0.4610486332853655,0.21176527845860804,-1.0,-0.02907435311560352,0.11392511767342804,-1.0,-0.07209737827715355,-0.0006531596385652531,-0.0006531596385652531,0.32696216184701493,-0.0006531596385652531,-0.6304755944931164,0.07044576483196732,-1.4597701149425275,-0.874339035769829,-0.06575097642422817,-0.23435544430538172,1.1367463792522734,-0.06141480797286112,1.0,-0.6766250251277327,0.0,-0.016548502236049353,0.9659375,-0.29417420270728534,1.0,0.0006182187129305823,2.37433489827856,0.12330886888099765,-0.0015293402599336858,0.6928348909657321,0.3634093037777084,190.0,2.513382551992019,1.06906230529595,-0.022017199281137406,0.03095553207851461,-721.022153046247,1.2969018932874354,32.0,-0.5918036560361208,-0.431102762902278,-1.0,1.6003770320423456,-0.0006531596385652531,-0.7157076205287713,-0.0006531596385652531,4.038066465256787,-1.1302116590559619,9.834249305431538e+19,-0.2547158084006404,-0.0003120984099638747,True,0,0,0,0,-1,False,0.6987316363035,-1,3104.1856120477896,2.2133504234104238e-122,0.1995628473456034,0,-0.10972568578553615,True,-1,-26.724547414848836
