,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2026,2015-10-08,116.43,111.13,116.46,110.43,2460000,4.85%,12890000.0,112.67333333333333,1452359266.6666667,418.47693193476607,0.04854106628242083,0.8312592592592593,0.6049157851358192,-0.34713059900000287,-9.0,-0.36337514782913516,0.11482364235034338,-25.0,-0.9946808510638298,5.390000000000001,5.390000000000001,0.4329529577512917,5.390000000000001,-0.5146666666666667,0.05878158774812865,-1.6913798175934107,-0.744918998527246,-0.06276384167846914,-0.5122962962962962,-1.5169895204826929,-0.00927685997142175,-1.0,-0.5115524421124278,0.0,-116.41658345593774,0.31547795205682155,-0.0,1.0,-1.3983809382352966e-05,1.0174814814814814,0.024609477591851767,-0.0029880784451443098,0.03334316907642372,0.358367829686576,11745.0,3.12774258027572,0.4174517393439593,-0.87276897334892,0.018480162531480288,-305.0720034704352,0.5628551136363636,60.0,-0.49288877230157413,0.4285039577969208,-1.0,-0.838042228242586,-5.390000000000001,-0.8377025036818851,-5.390000000000001,-0.8111744222855334,1.037067912291067,-0.7882537085587179,0.7119000217198875,-0.0006332922792348111,True,-1,-1,-1,0,-1,True,0.790600631065316,-1,2094.8251130358076,3.600559048636724e+138,0.988225567640147,0,-0.10993231016137349,True,0,0.8787929033327844
2027,2015-10-09,0.03035323342339834,116.5,117.19,112.37,1950000,-0.46%,12580000.0,115.35333333333334,1451144933.3333335,418.7716299194397,-0.004552091385381818,0.5607407407407408,-0.14253887492525152,-0.4070806110435406,-9.0,-0.17338036433224463,0.16758917626982006,-1.0,-0.9754728132387707,116.39964676657661,116.39964676657661,0.09730307344481476,-116.39964676657661,-0.7362962962962963,0.07394656437472473,-0.9249779346866734,-0.16966126656848307,-0.004295850041219496,-0.06785185185185186,1.5392187996189266,-0.23373106481055855,1.0,0.16428774000802995,0.0,-0.016936689361127917,0.7602841077241788,-0.0,1.0,0.0007966662108001719,3.0174814814814814,0.13500137319109454,-0.0013983153065338359,0.7347300088521688,0.5280898876404494,950.0,4.25192865283157,1.3297856590781696,-0.23896929601887074,0.10651201526281091,-304.01693371924057,1.5432835820895523,56.0,0.5040345988391148,-0.5997719861164799,116.39964676657661,1.8162448473696973,116.39964676657661,-0.8377025036818851,116.39964676657661,-1.76681861348528,0.017886017178029956,1.9412918614456726e+19,-0.792460902666884,0.0002217779394680294,True,0,-1,-1,0,-1,True,0.8435739214222725,0,5177.314991564883,7.661107381551267e-123,0.9831147954034088,0,-0.20819050586348276,True,0,-24.158814927728013
2028,2015-10-12,0.029635620104643337,116.0,116.0,112.67,1130000,-0.71%,11190000.0,114.89,1285619100.0,419.14839525758293,-0.007075064710957757,0.37644444444444447,-0.14476762907848956,-0.04208103572558134,-9.0,-0.1719086489517381,0.3153249637245303,-1.0,-0.9840425531914894,0.0007176133187550039,0.0007176133187550039,0.03538446129288035,-0.0007176133187550039,-0.9561481481481482,0.03910215308631142,-0.9920564872021193,-0.10073637702503682,-0.01687757431380587,-0.17096296296296296,-1.5697046681486186,-0.3636310228341353,1.0,0.17817581827821052,0.0,-0.01621907604237291,0.8079313406333235,-0.5144957554275253,1.0,0.0007902276245607243,1.0411851851851852,0.23339735168517398,-0.0015361460954819504,0.7373856594865742,0.9778237729154347,70.0,3.5121393051590952,1.2610520074429874,-0.19474611220895263,0.2595019515382536,-304.82551915660304,1.5374554102259215,12.0,0.2923781607776615,-0.5978592410484055,0.0007176133187550039,0.6691542490494066,0.0007176133187550039,-0.8377025036818851,0.0007176133187550039,-2.1217283950617287,-1.9906020756323226,3.1079188063296463e+19,-0.7316037909459936,8.852906138072185e-05,False,0,-1,-1,0,-1,True,0.9183764592036985,0,1841.3199022580955,3.517541924202782e-127,0.8515229041270415,0,-0.3735418574855291,True,0,-34.815480150073675
2029,2015-10-13,115.6,115.03,117.9,113.4,2060000,0.45%,10380000.0,115.44333333333334,1198301800.0,419.3035413048864,0.004518595759471555,0.2180740740740741,-0.5661710762544301,0.22797302082617316,-9.0,-0.37719423665388196,0.4973159696875404,-25.0,-0.9719267139479906,-115.57036437989535,-115.57036437989535,0.2791298673743568,-115.57036437989535,-0.9481481481481482,0.05083023313153947,-1.5834068843777591,-0.695139911634757,-0.30085985606311516,-0.8930370370370371,-1.551603683709114,-0.34457497166813417,-1.0,-0.3487079190451754,0.0,-115.58658345593773,0.1186741639538325,-0.5590169943749468,1.0,-2.326793545779129e-06,1.0411851851851852,0.21639745871765861,-0.0013695627877834445,0.3741516671584538,0.32377291543465403,4862.0,2.4121379149692888,0.7863458475605857,-0.4093733971730363,0.47452889538081244,-303.6754305359216,0.5719360568383659,55.0,-0.41601148913282593,-0.5080656022166644,-1.0,-0.5062123407793551,-115.57036437989535,-0.8377025036818851,-115.57036437989535,-7.239999999999999,0.303391053391061,-0.4769541100518789,-0.7043971232537118,-0.0003531704436289602,False,-1,-1,-1,0,-1,True,0.9329717983545549,0,1752.0016540365323,2174696912.906923,0.8532033900932219,0,-0.5001831351076366,True,0,0.1266385247722713
2030,2015-10-14,115.61,115.55,117.09,113.56,1180000,0.01%,8780000.0,115.39999999999999,1013211999.9999999,419.5436116113259,8.650519031139225e-05,0.07125925925925926,-0.6208285001218545,0.5832896372327295,-9.0,-0.3781967358701911,0.7241541127322827,-1.0,-0.8764775413711584,-0.010000000000005116,-0.010000000000005116,0.12543964759153145,0.010000000000005116,-0.8272592592592592,0.4146555508546561,-2.272138864371875,-0.7245949926362297,-0.03922541519933397,-0.890962962962963,-1.5322324547475388,-0.039483882893591726,1.0,-0.6010216086514216,0.0,-115.59658345593773,0.4643385617046463,-0.5590169943749468,1.0,-8.002424784266937e-06,4.041185185185185,0.0997451661925501,-0.00043823454826297914,0.43434641487164355,0.8459491425192194,1512.0,3.5160134542780375,0.8815957219993891,-0.37020258431032554,0.7356253552795676,-304.2321186888943,0.5727466288147622,15.0,-0.4302364395398558,0.600111294155892,-1.0,-0.6680161486077341,-0.010000000000005116,-0.8377025036818851,-0.010000000000005116,-10.182716049382721,1.7643556213273928,-0.5792311358959182,-0.34767387746451744,-0.00048122327182063135,False,0,0,-1,0,0,True,0.9743857738173347,0,1193.3615232610282,172904.03288253304,0.9441434545478723,0,-0.5260678812590595,True,0,0.01699235344095221
2031,2015-10-15,116.2,114.74,117.11,113.77,1160000,0.51%,7480000.0,115.20666666666666,861745866.6666666,419.7172038632272,0.0051033647608338395,0.8312592592592593,-0.3705148984373532,0.5351598643744567,-9.0,-0.37620471575700803,0.5827645293308457,-1.0,-0.7009456264775413,-0.5900000000000034,-0.5900000000000034,0.4936146929728215,0.5900000000000034,-0.3345185185185185,0.3836461629026333,-2.5383936451897626,-0.7855670103092783,-0.21431261231968035,-0.9016296296296297,-1.5636710066687838,-0.009645806622156064,1.0,-0.1638101933559972,0.0,-116.18658345593774,0.20331459011541878,-0.5590169943749468,1.0,-1.1336702285370079e-05,3.168296296296296,0.01570887802367671,0.00056242567330774,0.25346709943936263,0.4630396215257244,1728.0,3.3492319491908145,0.5972566259230523,-0.3724632700403815,0.41813596290912036,-304.28928393048307,0.5694542877391922,20.0,-0.7002241888085147,0.1524692836994561,-1.0,-0.7073075126817399,-0.5900000000000034,-0.396759941089838,-0.5900000000000034,-10.99678379233935,0.24094993661677022,-0.682972778590384,-0.17291888573421718,-0.0006627100311766283,False,0,0,-1,0,0,True,0.9844304334391075,0,1714.462890016826,0.5495702731717726,0.8925279586688613,0,-0.6422032124188394,True,0,0.43699491170308485
2032,2015-10-16,116.63,116.7,117.6,115.04,1320000,0.37%,6850000.0,116.44666666666667,797659666.6666667,419.8298931671728,0.0037005163511187877,0.8312592592592593,-0.3788361081473784,0.6614083166976961,-9.0,-0.38607288294311126,0.7818248467633591,-1.0,-0.4228723404255319,-0.4299999999999926,0.4299999999999926,0.10182448738145598,-0.4299999999999926,-0.7934814814814815,0.38757325982407465,-2.5457487496322457,-0.7684830633284242,-0.2756623884969327,-0.7816296296296297,-1.5433470943156558,-0.23435767986794587,1.0,-0.7352171670592156,0.0,-116.61658345593773,0.2355726546315478,-0.8076923076923077,1.0,-7.960323659132527e-06,1.1682962962962964,0.014527357731395357,0.0006250990062385233,0.44939510179994097,0.7613837965700769,1936.0,3.2246791470701996,0.8557342459566324,-0.4957285285191463,0.4569162524823214,-303.51693602137584,0.5663716814159292,42.0,-0.7436921279476195,-0.5469522366875377,1.0,-0.6334170784757966,1.0,-0.5994108983799705,1.0,-10.01590376701488,0.449623332642203,-0.6229598557236224,0.14413669868402548,-0.00026910865896760964,False,0,0,-1,0,0,True,0.9449092786696421,0,2643.5722105851382,6.259189998990708e+131,0.8478217532231708,0,-0.8503541912632822,True,0,-0.02733307301835522
2033,2015-10-19,0.02703053997205787,114.84,114.85,110.43,1200000,-4.20%,6920000.0,113.37333333333333,784543466.6666666,419.9596773352121,-0.04201320414987564,0.5607407407407408,-0.05511433437652717,0.6847817733709077,-2.5,-0.16868603240274008,0.836017350682762,-1.0,-0.022754137115839245,116.60296946002794,116.60296946002794,0.6205442913022042,-116.60296946002794,-0.7401481481481481,0.09382109296322012,-2.37010885554575,-0.7608247422680412,-0.00593433162518618,-0.07466666666666667,1.5163543982216576,-0.000503388721324366,1.0,-0.6300268903046192,0.0,-0.013613995909787445,0.9751405741343593,-0.8076923076923077,1.0,0.0007765096259824847,5.168296296296297,0.0807146914555419,0.00029400102115057305,0.758335792269106,0.47279716144293316,44.0,4.214207910448174,1.2664164013042585,-0.10254794703630514,0.27705987309470465,-307.34135955342316,1.5373665480427046,32.0,-0.5129800503325885,-0.2585266747352945,1.0,1.0976268894328087,1.0,-0.5994108983799705,1.0,-5.4911111111111195,-1.719571834583843,3.457409311373352e+19,-0.3834464455058606,6.0924371051732e-05,False,0,0,-1,0,0,False,0.8916132757429133,0,1716.1507176945347,0.9932427186068801,0.7457523059446853,0,-0.7792570137871575,True,0,-25.969909400594496
2034,2015-10-20,113.78,111.81,114.46,111.22,936320,1.83%,5796320.0,112.49666666666667,652066678.9333334,420.07928691337673,0.018347802738745145,0.37644444444444447,0.6700038368939232,0.31973054241526305,-3.0,-0.3557454586082328,0.532840202958616,-1.0,-0.0384160756501182,-113.75296946002794,-113.75296946002794,0.39833911103579533,113.75296946002794,-0.35703703703703704,0.35799955904229835,-2.1862312444836727,-0.7575846833578792,-0.04151907161351238,-0.7958518518518518,-1.5849476024134646,-0.0667811581980725,1.0,-0.3574540450517888,0.0,-113.76658345593773,0.10624445102101214,-0.8076923076923077,1.0,-4.487137481927441e-06,5.168296296296297,0.06883626516745,-0.0004845465609047834,0.18323989377397462,0.010053222945002957,216.0,3.1942813853612355,0.5368810663740016,-0.2341838350859744,-0.05328298447278109,-307.25091636766695,0.5852353780313837,1.0,-0.7104666075599396,0.13208982058018875,1.0,-0.5690260554576856,1.0,-0.5994108983799705,1.0,-1.455460588793925,-0.736244158878506,-0.7240499790594882,-0.2475269357699971,-0.0005259872768330549,False,0,0,-1,0,0,False,0.9515828925392316,0,282.0662059840117,0.008765819855964302,0.6746382474644412,0,-0.6952645736253658,True,0,0.6078370873187294
2035,2015-10-21,0.026820885890070742,112.69,113.9,111.2,1350000,-1.78%,5966320.0,112.59666666666668,671787744.2666668,420.12762768152993,-0.01775355950079094,0.2180740740740741,0.7729041439210226,0.03128349735577261,-2.0,-0.164531754822444,0.1953942896999663,-1.0,-0.01950354609929078,113.75317911410993,113.75317911410993,0.6391052040466931,113.75317911410993,-0.19762962962962963,0.05001403173763497,-1.694321859370404,-0.6503681885125184,-0.002516404273888292,-0.1925925925925926,1.5138139091775167,-0.012631184617205755,1.0,0.05831889591175651,0.0,-0.013404341827800316,0.9014501331754957,-0.5229763603684917,1.0,0.0007777047401569172,3.245925925925926,0.13346807744903114,0.00014175814057348945,0.7553850693419888,0.7114133648728563,-0.0,3.9718994810533443,1.322896152652713,-0.06994335484755623,-0.1036074269803611,-307.5857243743617,1.5367298578199053,63.0,-0.22869949921166616,0.7194486064262656,1.0,1.5013979521153495,1.0,-0.6138438880706922,1.0,-0.0,-1.0292864333062601,5.391350452180986e+19,0.3014313706842449,0.00017500025612758344,False,0,0,-1,0,0,False,0.8645557711783917,0,2404.0926105934054,2.2512803325277676e-131,0.8788225478360355,0,-0.6374523632962508,True,0,-41.71165461462785
2036,2015-10-22,112.83,112.6,114.46,110.95,1100000,0.96%,5906320.0,112.67,665465074.4,420.22147382987976,0.009574087329992764,0.07125925925925926,0.6989585250110171,-0.5437779157983276,-2.0,-0.3578125272642371,-0.43853263178947455,-1.0,-0.0056146572104018916,-112.80317911410992,-112.80317911410992,0.5239835236104748,112.80317911410992,-0.17896296296296296,-0.4021066517704372,-1.2665489849955878,-0.685419734904271,-0.11436023593337097,-0.8874074074074074,1.4541124166402033,-0.20109795960057927,1.0,0.2256230541180443,0.0,-112.81658345593773,0.08907960935187925,-0.5229763603684917,1.0,-9.751898474319253e-08,3.245925925925926,0.069777153109808,0.00038633671668856086,0.4166420773089407,0.18450620934358367,840.0,3.0240615345464406,0.8688104781015797,-0.11861461943084077,-0.16281139706100778,-307.5301387592542,0.5916398713826366,21.0,-0.34604502942131576,0.11881310106437809,1.0,-0.28073742437432664,1.0,-0.6138438880706922,1.0,0.9678505856283622,1.9099268770558844,-0.5301756099122232,0.31793928652690573,-0.00043909495628302966,False,0,0,-1,0,0,False,0.8867591133250795,0,534.9428984977316,0.0001551583670186274,0.8556008052960111,0,-0.7449822904368358,True,0,0.06550840216462676
2037,2015-10-23,0.02671972208897284,111.83,113.77,109.71,1320000,-0.20%,5906320.0,111.77,660149386.4,420.27011874074515,-0.0020384649472657834,0.2180740740740741,0.5251268752496897,-0.30436882422520856,-1.0,-0.16177149632904544,-0.23313887283968027,-1.0,-0.015070921985815602,112.80328027791103,112.80328027791103,0.9459829277086336,112.80328027791103,-0.10044444444444445,-0.0618727907006044,-0.712562518387762,-0.3422680412371134,-0.001984774977374428,-0.20148148148148148,1.3763099396633853,-0.00564586307159916,1.0,0.8327280143461823,0.0,-0.013303178026702415,0.6676531518200651,-0.17677669529663753,1.0,0.0007646683784102403,1.2459259259259259,0.13099910058924838,0.0009990001948393895,0.7536146355857185,0.9849201655824955,275.0,2.9623783907982495,1.3232275172595014,-0.049880192074538664,-0.14565547482444305,-308.54855994388623,1.5355029585798816,49.0,0.566016625166226,0.8180482100465853,1.0,1.581092216582744,112.80328027791103,-0.8188512518409425,112.80328027791103,2.522418486862938,-0.00745255442851489,3.46933579942353e+19,0.4653241677004531,-8.475132214837364e-05,False,0,0,-1,0,-1,False,0.8262119937246302,-1,701.029449493251,1.5826132032461374e-132,0.9705800207606814,0,-0.588034318622854,True,0,-27.53097273526495
2038,2015-10-26,0.022574284418023154,112.02,113.21,110.92,1150000,-1.02%,5856320.0,112.05,656200656.0,420.3498266532594,-0.010213143872113584,0.07125925925925926,0.6155181062117713,-0.4105434919230806,-3.0,-0.16208497266001987,-0.34761992853458556,-1.0,-0.09840425531914894,0.0041454376709496865,0.0041454376709496865,0.42785813212493223,-0.0041454376709496865,-0.10962962962962963,-0.2125652346503092,-0.7405119152691977,-0.3378497790868925,-0.0296716581259309,-0.19762962962962963,1.392505557319784,-0.21601103809339375,1.0,0.6373515758949438,0.0,-0.009157740355752729,0.8407812962414916,-0.17677669529663753,1.0,0.0007659816908594195,3.75762962962963,0.13134970661441364,-8.402481578847538e-05,0.8158748893478902,0.8882318154937907,-0.0,3.310071119936303,1.3124348699152588,-0.05266818889123211,-0.18724416798451898,-308.2906762013664,1.5342789598108746,42.0,0.5144820432494445,-0.7342014790558941,1.0,1.5571727286671673,0.0041454376709496865,-0.8326951399116348,0.0041454376709496865,0.3876923076923148,-2.0661042583331324,1.4571151097267292e+20,0.7691483008898672,3.3098283843060994e-05,False,0,0,-1,0,-1,True,0.8412524881889217,-1,1671.972771583949,0.9884687500601848,0.9810601822922103,0,-0.3908094963960586,True,0,-48.88582527960819
2039,2015-10-27,0.022722254464278613,109.34,111.06,106.66,1690000,-0.60%,6610000.0,109.02,720622200.0,420.35453980097634,-0.006011664423508312,0.2180740740740741,0.6725330491681937,0.2561836980701093,-1.0,-0.1560637269340756,0.3389854712702185,-1.0,-0.04964539007092199,-0.00014797004625545854,-0.00014797004625545854,1.2921957082514797,-0.00014797004625545854,-0.1688888888888889,0.10793616920268223,-0.7669902912621368,-0.13814432989690723,-0.08886242927158958,-0.12266666666666666,1.3690060336614798,-0.0010265542956697077,1.0,1.0783945569001854,0.0,-0.009305710402008187,0.7762651672092336,0.3535533905932775,1.0,0.0007440025973416032,5.9037037037037035,0.14607785910309354,0.0006450126177226812,0.8040719976394216,0.8341218214074512,760.0,3.6454278759424352,1.2877738248135655,-0.014803286755344492,0.21601642057292936,-311.5167724589365,1.5339633786178382,88.0,0.8157505728567873,-0.6388950218892812,1.0,2.4184743507655075,1.0,-0.8394698085419735,1.0,4.135185185185197,-1.7632125878912706,6.253089220433081e+19,0.7032501482695641,-0.00012508484487585298,False,0,0,0,0,-1,False,0.8552167992877175,-1,1133.423981190413,1.909135172513142e-127,0.9969141597837,0,-0.11804914701875406,True,0,-24.839190580671566
2040,2015-10-28,114.78,110.86,115.89,109.31,1590000,3.61%,6850000.0,112.02,767337000.0,420.40010080067253,0.03610760064993679,0.8312592592592593,-0.6564360515298576,0.3567951769394276,-2.0,-0.35274030486983876,0.41854967939184395,-1.0,-0.3829787234042553,-114.75727774553572,-114.75727774553572,0.8599728305023637,114.75727774553572,-0.34725925925925927,0.36060613025659605,-1.0197116799058557,-0.2008836524300442,-0.3633347835136139,-0.8977777777777778,-1.4360114322006987,-0.6143088343089431,1.0,0.3187510860682677,0.0,-114.76658345593773,0.029002663509914175,0.10044039219036506,1.0,-1.9622438176214665e-05,1.4681481481481482,0.07951715276854907,-0.0002202082911073999,0.06196518146946002,0.026020106445890007,6318.0,1.731996986285553,0.5225048082675191,-0.1903323118633712,0.11969280215260611,-307.84817545063686,0.5785739623980135,11.0,0.22490425839254977,0.6759046217481148,1.0,-0.05917217154881682,1.0,-0.9628865979381444,1.0,4.062386831275731,-0.17156055100397738,-0.6987224573318233,-0.02894613834151991,-0.000977550187916058,False,-1,0,-1,0,-1,False,0.92642945730509,-1,609.4690485466064,6.738155516025466e+127,0.8645044649792166,0,-0.0862651131013703,True,0,0.5956541559033586
2041,2015-10-29,116.0,114.5,117.75,113.79,1420000,1.06%,7170000.0,115.34666666666668,827035600.0000001,420.50594003031324,0.010629029447638993,0.8312592592592593,-0.10966190217643652,0.24946212806953208,-9.0,-0.37278646948996763,0.31005178487659646,-1.0,-0.7207446808510638,-1.2199999999999989,-1.2199999999999989,0.8553807425724967,1.2199999999999989,-0.7712592592592593,0.23315528918702527,-0.7699323330391299,-0.29690721649484536,-0.0889957589660719,-0.8797037037037037,-1.457605589075897,-0.07389654549326341,1.0,0.31448167755791334,0.0,-115.98658345593773,0.08434448061556674,0.10044039219036506,1.0,-7.353583235829971e-06,4.078222222222222,0.017557533784432165,0.0005515182723684667,0.2460902921215698,0.2776463630987581,4284.0,1.9319038234385855,0.6233126974554818,-0.4927073814005681,0.04161286754706534,-304.7528731163001,0.5721868365180467,36.0,0.056849243493794735,0.3887591377826974,1.0,-0.012394565033095217,1.0,-0.9628865979381444,1.0,3.0396296296296375,0.18179231053814732,-0.5229191842409378,-0.09910164933955837,-0.000721544845790025,False,-1,0,-1,0,-1,False,0.8276092771007071,-1,2082.0504553810842,3397.820457553703,0.6658527618383783,0,-0.055844331990261696,True,0,0.3786922494319622
2046,2015-11-05,0.01742386239754446,114.34,116.81,109.29,2790000,-3.04%,10200000.0,113.48,1157496000.0,420.769919362771,-0.030406852248394012,0.37644444444444447,0.006838385367081249,-0.35422782334802977,-2.0,-0.1657604848109823,-0.38380245131081303,9.0,-0.5336879432624113,0.0018898118105784775,0.0018898118105784775,1.1550071140358769,0.0018898118105784775,-0.7659259259259259,-0.08885676781452108,-1.8884966166519574,-0.7879234167893961,-0.053881786169898166,-0.0791111111111111,1.3855192124483964,-0.010343940743121146,-1.0,-0.29829520374736046,0.0,-0.004007318335274035,0.9408108907960935,-0.5590169943749435,1.0,0.0007797474248990901,1.2465185185185186,0.2846340207052301,-0.001401245804708783,0.9017409265269991,0.6942637492607925,480.0,2.8533372837647244,1.297714206101917,-0.04176952964649502,-0.3348147206578099,-307.78246474943796,1.5312131919905771,120.0,-0.464736122546505,0.5654873691982477,1.0,6.639628480468794,1.0,-0.9089837997054492,1.0,-8.795805634694556,-0.03180306176864889,1.7683251242526694e+20,-0.03843580979628531,0.0001188196684201545,True,0,0,-1,0,-1,False,0.5078054411457155,-1,657.2485169277076,1.0,0.5221902949536936,0,-0.2612160566706021,True,0,-15.200448894774965
2047,2015-11-06,0.01770800933929743,112.65,115.17,110.59,2590000,-1.56%,11370000.0,112.80333333333333,1282573900.0,420.8580861845454,-0.01563604240282679,0.2180740740740741,-0.518465689606264,-0.2292390083040422,-4.0,-0.1625348298594409,-0.2219328534021729,55.0,-0.45685579196217496,-0.00028414694175296976,-0.00028414694175296976,1.0850736395550507,0.00028414694175296976,-0.6432592592592593,-0.027978574744073635,-1.2544866137099153,-0.656259204712813,-0.06749975003064745,-0.09392592592592593,1.3245474753890125,-0.05214612438260814,-1.0,-0.08695529819806486,0.0,-0.004291465277027005,0.8703758508434448,-0.4482107285003947,1.0,0.0007781801171834223,2.2465185185185184,0.31081554012596924,-0.0025204986849307076,0.8934789023310711,0.6845062093435836,784.0,2.2659294808700463,1.2810785890105203,-0.03766837548090233,-0.21418692562557562,-308.0013172249478,1.5311764705882354,152.0,-0.11261235059976307,0.3065908344158761,1.0,5.877531605011385,-0.00028414694175296976,-0.9089837997054492,-0.00028414694175296976,-7.153200379867073,-0.020771152308760588,2.5152902215168256e+20,-0.40915211908936105,0.0002178249074591951,True,-1,0,-1,0,-1,False,0.4930726008173068,-1,1580.6950357715748,0.9896441442614534,0.5697884569820995,0,-0.06715869190378151,True,0,-24.586835186784707
2048,2015-11-09,111.53,111.79,113.28,109.93,1510000,0.09%,11430000.0,111.66666666666667,1276350000.0,421.1509752242206,0.0008974243919950275,0.07125925925925926,0.10291933318954338,-0.1684549191555959,-3.0,-0.3471836742985262,-0.1908348406661132,-1.0,-0.2851654846335697,-111.5122919906607,-111.5122919906607,0.14437099405074474,111.5122919906607,-0.11259259259259259,-0.12208932958079464,-1.2124154162989123,-0.8329896907216495,-0.050952707026643174,-0.8871111111111111,1.3547157827881868,-0.04926626411561442,1.0,-0.9634372682953132,0.0,-111.51658345593773,0.3344184670020716,-0.5527707983925665,1.0,-2.461977666551878e-06,3.2465185185185184,0.16312306866823742,-0.004318246257607062,0.4668043670699321,0.24009461856889414,2890.0,2.3147208438115747,0.9585406721280876,-0.15235853682455622,-0.1707369947509943,-309.55854537344624,0.6022198353025421,90.0,-0.557172412737454,0.48965985928921135,-1.0,-0.04206168968484464,-111.5122919906607,-0.9089837997054492,-111.5122919906607,-1.9348274770497063,2.1350113683790766,-0.4832050287606777,-0.014761266021863758,-0.00039487763336339815,True,0,0,0,0,-1,False,0.6597069265817537,-1,2794.6725906567717,2.186762506007168e+120,0.4316721123464088,0,-0.040553536762178495,True,-1,-0.07758877946881694
2049,2015-11-10,0.01761777283303138,111.04,111.66,108.39,1700000,-0.17%,10820000.0,110.36333333333333,1194131266.6666667,421.369345258183,-0.0017035775127768327,0.5607407407407408,-0.048270920634305645,-0.175091445320959,-1.0,-0.15755940228892415,-0.17935898980410545,8.0,-0.28132387706855794,111.51238222716697,111.51238222716697,0.0766463488198075,111.51238222716697,-0.112,-0.1466041816513675,-1.681671079729333,-0.8857142857142857,-0.002317256723606265,-0.10962962962962963,1.3928231184503017,-0.015630114628221427,-1.0,0.13083422374352846,0.0,-0.0024271513019029425,0.6359869783959752,-0.5527707983925665,1.0,0.0007539949603504885,5.263703703703704,0.15618693470079076,-0.002927491802673112,0.8914133962820892,0.9979302188054405,720.0,3.4034762184746485,1.3279627824639624,-0.022016496262565514,-0.16253639205977313,-311.3564941906827,1.5302407516147976,48.0,-0.6843299406066814,0.49758585300528474,-1.0,3.3622594212378494,111.51238222716697,-0.9089837997054492,111.51238222716697,1.3105413105413128,-1.233098784924091,3.296196576075276e+20,0.23045794352864207,8.6199115281068e-05,False,-1,0,0,0,-1,True,0.8821182645836748,0,1993.4479254493876,7.229138549210636e-128,0.2264724657174786,0,-0.06655511017997909,True,-1,-33.94141920732715
2050,2015-11-11,0.019322474083391408,111.07,112.58,106.0,1850000,-3.74%,10440000.0,109.88333333333333,1147182000.0,421.5370992335648,-0.03736303215376324,0.37644444444444447,0.6697096394486132,-0.0658416311919197,-1.0,-0.15742640706902583,-0.10774580723217889,2.0,-0.03930260047281324,-0.0017047012503600273,-0.0017047012503600273,0.13480492147275974,-0.0017047012503600273,-0.12325925925925926,-0.027230015494907063,-1.8096498970285388,-0.8512518409425626,-0.15442759058757363,-0.104,1.377262623054938,-0.4411799936949821,-1.0,0.01952529379447228,0.0,-0.002608084189965016,0.9582716780112459,-0.5773502691896342,1.0,0.0007496108350312398,2.2637037037037038,0.14755479971922658,-0.0031443403773361383,0.8645618176453231,0.2232406859846245,180.0,2.9376676290009973,1.332347191025941,-0.027446038701301183,-0.16994090888472632,-312.2966305417837,1.5299295774647885,32.0,-0.7965571717202755,-0.1958874334825148,1.0,3.453471838921243,1.0,-0.8927835051546392,1.0,15.575489078822416,-1.8539419929631002,1.0108133986463277e+20,0.736983599209054,-0.00019181817762215137,False,-1,0,0,0,-1,False,0.8875397078114807,-1,690.6678355167578,1.0000218671076537,0.18919336930476777,0,-0.1093238301245297,True,-1,-16.874438159233645
2051,2015-11-12,0.01963310996406717,105.99,106.99,103.61,1460000,-2.21%,9110000.0,105.52999999999999,961378299.9999999,421.69484000787213,-0.02211233439074456,0.2180740740740741,0.6574049050972659,-0.34835947364025166,-1.0,-0.14436084207503447,-0.3279656060725115,-1.0,-0.047872340425531915,-0.00031063588067576156,-0.00031063588067576156,0.7084118745209946,0.00031063588067576156,-0.19140740740740741,-0.07931068117394166,-1.8832009414533695,-0.9275405007363771,-0.02474330769272465,-0.14429629629629628,1.3439187043505876,-0.001694816755159352,1.0,-0.28416441819100224,0.0,-0.002209247566522708,0.899378514353359,-0.5773502691896342,1.0,0.000719610966512067,5.263703703703704,0.12756441067230082,-0.003349384518080311,0.8433166125700796,0.5972797161442933,135.0,3.6539694892928654,1.2492692575047355,-0.011842629404275593,-0.3929521219118373,-316.4084026096963,1.5287221570926144,96.0,-0.7430189618512165,0.14170031818054488,1.0,2.2260447970016237,1.0,-0.825920471281296,1.0,4.24876226654005,0.007103147737204107,1.4053407402513768e+20,0.6196257857276373,-9.096439096936568e-05,False,-1,0,0,0,-1,False,0.941930645372566,-1,1588.1838412782295,1.0055048703908678,0.472336888888992,0,-0.20148236825198265,True,-1,-31.342906504003572
