,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1179,2003-04-29,6.46999979019165,6.599999904632568,6.199999809265137,0.03135159172884312,4.537681579589844,450200,2437200.0,6.423333168029785,15654947.597122192,81.01125307114033,-0.03863987760540477,0.5551842191066189,-0.5446679125158113,0.14635217652142962,-3.0,-0.032252448474415656,0.10245199472297487,-1.0,-0.4164089207227739,6.438648198462808,6.438648198462808,0.2546663125663938,6.438648198462808,-0.5343984349527225,0.019228478047617154,-1.3413445924001297,-0.44280142996425087,-0.04597881390263521,-0.4654385392892077,1.8139810426540284,-0.037832326669782534,1.0,-0.006381776089802587,0.0,-0.001007358538288993,0.5852069077875529,-0.40360367639778716,1.0,3.635851436368787e-05,3.341976516634051,0.08217072645887966,-0.006657321314789183,0.5508543531326282,0.6172014986154096,20.0,2.5673885643605416,1.367127800946093,-0.25783061549733,0.001776567046203257,-74.61437897906443,3.2044198895027627,35.0,0.15922983099965535,0.0019983150545161026,1.0,0.9853973244918501,1.0,-0.8459538511537211,1.0,-0.46001581373791633,-0.033432043816132406,5772358124025.174,0.20196807301952746,-5.986998937111809e-05,True,0,0,0,0,-1,False,0.5193524162417499,0,22.33201084940428,1.0009599341735502,0.41724137308575826,0,-0.003477679822495384,True,-1,-16.056475479296708
1180,2003-04-30,6.019999980926514,6.510000228881836,6.010000228881836,6.369999885559082,4.647111892700195,947800,2861500.0,6.1800001462300616,17684070.41843732,80.96452868927493,0.024115771772849293,0.37618193674600586,-0.9121037212138168,0.6267049228049768,-1.0,-0.03291078359373493,0.5715039633333886,-12.0,-0.40631613218297247,-6.338648293830239,-6.338648293830239,0.27730900826857674,-6.338648293830239,-0.5880339093576785,0.2728434586079779,-0.8354985384865214,-0.44735131621709456,-0.32602584295607234,-0.5479295728725139,-1.8713608666215302,-0.009624281796690051,-1.0,-0.021904410691119713,0.0,0.09000015258789062,0.33985011404366244,-0.40360367639778716,1.0,2.9402513925267586e-08,3.341976516634051,0.09438039915035219,-0.0067818501980061755,0.027013832384052076,0.09382635608405278,7448.0,1.7603963519219097,1.1675919955076886,-0.07921440818145427,0.003292764079731836,-74.70952246500939,1.4190231362467867,72.0,0.11587353846450524,-0.005585443368533515,-1.0,0.5043098982128091,-6.338648293830239,-0.8459538511537211,-6.338648293830239,0.09271704574499876,1.4621158673878352,-0.5427719667563002,-0.3946752316184997,-0.00023519139135681156,True,0,0,0,0,-1,True,0.7358270253510493,0,62.83531540001798,0.8888938567349124,0.6584201738106481,0,-0.003477679822495384,True,-1,0.6986026040570227
1181,2003-05-01,6.369999885559082,6.400000095367432,6.090000152587891,0.030452445990950733,4.450138568878174,909800,3426000.0,6.286666711171468,21538120.15247345,80.92334849397172,-0.042386183010553746,0.21715030974894034,-0.6189949131075109,0.6436665038635296,-3.0,-0.03175729653435924,0.6529367429663013,1.0,-0.46052417385642197,6.339547439568132,6.339547439568132,0.34322849423360235,-6.339547439568132,-0.45076622106292796,0.05198878843898077,-0.6422539785644688,-0.3899902502437439,-0.04204571906713321,-0.4665797195956961,1.8635748138117805,-0.07141202977092488,-1.0,0.0007522862087431123,0.0,6.4395473442007,0.5915607689801238,-0.40360367639778716,1.0,3.2524915546761785e-05,1.341976516634051,0.20876325692988237,-0.0062836689738665396,0.5511798209926769,0.3927349731226584,81.0,1.6481405068766757,1.4368652643631603,-0.2576438493868647,0.0034640434161321947,-74.680272204405,3.2088724584103514,85.0,0.752570565008471,-0.0010559507270253268,-1.0,2.042927332580862,6.339547439568132,-0.8459538511537211,6.339547439568132,0.07370050423207336,-3302.050395984907,7828252221028.453,-0.1075137626989913,-9.320020554737438e-05,True,0,0,0,0,0,True,0.8696099895963837,0,146.4229506506511,1.000312824141379,0.8320011558790066,0,-0.003477679822495384,True,-1,-20.38440066229226
1182,2003-05-02,6.119999885559082,6.590000152587891,6.119999885559082,6.579999923706055,4.8003129959106445,863500,3539600.0,6.276666641235352,22216889.24331665,80.88571995949366,0.07868852894718192,0.826133029018585,-0.3008653922869963,0.6548524050771304,-4.0,-0.03455625142207204,0.677379371015966,-15.0,-0.47647729122578547,-6.549547477715104,-6.549547477715104,0.31431005521210537,6.549547477715104,-0.5011411803064885,0.6687938021275609,-0.7923026956804156,-0.3997400064998375,-0.30234487286415734,-0.5490707531790023,-1.8984427894380502,-0.03714091749570955,-1.0,-0.011663340470200664,0.0,-6.548648331977212,0.43206256109481916,0.1581138830084188,1.0,-2.743594215027009e-06,5.341976516634051,0.11574633591350057,-0.007283823687480129,0.01741253051261188,0.08046913178042027,10695.0,2.3377787190707795,1.178537291091208,-0.20498029580561664,0.0027387224264716053,-74.53506643566855,1.2821158690176324,64.0,0.5509034008428267,0.04863109054705904,1.0,-0.020662506077722353,1.0,-0.8459538511537211,1.0,0.055103022812910685,-6.228266334268999,-0.6812200004388785,-0.07025000353747447,-0.00020858707555760215,True,0,0,0,0,0,True,0.8591656785279647,0,85.65915980620197,1.3725723095090798,0.7585138176597708,0,-0.003477679822495384,True,0,0.9766449625363735
1183,2003-05-05,6.610000133514404,6.75,6.449999809265137,0.03469129626793239,4.712769985198975,943900,4115200.0,6.603333314259847,27174037.25484212,80.84692535074505,-0.018237064886088117,0.5551842191066189,-0.2587613213729677,0.4056036623343753,-9.0,-0.033244179381521216,0.4044638751886049,-4.0,-0.48998860491616475,6.545308627438122,6.545308627438122,0.2206429250024095,6.545308627438122,-0.5418976198239321,0.03391344809836206,-1.0685287430984085,-0.4276893077673058,-0.09094227677578796,-0.46217802412781217,-1.9048747461069735,-0.13064576947405387,-1.0,-0.029795084364822436,0.0,6.33530858929115,0.5562072336265884,0.42857142857143143,1.0,3.750444429658768e-05,2.4173189823874757,0.24363295685645617,-0.00733733014789444,0.548413344182262,0.43313243199218115,588.0,2.288318109350998,1.4895369043994342,-0.40611202660191686,0.002273682444943357,-74.2486302139283,3.2193308550185873,85.0,0.09308401833886316,0.02775374919704458,1.0,2.1278860010830565,1.0,-0.6881702957426065,1.0,0.07334903447601432,-0.011757201769171388,5370326835038.392,0.08147922071457808,-2.915548256533944e-05,True,0,0,0,0,0,False,0.9508147547492344,0,98.3323060155445,7.230279294495408e-07,0.8019553938705094,0,-0.003477679822495384,True,-1,-21.844866015511425
1184,2003-05-06,6.519999980926514,7.199999809265137,6.519999980926514,7.199999809265137,5.252622604370117,1635800,5300800.0,6.746666590372722,35762730.26224773,80.7709026827541,0.11455104748427059,0.826133029018585,-0.3786097191201966,-0.1569203137736843,-9.0,-0.03859521348720208,-0.04545853768127225,-24.0,-0.7258668403060394,-7.165308512997204,-7.165308512997204,0.351458585095803,-7.165308512997204,-0.614444082164982,-0.04516306457317168,-1.78596947060734,-0.758856028599285,-0.5313062024682353,-0.5493968046951418,-1.9202775897088693,-0.052748995442182936,-1.0,-0.047437412457784,0.0,-7.169547363274186,0.49454219615509937,-0.07142857142857054,1.0,2.747032773920467e-06,3.4271037181996085,0.15830790017260243,-0.0077451581018299015,0.008950366151342554,0.12575338002932074,14880.0,2.554073066240602,1.1552144604635752,-0.7392722385962415,-0.05160921443280195,-73.91933362019043,1.1179190751445087,60.0,-0.9150246418428624,-0.02265994965571576,-1.0,-0.012147429302509338,-7.165308512997204,-0.36919077023074426,-7.165308512997204,0.8790450339463967,-0.055556880104480455,-0.6089414649311413,-0.6814982184530294,-0.00030062468388250454,True,-1,0,0,0,0,True,0.9860241161130088,0,182.87020644314364,102487.30561230857,0.8880234582260326,0,-0.003477679822495384,True,-1,0.9985315708486453
1185,2003-05-07,7.139999866485596,7.599999904632568,6.809999942779541,7.449999809265137,5.435004234313965,1146700,5499700.0,7.183333237965901,39506177.808841065,80.7290916312778,0.03472222314204698,0.826133029018585,-0.025187130508310847,-0.25394690556703203,-9.0,-0.04301408184951155,-0.21907389721236747,-28.0,-0.699006999837213,-0.25,-0.25,0.2830174850690072,0.25,-0.640528203456146,-0.017407724364128647,-1.978564468983436,-0.757393565160871,-0.218829679335934,-0.5508640365177698,-1.9505754908598512,-0.08435318887779986,-1.0,-0.03145145333166356,0.0,-0.869999885559082,0.2826653633105246,-0.20412414523193284,1.0,3.6416608354306935e-06,5.183789954337899,0.15793056115611806,-0.007825911907671025,0.04133441822620016,0.34174947059781724,10800.0,3.401030948081676,1.2704095013813748,-0.8638658202753311,-0.11102181121130439,-73.5349274049293,1.0647321428571428,34.0,-0.5892083575003637,0.02687647551643197,1.0,0.6666829804696226,1.0,-0.35277868053298667,1.0,-0.29658640184367013,1.2683027785627279,-0.6550320094683019,-0.5813557146338331,-0.00019365347052444776,True,-1,0,0,0,0,True,0.9641918598622616,0,88.63525161587054,1.0,0.8995694740277855,0,-0.003477679822495384,True,-1,0.39190892254068266
1186,2003-05-08,7.179999828338623,7.329999923706055,7.110000133514404,0.043243272944502635,5.216145992279053,1059500,5649400.0,7.206666628519694,40713342.451159164,80.69383953565091,-0.040268419003798184,0.5551842191066189,-0.21905968976924092,-0.2786703874324039,-9.0,-0.0369186681821341,-0.2629511137368718,-7.0,-0.6791469965814748,7.406756536320634,7.406756536320634,0.24615890346831157,-7.406756536320634,-0.6004238669709814,-0.04815500571684344,-1.6383566092887298,-0.673545661358466,-0.036434567041378305,-0.46103684382132376,-1.953960731211916,-0.015548956688122808,-1.0,-0.05604837571315758,0.0,-0.008551976676570247,0.6093189964157706,-0.8728715609439971,1.0,4.2502055362997146e-05,2.1837899543378994,0.16085173032025432,-0.007317959487785619,0.5438567941415785,0.6908291252647011,112.0,3.381817257791762,1.5211009561509068,-0.4102082574177863,-0.11846066545329967,-73.47467750420913,3.2303370786516856,70.0,-0.4415036681812081,-0.004571382661194386,-1.0,2.0753668675587154,7.406756536320634,-0.42638934026649333,7.406756536320634,-0.30769420693395266,-1.1644647698454786,4053472840391.679,-0.5906041399780285,-3.630668288813005e-06,True,0,0,-1,0,0,True,0.9199658948238837,0,335.3057898314993,1.0,0.9509032788785559,0,-0.003477679822495384,True,-1,-32.293046745452315
1187,2003-05-09,7.199999809265137,7.289999961853027,7.110000133514404,7.179999828338623,5.238032817840576,660200,5446100.0,7.199999968210856,39211919.826873146,80.68278481235161,0.004195766793154032,0.37618193674600586,-0.6836602995421832,-0.09234098643899165,-8.5,-0.04368441456614019,-0.09219568253797156,-1.0,-0.5826143578056324,-7.13675655539412,-7.13675655539412,0.06018844983514745,7.13675655539412,-0.5813498532768178,-0.0012884024534068174,-1.5238713868139002,-0.4972375690607735,-0.04753546974641311,-0.5503749592435605,-1.9520988490182805,-0.06701730233417923,1.0,-0.02780456507269749,0.0,0.019999980926513672,0.44688823721081783,-0.9583727150068361,1.0,4.47684324163257e-06,5.183789954337899,0.1573452361222581,-0.008272379394229746,0.4795768917819365,0.34337840039094314,3315.0,3.788383229867643,1.4445798611691576,-0.4679943707130879,-0.09402230407516021,-73.48334728556557,1.127485380116959,16.0,-0.09776694238264216,0.04184957970615677,1.0,0.21067629270632013,1.0,-0.7601559961000975,1.0,-0.40736020630620223,0.9047666893868312,-0.3943340789151449,-0.41954834312950945,-0.00015596914621638928,True,0,0,-1,0,0,False,0.8202849185679109,-1,168.06014237254357,1.0,0.9668451130254413,0,-0.003477679822495384,True,-1,-0.11049723698685925
1188,2003-05-12,7.190000057220459,7.349999904632568,7.179999828338623,7.300000190734863,5.32557487487793,569300,5071500.0,7.239999930063884,36717659.645318985,80.67554379784157,0.0167131427946019,0.21715030974894034,-0.5607232137693406,0.06882314766351283,-9.0,-0.04346079415109203,0.10200843194425908,-1.0,-0.6262412502034836,-0.12000036239624023,-0.12000036239624023,0.10032245013382025,0.12000036239624023,-0.44408216498206715,0.022493572009808185,-1.5336148100032476,-0.35180370490737733,-0.028928627167754024,-0.5476035213563744,-1.9512525389302642,-0.033412586427107,1.0,0.0025587250841885927,0.0,0.14999961853027344,0.4258716194200065,-0.9583727150068361,1.0,3.848754463063303e-06,1.1837899543378996,0.14662589885191177,-0.007804819709647842,0.1580146460537022,0.784981267307379,1872.0,3.006459752707023,1.3772439975762565,-0.6283329577059797,-0.04976595769507775,-73.41104119590449,1.1036866359447004,5.0,0.22471431414202203,0.020782471199544544,-0.12000036239624023,0.024093629276704984,-0.12000036239624023,-0.9913877153071173,-0.12000036239624023,-0.4789757725353699,1.4815070679979754,-0.6542798616487934,-0.3929709374222449,-0.00023692291497993183,True,-1,0,-1,0,-1,True,0.6934680613306325,-1,112.92757965086881,8567746.166071132,0.9778393939123914,0,-0.003477679822495384,True,0,0.6432753475812287
1189,2003-05-13,7.199999809265137,7.300000190734863,7.0,0.04037164919471702,5.289099216461182,324900,3760600.0,7.166666666666667,26950966.666666668,80.67612472110073,-0.0068493410175966,0.07010107597000326,-0.7923443740682564,0.26234377273210646,-6.0,-0.03729445195689004,0.3511335148746415,-1.0,-0.5074068044929188,7.259628541540146,7.259628541540146,0.08152218810667915,-7.259628541540146,-0.5079882621454189,0.3110219027594525,-1.7718415069827862,-0.5859603509912252,-0.009918798710285507,-0.46494946201499837,1.946513202437373,-0.011730586895140342,1.0,0.011491497657367972,0.0,0.0028716237497856123,0.5338872596937113,-0.9583727150068361,1.0,3.761789544539733e-05,3.1837899543378994,0.1113212940955204,-0.008676924897214234,0.5459723352318958,0.8064831405766412,44.0,2.842892264897756,1.529173140076971,-0.3619808479170851,0.005339006807379453,-73.52769822744887,3.230769230769231,8.0,-0.7148977465727211,-0.024220809382849172,-1.0,0.5333473657603202,7.259628541540146,-0.9913877153071173,7.259628541540146,-0.7567418719836689,-1.4319959908749307,4185472455411.9663,-0.5853122006194413,-0.0001442779058113295,True,0,-1,-1,0,-1,False,0.6267472728939524,-1,21.123764257532486,1.0582293587147489e-08,0.9384939073661108,0,-0.11810639336261591,True,0,-23.786124994110036
1190,2003-05-14,7.300000190734863,7.550000190734863,7.300000190734863,7.380000114440918,5.383937358856201,845400,3459300.0,7.383333524068196,25541165.659809113,80.6426321775722,0.0179310502677128,0.826133029018585,-0.6424620567760698,0.33531952580873775,-9.0,-0.04460053946905611,0.3836058343317027,-60.0,-0.49536057300993,-7.339628465246201,-7.339628465246201,0.260995978508267,-7.339628465246201,-0.3896315617867623,0.2801307473978992,-1.94462487820721,-0.5144621384465389,-0.338962017204982,-0.5559178350179328,-1.956668923493568,-0.1716867402417664,-1.0,0.011982440568991634,0.0,-0.20000028610229492,0.34229390681003585,-0.8685990362153843,1.0,-2.0938078115003765e-06,1.2098825831702544,0.10502271547111741,-0.0096163486525951,0.22058584214808788,0.25981430200358363,4680.0,2.3009389508012843,1.3970766266336083,-0.70272302585818,0.005149034362919826,-73.21868424992529,1.0866590649942989,12.0,-0.3073420182083404,-0.006013312326025674,1.0,0.463932276115711,1.0,-0.9913877153071173,1.0,-3.4401008087704814,3.1761619045954004,-0.30302752498998825,-0.20337900359944364,-0.00022376666328364993,True,-1,-1,0,0,-1,True,0.6410947787905055,-1,60.07817743371254,0.8645377799392139,0.955429417080237,0,-0.003477679822495384,True,-1,0.3187247956416521
1191,2003-05-15,7.409999847412109,7.599999904632568,7.239999771118164,0.038079674813651515,5.362051486968994,503500,2903300.0,7.416666507720947,21532807.871866226,80.62766641505998,-0.004065069016685574,0.5551842191066189,-0.09985376595761578,0.4394896776350902,-8.0,-0.03838131799684521,0.4839524115024297,-1.0,-0.5721959954419664,7.341920439627266,7.341920439627266,0.19627675743001577,-7.341920439627266,-0.5619497880665145,0.09373923862705495,-2.066904839233517,-0.49691257718557036,-0.019109934396547054,-0.46331920443430064,1.9488828706838186,-0.03904262295392298,1.0,0.005276045701285041,0.0,7.2619205159212115,0.5249266862170088,-0.7752170911825514,1.0,3.586858528433225e-05,3.209882583170254,0.165451773842507,-0.009128860206392798,0.5489015459723352,0.42938589346799155,360.0,2.935925719420707,1.5340229016901255,-0.405673144728788,0.018773231036676795,-73.20985018856597,3.2354048964218456,48.0,-0.3820083142732287,-0.013551206548033339,7.341920439627266,0.9881477284461597,7.341920439627266,-0.9913877153071173,7.341920439627266,-1.6573979850555038,-1.0717263142927358,5581751232388.925,-0.01866909361487169,-0.00018985461541222426,True,0,0,0,0,-1,True,0.6432213137938377,0,44.39693972756637,0.9881807782029643,0.8962939714337921,0,-0.00020508523436710212,True,-1,-20.42082395048286
1192,2003-05-16,7.25,7.369999885559082,7.03000020980835,0.03986577555788372,5.128602027893066,878100,3121200.0,7.2166666984558105,22524660.099220276,80.58980912948141,-0.043537374010376384,0.37618193674600586,0.04425095579382416,0.7120421511515092,-4.0,-0.03775477386775318,0.6812814005714944,60.0,-0.444896630310923,-0.0017861007442322024,-0.0017861007442322024,0.3259338159052805,-0.0017861007442322024,-0.5215194000652102,0.06974443977251242,-1.8704124715816821,-0.495937601559961,-0.14545835618944827,-0.46527551353113794,1.943127962085308,-0.03095713498158428,-1.0,-0.008134765629456869,0.0,0.0005058736368333053,0.6111111111111112,-0.7752170911825514,1.0,3.582290754120452e-05,5.209882583170255,0.09415903874789476,-0.009235002703681505,0.5469487388120423,0.30835640983873597,88.0,3.192711442913638,1.5316822243190482,-0.29478727651646974,0.013423360807831875,-73.39181630218796,3.237735849056604,96.0,-0.2152949321459511,-0.027753793943518224,1.0,1.7177861418569618,1.0,-0.9913877153071173,1.0,-2.5915436496521904,-0.0018767593587738496,4089742562551.315,-0.24536854375582784,-0.00019913583594674642,True,0,0,0,0,-1,True,0.8828975160898257,0,71.93551889199156,5.0258665656869874e-05,0.8953936441615181,0,-0.0008445239969652774,True,-1,-21.14410874018736
1194,2003-05-20,7.300000190734863,7.440000057220459,7.079999923706055,7.380000114440918,5.383937358856201,959700,4143000.0,7.273333390553792,30133420.23706436,80.51224766762721,0.010958893372029044,0.07010107597000326,-0.5554311543450081,0.3997186797331911,-3.0,-0.04461771664582062,0.3394068350517765,-18.0,-0.35275923815725213,-0.07999992370605469,-0.07999992370605469,0.3103739553071087,-0.07999992370605469,-0.5701010759700033,0.253424505535085,-0.694056511854498,-0.40607734806629836,-0.21655487793205797,-0.5515161395500489,-1.9502369668246446,-0.0524550297639153,-1.0,0.07035233124957206,0.0,-7.341920439627266,0.43532095144998373,-0.16888013236829996,1.0,-3.3484187438865393e-06,3.3228962818003915,0.025364544150836946,-0.01050544475282017,0.22058584214808788,0.5131128848346637,5967.0,2.4749858022340057,1.396402999149607,-0.5407269424533789,-0.00207523601661466,-73.25447942680455,1.1083916083916083,65.0,0.7901453286893173,-0.0257688067298806,1.0,0.155570864702621,1.0,-0.7798180045498863,1.0,-1.0438674380143538,-0.03437551579732512,-0.7891351412884331,-0.7116298001370228,-0.00046077649488861537,True,-1,0,0,0,-1,True,0.979047480414169,0,147.72428022109764,26235.941275298068,0.8535692925488764,0,-0.058971856190011385,True,-1,0.22160635489865435
1195,2003-05-21,7.329999923706055,7.400000095367432,7.059999942779541,0.04148814270870536,5.15048885345459,371900,3669500.0,7.263333320617676,26652801.62000656,80.50967247356407,-0.043360456192299,0.5551842191066189,-0.5509521720533175,0.3569374031405197,-3.0,-0.038316150430843236,0.3224647248416737,-1.0,-0.274947094253622,7.3385119717322125,7.3385119717322125,0.108657804627734,-7.3385119717322125,-0.5997717639387024,0.16343312914871308,-0.8428061058785318,-0.40851478713032174,-0.012608882909939716,-0.46299315291816107,1.94583615436696,-0.04550240732728045,1.0,0.04323218748781581,0.0,-0.0016223671508216395,0.6119257086999023,0.07259540086406215,1.0,3.5425007643927457e-05,4.322896281800391,0.10873605128423681,-0.010584886345521786,0.545646867371847,0.5535103437041864,50.0,3.202587547621341,1.5335233540181004,-0.3382679165136472,0.00027457468291125975,-73.28167134947293,3.242424242424242,14.0,0.5510663590001934,-0.028556587535883225,1.0,0.650214151907086,1.0,-0.5667858303542411,1.0,-0.02861121732989611,-0.017311691441113997,3553577624421.4897,-0.7476244336057991,-0.00016964558405001924,True,-1,0,0,0,-1,False,0.8392513443110563,0,20.061857864999556,4.5865700231614084e-08,0.9281734333392014,0,-0.058971856190011385,True,-1,-21.37392527740521
1196,2003-05-22,7.010000228881836,7.019999980926514,6.869999885559082,0.04140681919677662,5.077536106109619,1098900,4264900.0,6.9666666984558105,29712136.802244186,80.46371446896079,-0.014164292555673641,0.37618193674600586,-0.4594877949512092,0.538445606067554,-1.0,-0.03591208562373368,0.4860680296537047,-2.0,-0.2630636496825655,8.132351192873671e-05,8.132351192873671e-05,0.2499785527501729,8.132351192873671e-05,-0.5368438213237692,0.03009293456257093,-1.0574861968171483,-0.3501787455313617,-0.18503109137541524,-0.4667427453537659,-1.9460054163845633,-0.020303605604641336,-1.0,0.04415714025433807,0.0,7.258593371538087,0.5527859237536656,0.37500000000000133,1.0,3.331066341060788e-05,1.3228962818003913,0.22320707117991656,-0.010928074023620482,0.5445077298616762,0.719172503665092,-0.0,3.1964044292604283,1.529880805206828,-0.037009902037055224,0.007334905189087712,-73.5191195156471,3.235294117647059,68.0,0.6089010240451075,0.021606397028434466,1.0,1.9734220104094864,8.132351192873671e-05,-0.5667858303542411,8.132351192873671e-05,0.6196862501484109,-2.5934038012573977,6330973684206.334,-0.29788663093983203,-0.00010533676565011607,True,-1,0,0,0,0,True,0.881999867944808,0,295.53561350467294,1.0073372702298793,0.9645776240168743,0,-0.058971856190011385,True,-1,-46.149596082891456
1197,2003-05-23,6.900000095367432,7.199999809265137,6.849999904632568,7.130000114440918,5.201554775238037,774500,4161300.0,6.983333269755046,29059744.73543167,80.43771698955726,0.024425298184223232,0.21715030974894034,-0.7490510633556761,0.3912007052440306,-1.0,-0.040879513732624294,0.4022535933226719,-1.0,-0.40078137717727497,-7.0885932952441415,-7.0885932952441415,0.16935246251497335,7.0885932952441415,-0.5187479621780241,0.29257183680732524,-0.6917830464436503,-0.3623659408514787,-0.09643397013804263,-0.5524942940984675,1.9475287745429926,-0.04827248104256691,1.0,0.038801577689592075,0.0,0.25,0.38334962528510913,0.37500000000000133,1.0,-5.0711411076888485e-06,4.266634050880627,0.21745575517767288,-0.010529932422903948,0.059397884458909686,0.2355432480860075,3696.0,3.4323118323009827,1.3222303647043314,-0.07658406157239213,0.008873221268331682,-73.41489718503281,1.174661746617466,40.0,0.530986075789076,0.022186243349759334,1.0,0.12686011169767725,-7.0885932952441415,-0.6457588560285993,1.0,0.28834083894895274,-0.16666430141302824,-0.6790288558328345,-0.1910214720334695,-0.00037516173357158834,True,-1,0,0,0,0,True,0.8016622873988712,0,102.14973399204264,44827034.613712706,0.9701425403996823,0,-0.058971856190011385,True,-1,0.6552708876495382
1198,2003-05-27,7.090000152587891,7.730000019073486,7.090000152587891,7.599999904632568,5.544434547424316,1721200,4926200.0,7.303333441416423,35977681.19910558,80.35772676488793,0.06591862309226681,0.826133029018585,-0.7985232794317756,0.41495092854489984,-6.0,-0.04264855152796273,0.4355774226712187,-60.0,-0.38971186716587985,-0.4699997901916504,-0.4699997901916504,0.38206567730414953,-0.4699997901916504,-0.6296054776654711,0.42864102562510564,-1.1057161416044168,-0.7075073123171921,-0.2845175724307038,-0.5541245516791653,-1.960731211916046,-0.046155013974917294,-1.0,-0.02594697106795842,0.0,-7.558511761923863,0.2179863147605083,-0.13834289277321526,1.0,-6.391961818700804e-07,5.229533594259622,0.12832081446847707,-0.011363799097621254,0.01887713588283157,0.36813813324645706,13456.0,3.5850722045725485,1.2041158420028386,-0.2843113799876415,-0.011053617951448495,-72.95463948222434,1.087962962962963,19.0,-0.556287190450252,-0.023053715840985065,1.0,0.7834947533081957,-0.4699997901916504,-0.6457588560285993,1.0,0.7179372594259043,1.2980080865455528,-0.5630583068737994,-0.49091109403709854,-0.00023675969214497156,True,-1,0,0,0,0,True,0.9448349629965332,0,150.61346976173752,2.107434401089804,0.9330330626465058,0,-0.014320797267160167,True,-1,0.7956316041699804
1199,2003-05-28,7.679999828338623,7.940000057220459,7.679999828338623,7.940000057220459,5.792475700378418,1371400,5337900.0,7.766666571299235,41457689.49093819,80.3041213461245,0.0447368627439908,0.826133029018585,-0.801446623456761,0.0747600262909976,-9.0,-0.04702731778913351,0.05121332910228147,-60.0,-0.5915676379619078,-0.3400001525878906,-0.3400001525878906,0.19728591672959622,0.3400001525878906,-0.6703619171829149,0.04866680997564869,-1.5956479376420913,-0.7809554761130971,-0.2619672528604516,-0.5546136289533746,-1.9624238320920786,-0.15478184106152135,-1.0,-0.06585322786479338,0.0,-7.8985932380236825,0.49454219615509937,-0.2000236728414158,1.0,3.495456584484997e-06,1.2295335942596217,0.027567674609381553,-0.012159546100826287,0.05858421480878763,0.6256719335396644,10530.0,3.4738528664571744,1.3037979928751149,-0.848358660758111,-0.0314778929998679,-72.4952034264341,1.03429203539823,18.0,-0.6087759565786327,0.0474117150389654,-1.0,-0.045406161259225905,-0.3400001525878906,-0.6457588560285993,-0.3400001525878906,0.676567554635025,-2.125002980235081,-0.8466492418944569,-0.6228424696402555,-0.00027806540819412225,True,-1,-1,0,0,0,True,0.9604896374283691,0,345.9856658926781,3.2042791290921886,0.9624731233791044,0,-0.00020508523436710212,True,-1,0.9961685857354067
1200,2003-05-29,7.929999828338623,8.25,7.929999828338623,8.199999809265137,5.982154369354248,1506800,6472800.0,8.036666552225748,52019735.25924682,80.2503937672752,0.03274556047493227,0.826133029018585,-0.6446429531530903,-0.25893337876041334,-9.0,-0.049296779596473765,-0.25962109385219323,-29.0,-0.7004720820446036,-0.25999975204467773,0.25999975204467773,0.24315258156044897,-0.25999975204467773,-0.5803716987283991,-0.16883386701275224,-1.841994153946086,-0.8306792330191746,-0.26620620517210936,-0.549233778937072,-1.965301286391334,-0.059521793552241756,-1.0,-0.06275387349258515,0.0,-1.0699996948242188,0.37390029325513197,-0.20942695414584891,1.0,4.502756446604612e-06,3.2090671885192434,0.03245058769601788,-0.011740576793327769,0.05785191212367779,0.6738882554161916,10350.0,3.7513326708257844,1.2989992877307441,-0.8490169835678042,-0.08327884811354101,-72.16197620981727,1.002159827213823,72.0,-0.7194273903273154,-0.024611836605805987,1.0,0.23036717079026575,-0.25999975204467773,-0.6457588560285993,-0.25999975204467773,0.6895854881624387,1.2351725927841803,-0.7136909675231893,-0.7450767791578409,-0.00023898384608607968,True,-1,-1,-1,0,0,True,0.9659647067989849,0,530.7903290133141,504144.3854994888,0.9912370098852195,0,-0.0008445239969652774,True,-1,0.8411209861013302
