,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1402,2016-07-13,150.05999755859375,151.9600067138672,149.17999267578125,0.021757951277967542,149.6699981689453,693800,2682800.0,150.3999989827474,403493117.27091473,539.7957359505178,-0.002598956390734042,0.5435356200527705,0.04944559362297696,-0.049793288616912026,-9.0,-0.14981484108357188,0.15614595728497324,-14.0,-0.9477145675764551,150.03823960731577,150.03823960731577,0.7826066779590227,-150.03823960731577,-0.6484168865435356,0.01811129386595037,-2.0049083769633507,-0.9977064220183486,-0.016014152956530643,-0.2704485488126649,-1.2537419814682822,-0.15511790646106186,-1.0,-0.5259400459680187,0.0,143.76823533485484,0.6709486166007905,-0.5815799980378026,1.0,0.000644667993621899,5.237293729372937,0.18444635642649068,-0.003731726256174762,0.6958949096880132,0.40355497037524685,966.0,2.8522342866012576,1.6063213758826813,-0.2718292024427082,0.035762447466525696,-389.2321524099207,1.7746478873239435,72.0,-0.8884984931655118,-0.020879567860914355,1.0,2.278486079187025,1.0,-0.9610091743119266,1.0,-1.5230328386480159,-1.2741926328261055,8.37210991800639e+20,-0.2969642198081539,0.00030255552428786294,True,-1,-1,-1,0,0,False,0.7107121651737801,-1,1959.982956270835,1.6546099726463085e-158,0.9140043231553556,0,-0.06510980208138764,True,0,-53.95091055008884
1403,2016-07-14,151.1999969482422,152.72999572753906,150.10000610351562,151.85000610351562,151.85000610351562,736300,3005100.0,151.34333292643228,454801849.7772217,539.8661932778845,0.014565430355050424,0.820580474934037,0.12383914301008937,-0.2283743176999167,-9.0,-0.2861467172173076,-0.01745408460852743,-52.0,-0.9118710950345281,-151.82824815223765,-151.82824815223765,0.8261700620180221,-151.82824815223765,-0.8294854881266491,-0.013359351784246421,-2.00098167539267,-0.9980340760157274,-0.5614400335333569,-0.7193271767810027,-1.3029223093371347,-0.26550752697101665,-1.0,-0.42816804109986106,0.0,-151.83032218525517,0.15118577075098813,-0.5815799980378026,1.0,-6.830849142654283e-07,2.2372937293729374,0.11219995604118867,-0.0031456736530651105,0.3559934318555008,0.250164581961817,8064.0,1.5366383380537667,1.190654637420359,-0.5785534157707263,-0.026984414463305902,-388.456902641895,0.6647264260768334,12.0,-0.9368997928126389,-0.3055146667514669,-1.0,0.2384876094028313,-151.82824815223765,-0.9672346002621232,-151.82824815223765,-3.0816493034362793,0.19285365513392855,-0.6512816725457029,-0.5329450011728271,-0.00039137719925901916,True,-1,-1,-1,0,-1,False,0.5094170599709844,-1,5653.901370004306,16784905071913.18,0.8904483281991987,0,-0.04989476102499455,True,-1,0.24705880606226482
1404,2016-07-15,151.99000549316406,152.0399932861328,150.25,0.022040693724794905,150.4499969482422,552300,3129000.0,151.42666625976562,473814038.72680664,540.081835794093,-0.009219684550549556,0.5435356200527705,0.013833339009513446,-0.1608870396880062,-9.0,-0.15818401335981225,0.047268006290610995,-1.0,-0.8816178888523512,151.82796540979083,151.82796540979083,0.2000538536378996,-151.82796540979083,-0.9106200527704486,0.0013629045064134232,-1.7248036649214658,-0.9911533420707732,-0.008092679842525654,-0.26484168865435354,1.270135424091233,-0.1085244815753798,1.0,-0.4930570652478685,0.0,150.03795686486896,0.7707509881422925,-0.5815799980378026,1.0,0.000652053789903081,1.2372937293729374,0.2107953027574764,-0.0013737603949002647,0.6955665024630542,0.8021724818959842,-0.0,2.0050921632917986,1.6356050868380034,-0.27212243782829904,-0.013491856623751112,-388.93948901053443,1.7739665787159191,56.0,-0.8200075313466687,-0.030873954575225487,1.0,1.7862067692960528,1.0,-0.9672346002621232,1.0,-2.488835486498746,0.0046364223346211375,1.308724464124433e+21,-0.5287644325405942,0.00037285148970914823,True,0,-1,-1,0,-1,True,0.39061284297083804,-1,3428.484993839467,3.120529966055655e-163,0.8243653771325941,0,-0.0545737832629464,True,-1,-84.85121969807875
1405,2016-07-18,150.99000549316406,150.99000549316406,149.85000610351562,0.022049179000509067,150.39999389648438,181800,2947400.0,150.6100056966146,443907930.79020184,540.5061867442741,-0.000332356615301288,0.3654353562005277,-0.5107523825537678,0.08944707382327291,-7.0,-0.15309203569494237,0.25442700781543703,-1.0,-0.7921736270963499,-8.485275714162355e-06,-8.485275714162355e-06,0.08419600781579249,8.485275714162355e-06,-0.912269129287599,0.13846764743821788,-1.8586387434554972,-0.8201179554390564,-0.03275828050195938,-0.28034300791556727,1.280470420527441,-0.12660676005378593,1.0,-0.3825962882404601,0.0,-0.0002912277225415247,0.6030961791831357,-0.9490707529566255,1.0,0.0006484234219667755,1.2372937293729374,0.11023536713839995,-0.0011866750633740398,0.6926108374384237,0.868663594470046,-0.0,2.051743687881614,1.6259602668945599,-0.1895306322242975,0.12062041495802373,-390.0872609246802,1.775043936731107,7.0,-0.2672741656074252,0.3851399102984099,-1.0,0.3083769148666797,-8.485275714162355e-06,-0.9672346002621232,-8.485275714162355e-06,-1.6821318756450305,0.014094159457425537,1.9790972134073814e+21,-0.7297243128223907,4.057418693043644e-05,True,0,0,-1,0,0,True,0.4591948901087125,0,842.2090777567745,1.0061750270864136,0.7880321498517334,0,-0.17149662560228215,True,-1,-132.31203950133533
1406,2016-07-19,150.0,150.75,149.55999755859375,0.022052673016918628,150.1999969482422,286600,2450800.0,150.10333251953125,367873247.3388672,540.7674950124376,-0.001329766997064108,0.20761873350923482,-0.5551845739302559,0.11816939698416169,-6.0,-0.1482268588966549,0.2910546262280276,-1.0,-0.23150279513317987,-3.4940164095609294e-06,-3.4940164095609294e-06,0.13829700551109425,-3.4940164095609294e-06,-0.8637862796833773,0.06513443961787117,-2.452225130890052,-0.9629750982961992,-0.05960949542543287,-0.2199868073878628,1.2900926585887385,-0.05980508530456509,1.0,-0.3853812283679094,0.0,151.8279534304987,0.644927536231884,-0.9490707529566255,1.0,0.0006477817654254782,4.434323432343234,0.0915723841910318,8.236329781161506e-05,0.69064039408867,0.9496379196840027,45.0,3.4455880471875355,1.6063697800505348,-0.13879215802342704,0.13126511344883104,-390.6136751077878,1.7752414398595258,16.0,-0.9352412872032488,-0.0,-1.0,0.5591968569763653,-3.4940164095609294e-06,-0.9672346002621232,-3.4940164095609294e-06,-5.528237787160006,-1.0249762381807668,1.8295895047551147e+21,-0.7113901751437318,0.00015846188542191847,True,0,0,-1,0,0,True,0.8955084718026493,0,669.2037139379664,2.55296193955898e-170,0.8702217450993601,0,-0.4045977011494253,True,0,-125.9258101519086
1407,2016-07-20,150.91000366210938,152.22000122070312,149.4499969482422,151.8800048828125,151.8800048828125,332400,2089400.0,150.86000061035156,315206885.27526855,540.9336322620029,0.011185139605224048,0.820580474934037,-0.4805991069801667,-0.08521493738291652,-5.0,-0.2826315455772488,-0.02912501684359689,-1.0,-0.6307135810588622,-151.85795220979557,-151.85795220979557,0.20960100282165003,-151.85795220979557,-0.8397097625329816,-0.024124522470711972,-2.5373036649214655,-0.9528178243774574,-0.33631684180354643,-0.7476912928759895,-1.330007127583749,-0.3258077749783181,1.0,0.02126129435811257,0.0,-151.8579641890877,0.27602108036890644,-0.9490707529566255,1.0,-9.15192154365223e-07,1.4491749174917492,0.016148077062581225,-0.000268762810110629,0.30870279146141216,0.18729427254772876,1680.0,1.685911648605298,1.1585209863333494,-0.366942980564524,-0.19779587644842062,-390.10499201786524,0.66608493310064,3.0,-0.8026469408952006,-0.4199099842730909,-1.0,-0.4132266704515601,-151.85795220979557,-0.9672346002621232,-151.85795220979557,-5.872155644676901,-0.6419095122240877,-0.8495997752102309,-0.23160078699459494,-0.00040043373468139336,True,-1,-1,-1,0,0,False,0.7379465215364979,0,182.69181089592263,4.472028176088148e+171,0.6599562787949242,0,-0.2582970766436455,True,-1,0.3500540328801673
1408,2016-07-21,151.4600067138672,151.6999969482422,149.10000610351562,0.02210545206442083,149.99000549316406,555600,1908700.0,150.75333658854166,287742893.54654944,540.9179438875245,-0.012444030345579171,0.5435356200527705,-0.48213506298238457,-0.04823614464786506,-3.0,-0.15478812575761483,0.01803900816951811,-1.0,-0.5961854653074646,151.8578994307481,151.8578994307481,0.8310930291915857,151.8578994307481,-0.2846306068601583,0.005124449568470578,-2.0768979057591617,-0.86435124508519,-0.027022088964705628,-0.21306068601583114,1.3036350677120456,-0.046961415603974044,1.0,0.11951151432268141,0.0,-5.6273063911763815e-05,0.8023715415019763,-0.800094691365666,1.0,0.000648369935656536,5.449174917491749,0.07144529780260274,0.0016236626767226635,0.6929392446633826,0.3518762343647136,630.0,3.3701321553302566,1.6486862553007198,-0.2232034083821182,-0.16782810945289972,-390.52356077802733,1.774561403508772,72.0,-0.5682292856964525,0.03963461087475826,1.0,1.552449924452322,1.0,-0.8155307994757536,1.0,-6.863786523992365,-1.0920172468286862,8.658333387645351e+20,-0.3012101773532127,0.00024304114865511845,True,0,-1,-1,0,0,False,0.5144655960905814,0,1547.6916253124982,7.530982238308365e-107,0.7382531146961225,0,-0.06463261488381043,True,-1,-58.2231581356155
1409,2016-07-22,150.05999755859375,152.0,150.0,151.8000030517578,151.8000030517578,263300,1619700.0,150.6866658528646,244067192.6818848,541.042485111599,0.012067454445664705,0.3654353562005277,-0.27410958728362317,0.06744925257620898,-7.0,-0.27635747384348214,0.1368622343575588,-1.0,-0.5590266359750082,-151.7778975996934,-151.7778975996934,0.44472150708164554,151.7778975996934,-0.2753957783641161,0.1014359023973781,-1.390052356020942,-0.7041284403669725,-0.18199718851714636,-0.7575857519788918,-1.35032074126871,-0.11294811990826478,1.0,0.1747974795459147,0.0,-151.77795037874088,0.3231225296442688,-0.7472647177570773,1.0,-5.4829569334594055e-06,3.449174917491749,0.061102548081107884,0.0013232437232659768,0.18981937602627258,0.03917050691244239,600.0,2.4466825625539674,1.084062638235587,-0.28206661302766256,-0.09621725154264606,-390.0457964061841,0.6662790697674419,6.0,-0.2601136608782831,0.42510150065959335,-1.0,-0.3902474533463377,-151.7778975996934,-0.7106815203145478,-151.7778975996934,-2.140572114424272,1.1241071068759072,-0.8495892714631764,0.4090619726254445,-0.0005515507242562175,True,0,-1,-1,0,0,False,0.43837096163887385,-1,865.8786944352493,9.056864215513619e+173,0.6104689912685294,0,-0.0427845464433555,True,0,0.8695679626007309
1410,2016-07-25,151.41000366210938,151.9600067138672,150.30999755859375,0.020436501305532706,151.16000366210938,455300,1893200.0,151.22666931152344,286302330.3405762,541.0914267605011,-0.004216069675770817,0.20761873350923482,-0.265850481164356,0.3311991815286628,-9.0,-0.15392218812059938,0.37472653653466687,-1.0,-0.47944755014797763,151.77956655045227,151.77956655045227,0.6780491384766976,151.77956655045227,-0.18502638522427442,0.08692869851459507,-0.8036649214659681,-0.6114023591087812,-0.003331548756727981,-0.2843007915567282,1.3210976478973628,-0.04334100022590501,1.0,0.03156141204480339,0.0,151.85956838150696,0.6963109354413702,-0.32871912932571395,1.0,0.0006447489492982667,5.284818481848185,0.13997493165125102,0.0007750578405386584,0.7113300492610838,0.6438446346280448,330.0,3.4868683111338408,1.6490630666935322,-0.17800102065889203,-0.019036856299483186,-389.95867637804673,1.7773882559158634,64.0,-0.14687795668871434,0.03436956088736719,1.0,1.6948156842884778,151.77956655045227,-0.7106815203145478,151.77956655045227,-2.259662454778498,-1.093982498101423,2.033211582848302e+21,0.3970360952299555,0.00021021351640691373,True,0,-1,-1,0,0,False,0.11730502835388856,-1,5755.886098628273,0.9957530948248345,0.8020670010841046,0,-0.2853858784893268,True,0,-91.69517120922988
1411,2016-07-26,151.27000427246094,152.0500030517578,150.4499969482422,152.02000427246094,152.02000427246094,214000,1820600.0,151.2566680908203,275377889.92614746,541.2868012014218,0.005689339703073504,0.820580474934037,-0.055831410110109364,-0.24484363960968689,-9.0,-0.2861095349856859,-0.20593495666986875,-1.0,-0.1354817494245314,-151.9995677711554,-151.9995677711554,0.13687425499319816,151.9995677711554,-0.11312664907651715,-0.16477495550059618,-0.4054319371727745,-0.21494102228047182,-0.0933747303232398,-0.7496701846965699,-1.3071988595866002,-0.17739920697269893,1.0,0.6509054591561595,0.0,-151.99789882039653,0.4621212121212121,-0.32871912932571395,1.0,-6.853373863642894e-06,3.283828382838284,0.07919588382396105,0.00046933711215871516,0.34088669950738915,0.23666886109282423,484.0,3.0192750395845613,1.2326222089438859,-0.3499564845346122,-0.04779984356833483,-390.0389169348405,0.6664729808251016,2.0,0.7870422468006405,0.23020599124398045,1.0,-0.20790865400287176,1.0,-0.7106815203145478,1.0,0.006561398506164551,1.0377454327682374,-0.9572831903699868,0.6741119160935919,-0.0003560135847526057,True,0,-1,-1,0,0,True,0.268259541980876,0,912.4004454371216,6.433057525023988e+171,0.4801083852467985,0,-0.06816472129874543,True,0,0.46845542834164494
1412,2016-07-27,151.92999267578125,152.3300018310547,150.05999755859375,0.015353466319539322,150.75,243700,1731900.0,151.43999735514322,262278931.41937253,541.4463585318173,-0.008354191795605703,0.5435356200527705,-0.12706745582921586,-0.39413687355213123,-6.0,-0.15580343709969996,-0.3494742765572806,-1.0,-0.09930943768497205,152.0046508061414,152.0046508061414,0.45422575682438376,152.0046508061414,-0.19393139841688653,-0.06378020053814065,-0.4339005235602091,-0.18315858453473133,-0.0023629280652866084,-0.28397097625329815,1.2861724875267284,-0.08843540639165778,1.0,0.6783148320119085,0.0,151.78464958543827,0.7388010540184453,-0.1565560727712875,1.0,0.0006456479172477753,3.283828382838284,0.1426287299245461,0.0010247045820674816,0.7776683087027915,0.7096774193548387,120.0,3.8868854751170554,1.6892743080404187,-0.16167939196909842,-0.04331013705808704,-390.2556190572428,1.7744755244755244,20.0,0.809094572588866,0.24257205740831606,-1.0,1.160420542662691,152.0046508061414,-0.7106815203145478,152.0046508061414,0.08202910423278809,-1.5179800727828872,6.271612318822568e+21,0.4582369228914802,-2.089216936835734e-05,True,0,-1,-1,0,0,False,0.4094679373058713,0,485.66586217712904,6.782364158621644e-170,0.7870042834492544,0,-0.09128534489499328,True,0,-66.8931542981387
1413,2016-07-28,150.8300018310547,152.3000030517578,150.55999755859375,152.16000366210938,152.16000366210938,273300,1449600.0,151.2300008138021,219223009.1796875,541.5335274177552,0.00935325812344523,0.820580474934037,-0.08596036954845238,-0.5120686196812374,-9.0,-0.281777590075568,-0.45003399201714694,-1.0,-0.11936862874054588,-152.14465019578984,-152.14465019578984,0.24342572811683325,-152.14465019578984,-0.2532981530343008,-0.3341340189747231,-1.0170157068062824,-0.29423328964613366,-0.5644434573932002,-0.7536279683377308,-1.2968638631503921,-0.10592898995397283,1.0,0.4656731352915855,0.0,-152.13956716080384,0.38504611330698285,0.5270462766947364,1.0,-5.787123495318457e-06,2.283828382838284,0.06943702974486096,-0.0006515220352127453,0.2512315270935961,0.086899275839368,1380.0,2.370026480081024,1.1690824746804513,-0.18891532655070564,-0.011883741543079928,-390.1060263235138,0.6662797446314567,7.0,0.5001990612006435,-0.297570387996852,1.0,-0.19397150215204334,1.0,-0.7106815203145478,1.0,-0.5190305709838867,1.0994144654789846,-0.8800496030472247,0.4998155792876187,-0.0003801643458789368,True,-1,-1,-1,0,0,True,0.5394166447602453,0,259.6243979022508,7.613492155464775e+166,0.7559129018224536,0,-0.3192118226600985,True,0,0.7639274179644163
1414,2016-07-29,151.6999969482422,152.6199951171875,150.9600067138672,0.014412042298114106,151.67999267578125,644800,1831100.0,151.75999959309897,277887735.2549235,541.4463693422601,-0.0031546462590396063,0.5435356200527705,0.06959036564053965,-0.4540632506508388,-9.0,-0.1544502617801047,-0.41699541955317637,52.0,-0.1759289707333114,152.14559161981126,152.14559161981126,0.8606843621015006,152.14559161981126,-0.07519788918205805,-0.1400459715078656,-1.7604712041884814,-0.6884010484927916,-0.004176355961884521,-0.287598944591029,1.2957947255880256,-0.033773884507891504,-1.0,-0.06477999977944457,0.0,152.00559223016282,0.6679841897233202,0.036369648372666576,1.0,0.0006483928341637289,5.2838283828382835,0.1627555415772129,-0.00011334731150150232,0.7937602627257799,0.5908492429229757,594.0,3.5213344182410196,1.7042533136011078,-0.14999459815422259,-0.0319755109813359,-389.6586376655498,1.7769028871391075,152.0,-0.521160378690626,0.2351032628161555,-1.0,3.920528943533407,152.14559161981126,-0.7123197903014417,152.14559161981126,-0.6460169770500876,-0.003388540215391256,1.1749397815231672e+22,0.6688044421062614,0.00042072174837026884,True,0,-1,-1,0,-1,False,0.21823259712508672,-1,5680.116943011826,1.0,0.6667987372344928,0,-0.018962962962962963,True,-1,-91.32248280766133
1415,2016-08-01,151.19000244140625,152.74000549316406,150.3699951171875,152.30999755859375,152.30999755859375,741300,2117100.0,151.43333435058594,320599512.1536255,541.3477091216563,0.0041535134047583355,0.820580474934037,-0.30228916900037495,-0.39349293457533435,-6.0,-0.28543735331287234,-0.37361796591480134,-55.0,-0.20519565932259126,-152.29558551629563,-152.29558551629563,0.8798595488489729,-152.29558551629563,-0.2737467018469657,-0.2723787595545324,-2.4924738219895284,-0.8555045871559633,-0.7328585139602039,-0.7542875989445911,-1.3050605844618675,-0.05802608024608303,-1.0,-0.3447532584470328,0.0,-152.3016587890523,0.36363636363636365,-0.45226701686665727,1.0,-5.575857513922745e-06,1.283828382838284,0.10193157040840971,-0.0017872563168684096,0.2870279146141215,0.22350230414746544,6916.0,2.332453620100073,1.2232353901630688,-0.27089306149555736,-0.03403498461833348,-389.79734165193923,0.6643437862950058,19.0,-0.9282627740179382,-0.23123733864012103,-1.0,0.348815592151653,-152.29558551629563,-0.7123197903014417,-152.29558551629563,-0.6784030524167148,1.229611158330276,-0.7889061533926003,0.12419464734385711,-0.0005694890625657111,True,-1,-1,0,0,-1,False,0.34915016385615355,-1,1247.2552241218846,1.0,0.7354035475693509,0,-0.006946507457065497,True,-1,0.47237039893855415
1416,2016-08-02,152.32000732421875,152.32000732421875,148.1999969482422,0.013461541208353925,150.58999633789062,684500,2587600.0,150.94667053222656,390589604.66918945,541.3721624905108,-0.011292766386142405,0.5435356200527705,-0.22409506978327323,-0.48537206839503744,-1.0,-0.15737755654708174,-0.4737318625264428,49.0,-0.3807957908582703,152.2965360173854,152.2965360173854,0.8499721558345129,-152.2965360173854,-0.2598944591029024,-0.0853710761433629,-2.389725130890052,-0.758519003931848,-0.003154509933906687,-0.2773746701846966,1.2875980042765502,-0.10998724491488532,-1.0,-0.6292717716470831,0.0,152.14654212090102,0.7644927536231884,-0.45226701686665727,1.0,0.0006441779071657185,4.457920792079208,0.22692188239090838,-5.549918192481189e-05,0.813464696223317,0.5605661619486504,880.0,2.854412351034478,1.722225966404265,-0.1668509344011877,-0.010076628308812839,-391.12628194596664,1.7767075306479863,108.0,-0.6811756264625081,-0.42592891928572824,1.0,4.381660867059461,152.2965360173854,-0.7123197903014417,152.2965360173854,0.41165191476995294,-1.167718597497886,6.671465879694517e+21,0.3037727290470614,0.0001283250333050456,True,0,-1,0,0,-1,True,0.3363626004540074,0,1511.851597992602,1.743697322641755e-46,0.8426012177654167,0,-0.009322235434007134,True,-1,-36.958544601314685
1417,2016-08-03,150.1300048828125,154.3300018310547,150.1300048828125,153.72000122070312,153.72000122070312,548100,2892000.0,151.5300038655599,438224771.1791992,541.5447327265381,0.020784945606808103,0.820580474934037,0.0021475385357211866,-0.3094439257630624,-4.0,-0.2783567173032781,-0.29696243136104605,-59.0,-0.568891811903979,-153.70653967949477,-153.70653967949477,0.33454481534623626,153.70653967949477,-0.09927440633245382,-0.255609537085671,-1.645942408376963,-0.6225425950196593,-0.2606695766615641,-0.7691292875989446,-1.2690662865288667,-0.1322659049841452,-1.0,-0.3924461598834208,0.0,-153.705589178405,0.17786561264822134,-0.45226701686665727,1.0,-6.9331917474373474e-06,3.4452145214521455,0.1468915523603975,-0.00048364384905523206,0.0548440065681445,0.02304147465437788,6480.0,2.311914429316989,1.0524360729165942,-0.16588982468379335,-0.03889644473438408,-389.32921469877357,0.660486674391657,16.0,-0.0539177365992851,0.2887301255017606,1.0,0.3545856050572398,1.0,-0.7123197903014417,1.0,0.2850881273096258,1.1873572625798592,-0.7595049840313014,0.053358044050396874,-0.0005147185864399246,True,-1,-1,0,0,-1,True,0.3231902065213486,0,1045.3680942568146,5.464541536324708e+173,0.8274880892318777,0,-0.024091821096181916,True,-1,0.8545581875256486
1418,2016-08-04,153.17999267578125,155.55999755859375,153.17999267578125,154.7899932861328,154.7899932861328,815300,3434000.0,153.97332763671875,528744407.1044922,541.651003248142,0.006960656108071728,0.820580474934037,0.408680293286225,-0.5057298663951024,-9.0,-0.3030582922824302,-0.514912820222892,-17.0,-0.7615915817165406,-1.0699920654296875,-1.0699920654296875,0.6092159061414193,-1.0699920654296875,-0.5890501319261213,-0.28698122778477697,-1.246073298429319,-0.6736566186107471,-0.1940607266672358,-0.7549472295514512,-1.2697790449037776,-0.040352812281930994,-1.0,-0.34791133005433816,0.0,-2.4799957275390625,0.26910408432147565,-0.08574929257125329,1.0,-2.076462155147563e-06,4.1125412541254125,0.16727676211640313,0.0007119185161804998,0.21083743842364533,0.3554970375246873,7938.0,2.502482425098856,1.170754271262515,-0.7081634562018775,-0.13457783960761097,-387.2855949253253,0.6570271833429729,100.0,-0.1251650448432865,-0.29359449465482673,-1.0,0.5941967922510027,-1.0699920654296875,-0.7123197903014417,-1.0699920654296875,1.78657973354513,0.36715411464467695,-0.6420132743743827,0.21758569832132438,-0.0004323472404554739,True,-1,-1,0,0,-1,False,0.33222663208018255,-1,8702.896855961306,850.4709001585353,0.8997832016547341,0,-0.005956088341004258,True,-1,0.6761853459325087
1419,2016-08-05,160.0,168.50999450683594,159.61000061035156,162.32000732421875,162.32000732421875,1641800,4431000.0,162.7066650390625,720953232.7880859,541.4463239453593,0.048646646196091936,0.820580474934037,0.21360013895313137,-0.6462985690405745,-9.0,-0.3378752611353262,-0.8829298592318696,-60.0,-0.875041104899704,-7.5300140380859375,-7.5300140380859375,0.6998491774369446,-7.5300140380859375,-0.7051451187335093,-0.8618112878937548,-1.5098167539267013,-0.9826343381389253,-0.48995787214780023,-0.6771108179419525,-1.3431931575196008,-0.4953475073913151,-1.0,-0.23360131302502932,0.0,-162.3065457830104,0.006587615283267457,-0.08574929257125329,1.0,1.1108747678695907e-05,2.105280528052805,0.0395390954522593,-0.00036884640997439735,0.13924466338259442,0.1586570111915734,14880.0,2.552012836021679,1.1010194983104862,-0.7720887702606803,-0.7218770574471752,-377.44668880525774,0.6208476517754868,20.0,-0.7929267694939856,-0.24328889960614747,-1.0,2.0984904007305536,-7.5300140380859375,-0.6176277850589778,-7.5300140380859375,2.9227637431838294,3.2951013202387283,-0.2833480989313479,-0.1922611986576511,-3.342841827946863e-05,True,-1,-1,-1,0,-1,False,0.5024267776431511,-1,2989.6958698209874,1.0,0.9804653438414909,0,-0.052216748768472904,True,-1,0.2606458729440409
1420,2016-08-08,162.91000366210938,163.47000122070312,161.5399932861328,163.47000122070312,163.47000122070312,1166400,4856100.0,162.63999938964844,789796101.0360718,541.6384785207961,0.007084732901640134,0.820580474934037,-0.011655262103011014,-0.6943907967259302,-9.0,-0.3477561705310397,-0.8113330117947688,-26.0,-0.8921407431765866,-1.149993896484375,1.149993896484375,0.6702608663744468,1.149993896484375,-0.7928759894459103,-0.20841581954361035,-2.370091623036649,-0.990170380078637,-0.23887231098619646,-0.6675461741424802,-1.3485388453314326,-0.02714058836768663,-1.0,-0.012694435782818066,0.0,-9.75,0.527832674571805,-0.08574929257125329,1.0,-1.9875407614855634e-07,3.071947194719472,0.040387024787303424,-0.0004096470019978132,0.3816091954022989,0.20836076366030284,8400.0,2.9935929321393226,1.3073024287775517,-0.5556810556946409,-0.7675217518527797,-379.1363465357772,0.6137142857142858,95.0,-0.8587336630889839,0.2716494624558892,-1.0,-0.1154842039619629,-1.149993896484375,-0.6304062909567497,-1.149993896484375,2.4755974032662134,-0.01910741359872492,-0.9829885018860268,-0.07542981696961167,-0.0007105122569998233,True,0,-1,-1,0,-1,True,0.48019810170417354,-1,5692.707098356998,483248821.9111626,0.9907680834789419,0,-0.061083743842364535,True,-1,0.2900027227067612
1421,2016-08-09,163.7100067138672,164.55999755859375,162.66000366210938,0.013840438962915064,163.00999450683594,606800,4778400.0,163.6433359781901,781953316.6381836,542.1884649349945,-0.0028140130325571278,0.5435356200527705,-0.4356248414344043,-0.5689585447870735,-9.0,-0.17908725143785623,-0.5853246609569066,4.0,-0.8983886879316014,163.4561607817402,163.4561607817402,0.21501264589182542,-163.4561607817402,-0.8829155672823219,-0.18698936580373,-2.4231020942408374,-0.9764089121887287,-0.004628012601628167,-0.19096306068601582,1.3421240199572346,-0.19824874278715818,-1.0,-0.013199110823156952,0.0,154.7761528471699,0.674901185770751,-0.36115755925731924,1.0,0.0007058719580578806,3.071947194719472,0.19596237833213379,0.0003151853253377361,0.8262725779967159,0.9766293614219882,432.0,3.1453782479079213,1.7538636484699421,-0.15541475436314495,-0.6715161930099438,-378.581222413407,1.778165938864629,66.0,-0.6053760375097601,-0.009926815297285544,1.0,3.1466679918881795,1.0,-0.6304062909567497,1.0,-1.336475664919073,0.0034470962713077924,1.9820674365339715e+22,-0.22085433795278683,0.0003982960416101042,True,0,-1,-1,0,-1,True,0.6233931708553878,-1,16009.689627282964,1.0010004329959228,0.9813731729408504,0,-0.1438423645320197,True,-1,-86.11083211662998
1422,2016-08-10,162.7899932861328,163.11000061035156,161.44000244140625,0.013847973366877703,162.5399932861328,519800,4750100.0,162.44666544596353,771637905.5348713,542.7823890678281,-0.0028832662814636256,0.3654353562005277,-0.6820624871586278,-0.41271373086259056,-7.0,-0.1774327495937895,-0.4050574230402767,-1.0,-0.8911542255836896,-7.534403962639394e-06,-7.534403962639394e-06,0.020531996237799967,7.534403962639394e-06,-0.9920844327176781,-0.013271868382708935,-2.021269633507853,-0.8037352555701179,-0.02216149473349643,-0.25494722955145116,1.335352815395581,-0.04366625529232011,1.0,-0.22686344773311973,0.0,-0.0055092038254339285,0.6752305665349143,-0.8989331499509936,1.0,0.000700113859839855,5.071947194719472,0.19775864050843134,0.001505580296161959,0.8249589490968802,0.9693877551020408,192.0,3.5415060502924,1.7501543606596863,-0.10801425571800946,-0.5595733557601908,-380.5095358336753,1.7783595113438047,88.0,-0.20618852027170584,1.8932812387477296,-7.534403962639394e-06,2.407641279823398,-7.534403962639394e-06,-0.6304062909567497,-7.534403962639394e-06,-1.5792387019504202,-1.0978445610403438,2.170027983375903e+22,-0.4216930472493168,0.000318739203474786,True,0,-1,-1,0,-1,True,0.8157657086660393,0,797.0677235142886,6.808767538555046e-177,0.922619831224052,0,-0.24794745484400657,True,-1,-97.41252165195712
