,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
788,2011-01-10,0.010667403537214003,49.76,49.98,48.95,5470000,-0.42%,25040000.0,49.56333333333333,1241065866.6666667,251.58714244087997,-0.004212637913741268,0.5641551071878941,0.09720801514509786,-0.657403890622071,-9.0,-0.07656726726248508,-0.8274433378440442,39.0,-0.8171806167400881,49.83933259646279,49.83933259646279,0.7103203909856096,-49.83933259646279,-0.4448297604035309,-0.1027493138244721,-1.8230504227998745,-0.7626215114455942,-0.051962152961374915,-0.2998108448928121,1.1991165477404009,-0.06177116715193559,-1.0,-2.50482874423916e-05,0.0,-0.002201225094061468,0.6638311279143038,-0.13363062095621359,1.0,0.0003408380993985635,2.128625472887768,0.19035392004498836,0.0005946245290585313,0.6738857501569366,0.3154088050314465,2232.0,2.9559784697758005,1.3417996830893222,-0.29277297857908396,-0.674488440907392,-202.12482344955083,9.217391304347826,152.0,-0.8177125787526239,-0.0022145597826262325,1.0,4.505393564150572,49.83933259646279,-0.27281279397930386,49.83933259646279,-0.22908228919742726,-1.354379799342444,1.049370991435831e+20,-0.6544832567644836,0.0004343637889341828,True,-1,0,-1,0,0,True,0.9968655542280818,0,5046.277401951307,1.0,0.9193444241641785,0,-0.050754242614707734,True,-1,-48.25347487532791
789,2011-01-11,0.011051886912595815,49.92,50.05,48.98,2850000,-0.85%,23240000.0,49.65,1153866000.0,251.76014199525733,-0.008460918614020985,0.3805170239596469,-0.6098872351113833,-0.5173598317358168,-9.0,-0.07758762547309528,-0.527090466506559,-1.0,-0.7061044682190056,-0.00038448337538181214,-0.00038448337538181214,0.04545306444844865,0.00038448337538181214,-0.7150063051702396,-0.028263552766579363,-2.230504227998747,-0.19629978049545313,-0.022787631966502846,-0.38083228247162676,1.1797485558953449,-0.3414425108537496,1.0,0.10497238617603258,0.0,-0.00258570846944328,0.7564587271581601,-0.5417363388859733,1.0,0.00034103112677803755,5.128625472887768,0.17438531812346392,0.00027948906733137594,0.667608286252354,0.8663522012578616,384.0,2.4461293434742424,1.304704427637041,-0.29840322816714326,-0.5176343195977859,-202.24803236539003,8.911627906976744,72.0,0.1839040512644557,0.020120131809186658,1.0,2.151415386331123,1.0,-0.5776105362182502,1.0,-0.12571960717914,-0.01414638275691038,8.604541210082874e+19,-0.527713935652487,0.00013576158691375683,True,-1,0,-1,0,0,True,0.7454626514214509,0,3806.6170086721468,3.848977132474248e-23,0.7725117784889841,0,-0.056000203059241555,True,-1,-46.60032503556246
790,2011-01-12,49.35,49.6,49.97,49.26,2470000,0.26%,21070000.0,49.60999999999999,1045282699.9999999,251.92766800896743,0.002641202763104422,0.21800126103404793,-0.5839035027469404,-0.1765415028349272,-9.0,-0.1190660714380504,-0.23806742683479098,-1.0,-0.7300188797986155,-49.338948113087405,-49.338948113087405,0.0076356725001851256,49.338948113087405,-0.4530264817150063,-0.026725662843165625,-1.9007203257124958,-0.3029162746942615,-0.05564772138922736,-0.6156998738965952,-1.18348623853211,-0.17119376605674586,1.0,0.101202122979031,0.0,0.5,0.23881537492123503,-0.684653196881461,1.0,8.1414129315462e-06,1.128625472887768,0.15930847261955053,-0.0003326745170658083,0.5222849968612681,0.33364779874213835,3080.0,1.3352967148220554,1.2153233400157948,-0.3024574209915849,-0.2989655051805061,-202.3139380544478,1.0267141585040072,12.0,0.1256430421815832,0.053173637622183634,-1.0,0.41159294177421274,-49.338948113087405,-0.5776105362182502,-49.338948113087405,-0.1962749746020998,6.7174603174600325,-0.1300040129121338,-0.202367869961898,-0.00024080331168671771,True,0,0,-1,0,0,True,0.9159211839650618,0,2562.3146348044634,24.79772080544296,0.8143190615993422,0,-0.1130751583881837,True,0,-0.3516174402250347
791,2011-01-13,49.52,49.41,49.87,49.31,2380000,0.34%,18910000.0,49.53,936612300.0,252.0608814395716,0.0034447821681864443,0.0698297604035309,-0.470701983927289,0.20750902343444447,-9.0,-0.11588084339388835,0.05292242416232926,-1.0,-0.5695405915670233,-0.1700000000000017,-0.1700000000000017,0.009537679263446302,0.1700000000000017,-0.2657629255989912,0.03684157467556317,-1.9655496398371435,-0.8269049858889934,-0.02920257960586164,-0.6242118537200504,-1.2089704383282365,-0.0278260593198549,1.0,0.00043880082408459395,0.0,-49.51153382155685,0.2800882167611846,-0.7492686492653569,1.0,5.1722480172381325e-06,2.1825346784363178,0.026908479511801964,-0.0006875540451108478,0.37821720025109856,0.8770440251572327,2520.0,1.5934638415815363,1.122817442237207,-0.341689312912826,-0.09438064655390524,-202.471671927824,1.0114235500878734,30.0,-0.6701092902343274,0.09798216897479226,-1.0,0.045367100968573826,-0.1700000000000017,-0.5776105362182502,-0.1700000000000017,-0.24974602099559795,1.3703703703703463,-0.37085347866142543,0.03624564781042667,-0.00035120595567924266,False,-1,0,-1,0,0,True,0.9819970952403676,0,4472.993873675158,6.809483127522371,0.8267380286715258,0,-0.3818353236957888,True,0,0.19607843137256237
792,2011-01-14,50.26,49.47,50.49,49.25,3350000,1.49%,16520000.0,49.73666666666667,821649733.3333334,252.05189942275365,0.014943457189014353,0.8319672131147541,-0.6070396013921406,0.4874093147633689,-7.0,-0.11850222031126233,0.3051771026018793,-28.0,-0.460667086217747,-0.7399999999999949,0.7399999999999949,0.5124754029570755,-0.7399999999999949,-0.21689785624211855,0.28010454039376004,-2.3614155966176007,-0.7190341799937284,-0.3602041570066531,-0.6406052963430012,-1.235474006116208,-0.026466309818119205,-1.0,0.10211198296914831,0.0,-50.25153382155685,0.14177693761814744,-0.7492686492653569,1.0,-4.3658978736014055e-06,1.2843631778058007,0.02368074839467201,-0.001054063283824147,0.07140615191462649,0.3022012578616352,8008.0,1.2986138553499824,0.8423970546544357,-0.5096135478913515,0.07882541531154008,-202.18575359214026,0.9412258606213266,65.0,-0.3758851554133766,-0.16368672571211645,1.0,-0.047116880785113446,1.0,-0.5776105362182502,1.0,-1.0590721300372505,1.241450794584128,-0.7524832188472932,0.1583912423371499,-0.0006065675212059979,True,-1,0,0,0,0,True,0.9671985555001427,0,1577.2836943162192,2.5703957827688435,0.8907502787851151,0,-0.05430760052948062,True,0,0.6365834004834794
793,2011-01-17,50.26,49.47,50.49,49.25,3350000,1.49%,14400000.0,49.73666666666667,716208000.0000001,252.00137395256525,0.0,0.5641551071878941,-0.6390216972658497,0.5310940582755248,-6.5,-0.11873165345804115,0.44182916369410513,-23.0,-0.5204531151667715,-0.0,-0.0,0.5821153703749414,-0.0,-0.48297604035308955,0.190503323950892,-2.8662699655496398,-0.8554405769833804,-0.2224153623875554,-0.5409836065573771,-1.220863064899762,-0.0025928911588784962,-1.0,-0.015781474978997886,0.0,-0.9099999999999966,0.5207939508506616,-0.7567230450760404,1.0,-5.290667713302841e-06,1.205233291298865,0.043851155822701444,-0.00015503299835933486,0.07140615191462649,0.35754716981132073,5163.75,0.8232712344313687,0.7946820008909948,-0.47416090198880406,0.16553017703799322,-202.13522812195185,0.9402356902356902,72.0,-0.9561129759371585,-0.0,-1.0,-0.05998643317087743,-0.0,-0.6911257447475698,-0.0,-1.154532678631898,0.2192481960060474,-0.7524832188472932,0.2902549620127983,-0.0007110222357017607,True,-1,0,0,0,0,True,0.951175222633704,0,1414.767630138815,2.3970059987087966e+45,0.6186281531427745,0,-0.04769983761033821,True,0,0.6365834004834794
794,2011-01-18,50.88,50.4,51.0,50.18,2840000,1.23%,14390000.0,50.52666666666667,727078733.3333334,252.00586099256134,0.01233585356148037,0.8319672131147541,-0.9150758155530999,0.5370449438095775,-9.0,-0.13516871003719882,0.48476817604064065,-1.0,-0.5487728130899937,-0.6200000000000045,-0.6200000000000045,0.49296260459605556,0.6200000000000045,-0.5580075662042875,0.352365202904423,-1.9486376448481049,-0.8639071809344622,-0.2675133911695062,-0.46311475409836067,-1.1940197077811756,-0.19236414002821997,1.0,-0.032637996251123486,0.0,-1.3599999999999994,0.25173282923755513,-0.8945750668694904,1.0,3.4343465669635673e-06,5.0800756620428755,0.04337133034966996,0.0003246569689836807,0.17011927181418707,0.19402515723270441,6000.0,1.6443149704098174,0.8021244659093211,-0.7465710953766641,0.11738805858696981,-201.4175224153754,0.9055053410024652,48.0,-0.6644846438743427,0.07716470193480177,1.0,-0.19376630396058928,1.0,-0.7171527124490436,1.0,-0.5222824246528951,-0.15584415584415934,-0.814144243804235,-0.2667407420213667,-0.000596522003191134,True,-1,0,-1,0,0,True,0.9479506928751398,0,6615.955333251867,7.885238066237834e+54,0.6711489153822673,0,-0.13335579890182087,True,0,0.5846528623629766
795,2011-01-19,51.21,50.69,51.21,50.34,3440000,0.65%,15360000.0,50.74666666666667,779468800.0,251.9714789726835,0.006485849056603765,0.8319672131147541,-0.915261788381428,0.36534736546415597,-9.0,-0.14210031399115572,0.4476519432955404,-60.0,-0.4562617998741347,-0.3299999999999983,-0.3299999999999983,0.3715330881445462,-0.3299999999999983,-0.5558007566204287,0.1294246132701437,-1.4484810523019103,-0.8642207588585764,-0.3546289811871981,-0.4662673392181589,-1.2018348623853212,-0.043931062200051746,-1.0,-0.03951315431406743,0.0,-51.20153382155685,0.5207939508506616,-0.8945750668694904,1.0,5.6444527116078975e-08,5.0800756620428755,0.04724179273241088,-0.00014241088144507572,0.1553672316384181,0.48930817610062893,7560.0,1.1602769386997631,0.7962437731608043,-0.7598021819086035,0.04526254303112685,-201.1983423746753,0.8887987012987013,14.0,-0.6572863921261735,-0.14874096831326325,-0.3299999999999983,-0.24701263314552968,-0.3299999999999983,-0.7171527124490436,-0.3299999999999983,-0.5613274635963416,-0.26315789473684326,-0.9502493406804543,-0.8656809653846369,-0.0006745224960124297,True,0,0,-1,0,0,True,0.9867350190687886,0,5408.462304105009,135.4559686752437,0.179605446201737,0,-0.044193361973246206,True,-1,0.5970149253731397
796,2011-01-20,52.37,51.01,52.39,51.0,5370000,2.27%,18350000.0,51.46666666666667,944413333.3333334,251.8111084720661,0.022651825815270366,0.8319672131147541,-0.8597174222045566,-0.11031267614444294,-9.0,-0.14960323990272978,0.0027902079011873594,-60.0,-0.5163624921334172,-1.1599999999999966,-1.1599999999999966,0.6204615802335053,-1.1599999999999966,-0.5576923076923077,0.0025443476251655194,-1.3178828687754462,-0.894324239573534,-0.47789706970228524,-0.4918032786885246,-1.2490655793408088,-0.060007866580883105,-1.0,-0.009247138098852045,0.0,-52.36153382155685,0.3859483301827347,-0.8945750668694904,1.0,6.691197829439457e-07,3.080075662042875,0.02467949545173957,-0.0009243153080802179,0.021657250470809793,0.1641509433962264,13500.0,1.3167647180364477,0.6414062025393354,-0.8797264981342667,-0.12473661564761332,-200.12078055668138,0.8206734534064213,16.0,-0.7314590835989377,-0.146757545638987,1.0,-0.04049368970126885,1.0,-0.7171527124490436,1.0,-0.1591601760921097,-0.4944923689449163,-0.8641109629489376,-0.8187484515893358,-0.0006883104619151839,True,-1,0,-1,0,0,True,0.9931614298759185,0,1314.7731215309439,524.3136350338195,0.05503958256867922,0,-0.020936219079169417,True,-1,0.9777138749101358
797,2011-01-21,0.01020768627456159,52.42,52.49,51.86,5770000,-0.42%,20770000.0,52.25666666666666,1085370966.6666665,251.66718997847846,-0.004200878365476446,0.5641551071878941,0.17434997676241068,-0.5928983770322405,-9.0,-0.10291639609480013,-0.6624356853304872,56.0,-0.29924480805538073,52.359792313725436,52.359792313725436,0.7994620985856392,52.359792313725436,-0.29508196721311475,-0.10033127501242563,-2.2207954901346696,-0.9473189087488241,-0.017525384706491523,-0.2843631778058008,1.257220523275569,-0.20225865568877874,-1.0,-0.07089490396159055,0.0,-0.0017415078314090542,0.6843100189035917,-0.8600895874039295,1.0,0.0003586589262686879,2.080075662042875,0.14029489016616176,-0.001215305084151218,0.6914626490897677,0.3132075471698113,288.0,2.0147505159320898,1.2194922847943626,-0.2770082797325179,-0.3058529482788149,-199.4931408735834,9.100000000000001,128.0,-0.857323640232647,0.16898906354374618,1.0,4.532433221639817,1.0,-0.7171527124490436,1.0,-0.09194039959363272,0.008895983396024931,2.9393749275087756e+20,0.5443348196880503,0.00045800030191033296,True,0,0,-1,0,0,True,0.9879999651185472,0,3342.7115907270118,1.1207586095254125e-48,0.03981608570803307,0,-0.004239563663007027,True,-1,-83.05830794568182
798,2011-01-24,0.010515653040562328,52.16,52.35,51.47,3060000,-0.63%,20480000.0,51.99333333333333,1064823466.6666666,251.78244453592197,-0.006327900287631749,0.3805170239596469,-0.3444135346375271,-0.6091052537071213,-8.0,-0.09946664165904347,-0.6426344171860858,-1.0,-0.26022655758338575,-0.00030796676600073833,-0.00030796676600073833,0.26080317428973415,0.00030796676600073833,-0.38682219419924335,-0.12937325049654033,-2.4516129032258065,-0.9156475384132957,-0.012713528937075913,-0.3619167717528373,1.2650356778797147,-0.11805566481850242,1.0,0.02402040401627043,0.0,-0.0020494745974097926,0.7413358538122243,-0.7905694150421019,1.0,0.00035712305691306746,1.080075662042875,0.13535713557018983,-0.0017785241310350262,0.6842435655994978,0.8990566037735849,76.0,1.5583898210823277,1.112947522426746,-0.23217481079056418,-0.39280835607899145,-199.87430933535828,8.80275229357798,40.0,-0.6755118320985204,0.3041251758991734,-0.00030796676600073833,2.1882937385136416,-0.00030796676600073833,-0.7171527124490436,-0.00030796676600073833,-0.13816457839485302,0.004749749603598197,1.7558581587585892e+20,0.11347056425386816,0.00028585344431231044,True,0,0,-1,0,-1,True,0.9496854209667913,0,3311.834457530836,1.4810720473607158e-62,0.06186498802873404,0,-0.016802437950994793,True,-1,-59.193512312099074
799,2011-01-25,52.32,51.63,52.48,51.57,2560000,0.96%,20200000.0,51.89333333333334,1048245333.3333334,251.94015149884177,0.00964878425318405,0.21800126103404793,-0.02698664012112984,-0.4365178351539473,-8.0,-0.15878444863990576,-0.49673143329510017,-1.0,-0.39836375078665825,-52.30948434695944,-52.30948434695944,0.011718386690691876,52.30948434695944,-0.32597730138713743,-0.09875438341457934,-2.1634826182273725,-0.49576669802445905,-0.057328445395320116,-0.6453341740226987,-1.2616377845735645,-0.05328567541975239,1.0,0.03362857490887432,0.0,-52.31153382155685,0.22243226212980466,-0.8316320352807912,1.0,4.061486100226539e-06,4.135876418663304,0.1313711749792497,-0.0026027832294491767,0.10200878844946641,0.19371069182389938,4116.0,1.0455132147579809,0.7454165654172489,-0.5697638482106744,-0.29923100986778606,-199.91714120531879,0.8237129485179407,4.0,-0.012480081503971025,0.2639349863334622,-1.0,0.03587213476647674,-52.30948434695944,-0.35873314518657884,-52.30948434695944,-0.068286488316966,-6.675555555555271,-0.7712440378711227,0.21966896289709864,-0.0007793218656600057,True,-1,0,-1,0,-1,True,0.9564236753551151,0,764.523272417215,74.72797155458242,0.141367626823808,0,-0.3416090509113765,True,0,0.7574094401756315
800,2011-01-26,0.011193088672201831,52.01,52.39,51.21,3170000,-1.38%,19930000.0,51.870000000000005,1033769100.0000001,252.03189199211752,-0.013761467889908285,0.0698297604035309,-0.03357370952375949,-0.3361290234936186,-6.0,-0.09633439753352487,-0.3777013340805957,-1.0,-0.33794839521711767,52.3088069113278,52.3088069113278,0.01511811023622047,52.3088069113278,-0.35025220680958385,-0.09925171463140145,-1.3664265580958346,-0.4816556914393227,-0.02398062747373529,-0.3600252206809584,1.2412504247366634,-0.024456414728371723,1.0,0.03615644074198414,0.0,-0.0009854023976402417,0.8610586011342155,-0.8316320352807912,1.0,0.0003524739109885549,2.2187894073139973,0.12791896395807242,-0.0029969970190096814,0.6726302573760201,0.5682389937106919,76.0,1.121038825302494,1.2743485865581272,-0.20733128530217637,-0.22633364131818498,-200.2352521397101,8.172995780590718,40.0,-0.0014151530142577462,0.01682914167051215,1.0,1.941452410546366,1.0,-0.40169332079021636,1.0,-0.2809007788689468,-2.6897140787292546,9.398582995866935e+19,0.03241040776842517,6.3220905169257e-05,True,0,0,-1,0,-1,True,0.956095139603859,0,1808.0130989460517,2.013490730026775e-68,0.1030362213856022,0,-0.3463230672532998,True,0,-44.02947240586606
801,2011-01-27,0.011641453502978962,51.31,52.5,51.13,4440000,-0.89%,19000000.0,51.64666666666667,981286666.6666667,251.97824244662894,-0.00891472868217058,0.3805170239596469,0.0992484014664685,-0.11772861941314658,-5.0,-0.09025314123861264,-0.2751786244527798,58.0,-0.2542479546884833,-0.0004483648307771308,-0.0004483648307771308,0.768156394243823,-0.0004483648307771308,-0.2260403530895334,-0.11890753982312029,-1.2229877857813967,-0.6033239259956099,-0.13918693453886719,-0.29129886506935687,1.2266394835202175,-0.030067689387078256,-1.0,0.05174576709708319,0.0,-0.0031752750598264268,0.7986767485822306,-0.8316320352807912,1.0,0.00034405107664665886,3.592686002522068,0.1187456930594932,-0.003572461616460525,0.6607030759573133,0.7669811320754717,240.0,1.5775225226389544,1.2124687392422493,-0.16028034000254954,-0.1537449512534052,-200.16777053215975,8.35930735930736,96.0,-0.3664283776642408,-0.25504101306046695,1.0,2.59080079320121,1.0,-0.544057698338037,1.0,-0.47366068405011913,-1.2545233198486854,6.20626572912738e+19,0.1580075065262728,0.00010262532768836924,True,-1,0,0,0,-1,True,0.9885576956133267,0,906.7782360819549,7.58935743601071e-69,0.0501109278785013,0,-0.033229696537625884,True,0,-37.41674583989578
802,2011-01-28,0.014358796315083973,51.71,51.83,49.35,5950000,-3.25%,19180000.0,50.96333333333333,977476733.3333333,251.77546693431898,-0.032459913961673914,0.21800126103404793,0.586242318311524,-0.17263021442879406,-1.0,-0.09487955152995735,-0.29622141468328694,58.0,-0.16551290119572057,-0.002717342812105011,-0.002717342812105011,1.1837227556586774,-0.002717342812105011,-0.28972257250945777,-0.005944863762850538,-1.0062637018477918,-0.18846033239259957,-0.18127829703992823,-0.2862547288776797,1.1892626571525655,-0.1137754377267634,-1.0,0.3412979567086763,0.0,-0.005892617871931438,0.9555765595463138,-0.6251201807529643,1.0,0.0003357052738907107,1.6134930643127365,0.1146732945808112,-0.002812715682614626,0.6249215317011927,0.32861635220125784,-0.0,1.054910786310843,1.1163703855577831,-0.20546024044431366,-0.0953365986452978,-201.20066589664805,8.834101382488479,104.0,0.6044720584809072,-0.04368670418783276,1.0,2.9408463367284603,1.0,-0.5939165882721856,1.0,-0.032339993227227005,-1.277990690956168,1.205012662104441e+19,0.7244856542616411,-0.00010439274815253453,True,0,0,0,0,-1,True,0.9538664936610819,0,849.0008455349933,1.0118304126191244,0.10297728724791509,0,-0.006087344371618317,True,0,-20.836614753601364
803,2011-01-31,49.99,49.69,50.25,49.6,4930000,1.03%,21050000.0,49.846666666666664,1049272333.3333333,251.7010035197261,0.010307194826192578,0.0698297604035309,0.4187256232200209,0.06488002666896406,-2.0,-0.1228773747657747,-0.040158799397756136,23.0,-0.21176840780365008,-49.975641203684916,-49.975641203684916,0.8112471552341223,49.975641203684916,-0.31778058007566207,-0.0370357569861401,-1.270591919824616,-0.03982439636249608,-0.20720426533584999,-0.6358764186633039,1.2045531770302413,-0.01955137005945418,-1.0,0.1893365210790809,0.0,-49.9788069113278,0.13862633900441085,-0.5547001962252323,1.0,-6.880941765443827e-06,5.2288776796973515,0.02326892012663505,-0.002461125521497222,0.2617702448210923,0.06383647798742138,5346.0,1.451959383124148,0.8003405777291781,-0.05292670681940866,-0.003524838304195257,-201.77706136768848,0.9703832752613241,36.0,0.5167320676817617,0.22321582720463654,1.0,0.43552480904124136,1.0,-0.5939165882721856,1.0,0.18325770402979982,0.49523809523809353,-0.5822111928143152,0.6590487141918441,-0.0008200134960309037,True,-1,0,0,0,-1,True,0.9281038577018675,0,5830.472186143082,1.5180840769453583e+60,0.3420777791132594,0,-0.001912893365722016,True,0,0.46082949308756516
804,2011-02-01,50.5,50.25,50.62,50.19,2630000,1.02%,21120000.0,50.35333333333333,1063462400.0,251.85656996573232,0.010202040408081592,0.8319672131147541,0.776289260166749,-0.026836689956981557,-3.0,-0.13134448020613204,-0.07855847414516495,-1.0,-0.14537444933920704,-0.509999999999998,0.509999999999998,0.038895021351171226,0.509999999999998,-0.34363177805800754,-0.06907430589621905,-1.3175696836830566,-0.8018187519598621,-0.02162659241938916,-0.637452711223203,-1.1889228678219503,-0.17017161554121568,-1.0,0.029694041344355285,0.0,-50.48835854649702,0.2495274102079395,0.06019292654288438,1.0,-6.895617892919109e-06,5.2288776796973515,0.023943633016623996,-0.0029923850812392195,0.29692404268675454,0.8430817610062893,2457.0,2.0546156531759214,0.8267926209424296,-0.13289198891419202,-0.03274167925917074,-201.45202850367752,0.9303691275167786,1.0,-0.19038581238839095,0.08189474346726179,1.0,-0.007023120160991214,1.0,-0.5939165882721856,1.0,0.06705045716220806,0.3870967741935373,-0.7032612335894056,0.7365404408500003,-0.0009287975847641089,True,-1,0,0,0,-1,False,0.9319856061350372,0,6691.065225584181,0.005192829229699145,0.8268198011601431,0,-0.015772776452953434,True,0,0.5800464037122973
805,2011-02-02,0.01385323361310409,49.59,50.27,49.41,1720000,-0.77%,19670000.0,49.75666666666667,978713633.3333334,252.06780411944231,-0.00772277227722773,0.5641551071878941,0.33970148706240666,-0.457857881095101,-2.0,-0.0727515895667095,-0.3108860708271994,-1.0,-0.15198237885462554,50.486146766386895,50.486146766386895,0.002421444968281786,-50.486146766386895,-0.6226355611601513,-0.28778164975913845,-1.4669589727528967,-0.9883976168077767,-0.013965318170780415,-0.403530895334174,-1.1783893985728848,-0.00024352240254677603,1.0,-0.06403973467776568,0.0,0.0005055627019798833,0.7734719596723377,3.6115557690694467e-16,1.0,0.0003339135409617984,2.228877679697352,0.1230785623420085,-0.002048857102909568,0.6246076585059636,0.7965408805031446,12.0,2.3678694921342576,1.0697551535953669,-0.026844605111369563,-0.1419089798373596,-202.22965908975647,8.049792531120332,3.0,-0.5603795932635458,-0.04273192774000356,1.0,0.7185100416925195,1.0,-0.5939165882721856,1.0,0.1380121909922112,-1.0320088050410874,3.376053907509327e+19,-0.11604543677727593,-0.0003669169488496237,True,-1,0,0,0,-1,True,0.9751156450956008,0,1309.0614371571514,1.0081317555316072,0.73731551971614,0,-0.12857926480702855,True,0,-57.57972911310862
806,2011-02-03,0.013184253383080847,50.13,50.4,49.76,2660000,-0.40%,17890000.0,50.096666666666664,896229366.6666666,252.1551200483043,-0.003991219317501571,0.3805170239596469,0.3372828377626908,-0.5037447091673781,-4.0,-0.07651310373897388,-0.3990768184271548,-1.0,-0.12208936438011328,0.0006689802300232431,0.0006689802300232431,0.023904672574235432,0.0006689802300232431,-0.7487389659520807,-0.07233189120442003,-1.8487316003758218,-0.9570398243963625,-0.12602551783171756,-0.387452711223203,1.1505266734624533,-0.26629149466985536,1.0,-0.036692050092734664,0.0,49.97681574661692,0.6795841209829868,3.6115557690694467e-16,1.0,0.00033844112823760747,5.2288776796973515,0.21222128975537233,-0.0015688144755163216,0.6324544883866918,0.9676100628930817,130.0,3.522170516593235,1.0955218648117775,-0.09758489440626245,-0.15988401329811042,-202.07614242295736,7.312267657992565,32.0,-0.5238588310266804,0.03397664332636173,1.0,1.2439072258465367,1.0,-0.5939165882721856,1.0,0.5226075177785305,-0.0007146624297611481,6.177263559360541e+19,-0.16548052233711544,7.384063635050842e-05,True,0,0,0,0,-1,False,0.9688140019661768,0,1888.5885563503452,1.0046707854226569,0.8399962484297101,0,-0.05663867589111377,True,0,-78.1853599791215
807,2011-02-04,50.2,50.05,50.77,49.91,2610000,0.58%,14550000.0,50.24333333333333,731040500.0,252.1832966451704,0.005810458825886711,0.21800126103404793,0.022250985948572163,-0.4359323258836861,-5.0,-0.12803391914477072,-0.27713709795175595,-1.0,-0.3502202643171806,-50.18681574661692,-50.18681574661692,0.4375250413447536,50.18681574661692,-0.8165195460277428,-0.10706582147273858,-1.9702474162229877,-0.5327688930699279,-0.292238558616821,-0.6251576292559899,-1.1546041454298335,-0.10867813601645993,1.0,-0.11769510087177394,0.0,-50.19153382155685,0.12791430371770637,3.6115557690694467e-16,1.0,5.119459448098489e-07,4.2288776796973515,0.18020717964684246,-0.0013932343930254231,0.35279347143753925,0.23144654088050315,1944.0,2.991158055826621,0.8500692292894316,-0.17235557288478093,-0.11205811764919486,-201.8451331903919,0.948030176026823,10.0,-0.052069887793294606,0.25317147953567665,-1.0,0.07852305535952497,-50.18681574661692,-0.5355910943869552,-50.18681574661692,-0.014100914324414713,2.9826180734448746,-0.33220133240825545,-0.2327590524007189,-0.0005352496437112085,True,-1,0,0,0,-1,False,0.9628745152350615,0,3638.727785877615,1.963471300183754e+65,0.8891306199965054,0,-0.05989733893356214,True,0,0.17421602787456975
808,2011-02-07,51.15,50.44,51.67,50.31,2770000,1.89%,12390000.0,50.80666666666667,629494600.0000001,252.1566411580297,0.018924302788844605,0.8319672131147541,-0.31854206074382013,-0.46194671348433847,-7.0,-0.13642670947845933,-0.3648618827278334,-1.0,-0.4534298300818125,-0.9499999999999957,-0.9499999999999957,0.7644768345963024,-0.9499999999999957,-0.7686002522068096,-0.34037757952816067,-2.215471343564046,-0.9084352461586704,-0.22677207989540224,-0.6346153846153846,-1.1715936119605845,-0.10535921955417929,1.0,-0.2400999067413307,0.0,-51.14153382155685,0.04064272211720227,-0.7092993656151926,1.0,-3.2573227039523323e-06,5.168978562421185,0.08627530314694166,-0.0019693101651933756,0.09008160703075957,0.30440251572327043,4914.0,2.6175263392443475,0.5529850859607557,-0.4306237970308794,-0.1138036525837212,-201.1711755820442,0.8878127522195318,8.0,-0.5424423820715415,-0.251038301801017,-1.0,0.04936997204277638,-0.9499999999999957,-0.7808090310442145,-0.9499999999999957,-0.034033186589905826,0.4057142857142967,-0.5759537057964936,-0.5402613363173222,-0.0008376774989579479,True,-1,0,0,0,-1,False,0.9822409306528753,-1,1867.112043983328,28.583546045048923,0.8705008204902839,0,-0.1477245118183244,True,0,0.5216752387950045
809,2011-02-08,51.56,51.04,51.63,51.04,1680000,0.80%,11440000.0,51.23666666666667,586147466.6666667,252.21933718543593,0.008015640273704827,0.8319672131147541,-0.09125489148864838,-0.3261419859266962,-8.0,-0.14676466823907997,-0.3725348871377519,-1.0,-0.45594713656387664,-0.4100000000000037,-0.4100000000000037,0.08676681559005753,0.4100000000000037,-0.619798234552333,-0.2905281481064876,-1.8095834638271215,-0.5691439322671684,-0.12379245012164798,-0.6283102143757882,-1.1926605504587156,-0.049057801773403124,1.0,0.004750979882277053,0.0,-51.54681574661692,0.3695652173913043,-0.7092993656151926,1.0,-7.791756639383922e-06,1.1689785624211853,0.015248540423561703,-0.0024374682215855007,0.15693659761456372,0.4320754716981132,648.0,1.9362209664144736,0.5314588269242452,-0.46280090949580355,-0.11657806071942131,-200.8851848110176,0.8667724028548771,2.0,-0.004324113880037931,0.25585577609429366,1.0,-0.43046829962939137,1.0,-0.7808090310442145,1.0,-0.006237724348120053,1.1576627966780062,-0.8377995391872124,-0.01831539572511922,-0.00047833943831038326,True,-1,0,0,0,0,True,0.9647970621331786,-1,1944.6993162941687,23.304333572272157,0.9885521999938945,0,-0.39220615964802014,True,0,0.879864636209814
