,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1077,2012-02-17,40.6,40.37,40.77,40.35,2200000,0.74%,12170000.0,40.49666666666667,492844433.3333334,83.33364580965828,0.007444168734491496,0.8425702811244979,-0.2754108976398672,0.27587645311820047,-9.0,-0.601885250977758,0.3015169549422476,-1.0,-0.2857142857142857,-0.30000000000000426,-0.30000000000000426,0.3048055489712998,-0.30000000000000426,-0.15582329317269075,0.1907605276686411,-2.353619729514718,-0.5685258964143426,-0.0657254287594548,-0.8722891566265061,-1.678886925795053,-0.17658788517912757,1.0,0.05045552565168474,0.0,-0.10999999999999943,0.2770649558941459,-0.9355852142347166,1.0,2.5130291613850926e-06,1.3298555377207062,0.06959957023766375,0.007704258965798911,0.31756487025948105,0.7655062024809924,1176.0,1.380999968598883,0.676892596672392,-0.400279314084639,-0.2622535560417671,-42.77418945235487,0.20718025430067313,15.0,-0.7359984859095359,-0.5774323830968718,1.0,-0.8324674143930948,1.0,-0.4964143426294821,1.0,-2.583218997361477,-0.42714285714282857,-0.5785678505854063,0.5899907389720898,-0.000719350015145928,False,0,-1,-1,0,-1,True,0.9992317837133304,0,105.50662596386776,6.230506494045374e+43,0.6514914186629291,0,-0.8014682505701678,True,0,0.5463182897862305
1078,2012-02-20,40.6,40.37,40.77,40.35,2200000,0.74%,11070000.0,40.49666666666667,448298100.00000006,83.375893024067,0.0,0.5887550200803213,-0.6685206095407097,0.47012685188093506,-8.5,-0.6008051518284037,0.47781743104939134,-1.0,-0.24009603841536614,-0.0,-0.0,0.10507035576529403,-0.0,-0.3606425702811245,0.34341938072235134,-2.4844868735083536,-0.4537848605577689,-0.19358552200080625,-0.8036144578313253,1.7040636042402828,-0.0029895523547560786,1.0,0.13144681541005737,0.0,-40.58301074478423,0.489775461106656,-0.891042111213624,1.0,-2.0719719231024492e-05,4.018057784911718,0.026285975586994664,0.006444689330389615,0.31756487025948105,0.6654661864745899,880.875,1.849209597671376,0.6707897196017729,-0.37229252711760247,-0.1703409441033353,-42.816436666763586,0.2100149476831091,20.0,-0.16064498472790484,-0.0,1.0,-0.8134823642523841,1.0,-0.36294820717131476,1.0,-3.108399296394018,1.6953499673179788,-0.5785678505854063,0.7066542045388652,-0.0007918687963771609,False,0,-1,-1,0,0,True,0.9946544359692896,0,54.60573307458541,6.227314571398209e+43,0.7182115792669487,0,-0.7932234642645918,True,-1,0.5463182897862305
1079,2012-02-21,0.016434008768164705,40.6,40.8,40.13,2670000,-0.76%,11420000.0,40.51,462624200.0,83.41414523925017,-0.007635467980295574,0.4066265060240964,0.038437201735776305,0.7362591202933723,-6.0,-0.297121270585321,0.7216631984853265,-1.0,-0.2460984393757503,40.583565991231836,40.583565991231836,0.4142199173336717,40.583565991231836,-0.21807228915662652,0.17538428329723074,-2.6296738265712016,-0.4904382470119522,-0.010980065649190966,-0.1791164658634538,1.687720848056537,-0.07640330021179285,1.0,-0.3004252994835978,0.0,40.28356599123183,0.7185244587008821,-0.8291561975888513,1.0,0.0010060242343645678,5.018057784911718,0.10374897469144596,0.008795561160296924,0.8343313373253493,0.9131652661064426,192.0,2.792348950326159,1.26522630414846,-0.11744974648951896,-0.043177491383908084,-42.95053195521435,1.824516129032258,28.0,-0.5671161392175876,0.4767328442728,-1.0,1.4037717412721946,40.583565991231836,-0.8155378486055777,40.583565991231836,-5.348504837291117,-1.2512704801114074,5.509714112115041e+18,0.7869435084199605,-0.0003486825668219417,False,0,-1,-1,0,0,True,0.973141589610803,-1,37.503378556257594,2.0974258759394477e-44,0.36354517941364667,0,-0.8208937666238353,True,-1,-60.48221459200024
1080,2012-02-22,0.01643287654203537,40.34,40.49,40.02,1760000,-0.20%,10850000.0,40.28333333333334,437074166.66666675,83.46039393641354,-0.0019856043683296187,0.23734939759036144,-0.22592427130420345,0.6548348500541064,-4.0,-0.2940773187118206,0.8590531622599198,-1.0,-0.23529411764705882,1.1322261293349178e-06,1.1322261293349178e-06,0.2628838720850702,-1.1322261293349178e-06,-0.3409638554216867,0.28920315621897696,-2.738265712012729,-0.5131474103585657,-0.006476319593218944,-0.18433734939759036,1.6696113074204946,-0.10154281311539018,1.0,0.06797772614341897,0.0,40.58356712345797,0.578588612670409,-0.8291561975888513,1.0,0.0010093219815525592,3.0180577849117176,0.13578623385067298,0.008709529005065173,0.8331337325349302,0.6894757903161265,-0.0,2.35895487218547,1.24583022272804,-0.06330671989354623,-0.09894194053343,-43.20607988189262,1.8234536082474226,5.0,-0.7078194413986839,-0.08333097069049747,1.0,0.784130689582633,1.0,-0.8155378486055777,1.0,-0.6316622691292859,-1.094273224095582,7.587738728868927e+18,0.305459032388374,-0.0004637136955705783,False,0,-1,0,0,0,True,0.9557679723178857,-1,3.973997835993716,0.9986184062145077,0.42819383482014334,0,-0.8613441736476356,True,-1,-85.61266905192795
1081,2012-02-23,40.51,40.25,40.91,39.79,1830000,0.75%,10660000.0,40.31666666666666,429775666.6666666,83.50452305193136,0.007460830639144378,0.07710843373493977,0.27093811169609117,0.1361623535169666,-1.0,-0.5935597381212119,0.21090911647084978,-1.0,-0.058823529411764705,-40.493567123457964,-40.493567123457964,0.27661080823534767,-40.493567123457964,-0.31285140562249,0.1344440583081114,-2.2804295942720767,-0.46334661354581674,-0.16950835547334847,-0.8686746987951808,-1.6956713780918728,-0.18735453867988505,1.0,0.34492688117244347,0.0,0.09000000000000341,0.1635926222935044,-0.8238157053517356,1.0,1.588130551580812e-05,5.018057784911718,0.1195629012974267,0.007930102872450339,0.3013972055888224,0.13845538215286116,616.0,1.7343567755002094,0.6671168560873023,-0.2163120060594801,-0.05337596257991142,-43.158409236595936,0.2255414488424197,8.0,-0.30257878048191,-0.29270993122484434,1.0,-0.4060909585896095,1.0,-0.8155378486055777,1.0,-0.04379947229551358,1.5892821566159512,-0.6224904332532915,0.3313190316627125,-0.0006037137195545848,False,0,-1,-1,0,0,True,0.9402463290551853,0,8.191590766491762,1.6851092465585336,0.4315470003023628,0,-0.8769877265938485,True,-1,0.23193577163246978
1082,2012-02-24,40.55,40.69,40.91,40.42,1700000,0.10%,10160000.0,40.67333333333333,413241066.6666666,83.54772301860118,0.0009874105159219937,0.07710843373493977,0.23365384318387478,-0.6509916466670123,-9.0,-0.6002867772807606,-0.5948993581868197,-1.0,-0.06762705082032813,-0.03999999999999915,-0.03999999999999915,0.20124286805390948,0.03999999999999915,-0.25341365461847387,-0.3886991822415874,-1.7394590294351635,-0.43864541832669324,-0.035564647675806964,-0.8630522088353414,-1.6797703180212014,-0.23423551053254427,1.0,0.42769993992682676,0.0,-40.53356599123183,0.4029671210906175,-0.8238157053517356,1.0,1.1385970688394405e-06,1.0180577849117174,0.06050924366195421,0.009335693885872985,0.47984031936127747,0.4057623049219688,221.0,1.4862972559313532,0.9044167984867231,-0.39290392961094517,-0.010674236887870732,-42.883461067841516,0.22611940298507463,2.0,-0.07459844661034787,0.1663260377801099,-1.0,-0.41059528207276275,-0.03999999999999915,-0.8155378486055777,-0.03999999999999915,0.06390501319261077,3.7843856559361413,-0.2699177399143053,0.36401988078062575,-0.0005363708603719085,False,0,-1,-1,0,0,True,0.969019208810881,0,5.517683247590122,0.8831631456895644,0.4669054756673809,0,-0.8905085371784782,True,-1,-0.28513238289206116
1083,2012-02-27,40.83,40.34,41.11,40.16,2700000,0.69%,10660000.0,40.53666666666667,432120866.6666667,83.58059924399306,0.006905055487053113,0.8425702811244979,-0.16572507066914985,-0.2435079868054381,-6.0,-0.6002843160139546,-0.17594876134082812,-1.0,-0.10804321728691477,-0.28000000000000114,-0.28000000000000114,0.1558102265861871,-0.28000000000000114,-0.3530120481927711,-0.11594392480387639,-1.910501193317423,-0.550996015936255,-0.47103874946165114,-0.8718875502008032,-1.689487632508834,-0.0012463612025890311,1.0,-0.08671071418651942,0.0,-40.813567123457965,0.22574178027265437,-0.6693494407520807,1.0,-1.295351869448239e-05,2.421749598715891,0.012011781783394347,0.009529301990260357,0.19800399201596808,0.4101640656262505,5600.0,1.3063607516689058,0.5449310620259047,-0.2782806701632534,-0.02384500445759239,-42.94837557853267,0.20805369127516776,44.0,-0.4608046839360349,-0.35946014527653936,-1.0,-0.3192430747651326,-0.28000000000000114,-0.8155378486055777,-0.28000000000000114,0.31767810026384546,0.3961713173264164,-0.6639475416029499,0.11691611112939927,-0.00035115234514384425,False,0,-1,-1,0,0,False,0.9461209736461947,0,107.67544987464468,1.770971966443976,0.5276514980599523,0,-0.7870771196201415,True,-1,0.5152471083070383
1084,2012-02-28,0.01475174412778674,40.82,41.05,40.4,2840000,-0.81%,10830000.0,40.75666666666667,441394700.0,83.61306027766685,-0.008082292432035176,0.5887550200803213,0.1613679460542563,-0.45080910973842075,-8.0,-0.2978752121850174,-0.40816535513894203,-1.0,-0.08483393357342937,40.81524825587221,40.81524825587221,0.45595707544120506,40.81524825587221,-0.2779116465863454,-0.1013095682277135,-2.102625298329356,-0.6095617529880478,-0.010877207891353111,-0.16947791164658635,1.6669611307420493,-0.1007220910725508,1.0,-0.03840063518960532,0.0,40.49524825587221,0.7213311948676825,-0.5894289359950312,1.0,0.0010230354643638788,4.421749598715891,0.06419759493586645,0.009252326876870132,0.859880239520958,0.47138855542216884,315.0,2.477056543764178,1.3008248542148484,-0.12699247487522963,-0.04693272631851624,-42.88935710617224,1.8223938223938223,112.0,-0.6900537631766396,0.27158248353472053,1.0,2.1585365598997663,1.0,-0.9733067729083665,1.0,0.30844327176780345,0.0017026179402637176,1.007993073799584e+19,0.42569373725691445,0.0002014526664497743,False,0,-1,-1,0,-1,False,0.9105666755837486,-1,74.59814808268425,0.9958284545774411,0.5759866078753204,0,-0.6444430138347775,True,-1,-62.68087289688526
1085,2012-02-29,0.01460981837447566,40.41,40.58,40.22,4260000,-0.32%,13330000.0,40.40333333333333,538576433.3333333,83.64205851751417,-0.003209876543209922,0.4066265060240964,0.25555077527223163,-0.2240945594281876,-5.0,-0.29457576493790466,-0.19854337654023518,60.0,-0.2773109243697479,0.00014192575331107952,0.00014192575331107952,0.5546457311277273,0.00014192575331107952,-0.0321285140562249,-0.0849544168941086,-1.7354813046937156,-0.2446215139442231,-0.05302317416541398,-0.18393574297188756,1.6492932862190812,-0.01848178047058626,-1.0,0.8960422096142471,0.0,40.53539018162552,0.6134723336006416,-0.5894289359950312,1.0,0.0010176462396353928,4.421749598715891,0.14817216434519154,0.007979074223710558,0.8594810379241516,0.7691076430572229,-0.0,2.144410131426648,1.248409023278639,-0.0821742354590739,-0.0012775067805669569,-43.242459509603215,1.8213367609254498,136.0,0.6281956132032456,0.2732155311144761,-1.0,3.4391526330142606,0.00014192575331107952,-0.9876494023904383,0.00014192575331107952,0.5296174142480232,-1.3422873566216047,1.8080146617022126e+19,0.6055302799409079,0.0004911113482709647,False,0,0,-1,0,-1,False,0.9073464596236805,-1,1169.5742105229644,0.9954801161954311,0.9023844095813762,0,-0.39145557638449063,True,-1,-111.8985877607357
1086,2012-03-01,41.09,40.42,41.22,40.34,4170000,1.78%,15670000.0,40.660000000000004,637142200.0,83.68787506590039,0.017835026009413113,0.8425702811244979,0.3123471999498121,-0.1232292655213604,-6.0,-0.6071756248838838,-0.04345466889661544,-60.0,-0.7835134053621449,-41.07539018162553,-41.07539018162553,0.48757794362121293,41.07539018162553,-0.11927710843373494,-0.030123953737095966,-1.2040572792362771,-0.42191235059760956,-0.5124363744366394,-0.8746987951807229,-1.664310954063604,-0.21147793823545097,-1.0,0.3446389377933184,0.0,-0.2600000000000051,0.19566960705693665,-0.40172917335568015,1.0,-8.247234212918405e-06,4.420947030497592,0.17070191916867342,0.00830596739595067,0.14131736526946106,0.04361744697879152,10759.0,1.1415067679585729,0.5369619957991602,-0.5030553054590898,-0.023581911993510913,-42.910248847592875,0.19599109131403117,16.0,0.18747747521720426,0.38812273771303757,1.0,-0.31546650096830364,1.0,-0.9940239043824701,1.0,-0.7569217238346474,-0.5066666666666796,-0.7850176671408214,0.34906961181463364,-0.000602206501794629,False,0,-1,-1,0,-1,False,0.9654012226820249,-1,125.42551979537191,4.225957476863096,0.7632586769455095,0,-0.18883425138872903,True,-1,0.7604994324631159
1087,2012-03-02,41.41,41.06,41.71,41.0,3430000,0.78%,17400000.0,41.25666666666667,717866000.0,83.75629000652323,0.007787782915551045,0.8425702811244979,0.3461336284630198,-0.23158785763698805,-9.0,-0.6229244772189908,-0.19131268086207734,-1.0,-0.7450980392156863,-0.3199999999999932,-0.3199999999999932,0.3957686779373163,0.3199999999999932,-0.3421686746987952,-0.14436104284971096,-0.6614956245027848,-0.3035856573705179,-0.07708758113807473,-0.8738955823293173,-1.672703180212014,-0.12295421673549582,1.0,0.24059984369049894,0.0,-41.39524825587221,0.19286287089013632,0.3019036822122792,1.0,1.811175003918858e-05,1.264446227929374,0.09794257549991826,0.008498289650230223,0.26147704590818366,0.37254901960784315,9000.0,1.5630144539758426,0.6050843387331701,-0.6710397820111567,-0.07556691072165203,-42.402813731849534,0.17960088691796008,15.0,0.2946999011631417,0.43029643223623176,1.0,-0.27870279559750283,1.0,-0.9940239043824701,1.0,-0.5613456464379909,0.05170731707318038,-0.5534699937313406,0.19908427807987333,-0.00027978669655275836,False,0,-1,-1,0,-1,False,0.9712690844434981,-1,21.219638378361093,8.474144623715315,0.6843149689421273,0,-0.1679571462324615,True,0,0.49226441631504064
1088,2012-03-05,0.015007721150420551,41.45,41.5,41.05,2530000,-0.24%,17230000.0,41.333333333333336,712173333.3333334,83.83570243463308,-0.002414875633904745,0.5887550200803213,-0.10759463167146373,-0.03814931182534062,-9.0,-0.3023198630582907,-0.027147139643558887,-1.0,-0.5966386554621849,41.39499227884958,41.39499227884958,0.1250737237118602,-41.39499227884958,-0.8718875502008032,-0.013941300000218091,-0.8906125696101833,-0.18844621513944224,-0.004488297724956783,-0.16184738955823294,1.646201413427562,-0.11670558036669898,1.0,0.6710285858595757,0.0,-0.00039790277594489026,0.5958299919807538,0.3019036822122792,1.0,0.0010696292501046968,2.264446227929374,0.09705962486158044,0.01076971559714935,0.8590818363273454,0.876750700280112,165.0,3.104927321567067,1.2761516200380407,-0.12771402302792983,-0.06388931556746313,-42.56131570387716,1.821566110397946,54.0,0.5157573892425865,-0.6351341041957611,1.0,1.6125864360927111,1.0,-0.9940239043824701,1.0,-0.22275285839929623,0.0057363284888309884,1.4655166536812818e+19,-0.18062486069713943,0.00034991870325087285,False,0,-1,-1,0,-1,True,0.9863138998628914,0,178.4507807365687,8.978954588231286e-45,0.771212836168235,0,-0.19724050531305848,True,0,-91.87359707061934
1189,2012-07-24,42.0,42.02,42.62,41.65,4139999,0.21%,31969999.0,42.096666666666664,1345830391.2366667,90.82856259378093,0.0021474588403722628,0.8425702811244979,0.801020450526837,0.5475145459949574,-2.0,-0.5669729752904692,0.39184387843462826,36.0,-0.026810724289715888,41.98056547104898,41.98056547104898,0.14602410715497102,41.98056547104898,-0.293574297188755,0.3292425257444745,-1.527446300715991,-0.0701195219123506,-0.19789793499943623,-0.8301204819277108,1.7601590106007068,-0.733054655788299,-1.0,-0.3905276893893637,0.0,-41.9868394742825,0.2650360866078589,0.5590169943748776,1.0,-2.1331197601832784e-05,4.126203852327448,0.035807586249636696,0.007528734854828174,0.4471057884231537,0.437374949979992,4320.0,2.328518231607561,0.9446644635750296,-0.12368770811598759,0.44916870816007987,-48.69635401174716,0.37174211248285327,90.0,0.23938236056013243,0.11964618691585639,1.0,-0.41181237131359133,1.0,-0.9768924302788845,1.0,8.91579595426561,2.7976735325779005,-0.3616846673836576,-0.571094859393135,-0.0006520048690044521,False,-1,0,0,0,-1,True,0.6105649801123547,-1,203.07470393825307,3.4331491027445304e+44,0.9569463290273862,0,-0.5516162865847439,True,-1,-0.020597322348097993
1190,2012-07-25,42.27,42.02,42.39,41.29,9900000,0.64%,39209999.0,41.9,1642898958.1,90.94022042859389,0.00642857142857145,0.8425702811244979,0.32623374021393475,0.6121758871772555,-2.0,-0.5675503408457548,0.4825918005097381,-39.0,-0.07042817126850741,0.2700000000000031,0.2700000000000031,0.07065983819490833,-0.2700000000000031,-0.20321285140562248,0.4725938827302535,-1.7891805887032624,-0.950199203187251,-0.08551074710601207,-0.9116465863453815,-1.784452296819788,-0.039108017594685955,-1.0,-0.8767109034442903,0.0,-42.25058462921755,0.32076984763432237,0.5590169943748776,1.0,-3.163144086901226e-05,2.016051364365971,0.04049352457018831,0.007196946272615148,0.31137724550898205,0.7579031612645059,7161.0,2.0502451235635712,0.736423404281237,-0.18651559252219505,0.5368116885162902,-49.1038355465322,0.3696098562628337,19.0,-0.321352347128326,-0.46899256914475695,-1.0,-0.5086455193745614,-0.2700000000000031,-0.9768924302788845,-0.2700000000000031,17.485347405452945,1.144218596473784,-0.8648731043968144,-0.5260869791742186,-0.0014401946742909622,False,-1,0,0,0,-1,False,0.6531369078640663,-1,692.6109356667265,6.634958836089547e+44,0.6904471326931421,0,-0.6512999422666432,True,-1,0.227066303360581
1191,2012-07-26,47.05,46.79,47.25,45.41,12750000,11.31%,45669999.0,46.48333333333333,2122893786.8499997,91.08458892026746,0.11308256446652454,0.8425702811244979,0.0539201130170821,0.4360911968287487,-6.0,-0.6855155242418901,0.25159235163450266,-51.0,-0.9563825530212084,4.779999999999994,4.779999999999994,0.3100170871412279,-4.779999999999994,-0.4751004016064257,0.24948739570449288,-1.763325377883851,-0.9852589641434263,-0.32292640313352156,-0.9020080321285141,-1.8140459363957597,-0.5239437866358654,-1.0,-1.3801322318479718,0.0,-47.03988999554209,0.013231756214915798,-0.05337605126836161,1.0,1.9851101594108728e-06,5.013242375601926,0.04316282243419421,0.005773489988106418,0.3197604790419162,0.18967587034813926,13454.0,3.2836648274423226,0.6836818081361253,-0.398998978971254,0.2837134163532047,-44.76372429103154,0.2386144964720975,19.0,-0.5953691136848668,-0.4497311040206256,-1.0,-0.4132531939793296,-4.779999999999994,-0.9709163346613546,-4.779999999999994,13.77614775725592,-0.2651455546813405,-0.8669481260378851,-0.2834843356609455,-0.0015361100043098435,False,0,-1,-1,0,-1,False,0.6991405566813431,-1,521.4869109674441,7.796039797102607e+49,0.7544048394037465,0,-0.8557730723132241,True,-1,0.14122759369907525
1192,2012-07-27,0.032455782590751055,46.8,46.83,46.26,6000000,-1.66%,37859999.0,46.629999999999995,1765411753.37,91.26708030187656,-0.01657810839532403,0.5887550200803213,-0.2569169004276623,0.3264404533431472,-9.0,-0.30314923057623816,0.1872700173060621,-18.0,-0.9827931172468988,47.017544217409245,47.017544217409245,0.6257863397044987,-47.017544217409245,-0.8558232931726908,0.038796975696873424,-1.371121718377089,-0.9784860557768924,-0.02039100280046243,-0.10120481927710843,-1.7959363957597172,-0.0187184817064058,-1.0,-1.1914255428117793,0.0,-0.02234577813284612,0.9101844426623897,-0.40006613209932046,1.0,0.0012069718553520082,5.013242375601926,0.18655080281478473,0.005586170383079011,0.7073852295409182,0.4553821528611445,-0.0,3.8748395418000623,1.3546022166651874,-0.19487643646676417,0.20806061527676623,-44.72295285275577,1.7347391786903439,45.0,-0.4592277305403061,-0.12586541940405785,1.0,2.8402704025361523,1.0,-0.9139442231075697,1.0,2.6637071240105548,0.0036963304560280186,5.055857266419232e+17,-0.3260035495153914,0.0005697503886430574,False,0,-1,-1,0,-1,False,0.672536679596371,-1,2083.554746379299,1.032361824884625,0.9476177237818512,0,-0.8282963360467639,True,-1,-81.90463085360635
1193,2012-07-30,0.032462832046283946,46.27,46.41,45.78,3270000,-0.80%,36059999.0,46.153333333333336,1664289153.8466668,91.4714713553894,-0.00799654203587652,0.4066265060240964,-0.7164425494283284,0.24608182399956666,-7.0,-0.2998712201690493,0.11610611434691104,-1.0,-0.9795918367346939,-7.049455532891213e-06,-7.049455532891213e-06,0.02788851298774371,7.049455532891213e-06,-0.9542168674698795,0.030899953937743658,-1.768894192521878,-0.2095617529880478,-0.052956002026321954,-0.13534136546184738,-1.7707597173144878,-0.026476053767303807,1.0,-0.4148340029848243,0.0,42.23753716795372,0.7806736166800321,-0.40006613209932046,1.0,0.0011952940738377057,5.013242375601926,0.17863475757190253,0.0051830363856876244,0.7053892215568862,0.9043617446978791,165.0,3.5428454880342186,1.3412722941214346,-0.15096672208486767,0.13495274853033315,-45.3775476777505,1.7323008849557522,32.0,-0.005540726837242693,0.19097340038107322,-7.049455532891213e-06,1.0484635601952808,-7.049455532891213e-06,-0.8701195219123506,-7.049455532891213e-06,-0.4049780123131016,0.011598931341155971,4.2716203073549056e+17,-0.6303826037076864,0.00028848388173555986,False,0,-1,0,0,-1,True,0.6927357521944151,-1,778.4950181132059,1.0323312945984802,0.8727067893680222,0,-0.8799834126335652,True,-1,-73.27660406965776
1194,2012-07-31,0.03230877432727959,45.9,46.23,45.8,3580000,-0.02%,35500000.0,45.97666666666667,1632171666.6666667,91.66660831608182,-0.0002178649237472019,0.23734939759036144,-0.8213768624375264,0.15783768127284706,-8.0,-0.29729689388129077,0.041629137881298524,-1.0,-0.9863945578231292,0.00015405771900435516,0.00015405771900435516,0.028295539705456316,0.00015405771900435516,-0.9899598393574297,0.00033170627793863367,-1.9053301511535405,-0.020318725099601594,-0.061612221403292915,-0.13855421686746988,-1.7742932862190812,-0.061654539152478094,1.0,0.12131401664244094,0.0,-0.0210960210783872,0.52485966319166,-0.40006613209932046,1.0,0.0011946603335602865,2.013242375601926,0.3283064986427654,0.006266972738967746,0.7045908183632734,0.9507803121248499,-0.0,3.272615494159569,1.2913985455418717,-0.13207832544934,0.07059536511329803,-45.65211060068782,1.7287761852260197,45.0,0.30761243918317094,0.362400584454277,-1.0,1.150003940078896,0.00015405771900435516,-0.8701195219123506,0.00015405771900435516,-0.8328232189973551,0.006867732676804739,6.159586559837627e+17,-0.6950454604180938,0.00039496779709208567,False,-1,-1,0,0,-1,True,0.7994445360996882,0,183.87687801254222,3.054643642194181e-45,0.7927004614702844,0,-0.8825643170130621,True,-1,-106.42155736815023
1195,2012-08-01,46.34,46.13,46.8,46.0,2900000,0.98%,28500000.0,46.31,1319835000.0,91.82418089697121,0.009806057964698356,0.07710843373493977,-0.8961173305033674,0.14165164995643306,-8.0,-0.6472599748791994,0.024569313504119544,-1.0,-0.9883953581432573,-46.30769122567273,-46.30769122567273,0.09007261835498954,46.30769122567273,-0.8481927710843373,0.0211237364708725,-1.5946698488464603,-0.8147410358565738,-0.07017796447869014,-0.9317269076305221,-1.7570671378091873,-0.3739329876968978,1.0,-0.4354962093203012,0.0,-46.30754421740925,0.0805934242181235,-0.7735737130957547,1.0,1.3275815081615577e-05,1.0132423756019262,0.13645589048006948,0.006280668976275711,0.3449101796407186,0.40416166466586634,3744.0,2.0945329407918662,0.6858812453558445,-0.38433332221793487,0.06163241947625002,-45.42590506693632,0.3028169014084507,8.0,-0.7535594897815145,0.08987756024170315,-1.0,-0.818078212109382,-46.30769122567273,-0.8701195219123506,-46.30769122567273,-3.5381530343007865,2.3810556087861827,-0.4154569761457967,-0.2002755789169976,-0.0004973024399589478,False,-1,-1,0,0,0,True,0.9882417854860636,0,41.51962031054862,20751.056373985597,0.8768411663401107,0,-0.9270696977450471,True,-1,0.26217228464419673
1196,2012-08-02,46.45,46.0,46.94,45.84,2910000,0.24%,18660000.0,46.26,863211600.0,91.91324424180672,0.0023737591713421935,0.8425702811244979,-0.7021340512229309,0.24856225344640143,-7.0,-0.6467602583218607,0.07421829734092558,-1.0,-0.7162865146058424,-0.10999999999999943,-0.10999999999999943,0.35326527208139896,-0.10999999999999943,-0.0783132530120482,0.0509474606846274,-0.8691328560063648,-0.4641434262948207,-0.03343955560372336,-0.936144578313253,-1.7906360424028267,-0.0005071180110131672,1.0,0.4568231685505008,0.0,-46.43878724675111,0.25421010425020046,-0.7735737130957547,1.0,-6.205808210413199e-06,1.1059390048154094,0.08914047886747463,0.006565146004214095,0.237125748502994,0.5570228091236494,3380.0,1.9664217034823774,0.5456099135643273,-0.3924317633626939,0.13464147423030653,-45.52650475733767,0.2995538559592097,20.0,-0.09706417442958146,-0.41373145769963093,-1.0,-0.81195541983014,-0.10999999999999943,-0.8701195219123506,-0.10999999999999943,-7.856490765171501,1.8668837295249328,-0.5281991726525928,-0.047636960185727675,-0.0006395961735125865,False,-1,-1,0,0,0,True,0.9920468759209551,0,30.420330087361783,0.23098367978871162,0.9294818935145516,0,-0.9163038303163239,True,0,0.4087193460490511
1197,2012-08-03,47.3,47.6,47.99,47.2,2830000,1.83%,15490000.0,47.59666666666667,737272366.6666667,91.98451786992517,0.01829924650161452,0.8425702811244979,-0.7444634062182377,0.37865387890604896,-9.0,-0.6828644223089223,0.1461081565458477,-1.0,-0.9943977591036415,-0.8499999999999943,-0.8499999999999943,0.11775634103731158,0.8499999999999943,-0.19879518072289157,0.11502379176677094,-0.23786793953858437,-0.20796812749003984,-0.06042333320345335,-0.9265060240963855,-1.823321554770318,-0.5059749756863247,1.0,1.0157511750531623,0.0,-47.26769122567272,0.0272654370489174,-0.7735737130957547,1.0,2.3683961971700048e-05,1.3013643659711076,0.013885433964155584,0.005177916683571573,0.49540918163672654,0.20448179271708683,4524.0,2.4362361622134223,0.8735738636067012,-0.4563792065828565,0.17042624172296736,-44.39115698839044,0.2626699629171817,12.0,0.7618208140674565,0.44236212634956495,-1.0,-0.8060418920712392,-0.8499999999999943,-0.5462151394422311,-0.8499999999999943,-4.0229815303430065,7.93067442096984,-0.130647760186945,0.6565451149302286,-8.289396963628002e-05,False,0,-1,-1,0,0,True,0.9789994061949571,0,159.28590152476903,1.3695631753266153e+50,0.8253283254606608,0,-0.9684378745505393,True,-1,-0.3792667509481727
1198,2012-08-06,0.03247446635273114,47.32,47.87,47.12,1890000,-0.30%,14110000.0,47.43666666666667,669331366.6666666,92.05850749926026,-0.0029598308668076223,0.5887550200803213,-0.7313558995337032,0.4370409613867674,-8.0,-0.3043916939390908,0.2684192963723004,-1.0,-0.9939975990396158,47.267525533647266,47.267525533647266,0.24042333971008525,-47.267525533647266,-0.6144578313253012,0.07785228994383851,-0.5354017501988867,-0.11593625498007969,-0.0046658505006721114,-0.1180722891566265,1.8219964664310955,-0.013653185041685754,1.0,0.7267000048915352,0.0,-0.02108502772538305,0.6479550922213312,-0.3668996928526707,1.0,0.0012289339923258662,5.174157303370786,0.06671442563826326,0.005920233819503748,0.7105788423153693,0.45778311324529813,325.0,3.6968165286674917,1.3019980962225506,-0.21874866019750477,0.29047551055556387,-44.56498794132478,1.7177242888402626,8.0,0.7844495681424429,-0.1900607533016499,47.267525533647266,0.16001669783023387,47.267525533647266,-0.2649402390438247,47.267525533647266,-3.575870712401054,-2.7873563567920936,4.12437522605855e+17,0.07208928134823143,-3.0863799586060454e-06,False,-1,-1,-1,0,0,True,0.9781092908202903,0,95.9504970311542,1.0000284154175703,0.721112708863515,0,-0.9712345185777067,True,0,-62.96607927249969
