,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
388,2021-10-01,51.86000061035156,52.75,51.125,52.459999084472656,51.33405303955078,3618500,23178000.0,51.91166687011719,1203208614.7155762,160.73954857410976,0.013523971901835186,0.37765205091937765,-0.18088231185868006,-0.3138581333775598,-1.0,-0.5294258708242927,-0.35670962760457586,-1.0,-0.6207865168539326,-52.44488416992499,-52.44488416992499,0.19896808203913377,52.44488416992499,-0.25035360678925034,-0.2743161174939754,-1.814305364511692,-0.7040110650069157,-0.17896617663013994,-0.9519094766619519,1.708595387840671,-0.00843967181903018,1.0,0.0012293072160529349,0.0,-52.44601703763413,0.134180790960452,-0.5160468465421391,1.0,-8.251692801573169e-05,2.401418439716312,0.10375932922165738,0.07387673378675938,0.25383542538354253,0.05196629213483146,4875.0,2.587663923575071,0.6036977294500078,-0.14487170153988804,-0.12192381429514841,-108.80840425781341,0.4918032786885245,28.0,-0.10256391818656901,0.13094117126624916,-1.0,-0.45818993337183184,-52.44488416992499,-0.9903181189488244,-52.44488416992499,0.884083272005743,1.246259608181162,-0.7756196387200344,0.06528938684277444,-0.003442649968362158,True,0,0,0,0,-1,False,0.879448936817983,-1,166.76857909388065,4.253208917786911e+55,0.8439777154684347,0,-0.6062877669480391,True,0,0.3690027516119888
389,2021-10-04,52.060001373291016,52.52000045776367,51.560001373291016,0.015635420429919708,51.206844329833984,3638300,24518500.0,52.0466677347819,1276106222.85525,161.0113996840311,-0.0024780262235354344,0.22065063649222066,-0.15366012332164367,-0.25698072799630883,-3.0,-0.2124011288054499,-0.3418797371182917,-1.0,-0.7626404494382022,52.44436366404274,52.44436366404274,0.3141339837449057,52.44436366404274,-0.08062234794908062,-0.0813323855938398,-2.4965612104539208,-0.8257261410788381,-0.0014955458416759544,-0.13012729844413012,1.7211740041928723,-0.021370562527083647,1.0,-0.1730106079250978,0.0,52.83436305369117,0.6087570621468926,-0.5160468465421391,1.0,0.0036451480227634695,3.1446808510638298,0.20111294686685752,0.07192745017569388,0.9358437935843794,0.8778089887640449,900.0,3.827308282808711,1.3795303872681073,-0.017918105083278096,-0.09983168228409933,-108.9736124931105,1.9285714285714284,28.0,-0.4977063161945449,0.404272440211745,52.44436366404274,2.4279758490498002,52.44436366404274,-0.9903181189488244,52.44436366404274,0.8326050055345225,0.029579313317895206,2.1972700716249235e+19,0.05204327418498876,-0.00037886994762113997,True,0,0,0,0,-1,False,0.8751679177415187,0,1063.6867940680013,1.004074149573253,0.6960232777743198,0,-0.6399063578674251,True,-1,-54.15651980711324
390,2021-10-05,52.619998931884766,53.42499923706055,52.290000915527344,52.81999969482422,51.68632888793945,3524600,22553300.0,52.778333028157554,1190325578.2839458,161.25598858563407,0.009363612585978398,0.07284299858557285,0.05795354130999144,0.18862851304051612,-7.0,-0.5398966732468887,0.18922756706443705,-1.0,-0.9480337078651685,-52.8043642743943,-52.8043642743943,0.09643182756820362,52.8043642743943,-0.06789250353606789,0.15991430632969714,-1.8445667125171943,-0.8367911479944675,-0.0707978386652135,-0.9476661951909476,-1.7106918238993711,-0.6461576468083579,1.0,-0.8863479827749939,0.0,-52.80488478027655,0.096045197740113,-0.5160468465421391,1.0,-3.9898227578923334e-05,4.140425531914894,0.10158271459135772,0.06289320589275313,0.38493723849372385,0.22752808988764045,3588.0,2.7063844770763215,0.8942143143725076,-0.2948469882334009,0.0006891641872429579,-108.40153504557802,0.48484848484848486,8.0,-0.6505286385572983,0.3278500664606486,-1.0,-0.45958330680537296,-52.8043642743943,-0.9903181189488244,-52.8043642743943,0.13789630083088023,0.08151364080741313,-0.4581860399192077,0.4156886563377104,-0.002822270266092231,True,0,0,0,0,-1,True,0.9758441971430211,0,634.5064386424164,1.0261925960136722e+56,0.6848341353540365,0,-0.6754543448093868,True,-1,0.17605726975856936
391,2021-10-06,52.130001068115234,52.709999084472656,51.61000061035156,0.015227220236646842,51.48083114624024,2767500,20585600.0,52.15000025431315,1073539045.2351887,161.50205301846196,-0.003975749445019994,0.5551626591230552,-0.3413043467962124,0.06798135993215362,-4.0,-0.21154742651925434,0.01687564534704996,-1.0,-0.8806179775280899,52.80477247458757,52.80477247458757,0.3625427611841439,-52.80477247458757,-0.1188118811881188,0.004411475754623019,-1.488308115543329,-0.8796680497925311,-0.0011713317535778749,-0.13437057991513437,-1.7127882599580713,-0.00031161693959858906,1.0,-0.9539649187542908,0.0,52.44477186423601,0.673728813559322,-0.6454972243679017,1.0,0.003642262424871139,4.140425531914894,0.1706656023133025,0.0710271441088636,0.9456066945606695,0.8848314606741573,525.0,3.415140611139574,1.492471075665894,-0.01908097152030897,-0.01776901647536389,-109.34495297521508,1.9116607773851593,15.0,-0.7229259475986466,-0.4563350375065569,1.0,1.6072955408277576,1.0,-0.9903181189488244,1.0,0.13675666198103822,-2.3644468012963946,2.205713747698686e+19,-0.060127712050957675,-0.001778668720349562,True,0,0,0,0,-1,True,0.9861345801299313,0,166.0486718856858,9.083897715485901e-57,0.7579431121410493,0,-0.7210761212196872,True,-1,-47.33410179290288
392,2021-10-07,53.2400016784668,53.97999954223633,53.2400016784668,53.34999847412109,52.2049446105957,2225300,15774200.0,53.48666763305664,843709392.5773621,161.69187720570488,0.014065726196245798,0.826025459688826,0.1491556167642477,0.284189557190636,-9.0,-0.5531127520100373,0.1922051448836543,-1.0,-0.8960674157303371,-53.33477125388444,-53.33477125388444,0.26163415907550125,53.33477125388444,-0.4200848656294201,0.13903636344972503,-0.9546079779917471,-0.21715076071922546,-0.09922661744109205,-0.9448373408769448,-1.7148846960167714,-0.8673268780294412,1.0,0.47146987219103664,0.0,-53.33436305369117,0.05367231638418079,-0.6454972243679017,1.0,-1.8973562023775412e-05,1.1404255319148937,0.07095212926137467,0.061980517249442986,0.40446304044630405,0.047752808988764044,1050.0,1.8912010324431565,0.9770161059207887,-0.5340890368707207,0.03415868890721521,-108.08315341719916,0.4721254355400697,2.0,0.6003432848060886,0.07875428939768325,-1.0,-0.6856193858843737,-53.33477125388444,-0.8409405255878285,-53.33477125388444,0.1302987084986003,6.73976091644676,-0.14711867795278918,0.3606678855990418,-0.00034500447849819885,False,0,0,-1,0,-1,True,0.9964094711432836,0,48.268275172297464,3.7341848028459216e+56,0.91304166932401,0,-0.6051796916450798,True,-1,0.1484441467816451
393,2021-10-08,52.93999862670898,53.209999084472656,51.459999084472656,0.01723477475325242,50.394657135009766,3108600,15264300.0,52.53666559855143,801935424.6959686,161.80904227015597,-0.03467663593314774,0.5551626591230552,0.023985386364377095,0.28408663749123325,-3.0,-0.21372868382128654,0.15720096618788507,-1.0,-0.6334269662921348,53.33276369936783,53.33276369936783,0.4580336478894093,53.33276369936783,-0.29985855728429983,0.011958579723836345,-1.1361760660247595,-0.24343015214384509,-0.005145493977696023,-0.12446958981612447,1.6876310272536688,-0.000838416505166418,1.0,0.6779049132775523,0.0,52.80276492007096,0.9872881355932204,-0.6454972243679017,1.0,0.0036515823678246015,5.140425531914894,0.12558836795720396,0.07010515230083844,0.902370990237099,0.45646067415730335,70.0,3.35682966254328,1.5181815948709971,-0.05352346614660164,0.020593177989587878,-109.48135835263719,1.9084507042253522,35.0,0.5501816485079667,0.03324085718438561,1.0,1.664931163555017,53.33276369936783,-0.29737206085753803,53.33276369936783,-0.7449774301517181,-0.017466900887661563,8.038551865226119e+18,0.08157349599472298,-0.0004945030947672313,False,0,0,-1,0,-1,True,0.9890278304178277,0,186.3607789530804,2.366318257160096e-56,0.8723867859910848,0,-0.41634936487625224,True,0,-30.224308310654326
394,2021-10-11,51.36000061035156,51.95000076293945,51.10100173950195,0.0171375227744361,50.150020599365234,2566700,14192700.0,51.47033437093099,730503014.6263123,161.93230293793937,-0.004854368932038833,0.37765205091937765,0.11767825055334433,-0.029430309598187383,-1.0,-0.20328857631235142,-0.1445833425916199,-1.0,-0.5617977528089888,9.725197881631925e-05,9.725197881631925e-05,0.5160388532599802,-9.725197881631925e-05,-0.6817538896746818,-0.06939200536554925,-1.0123796423658873,-0.49654218533886585,-0.11210078708315661,-0.16124469589816123,-1.689727463312369,-0.004285607354770289,1.0,0.4535258430560462,0.0,-0.0019103025377892584,0.6991525423728814,0.342997170285019,1.0,0.0036485250293217925,2.1404255319148935,0.11868339824738706,0.06922087029846567,0.895397489539749,0.4311797752808989,96.0,3.8126423254835404,1.4910982103622672,-0.007352687619974483,-0.028183036946050566,-110.40855036348012,1.902097902097902,12.0,-0.1001184171176833,-0.35643916151393845,9.725197881631925e-05,1.3090343527118369,9.725197881631925e-05,-0.41217150760719223,9.725197881631925e-05,0.03528286348378144,0.00034064927879295936,1.4546597679316013e+19,0.07749496854021737,0.00011670850006067547,False,0,0,0,0,0,False,0.9836373680286564,0,32.868201603824524,1.0036753929604454,0.788943045957166,0,-0.31054157173621294,True,-1,-60.40343773565799
395,2021-10-12,51.28499984741211,51.43999862670898,50.08000183105469,0.01731594260095013,49.22041320800781,6017700,16685800.0,50.93500010172526,849891224.6973673,161.88370211646077,-0.018536600252477164,0.22065063649222066,0.4849675511531739,0.0738606650812256,-1.0,-0.20412117584540507,0.0109323661655337,34.0,-0.12921348314606743,-0.00017841982651402993,-0.00017841982651402993,1.405226020618878,-0.00017841982651402993,-0.09759547383309759,0.0015574463555324634,-0.97111416781293,-0.07883817427385892,-0.22468171153599575,-0.04809052333804809,1.6792452830188678,-0.0750490764882221,-1.0,1.1621371305314967,0.0,53.332682531520135,0.9194915254237288,0.342997170285019,1.0,0.00362032378560493,3.453191489361702,0.13977301763610553,0.06940318875318528,0.8884239888423989,0.6783707865168539,750.0,3.889958856972688,1.4388228839997053,-0.007836417068657014,0.041555914341907946,-111.12825683799792,1.905263157894737,84.0,0.7000774101698488,-0.048345317973513456,-0.00017841982651402993,3.9952894268464654,-0.00017841982651402993,-0.8395573997233748,-0.00017841982651402993,3.787313692378802,-1.365630485857578,8.388752205484015e+18,0.1860483192234312,0.00075965627833199,False,0,0,0,0,0,False,0.9228553703827242,-1,690.3170261300223,1.2729411880934006e-16,0.8018007810592862,0,-0.441340782122905,True,0,-37.669217200591994
396,2021-10-13,50.66999816894531,50.970001220703125,49.93000030517578,50.72999954223633,49.64118194580078,4474800,18393100.0,50.52333323160807,929280720.4622904,161.9634986163928,0.008548713950257136,0.07284299858557285,0.11564477903301536,0.17165224804520307,-1.0,-0.49327685469219723,0.08563650428793695,-1.0,-0.18679775280898878,-50.712683599635376,-50.712683599635376,0.8524047565242463,50.712683599635376,-0.26591230551626593,0.0791219707667246,-0.9958734525447046,-0.056708160442600276,-0.32793117789591697,-0.9434229137199435,-1.6834381551362685,-0.14915080965712343,1.0,1.2004004408430338,0.0,-50.71276476748307,0.24858757062146894,0.35355339059327434,1.0,-2.2015777505925862e-07,3.453191489361702,0.08253591690771783,0.06531213362744649,0.41562064156206413,0.12219101123595505,4320.0,3.2032615877411423,0.9802108153400639,-0.04160073258669773,0.10094860874541281,-111.51617781038252,0.5366300366300366,33.0,0.7572192171815263,0.07735134827697339,-50.712683599635376,-0.2555758476343235,-50.712683599635376,-0.8727524204702628,-50.712683599635376,3.4058718201560896,1.3377091445720068,-0.7646910411750456,0.054460306728588447,-0.0030532757871845435,False,0,0,0,0,-1,True,0.889099934206599,-1,428.6257545551995,5.3756525093978424e+54,0.94413450329459,0,-0.19232389750632004,True,0,0.05763815612075664
397,2021-10-14,51.369998931884766,53.04999923706055,51.290000915527344,53.0099983215332,51.87224578857422,5567200,21735000.0,51.903333028157554,1128118943.3670044,162.05149830745918,0.04494379656752434,0.826025459688826,0.46186054535664406,0.6570047420678471,-4.0,-0.5102262023293603,0.6256064488191376,-14.0,-0.7078651685393258,-2.279998779296875,-2.279998779296875,0.9796071036164858,-2.279998779296875,-0.9660537482319661,0.588398873024915,-1.1953232462173315,-0.2697095435684647,-0.07872263099696106,-0.9674681753889675,-1.6981132075471699,-0.4374168889004209,-1.0,-0.3701625663006841,0.0,-52.99286079875877,0.2824858757062147,-0.0,1.0,-5.217479647828831e-05,4.276595744680851,0.02004945492681702,0.0701891030594179,0.06276150627615062,0.2401685393258427,11160.0,2.9286520079724045,0.5781100311965217,-0.32580758870927573,0.2533206833222415,-109.88892063497869,0.49043478260869566,52.0,0.2546020652368742,-0.08309161036994962,-1.0,-0.28727068709411263,-2.279998779296875,-0.8727524204702628,-2.279998779296875,3.4451325904172547,-0.19397291787043736,-0.8351690070689368,-0.1481067040336905,-0.0042203833651485775,False,0,0,0,0,-1,True,0.9032384183254589,-1,774.6137965424342,0.42961378853095156,0.8982293826529478,0,-0.12635088497071761,True,0,0.9312895813668814
398,2021-10-15,53.56999969482422,53.91999816894531,53.060001373291016,53.43000030517578,52.283233642578125,3602200,22228600.0,53.516666412353516,1189600571.0136414,162.28662390616438,0.007923071060954356,0.826025459688826,0.44040298438573844,0.5383256883604898,-8.0,-0.5516259671295843,0.5535008966599512,-1.0,-0.848314606741573,-0.4200019836425781,0.4200019836425781,0.10988552860226448,0.4200019836425781,-0.8302687411598303,0.45321235245185487,-1.1458046767537828,-0.2503457814661134,-0.10897293985545485,-0.9391796322489392,-1.7169811320754715,-0.4768638121834253,1.0,-0.34974727713274045,0.0,-53.41268436257483,0.1596045197740113,-0.0,1.0,-5.9292484006750546e-05,1.2695035460992907,0.023333211789902237,0.06492245393216246,0.4714086471408647,0.25140449438202245,4620.0,3.5774358538084123,1.007590334809914,-0.46336491783304534,0.27846630559137775,-108.7983525105389,0.47848537005163516,10.0,0.2077117625147812,0.26635658718601846,1.0,-0.25662989090190863,1.0,-0.8727524204702628,1.0,2.092359726923447,2.342947087979171,-0.4358991011273398,-0.3568790363738591,-0.0005547922432095663,True,0,-1,-1,0,-1,True,0.8459721045089019,0,618.3873342333586,4.385860963626219e+57,0.9399883285531144,0,-0.5041899441340782,True,-1,-0.16260152227633767
399,2021-10-18,52.97999954223633,54.02000045776367,52.90999984741211,53.97999954223633,52.82142639160156,2449600,22111500.0,53.3033332824707,1178616653.875351,162.58946239711133,0.01029382807260193,0.826025459688826,0.6381064213204585,0.5649615401161793,-7.0,-0.5384463385764083,0.5918988269434173,-1.0,-0.8721910112359551,0.5499992370605469,0.5499992370605469,0.1375176304654443,0.5499992370605469,-0.04809052333804809,0.3127321602937558,-0.9807427785419534,-0.04149377593360996,-0.05812048989885291,-0.8472418670438473,-1.7044025157232703,-0.0018580001035331383,1.0,0.5948523447596584,0.0,-3.25,0.4646892655367232,-0.0,1.0,-0.0001016907942729472,5.002836879432624,0.024293623233712373,0.05955407355957601,0.15202231520223153,0.7275280898876404,2160.0,3.7906421686492973,0.5436996945852336,-0.5306703628066654,0.34924014996162833,-109.12734294812691,0.467005076142132,24.0,0.6935770169850667,0.2544315876607454,-1.0,-0.4538173125877,-0.5499992370605469,-0.8727524204702628,-0.5499992370605469,0.767042007289628,-1.1041271555356973,-0.8779217419827703,0.18993323906234824,-0.00167366032167019,True,0,-1,-1,0,0,True,0.8705110689381527,0,203.49313137458867,1.730976625453085e+57,0.9672014979471775,0,-0.520949720670391,True,0,0.9000895145175144
400,2021-10-19,54.400001525878906,54.4900016784668,53.38999938964844,0.017530010265652145,52.8116455078125,3360600,19454400.0,54.09333419799805,1052353360.8215332,162.78537505472747,-0.0001852227050387345,0.5551626591230552,0.4950692735180296,0.47820041180407735,-9.0,-0.22236546515264002,0.5209629124492171,-1.0,-0.8778089887640449,53.962469531970676,53.962469531970676,0.1761897154968869,53.962469531970676,-0.8231966053748232,0.03746897848874037,-0.8775790921595601,-0.058091286307053944,-0.02637424563663104,-0.033946251768033946,-1.6960167714884697,-0.40174005627165976,1.0,-0.13596550415618308,0.0,52.99246831126755,0.5282485875706214,0.36324157862838913,1.0,0.003741101464779833,4.002836879432624,0.11242496574799468,0.06251605426277665,0.9065550906555091,0.9845505617977528,936.0,4.870876351769599,1.477312240881909,-0.08291793266486075,0.3759260613292445,-108.84817864672638,1.8793103448275863,72.0,0.6238262388052266,0.3594225612312174,1.0,2.7938262636203253,1.0,-0.8727524204702628,1.0,0.17926260382243006,0.0007100400649759919,1.396392203117252e+19,0.45853777574038507,0.0005155861427319432,False,0,-1,-1,0,-1,True,0.9587557281911175,0,232.5804329951643,1.0005229642243867,0.9645038499782211,0,-0.24444461783340096,True,0,-49.393604416552805
401,2021-10-20,54.220001220703125,54.58000183105469,53.720001220703125,54.02000045776367,52.860572814941406,3884100,18863700.0,54.17333475748698,1021909534.8648071,162.93602034137456,0.000926426457840579,0.826025459688826,0.2716389118070862,0.4225004273450327,-9.0,-0.5613207637661891,0.4823188704614936,-42.0,-0.925561797752809,-54.00247044749802,-54.00247044749802,0.6520525368389062,-54.00247044749802,-0.7736916548797736,0.1894585881204207,-1.5048143053645118,-0.12586445366528354,-0.5947136566516856,-0.8458274398868458,-1.691823899371069,-0.42396197694619725,-1.0,-0.04515473018409542,0.0,-0.5900001525878906,0.4491525423728814,0.5833333333333411,1.0,-5.8852093985006204e-05,4.002836879432624,0.11365469090302509,0.05897374734152788,0.4881450488145049,0.4606741573033708,4284.0,4.270969138033581,1.055210747106202,-0.3620173721134283,0.384899075511165,-108.78772613933864,0.46969696969696967,16.0,0.6397405766814795,-0.14710237889100244,-1.0,-0.5217587336085825,-54.00247044749802,-0.8616874135546335,-54.00247044749802,-3.07186996177971,-3.8607732888829327,-0.35534162840872247,0.1452800803956298,-0.000391623981767392,False,0,0,-1,0,0,False,0.8490999126974244,0,288.27678628154797,3088.1391831735696,0.9919100188780374,0,-0.1024224957539563,True,0,-0.23228875860818393
402,2021-10-21,53.790000915527344,54.34000015258789,53.52999877929688,54.31999969482422,53.15413284301758,2397900,15694400.0,53.88666661580404,845718900.535075,163.1117805832741,0.005553484533846076,0.826025459688826,0.37049855435446066,0.466771706567081,-8.0,-0.5566867910194356,0.5163391110051723,-1.0,-0.4592696629213483,-0.2999992370605469,-0.2999992370605469,0.5691912973684825,0.2999992370605469,-0.3592644978783593,0.2199618896121619,-2.3342503438789546,-0.5947441217150761,-0.039700178832098795,-0.8953323903818954,-1.6813417190775681,-0.007627842121376197,1.0,-0.44814738081375616,0.0,-0.3400001525878906,0.5098870056497176,-0.45643546458763967,1.0,-8.8956059797286e-05,2.002836879432624,0.09692769926329824,0.06385044859402662,0.28172942817294283,0.41853932584269665,1710.0,3.600215196987911,0.766485983400066,-0.4509412129827237,0.41056149172953194,-109.17830172426649,0.4616666666666667,8.0,-0.3070617651477293,0.2095248326871453,-0.2999992370605469,-0.6848737193243978,-0.2999992370605469,-0.6154910096818811,-0.2999992370605469,-1.6705130904117405,1.0593353954354439,-0.9286473069046112,0.18568050632674732,-0.0016969700733047866,False,-1,0,-1,0,0,False,0.8676798796047173,-1,44.3291042578393,24.51972683202077,0.9977724167386582,0,-0.13774630876660862,True,0,0.6535115682309672
403,2021-10-22,54.77000045776367,55.09999847412109,54.38999938964844,54.65999984741211,53.48683166503906,3510600,15602800.0,54.7533327738444,854305300.6037394,163.22044081220642,0.006259207557033353,0.826025459688826,0.4974927927689785,0.4640243118457758,-9.0,-0.5723843617088626,0.49228929252027814,-1.0,-0.7991573033707865,-0.3400001525878906,-0.3400001525878906,0.4294645013987485,-0.3400001525878906,-0.3507779349363508,0.2975524492826577,-2.5116918844566714,-0.7413554633471646,-0.33989714711351704,-0.8727015558698727,-1.70020964360587,-0.3925091357819302,1.0,-0.7721590333258553,0.0,-54.64246983714646,0.24717514124293785,-0.5160468465421414,1.0,-4.6858285378536866e-05,1.0028368794326241,0.01921392605365176,0.06892712412641956,0.4616457461645746,0.7556179775280899,3900.0,3.698084302402598,1.0045307284374174,-0.4719005873720752,0.4279800262870645,-108.47659290783386,0.4530477759472817,70.0,-0.6926053903809088,-0.5903643644471207,-1.0,-0.5376310681447625,-0.3400001525878906,-0.8174273858921162,-0.3400001525878906,-6.608623214815676,2.646241490754962,-0.38412476169512083,0.2686688875611077,-0.00044601340224811707,False,0,0,-1,0,0,False,0.7322380449355635,-1,110.41352091910463,20.167768988999093,0.9956955178758262,0,-0.42877094972067037,True,-1,-0.15471273135766467
404,2021-10-25,54.119998931884766,55.34000015258789,53.34999847412109,0.016344849069640344,53.42811584472656,3312900,16466100.0,54.269999186197914,893615233.5998535,163.3563916560217,-0.0010977199681397876,0.5551626591230552,0.6476589706869719,0.6979477169599972,-5.0,-0.21910029371195508,0.6983506358341335,-1.0,-0.7345505617977528,54.64365499834247,54.64365499834247,0.4293768361009593,-54.64365499834247,-0.5657708628005658,0.31971515969723124,-2.471801925722146,-0.6168741355463347,-0.004583846813219169,-0.11315417256011315,1.7023060796645701,-0.0006782438083303985,1.0,-0.8809614191111318,0.0,54.00365560869403,0.5550847457627118,-0.6666666666666684,1.0,0.0038091466893711867,3.1631205673758864,0.09854900205682443,0.07293663105994772,0.9330543933054394,0.5575842696629213,1056.0,4.2588620658836955,1.4784367349278222,-0.036938730157513804,0.6124518400835289,-109.0205018252807,1.863481228668942,96.0,-0.30047493814372506,-0.2219048401468677,1.0,3.136135476513207,54.64365499834247,-0.8174273858921162,54.64365499834247,-3.918601598093389,-0.010146429823656433,1.0666752470473376e+19,0.2874666581265439,-0.0005022730119787632,False,-1,0,-1,0,0,False,0.7120536510103429,-1,24.683637155203797,5.765911993610072e-58,0.9739488429346917,0,-0.4329608938547486,True,-1,-27.174087630342097
405,2021-10-26,54.70000076293945,54.880001068115234,53.68000030517578,0.0167034960256919,52.57678985595703,2314700,15420200.0,54.42000071207682,839167294.980367,163.53385534205466,-0.01593404681681654,0.37765205091937765,0.0898624379265508,0.6376969191802172,-7.0,-0.22045086991303747,0.6533352819483206,-1.0,-0.8132022471910112,-0.000358646956051558,-0.000358646956051558,0.5571811515713516,0.000358646956051558,-0.8571428571428571,0.14548683318627886,-2.3878954607977994,-0.5809128630705395,-0.017628924319685952,-0.0891089108910891,1.6939203354297694,-0.3015512752319098,1.0,-0.7381569515540368,0.0,54.30329619879853,0.8573446327683616,-0.8427009716003839,1.0,0.003830601229082712,2.1829787234042555,0.09624308997088449,0.06757310236810204,0.9288702928870293,0.32724719101123595,60.0,4.007022865873502,1.4121707374988741,-0.05115462866820183,0.44736768238094965,-109.25717089942799,1.8605442176870748,48.0,-0.2417944494074166,0.2188737324448864,1.0,2.0771151918265427,-0.000358646956051558,-0.8174273858921162,-0.000358646956051558,-1.8890749639554152,-1.322364050993725,1.684207509584305e+19,-0.19602850868209734,-0.0006369734694579392,False,0,0,-1,0,0,False,0.8384463602186103,-1,4.291104663632984,0.997983401468915,0.9724626497170022,0,-0.4594972067039106,True,-1,-45.531442572173084
406,2021-10-27,53.65999984741211,54.29999923706055,53.09000015258789,0.01651496133917162,52.0190315246582,2673400,14209500.0,53.68333307902018,762813321.3863373,163.6590633046048,-0.010608592958876728,0.22065063649222066,0.011055555597466748,0.525668393027616,-3.0,-0.21426968167456104,0.5906094261349528,-1.0,-0.6544943820224719,0.0001885346865202822,0.0001885346865202822,0.5298071753072181,0.0001885346865202822,-0.7142857142857143,0.16092677309624578,-2.3425034387895463,-0.7026279391424619,-0.04259854475827678,-0.11598302687411598,1.6855345911949686,-0.017751794224623075,1.0,-1.224747366427993,0.0,54.64348488607294,0.7754237288135594,-0.8427009716003839,1.0,0.0038228182152864475,5.182978723404255,0.16810373988655683,0.06780007408716343,0.9260808926080892,0.8342696629213483,288.0,4.431707093369306,1.3750105762486116,-0.025759311552417116,0.15510369855679046,-109.96747208418122,1.8576271186440676,88.0,-0.7003613014791105,0.5269392065169605,1.0,2.5519588532963215,1.0,-0.8174273858921162,1.0,-3.182339513571111,-1.0460549422137204,1.5883934754677453e+19,-0.395466467881384,-0.0006544686541668544,False,0,0,-1,0,0,True,0.8752656246755359,-1,193.61281217623693,5.231419686730363e-58,0.9817730434388703,0,-0.4972067039106145,True,-1,-44.29688310576439
407,2021-10-28,53.209999084472656,54.505001068115234,52.630001068115234,54.41999816894531,53.37245941162109,3441300,15252900.0,53.448333740234375,815242089.7064209,163.75585034531193,0.023702000096874398,0.07284299858557285,-0.24464780837758726,-0.24277047411148323,-1.0,-0.5357777995200084,-0.17142273706025574,-42.0,-0.5688202247191011,-54.40348320760614,-54.40348320760614,0.6221167857615971,-54.40348320760614,-0.9123055162659123,-0.13846594528795209,-1.7977991746905093,-0.5781466113416321,-0.5541873793813146,-0.9759547383309759,-1.7064989517819706,-0.031798080140754185,-1.0,-0.021597569596990458,0.0,-54.40365331987567,0.3064971751412429,-0.8427009716003839,1.0,-6.907994088669776e-06,4.2368794326241135,0.10306608477213107,0.06436825277807685,0.11715481171548117,0.02247191011235955,6300.0,3.2050690540279145,0.4969554050771452,-0.17087431463679104,-0.019322932791379754,-110.19655363192587,0.46481178396072015,17.0,-0.33444264192328743,-0.347575502878558,1.0,-0.4250036623089289,1.0,-0.8174273858921162,1.0,0.6117427128785934,-1.27683464369859,-0.8531486317700734,-0.3111251838290766,-0.0034029220617034887,False,-1,0,-1,0,0,False,0.8059891661660936,-1,107.266419876672,1.2766391704820632,0.802269153370434,0,-0.505586592178771,True,-1,0.6449888509982177
408,2021-10-29,53.560001373291016,54.08000183105469,52.040000915527344,0.01886045687643776,51.22461318969727,3955800,15698100.0,53.22666803995768,835557557.5580597,163.82784761313667,-0.04024253400211808,0.5551626591230552,-0.3417887115040238,-0.16636673309961275,-1.0,-0.2113881966546381,-0.1176072539124881,39.0,-0.047752808988764044,54.40113771206887,54.40113771206887,0.888010504250793,54.40113771206887,-0.7652050919377652,-0.024074513940592308,-1.283356258596974,-0.28769017980636236,-0.0050613100463241505,-0.039603960396039604,1.6645702306079664,-0.0030599670550940025,-1.0,0.9271640760135128,0.0,-0.0021569608507458586,0.9717514124293786,-0.18333969940564182,1.0,0.0038014960777027523,3.754609929078014,0.19450994388979967,0.07277880442082424,0.8730822873082287,0.43679775280898875,-0.0,4.517133606817888,1.4641976926037223,-0.03507373760982095,-0.012328776676947036,-110.7776511497888,1.8547297297297298,152.0,0.37997950173557554,0.5841754139834877,1.0,3.707823186030462,1.0,-0.9349930843706777,1.0,2.2151923522322576,-1.0765988880142374,4.709679562375213e+18,-0.17749569595391448,-0.0013688237485162927,False,-1,0,-1,0,-1,False,0.7794375549170279,-1,195.40759830083633,1.1022026579776854e-58,0.9557562626908954,0,-0.3520730565959058,True,-1,-26.23278633002518
