,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
833,2013-08-09,8561.8701171875,8561.8701171875,8561.8701171875,8561.8701171875,8561.8701171875,11960,54642.0,8561.8701171875,467837706.9433594,82588.86673029838,0.007874020273920923,0.43171806167400884,-0.0187145527824172,-0.3216062555052693,-6.5,-0.24312473760812928,-0.483723355163276,-51.5,-0.5496957403651116,-8561.858269488559,-8561.858269488559,0.3063512891659035,8561.858269488559,-0.11792612673669943,-0.2441426230084773,-1.5094180961991261,-0.7642303805995284,-0.35187952838823505,-0.7204337512707557,-1.4348145427836945,-0.276767208226732,-1.0,-0.010039239292803702,0.0,-8561.859190071664,0.39265154080596004,-0.5648100713219114,1.0,2.880100094880259e-08,4.229046487953851,0.22510015139946657,0.0038424388236996173,0.39261631827376936,0.06047297297297297,6251.0,3.8277538108634985,1.3504804664757308,-0.3381649419675868,-0.02790711664973742,-74026.99661311088,0.7283500455788514,14.0,-0.26102830561087315,0.19002868576939316,1.0,0.16296982421004025,1.0,-0.7922033898305084,1.0,-129.7428478320527,2.0238096941942376,0.0,0.18339833261202845,-0.0005694377761499231,True,0,-1,-1,0,-1,False,0.8336983575128013,0,inf,1.0,0.5820456157321976,0,-0.007258470300368011,True,-1,0.0
834,2013-08-12,8561.8701171875,8561.8701171875,8561.8701171875,8561.8701171875,8561.8701171875,0,52325.0,8561.8701171875,447999853.88183594,82605.4590679796,0.0,0.16468993561504575,0.040078523450831766,-0.07761248887690331,-7.0,-0.24276955172411446,-0.1802408322814572,-1.0,-0.6599053414469236,-0.0,-0.0,0.7045383924950908,0.0,-0.08234496780752287,-0.09097032238927708,-1.454423141607804,-0.45907713034691816,-0.030911315257418928,-0.7207726194510335,-1.4777818582445832,-0.07230249766318218,1.0,0.16677153990371435,0.0,-8561.859190071664,0.39265154080596004,-0.5648100713219114,1.0,-3.6259584616238986e-09,2.2290464879538514,0.21842687884578496,0.004364177176879698,0.39261631827376936,0.5195945945945946,405.0,3.4684619970694692,1.352296666984267,-0.3657305084491871,-0.007722869671224421,-74043.5889507921,0.7289293849658315,5.0,-0.0,-2.1548100936352885e-09,-1.0,-0.31233153638814015,-0.0,-0.8057627118644067,-0.0,-60.557676145718986,-0.0,0.0,0.41012818475838037,-0.0006974642764821,True,0,0,0,0,-1,False,0.764343929512094,0,inf,1.8688788889168232e+40,0.5942667092709815,0,-0.30462583564598444,True,-1,0.0
835,2013-08-13,8361.2001953125,8361.2001953125,8361.2001953125,0.01306656265659158,8361.2001953125,7475,37375.0,8361.2001953125,312499857.2998047,82594.16695849372,-0.023437627425831442,0.16468993561504575,-0.048161972938249434,0.01530446433165365,-1.0,-0.08986792573938655,-0.24772441197722414,-1.0,-0.41886409736308317,8561.857050624843,8561.857050624843,0.3061255883143569,8561.857050624843,-0.031175872585564215,-0.06666615196018932,-1.2865792129162468,-0.059952846076119906,-0.03394771243397078,-0.22602507624534057,1.4252662504590525,-0.002728334869289364,1.0,0.34614013197928933,0.0,-0.0021394468209428343,0.8018963765662038,-0.5648100713219114,1.0,0.0007826205280279982,2.2290464879538514,0.1493838805144243,0.004328001919783116,0.9335805799055967,0.5496621621621621,21.0,4.107249762601151,1.769324410151226,-0.004134375370234949,-0.02615983163272356,-74232.96676318122,1.7740240240240241,63.0,0.23575151332671065,0.3603467634356727,1.0,2.762668622167406,1.0,-0.8057627118644067,1.0,121.11358408085209,-0.0,8.97024442148044e+36,0.4066740721264935,0.0004040746465029425,True,0,0,0,0,-1,False,0.7793556575541636,0,inf,0.0,0.6725193743797466,0,-0.187393250749046,True,-1,-8361187.128749844
836,2013-08-14,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,0,37375.0,8361.2001953125,312499857.2998047,82605.73764992633,0.0,0.43171806167400884,0.0,-0.248123688437784,-1.5,-0.19491222304403377,-0.3888401308110785,-1.0,-0.37322515212981744,-8361.187128749843,-8361.187128749843,0.2863157966676234,8361.187128749843,-0.03896984073195527,-0.14013436846340652,-1.0691220988900105,-0.9457729875378915,-0.056645112702310124,-0.799051169095222,1.4425266250459052,-0.17173661668287032,1.0,-0.011855271676187017,0.0,-8361.189268196664,0.39265154080596004,-0.45100334572720135,1.0,-5.386189984100717e-08,2.2290464879538514,0.14939578029380968,0.0032873095865788736,0.39261631827376936,0.09527027027027027,270.0,3.433069329426213,1.3809926350191382,-0.08566845196512199,-0.06441312558918105,-74244.53745461383,0.7586996336996337,15.0,-0.29718637995822866,0.5627456680968446,-1.0,-0.44609164420485176,-8361.187128749843,-0.8057627118644067,-8361.187128749843,57.34447357814216,2.0158731656498294,0.0,0.4619927036971166,-0.0004161519933197762,True,0,-1,0,0,-1,True,0.8309198312434968,0,inf,5.9841554168021e-182,0.6689015447964313,0,-0.45500991400868346,True,-1,0.0
837,2013-08-15,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,0,19435.0,8361.2001953125,162499925.79589844,82611.7544094713,0.0,0.16468993561504575,0.0,-0.34601156619290613,-2.0,-0.19446585917446726,-0.4552465910439302,-1.0,-0.5490196078431373,-0.0,-0.0,0.7166498088690241,-0.0,-0.10504913588614029,-0.2297699618320409,-1.0672721157080396,-0.9221960255978444,-0.0197891352711296,-0.6938325991189427,1.4509731913330886,-0.07230249766318218,1.0,0.09465006673703395,0.0,-8361.189268196664,0.39265154080596004,-0.4365960015772053,1.0,-9.12628483217561e-08,3.7904648795385136,0.07768580575278103,0.0046879427880968366,0.39261631827376936,0.8913851351351352,279.125,3.054551502598886,1.3671895111542633,-0.12071463685994462,-0.08916013701829148,-74250.5542141588,0.7597254004576658,15.0,-0.24304862232034005,-0.0,-1.0,-0.8308625336927223,-0.0,-0.8057627118644067,-0.0,69.1168559046835,-0.0,0.0,0.3816700332143279,-0.0004829333840335874,True,0,0,0,0,-1,True,0.8103277433108723,0,inf,inf,0.8861991534416623,0,-0.7032410533423362,True,-1,0.0
838,2013-08-16,8428.08984375,8428.08984375,8428.08984375,8428.08984375,8428.08984375,7475,14950.0,8428.08984375,125999943.1640625,82593.56020462548,0.00800000560625258,0.16468993561504575,0.0,-0.31828957043102946,-4.0,-0.21407434271899556,-0.42620059155744444,-1.0,-0.5503718728870859,-66.8896484375,-66.8896484375,0.5591148858909346,-66.8896484375,-0.08471704506946798,-0.3555021101354029,-1.74032963336697,-0.09397103401818795,-0.18371884169037683,-0.6938325991189427,1.464561145795079,-0.19756591844536725,1.0,0.36761439767593923,0.0,-8428.078916634164,0.39265154080596004,-0.4885967564883406,1.0,-8.120624836664289e-08,5.290464879538514,0.010382707477440094,0.004146857298300312,0.39261631827376936,0.4608108108108108,4305.0,3.1289230592793364,1.351388566729999,-0.25075442818020754,-0.08347147213864961,-74165.47036087548,0.746569075937786,40.5,0.21004306483987095,-0.05121962035789764,1.0,-0.5308398346159027,1.0,-0.8057627118644067,1.0,295.8291556968647,-0.0,0.0,0.07188909015803109,-0.0005694377761499231,True,0,-1,0,0,-1,True,0.9603214491753608,0,inf,8.175220378778639e-162,0.7622540462986254,0,-0.5567184334908846,True,-1,0.0
841,2013-08-21,8361.2001953125,8561.8701171875,8093.64990234375,8561.8701171875,8561.8701171875,343,20375.0,8338.90673828125,169905224.79248047,82573.49759302363,0.06666579880142143,0.6133514063029482,0.0,-0.3492276400842182,-2.0,-0.2041370763484079,-0.42301025972007733,-1.0,-0.68289384719405,-8561.851894369383,-8561.851894369383,0.36247180875056384,8561.851894369383,-0.2846492714334124,-0.38967095329552426,-1.8738647830474273,-0.8127315594476254,-0.22996719986041905,-0.7214503558115893,-0.0,-0.5732905946647812,1.0,0.24933914822012987,0.0,-8561.859190071664,0.39265154080596004,-0.5627053865875633,1.0,-2.1880512626900263e-05,5.291143535799118,0.04409471205659653,0.003386662194981184,0.11749831422791639,0.017905405405405406,4650.0,2.7962114570544068,1.0927057076703426,-0.3214847369011159,-0.09734150263604528,-74249.0288869827,0.728310502283105,15.0,0.021227460720445346,0.43355988638323134,1.0,-0.49293233150038573,1.0,-0.44,1.0,336.52073971482804,1.0078740312556005,-0.8881778402346838,-0.1355467362821956,-0.0007917074219571062,True,-1,-1,0,0,-1,False,0.8721093354082433,0,35522.57076595102,4.2723108853498376e+241,0.42228025071273806,0,-0.18606970120812139,True,-1,0.4285793029304867
842,2013-08-22,8227.419921875,8361.2001953125,8227.419921875,0.024486127536557274,8361.2001953125,5980,26355.0,8272.013346354166,218008911.74316403,82563.29643165687,-0.023437627425831442,0.43171806167400884,0.13522884503064977,-0.11823822036774433,-3.0,-0.08556101338207046,-0.18712317299519374,-1.0,-0.46315077755240025,8561.845631059963,8561.845631059963,0.5480999097880018,8561.845631059963,-0.3392070484581498,-0.025210262444620244,-1.1930709720820727,-0.07275176827214551,-0.008340839951395337,-0.22365299898339547,-1.551230260741829,-0.0054438220020532,1.0,0.3086679640143738,0.0,-0.013559011700908528,0.7998645445309854,-0.5627053865875633,1.0,0.0007764369521990781,2.791143535799118,0.140675696411764,0.003352881996631646,0.7973701955495617,0.5726351351351351,111.0,3.514001567265121,1.7615959442515845,-0.04023821228664821,-0.02268960343410715,-74269.25609791727,1.7778614457831325,20.0,0.3280413039034123,0.28252230626546254,-1.0,1.8674485022598017,8561.845631059963,-0.940677966101695,8561.845631059963,519.6492077087335,-2.0162603432012314,2.6338320371527056e+29,0.12363696533516463,-0.00022860714018330775,True,-1,-1,0,0,0,True,0.8292295976583521,-1,554002.1100318645,0.0,0.17955749528870535,0,-0.007258470300368011,True,-1,-61.498857234238706
843,2013-08-23,8428.08984375,8428.08984375,8361.2001953125,8361.2001953125,8361.2001953125,54507,73387.0,8405.793294270834,616875952.4866537,82419.93792860217,0.0,0.16468993561504575,0.06922911824637731,-0.017367386366482756,-5.5,-0.2171210936640599,-0.10693273093288556,-0.0,-0.35023664638269103,-8361.175709184963,-8361.175709184963,1.2748007248852986,-8361.175709184963,-0.8021009827177228,-0.10030571089527998,-0.659603094517323,-0.05254294375210509,-0.3293638372838322,-0.7692307692307693,-0.0,-0.4598911962525066,-1.0,-0.12258067515901558,0.0,-8361.189268196664,0.39265154080596004,-0.16335490954655327,1.0,3.1638523956075646e-06,3.291143535799118,0.12767072470427554,0.002283165234494302,0.5714767363452461,0.31148648648648647,3360.0,3.8655109988594307,1.5459253792650403,-0.31229922201296145,0.0016203171823903706,-74025.35953253761,0.7416091954022989,66.5,0.1305835323682396,-0.5364397264468687,1.0,4.13836982692866,1.0,-0.940677966101695,1.0,866.0820128478892,668896.484375,0.0,0.024691192288139714,-0.0003795141389726427,True,-1,-1,0,0,0,True,0.8757540331433907,0,3459672.83027748,1.0,0.594672707700797,0,-0.03748838540486495,True,-1,-0.9999850502271489
844,2013-08-26,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,0,66062.0,8361.2001953125,552357607.3027344,82440.32859816194,0.0,0.43171806167400884,0.286863717060381,-0.3602288217641832,-5.5,-0.20071495334839815,-0.23364974621879922,-1.0,-0.3079783637592968,-0.0,-0.0,0.6122162080890091,0.0,-0.26363944425618435,-0.011253591683828995,-1.1547258661284903,-0.1798585382283597,-0.010815052407833935,-0.7756692646560488,-0.0,-0.05375085414583512,1.0,0.21375976299844757,0.0,-8361.189268196664,0.39265154080596004,0.024410420808905427,1.0,2.9090289368752376e-08,1.2911435357991177,0.28032682280049137,0.0017044519126985889,0.39261631827376936,0.8913851351351352,310.0,2.8481580599394225,1.3802661548157236,-0.3086523652140519,-0.028167395999206948,-74079.12840284944,0.7425424506654429,12.0,0.0752709949596484,-1.4640453897732517e-10,1.0,-0.2254043126684636,1.0,-0.940677966101695,1.0,157.85881972077388,2.0,0.0,0.12345164310747508,-0.00036159655669174045,False,-1,-1,0,0,0,True,0.7665571648004526,0,inf,3.252596430128789e-192,0.7155768173595727,0,-0.6924375422012155,True,-1,0.0
845,2013-08-27,8227.419921875,8428.08984375,8227.419921875,8361.2001953125,8361.2001953125,10330,71160.0,8294.309895833334,590223092.1875,82430.68304673546,0.0,0.16468993561504575,0.5778007695529885,-0.27843508824700947,-3.5,-0.19102978730353354,-0.20852529826723334,12.0,-0.830290736984449,-0.0,-0.0,0.7487155041620536,-0.0,-0.37309386648593695,-0.16396170724313108,-1.940800538176926,-0.2606938363085214,-0.1554469053198758,-0.7068790240596408,1.560962174072714,-0.005486484676188272,-1.0,0.17623006698351407,0.0,-8361.175709184963,0.39265154080596004,-0.0,1.0,-3.0889482231688144e-06,1.2911435357991177,0.15227076441456192,0.0030739718925638466,0.15053944706675657,0.8913851351351352,4634.5,2.442347296842246,1.1410811818358395,-0.2191348315677807,-0.027763538547555127,-74103.53261673715,0.7417279411764706,90.0,0.04108349159391796,-1.664712676244531e-09,-1.0,0.7838352765964737,-0.0,-0.940677966101695,-0.0,-139.21372032793636,-0.5000036498748093,-0.6150140075325979,0.14182177778203278,-0.0007195568779338759,False,-1,-1,0,0,0,False,0.8495577491523875,0,471445.52660367533,inf,0.7855342738323761,0,-0.39857779909463154,True,-1,0.666664966640424
846,2013-08-28,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,4485,75302.0,8361.2001953125,629615097.1074219,82440.27269115199,0.0,0.43171806167400884,0.5110968892958734,-0.26671015607156223,-6.0,-0.2008637413049203,-0.21484426708882684,-1.0,-0.5010141987829615,-0.0,-0.0,0.08581792211697489,0.0,-0.6794307014571331,-0.10843520856605154,-2.427177934746048,-0.932974065341866,-0.07028580168769502,-0.6787529650965775,1.4965112008813808,-0.10507839438938651,1.0,-0.34466307778136146,0.0,-8361.189268196664,0.39265154080596004,-0.6063390625908242,1.0,3.032032506284204e-08,5.355446216491347,0.3113547215350117,0.0035683990617771514,0.39261631827376936,0.8913851351351352,1193.5,3.311747093705246,1.379176434510602,-0.3381649419675868,-0.02509611144330289,-74079.07249583949,0.7424242424242424,63.0,-0.7530605323068503,-1.3745572855932484e-09,1.0,-0.026885179571534412,1.0,-0.940677966101695,1.0,-202.2020015779363,-0.0,0.0,0.1692338011398058,-0.0004829333840335874,False,-1,-1,0,0,-1,True,0.9053308964936672,0,inf,2.3406536341470273e-242,0.7940978587370146,0,-0.6914247130317354,True,-1,0.0
850,2013-09-04,8361.2001953125,8428.08984375,8361.2001953125,8428.08984375,8428.08984375,5994,32798.0,8383.496744791666,274961926.23567706,82404.87129564861,0.00800000560625258,0.9147746526601153,-0.14830940843374307,-0.3555314208746561,-6.5,-0.2048810161310187,-0.3824513302906494,-1.0,-0.768762677484787,-66.8896484375,-66.8896484375,0.6615153565424201,66.8896484375,-0.7431379193493731,-0.30310137425863865,-1.287251934073327,-0.5193667901650387,-0.37725647742516627,-0.7119620467638089,-1.4785163422695558,-0.07230249766318218,1.0,0.0038341866609750094,0.0,-8428.06661589245,0.39265154080596004,-0.5370861555295666,1.0,-3.1127343358003034e-06,2.8554462164913472,0.02501952080440058,0.004442781586250711,0.20077545515846257,0.4635135135135135,5202.0,2.12188669881044,1.2113276658406607,-0.481666674610405,-0.005411949530386157,-74010.29289958405,0.7286892758936755,24.0,-0.051522657804574254,0.14579945302188185,-1.0,-0.2664723405838734,-66.8896484375,-0.6522033898305085,-66.8896484375,-287.6079893031925,-0.0,-0.960942335922952,-0.1737923447805221,-0.0010385959107935333,True,-1,-1,-1,0,0,True,0.9592319467257561,0,492628.8638501369,7.75618996858048e+66,0.7968108425053144,0,-0.19361917623227548,True,0,0.9999850502271489
851,2013-09-05,8428.08984375,8428.08984375,8361.2001953125,0.023528805555153905,8361.2001953125,12393,40706.0,8405.793294270834,342166221.83658856,82379.85395319533,-0.007936513454125493,0.7609284988139614,-0.5817442575114605,-0.4198752248107595,-6.0,-0.09749603024205941,-0.38973202248425665,35.0,-0.30493576741041245,8428.066314944444,8428.066314944444,1.0843001508089463,8428.066314944444,-0.399525584547611,-0.07928532892572954,-1.0571812983518336,-0.7244863590434489,-0.025070293748248696,-0.21416468993561505,1.453543885420492,-0.11353966363077658,-1.0,0.27843972362363706,0.0,-0.01260168971950516,0.7328140873687775,-0.4696682183138562,1.0,0.0007858176949538847,3.4066847641669495,0.16457490435520422,0.004440388516496667,0.8091706001348618,0.725,-0.0,3.141420490981668,1.7911690281355543,-0.17064103244994425,-0.006990882035495102,-73985.27555713078,1.793916349809886,136.0,-0.2835408194518448,0.3524118924512404,1.0,4.449274844392714,1.0,-0.6522033898305085,1.0,-0.0,0.008260315082528447,7.371482959075436e+29,0.20999857536641267,0.0004241685025852256,True,-1,-1,-1,0,0,True,0.9586162786602734,0,526429.7233219007,0.0,0.831223831554215,0,-0.19361917623227548,True,0,-125.99767698199695
852,2013-09-06,8361.2001953125,8428.08984375,8361.2001953125,8428.08984375,8428.08984375,5247,41439.0,8383.496744791666,347403721.6074219,82376.72891082955,0.00800000560625258,0.6133514063029482,-0.5010199951989075,-0.4600106494955806,-6.0,-0.2056249559136295,-0.3958041486467203,-1.0,-0.6348884381338742,-8428.066314944444,-8428.066314944444,0.2972893117006784,8428.066314944444,-0.2738054896645205,-0.2598922828517283,-1.0343087790111003,-0.5978443920511957,-0.2533311894116659,-0.7184005421890884,-1.4794344473007712,-0.12696881844509142,1.0,0.36794733081665476,0.0,-66.8896484375,0.39265154080596004,-0.41251432366269475,1.0,-3.130669869157632e-06,2.9066847641669495,0.09518446829991223,0.004299965935053742,0.20077545515846257,0.1277027027027027,4186.0,2.2480952069614397,1.2171395074679765,-0.406494823179193,-0.008138918971136085,-73982.150514765,0.7270642201834863,25.0,-0.10325782368474938,0.34628531605382123,-1.0,-0.10980823683896584,-8428.066314944444,-0.6522033898305085,-8428.066314944444,-143.325517974753,-668897.484375,-0.960942335922952,0.19912395779743117,-0.0005583718090935219,True,-1,-1,-1,0,0,False,0.8689862213479951,0,1053569.3361297017,inf,0.26172048545592624,0,-0.03748838540486495,True,0,0.9999850502271489
853,2013-09-09,8361.2001953125,8428.08984375,8361.2001953125,8428.08984375,8428.08984375,6862,46806.0,8383.496744791666,392397948.63671875,82370.36314301699,0.0,0.43171806167400884,-0.18001203403557064,-0.12521799074643633,-6.0,-0.20592253182667386,0.04558144678988321,-1.0,-0.5828262339418526,-0.0,-0.0,0.8228171430133542,-0.0,-0.3297187394103694,0.0160740231690831,-1.064581231079718,-0.17851128326035703,-0.10189479924345449,-0.7163673331074212,-1.4794344473007712,-0.030011794819857635,1.0,0.7617681460859442,0.0,-8428.078916634164,0.39265154080596004,-0.3408444234096285,1.0,-3.1306699284184556e-06,5.141160502205633,0.2108233945682732,0.004837117759231905,0.20077545515846257,0.5168918918918919,2805.0,2.7794302894323306,1.2167762673662692,-0.4453628540807892,-0.00592119694106259,-73975.78474695244,0.7271474506201194,48.0,0.7509536098048275,-1.4149842675430827e-08,-1.0,-0.005157195794102787,-0.0,-0.9850847457627119,-0.0,-204.7087828450878,-1.0,-0.960942335922952,0.4023847017339618,-0.0006210333967254164,True,-1,-1,0,0,-1,False,0.8229261903437347,-1,1222120.0229379965,6.744441321093846e+63,0.3504107270460981,0,-0.03748838540486495,True,0,0.9999850502271489
854,2013-09-10,8361.2001953125,8428.08984375,8361.2001953125,8428.08984375,8428.08984375,15099,45595.0,8383.496744791666,382245534.078776,82338.65839845924,0.0,0.16468993561504575,-0.2609339128295927,-0.14220054820931144,-5.5,-0.2063688956962403,-0.0001775136776185197,-39.0,-0.6808654496281271,-0.0,-0.0,0.6941823512527167,-0.0,-0.33310742121314807,-0.0001157814876080375,-1.299024554322234,-0.45907713034691816,-0.38247876343714504,-0.7136563876651982,-1.4794344473007712,-0.030011794819857635,-1.0,0.12375422967791586,0.0,-8428.078916634164,0.39265154080596004,-0.09712858623572547,1.0,-3.1306697953853637e-06,1.1411605022056328,0.09860785646867187,0.004360494506341535,0.20077545515846257,0.8913851351351352,4252.5,2.1348819509772774,1.2153233069594402,-0.4453628540807892,-0.004170701719591642,-73944.08000239468,0.7274401473296501,18.0,-0.0,-2.7037764368722004e-09,-1.0,0.2995983527730147,-0.0,-0.9850847457627119,-0.0,-357.8242952170234,-0.4999963501251907,-0.960942335922952,0.2728452264289946,-0.0007341829183629519,False,-1,-1,0,0,-1,False,0.6148282018191629,0,1491557.3756021117,1.367069452850448e+20,0.6137558846438816,0,-0.03748838540486495,True,0,0.9999850502271489
857,2013-09-13,8361.2001953125,8361.2001953125,8227.419921875,0.023215333607525902,8227.419921875,15443,42098.0,8316.606770833334,350112511.8385417,82314.03163676783,-0.0160001280094334,0.16468993561504575,-0.18853986975850798,-0.0894538257241303,-1.0,-0.09076065347851954,-0.007525832297792034,40.0,-0.43103448275862066,-0.000286501096012505,-0.000286501096012505,0.7782422214932364,-0.000286501096012505,-0.8766519823788547,-0.0019530662800433687,-1.6720484359233103,-0.7581677332435164,-0.08309226101590211,-0.21924771263978313,1.416452442159383,-0.17108196630161418,-1.0,-0.08836183382671264,0.0,-0.012288217771877157,0.7815780562140197,-0.35379613239364605,1.0,0.0007763386761868148,4.141160502205633,0.16096672515996277,0.004191384029097434,0.8108563722184761,0.39966216216216216,196.0,4.184244529016298,1.7703900042594372,-0.08699165181187594,2.3333265823594756e-05,-74019.99130302823,1.7992366412213738,136.0,-0.277252088466345,-0.10101317332792596,-1.0,5.250153329914963,-0.000286501096012505,-0.9850847457627119,-0.000286501096012505,311.9336964802301,-2.016260340689678,3.726823495388508e+29,-0.25802939047479606,8.001335693204922e-05,False,-1,-1,0,0,-1,False,0.5861346854224999,0,282878.0098633968,0.0,0.8743272147033797,0,-0.19361917623227548,True,0,-62.498859258392926
858,2013-09-16,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,8446,43682.0,8361.2001953125,365233946.9316406,82301.89966261291,0.016260294807829867,0.16468993561504575,-0.23733700394960278,-0.012255272512565075,-5.0,-0.206071319783196,0.05875416879046979,-1.0,-0.43340094658553074,-8361.176979978893,-8361.176979978893,0.9387084648924974,8361.176979978893,-0.891562182311081,0.04345710834081228,-1.699293642785066,-0.7197709666554395,-0.13743959427536068,-0.7878685191460522,-1.4327947117150202,-0.3341664431789065,1.0,-0.4814859051942492,0.0,-8361.189268196664,0.39265154080596004,-0.35379613239364605,1.0,-6.196808402514427e-08,2.83050559891415,0.0874975654140287,0.0031905093907086276,0.39261631827376936,0.025,3894.0,3.5745964040617495,1.3766337537986513,-0.27954968535987174,0.0025437807752037443,-73940.69946730041,0.7300415320719889,28.0,-0.21255572932650285,0.2541298708612398,-1.0,-0.007030506981119844,-8361.176979978893,-0.8271186440677966,-8361.176979978893,214.84142704617182,-0.0,0.0,-0.2908373257103192,-0.0005694377761499231,False,-1,-1,0,0,-1,False,0.5584290197293477,0,inf,2.1461948645588517e-79,0.8672576697368883,0,-0.19361917623227548,True,0,0.0
859,2013-09-17,8428.08984375,8428.08984375,8361.2001953125,8361.2001953125,8361.2001953125,30632,59215.0,8405.793294270834,497749049.92024744,82227.59662572865,0.0,0.16468993561504575,-0.4186307583737161,-0.35192093736347485,-5.0,-0.223695661492883,-0.4309526328013974,11.5,-0.43272481406355645,-0.0,-0.0,1.21071062451306,-0.0,-0.923415791257201,-0.28108446393395287,-1.7103935418768925,-0.8093634220276187,-0.07633944682754334,-0.7821077600813283,1.4327947117150202,-0.19756591844536725,-1.0,-0.2201573672254033,0.0,-8361.189268196664,0.39265154080596004,-0.36037498507822296,1.0,3.108667953438266e-06,3.9066847641669495,0.035042641795945226,0.0026650367047537002,0.5714767363452461,0.452027027027027,4270.25,4.19387064642029,1.542656218349675,-0.36585272853794815,-0.0022266561304275794,-73833.0182296641,0.7267683772538142,114.0,-0.3579135864454386,-3.5943439153910562e-09,-1.0,2.2344455296483035,-0.0,-0.8271186440677966,-0.0,366.1457904546287,668897.484375,0.0,-0.3622422281764675,-0.0003972411659388598,False,-1,0,0,0,-1,True,0.824361214161043,0,1807670.4386309069,1.7625528234717103e-47,0.8143218873501356,0,-0.19361917623227548,True,0,-0.9999850502271489
860,2013-09-18,8428.08984375,8428.08984375,8361.2001953125,8361.2001953125,8361.2001953125,29825,84555.0,8405.793294270834,710751851.9970703,82163.70618165463,0.0,0.6133514063029482,-0.36175049499155,-0.45697286682593097,-5.0,-0.22674241243794738,-0.5393724772628506,12.0,-0.3786342123056119,-0.0,-0.0,0.8548857998113749,0.0,-0.973568281938326,-0.3968538823107771,-2.27480659266734,-0.9090602896598181,-0.1554469053198758,-0.780413419179939,1.4957767168564085,-0.16374155715766422,-1.0,-0.41085621609285744,0.0,-8361.189268196664,0.39265154080596004,-0.5688945076278213,1.0,3.1550939865238213e-06,4.071089243298269,0.13448983144714638,0.00212827075631014,0.5714767363452461,0.8913851351351352,3915.0,4.289521713923093,1.5299428147899221,-0.34910823593175283,-0.0036501257913615697,-73769.12778559007,0.7199814557255447,99.0,-0.7356181322828708,-4.456915668007462e-09,1.0,1.9785675542197223,1.0,-0.7138983050847457,1.0,226.3446704628613,668898.4923750281,0.0,-0.3700869237543671,-0.0002701237439126428,False,-1,0,0,0,0,True,0.6492360134135786,0,603987.026180444,1.0,0.8069406916160726,0,-0.19361917623227548,True,0,-0.9999850502271489
861,2013-09-19,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,8361.2001953125,25714,110060.0,8361.2001953125,920233693.4960938,82120.00193881581,0.0,0.43171806167400884,-0.42170251557119515,-0.3478300329919523,-5.0,-0.21202283804408253,-0.46376095678722856,12.5,-0.49154834347532117,-0.0,-0.0,0.8716506517589062,0.0,-0.7909183327685531,-0.11871280806948255,-2.744365960309452,-0.807005725833614,-0.09925155483336168,-0.6882412741443579,1.5890561880279104,-0.05375085414583512,-1.0,-0.06338786534508693,0.0,-8361.189268196664,0.39265154080596004,-0.5688945076278213,1.0,4.8567041177338686e-08,3.2921615201900236,0.2997162547389822,0.0025237386337372426,0.39261631827376936,0.8913851351351352,2610.0,3.96103892390326,1.3541128674928031,-0.25075442818020754,-0.002077279936368412,-73758.80174350331,0.716209939619136,85.0,-0.7057506070287299,-5.319243565160456e-09,-1.0,0.6051436777796819,-0.0,-0.5203389830508475,-0.0,217.33787561745334,1.0,0.0,-0.6593459840886806,-0.0006974642764821,False,-1,0,0,0,0,True,0.6338745377995769,0,inf,1.0,0.9197989791958665,0,-0.03748838540486495,True,-1,0.0
