,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1767,2008-12-19,29.6200008392334,31.489999771118164,28.229999542236328,0.11982762627770392,18.18924903869629,10933800,50232000.0,29.78000005086263,1495908962.5549316,279.70243071025726,-0.04912167339378315,0.5658118046388837,-0.15135586655019095,-0.41531042263137646,-8.0,-0.005474923622365529,-0.4750371541774492,-1.0,-0.1352675207234363,30.62017214484046,30.62017214484046,0.7076492637756063,-30.62017214484046,-0.48161418065246087,-0.0007144758852076694,-1.899492767236521,-0.6817070877984583,-0.014438270922834857,-0.4574768998679992,1.0126158091858861,-3.848313622349833e-05,1.0,-0.0010565763679057038,0.0,-0.09562649590162516,0.9867999245709975,-0.6085806194501776,1.0,0.00015405997331132665,5.2952830188679245,0.19044441214001498,0.0028788260733099234,0.5210764019570945,0.7902071563088512,800.0,2.9808100512049522,1.2014152419510733,-0.2654331466878349,-0.5385465121741229,-249.8869535360833,2.020949720670391,70.0,-0.7805809884100425,-0.002831044924782049,1.0,1.3711156195559295,1.0,-0.6132731716488061,1.0,1.1803197175905535e-05,0.16716589603176324,7957679107301.138,-0.6772210651879513,5.054090189167662e-05,False,-1,0,-1,0,-1,True,0.7448472455466053,-1,996.8307911652043,0.958359049702854,0.43549725044549015,0,-0.0007451091073631877,True,-1,-9.046357296046866
1768,2008-12-22,28.31999969482422,28.59000015258789,25.549999237060547,0.11900214783355077,16.397083282470703,8731000,52096800.0,27.486666361490887,1431967360.1013184,279.4919848801976,-0.0985288814871551,0.3800678861022063,-0.41145888858694735,-0.06781200526544871,-4.0,-0.0038226821334985386,-0.11890826049461165,-1.0,-0.022230595327807082,0.0008254784441531493,0.0008254784441531493,1.274744273062532,-0.0008254784441531493,-0.4795398830850462,-0.0023249594080540724,-2.3064061619387566,-0.5991727768377515,-0.01401933228208227,-0.4765227229869885,1.0076877587226494,-0.004254271254744903,1.0,-0.004394356395349442,0.0,-0.094801017457472,0.9932113897793702,-0.635052896277116,1.0,0.00014365256646012064,4.2952830188679245,0.2039734487222705,0.0030433780674005476,0.520700037636432,0.9137476459510357,224.0,2.665049010512444,1.18547075889665,-0.2307362168322314,-0.5215913888975938,-252.46469344938305,2.0242990654205606,45.0,-0.5374415261069777,-0.007142714282956449,-1.0,0.988043482373332,0.0008254784441531493,-0.6589584508366234,0.0008254784441531493,-0.0003855988755602342,-3.496734320036269,6385308665723.855,-0.6817377380868349,-6.013138854718775e-05,False,0,0,-1,0,-1,True,0.7415861857581425,-1,1048.0257511207353,0.9499181417629796,0.4562411217105989,0,-0.0007451091073631877,True,-1,-9.273590613865467
1769,2008-12-23,26.899999618530277,28.75,26.5,26.93000030517578,16.757997512817383,6123100,47160800.0,27.383333206176758,1291419900.6698608,279.40460717087984,0.022011381985175715,0.21685838204789742,-0.38152133421693285,-0.23656850212003258,-5.0,-0.0049890367894532585,-0.21405629326189915,-1.0,-0.008289374529012811,-26.81099815734223,-26.81099815734223,0.008355895391389723,26.81099815734223,-0.47143126532151614,-0.021409653697185626,-2.411985722337028,-0.7307764617409287,-0.044356935658504876,-0.5272487271355837,-1.0106445890005913,-0.061861722760484156,1.0,-0.0074517787733887645,0.0,-26.905799174799704,0.008297190269658684,-0.7793830999764606,1.0,7.794480506117778e-06,5.2952830188679245,0.19368366413193297,0.0026363050441655287,0.4102371095220173,0.13389830508474576,440.0,2.535192447377924,1.0596392706925333,-0.20245741932295291,-0.5222326841360971,-251.8025239161688,1.169160702667534,5.0,-0.7323861612191088,0.0005953713482614069,1.0,0.6840276461907194,1.0,-0.8148148148148148,1.0,-0.001294509224269706,5.334667264584155,-0.19004910260544805,-0.5050560908685234,-0.00016724731117473673,False,-1,0,-1,0,-1,False,0.49948370380278856,-1,1164.9432295345275,0.00016041022071951517,0.26237614037555135,0,-0.0007451091073631877,True,-1,0.013327715080188476
1770,2008-12-24,26.96999931335449,27.1200008392334,26.13999938964844,0.11477775522649401,16.70821762084961,1583200,40835900.0,26.74333318074544,1092088079.4356027,279.53975499203926,-0.0029706618195128875,0.06930039600226287,-0.3292244560642833,-0.23235645823154258,-5.0,-0.0029072605930859693,-0.39144500531539006,-1.0,-0.012622456669178599,26.815222549949286,26.815222549949286,0.004769413641509086,-26.815222549949286,-0.5528945879690741,-0.37238423141490384,-2.620326883336465,-0.9926677946982515,-0.002586021036274063,-0.4819913256647181,1.010447466982062,-0.01621473267484828,1.0,-0.007941276079817419,0.0,-0.09057662485041525,0.6801810296058834,-0.8882347881956839,1.0,0.00014523049295743035,1.2952830188679245,0.17650259521183168,0.0035863640257753557,0.5203236733157697,0.9293785310734464,-0.0,2.0035936980230926,1.15697685267236,-0.19756210241083158,-0.6082449226334714,-252.91426334615926,2.0223880597014925,7.0,-0.6214646735591931,-0.015918668787256757,-1.0,0.17172868382908907,26.815222549949286,-0.8148148148148148,26.815222549949286,-0.0020342287809952523,0.057067837494275686,19023208233659.973,-0.28777161424484926,-0.0001932596884660542,False,0,0,-1,0,-1,False,0.5130283451845946,-1,621.8582439573261,0.9377431051934202,0.4327342115096375,0,-0.16585090361445784,True,-1,-27.37531281884437
1771,2008-12-26,27.049999237060547,27.68000030517578,26.40999984741211,0.11488063861951779,16.664657592773438,1943200,29314300.0,27.046666463216145,792854094.702657,279.5916628729096,-0.0026070649471025,0.3800678861022063,-0.5041858180268044,-0.29136633235050785,-5.0,-0.0029734407554267554,-0.40705107365065396,-1.0,-0.011680482290881688,-0.00010288339302377825,-0.00010288339302377825,0.010733730878921441,-0.00010288339302377825,-0.5204601169149538,-0.4011584373146697,-2.603231260567349,-0.9753713103966911,-0.03484407554027344,-0.4678483877050726,1.0098561009264735,-0.2527780918535854,1.0,-0.0016960505681207808,0.0,-0.09067950824343902,0.6628323590420516,-0.8882347881956839,1.0,0.0001458764775951234,3.3922641509433964,0.06955443312769741,0.003927630891193145,0.5205118554761009,0.9514124293785311,34.0,2.504000346286487,1.1275668168362518,-0.2308267726473147,-0.6249523802782231,-252.55411853478486,2.021911421911422,16.0,-0.7477821189325193,-0.021885873991198027,-1.0,0.23548130563848496,-0.00010288339302377825,-0.8148148148148148,-0.00010288339302377825,-0.004808177118716051,0.048454717999432795,14985572764507.078,-0.41526511089449814,-0.00022339873987961242,False,0,0,0,0,-1,True,0.5895387033658994,-1,405.9145707944474,3.212747390302673e-41,0.7157452233103383,0,-0.22496234939759036,True,-1,-21.192060501562235
1772,2008-12-29,26.850000381469727,27.26000022888184,25.61000061035156,27.1299991607666,16.8824520111084,3214000,21594500.0,26.573333740234375,573837855.4534912,279.5241816528934,0.013069397503624014,0.8333961908353762,-0.6093393301554819,-0.3689241290573768,-3.0,-0.004812096772083794,-0.5075724505251148,-1.0,-0.4898266767143934,-27.015118522147084,-27.015118522147084,0.04948266653065678,-27.015118522147084,-0.5410145200829719,-0.17233988449865714,-2.3982716513244413,-0.8048505358150028,-0.1999159558030673,-0.5244201395436545,-1.0116301990932388,-0.07439774916505697,1.0,-0.0007465898447751737,0.0,-27.105798030390524,0.1378465019800113,-0.8882347881956839,1.0,-4.769180451328852e-06,2.5669811320754716,0.05148945840824647,0.00456591955378491,0.20944674444862627,0.5500941619585688,570.0,1.4358954542963132,0.9353359927385213,-0.15177297786195793,-0.7199534617836212,-253.10205792106882,1.1632124352331605,3.0,-0.7876487125115803,-0.020426208836454095,-1.0,0.05706504821508458,-27.015118522147084,-0.8148148148148148,-27.015118522147084,-0.008876634680706555,1.2089240666014949,-0.8746451843975065,-0.3798867705300816,-0.0005903151414775351,False,0,0,0,0,-1,True,0.6940513691735195,0,988.8459507087538,5.168564698095752e+35,0.7649430357486711,0,-0.14966114457831325,True,0,0.1695934851554538
1773,2008-12-30,27.459999084472656,29.420000076293945,27.239999771118164,29.25,18.20168685913086,4826500,17690000.0,28.03999964396159,496027593.70168054,279.34710150445545,0.07814231127213556,0.8333961908353762,-0.9377005540641099,-0.40300912126029076,-6.0,-0.005729639471545748,-0.5177898116331137,-1.0,-0.9404672192916352,-2.1200008392333984,-2.1200008392333984,1.536469742757119,-2.1200008392333984,-0.5768432962474072,-0.5085418266537668,-2.1089611121548,-0.8475277307764617,-0.17355011623347377,-0.5306430322458986,1.015966883500887,-0.303895450467338,1.0,-0.0014975419275191479,0.0,-29.225798869623922,0.021497265698661134,-0.8344408667498797,1.0,-5.989640675309463e-06,4.112075471698113,0.008120570603022622,0.0047250082969231035,0.009973654497553632,0.15781544256120528,1560.0,1.454288977086865,0.604709285297947,-0.4773197013040391,-0.7186877594912371,-251.03807829021255,1.0900678593460826,35.0,-0.7485464017715457,-0.016500014939828427,-1.0,0.1639698271212346,-2.1200008392333984,-0.8148148148148148,-2.1200008392333984,-0.003210703782061506,0.04840690494826638,-0.6723769123375325,-0.5206656724676179,-0.0006509810144702482,False,-1,0,0,0,-1,True,0.9003766493377249,0,1617.3618145722228,7.948808043477609e+37,0.6630863587313739,0,-2.0339009896020746e-05,True,0,0.8207247432654879
1774,2008-12-31,29.18000030517578,30.56999969482422,28.71999931335449,30.26000022888184,18.830196380615234,4619800,16186700.0,29.489999771118164,477345779.2951584,279.1784681389372,0.03452992235493468,0.8333961908353762,-0.9326518751618619,-0.5604592966145001,-8.0,-0.008837031420941114,-0.8124509912851818,-1.0,-0.69819140919367,-1.0100002288818395,1.0100002288818395,1.2805122968529292,1.0100002288818395,-0.5981519894399396,-0.751352965995828,-1.897614127371783,-0.9411543523218651,-0.2063023188471675,-0.5263058646049406,-1.0179381036861817,-0.13753420762991606,-1.0,-6.058088779727379e-05,0.0,-30.235799098505762,0.025834433339619083,-0.9224100694021297,1.0,-7.733850685660476e-06,5.112075471698113,0.007703400058885264,0.005074928386420741,0.026910048927361686,0.28606403013182674,1260.0,1.2168864312814016,0.7143712315167172,-0.5401449854633434,-0.7138897124406064,-249.54790334100264,1.0441441441441441,5.0,-0.744150364674252,0.01788739733553469,1.0,0.31407226466101335,1.0,-0.7623613461176912,1.0,-0.0007082593738856432,1.3159356331282346,-0.6941142919542304,-0.7630056907161255,-0.0006654191586130338,True,-1,0,-1,0,0,True,0.9119214545530863,0,1874.6981557454958,18123.805534045907,0.45174155567568797,0,-2.0339009896020746e-05,True,0,0.583468233998157
1775,2009-01-02,30.290000915527344,31.170000076293945,28.780000686645508,30.770000457763672,19.147558212280277,4334500,18938000.0,30.080000559488933,569655050.5956014,279.04577552497756,0.01685394002063023,0.8333961908353762,-0.8661748469400913,-0.46803069861385393,-9.0,-0.013919257797963984,-0.6121558719306772,-1.0,-0.7739261492087415,0.5100002288818324,0.5100002288818324,1.129489353683814,0.5100002288818324,-0.5681689609654912,-0.3552782810020682,-1.488446364831862,-0.9317540891144952,-0.19018862666137398,-0.514614369224967,-1.0189237137788292,-0.16136602087186608,1.0,0.003146425817479234,0.0,-30.745799327387594,0.04148595134829342,-0.9224100694021297,1.0,-9.285463429276386e-06,2.1120754716981134,0.009273999710253618,0.005820104670303163,0.1272111403838916,0.5930320150659134,1105.0,1.4664661764363875,0.8491628161786653,-0.7807623035532738,-0.6528328308569843,-249.09460487008528,1.0313995215311005,4.0,-0.6716103923402045,0.01201166537504391,-1.0,0.37190943628438694,-0.5100002288818324,-0.5997367926301936,-0.5100002288818324,-0.0008144982799684897,-3.0616236246018143,-0.769687006699548,-0.9015638047444848,-0.0003686890562334995,True,-1,0,-1,0,0,True,0.9130167787738737,0,1877.4404721204535,3.024532087369656e+38,0.23507904231066573,0,-2.0339009896020746e-05,True,-1,0.20075268287998402
1776,2009-01-05,30.3700008392334,31.270000457763672,29.549999237060547,0.09930667696068232,19.023103713989254,6363000,23357800.0,30.39666684468587,709999264.8248036,278.8252925889846,-0.006499862202276607,0.5658118046388837,-0.5148251129027537,-0.44489414616506295,-9.0,-0.007608420746886969,-0.48998266810517405,-1.0,-0.503956292388847,30.67069378080299,30.67069378080299,1.42240821457261,30.67069378080299,-0.42881387893645107,-0.008290738885028326,-1.4144279541611875,-0.8326753149088174,-0.024130917907455855,-0.444653969451254,1.0212891780011828,-0.03535164082318219,1.0,0.003444997096311115,0.0,-0.07510554658460356,0.7797473128417877,-0.9224100694021297,1.0,0.00015643999954932086,3.1120754716981134,0.06355571501444536,0.0061390493006060415,0.5250282273240496,0.8459510357815443,216.0,2.185858273138869,1.0779132040301,-0.4241447539741859,-0.42840676306041353,-248.42745566479215,2.0387523629489603,98.0,-0.8583147774359827,0.008969202284535535,1.0,1.105882306044069,1.0,-0.22786238014664412,1.0,-0.0014755403622617566,0.05756951950760758,45803485589482.92,-0.497725649327878,8.693812876288534e-05,True,-1,0,-1,0,0,True,0.9051604475995668,0,3080.146979891423,0.9559835827467341,0.08139793523972397,0,-2.0339009896020746e-05,True,-1,-17.589002144870907
1777,2009-01-06,31.059999465942383,35.95000076293945,31.059999465942383,35.11000061035156,21.84825134277344,11742000,31885800.0,32.68999989827474,1042346798.7564088,278.3646546294747,0.1485116441233072,0.8333961908353762,-0.16108439045971656,-0.46609567723548867,-9.0,-0.021296083329309025,-0.6281834340503117,-51.0,-0.8997739261492087,-35.01069393339088,-35.01069393339088,1.5386643544984564,-35.01069393339088,-0.4970771261550066,-0.6214516318805678,-1.4416682321998875,-0.8785485993607821,-0.5850337010272909,-0.5462945502545729,-1.0344963532426572,-0.3123279014733495,-1.0,-0.0027014848416037347,0.0,-35.085799479975485,0.0032057326041863097,-0.7637626158259605,1.0,-1.3783236286016074e-05,2.1120754716981134,0.0923188712683279,0.006341985031532288,0.002822732404968009,0.06666666666666667,9315.0,1.3752175292405453,0.5917868351551565,-0.8917958411282982,-0.6912549655526997,-244.9489845853543,0.9324786324786325,20.0,-0.8116844951229629,-0.006622761945547794,-1.0,1.732201335168323,-35.01069393339088,-0.22786238014664412,-35.01069393339088,-0.13465477401009934,1.3269465812967376,-0.448744569689394,-0.47444076941769076,-0.00040876849282708735,True,-1,0,-1,0,0,True,0.9524930544980943,0,1043.588349814526,4063302983.6172028,0.03785854129672799,0,-2.0339009896020746e-05,True,-1,0.8280515376055533
1778,2009-01-07,34.20000076293945,34.33000183105469,31.670000076293945,0.07429677514999515,19.95029640197754,7921700,34981000.0,33.40000089009603,1168365431.1364493,278.15100287715654,-0.08686981441297126,0.5658118046388837,-0.24301647932409795,-0.4801333434033793,-9.0,-0.0181558134146482,-0.672045449542815,16.0,-0.584777694046722,35.035703835201566,35.035703835201566,1.5101597974585983,-35.035703835201566,-0.44635112200641147,-0.0070754926065797405,-2.2241217358632355,-0.892272983643542,-0.012820743435617201,-0.4416368093531963,1.023457520205007,-0.0053511040177193,-1.0,-0.004581530557106777,0.0,-0.050095644773916384,0.9896285121629267,-0.5345224838248394,1.0,0.00017025667592603384,2.1345283018867924,0.2079086433095949,0.006847653601933865,0.5284155062100113,0.2704331450094162,126.0,1.9965221277305878,1.1467904929620314,-0.42112114780724125,-0.846879506967356,-245.1778143657512,2.060460652591171,90.0,-0.8541022143599029,-0.011310441464016503,1.0,1.7013749416211696,35.035703835201566,-0.22786238014664412,35.035703835201566,-0.20313192394195806,-5.316743143917921,245486076270146.38,-0.013297321248276994,4.4026223152082846e-05,True,0,0,-1,0,0,False,0.9308701025424484,0,1480.6297274916096,7.395247936239499e-36,0.08432334799536784,0,-2.0339009896020746e-05,True,-1,-12.824382369059276
1779,2009-01-08,31.71999931335449,33.439998626708984,31.209999084472656,32.880001068115234,20.460567474365234,5340400,35701600.0,32.12333234151205,1146854361.9237266,278.0813052899278,0.025577032429803692,0.3800678861022063,0.2364885611615838,-0.5794869912028875,-8.0,-0.02473213119708106,-0.709422182017599,-1.0,-0.9244536548605878,-32.80570429296524,-32.80570429296524,0.24104013566986998,32.80570429296524,-0.43993965679803887,-0.6403338777714783,-2.5449934247604737,-0.8328633201729648,-0.17069441949954683,-0.5557231755610033,-1.0248373743347132,-0.005587229600995976,1.0,-0.00017663612173146883,0.0,-32.85579993773916,0.02432585329059023,-0.7288689868556485,1.0,-7.876958832229747e-06,1.1345283018867924,0.1154801417384267,0.006394394301564405,0.02766277756868649,0.228060263653484,2016.0,1.373469217408851,0.7267359389426884,-0.7133230742297488,-0.8538999996659398,-245.7755422355693,0.9737075332348597,65.0,-0.7713503161807763,0.019112862255827128,-1.0,0.6573151747732915,-32.80570429296524,-0.3397255123143448,-32.80570429296524,-0.09853629983365018,1.3729833160107132,-0.6257760598656841,0.014454320275194313,-0.00046389984695114104,True,0,0,-1,0,0,False,0.8564525422878739,0,1859.7571460151612,1944.5316524176496,0.1796844116440522,0,-2.0339009896020746e-05,True,-1,0.5199471056807001
1780,2009-01-09,32.66999816894531,33.79999923706055,31.36000061035156,0.07475450200570126,19.83829116821289,4405000,35772100.0,32.609999338785805,1166528157.3469796,278.0692903905343,-0.03041368232552666,0.21685838204789742,0.048915254738278915,-0.5218097907820574,-8.0,-0.015499945521565082,-0.5557350273692959,-1.0,-0.8556895252449134,32.80524656610953,32.80524656610953,0.008435021981182466,-32.80524656610953,-0.5055628889307939,-0.0024030655441800728,-2.4739808378733796,-0.6061289716112052,-0.0054741144613517185,-0.4497454271167264,1.023063276167948,-0.05123772409863151,1.0,0.004009689235321751,0.0,-0.05055337162962249,0.946822553271733,-0.9633432944855539,1.0,0.0001687364762236891,2.391981132075472,0.2231683372526338,0.006284764220872616,0.5274745954083553,0.8806026365348399,108.0,2.078936759281545,1.204307413315066,-0.34612083493628143,-0.7469536676312248,-245.51214068875453,2.063942307692308,80.0,-0.3698523837812153,-0.018179738370198276,1.0,0.926283778247784,32.80524656610953,-0.7915021620605377,32.80524656610953,-0.05425927677938799,-0.02969403680951066,204413126639254.0,-0.23625463135127714,-0.0001401972320603365,True,0,0,-1,0,0,False,0.7491611713505519,-1,1210.9627225432055,2.5950966717623155e-41,0.14440488698829218,0,-0.0001231047582682126,True,-1,-13.353241296528417
1781,2009-01-12,31.670000076293945,31.84000015258789,27.25,0.08040741250355164,17.268272399902344,9519500,38928600.0,30.253333409627277,1177719914.9700165,277.76768602650526,-0.12954828323362133,0.06930039600226287,0.1271336275298163,-0.5677617679219761,-2.0,-0.012513777811842021,-0.4730060927979799,47.0,-0.6689902034664658,-0.005652910497850383,-0.005652910497850383,1.4149938158000996,-0.005652910497850383,-0.49783141617952104,-0.02650043535510397,-1.7127559646815707,-0.4333521338597481,-0.10797771846039736,-0.45672260984348484,1.0151783954267692,-0.016428203442352178,-1.0,0.016056599271629068,0.0,-0.056206282127472876,0.9928342447671129,-0.9633432944855539,1.0,0.00015810811456491329,3.398867924528302,0.12552279399556407,0.0064721992388363635,0.5267218667670305,0.5532956685499059,140.0,2.0237251484036243,1.218594285531377,-0.2623054976695179,-0.6035550481261466,-248.31195646232675,2.066634476098503,152.0,-0.1652805756553415,-0.011387302952978797,1.0,1.8170378819944066,-0.005652910497850383,-0.7915021620605377,-0.005652910497850383,-0.089049740614395,-1.2544659657370258,56108713907473.805,-0.2786084779462562,-0.0001680507142128435,True,0,0,-1,0,0,False,0.753281037909117,-1,700.4044588159634,0.9440848487775371,0.5222963872066233,0,-0.02729668674698795,True,0,-6.880764890844913
1782,2009-01-13,27.57999992370605,29.959999084472656,27.21999931335449,29.059999465942383,18.083457946777344,6012400,33199000.0,28.253332773844402,937982394.7588603,277.617605270122,0.04720718796188761,0.21685838204789742,-0.058327284201001826,-0.29699827973805554,-1.0,-0.006088999167162253,-0.31876354224620196,-1.0,-0.15052750565184628,-28.979592053438832,-28.979592053438832,1.1973545544188338,28.979592053438832,-0.43371676409579485,-0.26350879775456854,-1.0734548187112534,-0.28915209625869526,-0.11998793597528833,-0.5579860456345465,1.020106445890006,-0.002798706081690033,1.0,0.04356167564800713,0.0,-29.035798335566305,0.010748632849330567,-0.9633432944855539,1.0,-3.8750646100717636e-07,5.5719811320754715,0.10928986664455669,0.0060046392778617275,0.014113662024840046,0.08983050847457627,2530.0,1.949843734223163,0.7103569000236084,-0.18918460242161414,-0.48159537209705566,-249.06044934542518,1.1203494014881914,70.0,0.2502712154601374,0.0011667814927248566,1.0,0.8790832992542376,1.0,-0.7915021620605377,1.0,0.000708259373885811,0.40455304414530135,-0.5170834357088908,-0.29645329339962756,-0.0005271810419758873,True,0,0,0,0,0,False,0.8034179736876168,0,979.218371557412,1.8345909669269734e-08,0.604555598834487,0,-2.0339009896020746e-05,True,-1,0.5399488018317413
1783,2009-01-14,27.979999542236328,28.0,26.0,0.08099654347524742,16.546424865722656,6771400,32048700.0,27.326666514078777,875784137.1097565,277.4120457685596,-0.08499653677727259,0.06930039600226287,0.07291259311014654,-0.12737487229277927,-1.0,-0.003864221498215646,-0.20416247947662466,-1.0,-0.029954785229841747,28.979002922467135,28.979002922467135,1.4857473318683934,28.979002922467135,-0.4414482368470677,-0.007830258660129992,-1.1501033251925608,-0.16168452716676068,-0.06724115218546578,-0.48123703564020365,1.0167553715750048,-0.0016111794478926935,1.0,0.05136676289652962,0.0,-0.05679541309916865,0.9856684895342259,-0.2872134789517738,1.0,0.00014467840515638706,1.6016981132075472,0.10557622505123257,0.006713215574888392,0.5259691381257057,0.4450094161958569,168.0,2.0293937042498817,1.2123410546653135,-0.09082590933558156,-0.37655685334423594,-250.43057064209552,2.074757281553398,48.0,0.600104976333154,0.000523774697392035,1.0,1.1917906643998206,1.0,-0.7915021620605377,1.0,0.09418057823143615,-1.2784616953590808,63752084629498.14,0.25564267882595354,-0.00014575912922569034,True,0,0,0,0,0,True,0.926154893215075,0,1576.9816351515983,1.019163174100704,0.8415731920141408,0,-2.0339009896020746e-05,True,0,-13.94253023426341
1784,2009-01-15,26.5,27.440000534057617,23.8700008392334,0.06523007798581724,16.490415573120117,10317500,37025800.0,25.93666712443034,960325849.6157329,277.0235053365716,-0.003384736821038792,0.3800678861022063,0.12182869942262795,0.14254811805916226,-1.0,-0.0027866727011284778,0.13692727377498867,55.0,-0.02260738507912585,0.01576646548943017,0.01576646548943017,1.243404954585446,0.01576646548943017,-0.45200829719026964,0.1356401213612362,-1.2136013526207028,-0.13291972175220906,-0.03952703935754621,-0.47821987554214596,1.019317957815888,-0.03998039844826154,-1.0,0.05271218502678785,0.0,-0.04102894760973848,0.6532151612294927,0.2286647801900095,1.0,0.0001377858171793543,5.603018867924528,0.232784135117015,0.006431962033871012,0.5270982310876929,0.6677966101694915,1932.0,2.3630150585906557,1.1954011938190696,-0.03421747720514104,-0.06735051901015736,-251.43067751750243,2.08203125,160.0,0.6917608946722755,0.022092730076689028,1.0,1.8919334829489003,1.0,-0.7915021620605377,1.0,0.4250245785680362,-1.3509747819340934,73787994305410.53,0.27485622776780066,-0.00022441118047771658,True,0,0,0,0,0,True,0.9863926885791592,0,421.6514989335492,1.5318950395343565e-33,0.9542217672116112,0,-2.0339009896020746e-05,True,0,-7.402624525655533
1785,2009-01-16,27.43000030517578,28.96999931335449,25.670000076293945,26.65999984741211,16.589988708496094,7845800,40466600.0,27.356666564941406,1107031283.216858,276.8059871924215,0.006037730091023041,0.21685838204789742,-0.2716717282050816,0.30476314668050386,-2.0,-0.0056634946618557835,0.15864871502827313,-39.0,-0.025810097965335344,-26.594769769426293,-26.594769769426293,1.450314328075701,26.594769769426293,-0.43673392419385254,0.009216479214840458,-1.2791658839000566,-0.5525474713291972,-0.17194582720537716,-0.5221572694701112,-1.019712201852947,-0.42164214305614633,-1.0,0.02439966085698446,0.0,-26.63579871703603,0.026211578351876295,0.534522483824841,1.0,7.041022028533425e-06,2.5860377358490565,0.25453325155772316,0.0068197248455358185,0.5137372977041776,0.6365348399246704,2304.0,2.1656522445272497,1.138583125145525,-0.09316864112399935,-0.03430098234894459,-249.53585912920838,1.2056616643929061,16.0,0.0056953265828939715,0.02168998298646849,1.0,1.461421392715982,1.0,-0.6630945666478661,1.0,0.345292052907454,3.3917360760597743,-0.34589923692929286,-0.01569119681839035,-0.00032113254957058887,True,0,0,0,0,0,True,0.9828353640923718,0,749.7082688483299,1.0206312772599728e+24,0.9810284145331809,0,-0.0001231047582682126,True,0,-0.23326284026934158
1786,2009-01-20,26.059999465942383,26.459999084472656,21.729999542236328,0.0745336617324711,13.640380859375,10463700,41410800.0,24.74999936421712,1024917273.6717224,276.4250770587121,-0.17779444104454023,0.06930039600226287,-0.22349978509349777,0.3752437762469946,-1.0,-0.0026731906919864237,0.2852794408021966,50.0,-0.019781461944235117,26.58546618567964,26.58546618567964,1.521988337151528,26.58546618567964,-0.4350367716386951,0.003808016600292528,-0.5953409731354502,-0.39687911261515324,-0.0723352974558305,-0.48161418065246087,1.0090676128523557,-0.0012781009352181255,-1.0,0.03988200755651785,0.0,-0.05033253135639233,0.993777107297756,0.534522483824841,1.0,0.0001328690735600677,4.391415094339623,0.26634919036767507,0.007468221775474052,0.5261573202860369,0.35988700564971754,-0.0,2.485606604204382,1.196608096767006,-0.034285531057975445,0.13688355063311375,-252.44642471974265,2.094627895515032,140.0,0.8430828367363806,0.03114325180581467,-1.0,2.024843397553799,26.58546618567964,-0.5160744500846024,26.58546618567964,0.7656109232192385,-1.4258279722229437,23923028344527.246,0.7312061886837898,-0.00033390367020017127,False,0,0,0,0,0,True,0.9551326809104399,0,623.4845146280818,0.9895308386196503,0.9987382662512334,0,-0.0007451091073631877,True,0,-5.4925952903235045
1787,2009-01-21,23.040000915527344,25.84000015258789,22.01000022888184,25.559999465942383,15.905479431152344,9878000,45276400.0,23.630000432332356,1069881351.5744526,276.0877602778066,0.16605836573810162,0.3800678861022063,-0.3967760830952045,0.48657829340844994,-2.0,-0.0030052581411675184,0.5369263441491856,-39.0,-0.01639035418236624,-25.485465804209912,-25.485465804209912,0.48357188193774425,25.485465804209912,-0.4554026023005846,0.5339989397535612,-0.4907007326695475,-0.4506486181613085,-0.18724146206116563,-0.5325287573071846,-1.0177409816676524,-0.013614511674477565,-1.0,0.01681597075641709,0.0,-25.535798335566305,0.010371487837073355,0.534522483824841,1.0,-3.848105454360219e-06,5.391415094339623,0.15464572576468819,0.0071201473089652825,0.0041400075272864136,0.06421845574387948,5104.0,2.7591156175393894,0.7320618665354444,-0.07216430554560771,0.6109881766732217,-252.23952325129315,1.245694200351494,34.0,0.650545472566477,0.0019826102639537175,1.0,0.8405328793063327,1.0,-0.5160744500846024,1.0,0.502232912368669,1.1630621677938766,-0.5516171401941045,0.49028253087607715,-0.0007015331385825211,False,0,0,0,0,0,True,0.9865475417037117,0,642.4979922549177,0.0035777087639996636,0.9921395865427565,0,-0.0007451091073631877,True,0,0.6577913340121476
