,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
501,2022-08-24,93.0,92.17,93.58,91.91,527550,0.79%,4903699.0,92.55333333333333,453853688.1133333,309.4591241510837,0.007911563888587825,0.822986577181208,-0.857242233352693,-0.04657334067513126,-9.0,-0.5296311082721176,0.16926884382737603,-1.0,-0.3256198347107438,-0.730000000000004,-0.730000000000004,0.12230801754091163,0.730000000000004,-0.25671140939597314,0.08793186692331222,-1.295161290322581,-0.25,-0.011537848714795023,-0.8791946308724832,-1.5783783783783782,-0.025657039363359346,1.0,0.2081089268666483,0.0,-0.5499999999999972,0.285,-0.9434563530497281,1.0,2.8374580084524225e-05,1.0941176470588236,0.13079432601050903,-0.003425811326727265,0.3811881188118812,0.6966666666666667,990.0,2.5742675864178524,0.4735313531353136,-0.4483527796842828,-0.26872344093404,-216.71788305522603,0.4785714285714286,1.0,0.23068338855006307,0.8434865900564171,-0.730000000000004,-0.8424468407612395,-0.730000000000004,-0.18668831168831168,-0.730000000000004,-0.8764736842105265,-33.89646133683162,-0.6240842486113422,-0.05217814446287518,-0.0014235330799066918,True,-1,0,-1,0,0,True,1.0,0,257.0743667927319,142440.51190101594,0.9716101852215048,0,-0.6354679802955665,True,0,0.4967085577498489
502,2022-08-25,0.03192343332086254,93.6,93.6,91.34,474230,-0.54%,3347930.0,92.84666666666665,310844140.7333333,309.951121456332,-0.005376344086021501,0.5578859060402684,-0.49969712780071396,0.08790643988588161,-8.0,-0.1023741083785798,0.27514108649172064,-1.0,-0.17520661157024794,92.96807656667914,92.96807656667914,0.21400345831323214,-92.96807656667914,-0.7365771812080537,0.16615663015409105,-1.0145161290322586,-0.17045454545454544,-0.002011995362104992,-0.08557046979865772,1.5594594594594593,-0.19649995111348764,1.0,0.4302959212902697,0.0,-0.008900383720610291,0.715,-0.38348249442368404,1.0,0.005092667326389138,1.0941176470588236,0.09224978974108891,-0.0024527229785425977,0.8877887788778878,0.8916666666666667,-0.0,3.4495873180594017,1.1052475247524751,-0.0993598542843567,-0.167698976427534,-217.48802611554208,1.7021943573667713,7.0,0.580524186735592,-0.5013050766283368,1.0,1.0285620314655595,1.0,-0.15584415584415584,1.0,-1.3578947368421057,-1.1492493621092597,8.754513849008178e+18,-0.33832851736565894,0.001929310746267704,True,0,0,-1,0,0,True,0.9994645073765388,0,189.47648339953344,4.081374641668553e-110,0.9319689178403814,0,-0.6633825944170771,True,0,-41.38349251069417
503,2022-08-26,0.03228848224312685,92.93,93.3,91.01,346230,-1.17%,2706480.0,92.41333333333334,250114838.40000004,310.37884322209663,-0.011675675675675623,0.3901006711409396,0.42172060498328007,0.3817156707278562,-6.0,-0.09943308847013733,0.43828093521553435,-1.0,-0.1487603305785124,-0.0003650489222643133,-0.0003650489222643133,0.34454936227186245,0.0003650489222643133,-0.738255033557047,0.10814724375448251,-1.5129032258064523,-0.2224025974025974,-0.023758249338811606,-0.09563758389261745,1.5567567567567568,-0.31392807688613555,1.0,0.6410930487081714,0.0,92.23771151775686,0.8133333333333334,-0.38348249442368404,1.0,0.0050692418836035995,2.1512605042016806,0.07557641730006842,0.012244889723795135,0.8778877887788779,0.8,12.0,3.589881230028048,1.0327970297029703,-0.07384773771184204,-0.01732447813160866,-218.23095664839383,1.6947040498442367,8.0,0.6677519931309516,0.5144280577496982,1.0,0.5365290928353462,1.0,-0.15584415584415584,1.0,-1.9689473684210534,0.006305143156428716,7.845869074653916e+18,-0.450296031197083,0.0010465916926197254,True,0,0,-1,0,-1,True,0.9999355473088123,0,4.338437664171241,2.0339360879586426e-109,0.8893255312397816,0,-0.6929392446633826,True,0,-40.548979274446616
504,2022-08-29,91.81,91.0,93.6,90.33,436240,0.43%,2346900.0,91.64333333333333,215077739.0,310.6171868035928,0.004266024939838076,0.22818791946308725,-0.2371100783723901,0.43038443290696043,-5.0,-0.5109656126903013,0.6240170772245485,-1.0,-0.4859504132231405,-91.77771151775687,-91.77771151775687,0.5340532732013247,-91.77771151775687,-0.8657718120805369,0.2846571407469125,-2.2274193548387102,-0.599025974025974,-0.11977506802603372,-0.9832214765100671,1.5621621621621622,-0.02705979431946276,1.0,-0.22554863836101996,0.0,1.1899999999999977,0.23166666666666666,-0.0,1.0,5.3845945074912206e-05,4.151260504201681,0.06611948347966198,0.00992926038011889,0.38283828382838286,0.10833333333333334,648.0,3.1995887239132403,0.39515676567656766,-0.2500435563064252,0.12167248581145282,-218.66672187817767,0.4937388193202147,10.0,-0.9021498205553975,-0.5559626436781502,-1.0,-0.7473691205147555,-91.77771151775687,-0.35714285714285715,-91.77771151775687,-2.342684210526316,-3.123873873873843,-0.43298314175581215,-0.07691295525144008,-0.0016842542259891367,True,0,0,-1,0,0,True,0.9989624661848846,0,107.15517054472346,3.818614757460873e+106,0.783569991211034,0,-0.49391583823382706,True,0,0.24763069397737794
505,2022-08-30,0.03249692790567062,90.09,90.97,87.72,999010,-3.78%,2783260.0,89.59333333333332,249361540.9333333,310.4354138918109,-0.03779544711905025,0.0738255033557047,0.3604138439067983,0.5362323188726976,-1.0,-0.09471947194719472,0.919421831837475,59.0,-0.18512396694214875,91.77750307209433,91.77750307209433,1.298452973986763,91.77750307209433,-0.14261744966442952,0.192541260238692,-1.7258064516129037,-0.12337662337662338,-0.003692831336623016,-0.13926174496644295,1.5756756756756758,-0.00035244015521947587,-1.0,0.1266710967977356,0.0,-0.0005734945848080777,0.9783333333333334,-0.0,1.0,0.004939612848077324,5.151260504201681,0.07770408758809513,0.01119564278933147,0.8613861386138614,0.5266666666666666,-0.0,4.5850951151939485,1.0812953795379538,-0.03466686025025078,0.18039350893044007,-221.10519280174532,1.6925465838509317,120.0,0.9032759132164285,0.5266702586206905,1.0,3.1472284309853156,1.0,-0.7743506493506493,1.0,-8.676315789473685,-1.0802496146191305,4.418000315665969e+18,0.1126147039667618,0.001439212997369091,True,0,0,-1,0,0,True,0.998654429618078,0,935.1244131923027,2.9341999158477263e-56,0.7134758452804104,0,-0.33987162834560586,True,0,-27.701477413747874
506,2022-08-31,88.93,86.91,91.4,85.97,886890,0.67%,3142600.0,88.09333333333332,276842109.3333333,310.4399353445299,0.006678741227077234,0.3901006711409396,-0.173765576544068,0.5862500236334742,-1.0,-0.4533854998403066,0.5160010716606525,-58.0,-0.01818181818181818,-88.89750307209434,-88.89750307209434,1.307564924681407,88.89750307209434,-0.7953020134228188,0.3593578891922401,-1.0887096774193554,-0.08766233766233766,-0.25945084288278963,-0.9865771812080537,-1.518918918918919,-0.0029454851650411026,-1.0,0.6657335756565607,0.0,-88.90697695039975,0.11,-0.0,1.0,1.065331960482855e-06,3.526890756302521,0.0877969673541485,0.004171543456359455,0.19636963696369636,0.016666666666666666,2475.0,3.406082714351866,0.3422112211221122,-0.054331872657198674,0.01483396290273347,-221.79650355175687,0.51985559566787,20.0,0.9568009638744647,0.16034482758620955,1.0,-0.23386215296168306,1.0,-0.8603896103896104,1.0,2.3974736842105298,0.2041777693186153,-0.4859584850584216,0.027624132823542008,-0.002668685419955367,True,-1,0,-1,0,0,True,0.9812678283069329,-1,316.89384957507826,0.0014295260780276032,0.7334805802309512,0,-0.4893105874930234,True,0,0.37193886945314075
507,2022-09-01,0.03348282370831164,87.66,87.89,85.59,665340,-2.51%,3333710.0,87.04666666666667,290188343.1333333,310.68823614110414,-0.025075902395142236,0.22818791946308725,-0.45190272382326996,0.5171707423715131,-1.0,-0.0879963802831896,0.5074899091501549,-1.0,-0.001652892561983471,88.8965171762917,88.8965171762917,1.1184187702931978,-88.8965171762917,-0.44798657718120805,0.11616246297105819,-1.0338709677419358,-0.0762987012987013,-0.003447310857236228,-0.174496644295302,1.4837837837837837,-0.0031200271616180332,1.0,-0.00897109806791092,0.0,91.77651717629169,0.9366666666666666,0.5400617248673214,1.0,0.00478039331569063,3.526890756302521,0.17071570331119995,0.009532672970214182,0.8366336633663366,0.6666666666666666,150.0,4.459780904760675,1.2456930693069308,-0.02877356000211182,0.16582642263721709,-223.9558598332916,1.690402476780186,49.0,0.5949935929875592,-0.015382543103448134,1.0,2.05771937752899,1.0,-0.8603896103896104,1.0,2.3523947368421076,-1.4036270007742406,4.575327766534925e+18,0.029530154142584454,0.0009407056288383922,True,0,0,-1,0,-1,True,0.9697669033272511,-1,1655.415255298437,1.0041238001917259,0.6483929878336574,0,-0.5974474079614457,True,0,-38.08192836866223
508,2022-09-02,87.51,89.38,89.91,87.28,625730,0.93%,3613210.0,88.85666666666667,321057796.56666666,311.06352438904617,0.00934256055363325,0.0738255033557047,-0.35338385300846387,0.6403524948694075,-3.0,-0.47026642180347067,0.6459785915232679,-1.0,-0.011570247933884297,-87.4765171762917,-87.4765171762917,0.182122471989289,87.4765171762917,-0.05201342281879195,0.5652312675828594,-1.52741935483871,-0.16396103896103897,-0.13549843602945127,-0.9429530201342282,1.4945945945945946,-0.8395761219077124,1.0,-0.37980853102927137,0.0,-87.47750307209434,0.07666666666666666,0.5400617248673214,1.0,6.1234429359466e-05,4.132773109243698,0.10279885890090047,-0.010675523859523648,0.5602310231023102,0.1,1680.0,4.024262740192863,0.8984818481848185,-0.10909864843461275,0.22833478133511736,-222.47828408345123,0.5335753176043557,28.0,0.380016478912163,0.4192079741379453,1.0,-0.1238522557607625,1.0,-0.8603896103896104,1.0,1.4737894736842119,11.46293970183815,-0.09720428720308877,0.12498655607226336,-0.0020336279231813236,True,0,0,-1,0,-1,True,0.9704240685995931,0,2150.6398870253797,7.568526209066265e+98,0.7244183217523538,0,-0.522000318161351,True,0,-0.7107563664006057
509,2022-09-05,87.51,89.38,89.91,87.28,625730,0.93%,3802700.0,88.85666666666667,337895246.3333333,311.48722345858164,0.0,0.22818791946308725,-0.2038052761675791,0.6975332473361174,-3.5,-0.46425662727563083,0.6634645401150836,-1.0,-0.003305785123966942,-0.0,-0.0,0.29288877565954585,-0.0,-0.15100671140939598,0.2854189985884694,-1.466129032258065,-0.7938311688311688,-0.01852973071125187,-0.9395973154362416,-1.5297297297297296,-0.230438297726129,1.0,0.15456961234695096,0.0,1.4200000000000017,0.5475,0.5400617248673214,1.0,5.1348231225098086e-05,4.132773109243698,0.17026703068247298,0.0037386945897117255,0.5602310231023102,0.8583333333333333,978.75,3.984683584627576,0.8459818481848185,-0.12322145082097039,0.24594853540650946,-222.9019831529867,0.5398550724637681,16.0,-0.6470439237843586,-0.0,-1.0,-0.19106115290159564,-0.0,-0.8603896103896104,-0.0,1.5155526315789456,8.8193979933108,-0.09720428720308877,0.5059179291808693,-0.002365177747116934,True,0,0,-1,0,-1,True,0.9756736382367157,0,827.7130459839146,1.3790016806548207e-05,0.5655313400810951,0,-0.6781609195402298,True,0,-0.7107563664006057
510,2022-09-06,0.03314302030144104,88.4,88.6,85.83,527980,-0.80%,3331670.0,87.61,291887608.7,311.8635298212613,-0.00799908581876363,0.0738255033557047,-0.3367806810993508,0.6662564961674123,-2.0,-0.08870967741935484,0.6046166225866549,-1.0,-0.013223140495867768,87.47685697969857,87.47685697969857,0.4782202154128023,-87.47685697969857,-0.825503355704698,0.4083125243442345,-1.6209677419354842,-0.7743506493506493,-0.005075502292884724,-0.11577181208053691,-1.5054054054054054,-0.08148563921762512,1.0,-1.3304427275054214,0.0,-0.010119970701188793,0.75,0.4169539239683948,1.0,0.004782423944165517,3.1327731092436975,0.15087644575229164,-0.008380454886017836,0.8498349834983498,0.9766666666666667,224.0,4.4779555962605615,1.2122442244224423,-0.03752177815321261,0.20212833179146267,-224.65952761952747,1.6882716049382716,18.0,-0.64578969745982,-0.006812739463601431,1.0,1.4788707189185903,1.0,-0.8603896103896104,1.0,0.4932631578947358,-1.56439565671032,4.1811189223381396e+18,-0.5664624246343459,-0.000508427598892836,False,0,0,0,0,-1,True,0.9996547276592863,0,466.3042178871841,1.001682992659459,0.5190264787013209,0,-0.6305418719211823,True,0,-31.889879819450993
511,2022-09-07,0.0334667137992158,84.82,86.15,83.92,629550,-1.50%,3074330.0,84.96333333333332,261205324.56666663,312.0547452468966,-0.01497523326805661,0.22818791946308725,-0.7509300024167253,0.5281189967624577,-1.0,-0.07922255935270947,0.48234681578829497,-1.0,-0.1140495867768595,-0.0003236934977747588,-0.0003236934977747588,0.7666831090127545,-0.0003236934977747588,-0.5771812080536913,0.12528488721773895,-1.359677419354839,-0.3246753246753247,-0.22339157319399516,-0.18791946308724833,1.4324324324324325,-0.0028955827450217776,1.0,-0.7219978282456578,0.0,-0.010443664198963552,0.855,0.4169539239683948,1.0,0.004694525854667611,5.132773109243698,0.13877822007341808,0.005761757639286454,0.8234323432343235,0.785,-0.0,4.727373435068204,1.1468399339933992,-0.011688928778839555,0.18833160684905434,-227.02705563933404,1.6809815950920246,60.0,0.12595068226696607,-0.5389955863107231,1.0,1.6789800647974362,1.0,-0.8084415584415584,1.0,2.179473684210523,-0.0018321577818825041,3.933809963434128e+18,-0.7917251925904897,0.0006251223010997546,False,-1,0,0,0,-1,True,0.9908159678843751,0,548.8308259955968,3.290383543784706e-101,0.8016811922375413,0,-0.535303776683087,True,0,-38.003824870551604
512,2022-09-08,86.86,85.84,86.92,85.01,405030,1.58%,2814020.0,85.92333333333333,241789978.46666667,312.39448770792245,0.015787627178107666,0.0738255033557047,0.13567625095049693,0.23718339353591864,-2.0,-0.4114234004045566,0.21454808834316855,-1.0,-0.4727272727272727,-86.82653328620079,-86.82653328620079,0.36627494132250665,86.82653328620079,-0.3053691275167785,0.14001352518498986,-1.7387096774193553,-0.7516233766233766,-0.041545889928167684,-0.9563758389261745,-1.3621621621621622,-0.41028129512741135,1.0,-0.7726643135055692,0.0,0.6500000000000057,0.4583333333333333,0.4169539239683948,1.0,-1.2802053674806287e-05,1.1327731092436975,0.0831885747001908,-0.01440315616987424,0.33003300330033003,0.021666666666666667,280.0,3.1736844806544418,0.5498514851485148,-0.12113668760889078,0.02302650483020081,-226.43479250138975,0.5641952983725136,6.0,-0.3961189620007556,0.39084051724138075,-1.0,-0.5845448563680039,-86.82653328620079,-0.4431818181818182,-86.82653328620079,0.4526578947368426,1.0576034326894916,-0.9130357460171493,0.19112780616687045,-0.0049043113968904786,False,0,0,0,0,-1,True,0.9748402543741469,0,353.7550141860398,1.3897745842363085e+98,0.6670190793389621,0,-0.4745484400656814,True,0,0.5337519623233898
513,2022-09-09,88.71,88.4,89.28,87.69,510460,2.13%,2698750.0,88.45666666666666,238722429.16666666,312.62747823892175,0.02129864149205618,0.822986577181208,0.5429902112304089,-0.02094747030308436,-8.0,-0.4583333333333333,-0.08718695403001829,-1.0,-0.6793388429752066,-1.8499999999999943,-1.8499999999999943,0.7290915694128999,-1.8499999999999943,-0.1610738255033557,-0.06793788625715712,-1.1064516129032262,-0.6006493506493507,-0.029803097196591927,-0.9546979865771812,1.4432432432432432,-0.4344685609038049,1.0,-0.35003173238684826,0.0,-88.67685697969856,0.16833333333333333,0.3849486769310519,1.0,-1.13684351129559e-05,4.0890756302521005,0.01636537239881225,-0.017453143153020587,0.44884488448844884,0.5933333333333334,1500.0,3.0278626908766695,0.5958910891089109,-0.24275777414075286,-0.12307249144004112,-224.14604967902562,0.532258064516129,30.0,-0.14462721397836945,-0.8968630268205471,-1.0,-0.5152649170818362,-1.8499999999999943,-0.4431818181818182,-1.8499999999999943,1.081105263157896,-0.6506359300476767,-0.6303786216438749,0.2768996941927046,-0.004162170238395666,False,0,0,0,0,0,True,0.9414342607092895,-1,934.5344445048212,22.71959169528487,0.7320519896534013,0,-0.4302134646962233,True,0,0.19484600879948927
514,2022-09-12,0.03257243831385422,89.31,90.0,87.53,528480,-0.78%,2601500.0,88.94666666666667,231394753.33333334,312.8217157502757,-0.007778153533987142,0.5578859060402684,0.6764768209144174,-0.1893478813575214,-8.0,-0.08675609496433516,-0.26573467586549526,-1.0,-0.47603305785123967,88.67742756168614,88.67742756168614,0.5414699457402579,88.67742756168614,-0.09563758389261745,-0.15227977366967504,-1.6645161290322585,-0.288961038961039,-0.01460948871140416,-0.11241610738255034,1.3918918918918919,-0.19349461906492882,1.0,0.7389413192467185,0.0,0.0008942754853615772,0.7416666666666667,-0.24077170617153879,1.0,0.0048403337756922765,1.0890756302521007,0.07750146750834293,0.0015304741277857039,0.858085808580858,0.6083333333333333,288.0,3.8692135108067944,1.1130445544554455,-0.0742951797687556,-0.19825244136704784,-224.06530753092514,1.6636363636363636,36.0,0.1710202525130901,0.2804328304597906,1.0,1.6766513744265352,1.0,-0.6071428571428571,1.0,1.7227368421052651,0.00883403284379547,5.489685023355445e+18,0.3462039412896454,-1.090607612775859e-05,True,0,0,-1,0,0,False,0.9042570069050927,-1,134.2317664963219,1.3222380355927122e-99,0.8241268989491463,0,-0.14512471655328796,True,0,-36.13007995211906
515,2022-09-13,0.0335200680615822,86.44,87.89,84.92,636960,-3.07%,2710480.0,86.41666666666667,234230646.6666667,312.9241815851477,-0.030674846625766916,0.3901006711409396,0.7214453217022054,0.11001609477852815,-2.0,-0.08040562120728202,0.07503933545912815,-1.0,-0.687603305785124,-0.0009476297477279752,-0.0009476297477279752,1.1519760628350582,-0.0009476297477279752,-0.0587248322147651,0.009501734035409083,-1.4725806451612906,-0.27435064935064934,-0.28800277383044454,-0.17281879194630873,1.4243243243243242,-0.0029494884020551016,1.0,0.8204327903610551,0.0,86.82647993193842,0.9566666666666667,-0.24077170617153879,1.0,0.004718825969492141,3.089075630252101,0.0806418712244636,-0.015209292035395349,0.83003300330033,0.53,306.0,3.9388071448960718,1.078292079207921,-0.042415923129718605,-0.13601528839942426,-226.53194350787598,1.661631419939577,98.0,0.18038119640609204,-0.00494775380455733,-1.0,2.0323083554613652,-0.0009476297477279752,-0.8295454545454546,-0.0009476297477279752,2.614868421052634,-1.8694473633327393,3.259353065813525e+18,0.6767523088590579,-0.00036706255629302405,True,0,0,0,0,0,False,0.8198617659828855,-1,59.65933624338534,1.0009818199862324,0.8555359126642872,0,-0.061204287599425596,True,0,-29.083298529767237
516,2022-09-14,86.85,86.42,87.4,85.11,576640,1.79%,2657570.0,86.31,229374866.70000002,313.06728726383886,0.01793248945147674,0.22818791946308725,0.7962079123734265,0.014196803965056766,-4.0,-0.4051101884381986,-0.07727622194655176,-1.0,-0.8099173553719008,-86.81647993193842,-86.81647993193842,0.9565501970371254,86.81647993193842,-0.12248322147651007,-0.03562734907925438,-1.3177419354838713,-0.5746753246753247,-0.3364207418089719,-0.9664429530201343,1.4594594594594594,-0.1982439421220793,1.0,-0.2657028791255555,0.0,1.8599999999999994,0.22333333333333333,-0.24077170617153879,1.0,-1.190599684982928e-05,4.0890756302521005,0.094179523225809,-0.01810476833495494,0.44224422442244227,0.045,2700.0,3.1356017527879954,0.6444389438943894,-0.14396943139221796,-0.012211572742536972,-226.81988730302845,0.5747747747747748,90.0,-0.08815263657155555,0.19919779693486972,1.0,-0.2950317594808784,1.0,-0.9918831168831169,1.0,-1.768421052631579,1.3429747687507247,-0.7412009408165656,0.578272930613794,-0.003271892396725486,True,0,0,0,0,0,False,0.8171298013960723,-1,1009.9241272352573,1.3541264994690898e+98,0.8371746157176282,0,-0.0725519804663045,True,0,0.18769096464425641
517,2022-09-15,0.016919253223010626,84.86,86.31,83.79,547790,-2.15%,2800330.0,84.98666666666668,237990712.2666667,313.2614549032909,-0.021531375935520902,0.0738255033557047,0.470307295278719,-0.018959547399641247,-1.0,-0.07421750239540083,-0.10054786699662102,-1.0,-0.7520661157024794,86.83308074677699,86.83308074677699,0.8434909991706553,-86.83308074677699,-0.28859060402684567,-0.03607317955560592,-1.2322580645161294,-0.22564935064935066,-0.0012943944891255935,-0.20302013422818793,1.462162162162162,-0.0004011950956636682,1.0,0.7869825970525043,0.0,0.015653185090843597,0.8733333333333333,-0.2100420126042002,1.0,0.004716325190746896,4.0890756302521005,0.11120131928236338,0.0010578108682767528,1.0,0.6466666666666666,200.0,3.915278744842814,1.1617904290429042,-0.0002877356000211182,-0.03333897301955151,-228.22078874879747,1.652694610778443,68.0,0.485050856944376,-0.5331836685823516,-1.0,3.5972999123171174,86.83308074677699,-0.9918831168831169,86.83308074677699,0.19499999999999318,-11.464863870808943,1.055147395854425e+20,0.455850255849969,0.001036866337661934,True,0,0,0,0,-1,False,0.6756704018221285,-1,1028.3123008118607,1.8269535611744385e-97,0.9024636264046253,0,-0.20837950717345996,True,0,-33.65453421133563
518,2022-09-16,0.01711060916137472,84.33,84.33,80.57,1040000,-1.94%,3329870.0,83.07666666666667,276634500.03333336,313.11834944389864,-0.019416333254883567,0.3901006711409396,0.4618447413723351,0.4308565923350226,-1.0,-0.0745235813903971,0.42402007850338974,11.0,-0.3752066115702479,-0.00019135593836409545,-0.00019135593836409545,1.371611476396199,-0.00019135593836409545,-0.10570469798657718,0.2567524176652019,-1.195161290322581,-0.06493506493506493,-0.12328726804659769,-0.06375838926174497,1.3054054054054054,-0.07353305790516258,-1.0,0.8949762884404885,0.0,0.016409458900207476,0.8283333333333334,-0.2100420126042002,1.0,0.004572894226400507,1.16218487394958,0.1316691351413638,0.01724302382654993,0.995049504950495,0.9283333333333333,1200.0,3.5064263037233108,1.1426897689768976,-0.00043292328810516867,0.2190686619541114,-230.68978582666702,1.6596385542168675,80.0,0.790053409378551,-0.5716722430944307,1.0,6.963579598528144,1.0,-0.9918831168831169,1.0,8.771710526315811,-11.481460015656674,6.229833261872948e+19,0.36715899451273004,0.0010937995600088573,True,0,0,0,0,-1,False,0.6484726259188489,-1,170.1555191952488,3.995395558580899e-54,0.9145538979592136,0,-0.14139575766890186,True,0,-22.417678646859482
519,2022-09-19,0.016919596370872102,80.39,83.71,80.06,360620,-0.11%,3162010.0,81.38666666666667,257345453.86666667,313.5383646701174,-0.0010800432017281647,0.22818791946308725,-0.1490037555992908,-0.04899473754037221,-1.0,-0.06553816671989779,-0.0063627587488248195,-1.0,-0.46611570247933887,0.00019101279050261905,0.00019101279050261905,0.4576912235815766,-0.00019101279050261905,-0.5083892617449665,-0.001962539224475188,-1.498387096774194,-0.7012987012987013,-0.009008934457186531,-0.09731543624161074,1.2702702702702702,-0.006740223846087961,1.0,-0.048303836176621574,0.0,86.83308040362913,0.6083333333333333,-0.5345224838248486,1.0,0.004538466912587375,1.16218487394958,0.23430112360470653,0.020039921550134537,0.9933993399339934,0.7016666666666667,168.0,3.3671195413274093,1.115536303630363,-0.0005411541101314609,0.1142821244855446,-231.67370440697334,1.6507462686567165,42.0,-0.1357502656609938,-0.33067802259780976,1.0,2.3060638984393793,1.0,-0.9918831168831169,1.0,1.5541578947368417,-0.013314878963668342,5.30995793398383e+19,-0.0043194098233656835,-0.0010492792016051134,True,-1,0,0,0,-1,True,0.7315702653451152,-1,108.14556247918532,0.961236472329797,0.8621538428335321,0,-0.0944773348187815,True,0,-22.01399079803597
520,2022-09-20,0.0168278708621817,83.16,83.16,80.73,325910,-2.35%,2850960.0,82.35000000000001,234776556.00000003,313.92359013543927,-0.023546371936568833,0.0738255033557047,-0.29479829685701187,-0.22224750521600758,-3.0,-0.06869743425955499,-0.15892032603345868,-1.0,-0.31074380165289256,9.172550869040313e-05,9.172550869040313e-05,0.434466861445228,-9.172550869040313e-05,-0.7768456375838926,-0.07662230005184616,-1.4112903225806455,-0.8538961038961039,-0.0032757486679047695,-0.06040268456375839,1.2621621621621621,-0.4503894776468067,1.0,-0.3037975877885332,0.0,-0.0,0.875,-0.5345224838248486,1.0,0.004548051170207794,3.1621848739495797,0.21553587141505218,0.022586906935652785,0.9983498349834984,0.55,8.0,3.546341617708413,1.1511386138613862,-0.0005754712000422364,-0.011033215178231736,-231.98759804405125,1.6439169139465875,40.0,-0.36336876291521025,-0.7860785946916253,-1.0,2.0054607036466088,9.172550869040313e-05,-0.9918831168831169,9.172550869040313e-05,1.8385789473684206,-0.003523082136759559,9.789594270416819e+19,-0.060417394318113514,-0.0006036661461139949,True,0,0,-1,0,-1,True,0.8653024841888034,-1,303.474714686086,0.9587164114510521,0.8927881412814769,0,-0.14387633769322233,True,-1,-34.201222595285095
521,2022-09-21,0.01690253234719092,83.37,83.37,79.28,336910,-2.34%,2611230.0,82.00666666666667,214138268.20000002,314.2381485866133,-0.02337598425196863,0.22818791946308725,-0.2574529928127855,-0.3257986136075856,-1.0,-0.06651229639092941,-0.23696963564815265,-1.0,-0.24297520661157024,-7.466148500922046e-05,-7.466148500922046e-05,0.08598624263482271,-7.466148500922046e-05,-0.4714765100671141,-0.10655939784827644,-2.20483870967742,-0.849025974025974,-0.026080182758520372,-0.0050335570469798654,1.2459459459459459,-0.5829265263004367,1.0,-0.17882165098831881,0.0,-7.466148500922046e-05,0.86,-0.5345224838248486,1.0,0.00450486481809242,5.495798319327731,0.20068864827404995,0.020757368366772187,0.9966996699669967,0.9566666666666667,90.0,3.539779177404816,1.1377887788778878,-0.0012235362441264982,-0.09101493360529271,-232.93886445692368,1.6352941176470588,12.0,-0.4719243823436187,-0.6194036937519184,-1.0,2.095979947900139,-7.466148500922046e-05,-0.887987012987013,-7.466148500922046e-05,5.1056842105263165,-1.0840327373747072,5.657673233748195e+19,-0.13574744441835987,-0.0019465197363405676,True,0,0,-1,0,-1,True,0.8528069142500834,-1,0.19237211738867557,5.648146167478037e-96,0.9628464205537355,0,-0.13408343916242677,True,0,-20.374748831007757
522,2022-09-22,0.017172543355627883,80.55,81.83,77.59,514260,-2.17%,2577700.0,79.99,206190223.0,314.3673793681329,-0.021667926429831175,0.822986577181208,-0.5226724998982153,-0.3342857581842832,-1.0,-0.061082721175343344,-0.24560647377220007,-1.0,-0.1206611570247934,-0.0002700110084369635,-0.0002700110084369635,1.3230622875820535,-0.0002700110084369635,-0.47315436241610737,-0.07256554906905911,-1.8000000000000005,-0.8035714285714286,-0.1611352292533524,-0.006711409395973154,1.1972972972972973,-0.0833423226423107,1.0,-0.716774738308437,0.0,-0.00034467249344618395,0.8366666666666667,-0.375,1.0,0.004413390051069802,2.76890756302521,0.10920110360555811,0.02215514437452629,0.9900990099009901,0.9033333333333333,600.0,3.8912873862187487,1.1021864686468648,-0.0020141492001478274,-0.12427296871152563,-234.6855765521825,1.6334310850439882,51.0,-0.37646642236224476,-0.20982106963736166,1.0,3.3044593287679076,1.0,-0.8733766233766234,1.0,10.24631578947369,-1.613481843914617,4.154305025258414e+19,0.2323302497031539,-0.001628473705645192,True,-1,0,-1,0,-1,False,0.7412886437406334,-1,0.391682507121177,1.0006399468219218,0.9795284829456087,0,-0.12463566480892795,True,0,-18.98911281694045
