,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
460,2016-05-27,31.0,31.239999771118164,30.766000747680664,31.15999984741211,26.499591827392575,5267800,25049000.0,31.00200017293294,776569102.3317972,144.14368958320426,0.008740707772695755,0.8231420507996237,-0.8102670839356586,0.397204500210112,-9.0,-0.2939396119938683,0.4499408958019974,-1.0,-0.8765258215962441,-0.2700004577636683,0.2700004577636683,0.281394247839981,0.2700004577636683,-0.9143932267168391,0.173377505388439,-2.0312354312354315,-0.9388136384866884,-0.25805044618078476,-0.59689557855127,-1.370448548812665,-0.20680721641758304,1.0,-0.5664517642651212,0.0,-31.14790628885092,0.3330197554092192,-0.7717436331412888,1.0,-3.2072777561473644e-05,4.047977422389463,0.020532538913567742,-0.003743897865845565,0.3206267539756782,0.753398968588842,3300.0,1.472060905906915,0.7738070541933044,-0.6129884628480134,0.15333651291708472,-113.14159519724761,0.34767025089605735,35.0,-0.8862047295113079,0.048757875361516025,-1.0,-0.4385297743723544,-0.2700004577636683,-0.8000934142923868,-0.2700004577636683,-0.8448816284419943,1.2172360478328224,-0.8101007185254003,-0.726478202401481,-0.0007310819002131715,True,0,0,-1,0,-1,False,0.35983205413191294,-1,1568.122702129392,2.712038891412855e+32,0.19829211883977974,0,-0.4578735499420723,True,-1,0.33684247654703237
461,2016-05-31,31.3799991607666,31.3799991607666,31.020000457763672,31.200000762939453,26.53360366821289,5877600,27566200.0,31.259999593098957,861719400.7832844,144.1502777559251,0.0012837264352767441,0.8231420507996237,-0.7133847398760295,0.13074725096821405,-9.0,-0.31487763873170793,0.18090947095070023,-1.0,-0.884037558685446,0.04000091552734375,0.04000091552734375,0.2075634635700916,-0.04000091552734375,-0.5479774223894638,0.057542900381796755,-1.5878787878787881,-0.7898178421298458,-0.2606838656697951,-0.48071495766698025,-1.341952506596306,-0.2772273417410467,1.0,-0.2837545815092708,0.0,-0.5400009155273438,0.4280338664158043,-0.7717436331412888,1.0,-2.5115866913573157e-05,3.04656632173095,0.022790785379604658,-0.005053575201524579,0.49859681945743684,0.36333802156586964,3136.0,1.2719427320733505,0.9541380497002185,-0.450350305125586,-0.010084964603405943,-112.95079717801156,0.3459885386819484,13.0,-0.7075144246687768,-0.011463683674843551,-1.0,0.14541552493559462,-0.04000091552734375,-0.8000934142923868,-0.04000091552734375,-2.004829026269782,0.20554825583859618,-0.5145930546092826,-0.8825977140072989,-0.00027888034777113005,True,0,0,-1,0,-1,False,0.44899235461765674,-1,1741.988987898684,2.985063054602656e+32,0.27207104550363753,0,-0.3156556720586929,True,-1,-0.49861231170597214
462,2016-06-01,31.149999618530277,31.32999992370605,30.76000022888184,31.290000915527344,26.61013984680176,3105600,25972600.0,31.079999923706055,807228406.0184479,144.31340887230783,0.002884620204714805,0.8231420507996237,-0.17667466469285123,0.22147320394673967,-7.0,-0.30204949400459224,0.2802017911986966,-1.0,-0.8732394366197183,0.09000015258789062,0.09000015258789062,0.06213753106876554,0.09000015258789062,-0.4412041392285983,0.1188338283084617,-1.227972027972028,-0.22372723026623073,-0.059488946256743724,-0.49388523047977423,-1.3720316622691293,-0.02609240899842208,1.0,0.18503591740993894,0.0,-0.4000015258789027,0.4666039510818438,-0.9432422182837946,1.0,-1.758738044428214e-05,3.04656632173095,0.021914734714652693,-0.003527396106991646,0.3353601496725912,0.7374589779653071,765.0,1.3546124050672521,0.7315819830648953,-0.49403630077787386,0.040938450284889516,-113.26971700384499,0.3471133285816108,2.0,0.4692360154539336,0.04009853083645384,1.0,-0.4857417985813548,1.0,-0.8000934142923868,1.0,-0.4647561140886456,0.0588037687344517,-0.9092099047964217,0.1517311201697231,-0.0006436154490638405,True,0,0,-1,0,-1,True,0.87651038269647,0,100.888997258079,17.487264824760892,0.2203227809188578,0,-0.45471836835778795,True,0,0.24518629040628062
463,2016-06-02,31.25,31.290000915527344,30.88500022888184,0.012622164673252083,26.601638793945312,6289500,26233200.0,31.141667048136394,816945580.0071716,144.27236899866492,-0.0003195982291221977,0.5493885230479775,-0.01058849380749347,-0.22269831279478586,-8.0,-0.14175361588832122,-0.20084544043504113,11.0,-0.6023474178403756,31.27737875085409,31.27737875085409,0.4828119041043648,31.27737875085409,-0.1213546566321731,-0.06923117003319026,-1.5655011655011657,-0.34983652498832324,-0.01743144368503,-0.18297271872060206,1.3683377308707123,-0.09225259235113066,-1.0,0.3296964666760956,0.0,31.147377682738856,0.5366886171213546,-0.9432422182837946,1.0,0.0009055775875066054,2.04656632173095,0.10793227413608823,-0.003050049496811221,0.8592142188961647,0.8720112517580872,-0.0,2.263100670056518,1.0844695298981664,-0.10440795159896285,-0.09136327744465633,-113.18552796523447,3.8655462184873954,128.0,0.20567421101986588,0.04544734758511497,1.0,2.904961839593664,1.0,-0.8000934142923868,1.0,-1.6012603679667117,0.009544048898201929,7.090799798325194e+18,0.4479729762133607,0.0006131318898183039,True,0,0,-1,0,-1,False,0.5005375722439716,-1,43.313696992274316,7.253662832549819e-35,0.7203521798232615,0,-0.3486796109521059,True,-1,-76.93922415111916
464,2016-06-03,30.920000076293945,31.190000534057617,30.25,0.01293336053871673,26.125394821166992,5753400,26293900.0,30.786666870117188,809501540.0161743,144.26309377505976,-0.01790285680940229,0.37253057384760113,0.5705838158175528,-0.4176304988490746,-3.0,-0.1329085632172629,-0.38934516791160406,-1.0,-0.35492957746478876,-0.0003111958654646481,-0.0003111958654646481,0.32320283355908874,0.0003111958654646481,-0.07525870178739416,-0.08074229544733871,-1.326806526806527,-0.4082204577300327,-0.08794784432673834,-0.38287864534336785,1.3440633245382585,-0.048362063947922064,1.0,0.4508619238580992,0.0,31.187067402400736,0.834901222953904,-0.9432422182837946,1.0,0.0009187202112222115,2.04656632173095,0.10825945869473223,-0.003480983257704768,0.8400374181478016,0.3244256915142991,154.0,2.379934300343691,1.007959111464397,-0.07811924342823219,-0.15251382276604722,-113.54668910011053,3.8735955056179776,104.0,0.21044338024542514,0.04326204097706686,1.0,2.5283534013911235,-0.0003111958654646481,-0.7108827650630547,-0.0003111958654646481,-0.7259533949724365,-0.009892770411362939,2.5121875919116047e+18,0.47386939636121383,5.657394528523689e-05,True,0,0,-1,0,-1,False,0.3823802588840572,-1,121.38089920631536,4.764851920460131e-34,0.9247597905099316,0,-0.31305591299676266,True,-1,-32.84489816651134
465,2016-06-06,30.729999542236328,31.09000015258789,30.700000762939453,31.030000686645508,26.389026641845703,6480600,27506700.0,30.84000015258789,848306632.1971893,144.22412844930918,0.010091190762372637,0.2149576669802446,0.6692588051661824,-0.3953586680952696,-5.0,-0.28010645419438684,-0.3695412603786204,-14.0,-0.2948356807511737,-31.01706732610679,-31.01706732610679,0.6197205016591927,-31.01706732610679,-0.11853245531514581,-0.23145951899473607,-1.1925407925407927,-0.29472209248014947,-0.3496909614593734,-0.7911571025399812,-1.3493403693931398,-0.1498257726124292,-1.0,0.520079675235378,0.0,0.26000022888183594,0.35230479774223894,0.06043672230190395,1.0,1.477026937789123e-05,3.04656632173095,0.11284536090215803,-0.0027983662683339306,0.22871842843779233,0.033286451007969994,5544.0,2.221924836566439,0.6152428059733324,-0.32295753559798507,-0.13809647467227823,-113.32974338657915,0.35226455787203453,102.0,0.4292808335591951,-0.038313336175568605,-1.0,-0.3201023431825897,-31.01706732610679,-0.608127043437646,-31.01706732610679,-1.2672452100618674,1.200829249159057,-0.8060347304101321,0.44315335545080353,-0.0011874391599620455,True,-1,0,-1,0,-1,False,0.38997960206404303,-1,178.7433633938025,0.7515351099379551,0.936261577369151,0,-0.19666727452085017,True,-1,0.7672675516934239
466,2016-06-07,31.11000061035156,31.84000015258789,30.729999542236328,31.61000061035156,26.882286071777344,10576600,32205700.0,31.226666768391926,1005676661.9427998,143.99140094124138,0.01869158591271547,0.8231420507996237,0.18344838413046274,-0.16813513295869917,-5.0,-0.3033354702671821,-0.18940732276145614,-15.0,-0.40093896713615024,-0.5799999237060511,-0.5799999237060511,0.6236004260859273,-0.5799999237060511,-0.35559736594543745,-0.14986268321247395,-1.5510489510489511,-0.877627276973377,-0.23871652882115094,-0.7803386641580433,-1.358839050131926,-0.1504982289201054,-1.0,-0.013660005392250396,0.0,-31.597378445678306,0.1284101599247413,0.06043672230190395,1.0,-4.107853104576206e-06,3.111476952022578,0.0255500580645274,-0.0012563773461647415,0.1403180542563143,0.4772620721987811,12960.0,2.646967550816441,0.5229998012766762,-0.4812705708773124,-0.12567961286591178,-112.71132437301938,0.33238231098430815,100.0,-0.4594872453521987,-0.13579570190820187,-1.0,0.7552507965308355,-0.5799999237060511,-0.5488089677720691,-0.5799999237060511,-0.4674027210145544,-0.1628836536756817,-0.7320446292402378,0.13540804511335103,-0.0009357533959026062,True,-1,0,-1,0,-1,True,0.7993996163287911,0,963.71645279605,2.084691971786651,0.9459972525429261,0,-0.05951265229615745,True,-1,0.4500447572587572
467,2016-06-08,31.59000015258789,31.96999931335449,31.59000015258789,31.950000762939453,27.171436309814453,7481400,36581500.0,31.71666653951009,1160243237.0150883,144.02843718305238,0.010756094464501542,0.8231420507996237,0.15674374828605975,-0.10102096681196192,-9.0,-0.32726880229218863,-0.15100895599968453,-16.0,-0.4211267605633803,-0.3400001525878942,0.3400001525878942,0.33847310442173745,0.3400001525878942,-0.922859830667921,-0.13076627950649936,-1.9617715617715619,-0.8916394208313873,-0.25981395288113057,-0.7812793979303857,-1.3820580474934037,-0.10610743918886616,-1.0,-0.48173556204978707,0.0,-31.937067402400736,0.42850423330197557,-0.2795084971874721,1.0,1.7257538768230673e-05,5.293038570084666,0.02816208189374556,-0.0016924548439057581,0.2011225444340505,0.5607126113455227,8694.0,3.131224174728589,0.5848727928382054,-0.7202247191011236,-0.10986754235621779,-112.24900541992761,0.32813607370659104,68.0,-0.8041732995227401,0.1952615871860194,-0.3400001525878942,-0.023180547943109475,-0.3400001525878942,-0.5488089677720691,-0.3400001525878942,0.2211017999123453,-1.1559880143226002,-0.8951882544736893,0.005644654487520445,-0.0009506226925979923,True,-1,0,0,0,-1,True,0.8727781501244234,0,503.9507097940193,3.61214002514287,0.9043513163706258,0,-0.1794751640112465,True,-1,0.9448855730474973
468,2016-06-09,31.71999931335449,31.71999931335449,31.200000762939453,0.012654062691997849,26.71220016479492,5764600,36056600.0,31.546666463216145,1137465533.9975991,144.16518690224606,-0.016901436702114858,0.5493885230479775,-0.36316230713392517,-0.09799204239496134,-8.0,-0.15220027867361824,-0.07747503329124315,-1.0,-0.4169014084507042,31.937346700247456,31.937346700247456,0.24046764245604346,-31.937346700247456,-0.9496707431796801,-0.01100065862706115,-2.1944055944055947,-0.8692199906585708,-0.005549407457353392,-0.3047977422389464,1.358311345646438,-0.011032579306029673,1.0,-0.30098451010263544,0.0,31.01734662395351,0.8396048918156162,-0.2795084971874721,1.0,0.0009524098226661808,4.293038570084666,0.13674630544444677,-0.0021818802344911524,0.862956033676333,0.6047819971870605,48.0,3.1439188731124053,1.161915402026978,-0.12339514418166105,-0.09777785448789107,-112.70626125661889,3.8898305084745766,48.0,-0.5620815539019155,-0.11053025740278277,1.0,2.8301982681397493,1.0,-0.5488089677720691,1.0,0.10110210508812371,-1.2003472487571658,5.935977316962662e+18,-0.8182620652667072,0.0004941775162552136,True,0,-1,0,0,-1,True,0.923152686050994,0,1944.3123996660518,1.0000734505998232,0.9275092712035573,0,-0.4029990627928772,True,-1,-60.858797448484125
469,2016-06-10,31.09000015258789,31.149999618530277,30.6299991607666,0.012857046171577631,26.19343376159668,5913200,36216400.0,30.956666310628254,1121139009.772237,144.28446755245398,-0.019420586224607073,0.37253057384760113,-0.49094682326477557,-0.07262821836020386,-2.0,-0.13627772290073506,-0.03812937539434215,-1.0,-0.31690140845070425,-0.00020298347957978247,-0.00020298347957978247,0.04263927793339558,-0.00020298347957978247,-0.9393226716839135,-0.003045363471477117,-2.0578088578088582,-0.865950490425035,-0.05954038386902009,-0.35747883349012227,1.333509234828496,-0.01434815515377995,1.0,-0.2983663171304642,0.0,31.59714356417998,0.8527751646284102,-0.2795084971874721,1.0,0.0009318768131849581,5.293038570084666,0.1412354018600805,-0.001600607897152518,0.8451824134705332,0.9179559306141585,60.0,3.310267656003476,1.1457465938337608,-0.05340439834821857,-0.08315483538053378,-113.39556238937864,3.8575418994413413,80.0,-0.5468960477223982,-0.11446853525017772,1.0,2.652993270832706,1.0,-0.4002802428771602,1.0,-0.2505401290933604,-1.2200299201866067,4.86808919968775e+18,-0.83718548761797,0.0003959437757446413,True,0,-1,0,0,0,True,0.9551407177542386,0,328.9891936701738,0.9997794474337934,0.92179649109623,0,-0.5332708528584817,True,-1,-59.64897466656897
470,2016-06-13,30.65999984741211,30.88999938964844,30.399999618530277,0.012782900987785874,25.88727188110352,5938200,35674000.0,30.649999618530273,1093408086.391449,144.38924530625303,-0.011688269867544565,0.2149576669802446,-0.7921679181036315,-0.03343417745719494,-2.0,-0.1262720752898489,-0.03393027660473394,-1.0,-0.1652582159624413,7.414518379175727e-05,7.414518379175727e-05,0.30695940347970174,7.414518379175727e-05,-0.9633113828786454,-0.005942948961595155,-1.3869463869463872,-0.8953759925268566,-0.061512035553007334,-0.38334901222953904,-1.338258575197889,-0.0353551665506662,1.0,-0.40905423726638834,0.0,31.937217861951666,0.7732831608654751,-0.7288689868556603,1.0,0.0009317336402772642,5.293038570084666,0.2564640090494391,-0.0020456629970699945,0.8414405986903648,0.8659165494608533,153.0,3.232013457277813,1.1369465434258932,-0.011687750451795395,-0.10357246242726811,-113.74522517733206,3.8337950138504158,44.0,-0.63224827009301,0.1447726336243176,1.0,2.3482280205973995,1.0,-0.22466137319009807,1.0,-0.11929103520911792,-2.0161145978482,4.922759995450676e+18,-0.8247504854455445,0.00033972507710527424,True,0,-1,0,0,0,True,0.9424777267367309,0,525.3321456115382,9.698744270817625e-41,0.8912453969221288,0,-0.6246485473289597,True,-1,-62.4179862174493
471,2016-06-14,29.26000022888184,29.26000022888184,25.450000762939453,0.03250992793723185,22.494035720825195,66008700,91106100.0,27.990000406901043,2550059776.071167,141.38580142153978,-0.13107751974754323,0.06890874882408278,-0.682112555962623,0.4682304117421207,-1.0,-0.10638005586555634,0.8648733433553811,-12.0,-0.006572769953051643,-0.019727026949445975,-0.019727026949445975,1.2725196494873379,-0.019727026949445975,-0.9275634995296331,0.00727123782363235,-0.7710955710955714,-0.019617001401214387,-0.22949793125588897,-0.2817497648165569,-1.1794195250659631,-0.00018146505149644118,-1.0,0.6460668950221179,0.0,-0.020416369376041934,0.9985888993414863,-0.7288689868556603,1.0,0.0007769203015141919,1.293038570084666,0.24133376610919835,-0.0006988376896546502,0.5696913002806361,0.21847163619315518,-0.0,3.135641710522804,1.09696001783663,-0.03166005342971635,0.5122279688171566,-114.09721354769312,5.467811158798284,80.0,0.7215829617471874,-0.10032279700889446,1.0,12.738305539911236,1.0,-0.22466137319009807,1.0,5.7826762462225485,-1.225366486712549,3940028403512592.0,-0.6524370546677116,0.0003454979652578531,True,0,0,-1,0,0,True,0.8449592886850482,0,55.097326980312104,1.0,0.23651833113459647,0,-0.05951265229615745,True,0,-7.669245446539893
472,2016-06-15,26.489999771118164,27.170000076293945,25.93000030517578,26.5,22.53655242919922,26797600,110422300.0,26.53000005086263,2929503624.6163683,141.0203130979213,0.0018903302691244406,0.8231420507996237,-0.6393170755332865,0.7100689504383007,-2.0,-0.09452606950268316,0.5661727282856536,25.0,-0.007981220657276996,-26.46749007206277,-26.46749007206277,0.7441586337195285,26.46749007206277,-0.9694261523988711,0.4582799337314515,-0.22657342657342677,-0.003269500233535731,-0.2501976611042429,-0.5936030103480715,1.1788918205804748,-0.004591368799080746,-1.0,0.4856206092079208,0.0,-26.48790644143881,0.2121354656632173,-0.7288689868556603,1.0,-2.6709285169906723e-05,1.398871119473189,0.2623839473243326,-5.873548847626906e-05,0.42797006548175864,0.07688701359587435,3348.0,3.30325753636906,0.8599936020783552,-0.04231653178282392,0.5572599678277932,-114.47755306302803,0.46321070234113704,114.0,0.9054066024139141,0.3113921766336656,1.0,2.799831003315041,1.0,-0.22466137319009807,1.0,5.15023540186444,2.188557904852266,-0.4588105770217373,-0.5427971223018503,-0.0006230491168556737,True,-1,0,0,0,0,False,0.9817214479314533,0,204.50063710316718,1.0,0.24125145909464163,0,-0.05951265229615745,True,0,0.008058203647229962
473,2016-06-16,26.239999771118164,26.280000686645508,25.600000381469727,0.03151729017289059,22.11133575439453,21833200,126490900.0,26.040000279744465,3293823071.385129,141.11087575353332,-0.018867924528301883,0.5493885230479775,-0.5521174498127356,0.7586066127203727,-2.0,-0.04985248614808952,0.4857474025554126,60.0,-0.009859154929577466,26.46848270982711,26.46848270982711,0.646917671606984,-26.46848270982711,-0.9614299153339605,0.18581369579303264,-1.0843822843822846,-0.0028024287716020553,-0.020699124056307684,-0.41627469426152397,1.1635883905013193,-0.003965176499179206,-1.0,0.32967696179363226,0.0,-0.018734389185104713,0.9026340545625587,0.04583492485141054,1.0,0.0007355277270280293,2.614299153339605,0.2802644445759724,0.0015415856642089845,0.5626753975678204,0.9488982653539616,480.0,3.461876068400036,1.0814348793361672,-0.032175689479060264,0.4993709539746034,-115.1731035361059,5.558951965065503,144.0,0.8602590855976597,-0.09456794634941902,-1.0,3.1081450076540915,26.46848270982711,-0.22466137319009807,26.46848270982711,5.1779519328920856,0.00449243521787146,1.5040789710034046e+16,-0.9875016768375263,0.00025920798123500494,False,-1,0,0,0,0,False,0.9990201718459768,0,1064.7320182314984,1.0131608444260207,0.16733810127091453,0,-0.2619493908153702,True,0,-38.485272740340825
474,2016-06-17,25.96999931335449,26.01000022888184,25.57999992370605,0.031519239731269,21.915733337402344,18246400,138824100.0,25.85333315531413,3589065707.286644,141.535061284012,-0.008846136239858748,0.37253057384760113,-0.31089576498132454,0.7897262631341205,-2.0,-0.04674848070544983,0.40607818400419016,60.0,-0.025821596244131457,-1.9495583784140402e-06,-1.9495583784140402e-06,0.000915295695743086,1.9495583784140402e-06,-0.9087488240827846,0.40418150869356806,-1.937995337995338,-0.007940214852872489,-0.0830707145796551,-0.4101599247412982,1.1556728232189974,-0.1461415680239212,-1.0,0.17951808128408342,0.0,-0.019425681170079086,0.8000940733772343,-0.0,1.0,0.0007327398437905303,4.3819379115710255,0.2910861260978,0.0024346686001053587,0.5617399438727783,0.9315518049695265,319.0,3.5760487047773832,1.0299238550386056,-0.03224444095230612,0.41736405534203247,-115.7409572315276,5.325,128.0,0.7748723419265791,0.31605903341217967,-1.9495583784140402e-06,2.5019971816111566,-1.9495583784140402e-06,-0.22466137319009807,-1.9495583784140402e-06,3.6219201395830773,-1.1986473638691066,2.25619866781079e+16,-0.9952092391214603,0.00018673358031983395,False,-1,0,0,0,0,False,0.9992709805221927,0,1641.5286147906347,1.0262088604257635,0.39485968358573537,0,-0.7207122774133083,True,0,-60.18204572510434
475,2016-06-20,26.020000457763672,26.030000686645508,25.31999969482422,0.03149900806374013,21.7286376953125,18357500,151243400.0,25.790000279744465,3900567328.309504,142.07555596282128,-0.00853710581277256,0.2149576669802446,-0.1847211841889862,0.7994391118236546,-1.0,-0.04656160802091578,0.3450235134007506,-11.0,-0.02910798122065728,2.0231667528868014e-05,2.0231667528868014e-05,0.01783949886683938,2.0231667528868014e-05,-0.5211665098777046,0.11119393939585143,-2.7603729603729605,-0.6174684726763194,-0.01850066054438151,-0.38711194731890874,-1.1472295514511872,-0.28201794821751663,-1.0,-0.16495125822802342,0.0,26.46850099193626,0.8029162746942615,-0.0,1.0,0.0007457381485780602,5.3819379115710255,0.5474276527905376,0.003360836664964751,0.5622076707202993,0.9746835443037974,1914.0,3.502107458646738,0.9744330326633288,-0.08343940703491265,0.35287655624130815,-116.40301013187303,4.90530303030303,30.0,-0.918724571786916,0.2287539278466126,1.0,2.4683816815643853,1.0,-0.5413358243811303,1.0,3.786666609796642,-1.2894388403280481,1.3699863414254978e+16,-0.9923893211551905,9.212816036528501e-05,False,0,-1,0,0,0,False,0.989917778751992,-1,929.9388575667843,1.0305806819851955,0.05722337187892051,0,-0.8350515463917526,True,-1,-36.55199043130473
476,2016-06-21,25.68000030517578,26.25,25.5,25.850000381469727,21.98376846313477,12099400,97334100.0,25.81000010172526,2512193130.9013367,142.40308938923172,0.011741728116141159,0.06890874882408278,0.0323400738681703,0.876656699261428,-3.0,-0.07119282339113957,0.24246568219866682,-1.0,-0.28779342723004697,-25.818501373405986,-25.818501373405986,0.008835693901973935,25.818501373405986,-0.4576669802445908,0.21234150122489506,-1.925874125874126,-0.523120037365717,-0.04952484676079462,-0.6298212605832549,-1.1620052770448548,-0.13159369882169464,1.0,-0.5712447155666558,0.0,-25.818483091296837,0.05879586077140169,-0.0,1.0,-2.4441661168034623e-05,3.222953904045155,0.18584305990768696,0.001473616916538619,0.2923292797006548,0.16455696202531644,6318.0,3.1009095362372605,0.7607751663701974,-0.05228549540347293,0.25885005344617945,-116.53080692324122,0.5518672199170125,7.0,-0.30562420016348796,0.38948914198320495,1.0,0.05210100478528501,1.0,-0.5413358243811303,1.0,0.043674899524278214,1.0873033725831656,-0.45152271958269635,0.3147907650783578,-0.0010039540513647437,False,-1,-1,0,0,0,False,0.7955354471936316,0,1184.9956580666142,1.2300208641214769e+20,0.5473322418351378,0,-0.7662401656933006,True,-1,0.22636494846064623
477,2016-06-22,25.809999465942383,26.229999542236328,25.46500015258789,0.03135335413129135,21.68612098693848,14686600,85223100.0,25.834999720255535,2201738764.6593094,142.44837153280514,-0.013539666394768002,0.5493885230479775,-0.2204942936793087,0.914121375552502,-3.0,-0.04302258390191037,0.13322476523661106,-10.0,-0.19953051643192488,25.818647027338436,25.818647027338436,0.07283132345269876,25.818647027338436,-0.4416745061147695,0.05618961373594572,-1.2121212121212124,-0.4507239607659972,-0.011253817514756858,-0.33207902163687675,-1.1477572559366755,-0.032536798603939356,-1.0,-0.12898008894479265,0.0,-0.019259795570101438,0.8824082784571966,0.5144957554275226,1.0,0.0007443326813136953,5.222953904045156,0.2860941428552646,0.003720776518204223,0.5612722170252572,0.3661509610876699,1323.0,4.296069996720096,1.017373750102997,-0.0836175060894162,0.15036331085765753,-116.6037020176918,4.628975265017668,52.0,0.4319717367271861,0.3950490962367461,1.0,0.9708001548129082,1.0,-0.5413358243811303,1.0,0.08830518747565001,-0.01340486007734576,1.2568038028443662e+16,0.1231229702498854,0.00028397798156288927,False,-1,-1,0,0,0,False,0.6862772300267018,0,835.2469938391966,4.279554857416454e-23,0.8197633290564497,0,-0.8809746954076851,True,-1,-33.65361181768361
478,2016-06-23,25.780000686645508,26.040000915527344,25.5,26.0,22.11133575439453,10441200,73831100.0,25.77333386739095,1902873590.0967278,142.61820525150523,0.019607843137254832,0.8231420507996237,-0.24488389660617405,0.8550611105822058,-4.5,-0.07453341793846939,-0.06418134064202519,-1.0,-0.4793427230046948,-25.96864664586871,-25.96864664586871,0.01478259535426064,25.96864664586871,-0.40310442144873,-0.05539799976948274,-1.075524475524476,-0.45726296123306864,-0.07536977802066623,-0.6086547507055503,-1.1683377308707124,-0.09446453897473006,1.0,0.04682616608353342,0.0,-25.98790644143881,0.23377234242709313,0.6123724356957897,1.0,-1.0599528143797669e-05,1.2229539040451551,0.13323839160572454,0.004070903534743445,0.2507015902712816,0.09985935302390998,6960.0,3.2755603149352424,0.7087120789852508,-0.14336973887535684,-0.03867137665657712,-116.84961927272192,0.5535420098846787,2.0,0.09470082797614555,0.0339951681994438,-1.0,-0.8209217437857936,-25.96864664586871,-0.5413358243811303,-25.96864664586871,0.04497149810390522,1.0969857956526048,-0.8874081056404604,0.9035167148541584,-0.0015705901768090003,False,-1,-1,0,0,0,False,0.6760949257704268,0,1463.2616868687182,2.8305883352018192e+23,0.7383606621494905,0,-0.7158706216218549,True,-1,0.4066523864198022
479,2016-06-24,24.950000762939453,25.46999931335449,24.549999237060547,0.03294594023976112,20.954744338989254,16053500,71638200.0,24.989999771118164,1790238601.6033173,142.41547630447357,-0.052307715782752284,0.5493885230479775,0.2568190259734816,0.7477510761780596,-1.0,-0.031786891001109895,-0.3323972101483984,26.0,-0.25821596244131456,25.96705405976024,25.96705405976024,0.7176377436733692,25.96705405976024,-0.40545625587958606,-0.009159941802314575,-1.3729603729603734,-0.4091546006539,-0.0411357008648257,-0.4543744120413923,1.137730870712401,-1.5731086546711752e-05,-1.0,0.13536844875299886,0.0,25.817054441229967,0.9896519285042333,0.6123724356957897,1.0,0.0007180371092647235,3.222953904045155,0.2274744610477003,0.003588906851361057,0.5551917680074836,0.2916080637599625,216.0,3.528570306405885,0.9825157403413194,-0.03272570126502711,-0.2794335816454378,-117.4097076957948,4.664285714285714,78.0,0.3219385058793984,0.09054189703437553,-1.0,0.9606116192777774,25.96705405976024,-0.5413358243811303,25.96705405976024,1.203781568472154,-0.021399709991100746,6637792809685596.0,0.8628494195644042,9.926712917050292e-05,False,-1,0,0,0,0,False,0.3204258957088032,0,1431.8379700827668,1.002780088297175,0.6214452098864512,0,-0.8767572633552015,True,-1,-27.054346100561332
480,2016-06-27,24.299999237060547,24.31999969482422,23.25,0.03384504828321681,19.86618423461914,14954600,68235300.0,23.956666310628254,1634690312.7056122,142.21566866773446,-0.051948003693320866,0.37253057384760113,0.5069883988041991,-0.36314420904592215,-1.0,-0.024269462997245972,-0.9078226375817934,-7.0,-0.2056338028169014,-0.0008991080434556861,-0.0008991080434556861,0.4437408766323431,0.0008991080434556861,-0.41251175917215427,-0.07165904986049654,-1.448484848484849,-0.3353573096683793,-0.1842931367429815,-0.4628410159924741,-1.0844327176781003,-0.0020459942476861756,-1.0,0.3925623937486922,0.0,-0.002491694151925454,0.989181561618062,0.6123724356957897,1.0,0.0006733122817521424,2.222953904045155,0.11440630292425964,0.004711293446002363,0.5500467726847521,0.9268635724331927,416.0,3.0247637151778166,0.9856468444190252,-0.03310383436787931,-0.736662064891928,-118.43668650060496,4.82899628252788,45.0,0.4439613458314201,0.08339354271488873,-1.0,0.9719296108047543,-0.0008991080434556861,-0.31247080803362914,-0.0008991080434556861,2.707842120473466,0.10380817428806521,4139636902030233.5,0.8325945765570085,-8.892739351383023e-05,False,0,0,0,0,0,False,0.4205998179942405,0,777.2667465337204,1.004212387044039,0.46482913097002243,0,-0.6213647214023081,True,-1,-22.657480021747432
