,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
620,2010-05-19,29.14,28.82,29.54,28.75,5240000,0.48%,49220000.0,29.036666666666665,1429184733.3333333,136.60548546661053,0.004827586206896495,0.3916368369671331,-0.23037287963409203,-0.3653865688519372,-2.0,-0.1378710775253948,-0.40759181733653854,-1.0,-0.3319273199221285,-29.119765976682363,-29.119765976682363,0.011471666989837861,29.119765976682363,-0.773511226814188,-0.19213348518482806,-1.4862770422989993,-0.812479793081151,-0.03354328821112974,-0.6381386267491052,1.7362135581313662,-0.009874438059684779,1.0,0.0013833675163417857,0.0,0.5700000000000003,0.24861878453038674,0.12862393885688095,1.0,-5.675842655533296e-06,3.1932964529775463,0.11757636076308313,0.0043139455341797625,0.21171900291356427,0.09766385463984426,432.0,1.7313403173205624,0.9637138430478585,-0.05954408494933255,-0.007758003757876186,-107.46316229223063,0.8045738045738046,5.0,-0.45241613585530954,0.031173081954411187,1.0,0.24720896841161408,1.0,-0.49628192693178147,1.0,-3.336541827091356,2.1515762900622466,-0.4671535580276031,-0.3041602169071511,-0.0004732530484947184,True,-1,-1,0,0,0,True,0.8732780143571597,0,312.65215521121246,0.1336174535152207,0.8790125808512462,0,-0.021793853755105418,True,-1,0.4045512010113788
621,2010-05-20,0.021092985848221394,28.7,28.74,27.88,8500000,-4.22%,52540000.0,28.439999999999998,1494237599.9999998,136.66173933601223,-0.042210020590253916,0.22779043280182232,-0.29412698535142945,-0.17737223414022554,-1.0,-0.09267199860180692,-0.2645084882903435,-1.0,-0.5386112913692408,29.11890701415178,29.11890701415178,0.033864594561606544,29.11890701415178,-0.3826879271070615,-0.009407026741654634,-1.641911527284469,-0.8891044293566117,-0.025439633960520045,-0.42043605597136346,1.6926589392342817,-0.0021781995941496024,1.0,-0.2095886980106592,0.0,29.85890701415178,0.8859278518037049,-0.4393880291048726,1.0,0.00029388684484783404,2.1932964529775463,0.24140841103555732,0.003431216599647698,0.6082874716736808,0.4214795587280986,-0.0,2.2067350001214514,1.2699379648124074,-0.029504045365647182,-0.02480192566296957,-108.35500515490261,6.856481481481481,48.0,-0.35648470902023505,0.14891242372408417,1.0,1.6748042369762213,29.11890701415178,-0.49628192693178147,29.11890701415178,0.45761288064403327,0.014228560208587204,1.5107228561780614e+17,-0.18654706902638798,-3.276072077402009e-05,True,0,0,0,0,0,True,0.7964488011747097,0,1558.0794495499583,1.0051600308201396,0.6628013541004186,0,-0.03589678623405129,True,-1,-33.30883509193008
622,2010-05-21,28.07,27.41,28.86,27.18,16920000,0.57%,55210000.0,27.816666666666663,1535758166.6666665,136.53096441796976,0.005732712289501896,0.07435730556459486,-0.48705895204733,0.18781624774581598,-1.0,-0.08756900154944795,0.3933929369588001,30.0,-0.6054510058403634,-28.04890701415178,-28.04890701415178,0.6338894836452618,-28.04890701415178,-0.3605597136348845,0.362104652932979,-1.5447206974491445,-0.4707403815066279,-0.2084852105509444,-0.6397657012691181,1.7193537056550756,-0.003297957158144333,-1.0,-0.014465030722484298,0.0,-28.049765976682362,0.13812154696132597,-0.4393880291048726,1.0,-1.9509555128681923e-07,5.193296452977546,0.12701539323318675,0.003961879821321677,0.06312722563936549,0.10837118754055808,4704.0,1.7284599822156006,0.8477999962417238,-0.0707268734074928,0.04637842203179285,-108.52355825459932,0.9460352422907491,126.0,-0.009633930113603967,-0.12517436143696722,-1.0,1.679393787580715,-28.04890701415178,-0.4131910766246363,-28.04890701415178,7.19331466573329,-0.4994563247553525,-0.4703420843571773,0.05079043985258183,-0.0006621640570367234,True,-1,0,0,0,0,True,0.713852163385033,0,608.0350264763387,0.07139851726906545,0.5819922643342107,0,-0.2154893065456902,True,-1,0.3926234384295064
623,2010-05-24,0.020552541538160364,27.95,28.06,27.14,7210000,-1.39%,48640000.0,27.71666666666667,1348138666.6666667,136.59214685896785,-0.013893836836480267,0.22779043280182232,-0.47963685238331716,0.11640656130423999,-1.0,-0.07577002274467934,0.23537834631565677,-1.0,-0.3958468526930565,28.04944745846184,28.04944745846184,0.5660071470902303,-28.04944745846184,-0.3140253823625122,0.04657340703045003,-1.400387471746852,-0.44713870029097963,-0.020669961041739588,-0.42694435405141556,-1.7144362486828242,-0.03427478104270376,1.0,-0.005027265632611901,0.0,29.119447458461842,0.7455313617159571,-0.4393880291048726,1.0,0.00028110798671584033,3.6459485844451676,0.21067733249679763,0.005015542947374695,0.6079637423114277,0.7878001297858533,297.0,1.7308893421237856,1.2607883625764356,-0.07692594036348062,-0.0003185931300635729,-108.99598045854187,7.111111111111112,8.0,0.0031641864354009573,-0.04926576832347753,1.0,1.1420877003858543,1.0,-0.44067248625929517,1.0,2.9201540077003854,-1.4687066036962535,1.3711166272942443e+17,-0.018706000223416945,-0.0002827294536953606,True,0,0,0,0,0,False,0.7556595260567491,0,697.326238361472,3.21252064100242e-29,0.24273116394048488,0,-0.23460790667530784,True,-1,-30.325132962499346
624,2010-05-25,0.021756700499967037,27.2,27.45,26.39,17080000,-3.54%,54950000.0,27.013333333333332,1484382666.6666665,136.44982021928706,-0.03540462427745661,0.07435730556459486,-0.4147483973972431,0.24382079580288632,-1.0,-0.06004385241913221,0.43303118833077375,31.0,-0.24951330304996755,-0.0012041589618066728,-0.0012041589618066728,0.6813154250975658,-0.0012041589618066728,-0.3026358607224211,0.27454709353916823,-1.404907975460123,-0.013902360168121564,-0.17097158764143167,-0.43605597136348845,1.6557780119423955,-0.025688854472545753,-1.0,-0.006163854445023072,0.0,-0.0006637146517456428,0.8732531686707832,-0.6123724356958038,1.0,0.0002672140402993361,3.6459485844451676,0.11968256486161054,0.0041473080726560935,0.5966332146325671,0.5645684620376379,320.0,2.031748417429515,1.24450647475603,-0.03038112681334603,0.14222739348901997,-109.53503803551303,7.939226519337017,136.0,0.6173919955963276,-0.14446558922387498,1.0,2.982346214255761,1.0,-0.44067248625929517,1.0,9.250507525376266,-1.4456052771966452,7.597219695909322e+16,0.3813543825721516,-3.365350750892423e-05,True,0,0,0,0,-1,False,0.7655961726277203,0,1244.593992568408,1.0,0.24905650971245238,0,-0.00023338505256796497,True,-1,-25.61568642742702
625,2010-05-26,0.021768651511084543,26.73,26.94,25.82,20530000,-3.26%,70240000.0,26.49666666666667,1861125866.666667,136.292675509094,-0.032584269662921383,0.22779043280182232,-0.11709403492346683,0.37244519475478377,-1.0,-0.05049205922292619,0.591030632483152,33.0,-0.16580142764438677,-1.195101111750585e-05,-1.195101111750585e-05,0.8315373785823422,-1.195101111750585e-05,-0.666124308493329,0.03974599791674607,-1.4003874717468519,-0.06239896540575493,-0.19955149764744737,-0.35925805401887406,1.637513171759747,-0.07623202626042379,-1.0,0.223481205075002,0.0,28.048231348488915,0.8657783555411115,-0.6123724356958038,1.0,0.0002603861499107014,5.645948584445168,0.14567672190383105,0.0048059822027126334,0.5959857559080609,0.9292667099286178,800.0,2.487746180433029,1.2143348306800916,-0.03042985356044041,0.28960216984322323,-109.9186200757709,9.236842105263158,160.0,0.3535965559951366,-0.1280725252107304,1.0,3.4342706415055715,1.0,-0.44067248625929517,1.0,11.157997899894994,-0.027476659291119532,6.4299718200469416e+16,0.3848550931855054,9.969999548915145e-05,True,0,0,0,0,-1,False,0.7495142616176033,0,546.6159930229315,1.0,0.25771832929034316,0,-2.016740839732368e-05,True,0,-23.825362487501245
626,2010-05-27,26.71,26.39,26.8,26.28,8550000,3.41%,70290000.0,26.49,1861982100.0,136.40895352385553,0.034068912117692696,0.07435730556459486,-0.11343091228252115,0.10847450722653626,-2.0,-0.04996177861113727,0.28980134124370416,-1.0,-0.2790395846852693,-26.688231348488916,-26.688231348488916,0.528519350041459,26.688231348488916,-0.5815164334526521,0.2780893568740103,-1.2789796577332904,-0.5806660200452635,-0.09647248218682052,-0.6042954767328343,-1.6880927291886196,-0.13303935579412762,1.0,0.11910988850806499,0.0,-26.689447458461842,0.17809554761130972,-0.6123724356958038,1.0,-1.1961065121112453e-05,3.5750081353726,0.02886368181490933,0.0036516735496190137,0.1919715118161217,0.08890330953926022,3720.0,2.2058832741803283,0.9421636171180705,-0.06103025073571114,0.1420898606462819,-109.87022710377275,1.1316425120772948,5.0,-0.03356079511145578,0.02915820289707575,-1.0,0.14547478640340955,-26.688231348488916,-0.4959586162301972,-26.688231348488916,3.2215890794539708,0.042635658914729424,-0.778560960327827,-0.49440051122101375,-0.0010965578310359815,True,-1,0,0,0,-1,False,0.6297704734711498,0,1563.9491924215677,108183633.25150895,0.38345177523121887,0,-0.018522804260160973,True,-1,0.6142034548944348
627,2010-05-28,0.021663109371501076,26.68,26.8,25.91,10770000,-1.24%,64140000.0,26.463333333333335,1697358200.0,136.44697809970606,-0.012354923249719318,0.5719166937845753,-0.16314265599612485,0.22944031459338213,-2.0,-0.04711323200126942,0.3108669711471066,28.0,-0.19240752757949384,26.6883368906285,26.6883368906285,0.02586631762777359,26.6883368906285,-0.41945981125935566,0.2625232876289177,-1.5563448498546983,-0.07048173294536049,-0.04244819609800989,-0.35698014969085584,1.6736916051984545,-0.07411815750660163,-1.0,0.03791213564095835,0.0,9.35911284659606e-05,0.7338316542086448,-0.4082482904638688,1.0,0.0002603822920221466,5.559713634884478,0.1362263592977284,0.004541730236334445,0.596309485270314,0.5038935756002596,450.0,2.9083433301019577,1.213387497520269,-0.07921086928516817,0.14950391079743355,-110.09573524476656,8.022346368715084,50.0,0.5137143707680085,0.11915409433881005,1.0,1.8154034693748196,1.0,-0.4959586162301972,1.0,3.2260133006650316,-1.2038699408375921,8.242127136237974e+16,-0.4370929328557562,-0.00013632495573160814,True,0,0,0,0,-1,False,0.49774274407785235,0,708.6313951177771,4.145169652443502e-14,0.4768808828703782,0,-0.169799092676604,True,-1,-29.919570023152055
628,2010-05-31,26.38,26.68,26.8,25.91,10770000,-1.24%,67700000.0,26.463333333333335,1791567666.6666667,136.50053399040607,0.0,0.3916368369671331,0.4782191250794674,0.41404527078002823,-2.5,-0.06064333188071498,0.397960718068412,-1.0,-0.27157689811810515,-26.358336890628497,-26.358336890628497,0.012700128925348294,-0.0,-0.3524243410348194,0.36051921501056916,-1.8472715531159187,-0.7542838667959909,-0.130486672550829,-0.5678490074845428,-1.7070600632244468,-0.2735842212551371,1.0,-0.11366566998434192,0.0,-26.358231348488914,0.5224244393890153,-0.4082482904638688,1.0,-9.469085381641036e-06,1.5597136348844778,0.1415237176193307,0.0035478358472807456,0.5393331175137585,0.48572355613238155,2816.0,1.9786236509466955,1.1404717064250658,-0.11003628783328677,0.176670595399161,-110.14929113546657,1.1776960784313724,18.0,-0.6194087550326095,-0.0,1.0,0.8016887944102834,1.0,-0.616230197219528,1.0,2.566538326916347,1.9302828317454568,-0.5588085230885265,-0.28435259352795467,-0.0006787478968399986,True,0,-1,0,0,-1,False,0.5577863565247709,-1,693.5869786887955,1.889371600054965e+22,0.7465061656712085,0,-0.21808165910563837,True,-1,-0.3367003367003373
629,2010-06-01,0.020945299834540396,26.28,26.56,25.88,6230000,-1.67%,56850000.0,26.24,1491744000.0,136.60708273704788,-0.01667930250189531,0.22779043280182232,0.38718100949165335,0.3909648245164126,-2.0,-0.03600232182001755,0.2927542089456718,-1.0,-0.47858533419857235,26.35905470016546,26.35905470016546,0.137013591466936,-26.35905470016546,-0.5763097949886105,0.009086454593852083,-2.200839522118179,-0.8173294536049143,-0.0055136581566934744,-0.43800846078750405,1.650860554970144,-0.034425614075959524,1.0,-0.27593071018465576,0.0,26.68905470016546,0.7708807279818004,0.01884445903611094,1.0,0.00026196180640999277,3.334201106410674,0.22773649334002746,0.002691625995423381,0.5972806733570735,0.8569110966904607,49.0,2.167653013518199,1.2039277812341167,-0.030332400066251645,0.08695339324708642,-110.38928725382695,7.014285714285714,10.0,-0.9583336255801466,-0.05764381322732478,1.0,0.7615615383645662,26.35905470016546,-0.616230197219528,26.35905470016546,0.4195694784739239,-2.0519374238614727,1.1824904118062338e+17,0.14658725226376418,-0.0002825793860569823,True,0,-1,0,0,-1,False,0.5190745553761545,0,1163.302525067895,0.9978609581443194,0.4858845492575134,0,-0.09697391560741567,True,-1,-38.55955168893608
630,2010-06-02,26.81,25.95,26.82,25.79,8730000,3.35%,45050000.0,26.186666666666667,1179709333.3333333,136.60494761777446,0.033538936006167974,0.833875691506671,0.28803466494086905,-0.04222832335994513,-1.0,-0.042231368131295514,-0.018944091355350672,-1.0,-0.7423750811161584,-26.789054700165458,-26.789054700165458,0.15851599508331618,-26.789054700165458,-0.6537585421412301,-0.01808661550997431,-2.280917016467549,-0.7646298092466861,-0.27097486338025434,-0.5883501464367068,-1.6354056902002108,-0.03487247245574409,1.0,-0.25900462700663107,0.0,-26.788336890628496,0.42118947026324344,-0.5982142857142896,1.0,-8.138851368077222e-06,4.331597787178652,0.09607554930203732,0.001351798647553477,0.027193266429265135,0.11940298507462686,4200.0,1.9618737175540646,0.7977020053779358,-0.07343120787123089,-0.06634862141103166,-110.30498944290277,1.1122931442080377,7.0,-0.9137292235968754,-0.02120260839234498,1.0,-0.4858162954001515,1.0,-0.616230197219528,1.0,0.06678333916696089,1.0406737614931865,-0.8413286688797794,-0.03210678680313598,-0.0011719899154444841,True,-1,-1,0,0,0,False,0.35059480015138755,0,1135.9336522438225,6.927431350583838e+29,0.7345572645767638,0,-0.029357771098089264,True,-1,0.8341416100872925
631,2010-06-03,26.82,26.7,26.95,26.25,6490000,0.04%,42990000.0,26.633333333333336,1144967000.0000002,136.64776828536128,0.00037299515106314907,0.833875691506671,0.023400723342307053,-0.19859005552089917,-6.0,-0.062050148678223574,-0.2616644121705253,-1.0,-0.7316677482154446,-0.010000000000001563,-0.010000000000001563,0.05556478735090446,0.010000000000001563,-0.5730556459485845,-0.13527364858088262,-2.3932838230545688,-0.651147752990624,-0.0880998949189013,-0.5691506671005532,-1.577449947312961,-0.09985707977331724,1.0,-0.035547140013483115,0.0,-0.4400000000000013,0.49138771530711733,-0.5982142857142896,1.0,-1.109965254133935e-05,3.2300683371298406,0.09606355201026252,0.0021038170181350685,0.3551311103917125,0.29850746268656714,1020.0,1.8438657839242676,1.0305843230596239,-0.3138483506518928,-0.1253751989456236,-110.05007101661262,1.115429917550059,4.0,-0.24301191564246594,0.05976980669980926,-1.0,-0.21698565381939156,-0.010000000000001563,-0.616230197219528,-0.010000000000001563,0.04351417570878709,-0.6595702739996061,-0.7962313167259808,0.06594467179005019,-0.001054920116972927,True,0,-1,0,0,0,False,0.5931363072035962,0,1110.9808360860825,1.3566043274476698,0.8082058983235064,0,-0.11909879626973405,True,-1,0.17118402282453796
632,2010-06-04,0.022920152671661597,26.39,26.68,25.66,9390000,-3.91%,41610000.0,26.243333333333336,1091985100.0,136.61614332846534,-0.03914988814317677,0.5719166937845753,-0.04816232162070206,-0.05296982294483835,-1.0,-0.03750034102907471,-0.15215221084012315,-1.0,-0.6554185593770279,26.797079847328337,26.797079847328337,0.654885623657728,26.797079847328337,-0.6225187113569801,-0.025383298025704347,-1.5711979334840167,-0.5677335919818945,-0.11782543273650606,-0.4214123006833713,-1.4720758693361433,-0.006678756788044262,1.0,-0.06324199911230287,0.0,-0.0019748528371212014,0.8774780630484238,-0.5982142857142896,1.0,0.00026662207482477555,1.2300683371298406,0.09305291219464291,0.0012669308850135747,0.5927484622855292,0.5785204412719014,68.0,2.3286818385293646,1.2243398345885863,-0.1308559930134628,-0.017667067997503973,-110.45111323102421,6.985781990521327,50.0,-0.10918739423241576,0.06571385045771178,1.0,1.3476463824208196,1.0,-0.616230197219528,1.0,0.4522786139306969,-0.005862127524824512,5.086016966337266e+16,0.22677563154053493,0.00016132583540278382,True,0,-1,0,0,0,False,0.6967049584979174,0,1325.4169846308278,1.0034099370141818,0.9176123257264448,0,-0.31756318859364874,True,-1,-25.82475988964579
633,2010-06-07,26.91,27.12,27.48,26.62,17730000,4.42%,48570000.0,27.073333333333334,1314951800.0,136.43347693738153,0.0442374854481955,0.833875691506671,0.254777853113218,-0.5817425887803017,-9.0,-0.0765410359109626,-0.6859902535529201,-12.0,-0.8157040882543802,-26.887079847328337,-26.887079847328337,0.7230282478232162,-26.887079847328337,-0.6602668402212821,-0.4801709986880284,-1.3613174039392961,-0.9123827998706757,-0.5817560357126372,-0.5619915392124959,-1.574639971900246,-0.4640426236873535,-1.0,-0.050863106161409675,0.0,-26.89977301590685,0.019824504387390314,-0.4055535528269065,1.0,2.7236948269283506e-06,2.2300683371298406,0.10387428762529549,0.0016483718176134323,0.5283263191971512,0.07495133030499676,10571.0,2.0773140492111812,1.1776411145516965,-0.3495771856769295,-0.04764711794743653,-109.38689489824024,1.1071428571428572,90.0,-0.6628610230123144,-0.02218750291877266,-1.0,1.624540221931577,-26.887079847328337,-0.4710636922082121,-26.887079847328337,0.5815890794539732,3.0057171131705522,-0.35057382233967144,-0.2776364630998462,-1.1107837574014594e-05,True,0,-1,0,0,0,True,0.7792907110929236,0,1090.8922237948373,1.7900875208627376,0.859672677233256,0,-0.1561892417368762,True,-1,-0.2439024390243914
637,2010-06-11,26.72,25.87,26.76,25.82,7790000,1.98%,53170000.0,26.150000000000002,1390395500.0,136.5567196823891,0.01984732824427482,0.07435730556459486,0.1795944780772006,-0.43311655208589844,-4.5,-0.040078677628795835,-0.6248090764392361,-1.0,-0.8079169370538611,-0.5199999999999996,-0.5199999999999996,0.11994883951430627,0.5199999999999996,-0.5408395704523267,-0.5890537558670587,-1.7810784630287375,-0.8790817976075008,-0.024151581915049458,-0.6007159127888058,1.4991218826835264,-0.0065629842626037885,1.0,-0.11214810186200569,0.0,-26.709773015906848,0.3457913552161196,-0.9131425765341171,1.0,-1.0514169911038465e-05,2.3714611129189715,0.11309076357003704,0.0008541516262613538,0.02751699579151829,0.7985074626865671,2496.0,1.3345677478843758,0.8103479297355377,-0.0734068444976837,-0.055910419047870995,-110.27092123531885,1.1339712918660287,35.0,-0.7883079273593614,0.026729676727164583,-1.0,-0.014384139922112377,-0.5199999999999996,-0.4397025541545425,-0.5199999999999996,0.0394819740987055,-0.8491725768321541,-0.8145439651661358,0.025356301105378353,-0.000932591886124559,True,-1,-1,0,0,0,True,0.47112029961870916,0,1124.0705988974235,3.965260134370159e+30,0.4442500011081525,0,-0.16331821127673363,True,-1,0.9032943676939391
638,2010-06-14,0.025706374514190913,26.7,27.08,26.46,7290000,-0.82%,42730000.0,26.74666666666667,1142885066.6666667,136.58086423862272,-0.008233532934131649,0.5719166937845753,0.05929949443956737,-0.32682837333703896,-8.0,-0.04696469489317716,-0.5408167359258322,-1.0,-0.63659961064244,26.69429362548581,26.69429362548581,0.22110471397878917,-26.69429362548581,-0.4666449723397332,-0.40023585791601357,-0.9321924443009364,-0.22017458777885549,-0.01626123401919749,-0.4191343963553531,1.472778363189322,-0.13729032508611405,1.0,0.1280204904838851,0.0,-0.0009555103577051569,0.6808579785505362,-0.9131425765341171,1.0,0.00026634516801155516,5.371461112918972,0.09372595314279092,0.001977650235302989,0.5875687924894788,0.6236210253082414,-0.0,2.5077898707851203,1.2661725996232946,-0.24464016238345315,-0.056268416086605426,-109.81265921848737,7.12621359223301,32.0,0.3553286322411248,-0.09577857715914508,1.0,0.9636674009022939,1.0,-0.4397025541545425,1.0,0.03818690934546782,0.0028420169994518574,5.153807281680368e+16,-0.2766087134937686,7.321049633132168e-05,True,-1,-1,0,0,0,True,0.7474420526260471,0,977.2516967955022,2.40778254183496e-32,0.4254705839077253,0,-0.16364225534672716,True,-1,-42.95377395408361
639,2010-06-15,27.42,26.69,27.43,26.62,7530000,3.47%,39990000.0,26.913333333333338,1076264200.0000002,136.58868676959173,0.03471698113207555,0.833875691506671,-0.3057134922074518,-0.22388348606418135,-8.5,-0.06246649160681715,-0.4794056116498777,-1.0,-0.7465931213497728,-27.394293625485812,-27.394293625485812,0.21307109128994464,-27.394293625485812,-0.49853563293198827,-0.37447266658457956,-0.4023248304811108,-0.12447462010992563,-0.33417314406415116,-0.5880247315327042,-1.5553213909378294,-0.08765348701767563,1.0,0.22522015484395608,0.0,-1.2200000000000024,0.422814429639259,-0.6910233190806442,1.0,-1.3450497829866018e-05,1.3966807679791735,0.08910631950742208,0.0012602985399653942,0.04726448688896083,0.14211550940947437,4050.0,1.3933275280483797,0.8611820476371638,-0.4630086612315779,-0.04757409934236932,-109.56672163009827,1.030612244897959,7.0,0.8880880582494705,-0.06304924590725262,-1.0,-0.32401397524424824,-27.394293625485812,-0.4397025541545425,-27.394293625485812,0.07539376968848549,0.0026960784313685426,-0.8629995808509061,0.34047128317301545,-0.0006556330921311078,True,-1,-1,0,0,0,True,0.8563731707575164,0,1075.7672220025652,9.70378645249665e+32,0.4336205686654204,0,-0.17141931302657162,True,-1,0.9001233045622707
640,2010-06-16,27.69,27.14,27.96,27.14,7330000,0.98%,38760000.0,27.413333333333338,1062540800.0000001,136.5987118915144,0.009846827133479286,0.833875691506671,-0.8186066880567598,-0.11298556354869778,-9.0,-0.07861261114542598,-0.35147947638110677,-1.0,-0.6469824789097989,-0.2699999999999996,-0.2699999999999996,0.3032338057094791,0.2699999999999996,-0.5431174747803449,-0.11147797165530739,-0.8243461414271877,-0.10895570643388296,-0.10685004645778069,-0.5164334526521315,-1.5655075518089216,-0.03478475557831859,1.0,0.19383121169372727,0.0,-0.9700000000000024,0.2008449788755281,0.10206207261596836,1.0,-9.962394075708428e-06,4.0920924178327365,0.08549146063885453,0.00011956907989874556,0.08740692780835221,0.28066190785204415,2760.0,2.1892879968764927,0.8832347460963719,-0.8230991131313773,-0.0330230904953888,-109.05176287714986,1.001123595505618,12.0,0.8051530067435707,0.009396756933553903,-1.0,0.1568791762297631,-0.2699999999999996,-0.4397025541545425,-0.2699999999999996,-0.3153307665383282,0.26283891547049487,-0.6067129641777427,0.32217168007098024,-0.000363962365751565,True,-1,-1,0,0,0,True,0.7584968477996423,0,1386.8323055032058,5.338590226588689e+34,0.8422471381409365,0,-0.03246068944313562,True,-1,0.6699147381242394
641,2010-06-17,0.024950841573969224,27.98,27.98,27.43,6540000,-0.04%,36480000.0,27.796666666666667,1014022400.0,136.6184102176606,-0.0003611412062116681,0.5719166937845753,-0.7612957225534493,0.27873863771126867,-9.0,-0.07638920610835599,-0.06326917812895794,-1.0,-0.6982478909798832,27.665049158426033,27.665049158426033,0.27087403172063557,-27.665049158426033,-0.5994142531727953,-0.04115667196749544,-1.0012915724895062,-0.13934691238279986,-0.013037134235070564,-0.38854539537910837,-1.6257463997190025,-0.23892178510545004,1.0,0.2025180565281348,0.0,0.0007555329402216884,0.5495612609684758,-0.40824829046387456,1.0,0.0002757218899521545,3.092092417832737,0.0812336194940691,0.0011811555148011313,0.5908060861120104,0.890330953926022,-0.0,2.296841640854818,1.2652592484820333,-0.3681825948059379,0.005217960809215225,-108.91477507712354,6.95754716981132,15.0,0.7032415629482465,-0.02774194732778952,1.0,0.9373879574388625,1.0,-0.25670869705787264,1.0,-0.137525376268814,0.019716828111085327,8.836503493346814e+16,-0.34533135855193947,0.00032182854833865294,True,0,-1,0,0,0,True,0.9708866388305226,0,1544.8804492718991,3.377237738114242e-34,0.9174494068635055,0,-0.007460435349795694,True,0,-50.73511643997458
642,2010-06-18,27.68,27.64,27.93,27.51,6670000,0.00%,35360000.0,27.69333333333333,979236266.6666666,136.6294974526326,0.0,0.3916368369671331,-0.8095033503535628,0.36820208074665156,-9.0,-0.09372759465111705,0.03578459297427218,-1.0,-0.7164179104477612,-27.65504915842603,-27.65504915842603,0.2587783257099245,-27.65504915842603,-0.5619915392124959,0.0029270940906856975,-1.126896997093962,-0.20400905269964437,-0.17535562708161104,-0.585746827204686,-1.6257463997190025,-0.09146107425894101,1.0,0.1786560217426005,0.0,-0.259999999999998,0.5224244393890153,-0.40824829046387456,1.0,-6.1366705071830395e-06,2.092092417832737,0.08289382016735547,0.0011992400851431155,0.42473292327614115,0.6554185593770279,1410.5,1.6336711543237954,1.0963730609010658,-0.42822006421055975,0.02910475520640696,-108.91029291859158,1.0044893378226711,4.0,0.6103064581514507,-0.020202039721503976,-1.0,0.19150104196588982,-27.65504915842603,-0.25670869705787264,-27.65504915842603,-1.1347217360868063,-0.49492900608518353,-0.4018457648633841,-0.31170280831621355,-0.00026294180588825195,True,0,-1,0,0,0,True,0.9421483368349276,0,1217.4284653677273,17.74143709986318,0.893328927186824,0,-0.2067401166558652,True,0,0.09501187648455896
643,2010-06-21,0.024791219519261942,27.84,28.0,27.27,4900000,-0.87%,32970000.0,27.703333333333333,913378900.0,136.66923707191853,-0.00867052023121384,0.22779043280182232,-0.8761717292765503,0.7173622674673525,-7.0,-0.07294175495182056,0.648933531208618,-1.0,-0.5665152498377677,27.655208780480738,27.655208780480738,0.1248602976102068,-27.655208780480738,-0.7045232671656362,0.1298706291038262,-0.8847271553115919,-0.14064015518913675,-0.005367513000732924,-0.40579238529124634,1.5830698981383913,-0.10069115823487991,1.0,0.044690873323538376,0.0,27.66520878048074,0.6824829379265518,-0.40824829046387456,1.0,0.0002788739459909159,2.092092417832737,0.1480642427615087,0.0008699015173580665,0.5911298154742635,0.9149902660609993,36.0,1.9135309013448276,1.2929331016704864,-0.30306280020277016,0.22968771055339582,-109.03664761671183,6.684684684684685,7.0,0.5191191476545188,-0.011337130126424916,1.0,0.717986260293838,1.0,-0.25670869705787264,1.0,-0.6504725236261822,0.009836247656166641,6.6653656681992456e+16,-0.47940033082004124,-0.00010476313895217969,True,0,0,0,0,0,True,0.963353711575016,0,456.1138241441121,0.9972176679644265,0.32301381201990687,0,-0.23849643551523006,True,-1,-38.05090120448799
644,2010-06-22,0.023410360832880398,27.59,28.02,27.26,6570000,-0.51%,32010000.0,27.623333333333335,884222900.0,136.66700818926088,-0.005102040816326592,0.07435730556459486,-0.5978835929452002,0.8091997219545946,-6.0,-0.06752783346031983,0.8439169046247241,-1.0,-0.4208306294613887,0.001380858686381544,0.001380858686381544,0.37704755910514004,0.001380858686381544,-0.66124308493329,0.3514274080687503,-0.9715854052308688,-0.34206272227610734,-0.04061732890398779,-0.4113244386592906,1.6206533192834562,-0.10941833422174811,1.0,-0.05282796060807569,0.0,0.001540480741088826,0.6220344491387715,0.13363062095621353,1.0,0.0002832147931529205,3.092092417832737,0.15207904449814916,0.0016540331595280551,0.5940433797345419,0.8945489941596366,416.0,2.337318824106585,1.2794114089338726,-0.22518658370711417,0.2630293712954316,-109.02962046900049,6.710407239819005,56.0,0.4297478360255587,0.02532708496150214,1.0,1.1619566323105186,0.001380858686381544,-0.28192693178144196,0.001380858686381544,-2.54482324116206,0.006491178198742453,8.148114049207698e+16,-0.6790949653326158,-1.693019483245959e-05,True,-1,0,0,0,0,True,0.8901661551652283,0,276.47863491305475,2.2709893656004552e-36,0.6156775672155634,0,-0.23655217109526896,True,0,-36.22416509746017
