,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
639,2001-08-03,3.625,3.689167022705078,3.5566670894622803,0.0491102091487852,3.3341176509857178,82034400,489326400.0,3.6236113707224527,1773128707.0346832,11.351264867870245,-0.007851664377436118,0.5534262485481998,-0.8588624351015713,0.45964294502375175,-9.0,-0.2169490551871368,0.6759897468864496,-1.0,-0.8169014084507042,3.612556899386982,3.612556899386982,0.06516910424120949,-3.612556899386982,-0.8556495769039323,0.14199586148623736,-0.9894214876033054,-0.9209394641085015,-0.02147197610574026,-0.3245395719263315,-1.6996551724137932,-0.037339668416932315,1.0,-0.08347801941001075,0.0,3.3217227109256777,0.6877280265339967,-0.21874999999999828,1.0,5.2410281484368794e-05,1.1155887230514097,0.10622543351310951,0.0035276194529416283,0.6392520271388383,0.843134006957098,120.0,3.440491209269618,1.4461391190464905,-0.32209509125657865,0.3240674271968387,-7.728953597812867,3.8448275862068964,21.0,-0.3667700202608368,-0.07559828339049128,3.612556899386982,0.9572585535244396,3.612556899386982,-0.8018524644392987,3.612556899386982,-0.4430537750716874,0.07296737146574106,58005636820.92377,-0.8833248967729274,0.00018278186343494482,True,0,-1,-1,0,-1,True,0.5612638738202327,-1,67.67237375725037,0.00025749103403500945,0.9080748270501254,0,-0.47019759321763505,True,0,-26.785704711534972
640,2001-08-06,3.6070830821990967,3.7799999713897705,3.56833291053772,3.742917060852051,3.4350709915161133,129256800,560354400.0,3.651805321375529,2046305179.7761917,11.368842558489334,0.03027873626469524,0.8254521320723411,-0.9466195070802613,0.3361887822367799,-9.0,-0.2974220291765761,0.5577550906999643,-30.0,-0.8545153272576637,-3.6938068517032656,-3.6938068517032656,0.4560086823062978,-3.6938068517032656,-0.7074829931972789,0.11817470578674402,-1.0431404958677681,-0.18921601058551107,-0.668961273241212,-0.7127924340467895,-1.73,-0.12563817243293948,-1.0,-0.09660198943311346,0.0,-0.16624999046325684,0.1802653399668325,-0.1961161351381852,1.0,1.0446202982871772e-05,3.1155887230514097,0.12008602939215278,0.0031682298689823395,0.0829058414694688,0.15454696041080007,10920.0,2.850412745399707,0.9545272034127064,-0.577124497750222,0.19729959999749289,-7.696200689242925,0.7596585804132974,70.0,0.18589508138937694,-0.15492809998304505,-1.0,-0.24347722343145178,-3.6938068517032656,-0.8018524644392987,-3.6938068517032656,-1.2077980435448548,0.20071090507823308,-0.6856164728277934,-0.8939154226415752,-0.0003477689520305891,True,-1,-1,-1,0,-1,True,0.4616370962529364,-1,42.84085743165191,9650.677071871383,0.7984476368310833,0,-0.4715611427964737,True,-1,0.6387165840762337
641,2001-08-07,3.7420830726623535,3.7604169845581055,3.643749952316284,0.04885073818969224,3.384211301803589,108861600,550440000.0,3.715416669845581,2045113951.7498016,11.393272725885785,-0.014805847939210137,0.5534262485481998,-0.5137177422808654,0.21192840315161296,-9.0,-0.22837696234834926,0.4924302797296022,38.0,-0.8304888152444077,3.6940663226623585,3.6940663226623585,0.3285193658570053,-3.6940663226623585,-0.6950389912062386,0.08177307324653003,-1.7690909090909086,-0.6137942441283494,-0.009331107642339588,-0.3041314086610254,1.739655172413793,-0.09253002108307647,-1.0,-0.15617090978101686,0.0,3.6128163703460747,0.7590381426202322,-0.5144957554275152,1.0,5.093502724271524e-05,5.11558872305141,0.2199229515874211,0.0036268767248575744,0.6423961608472613,0.6670531721053503,-0.0,3.4531336113915736,1.527750180311541,-0.3192891276005149,0.13478672085638693,-7.691648864906263,3.868073878627968,72.0,-0.08615407929760883,-0.19306955670592016,1.0,1.5074741377189769,1.0,-0.8018524644392987,1.0,-0.6287357766944242,0.013273124841822082,81273700987.26523,-0.7441315590959022,0.00022899818671177414,True,0,-1,-1,0,-1,False,0.5792580933239596,-1,84.40788927877324,0.0002600034613266075,0.782224509608942,0,-0.3473265599303309,True,0,-31.387146119930865
642,2001-08-08,3.655416965484619,3.75,3.577500104904175,0.04935734811147969,3.2981724739074707,112569600,542515200.0,3.6609723567962646,1986133150.3417969,11.41448758447729,-0.025423728813559365,0.3754770200763232,-0.5953290148376761,0.10518410790588976,-8.0,-0.21873225356022885,0.4752165532998743,3.0,-0.6805302402651201,-0.0005066099217874501,-0.0005066099217874501,0.5952735397680873,-0.0005066099217874501,-0.6514020242243239,0.14792549674336145,-2.2940495867768593,-0.7676149520344029,-0.130450603133872,-0.2646424423427908,1.7177586206896551,-0.05007897894589605,-1.0,-0.3397097171593652,0.0,-0.00024713896269448754,0.8134328358208955,-0.5144957554275152,1.0,4.706135873908127e-05,3.1155887230514097,0.11579458092330781,0.004070786481972705,0.6395829885818303,0.8121583567997349,990.0,3.3264356834970568,1.508920092112871,-0.2623882532720624,0.08423289785104322,-7.751752896653089,3.8580814717477003,60.0,-0.6225177371339552,-0.07232269869576455,1.0,1.5205579354477887,-0.0005066099217874501,-0.8018524644392987,-0.0005066099217874501,-1.2785118012748373,-1.1087718043988593,45570400052.38489,-0.5905654466298822,0.0001596158213258605,True,-1,-1,-1,0,-1,False,0.46539008602822896,-1,47.0584760786238,0.000156096619799451,0.7202577243299749,0,-0.3727126019537758,True,0,-20.784217854319092
643,2001-08-09,3.577083110809326,3.6475000381469727,3.4666669368743896,0.048349260911220424,3.2404298782348637,164361600,597084000.0,3.5637500286102295,2127858122.0827103,11.422041058524652,-0.017507337487262076,0.21743819479011117,-0.11232656829252867,-0.21424664863832527,-4.0,-0.20811063411938954,-0.16188400017165147,37.0,-0.28169014084507044,0.0010080872002592653,0.0010080872002592653,0.8638583924241597,0.0010080872002592653,-0.5974780155964825,-0.020858027809083114,-1.6947107438016522,-0.5143896791266953,-0.029803788460630753,-0.22366019578563132,1.7206896551724138,-0.023765180453246427,-1.0,0.2641029307935648,0.0,3.69456779994083,0.7776119402985074,-0.5144957554275152,1.0,3.161506803719071e-05,2.442786069651741,0.22919021511429918,0.004518543464795853,0.6394175078603342,0.9271161172767931,2232.0,3.1531813537359206,1.4506026138006378,-0.1511766017612431,-0.16526274580526698,-7.866106893710548,3.8545216251638266,126.0,-0.05090345864695983,0.21562797268228218,1.0,2.3454785544916783,1.0,-0.9305325835262984,1.0,-0.9203955638839538,-1.2462351419977855,41901584483.55682,-0.23700145391056027,0.00016294351741305088,True,0,-1,-1,0,-1,False,0.31213407497425916,-1,17.18135789502599,0.00012605937304459593,0.8848963581795563,0,-0.3683559324186542,True,0,-19.406443739901015
644,2001-08-10,3.5291669368743896,3.575000047683716,3.420833110809326,0.04805606683278443,3.2366068363189697,103648800,618698400.0,3.508333365122477,2170600239.6678925,11.451554127708947,-0.001179859774074532,0.0700182512029202,-0.25326633955433875,-0.2915396681309335,-3.0,-0.20271251622326497,-0.17831090212966283,-1.0,-0.2183927091963546,0.00029319407843599044,0.00029319407843599044,0.3867773878363889,-0.00029319407843599044,-0.5551684088269454,-0.11631792887849655,-1.1733884297520656,-0.47899437644723786,-0.004299380135550937,-0.24307283889165424,1.714655172413793,-0.10907241981161585,1.0,0.09917513381519563,0.0,0.0007946713569078057,0.5684908789386401,-0.2615694183310815,1.0,2.879541946116585e-05,3.442786069651741,0.23388460137868408,0.004500453377337056,0.6380936620883667,0.7793606095742919,1088.0,3.0086340101452067,1.4370074500385885,-0.12823381822012392,-0.169162175594223,-7.95448699448697,3.8389610389610387,40.0,-0.13815981663033086,-0.09372503856148617,1.0,1.1434144396812478,1.0,-0.9305325835262984,1.0,-0.14208800763968962,-0.003751630501573011,46732206219.01029,-0.3370452448503251,0.0001022195959958195,True,0,0,-1,0,-1,False,0.33262992449557666,-1,36.94280530813112,0.9973839825022675,0.6447583591433882,0,-0.3963506033188967,True,-1,-22.434617452425613
645,2001-08-13,3.587083101272583,3.714582920074463,3.533750057220459,3.674582958221436,3.3723573684692383,151478400,640920000.0,3.6118053595225015,2314878291.0251617,11.468830261916304,0.041942104314560025,0.8254521320723411,0.09446787469988223,0.21722384903319558,-5.0,-0.29074541543182947,0.11570659620705068,-19.0,-0.17050538525269263,-3.6265268913886515,-3.6265268913886515,0.6282502215983087,-3.6265268913886515,-0.5971461755433881,0.1075347939277899,-1.1500826446280987,-0.37677803506450547,-0.3708600281629234,-0.6313257010121122,-1.6872413793103447,-0.4250118953936697,-1.0,-0.02428904546423922,0.0,-3.6252256101099563,0.1482587064676617,-0.2615694183310815,1.0,-9.014939451761777e-06,4.442786069651741,0.2389045026640216,0.004615164570835943,0.1545589938772133,0.14758986251449396,10556.0,2.2576536151659456,1.0050494327530912,-0.3548489317487527,-0.015512356352342221,-7.845791812442814,0.7624504186866461,48.0,-0.07685379595049285,-0.07564596575585583,-1.0,-0.17982545924290572,-3.6265268913886515,-0.9305325835262984,-3.6265268913886515,-0.507956308341888,0.20793318926136295,-0.6903887005252455,-0.4825136521553619,-0.0005188446546243062,True,0,-1,-1,0,-1,False,0.5065620316043572,-1,29.249418595137524,0.843830304151079,0.7686079485256196,0,-0.3804843964190913,True,-1,0.4812103575529568
646,2001-08-14,3.607917070388794,3.631249904632568,3.5316669940948486,0.04377474623352395,3.282875299453736,232116000,764174400.0,3.590277989705404,2743598528.616333,11.471240285582738,-0.026533581775304738,0.5534262485481998,0.41248705801231245,0.19160063372827715,-4.0,-0.2105959357387757,0.08047805748492105,12.0,-0.18773819386909693,3.630808211987912,3.630808211987912,0.6680400183643509,3.630808211987912,-0.5382445661191306,0.03152035066561248,-1.7123966942148756,-0.39149851141250414,-0.01017946296014501,-0.22764227642276422,1.658103448275862,-0.013993659015547468,-1.0,0.10065749629902528,0.0,0.00457451467769647,0.8233830845771144,-0.304290309725091,1.0,4.0588477991570246e-05,2.7381426202321726,0.27135696814016314,0.004632990970283016,0.6505047162005626,0.37021699519628953,-0.0,2.1423169017811463,1.5067242793144273,-0.16867322606814864,0.04239627539160507,-7.890127967391516,3.828165374677003,100.0,-0.10881203104532557,0.14876066324617762,1.0,3.535564186998935,1.0,-0.9305325835262984,1.0,-0.021086971443819713,-1.1356928950082161,133211829064.01283,-0.10116736725255288,9.75780238332007e-05,True,0,0,-1,0,-1,False,0.5241826704931722,-1,77.51044453819361,0.9874658489307413,0.5411124759818455,0,-0.3368783143980514,True,-1,-35.43486965232222
647,2001-08-15,3.657917022705078,3.7008330821990967,3.5495829582214355,3.581249952316284,3.2866992950439453,181639200,833244000.0,3.63611102104187,3029767691.617012,11.49906915329848,0.0011648713149454704,0.3754770200763232,0.3677676504536837,0.10727573659976414,-5.0,-0.3004865133211981,0.11331879680957242,27.0,-0.15973487986743992,-3.5374752060827603,-3.5374752060827603,0.6731911151474893,3.5374752060827603,-0.5641280902604945,0.05969572739637581,-1.390247933884297,-0.7130334105193517,-0.23425505226273646,-0.7179359548697528,1.6484482758620689,-0.4061206472739413,-1.0,0.1427419435058616,0.0,-3.5331938854834997,0.3466003316749585,-0.304290309725091,1.0,9.183464979604045e-06,5.330182421227198,0.153522213390875,0.00428234233313196,0.5162998510673507,0.24631439456683785,6138.0,3.1134326688197143,1.303947013243283,-0.3520987850240984,0.04388678153853634,-7.8746500219346665,0.8245125348189416,80.0,-0.6587926801734271,0.22010293513789983,1.0,0.21225862720972954,1.0,-0.9305325835262984,1.0,0.16568652627390235,3.6965842207045165,-0.23275937483099432,-0.23130103684119727,-0.00024617433662386885,True,0,0,0,0,-1,False,0.6089446912379732,-1,69.22528283021762,6479.660645967781,0.7276552772322832,0,-0.3456111684564016,True,-1,-0.5035599865918198
648,2001-08-16,3.5154170989990234,3.737499952316284,3.501250028610229,3.7320830821990967,3.4251277446746826,102609600,771492000.0,3.584722359975179,2765584622.941971,11.545568168849162,0.04211745393120547,0.8254521320723411,0.8132809022957677,-0.01331334167977522,-3.0,-0.2816342383715603,-0.03799728023150521,-1.0,-0.3295774647887324,-0.1508331298828125,-0.1508331298828125,0.043341742789389626,0.1508331298828125,-0.4381947901111664,-0.018954647234240774,-0.8505785123966938,-0.45071121402580216,-0.023432740017209065,-0.7255682760909242,-1.651896551724138,-0.0013575748335518324,-1.0,-0.10079499340682095,0.0,-0.05750012397766069,0.30281923714759534,-0.304290309725091,1.0,4.880623849618857e-06,5.068159203980099,0.14110615230386908,0.003968657070493526,0.03425450934966076,0.27447407652807687,5070.0,2.832196633871331,0.9212996112196497,-0.07347363265618823,0.05886646963384163,-7.928121304695091,0.7555555555555556,3.0,-0.11309503215885743,0.1760579857482463,1.0,-0.6804108684028534,-0.1508331298828125,-0.803671849156467,-0.1508331298828125,0.02466033395514431,1.0612421760242068,-0.7245262209283145,0.23558866650276789,-0.0006068027919368228,True,0,0,0,0,0,True,0.8480722135852552,0,49.334109016162984,9449.66593025552,0.8129562149977603,0,-0.7232985593641331,True,-1,0.9132394220219657
663,2001-09-07,3.166666984558105,3.299999952316284,3.150000095367432,3.250833034515381,2.98345947265625,197025600,906064800.0,3.2055556774139404,2904441163.7449265,11.847901958248954,0.01049088800589093,0.0700182512029202,0.3079448250044267,0.41247704620193004,-2.0,-0.22725907853222704,0.6672551361868108,-40.0,-0.5267605633802817,-3.2174510796133835,-3.2174510796133835,0.5639984440354524,-3.2174510796133835,-0.28073668491786957,0.6335943990817864,-0.915041322314049,-0.05805491233873635,-0.12498924484337506,-0.6751285880205741,-1.617758620689655,-0.010230487548918915,-1.0,0.1111873041736597,0.0,-3.2186443188249307,0.208955223880597,0.16137430609197495,1.0,-1.0122359209578067e-05,5.22106135986733,0.14181398240012136,0.004210674065684521,0.14065861327155385,0.20357793606095742,5130.0,2.7135865265767847,1.1245875683956232,-0.06538952146557751,0.3889446717689847,-8.623774143706111,0.8908757450710681,15.0,0.699006152245955,-0.14236035914357317,-1.0,-0.009782192187621552,-3.2174510796133835,-0.8079722130334105,-3.2174510796133835,0.5710136892873531,-0.38041580149033727,-0.5895901654238156,0.4259382614320146,-0.0005840231823596179,True,-1,0,0,0,-1,False,0.8208917440609275,0,96.93120053764598,2611.9924896228035,0.7055554655367371,0,-0.469970526895596,True,0,0.5573915873694189
664,2001-09-10,3.2233328819274902,3.2729170322418213,3.091249942779541,0.03388531780040884,2.8970370292663574,187236000,1004510400.0,3.1958332856496177,3210247772.1012115,11.87508224476435,-0.02896674157692325,0.21743819479011117,0.1732532373542528,0.4456284610714295,-1.0,-0.1591497846699207,0.6822234365227225,-12.0,-0.20215410107705054,3.216947716714972,3.216947716714972,0.04328312411936653,-3.216947716714972,-0.5238095238095238,0.08124394215950384,-1.2485950413223135,-0.3742970559047304,-0.00928375549134499,-0.3250373320059731,-1.6041379310344828,-0.027623738106042253,-1.0,0.05099590221437234,0.0,3.320281666757696,0.8436152570480928,-0.0,1.0,2.673700396450675e-05,3.22106135986733,0.2833662859893521,0.004369716375391987,0.6692040377296045,0.797250289879079,560.0,2.6994753360521244,1.5967419031531884,-0.06703504017314194,0.4057809633957562,-8.694295457090629,3.4000000000000004,24.0,0.11593763939719852,-0.11772199384587034,1.0,2.207172531688443,1.0,-0.8079722130334105,1.0,0.34926415343292816,-1.2775646077979377,131080761329.72664,0.5366203916839025,2.947666393820765e-06,True,0,-1,0,0,-1,False,0.8443498043600316,0,66.84015677371123,0.0001959390698425581,0.7113886639845818,0,-0.46476313741548736,True,0,-17.460438952171977
665,2001-09-17,2.9600000381469727,3.032500028610229,2.81833291053772,0.03846912023504477,2.59953236579895,113859600,932756400.0,2.936944325764974,2739453616.3009644,11.912981048739123,-0.10269281294946586,0.0700182512029202,-0.23366460124849556,0.14145789733539268,-1.0,-0.13303973041686099,0.26025299536604674,-1.0,-0.1544324772162386,-0.004583802434635929,-0.004583802434635929,0.019023533292211178,0.004583802434635929,-0.5900116144018583,0.02195319676425469,-2.038842975206611,-0.8678465100893152,-0.04566228931693883,-0.3675128588020574,-1.5350000000000001,-0.0043601254012522375,1.0,-0.4933854206366895,0.0,-0.005087165333047393,0.8995024875621891,-0.272165526975903,1.0,2.7900820503642352e-05,2.22106135986733,0.14377109950707878,0.00407829472851564,0.6435545258977329,0.34503892661918173,-0.0,2.398940566458668,1.5666387459342976,-0.0270937163542241,0.15250553816314974,-8.98952510895847,3.404761904761905,4.0,-0.9548255029426344,0.05590912584154803,1.0,0.8117705419547033,1.0,-0.8079722130334105,1.0,0.27743314346635173,-0.035586400738625734,35008059248.17314,-0.029869125061153856,-4.1618532765970047e-05,True,0,-1,0,0,-1,False,0.9787997364591634,0,35.306136708870866,1.0154571725786516,0.4742310338306774,0,-0.4781794638871183,True,-1,-13.577961837679144
666,2001-09-18,2.887500047683716,2.9083330631256104,2.5975000858306885,0.03984796862065683,2.4427502155303955,89437200,782635200.0,2.7977777322133384,2189639335.0063324,11.943615512583145,-0.060311694101006674,0.21743819479011117,-0.4803681302616354,-0.3167959545654545,-1.0,-0.1270368146739004,-0.18818113358357916,-1.0,-0.12974316487158244,-0.0013788483856120581,-0.0013788483856120581,0.014478578501226552,0.0013788483856120581,-0.5805541728886676,-0.012263209829958682,-2.4029752066115697,-0.9657624875951042,-0.028992929446755182,-0.36485813837730213,1.4991379310344828,-0.09386373486623464,1.0,-0.6625868997535694,0.0,3.210985065894724,0.8761194029850746,-0.5897678246195762,1.0,3.672554083421932e-05,5.22106135986733,0.1266092762545883,0.004184166056509239,0.6369352970378951,0.5424879907238694,108.0,2.4625548697325477,1.5527488959200062,-0.027596615961727095,-0.16142018805201622,-9.195089474668823,3.431654676258993,7.0,-0.9557138037349203,0.10701763553862563,-0.0013788483856120581,0.4401825432901961,-0.0013788483856120581,-0.8079722130334105,-0.0013788483856120581,0.31982919295765655,-0.06937641973122322,16439683470.266983,0.0074641209023955215,-0.00020291498189792674,True,0,-1,0,0,-1,True,0.9875033824555349,0,16.82415824079239,0.0003051469107170628,0.13094395838426415,0,-0.3409835966399889,True,-1,-9.131978611645806
667,2001-09-19,2.6766669750213623,2.7074999809265137,2.255000114440918,0.039693841243731855,2.412924289703369,156190800,743749200.0,2.546389023462931,1893874799.0893364,11.944385930844627,-0.012210403211582843,0.0700182512029202,0.1097661373046388,-0.15806812473125156,-1.0,-0.11278472599264501,-0.22700711025192358,-17.0,-0.17017398508699255,0.0001541273769249743,0.0001541273769249743,0.13030764508888343,0.0001541273769249743,-0.6080968972955035,-0.15533053508306446,-2.136033057851239,-0.9207740654978498,-0.11002005985182543,-0.4106520657043305,-1.4779310344827588,-0.07376710464554734,-1.0,-0.5399205934403426,0.0,-0.005808523443323013,0.7396351575456053,-0.5897678246195762,1.0,3.81448026855223e-05,1.2266998341625208,0.12139138607016978,0.0038952282969807205,0.6289922224060897,0.6294517144276959,2898.0,2.2854144453892533,1.520922865830899,-0.028200095490730697,-0.17944744058941858,-9.473472584157197,3.430184804928132,39.0,-0.4199351482811233,0.07164708128721169,-1.0,1.2599754373342271,0.0001541273769249743,-0.8079722130334105,0.0001541273769249743,1.6155495077320303,-0.15616226734348615,6826080143.209016,0.25866329897606,-0.0002232730191513814,True,0,0,0,0,-1,False,0.8681508224280289,0,14.36306673237253,1.0155352535481958,0.06806530385693027,0,-0.31939195817193244,True,-1,-5.814716450112533
668,2001-09-20,2.488332986831665,2.579166889190674,2.3333330154418945,0.04028134381092543,2.208724021911621,147069600,693793200.0,2.4669442971547446,1711549178.144741,11.943166815923053,-0.08462759462095126,0.8254521320723411,0.11909186081293684,-0.054332418086009616,-2.0,-0.10354824857119022,-0.27365170629714225,43.0,-0.13487986743993371,-0.0005875025671935735,-0.0005875025671935735,0.9759110844821264,0.0005875025671935735,-0.414302306288369,-0.1901892937248746,-1.2423140495867764,-0.6821038703274892,-0.1443905625614746,-0.32653061224489793,1.4618965517241378,-0.10663287202481907,-1.0,-0.31751118595791744,0.0,-0.0018122235758806574,0.8862354892205638,-0.5897678246195762,1.0,3.888271900409797e-05,4.562520729684909,0.1115008728281294,0.004214660028607183,0.618897898394837,0.27944343216829554,140.0,2.883783293850004,1.5107922666288967,-0.02896701739217277,-0.21649286640783788,-9.489994328126247,3.433127572016461,60.0,0.008144038806857684,0.19640582577594798,-1.0,1.1061801171747567,-0.0005875025671935735,-0.48643731392656303,-0.0005875025671935735,1.7644714515098403,-1.4334875139429886,8390635373.116889,0.01784828376100933,-0.00014358655290569968,True,0,0,0,0,-1,False,0.7757086592015581,0,1.7331767936021214,0.10802583662557864,0.0179370401815876,0,-0.3095145672128868,True,-1,-9.917810735783773
669,2001-09-21,2.2208330631256104,2.3566670417785645,2.1675000190734863,0.0403616457174392,2.062648057937622,122630400,629187600.0,2.2483333746592202,1414623480.0017357,11.941820676089362,-0.06613588490050759,0.8254521320723411,-0.24000869302587496,-0.4420043173580368,-1.0,-0.09117644484500201,-0.6303440860090276,-1.0,-0.13670256835128416,-8.030190651377167e-05,-8.030190651377167e-05,0.9754006346934099,8.030190651377167e-05,-0.4728720756595321,-0.2699240553551724,-1.2766942148760325,-0.04978498180615283,-0.15757433340769833,-0.34942757590841217,-1.4072413793103449,-0.004134977312421948,1.0,0.1357412340386435,0.0,-0.0005136770967823709,0.8683250414593698,-0.0,1.0,3.5831488457286333e-05,2.7379767827529022,0.10268573306413326,0.003931809269454574,0.6127751116994871,0.8085141626635747,225.0,3.2113132316484676,1.4955015357348946,-0.029432199529113044,-0.4873756539305889,-9.681715400221687,3.434603501544799,20.0,0.5081461180837468,0.0896411957344087,1.0,0.7989091911219806,1.0,-0.6796228911677142,1.0,1.8029817787997693,-0.0082407377980811,5671338328.189787,0.2664724766509053,-0.00011649359925823311,True,0,0,0,0,-1,False,0.6809177570785031,0,2.2771930366963713,1.0044991393078224,0.10383471194047417,0,-0.2998429477112679,True,-1,-11.466085898551245
670,2001-09-24,2.425832986831665,2.5366671085357666,2.31833291053772,2.5,2.2943813800811768,150750000,666078000.0,2.4269443353017173,1616534228.9690971,11.936892313588077,0.11234708060022713,0.8254521320723411,-0.16675633318274136,-0.33954168926605416,-3.0,-0.14744436223593174,-0.6087294126337466,38.0,-0.6225352112676056,-2.4596383542825606,-2.4596383542825606,0.33735405054461637,-2.4596383542825606,-0.5729218516674963,-0.5979563317287167,-1.872066115702479,-0.049950380416804496,-0.3030079492126009,-0.6696532271445164,1.4910344827586206,-0.4336881770806941,-1.0,0.47422289339463675,0.0,-2.4603061587562682,0.09270315091210614,-0.6123724356957816,1.0,4.7065315302065045e-06,3.2313432835820897,0.02129810850794053,0.003837540318028495,0.1161674664901539,0.0826569488156369,7161.0,3.082606697130209,1.1286485731616382,-0.1792852149430681,-0.469594480836156,-9.511848223102911,1.209954233409611,66.0,0.6300866627008509,-0.1582351215218347,-2.4596383542825606,-0.02180145938353284,-2.4596383542825606,-0.6796228911677142,-2.4596383542825606,1.7009030333894883,0.08062421333108993,-0.7157460113809875,-0.5271546878182068,-0.0006359765753052841,True,-1,0,0,0,0,False,0.4575708172893853,0,21.945938751685773,1.0,0.023755989312667047,0,-0.4278230032141085,True,0,0.33814614339801013
671,2001-09-25,2.507499933242798,2.615833044052124,2.3949999809265137,0.0504404140810629,2.204899311065674,94172400,670813200.0,2.506110986073812,1681132330.1233292,11.951798589335187,-0.03900003433227539,0.5534262485481998,-0.11018522875115229,-0.34862156342354256,-5.0,-0.10481193321143377,-0.5614678801571271,-1.0,-0.5494614747307374,2.449559585918937,2.449559585918937,0.044795299410378686,-2.449559585918937,-0.5173386427741828,-0.48671074427778754,-2.0438016528925615,-0.4472378432021171,-0.016080139271899135,-0.38145014103202257,-1.4493103448275861,-0.13013529497417892,-1.0,0.25750096796396404,0.0,-0.010159070270137474,0.8441127694859039,-0.6123724356957816,1.0,3.4145223865068734e-05,5.216252072968491,0.10917606288964728,0.003589642388138714,0.6063213635611451,0.44740765280768596,147.0,3.1228712323547776,1.5232895239917243,-0.13948651159227374,-0.42637568626158623,-9.448816349963165,3.4020408163265308,2.0,-0.017439289147975975,-0.10895315141069385,1.0,0.8169714945249784,1.0,-0.6796228911677142,1.0,0.2820534000708601,-0.03435944990663131,3223358494.0230594,-0.5496334046765218,-0.00019140346921404174,True,-1,-1,-1,0,0,False,0.4592910917985478,0,24.195985482451675,1.0275415311453835,0.19879153167753338,0,-0.4371883304965809,True,0,-11.076164592157545
672,2001-09-26,2.433332920074463,2.441667079925537,2.291666984558105,0.048772047657145885,2.12536096572876,43081200,557703600.0,2.3888889948527017,1332291992.4297333,11.973648012765121,-0.03607360063670917,0.3754770200763232,-0.07951597124020293,-0.3103267850299449,-3.0,-0.10097502335192826,-0.5042841487854429,-1.0,-0.511847555923778,0.001668366423917017,0.001668366423917017,0.02066244387471355,-0.001668366423917017,-0.6369669819147171,-0.3969381845964146,-1.8153719008264457,-0.7940787297386702,-0.04369933573021065,-0.4021901443504231,-1.4155172413793102,-0.05616910666117572,1.0,0.10464851477949555,0.0,-0.008410401939706685,0.8303482587064677,-0.6123724356957816,1.0,2.923511462281643e-05,4.216252072968491,0.17470131393747715,0.003526280298941788,0.606652325004137,0.9875766108994534,8.0,3.384971629804048,1.5178974070618545,-0.11233477572674874,-0.40334692221029783,-9.608169660645249,3.40587044534413,2.0,-0.28222116641141587,-0.05206415297158776,-1.0,-0.0037336862435132234,0.001668366423917017,-0.6796228911677142,0.001668366423917017,0.06313259892947908,-1.55448559902894,4622427477.549971,-0.34146360446182095,-0.0002715028220700045,True,0,-1,0,0,-1,True,0.9387826832039468,0,15.480276116838253,1.0235583550705953,0.32792328454460873,0,-0.3016268376302698,True,-1,-15.79178388341351
673,2001-09-27,2.307499885559082,2.3333330154418945,2.125833034515381,0.04942052279854534,2.0075831413269043,90729600,501363600.0,2.2555553118387857,1130853331.1426163,11.974834353510012,-0.05541551858542937,0.21743819479011117,-0.19938506624038618,-0.24465659282462424,-1.0,-0.09518727357519048,-0.3991856059017516,-1.0,-0.5415078707539354,-0.0006484751413994572,-0.0006484751413994572,0.04523624831630651,-0.0006484751413994572,-0.7008461921353908,-0.00290508876276498,-1.3757024793388424,-0.4381409196162752,-0.1754109098452557,-0.3627011780321885,-1.3094827586206896,-0.04188521243501073,1.0,0.016126912845261306,0.0,2.4505794772014546,0.8563847429519071,0.46966821831386096,1.0,3.116750253234184e-05,2.2162520729684907,0.15766093559141728,0.003258881082184373,0.6021843455237464,0.8693059466622495,144.0,3.235098384043907,1.5090301949805696,-0.08060963580820317,-0.3216366252425605,-9.747666554543853,3.4034378159757335,12.0,-0.0849118367614315,-0.0653520362006405,1.0,0.5650193226227307,1.0,-0.6796228911677142,1.0,0.18007802881185034,-0.04051246030107558,2220584685.120858,-0.38518510749650364,-7.503769225649913e-05,True,0,-1,0,0,-1,False,0.6679719742529125,0,24.99140710701638,1.023718443481559,0.7459223387222325,0,-0.4420191041171065,True,-1,-10.830117838506672
