,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2364,2007-06-26,29.709999084472656,30.170000076293945,29.600000381469727,30.149999618530277,25.601905822753903,4405500,23224600.0,29.826666514078777,692712399.122874,211.48630182517772,0.021687542686701144,0.8282047193877551,-0.25354242235418817,0.059725257829494394,-9.0,-0.19909788538694112,-0.06851424293612461,-1.0,-0.7613437350740327,-0.6399993896484375,0.6399993896484375,0.20651517559192756,-0.6399993896484375,-0.2541454081632653,-0.04910985944722219,-1.4668043202033032,-0.21869040050858232,-0.17275623642209048,-0.6404655612244898,-1.7236189216010587,-0.14089997273836272,1.0,0.3106572629020203,0.0,-0.9899997711181676,0.3408221797323136,-0.3572172541558789,1.0,-4.267242015173216e-06,4.056778309409888,0.021893769345602006,-0.004700808485939645,0.18536197295147175,0.2182223638101306,8100.0,2.2728392282366703,0.6165645918079296,-0.727605763208363,0.0047124812589944415,-181.60266058507375,0.7451265638638346,7.0,0.3628727418331891,-0.2315323523257677,-1.0,-0.2650547986103634,-0.6399993896484375,-0.8657024793388429,-0.6399993896484375,0.09564059571199404,-1.1117797044644204,-0.8965285022130896,0.4424480933296802,-0.0003241114055791096,False,-1,0,-1,0,0,False,0.7811098570860733,-1,2142.775087321008,13.100423945424438,0.9741680373277285,0,-0.03195476216243927,True,0,0.770579280595017
2365,2007-06-27,29.920000076293945,30.520000457763672,29.799999237060547,30.450000762939453,25.856651306152344,4034500,22027400.0,30.079999923706055,662584190.3194427,211.46828127281807,0.009950286839300437,0.8282047193877551,-0.47206105862201775,0.2644525458906722,-9.0,-0.20157410748853435,0.18316941190767605,-1.0,-0.7866581754497691,0.30000114440917613,0.30000114440917613,0.127859513796079,0.30000114440917613,-0.4172512755102041,0.09571853565677667,-1.473634053367217,-0.20184361093452002,-0.12113976493616803,-0.48549107142857145,-1.7191531591134634,-0.028146989141712764,1.0,0.2354618999249849,0.0,-1.0300006866455078,0.29381771829190567,-0.0,1.0,-5.301397501870127e-06,3.0567783094098884,0.022066015072247352,-0.0042716005181956925,0.1573587907716786,0.24402676011468621,5040.0,2.2622228998670986,0.571606534676385,-0.7525587278078704,0.046616780881629426,-181.31043005035121,0.7380607814761215,6.0,0.3513575664210679,0.24345665094452063,-0.30000114440917613,-0.20406589472305808,-0.30000114440917613,-0.8657024793388429,-0.30000114440917613,0.05509770908632871,-3.8923084146157354,-0.8268991693308932,0.5080756345509199,-0.0003122655565240818,False,-1,0,-1,0,0,True,0.7703414437132432,-1,515.0171262850976,6.18600348021006e+35,0.9942260754852699,0,-0.03195476216243927,True,0,0.7350898603592484
2366,2007-06-28,30.6200008392334,32.119998931884766,30.600000381469727,31.71999931335449,26.935073852539062,8770900,25817200.0,31.113333384195965,803259150.6464641,211.36897712961542,0.04170766891936317,0.8282047193877551,-0.8473207723985345,-0.21274720377226977,-9.0,-0.20736715561849828,-0.5769118103985963,-30.0,-0.7963700047763095,1.2699985504150355,1.2699985504150355,0.7701020358420126,-1.2699985504150355,-0.4805484693877551,-0.5093364759637957,-2.038913595933926,-0.9205340114431023,-0.48369804494735036,-0.5025510204081632,-1.7110486271915315,-0.21307481382264354,-1.0,-0.06429044103225738,0.0,-2.209999084472649,0.05624601657106437,-0.0,1.0,-5.080359582803833e-06,5.056778309409888,0.025036219444018386,-0.004304334515111637,0.06968973747016706,0.1479770627588404,13500.0,2.4012589300844764,0.43855038512440925,-0.8306785203892827,-0.31115723222673025,-180.0181879917248,0.7183859050866723,80.0,-0.7303666057643615,-0.2676811190828256,-1.0,0.8848714546749711,-1.2699985504150355,-0.8506039415130324,-1.2699985504150355,-0.7239129332286678,1.3776333343249363,-0.6176388132480235,0.06650110234763545,-0.00032471888501782903,False,-1,-1,-1,0,0,True,0.9158968201326226,-1,613.0659973995691,710.7132087934845,0.9977237961109692,0,-0.17875894988066826,True,0,0.7232081015599461
2367,2007-06-29,31.71999931335449,32.060001373291016,31.63999938964844,31.729999542236328,26.943565368652344,8201800,28800200.0,31.80666669209798,916038362.0657603,211.29182600560526,0.0003152657344991372,0.8282047193877551,-0.2795892519719727,-0.45927420834067634,-9.0,-0.21527893605213597,-0.7250262025835092,-60.0,-0.8078331475879637,0.01000022888183949,0.01000022888183949,0.7558370490705223,0.01000022888183949,-0.4971301020408163,-0.1565973632089938,-2.575285895806861,-0.9645581691036237,-0.24287049685863912,-0.48867984693877553,-1.6926893814091961,-0.09460314663247218,-1.0,-0.16008306341963013,0.0,-1.5799999237060511,0.45235818992989163,-0.0,1.0,-1.357214029196588e-06,1.0567783094098884,0.027436090826109562,-0.004720714513262848,0.439618138424821,0.18525007964319848,5278.0,2.471121973658679,0.7320941634025232,-0.5010441869014721,-0.43897249769306446,-179.44251794588354,0.7177373507674815,19.0,-0.9708510236886684,0.3046546923612107,-1.0,0.713381159446659,-0.01000022888183949,-0.8506039415130324,-0.01000022888183949,-1.4361979435425611,4.689477240217762,-0.2139476010778576,-0.0659026759064544,-2.0472932792543243e-05,False,-1,0,-1,0,0,True,0.9686951956927569,0,2251.301383821099,24.589984695134245,0.9956820708962643,0,-0.17875894988066826,True,0,0.023753400863615787
2368,2007-07-02,32.22999954223633,32.439998626708984,32.08000183105469,32.2599983215332,27.393613815307617,4047600,29460300.0,32.25,950094675.0,211.30077513990108,0.01670339700419432,0.8282047193877551,-0.46018732465403056,-0.1496775050270261,-9.0,-0.2210341275641667,-0.365117734744579,-1.0,-0.8275752268747015,0.529998779296875,0.529998779296875,0.40910111342331296,0.529998779296875,-0.4642857142857143,-0.22474586564935703,-1.9002541296060986,-0.8634774316592498,-0.06090240596679493,-0.48995535714285715,-1.7213033410519352,-0.22045591041890705,-1.0,-0.3440137716819104,0.0,-1.80999755859375,0.13989802421924794,-0.0,1.0,1.8618933877770997e-06,1.0980861244019138,0.027912938324621675,-0.004755021886611566,0.4315035799522673,0.3712965912711054,4704.0,2.5797042896593605,0.68737673374069,-0.5082748755070112,-0.3203665143569507,-179.04127707585434,0.7107344632768361,20.0,-0.4713961856129751,0.155362159997949,-1.0,0.06520485367827461,-0.529998779296875,-0.8506039415130324,-0.529998779296875,-1.2286001058046854,-0.3499664091053651,-0.4976742799312139,-0.10782659360761201,-8.27395752612789e-05,False,-1,-1,-1,0,0,True,0.9472242749924021,-1,5789.868963495937,210.87155380492942,0.9941988330182822,0,-0.3902943516308671,True,0,0.08309984924520737
2369,2007-07-03,32.29999923706055,32.459999084472656,31.90999984741211,32.459999084472656,27.56344413757324,1567700,26622500.0,32.22333272298177,857865675.4175823,211.35044318910525,0.006199651994586608,0.8282047193877551,-0.4064546062983702,0.3953643333799581,-8.0,-0.2216168996188056,0.05575233721988868,-1.0,-0.7869765960834262,0.20000076293945312,0.20000076293945312,0.00946233182635737,0.20000076293945312,-0.3864795918367347,0.00715068915073906,-1.240470139771283,-0.08820724729815639,-0.04283361523102301,-0.4958545918367347,-1.7540522659609659,-0.059607385896397955,-1.0,-0.1435430178229825,0.0,-0.7399997711181676,0.5133046526449968,0.3952847075210519,1.0,2.630847792238822e-06,3.098086124401914,0.025835957936003073,-0.004787770111976856,0.3482895783611774,0.5909525326537114,238.0,2.2642148340096333,0.6019043324466594,-0.5824248782657746,-0.08680467975976812,-179.1666185898983,0.7074542897327707,5.0,0.17964324488688385,0.15552650532329668,1.0,-0.2793189391109892,1.0,-0.8154799745708836,1.0,-0.7586782725043152,1.0194023799480756,-0.9755960744598825,0.8243050364713981,-0.0002640721877190116,False,-1,0,-1,0,0,True,0.8702092164144467,-1,148.29000654047266,374.29027992764514,0.9973541762465454,0,-0.48766905330151156,True,0,0.2903812503728162
2370,2007-07-05,32.5,32.529998779296875,31.950000762939453,0.013853146109671362,27.512496948242188,2527600,25115600.0,32.326666514078774,811903625.5009968,211.37662814296198,-0.001848353674860359,0.5591517857142857,-0.5289640352336661,0.4915070427116679,-8.0,-0.11709916210011735,0.1943937501175773,-1.0,-0.7923897468555963,32.44614593836298,32.44614593836298,0.02337980035997754,32.44614593836298,-0.9116709183673469,0.08990556466022727,-0.5805273189326552,-0.06246026700572155,-0.006372069230613686,-0.26498724489795916,1.7583526298379093,-0.13582143848023498,1.0,0.1788494381430429,0.0,31.716146396126657,0.6155194391332058,0.3952847075210519,1.0,0.0001450024403610724,1.0980861244019138,0.12580929431910592,-0.004695883891061735,0.7727923627684964,0.9617712647339918,30.0,3.727838258506342,0.9532507883436692,-0.20260105916304574,-0.011205895746188703,-179.13793266971192,2.3725274725274725,24.0,0.8542477829241026,0.3527151395141374,1.0,1.3380476817301945,32.44614593836298,-0.5719961856325493,32.44614593836298,-2.8428537382632295,-1.330662666703915,3.913188331455603e+18,-0.17745538365464017,0.00017961490424239508,False,-1,0,-1,0,0,True,0.9009503185103177,-1,80.86540493856918,3.5471127549465506e-38,0.938926970878504,0,-0.5444709626093874,True,0,-55.91438514293532
2371,2007-07-06,32.540000915527344,32.81999969482422,32.369998931884766,32.599998474121094,27.682323455810547,2249300,18594000.0,32.576666514078774,605730537.1627808,211.38891028755214,0.006172745025411208,0.8282047193877551,-0.45778030684795595,0.5598366160912015,-9.0,-0.2250716571696593,0.29628696593712345,-1.0,-0.6677280687788568,-32.58614532801142,-32.58614532801142,0.13287440734440278,32.58614532801142,-0.7581313775510204,0.0982286412817609,-1.0657560355781444,-0.06484424666242848,-0.23852893114673068,-0.6608737244897959,-1.7621567978828978,-0.33187328728404214,1.0,0.5304911696642942,0.0,-0.3400001525878906,0.2206819630337795,0.40824829046386935,1.0,-2.945727633612769e-06,2.1936204146730462,0.09496941604273693,-0.0048814229508609835,0.4124105011933174,0.22061165976425615,504.0,3.303035961534726,0.7286776147059024,-0.5252882604612208,0.05042862152686838,-178.7946875622605,0.7039215686274509,14.0,0.7448305478796374,0.14828934213805708,1.0,-0.3020519727557635,1.0,-0.5719961856325493,1.0,-4.336192963775278,0.24599986065217275,-0.5064232394376107,-0.07111262986358625,-8.992808195279147e-05,False,0,0,-1,0,0,True,0.9063028663886928,-1,424.28467792497787,13.96063923290998,0.929734420832425,0,-0.5645186953062848,True,0,0.13303205565043508
2372,2007-07-09,32.630001068115234,33.310001373291016,32.599998474121094,33.22999954223633,28.2172908782959,4419700,14811900.0,32.846666971842446,486521546.5202331,211.34671621865928,0.01932518704304087,0.8282047193877551,-0.41356441587517456,0.41479675591278226,-9.0,-0.2267442600977095,0.2570371897134077,-1.0,-0.7097595924215889,-0.6300010681152344,-0.6300010681152344,1.1280141154751722,-0.6300010681152344,-0.6796875,0.1810943836617191,-1.6515247776365942,-0.8452002542911634,-0.22417423045414267,-0.6693239795918368,-1.7963943102877935,-0.06307212819041325,1.0,0.1459215899326511,0.0,-0.7700004577636719,0.20618228170809433,-0.0,1.0,-4.43321211384641e-06,1.1936204146730462,0.07615865151260802,-0.004934388961170287,0.1511535401750199,0.24784963364128704,7020.0,2.5279922543792677,0.4743399569389693,-0.7580880779179886,0.015101314885569334,-178.39362844312208,0.6930335831251735,75.0,-0.4948620217344602,-0.2901554318684641,-1.0,-0.47424503720475436,-0.6300010681152344,-0.5719961856325493,-0.6300010681152344,-11.003908988191712,-0.827557454176809,-0.8100557837844167,-0.1174380068319327,-0.00031540420029079857,False,-1,0,-1,0,0,True,0.9572269525767545,-1,831.0214107522413,96.23408959407264,0.9109317390750922,0,-0.48035003977724744,True,0,0.8438762694520332
2373,2007-07-10,33.060001373291016,33.2599983215332,32.41999816894531,0.013567826188269861,27.53797149658203,5203800,15968100.0,32.91333262125651,525563386.629486,211.29262902533117,-0.024074608729492297,0.5591517857142857,-0.03805214863157116,0.3483820024938262,-8.0,-0.12034098249295687,0.3171774093916432,59.0,-0.4704664862283076,33.216431716048056,33.216431716048056,1.120696707845244,33.216431716048056,-0.06441326530612244,0.06628866709313586,-2.226175349428208,-0.9389701207883026,-0.017225799845479377,-0.30739795918367346,1.745451538207079,-0.04345212913046043,-1.0,-0.1275074402868421,0.0,0.00028531992140150113,0.9096558317399618,-0.0,1.0,0.00014382101081480416,5.193939393939394,0.07963479773899007,-0.005178535736502843,0.7770883054892601,0.3228735266008283,66.0,3.7151567113807573,0.9774337835834926,-0.1987730475483486,0.05255131026622835,-178.45531664013083,2.37218251786696,128.0,-0.9267375879321086,0.39290715831245804,1.0,3.0571532604663303,1.0,-0.5719961856325493,1.0,-9.732436653487435,-1.0622853053099042,3.3137123734785265e+18,0.26161278639311175,0.00021292502679884067,False,0,0,-1,0,-1,True,0.9580703472512335,-1,330.3602259626108,3.3261544473222147e-41,0.8027105942270766,0,-0.1296458274395288,True,-1,-39.294206362999624
2374,2007-07-11,32.4900016784668,33.0,32.41999816894531,32.470001220703125,27.57193756103516,3823600,18224000.0,32.63666661580404,594770612.4064128,211.27256200498553,0.001233454059541339,0.3785873724489796,-0.08314276758277338,0.3345616724576624,-7.5,-0.22396344132325308,0.41618509766657136,-1.0,-0.35949689539882185,-32.45643339451485,-32.45643339451485,1.0566868771537083,32.45643339451485,-0.28427933673469385,0.1731679252528741,-2.4399618805590846,-0.8914494596312779,-0.2643557789202618,-0.7026466836734694,-1.7591796228911676,-0.039699086162076756,1.0,-0.2507445673113407,0.0,0.12999725341796875,0.2979604843849586,-0.0,1.0,-4.501062831595888e-07,3.265071770334928,0.09001763635809089,-0.00536655621976767,0.45616547334924423,0.14542848040777318,1248.0,3.0144646697069164,0.7526487352197018,-0.26085421825032146,0.07334401837388108,-178.56384849351898,0.7079695860321036,30.0,-0.8780889590501626,0.16104320978321962,1.0,0.17542505934328068,1.0,-0.4426255562619199,1.0,-5.440327507029122,10.49163706887248,-0.08647773183309197,0.3361700358917073,-0.00010892286462221954,False,-1,0,-1,0,0,True,0.9662759763320056,0,1019.6710879836634,1.0293318393443271,0.650215748399356,0,-0.013510439805114054,True,-1,-0.03442408731718662
2375,2007-07-12,32.619998931884766,32.9900016784668,32.470001220703125,32.9900016784668,28.01349639892578,3810200,19506600.0,32.6933339436849,637735787.9058838,211.25681979266423,0.016014796372477935,0.21779336734693877,-0.0939329212407227,0.3939049594201434,-8.0,-0.2265288716099626,0.697910541165537,-1.0,-0.36363636363636365,-0.5200004577636719,-0.5200004577636719,0.3008436744045587,0.5200004577636719,-0.09789540816326531,0.30791475878504937,-2.646601016518424,-0.809758423394787,-0.10443543401841358,-0.6659757653061225,-1.783658617267615,-0.05203191057047311,1.0,-0.5432836045805347,0.0,0.23999786376953125,0.5133046526449968,-0.4298634768105475,1.0,-3.0382350400109e-06,4.183891547049441,0.0968915031176049,-0.004932966123115226,0.23309466984884647,0.43963045555909525,2688.0,3.2036374862681973,0.5708018244637142,-0.4832860368776942,0.08421149374907594,-178.5278510528641,0.697265625,36.0,-0.8764853936577253,0.35008823538249895,-0.5200004577636719,-0.2910577137985591,-0.5200004577636719,-0.3239033693579148,-0.5200004577636719,-3.0174149660642113,-0.3571428571428614,-0.9451658555693144,0.030948271799090838,-0.0004343604736977459,False,0,0,-1,0,-1,True,0.9935835548029855,-1,2808.018688749868,7.997576114975754e+42,0.37694955533398933,0,-0.03195476216243927,True,0,0.7101773924925535
2376,2007-07-13,33.63999938964844,34.68000030517578,33.34000015258789,33.90999984741211,28.794713973999023,6975700,24233000.0,33.88666661580404,821175592.1007793,211.1954471635207,0.027887181634968394,0.8282047193877551,0.2585577815797881,-0.2562705506017614,-9.0,-0.2410981856116548,-0.1079609570997727,-25.0,-0.3190574749243751,-0.9199981689453125,-0.9199981689453125,0.6920684020631284,-0.9199981689453125,-0.24553571428571427,-0.09881550412231262,-2.7336404066073694,-0.9245073108709473,-0.4697343302557624,-0.6674107142857143,-1.8192193185577241,-0.3247326754171409,-1.0,-0.5341409040482005,0.0,-33.89643202122384,0.04987253027405991,-0.9490707529566225,1.0,3.2411089720402444e-06,5.118819776714513,0.023073863209864064,-0.005305271032298193,0.2894192521877486,0.5060528830837846,12615.0,3.7162830840758927,0.5815743357932903,-0.6348828152079209,-0.11746446490715956,-177.19204710608074,0.6842395804581839,72.0,-0.8789960794678645,-0.36562417369732353,1.0,0.8027440318145618,-0.9199981689453125,-0.4766369993642721,-0.9199981689453125,-3.328132175863798,-2.3158020758194233,-0.4087057355907786,0.4053349957539905,-3.5862411906767324e-05,False,-1,0,-1,0,0,True,0.9985404992584899,-1,832.0962969029702,34.728111282151346,0.17753909991156153,0,-0.03195476216243927,True,-1,0.20134260032902998
2377,2007-07-16,33.43000030517578,33.86000061035156,32.5099983215332,0.01608868987028863,28.02198600769043,6359200,26172500.0,33.266666412353516,870671826.6773224,211.15104365399026,-0.026835737290089035,0.5591517857142857,0.34687741228265545,-0.7080614302719594,-7.0,-0.1233303159233325,-0.8698260498289784,-8.0,-0.19073395956057954,33.89391115754182,33.89391115754182,1.1091594973989312,-33.89391115754182,-0.15353954081632654,-0.14391114397202265,-2.806226175349428,-0.9342021614748888,-0.04438077720240382,-0.3067602040816326,-1.8223618921601057,-0.0028622797840332378,-1.0,-0.1254924385943637,0.0,32.45391253083284,0.9216061185468452,-0.9490707529566225,1.0,0.00015133614379818304,3.1188197767145134,0.12526423355065305,-0.005230979196409935,0.7613365155131265,0.4052245938196878,-0.0,3.3905559502504317,0.994561646353822,-0.17378903422867503,-0.34274710818254506,-177.97290984556693,2.3752066115702477,102.0,-0.8678608508522418,-0.47264065339950334,1.0,3.669947406681838,1.0,-0.4766369993642721,1.0,-1.7428872626240377,-2.0415675107510416,9.322791367263855e+17,0.5237199881545327,0.0001921694793092621,False,0,0,-1,0,0,True,0.9957817367598599,-1,309.5543783743499,2.577960108954258e-35,0.39068868152959635,0,-0.03195476216243927,True,0,-24.73268320258039
2378,2007-07-17,32.06999969482422,32.68000030517578,32.02000045776367,0.01665747666895618,27.554954528808597,7746000,28714700.0,32.256666819254555,926240510.7148488,211.0844124489111,-0.016666643547289306,0.3785873724489796,0.5195865201198087,-0.5071588893567753,-2.0,-0.11539457816406018,-0.43313428539255816,60.0,-0.1811813405508677,-0.0005687867986675504,-0.0005687867986675504,1.1492130065468302,-0.0005687867986675504,-0.09661989795918367,-0.06216151616488875,-2.1226175349428207,-0.8979656706929434,-0.20076395769665914,-0.32876275510204084,1.8198809130003308,-0.004545533853448492,-1.0,0.17710244084962634,0.0,32.97334420179784,0.8761950286806883,-0.9490707529566225,1.0,0.00014424599563709947,1.1188197767145136,0.13491313555335774,-0.005091221022864013,0.7519490851233095,0.7816183497929277,90.0,2.809234400664205,0.9391788342097945,-0.018464009455383724,-0.23216586054623262,-178.73609526344617,2.3784530386740332,144.0,-0.44151246532877053,-0.008925787254310334,1.0,4.1619087497538265,1.0,-0.4766369993642721,1.0,-0.468901214700394,-1.0206228408014124,1.2826265382765683e+18,0.6363720283208955,0.00019694303277298454,False,-1,0,-1,0,-1,True,0.990466593339699,0,2880.8257200996422,1.004984984516464,0.4758059125519545,0,-0.03195476216243927,True,0,-48.49220819588355
2379,2007-07-18,32.099998474121094,32.65999984741211,32.040000915527344,0.01671982419254914,27.512496948242188,4104300,28995400.0,32.266666412353516,935584899.2927551,211.09091314856082,-0.0015408085018491224,0.21779336734693877,0.047523921455739686,-0.39319442210877253,-2.0,-0.11552813772732924,-0.35897929169599363,-1.0,-0.201082630154434,-6.234752359296145e-05,-6.234752359296145e-05,0.08542915260933066,6.234752359296145e-05,-0.2504783163265306,-0.057110341860726256,-1.6642312579415497,-0.9070247933884298,-0.05905191014247485,-0.32908163265306123,1.8132649685742641,-0.04868852922788926,1.0,0.1612631090496544,0.0,33.89328002321956,0.6048438495857233,-0.9417419115948381,1.0,0.00014315541692414512,5.118819776714513,0.13697737049061792,-0.005450068206104291,0.7514717581543358,0.7365402994584263,154.0,3.111547676034329,0.9041174033706176,-0.048272486094518674,-0.19979924137242722,-178.74239811290258,2.3782440640530096,56.0,-0.49490820030280686,0.32104334472373175,1.0,2.0911737911624044,1.0,-0.5057215511760966,1.0,-0.11988719199418707,-0.001199704333878504,1.3472289672646717e+18,0.3733136776323787,0.00015631203388372398,False,-1,0,-1,0,-1,False,0.9706706233034426,-1,2104.534032512515,3.5214263001919824e-33,0.457175511397529,0,-0.055473843380141934,True,0,-51.66398362804593
2380,2007-07-19,32.33000183105469,32.560001373291016,32.0099983215332,32.41999816894531,27.52947807312012,3449700,28634900.0,32.300000508626304,924907284.5644634,211.10937765316112,0.0006171803124896957,0.0702327806122449,0.16094737064355885,-0.41737091582848146,-1.0,-0.2221381736228834,-0.37775743574643905,-1.0,-0.18914185639229422,-32.40327834475276,-32.40327834475276,0.07277758187019916,32.40327834475276,-0.1992984693877551,-0.31351705808453667,-1.592439644218551,-0.9399237126509854,-0.0314215219767454,-0.7087053571428571,-1.8306318226926894,-0.14325960859849207,1.0,0.11863314501746974,0.0,-32.403909479075026,0.46064372211599747,-0.5789020570930272,1.0,-3.2779321796459744e-06,3.1188197767145134,0.027235076086508256,-0.005640171640243976,0.392521877486078,0.5532016565785282,784.0,2.2083419234855852,0.6396624197450171,-0.16879577349359898,-0.1889303203383331,-178.82554904953722,0.7099236641221373,5.0,-0.5996227243824632,0.11369144384647281,-1.0,-0.09029280030918221,-32.40327834475276,-0.7720915448188176,-32.40327834475276,0.3103043570071262,-0.615057593097378,-0.735160749703875,0.21986351008257457,-0.0004078758921731499,False,-1,0,0,0,-1,False,0.9589265913677391,-1,947.5070156676907,0.17633168664737342,0.5083874906474873,0,-0.07796811310333505,True,0,0.16333183201711546
2381,2007-07-20,32.400001525878906,32.52000045776367,32.0,0.01663444246048083,27.359649658203125,3525400,25184600.0,32.30666732788086,813630493.9857483,211.11588858158143,-0.006168937678527109,0.5591517857142857,-0.055738257090018145,-0.5583763743672074,-1.0,-0.11673536707778245,-0.41529090122798595,-1.0,-0.18993790797643686,32.403363726484834,32.403363726484834,0.038595720407738184,32.403363726484834,-0.14030612244897958,-0.27866468292825125,-2.0546378653113084,-0.8849332485696122,-0.013872258004444131,-0.2755102040816326,1.8597419781673834,-0.07128092181492154,1.0,0.16480064836044606,0.0,2.3034208475349732e-05,0.7493626513702996,-0.5789020570930272,1.0,0.00014472444398398585,2.653907496012759,0.12308014132092258,-0.005575261219083271,0.7533810660302307,0.9300732717425931,-0.0,2.1819503583655235,0.9397879053076308,-0.08602745191919996,-0.20923937152706013,-178.85693610868736,2.3767236624379477,36.0,-0.5857636082676302,0.32722257377887215,1.0,1.752205775692782,1.0,-0.7720915448188176,1.0,0.7204327904563914,-1.1432452840077358,1.7242663136860403e+18,-0.23628269782248196,0.00010821573642833866,False,-1,0,0,0,-1,True,0.9661619680081613,-1,856.617793589014,1.532986386266685e-45,0.44543827227940286,0,-0.08322167930430431,True,0,-62.15612021229292
2382,2007-07-23,32.11000061035156,32.59000015258789,32.040000915527344,0.016707528415542506,27.27473258972168,1793300,20618700.0,32.2466672261556,664884357.5359344,211.14274868586304,-0.003103733241142881,0.3785873724489796,0.4937363524381696,-0.5576116777532116,-4.5,-0.11540294301087985,-0.5042015722694341,-1.0,-0.20203789205540518,-7.308595506167609e-05,-7.308595506167609e-05,0.09957277516344917,7.308595506167609e-05,-0.35825892857142855,-0.23927938569557058,-1.7520648030495547,-0.5848696757787667,-0.0314283646426811,-0.2774234693877551,1.8584187892821702,-0.07013234931975523,1.0,0.10119713596543775,0.0,1.2295777006635089e-05,0.6555130656469088,-0.5789020570930272,1.0,0.00014429391019106033,1.7679425837320575,0.10458420192963218,-0.0054340483669532485,0.7516308671439936,0.8195285122650525,18.0,1.9463706468260153,0.8963765781930602,-0.06884046950313356,-0.23223731425425648,-178.8289182919597,2.375964718853363,14.0,-0.5174936577133749,0.14618522910726292,1.0,0.6829754863014593,1.0,-0.7720915448188176,1.0,0.3616727957479863,0.00874581202586322,1.5266674079143048e+18,-0.0754114549969304,8.875702417922749e-06,False,-1,0,0,0,-1,True,0.9727767934027814,0,471.8246370943488,1.0018858438073344,0.36486230387420676,0,-0.11575110465857565,True,0,-58.24562163306485
2383,2007-07-24,32.040000915527344,32.220001220703125,30.899999618530277,0.018517489954728274,26.425582885742188,4370800,17243500.0,31.720000584920246,546963830.0860722,211.10749584229458,-0.031133191964670126,0.21779336734693877,0.49006437803468483,-0.4906514007687319,-1.0,-0.11489491124164654,-0.48793009702590906,-1.0,-0.2803693679350422,-0.0018099615391857678,-0.0018099615391857678,1.1080408700491218,-0.0018099615391857678,-0.5841836734693877,-0.07204180866768428,-1.1624841168996183,-0.24094087730451366,-0.21953208656872586,-0.2810905612244898,1.852960635130665,-0.03479905448739372,1.0,0.2829458782678676,0.0,32.40148067899059,0.924314850223072,-0.40824829046386163,1.0,0.00014351568825559597,5.578628389154705,0.0865230842834881,-0.005306223570948803,0.737629276054097,0.22491239248168207,-0.0,2.6212367951511135,0.8692588652983713,-0.019529240770117397,-0.23558167022154025,-179.55439733471894,2.377483443708609,104.0,0.3961249674581563,-0.13943118885113884,-1.0,2.05053104916261,-0.0018099615391857678,-0.7720915448188176,-0.0018099615391857678,4.826027394285904,-11.642072768567163,3.6280702514971226e+17,-0.04209801476410759,-1.9019026402136976e-05,False,0,0,0,0,-1,True,0.9986271092559866,0,540.7441791947122,1.0053906071890537,0.5892617447574168,0,-0.07572497976059213,True,0,-24.240306274346768
2384,2007-07-25,31.15999984741211,31.790000915527344,30.86000061035156,31.459999084472656,26.71429252624512,3794500,16933700.0,31.270000457763672,529516806.7516327,211.0820400076624,0.010925393189919808,0.0702327806122449,-0.3830220860057809,-0.45088502590744983,-1.0,-0.21084216822894714,-0.47812729403015936,-1.0,-0.355039006527623,-31.441481594517928,-31.441481594517928,0.8043126904427421,31.441481594517928,-0.7924107142857143,-0.35753161449648757,-0.620870393900889,-0.1250794659885569,-0.26783149876539675,-0.7090242346938775,-1.860568971220642,-0.05995006364245942,1.0,0.3435239920659524,0.0,-31.443364642012174,0.13017845761631613,0.4082482904638584,1.0,1.7501158593896671e-06,4.2236044657097285,0.01690588517089062,-0.005321203636927639,0.25823389021479715,0.02851226505256451,2000.0,1.562525164781732,0.5170544882823405,-0.055321012945168925,-0.26487085030158547,-179.76049075389383,0.7232398397252432,18.0,0.5173434423052917,0.41408565687207344,1.0,-0.006441065581143712,1.0,-0.7720915448188176,1.0,4.016327080669944,0.5500044504914581,-0.6149796726473697,-0.2657203894537716,-0.0004790914500351544,False,-1,0,0,0,-1,False,0.9755608634968169,0,1234.869704096573,1.061773560638604e+35,0.7170233925845589,0,-0.005712199727844156,True,0,0.32223323171081364
