,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
331,2021-10-22,18.770000457763672,18.90800094604492,18.57999992370605,0.021564588000975486,18.44433212280273,849500,5381500.0,18.75266710917155,100917478.0480067,106.31580069120265,-0.008537878834913415,0.612776025236593,-0.5675235819466101,-0.304328349970043,-9.0,-0.06164446594381585,-0.5418764757674518,-1.0,-0.0953125,18.71843518311719,18.71843518311719,0.8921500278862241,-18.71843518311719,-0.9542586750788643,-0.2605335436485598,-1.6396946564885497,-0.3379416282642089,-0.005700964720593961,-0.2634069400630915,1.217283950617284,-0.18281190785445525,1.0,0.3610947907032764,0.0,-0.009691706625935817,0.7122641509433962,-0.14276006018004062,1.0,0.002815896825469983,1.2579113924050633,0.10747266245780285,0.04092812264185693,0.7418856259659969,0.4875,45.0,2.637635403410216,1.0045132787081932,-0.18819748067969658,-0.18032561578335593,-87.57251773076723,2.0,30.0,-0.019911749274360315,-0.6344886836806753,1.0,0.5743903214421282,1.0,-0.7634408602150538,1.0,-0.07460233849215221,0.008962131272850282,2.826713224041268e+16,-0.8543332641833868,0.0008423968238496827,False,0,0,-1,0,-1,False,0.7370982106324395,0,78.67557009274209,0.9944509670029529,0.6628012644271823,0,-0.6086956521739131,True,0,-56.98595018483569
332,2021-10-25,18.489999771118164,18.7450008392334,18.309999465942383,18.709999084472656,18.573381423950195,1347900,4641800.0,18.515000025431316,85942927.11804709,106.2172833924359,0.0069967255812923845,0.42902208201892744,-0.6038068713267402,0.08308156267513163,-5.0,-0.2468397890439728,-0.08409962111747647,-1.0,-0.171875,-18.688434496471682,-18.688434496471682,1.2263327691982229,-18.688434496471682,-0.8958990536277602,-0.05503293179115972,-1.2076335877862596,-0.4055299539170507,-0.6614075377683615,-0.7413249211356467,-1.3679012345679014,-0.010838041399363778,1.0,0.258644826719234,0.0,-18.698126203097615,0.41509433962264153,-0.14276006018004062,1.0,2.9904864589487298e-05,3.257911392405063,0.05188280055924833,0.02959220455255251,0.2287480680061824,0.10625,2800.0,2.0125014927692413,0.48452640567988536,-0.34396521163708554,-0.022785103055297483,-87.69105994146099,0.5414364640883979,27.0,-0.03911654810065171,-0.6273257223575044,-1.0,-0.5154649221703522,-18.688434496471682,-0.7634408602150538,-18.688434496471682,-0.1693972162453525,1.1339783409746,-0.8667316321239817,-0.875989040668585,-0.0030084643716185976,False,0,0,0,0,-1,True,0.8218719338127785,-1,222.15084700101988,1.2004178689619927,0.789104962873026,0,-0.5450310559006211,True,0,0.5045839917748387
333,2021-10-26,18.88999938964844,18.959999084472656,18.51000022888184,0.021331344084454362,18.37484169006348,872900,4777800.0,18.78666623433431,89758933.93440247,106.21221034026615,-0.010689410228608476,0.24921135646687698,-0.4833509203572069,0.5379935292356016,-8.0,-0.06392392368771901,0.508132093555806,-1.0,-0.484375,18.6886677403882,18.6886677403882,0.5518497461392003,-18.6886677403882,-0.8817034700315457,0.09366490203793659,-0.6870229007633588,-0.42089093701996927,-0.002408576223632582,-0.250788643533123,1.4518518518518517,-0.3918164340233633,1.0,0.0916976556485328,0.0,-0.009458462709414693,0.7248427672955975,-0.24123762618319186,1.0,0.0029601016400606474,2.365506329113924,0.11227208591497279,0.0258701868052461,0.7465224111282844,0.565625,144.0,3.0051971157725736,0.9764490835821107,-0.23299576962162927,-0.00377755588643437,-87.47856180632627,2.014336917562724,24.0,0.0025462584268137194,-0.009297618671136255,1.0,0.8435215531274155,18.6886677403882,-0.5929339477726574,18.6886677403882,-0.046698692046016094,-1.3910088036896417,2.2374989962834412e+16,-0.8795351940466061,-0.0002630644446567107,False,0,0,0,0,-1,False,0.5509161366700797,-1,102.00855038414325,0.9986845638264579,0.7467854605140714,0,-0.5403726708074534,True,0,-41.83750759377357
334,2021-10-27,18.450000762939453,18.73500061035156,18.38999938964844,0.02080360824002843,18.354990005493164,961500,5198500.0,18.525000254313152,96302213.82204692,106.202244342402,-0.0010805217458867977,0.08123028391167192,-0.5051772316125573,0.8065194119620694,-5.0,-0.059740198449685575,0.6787467527983071,-1.0,-0.7296875,0.0005277358444259334,0.0005277358444259334,0.8774304286785776,0.0005277358444259334,-0.8375394321766562,0.422261804736274,-0.3755725190839695,-0.24423963133640553,-0.04282314231732671,-0.29337539432176657,1.3925925925925926,-0.008523117405499272,1.0,0.42930827642308933,0.0,-0.00893072686498876,0.5172955974842768,-0.24123762618319186,1.0,0.002983466309468,4.3655063291139244,0.12374790810006635,0.04047643306279162,0.7480680061823802,0.7546875,252.0,3.4465023823943155,0.9769042930843443,-0.09050173705480587,7.356678553660387e-05,-87.64054588053088,2.0179856115107917,56.0,0.7123987934282673,0.02562636692841093,1.0,1.0876454936707685,1.0,-0.8064516129032258,1.0,-0.006072262683546687,-1.2745922649263293,2.9211786600525276e+16,-0.803322728154322,0.0002166935160843697,False,-1,0,0,0,-1,False,0.4761673846982074,-1,261.6371218993223,0.9972349942833754,0.9053383072584356,0,-0.5217391304347826,True,0,-53.26338767605785
335,2021-10-28,18.489999771118164,18.670000076293945,18.440000534057617,18.540000915527344,18.40462303161621,1101100,5132900.0,18.53333346048991,95129747.31934866,106.16497388235243,0.002704226340082716,0.24921135646687698,-0.4721256916133416,0.7994790950963685,-6.5,-0.2440506388852838,0.6627393670461572,-1.0,-0.5640625,-18.519197307287314,-18.519197307287314,0.5919884801046215,-18.519197307287314,-0.8123028391167192,0.2881032885930299,-0.5022900763358779,-0.22887864823348694,-0.30891692793122943,-0.7476340694006309,-1.4172839506172838,-0.1156956467772212,1.0,0.40529955341896673,0.0,-18.528128034152303,0.3946540880503145,-0.24123762618319186,1.0,8.17943366262015e-05,3.365506329113924,0.12160186463999409,0.028885565998833223,0.3910355486862442,0.359375,1683.0,2.054522328966645,0.6232100386045888,-0.2500118166993595,0.00021360848569382932,-87.61032995211987,0.5590994371482176,20.0,0.6482345414245755,-0.1043742027977187,1.0,-0.22199801148652407,1.0,-0.8064516129032258,1.0,-0.004048175122364458,2.325422056275668,-0.42895373896073224,-0.8152455414833885,-0.002175855714056157,True,-1,0,0,0,-1,False,0.34382768959574445,-1,434.54893246160987,0.560979428309817,0.8484376794347672,0,-0.023631900775433052,True,0,0.2164555995441114
336,2021-10-29,18.61000061035156,18.8799991607666,18.600000381469727,18.84000015258789,18.70243263244629,1473600,5757000.0,18.696666717529297,107636710.29281616,106.08177512218552,0.01618118782342104,0.8525236593059937,-0.45368493050863956,0.7041580962829928,-9.0,-0.25453472869497507,0.6062670958101044,-1.0,-0.840625,-0.2999992370605469,-0.2999992370605469,1.1595092024539877,-0.2999992370605469,-0.8659305993690851,0.5038256510495644,-1.3083969465648855,-0.49923195084485406,-0.21476360270105616,-0.7618296529968455,-1.471604938271605,-0.11959853872974417,1.0,0.06790006868198933,0.0,-18.82812727121285,0.3191823899371069,-0.0,1.0,-0.00013228638284724486,2.3132911392405062,0.06934493843380593,0.022120448305681557,0.2241112828438949,0.2796875,4675.0,1.1542871724888895,0.47296973033247935,-0.520504336728665,-7.591823907311473e-05,-87.34229829938155,0.5387453874538745,12.0,0.06159106371780104,-0.528572783906769,-1.0,-0.24802695046291745,-0.2999992370605469,-0.8064516129032258,-0.2999992370605469,-0.013493917074548195,-0.08333929380348593,-0.8060873700216843,-0.8648408115418555,-0.002234227178919121,True,-1,0,0,0,0,True,0.3498120366358733,-1,623.8560664754694,4.5672449644550435e+22,0.5917926540298104,0,-0.0036328543117513544,True,0,0.8185072647356142
337,2021-11-01,18.950000762939453,19.07999992370605,18.809999465942383,19.0,18.86126518249512,845200,5254300.0,18.946666717529297,99551470.93391418,106.09861145957875,0.008492560834195695,0.8525236593059937,-0.6179288340379612,0.376898649265145,-9.0,-0.26694668286985146,0.33689542958388735,-1.0,-0.684375,-0.15999984741210938,-0.15999984741210938,0.408917822182049,0.15999984741210938,-0.7365930599369085,0.22252693505540944,-1.4,-0.36098310291858676,-0.12432514759394876,-0.7823343848580442,-1.3580246913580247,-0.27375586588270845,1.0,0.20230962921997858,0.0,-18.98812711862496,0.3238993710691824,-0.0,1.0,-0.00014932853453258614,5.121835443037975,0.012266016114306524,0.012897355590639457,0.3941267387944359,0.5171875,1575.0,1.8252254054548123,0.6552440840408489,-0.5662503249592323,0.00025865047162030485,-87.15409277012424,0.5272727272727273,28.0,0.2974667080241774,0.3073247736155115,1.0,-0.3628740264264345,-0.15999984741210938,-0.8064516129032258,-0.15999984741210938,-0.004048188910427044,1.4433236852901201,-0.694493963758066,-0.4476831895403083,-0.001270615447661846,True,-1,0,0,0,0,False,0.20160065746055342,0,81.78069942711974,2.234579948352051,0.5543662908395524,0,-0.0415199657954976,True,0,0.18449871809497004
338,2021-11-02,19.07999992370605,19.07999992370605,18.56999969482422,0.018643761824293857,18.513818740844727,1004500,5385900.0,18.909999847412106,101847368.17817686,106.09057621186473,-0.018421072708932784,0.612776025236593,-0.6969594336382411,0.2672549704054712,-6.0,-0.06748705121700863,0.24262657584964145,-1.0,-0.4578125,18.981356238175707,18.981356238175707,0.6957324461026597,18.981356238175707,-0.6813880126182965,0.05366855134001286,-1.314503816793893,-0.3763440860215054,-0.014128126871085247,-0.2854889589905363,1.0839506172839506,-0.19342066827306809,1.0,0.1756482735234153,0.0,-0.006770880449254188,0.8050314465408805,-0.0,1.0,0.0028970313837802207,2.1218354430379747,0.07378536461156328,0.031026495060404623,0.7851622874806801,0.428125,216.0,2.355649768687408,0.9917638838898182,-0.1976933802850188,0.00036337924221909086,-87.26730357503382,2.0363636363636366,72.0,0.2585437073450208,0.6314790803579887,-1.0,1.6516139798275318,18.981356238175707,-0.8064516129032258,18.981356238175707,-0.034698762089374655,-0.013328685865280576,4.083470283480686e+16,-0.4125982035909384,0.00030811705206347084,True,-1,0,0,0,-1,False,0.4631060775351591,0,34.49211051453506,0.9927483136077448,0.6936954345503881,0,-0.03369243528053826,True,0,-37.30205014504926
339,2021-11-03,18.57999992370605,18.71999931335449,18.40999984741211,18.65999984741211,18.52374649047852,1321900,5746300.0,18.569999694824215,106708789.2463684,106.03372389523439,0.000536205312942517,0.42902208201892744,-0.8204455849213601,0.4740933408107098,-3.0,-0.2525632101183383,0.5502879251636557,-1.0,-0.478125,-18.641356085587816,-18.641356085587816,0.6568263553666558,-18.641356085587816,-0.6561514195583596,0.15553452877129437,-0.5786259541984733,-0.1966205837173579,-0.40529356611949624,-0.6608832807570978,1.2740740740740741,-0.019449952135422055,1.0,-0.07361641216642432,0.0,-18.64812696603707,0.47327044025157233,0.3454246398538796,1.0,2.5601699286152825e-05,5.121835443037975,0.08615000643652537,0.021313071848106595,0.36476043276661513,0.1296875,1872.0,1.806812944202398,0.6357829956314003,-0.33152931723111095,0.005427950517454829,-87.46937137481476,0.553875236294896,119.0,0.5329139673341059,-0.19011890832041953,-1.0,-0.26671641960321235,-18.641356085587816,-0.7204301075268817,-18.641356085587816,-0.0915666143578219,0.10666113958554646,-0.7893133042423097,-0.357083780365967,-0.0026172952529894076,True,-1,0,0,0,0,False,0.5395663559680491,0,86.67385013938207,5.7944036127169584e+20,0.7365843298594205,0,-0.0036328543117513544,True,0,0.2572349231007371
340,2021-11-04,19.8799991607666,21.149999618530277,19.71999931335449,19.899999618530277,19.75469207763672,5756400,10401600.0,20.24999936421712,210632393.38684082,105.36253618883603,0.06645229267191755,0.8525236593059937,-0.6224280482715918,-0.6069146800418953,-9.0,-0.342379980414597,-0.8139178304124751,-60.0,-0.8625,-1.2399997711181676,-1.2399997711181676,1.3407119641517777,-1.2399997711181676,-0.9022082018927445,-0.7839116431161627,-1.0229007633587788,-0.9984639016897081,-0.23266056959281084,-0.6766561514195584,-1.6666666666666665,-0.508492629306672,-1.0,-0.7824175736997214,0.0,-19.888126737155236,0.0015723270440251573,0.2760088324239588,1.0,9.505471320490692e-05,3.079905063291139,0.14134670386807197,0.0334032194989998,0.42040185471406494,0.0828125,14880.0,1.3800687462775627,0.6509248869033756,-0.5422447002103373,-0.8344281878209233,-84.9400491229847,0.4365942028985507,20.0,-0.8507917825343446,-0.31175484646270285,-1.2399997711181676,2.4628966061429822,-1.2399997711181676,-0.6605222734254992,-1.2399997711181676,-0.1349402737904744,7.962106629551493,-0.12524303390460426,-0.2016686287556983,-0.00010664880198474162,True,-1,0,-1,0,0,True,0.9414279455331145,0,312.09214440272075,11.436277666972806,0.7575347036028345,0,-0.023631900775433052,True,-1,0.013976557301445518
341,2021-11-05,19.56999969482422,19.56999969482422,18.520000457763672,0.023838873107319154,18.910898208618164,4472000,13400000.0,19.21999994913737,257547999.31844077,105.00650644478584,-0.042713587827320154,0.612776025236593,-0.249778714697366,-0.7513710598101042,-5.0,-0.08696626827282701,-0.8635476508004761,-14.0,-0.5140625,19.876160745422958,19.876160745422958,1.2691164874896628,-19.876160745422958,-0.6277602523659306,-0.1618322786446361,-1.7389312977099236,-1.0,-0.048089970311194025,-0.2870662460567823,-1.5407407407407407,-4.123167923671003e-06,-1.0,-0.47386214666174153,0.0,-0.011965991732279484,0.9622641509433962,0.2760088324239588,1.0,0.003034376229508663,2.079905063291139,0.1718372298211007,0.04905468999928428,0.7125193199381762,0.3515625,-0.0,1.4763289107388324,1.055973124995589,-0.23091603053435114,-0.8011234867724616,-85.96874388437503,2.2438016528925617,95.0,-0.758835496622061,-0.4423326270516418,-1.0,6.875207018114797,19.876160745422958,-0.5775729646697388,19.876160745422958,-0.12915711919945405,-1.1442729643049874,6567772669346657.0,-0.024452142989213235,0.0017869271346860217,True,0,0,-1,0,0,True,0.9387031086535598,0,27.64731866113736,4.6939893860958584e-12,0.7385309680874972,0,-0.15372670807453417,True,-1,-18.597692683758694
342,2021-11-08,19.030000686645508,19.200000762939453,18.975000381469727,19.09000015258789,18.950607299804688,1638400,14193200.0,19.068333943684895,270640677.3295084,105.17037717106913,0.0020997856760816003,0.42902208201892744,0.05659306670270113,-0.7805899689243583,-8.0,-0.29237939049282063,-0.8667964845939123,-26.0,-0.521875,-19.06616127948057,-19.06616127948057,0.8821662788237783,19.06616127948057,-0.8643533123028391,-0.4580307076809614,-2.3221374045801526,-0.9969278033794163,-0.37881683746777656,-0.8170347003154574,-1.5135802469135804,-0.12024799332284578,-1.0,-0.57584835624368,0.0,-19.07812727121285,0.4308176100628931,-0.29777500019128056,1.0,3.3629922600399005e-05,1.0799050632911393,0.1890728366113814,0.03557165641960639,0.3848531684698609,0.225,3528.0,1.377740496275663,0.687803914095968,-0.4145699903103065,-0.7849189301218176,-86.08320813527456,0.5097276264591439,72.0,-0.7684817733307511,0.6020392566121658,1.0,0.24660814460486105,1.0,-0.5775729646697388,1.0,-0.018506447665659367,1.9808681203214047,-0.5031275305076072,-0.05322028538555417,-0.0016059799706797918,True,0,0,0,0,0,False,0.8861668569268764,0,1875.27083723938,1.1558657816841265,0.7241056154756006,0,-0.4953416149068323,True,-1,0.2654839144615334
343,2021-11-09,19.190000534057617,19.530000686645508,19.1299991607666,19.5,19.35761260986328,1799800,14988500.0,19.28333346048991,289028243.57255304,105.33565580635467,0.02147720503588002,0.24921135646687698,0.294743205244485,-0.8141087148807412,-8.0,-0.3085125712330544,-0.8597761211966695,-27.0,-0.7640625,-0.4099998474121094,-0.4099998474121094,0.028708387022328214,-0.4099998474121094,-0.12933753943217666,-0.04886592393898121,-2.1938931297709923,-0.9907834101382489,-0.10400129481228475,-0.7129337539432177,-1.528395061728395,-0.17383342468905394,-1.0,-0.519226771132596,0.0,-19.48812711862496,0.33962264150943394,-0.6289709020331544,1.0,8.43459147984645e-06,2.079905063291139,0.20246019950368843,0.0293746213327871,0.17001545595054096,0.54375,7182.0,1.6094434558463762,0.4911957542009838,-0.6116418122090138,-0.7753363017339735,-86.00669057938765,0.4664179104477612,54.0,-0.8108169901631431,-0.4097909617015698,-1.0,0.023076857679747195,-0.4099998474121094,-0.48540706605222733,-0.4099998474121094,-0.009397805455217645,1.099864262229934,-0.8537740261716513,-0.49538937354232154,-0.0036213944387414702,True,-1,0,0,0,0,False,0.8471455901764713,0,1513.2814364842409,41388878084014.78,0.8042098426008168,0,-0.5590062111801242,True,-1,0.7730630582089004
344,2021-11-10,19.420000076293945,20.0,19.170000076293945,0.021746235353294032,19.19878196716309,2875300,16541900.0,19.53000005086263,323063307.8413645,105.36895583152359,-0.008205120380108122,0.08123028391167192,0.6615339477623773,-0.8113605735894818,-8.0,-0.07989428601767405,-0.8588980915159057,55.0,-0.7203125,19.478253764646706,19.478253764646706,0.12433409619785757,19.478253764646706,-0.11041009463722397,-0.7652241061124813,-2.2732824427480915,-0.9431643625192012,-0.023754019669141504,-0.2823343848580442,1.4,-0.06540135709172722,-1.0,-0.6691873124063628,0.0,-0.009873353978254363,0.6792452830188679,-0.8685990362153837,1.0,0.0030051947208364856,5.0799050632911396,0.209185254919751,0.046453039897230576,0.7527047913446677,0.9328125,1170.0,2.8610591898556854,1.1106264953102836,-0.1803559189847092,-0.7741046583809277,-85.78835314606269,2.1279069767441863,144.0,-0.7057139762583735,0.3998898411393263,-1.0,4.791967831599496,19.478253764646706,-0.8356374807987711,19.478253764646706,-0.0636148108057229,-2.3433326336073916,1.3103184018965932e+16,0.3825089368713591,0.0007128104470287093,True,-1,-1,0,0,0,False,0.7655290646382893,0,16.51179908045991,3.137759454280552e-15,0.7123469748609947,0,-0.32653061224489793,True,-1,-23.343267896378645
345,2021-11-11,19.350000381469727,19.45499992370605,19.11000061035156,0.021137853053050742,19.10943984985352,2059800,12845300.0,19.30500030517578,247978520.42007446,105.41980839734495,-0.004653575588304593,0.42902208201892744,0.6686526075969202,-0.7949735424260933,-6.0,-0.07769977700956854,-0.8461888591706948,-10.0,-0.3828125,0.0006083823002432896,0.0006083823002432896,0.9637479085331846,-0.0006083823002432896,-0.0804416403785489,-0.3392554412343338,-2.3786259541984736,-0.7895545314900153,-0.07838826490816696,-0.28391167192429023,-1.2814814814814814,-0.03827073978980931,-1.0,0.2769050388564392,0.0,-0.009264971678011073,0.6037735849056604,-0.8685990362153837,1.0,0.0030467132760126437,4.130537974683544,0.3162614642220967,0.034701755028313026,0.758887171561051,0.971875,420.0,2.087227908850129,1.075571834882457,-0.15992011911232956,-0.7355699112286526,-86.13807972960325,2.1235521235521233,85.0,-0.695556974606821,-0.39530585385683775,1.0,2.836873046288,1.0,-0.8356374807987711,1.0,-0.08747036485786898,-1.1847360228845845,3.5568237252375372e+16,0.10027948190288408,0.0012110964106600073,True,0,-1,-1,0,0,False,0.7461613169638338,0,140.31606804851398,3.398121171053808e-16,0.5611696337003113,0,-0.59472049689441,True,-1,-55.86387539623053
346,2021-11-12,19.280000686645508,20.26000022888184,19.1299991607666,20.25,20.10213661193848,4275700,12649000.0,19.55666669209798,247372276.98834735,105.08787800132694,0.051948051948051965,0.8525236593059937,0.4448203866930742,-0.8107212656102728,-6.5,-0.34307490826716375,-0.8376726186575514,-32.0,-0.7671875,-20.22886214694695,-20.22886214694695,1.1908860126545762,-20.22886214694695,-0.22712933753943218,-0.7231520916828631,-2.647328244274809,-0.890937019969278,-0.643012453325186,-0.8548895899053628,-1.4592592592592593,-0.2065643667174541,-1.0,-0.02986572612212276,0.0,-20.23812711862496,0.34276729559748426,-0.8685990362153837,1.0,-2.9275686846378916e-05,1.1305379746835442,0.2831835738068812,0.024683080798078048,0.0061823802163833074,0.0234375,13500.0,0.5989692435334671,0.31447213341520047,-0.5909342282513648,-0.756089562405341,-85.40098420429433,0.38489208633093525,36.0,-0.9638660596460493,-0.32553524556465585,1.0,-0.5648284453436327,1.0,-0.8356374807987711,1.0,-0.4765064745064241,-0.4121222774322272,-0.7754424672079864,0.10005462216916487,-0.0031978389101763958,True,-1,0,-1,0,0,True,0.6758599497048408,0,527.9831975064714,4470245503.672528,0.6978144659999048,0,-0.42857142857142855,True,0,0.8576466819531411
347,2021-11-15,20.31999969482422,20.32999992370605,19.899999618530277,20.25,20.10213661193848,1555400,12566000.0,20.183333079020183,253623763.47096762,105.23467558482251,0.0,0.612776025236593,0.3034889394301426,-0.4279888304551262,-9.0,-0.3801927864365185,-0.40343842055975704,-1.0,-0.753125,-0.0,-0.0,0.15174192741888953,0.0,-0.18454258675078863,-0.25656452551726483,-2.2519083969465647,-0.631336405529954,-0.02283401192094416,-0.7996845425867508,-1.4814814814814814,-0.346276501229788,1.0,0.2582265558301301,0.0,-20.23812711862496,0.4882075471698113,-0.7844645405527393,1.0,5.6409343199639336e-05,5.074367088607595,0.23393375445530482,0.012716072930238092,0.4667697063369397,0.2578125,2496.0,2.267374604183086,0.7347363666518458,-0.48858506841868926,-0.6359277743086268,-85.12082486631337,0.40143369175627236,55.0,-0.20478657793653807,-0.0,-0.0,-0.4819015934283306,-0.0,-0.8356374807987711,-0.0,-0.16867488263601194,1.2560622257555965,-0.8281196722763163,0.17897768869107525,-0.0025636367212874176,True,0,-1,-1,0,0,True,0.5234764945789672,0,430.1985143459093,7.991997359103924,0.9114874867087173,0,-0.27059382354075845,True,-1,-0.16241216997670313
348,2021-11-16,20.31999969482422,20.429000854492188,19.100000381469727,0.024943157210125112,19.35761260986328,6063400,16829600.0,19.94966697692871,335744915.35491943,104.74728302230655,-0.03703703703703709,0.42902208201892744,0.39418187758685913,-0.5012088543885401,-3.0,-0.10042828320964639,-0.5468468316562339,-8.0,-0.4765625,20.225056842789876,20.225056842789876,1.1902754005038754,20.225056842789876,-0.19242902208201892,-0.07392092348041258,-1.9725190839694655,-0.6943164362519201,-0.0664502037955064,-0.22082018927444794,-1.4666666666666668,-0.25046016616969324,-1.0,0.18037695076422686,0.0,-0.013070275835085443,0.9748427672955975,-0.7844645405527393,1.0,0.0031167894606887875,2.074367088607595,0.27355543796441767,0.0035833159375590192,0.7047913446676971,0.8421875,384.0,2.8355720043094514,1.097421890989675,-0.24843428733486164,-0.6128440668382127,-84.99395610976227,2.2905982905982905,133.0,-0.2481940219697831,0.21531050040584807,20.225056842789876,7.075872092147535,20.225056842789876,-0.8356374807987711,20.225056842789876,-0.8063861663082995,-1.3096700255563891,5149938936427138.0,0.4074641362845911,0.0017046464723526273,True,0,0,-1,0,0,True,0.5818038035691991,0,476.9223461878107,1.0,0.7815896438323136,0,-0.023631900775433052,True,0,-15.259435578615284
349,2021-11-17,19.399999618530277,20.024999618530277,19.200000762939453,19.979999542236328,19.834108352661133,3412600,17366900.0,19.541666666666668,339378170.8333334,104.71829196872211,0.024615361140324588,0.24921135646687698,-0.24546081715684662,-0.2136630221541002,-8.0,-0.35243814670174733,-0.43937587686934654,-30.0,-0.646875,-19.955056385026204,-19.955056385026204,0.22908533184606805,19.955056385026204,-0.361198738170347,-0.07289185054053675,-1.4335877862595419,-0.706605222734255,-0.33758874751923,-0.8438485804416404,-1.474074074074074,-0.014687127684360566,-1.0,0.1460297985340322,0.0,-19.968126660861287,0.21540880503144655,-0.21821789023599286,1.0,-9.179543307505623e-05,2.074367088607595,0.26421508638642466,-0.00571633029365592,0.05100463678516229,0.0671875,9477.0,2.075836138982359,0.3781555899021123,-0.49176848722614797,-0.48588422015834265,-85.11013019986567,0.39548022598870053,30.0,-0.23646952910322838,0.44392439623456903,1.0,0.0741656649730512,1.0,-0.7864823348694316,1.0,-0.3438071836908179,-6.886740174913089,-0.8159655328946945,0.20083691407498258,-0.004069807818633469,True,-1,0,-1,0,-1,True,0.5208242355122343,0,248.95248908491368,1018668.5695038976,0.7303860508268614,0,-0.023631900775433052,True,0,0.7021800572486101
350,2021-11-18,20.0,20.01000022888184,19.450000762939453,0.025794947014104615,19.446956634521484,1876900,17184000.0,19.820000330607098,340586885.68115234,104.94853651050333,-0.01951948941860615,0.08123028391167192,-0.5255701409742128,-0.09160870113928025,-8.0,-0.0917788501244735,-0.2691368657872964,-1.0,-0.203125,19.954204595222222,19.954204595222222,0.8240162894013116,-19.954204595222222,-0.34858044164037855,-0.06614730956369803,-1.6778625954198474,-0.576036866359447,-0.0023719628053723105,-0.2555205047318612,1.4049382716049383,-0.2512519374636687,1.0,-0.05160301153102399,0.0,-0.013922065639064946,0.9009433962264151,-0.3871390509065727,1.0,0.0030617910020022047,4.074367088607595,0.31398809067807637,0.014303732237295074,0.6707882534775889,0.8140625,152.0,3.2180364734941485,1.1596620863415976,-0.2397277432467563,-0.2301125703967262,-85.22052293289825,2.263598326359833,64.0,-0.14751183197524576,-0.053616794746107414,1.0,1.765058808266511,1.0,-0.7864823348694316,1.0,-0.28510839623141004,0.02793851391358082,9719242900861300.0,-0.03909833772910323,0.000693729026607773,False,0,0,-1,0,-1,True,0.5081510926564756,0,1354.4532268791752,1.0075234636827857,0.6004896243646448,0,-0.14457476623309098,True,0,-35.60467748295006
351,2021-11-19,19.520000457763672,19.6299991607666,18.670000076293945,0.026814471908334695,18.83148193359375,3512000,16420300.0,19.273333231608074,316473913.66297406,104.86571294829537,-0.03164884300174431,0.08123028391167192,-0.5973418451576289,-0.07163929502211504,-1.0,-0.0908880682421511,-0.2805147480347295,-13.0,-0.10625,-0.0010195248942300797,-0.0010195248942300797,0.05033583668288554,-0.0010195248942300797,-0.17034700315457413,-0.16417222580834398,-1.497709923664122,-0.28417818740399386,-0.15585641363942646,-0.2917981072555205,-1.2641975308641975,-0.040851967772255464,-1.0,0.38058512641382963,0.0,-0.014941590533295026,0.970125786163522,-0.3871390509065727,1.0,0.002893580709277642,3.074367088607595,0.14240382837637708,0.023978496943872007,0.652241112828439,0.7515625,336.0,3.0173997050170227,1.1594503609917215,-0.23020348356297118,-0.26876243603164623,-85.72172992936322,2.2851063829787233,56.0,0.2283721608317049,-0.18776268400647741,-0.0010195248942300797,2.8657949127318356,-0.0010195248942300797,-0.7296466973886329,-0.0010195248942300797,0.3086750076477786,-2.0080222468164184,3970106715431615.5,0.1845703112889869,0.00048600243466443414,False,0,0,-1,0,-1,False,0.5079025319704896,0,503.4576798677032,6.674659204302578e-13,0.6673236638884166,0,-0.10727701417661548,True,0,-20.284291942434194
